"z","y0","y1","mu0","mu1"
0,-41.3850199790269,-28.0689121112143,-42.0898830470615,-27.3875328795568
0,-30.306983167908,-20.0765099249676,-30.5687129534924,-18.85110062342
0,-38.406002318,-33.402399347869,-38.8224149337713,-33.8144710885025
0,-43.4351273147661,-30.1922883266702,-44.2895766478627,-30.7458560602301
0,-34.8135198033782,-34.9643932451213,-32.1909429523228,-34.1225700755895
1,-26.626297802367,-31.636536117657,-27.78283812198,-31.8519434443991
0,-40.9223790907757,-28.1443919566297,-39.4632752886703,-28.6091845665439
0,-33.7300568478984,-35.3654361681692,-33.0924881427295,-35.0960377337653
0,-35.9183856464902,-25.5681705500642,-36.1798343855329,-24.920137731615
0,-26.4435586272592,-34.4214175064486,-27.6065161579186,-34.1481052920597
1,-35.7711622594638,-21.381327906726,-36.5571330725755,-21.749756604837
0,-33.3916690466802,-29.734908388558,-30.5076282598939,-30.8868257982176
0,-37.1892623855256,-27.2419228145635,-38.3008456838155,-29.6030235783626
1,-37.492033222127,-19.2395951069624,-37.8964089588852,-20.1909888055316
0,-33.5353397552317,-31.9751202920552,-34.6655530481185,-32.7470883643394
1,-33.6718538077619,-33.5012225863526,-34.4100305423036,-33.051592137173
0,-30.1648875934394,-29.000278140417,-29.8460914606174,-29.1710866899355
0,-33.7373013814496,-35.0814537255702,-33.0090555453696,-34.6667116513385
0,-44.0394232405968,-34.177120765089,-45.7568744633787,-34.6692819468012
0,-29.603359607449,-36.3747716349505,-29.6013976244289,-35.1896622505447
0,-35.9512398417289,-24.1833999372997,-35.3955328364617,-24.3431969127271
0,-36.1294469620796,-33.9526408821251,-35.1907369391733,-34.0931378937246
0,-29.4183734245705,-34.2363017128072,-28.7827061861203,-34.4862999875127
1,-33.041916035668,-31.4028178975636,-32.1475274294231,-29.7385127118538
1,-35.435992311323,-30.1289402019522,-34.437301631445,-29.5963593779956
0,-31.7969343608586,-27.5671565513272,-31.4290371193767,-28.9752838359602
0,-28.1847524055959,-34.8866215306246,-27.2268542138413,-35.1558416980958
0,-31.0033975484608,-34.0580447103253,-32.0098398151392,-35.4721000472783
0,-32.8028053380288,-32.4430291353207,-32.9506431408914,-32.5628000988569
0,-33.0862043531967,-33.3610223320377,-33.2800554021843,-33.8491012895725
0,-40.9082057018345,-27.580506176487,-41.6301263293685,-27.7623779074946
1,-24.6899673114228,-33.9086646507543,-25.3375293508873,-34.3344823745235
1,-28.8852464177663,-30.5458049626792,-29.780508478876,-30.2334619080957
1,-29.9844780151174,-29.5924080246408,-28.8625560192481,-31.0839392033067
1,-20.1224297605204,-19.2175892691297,-19.8509980402956,-19.0136218391723
0,-31.9486398072042,-32.8260440901061,-31.6154604498626,-32.3312785044252
0,-40.4674747979345,-32.1583730061658,-39.9839238123478,-32.1379443874213
1,-32.7277264033062,-29.1036304589523,-32.5363832948258,-28.6873274746205
0,-36.9657325831655,-31.1142614481824,-37.2447972436237,-30.1097795871228
0,-33.971961652214,-30.7535122644899,-35.2610380201249,-29.6808764402676
0,-32.121437283489,-33.7350315597909,-32.3074150997737,-33.7294961751405
0,-25.1450505953394,-32.9163770499236,-25.8302034897262,-33.4005352264907
0,-29.2489459978976,-29.3633933441722,-28.6131441324221,-29.6839666839961
0,-39.8700523318577,-30.1417329406984,-38.8025315247481,-30.252868151769
0,-35.744203251185,-32.2307348997747,-34.9154060183365,-32.9791685156678
0,-42.5222501673651,-25.9604229110223,-41.2854440321053,-26.8239501097475
1,-38.5165501898041,-29.2879546363719,-39.2562655824026,-30.3365975758212
0,-25.139054690284,-31.5215192573087,-26.8551579148596,-31.7315660958928
0,-53.3621995230346,-30.6763668014074,-55.1367413298147,-30.3268051650495
0,-27.8896034045704,-35.7852527968895,-27.0568370742344,-36.5806322733039
0,-28.9709319610517,-32.5427427369363,-28.4371018443135,-34.0860801164947
0,-32.7961886096416,-29.0059149943844,-31.0617535705188,-29.1695407538417
0,-36.3189787306345,-27.5467216341556,-36.424574457247,-27.7640201983101
0,-30.5794731733226,-34.6712965713276,-30.221611131197,-33.9289876995381
0,-31.2934530470084,-35.27116959704,-29.3610801671254,-34.9389221590638
1,-36.1034178637492,-31.207188263627,-36.4129946362289,-31.2289410463854
0,-30.3900029781696,-28.6360072056528,-30.6966858857881,-28.7373147882184
1,-32.9225094548154,-33.0069048445696,-34.0677787542141,-32.6657542018619
1,-35.7745468035815,-32.7072415049013,-35.431508099339,-33.0405608503188
0,-31.5036038250359,-35.8267524842322,-30.0561173921583,-36.0874236788034
1,-29.3996728269779,-32.8388129895279,-30.0850146306056,-32.5529698327671
0,-39.8468184996095,-18.2166731822145,-39.876397529057,-17.5888245449606
0,-31.5383001371941,-37.0078528951062,-31.2057712328064,-34.9552679164132
0,-33.859598463721,-34.4943974576651,-33.4406362349352,-35.4340674798914
1,-39.8524665987395,-23.7160518674882,-39.6169875010722,-25.096126785695
0,-24.370288003405,-31.0677272816954,-24.372595537516,-34.2839859013445
1,-30.2182349101665,-25.1804763034753,-31.3129670890149,-26.8308900106103
0,-29.0811992893785,-34.2816514913685,-29.3557234229368,-33.7191769991311
1,-31.2477048750694,-35.6839853574491,-30.7265920969473,-35.5974777830789
1,-23.071602816865,-32.4592953067125,-24.7272935559992,-31.9271666960893
0,-29.9342737198042,-27.7693867432903,-30.3789314265157,-27.4803781104143
0,-27.215906963369,-34.0811564316984,-25.5440145729299,-32.2640218037817
0,-19.6682103867868,-28.6364302382334,-20.5759246603282,-27.3198819963128
0,-33.8186475212103,-33.4148964980307,-34.3713932259688,-34.4113267309537
0,-30.7798943613691,-33.7280512003256,-30.1080604369269,-34.5767383330504
1,-26.5685604516407,-33.3543778082862,-27.9550703037954,-34.3280112609012
0,-32.2392226873094,-34.5723355942784,-32.3800337687395,-33.0808795649617
0,-30.0243779292241,-29.1945872544611,-30.0904870630175,-28.0481436019975
0,-34.811621102259,-27.4377024478461,-35.7283469680632,-28.416621272081
1,-21.3998844360003,-27.7505686070497,-23.8292926005496,-26.0421463485083
0,-25.7670832213641,-26.6843195007273,-26.5896607918374,-26.0267221606341
1,-22.7637739529159,-19.8129515671658,-22.9103615023264,-19.7777457977507
1,-25.312778966165,-29.9612467387451,-24.4201923110977,-30.0168694683738
1,-22.5593688562134,-30.0999249370398,-23.3916015704275,-31.3179099826606
0,-26.7392053865107,-29.2299355090384,-27.5736707508726,-28.7100272918178
1,-26.7769298502217,-34.0744940055033,-26.4519690415607,-32.1149025390416
0,-20.9234186127649,-31.9934239951177,-22.1404882927384,-30.1019985698657
1,-25.8254153223019,-33.6521321822995,-26.44106134616,-32.0481167520474
0,-21.4180904627698,-28.8913004327296,-20.2541680007051,-28.346856456411
1,-23.0006639228926,-30.529634730818,-24.3907036400348,-29.7323249679141
0,-32.4334570321192,-27.2575249208076,-30.4074359555651,-29.8324747031533
1,-18.6450019353012,-20.1406821226899,-20.0654094930954,-20.8874580670482
1,-26.767890692013,-31.6058073597973,-25.0642821760995,-30.0504989278096
1,-27.5697157184326,-14.3581637518714,-28.832570064298,-13.577214940521
0,-18.6099808337734,-27.6443593682885,-18.3473478532096,-28.2388160894424
1,-17.0098667312846,-28.6192621790631,-18.5776080083855,-28.3493351744798
0,-33.1790679050377,-29.9929855633386,-33.6986990614352,-29.9958814126011
1,-28.1852963627513,-31.41616721447,-26.0045518601366,-32.8969887087265
0,-32.1779359851416,-33.0774470774109,-31.8036997931692,-32.7783381277407
1,-30.860434230741,-26.4710213907764,-31.59266090022,-24.6096882700293
0,-29.9623268110851,-36.3284646135284,-29.4426398006763,-35.1446769171564
0,-28.9366521588836,-29.7289302297138,-28.6567637107789,-29.3615414906907
0,-29.0688080384684,-34.2698534004264,-28.3755742730707,-34.9792969546075
0,-25.3460405028953,-32.9931582178992,-25.581856869691,-32.9747609731448
0,-32.5487789036353,-24.8920990701782,-32.473194674109,-24.3243317494185
1,-25.917396277654,-24.2838693669006,-26.2952137882633,-24.3238932902737
0,-24.0173051689509,-28.6607587124996,-22.6394029056523,-27.7517710681379
0,-33.4834727643398,-31.3277190031381,-31.0624782746202,-31.2659430367773
1,-21.0238005445128,-28.877516259866,-22.0345552090613,-29.9605647734339
0,-29.3984967892566,-29.8086061633328,-27.5300653114016,-30.3845661790324
1,-26.1978639208943,-4.89898624162904,-25.8707538785262,-3.05209136913328
1,-22.2403084878081,-28.3193483170309,-21.3212096828486,-30.4825263619494
0,-29.6054397662621,-25.4754696177072,-29.5106147991103,-26.9198492093724
1,-22.8273545294659,-27.3728442975032,-23.3909553005715,-27.1453121017363
0,-25.1751788414231,-31.4816299701056,-25.8435882921288,-33.8291435747801
1,-29.5211666399566,-30.7977155976016,-27.6991900877838,-30.2417769733202
0,-21.1613130633258,-25.7511606197061,-20.9646139422577,-28.5663547027849
0,-22.5864541169488,-29.9543730076132,-23.2789439056024,-30.4221992948916
0,-23.3034391065865,-28.7647695834975,-23.6543621475173,-27.4283121458595
1,-16.5356253894256,-26.3626004604238,-19.6692949187699,-26.3808444074464
0,-31.9451037227108,-32.3616694507758,-31.7123481615814,-33.066553527664
1,-24.7477919204845,-25.4702731166804,-25.458024350052,-26.6295546999699
0,-22.6435065257588,-32.683503041831,-24.1639766787739,-32.8390231253661
0,-25.1402726575518,-25.2229029301745,-25.4537614838971,-27.6220999935828
0,-22.8665029111877,-26.1545034741341,-22.179987682355,-26.8060754247862
0,-24.7348234286749,-31.687502903699,-23.9957311650028,-30.5681220254258
1,-25.3211831240786,-31.2262308223676,-24.2518767450367,-30.9106172009499
1,-25.6397289333075,-27.329829547398,-26.4815018912088,-28.5084262417491
1,-26.5153181307798,-15.3424341152432,-25.7443525414149,-15.8930968026143
1,-25.3250032338701,-30.62512385569,-26.0090641478461,-30.553833511515
0,-25.4424497975037,-26.67497561878,-24.049940480335,-28.3408471621157
0,-30.1649258602902,-34.5615037942836,-30.166601810477,-34.9956583611369
0,-23.0616672228869,-29.5001308060763,-23.8908677473609,-31.6230917236237
0,-29.5066831020355,-25.3451214952048,-26.8142832315167,-25.5216909599825
0,-32.7080484976804,-29.8285774112441,-33.2946593383566,-30.0398843921704
0,-18.928823484932,-27.0457947334349,-17.8795600329972,-26.5246018375689
1,-37.7208232136573,-11.3218769855423,-35.9967828924141,-11.1950271422476
0,-44.7178608638374,-20.5761701020265,-45.2025904487306,-23.0509809513973
1,-29.3759711871511,-30.8059703009179,-30.1918622097525,-30.0371701783314
0,-17.6730800984612,-24.9734359682124,-15.876473932783,-26.5705253425725
1,-31.6773895794254,-30.0007635767621,-31.2649987729251,-29.9168609367932
0,-27.4436357738029,-33.7675311791472,-27.765617117066,-34.413184734386
0,-24.2792179732963,-32.4012485310266,-25.1986913477854,-31.8407154740082
0,-30.2500731602687,-31.7624733602173,-32.9413345483143,-31.5329644935871
1,-24.0976102417584,-31.3014350473365,-25.3613464253369,-30.6562579933142
0,-20.2982420555014,-30.411465609873,-21.1993096672184,-31.283944837298
0,-28.898501225149,-31.0677392288323,-27.6844410641219,-31.0974695846748
1,-22.9927814558358,-33.5344140398511,-23.1614653668576,-32.7402740501522
0,-35.0433092046348,-32.5970284968907,-35.4823854495187,-32.2545332584951
1,-41.6352750712158,-34.6006869585584,-40.095043463688,-32.1835746547318
0,-34.9781164343125,-31.4585475682553,-35.3144885459238,-30.6978232162768
0,-36.0830715706076,-34.5961874923188,-34.0348271381426,-32.9231705667182
1,-32.7173526663824,-34.8175426979184,-32.3084379145452,-34.3480348311616
0,-33.9242926980068,-27.456660246699,-35.694834900642,-28.3646668349317
0,-35.9070003741012,-27.42642039911,-34.9604837786398,-27.5173529212075
0,-32.9283557662966,-33.14849470624,-33.0349342514486,-34.7410904305019
0,-32.1869387239978,-26.3379113445084,-32.5289771864905,-27.9219876781538
0,-34.5185045874439,-33.1538833667766,-33.3700757826532,-34.7962610899048
1,-26.667095013956,-31.1391464409591,-27.3751976323381,-30.3048250861496
1,-24.5915236139822,-34.0310689875827,-25.7309583060465,-32.432500953973
0,-30.4596214996076,-33.7693968579352,-29.9344254107481,-33.2367741061212
0,-34.9815908403812,-28.3397352140305,-34.2061101682142,-29.3117153335439
1,-33.2921907965777,-31.6172768513322,-33.7675999735877,-32.3557674576982
0,-32.1781382099428,-23.4091802345648,-33.1178120529203,-23.9891231984375
1,-25.1479027272641,-27.9500735542146,-26.4985263701431,-28.403485698505
0,-33.6603044220541,-32.3672750262801,-33.208352061622,-32.00264266229
0,-29.16240717577,-29.5423406716815,-29.7904272246141,-28.8701151250132
1,-31.4307198200233,-31.3474286853681,-33.3409196201403,-32.0490755314535
1,-43.7031423785616,-22.0367101523273,-44.1826450986028,-22.5813458058721
1,-31.0710637122661,-29.4203904222263,-33.0138071732476,-31.2005382914939
0,-38.7746898753806,-29.2597767009577,-38.7734719576028,-30.2376306886189
0,-31.0028442353249,-35.8214520818779,-31.0904729320532,-35.6130976412895
0,-27.634327308006,-36.353442937604,-29.0979799740421,-36.4840164697034
0,-29.1596993765415,-28.9379687391,-28.1126849433584,-31.0982758782496
0,-27.5544669158599,-34.96364264975,-27.6053359827368,-35.5089921492479
1,-30.9233053030227,-32.4058697434233,-30.4996546013506,-31.8714709706679
0,-34.7294308456426,-30.7580360992342,-34.3804738884778,-29.3330434526104
1,-36.849827051709,-34.2130437569176,-38.9195853682798,-32.4470514132243
0,-42.8057006875073,-31.6601139424369,-41.0334015509216,-30.1762285128764
0,-30.9024745890528,-38.0799554195683,-29.5886313161499,-35.8348085593961
0,-36.3398107297562,-27.5838793001338,-38.2054404470599,-29.0508728201126
1,-31.9800734250068,-33.6370927802998,-30.3135118289603,-33.8762335521558
1,-39.2870484463717,-32.046383269112,-39.1736813276096,-31.8631065797126
0,-35.1652741905452,-32.4778720072522,-35.2887194952755,-30.9388316905666
0,-30.9804109415859,-33.5156754384754,-30.4865254748289,-33.3951960208505
0,-33.3254803112744,-25.5752197232654,-33.3792979476622,-25.586505378643
0,-30.3203385690674,-33.4853095391001,-29.7985160946531,-32.9224053474187
0,-33.0804778020639,-35.7249644365954,-33.5107563796096,-35.6912632827778
1,-33.1400360185032,-33.6164653446681,-31.9027766566712,-34.8461343226287
0,-29.5216100530254,-30.8665271683706,-30.1909266418823,-31.4517013611848
1,-35.6872675208495,-30.8710750417582,-35.412439488521,-30.9358588960173
0,-29.3160089981399,-33.9129624370289,-28.1491848591058,-35.903373152515
0,-37.9178236069444,-36.5936342439881,-37.7205526504098,-33.9307276915016
1,-30.9968170240435,-33.8872611394183,-30.3989910174617,-33.9551601508687
0,-34.0865948343547,-37.2332508513894,-32.4661137264625,-35.9692672919427
1,-28.5229127044593,-36.5409062634739,-28.9960565544083,-34.838791557923
1,-25.7792862420787,-32.6767806547607,-28.5171262572543,-31.8984893698322
0,-29.8066430169291,-33.5322420136005,-30.6806135930967,-34.0451680121944
0,-36.2984211875581,-29.6760051867559,-35.7484386643594,-29.325860585922
0,-41.7513726255298,-27.5954833751662,-40.0651663122696,-28.7378637729083
0,-28.1868877084143,-30.8947883782005,-27.8742454198004,-29.9688845422737
0,-36.6652987237132,-35.0397932141669,-36.4248901331658,-36.1497719870069
0,-33.0668368029524,-26.1281845963304,-34.3211589055678,-24.9188776386076
0,-25.2086941159085,-36.2089561184155,-25.5437483034174,-35.8228392532753
0,-34.6962865402249,-27.7467923497872,-33.6422844021653,-26.6539990761645
1,-30.6644596202849,-31.7428092445128,-30.8883993171502,-30.7384199481993
1,-24.464358151082,-31.0916824156664,-23.5968750744047,-31.6314842029057
0,-29.480342772246,-33.1581131824118,-29.901921338074,-32.4661779645804
0,-31.7612686321517,-32.4932393878347,-31.0323372360366,-33.3676591768148
1,-34.1075074786455,-33.7351073919196,-34.5984448943511,-33.6959344975343
0,-36.0566020880378,-34.0838704938276,-37.8181711586679,-35.4985440626972
0,-22.8823904204024,-30.9759818932003,-20.7220675764987,-30.3911984829637
1,-34.8038815723427,-32.5144716908354,-33.2616969721337,-33.278768635095
0,-37.3191076624943,-24.0744629982642,-36.1211096331143,-23.4832506829634
0,-31.4615815903626,-31.5885060189441,-31.0382384911569,-32.263931373789
0,-35.454799088114,-22.4019278421871,-35.387185871758,-22.2950647700327
0,-32.4672891995715,-29.1427594354103,-32.0605042440033,-29.5636781440079
0,-35.2763618026493,-35.9586009847099,-35.0867849965732,-36.4952157873661
0,-44.0862384916987,-27.7900254274248,-43.4883355297903,-27.2703869230747
0,-31.4541137551268,-34.1855226910553,-32.3929112181395,-33.5689799533115
1,-32.9055097555451,-34.3774995012836,-33.753426726451,-34.4992738949951
0,-29.7390839862122,-33.0289505357236,-31.085303936797,-33.8917969176445
1,-33.9775415411217,-34.8430509932692,-33.7595274865453,-34.5898392350518
1,-29.9062162449487,-32.1675732304335,-29.7772207858024,-31.6765497317595
0,-31.2332640760765,-25.4428159443787,-30.88017991181,-24.0179148329
1,-26.7001259348099,-23.7134169528911,-27.1288997998507,-22.9200541694871
0,-28.5766583893187,-30.8856458371153,-29.1291431865249,-29.9490031713792
0,-28.007762171674,-30.6140539332699,-26.4448414544951,-30.7156918586899
0,-39.8266565079941,-30.8820931595303,-38.6046415488769,-31.22385798465
1,-33.8963089497576,-32.4812927555296,-35.4299206617461,-32.9263222501724
0,-25.8168096892305,-36.87901634685,-26.9826134132387,-34.8294221785205
1,-35.2524001143892,-30.7387532194161,-34.6796964161354,-32.642173220092
0,-37.0014243001804,-28.1240965204432,-35.532229685902,-28.1915151970578
0,-35.1384566040537,-29.4312202499891,-33.7949092560663,-29.5189206409199
1,-27.4331855894561,-32.3969867567757,-29.2213569354377,-31.2829186956953
1,-33.1630000917353,-38.308901754438,-32.1620276854554,-36.3372777620667
1,-28.9149460676554,-32.5448806785533,-29.2835241087203,-33.8474670565474
1,-34.6066955515673,-27.8987439206454,-35.5776804783671,-28.6066909579422
0,-34.5672302071773,-37.8605023908536,-33.6464220690169,-34.586233715825
0,-27.3375036708807,-35.5008375939699,-27.8454665083947,-36.0074481177369
0,-39.3873426254166,-30.4349098822063,-37.904549155319,-28.9315149936886
1,-29.9725986580284,-28.5869014982121,-29.6459926814536,-29.5753306609152
0,-36.1228612042715,-25.6089888100496,-36.3111387958035,-27.7072173411091
0,-36.1981561154465,-27.9274250037436,-36.675575110292,-27.3169048738166
1,-26.8182736773584,-28.5389303664149,-25.5391418249751,-28.8025454521363
0,-25.749830784919,-32.6073348051294,-25.9336850996903,-31.6695413294879
0,-32.1724132765934,-32.8254971623106,-29.5227591610163,-33.4531343312694
0,-33.6018036749318,-35.4031377464659,-33.4228148020239,-34.9317016743754
0,-30.308991790882,-33.1771219927193,-29.6520247083452,-33.092554183904
1,-29.4930118596324,-33.2365603175005,-27.5778940271301,-33.8972485521003
1,-29.9550215195884,-26.3786258783264,-29.7033317629083,-27.247713259248
0,-29.1454119810083,-36.4224468477542,-29.9944388536073,-34.3640812545369
1,-33.7334603368217,-31.0841807931872,-32.2860741685784,-30.7485300013037
1,-36.4393845112836,-28.1098761608397,-35.9329952009964,-27.5720371256429
0,-24.657617652264,-30.2638440798925,-26.0831170098586,-30.5718366673479
0,-34.8214553818481,-35.5257457508152,-34.2554358647899,-34.1967961584752
0,-36.9365567567459,-28.9457198549163,-37.0614352938846,-29.5928643038903
0,-31.4858092039138,-32.4802731972499,-30.866199757321,-32.9829618856739
0,-30.3516058892868,-34.8924452605477,-31.2833819110221,-33.9820891314495
1,-33.4008149939088,-29.8863926563256,-34.3292156078415,-31.0795961112604
1,-29.3707083556553,-33.7765683632442,-30.0406350464935,-33.592834953545
0,-28.5408300915451,-35.2274491351638,-27.7223093151984,-34.6563092935867
0,-30.4778489301914,-32.8191542323531,-30.3488452918669,-33.7627069350343
1,-36.1142014114686,-31.517723410401,-37.2860624284996,-29.976566309578
0,-38.0448481182986,-37.9788334601195,-37.7532439427896,-37.0743402626795
0,-33.9146413375519,-37.9865673954648,-34.1101234627354,-36.7513301249694
1,-24.9105772584318,-31.3590092582113,-25.4479903038538,-30.2007302585325
0,-21.6573137587705,-29.4661409637697,-21.2753260583914,-30.2349037769327
0,-29.1885886902543,-28.7277552857159,-28.1684628636032,-29.3349983142989
0,-34.5009641381517,-30.3962683315443,-34.3725944232442,-29.8225404134093
0,-20.5085162920199,-28.3382509828531,-20.9744640592133,-28.7101200031263
0,-28.1819579832264,-31.0950918352115,-27.3070503605998,-31.1702509016624
0,-26.4251615781455,-32.5894793365297,-25.4338044132642,-33.4995069894459
0,-46.6553061655234,-31.8258621158707,-45.8326259231287,-33.0240752142179
0,-28.6977728492021,-27.1687052966595,-29.1630722164946,-26.0754305819828
0,-34.915739782538,-24.281993335248,-34.1891258967245,-25.7540266744245
0,-37.9218440539693,-25.9582996832524,-39.3570463498842,-25.542132330003
0,-30.487185425037,-35.0433442278163,-29.2073400698663,-35.695125750645
0,-30.7269753445118,-34.7592142880796,-32.004214395318,-34.5160297686239
1,-29.6427949182422,-36.6385887958164,-29.6459366384261,-36.3282654785245
1,-28.4162316651923,-32.6892526034666,-28.445122142253,-33.8893309643384
1,-44.1320921344361,-19.7104135330914,-44.531015083367,-20.6601449479885
1,-36.5948159532971,-31.593659277784,-35.2280990662204,-32.2163219260771
0,-29.4426034756974,-33.2121287079631,-29.4912188465545,-32.6135739759431
0,-33.1520638124174,-25.7496678674363,-32.221361917075,-26.5355223569595
1,-23.2572676185345,-33.0475539915801,-24.6894308153847,-34.1278221683441
0,-35.1239863545552,-25.6677704675415,-34.4733324572134,-26.2572118908553
1,-30.0432816268199,-26.9538100444726,-28.4670453138249,-27.8764780774481
0,-30.9159246074673,-29.7082224285973,-30.7580821548327,-29.4652652362265
0,-34.3560813943268,-31.9410474332597,-33.1878533124889,-30.8463751667418
0,-36.1414594510638,-29.8038441851615,-35.6656407870661,-29.4523433675008
1,-30.3747927924643,-27.8541377994389,-28.161640035361,-28.6932371772184
0,-25.5889277552132,-34.6327619587179,-26.6461092970599,-35.1009105200006
0,-28.716198409262,-32.4215408385948,-27.9856248843079,-33.7614712449281
0,-30.5716970519855,-34.3347219708667,-30.3962074047474,-34.6615664908428
1,-36.1248205526175,-25.6276995337055,-36.6609878190536,-24.0535016579795
1,-34.0257785359332,-19.6168245880816,-33.5081813544181,-19.3324915426338
0,-37.6265905782451,-23.2323694106409,-37.3279738230951,-24.326318385042
0,-32.4621571656404,-33.2919123627299,-32.5268876205111,-33.7743138140742
0,-26.9324936736425,-30.873540335513,-28.9930588621695,-31.5066285803777
0,-38.2221284312436,-28.5141206174863,-39.2703409839556,-27.9063545650073
0,-31.0802731077179,-32.9195984940436,-32.0297132288485,-33.0509584303416
0,-34.5307292922286,-26.1095162949978,-34.7341356393566,-28.1448046513965
1,-25.2845953449637,-31.7242637812306,-27.4566674827369,-31.8289502960815
0,-31.8906691487502,-34.1723212416488,-32.388427197979,-35.2342181010575
1,-25.0018795090215,-28.3618184512759,-25.708162075761,-26.641074993965
0,-33.8080807005172,-30.1447994105107,-33.0121870672967,-30.8252245226218
1,-33.8690934191642,-31.5453135212267,-34.0415884784375,-33.0503984492691
1,-32.5968685958598,-34.5382762940979,-32.0449727056743,-35.0145724001879
0,-30.3809381947382,-34.5257445264486,-30.7806012953091,-33.6152774714998
0,-31.8086735851582,-36.3440855259792,-30.1448143539216,-35.9017429947944
1,-30.9832989354733,-33.6064071874873,-29.5592499502546,-31.433124591672
1,-28.9542036073243,-34.0327301247846,-29.1394374566913,-33.0326209699642
0,-25.5332935833429,-27.9841937331165,-25.6898861894298,-28.777138221674
0,-32.9324644714687,-28.6536087174743,-31.9909369384563,-29.1562665746688
0,-32.9017853424193,-33.9484574790793,-34.0752749402001,-33.0087436607523
0,-28.3899363131262,-32.7071787915876,-29.2437237966035,-32.3904458153017
1,-32.2161802621741,-35.0062916971342,-30.6484146115034,-36.0751333043405
0,-26.1329256187469,-31.9065441218772,-24.9397311315226,-32.1483523769864
0,-36.5355169311277,-35.8337257460126,-36.1113195236066,-35.4745990957051
0,-33.3545999252507,-32.0506743500906,-33.6061283322611,-31.5286923655879
1,-36.6357995297301,-32.6863838906591,-36.6811460150962,-32.6545432147514
1,-28.6839082201376,-30.7377874336631,-28.2247910912349,-29.8299384143101
0,-32.6047019990504,-29.5958404046444,-34.084538071876,-30.5850263097744
0,-33.5920515514019,-30.3623479205522,-33.2341692267726,-31.0866037513732
0,-27.013393539358,-37.3958736885272,-28.0425605883866,-36.6084346081647
0,-38.2691660174392,-31.62251257047,-39.8723064494872,-31.7260586145331
0,-35.8888116123376,-33.2960477291581,-36.7278865660308,-32.4666081649964
0,-40.7541401790037,-15.6587198594044,-40.8082238108386,-15.7526553473374
0,-32.5538574823633,-33.5830755625786,-33.7458310352289,-33.3335869956525
0,-35.573102805713,-33.53185643342,-33.8770265881134,-33.0748682232768
0,-34.8503523732739,-25.4456968706439,-35.1125992675465,-26.9005982143776
0,-30.6400883457865,-32.2080736917984,-30.68112395829,-33.7872757463755
0,-40.7597861447904,-31.2359754514441,-39.3131473714582,-29.902570113967
0,-45.3625831283526,-36.430215162597,-43.2201742247569,-34.2962085990043
0,-27.5722287714176,-36.1262130331307,-28.3670956760578,-35.8825072445897
1,-31.7831118728236,-31.7598083621747,-31.2647551496963,-32.2259476284189
1,-36.4971717837619,-22.0411257790047,-35.7585608803007,-22.5756207198644
1,-37.4780029304764,-31.7089083795375,-35.8870705918706,-33.1665094394154
1,-33.9649923255545,-33.4717965483712,-32.4690457196083,-31.9233750477991
0,-26.8043972276868,-32.0688095742563,-27.6841935650601,-33.4386627200815
0,-32.7168705845765,-32.7264228977948,-31.0127047059417,-33.6323242449767
1,-36.9434788733707,-36.080100437003,-37.996496715834,-35.5768093082046
1,-27.8868469871626,-25.0591433755741,-26.5550970940437,-24.8977445989646
0,-37.3080633743312,-28.0849047674793,-37.4822276404158,-27.6234704355217
1,-32.4373611071401,-33.4092414069408,-31.1964514003468,-32.8323616480154
1,-27.8236629071432,-30.0220651992391,-28.926315305198,-31.974177817829
0,-35.917933860953,-31.7447970828701,-35.3430656992357,-32.8760420219767
1,-32.1357971298746,-16.5273709080077,-30.6930065573869,-16.6507302108715
0,-37.4956289693515,-19.6340896182723,-35.880246430795,-19.0190323418694
0,-32.465634884915,-35.2854555519621,-33.1807210827201,-35.0424786804063
0,-30.9759294587389,-32.7606967072196,-30.9813219264138,-34.7583630649234
0,-32.7127731659492,-30.4852973150276,-31.9605255400795,-31.1338715498514
0,-31.3504806263828,-33.6031702542662,-29.5618764207019,-31.5214379799207
0,-31.1103263296364,-28.7899216965711,-29.7367015414402,-29.1072373126248
0,-47.8144024817286,-36.3152962437534,-47.5348236165488,-35.7027381795762
1,-31.3124179599919,-31.5868030217188,-31.9355989432362,-32.8633121915883
0,-33.4337306689094,-19.1951362165293,-34.1583453009,-20.7395730792589
1,-29.0650011419427,-33.0677766833728,-29.5137658571803,-35.345143709725
0,-42.4076650757167,-28.1899302010514,-44.1505585675941,-27.978134539049
0,-32.9582843211057,-34.9672770559897,-32.733675329475,-34.6603942869701
1,-29.3243972803715,-34.616357162192,-29.7016123475061,-34.6897459588861
0,-27.3694326297537,-30.922794144708,-29.0103694948066,-32.0782855574662
1,-38.491201285272,-19.562165445354,-38.2842130674805,-19.7069473173205
0,-25.9593905907948,-34.7392290908446,-26.3896286726206,-34.6051432898432
0,-32.4563488643857,-32.8129319208469,-33.0278633792771,-33.3225683187325
1,-35.5179385291297,-32.2113448577305,-35.0112824473799,-33.3004037259277
0,-33.712696228529,-30.264681674427,-33.2177010330118,-30.5294724447335
1,-32.269704861584,-29.554694674333,-32.296440754436,-29.732351156238
1,-33.8326589383677,-25.031762926592,-30.7155003237574,-24.7260782208522
0,-25.9848038939873,-32.6000369786089,-26.723728373154,-32.9873157809699
1,-31.0449312453478,-36.7236745441243,-29.3973137498057,-36.0059139636553
