"z","y0","y1","mu0","mu1"
0,-15.9292224013924,-13.5444953155554,-17.4351175971048,-13.2736274379669
0,-15.5642868698723,-14.3602951816745,-15.221663630096,-14.3157239903797
0,-11.1778531244712,-3.9596092713234,-9.5762646727514,-3.17540661719017
0,-14.1169816504147,-14.857308081177,-16.5032456651888,-14.4127787516944
0,-13.3004549010926,-12.1723599627541,-14.5008917766113,-13.1292936000023
1,-16.0553208102498,-14.212206229338,-15.0296416076662,-12.9265202635622
0,-17.5829368798571,-13.2833471277267,-16.6427589108856,-13.715868920397
1,-18.1098706641327,-15.483308525219,-18.4356661941764,-13.4848652754163
0,-10.1129917064728,-1.4595149597641,-9.04557364887412,-1.37781324523558
1,-10.8573573447388,-3.62490313212642,-11.7470104004605,-3.48697790205102
0,-14.6092219558541,-9.85492476360057,-15.9297403177676,-11.3191655230143
1,-17.5967768213227,-13.9908737115697,-17.6323711226828,-13.94475780865
0,-16.1887078769516,-12.5661481789284,-16.6372521164928,-13.230717915413
1,-16.8953946705509,-13.3413243894095,-18.2746567406291,-14.4435330676965
1,-31.148492103994,-12.6968713989207,-31.3652340524545,-13.7488139618309
0,-11.3450219587052,-18.3780402369314,-11.4661455873109,-17.1789368824205
0,-10.8112729149933,-14.5748746834559,-10.7619465506276,-13.9438561747017
1,-14.914215296229,-15.6335567970696,-14.0767851384891,-13.8082109979442
0,-16.0328207931213,-14.4363259043717,-15.7539610147022,-13.9801569021486
0,-2.85256573949635,6.76128550893824,-4.56132633645001,7.88074289020118
0,-16.5707779293229,-13.5767475850113,-17.4319764805618,-14.5445108670441
0,-15.8608627967863,-13.9143375504364,-15.5056455291147,-13.9936675573809
0,-17.7529183853509,-13.8367761380603,-16.2954447444037,-15.2429206501398
1,-13.4866599786607,-9.26322202958896,-14.3907905127613,-9.4845884474455
0,-14.84943806162,-16.3388187304016,-13.8786753155829,-16.6721255322847
0,-15.9506438454094,-12.6524315908637,-16.9864728284689,-13.4631635005226
0,-14.915102030486,-12.6112184587494,-16.4608808954453,-12.6972298870906
0,-16.7287929812089,-15.9628423748796,-17.6738692803718,-14.5267199427424
0,-13.1429908730197,-13.4897629999708,-14.0157751137016,-13.8093566939634
0,-17.8380797595694,-12.9198175815677,-16.9830412894533,-12.3870299260386
0,-17.2740674511305,-12.2143583220939,-17.7722150263897,-13.7902995797338
0,-17.0584337832216,-12.1132017451304,-17.5948046936361,-13.4234339195574
0,-14.1636132116888,-11.2415930032371,-14.5061855243082,-9.56038112648535
0,-15.7465533958915,-16.2638897531452,-14.3571223752163,-15.9203479910235
0,-18.8747060572805,-14.410433965352,-18.0486508516847,-13.9231991155932
1,-15.5313890863553,-13.9095510124326,-16.3646873430858,-12.855922122902
1,-19.8262032748126,-13.4051250161838,-20.6071671456907,-12.4653443231552
0,-13.8263224181157,-10.2762708482795,-12.4549516772671,-9.42221274309804
0,-16.2060174004176,-14.4924491630789,-15.8901310413223,-13.7773368094124
1,-18.0192148398698,-15.8816392096865,-16.9665444527046,-14.2264920785754
1,-15.5216040690201,-14.289358712314,-16.0836434351429,-13.9649331216466
0,-10.0767713358072,-13.0272224225401,-13.1522773698232,-12.1610274837691
1,-12.0233090767929,-9.45918740171371,-13.7350553959291,-11.027978497248
1,-14.669050263263,-9.16157729158827,-14.7197573883642,-10.1163851205281
0,-17.6282448099535,-13.2854159991836,-17.1309649133645,-12.3738401722639
1,-15.3102866665983,-12.346704387063,-17.0619296744238,-11.2019761437351
0,-15.3669140998861,-13.4685112443597,-16.5846592889346,-14.8296570082607
0,-11.4497935108365,-6.8499193768382,-11.8958263717065,-6.06081041676715
0,-13.9354242578478,-6.89990811016851,-13.4822697490386,-6.11752886879104
0,-17.7796304843018,-14.7112626839119,-17.7920814690395,-15.3744725682937
1,-18.6826659854029,-14.5668246953242,-19.2142745792425,-13.2681493831894
0,-15.7524548530359,-10.8797947279964,-15.4111350617693,-12.5962039895799
0,-15.3782657255652,-13.5209624079012,-16.0721941469788,-12.0829342607323
0,-13.5537008367351,-13.2677681890566,-14.8973951476224,-13.3809675635046
0,-4.75625573847582,12.1293669689682,-5.61553956039517,13.9820799847175
0,-10.4617217136235,-1.24202801498217,-11.3931039682683,-2.68516556806227
0,-17.3969190962977,-12.7122779693005,-17.912473183334,-13.0413096485353
0,-14.6850954531234,-14.1449147900501,-14.1729518038197,-12.6482262917192
0,-18.4545212219215,-11.585034592359,-16.8932484829351,-10.4372610625187
0,-13.0246699907274,-7.6680031748687,-15.2406742477547,-9.4370387670875
0,-10.7660824643106,0.549898016341962,-10.2097552893601,-0.289954256451935
0,-17.9431235887184,-14.9397864631305,-16.322251958343,-15.3526504927085
0,-12.2893306208061,-12.7184054545464,-14.5159156682694,-12.4107052512097
0,-17.9605098985508,-12.1458903377835,-17.7665321141177,-11.5848655071657
1,-16.4909708838612,-12.443811803987,-17.416726193458,-13.1337108583349
1,-17.7425488121217,-13.2004803715112,-17.1912191190212,-12.4118713520054
0,-13.1861374859927,-2.73512430616991,-12.9842232066298,-4.05531091373642
0,-13.3210574518165,-13.5005980232013,-13.827191097513,-12.949504833743
0,-14.8028981284942,-13.6505373553588,-15.3308138110169,-13.9812860743379
0,-17.5352141926413,-13.0206853897421,-17.4264754781235,-13.0846657918618
1,-15.6058116476177,-13.7561302474703,-15.3414409389493,-13.1152571545642
1,-13.2921303933984,-15.449272415799,-14.0411967563807,-13.6729723030846
1,-11.5355104164475,-3.73476039178752,-12.109035946192,-4.08530095571702
0,-14.9942190901742,-14.906623235267,-15.6104535306086,-12.8369880420964
0,-16.7482596122644,-15.7804606009835,-15.2949473607835,-14.3119442404191
0,-12.1875052381299,-8.77236310951845,-13.2602575589302,-9.2311540830765
0,-10.9261244963097,-10.7643827875293,-11.3186901527306,-8.9635110823201
0,-15.8013462313862,-11.7657861800807,-14.1501420368069,-11.2067049833313
0,-15.1433342048055,-10.9290955507307,-14.7766891080461,-10.1682412837826
0,-21.195285621029,-14.8748369482316,-19.3691475481422,-13.9770939333203
0,-21.5700347157177,-10.0975621373127,-20.8696791961419,-10.5779784074568
0,-14.9194379329066,-12.8948017185837,-13.533597884304,-13.8101624016718
0,-16.4519457169473,-11.7255125941332,-17.4679975284133,-10.9869173216158
0,-13.8228344362634,-14.8048830844861,-14.0114647262177,-13.4072958324612
0,-16.1174698354418,-11.9666634842389,-14.5474666289372,-12.4063591170788
0,-12.0135486357903,-12.9142618850285,-14.5723743050497,-12.4525090786082
1,-20.4372866213003,-14.082487284192,-20.4239317557442,-13.5324014403894
0,-18.2000533034072,-12.0282438212649,-18.4237086257255,-13.0432888306938
1,-16.5209596541233,-9.89944791941863,-16.6100465696827,-10.9729364815987
1,-17.0034387700918,-9.93133145765887,-17.1402694359384,-9.71782053238561
0,-16.7508229370455,-13.6128125085764,-17.5278423459145,-12.1150686050484
0,-14.6357501537457,-12.8858347940726,-13.8467404663107,-13.3371903736891
0,-17.1816299370196,-14.8627902800164,-17.2408389783453,-12.2903800210711
0,-15.8188412510842,-14.3874662909564,-16.359101022978,-13.5835384466673
1,-16.6230520355556,-14.1293931359864,-15.7320198189783,-13.4323012558311
0,-12.6601886625004,-12.6276095335375,-13.3501463394868,-12.9775663299321
1,-14.5801785018555,-15.9508092134283,-14.4899874538572,-14.420195450314
0,-18.4668752908457,-14.3017584933518,-16.3106904673141,-14.0735657557262
1,-18.4526746888269,-12.0354074967018,-18.7871529785563,-13.5452504643941
0,-17.4885353980594,-11.9651149915369,-19.2511647951156,-13.6172170252219
0,-16.8191919756819,-13.7057200112814,-17.1454288506809,-14.326456184126
0,-17.0002963467369,-12.8625770625958,-17.9870665302016,-13.7502803259315
0,-7.3025370656634,-7.47107745879867,-6.81698164148282,-6.48048385946566
0,-15.4494294776415,-16.8521763437156,-16.1172139587265,-16.395516280465
0,-14.5546883999927,-14.8253221489749,-15.6883272397581,-15.1773278074997
0,-19.4643044317327,-10.1965492199208,-19.9730126964462,-12.9027641588079
1,-15.8167151241261,-13.6888776650039,-16.4241582413426,-12.9804725685516
0,1.51233392138128,12.8540603111158,1.49269551069259,13.5671689104021
1,-17.9882777103616,-11.7693824771628,-19.4115742916701,-13.600549260797
0,-16.8957718115457,-13.9866224907826,-18.1529424807128,-14.4061219258949
0,-18.1032156085711,-11.8836387928226,-16.9595947296864,-14.8848759652025
0,-25.3204240929436,-12.40000119322,-24.4077666332374,-12.2269243107124
0,-17.0577477481862,-14.5098623663092,-15.7932955701309,-13.9373882269476
1,-14.0453579316899,-12.1273916156528,-16.5511532463477,-13.5115110430681
1,-21.3142132617761,-11.9020697791155,-19.9715372785876,-13.3474393693846
1,-16.3860548817475,-12.8287032941401,-16.1914202706273,-13.115353736806
0,-11.9533128449157,-10.9143873303055,-11.0414202950187,-10.9450246235571
1,-17.6539212129929,-13.9588178484801,-16.5568759573032,-12.9952796849633
0,-16.1651422473956,-12.7174392439935,-16.87901290265,-15.1589068377198
1,-15.8037533000624,-13.5532595867547,-16.7675502749697,-13.9855677298959
0,-14.4687185470114,-10.055343413521,-14.9583569263091,-9.77846988304292
0,-23.2115904128749,-11.8528559567903,-21.8967674007955,-10.3381912613961
0,-18.824070812629,-14.2722478672649,-17.854296331739,-13.5500969524917
0,-7.01837932643684,-1.74886179672019,-9.00753287168199,-1.42170035769778
1,-16.9261921623121,-13.3727533819296,-16.1470004232164,-13.1740272462015
1,-15.8961252834754,-13.8852332992822,-16.4133759027637,-14.0985252703396
1,-18.1310733267494,-13.672606712645,-17.360586964949,-13.2793880693703
1,-17.7648928685038,-15.0363896186004,-17.5990469568527,-14.6731721852199
0,-15.3806930088446,-15.3206352760302,-16.5179015906398,-14.5351104052898
0,-15.2203084684791,-12.5580884403808,-15.6152883649223,-13.5407753922925
0,-16.8693486844526,-17.9903818569963,-16.7248955803607,-18.3372400679879
0,-15.8152820062455,-10.7267929264154,-16.3126407587351,-11.2448845396374
0,-19.1976569996261,-14.5208944246118,-17.2612837556116,-14.517944935029
1,-13.7663154640938,-12.5281091534375,-15.7679098473591,-13.6811887972074
1,-15.1153601895913,-13.3618649744718,-15.7627884614618,-13.7517287303726
0,-17.0597155046463,-14.3923467258116,-16.4351415950545,-12.6448461475211
0,-13.2493133847281,-13.8173704998986,-14.6673176415581,-13.844269060962
0,-16.8777465346473,-14.485093944209,-16.7246016488257,-13.6454078623387
1,-14.911096445389,-15.683168274187,-15.8852944593051,-14.5176126231704
1,-18.0951367133534,-14.7098767432324,-18.1391296520738,-13.7332578981944
0,-18.6936646366653,-14.4767311857775,-17.9021758797967,-13.8975903332512
1,-16.9441017583722,-10.9439015198216,-16.4471734969272,-12.4334532526797
1,-10.0044364225552,-1.08588800227004,-10.53883431715,-0.746841014207019
0,-18.6066365328455,-14.3287851335502,-17.7334650798047,-15.0775790304162
0,-13.3706550609415,-3.57342325999252,-12.9017567127852,-3.92817081613818
1,-18.5755468020866,-14.8804100716464,-16.3900458191878,-13.0246936381304
0,-19.7870138991459,-13.2264820597141,-18.938330815234,-14.1127395960178
1,-17.5015531152282,-16.4705370225537,-18.2098345418197,-15.4621043394926
0,-16.011851129921,-16.2443702540462,-17.5918119582991,-16.464508252011
1,-15.2033920434916,-13.4714242887015,-15.2866004727263,-12.4528689795656
0,-11.4853377565841,-2.8560497712961,-11.5861504986478,-3.93712297006371
0,-19.1777863186257,-14.591808651128,-19.1775429801922,-14.2258604903251
0,-8.73498731483041,-0.934573862839406,-9.50738883675853,-0.206665689296981
0,-7.18097091117615,-3.11093204790476,-8.28695076440782,-2.67558587036513
1,-15.0830333406222,-10.6344859091451,-14.7161381200436,-11.2880173791592
0,-19.8728944560318,-10.3581353081623,-19.7207013574243,-10.6217921364148
0,-15.4893549814733,-13.7292791196367,-16.775636286043,-13.0916391581996
0,-16.9310233833201,-13.0661876197086,-16.5739059813885,-12.6378339241418
0,-17.2087710311362,-13.4877558016574,-16.898335736569,-13.0176078908356
0,-17.2462522958832,-12.90058912579,-17.104064381533,-14.2533893833004
0,-14.340546968837,-15.2812133171937,-15.3098159644975,-14.7459955006002
0,-16.4841276362547,-12.9681455775641,-17.4209701756715,-14.370478065504
0,-18.8271062661846,-12.9879699985935,-17.774253171292,-12.366141530558
1,-16.3541881518624,-11.3693013635559,-16.3661935700865,-11.3334715380821
1,-16.1109937205939,-13.0302656292347,-16.2290981145624,-11.2762380919666
0,-17.1563751449058,-12.3945983715853,-16.792725496183,-13.2295923554737
0,-13.7592271822747,-12.7178118846239,-14.9783833312788,-12.3377219865389
1,-18.9166471950345,-12.0550502152715,-17.5211871308826,-12.1674868750461
1,-9.47650889436743,-3.82876829932471,-10.3673230749324,-3.25683246912741
0,-14.7521286154731,-14.9068722793114,-15.9975053812057,-16.05837512641
0,-14.5485369799784,-13.5955249409793,-16.2241150629207,-12.7611333870055
0,-15.1666829291145,-14.1449641914548,-17.0439343445405,-13.2275789579704
0,-15.4581118184072,-13.9810935715135,-14.418111035584,-13.4592481947753
0,-15.2765351618141,-14.3775449437411,-18.0276554239222,-14.3745571382088
0,-9.87104228153498,-7.6907091405145,-10.9380198599892,-9.01607363892271
1,-17.2685740047797,-12.5313992804574,-17.0227064050336,-12.905612019303
0,-17.0432676933339,-14.0743581123124,-17.0540832111349,-13.4104953613331
1,-21.0914794071972,-10.8322467680214,-20.8558625520851,-10.6942891949646
0,-7.33454381111418,-3.85968716882904,-8.34951719008623,-2.53084222028343
1,-9.79116649475213,-0.0194053476677843,-10.1172307260921,-0.532342478644049
0,-11.2305915834238,-9.82068254881025,-10.0874508108019,-8.4818113851596
1,-19.6092010160182,-12.7799079613714,-17.9239404955284,-13.5101782599217
0,-19.8944801049558,-14.1201996682343,-17.3266937198116,-14.3126759098905
0,-13.7472221500745,-12.5500396703885,-13.4347026257831,-13.9514361567044
1,-16.3744732972034,-11.1016047722155,-16.4041687203563,-12.772528306533
0,-16.4687688144397,-9.95942848214387,-16.9689182211782,-11.7440056442936
1,-14.8962818200142,-11.5014486122185,-14.6999332078625,-12.0451179634494
1,-21.2655909653616,-9.97071700708141,-21.5121656353988,-10.9779812645305
1,-18.2979996890326,-15.0027670326356,-16.9109643133167,-13.5530869051839
0,-16.4317637470111,-12.7501422533842,-16.0686092042567,-14.2238508379127
0,-23.524345077462,-11.3796436200289,-23.3026540820773,-11.2859403596894
0,-18.0426607241936,-10.6913105532904,-17.5527124124924,-12.0887417464384
0,-15.2326104152792,-14.3843784777819,-15.9232898630949,-12.492457683825
0,-18.0854877970079,-14.0310110070337,-16.9751044073706,-13.5168143285281
0,-18.0046900428976,-11.4206196132356,-16.3220768376606,-13.4744021687044
0,-14.1531563459491,-13.9800618187155,-13.0058663928063,-15.1381706886086
0,-10.0687867197227,0.261895925597412,-9.29287567378647,1.71289425937174
0,-16.0354692091856,-9.1077997334492,-16.367442537448,-11.6575546878839
1,-13.7343435779897,-13.7347738219271,-15.1884534220358,-13.2593571307306
1,-16.1817069126459,-14.7652790130555,-15.737132656701,-13.6339092379128
0,-16.1410970467625,-14.4793751607478,-18.022553935906,-14.0899792504351
1,-17.2332824099291,-15.2028623499646,-16.1277700214671,-15.087004041133
0,-13.4236948509954,-11.0502498934488,-15.1791599248339,-12.387559382067
0,-13.0133580326517,-5.71417479120572,-14.5357973937384,-6.76483639140856
1,-17.1653060869757,-12.362135437254,-16.0043694628631,-12.0673079826785
0,-16.5582899660414,-12.8355160190756,-16.7981123200903,-13.0781092405591
0,-13.7737255448041,-11.4871738103817,-13.7340061589528,-10.6827987214866
0,-22.3915522352396,-14.4453614586027,-21.4235686444507,-13.1177051685543
0,-18.4104865746269,-14.9754762112687,-17.0212205631624,-14.7698576796138
0,-15.6838878171828,-12.6124660584393,-16.1460172983695,-11.7694638391675
0,-13.3732001718296,-12.3106269127714,-16.3398495549329,-11.4806742736467
0,-18.7285103345216,-8.9133693623157,-19.407300485589,-7.81560425324934
1,-17.54962199518,-11.7749711508744,-17.2593898322181,-12.6762241249639
0,-16.258909898039,-10.4102395479975,-13.4481518199294,-8.76774739986698
1,-13.8200824807882,-8.78448269218527,-15.2104838531625,-9.13064883739093
0,-22.2416394189833,-13.5813652885115,-22.930005812747,-12.3547183268858
1,-15.8780063621493,-5.6157492100997,-15.264290106344,-7.87290706307551
0,-17.8124250068347,-13.55669961777,-17.1327384328161,-13.8927595927258
0,-16.9628127234764,-13.0382133844657,-15.1672929694719,-13.5179298544049
0,-16.07597571259,-14.4233501724499,-17.0238786804733,-13.4646335300996
0,-26.1621927128883,-13.6824228691529,-25.5918623971586,-12.4707967121199
1,-16.2056673929793,-12.5762717436066,-16.2551736630485,-12.8281504372704
1,-14.1238116496361,-9.16234662674121,-14.2843743840152,-9.13593975432545
0,-16.601384780528,-14.2009380512679,-17.406619826563,-13.1058186060128
0,-15.0074047515638,-7.57936707846918,-14.0531290298156,-8.0150462355796
0,-15.6946079122995,-12.1676120928978,-16.1658128269944,-13.0988348239162
0,-14.9586492838414,-12.4203650379801,-15.1591801159758,-12.5094987306267
0,-19.4956174439677,-10.2399499167887,-19.3209688233906,-10.4075886179621
0,-17.5555055106535,-15.0184497774136,-16.9448665977258,-15.1535499283557
0,-17.3070605460332,-14.8177046018735,-15.0880093033596,-15.387587785985
0,-16.3358083209981,-15.3870240702462,-16.0789196597066,-13.9354855995631
1,-17.5983283223052,-12.6734362081499,-17.4315814837237,-12.0462016930128
0,-16.9001273212615,-13.1236367315199,-16.8140830202354,-12.6794965150965
1,-15.7476041829322,-14.0538263864025,-15.0573812713186,-13.4750310335849
0,-16.0653102077514,-12.331573393884,-16.9790467508096,-12.9859836821507
0,-15.1024076662371,-13.3825895943488,-14.2980340745252,-12.9816031622035
0,-15.4593625829413,-13.4762977545517,-16.9930954458996,-13.4827171546614
1,-14.7328428149373,-16.3493504328116,-14.0739493129355,-14.327272550785
0,-14.3620920067631,-15.2242681912307,-15.8070092323611,-13.9157493696415
0,-16.2079339416083,-14.4326950409126,-16.7260455432261,-14.6235049587609
1,-24.8850101256559,-12.8579573096779,-24.281522642681,-12.1080751187881
1,-17.5093263183929,-9.08427883150196,-16.8301057795652,-9.40797194107292
0,-14.7496971713888,-5.45562579699359,-14.3252635900425,-6.4867966787353
0,-14.8368158888766,-12.5957136962491,-15.0881599211377,-13.5584264802618
1,-17.4939293941123,-13.8418496198628,-17.2252127317457,-12.9812345892028
0,-14.6352449936538,-13.5282983207918,-16.9468403868065,-13.6262609601417
1,-18.0395787830212,-11.6986545845798,-17.2091056511353,-13.2312657785002
1,-18.5253369114575,-13.8639566686792,-17.2793019636755,-14.4513324865474
1,-17.9108899839865,-4.92619832522136,-17.4506734400028,-5.18028387593845
1,-14.2701165767474,-12.2795447789746,-15.4733202600242,-13.0495137366675
0,-22.6009012915598,-15.8967998521452,-21.5102601899472,-16.7214881487732
1,-15.761581435264,-13.7278371235047,-13.9757290669821,-14.5876760137353
1,-15.3512478959498,-14.1022520871831,-16.7047183827179,-14.2406252210914
1,-7.63496278597178,-0.179439779748622,-8.31577861024535,-0.383412972620707
0,-15.8023077478314,-10.1402916974108,-15.9689687313821,-10.4842412919833
1,-16.7224168977945,-13.2167623843668,-17.7914112196954,-13.1827028421488
0,-21.4543860729047,-13.3856789231567,-22.8896272113987,-11.2236930891
0,-14.9583564569081,-13.1281469941037,-17.0241677454972,-12.2677966924924
0,-16.6929589914485,-12.6222502977281,-17.0835935800947,-12.4176976528813
0,-15.3254821801489,-6.87419079995298,-14.2577462111487,-8.48974886562463
1,-18.6690940444324,-11.7913568836211,-19.7457981422875,-13.2203790321177
0,-17.385798433577,-14.5573308553099,-16.834753209149,-12.5048889749637
0,-18.993101849252,-14.6256113253005,-18.4740577159378,-13.9934175631708
0,-17.8591014855795,-12.8489386464646,-18.4516967429802,-13.8048952151403
0,-14.6949554018563,-9.56760852680755,-15.4509654918601,-10.998466404339
0,-16.5870912634058,-10.5896740981234,-16.8476753535137,-12.8908626951885
0,-17.1327347863183,-17.0392531079931,-18.8121639233417,-13.9444942036176
0,-16.8768284644425,-13.3718342206376,-17.02409751455,-13.3680972449139
0,-13.1632388195408,-14.3136041019282,-13.6920130814468,-14.7266282527467
0,-15.7824867381899,-12.8082562406696,-16.3479106185598,-13.3339496513235
0,-16.9641646950685,-13.0653704771511,-16.5653249151871,-13.1722080510933
1,-13.0419578731079,-10.6424607205412,-15.4085708936026,-11.5116464779789
1,-17.3206463649912,-13.6085000011159,-16.7760463654195,-13.9491244617555
0,-16.0342259949914,-12.5998820058344,-16.2981857493158,-13.2382673826832
0,-13.4560644334197,-7.10206072683913,-13.7736766715871,-7.72236252131713
0,-17.1499332957143,-13.6229526673007,-18.641772000537,-12.7974981073068
1,-16.3065257169053,-12.8823095913202,-17.5457309280213,-13.5922608092667
0,-15.6684119159424,-10.9707556142016,-13.9221888797206,-11.5515995891524
1,-14.1736770874545,-13.4275619889505,-15.5681009931759,-13.8119721525059
0,-13.9864771081402,-14.1616380817139,-16.4203398152267,-14.6994341603246
1,-14.1975689046835,-11.6771355838739,-15.3695861255502,-10.9174542096871
0,-13.055141004977,-13.5004739688784,-15.1472892869084,-13.8464755586781
0,-18.1686613386203,-16.0094188605661,-16.9638596080219,-14.675177536494
1,-16.9864546519607,-17.1781465113847,-17.6283620975444,-15.0908543402567
0,-15.7086094477644,-12.9033300937472,-16.3525825815276,-12.2639878195992
0,-13.8398363723304,-7.33870744994744,-14.5533012883766,-7.60624919795524
1,-38.837011870229,-12.7157700789691,-36.1524959197849,-12.1458385054752
1,-20.2507115697914,-10.2621318673278,-20.2527114176991,-12.1109268859008
1,-23.4622811687612,-12.8175883913728,-23.0631725120483,-12.0028217350107
0,-16.6660274852308,-12.74516931171,-16.9507877702708,-14.2300998255289
0,-15.1872317910777,-13.4440835862448,-15.6229295603992,-14.5485492760711
0,-13.1953797109348,-14.5756514838113,-12.5736725064215,-13.9792442136004
0,-16.7587285271494,-13.0659409184125,-17.1774402228951,-13.7346303083686
0,-9.50235691298188,-1.07390678990259,-11.3384678057436,-0.838608454690148
0,-2.2757906639304,13.9805788881185,-3.25573770599704,14.142182149164
0,-0.240259525440464,17.5215657487271,-0.0856756461644146,17.1250286748593
0,-18.3070356758861,-14.0009220048128,-18.1706465864778,-13.7090971883426
0,-15.3215765425901,-13.0823977281747,-14.8993331568675,-13.6759809884164
0,-13.143013267521,-11.032446459836,-13.2631542009974,-9.34488422373838
1,-16.388470175134,-13.8453457942998,-17.4227792418107,-15.1851749489245
0,-10.0303034836501,-6.94650370040647,-10.5146592181057,-6.64930415156987
1,-14.0286642612453,-9.77595679207541,-14.643634546415,-9.66577688232363
0,-11.1139392517255,-0.187478494850738,-10.116717504667,-0.468167918501193
0,-16.5623420226612,-14.4558755393631,-16.8106594829929,-14.2400033589977
1,-14.2452909008602,-14.83100187806,-13.9375677830129,-13.8015525884034
1,-16.9422878042368,-14.269605203824,-15.6430259119545,-14.0664153287507
0,-15.4758667070911,-14.8411373383455,-17.5292392527403,-14.415141211428
1,-15.3529399134572,-14.5039960541865,-16.7267594890811,-13.9915928305284
0,-14.0798091481462,-12.4063859929868,-15.5584757186089,-13.6435207569647
0,-24.769888291151,-13.0030888132024,-23.0355105496757,-12.8542882030985
0,-13.6588055793028,-10.069185111927,-13.3789250562623,-9.98382863913707
0,-17.3395995145444,-14.3011292297284,-16.2521717413339,-13.8563890505209
0,-16.3034001443482,-12.3275720221101,-16.4543683261993,-10.955971404456
0,-13.4181421780186,-13.2593487695213,-13.7968798726377,-13.2036350374055
1,-16.172469786131,-13.8481495714296,-15.6278519294593,-13.3915774199022
0,-19.3756484620218,-12.6198118803459,-18.3165237012747,-13.2590275539203
0,-13.0428350893142,-9.99793011802702,-14.1697146584754,-10.5610085426459
0,-17.2482406085737,-12.4420230490971,-17.6100313283282,-13.5421833830793
0,-16.2048263121636,-14.7334210070483,-17.1785432296396,-13.9999859924289
0,-21.6241707373374,-13.085369662524,-21.0610771865284,-12.5032049286752
0,-16.3338093322872,-13.2710594407569,-17.737634379637,-12.4289111358005
0,-16.1767364016121,-11.8639840126319,-17.2367160816603,-12.4110547059096
1,-11.5722824941642,-12.5205785961451,-14.0432500508762,-11.7435242516581
1,-16.6723675681963,-13.796600520596,-15.1976374451189,-15.0112459893749
0,-17.1929390353996,-13.2667046360184,-16.2452548909233,-12.6443092931997
0,-17.2724119193257,-14.0823757852475,-16.7538904761331,-13.6053025043445
0,-17.1998686281288,-13.7954458019797,-17.8566662829627,-14.0578758014008
0,-12.4166681017911,-7.13729657187056,-12.5616360238383,-5.38942178396564
0,-9.06028984022383,-2.13044433577839,-9.82737604640856,-3.82448589997913
1,-16.2362022696371,-15.0133297457014,-15.6984490769638,-13.7946218161269
0,-14.5597046176702,-14.5853581466001,-15.3714924643178,-12.8221691601284
0,-16.6391726386707,-12.1263408713692,-16.3182565056276,-12.4923114626449
0,-20.427042898512,-11.3231178533921,-19.5484287119433,-12.7568018143752
0,-15.457198010246,-11.7966077547693,-15.5108879690431,-12.4365404233247
0,-12.703889474777,-12.7987881228093,-14.0750998219153,-12.7080972632512
0,-21.753059608977,-11.5010856083483,-22.3722424297333,-11.3432861820223
0,-17.8311463439299,-9.98047737493571,-16.620619941529,-10.6655260638037
0,1.6218329250311,9.9602922430691,1.72603018536411,10.745117398908
1,-14.761774385903,-14.3526864918146,-15.5722611907612,-12.8918290509603
0,-14.9720703993895,-15.23350264867,-14.9668165192962,-13.9848534431956
0,-18.6219056091288,-11.1677273385305,-18.8246344680078,-11.1746596249384
1,-15.5677590711185,-12.4658240255169,-17.1819109232841,-12.8548320044379
0,-16.4954381878467,-12.996558400138,-15.9032257846345,-12.3469976679776
0,6.2205461225619,22.4030616973915,4.75427159315093,21.2888553259272
1,-14.3642294717792,-12.6012539241509,-16.1862662010564,-12.6975664385798
0,-10.8129122736821,-1.93133548751403,-9.70740942292297,-1.50246224575107
1,-12.8882485437866,-9.19767630703177,-11.4146169842944,-9.04265132122002
0,-21.8780801926925,-13.1164871401336,-20.2279437970768,-12.6579838932304
1,-22.123973188666,-11.237357428371,-22.01611131079,-12.9534740501708
1,-16.7113117903092,-11.8109606275251,-17.8532758444081,-10.8091129759271
0,-18.6367973446222,-14.0227983609134,-18.270182830423,-14.5031991319784
1,-17.4187080055763,-14.2522430859505,-17.1489249089125,-14.7898105389376
1,-18.7359356772524,-14.0753410323888,-16.9349520489219,-13.7062566673951
0,-15.2552726878,-14.1206525921306,-14.7600893229982,-14.7706189679362
0,-16.7553067779265,-12.2371801847666,-17.8701917188738,-14.2159527149313
0,-17.2421385018951,-13.4684385831949,-17.2697999168446,-12.3527222113216
0,-15.7170421458282,-14.796688253984,-17.0251744492478,-15.1122916245516
1,-18.0257205885776,-12.3840557089167,-17.0712957795458,-14.1010213800081
0,-16.8995264812024,-12.6748732026686,-17.5053289835032,-13.1526602351021
1,-17.6889741162698,-17.1768315877573,-17.9804583496095,-13.2268144882773
1,-15.3955093993078,-13.1805628281807,-16.2515491623755,-13.2777234446231
1,-44.6852601110047,-12.6458549066734,-45.4531747420578,-12.3183144871197
0,-10.7063389301476,0.840055704447321,-9.23938589848381,-0.638623152449586
1,-10.1991256216986,0.44387974793809,-9.66453229844803,-1.11992207552516
0,-8.08970141212279,-0.862503166648945,-7.8862183753297,-1.54050121274471
1,-15.6779263338789,-11.1645038458308,-15.5260312084808,-11.3646700631834
0,-17.4394476232424,-14.8601448326783,-17.0331188704611,-14.7885390816081
1,-21.4229415044251,-11.6936033036446,-20.6460012288616,-12.0976253484036
0,-15.5674819952612,-12.6159613829004,-16.3814600990383,-14.1060031036145
0,-14.6295453936535,-11.0696107448999,-13.9461287146275,-12.3615993960452
1,-15.8347637053572,-15.45357311175,-16.9720295025656,-13.9101905560226
0,-16.8757306497475,-15.4320335766235,-17.7044528426695,-14.9183919216029
