"z","y0","y1","mu0","mu1"
0,-7.19555517521007,-4.41728286566463,-8.25089776203873,-5.67547642541164
1,-0.750533235433769,0.963408210787005,-0.573630416043133,1.0901673167582
0,-9.288029550644,-1.30326191526723,-9.60757619579165,-1.12160932990205
1,-12.4824537968883,-1.37278020172817,-12.2395507651144,-0.689844568249772
0,-7.49820934489726,-4.25859666521525,-7.03925944099028,-2.285302934057
0,-9.32118049255611,-4.96774765377734,-8.41943612427881,-6.44766432787054
0,-16.8141526004568,-5.59717595392581,-17.0009798751618,-6.628369874539
0,-6.44312494887059,-5.93703532962081,-7.21638332979424,-4.82234504577572
0,-13.1722033918186,-9.53510766941113,-11.3330933663313,-8.79705991750674
0,-2.6918737599649,-0.72840632580766,-3.96984696251682,-1.4467483984858
0,-4.60723669843495,-3.82632408541995,-4.48287057934496,-2.46160834639405
0,-0.34610000497367,0.56173257671529,-2.66041806658952,-1.07243311225205
0,-7.84529007932323,-6.01929546946895,-7.25884718206228,-5.66411723430599
1,-3.51954792242163,-4.42830966359247,-4.65796679357787,-2.35800052033486
0,-14.7347927815129,-11.324553373559,-13.2664039057645,-10.8056728221733
1,-7.83318040809816,2.27833748587983,-7.58694519651873,1.83760281526131
1,-10.5690092448784,-3.55509772409274,-11.0588346495415,-3.52516062452583
1,-8.90263031251581,-1.14224543239137,-10.3321960397972,-2.08969823089087
0,-9.4328697219492,-5.75850697619602,-8.56910683604067,-5.29831659955287
0,-8.42194660123125,-3.83739503684388,-7.94287460459369,-5.16599370705723
0,-8.07647941063462,-2.01985919096306,-7.19979782790062,-1.65063423546745
0,-4.63393192995288,-2.60798136581591,-5.84848321373827,-2.37259223017811
0,4.15190843402015,4.04055804396319,4.17413408433431,5.0274110181419
1,-8.4341710264028,-6.01960085168038,-7.82161816527476,-4.73007884321932
0,-8.82212745513862,-6.28964402739245,-10.0354701339728,-7.55141836375633
0,-0.921753902185164,0.637273351632436,-0.573555689563558,0.230676322135021
1,-2.93624115150997,-0.0642018023528931,-0.944659689887382,0.617883614463861
0,-4.49032936565351,7.34425939757119,-4.47367026657123,8.21681017170344
0,-6.2420962801628,-2.49927754576539,-6.40412808911877,-2.54864329223656
1,-9.63112469611502,-3.76164295292008,-9.70238123029778,-5.39690955112868
1,-6.0786385331779,-0.784157248907308,-6.67912027459867,-0.152380757866873
1,-3.28933280511425,2.32585515737464,-1.63423907910397,3.52740959200328
0,-4.12408350954331,-1.24187725582403,-4.14913932005909,-0.671884580296262
0,-4.4528393896067,1.25343070737526,-3.81062862783622,0.721590213367446
0,-5.32725119127017,-2.75371479986674,-5.0463967528373,-3.51154031219513
0,-4.79309792353355,-5.08680987958074,-6.21449404500066,-5.37402657142617
0,-10.3106618422731,-5.01018046456862,-8.85052729337826,-4.67459652478081
0,-7.08947259902961,0.974401711325419,-6.66904411470829,-0.290868491717603
1,-8.37619497480887,0.868145561045567,-7.25490858864851,0.264523515356708
0,-6.11879891899925,-4.58318370379695,-7.92913963081272,-5.48921783712259
0,-3.70372843599802,-2.81516558232982,-3.78682738326909,-2.17826072431831
0,-5.86671223743281,5.18336742254981,-4.89073083594264,6.9771890767861
0,-6.61796226382549,-1.12011062588071,-4.82885846586421,-1.76621316506666
0,-4.40536840550973,0.457156600893722,-4.29973296336532,-1.13070578246512
0,-4.49656865614825,-1.45659928840491,-4.07217403528962,-0.0791947336839547
0,-12.6732884542479,-9.84699220034205,-13.2396728224424,-8.51739912713126
1,-6.55018359770214,-4.28156975009688,-6.6403789443185,-3.82372343976449
0,-7.90385259766342,-5.62726047396052,-8.93062428362218,-3.82776051032402
0,-7.02395266015365,-4.63101239969239,-7.21788293473601,-5.1897402475078
0,-3.8659760473387,-1.09992160628654,-4.35689551901307,-1.97929254383609
0,-3.4911404198496,-4.05187675319865,-4.17927057632838,-2.25153800917716
0,-3.98333762332704,-2.13221123967369,-3.4676264951376,-2.38798405183629
1,-10.3567393895511,-7.18440831171358,-9.7531577287593,-5.6426543866973
0,-11.2960869501615,-2.92866494189697,-12.0026316733753,-2.66467850293524
0,-0.881593607657558,-0.200735427600804,-0.884158790072497,0.613681284531371
0,-2.85137423692791,1.64126245432213,-2.17700307386133,0.189121679463555
0,-8.22471583924059,-4.43899235803443,-8.30292521206108,-3.5395798777959
1,-5.4361615782872,-4.44416779003647,-7.81474016638516,-4.33915270058745
0,5.57042085212818,22.1907742404012,4.06449475518415,21.2758408592456
0,-11.0286295677488,-5.8488925808258,-10.1918661068216,-6.28183351118143
1,-2.57342071502169,-2.62508681985769,-2.94479299053484,-2.54090808538376
0,-6.14913279400621,-3.19844868315774,-5.93689271021312,-5.01720776061336
0,-6.64844585274236,-6.77943303902702,-5.83643181735834,-5.63621615275708
0,-4.25511806602729,-0.749436130736848,-2.20724770830756,-0.604285112097085
1,-4.94336991323515,-2.50453428467393,-4.94079212050204,-3.0393606575984
0,-6.81645964216368,1.43010851945489,-4.64453409873368,0.835970140723044
1,-4.32308394497768,-5.26560274647137,-5.66042146137218,-4.75387468255237
0,-3.64662816768143,-0.860260666350255,-2.08481271249052,-0.947980934988672
0,-9.99303509273814,-5.80743200256305,-10.620044065255,-6.18711312863075
0,-10.0066149416785,-6.62779800694615,-9.88258205935547,-5.20598841835304
0,-9.99868472368057,-6.39943955174916,-9.52930692055024,-5.56806077227743
1,-2.91021351312296,-3.60119150528586,-4.41517208974739,-3.760324349676
0,-10.3285783054377,-2.69607424108916,-11.3503666677987,-4.80108648612583
0,-8.30041403031237,-4.50530361475822,-9.26053133868361,-6.01722187719836
0,-3.16478320682176,-1.32263025980111,-2.17528081149108,-0.823476912184913
1,-9.10744046352276,-3.97436875556444,-8.97512611092515,-4.26350310716948
0,-6.98647322405685,-4.03791216394358,-7.75256709487158,-4.16421498479627
1,-3.0690242656699,-0.516388474798267,-2.68644670757561,-0.507120444513152
0,-2.63843095649034,4.2237282846604,-1.84428327495265,3.30260726362078
0,-12.2344766671747,-7.34710887718433,-10.0368189903958,-8.18281155500626
0,-3.10798555198261,-2.54298656731937,-3.3263333092556,-2.51604982844211
1,-12.0904050710937,8.1667786289504,-11.5308396401778,9.16078507315056
1,-12.627488640084,7.68135584581785,-11.9383118220482,8.61713282635388
1,-5.71526634304145,-3.70787574445531,-6.19083076058748,-3.90768813906581
0,-2.79274321396377,-1.02013116578485,-4.45035007985659,-1.23443788719675
0,-8.48331945748945,-3.82937952401207,-8.91774246850471,-4.82157909071085
1,-2.59455691302569,2.00201461490537,-1.17773990013709,3.22770125651521
0,-6.86419677501229,-2.15726729995935,-8.02977727118631,-2.19081865371914
0,-8.33201556727277,-6.02323157525167,-8.38248387572842,-4.35967559594266
0,-12.1628122229524,-5.62678558533922,-12.2479362772997,-7.23562933220769
0,-12.394635196893,-7.79801281784366,-12.0249027798525,-7.74551062598499
0,-3.44616679273044,0.0424373993644074,-2.64368576448941,-0.255079718268399
0,-6.49962176935506,-5.81410934564302,-6.11966914821616,-5.37357860213829
1,-10.2023540846154,-7.43297597363775,-10.5755528814921,-6.1913244363949
0,-10.5846066245563,-0.569564543490241,-10.0951275118847,-2.08701445670293
1,-6.81122695263122,-4.63832080632284,-4.80504765715039,-3.92557960849379
1,-2.27932395728764,-2.9670706826787,-3.49628638253564,-2.71337691194784
0,-7.15008110819257,-5.26071171040015,-8.94728152091483,-5.8842267055159
1,-14.190386902975,-14.1622891635517,-13.749300700523,-12.9043109908161
0,-7.67251280895757,-0.355547642941154,-7.75642606832652,0.0981700539081833
1,-11.0839168132466,-6.28329810703576,-10.3997032691173,-7.20733115999702
0,-9.75268689917056,-4.29082144453205,-7.79779902381055,-5.23992854071997
0,0.394993899551111,1.60570584931991,0.738730307967881,1.91564080506589
1,2.81848357557929,0.81722229839115,0.2230101775827,1.08560458442567
0,-1.74501775955613,11.4825320012846,-1.21868751935624,11.0497434527751
0,-8.01172127096093,1.97223822965578,-7.28172947139611,2.67324984010708
1,-2.60738868621631,-0.756059910043819,-2.75646272406601,-0.606709484806538
0,-6.0181027609119,2.52102845602812,-5.54141351106521,0.499360671256331
0,-1.34529156782246,-1.09608044866376,-0.523407086256153,-1.19322582848607
0,4.85855509034025,3.73229932150669,4.58506613870722,5.2149637134256
0,-9.77187723581364,0.597974067412026,-11.2646752411833,0.268238505864494
0,-2.84061722869085,-1.98958302416447,-3.84656253997426,-2.47743634643903
0,-5.43115306934063,-2.97031871408818,-4.18472939769261,-3.23742710187639
0,-4.30871656646705,-0.806371259791096,-4.33914074094309,-2.42426327014349
1,-8.74285044453503,-2.19113758125829,-10.6327445325045,-2.74852543891406
1,-9.74949502850949,2.4150915399984,-7.92737443855865,2.03780419114546
0,-4.19281453093666,3.01772390719013,-3.26915992844805,1.82792800145244
0,-6.97804161763723,-3.07937304873515,-6.29540323617062,-2.45844036987627
0,-11.1865565735127,-3.37913814578332,-11.3533120926609,-2.66646247306027
0,-7.32405433658753,-3.85851936345235,-8.1140483394655,-3.59051511786158
0,-9.37656464828892,0.413688484342727,-10.1228722888673,-0.419452213065028
0,-5.69379911999934,0.701369627777231,-5.0845711099868,1.02872994822431
0,-10.6439433257967,-5.32399722106834,-11.4866120774328,-5.44413496584698
0,-10.6618004079424,-4.52040529243811,-10.3729627837667,-4.4733238670208
0,-10.6001984526758,-2.69316551343316,-11.3357887708389,-2.79120237318717
1,-10.4819551903206,-2.00787750483744,-10.5300560689875,-1.39287496364942
0,-12.4293705785615,-12.4609868558728,-13.7650594239696,-11.7228850217203
1,-14.3012425603155,-11.9663011608508,-15.0758017182737,-12.3050020736275
0,-12.8306624376404,-5.29633888461365,-12.9677587836194,-4.78475833812247
0,-9.00319803136944,-1.11635397603703,-9.3652552056946,-0.691379150646125
1,-6.06573899343854,1.0207851488734,-6.45228176182663,0.834528330064784
0,-6.06855147840187,-3.01086298430611,-6.24381349649524,-3.04768661620252
0,-7.2553307878555,-4.54940538078078,-7.74365239204968,-3.7810001854678
0,-11.629718000572,-3.9920580339752,-9.65805440574549,-5.07635109019527
0,-10.8850132993723,-3.84657608220162,-10.5349881264988,-3.82291508475753
1,-11.7826993877249,-4.18199503070161,-11.8082261530675,-3.980829806895
0,-5.53466103616819,-1.70657324573106,-5.26712728051029,-2.61130666264484
1,-5.2741265343182,-3.6407077482108,-5.23997435440473,-2.5796348484991
0,-14.0632247629055,-8.22114114240942,-13.1246025110036,-7.76775612796547
0,-10.1751648327959,-4.13388735560963,-9.97195794680749,-4.7721555571406
0,-9.32235368398052,-3.30305079127427,-9.39879012071509,-3.06918695813128
0,-9.00081866427028,-4.27821581419291,-10.6906444388365,-5.50448119354071
0,-8.18322148099479,1.72552539020607,-9.23439244911155,1.60010145281098
1,-9.02548426400085,-7.88629835217586,-9.80967624881775,-6.90392164238598
0,-16.1114790760728,-6.74721521120104,-15.5263456303552,-6.26429854591885
0,-7.37193456071653,-5.23202012719829,-7.63749353818806,-5.82469851011559
0,-3.92042572767003,-3.53608300250495,-4.59472641852535,-3.28082789714285
1,-5.58202043451226,-2.76301455566874,-6.24687749078857,-3.29476379698799
0,-4.13405989068172,-0.144467903128319,-4.22852297764256,-0.0876841217659932
0,0.632962711489746,-0.981191855766404,-0.560680411311804,0.980993175791344
1,-11.3886504762043,-4.44249642158974,-10.6645281516983,-3.26850916149712
0,-11.8583808193604,-10.0171853243925,-10.6178172612762,-8.88337893940732
0,-8.50635630524137,-7.60027078045334,-8.80435864435479,-7.51469749992937
1,-7.69250692418393,-4.93613890706778,-9.33673931348972,-4.09323435432644
0,-12.1828033526171,-2.27383227247935,-10.8613632928114,-3.57574129421117
1,-7.85482170924182,-5.35057253112832,-7.36856517108458,-5.88304300531366
0,-8.97928059358629,-1.08998661441705,-11.3045541574031,-1.53580477090166
0,-8.57991169705707,-6.57688066315024,-9.21758048143067,-4.84647225849741
0,-10.5829959831705,0.69367461487139,-8.97432730666155,1.41566807767249
0,-12.4266137325242,-4.83726137019329,-14.230509850112,-3.86008511647768
0,-11.5567562587206,0.17337739004632,-13.1617876986291,-1.4576167360412
0,-4.89134022153048,-0.416314368125977,-3.99731612445047,-0.197561632446778
0,-9.36050252297216,-2.84059261825393,-7.57638142732065,-2.52172453012965
1,-3.63494618890981,-2.50961871523909,-3.75052262387813,-2.45859434034805
0,-14.2049261396756,-6.05003743163064,-14.1468398743059,-5.69288983174991
0,-9.16128735152758,-3.76224126876183,-8.84255278268071,-5.15292878908796
0,-19.2288415176427,-6.63607404162945,-20.0483424054228,-6.18639660761274
0,-4.14931940072288,-1.83922786703777,-4.43590082741042,-2.38473828474699
0,-5.88882258080976,-3.9243649414334,-7.21953496154773,-4.35215956249416
1,-7.60316425074388,-6.26238634153002,-6.67744990840186,-5.13311066277498
0,-3.13286844414822,1.91627019256799,-2.23010456010422,1.38404364581519
1,-1.24534791524939,-3.31213572123043,-4.53749259106287,-3.88955348434138
0,5.4712516786464,20.1639091522765,6.62515054411018,19.428999028192
0,-6.77648737758417,-0.277426401074812,-5.99853615475544,-1.32128664360996
0,-9.72338438433888,-5.92846064772773,-9.57079098554711,-5.17036007754912
0,-10.3472164407271,-5.17895273329861,-10.3732673903175,-5.00447397364499
0,-5.00580384969178,-2.28876096654323,-3.68047658264236,-0.75145324740892
0,-6.41010703153595,-1.65086301435439,-5.05328680865074,-2.55288374333649
1,-3.73119111240494,-0.0886174728088173,-4.33762932582985,0.0609619016402823
0,-10.571146860761,-7.11832568950092,-10.1635974805647,-5.72914821198948
0,-5.16159504408843,-0.420709225581621,-6.00180296241797,-1.17396573453803
0,-11.5081620377396,-5.39961219601995,-10.8435140638532,-5.68053296775399
0,-14.3889368202497,-6.14146147579778,-12.8202531937788,-4.8243204875927
0,-1.57948391981229,-1.72476135279475,-2.81360791970878,-2.25303012000249
0,-5.10804829421418,1.04614752235553,-5.79038178163234,1.55108773867016
0,-1.3304983893711,-1.19947603033323,-1.94186430163905,-1.86862718935916
0,-3.85830835047218,-5.02121526276884,-5.13424524882838,-4.24014495764326
0,-3.01916181797961,-2.98942671965397,-3.28790520581981,-3.29798871550064
0,-9.4336730654531,-5.84780455747615,-10.2563258176195,-6.20015442921985
0,-10.5625088704407,-4.59064802911401,-10.1222836274682,-5.5738495703554
0,-4.33386388151905,-2.8846054695119,-3.19245820296417,-1.30269475920555
0,-10.0637257882551,-5.14926636952371,-10.914590811885,-4.7643828170477
0,-5.85626080101984,-6.10544461546765,-7.66029036367528,-4.9209708639118
0,-7.69617776521041,-2.7840500604372,-7.71802944132243,-4.07476948331468
0,-8.27419156324788,-5.76006236010142,-6.80519032024969,-4.16486090959078
1,-7.01683155329475,-4.70300616678248,-7.3366918416492,-6.18956907123476
0,-10.2087115206024,-6.63636724530463,-10.5088396063797,-6.29378475787978
0,-9.16711683127421,-6.89026482456139,-8.62022386438312,-6.76090845381482
0,-9.82168934323806,-6.39611908537425,-10.0185394580068,-6.70569222131627
0,-15.0878221035317,-4.78119521344524,-14.1892816174365,-4.35008198599641
0,0.313671118584737,-2.28048847078174,-1.51833588532729,-1.47364190871864
0,-9.85563816435712,-5.97446701979162,-8.09307457900398,-5.79891782699674
0,-9.42483210922143,-6.07367385940277,-11.1870400211927,-5.90122247000725
1,-9.52293760546597,-5.5782553536138,-8.78599644021197,-6.191612033501
0,-9.86101465526658,-9.68638061472395,-10.4473560261191,-9.14604299211262
0,-10.3320752290351,-8.46791662385238,-10.4916711782653,-8.89516681505792
0,-10.8951486813359,-1.77241070610963,-9.89735823600238,-2.61986202097472
1,-12.6541896361929,-3.27679069779989,-12.3739311277572,-1.85228327973388
1,-4.68582936309189,-1.2047002534165,-2.69410858948056,-0.393633185150514
0,-5.40909532761193,5.60588028061902,-4.95798605934812,4.79591116969191
0,-11.8599704420712,-7.6135359502984,-11.1550120362926,-7.50047151346581
1,-11.6884080491061,-6.98846803518684,-10.6452907456016,-7.50646529240164
1,-11.7139228183574,0.44829981215302,-10.5678278499589,1.70691854169199
0,-8.99590961751876,-3.55525151176338,-8.59887871875063,-5.22617860901039
0,-7.66455548472955,-2.23229765426081,-7.86770582434427,-3.19444882325555
0,-11.9626844515292,-7.17494109460845,-10.9116807744966,-5.45095343114956
0,4.57040474778665,5.48350802890395,4.33594206338439,5.53683045099939
0,-9.64272015915535,-5.13417917208221,-10.0134881572353,-4.51196746444788
0,-9.96404493990885,-7.51601474874457,-9.6926364341763,-6.55818211455848
0,-8.30381834802023,-5.49142722912495,-7.31243821943547,-6.25176193737188
0,-5.6870017257787,-2.92880770924487,-5.26853753116606,-3.26675637810544
1,-9.89170606400374,-6.04641566059312,-8.72558385737155,-6.49786451797343
1,-14.8375079426366,-2.7624108488761,-12.6271092064819,-1.90689245288786
0,-0.855207196442565,1.26431437876816,-0.33094178920037,1.38429645615717
1,-9.10292852805645,-3.30350506300115,-7.57556645689426,-2.82355373814834
0,-13.2896262272541,-7.45851478386253,-11.9391812524355,-8.10561303506557
1,-14.1155102086472,-4.46211158362874,-12.6152600926807,-4.68053624702001
0,-5.12946353352051,-2.65815835840662,-5.22419076839021,-4.4890505089712
1,-7.57803154513811,-5.10747118452419,-6.67048912896637,-4.42269022649309
0,-7.08505819729768,-6.86883047078576,-7.98691028907955,-6.23602420016581
1,-11.954615396968,-6.83009858216699,-11.4965680036374,-5.99962289503978
0,-2.46915717837309,-3.48421047672395,-3.59455073162283,-0.872423987636327
0,-13.6926085657632,-2.557650958111,-12.2445905579813,-2.84172756721142
0,-12.4277691051483,-8.5964868227569,-12.5373796007667,-9.38206051991568
0,-10.838740917861,-8.63990553196049,-9.5925783751201,-6.80263502762878
0,-6.19209474468892,-5.69187776235214,-6.84825127550876,-5.35453708303918
1,-9.82581598230466,-6.62464597056786,-9.63014317825397,-7.0781519357124
1,-5.26023477190407,-2.5465321408633,-5.39116941388555,-3.23447723279117
0,-6.82054994752119,-5.2652168508825,-6.98794621170783,-5.71790310693537
0,-4.53786348808963,-2.62223980096127,-4.31052689347027,-2.50531344284259
1,-0.230187230652544,5.27444213272872,-0.324712304839686,5.75292008083385
1,-4.95681630093053,0.707046402498779,-5.56203808963956,-0.0561581284576933
0,0.284237389956079,7.39345981728421,0.720063735115589,5.99038552219891
0,-4.53219818681713,0.375873463558962,-4.39625093864969,-0.472128366955013
1,-6.31506006063088,-3.73195444271147,-7.16053807018886,-3.71386780463566
0,-5.54621334257124,-2.54297470449821,-5.70862662330455,-4.70319225084537
0,-5.7139420612473,-7.13927650685923,-6.10506043183939,-5.37528080233746
0,-8.14287978875631,-5.22174910671514,-6.94268178293238,-4.72398641339458
1,-7.38944370226459,-2.8557204595257,-7.17078697583764,-2.47993322476051
0,-3.69753494413263,2.38625892677381,-3.35993842636381,2.82219725996133
0,-13.4161285032289,-0.858631761664237,-14.5377993601899,0.392109214309174
0,-11.6354814052999,0.14683590039197,-13.1322831172453,0.939137146865474
0,-8.13590939227675,-6.30268421741446,-9.18809870877932,-6.64515514593668
0,-10.3722696717078,-4.21107689698557,-8.67123137786394,-4.75276331469659
1,-5.31008260075668,-6.61282643344192,-7.99958534087127,-5.34225589156085
0,-3.18613466475713,-0.36307057862089,-3.17609958713475,-0.884587687461662
0,0.822068131668864,3.12826366873398,1.29641248774481,2.7285028242563
0,-8.38692040642909,-0.380638721747969,-8.46458168623437,-1.6011253723603
1,-9.5589376460447,-5.8757542075528,-9.70684111452711,-5.14139355083181
0,-7.49675190154113,-5.23777433447448,-8.27486891244246,-6.09037076634469
0,-8.80390325446049,-2.56132717543539,-8.05780423233385,-2.26766537955337
0,-7.59380814961497,-3.39316700858571,-7.74168725586188,-4.96940363117393
0,-7.73344978523422,-4.60581313441353,-9.03968733144649,-3.16551669041635
0,-10.8798501996786,-6.79315284209315,-10.2610385070778,-5.64224361545946
0,-2.9523327588118,0.0319930947773392,-3.08400132471824,-0.452753957089763
0,2.51584085824013,3.54643189782932,2.2061100305779,4.29644410124376
1,-3.99536535875798,-0.367042270261503,-2.65972141322737,-2.5420728779106
1,-15.4082061316595,-5.10275567042892,-14.9479673881821,-4.49783822202301
0,-2.80312441735343,-3.67539299536602,-4.14641709658765,-2.65419184977096
1,-4.95254856479516,-6.0581384334816,-4.93676063499316,-4.19127004305075
0,-8.12657189842196,-2.30955946411931,-7.54248406973328,-4.73143716106041
0,-0.651994184645452,-2.11286966041906,-2.44781930389737,0.0979220627272115
1,-2.59228264524373,-2.05448312929723,-4.15514291843092,-3.32792041008699
1,-14.4702900230905,-3.10368026162948,-14.1127330526612,-2.31450943402988
0,-10.1929488514771,-7.68028807445325,-9.92379544849354,-5.97036297476925
0,-10.830079316778,-7.86074270321503,-10.6969173294086,-6.62064594794118
0,-14.1336955353898,-6.02058589831526,-13.2516125820735,-5.81782726327015
0,-9.95062490295566,-6.04474927003716,-9.1122346078933,-5.8859928282006
0,-10.5801209208108,-3.39771838689289,-12.1226975392876,-4.88045551558145
1,-11.4049629147833,-5.2012387104006,-11.4031207326981,-5.99111225559708
1,-12.6845189915176,-1.0114926996956,-12.5869799823729,-1.93499148674877
0,-4.8017174478275,-4.80912948372474,-6.44136812165639,-4.29829249453447
1,-6.39700575061545,-4.96391257011126,-5.71775235450506,-4.20220927266158
1,-7.70682893467642,3.2445776799504,-7.63328580981992,1.84424413065119
0,-11.484314885617,1.02123697898868,-11.3148613095989,-0.229214189785337
0,-3.43125530377641,1.63446372500422,-2.38305892371442,1.61462405910294
0,-5.33869921722773,-2.61743280927606,-6.3114842221838,-3.71155310797877
1,-9.06190890378057,-1.99517516835541,-8.92630143165917,-2.36213103750442
0,-7.50033167080847,-3.26744793101848,-7.18474096235445,-2.68529638887183
0,-10.6047281998567,-5.98271688217842,-10.3026223957088,-4.90286817347847
0,-13.6181732532943,-3.63232409139021,-13.475675706096,-3.88409604348056
0,-11.3775147717308,-6.46419389024561,-12.3528955876813,-5.19606549274733
0,-4.25344122419792,-3.75889106920542,-4.2947767667136,-3.76969232954051
0,-8.38123152275039,-4.61457475182515,-8.44435562712134,-6.6620936673855
0,-10.3556336313182,0.191896505656596,-11.5575819443095,0.559144648028037
1,-6.73176876503177,-6.23036293934649,-8.10064296614191,-4.995200578816
0,-8.23591525839848,-5.20445789139841,-8.25539699999745,-4.44242307303392
0,-10.2873711405717,-2.95217279948768,-10.1462381030128,-2.37425879975254
0,-7.53704437212758,-2.69818825571523,-7.29313824298819,-0.825229748986191
0,-5.94614974359194,-3.80007565640736,-7.54880562341282,-5.49657875002808
0,-7.40280427954664,-5.27380267639105,-8.07322861702958,-4.24223088943745
0,-2.80812220263915,-4.90029049868164,-5.29278437662053,-3.31041759524987
0,-4.66206121835842,-4.40073371563968,-5.29021078777717,-3.39117233210882
0,-6.314275575108,-2.34827932440549,-3.23271251925496,-1.94792590406543
0,-0.321671187401249,-1.99501159759314,-1.84001383095723,-0.999970892474777
1,1.45269580172924,4.51700849531889,3.28840741151094,3.46576602178986
0,-6.27199894546937,-4.06581754705517,-7.03688676831683,-4.35049615868118
0,-8.38969829958062,-7.10750975886464,-6.88609348212679,-6.21582201124442
1,-1.92618277688014,0.498549221871562,-1.9727899916794,0.482658908610345
1,-6.01460083538032,-1.61411317825447,-6.14324988579232,-0.670997111128652
0,-13.418744019475,-9.72942943803916,-12.2987550228286,-9.00642202133767
0,-10.5872222386537,-8.81363977829623,-11.575451582607,-9.03595967078884
1,-7.81178042581365,-7.36520896616622,-7.06870410493502,-5.74407871388918
1,0.0529685497919202,1.22587333281752,-0.799411412851422,-0.23092610508389
0,-6.05678829310596,-3.72435801069515,-6.78893533410407,-3.67362479906059
0,-7.95042393376024,-7.84730598979337,-8.5579389154261,-6.96409415041928
0,-6.17780902917192,-6.85121636771757,-6.58249291376158,-5.69912916072239
1,-3.01309034725765,-1.21318536403275,-3.44226094090141,0.327625459513636
0,-9.55821999709326,-4.30446435805693,-8.98187054228154,-3.67607147760798
1,-5.84288839083905,-2.59221998645133,-6.8042383594928,-4.84056616352953
0,-3.80739888645679,-1.66444841829005,-5.47303572670752,-2.03342274867356
0,-2.9044135536401,-0.826812237821998,-2.42987391053186,-0.992696976120528
0,-4.49434906054896,-3.87807380532375,-4.29786410412813,-3.71677858240386
0,-4.66641608555962,0.589545123084475,-4.37222378116351,0.539631361273459
0,-4.30936474239297,-4.25443737257507,-4.79536655934643,-4.41945890079776
0,-11.9646397363706,-9.20888577608162,-12.4877317141598,-10.1502834934505
0,-12.7203662523651,-5.52519488936348,-12.4227907413019,-6.55974827846731
0,-2.90383954137203,-3.31515990128076,-3.68165057164016,-1.86906566031614
0,5.94655416141207,8.50390339164449,6.3027490910538,6.73443572440501
0,-8.45668291281418,-3.66173054818394,-8.81544521049844,-2.52049223015875
1,4.48432383010102,8.87049848324493,5.23618380602505,8.64336194983935
1,-1.70737203407187,-2.60975147876458,-3.72444783832969,-2.18315792953792
0,-6.23832506240302,-5.58533627188109,-5.51232859257443,-5.26436633007575
0,-7.37673422905552,-3.32906292290207,-7.02111955840762,-3.77197765610368
1,-2.9353376055172,2.26994000515085,-4.13964347977842,2.52984211275179
1,-0.243804430550026,-0.26707702298092,-1.3790060443116,0.0394624231770528
1,-5.90796143625351,-5.27700109401003,-6.03056627149969,-5.15205302459107
1,-6.84711961009066,-2.64236929371546,-4.59557358423629,-2.99979215664855
0,-6.26442797379471,-4.52920648292416,-6.76908403775771,-4.01010156747135
1,-7.96260281221171,-3.67617288856406,-7.07253348360467,-5.08923346967762
0,-3.25053818476041,1.00470417781784,-3.45460602698664,0.632544653329769
0,-7.1824993354941,-1.20303709171886,-6.6402062018376,-0.0539488432554895
0,-1.0412080115803,2.23243148538977,-0.863897500377922,2.1016081776165
0,-9.60588954104968,-5.63313998402763,-9.45912471834845,-5.94284603256385
0,-5.4831181686189,-6.81162818617554,-7.21930819517818,-6.05492854318321
1,-12.9191204472551,1.66719801443207,-11.5932250165856,2.80069113352917
0,-11.0209017987026,-9.37177704586405,-12.2746236985473,-9.70677859230429
0,-5.27924796094805,-0.840441073821287,-3.55817357109684,-1.66440880159244
0,-9.20944975222153,-9.06484717353887,-9.10306080076545,-7.80628716263124
0,-10.8768239250489,-5.63609961531516,-8.44396802106268,-5.46216953364709
0,-10.2269695144316,-6.23130730159704,-8.57725003035728,-5.67960068396326
1,-8.22328233731647,-4.42597751068211,-7.48196900480891,-4.66140806397544
0,-1.15753579480157,0.587446059009684,-2.18536828992073,0.572161794573774
0,-4.80933593311439,-2.19468150087076,-4.76808574472691,-2.90723242987033
0,-1.3342570669966,0.598928605855452,-0.231299570591587,0.764388583716468
1,-11.2978913297069,-7.5555629300845,-10.8891578603125,-7.45132874790299
1,-9.90638664954467,-5.34361890468595,-8.85280465246387,-5.54803559438205
0,-10.4746550481161,-3.60998071329363,-9.68332424951338,-4.49538697342791
0,-7.79187377365331,-4.80705547086053,-7.43350368524668,-3.75477842180295
0,-6.41711668322643,-2.77561613872973,-6.18555752696471,-4.03341279807598
0,-3.16577773669855,-3.14551092563527,-3.24851725882622,-2.40965082753696
0,-9.66442196463954,-6.95674627979965,-9.85076712805591,-5.1655838734657
0,-9.67698168611438,-7.31434122553279,-11.6842555604565,-6.99984297624253
0,-7.7951707479522,-5.37658352945415,-7.80911522934898,-4.38249837668871
1,-8.81770035791748,-3.18729999464629,-5.92565911932323,-2.05887025120934
1,0.103752265268363,2.63368435699982,0.107600545526464,1.59758749554658
1,-3.31617299793736,0.270905207207687,-4.22673857938279,2.27624364481894
0,-8.49056688074837,-3.99048271951953,-9.56905053212795,-3.62541794719289
0,-14.2440317828249,-9.47574516404751,-13.1252428724166,-8.54139071012881
0,-6.56916157447528,-1.53090060428487,-6.33858853697286,-1.93281878390969
1,-5.78566725802743,-1.43674817170498,-7.71331513660843,-0.925955798588666
1,-3.61188456852089,-4.49035532941466,-3.03123004777281,-2.47411582097678
