"z","y0","y1","mu0","mu1"
0,-18.9083844722053,-16.5384628112065,-20.3438806099676,-18.2243668765982
0,-19.5622269031342,-18.145120333025,-20.3593193664974,-18.2409951850017
0,-22.4462689394938,-20.1026695955246,-23.2859174536619,-20.0549656235104
1,-24.5180956651731,-19.8091426332201,-25.3074363653236,-19.8547823932026
0,-26.0478598244682,-17.1663926378198,-27.4673738593993,-17.7156041555235
0,-23.2903948212013,-17.2858621172858,-24.0755132651115,-16.6271445430449
0,-26.7670059245716,-16.4105133924737,-25.4280428531555,-16.0012712175067
0,-21.8127083925662,-15.8864696515582,-21.4277602859073,-15.8406671258112
0,-22.8883469726172,-14.9931834899904,-24.236135753182,-16.8747371483788
0,-15.0985604771407,-24.3890402082357,-16.4960325209111,-24.3041900623462
0,-41.3627985098455,-36.8174551156971,-41.4678702836583,-34.8009258435271
0,-25.4534077629528,-19.5304176213535,-24.5634025195588,-18.1153848286479
0,-26.2844364034948,-17.7613220872402,-26.7991174065131,-18.0611319385193
1,-27.6877204938309,-15.4490492687565,-28.8505403882147,-16.8213043495029
0,-13.3577860167214,-14.0751018526149,-15.2641364932427,-14.9097188342898
1,-27.1999249289319,-17.313388734527,-27.3393806027679,-17.6720763455157
1,-24.4793861862393,-17.0702922758106,-24.5367013846897,-16.2128331443066
0,-19.9805396185795,-13.37859689482,-19.9682199420456,-12.4098311888385
1,-21.1490307124471,-14.7048536514948,-22.8101514993678,-15.2904708704266
0,-22.9367467170957,-19.4382739730072,-23.5853232068942,-20.4266261482579
0,-23.6762281074815,-35.2440884577328,-23.9764629398297,-35.638595826146
1,-31.0321745731745,-17.413736842168,-29.2454031639077,-16.9824449336094
0,-21.5525541460438,-17.5264304893933,-22.2678040675703,-16.1278383537436
0,-18.5715919076095,-18.9781101804443,-19.285464353458,-19.4886040158722
1,-30.8345002210912,-15.67006490845,-28.7897300715906,-14.7423930018532
1,-28.6307712234446,-18.5327167519253,-25.6899015629526,-17.306590657866
1,-26.5505428494442,-16.9891284314668,-25.4335557675955,-15.9873533867607
0,-21.8747223593734,-18.5084059311803,-22.1280127353758,-17.7206111566565
1,-37.964394384916,-29.6224918613492,-37.6849993874986,-29.4889906113198
1,-17.0696083074332,-9.70453985310229,-16.8523799024868,-11.0199537385574
1,-14.7042108227069,-10.2701431322215,-15.2149921577435,-7.81649376850086
0,-23.2009289515762,-21.0859685681808,-23.1348111785516,-19.452648402573
1,-26.8456548017909,-20.1134178005549,-26.9636704842977,-19.559692759565
0,-23.1851508119689,-8.73525845541961,-21.9410428892372,-7.16838965324549
1,-21.0710802620935,-19.7800365070665,-20.5935973726798,-21.1718865523981
1,-22.369708755393,-12.1530401037507,-22.1773378881466,-11.734161953701
1,-10.2129771217859,-3.68368592660545,-8.71354754708419,-3.71888566044041
1,-20.5105989253053,-29.3116424686085,-19.6769195620428,-29.9362309963067
0,-23.4062513982795,-17.2978844636543,-21.834948601083,-18.2835200515165
0,-28.714925611786,-16.7911883267997,-28.0072132758498,-16.4300508575116
1,-9.21000157181029,-8.66499280040417,-11.6479207367664,-9.71397416876406
1,-19.9879461449363,-17.8654100431712,-22.3814628061013,-18.3920583174823
0,-24.8148521382622,-16.5810325441099,-23.0026085495871,-17.7138293745076
0,-29.1658392377119,-19.222963449622,-27.192258850974,-19.7698132064661
0,-30.9206935573043,-18.7404228127223,-29.0668565226222,-19.9869267667519
1,-20.5168397537766,-19.3627005449132,-19.3223806851795,-19.0384983717732
0,-19.4642468242314,-16.5867053033983,-19.9221417462244,-15.995670157379
0,-27.10555193005,-19.5037099521897,-25.7447780332486,-18.4326533293629
1,-17.1060575885765,-13.8073402126012,-17.7912470186877,-13.040033810301
0,-15.5130279935836,-9.36456435941439,-15.1841850716358,-8.89574654107749
0,-25.3557244669045,-18.6287751011202,-23.8222886762515,-18.7270088484906
1,-22.5578492241621,-19.5649638191838,-22.7703415729999,-18.3725855705797
1,-28.1728136370805,-18.7517667496214,-26.1774959710846,-18.8655957755999
0,-28.9074382027213,-20.8565683421018,-27.3432940689625,-20.1927080754296
0,-31.0600870832329,-16.7816590152509,-29.4477459375313,-16.8999057183851
1,-30.5536502839705,-16.9972055028777,-28.8855480662619,-16.6071471538493
0,-19.4726783047462,-20.9100684329557,-20.6491635508267,-20.4741936638713
0,-22.2238984807438,-16.1222092764582,-23.1938426529245,-16.4900154275818
1,-19.9233414944435,-17.8085868511462,-19.2124497411809,-16.5451832820506
1,-22.4631316541563,-22.0024276040626,-23.1191435279181,-20.8836706507962
1,-23.8347070195259,-14.6652795279206,-24.5450612298914,-14.5717728012718
0,-10.1351973236366,-6.5461655884081,-10.3137029247812,-6.29777189283842
0,-21.8591997237069,-16.8562446644334,-22.7521053885576,-16.9631009800342
1,-21.6489595841193,-21.3609405997445,-21.2241596624784,-22.2467181224056
0,-17.2696699249174,-22.1945026783374,-18.1222430577536,-22.1290403360077
0,-26.4056725152056,-20.434543123999,-26.0339597408532,-19.3757269273018
0,-22.9959453266408,-14.7327353018409,-24.1942061539345,-15.1888713314718
0,-8.25369611638893,-10.8676414360943,-9.08653948488837,-10.2327193011789
1,-24.9480290120673,-19.4703747499177,-26.9893686788611,-19.505876703291
0,-22.7820482849553,-18.5779313486426,-22.1898867818769,-17.5145906525382
1,-22.7906755114391,-17.5710478951277,-23.2394671517855,-18.4554054126208
1,-22.1961929196671,-28.9620693199298,-22.7101770936226,-27.7284576426342
0,-18.4025079948572,-18.1989265791381,-18.7838645019407,-18.3599147613725
0,-29.3472093761673,-20.4945144056285,-28.6959893990335,-21.8914346677302
0,-18.399225476015,-14.1723041125623,-18.0290334135519,-13.23490614728
0,-21.7498809758316,-15.4674126687275,-22.4665235442645,-16.1662659122281
0,-24.5737800449445,-17.2326187255635,-24.8691139847286,-17.2522073783269
0,-25.1693511770791,-19.111153269849,-24.2330675982258,-18.9901675356933
0,-21.5220713940571,-12.0506831748241,-20.6739033665903,-12.252766730459
1,-27.4595293380621,-19.6597677968902,-26.9370750125309,-20.3608769547675
0,-27.5098607616374,-19.6133492665089,-27.990853482979,-21.4248542451061
0,-21.6364727757752,-13.0101839629657,-23.5918854948177,-14.7628919427704
0,-12.2140663114001,-9.39020907118688,-12.6686761656303,-9.53266401144086
1,-26.2951954885196,-17.3695149739094,-26.3004813619571,-16.7383928768772
0,-25.0278756122215,-19.57250571036,-24.5597110031197,-17.7515090515911
0,-28.1445145373188,-17.8034187731495,-27.5217640800062,-17.6737978097292
0,-22.3487609962177,-5.67530284972245,-21.5362948813139,-6.45509515535037
0,-14.6863465648719,-5.64914453120419,-15.3841017724973,-5.59214943586827
0,-9.7159461083582,-3.09648956547579,-9.90031868985175,-3.00145880408609
1,-16.6112929211859,-12.7626252060109,-15.8289972147238,-11.8134531183591
0,-25.3591197789886,-19.3856008764274,-24.4634379297751,-18.5280521415702
0,-26.8215808670949,-25.2070316949493,-24.5389463978227,-22.8038962820631
0,-19.27259284664,-19.2249703175637,-20.5101407569024,-19.6129953356755
1,-19.8844396827913,-16.0246759549545,-19.4216541829532,-16.5560687639869
0,-26.4121123615145,-17.1052712219635,-28.4252501015985,-16.0206301888423
0,-17.459695870754,-10.2832641363173,-18.5789136170864,-10.4934740408572
1,-11.3998968387749,-5.581789212258,-10.9691403681264,-6.56691468158854
0,-14.8308986614956,-9.22353424206307,-15.4803649592477,-9.94113732918027
0,-25.7100336420752,-13.9142038114389,-26.0704375277854,-15.2622437128821
0,-21.5317890238531,-8.55250528944818,-19.7463064569764,-9.16448384507308
0,-9.92280770786353,-18.7485892647665,-10.2129916188407,-18.9516669391408
0,-15.5859699466025,-14.7790259492997,-16.9035141917648,-13.7694689007875
1,-26.5929174943207,-19.9686624917713,-25.4743342254182,-20.1611770412255
0,-25.3197778835421,-20.4827907452149,-24.4289554770516,-21.1452500297308
0,-20.8242944542815,-11.9448836056368,-20.8128590612187,-12.9949586443809
0,-26.3086786735004,-17.7476270187472,-26.0911162923988,-18.8759583079269
0,-18.9344870085909,-22.2992916317066,-19.2636373502468,-21.2613632295134
0,-20.2322437942468,-25.8035672468706,-20.0470936155043,-26.4425798721386
1,-23.6080070398608,-15.1271868712289,-22.5252848042591,-17.3918904393268
0,-28.4190543501544,-19.2443282932378,-28.5147823220973,-18.9447979534347
1,-13.5173532657208,-13.9556552355538,-13.711404682559,-14.9126644355866
1,-29.4184497658465,-23.9783464212787,-28.8283526771417,-22.2369340206825
0,-26.6531781969723,-19.4235781617337,-26.149392436353,-19.8917610632388
0,-21.91013833977,-10.4850939348061,-20.6019545187243,-8.73808996436428
0,-20.970149950229,-14.7704547800401,-21.212489166947,-15.6855728537238
0,-18.273973763313,-10.8247892196604,-18.1506501879165,-10.6193964855097
1,-22.0547520627063,-18.9771674216395,-21.4510440212479,-17.6539159950989
0,-23.8291644689531,-17.2007807224389,-21.7924030920974,-18.2455821183491
0,-22.9989475981531,-15.8810845532966,-22.8611372684457,-16.424376036538
0,-25.5946300352934,-21.4540118901775,-25.15163892297,-20.4846243549351
0,-30.2795965317509,-18.9766179124851,-30.7612492168122,-19.2923538719917
0,-23.931884635165,-17.1954266443685,-24.6681453599558,-16.8927911474085
1,-20.4026346635831,-16.6529413502431,-20.9523233717164,-16.2254912415604
0,-19.1542073378665,-16.0814478201668,-18.1542653429195,-16.0561990392466
1,-18.5870652590538,-12.912543306763,-19.3725093758148,-14.5707505374647
1,-19.8768256548241,-9.94595085797786,-19.6378342035732,-9.21723103508282
1,-14.400990454081,-7.99154977795606,-13.8091230886637,-7.38683353421242
0,-25.7947101430335,-17.44474129,-26.6180223973882,-19.1221895227681
0,-23.2515850173996,-14.6311068440427,-24.0318075743195,-15.2481012148512
0,-19.7210245823503,-12.66340961312,-19.6272157795459,-12.4260554439501
0,-26.790161732805,-21.8269675890181,-27.4311946886298,-20.2575115620872
1,-20.5943659315573,-17.0103387751108,-19.2230210060698,-16.1983557958432
0,-14.9996046004645,-7.65558906348386,-15.1332203892035,-8.30687550042804
0,-8.06528770369728,-6.37988360988855,-8.45121911600592,-5.99103654422444
1,-29.8147090563014,-18.236408189865,-30.3977950853366,-19.4600825723378
0,-22.7557076600799,-20.0134427736967,-22.9023667481511,-21.1602948635605
0,-8.40036824761177,-15.4026377205639,-9.01208692781399,-16.1281150181444
1,-24.3171064464871,-20.3012096074193,-22.7090325985241,-20.2065715730111
1,-23.7461291883632,-17.6446858418536,-24.0573920111713,-16.970112060346
0,-25.4280398770851,-14.3052042889602,-25.2590664386835,-16.4369113832518
0,-16.941599253547,-18.7923103517979,-17.5223917891477,-16.1235335858912
0,-23.8642878680959,-16.1170034381983,-22.4470315647672,-15.8254875099337
0,-23.6363100466934,-19.743536821145,-22.8196008213291,-19.4600694665971
0,-30.1837272946115,-19.7796670512236,-30.090138954152,-18.0555878994302
0,-21.9267800546543,-16.3956358462001,-23.2361454445686,-16.1902509293818
1,-16.6624625392392,-19.5028486832848,-17.5132675246996,-19.1880914881489
0,-20.288355215658,-20.8895626339192,-21.945927669169,-22.9421286154829
0,-19.059187375205,-28.336103647199,-20.2369735010446,-27.2177337069471
0,-15.0003937112764,-7.05765544875472,-16.6324633473991,-8.69913231889302
0,-25.6864463934699,-21.9485210493252,-24.8995658756004,-22.3236872642208
0,-23.4717167933925,-16.6073476467991,-25.7074663469229,-17.9652090438034
0,-21.2612854197156,-15.3220967703738,-21.8844086373282,-14.5500503702717
0,-21.877093318003,-18.1369587770379,-22.1540983973264,-18.0695102205049
1,-20.1851595862411,-14.7129535728262,-20.9000290117064,-16.0894995156856
0,-8.25561993401854,-18.0131544322226,-8.11220345260144,-18.0446169025314
0,-22.855710940602,-17.5639609968739,-24.7126704826433,-16.937627103324
0,-15.557333966033,-8.43629174751239,-16.1399367474529,-8.69757920085385
1,-27.6625625364866,-18.4056439541571,-27.8587222488914,-17.8809682657257
0,-18.5538469342384,-17.6391946590092,-18.6906418698996,-15.986966895245
0,-23.6796575863684,-18.9395230169293,-23.4238625482881,-18.5456039344401
1,-20.4860294898967,-18.2065228321612,-21.5863329557944,-17.789015383673
1,-19.6149813842843,-19.7405068744277,-18.9135530049863,-20.7442850048651
1,-29.1512337206723,-22.1197741118676,-29.776778564125,-21.1584080454518
0,-30.4418469856428,-18.9143280336367,-31.8043075340187,-18.86188309348
0,-22.7508162884612,-17.9513078464554,-22.8420425535821,-18.2317105685775
1,-19.0453383527708,-29.4487799730157,-18.4969991691595,-28.7075644507331
1,-24.9983502439147,-25.2324020129702,-25.0734065776271,-25.1793029170308
0,-27.0402882945989,-17.5680301696345,-27.0019474052857,-19.204624471098
1,-7.45758488000263,-7.74191224288574,-9.51789882950157,-8.06347824403108
1,-14.62582835366,-6.94430994707074,-14.0329291649618,-6.97927255532979
0,-20.5532004916466,-16.412442726152,-21.0625239921583,-18.9744285696739
0,-19.8462261012275,-18.0519163714096,-20.0383205258063,-17.7561628697904
1,-22.7207057544817,-22.2271886631948,-22.7391185131678,-21.5905313628651
1,-24.9095348093657,-18.110510701978,-22.7665660501598,-16.9002067132312
1,-20.8520548796321,-18.823292321571,-20.6208922637677,-18.7956997038372
0,-19.7929367582019,-17.8856409789337,-21.0387478013038,-17.6244137428942
0,-27.8016666456162,-18.7256335135476,-27.3669916577414,-19.8382589685167
1,-25.9459208263316,-21.4526865601835,-26.1088105978484,-19.9703118020057
1,-13.1509092120301,-6.73556768654276,-11.6508919295872,-6.41595255800156
1,-34.5074957454844,-23.2934565342138,-33.9091281819888,-21.007575588984
0,-14.9654282705949,-22.3994850724013,-16.0883232465899,-21.4194011845656
0,-25.1972761960229,-24.2571274661466,-25.1452560649343,-24.6735073358126
0,-25.7230660040151,-15.1934813692197,-24.1667218812724,-14.8867367680769
0,-30.7516555340189,-21.3921260554929,-32.587345048035,-21.2040216211884
0,-28.5731849394092,-21.6290153438098,-28.2506580563568,-19.4823972509584
0,-26.9177361825031,-20.8609729213876,-26.9630190283097,-19.4185828474543
0,-23.7166853666805,-24.5594582993057,-23.6406942075424,-23.5992448416479
0,-8.15933115553248,-13.1804252357792,-9.38204247961407,-12.8737974223436
1,-30.1731932680124,-16.8421271165545,-28.8214062688301,-16.3445484326249
0,-21.8239308234619,-30.6474938235022,-23.3139897050081,-33.1625761671111
0,-31.8150664674986,-22.8246561733016,-29.3477849702813,-23.9793334331469
1,-23.0504570523362,-16.5945255901958,-21.0998150523849,-18.9192130867029
0,-30.7987605300576,-25.1524514497552,-30.8832534774112,-24.5769779748512
0,-24.6280829292958,-29.1853912806101,-25.6639849988045,-27.5440002094993
0,-20.1845715194491,-16.4916313912589,-22.1568920737823,-17.2819836720171
0,-21.91405450012,-23.0426925844285,-22.8995164409145,-20.20602918626
0,-26.715339524823,-17.0445784134582,-27.4748313633599,-17.5234073167885
1,-31.1819309137248,-16.982192837479,-30.890940338078,-18.0613674316585
0,-25.1668360114668,-19.3914187805346,-26.05364450886,-18.7645666774702
0,-21.9252823501327,-19.2518753233402,-23.1546798355596,-18.904750230658
0,-22.0933911893086,-18.0831233809591,-23.2402410170562,-17.1896269374904
0,-28.1976773041074,-21.709238168581,-28.8464982266693,-20.7629310042417
0,-26.6684368232918,-20.4046590576591,-26.2056193252166,-20.9580623021681
1,-20.2868071870411,-24.6201364800791,-19.0848876595012,-23.8819010575736
0,-30.3600214984137,-18.1371938513535,-31.4060954770842,-19.2404037156918
0,-25.8230682616339,-21.1650753789147,-25.6517686637519,-19.9547847011118
0,-25.9971079203777,-20.754088719004,-26.4875518106939,-19.8642681392904
1,-19.9784801034154,-26.993108557662,-19.3045594773341,-26.6937921510281
0,-21.3542038563894,-6.54287151424626,-21.874996959253,-7.84859118663609
1,-27.1917193523658,-12.4749938116071,-25.294844346922,-12.8908171835733
1,-31.9848081222394,-15.6879201929582,-31.1004496725791,-15.8613754934808
1,-27.5106731040056,-26.852069662468,-27.5498063962775,-27.5581296778927
0,-26.1687410309237,-16.6019259071892,-25.8608692740917,-16.4167155756703
0,-30.5628168598132,-17.0972637048942,-30.4892377272339,-17.6132868452944
0,-16.1797464090472,-28.2895126211027,-16.5139652362337,-27.243679690927
0,-23.6925784087277,-15.0279477536178,-23.2019215874298,-14.6982962580942
0,-28.2606724182488,-17.9797512354494,-28.2143125098149,-19.3931955212518
1,-29.1259253898545,-16.0225049390346,-29.7598920623032,-16.1526426007576
1,-24.8088806779403,-18.6239963768341,-26.0479054180177,-17.4765346748838
0,-22.0778570704836,-15.4397996719444,-22.9997369256663,-17.2309579425544
1,-22.4822594150821,-9.57535186801698,-22.6798260761014,-8.70144676239266
0,-18.7802660063045,-8.6338674117604,-16.4630170694066,-6.9555066252547
1,-10.7972449666554,1.40041156367296,-10.805578070496,-1.54415234487974
1,-24.3362607382326,-12.4807784372707,-24.3854264379198,-13.125335986693
0,-31.5768162401346,-23.7418692237866,-31.1981805650033,-24.4528539348557
0,-17.3209457892747,-9.39696512702319,-15.3866184026545,-9.09303468973748
1,-24.0962110355648,-17.6990488571955,-23.561010549861,-17.1532264205674
0,-18.8071147476277,-20.5797432451546,-20.402930431056,-20.8407049827501
1,-24.4487073436445,-16.8916956940983,-23.5170929459872,-16.7329046873153
0,-24.5697495911114,-15.7218008882716,-23.9030254488153,-17.4041258892583
1,-28.2271100941979,-18.5310772372364,-29.0215547119257,-19.2006825989381
0,-26.9559818308756,-18.2995524773481,-27.5405872190651,-18.542316068193
1,-19.141794304363,-8.5614623469906,-19.1947703633092,-9.69985460333907
0,-26.6759591502338,-18.7412422408636,-26.3734464483262,-18.3115206281348
0,-20.1479476922442,-22.9964107605963,-18.8963701609691,-23.1029140675987
1,-20.6207060524484,-22.973971260677,-19.6228056499142,-23.1218076265632
0,-26.2337160036577,-17.8189212066364,-26.1268438703484,-19.2035054487296
1,-24.336755294644,-18.3773412099288,-23.7110669145118,-19.2104186889961
0,-21.8017492533609,-18.2468536059535,-21.5629086528654,-18.9868286047426
0,-30.5251899143442,-19.5550608989778,-29.2159195912426,-19.1339532594357
0,-19.4271982600184,-6.59624731916174,-20.9024463174833,-6.09950439203596
0,-27.2980779197405,-18.6841049854027,-27.1802555933061,-16.8306817119528
1,-24.811450147724,-18.7197739471944,-26.3333355959399,-19.4613880568296
1,-16.4843233815398,-6.16914156910521,-15.7425102335847,-7.26168849534466
1,-29.5904715770333,-19.4169785002581,-30.4254012455103,-17.9813071091865
0,-17.0081185953716,-7.5249256860548,-16.8132624003653,-7.43125156644361
0,-4.41642854770877,-0.112900033097387,-4.3025113979361,1.82432491707961
1,-22.4333911030377,-23.1463127111595,-21.6706342524485,-22.1320627373064
0,-13.847040659003,-8.09935727806344,-14.4409843107564,-5.96494284157546
0,-27.3912211160241,-14.1041729298,-27.0500631252667,-14.1357346556898
0,-35.5976799393451,-25.3456966408417,-33.693954086495,-24.2998720100369
0,-22.317158585766,-16.6371685124319,-22.8215743902424,-16.0196049272634
0,-28.3105289645061,-13.0055587300533,-27.6782203998667,-13.6660377673194
1,-26.5811503977927,-21.2297213968952,-26.5353170173271,-20.608119255437
1,-22.1627186654089,-8.40669154138591,-23.101189370869,-9.15527598120049
1,-17.3478164232178,-11.2926498356637,-17.7245583342363,-13.0400635838499
1,-22.4356753027942,-18.7938302958549,-23.375247583389,-18.9126229294368
0,-20.5590416471934,-17.6506118355732,-20.6755156778386,-17.0440079944232
1,-19.4936800741294,-16.8506623190514,-20.7595320975009,-16.5716329852215
0,-29.1843170650814,-19.367690018604,-29.562341874442,-19.760534863652
0,-27.4012488406004,-15.2016321308888,-28.1815649382989,-15.3349610700627
0,-15.0533695294492,-9.21847444457676,-14.579681784551,-9.70398674172501
0,-9.84853022123864,-2.99693922570042,-9.73740858463717,-3.12328455089172
0,-29.3771966205767,-17.2303927893829,-28.6372095359458,-16.2132172274641
0,-17.7808834748098,-21.4214752390234,-17.788854507968,-21.2263788521407
1,-15.3101615422505,-12.6742718478043,-15.8409301031916,-14.2930046129445
1,-14.5780424506267,-17.683728094885,-15.4006852226525,-18.6059419057578
1,-27.9610835347487,-21.8408411800138,-28.1101691511453,-21.0211169394074
1,-27.3573345344219,-18.1846787896297,-26.2997481873396,-18.1891667831327
1,-20.6093328451891,-16.1398972733723,-21.8613908644123,-17.1699430320391
0,-18.0695026544749,-19.0369111110477,-18.5196109518906,-16.2842396994893
0,-22.1448847902274,-12.5613419920359,-23.7834714936095,-14.6338450721461
0,-14.7596881242665,-8.24048953607818,-15.5956163476037,-8.11532806173452
0,-22.0515622530704,-6.26563369047311,-21.4162301848645,-7.0231164060939
1,-27.0807600786419,-17.3235692211301,-26.6736688401647,-16.4037178823882
0,-32.208076210717,-18.7492796543768,-33.4234239092085,-19.3529692302389
0,-31.0975945785287,-19.468147888984,-30.4343761074868,-19.1592367937017
0,-26.0861679623526,-16.6464606576538,-24.9849830381566,-17.456266061471
1,-15.1182193507384,-10.4359463958609,-16.444494270572,-11.4131446760162
1,-29.8495439449461,-17.5742764110187,-30.0225087364456,-17.6082880742434
0,-13.2323486294234,-6.22164797626087,-14.9870072423967,-5.69709750437215
0,-31.5884297855802,-16.4465972296193,-30.0145581708381,-16.7079797403546
0,-24.4747208221417,-18.7808344283695,-24.542446791678,-17.9208867867018
1,-19.8432641692181,-13.7593104068839,-20.6958597851184,-12.4021658401529
1,-25.4562848393575,-20.72348920082,-25.4498820487743,-20.7506514150083
0,-28.9271584290344,-27.4632731395104,-29.8702916062159,-26.1563538508421
0,-21.433109173887,-11.7700755512701,-20.4602955494037,-13.1041259463494
1,-23.7834803537098,-24.888654585194,-22.9059102832052,-25.1867724184112
1,-28.5653216660201,-14.1092574405345,-27.6214923040705,-14.6146408659294
1,-23.0706369973806,-18.1345869484127,-23.394051879041,-17.9312230422982
0,-18.1430806429748,-11.2398818539921,-19.2266845869628,-11.463775894104
1,-24.84758136403,-16.7772066912949,-24.3044853564763,-17.221092924879
0,-6.66995203911299,-3.28239694984011,-7.76990886100165,-3.7585980798844
0,-14.2789710964673,-16.3642968110955,-15.3410031185597,-17.2575642535066
1,-24.4547361383669,-20.9560623547819,-24.2916361996628,-21.205498083723
0,-22.541095624811,-15.8339675585375,-20.4853949518146,-17.4896021140759
0,-23.1289461495894,-21.8681325572508,-23.3521012341774,-22.9576850064765
0,-23.8455294278739,-18.5335588316497,-24.9779533878236,-17.4127135629947
0,-21.7129749306974,-20.6287941810616,-21.402971426187,-19.6332461235731
0,-20.8661152551635,-18.3586769652035,-21.8289410746546,-18.5331284095793
0,-30.5959882869821,-20.2054970197729,-29.5148830108042,-21.1735410493597
1,-29.8552313165743,-17.5404148711414,-29.7865201979416,-17.0547637767581
0,-19.0552685591196,-15.3961691626299,-19.1524385779887,-14.2016381387285
0,-23.9341933430129,-17.6444134335051,-26.2656254900653,-18.8403005120793
1,-19.4099197758268,-16.6433735309328,-20.5680988584235,-16.207735473497
0,-26.8737269789415,-16.0194515523024,-25.5514034163905,-17.201338058495
1,-16.4886400968056,-20.1513253744192,-15.8635472262353,-20.2523784442625
0,-25.1742277241422,-23.6014738924283,-25.8033167582218,-23.3251459013485
0,-24.4133926545042,-21.0884637989574,-24.1958064377359,-20.4980816546805
1,-24.8439529583654,-20.1313063071707,-24.5892461234933,-20.2387233732524
0,-15.3356977063171,-20.3530438353222,-16.1204405170332,-18.8496245835603
0,-23.4917351872165,-22.331113218651,-22.8571583606981,-21.756342318371
0,-27.7613520917248,-23.2220808307822,-29.5253837919997,-22.3035632124969
0,-27.4995497325463,-18.1453612843585,-28.0950364935515,-16.7742724858405
0,-28.7278066778349,-15.5516479949226,-27.9719753385792,-16.6417295032879
0,-16.0483357225367,-17.6319336947825,-19.0337941138982,-16.257222601931
0,-26.0013944373095,-21.6983160930769,-25.8077773416754,-22.6820514718451
1,-29.3717002990679,-16.3005990011558,-29.5639674203556,-17.7196443338425
1,-13.9782982470581,-15.8173160672776,-14.340737023526,-16.5999454301905
1,-16.7915448504167,-17.4900925727228,-17.4359447941305,-19.4191119192256
1,-23.4728888916172,-20.8998502955247,-24.0084319514661,-19.0830801906899
0,-20.2391940778581,-19.3679497863132,-21.3089476648636,-19.0124688209985
1,-19.3692400862466,-18.4380262760949,-21.2316953764916,-19.448671212637
1,-24.8067363367309,-24.0358650827319,-25.7127615728477,-22.5178084382016
0,-28.887290888947,-18.6761079060564,-28.3889364226905,-18.1162872976093
0,-17.5458533117354,-17.1546610747522,-17.8042017185194,-17.3940892915585
0,-22.175094789411,-20.2162060135784,-22.6208641038145,-19.2882632458414
0,-23.1883335190275,-19.6247196407596,-24.5202557773116,-19.8354371775075
1,-20.9833138090922,-15.6954870304962,-21.2535952461883,-16.4450603769643
1,-29.1076860386151,-19.7151357303044,-28.6529836578746,-18.755600252205
0,-29.4554707507872,-18.6707878737563,-29.515827146332,-19.3979426230398
0,-23.7172308224909,-19.1052766517471,-22.4918843290996,-19.0855440374242
1,-18.0568956007386,-21.4306178695035,-19.1366285980875,-21.3114488317214
0,-27.6407194943838,-21.1924733378609,-26.8498953317963,-19.8741989805103
1,-17.5579047244768,-15.0717101472595,-18.1760794333115,-14.3463237456859
1,-17.596120547643,-20.0371697009765,-19.2234916405323,-22.8580392716318
0,-31.7185959433603,-19.1354151158523,-31.6741708469342,-19.4075128921993
0,-30.2888410146234,-16.8102510748533,-29.2630862186961,-16.0674274356413
1,-25.5998111027108,-19.8399323418342,-25.5759586363512,-19.0900461295568
0,-28.8539268900673,-21.4757272306742,-28.0952056871799,-20.9859364040137
0,-25.455603795722,-20.1765522902645,-24.8464785316434,-19.4195358259456
1,-15.8528014977126,-20.1086735344152,-16.1986739984522,-21.3133714055109
0,-32.8999793306296,-22.5594010914457,-32.2446336504453,-22.5760925272178
1,-19.1052021886125,-9.44682715405063,-17.1702798342503,-11.1576282720987
0,-23.9464788920162,-17.7746748640534,-25.7383894966762,-17.8608414856447
0,-26.8690352354287,-21.9287098518363,-26.2189939114995,-22.0388998563221
0,-17.5027754887986,-23.1958679683887,-17.6756259932354,-24.1405365711971
1,-22.6054244967897,-16.2509714475357,-24.2323721619017,-16.8706835734428
0,-19.8868074668215,-19.5241658008386,-22.5104633387105,-19.1255506325178
0,-15.9722570462395,-6.79221170527171,-15.9625882359743,-8.08495315931929
1,-24.350900291355,-18.2438503446233,-24.300505562454,-18.5393943685744
0,-25.7744450212767,-17.26505776113,-25.403168592057,-18.1214292480759
0,-22.8541155247787,-15.307787181931,-22.6978809793059,-16.2947111668378
0,-24.830650798264,-15.9330564813206,-22.4123542508279,-15.3400656798044
0,-24.0208966106818,-20.2992267227699,-22.6820631083234,-20.4186557373226
0,-23.2631863493782,-18.7488229986832,-23.4158280371935,-15.9912249522478
0,-23.1985113720982,-20.6279225497356,-22.8637463627609,-20.1245764111425
1,-26.6482143008327,-20.9495520545474,-25.7594185688715,-18.8006569350904
1,-30.7890964767639,-21.0018605775569,-30.7092017287985,-20.634583722679
1,-18.3638566004253,-18.9112204388315,-17.8554110763367,-17.6816783456107
0,-31.9424304120439,-16.4244062329133,-30.9781924510449,-16.8296513634357
0,-22.094234974808,-30.0666094264515,-22.3954976251244,-30.3273589649982
1,-30.0167584687998,-15.4990443582317,-30.1029135207758,-15.5754096877099
0,-22.966962291973,-15.7747034416124,-23.9477890645581,-16.6995458095038
0,-26.2093788301987,-18.805194620909,-26.367428682956,-19.0388439622215
1,-21.5569934401818,-19.8783513374112,-21.7796169809462,-18.8341780680205
1,-23.8284877815397,-19.7848153434712,-26.3213017070883,-20.1979811786827
0,-22.7570652929241,-21.4994847191586,-21.9250833894741,-21.5357921373961
0,-20.8977587695475,-25.0895671831401,-20.9907565623689,-24.7641862496548
0,-18.5827347862491,-19.7923044423798,-19.7015937952969,-19.7796945484868
1,-27.9635430991543,-18.7321250957084,-27.4859489333303,-19.8661026260198
