"z","y0","y1","mu0","mu1"
1,1.15003970140987,3.19061016547021,1.48193250205694,3.95315071965203
1,0.782983206168201,3.36026406449798,0.646574922172568,2.7403472858426
0,0.185244725761744,3.79414296760701,1.39324407223549,3.63091695218556
1,1.88747440680815,3.68492251649788,2.00480232174637,3.55716975711383
0,-0.845961541278909,6.53390834111835,0.61533039579105,5.51055465041104
1,-1.28883249399709,4.51774989043275,-2.31000202307462,3.53780616614828
1,-1.25532299699239,3.93404121413563,0.474834678970102,4.70580059891277
0,0.930708562327648,10.6990655904405,-0.252642742702477,11.2656488431164
1,-0.209091583701734,4.18502525607267,0.124473765651092,3.39383154779904
0,-1.19748366267326,3.3471524177819,-3.46099728111748,2.08860650719846
0,-5.82448612607013,2.14524504826488,-4.88023341363549,0.86347874879955
0,-0.450556160646084,1.3459117900624,-0.641615642677355,2.48422418982198
0,2.82756752409986,5.51665199286592,1.06593475232081,3.69873307049173
1,-0.151362125931124,6.4156824249086,0.770142265433388,5.77009983475459
0,-1.36644229493009,1.73012525408974,0.0828465066120148,3.33778723708927
0,-0.457262795543239,7.59115768330879,0.0143415045736661,8.93205592158077
0,1.99729345058288,3.82650715223034,1.24630983149668,3.17271073717243
1,1.09441031350844,6.91482736629158,0.657384483531994,6.44975759680674
0,-2.58659784332391,6.30675477537708,-2.20776733177159,5.01324601260708
0,1.04517358455893,12.5190976261618,-0.330472094629052,12.0588968333375
1,0.937465442503334,4.83488157302001,0.838288001594606,5.41064837248872
1,-2.82062815708913,3.05797349018736,-2.59210980731352,3.03874481668375
1,-1.91505386200415,4.80910770349393,-0.686890928270545,3.51399566594686
0,1.28585872891846,19.791467032341,0.587134564606753,20.799213002645
0,-0.757027796285936,2.32250730383166,-0.213504801738174,1.9482929229814
1,-3.8274890611785,1.27208883901966,-2.13066374395859,1.31271301156102
0,2.61503390115471,2.51824269710557,2.64579547277104,3.36748764579298
1,3.34007769328594,10.3572055666999,2.00291806461757,9.24414165282981
1,0.852177494655099,4.39846428846335,-0.366053227446593,3.27151015366664
0,-0.738296815382913,2.31259446179783,-0.349909344776991,2.18989321375383
0,-3.76219912609716,4.72105284137746,-3.12546448806405,3.41768961412017
0,-2.29849629348342,2.78850685534031,-2.65332517873379,3.26617814167535
0,-2.01313707166169,3.70288566895323,-3.71830589682219,2.92027388572559
0,-1.76725848994882,3.26627212655345,-1.67259249114971,4.26646939004805
0,-0.776550683804493,1.88280583198644,-0.80819914045345,2.72272702930738
0,0.310631715951946,4.37916048909814,1.11627358263615,3.24603556297235
0,0.847481201398827,4.78471791515818,0.979907520947336,3.46154299833946
0,-5.53739666976283,-2.34584740121978,-4.92185672699414,-0.57388716726188
0,-0.957737231238122,3.44147980761381,-0.312612532325301,3.54195960016677
0,-1.04330435344234,4.54283798242651,0.352465854169839,3.49512167759419
0,-1.66716254680374,3.06551813396,-2.22902087698119,3.73470459049977
0,0.765507390151412,2.33603707982827,-0.216702778097175,3.32348604084704
0,0.0832240222071216,5.28694877825545,0.0108915143844013,3.64131370337019
0,2.99352825453096,3.96460524386692,2.21965990863397,3.41940058186714
1,1.47228246050351,3.57480781542959,0.549389088479135,3.5425491998469
1,2.40057634604753,5.38441611671306,1.1888002801264,4.83342142507656
0,0.12627865689301,3.84674084755045,-0.277336468268267,2.82160537172187
0,-0.18946466884151,2.86306878221473,0.234411603775836,2.27746128151108
0,1.74923016468348,6.23906137044337,1.77012736426005,4.73710747793184
0,3.63805357180365,3.60001129053215,2.73957001573665,4.08384982177775
0,0.550134649197562,2.99739431045262,-0.222936322028359,2.19747716439888
1,-5.91448921589311,1.50288044750677,-3.81972527050772,2.23544596673913
0,-0.0984592481997213,3.844651626554,-1.04632237892047,3.05736637871508
0,2.31820795542318,2.96981954138616,1.26461557302203,3.51217608851376
1,-0.896889075422997,4.98181351332148,-0.519750400717839,2.42478615348149
0,1.82077053948136,21.4722185705524,0.651511702627447,21.2906047281256
0,-0.486543320141125,1.00653593813,-0.80165739906344,1.42968727323188
0,-0.993046365586334,5.46221687965086,-1.98398452255372,5.31108005211085
0,-0.469928044623911,1.96523343177398,-0.561385967436062,2.96020308259388
0,3.0213570414244,4.76240849559086,2.21005498107813,3.04086294497365
1,2.0050328313121,2.94429430160498,1.09806196713202,2.45126105843114
0,-0.4380516944364,1.91954835349648,-1.32837712888371,1.31950762023429
0,0.868980774963391,2.63263685390721,-0.078703456460509,2.77305090044895
1,2.24772957051204,7.83809430224748,1.09207853984175,8.56909908764648
0,4.31796707802762,8.25197803638901,2.85506906741501,7.648530259141
1,-1.56126871709776,4.40008835246809,-1.01155761366538,3.12853478565585
0,2.84636094160934,4.69460272817946,2.68973065469236,2.99961507505091
1,0.873221700516777,3.65509530712833,2.16180966676109,3.11676476074313
0,-1.36677611779082,3.12035740476855,-1.37299057861822,3.87242372029053
0,4.16156750593521,12.8092486071407,4.08678435241931,12.9321216492616
0,0.454429824429309,2.87263921949148,-0.865251508940734,3.17117320270971
0,0.887275961128421,1.89369491620855,0.622925958608085,3.0812099692335
0,0.588288219151745,2.48697719078282,-0.476848306367863,1.32617695618292
0,1.53112329370718,3.89792852921178,1.38388530515284,2.72363596863813
0,0.349539319103614,0.727779577646107,0.283577634400362,2.867801254761
0,-1.51690154815226,3.27600314222733,-0.0151343915216298,3.51285202720841
1,-0.206909965291446,3.80026774252869,-0.35181565121417,3.41997694416478
0,-5.36528961813833,1.61936035425728,-5.26618448211875,0.209307008586902
1,1.42234315327602,2.86197989977476,2.01115162143825,3.51203304357004
1,4.26881347910034,4.71910950211478,4.59692411308644,4.13022875463092
0,2.16551989098192,4.14748668996598,1.62776192620667,3.64793256770973
1,-2.86362560097343,1.71363226185638,-2.67004264710771,2.10410967708488
1,0.302221663228884,2.18460016288233,-1.8165142257942,2.92626812742495
0,2.5427562345508,4.95712763697327,1.88308706140434,3.34441795134143
0,0.901805782049875,2.96154153403516,2.96406622912739,5.01328582660269
0,2.08767620228909,2.39118403013873,1.39311735447247,3.50247300360361
0,1.83391578681782,3.23809281546604,1.17238345261378,3.7177257808416
0,-1.8573833424022,4.03799451104802,-1.1941219370506,4.21541671297706
1,-1.41956895696363,3.72397496973908,-1.51287025927585,4.45690797266569
1,-1.47107351814332,3.43427158343943,0.0437823452810496,5.15058839372782
0,1.71257830232397,2.34075770839042,1.98318174732489,2.8131292335291
0,-1.02209396627526,4.27973556693742,0.348837088654545,4.59148584337034
1,0.0750781591074001,5.44855313671371,1.42638688971998,3.13954767820121
0,0.734588696027987,6.51495659833673,1.46158158833469,6.39218012795081
1,0.783245609321471,3.17636618942213,0.172932215119055,3.01989557210055
0,-3.29535220426349,0.64123650085088,-4.07828283015739,1.14892593432153
0,-0.683678309418516,4.44862827270884,-0.971925348811021,3.33281035138369
1,-1.16879973711599,0.973492767262899,-1.45807529710452,2.38511047243903
0,4.11280203459244,3.0877328087035,3.46070933822709,3.40873987846212
0,-0.812759111370974,2.602425750423,0.34013720955756,2.817636646803
0,1.41067505210612,11.356056262644,0.311902996547512,9.81880413686833
0,-2.53304584952835,2.92322859494111,-2.26872447244925,3.23374049107612
0,1.53921263152907,2.33772333000078,2.38945022667851,3.1130337396123
0,-0.169512783678538,3.74593090345047,1.38936552672837,3.21485952740182
0,-2.49244118016607,5.10556704098515,-2.07215898852515,4.22692474637827
0,1.9435891964095,3.77478931506988,1.2822598638937,3.12016534164035
0,0.77330650384701,3.41798623643914,1.06932778315117,3.31475938577308
0,-3.05206483095867,0.666228467610935,-3.59109811339988,1.35214940743144
0,-13.0797612635681,-10.7666304103451,-13.2785656000031,-9.97159243736444
1,2.03168809347437,4.21598824936725,1.29873817080556,3.05176797646812
0,1.58066848900251,9.4604768013798,1.34538313330057,10.3895556504974
0,2.79609160919908,2.94687883646287,3.40119841599468,4.16443999882965
0,1.87837783447216,4.67006214592842,3.04892630999276,4.45987509287222
0,0.00965254572176784,3.01323666399588,0.0195786406491736,3.85395018213533
0,3.43535850958403,4.59617867829605,2.01363858252155,4.28555664927528
1,1.61811190549337,3.44838979378225,2.14611211654141,3.17262493921451
1,1.97807935155076,6.10537702248608,1.07456405575247,4.90755739013282
1,-0.933627374606771,2.40090734690662,-1.49324695926104,2.90421812446348
1,0.896615636054594,4.25483549096364,1.07904285081517,3.31491530074181
0,0.0415832399593231,8.15954949611311,-0.737349638376902,7.49042001843375
0,-0.102713842660945,3.01411540046218,-0.276058121144299,3.31354748048298
0,-1.91871197174547,4.94876391052423,-0.0708872077502859,5.84828912987984
0,1.23790215122257,0.535715255952632,0.80160564996931,0.152269753495179
1,4.25765701032196,4.01944298342137,3.42072168338371,4.70004718236412
0,-2.73801513015894,-3.56380277388642,-4.29504075260441,-1.85795583104199
0,-0.491300082255347,7.69954568734257,0.790585688192612,6.6835818803562
1,1.95720812661566,8.21634844752781,-0.536642658549704,7.83090988336918
0,3.52096885395547,4.66352039975621,2.26346517859708,4.82177784535405
0,1.00472329439009,4.70209326997301,0.127699946341109,4.43672957863374
0,2.88298892433279,3.24357541694819,2.19730618762673,3.35746990440084
0,3.19442942976128,4.81425943062038,0.384798764042595,4.6945031650778
1,-8.46774102890068,-5.08312397788882,-6.77495758380157,-3.53508474370032
0,0.539640051819324,5.18976512869553,0.233891465994569,4.35607005346223
1,3.05604268802912,2.97910469629899,2.69897831353831,3.46327246595268
1,-0.0742510117449302,3.05333089591442,-0.186673315000137,2.67393735489178
1,-0.688794511311705,2.35589170312398,-1.04878659971264,3.32802706439139
0,1.18061071569621,1.99186110578513,1.73736133560792,3.11409519086271
0,1.5721811133272,3.14132613536924,3.06737726166248,4.23716786839933
0,-0.52744893773291,10.8366283061983,1.11325884624843,10.4590567164684
0,-0.432457648434614,22.2384987226252,1.28554690923156,21.1674652911058
0,0.835666111655534,10.3597244876934,-0.826135945175418,9.93839468174387
0,-0.65894792623179,3.38748899676332,-0.508596126432266,4.58993354247259
0,0.518076687372466,4.59623975088952,0.801794211157125,4.81799232775829
0,-0.130520830977925,5.2999290646197,0.47700685352728,4.5568348847992
1,-3.06550701317509,1.84598879266201,-2.60504210875722,3.01684534224493
0,1.80771107880315,8.44104810513006,2.47486885302026,8.60576512881203
1,0.83863542279311,7.00205077396657,-0.758232442403929,6.27752078556602
0,-1.58546373057018,4.48357376585266,-2.45739746175453,4.44817544835054
0,-0.0661153454615839,5.52323160859097,0.786231856727986,5.22117884879808
0,-15.5874161993409,-22.8551867147191,-16.2541861362467,-23.1029620156866
0,0.795153328242711,16.5469703589621,0.977432927380327,14.8783463365677
1,3.32077706960279,2.87444451506156,3.01001128776124,3.23911996567368
0,-2.89535780614798,6.05933304481277,-2.61799724154966,5.27671011595634
1,-4.40112787090135,3.31053269999172,-2.49134468841324,2.19276255067161
0,1.72753613107989,4.37598360940061,2.03250400047776,4.28070462651047
0,-0.111786669939029,2.95165613375432,-0.504521339330198,2.72653784669917
0,-3.86583902434861,5.25085373829408,-1.22444235244393,5.91322058611741
0,-5.01466893265841,0.82523164124031,-5.42959092827286,0.670989254016721
1,-1.16387031252225,3.63344392584319,0.579685884682018,3.2407505967338
1,2.3592496800422,6.6614949247843,1.06175412419226,6.89958779045038
0,1.09749878432334,2.51830150384818,0.0863994794879721,2.59060236629939
0,-0.316050455657687,3.00040315376604,-0.261635179769787,2.34536785833654
1,2.48716031964298,8.30281126588826,1.20398103167157,7.2865392628467
0,-0.542420583983694,4.21367811767695,1.86639549305355,4.59466139809926
1,-0.972614283544276,2.09355227471918,0.493888326926748,3.53188878051199
0,2.37089541790108,3.11616208854095,1.5642184057775,3.09687792770177
0,-1.04747117966072,5.26241872736984,-0.848995495909764,5.25252856946666
0,-6.99676570395628,-2.42642065765965,-7.8426530222027,-1.80505318105853
1,0.602309241655539,2.25533400594907,0.805395578441866,2.33123629794648
1,-2.54843495543998,2.64026802668015,-1.89861302294486,1.20389014612639
0,-0.638026392865392,2.49952015390137,-0.570435123926829,3.0338806275948
1,0.055257233737029,19.9838155814797,-0.585210754635062,19.6531519756811
1,-2.42576123540611,2.29768086944031,-1.74928585531062,3.74788080373789
0,0.552033031867557,2.92399341445127,0.0768102163300943,3.13006543101965
1,1.11380005644862,2.39240727529261,1.18283404344538,2.98929121246376
1,-1.25079084541696,9.13111786310803,1.49718320938415,10.2205722231869
0,2.69784333741429,4.79898924806662,0.489654605165657,4.73745374867545
0,0.748370567420346,2.67541252622465,1.70482706668907,3.00038646823476
1,-3.45395370733761,0.450427152996931,-3.8424205998349,-0.259334620310758
0,-2.66744788628244,3.79128623409621,-1.5798856102458,3.77070479625881
1,1.77470679039606,3.12267227201793,1.06764983223244,2.92480284934692
0,1.1667463065246,4.17323609151207,1.51031776028457,3.57131301989657
0,-7.60739099639985,-7.59956258329114,-8.97720396583615,-7.16054419064114
1,3.13329029836691,11.9730073468768,2.71513902712975,10.8671594648794
0,3.21747898675131,4.4018328908529,2.21498197633774,3.15271347660641
1,0.104038401747121,3.56329226972175,0.38130002751289,2.73990774674516
0,0.216836062200646,9.34146669640121,-0.129948483435154,6.98657131881978
1,0.483469593591918,3.31521065864128,-1.06887345815743,3.04309407660754
0,-0.690133133660839,2.46497440027348,-1.49258076650474,2.96303465947194
0,5.94060567939732,16.1549348609103,5.15701225179714,16.7572077146574
1,-2.0480959321645,3.28059123747729,-2.05747825830357,2.23410536258309
0,0.156527634992509,17.9073522294108,-0.324749941597436,16.0562906249664
0,2.88880426836936,3.80505665967232,3.19900359479215,3.84052685208666
1,0.0270078811499159,2.93583902769503,-1.09409714618356,3.8486724491366
1,-0.251287702702907,7.03655146214103,-0.243403720391314,6.86555789955093
1,-2.57776784891022,1.86713616308221,-3.19669469402525,2.18809884692718
1,0.396502790373715,3.19165394798074,0.165481241872942,2.12895890030742
0,-2.38821924025003,2.62385694977918,-1.70227845703103,1.6481897042228
0,-43.3368560317044,-77.8753360390393,-43.4412834152248,-76.5571919262851
0,0.819300617555356,3.71958672631016,1.04872119134577,3.61367095952801
1,-2.67459987541151,1.73460517943944,-1.76152810967079,3.15875879952989
0,-4.29557265613865,1.71950980241877,-4.0267441767108,2.18030106877756
0,-0.653806979693696,6.51226225039945,-0.23985454226876,5.82783341851273
0,-4.71130420645675,1.14410688707824,-4.28485830906853,0.247346208205198
1,-0.0868361124397746,13.097520828625,-0.0693207957707475,12.6578563951797
1,2.35451718311379,3.79247183503298,0.285066092849039,2.17245558453982
0,5.48571375913484,3.94635453439992,4.4308570525953,3.81237558233812
1,-3.2730532255174,3.61619097184664,-2.85738853815572,4.28310970285164
1,-1.25636301322058,-0.673312283797569,-0.89110769646305,1.98805597267659
0,0.178778183044002,1.32317325290728,0.387883744835353,2.01200711483904
0,2.0691546034622,2.73663916415452,1.59055575589121,2.89959663424745
1,1.01883498674833,3.20369509806472,-0.371466128504657,2.48940173062994
0,-1.58553514434681,3.58521508600231,-0.975864172894451,4.35850236041568
0,0.76853930591387,4.83850663682475,-0.692979311396937,2.6169715977102
0,0.773514136535406,0.581663977558981,1.06758979344978,3.38629453732197
0,-3.46342086330365,2.24213663956524,-3.24366113706378,2.64775997105188
0,4.1643345959172,5.10688273371389,1.07901986052494,4.90190879997984
1,-2.98633737485904,5.14335724516967,-2.53459010484465,3.58953090743081
0,-1.45641558550226,3.24187838315065,-2.59208208325502,3.77375181189609
1,1.75526337533313,2.80689466517324,0.364611738528173,2.83308659164136
0,-2.20034146284699,3.20801501432371,-1.75173422900988,2.11787595438806
1,-5.78503236014224,-0.494021605218435,-4.79017735624114,-0.230836562342836
0,-0.285885019978096,1.29550178520665,-1.05897091168276,1.23180193536308
0,-0.460114604808408,1.08602350962231,-1.67016239995978,1.81142791692408
1,-3.90825457814126,4.87114214846108,-1.78418879654467,3.0553962348898
0,5.71167058142631,3.26439072325217,4.60469580668644,3.17452515840374
1,-1.39603436001462,0.96655677235576,-1.3529753843715,1.91269043020452
0,2.33386109502353,6.26656759708057,1.85182785845569,5.49034463385829
0,1.60638980662752,2.93948814801378,0.912533577798724,2.86007538926017
0,-2.79607525736448,2.19402341518801,-3.72608285048454,2.58276061182714
0,0.654101571561469,3.95245168334051,0.199326466164824,4.52393260129169
0,-1.87291639052596,1.77460606716614,-1.03613810451674,1.87877695811521
0,2.58386237151917,8.71020033089221,0.983367854667297,9.49957998661241
1,-0.189437630928303,4.60804551010573,1.31353668119091,2.67690318375537
0,0.00334947150167597,2.9197003277818,-1.39426866886803,1.58570446033741
0,-0.775111913795687,6.69763435845718,-1.85544166031392,4.14361590001
0,1.97471245850976,4.23880333499153,2.3313269581754,3.03086430628893
0,-3.03526400898132,0.864811111547798,-3.11131138574996,1.51286541912503
0,-0.952646169925825,3.3148765530017,-0.78882926855896,2.08322582978441
1,0.742155436698371,2.12587644968907,2.63841759361152,3.14407930691733
1,3.78550874618945,3.97834671975295,2.17286891673052,3.87927888803187
0,-1.82317717202285,-0.660312704351567,-2.72995151439855,0.410888113879837
0,0.131606161893714,3.09061599293461,-0.18692994151606,3.38483125292356
0,-1.67546605962465,4.56722634595067,-1.08117203676153,4.52712688980489
0,-2.26502790262843,2.33508174908286,-2.03550185340079,3.02947209800052
0,-0.682510462607704,13.9798331355644,-0.474194297990627,15.1208313077036
0,1.25302345456881,0.736397896745595,-1.32957419856357,0.0919993546256337
0,0.495174799802811,4.01312062767309,2.11962739482693,4.08333230996613
1,-3.8903415925772,2.84140467835719,-4.02337124626486,2.89732288224263
0,-5.48819115490173,1.42471223330861,-4.35496839610353,2.65490341010934
0,-0.642906594898243,3.04105068465204,-0.733662574382215,2.41057270395628
0,-2.57636084471945,2.13613660641976,-0.571990606068021,3.16787609042602
0,4.25692620450183,5.67415505816721,3.15756806260938,4.75605754465113
1,3.22541334031803,3.22381979239437,1.22592642809207,3.45084564686149
0,-1.25503996804788,3.80691141716439,1.13341168783557,3.43464942037563
1,-0.990424939509276,3.04535688265342,-0.459067379537457,2.92584289277056
1,2.67069148745338,2.80056555664996,3.62223333269417,2.90160813527773
0,1.5385839557845,10.2482904921262,-0.54209830682465,10.0161656184363
1,1.40525892492379,9.51494522718992,1.12071525228479,10.1261253969604
0,-0.820121537361306,11.4145109685328,-0.77105645524783,10.5811861733745
0,2.68850348637719,3.1011536081851,2.94364571147762,3.17806512512084
0,0.127510969701984,2.87793142129443,0.691026606360863,3.10947613518577
0,-1.73711123585761,2.28943321245552,-0.511374262482526,2.70143442221748
0,1.37412243878179,10.7687487158219,0.621633528580523,10.7494991678001
0,3.36363582338778,4.66099419973059,2.98558084487829,4.50441200955912
0,3.0805071214375,4.05833682610955,2.17716141466833,3.31249187921672
1,-2.70213128674785,-0.197910629989535,-2.9440003521691,-0.538386527896537
0,-0.0430140478997383,2.0297490101616,-1.09984813374387,2.12885241962958
0,-2.9265856482503,4.91559323728199,-2.31888975746755,2.81947560249947
0,0.759724911660596,3.27290936841726,0.810856117078445,3.51287828514761
0,0.242877584921993,4.29450098040934,-0.273313316444102,3.70684294479216
1,-4.15284646626917,1.29350269505605,-4.51091076947733,1.50432135021315
0,1.73770037096703,3.81414173082455,3.98473473085133,4.30284187290016
0,-0.909765474248839,5.05048118579777,0.837737720004572,3.31052090933802
0,0.198683177312979,6.56183680843487,-0.674739310575713,4.29019173093093
0,-1.39339527599781,0.464425358536307,-1.20765872320585,2.00046895440633
1,-0.233512687716839,3.82117321485335,0.0107171441696476,3.95158477759233
1,-1.34892867930436,3.50651457025494,-1.03281318318788,2.87470908726873
0,-1.61362578747084,3.36594350162947,-0.635325016111606,3.43329749823094
0,1.42223936607105,5.09465583473217,0.958943005578407,4.49308448214777
0,1.03038633892699,1.35412638370763,2.67572608624483,3.35721637005023
0,-2.84593407179572,3.45508415857885,-2.17371773605726,1.79310263528272
1,-4.48092536890042,-0.163704076672364,-6.34350801218625,-1.69177282549295
0,-0.715104452766102,15.357810155171,0.803507188708183,15.0669609893096
1,3.14859589976763,2.48413267844056,1.9392184906881,2.99224845250656
0,2.63254469861201,3.04101221757567,2.07198552138024,3.27213703216851
0,-0.577685981329364,8.45153294452871,0.657953295918486,7.72030834532843
0,1.98183499505076,4.0098895083805,2.76149699047159,3.92303562900184
0,0.0360062520669278,3.1913188820545,-0.67381205857125,3.11935321913362
0,3.37652785763448,6.49738248859717,3.12297004247903,6.94335589079663
0,-0.403846496896058,2.58481222529572,1.18060060023722,3.46987726636393
1,0.384053664374675,2.90214680965486,-0.880354642200345,2.49012927597542
1,0.0799259964461912,16.023189131994,0.642476810121365,15.4055366267155
1,2.54116042239108,6.39038509475018,2.31181667924558,7.04695419300006
0,-2.48884987430043,1.35919926049964,-1.93268054947126,2.01504363784
0,-0.808744042495983,1.70508108447375,-0.336168132008436,2.84908460850988
0,-3.85513593869071,3.02765223059132,-2.61611960714441,2.68550524288749
0,2.25743056772131,5.45945969398693,2.79232164351932,4.21849001500797
1,-1.69996529550737,1.88688375463149,-0.918225448284961,2.60019986545349
0,-0.70526041662736,2.75541688273924,-0.488633317855046,1.66755911763555
0,-3.90700156726501,6.26005106133408,-3.13286945593956,5.17628274659627
0,4.15773101572515,10.4305250838118,3.66755635599967,8.17187039296778
1,-0.865185776538859,3.77510808862175,-1.04468480449105,3.58417340607094
0,-0.455459572516767,2.91320786795681,-1.12921914008204,2.69596966039033
0,1.21227635879684,3.93029685855771,1.1267059775775,3.84048325726545
1,2.02127059402181,22.4010384626243,2.35547161426187,19.7995297689243
0,-0.275472482946199,4.03603435257513,0.469175125139215,3.20570881360062
0,0.119396117659703,3.22730722980043,-0.59239662014682,3.57634425568265
0,0.0834663004746182,4.65631240626949,-0.194351931663839,3.82445720565473
1,-0.0530436110053455,15.2767671892615,0.213109538840868,14.6758337939912
0,2.15999554409372,3.47486758513365,1.40918053548832,3.35403957097482
0,1.26335437125919,5.4153374928562,1.03111220323296,5.65673716133628
0,2.53884707788394,4.89820228504619,2.26548796901504,3.70739579727357
1,0.00660029573614584,2.98397475197406,-0.595114442851431,2.24296786551225
1,2.43799026903722,3.04510902116579,1.76616155211814,3.33274986942595
1,-2.44736151524082,3.84321399401149,-0.0336702006962726,3.70350894937597
0,0.551458235772203,3.54049231851041,-0.152446873540287,3.09124626607918
0,-3.72353568720944,2.01533283275411,-2.55359410645262,1.95724155827583
0,-3.7212867765868,3.20481917444833,-3.06842071148783,1.50765756845927
0,0.468489846933245,2.47608590420046,-0.528910858410795,2.24134962963407
1,1.61816517558992,3.09460000019341,1.40510075923696,3.63238398630416
1,0.103360250751812,6.81813622291179,0.2134164698669,5.79422739394234
0,-4.53424777824858,0.872142914455056,-5.08347837916639,0.119746901227506
0,-3.50601454594976,1.83412957289308,-3.36342621227409,2.07362795293843
0,-2.30423895797609,2.40652733398979,-1.16892134853383,2.27135085775515
0,2.58256967814548,2.63358656795723,3.27052274640363,3.05845916846094
0,0.788132676470108,1.09936240317708,-0.484996044028996,1.64305103974862
1,0.701145768854781,4.09697511197581,1.4522080736076,3.38209893723745
1,-2.53330859797924,2.67973307458189,-2.25615200570597,2.89691415262633
1,2.82019782099496,2.6584853279084,2.67546057508606,3.51325351157485
0,0.867101962657429,2.04112426448985,0.515186454936751,2.09301672320602
0,-6.5844721194224,-0.866586345599406,-6.11892217595417,-0.381470424307799
0,-1.11499182811879,3.27145162293038,-1.65483313081017,3.34843083098304
0,3.31855163257352,3.85180091039511,1.13066406598706,4.68548986658708
1,3.6885620174991,21.5651962359832,1.98375942062755,21.1911704071688
1,-1.19468430577611,3.52175434494968,-1.85333539168639,3.45783348087825
1,-3.08421578234041,1.89153242615495,-1.59214816092634,2.28517936246835
0,-0.107286558671825,2.67173265215947,-0.535075195848947,3.16758642202871
0,0.757835861171249,5.00100716417506,1.737086680742,3.20926020903241
0,-2.85560779809055,0.774965587293171,-2.20345269695855,1.23128213160588
0,-1.08930939036011,3.12108835584573,0.942067476554164,3.6003162609037
0,-0.695587997635633,1.1437100627036,-0.942260742019636,2.21391793546523
0,1.50607843789544,3.61304283299014,1.59707843861011,3.76921601274471
1,1.19109520590234,4.12677337486956,-0.306553330349589,2.6404004914639
1,-1.29832051065355,1.50712373033769,-1.83996288819671,2.04912149072443
1,0.192444386437355,6.0388615243537,-1.07624572605816,4.85344526068343
1,-15.7754687382012,-15.2746751654934,-15.7060320816529,-13.5170023626705
1,-0.799340775949232,3.87727816912634,-0.62692822169562,3.04984060484159
0,-0.205403187026003,3.15772561313942,-0.388305296826128,2.45558056139913
0,0.361217999186204,1.76738502970356,0.354986493425253,2.30964837640866
1,-1.20922888339005,2.54834625677159,-2.41895008257622,3.01567394561291
