"z","y0","y1","mu0","mu1"
0,-5.29258570516151,-1.00032728943616,-4.75802622053887,0.634143860898845
0,1.59267441445466,2.07250410702358,-0.220528375142263,3.08771491165298
0,0.944594720895707,3.81192104166502,0.247156340686407,4.81071396762109
0,0.0485936675304351,7.22651206793502,-0.920561352562447,6.93171866036685
1,10.0064721149373,7.00926431065673,11.3648254168451,8.58079504320649
1,5.94147781560494,7.84937631133028,5.50537308077072,6.5875866838675
0,7.58177388499789,7.80206489322604,7.50032285251412,8.39731894333627
1,-3.61446789289751,-4.28071758339873,-3.7928953817014,-3.60677789574077
1,2.41041968744764,6.42382678252067,2.1395011866908,7.07840880758773
1,3.14548453663203,0.615870784756882,2.51837254846155,0.700875548211926
1,5.86109945210136,14.4597254852868,5.47759345172756,14.4002255992437
0,-2.23766602736349,4.79739025045915,-3.04571847536389,5.38434745102534
0,-2.86537233306637,6.00839520595131,-2.84862962745161,5.71792617352031
0,-2.68288706676901,6.81367699263549,-4.82059525013903,6.18053001696979
0,-4.51111998813201,6.16844700872441,-4.29062279768264,6.66687887912222
0,-1.59448469329158,7.91690764716116,-2.22009656519712,7.73398027656858
0,3.55274110959047,9.16224276039657,3.78835336259065,8.01679857467331
1,-3.54365485714184,4.59363254367585,-3.50766008093407,5.35684977572253
0,-7.2173572153705,-1.31461767275946,-9.42253141855816,-0.238788537053708
1,-0.398395358213972,3.78981517395524,-0.184598875484211,3.35344521955015
0,-0.200696344477222,7.23705846858752,-0.0702047530358751,6.50342010286147
0,1.09428189889737,6.63719308385838,0.189930434095224,5.78690975062433
0,0.979472176499043,7.33246196594191,1.38067591137644,6.39637695878851
0,-5.0548424782895,0.133531241475759,-5.40968195071007,1.49173062144398
0,-3.08026061239569,3.78985360177452,-3.37054661210894,5.14089036863678
0,0.26397097359023,8.74824572787622,0.517214768064103,7.65321752862106
0,-10.6938713773859,-0.201075645933009,-10.9920580812541,-0.663793614300886
0,-1.09215749449922,-1.58300283424327,-1.3512361982928,-0.301763053191245
0,-6.41226706197879,8.60273841204545,-5.9135040532654,8.74206327824995
0,0.91264877186266,7.04241123363883,-0.148691817109681,6.57505053855473
0,1.61653724649161,7.76016151722769,0.609841449066603,8.01188186548176
0,-5.51416573479173,0.256561059122023,-5.14959699428006,-0.57291647244022
0,12.1317562175033,8.91176080735278,13.249543253738,8.58316459298228
0,-3.77113089980743,8.97506688308657,-3.71241939958398,8.91478078342549
0,-0.339251370038319,2.68620932897086,1.39306519065662,3.1760260323877
0,-0.42473082082281,2.65727396537096,-2.47768140717954,2.13615342354919
0,-3.79824740027595,-0.776320299273774,-5.06544589364194,0.483714705071876
0,-0.0506914916472311,8.77292809103437,0.190976780591783,8.01356097560317
0,-5.44943343935395,-0.607068888115095,-5.80030431494251,0.86038891220624
0,8.16580072089566,7.50610476590004,6.68164744242313,8.41931777923903
1,3.52360921159071,6.11201404709363,4.73770032144633,6.7737225490811
1,1.16189464863176,4.07509747212141,-0.0216253692803334,5.31951356186077
1,8.15384885542955,12.2452966897123,6.13349877147289,12.0219325153623
0,3.27115988189864,7.96946374713644,3.27882586386618,7.57149800402
0,22.1533369202361,15.1941652647285,21.5302821560787,14.6498896084686
1,8.48960301301676,11.0086555460984,7.57171475332909,9.46862037319946
1,-2.33869490037623,5.22507195450277,-1.79099709645039,4.71735776864557
0,1.09221905843278,-0.371987489700423,2.0409391432938,0.881093040247599
0,13.8962377173697,15.5946211035021,11.7664002310512,14.4958302886402
1,4.92117076091272,11.1025294479908,6.20632547392423,11.8412346508038
0,0.816242055039394,11.0503524213905,2.89559445731716,10.8941048120374
1,-6.32511891185697,-0.760251204774087,-5.58460970260805,-0.332440756758224
0,-4.39908610834194,2.41331221160853,-3.8158698997644,3.03932024839188
0,2.73087866175298,-4.40303707177452,2.8230651507689,-5.42907479437749
1,-2.37335554638657,-0.201545816205362,-4.95335584058854,0.711703050442537
0,-5.01158611225974,4.3052127497591,-4.65926353057432,2.88762215349471
1,3.82632036763882,11.9271968424783,4.13275977661056,10.89677901726
0,8.20027256956457,6.01136793890787,6.7215248203765,6.4212684894923
1,-4.8311841453969,0.937381477606789,-5.04811856570229,1.37871316181501
1,13.9533617953315,13.4641010441248,13.8052864431272,13.2920844110403
0,-0.862195017908558,2.35928797095644,-1.56886718324621,2.08819745861658
0,9.60628817083774,9.56243811266528,8.31863820576222,10.9774154998993
1,30.5775726206038,17.4861483982222,29.6019245600957,18.7989276076157
1,1.44725405497331,4.15652386910082,1.20998075948087,6.52073733664757
1,-2.72997677940083,8.866856668795,-0.466097782141918,7.74286586502124
0,-8.94285557997044,-0.757431237327829,-8.30588822000683,0.0802670558649794
0,-1.87631061731835,-3.31351043733598,-2.25629383740325,-3.89473248712706
0,7.83623096021333,13.2916678779266,7.58906200354983,12.8301955548621
0,-0.0345692726663168,11.1461974651497,-0.559132528687334,10.8918939251973
0,-5.24615217114566,0.165288312967289,-4.60393942038421,-0.22400429502428
0,-3.13238944960633,5.34094072130443,-1.63672388707826,3.23083249636383
0,-4.45489349484095,7.38924185019284,-4.79708801046263,6.7990266055291
1,-3.13480214772326,5.00643943015896,-5.57730399853146,6.21458220009292
1,18.4136539191954,21.0258267961251,18.8162160458964,19.080283828456
1,-2.19553787725454,1.75898800705076,-2.55286715667713,1.81349771017777
0,13.3116785669958,14.1131361802788,12.8591478290092,14.6270476343019
0,15.5007193405743,13.6738306345494,16.3169854593895,13.5281961843856
1,1.15717036199483,5.9314491109191,1.38464593392739,5.45402334485237
1,-4.50562333841362,-4.13114700974118,-3.72264194208277,-5.33849569343786
0,5.98831025528051,9.59768910223703,5.76078834290221,10.6730384188046
0,1.11023253229597,-3.06871908589223,0.708886242154032,-3.9354646820501
1,-1.55383778534669,5.10912327499165,-0.700245398473433,5.72832535434483
0,-2.75380933154387,2.18414930685622,-2.73913357967218,1.08515838420127
0,-1.94225021808558,3.30204477497621,-1.5500559929191,3.01037353589308
0,-3.46277927480214,1.52777195814412,-2.35461170249519,3.0678460372679
0,-1.41364510107199,9.59139909658745,-1.33948738648573,9.35682475221663
0,-0.34217604908685,8.57784533918494,-0.147203691578086,8.07595523271111
1,-1.30954316992392,4.3652346747451,-1.72385615490834,6.04153255024281
0,2.86192010417034,2.2504439204107,1.29052105072745,2.98721107363129
0,6.10797059953333,2.45562829623629,5.35194784865934,4.89350445981598
1,-0.658550689808648,0.290446927059253,-1.71958182490238,1.28159668934723
1,-3.41540918032902,1.65784511310977,-3.86371295741076,1.66477895009523
1,9.36435179089072,12.2983352292198,9.42092350002081,11.8634502664156
1,1.60054285164348,1.53761674470154,2.02219989385051,4.36846346183081
1,7.66645632468835,6.55090608785378,6.21222436868937,5.46409614764846
1,2.57873991592873,8.11175259527098,2.43052826314976,9.14867828940207
0,-2.94598630762892,8.23180959592609,-2.01710601236727,7.79821555627458
0,-3.16501220248926,-2.93189096605603,-1.74344588234141,-2.17390488297264
0,3.73578724783596,6.62478605651527,4.48508621621849,7.66971410970022
0,7.34408448248373,7.48335078358061,6.69467591828588,9.18248118602066
0,-4.21042182843702,5.1915965686744,-3.51186240511505,5.33664179167567
0,0.818356384625836,6.16845613670033,1.1679107372698,7.08661836062059
0,-1.48944100582878,6.20897662395573,0.0157997902281177,6.24685447236699
1,-0.136745619722007,-0.978811587356051,-1.64496626898205,-2.44755305597466
1,5.06186115250329,8.44811730391553,4.48983679778445,9.33461422155401
1,-4.66917633394281,1.28799854215614,-4.53771294398108,0.0382418598535921
1,-4.2081995412582,2.01959096855224,-4.02033572376088,2.19790602463876
1,2.50981997896924,7.41482730304524,1.54722089495496,7.91328874232672
1,0.833492958712223,8.30464278990184,0.598736011500148,9.94098397682966
0,0.438836929954617,2.12412163956406,0.926192408211412,0.651750641760913
1,-1.68732404562962,6.07686618416224,-1.73737883565497,7.04180466545392
1,-2.76053424206957,0.507615442221679,-2.39361237246919,0.856143936570902
0,4.09880202171035,6.87178270141032,2.34601541171708,5.97540277974433
0,-8.48990391095013,-0.459103868804572,-8.3885212416321,-1.09503816713493
0,-3.60860781518462,2.29459491378206,-4.50819588578215,2.01718478005522
0,3.22013446257225,9.60156453328836,3.39794096449071,9.75671498846177
0,-7.53210286076203,3.98348144279529,-6.62235638217684,2.92315033615408
0,-3.63544109367078,6.23709302160889,-2.3380597691554,5.38481362682278
0,-4.40887075421637,10.0716708078192,-2.73924516190946,8.88682630852693
1,1.60299234613116,-0.0306067424509412,1.97962986464847,0.213893001347763
0,0.257613426882472,9.38027231976033,1.61567624623407,8.79900092470164
1,6.18331493192441,14.259050366533,5.38008529736593,14.5729988570679
0,0.622235428591192,10.1592459910141,0.79994527784432,10.048276508192
0,0.896795576867086,2.4642574803353,0.288023326960599,3.30065195236856
0,43.6727605367825,22.851776938844,44.1959707756074,21.17493919309
0,-5.79152659576296,4.02039076905842,-5.26134742365639,3.82628850069543
0,-4.73890678035838,5.87591811871642,-4.09003583794991,6.76576206328815
1,9.824519442687,6.97031591075788,9.59417061929289,6.10743022482237
1,-1.58942667856377,11.7390305896879,-0.962806934482234,10.7309442809799
0,6.12233222579556,9.8225756625217,6.4925807024528,8.62864851983256
0,-8.27576827707498,1.5437462679915,-7.31616539826357,1.89000858192741
0,0.159847795658706,5.59764218227474,0.00824274522695599,7.33224566274015
0,-2.8027151802208,-2.27759169762318,-1.06877206722122,-0.370154920890023
1,-0.373188451785254,8.79856777216424,-0.631251139925229,8.86518511668253
0,7.66707864765429,6.76805961214244,7.07177191308368,5.78925240927916
0,1.7320210032777,-0.0398610168056676,0.673698343700598,0.503757017033017
0,3.8257577345978,10.1591647266589,4.06867858049112,9.18416221031297
1,-4.69564110530022,0.685506501017035,-4.7901598546643,0.893460914981077
0,-4.81825370235409,-4.10585729946072,-4.97648012914716,-3.13084842759304
1,3.67752071528412,0.24657811103484,2.95275118780918,1.32732779523321
0,-6.42986388059974,-3.14711737731948,-5.21556942031792,-5.0281254333312
1,-0.249220796657333,11.2185357914864,-1.55928783270742,11.2188686913555
0,-0.912943621539902,6.94753890054803,-0.535703375396701,4.1408483179518
0,-2.095777123373,6.52188145589812,-1.75526433368838,7.59505285121735
1,-1.02335199757491,4.8559049996177,0.404096580739053,5.24867009231773
0,2.86999756953075,9.85198632482361,3.3459120557132,10.3763388164404
0,4.1038491962882,11.7122906673046,3.92857799362159,11.2244227619266
0,3.77741217436401,12.4248053237269,3.70848054483713,11.4954633918696
1,3.55908559061173,13.2147877780601,3.53367773398907,12.5479240120946
1,5.55732129954926,6.20344679591292,4.06840068678286,6.98013286133261
0,1.92717680566059,-1.34924214385869,2.74290116707278,-0.0749703884255055
0,6.44561514774452,5.68544241991174,6.40636469202087,5.22998126719211
0,10.9386932222022,7.36893718206895,11.2416309149113,7.75102319929026
1,-6.12144674497014,7.48378086153997,-4.81778952075519,5.51519823314645
0,-4.04810628787773,-7.78596875515372,-3.57654090699027,-5.38108322840721
1,-3.11456698776704,-0.460861748821971,-3.57127261643207,1.03029583829017
1,-0.214839134773687,-1.7604785274092,-0.510093360446549,-0.672587009505349
0,-2.66948610560253,-4.47048289495962,-2.6464720249278,-2.3612495332336
1,-2.61558102246459,5.14689570852555,-3.05235344403577,5.22246715904279
1,21.1774994620499,23.5467952706062,21.9205120364016,23.1864768788
0,-1.25657097548737,0.510600788711075,-0.727783268253199,0.931343378712079
1,-6.9769847196803,-1.17165516240645,-6.77144069610996,-1.56311001970865
1,1.89352466697252,1.60682854243443,2.00964481909474,1.88965309703105
0,-3.68407639080163,6.34434202628363,-2.24386594128555,7.49257882684251
0,-4.51749773282257,9.56377583741238,-4.97836881961848,8.73227522358078
1,27.6851857361508,17.596731805008,27.5129485788816,17.3416538287661
0,1.08888305383776,-2.35392627378998,1.00260238915769,-2.51679845647283
1,-4.17687862384509,-0.188610915169494,-4.94227342772603,0.478237264051984
0,-6.28179668658922,-0.410177019774856,-6.93795829966842,-0.552042110017503
0,-6.96357732562102,1.40008033195922,-5.21630346487354,1.69856295647584
1,5.74465978861528,7.64769084774319,5.02312461124911,7.61943102548527
0,7.80948697807381,7.14818463233829,6.21861396348771,7.70336950447234
0,6.33915740569816,8.48140768352123,5.17773117301903,8.38834644208752
0,-3.42588329660532,6.61270472855668,-2.42803568158296,6.25903077820215
0,5.22517627847329,10.6067990332621,5.49143276067811,9.96218314104702
1,-3.59183835258387,-6.61100422156409,-1.23408432636603,-4.92256079120922
1,4.08111237901949,4.84325969326861,3.32842644657084,6.02455597591508
1,-0.670532513307998,6.94988351547162,-0.155759261274088,6.55514505403421
0,-6.13714884219909,5.31868862705107,-4.95484885440707,4.58142357952661
0,0.185910195594646,4.73135391674901,0.237215899667478,5.47832572433815
0,2.40869294860342,4.98955570627333,1.50615434821577,5.63096231675163
0,15.7463043481986,13.478093707382,14.6794774023776,14.3514771932777
0,2.91170709971555,13.6384492101019,2.14492422126752,12.6809756267501
0,9.29285899328398,6.55237362297822,6.65643191129859,5.73220602575884
1,-2.99509021623158,1.21927087815313,-2.76437700751133,3.02146979868435
0,2.47133614217907,-2.45704432137279,1.25668592066326,-2.85752712487941
0,3.00302112102942,8.37574737904879,4.25774978397156,9.06539187898482
0,-4.10920475647875,5.41897039871123,-3.75368312939457,6.28264052796435
1,-11.4721068203721,4.69729443222842,-9.07005908464856,4.31430858583339
1,4.519319811877,4.94838479852914,6.18168577790269,4.84383775812044
0,-5.89588204871685,-3.980133462124,-4.9545389560107,-2.20079118761887
0,-6.62755005513749,-3.23038852752372,-7.19399125450482,-3.1993745090839
1,0.541834213168361,8.44652307324663,0.30027482468571,7.47278691497628
1,1.02757750196868,4.64917665653718,-0.108060335707351,3.26477379101421
1,4.92737872817205,4.73583667048525,5.04994494221564,5.36161883697951
0,-1.61692242951183,9.18115048991688,-2.06360956921539,9.93308245256927
1,-3.94259777039845,4.5121231132131,-3.70860755210099,2.71074048907536
1,3.83614633256462,5.46363837713934,2.23967231125975,5.18009984415422
1,-2.50195227030674,7.40932654762168,-3.22070826415115,6.22999806278948
0,7.47249790242576,9.01050875451128,8.05984953961774,8.53566189091723
0,0.725025125310096,7.53473825816693,0.386871032959163,7.52747904902638
0,-6.32251955198971,-3.92883016225591,-5.68447391151064,-3.17650025911766
0,-4.62182176104075,3.39836250232938,-4.68578356296544,3.74705307464473
1,-12.2762828238639,3.76432651303072,-11.6953593918382,3.22284301754091
0,-5.4369684744443,-0.390334538726706,-4.87080492002465,-0.315750457385022
1,2.50524323093501,7.53815366533735,3.22125546859486,5.5629596688593
0,-2.22521612108405,9.84361146249355,-1.88387028661127,10.0377555316762
1,-0.672362166443895,4.23728825618278,-0.150855247551408,5.40104431025899
1,-6.09476645884895,12.295510690657,-6.03891074493519,10.1990092722487
1,-3.17361691722576,-1.37425609472543,-3.91885182909099,-1.49872210631761
1,11.3547159651868,14.3565207320438,11.6518936143273,12.0334122371238
1,13.7838570213077,12.5962887978657,15.1738823549649,14.0466714605368
0,5.41737358899185,13.700236299141,7.40127720803227,13.009150537535
0,-0.26837349283941,-1.00117952737893,-1.25011969453907,0.285550808876991
1,0.993048404007421,-1.66724691731514,-0.474165269172102,-0.301646605561842
0,-0.90002819702726,4.039453048514,-1.58027224460745,3.65157371480613
0,-5.72493440704634,0.823838125870595,-5.08010639898535,0.187527286853381
0,-5.85403513898437,-1.21406013083934,-5.51235843771136,-0.779161531234273
1,14.1028835684456,10.1368764140573,13.5851636102228,11.2620069485299
0,-1.42472623435748,3.81780729387191,-1.3332167945973,2.1987611786629
1,-5.62887955145255,6.28140964073449,-3.23776636953923,8.06421882632061
0,-1.02141605786469,4.50897555993326,-1.79799451915659,4.70698278487215
0,4.10352827543662,4.44367551639384,3.78383798532706,5.30032673549177
0,-2.83840036100887,1.22727466405635,-3.80393359013305,1.34978164274798
0,1.59265757430015,5.99880413802355,0.985363443847165,4.95927677630991
0,3.71097784242293,7.51368664152325,4.84071153916995,7.01956972904697
0,0.0899661256408258,8.40185284041426,0.941078421197024,8.50386680242565
1,-2.55743157080953,-4.87664862065129,-2.66534253040238,-6.19569035948633
1,-4.16616295569315,-0.79398534109063,-4.09485024150585,0.198328994125276
1,3.45495670315476,8.19101924312384,2.78830998384318,9.5086590330319
0,-5.86175129746353,0.0530433149275258,-4.94315461464466,-0.969574622740694
1,0.596198441946465,12.1254702520776,1.34470387914497,11.9427945766155
1,1.35747015523246,5.48890434784176,1.7668881826836,4.07676161928948
0,12.6908366611424,11.5122231606064,12.9806125332376,10.652206338424
1,8.82432544434398,8.47090656201796,9.85756492799904,8.17209450890642
1,-0.787082961782603,2.60608691780144,-2.53255928757129,1.91616688547352
1,5.87056721798885,10.4140644808525,6.17794977913751,10.9738349003229
1,8.28772618909364,11.3394064398393,7.81291342375319,11.391510432187
1,7.03845848648908,7.98430275318428,6.80871079866507,7.32575443287891
1,7.35393313051722,7.56626669050574,7.77013082619895,5.71512119855913
1,10.9259322110136,9.16501879873925,12.405139368877,10.2174124004899
0,-1.09081037708811,0.236889529222588,-0.783632157877786,-0.748092769374374
0,-1.19872947981978,8.43713884606218,-2.42196829900482,7.42470717198489
0,-3.92666245089706,-0.157864906395356,-2.42653097231503,-0.832570281522692
0,-0.802976577843602,4.72366750001312,0.439197506941285,5.54964706589615
0,3.79053958825625,7.17466069466329,4.43210825008485,7.62685790151546
0,13.9256001805602,16.1608799261447,12.395721415134,17.3218704153327
1,0.492100356400827,14.0813151752149,0.581872826776988,12.0890567051971
0,-6.06583213542594,7.92064491756109,-5.58894250139916,8.63518024088773
1,-0.623266960687085,5.53833252263048,-0.453343929570845,6.47869217129745
1,-1.73325488851077,3.63090905260006,-3.56626694473937,2.82113656637744
0,5.41937008452729,7.50202239609998,5.02890392846319,8.12310661384577
0,5.718806066099,6.92843974879058,5.50183346811847,7.89173008105434
0,0.405776356313222,3.20359188195845,-1.14598582170946,2.90397004472823
0,-1.92662430488338,-7.22607634522528,-1.8530862867646,-5.51378471460053
0,-0.874771816145081,-2.47188495014579,-0.821142444111303,-1.7844777024767
0,5.58215841510982,1.46297876333668,4.43316894161364,1.98814169361418
0,-6.63877849223498,5.86119151845142,-5.40498058962897,5.5568514585565
0,-5.26329183620221,-0.237439290387743,-5.35334261884558,-1.21946362103583
1,13.1152363537405,7.86416609405842,14.9421150160875,8.86346467185801
0,-0.344437477489276,6.18290024721913,0.117459929830098,5.49287659036778
1,-2.27731708389677,7.00064523836144,-2.45724898889495,6.71500712580897
0,4.73814693742035,7.76666081283778,3.68015564305378,8.2746072411979
0,4.48431040510151,9.52494222860061,3.91436814089442,8.70456318957041
0,-7.87388152986718,-2.11784247327768,-8.29560481628045,0.0734246533500453
1,-1.13065092333117,7.30019321001276,-1.41547147262968,8.58031698862452
0,-5.38573715187422,0.368746182483916,-5.59460208321159,0.336993913721628
0,-0.310884003884267,7.81523628295409,1.10013117037642,7.10475033106083
1,-2.77477111887374,5.93785632519555,-2.91082800356382,7.03944541104264
0,-4.45049741017764,4.09940666187756,-2.22062419576056,4.5917508624682
0,0.490431707264453,-1.42346523299264,-0.566991652615467,0.726161981091217
1,-11.205843206231,4.23855400534341,-10.6011078918797,2.03225974053535
0,0.965534360700134,7.1040678475105,2.37253886268872,7.91544463069206
0,-5.32974184764922,4.9691698328213,-5.58527707495512,3.89498929586349
0,-2.12271625956645,7.82244657562669,-3.55098232595311,7.79903158592749
0,-0.773195399869663,12.5221046492213,-0.654569424518169,12.5192521199586
0,-3.79660984101503,1.19364551014513,-5.118774888578,2.64759944542109
