"z","y0","y1","mu0","mu1"
1,-30.5244523527093,-30.1408696236201,-29.6127444357784,-29.0233287976897
0,-36.6251552012245,-34.1934152534666,-36.1678130096479,-33.2184957614303
1,-36.6676781063308,-28.2448712123186,-36.422330712986,-27.9260065238188
0,-33.5554646038445,-29.4021319797804,-34.7336043210716,-28.785168115665
0,-30.0951325115807,-28.5165261341364,-31.0077261366623,-29.5016762150468
0,-31.1662524383557,-32.767343273769,-32.8905241306848,-29.0247679948292
1,-31.0708363512329,-29.5531350692438,-32.9341893435796,-29.0825786095946
1,-35.9507455971266,-30.9236396193471,-34.3694548210862,-30.3611407429554
1,-34.5264598504451,-28.7734925496775,-35.6750588969304,-29.5921754341637
1,-33.1326246248846,-32.1159153858505,-32.1465644773842,-31.8165539636313
1,-34.0223826725828,-29.8855232203041,-37.044432996225,-30.1737921421012
0,-43.5761387941309,-42.3567030721761,-42.2488091961611,-43.8461912549732
1,-31.0358263074045,-27.5107024214409,-32.0369994270002,-27.4337179755092
0,-36.9382118402943,-30.578502053284,-35.9895583878873,-30.9327933310576
1,-39.8860893076034,-38.7622675862809,-41.0659782566861,-37.1678259966058
0,-31.2395376697202,-29.6413019646281,-30.2831437071038,-28.6864623760415
0,-38.6902475448479,-38.6140477326693,-37.1418871976427,-37.560279302566
0,-33.3564583503476,-32.2332388132439,-33.3310551683934,-33.4997925680403
0,-37.6973471473498,-37.2229443876145,-37.9163204624576,-36.270169834227
0,-33.4637990446833,-30.3343427406643,-32.9110605323739,-30.0209205752707
0,-37.8616255347798,-31.9660189428607,-37.5385238832056,-31.0643573114463
0,-27.3277519146311,-26.0670448298013,-27.752781996786,-27.4988863825643
1,-31.5135045992219,-31.1114181559695,-31.4809558032944,-30.7507900559875
0,-32.1631781298182,-19.4472593737755,-33.5212935629144,-19.1532840199072
1,-29.3389312966686,-28.1749313469341,-28.419316916315,-28.7354975950626
1,-30.2404340622786,-27.9258817047524,-30.1486241973331,-28.5395349355366
0,-37.5177413410865,-29.3313266445625,-38.5164728363818,-29.8227834002815
1,-39.1160739944141,-30.8407870032317,-39.2066669785753,-29.6874911206678
0,-34.5041611010228,-27.8371315798254,-33.1777059744535,-28.1211758581669
1,-44.7855410817794,-31.6183042579469,-42.6425874701448,-32.077042288254
1,-42.5456768492609,-29.3535711262675,-41.8361989260411,-29.8924754366389
0,-39.7234225363466,-31.2016847826008,-40.877521118529,-30.9639559048649
1,-38.3522069816937,-31.4822792557456,-38.0065656654045,-32.1826761891796
1,-27.0502807572165,-30.4764904991761,-26.517763198352,-30.0708164010474
1,-31.4413531240906,-30.2566364626767,-29.9204389441333,-31.3755804448709
0,-31.7904378405759,-29.5202245451634,-33.3236767712649,-29.7538702696244
0,-27.4665712646136,-29.8783685103078,-25.6226812453124,-29.6417766163767
1,-35.127870859948,-32.6737803381733,-34.8803687791274,-33.0054225905491
0,-40.7668933996559,-45.0716821197123,-42.2000804578675,-45.0384031567382
1,-30.5852013084253,-28.0340076071899,-32.3682974468579,-28.9555713764793
0,-28.3101293045776,-31.3846548229191,-28.5492607643345,-28.7888974469634
1,-32.938088194466,-31.4308942301292,-33.0215982699371,-31.4018389740708
0,-44.7341458392768,-27.7730302494992,-44.7944980212529,-30.2915139253621
0,-31.2940313819463,-29.1693037144687,-31.9821649514797,-30.2882793989287
1,-33.3112011697293,-30.502202508173,-34.5654909083758,-31.7085552790817
1,-33.9151973765268,-28.5504234011596,-34.9431774508888,-28.665765722522
0,-35.7114199605967,-20.8380903065703,-34.117409054446,-22.7722243736575
1,-30.3328057735455,-34.5276407397422,-28.7875644088344,-34.482399464104
0,-25.502232878476,-28.4501038029372,-25.8466205346987,-28.9519595125486
1,-27.3328983625246,-27.6095288870526,-28.2823893855285,-27.6654890882769
0,-36.5265081859882,-32.6227087230212,-37.7639695866383,-32.8596201884326
1,-33.8903033333753,-34.7732684379449,-33.7401837534522,-34.6688031423348
0,-28.8641313756361,-27.4573532849314,-28.7454999883371,-26.2052829210697
0,-35.0959633788966,-34.0752642430659,-35.159387062339,-33.2223660457799
0,-38.5668085519101,-31.7092986612573,-39.4225756166112,-32.1254958613711
1,-31.2980538718053,-27.3290113743559,-32.2453438959433,-26.5844898004922
0,-35.4521945445168,-30.379386708351,-34.9571501138727,-30.5506238167592
0,-29.0844631251682,-27.4787936914441,-28.3397871558245,-26.1487610381536
0,-37.2962727126676,-33.0526537731619,-38.3794877822362,-33.5057753352566
1,-34.3401077574707,-32.863636409621,-34.9901374952737,-33.6151423634931
0,-34.5942843451683,-31.3465397788052,-34.7554455317821,-31.9481678533988
1,-42.7691821489702,-33.3035308364589,-41.3846880584128,-32.6962553277323
0,-32.9786505607276,-30.2087469604861,-32.3252759914753,-30.4091740296123
0,-32.2179169984591,-30.7473215574652,-34.3717635195441,-30.7822134787302
0,-34.7069305823009,-26.8037851933201,-34.1912176529053,-28.4860765400593
0,-33.5419784531585,-31.4430748697609,-34.6745873489657,-29.8341708765627
0,-38.802929268431,-30.1506907753262,-38.6902212847825,-30.4119187231526
0,-36.0665092720961,-28.201257657952,-34.5056358793046,-29.5185311172942
1,-38.9222532513868,-31.6192504233366,-37.4657878900236,-30.9435261780773
0,-33.2468089067458,-32.4564188583639,-33.1012514126915,-31.4986373670796
0,-32.6575911368815,-29.0397940765109,-32.1271992752511,-28.7406508040867
0,-27.5223865313374,-22.2124657624217,-25.3487973177418,-23.5118890927527
0,-46.0332654231036,-32.3863292011866,-47.0331614317985,-32.7642206726138
0,-32.2138926749595,-29.6366296975728,-34.0388523312403,-29.4518667061207
0,-38.0415356097417,-30.8163876954961,-36.9328979094359,-32.6156510071503
0,-40.5660866332045,-31.8812066582224,-40.4840616229973,-31.8458442386459
0,-23.120519382273,-31.9954761829551,-23.6894870311332,-31.9179390327673
1,-29.2922814406499,-32.1367630662022,-28.9560246969035,-31.0344352913774
0,-30.4712735218833,-25.9496798673031,-31.9090010150438,-25.9602267189325
0,-30.8533553446293,-23.6226458289143,-30.8949227034395,-23.2379396217983
0,-31.4643880648393,-29.6568847554535,-31.5452805986023,-29.623924896482
0,-31.6488435624891,-32.8508684874312,-32.8865080500057,-32.0993664488578
0,-30.6378649166721,-29.7578479244451,-31.9238892162453,-30.4308955791361
0,-41.0816927769898,-43.8913474262659,-40.9881096138156,-41.8443916113506
0,-27.9324609876936,-25.0817253540252,-28.9322603839044,-27.1958328913202
0,-35.0571572891122,-29.5924427440704,-34.3476550513332,-30.0125842144505
0,-39.9127782868211,-29.0180897124956,-40.3092213130965,-29.4734396421547
0,-37.2486838555613,-31.2200708733855,-36.1481910351426,-31.4270517981529
0,-37.4149928605658,-28.7653910281809,-37.7578435130922,-29.8553384237272
0,-40.3282239353611,-30.763794611638,-38.9666651583095,-31.0338869857397
1,-34.9535206197569,-29.6281780488695,-34.9430819303686,-29.9773245080475
1,-31.8567310555781,-24.4423689928141,-31.7977625661727,-23.9824154420563
1,-34.7480092262931,-29.0450113542277,-36.0022139230092,-29.4122260066311
1,-34.5107049374139,-28.8997213592127,-32.1617016628348,-28.359736119042
0,-31.6428798928749,-34.8323466628731,-30.5305157486153,-35.2656037259524
0,-38.9747593169034,-29.0669655599831,-38.8254040633609,-29.4767601658733
0,-42.8485252815134,-28.8890840381752,-43.6473020235072,-29.7807069214926
0,-35.703420389344,-37.9448356125764,-33.2864520700591,-36.2005161225031
0,-25.4752852483754,-30.9401895315343,-24.8083143037285,-30.7464853110774
1,-41.87329446328,-31.6529395956665,-42.8874940661957,-33.3854385198969
0,-40.928625901426,-40.0662106470407,-41.4467696896446,-41.0672687093011
0,-29.054416172064,-30.5372835958829,-28.3998046430287,-29.3911582335529
0,-32.5285959730775,-27.722684256114,-32.752797702672,-30.3045966872926
0,-31.9166689551436,-32.185989912869,-31.7312615914772,-31.2667779466102
1,-38.4193002321128,-28.8462542256375,-37.7671480222006,-28.3364456915664
1,-27.5338971609284,-27.6918656458912,-30.4246474006462,-29.6447653716275
1,-30.1827298220005,-31.3074781395644,-31.3739591137367,-30.3145615157824
1,-31.3220324548763,-30.0640299099831,-30.5650656642854,-29.9581634420331
0,-33.8472194027548,-29.9316412902317,-32.8499103975776,-29.5067119398578
1,-38.2653372291755,-34.8538354658326,-36.8969268187179,-35.242056505057
0,-40.879391479431,-25.5712072504581,-39.7803945364216,-24.9640659711331
0,-34.9531752996098,-28.7489558991119,-33.1202937313686,-27.5166937858445
1,-37.9459749915772,-28.9811415756545,-37.8874057507923,-29.1766269751703
0,-34.6737710186185,-29.4042999779998,-33.4382525504122,-28.1904144862144
1,-38.2661089921742,-31.6864270154362,-36.6814279652047,-31.6293969871253
1,-35.7779758530423,-25.4758634478413,-36.2487192284766,-25.493617641079
1,-42.5273798994368,-33.2898781968339,-40.7228987085076,-32.9094285739437
0,-33.6430659998791,-29.1505194129125,-34.6085645041637,-28.7916535312452
0,-39.1108070975724,-31.5827761885996,-40.2691135736823,-30.8491863184799
0,-30.2770275445961,-32.2459969788127,-30.7128810457207,-30.5660094795749
0,-30.3361007979263,-28.6771062545207,-33.0244511022835,-29.5673631814841
0,-28.4652898769104,-22.0160085336517,-28.9274826908877,-24.0214320521816
0,-36.7635432004571,-31.8520103639683,-36.3061282805105,-31.305433901552
0,-33.0574005590803,-31.3423564789132,-33.8879664556457,-30.7925303421305
1,-39.8150841166841,-28.0693552987413,-39.5956449212332,-29.7807397612508
0,-36.7686926655365,-31.6334274637835,-35.9663906605663,-30.941943539305
1,-30.4188918718917,-29.6717320413437,-30.3089542974136,-28.6398525121148
1,-36.2096345153328,-26.5556737338299,-35.2862905562809,-28.2061889545116
0,-47.8929199727748,-42.6489933991222,-46.6625971220708,-41.095751674109
1,-33.5309105096007,-29.0434838444144,-33.2404141921104,-29.9895764705483
0,-38.6433225410193,-29.5144718573435,-37.4385030770543,-29.7521471419536
0,-29.9745150934119,-29.6992999888126,-28.718761022916,-28.8072183073732
1,-35.9804760834184,-29.9630541517253,-36.5914086454669,-31.0103685786458
1,-34.3129944164526,-31.7984027484843,-34.7645951818212,-32.3266591458682
0,-40.0654561084502,-33.3414425508933,-40.4329852669056,-33.8780582443451
0,-40.6788861620208,-33.1257394722417,-41.0842958445955,-32.9346559675647
0,-39.5519958846892,-24.0458974377622,-37.735361433748,-23.5327967480779
0,-41.8478067211559,-32.762637528982,-41.2618237111222,-32.9122083021451
0,-36.520270374092,-39.3824063112159,-37.4262969412243,-40.8292361927747
0,-28.0378332591183,-33.9134800294155,-27.5941311139549,-34.8801235602199
1,-28.7354410096075,-34.2273721707752,-28.4523686829366,-32.7384304449608
1,-28.4251251394709,-27.3409727154397,-28.2589161203515,-26.6656574426534
1,-31.8762571586604,-29.0767694892188,-31.6362325428405,-28.4184838857892
0,-34.9938019735063,-28.0640618683124,-34.8454914041794,-27.3769104179701
1,-41.1613795065645,-32.2333406686552,-40.4708104256303,-31.7405179299565
0,-36.9738822547,-26.0956722650351,-35.9190537062785,-27.2725790864247
0,-35.1240275612739,-29.1278208236299,-35.2769482586955,-29.6340742655415
0,-33.5059476948328,-27.8471119843623,-33.2629296638656,-29.1848652771994
0,-43.60485620566,-60.0353931782977,-44.7531909848537,-59.1582179252362
0,-34.9569926765757,-29.6488712536481,-35.4800472433772,-28.159568206469
0,-28.5722796646422,-22.1321434731752,-29.0062425106062,-22.6954375553495
1,-35.5027022829125,-27.8016439402247,-36.3735010781712,-28.4305413849334
0,-40.6317260306867,-33.178852170435,-40.6732140869553,-32.31771726068
0,-37.6816892871021,-38.7724544863164,-37.3709048469799,-39.0164739699536
0,-37.5761010653304,-31.9628835741408,-37.2349107754387,-32.3879457545947
1,-37.5624333891746,-33.0244723680801,-38.4154842620023,-33.2634958949933
0,-35.0052975308397,-31.6986992693879,-35.1635520168827,-31.6993701461559
1,-34.0588323520277,-29.1893040917848,-34.3695994421412,-29.0852588978721
0,-22.5453026533812,-29.1294144493164,-22.8520898594353,-31.0471099608372
0,-34.87688659437,-26.2921550735086,-36.0787216608281,-27.5679295201911
0,-48.3475736837301,-28.9415959887292,-49.9429838972597,-30.0956461855076
1,-31.0257958323242,-27.2831615111697,-31.6678284593187,-30.461530285318
1,-32.017726293375,-28.5345745876154,-33.3387241820255,-28.3391406047443
0,-26.1570087230458,-31.9914018276387,-29.521728651397,-32.7354702527653
1,-31.413851421088,-32.994067305186,-30.8145480557133,-32.5216635372861
1,-31.9873747710344,-34.3413715613789,-31.6036004262417,-33.5751556068508
0,-29.8057876530219,-29.4416165046752,-30.5042696716601,-30.5936220989889
1,-38.0856263683103,-30.5266315064571,-38.526673511263,-29.7940644108551
0,-27.1025099714933,-27.572009619126,-27.323394783834,-27.2986645131271
1,-28.2649356295418,-33.6642244973068,-28.8408839956173,-34.9082863130173
1,-34.9394022192493,-26.4629491400357,-35.0113054626235,-25.99461100169
1,-31.0548602995079,-27.4214281223881,-30.6981395838094,-27.8943772749862
0,-39.3431518902287,-32.1656934847214,-39.0872500941859,-30.8004716960147
0,-32.1894819468401,-32.8784338590895,-32.620426270988,-33.3577313756335
1,-31.3052291990886,-30.6619710046742,-32.1607079523744,-28.2377958709156
0,-34.1220105625401,-30.7231694235707,-34.1134247807833,-29.5945933058472
0,-38.1146767989616,-27.1864082703379,-39.3217637722647,-27.7332339085483
0,-40.2654709381241,-42.2331380805663,-40.2982716015781,-42.5057945438693
0,-30.0484558668015,-33.080540304575,-29.922514208509,-31.3211109804783
1,-29.0161109775595,-28.5031572986158,-29.1928965627481,-29.1296495234509
0,-32.1946076508095,-28.9708719889237,-30.4021771829001,-28.3110608956812
0,-45.704699870636,-30.2918985716594,-43.6744606470409,-30.9210059909942
0,-31.6639996970565,-32.1952767276115,-32.0057560914919,-31.6269657684566
0,-43.686713671063,-44.4271460647608,-44.4546032024591,-44.6674690986484
0,-43.4106704767792,-35.4613804161035,-44.3579839260544,-35.8754891661573
0,-33.9639154577955,-30.3141526191319,-36.9036143243329,-31.503992542966
1,-29.7236869046225,-31.8486896220745,-31.8337343997306,-31.5761649694137
1,-36.8497684696179,-30.1254384614015,-36.7818180690461,-30.2413521565802
0,-34.8880687972914,-29.165444483217,-34.6875705140151,-29.8476795428393
1,-32.4182853000168,-27.6032916954361,-32.2867894479722,-28.8939486690935
0,-34.9532439391573,-33.9907987416974,-33.077798234663,-34.8221856799335
0,-38.7872233923677,-27.4796364886802,-38.5751566185054,-28.1245589888872
0,-28.5145965056985,-30.37983368302,-31.0175252390334,-28.9933739408365
0,-36.7951487350217,-48.5906230891273,-36.9159838547994,-47.1887464954916
0,-32.8766430082297,-33.027794131905,-32.7095939974879,-33.8424684807193
0,-35.5613229380489,-30.5925448404491,-34.1378730410656,-30.9578292978963
0,-30.9454508919638,-30.9148664058348,-32.1134234706331,-28.8600099404112
0,-33.5743074704645,-32.358156629235,-32.7264684315198,-30.3777112312206
0,-28.7093779739483,-25.136441840468,-28.4170552962071,-24.20604827304
1,-34.7583181966035,-29.5998662401143,-34.9401392909544,-29.868672012779
0,-44.0040091177118,-34.5887007290584,-43.0238693296904,-33.627889443269
1,-44.997141209706,-24.4155612094156,-45.0196202642068,-24.7244667385593
1,-40.5916883889134,-28.0490928678657,-40.4244452705316,-29.2707416234018
0,-47.4094718096065,-28.5652610125373,-49.7009371161671,-28.958283394859
1,-43.0290532727053,-29.9856009165807,-41.1633617970821,-29.4739299182399
0,-35.1849215514131,-29.8655160461187,-35.4579820139015,-29.6132929314068
0,-32.5071135204247,-30.774562060451,-32.7511407075584,-31.0720935071569
0,-31.2085807249412,-24.3067945189899,-30.1119892114951,-24.9263984687332
0,-32.0510655298342,-26.7599292195591,-32.1245111237808,-25.5686754704509
1,-33.0733341272254,-29.2849683444129,-32.5430549537035,-30.603527091624
1,-39.2190079769543,-28.2273839897136,-39.0991206841244,-27.6073804441205
1,-32.5648418144535,-26.9728254831155,-32.5036428792215,-29.1057125981305
0,-35.717447444469,-28.6766389002306,-34.6460115512228,-29.1780593260048
1,-40.5812554616031,-30.4662216292302,-40.5449083402566,-30.4284529050786
0,-35.3829798609223,-28.4594035762392,-35.4868272807684,-28.886111951266
1,-36.3644489805981,-27.730036754081,-35.7041500307804,-26.5029942709414
1,-24.8381034683771,-22.9573624670271,-24.3528573751721,-23.6480702420126
1,-33.6427069221765,-32.253842752199,-31.721865907202,-31.0693210022987
1,-40.3659632201305,-33.0585261128379,-39.6276522853607,-33.3939341132392
0,-43.6257532782628,-44.5577797707765,-44.4272568365776,-44.4670648631908
0,-38.2537286572334,-29.9047672074255,-39.2464960223122,-29.1017840403489
1,-33.2205320936024,-28.0393881801085,-33.5083683384879,-28.9692935365121
0,-37.680471181036,-31.233420638926,-37.5951446493989,-29.203130434559
0,-31.0820286589225,-25.6756648966398,-32.4396089165479,-25.0989068541031
0,-28.1233789645474,-29.4193378785159,-28.1541419487988,-28.8551094002043
0,-34.7207237360141,-35.1003349564522,-34.0586900279129,-35.440596796083
0,-30.9746916220914,-27.554555565888,-31.0587553562005,-29.0596607691111
0,-29.0241720881792,-28.5906462323203,-27.565598186047,-28.3084022449543
0,-30.2400330529277,-29.108284691159,-30.4170929370505,-29.9487676121841
0,-31.0697273720705,-27.850262382012,-31.6249058223019,-29.6493399830386
0,-33.8667028237357,-24.5334406419969,-32.8765894095164,-26.3845332158753
0,-40.7532092267379,-35.5065440650175,-41.540929895606,-35.3031492701018
0,-29.6629825533948,-29.8559443507728,-30.3988678675076,-27.9776352154396
0,-29.4047620908643,-28.6345216649264,-28.6361216815489,-29.8164693285403
0,-27.2815001504608,-19.9271464440778,-27.5382199964729,-19.9958242882842
0,-35.5767223203494,-28.5820385998638,-33.7391728617012,-28.0270689129658
0,-26.9464452415173,-28.4522392687602,-27.6927302827313,-29.2344458905797
0,-27.6058975093922,-30.2653975253927,-27.590760967131,-28.7071118336084
1,-34.3928751827267,-33.3706581870425,-35.4713391644851,-32.753812646785
0,-35.0255649353624,-15.2445867321025,-34.351691087623,-15.5701233435923
0,-35.2980378440158,-33.6224399958228,-35.0124144477402,-35.155110963593
0,-37.670556580321,-39.2977469274088,-38.9494433333334,-38.8778241598552
0,-39.9745716365419,-28.0950851194821,-39.6015495353445,-29.3156009393226
0,-25.3624604010637,-13.2888310589032,-25.5529283066529,-13.3248531704671
0,-27.9525757603813,-26.9636102274322,-28.868218415435,-27.8995931165005
1,-30.2480590013334,-29.0444921156691,-30.5546528917201,-28.6802536745911
0,-37.8176824696803,-42.8949940775964,-37.302096095587,-43.572613627173
0,-40.5922004492688,-39.0603803510513,-40.9433585448969,-38.5572938165156
1,-34.0854495143727,-28.0248467887794,-33.4062805163928,-28.0002090129933
1,-42.539483440748,-29.721644161116,-41.5169258040565,-28.9279483168631
1,-34.9296161983629,-18.4385558476024,-34.0356755396026,-19.9714392026096
0,-33.6844831078953,-25.9167115621619,-33.8837229762333,-26.9962882116864
0,-28.1780739601144,-25.5788649463017,-28.21772402234,-25.7018008378734
0,-33.8870616626389,-34.8292572891723,-34.6418798172515,-33.5867890858136
0,-35.0582042594377,-27.6175866855815,-34.2544180016789,-28.4699442102382
0,-30.3168582020495,-26.2536574066385,-29.1868678844495,-24.5289229427821
0,-40.7520753701928,-29.4417945773196,-39.8282060879734,-30.5247244458027
1,-30.7416000235912,-28.3555205691636,-30.7332598643718,-29.2714285944023
0,-21.5297229340784,-14.9939252223467,-20.6321642773956,-14.8464397638098
0,-34.6715329225367,-29.1442453832141,-33.6752363226635,-29.5331064316698
0,-43.6431095395292,-51.2480475908385,-42.8378877902285,-48.9096433929893
1,-35.7490404309247,-27.8615879150732,-35.6347126327786,-28.0071824391074
0,-36.0910386595313,-25.9645437959622,-35.5009267549693,-25.2341498297326
0,-40.7951970045904,-34.617582513238,-39.0734405849338,-34.7450680393855
1,-31.8705500593225,-28.3988421959235,-30.1214727513343,-29.6237590507397
0,-28.608228884046,-32.5181466625969,-29.4845881764276,-29.3807015603197
0,-43.4007837178626,-26.1262398513704,-44.3059400312106,-27.2279602940039
0,-38.9272995753748,-32.7708940544113,-41.8003543509251,-31.3755402772641
0,-35.1456307082634,-30.5687081441244,-33.7236172202293,-31.0481679810264
0,-29.446572983128,-31.153459125783,-29.8967213900762,-30.6840767197695
0,-32.4584956176745,-28.3294061643506,-32.6319706276981,-30.3401072339605
1,-31.7514748084269,-29.7757700833782,-31.5194574393078,-30.4694106294893
1,-33.161690069129,-30.540562868652,-32.6851347937821,-30.8685313869019
1,-34.80429098664,-32.4447718532922,-33.8584867640653,-32.0029922175792
0,-33.9881940458281,-29.5646614015166,-33.4692208858887,-28.5204210664888
0,-43.4617144723841,-37.5131038640356,-43.5627615720485,-36.3294869528804
0,-34.603852807989,-29.0078779605879,-35.726563551631,-28.6973278446092
1,-35.6127703632805,-31.4741914826691,-36.5722972277703,-31.7119405441541
1,-45.9816476130083,-29.7000576505257,-45.3697756090392,-30.0381623002423
0,-31.3579440664887,-29.5302261019191,-31.8725961243039,-29.7440811476682
0,-29.0748714707362,-27.3345726742526,-29.3083690410811,-27.3882396099623
0,-32.7342248391508,-33.6129673284024,-33.6769048562236,-32.8409830275249
0,-32.4987004149719,-30.7398418280773,-32.1523600218335,-31.2566504223979
1,-34.9221309013665,-34.5514609022795,-34.8056128116822,-33.5027698644694
0,-34.5782101594805,-33.0189934627376,-34.4185038986668,-32.1191400494153
0,-36.2425125456141,-27.4110679027137,-35.6716965754497,-27.9189800354478
0,-33.4776241938753,-28.6107737674304,-34.3569859358994,-29.336724409159
0,-35.0292616586083,-28.374101194124,-35.6116041394831,-28.692913256104
1,-37.3709914679848,-33.3448455445878,-36.6412214339368,-34.785057568022
1,-33.2356129261532,-28.648834156409,-31.9880347534888,-28.5274943927944
0,-28.7470709113961,-27.0146967532466,-29.9990724319982,-27.980095945338
1,-32.033348081882,-28.7816427832817,-32.2339941082031,-28.9742909516872
1,-31.2565131894865,-30.0107173461276,-30.9949714536647,-28.9806109764308
0,-30.6347446728532,-27.7646009123204,-29.9239071206335,-28.3505603752061
0,-27.7700411823127,-27.5309851728508,-28.1368019882906,-27.6252580696901
0,-27.4784163203835,-29.9923974166548,-28.4981231292235,-30.3041294890763
0,-34.8795504970795,-29.1115069741261,-33.5832599529514,-29.0656913796713
0,-31.1812189356978,-27.1429696484365,-32.1285657784013,-27.1676689423587
0,-28.2751810993721,-28.5417135201369,-29.1486280370614,-28.3879468990749
1,-26.2576120799095,-28.2847682023905,-25.8474014561868,-28.4292991929321
0,-27.910516980749,-26.941706472616,-27.2066255179074,-26.9307498450739
0,-35.1936527417907,-34.9246501924302,-36.6373830690302,-34.2337449884572
0,-29.7378000093494,-30.1820606810289,-30.7725427665101,-30.8532520650603
0,-44.3115764739067,-30.2292868625953,-43.6976185658936,-29.1292065606381
0,-36.354099542161,-27.4483359568721,-36.5951033856969,-29.1686657932532
0,-32.6312544923239,-29.9974735949901,-32.4933737196212,-28.9969259945315
0,-32.6933196189297,-32.8110521806532,-32.7444856084051,-33.650646325322
0,-34.4373524242536,-28.0789303605919,-33.5408924036681,-28.884326802365
0,-35.5982209766543,-28.9874338596255,-34.8920287816841,-28.2225312092971
0,-34.4418841814363,-26.8396506887904,-33.5385676735544,-27.6361261865984
1,-34.1970815156474,-27.8423300351509,-33.3780362220377,-27.7650197149248
0,-36.8231331368076,-28.5020521223543,-35.5536217180356,-29.07511695629
0,-32.1169440136778,-25.879001408325,-33.4570012782351,-27.4625449470529
0,-38.4755742302538,-27.6664969209416,-38.0471363372896,-27.9742274162568
0,-34.7802679709942,-34.7417271456187,-35.1454542272315,-31.984412170797
0,-40.3627902106655,-34.431603855201,-37.6226455824134,-33.8428570956521
0,-33.8871008348927,-28.3277748311801,-32.895794907868,-27.4034175877951
0,-29.2130597534591,-29.8090139577493,-28.1273656785588,-29.8570962826194
1,-30.0599417579353,-26.253202205088,-29.7982406404844,-26.9003093364121
0,-34.1416328016715,-28.3994366552664,-35.4143224848563,-28.2384827608672
0,-40.4583656983714,-30.2348166799194,-40.531612875389,-29.3833165875551
1,-37.7430992655552,-35.0523130202775,-38.2761049248429,-34.9090608063735
0,-33.1198640927723,-26.6632919895781,-33.8085911569037,-27.429906962736
1,-37.5115735591194,-31.8659093400632,-37.8576742756806,-29.4322236734807
0,-33.6745578230805,-28.1008763378544,-35.376775157301,-27.204545272406
0,-37.1921933881005,-30.5852830936495,-36.9089850887447,-31.1597236565845
1,-27.0724813634255,-29.4346183258033,-27.2479282920788,-29.1513451292329
0,-34.7226286667542,-31.7316949380332,-32.4483003007521,-31.7638312737545
1,-48.7121801573979,-30.0066742967094,-47.8255772314336,-29.9476422930221
0,-31.6734884369615,-31.6869552920678,-32.12917497533,-31.5584059631533
0,-27.7598448949143,-29.4828529535969,-28.9505572666213,-30.0509808853428
1,-30.2333903967662,-29.2949974929083,-29.5774458175152,-28.6148435502189
0,-29.5986136950738,-31.953665966092,-29.6213846483202,-33.3742589916351
0,-34.1797115317993,-29.2185248073363,-33.5680412809829,-29.9764919733395
0,-37.8724578225043,-31.857009043573,-37.8081102474864,-30.8641842018229
1,-36.0755681248439,-31.1019782057064,-35.7427401687995,-30.5633499897393
1,-41.81498863543,-32.722845837947,-43.8951808442721,-30.4853966733813
1,-25.8918521090112,-30.2834750410994,-26.8322685289519,-30.4046364518852
1,-33.6557407679864,-29.5867716094903,-33.8318048303142,-30.9278939873663
1,-32.6442982518588,-31.3908749183273,-33.8356444707509,-29.9101688506171
1,-31.6674947490826,-29.136979724184,-30.3099756735509,-28.5122473753704
0,-34.1517941328852,-32.0555159566119,-34.52985176916,-31.3039861567735
1,-39.5814891269386,-27.2030344455487,-38.1917032046648,-29.0659287915645
0,-9.46924327811539,17.7249044843035,-9.94654684115303,18.790392730778
1,-37.103947344822,-30.8656518584507,-37.1992057450003,-30.108051209899
1,-32.0224093068427,-32.2867578675524,-31.704104879123,-29.7600969649519
0,-44.8765087596285,-30.4019023792142,-43.5659337278961,-28.9857280181389
1,-30.7731871396874,-30.7667098238182,-31.6580948876205,-31.1637344474573
0,-40.0592663762594,-31.6084957043207,-39.0627248325806,-32.242068357617
0,-31.5036251379962,-32.2755557183067,-30.2601163706765,-33.4781470058734
0,-36.0415854301619,-30.9201089665227,-34.8437843009123,-30.4710402724161
0,-28.4904548837859,-28.3721677858198,-29.1618879265649,-28.2039857333907
0,-34.2416175896578,-30.3991765082571,-34.3721231941544,-29.9087160587366
1,-33.0321925511409,-28.9734001990669,-33.3438977582887,-28.7828518741884
0,-35.8070706270566,-31.6112107933142,-34.0796716267957,-31.9040515484078
0,-31.9439184052601,-30.1338024331345,-30.6428863917315,-30.1967282145704
0,-33.8223294992624,-29.0011445845248,-33.4658373974233,-29.3080506164855
0,-31.8200335904831,-28.9277893169164,-31.4269934418712,-28.5369101676844
0,-29.9984410987796,-28.4719785496576,-30.3368270494884,-27.9517918981017
0,-32.4277734906522,-27.9441710191245,-32.0261199953797,-28.190987460521
0,-35.9453102021273,-33.0525176835629,-36.1990983670429,-32.0034412293527
0,-32.4264368129411,-28.2861400814907,-31.8486555360458,-28.3554848039222
1,-29.6902566954009,-31.2801812745221,-29.6617899060161,-29.8211585998781
0,-31.5722586504986,-27.5091911945645,-32.7115687716367,-27.8804450117162
1,-35.8411022524035,-27.2334972951366,-36.9847704732017,-27.0938459678205
1,-35.3138077983559,-27.3589586822182,-35.5346433340921,-27.3597576147706
0,-31.1694704084376,-28.9279211891525,-32.8615764149584,-29.6720643285247
0,-34.4474524924272,-27.5920165308873,-34.5577488417068,-29.2570066273259
0,-31.1602054827853,-30.4222293459097,-30.6744448826006,-30.9540213609003
0,-29.9753258230083,-27.8360013450774,-31.5262593844211,-28.7873802210977
0,-34.3728398699357,-38.132127327653,-33.5858452914375,-37.3186513534723
