"z","y0","y1","mu0","mu1"
0,-2.58781994551093,2.16833394975531,-2.40371799706259,0.877961014951381
0,3.42162407805612,5.46889278340541,2.53448444007422,6.3849412429436
0,6.56710167004575,11.1415989276957,7.99772275959031,10.1678688085704
0,-1.8839698088452,0.098489810503082,-3.17889930037258,1.41602422680585
0,-5.68197448109924,0.0580307311721358,-6.0568236168797,-1.93394932009916
1,-5.88780390347833,2.01197337112165,-3.63854683400357,0.056261046842673
1,0.606045335235141,3.67668392804581,0.81221114457988,5.02403387196583
0,-0.794878620621718,3.07118685701932,-0.0700609607688404,4.26645411554442
1,2.46700605903786,2.06065915315766,3.37527348807899,4.12636145538826
1,1.79498242215331,6.33710012286147,0.127626670591385,4.91632372593109
1,7.46277488690873,12.096856457758,7.83909059171905,10.741019858767
0,1.00675699704619,4.49143364905866,0.653853949098537,4.29322282787147
0,5.42153736329266,7.28600990381173,5.86966192257998,8.25196128640516
1,2.32346109867254,5.30268164670897,2.28442413634992,5.55413376796505
0,1.5341059099892,5.73190536781339,1.72260303608965,5.19837520477822
0,-1.04988809909473,2.76719710516402,-1.48972026758673,2.41728678421727
1,-0.743669510931806,3.26856367834832,-0.52844205088251,3.07231133452261
0,-1.95766973129422,0.756268522730599,-2.07876306754509,1.56877214877471
1,-2.80738043207116,0.880934333818419,-2.39836058476822,1.30750805869078
1,-5.00103830931238,-0.221776201347485,-3.49306266880888,0.0453452870850848
1,1.2810040583424,6.22386706486542,2.73437140844496,6.58032734580296
0,-0.232615022738382,3.02870817004568,-1.87725872257972,2.22621594677083
0,-0.633375112518039,5.30869428747207,0.0483339198348631,4.49578525155841
0,-2.98623245793741,1.96016236246749,-2.67665624247257,0.24663466295886
0,0.168737401246238,2.97034436464315,-2.08289187631219,1.470227085608
1,0.166025010797688,4.17952862386585,1.37522750829171,4.57983749543392
1,0.773860946307814,7.22162819652245,1.09521191030984,6.05445350951098
0,2.60009953019575,6.3446605549517,1.14648319148158,5.85543967369642
0,1.44298969519718,7.71187313736848,2.92336226051228,5.24811499942725
0,-2.79523763401193,-0.167680296842578,-4.19175010884538,0.121501552744151
0,-2.58039187092932,1.00983691138585,-1.91640914850405,1.11999794673349
0,-6.9772059566513,-2.17329272252225,-6.62565046674177,-2.27377727936918
0,-0.592357592530507,3.78488304133532,0.0357311756192103,4.35310536290506
1,3.16464463882849,6.76925092442595,2.80482500800481,6.74009004067966
1,1.40487976675636,3.86772449000867,1.76062075388899,5.7823444481161
0,3.49171743250499,6.64071627784387,3.92998247541234,6.44474116651662
0,1.96693286127985,5.42981823250724,1.75301374827554,4.20377334396295
0,7.00712257797534,7.6189722636314,6.58593344541587,7.69737145384229
1,-3.47324043743185,3.60168232887563,-2.67208015850503,2.11366546681749
0,3.17363558821003,6.5672177386816,3.88734075133826,6.18682919595854
1,4.02728167976029,6.96521121216426,2.98722165375945,6.71395216747689
1,6.00274088726044,6.20167334510954,4.96460207357827,5.69086477547242
0,3.34990179421435,5.3334768680377,3.28225349143819,5.66744877656938
0,-0.441343181651263,5.92974686247343,-1.36026176283118,3.93478961619117
1,0.913510874902047,6.84816614080539,1.88351820097323,6.39938282707566
1,0.775530223300266,5.94069824143625,1.30385894335805,6.19983802564487
0,0.550649231816763,4.14742929263579,-0.159646069506505,4.41218323910972
0,1.53861695277865,6.50583296281486,1.84371920241521,5.14895948130028
0,-1.63403156056849,0.849782629099046,-2.1903851811462,2.20042292510356
0,-6.8193221954649,-0.564225024739065,-5.50122634059519,0.838068651568162
0,1.7232103153482,5.15629044108751,1.48517538611945,4.71971673325096
1,2.75544560311317,2.6316515271321,1.82926116955472,3.81808726355157
1,4.62993528476909,13.3381736668572,7.21711770284573,10.3475342471391
0,-0.271507023191356,5.25363803319609,0.0385702364194226,2.84807739986654
0,4.49989724154674,10.3188436140918,5.11817523178019,8.34439744919639
0,-1.71704470593249,3.42396005383079,-0.102913145149269,3.96027832589051
1,2.57149269728449,6.01209308854271,2.76253334716059,6.14635844007398
0,7.46621365002134,9.31714024073931,7.74397915860566,9.08888622070621
0,-3.31028511989007,1.0344041663289,-3.09261962230443,0.244662779190575
0,0.852006672305315,3.8061173249329,-0.320784031145018,3.87729948270701
0,2.48636076985873,6.29994709698022,5.04315973014053,6.78554501906368
1,-1.30824803549449,3.25102400508958,-1.32611743549189,2.51856913191366
0,0.554689958099695,6.12281171792302,-0.618922988123108,4.85510750529549
0,14.2321393032572,12.4871335247157,13.819198610177,13.2846364011431
0,1.85110099854367,5.59298754395111,1.58931043517175,4.33205273580202
1,6.22887441454196,7.99220158150161,4.3133067067085,7.79109643636327
0,2.83022518294695,5.04509429569438,2.2380966726624,5.34991295093671
1,1.86969474496358,5.24178168370372,2.60932383087557,4.66755816885677
1,-2.76764184747708,1.6968640802262,-2.90153318655439,0.545547260026127
1,-5.09105468091763,1.63701782003225,-4.83073742588761,1.52372038962707
0,-3.62217503226125,3.16362817501155,-4.03345559741398,1.69523776930493
0,0.626295241030256,7.01455047924961,2.75282688360018,7.67081180922314
0,4.1731581608489,8.26270303606281,2.88665867096279,7.31835071721869
0,-2.97670165817378,-2.02469720942637,-4.79469103260327,-0.553519773520067
0,15.7164583087318,11.8625883221578,13.2113236476113,13.2596849296651
1,28.6939766790072,23.3471116016937,27.7678103245716,23.940924656909
0,1.71040058246931,4.6798277123171,1.81859673753995,4.38335306348571
0,-0.368398489325152,6.67631037059306,2.07454903640409,5.70754873659543
0,1.70957663421931,7.40394634982657,3.17741086805019,6.95762373049652
0,-1.11570486264102,2.06639604874382,-1.56406882212557,1.75231510439412
0,-0.187954499241455,3.84787545334601,1.0228872171867,5.46403438008118
1,3.57032963966553,5.83691645020923,3.40081530624417,6.7083590035628
0,0.328609756117054,5.41912315473956,0.848137551250888,5.31622171289809
0,-6.99391557369207,-3.95197907483733,-8.22042927698543,-3.51698067512028
0,-4.33662318117457,0.846840299241044,-4.17298783143035,0.000318258852453734
0,-3.34440612823043,2.16628681344384,-2.87583684976021,1.0873310998106
0,1.85748839433207,2.81179052221155,1.56272288705525,3.50619703402119
0,-1.03259505163567,4.97510460961837,-0.421054100849475,4.23232798884161
0,4.11623585538678,7.64971905711736,4.16649470258934,6.71702921894329
0,0.187299085468028,6.60023663694888,1.18216714440886,6.16231025238198
1,2.84543606528725,5.50530582228542,1.09327251823643,3.4035621124252
0,-1.70741378117926,1.48848182410746,-1.69934525657901,3.22562266654176
0,-0.885185079483583,3.55206216605002,0.116406275966381,3.73886799202526
1,19.1734201425658,15.6700699924047,19.0106428089551,16.8492195500076
0,0.668331854511956,5.68265044687501,1.48140288610025,5.71589968511088
0,-0.730816688812255,3.31664999047336,-1.14198936259056,2.60505761288641
0,5.06836852717785,8.20885880165519,4.93558893044366,8.11664632006452
1,-4.61580662309468,1.21065208928467,-3.27292842868145,0.702438240725644
0,-0.117853329719037,5.27250580014839,2.36853016793297,4.65217991792359
0,-1.72057637133498,0.935332972693239,-1.37140367807886,1.51405427062456
0,-4.79088337885571,0.851952767896609,-4.28199620217769,0.948711817170591
0,-2.16545423294429,1.18897494081,-2.06512264784164,1.55636749779548
0,2.94015985768091,5.53195258411008,2.8231166209773,6.19250661472321
1,3.41994021789253,4.46456914093819,2.34881374640136,5.84409543896966
0,1.78587291487032,3.43097791596472,2.34404004052854,4.2890990958855
1,3.33295985621947,6.04048846962229,2.59819591366414,5.92631243020017
0,4.00579543714039,3.60236798346216,4.66594087641143,4.79925643365072
0,0.276747122658854,2.07303976620438,1.06808763542573,2.48629454610532
1,-2.59162740899831,1.76195178652954,-2.92696903343881,1.07510103170191
0,0.382078381985994,2.2760953234492,-0.568783274341825,3.10020447445843
0,4.04988524899858,5.14913925061447,3.58738844243328,4.81275934439797
1,-3.77620927443639,0.905047949887462,-3.10573822571739,1.29153888247193
0,0.0505397585806749,5.50553092795979,0.172368702032834,4.31306764303381
1,2.88139914182749,5.6870025504073,3.49293067450328,6.74994617374801
0,2.10734842794928,7.95181147454655,2.60711048651345,6.66886512429813
0,1.82792593699441,4.32425195253628,1.17258497523159,4.56599405641566
1,4.68507145446669,5.62996851765062,2.11076541936587,4.69513531987354
0,-0.68824734718932,2.79665158615749,-0.545513804870315,2.76677443985338
0,2.07901065359137,5.27224159554701,0.525489406494455,5.15431727455855
1,-3.1895906036985,1.95643692344837,-3.51954715882151,1.67179285117872
0,-3.11620228469642,0.157040853365777,-3.2621899909749,-0.0668923759474951
0,1.00957505227307,2.17361535775088,-1.09170755366149,1.5793480032969
0,-0.292284999707764,3.51231239423662,-1.18865361178606,2.72376573573956
0,16.14646568934,14.0209347954896,16.0762762496602,13.9240891566204
0,3.43281517516136,5.283076769139,1.84810048287201,4.44705307825134
0,-3.42035345555484,1.97581095724427,-1.88300801815118,2.7348742411952
0,-2.30238170134027,2.47843513306528,-0.685865192767431,3.24938913784313
0,2.94981413255664,6.52239380023008,2.92748521632506,6.245334324111
0,-4.29732246406164,2.46782252200811,-3.33935792460589,2.21849956533558
0,7.4598385203857,10.1518017068907,8.28943862717191,10.9522709056686
0,10.3247312215146,10.8564568360725,10.1317318696541,11.340016167605
0,1.78429125996417,3.89931510614925,1.73199908049532,4.02994498851433
0,-3.26232252915048,2.95357772332021,-4.01032950502776,0.806425752597234
1,3.10154882148944,6.03658135958852,3.4028479281926,5.24165337640437
1,1.22586322879274,5.93327412216029,1.97163905713685,5.24353554888506
1,6.00884700112923,8.89661319953323,7.19738537313436,8.81533963299009
0,1.92890568943861,5.83051073298048,0.861644582555481,4.85415037118202
0,6.8184433782309,8.91680110015912,5.26354163157983,7.9907846953667
0,-0.324919522582395,1.44170930243411,-1.18592517668035,3.51894893018177
1,0.75905816731951,2.13403969793776,-0.606456516258833,2.94861223139001
0,2.69691203434284,4.96075072337308,1.73337296364174,5.0874825361936
0,-2.27820348830134,0.246118568769384,-2.72913008434152,1.68603828495106
1,-0.520543860607398,3.58200834648994,-0.120002697682505,3.09084547623824
0,-0.650004728834487,3.99016583758141,-0.5310494431704,4.6939707082923
0,-0.297002754796141,3.80154047528031,-0.259612203924704,4.42786615339598
0,-5.13897580555134,2.56836968616457,-4.90257868996786,0.867493107130528
0,5.03406937724492,6.81266944935659,5.20060358645912,7.47419847328257
0,2.23049579667742,4.9720416716412,3.61219136644455,5.19491613632914
1,-5.58522930889377,-0.207058097264061,-5.11803010188492,0.556338932491029
0,-2.01654819858657,1.89768301975242,-1.46840425567344,2.98289151518212
1,-0.353645417327556,4.55408305976436,-0.43686944700136,4.03769228680649
0,1.23996552420776,5.22022258233551,0.134424446419866,4.05887892213114
0,4.2115488129703,6.11487034999671,3.85099864310926,7.55173357540488
0,-0.30356985170328,2.85693567649341,1.06774675248674,4.23595847647868
1,-0.24635772483655,3.14065333637871,-0.262600525330777,3.26530857892729
0,-1.61038420631227,3.67750275812473,-2.4870437082822,2.30019274706669
0,2.55926884631049,5.99177399956969,1.26126088346891,5.46796077908742
0,-0.473675465586373,3.8848682908747,0.146878480943083,4.44982691842621
0,8.95512494999452,10.9764707247863,9.44997808272853,10.4295619195794
1,2.41598517455472,4.10194755132173,1.24756169766241,4.98822864854198
0,2.92591272886898,8.24630599605786,4.98230530424785,7.03187090837451
0,8.15122304636858,8.2331333304743,7.13511193183017,8.98892956535096
0,0.74029177118736,4.2115573384985,0.972658125653929,4.84614661449376
1,0.805852165486904,5.31360094402514,1.20696123436799,5.04397603880802
1,2.3101890440432,5.40782728042557,2.29629604322852,5.95442146950341
0,-2.76915892948524,2.93009339176077,-2.19344433051769,2.79201374216083
1,-0.812538018687364,3.23409519579876,0.759839659265608,4.65582495007892
0,1.7454344614063,3.06843289066856,3.11629197145825,3.25693154292638
1,0.270576081776944,2.0632903981271,0.522546772990457,3.099503644642
1,-5.6373227301597,-1.60450383144952,-6.78763893625513,-2.53329316649136
0,1.54926054116753,4.84550928488282,2.50550966439704,6.29319322898058
0,1.17305008883202,4.42668425159757,2.25462394436305,5.60736745830043
1,4.65714709193107,6.55431623911851,5.6884767775292,7.68858219939453
1,2.65129273472994,5.25050468689754,2.4580878161959,5.6718766760376
0,-1.9773698870834,1.54633190201586,-1.51307871060426,1.91733102417555
0,3.2414296182368,5.73709207755626,2.33808910240733,5.87759551347364
1,0.00303913874566542,0.76101335646837,1.19022517466109,2.44796113108999
0,0.265127604555192,1.06468749454216,-0.870328796082239,1.8228591212555
1,-2.17367060418081,1.40161625567032,-1.89748043030992,0.808544400955933
0,8.31743319741235,11.5756712335899,6.53824759745388,8.82683891614235
0,0.507057823781405,3.81855398362023,-0.141962717219312,3.46058729318669
0,1.9650673076205,5.38055034319894,1.32950863251506,5.13243531698808
1,2.83949793577652,6.78433538305808,4.00530361183482,8.19400154001111
1,2.83755027367516,5.54790028625937,3.91131182895794,7.00352597433757
0,-0.733327242063461,3.19900968921858,-1.7688461021165,2.85525803898793
1,-1.7590041307708,5.48691222735386,-2.72241008151832,3.5129983095232
0,1.91859627934307,5.65306697164959,1.5039101194365,5.211715191504
0,-1.78718623139215,1.98358460442936,-2.56243502585549,1.58592074999513
1,3.54808568796998,6.39453491821513,3.18523402969228,6.97344677278353
1,0.939357019165618,3.5835208054685,1.24359662697554,3.62009620849873
0,16.7290856542713,16.7559942931894,17.2832734218292,16.3151668973074
0,1.41880865846,5.34571119432067,1.16094574220678,4.01718733266726
0,-1.73731832990532,2.78590792093909,-2.94618817623938,2.52426243336133
0,-0.658965990260812,4.52508494671484,-0.984826055483562,4.42058800188043
1,2.53874226792578,4.66975904475429,0.00205164513935975,4.78837017765716
0,4.51375687505428,5.12828943788175,4.04027329363532,4.92226743596451
0,30.702169600734,25.594659942275,28.8598010543395,25.6065318398135
1,-1.45812185629012,3.36210770423818,-1.07429311379631,1.98362575573117
1,3.08491308008559,6.31493123420397,3.03185846533328,6.42133648095318
0,2.78215881178131,6.17542807842636,3.47495629571347,6.55630414518611
0,0.737835673183144,3.9758028004155,-0.879956950791486,3.97101472549688
1,8.55743113444826,6.92976083882047,7.91887989683493,8.25336163761014
1,2.26352135536871,4.4478473774912,3.28364239851594,4.73216784013541
1,0.264566337207986,6.30186752600618,2.00469492098496,4.99163352429772
0,-0.152048430485497,3.2093410225321,-0.431818665486964,3.56181856953751
0,-7.13723189523813,-2.50104741556557,-4.07678357333659,-1.47846960786063
0,1.18984730161535,4.39260602168627,2.32533666823718,5.277015688147
0,8.3814191055348,9.46893400718512,8.25847928585258,8.64178693690478
1,3.93844395675116,4.43246739388363,3.93648724924811,4.91711743073059
0,-3.06115055666341,1.92893831207724,-2.71607594063917,0.417951130917975
1,10.3034751035031,8.55479278031185,7.65309491505265,9.73431202905717
0,3.74236157664089,6.61755339197602,1.42765903864838,5.49407916371819
1,8.59346637550818,11.2233283260029,8.60050644336847,10.4497458212342
0,5.47883802223349,8.71725612108964,5.17677790577597,7.80197358003542
0,0.999758719932789,7.42698558357951,1.82230212665042,5.17792882414629
0,3.92394038850028,8.74895972855262,4.84145150630807,7.80782264443428
0,0.210161885609617,1.14131195813259,0.03015383180373,2.77455107107835
0,1.17658002626463,4.94855803434417,-0.193337166017244,4.12518769899815
1,-4.66187282159666,-1.10481389155538,-3.74920644400434,-0.16436586527006
0,-6.88123339623771,1.64139578348775,-5.82327903190451,0.167596445417391
0,0.699108286955934,6.17622619797388,2.87255683018237,5.82614544694212
0,-0.558069601783043,2.87142903306521,-0.525881537429282,3.94194491136373
0,5.59907339725938,7.50959523590135,4.95010576738526,8.42315430563911
0,-0.722341916423063,3.91025490935313,0.171390883954503,3.89589657680642
1,3.63964932962737,5.76561977487571,2.40968725481454,5.86967879939817
0,3.39119356568827,5.08081892157857,3.20667093336793,5.75729677369222
0,7.52691819010152,8.17232694453457,6.8162824910839,7.18204438723206
0,3.21668607960778,6.85522656934541,4.30533870548549,6.3859972836719
1,-1.74785523060132,1.07191783521111,-1.01095831882248,1.81188865800585
1,-0.137825345825823,2.0933777910875,-1.44837315234523,2.97324533579356
0,2.46450336026133,2.90432114245018,1.14461630354683,2.86954922113039
1,0.249486817728728,4.42707658795831,1.57014936723691,4.74299701282917
1,-3.20741818990609,2.89630026404077,-2.32458316445826,2.34133759451389
1,-3.60526605245352,2.28906977317684,-3.48703863592837,0.923694741225949
0,-1.16001496928979,1.04848381845228,-3.40046278531897,1.68370050264142
0,-4.46155045847518,-0.716121492195257,-3.89833774423899,-0.944905536135906
1,-0.226891403541396,3.25468702480693,-0.600383542126762,3.79475410135313
1,1.34439936423098,3.55518460411948,0.942944778086308,5.07151059889971
0,2.76110684413179,5.44879829654649,0.411848808324201,4.8961198065006
1,0.71081469390163,5.60429209856582,1.09620960717579,2.55954553760427
0,-2.56246759902725,1.65432845143604,-2.87623851893605,2.39525456399126
0,2.98413399688271,6.55404154205488,2.28930310678711,5.30687738783203
0,6.09013413921127,7.95993164470439,4.75834912299386,7.83133779084504
0,-3.35437153329115,0.498080823219644,-3.17461844830574,2.14429205712431
0,-5.50948642170145,-0.0440953514867188,-4.32118437634807,1.64408127355902
0,-3.89274871531108,0.439261518249951,-4.48648015171832,0.041599806641996
0,-2.41171487352156,2.8940596027524,-3.44608153454166,2.35284733436768
1,1.76211926400767,6.00110277249361,3.36181234287635,6.38548007845377
0,2.00241253638986,5.27428086893529,1.97098337226574,4.60645245178762
1,15.59088083854,16.0332291438156,16.2283414034486,16.4865133472899
0,-2.16744883512368,0.918479140543522,-2.15615823321212,1.94793925352775
0,1.27272176561517,5.49032097518917,2.23676442204227,6.39068168724973
1,-2.14998390238056,2.00750405003212,-2.42035589313099,1.4158867436954
1,-2.59760812184469,2.71543971442344,-1.02542994836163,2.59460585824564
0,8.30028814680344,7.62394993972729,6.16946137680519,7.31785141944782
0,3.97486975735281,9.05758143750629,4.62374535658601,7.54817291454528
0,1.61983263496874,3.40802748640664,1.90836955070488,4.74800699167975
0,-1.08311316902428,1.31939423493697,-0.582417592291915,3.05001759357365
0,-1.18778032345584,1.94532073595542,-0.625108622778393,2.2705649880266
0,-1.64972803686821,5.16800180724852,-0.49182001018103,4.85911209248246
0,1.17433840952335,3.93774064274609,1.12575436031784,4.32625028131758
0,2.03707005939943,3.45301182491797,1.51951024186191,4.14529604258746
0,-0.687472436014865,4.35109974474736,-0.411256271676856,3.39714225880979
1,1.89622844327126,7.00281472458327,2.32992560203881,6.32388025045544
0,8.9298434310346,11.2221419258082,9.390035978813,10.7118350270329
0,2.7350270940693,3.64905295984407,2.47242727715524,3.98365356778423
1,4.37647260741542,6.24667827367294,4.18210086020603,6.3456700802105
0,1.72690655741545,6.72191004041535,3.1966808450997,5.01950090096837
0,-0.835751567358666,1.01129473498838,-0.323383158590354,2.08587555340318
0,5.93371707317176,6.40279973641419,5.37980158995814,7.07812417518698
0,1.34829945543863,4.72126905246903,1.20983182615778,4.37295942225795
0,2.37284093914322,2.14534586468484,1.7503728950352,3.35724551940388
0,-5.58404076697107,1.29251049349072,-3.9286797986608,1.59997605205696
1,-0.948984239788671,4.57815545740988,0.487346865299118,2.93370097131616
0,0.861255047455749,2.14455945776013,0.918478787617438,3.15542668173582
1,2.13053395883498,3.53587099299706,1.64161402055778,4.18206342030274
0,-3.84963836308404,-0.870858142410475,-3.99823751849,0.020610023774069
1,6.19939102875035,8.90841031367169,6.86024728018297,8.15775332266267
0,0.954604021611996,5.17762386622151,2.62983248192437,5.04790960697883
0,0.391244921126298,4.29556113384051,-1.33007182650149,3.73316989472913
0,0.271849216346761,4.57764814879693,1.01366826143355,5.21271962473783
0,-3.14076970936305,0.564296945226004,-2.99534218439281,0.711114142717941
0,12.9349217096277,13.4061533129596,12.3740060883289,12.0623280822608
0,0.118484890548062,4.80567462434473,0.442761457769091,4.47522426457601
1,0.79484274025107,3.59983625037912,0.0194790066278729,3.98898319466124
0,-5.89434170593384,-2.35159464909381,-5.69773768975404,-3.19850178400465
0,0.452253009836779,3.11358969961333,0.247861015490742,3.55920002553226
0,7.41356905921632,7.0518347456819,7.91093550724348,8.65746201293042
0,0.0843113212438236,5.26635082079997,1.3889818073063,5.17348569124174
1,-1.02229843287288,5.69181242073463,-0.586115978066919,5.27224504805473
0,17.1041691825826,19.5299344064203,18.5659198656892,18.842135036436
0,-1.99954299100622,3.00222464747377,-2.12379125825979,1.79549430716083
1,-1.64301656993499,3.71544944323806,-2.48264587459697,2.35485533348842
1,-3.9594308035015,2.18393162596852,-3.06152872865822,1.74071293545032
0,1.31271837101922,5.07331156057434,2.27118182324441,6.24121379251295
0,-1.96924475337727,2.37736527750664,-1.24512714770923,2.43950431097958
0,3.66654901951589,5.92031251034999,1.7076670938083,5.42987575295051
0,-0.262276290638646,4.96338735375108,0.0813211255690439,4.4437689546594
1,2.55193803087763,5.29655553800057,1.76678591781334,5.9388614464242
0,-1.55267822981869,3.14081915600661,-0.966635321860924,3.43344605297987
0,2.58921089316292,3.55096768428361,2.14360363007473,2.82768775114501
0,2.17507576052382,4.61400302470358,1.55095044073966,5.41416096738094
0,-0.271725663699741,8.05966992963618,0.651865931273053,5.63065953540227
0,0.920780633855146,5.21351445523565,1.53543286047059,5.60167858502613
0,5.09443325332053,6.11982321028941,5.53991180515904,6.35384360530877
0,0.514209824044031,2.85145586634962,-1.40378345244844,2.86274749414966
1,-0.797724800732275,1.79459395593403,-2.0155124421996,1.4952258202299
0,1.80311334553402,6.04430959309677,2.24952855194972,5.89073923622101
0,-4.80999325168436,2.29474400829605,-3.75966587009039,1.31245015886604
0,-0.908902955953573,3.58295733790047,0.56144442312114,4.37238076773538
0,-0.998866948274125,3.26936412151997,-1.22230872406834,2.63257047663387
0,-3.28482209837171,0.0929624451352197,-4.2103422253465,0.514608852293616
0,-7.35683700869613,0.202909166709774,-6.50463597287664,-0.681791404437575
1,7.89930273191034,9.29667718458378,7.00813147613869,8.73556330836654
