"z","y0","y1","mu0","mu1"
1,-2.91725094926697,-0.874476376403498,-1.66913385015341,3.2075353795669
0,0.311856669235515,3.41767512515797,0.0464333942692876,3.01846468888747
0,0.932757702485158,0.559065212277573,-0.731581482524102,2.04609085799006
1,-2.0592277204743,4.09762671590954,-1.68504175816415,3.6270752716417
0,-1.06753893464908,-0.780256599969375,-2.0278610228213,-0.981602293496554
0,1.09483800367446,-0.969297045910506,0.978005612581203,-0.770506150798219
0,-0.930859782449016,0.521677607256756,-0.794941838784691,1.13125287293858
0,2.58979236205189,3.10701773257098,2.9084854844636,3.40954533678398
1,-2.764712131779,2.56961452661529,-3.96869791043554,2.24517808296294
1,1.38406520681909,3.02854640518547,0.0918831151076871,3.32709700710081
0,0.181909871070196,1.90461672184397,1.03903151801802,3.47693162551956
0,-2.59203279001113,2.86427438260539,-2.77539521098341,4.16258749891569
0,0.506856617637554,4.76871689342936,2.02044600282221,4.76554431286166
0,1.88879889198061,-3.19368469650528,1.84427724130828,-2.44384277285125
0,2.00928892186389,-0.655438661293763,2.02063696714177,0.342827011633082
0,2.76442572185031,-0.635120436577,0.979629936109916,0.750238205923115
0,0.536088570784897,3.58598840417999,0.512400240127225,4.15540529396445
0,1.93020129125508,-1.66441470078894,1.25262747897339,-1.50498229689795
0,-2.40182461372226,-2.86935825436221,-2.15713078446509,-1.86789129260761
1,0.469809193752403,1.86838799455365,2.95591226742107,0.710226651952103
0,-3.60219113725533,-4.84932628577279,-2.74890881460166,-5.68309180306435
0,2.53473501197893,4.94721825185839,2.29415816503637,4.32248581648038
0,0.15281604235903,4.34932808248219,1.26719751670707,3.51007865700608
1,-0.00750053563177139,3.35920821472025,-0.405429949674672,3.07116100519495
0,0.88093725997584,4.73657709478873,1.97358985809805,3.81565022814316
1,2.28469503339088,2.82604246338542,1.97358985809805,3.81565022814316
0,-6.28732956543396,-3.33968078287267,-8.31558847414372,-3.63529238265867
0,0.897838385307578,1.92672256872725,1.36226115163348,2.33611372141401
0,3.66205210327165,5.96206049607558,4.18837919323435,5.28394695013315
1,-0.0166352942881444,1.69712101270495,0.737487037683361,2.37103221602827
0,2.323978313651,2.35715882569062,0.98941482597194,3.41660094082981
1,0.451013123669571,1.10171506797388,1.1838165956342,1.8273013481261
1,-0.29726162138259,4.49527279071523,0.233390926457422,5.33185341668365
0,2.12404260268952,4.58829185240594,2.25787913457195,3.92213839810357
0,1.86227454640016,3.61221128404697,1.5267493252757,3.20400312435092
0,1.80847485263546,2.89049048538177,2.0536405106192,3.34565472410865
0,-2.31582703023947,-8.66887102671581,-3.78038395643648,-9.62808849053513
1,-0.307600975380655,1.11051997814271,-2.67327677445865,4.43076391933528
1,1.72333267064718,4.31310232547685,0.661048672962964,2.41362286146392
0,-1.45567060938826,4.41609933000267,-1.05712362526291,3.41722053789431
0,-5.16019345207122,2.47660514118071,-5.72192927750342,1.46593681643293
0,0.263921555281468,-0.0221344713330014,0.212512397605968,-0.625077683234248
0,-2.25125006559407,-4.12798954661032,-1.40090414930712,-5.08589040439192
0,0.352853875956088,2.88319582908262,1.81503733509515,2.66450687078231
0,2.03829348185872,2.3053773648115,0.431551016731191,3.07072338421241
1,0.0625072504513174,4.85140318310278,-0.621117989647791,5.05670096488088
1,1.03209601094649,3.68233300982406,1.25749122889867,4.06385953065384
1,0.537517672857495,4.86146575364644,1.56616992343304,3.55703151249787
0,-1.95200759960932,-7.82748632170158,-0.916367938050538,-8.68730707423301
0,1.97738088040119,4.69414796103094,1.57034956442828,3.25854071008225
0,1.47543234966341,-0.309426195369959,-0.67451646912571,-1.15603698084476
0,-1.67067192829318,0.70868782492625,-0.826076968177631,-1.27471460058636
1,-0.586719831527343,3.1756712453983,-0.0807840231853958,3.96045661263338
0,-6.07302277542206,3.81110838256539,-4.54773307688059,2.98191923472014
0,1.60432985079655,0.740169415672598,1.31332762413851,0.332109805778805
0,5.4126059106515,0.568597807128573,5.45219056739899,2.67807823388021
0,-8.29742253914962,-10.6961684177125,-7.33516337472303,-8.63803387155671
0,-6.82672722953761,-9.30869549445412,-7.33516337472303,-8.63803387155671
0,-11.323633466245,-4.66954850137054,-10.8187819834723,-4.77920803012112
1,-5.31711842715242,-8.91149318662806,-4.19732559343896,-10.0570575755691
1,-1.10084227793987,4.77804518070084,-0.905780462589876,3.05311583319623
0,-1.5098078168449,4.86368438155719,-1.90949309657233,5.38734963885973
0,-12.7693727501908,-8.3441070701441,-14.7460849113527,-9.12385165840569
0,-9.30549885013258,-4.25063082649136,-8.51071909246325,-3.18491790012418
0,1.09740139484247,2.42305032655537,0.849490384231417,3.56390143980823
0,0.332520284991075,2.28593129396605,0.456366203754429,3.81308514408237
0,-1.65794909316196,3.24612631047995,-3.54683232092992,4.06016163659595
0,0.0367545315829891,3.01651210728512,0.500215388449339,2.15511299970809
0,1.44337490563403,2.66954853076651,0.990828858939574,3.25124199036072
1,-0.13058114870984,3.99944782355994,-2.18440092669577,3.51982701177313
0,2.35552356373468,2.45062191622263,1.17324294585557,2.77740090173726
0,2.95646353256728,3.57165280238184,1.37960692338066,3.7314599296408
1,-2.23576268317416,2.90849690009965,-0.530132993805296,4.15356604474867
0,-0.1574188730277,4.01315012744187,0.572661194057968,3.160341570155
0,-23.1880322570342,-15.1381477758892,-22.2995230083184,-14.2435191331488
0,-21.9876240592284,-10.9608834331352,-20.7025975653592,-11.961581717835
0,-2.13342161161117,1.3247835260089,-2.00999800377542,2.64082691226322
0,2.95514054838226,3.05052529935304,2.55685096443148,2.89970377106916
0,1.23433967217619,6.94444414856307,1.32202590635631,5.34736710319769
0,-1.76119926255742,-5.55086191066149,-1.75122604724888,-4.92405712676568
0,-1.93317818352313,6.16773451724738,-0.406673626181371,5.58771101487641
0,-2.85467814731529,1.16560155670557,-1.83872772418494,1.95465198021604
0,-0.500462533481464,4.06006130645688,-0.139029509013211,3.95762133648064
0,-1.78665488342262,-0.660537708246703,-0.490716352457817,-0.970327184070277
0,1.10981989220641,-2.08672095497297,1.03142675695048,-1.81706140812098
0,1.48048737129018,-0.687248709608327,0.209000895591756,0.119914914726651
0,-0.308996797509362,0.577735401454734,-1.069622648281,1.76921385212373
0,1.48286738100322,4.81087882129753,1.15096016281278,4.09958435474482
0,0.299637718168615,4.80992476196034,1.87484206386839,5.43650623641572
0,-1.46490986621436,5.07105391443234,0.105423130144192,5.72982176458367
0,-0.503578198593347,6.67502737081355,0.291168118011126,4.10170257791192
0,-1.73004028274747,2.44167669964566,-1.64753724409505,2.65275264232486
0,-3.75547626882736,4.0767110247741,-1.85739862074812,3.47221335446941
0,-3.11840281120047,4.80606072356232,-3.49776270789098,2.09834657798848
0,-1.69582218971893,-7.71624235640075,-0.0462753929753705,-6.48332228996694
0,2.70768619444333,3.49197141221383,2.45312974082249,4.27286460996476
0,1.08936873737888,6.84788414593436,2.2568687156566,5.42694697340139
0,2.27986861342768,3.65296307299522,1.74199824240354,4.21560860835771
0,0.235528042309501,-2.93962433650188,-0.124542744089453,-1.64878725272267
1,-0.854958282537661,-2.2692716934082,-0.763119287840891,-2.56595751596605
1,-1.59608472902305,-4.94314532986155,-1.05243130513462,-4.20896702626456
0,0.112350870467845,-4.45056105060698,-0.930267220135615,-3.64450552885408
0,-2.81202784840806,6.32261874453051,-2.64528709512281,4.81415622958238
1,-2.44215079900026,7.16923402523749,-3.06671971882452,6.02990381409219
0,-2.17414741931937,2.28463792975549,-2.12570147895206,3.01081319612493
0,0.885041543459785,5.41333072120588,1.1544292292475,5.7395753419357
0,3.7670049977616,7.04817184504341,2.55013364076274,6.95989606301659
0,4.29968592109485,3.75886827845301,3.57757179156819,3.9564918256089
0,1.87620716107424,-1.45733569513051,0.8010941086462,0.864642033820608
0,4.50611743021207,4.26003786981933,3.69255092604867,4.26581832279722
1,1.17654843858066,3.98092726956542,1.67339091801587,4.5942650659735
0,1.24494963185038,3.0661304805215,1.89037431679234,2.93266526860377
0,1.36848083230253,3.36301913135223,0.477010925901675,4.50363290642488
0,-3.20641210025392,-2.39425021236516,-3.58989613676543,-1.21865835162376
0,1.87894072156266,4.06716651503323,1.96433332113995,5.50209518918142
1,2.98863449844673,4.64942115800841,2.27590667293183,4.95356342176887
0,1.13120286256163,-0.0999520628980175,1.28219070659351,0.630483729796914
0,-0.954797276748438,4.11276137574922,-0.530038311349577,3.73506279519365
1,1.54388140641211,7.34879118926625,1.12584564684322,4.54959923654951
0,2.12951673093972,6.00137351925539,0.829531841530642,5.73154012247804
1,-0.727397390758215,1.46532214699888,0.0891550638622043,2.47501833528464
0,1.81732171578488,2.40103681627486,0.532466259670759,3.08092153719996
0,2.71221358816472,6.18337292441946,2.06971529479742,7.43056379365856
1,0.767439091641255,5.9994848449225,1.47006886490353,4.01184187936344
0,4.35430051191807,6.52044458978715,3.448035362323,6.3361826808278
0,0.317680943563034,3.65086975277908,0.461550053305089,2.4136904093817
1,0.160884249303756,1.13592973558828,0.770306977073076,0.665176196678457
0,1.54924276754165,2.11774816015655,0.750924156297745,1.55277231033628
0,-1.68243571688005,-3.84130839641449,-2.04103854614879,-4.59146933518471
0,0.344489782995633,3.06400360034803,-0.865482813222771,3.97619744581773
0,-0.102670564397291,2.53897085071377,0.217339079750496,2.38730682662479
0,1.4796226450846,4.26043476100225,1.89569552848694,3.5253461901835
0,1.7868645159984,4.8114338285245,1.97196500811823,4.98553518227172
0,2.40552751937425,6.87381653655319,1.8936995302665,5.66950449758124
0,2.64107895278952,0.254733874687271,3.1721802547588,0.456796796442678
0,1.81806624940241,-1.45995139610893,0.501292683186002,-2.34287831520936
0,-0.0827839698893792,-2.27479332646772,-0.204205190904238,-4.44557282157633
0,-1.85277175119342,3.0600149879236,-1.61429002991934,1.63589588285096
0,-1.10768674112005,4.18313068972377,-0.910928580363505,3.20048095951361
0,-24.7325465254391,-20.3696363604534,-24.5694126493017,-20.0617666340961
1,-1.48404488954788,4.03054526109892,-0.521149016196253,4.25981577636133
1,-2.51653531334817,2.44170673947019,-1.63888797408935,2.80984861178619
0,2.13329900373372,-0.95548588894229,0.724804145125747,-0.0897626372604488
1,-0.0245158611035392,6.01774236584302,0.0393471794148641,4.87205108942556
0,-1.40119057320885,4.83689601890768,-1.01716121949149,3.4678348220068
0,2.07503379339597,1.88713339736044,2.40264928412119,1.10282059516464
0,-3.0194189974993,2.67947719545698,-1.74289102885354,3.30540630257286
1,2.71699756420084,-1.89251848626658,0.3742535103767,-2.16410194877848
0,3.1863336834875,1.82687883767802,3.11439025340949,1.78776497129815
0,0.737936532818076,2.93315549435636,1.34259579603036,0.836972860652053
0,-0.00499569458284654,2.99648165462803,0.921528850480019,1.35799787939102
0,2.11584869844878,6.0710832742047,1.76942191109413,4.10838393830038
0,-3.71980169677885,2.89758348374867,-3.76515762323859,1.9775560403802
0,-4.17656448700287,-12.0969578535886,-5.46176485309295,-12.5854338657652
0,-2.41280366501622,-7.23085490503534,-2.73843902197778,-7.3324875470313
0,-7.74959787835374,-1.53763545071503,-6.74287886249162,-0.587745982953522
0,-2.0279024377172,3.45701816761836,-1.79772781807656,3.19703774535222
0,-0.794237205061623,-2.54019924385377,-1.21819612069724,-2.54660588071564
1,-2.18348331206662,-4.34926880871829,-1.21819612069724,-2.54660588071564
0,1.45338967517699,-1.84269509343807,0.268791530384189,-1.4063538984886
0,0.374535546768227,5.45578866959741,1.17473226290903,5.32124345895405
0,1.90973015072704,4.58468258189196,2.13314638934494,3.41585973167204
0,-0.379242022797312,5.17662570310833,-0.484996534814272,5.06142840268283
0,0.0140173129030339,2.64492063025205,0.983780017361155,3.58928037911506
0,-3.82401185488251,2.6576190721389,-3.09923578750274,2.37556605118159
0,-1.6933935843185,-8.25076740555677,-1.60010895553869,-7.28710124103686
0,-13.2626674957102,-7.40315202689761,-12.1815212976023,-7.93367741646331
0,2.99760006011602,8.58545200726984,2.64681609197324,6.54166421567498
0,-2.05648713913033,3.3888453778195,-2.49882477905951,3.51053459572308
1,1.79203297060692,4.29842573807956,0.658843484650877,3.36797770727099
0,2.14964992166886,3.86802327144466,2.30033693164904,3.60163846364782
0,-0.135996588546782,-2.89077968648885,-0.0142927129754522,-4.22168321622731
1,-0.768184332276673,0.221317959837235,-0.0688739905257194,1.06355725072025
1,1.78448052613645,1.7293621040816,0.78823444520245,1.53624879907168
1,-4.57828282204036,1.16146192758429,-4.10225333811252,1.91914367840591
0,-5.28583706936004,2.85150336980605,-2.77349710131114,3.90421565215245
0,0.545664761185343,4.39085109087295,0.194189004558818,4.70582314441685
1,-4.45177614163881,1.91052371141442,-3.56594214071995,2.17287130107972
0,0.320177826424628,1.13781506114127,0.914150964223414,1.65801885003625
0,-0.105322326345807,4.02463801431987,0.0682517594949916,2.99348305029432
0,1.57571076636022,2.856964955667,0.600854310406615,3.11043618854893
0,0.66324126150165,6.65777414036272,2.56954649570074,5.84678023490233
0,2.15647524155544,7.63321358727909,2.08039000409911,5.91083196964157
0,-5.10775504945573,-2.36218203294546,-5.98407419863259,-0.498014743893358
0,-6.47541561340957,0.070154114749482,-5.95138203123776,-0.307437522737163
0,1.80176094528213,5.11127203439872,1.30609350973214,4.06269823988471
1,3.96385561369747,5.45949321315766,2.65110201051196,6.49439218348444
0,2.27448730507274,6.33568398052022,0.985665056748646,5.38832432173472
0,-7.19596817336946,-2.71130533284711,-7.61007382528005,-2.49804902489243
0,-0.731648036719418,3.86212689906884,-0.830608186971537,2.92565684761496
0,-3.99017118040593,1.93543353333709,-3.50145262270035,2.44203425927
0,2.69096995338456,5.21366241892202,0.870773226951752,5.60870920420107
1,1.39101426345166,4.26596954223675,1.49918353690863,4.28987934726632
1,-9.97457173180272,-2.48187743522705,-9.10204247800795,-1.21788535678444
0,1.43616604239895,2.28401468217,2.57374087071926,1.79973914968335
0,-2.89954278737154,2.80947349441142,-0.987070179103133,3.75687114854258
0,-2.08032966566855,3.34468909645069,-1.73764380053332,2.86402373051301
0,0.807108410308907,2.50886640272484,-0.963229276759933,3.15674714146136
0,1.14485643551105,-0.122160566652833,1.14794269551821,0.844802695415576
0,0.62115859247649,5.73444255830407,0.580402337015371,5.07744336289397
0,1.71215350354508,2.32177122299645,1.27731614659827,3.7503941968801
1,0.801198801009247,2.62078791160348,0.831030059803076,1.43418056614552
0,-0.821634727607043,4.76892999472571,-0.0839464917274895,4.57906434352255
0,3.56716563477013,-1.56417432767495,3.7868797697247,-1.19799472360145
0,2.24059900823807,4.95737980605692,1.32830619377064,4.58539757945165
1,-11.5186479456107,-5.50712217123231,-12.3539839327774,-3.35775009242886
0,3.09955335136768,1.89512461874239,3.07232072138859,2.57830977976995
1,-0.272391150058108,-1.76854175861729,-0.106743333631891,-1.6165524896205
0,-1.44841703419783,-1.32948041052738,1.09705069032793,-2.05202803012483
1,-0.0287219571390359,3.24373559150736,0.191071801353648,3.6418651834386
0,0.980480950020468,4.15175396286885,-0.00218706395654222,3.91729601211675
1,-4.39248583788989,1.1127869703721,-4.60996987602672,1.96503063062421
0,-2.83480517007252,5.31477485945906,-1.83950108344979,4.21762833854247
1,-0.762299366141776,2.16598883006741,-0.300486489279068,2.31471898620895
0,1.59177173254987,0.406641124986163,0.900007000063178,1.79464852764093
1,-6.81257807783706,3.07494167629203,-6.83689780697343,2.97947070484394
1,-7.8707872068687,2.6623733097172,-6.87242479278348,3.16242861408341
0,4.89414119694719,3.5735335614305,3.65998204300309,3.62478259882417
0,-6.71247801694465,0.469167206003289,-6.99179254784631,1.31224137962272
0,1.16079177224037,1.96353664735946,1.08718581465462,0.5751077622332
0,-1.32287116762655,4.45266186810724,-0.825558316034691,4.60896537043802
0,0.717826607132289,6.29880424532883,0.0740796611911978,4.43266864230382
0,5.55545641585389,0.899139600834141,3.92647818407118,1.39967087931107
0,2.21930900638205,2.7175751360501,2.23804886251253,2.06459884672004
0,-4.91125954088966,1.35907876127008,-4.19151291140875,1.42747698915315
0,-0.178506630679487,4.30693170114512,-1.18915248144434,4.02512422189668
0,-5.46345093628522,0.0859609452062779,-6.07445090920897,-0.847340712581927
0,-6.87216398589688,-15.9530523907189,-7.05839450000102,-16.0188939002483
1,0.772516943043705,4.74411689274067,-0.306445319542811,4.28171579971887
0,-0.183011501058202,0.696607918284461,0.343604848922974,0.22041778247073
0,1.24537786423864,4.66959366271707,1.5581751594932,5.25033033864795
0,7.05064233607936,-1.59759897833538,5.03480946086744,-1.24926927414915
1,1.31617129592337,2.63248957346243,0.859481946994901,1.83627986032012
1,1.99158356012341,1.88605914113488,0.859481946994901,1.83627986032012
1,-1.62738238422283,4.54630899881781,-1.40380548157341,4.43206952054136
0,-0.674175903883143,2.89425753798753,1.42591651675471,2.58316648123235
0,-6.18641763158392,3.29353284962824,-7.06627795506763,2.03857778959634
0,-7.97074172559489,-0.146084193314114,-8.70215954576972,-0.974029945770549
1,-9.15239831340139,-2.93361183140054,-9.50605827466336,-1.64296947492441
1,1.96459717590903,3.6281624011032,1.21716477625651,3.9121922992064
0,1.4040646324044,1.11451999419317,0.565595126076107,2.4366642892125
1,-0.580255925378257,0.540067226710202,0.623155104301521,1.04712211006897
1,-5.78451656542543,0.942324211828162,-6.43981706583341,1.32486705682213
1,-3.34586098360137,5.81452863078054,-2.87457071103806,3.91951463101323
0,-5.45833845306352,0.314661005467887,-4.39110446641646,1.03303489215587
0,1.38803706028416,3.51746508809378,1.24686042406508,0.881635448895423
0,-1.66963098693254,1.7264951576631,-0.951855162650739,1.05963139425918
0,1.42821283866339,4.81944895801008,1.48844151774288,4.4378468200078
0,1.7120651798792,2.81247914470914,1.15632487086422,4.31199879268252
0,1.21079758261597,4.26574574211048,1.23072594092509,3.96741445252454
0,-3.63851171521939,-7.09177452873971,-4.0406823074301,-7.68781814726586
0,2.10422290801944,3.93375705770803,2.23226147672026,3.75366942884121
0,-9.06124801804046,-5.47268327661258,-8.68870104847961,-4.87643100099211
0,-3.88565986029554,1.41826815652146,-2.17287424805325,2.30005267568307
1,-3.53053910371782,1.83990885582629,-2.08725949335992,2.29476379546893
0,-1.13592983121553,4.76324812851953,-0.449784422235701,4.21729909546746
1,2.03733432263142,4.24447210252072,2.1133451705476,2.91623994868127
1,0.886763178898412,3.1988690683747,1.57974302904606,2.46207417725232
1,1.68653759368087,3.96071227065388,1.44953474979666,5.21534113443299
0,-0.221246795439616,4.02337606201016,0.212732930969988,3.92097918145755
0,0.741999104261134,6.65879661855823,0.462462343831314,6.19827720328061
0,-12.5045929835816,-4.80603212545263,-12.3773229702732,-4.26621765748384
0,4.9772792108988,0.154283469079024,4.14012995214129,1.56791119042231
0,0.784623695969619,2.23586504267337,1.84837793845069,3.43236838009061
0,0.665245198160512,2.47338371359601,1.84837793845069,3.43236838009061
0,1.36228104264872,5.86619833470729,2.39058381524548,5.63639295431626
0,1.689745756548,2.68520838172832,3.40523463012227,2.28098008583323
0,-0.613299952503817,-0.683430664533463,1.06497895729015,-1.82148023053337
0,0.39913450272519,-3.78534025445992,0.664928038070736,-3.83619709922059
1,-0.865812705587602,4.31773869131054,-1.6639571583105,3.93476372302263
0,-0.410304897186425,4.31846822181693,0.999112967138995,3.63542126881877
0,-0.821726885639383,0.547726874500694,-0.704461679147458,0.665098501044033
0,5.98947323871674,6.4766695147101,5.68140831471938,7.23525005230479
1,0.824213957617837,1.75079958343663,1.56300993115389,2.28265883400323
1,1.28167273038168,4.31107348071727,1.35341566876092,3.28317969099719
0,0.219511918080886,5.0332752760478,2.08270786023567,5.27540426715985
0,-4.56910555594487,1.99224639437637,-4.22610040908402,1.484419494858
0,-4.08355851584057,2.41475793222311,-3.46288558286513,2.81635390122687
1,1.22220250828342,0.657621485097899,0.560675282821774,1.73715031526653
0,3.25510397215669,5.20967555139584,2.47244077733919,4.6081826093194
0,2.76667498084319,3.83316276729131,2.65714533021693,4.38661931592106
0,0.793225754550547,2.21579712174769,-0.253314680350411,2.82013496888405
0,1.25580761156944,4.4552938435464,0.726895519328441,3.68892264796025
0,-4.29868209457436,-0.29249424202522,-5.29217058252109,1.30088121339137
0,2.25466658627671,2.96004921647386,1.14077558045938,2.25382264577293
0,-1.86936389855469,5.76277465276538,-1.83849625148755,5.43657269780982
0,1.49190462846225,4.5568706993825,1.41237858185687,4.82306084568974
0,-0.139732652062025,2.18528942084141,0.849237491959282,2.99460511708228
0,2.84661266229678,2.58283277088235,3.37803798802042,3.76534008583705
0,0.525849283809148,2.39069784526917,0.996377112414539,2.2708922861051
0,-8.87253362297147,0.709051501595574,-8.44083691632057,2.10330856203985
0,-4.84596562401224,3.3186248087467,-3.89705680762789,2.63655111648286
1,0.5637237802962,4.62839438020422,0.871469697701195,5.58657349030813
1,-4.11005417838797,4.03679694067607,-3.26473641517193,3.53271897341342
0,0.377740953216021,-4.49797978563169,0.822753262771431,-5.25167104514756
1,-1.24677473869709,2.38059330262671,-1.18569663046608,3.4426358259475
0,1.36782823793205,2.39252583627047,1.80048775608149,2.7395468544998
1,2.57485796217292,3.32310818932152,1.66413145514576,3.7757820791422
0,-0.287769768676232,4.22761567140229,1.28419400402597,4.3889568715619
0,-0.67315256762035,4.95892363613095,0.557567233978775,4.37615435315134
1,1.3613097129125,4.68639751899183,2.49120943820699,4.30025351418648
0,-1.89398722087646,2.860449836942,-3.35797155529906,3.17199586005636
1,-2.268708572878,2.55184478721183,-2.71174056326273,1.81223636919615
0,-8.46656735755333,0.239488905002788,-8.31635053159232,-0.813473105788703
0,1.15120730507801,0.801534642485161,1.14293988930123,1.76233274023423
0,-0.682871286085176,5.02267347231331,0.309230272792863,3.41699065461688
1,2.79482197740003,3.66711085902746,1.45094719516297,5.0531005047549
0,1.77143174422181,3.71700561852371,2.37262935500065,3.66759060478462
0,1.48538176341286,5.25988019681444,2.92156893742184,5.55755013053508
0,3.15048274874849,7.80584627969924,3.63286181688369,7.26596605023852
0,1.9265227409489,5.22239593728022,1.78892071159555,5.02805913894379
1,1.53129295666963,7.48082373208719,2.5810653621819,7.33773451281649
1,-1.43867738573386,-0.944691703661432,-0.476305602905918,-1.65381703777952
0,-14.1311121380593,-3.52031169601822,-13.5911062023024,-2.13475790424628
0,0.116276572334834,3.7067691873083,-0.49419026921879,4.41398516961789
1,-2.0360439371888,4.02501526157489,-1.29924937480011,4.09628752994637
0,-0.368951935332889,1.98150880406399,-0.954657880360028,1.68150563950768
0,-0.00145640926000135,4.6130299411919,1.60861658840899,4.49727518584973
0,0.42938726226629,3.39661866088875,-0.166959549509894,4.41382012842354
1,3.07800329938034,6.48916796609016,2.40702732206607,5.09465867861325
0,1.19193842122329,2.06364497637196,1.47988844577888,1.75855659775673
0,-3.43948745292599,3.81375763051601,-2.78140820597845,1.9951637875894
0,2.40158662273712,-0.766158613247858,3.50005687608486,-2.37065306240761
0,5.41745422983735,-2.55716717063882,4.74713957356955,-2.01908770319955
1,0.26239898463457,1.39398176991291,0.932760561625267,2.15773009983333
0,2.00692890117146,2.73401869992376,1.67791022037327,3.72717931817143
0,1.79864124775815,1.89103715351196,1.5753995671607,2.52923538059866
0,-0.709294664620133,3.58562122023537,0.85560893697548,2.81639642352224
0,0.931081433205182,0.0388476608086057,1.36505048930348,2.14575109918078
0,-2.96315727174569,1.31950229260423,-2.95467232301301,2.16328766870958
1,-2.27840813477681,-3.93685646689496,-1.24396555506381,-3.79389009647072
0,-4.6135614221272,1.26116822488136,-2.96347208453656,0.951257846730204
1,-2.79116930311462,2.00593488226638,-3.01798295567041,1.42167855109843
0,-3.53659702803762,1.4868718193099,-3.01798295567041,1.42167855109843
0,2.69953583317451,6.21801524170682,1.21910572905123,5.59758582210457
0,0.203463452577123,2.43347129894996,1.00056438008491,2.00103047670948
0,1.04011489769449,3.39150633688674,1.30155751290156,3.93548393138655
0,-1.57389932520508,2.28951443158269,-2.23938322032124,2.55223102337573
1,1.09853444493636,4.73151417620989,-0.555188712234064,4.48234543532732
0,0.0164131482985856,5.11556939175611,0.512226756241595,5.22687305294458
1,-6.10471897347983,-0.0239805762488896,-5.05525442075515,1.19892450642697
1,-3.83934094237559,3.16992454489871,-3.75336302435016,3.34772608953958
0,-1.83037526331304,2.1948530750165,-3.0234868115529,2.06583667663771
0,1.14433336469088,4.81691591711439,2.08148524651929,5.43347371744936
0,0.498128427361952,1.75111090245242,-0.304617378489652,3.46138008845404
0,2.93029336202607,3.70244498258107,2.55274643099515,3.10504897010917
1,-8.98184905993438,1.22416263778536,-8.24641203603163,-1.61027240682597
0,2.75709705182202,-1.01272299409532,1.773652004811,-1.44753287872541
1,0.959772197979154,1.58214479560837,1.56465052795525,2.69334719072938
1,1.07880988931468,1.27520376551868,1.30336592327159,2.81639949174382
0,-1.15427454884038,2.39833415132167,-2.58984267561684,1.97343599219982
0,1.28530170572376,5.07967010703504,0.832954601198527,3.82693819867528
1,2.08496076569322,5.46335522401802,1.14196908417685,5.27654772195851
1,0.277558269203258,5.63161743458338,-0.114269782168683,5.23482501504133
0,4.57746394218058,7.47019085479877,3.82925182976644,5.90407724254227
1,1.49707801868812,4.15686102655452,0.431258723701879,3.58744935979097
0,-0.986198167339664,3.23954985263482,-2.56088404425154,3.36191751409011
0,-3.29042012061653,-2.48397752743049,-2.37987503402548,-3.93343935117079
0,0.621754455902284,4.31203557116957,1.02150335069673,4.8799705674263
0,1.40100415855113,4.17022553387663,1.35002930063697,4.48275858654755
0,-1.59621003782555,-0.836653585440671,-1.96400427659874,-0.614149203817073
0,-0.437931461699343,3.14357285235876,-0.89612561815262,1.50676859648947
1,-2.24149377910755,3.24592176537946,-1.32426996653558,3.67390702367239
