"z","y0","y1","mu0","mu1"
0,11.724536225079,16.7334030072417,11.6702871909005,16.8617109422386
0,21.9032474513553,24.4800658050254,21.0459380212459,22.0687782175097
0,11.8403636938128,14.9167403419629,10.7322100888372,15.0070013305857
0,11.4694275388488,17.172601758369,11.1995580441107,18.1439618886939
0,9.40776418359256,14.9742279229233,10.3714447093822,14.867954360897
0,15.7025044016403,20.3840568714854,16.2533807840821,20.5784202593615
0,17.2067346697919,16.9195252102219,17.087549377438,15.6756856868804
0,15.2702257028908,19.5974786172636,16.2680971224829,19.9321443583738
1,13.4524087576167,19.0033504745181,14.4636681461841,19.1651523981016
1,9.6628090770685,15.4695480853103,11.1623007629875,16.5050616792456
0,21.1726457868434,24.6739451254887,20.6969113934426,25.6847945872684
1,12.6442650718356,22.0883884984892,13.8702422080214,22.3723409299691
0,12.8346549343604,15.0423063521489,12.3533958901405,16.6608119239349
1,14.8657387308392,20.3138033375464,15.4853169375682,19.837644320498
0,11.8105895832166,14.7854235818667,11.360070847971,15.6340543057922
0,12.0367939010827,15.4566480203362,10.713237361652,14.8494934698188
1,12.5970672343821,16.2550502870848,11.4061053850331,15.7860588022363
0,12.4433299304486,17.7023650282721,13.1348735050951,19.2746659347379
1,14.7652765557181,21.1939973397452,14.3789237431561,20.8153259743286
0,11.847657029754,15.8082578695144,11.1854832587519,15.3346021657142
1,20.8221770731713,23.9537608660025,20.3456268751353,23.5662237408115
1,8.87609354789271,13.1889914280981,10.2087263916769,12.7646697632943
1,10.5082629317948,8.73315586503713,9.17288375830743,9.40058696663306
0,10.6264487622469,16.6481066678559,10.7604813485303,15.022326588806
1,10.1959045230425,12.72508309253,10.4939673340963,14.298768687542
0,11.1549398179114,15.3055032952733,12.1859112969556,15.1479725301594
0,11.8270947450075,19.4051381614458,12.4457838471298,19.6678312559253
0,13.9878889316227,17.2852013907737,13.6197810140629,18.3745410928718
1,14.7567118473702,20.7904657335484,15.5445610819337,20.4649289715048
1,13.0128680520075,20.4296409860351,13.5040530280492,19.5731913068056
0,11.5788888406131,15.1612893839846,10.5580643541921,15.2284501887373
0,11.1678585307496,14.2183062014073,11.46199633437,14.0117827546023
0,11.8358043620806,14.3253757276461,11.7964724828522,14.2284446048551
1,12.8392788295916,16.8255385334002,13.4446108829057,17.5753436799361
1,11.2277002357346,17.0222666859628,13.3189859954061,18.0348129005801
1,25.0952470325731,13.7203201785899,25.0417963097548,14.443401676762
0,11.067744345201,15.7052422401347,11.5319144965152,16.6007182932305
0,10.3122779704144,15.8296702173652,11.2403897159508,16.4372157323105
0,11.372415161148,14.5170499509699,11.616843494458,15.3409877650718
0,10.1955768539197,15.7815893977789,10.7065298307565,15.0936580975113
0,11.5568084613673,17.3348057588768,11.1578096649862,17.7845341193021
0,9.54123904004679,15.3933631822724,10.1340491221151,14.7063614478483
1,18.6762564627426,23.2825685079952,19.1997267886669,24.4285865576716
0,15.1252694294185,12.2826430401633,16.5626414058071,12.9306256300585
0,9.03763358221244,13.436502192529,10.2406545157377,14.3241520013615
0,14.7310505849073,15.6460799659627,13.0221807759608,17.1335740024601
0,12.9255367819362,16.1459331622299,12.1965776150928,16.0468358671779
0,10.5966525350432,16.154003469448,11.4445592422414,17.1203813120713
1,8.94147577703594,17.7116889466393,10.4437372329445,15.6824568826198
1,13.1282914463458,11.2841228406377,13.9522208341078,10.0711117633816
0,10.3702718054889,10.3568308913964,10.3897659547436,11.7063667953403
0,11.422495167117,14.903822715088,11.894158570083,14.9879673281529
1,17.1161118856919,23.7020454225484,17.4532660261857,23.0229783945784
0,11.465695160079,14.6745471097083,11.3968714598978,14.2596911928674
0,10.7815729217462,14.7336538773602,11.5474279641789,15.9480801178187
0,13.047575326441,15.2853746568954,13.1553186497457,16.3666762418555
0,7.87711009761185,12.649133922951,10.3399233119764,13.2765832409789
0,12.1111491857971,14.9870310221759,10.8729651331144,13.4537124309452
0,11.2419422909654,14.6705159067039,11.3804813796972,15.7868328910536
0,13.4647944511801,19.079750155325,12.2859504920808,19.3215073697926
1,13.0582060989792,15.7680568223627,13.9155639396756,17.2686117833178
0,16.9008067553856,22.5930444807433,18.8124502074423,22.0995272135566
1,9.63288878404273,13.6355403076922,11.5190638255443,15.5995364730124
1,21.2130092813224,28.7099477209422,21.0919196846995,27.6766380189939
0,10.3776952433204,14.0814569332208,10.3901665778776,15.1735182894315
0,11.2178075449537,-1.11776582511934,8.70983537445168,-1.73315262622514
0,11.7894649267396,13.7042690109139,10.6656939519351,14.7635385772106
0,10.5296896812428,16.1308211485745,10.9756555455848,15.1918580891706
0,20.7578792009739,23.0657194821151,19.9224853504259,23.8895782941053
0,11.3839399215462,16.9954563826823,11.1320644735799,16.7120288800687
0,10.7227649564914,16.0565159075711,10.380625765401,14.9510206913032
0,10.5247045561845,17.7407482236202,11.9962710949226,17.8649071266093
1,28.8453967938488,34.7657038084146,28.8969759883195,34.700710871268
1,17.6110274479603,17.686835017724,17.2959215228111,18.3531711920403
0,10.2213162689483,16.3902856588853,10.3190911535899,14.9718292516996
0,10.5315220407881,16.4787770362817,10.3453917602418,15.0590446787679
0,9.28358697147054,14.5038074569263,9.83642029568625,14.768658910946
1,10.5172829565763,17.162951890725,10.1370495655221,14.9506104467787
0,11.1799609231407,16.774946426831,10.6820576656199,15.5148824971376
1,22.0901761218956,29.9795110746381,23.3896507194601,27.6403305341526
0,9.57808181666016,14.4355146733408,10.2373275500486,15.0360558582601
1,9.94733266094736,14.9813475671154,10.013066856728,14.9224786921962
0,27.3925832821655,26.8967096284776,25.4053355783768,28.1651934267815
1,15.942212296758,18.3925892896593,14.5077835425165,18.9096941467707
0,11.5306995607368,22.4769433224394,12.7479513947071,20.924227251159
0,12.0950911825479,13.3876203149188,10.3794519885381,13.7385689669296
0,17.0221876914251,21.1479958225225,16.0458561491869,21.3743769481448
0,10.7220364955351,15.598122113617,10.7323940268452,15.4633419168662
0,13.2508751979278,18.4481847456143,14.4316601405317,18.6043549950084
0,10.6602418591422,13.2658168020061,9.9470440246451,12.6656579835698
0,11.4565259076415,17.6308106704975,12.3608618812447,16.8120193578857
0,10.6764647722376,13.2166254581438,12.389279828784,14.6907997484467
1,15.7949832743816,20.0626816762412,16.46576429788,19.2839184462778
0,12.9135840548639,18.7351037242165,14.4088222560127,17.1530671350188
0,12.8213673394876,15.1986320160276,11.6233168829901,16.3901148131439
1,9.97936147533864,20.6838531592834,11.5779865543566,19.0469735871077
0,11.322865737179,14.8877088693655,10.8435392813017,14.2039563499501
0,11.5399779209031,16.6210159408195,11.2426364257359,15.7033849460363
0,11.4766729760308,15.399290346536,10.5505134328195,14.4911107632424
0,11.3023975412904,15.8275407762056,11.974216845834,15.8658117157215
0,11.1541127525772,13.9361860748034,11.6792864971974,15.3171724618278
1,12.6906808910015,17.3331331005766,13.6657967376607,18.6081402615252
1,14.6254071260785,19.4063499302522,13.6277572017743,18.400472188538
0,9.67843212186512,16.6983640051997,10.561651912655,16.2500907579633
1,12.3219310918556,16.640141950213,11.6831277380571,16.4727705116781
0,13.3562977975418,17.3612810019598,12.9661911920801,17.0320901553765
0,10.618346421972,14.2176157167129,10.7195299326997,14.0057238754946
0,12.1138371803129,17.4898880925169,12.2503375871264,16.8335586350992
1,18.2161254041234,16.2390116619388,18.0982449166085,17.1324806029812
1,13.9991233196237,12.9104247195671,15.143328597325,12.4929986338659
1,11.0830374913795,14.8891288158264,11.7009692095331,14.9892598769017
0,16.2861399648099,8.22996721279746,16.6012830759018,7.81280301852688
0,30.0932936965234,32.2344701015518,29.7170561980383,32.6150208375667
0,16.3727748516719,19.7491661844991,17.0625154433423,21.1242455068786
0,10.8304710030884,17.9679377064296,11.8191038212433,17.6846138494268
0,25.4358010847928,29.1477029847879,24.8385349254132,28.4290838598758
1,20.3011150592655,13.5286357276758,19.669690107717,13.9471992539605
0,6.50196605253042,9.13349808586143,8.58509084063699,10.2930882086455
1,12.5127486078164,16.5317982217243,11.1465223992541,16.1833752165538
0,14.7073695684749,17.4910420315927,13.1215434128117,17.1066606283958
1,10.746790119414,17.1634241157602,12.6129411683282,16.0595688918343
1,13.5693618953315,17.3520278299726,13.8471500569282,17.8524092152999
0,13.1727450374985,14.7953287084463,10.930728355778,14.5193512706566
0,10.874322164541,15.680403534898,11.349842542395,16.2151481821589
0,10.7136093365378,14.7607663941837,11.3595606082221,15.1151231423967
1,17.9057664810603,21.9579164778188,17.1785108590653,22.6756622801425
0,22.3099722513643,28.4328459941371,20.8807551715473,26.3068747712223
0,14.4734605538912,21.3910827319964,15.2406906617956,22.0919019051853
0,12.9704985183834,15.4423478215549,10.9433270330951,14.2873343699925
0,9.33418685543148,16.2258671072226,11.0519135089719,13.9272157350685
1,16.8061714002181,24.8013414636165,19.0315145836989,24.9856029453422
1,18.0094618805046,28.602963621766,19.5121290861055,28.4939853917103
1,23.6412334596764,27.2180490813367,22.5850485303332,26.5865948969118
1,15.8068855561622,19.5745262102414,17.1296979955592,21.6830648772494
0,11.5123289180639,17.7524285360112,12.3208054715813,17.5841844518658
0,13.4528429659397,18.6330389592789,14.5182059939929,18.2882627915968
0,9.75318904605533,15.1802253866405,10.2289354415038,14.2906145051674
0,11.1934754804869,18.1827118178567,12.0368303557704,16.5622053059182
0,15.4667531883864,9.16683868425986,13.7142543423697,8.15709963619424
0,11.6462971005819,16.5044231790753,12.0470224975266,15.8846549398525
0,9.4072474009325,14.2792939068123,9.79158241345173,15.1412504724612
0,11.6506995479669,16.2979314364241,10.4060148538398,15.4312002041092
1,23.7044413575021,32.6662845808189,25.1508082302279,31.8039421743168
1,11.6487357968117,16.9758839823486,10.8159076504144,15.8677461819172
0,10.2937645360423,13.1231643441173,11.3103797275148,15.0552077903907
0,10.5636463517615,15.750717801605,10.8702863414987,14.6767330150243
0,11.3237377523629,16.7204121898691,10.4005106310887,15.0456731812434
0,10.5940651385084,13.8898018020585,10.4293391643575,15.1140784141344
0,11.2459696742233,16.2730416353099,11.0834606180489,17.7527395430345
0,10.6652564009398,14.4772936170499,10.3890618094995,14.5254424790385
1,10.4145646703557,15.8481359313948,11.2367195623256,16.4955372452805
1,14.1943113119667,20.9985796911641,14.4327732426885,20.906702406166
0,9.63913208601064,17.9834966959361,10.5113334216266,17.770238493782
1,10.1494247305694,15.5307430725031,10.4386124280324,15.1363937880683
0,12.2695488010831,16.706765756124,12.0790578452389,16.4919552210285
1,20.788059888842,21.5996918995754,21.0374613923138,23.1223218285753
0,11.1426077743504,14.8976829314091,10.8138840324517,15.1709644116317
1,8.88580282421879,16.986313051634,10.6064684072036,15.6446679271021
0,9.20945001096904,8.87649826429928,9.29057095563465,9.66970117507465
0,11.426331043328,12.5280818198248,10.8852382029177,12.5210136716509
0,12.3467406963331,17.9970235142307,11.738372679352,16.5794812763821
0,11.2372809506698,16.6267047414607,11.6851579464934,15.8891770043265
1,16.1083879038236,19.8420096049534,16.138332131143,21.6360989847876
0,13.1298530639518,15.909113004678,11.7920752925171,15.1591446846382
1,8.8195963555937,16.3871368306649,11.2919117898239,16.0657234647087
0,9.01701404443987,13.0070214969978,10.0956499584354,12.1468120959942
0,12.1072841385466,16.3941251373455,12.3814919680608,18.1603929769454
0,12.5367028895208,15.7283654994987,11.8177895044766,16.1066923121481
0,17.1030333604321,18.1966535173003,16.2331295361461,19.5263316076676
0,8.84135373743891,10.8286601842354,10.4917988520191,12.4052994301487
0,11.547936443756,16.7131933547943,11.355519243796,16.563832826008
1,30.717658136515,31.3309771368369,31.046995149922,32.3490024223065
0,13.8337451410303,16.5294012548193,12.3646086347628,17.568006628899
1,12.8787835581572,12.2580019981903,12.6074503437011,11.6218966231399
0,11.341495270462,18.0497738297296,11.9685923648779,16.0574070126148
0,13.3663210442296,21.8454536244605,13.6122703394664,21.458798677633
0,12.059018642551,16.4581799919889,11.5503135129756,17.7902005244948
0,23.2919900386583,28.0948175413829,22.7952314540154,28.3359373739708
1,12.8352531421871,18.1196928874349,12.643605754737,18.7072209761551
0,11.2751662315972,19.7430213936909,12.4360203423272,19.3522127182949
0,20.7321172450575,25.8964159000459,21.2884752404794,26.0332067114804
0,10.507626181498,15.3304995789514,11.0385685556194,16.2855768684955
0,11.5092774864885,16.1411754219272,13.1002586585829,16.3952513892145
0,19.2185428274527,15.1857069312419,18.3179573440197,13.4325918202263
0,10.1213118061183,14.8851176613531,10.5861034331467,15.361476924606
0,12.9550569595821,16.0713874559521,12.7765722330347,16.8066476733453
1,16.1028329454349,21.9636067460523,16.1908521506288,19.9013072972659
0,24.7024283190798,29.6219213120194,24.5948216871475,29.264648481434
0,14.5680726369778,18.0027703516528,13.7327444554518,18.2145874643961
1,10.5193511575875,18.7974039656362,11.6144033000246,16.6881685369823
1,10.6032419076636,12.8275745674049,11.0699425578861,13.2442042823315
0,12.4118912334674,15.7616889340729,12.7359394559628,16.6837825517621
0,9.90893045489978,13.9232761334779,11.254070145665,15.2535557134009
1,30.4907998914293,33.0619831560987,29.5336305658777,33.42044376155
1,12.9110787892081,14.6831139025993,11.3302338354915,14.8086301104854
0,11.2829616903111,16.3040835216312,12.4950429820014,17.7344162632257
0,9.41699252329526,13.7419075475626,11.028048416185,14.3796011895995
1,19.6832066796471,26.4494002881876,20.7337541817117,24.8053903870409
0,10.869065761683,15.5878740292181,10.4523690712123,14.8395265819357
0,9.52690352317914,18.2074702349082,11.3931626254112,16.9859813921628
0,11.7640471078142,17.8826672258866,11.4967976451833,16.2886603230075
0,10.1811754429714,15.4944838866436,11.0970372016059,16.5084951559113
0,14.2580668045796,20.5511307122553,14.1017506796862,20.9393739163548
0,11.0672268631387,15.9731694045168,11.2727924788721,15.5854576535075
0,9.77747259682265,14.1632709042002,10.9820400245892,14.6335547273068
0,10.0358485904052,14.2551722610882,11.2161136573768,14.7722579269052
0,18.2115459697548,18.4209189780009,17.8266332740915,21.6932463624484
0,15.3288339372711,18.2197742821184,14.405409685436,18.7104678824172
1,13.1374268917423,16.4001518020272,13.2458290207954,16.8773077018634
0,6.97096789899543,5.47861673221372,6.91570880186606,4.30877510073103
0,11.7693346832662,17.2401356873073,11.3435017477779,16.6063740304526
1,11.8706411751253,14.3767449697545,10.6202447354448,15.6750472273598
0,16.5007307231686,21.8676766058052,17.2925787117402,21.195789853732
0,10.3379810841334,14.3657319443339,10.0741885859483,12.7343578560564
0,11.9946378598224,14.2452959079986,10.9551835122788,14.0227831376192
0,9.17613238126417,14.268352279502,11.2313098059568,15.1149810603721
0,10.9496530162521,14.0082486903495,11.1441344516663,15.3462556035262
1,13.2412816708078,16.4037440667646,12.4716751184478,17.0247905441391
0,11.7836684194548,17.5839456327876,12.2981880384461,18.7546779836575
0,9.32228912440781,14.6766361902748,11.2492019429225,15.5212671410635
0,30.2006123496889,32.9794969779447,30.5512951026165,33.4711397913033
0,16.5383865602386,18.5650195897905,17.4926929612224,17.5520010067094
0,18.7877966797592,22.064715443798,17.0535767877042,21.5125493227671
0,12.11946143943,14.5486675562662,11.5814135664281,15.0595568734418
1,14.2280165432076,19.9606851081603,14.4047718982727,19.2504082334817
0,8.50263488332059,17.2935338689487,11.0956254246428,15.9557434252077
0,9.85043405305087,17.1676636339499,10.9868293011679,17.8095599962634
1,9.34519320894385,16.3737479353134,11.109906839787,16.6958953273225
0,8.62106357511187,12.8410978015377,9.83349601539743,13.6181052397112
0,10.2391468364195,13.1586803984097,10.6127071319958,13.6686557323229
1,15.8949986088129,18.5561356629229,16.7323898304722,18.0141109635409
0,12.9211196943774,16.0634837773152,11.8604165159596,16.9768051612002
1,23.5952424087811,21.1827111852848,23.1566747015185,20.6153806736612
1,11.0372920970273,13.6197658901567,10.511205235589,14.4281511051849
0,11.0519567459451,15.9444678011574,11.5130024958203,15.569383358697
0,12.2093772092579,16.0513752513481,10.7352749166584,15.6028869814627
0,11.8819249800464,12.7735319679171,10.7809763298557,12.6263888655815
0,13.4057595838974,10.6319234736719,11.7895953405233,12.8017614975678
0,11.236023248362,17.4803047157559,10.8030594589286,16.1720793047034
0,14.763035931802,19.8186249818388,13.0460034259962,19.1920565469628
0,13.843119763916,21.3685103544516,14.6492139166083,20.3353859429468
0,11.6462831466941,16.9399746487444,11.4081287729833,16.7053386989278
1,9.149385447885,13.1161412595384,10.8926873017284,14.3015249050968
0,18.2398605497346,16.9451990354632,17.1960706565075,15.9680153575547
0,13.0885011363154,17.2240578552445,11.7445410485391,15.7528172465132
0,14.0056309289626,22.0895898172832,13.2358260840051,21.6030124164028
0,13.3474397081053,16.8578865259533,13.3362251670474,17.0270417421778
1,9.42262452955301,14.098843194688,10.7705158041354,14.5762965686442
1,11.1946554380893,19.9904002561963,11.5004054922169,18.0033222301012
0,19.7511697486417,28.6277412098413,22.0863252349763,28.7705654868284
0,10.8855413800378,12.602318622014,13.042672452084,13.006985235574
0,11.0304901869789,16.8636468163136,11.0633627012837,16.6707776663398
0,13.7556359292041,18.1847378686312,14.4053116858272,17.9181113034323
0,12.340016324465,15.548321525461,11.7172825031882,14.7273492462748
0,10.4021164078172,15.0265089651912,11.3480124509553,15.7639875428407
0,16.485851673762,21.1010370261485,16.1440009186678,21.79521462107
1,16.4512860167939,19.1898903423177,15.0792315117649,19.1573190484125
1,9.39689397408135,12.8370277185357,10.4478497857492,12.8388864034846
0,11.824617219439,13.1467122839987,11.331539349514,13.7121264556969
0,10.177830310178,18.6539259585334,10.5944690138424,15.9926438902871
0,20.6926851553149,13.9934730661453,19.6834906676924,13.9468709103013
0,11.4045268068386,12.2951169957534,11.3906801017801,14.3532110084304
1,11.3036677305185,18.0199894667598,11.4206378774276,17.0021631633735
0,10.672421329287,17.4346841000359,10.5726809657924,15.7896853669765
0,10.8714062365184,18.2269040784229,11.2805311014837,16.4927735105124
1,11.536289060672,17.6449357113727,11.8975630954636,18.1283089310978
0,13.9309545829863,12.5848779479737,12.7465424174314,15.0859683739225
0,13.9759962625711,17.8752120222622,12.0007723176745,18.469530259948
1,12.3343214188346,17.8596774141363,11.4338460480512,16.252905911528
0,16.9218809239082,22.2590567697315,15.9779303465658,22.3351566437223
0,9.35304975195784,13.512842042279,10.4555432774461,13.5026260214018
0,12.2519934309656,14.5333616538251,11.461913520357,14.3275229342142
0,13.8480821513369,17.5633772139777,11.6630327254982,16.8885917908529
0,9.82983221545568,15.7599646084035,11.3997221356581,16.8173077096961
1,25.3054483405363,32.8996927976208,25.035861644961,34.0634612341896
0,10.1744778558315,14.4021863147398,11.5782762206246,14.9464337277094
0,10.4756027993208,16.703534755113,12.2077121187373,17.6354887132562
0,9.94106061069103,15.8762834472908,11.2719070121675,14.3707119318513
0,12.7150175688987,14.0204583119381,12.0844186089107,15.7561684044672
1,12.9398130251867,15.7921838933486,11.6283705868021,15.3863625919439
0,11.7757671918423,14.3073320987489,10.3816911276685,15.2070592007743
1,16.1831061979073,18.5031992431676,15.7284575623384,18.9232101392569
0,12.3079136950541,12.9941059966986,11.2998241363888,14.0845165776793
0,10.1282267994677,16.6152429310188,10.6912741066097,15.4770621207917
0,12.7271997346649,18.3128902424092,13.0074027025198,18.7518979504048
0,10.5716301601966,11.2984095033042,10.4747224547771,13.3430114806212
0,11.3989297705474,15.3438191875636,10.2901862970058,14.9940369508356
0,12.6028348554406,15.5313156619844,12.8145170619313,16.4634470887541
1,10.8109579147566,9.74767527508056,10.6724208944061,11.3651885439211
0,16.7214140708536,24.0780910613664,16.7853963071732,22.6043777342647
0,10.2801773816845,10.0255563014591,8.72355665949283,9.25672789773264
0,13.6865394446555,17.4200092265247,12.1750125605953,16.2604797699187
0,11.1545701487287,15.3842826079503,10.4086864696037,14.9074039267175
1,14.1128425460061,17.3105770716085,12.7244655761329,17.4406376524807
0,21.3751067384066,17.0618989365086,21.4775864978291,19.5104062235557
0,9.75661019352792,11.7253625952472,9.91193285798729,12.0019517582238
1,8.20862893991124,14.5246967593287,9.74316303937506,13.4879775985139
1,11.3092699139247,16.9195213856851,10.8127625381463,16.7678192900124
0,10.2223661311989,15.5353418488378,10.2884619575534,15.5569713476135
1,30.8438011089994,32.6567864376732,30.547575950679,32.6100616650775
0,9.88906209769795,17.456687371883,11.8603925807524,16.68558350205
0,11.6757191669803,15.9288280576278,11.3692033464654,16.6059890526063
0,11.0296946735145,13.4274356197162,9.88063455958112,14.4260559909369
1,13.3075645415327,16.5702508410399,11.8205582611085,16.0180190109874
1,14.4738914436995,17.4056268786936,13.5044924320756,17.6349271511283
0,10.7774495883075,16.1493751736392,10.9013445857305,15.0847298454579
0,11.272026864357,13.7331289273233,11.1264001869323,16.7358325271663
1,20.5767567376531,29.8465967608307,20.8458810640065,29.4450430093579
1,10.1657620698559,12.8728308310763,10.6424428192492,11.0400204186549
1,11.3958122820734,15.9703392872834,11.1006426344502,15.6743338481778
1,12.0234832862907,20.5709645259208,12.2948432861237,18.7890580567203
0,14.2807254344036,18.9354467563715,13.4334267567437,18.5304872468381
0,10.9102410812495,17.6957313363787,11.0568901102555,16.7544028698879
1,16.8030011103741,23.0920252218983,17.5579960217196,22.9506927553508
0,24.2060706054254,26.7821185476758,23.5137273101758,28.0971639060402
0,13.2431652337834,15.970695406803,13.6085353450658,16.3681798092713
1,14.903710808301,17.6642275499616,15.6080315964127,17.0957484529994
0,17.066340948505,20.9263352589828,17.7951554771268,21.8888429859546
0,9.81620862967268,17.6395001257821,10.3966726592037,15.7907481900758
1,15.4389084957666,18.408319390119,14.9622816498766,20.5813798770281
0,20.6972333486798,16.6620716290821,19.4170640243537,16.8724643928796
1,14.6405233280124,16.4155977022432,12.8185593814146,17.1658504335489
0,15.0568527091527,17.3712458224036,13.3356418525645,16.9894305218387
1,14.1607137230194,20.5744475349605,14.6460222700458,19.1178085484608
1,13.2958398473157,15.5783803715837,12.1642517327071,16.6110225356929
1,22.3117811485698,27.7513715765593,22.8458698593636,26.9373884004291
1,12.2879821752513,13.7410123429954,13.1713839365975,13.2308418420464
0,11.3669470533538,14.737048709534,11.0133750776976,15.5392971186238
0,11.9800144031879,14.4523118790221,10.4808552116082,16.0733884237679
0,10.5302713346526,14.5743745814575,10.9344887558406,14.8642277649207
1,10.2979210337998,14.4809276753331,10.1118567403562,15.7409807708992
0,19.3040430202841,19.2642358757746,19.8544530955053,19.6666744698383
0,18.2032842047365,23.4854257367178,18.9007605603514,22.9663998386131
0,11.0630713197915,11.8253825023962,10.7150790077365,12.913786677165
0,10.4910423343109,13.9144344691808,10.6680397779414,15.1683575522553
0,11.9131761282489,17.5916594561942,11.5414925344773,15.7163746333307
0,17.0882080185249,15.3302825121923,17.470580787441,15.8707334384489
0,8.45690087527733,14.3359645926501,10.7736970968521,14.2201717472077
0,15.2115076135492,20.1937102727859,15.3383309510806,20.5353650383856
0,12.249575547736,12.118406578106,10.7937010588553,13.2320708295936
0,10.0296826023215,13.8798802817511,10.7252402264953,13.0466530535777
1,14.3193368571054,18.4453763301877,13.7018055460634,19.2793992513813
0,11.5412518590015,18.2830161900558,12.1499803162155,16.7552735541312
0,9.80680176115873,9.70439281547546,9.73081070243411,10.099329422734
0,13.3858010850184,19.987678527861,13.3237944036063,19.8574534697976
1,24.4870839124062,21.6208605720449,24.3663788328786,23.0505886364036
0,11.9096601050383,13.5942208675846,12.809977738676,13.4751445504452
0,11.1942091370885,17.1668370548492,12.3044439332981,16.835813356608
0,11.7908286112404,16.1334793061194,11.3487111389746,16.1917149787811
0,14.9282390761346,14.4425946580548,13.0381878378765,16.5902815677587
1,13.2853499803925,17.8237692631595,14.6464444898324,18.351190042049
0,11.5523996730454,13.2267735180026,11.4294490130592,15.6444068410107
0,8.96577519028703,11.9566686955477,10.3470830793611,14.0426152203018
0,24.2365148940598,31.0932234074234,25.3332277335413,30.5111825725075
0,21.846381285152,27.9603059645116,20.701609261077,25.3146637884857
1,9.99659720252109,13.5580986622266,10.5027597948359,14.4158710739471
0,12.0331159784309,16.8042380120713,13.4189281619005,17.4116075571305
0,10.3920103785738,14.3888516761778,10.9432912795741,14.2812997431967
0,10.1165545375919,14.8952999207649,10.5076088135596,14.4643136464159
0,18.8104219324528,21.6995133038071,18.7998213223742,21.0740899503746
0,11.3013373113305,19.269989206834,11.0678092480917,17.3674826630925
0,9.66055703949805,14.1148605583711,11.6915629982911,14.2600229363349
0,11.5341902540352,17.9830191131484,12.3277026068597,17.732646472353
0,14.6662671079723,17.6562216896758,13.0032930679235,18.3515503135528
0,10.1704912132021,11.0585845334311,10.5318444014898,11.2885699912244
1,10.376195829523,18.6154920678905,11.2808451077874,17.5429378546924
1,9.57818429507219,18.1950766663963,10.5476471346763,16.0916968176397
1,11.2235478131262,17.4309245364123,12.1548578242557,16.8305124218891
0,13.0093332178495,17.2995081182002,12.117044903391,16.1105639869872
0,11.8363760309341,13.1226917208409,10.2585287896021,12.8537761440122
0,11.143198475061,16.6189431338999,11.4609304310614,15.6074041786365
0,11.7791275611758,14.2350346978023,10.7971347417854,15.3408564802359
0,12.3949942655142,17.1672628987162,12.309198800939,17.2380275921286
1,15.7141576928098,17.4013174307739,13.3440876060458,18.0102689332586
1,11.8530634988921,18.5612970053281,12.6204781563737,18.3572269439839
0,14.0030107415152,15.9230166163992,13.0520169722432,15.6201204229462
0,12.7435728274456,17.4943651908108,11.7566292189159,17.3497425162595
0,9.95388649809154,14.8267556733044,10.7461079351179,13.7339531220213
1,16.3611708400204,21.8291870977783,16.9675104331934,21.692737966377
1,19.2814790644564,25.7754152322883,19.5151083462973,25.6117068111224
1,13.2496154276208,8.91615747886045,13.6726392143256,9.77510733470618
0,9.56659307828311,15.2815955456557,10.7037786113497,15.4961435376813
0,8.53828770757694,14.5456273177709,9.70226202533655,14.1009365548834
0,13.8814913685372,22.703756439879,14.6156742796324,20.608447304889
0,16.6798715580651,18.5440283490281,17.4744843832443,19.5269884561191
0,15.5840618775756,18.3666845622675,15.7513310295976,17.0823006089025
1,12.694010993673,16.5260079470169,11.5360153340413,16.6358809842403
1,10.0503260003942,15.3989263660126,10.6201898727588,15.3428790134855
0,13.1148600272597,15.2779591247248,11.165895406134,15.2341918515838
1,15.304833415626,20.2654166888467,15.2806084898175,19.740545299276
1,12.2337630326545,16.1525853464984,11.2846789215793,15.8178356111183
0,17.302002667102,19.188466076485,17.4823314831303,20.0298778284817
0,11.1450112544994,13.2243222958837,10.013896194526,14.8096149855814
0,11.1282405883956,11.982938124613,11.2301732346846,15.199877070481
0,12.8101270674834,16.037372997482,12.3065415325867,16.9185152658622
1,11.6198872290633,17.835092958937,11.8267673077536,17.0376944104817
1,12.1970789405967,12.9980139390195,11.1182339501197,12.832378023697
0,10.9461096805921,12.7258149724196,10.0116359536162,12.2362036089758
1,9.25473291893129,15.2000706419561,9.61798271451562,14.6651890432781
0,11.5557744471493,16.8950812901713,11.6954248216003,16.973408068844
0,10.5042446728694,15.9565043828864,11.8422246607369,15.2389400942764
0,13.5898939102315,17.5389434622746,12.9708180520189,17.2865256228124
1,12.612515623641,17.4556839946368,13.9160799146668,18.1015222669291
0,11.2265879721668,11.5368149327903,10.4831070896419,12.28346063461
1,12.2314064530854,14.7602055826212,11.3646631455422,15.2268469163205
0,10.6393032577592,14.6782638729865,10.8850701271255,14.2895409237536
1,14.3584990180615,20.8515185287265,15.7244781022363,20.9565512695375
0,15.5975510327306,21.1111639111386,14.7819227485718,19.8119816328556
0,13.764521248595,17.3000937148253,14.1909222631506,17.5956583900695
1,10.0939078408571,17.1219036195156,10.7813810426224,16.5402265369541
0,22.6226458749148,24.1381985556119,22.0394550361595,22.8085147438855
0,14.0386851679878,19.0312506809206,12.9821502218585,17.5822719358278
0,11.8050237128189,15.6123615994899,10.9832764673163,15.5109495375791
1,18.9260636146286,22.0988537488994,17.9705328840054,21.9756023305355
0,26.6407179171202,31.5472769305938,26.7824675419873,29.6118845919881
