"z","y0","y1","mu0","mu1"
0,5.45100693768512,10.8315726823599,5.41826573890088,10.7640034343026
0,5.29373241419797,10.3941713994532,5.71938213644271,10.4629415288559
0,7.14803643753001,11.5500022140112,7.9054440872791,11.6744839894171
1,12.9852563206928,16.0559977961645,12.1524522652655,15.2369396106668
0,4.14434398122867,8.63683096345838,5.01823050858726,8.96722278871449
1,5.36647825617483,10.7869438550252,7.61702176426547,12.3338626779696
0,6.7948289033262,8.12335076348369,6.50771690980859,7.89034928592995
0,9.34664406228463,16.830776330917,11.4642781013858,15.8981568149514
0,5.76609976219714,10.154193809125,5.77274384580152,10.5228827796247
0,7.98534302773067,11.1690242927847,7.74807806240183,12.3050436050281
0,10.4380003237212,14.7055755206173,9.54320921399726,14.1001847073108
0,14.6711009203334,18.5663915103683,14.4512263614485,18.6880355932681
1,6.34755890953024,9.50460902883748,6.60184437315439,9.89376151368275
0,7.64043484269593,12.7268125594906,7.30848358811479,12.6915242819991
1,6.41403850552665,9.59088592085358,5.96542800744292,10.3794798184957
0,6.13759345058707,10.4796472484416,5.29130722852237,10.2921895652298
0,11.0981343212861,12.2398728240948,12.173345194937,13.5407952262965
0,2.59211028363678,7.35880745849125,2.69877515303205,7.4458673818753
0,4.27351963815546,9.83450487553365,4.61650547789325,9.5178846309203
1,10.7829469785993,14.5480284601713,10.0168176119609,14.1826158771649
1,8.14889470315402,11.9068004995449,7.63868239003596,11.7128453817051
0,-6.73144626775327,-3.74469876365682,-6.98939873287589,-2.97851522643757
0,4.27549377921448,8.51423890262564,3.74562122716291,9.17593156782414
1,3.68008899532238,11.824087663417,5.12276344229439,10.8349585208129
0,8.92617660293788,6.09705514342524,5.76909127067515,7.52259988667657
0,6.20401842637294,7.07045751505858,5.01056188459941,9.04123528392778
1,8.18906353151382,13.6028518997949,8.63988966805921,13.5049548698409
0,8.0665744019328,11.9367519684643,8.84377734071376,13.1955447205537
1,5.44019671282265,8.82619253071386,4.31523088110919,9.21284214332235
0,14.2722612001454,18.1815154424366,13.8395644485949,18.5058067168314
0,5.85146854959951,11.1322502669799,4.32474034185655,9.37894002112669
0,8.75732918983032,12.0746429839999,7.82914541355037,11.0004802305394
1,-3.76513067459843,-3.46669159946999,-3.68068968842702,-0.380451885991532
0,10.6542167156042,13.8726241825639,11.0831031494854,15.3071488730881
0,2.08824299562972,5.69610410303733,1.76530127232726,5.25160248161698
1,9.09805212978843,13.7611069430896,7.94573846139655,11.9857504427312
0,2.3079671384445,9.09565277792891,2.68491950782257,7.98742505543027
0,12.0285641955748,13.8768111092057,12.8649877847278,14.2397261896085
0,5.98676592152751,10.9056294968233,5.96205928419863,9.34068953185684
1,2.79521819419353,8.91202343755532,3.21168027661961,10.1218317600259
0,10.051030004578,14.6319481996512,9.54283516893144,14.2085116140855
1,7.30163020422377,10.474400588136,7.25388228213292,8.82214470270067
1,8.9070234052441,14.1606176522287,9.06957218060254,14.0516547828221
1,15.4047251107286,20.1050912745884,14.2032340771779,19.4810486480949
1,8.2628268150224,15.8025302262551,10.2917736135739,14.6265294082374
0,13.1909130853708,17.6854769385245,14.024516270507,18.6694520810056
1,3.2281709100939,9.41290385148419,2.94497851484434,7.93925974119749
1,12.1601981590944,18.7697550166346,13.6874987681415,18.330674517367
0,7.00608112744248,9.06812884834927,6.36311799584402,9.95518888772774
0,0.544741485265087,5.67964371088614,1.54542806105177,7.16320979792706
0,7.6737944343521,11.2978199868779,8.43182448510249,12.4296364846346
0,0.961655972165769,4.60233202485492,0.514699775589063,5.92245254883366
1,4.97221941070234,8.44422051307865,2.4926316244192,7.84784099022858
0,5.94843588931413,11.4785924979527,6.1805031613309,11.5185202799328
1,-2.80316730507134,5.52277634147086,-1.26749687363642,6.11200553748806
0,12.0955776199161,15.6347846758448,11.9630506700924,14.1783072201101
0,3.33818685166667,5.50914974236725,2.47352985100094,3.76184574561396
0,4.02803860564859,11.3289584808582,3.88923742720473,10.2116613879063
1,6.14844385739371,12.9549172622083,5.43083974677514,11.8515249875945
1,3.20575917403263,11.0602391737061,3.23515036678516,10.1050150425199
0,8.63875801882037,11.5747387270196,7.09849192094073,11.6012743992775
0,9.29871881142434,17.0961915766608,10.703927106254,14.7868896824407
0,3.36915144671818,8.95796116262138,3.41708650932047,8.47739572250681
0,0.613334590155956,5.09817772173046,0.131787598173048,6.42663496656631
0,7.98914390644879,10.3451089173394,7.46507462463317,10.4607852681261
0,4.57265146087813,9.44985336643417,3.87052818539557,9.15545903198907
1,-8.40912397889295,-8.739920381709,-7.01818633480513,-8.50010145724904
1,-3.73489348993491,-2.74738318586202,-3.19144597169597,-4.06105107789846
0,-0.570663501805512,2.10284896426992,-0.956081014658787,1.96806546598572
0,9.57087616948469,15.0909882870773,10.123144268316,14.1317636236933
0,12.7695230097841,15.7110601067358,13.2386664900276,17.0421114192831
1,2.1165416065831,6.47966957639211,1.85940724881528,7.05139305033952
0,5.97305033052702,8.81195934534596,5.31478346259733,9.79073741164353
1,9.4477467632063,14.6790998884109,9.77212836998753,14.9487490526148
0,9.18756824521223,15.5894527500442,8.75811563626578,14.1670945887617
1,5.67526540070619,11.4715910083496,6.90340493917001,10.7788427829175
0,3.42147393724249,8.53107256552081,6.29614372802614,9.70098280080332
1,5.09020507922957,7.93742643937602,4.18381544612967,8.57275272107302
0,4.97347382954073,7.14154074188397,3.39940119655962,7.81585107191196
1,10.0872000163997,14.5613146536262,10.2035950376493,13.8972927459002
0,2.85657986687884,8.58071083223434,3.3194861872406,8.1681735446575
1,10.095218226054,10.4277077700613,10.5351447126127,10.7238514620842
1,12.5166105936325,13.6777927374298,13.5456487162845,13.1760960310415
0,3.34700747353378,6.72911379624034,2.82011580854555,7.73551060672975
0,11.9300953576808,10.3942520116827,10.9959824788786,10.8256585922281
0,8.07249395374308,14.4840695058224,8.74107518880976,13.7789322923862
1,16.6116813554243,19.8285592544002,15.231083113406,19.3450342692589
0,9.31854717813798,10.891483644529,8.94982422811807,11.3118107454913
0,-0.317251650800276,5.56816979161682,-0.113303132508172,5.25097944130904
1,15.3302021941655,18.9491621781235,15.0035207240436,19.1159796075109
1,9.12266790637534,14.3144751089232,8.6779760065897,13.5985490621898
0,8.61088104469575,15.2729280262224,9.37587132487595,13.442471221156
0,3.9228729639133,9.45264438052656,3.80283583300315,9.00726945167818
0,8.60623570179188,11.2481195948929,9.07786366523941,13.0595065240347
1,6.10471608404493,10.8386947343412,5.33435071590745,10.2806876872522
0,5.52183175425735,11.4814999010419,6.07859802538605,10.5288390685806
0,13.6586407777365,14.8172931137333,12.8598442624273,16.3805096704102
0,21.3459512953118,24.3551185527514,21.7825083982046,25.3859375464534
1,11.4688577331671,15.9580704985338,11.2465728793954,15.5357040852715
1,5.84727785601436,12.0587467920986,6.90895490145412,12.1303689109586
0,8.9029854184399,10.3242175387305,9.52108337516229,11.2276334383299
0,7.13086853771934,12.3486986823832,8.62252691965356,12.7965134379706
0,3.77097899472677,7.0517368700968,1.44780255562761,5.14740151845879
0,4.81505164159533,10.1488214691832,5.57781740450516,9.88809277966207
0,0.2168867439371,1.90285284253283,1.07612612721945,0.310561831901239
0,3.41567988759646,6.96606866728019,3.7155520854783,5.95101369609225
0,8.05716670856873,10.248590969353,8.35151075834753,10.3282418423347
1,1.57628704309295,7.26180950671285,2.05384417720914,7.07008213838611
1,13.5598511975406,17.8513118735773,13.2799833385683,17.5352647028438
0,9.21251528147316,14.7934651836017,10.2513981326519,13.5904095951936
1,6.64663933392889,11.0331934562815,6.04983237364373,10.7063831649245
0,11.0207695035507,15.0309686747269,10.7396348805143,15.1747852814875
0,17.1735596727563,17.9282926197911,16.2661516823766,18.2461198613947
1,3.7851738586547,9.07975340117103,6.15293293316541,10.4123470378082
1,5.53940594503365,10.3678773812901,5.00828034909344,9.59885987661673
0,10.8614087649712,14.5818240554078,9.63637262336513,14.0610904409938
0,5.92713237568195,10.4967941913194,5.89991875988105,10.9467018901089
0,0.952989117397367,7.82486220824279,1.45921468388247,5.85811869492465
0,12.90854973809,13.5397406923502,12.8942288313271,12.4646657593885
0,5.51705615283305,7.35320093796505,4.97055783476485,7.75380970348127
0,5.84319320233898,12.3046523454251,5.94782210394326,11.228639129065
0,9.31587730634176,11.154009734338,9.56643820277832,11.2343933425819
1,8.01026523674487,11.4622352742734,6.58369325565768,11.8166312968063
0,8.12126239823363,10.7518805725983,6.14653937838333,10.8495275356019
0,5.05333458830733,7.4438772627113,5.02173157545783,8.21703742191332
0,7.30090963605804,9.25836539340301,7.20245746833512,10.2299160679399
1,9.85336508964761,15.7275146920348,10.2177614806295,14.1199912903853
0,7.74478293560439,14.8509225343025,8.75873751331694,13.2999307038619
0,8.90682239997263,11.3483204463122,9.33402915466473,13.1173532216267
0,7.85346959122218,12.5655907045334,8.87891769522559,12.9943819634993
0,3.76508525458428,7.14855184173608,3.93591773889908,5.68372160167235
1,9.68945996415835,14.587327839902,10.5694663763051,14.5778569544247
0,7.74679381385408,13.1390134097726,8.34199608796541,11.9791026713654
1,9.29030779479709,12.2019847340837,8.77530551429703,12.5526538223004
1,10.6742525740803,11.8375762113594,11.1250152713036,13.8965252966182
0,5.15824131588958,7.72940581225217,3.50574406346162,7.03872438083983
0,4.84364572110739,10.245675778372,6.45014561520022,9.24390046890042
0,4.11179051751073,10.2954374262695,5.38050515683678,11.0597090870434
0,7.46584934220869,13.3358192175603,7.26075070501508,12.5022586238848
0,2.5404447113848,4.65356848368504,2.29389483198298,4.47944811228056
1,8.55006622880351,13.8989375075655,8.77225942268704,13.9038659802654
0,11.243218502916,16.8467686419953,11.2281315699436,16.7589138245965
1,10.4070408622792,13.036676764774,10.3756114996324,13.1841960408705
0,15.0812616148468,16.5899344361052,15.1573962218597,16.1582116598064
0,1.66317886498223,6.53055134490005,2.19623906236475,6.91967731514089
0,27.6091534624103,32.228708750756,27.7467606104185,31.2935862616082
0,3.12648195070787,7.1913092712707,1.10598526275575,6.39349244558264
0,7.04993036131666,10.5970137984483,6.56006861802595,11.1945939854018
0,4.35597373155309,8.47502154942056,5.06279600229833,9.80343221325508
1,4.72385294132404,9.46496107164718,4.74050041970499,9.11781172456215
0,0.598092298955149,6.78899144999329,0.187655786906634,5.4323571401187
0,1.83368676569136,5.7101970104977,1.3650531868024,6.14620183146696
0,7.53360328030834,10.1011313455117,6.80385575622378,10.949781053203
0,12.7956719313169,19.3374737008878,12.4998142363116,18.3844931378363
1,14.4289069251379,19.2538277391886,14.9668954973316,19.9053724975728
0,10.6525916348143,13.8932268779134,10.060289819504,14.106474351649
1,11.9301755017055,16.3420023390897,12.8544371697838,15.7994440561323
0,4.09970486351412,8.15843454425925,5.20876574923462,9.18731630817022
0,-3.33775720564675,-0.617536232579042,-3.39925598050258,0.531081624953378
0,-0.970434993647676,2.58264545750931,-0.778457099503765,2.10527218204693
0,-2.73624024187496,0.830844429364236,-1.3501281026442,1.02058852188654
0,5.58527850873531,10.0657120052505,5.64288293398525,8.95003296440975
0,-0.433139082131368,7.84018518451938,1.12249373307488,6.87067781886303
0,7.46730896297517,6.40534251296504,6.37439662097028,7.73394239062176
0,4.78768490056393,4.1977148032355,2.32732125999748,4.69122942673011
0,-3.99965426591341,-4.17252175939506,-4.76893633547382,-4.60391070483471
0,3.7902261213597,0.764693584344915,4.03847959967419,1.30534813937828
0,3.90782292008941,9.52331397923984,3.92160094717735,8.87197388573931
0,12.3485953218599,19.7273274934234,13.0862479940975,17.4483479654567
0,8.17493783212138,10.719020653791,8.65438212274402,12.0059485486907
0,4.34242736271709,8.66347540471327,3.52520542113492,7.69851560058139
0,10.9195873360769,14.2011161923709,9.50497449644952,14.2557830402833
1,15.1494081783306,19.8005881209645,14.6227346166753,19.7481485764145
1,9.7918079957426,11.8676608608019,10.0842206882357,11.520897236221
0,0.132542146030492,6.6646130029395,-0.194554492537982,5.64460481009839
1,3.14059693194979,8.77162649685564,2.40641626661779,8.82477971403583
0,12.2102307974581,12.0461156594248,10.8294376774576,14.1745055556905
0,12.2365100511054,14.917294353766,12.3383703701932,15.6247158909312
1,-1.92427792086902,4.32587434917843,-1.50535227600233,3.82427434421706
1,3.75134151487716,7.36239738498445,3.77521255597417,7.61517905727972
0,8.00750789900666,10.2470970584689,7.87650864319744,11.0773761980061
0,7.51310734123764,11.3906629607854,7.49557663862719,11.8696659438153
0,12.784067407835,14.41022065993,11.3395073832962,14.7505648023128
0,7.97178183861664,12.5492207460753,7.35447745877818,11.3637019488706
1,10.1567854549228,16.0029496983358,10.3406579680981,13.9143081076775
1,-1.63779659511868,-5.56655742910788,-2.85934079917936,-4.65511563986336
0,4.25096310422864,9.80034039948485,4.28929746386434,9.65091372667893
1,0.845138778919392,4.87800581108896,0.506519173339851,3.09049609583733
0,10.5300445515142,13.1010584617755,11.0481951695731,15.0978584370602
0,8.86984954176113,7.86959786437318,8.35428487118592,8.14207043844636
0,5.34683136435149,8.38388225905504,5.41254891518647,9.94906291763973
0,7.39334321286562,12.8052868967134,8.20937627703317,12.7197909443571
0,2.20635248735715,7.30026635843256,2.11490694969214,6.24996841171232
0,8.92466281842672,12.1615426929686,8.16950633953233,12.066255526783
1,7.89106370689628,8.87896425391392,7.28714398909354,10.255033703952
1,8.27664817572868,10.5111262456663,7.79176339152308,12.8684532944569
0,12.6788989108687,14.5103423585594,10.6792062561404,15.2492537525481
0,8.40323335468837,10.1739771600048,8.05643948103203,11.5130831530261
0,-2.06538714980007,-0.428805959493205,-2.34968525554256,-1.59995066397322
1,0.713278021858001,1.76448204887035,1.83889442885623,2.12788354396192
0,0.130801617946602,7.43895339078402,0.492220482327596,6.30613658174343
0,1.58876548772883,7.44001374993689,1.3164706295005,7.10605352785576
0,6.19324835292564,13.4482888533869,7.10138267734458,11.9596364409549
0,11.1591358241679,15.0221938922673,10.4124852035406,14.9375855823959
0,7.93006038855245,7.49467279205609,5.75796154993113,8.97035173400282
0,10.7227769732842,15.0501197704122,10.9780673139425,14.9108961959781
0,8.76512639000303,14.0399694561644,8.42201429098573,13.6133573482774
0,6.34026926964459,12.519663795298,6.13101618475771,10.4489400289683
0,14.4326687509913,16.2071818865989,13.7540975501804,16.5454488372214
0,7.64044754797307,10.7186493961979,7.76945298240918,10.4932083975161
0,-3.63974132427774,-0.695497087784384,-2.34298945883296,-0.830707169825738
1,4.10174732823518,4.34631523875415,3.5590390553036,3.58328207738344
0,2.88680548034088,7.6515044175146,2.92988081635085,8.17552661262135
0,4.1948174658216,9.5380908915496,4.8676922969657,10.1198293064152
1,5.31783744721596,10.3026391863098,5.75643205168263,10.3934128433528
0,10.5839994285489,15.6840194169356,10.1530188786969,15.4089641773469
0,5.84565778336527,10.3614232417928,6.18250025159595,9.70312198007447
0,13.7813411781946,13.3821164359288,11.5795510541801,13.5215876820925
0,6.40415146377059,10.7004855869446,6.21528515906877,10.2154412513108
0,-0.249400183115385,0.668486069548182,0.962801633653919,0.828320967987368
0,9.58112861132429,12.9353764183707,10.7017296995208,12.7350019055556
1,8.12164354911582,12.9139698344715,8.36592840493943,13.3797843752491
0,4.58536877246074,8.24223392057007,3.96353005626602,9.06298249446348
0,9.11327888463551,11.048229367491,8.3142726510994,11.8239623590997
1,9.27597696423655,12.1292322164488,8.0486135162034,12.048805999937
1,11.1662619407095,10.3697441088129,9.46674732062092,11.8626879215912
1,6.92644143861908,8.45683705399453,6.79446378207694,8.31334511292693
1,8.3536970542904,10.0675503937983,7.72832396796163,10.5205443019377
1,8.55757902603863,15.9697562758149,10.3583755614838,14.5292937509502
0,16.8664146608424,19.7124541536038,17.4293085617392,20.7289903838349
0,3.01012699514181,6.10194053031031,3.48811906862885,6.24178579453633
1,6.20058332087364,8.30154529882188,6.22841049274309,10.504114130351
0,11.3741409832177,16.1982152655068,10.544583762699,15.4688533003193
0,6.41273453055406,10.3489442927726,6.77500605510964,11.0232069238777
1,7.95024210648442,14.0732267611722,7.4528588180203,12.8136370885835
0,13.9642318030165,14.2044459674715,12.2764787146269,14.5762689764355
1,7.43410792323833,12.2557564321197,6.29077994491945,10.3860169017477
0,11.2277197210207,13.58893981359,11.1816462298247,13.6677545124924
0,7.71731648246,13.9297344927775,8.43962995954995,11.7914058407769
0,5.65218366342026,12.5338698637242,7.10006456169275,10.2124684416805
0,6.66522208629756,10.0499110991931,6.2461150181895,10.9495645671398
1,10.7207152613273,12.9228956537696,10.3110911070164,13.6830177426529
0,6.35987771749103,10.340076677327,6.10579305737988,10.5656538736979
0,5.87676785875223,9.76245626880803,5.07072322609061,10.3731789888863
1,1.73401079479331,5.39965387769682,2.42933699315744,6.81195969081656
0,16.0532674903642,20.1889493032012,15.0376569771867,20.3325614591708
1,0.867099970928372,3.12008903953278,0.52426312571773,1.42724721063468
0,-3.16971709936237,0.757978845309693,-1.47462590864932,0.824045384054429
1,3.09628611209839,9.90839665837452,2.7578301091853,8.00320379849218
0,1.24153605078571,4.477021389751,1.29778717053432,6.57906515612843
0,14.3430869525001,14.9715316457399,12.2316465545557,16.0443958319363
1,3.99896393260421,6.68555492581035,4.36686559768851,7.64895569667517
0,8.09552861234929,12.6411360344517,6.71090313474166,11.0983397037058
0,4.07743470874751,7.59633366445993,3.03670246068391,7.61712405928599
1,2.90464870118289,4.93303318082308,2.43881873886556,4.90269367357288
0,4.08123525888931,8.29201063457187,5.17320641090238,7.9589896408473
0,-1.53314851763917,4.800904397966,-0.191003880034341,4.76087376462019
0,10.4133442858992,14.2843009660503,9.19379689588184,13.7106038740163
0,5.91310251935128,11.6832460835022,5.78271930466872,11.2082683546355
0,7.40624831813815,15.3392296125617,8.46559141573749,13.7941351603108
0,9.8914647980183,14.4971259298745,10.1855013870739,14.8911342296787
0,8.71333093971541,15.9899591055781,9.66237346324656,13.4615125514915
1,-0.611211935561457,5.8413869546938,-1.76893190909233,5.37229026211207
0,2.65967192963755,10.1391427205046,1.85880699654585,8.16880602030999
0,8.71030692742955,11.6115218812674,6.4052573056264,11.8466076295078
0,4.17301077041988,4.80177858798143,4.29209985733166,5.75712356454524
1,6.67386164796739,9.18893209738735,5.52588184807292,9.9346882101808
1,14.6918129646316,13.9706625886076,14.0750530347235,14.7606487814813
0,1.3868180541145,8.65552737112754,2.67519003632093,7.22132910442497
0,15.2101927578042,18.9060320514279,15.6434063528874,20.2060531596334
0,0.249349619695806,2.42720884507285,0.583322765597408,1.77687985253964
0,-1.16231701186997,0.149666399100214,-0.221887759308351,0.756900341194651
1,1.1386415626675,9.81548659729897,0.958044563240067,10.317067680364
0,9.09427876374963,13.6510215956585,9.87772546846708,13.7154196637846
1,8.13197364301229,12.9121685362712,7.87763915497615,12.6367728683351
0,9.76972486728712,12.9108028734801,10.0198535229105,12.9382368455622
1,8.81404664911489,11.4805235821421,7.92036176563746,12.4679968503763
0,4.65564793489687,7.87052242895783,4.67422289996906,8.43642941690498
0,5.73297912762121,10.1547714769952,5.14540587606968,10.8353340795447
0,6.15699947557291,11.3943627602084,6.58692473312264,10.0770794995963
1,11.9390903947645,15.9884456741732,11.5997921226322,15.7170130612415
0,6.0575738178171,8.99417490208477,5.75304016436009,9.1297381585137
0,9.22551503657128,12.1922801379121,7.84121012098858,12.5357572476771
1,9.63498518114965,13.8448257539343,10.7283984089193,13.6335058453815
0,15.2844463719846,16.4303025905957,15.0437159031848,16.9835253192253
1,9.53731615716078,12.658108879651,9.75450588312559,13.6969926449283
0,13.6654214124813,14.1971322069346,12.3397837449999,15.7040390384551
0,7.32645224903278,13.7976690740754,7.40785175495364,11.9301165452193
0,7.64627770245343,11.6715644776256,6.54989720396532,12.1990123966147
1,3.57646224921626,12.5525408964849,4.51338718725409,10.9456894847107
0,-4.94790307078091,-3.99834764632504,-5.54178851295353,-3.53044093295783
0,2.36870428803109,5.70048893519719,3.81185569483426,5.68379522459219
1,11.9239690182126,17.2794424718517,12.0384508334052,16.1457109309039
0,4.44346892936609,9.13381585843751,3.36156819000343,9.19559784865277
0,5.03542427611417,9.96663674122402,5.17434359782494,10.0589158469209
1,5.80600642910903,6.94272702362347,6.66551881278633,9.05722289270259
0,1.88082451396741,7.735953578971,2.84075308423787,8.62313293110605
1,9.36968556655664,15.0046520628267,10.4191861176675,13.8960183309527
0,9.02015560428268,12.8173517089517,8.65031476519781,12.2457951689881
1,5.87523184516781,9.44028208833137,5.5156394154599,9.99047417524107
1,12.5949720516885,16.4298896341497,12.0272714831523,15.9524387151186
1,4.17498821460841,7.17616192977913,4.32862045703166,8.72375150070432
0,1.12100241041991,7.88283049300661,1.98777869045568,7.27892614061893
0,7.16704129186746,14.0976911541376,7.5484969743107,12.4710014694434
0,6.2148519148183,6.57525757782668,6.51877681253374,6.83074149894695
0,-4.43113317539799,0.158432880362605,-2.654294768058,-1.02834607657539
0,9.11716564882822,15.2289862895584,9.57484683262023,14.6300044590674
1,-1.8486312261812,5.39451516822575,-1.14347830260474,5.47763921515602
0,4.41174424588176,7.79258197410065,3.60359714972858,8.79994754903635
1,6.32951460092335,11.7363255188044,5.73155573692154,10.3827800956456
0,12.0973072559416,15.1695135703425,9.18857145347949,14.1474087907826
1,6.68074578485814,12.0785404022518,7.90787409392559,10.7650564763247
0,6.90816674493285,12.9654450226714,7.31168360632237,11.5420956410746
0,4.60272832402914,7.48572135780279,5.7201339531526,9.39164381244223
0,12.2304257406034,14.1732055975782,11.6035630326297,14.8933549708
0,3.2627549423941,3.43243516325579,2.67821395235369,4.34108617025097
0,8.55538393918032,14.6571870978895,10.4487486921769,14.6120470124763
1,-2.99245452632368,5.42043507558481,-2.69005904526619,5.47886894462533
1,2.67428887305399,7.15493724029938,4.0910758294421,9.59130746433094
1,7.08200178838932,11.9892805226996,6.88106753981858,11.731455649794
0,3.77945797581807,9.94173253128152,5.13317269738967,9.57458222286857
0,7.69379581755179,10.6040217198061,8.34777325940168,11.6566341635617
1,11.2523757039039,14.9171230561287,9.88481143187343,15.4568815729716
0,8.39535583213408,13.3901114072779,8.90802405877807,12.8396263941167
0,-6.00266460454096,-6.13982897553141,-5.91034047167225,-7.04704471415758
1,11.7442404476837,17.8573313687307,11.5682343029773,16.2660440384279
1,9.20241168649195,11.4805483475303,9.16586971889505,11.9777148733521
1,10.0740288152825,12.3264274047709,7.68329904119171,11.9282798159621
0,0.805809573439935,1.57774704103813,-0.888225258004955,0.903177653491218
0,-0.800282305911379,1.60962848256058,-0.946200897995174,0.423599543089136
1,4.25355210337526,9.94231724398941,4.90181516548467,10.0214183897328
0,13.0271760140234,17.212755893083,11.6765120408853,15.1358021615742
0,4.43038289830139,12.3393240060914,5.57684538743231,10.0706469534145
0,2.47952144229462,6.62503290499771,2.01949949478084,7.17926348893227
1,10.1653328330318,13.9533436468901,10.3303320862851,14.3902920349786
0,8.71764930026639,13.3472826778413,7.57234664112073,11.7599488552938
0,4.38562612480007,8.78257076376859,3.32901705616785,8.70436156950838
0,2.68913876244832,7.41194304489717,1.92188435728301,7.41249546840098
0,8.99589383204409,11.11638316247,8.86984339922926,12.9068822692878
0,12.4654405056675,11.9663482218974,11.4905401458365,10.5474372378409
1,13.0447518450688,15.4054083050589,11.4947984557586,14.8844899592805
0,11.3258131975674,13.030403975935,9.89818609047681,12.5384507313042
1,10.2940296230311,13.5355608436484,9.22138070429613,13.1625268531763
1,13.4644467676164,15.4563735978552,13.4802075551316,15.6450100741755
0,12.9446590515049,12.3181178017338,14.3151668707988,14.6969046393318
0,6.90522607233417,6.58078974595048,5.85391296676582,6.70309138093266
0,9.62656977812545,16.0864751923725,9.79783555529219,15.1562093483363
0,11.4338770379583,11.0204513871545,9.65055006166013,12.8722079520115
0,8.52733243627717,10.4149378861259,7.17630043796785,9.61546842202285
1,5.84054414783013,11.8450040167677,5.78941279761588,11.4230077408027
1,3.55903823082759,7.85533501631178,3.95062556717928,9.25941644562172
0,6.69151599480494,9.54502131319041,5.93381955863104,9.94568494138232
0,6.93477342090172,11.9910535820053,6.86098126095993,12.3060024937023
0,7.15535899842489,10.240249877126,6.62659013875174,10.743609091004
0,5.07080686139674,10.3656716356139,5.90489403678903,9.50773800513676
1,7.40416404711225,11.9678965435265,5.8694368085376,11.4625314768465
1,12.1896462973139,16.9611577570805,12.9012313792289,17.5113257575796
0,6.56797490373605,11.1154609113696,7.37726550321434,11.5637498602861
0,5.30857674852582,11.4246744324599,5.88048555205009,11.4225482222349
0,14.2475743757301,17.7666646166084,13.117768122064,17.1833161194768
0,6.22975884610266,10.4578991890169,4.99380255019299,8.9030481170793
0,0.810502261321247,2.76985672535111,-0.491761781089448,2.73178500406397
0,3.04483359811938,10.7102774130978,3.81113610143639,9.46571325701476
1,8.73984021456748,14.1039613205317,6.97012889362941,14.2008105887607
0,12.3089682129593,14.949733952023,12.8484423332332,15.1386072329631
1,10.4243597787091,12.8700654323115,9.47093351289042,13.3758643577782
0,12.5462235606354,17.3574708465317,13.0286886644484,18.0797342227749
0,4.42002405100497,10.2712026643675,3.37025187961813,9.83457774457746
0,13.0444431048938,16.0747171918262,13.1440810539036,14.7410402649487
1,5.27923589618431,11.9298665599731,7.24272608592803,11.0900627377011
1,2.51870055980433,7.32572138090844,0.972029138814952,7.49341858718094
1,9.48651780786068,13.9417951112292,10.1987291051983,14.1890773654882
1,2.76655675618809,7.043195602647,2.26112320420701,7.12548498607045
1,-0.265036679727873,6.68438983405622,0.951937376231593,6.20225900479026
0,9.20520821886,15.2589144611603,9.39419629534395,14.7022438592288
0,9.11528368318336,12.2962087397952,9.55606774243232,13.5053369987268
0,3.87725119576215,9.7943915972405,3.9546674432519,7.629223300548
0,-4.86392572594048,-4.76367577020132,-5.8067343388562,-6.61663243879488
0,8.28008077257454,11.5475411122398,7.87632724854863,10.4558053181883
1,7.95122940441432,11.0573637223421,8.22047042080973,12.1464455889343
0,2.54005944056406,6.96210437503185,2.96237271898451,8.69222415771697
0,3.10434591977393,8.87993617239258,4.37113213187267,8.36825154786549
0,9.54162497357961,13.8767192659842,9.4767301885321,15.2819112965312
0,11.9692070234675,16.8358906025663,11.3392569833151,16.0364826104046
1,2.84742578623486,11.3882683527543,2.23591179228625,10.1530991555705
0,4.59784100838904,10.2055782762861,5.45170648549963,10.0354806625253
1,6.91328801408659,11.4761062693251,6.04103068473285,10.959136257149
1,10.9745095364964,14.8083541033874,12.0213968194821,14.3310020303015
0,8.11285484632234,14.852830617416,9.3103400288828,14.1275636884515
0,6.12189814955724,11.0891389808988,7.43554089555312,11.9554320206792
1,8.14210854174087,10.7519747720436,7.78727895556574,13.15756166128
0,11.529775961153,17.6191812342241,11.4065444468293,16.3640606729407
0,12.0167842182357,17.3183384416026,12.8288285982514,17.1761205636528
0,7.23919396733768,13.8610952548462,8.88737082388391,13.344584179366
1,9.29062725162403,14.940717537538,9.93770399570602,14.8605094233063
0,7.33654933873912,11.3647194265228,7.44623665145341,11.5468079057034
0,2.82560466643116,7.390706284237,3.83265682344808,7.82797538752503
0,8.25858728099686,11.0914255569126,7.23919010354918,9.52149836829139
1,9.72908458037264,12.7854870733327,9.63484802924091,11.5581939746562
0,9.25665690905425,14.1001929806249,9.106173885884,13.694126003965
0,6.33962015119747,11.2468435255818,8.32514820586712,11.8050903865695
0,5.5670838650816,9.76728308874187,5.41415114399944,10.2588543895526
0,7.8869377539183,13.3183580391943,8.69307914705717,13.2293051817602
1,13.13995013699,12.3446256978687,12.568240180144,12.2601476011682
1,3.6598524639722,8.8140787568253,4.36941044126942,8.18081221058956
0,11.3437743285519,15.3592719840519,11.0008375247074,14.9305640661794
1,7.7083028992823,12.6811181766389,7.79872298595753,12.7860556097019
0,9.24034130949186,13.6543972910304,9.36189531275007,15.2586515620191
0,5.78358210164356,8.60561537194694,5.0716929266677,10.5443602167434
0,4.65553929832786,5.28713535495475,4.74056808940838,5.92757481014906
