"z","y0","y1","mu0","mu1"
1,-7.29517287615203,-8.75172960691339,-8.14775498032353,-7.71098733783664
0,-11.9244316942026,-14.9632820842895,-13.4051142602129,-14.0935135904056
0,-11.0511924365004,-11.5243060553242,-11.4946260188582,-11.3887595778477
1,-13.6248344181604,-13.0586335960213,-13.9508133369952,-12.1925593493672
1,-10.3167710081889,-15.3547971327821,-11.6325315334038,-12.942441258336
0,-18.0772855406309,-16.710017613379,-16.7532561761608,-15.345091566899
0,-11.1836769216351,-8.03268841030414,-12.5545108244772,-9.78233888392944
1,-9.36209978184394,-9.15967208801344,-10.4568466728026,-10.3839278828347
0,-14.7880932040164,-12.0615169629818,-15.1734097288128,-12.9911398180684
0,-11.4649196745666,-11.7198799221758,-11.4936286942504,-11.0511914044811
0,-19.3561998677874,-14.3703415834994,-19.2299544255206,-13.9960440230885
0,-9.73862753016416,-8.76120742615048,-10.8069823475224,-8.90880733040941
0,-14.7046372680132,-13.3831824207748,-15.1595387479097,-12.7938552784627
0,-9.21797339505755,-6.89817934874789,-10.4908500301039,-7.60123439733038
1,-13.738355841411,-12.2468019429384,-13.4420767133487,-11.8042033276886
1,-9.45121767163781,-10.132109074624,-10.5461607793197,-8.25073518429532
1,-11.2475640815199,-9.28889786274454,-11.0457026122924,-9.48709608947879
0,-12.8601055980053,-10.8774725788862,-13.1221930788786,-11.2726360890861
0,-9.39081572541151,-6.09337805460863,-10.7536351759016,-7.68204223294616
0,-16.7640927868024,-14.7952686922186,-16.3192031121851,-14.5392644009218
0,-14.5378316817522,-14.5235172539824,-14.7316456271859,-12.940017168324
0,-12.98814797533,-13.6739861413186,-15.3687538887992,-12.7922127568866
1,-17.224097845963,-14.4099901687771,-15.2488373015829,-13.5276532787817
1,-12.4434527693997,-13.1236457674095,-13.500100133512,-13.7474451962141
0,-12.8373682111764,-10.7551317395997,-12.3766663930693,-10.8558154895545
0,-10.5582470456205,-11.0575108465853,-10.5291601362698,-8.6066853768371
0,-11.9731639522068,-9.30112114926743,-11.4911588932239,-8.39807172835675
0,2.33335663100632,-0.542737137131459,1.94968963716989,2.17772788271072
0,-15.1679990738484,-13.0705045143006,-15.5748687355443,-13.8186303022117
0,-15.7826981294014,-12.7350000722458,-15.6824491443433,-13.8464329752994
1,-11.2341827435093,-8.629201094635,-10.6081802569592,-9.74347314564428
1,-13.5773873301308,-9.26492047750324,-12.7161738529817,-11.2895871080412
0,-12.8721708253608,-10.3524999773429,-13.3949451820598,-10.8244237651485
0,-12.0291757477187,-11.7800031040915,-12.9420978190927,-12.4706909469174
0,-12.361030181375,-11.9972495671632,-12.9175121970857,-13.194908950537
0,-11.3879074443937,-8.8638875533143,-11.4517819913165,-9.40711664126695
0,-8.34117046778855,-9.36307058351834,-8.60419562029525,-9.8119446991524
0,-8.05808398910645,-9.14318509754325,-9.60992154970195,-8.75625899476987
0,-19.9859484063683,-12.9019404907746,-19.3464099040128,-14.076697403097
0,-11.084050070182,-11.6751787786908,-11.8377498110674,-11.6347600146744
0,-12.055661903409,-9.86756017420994,-11.9024165653731,-9.65967805945166
0,-15.3266644590398,-9.66848763267181,-13.9017970820925,-11.008415591473
1,-23.2531657158795,-21.7568447340165,-22.2185230901098,-20.1974211103661
0,-12.2652438952105,-10.0941869176706,-13.1674109513402,-12.2732379891544
0,-26.3187759568659,-24.476426776851,-24.9989064766624,-23.6578069753141
1,-11.3656953102772,-7.9118308971128,-11.5568189877312,-7.25211258323417
1,-4.61750670243015,-1.90521204405468,-2.68461233752477,-0.859679016914859
0,-14.0827951884673,-13.7289697827573,-13.5680213043531,-12.921567371899
1,-12.1141896077118,-10.9354240589572,-12.7585898744232,-10.5484591556586
1,-13.8318453439408,-10.6864679378166,-14.0205756727639,-12.5162996410142
1,-14.0818431295009,-13.245322235234,-13.7375546784666,-13.4620153877325
0,-18.0123742916637,-16.7863811250212,-17.2583553506158,-17.0543127427765
1,-16.8003472910087,-19.803362579994,-18.7826508339879,-17.2460089202757
1,-19.2823549620809,-19.3379569518558,-20.2012592556716,-19.5487317734366
1,-12.7775394015654,-11.7821885570107,-13.5919744632515,-12.7444472513009
0,-13.8114475159165,-15.1108019694618,-14.6549815325461,-14.0308532826497
1,-16.4156236197561,-14.7876866676643,-17.0211147019245,-15.0110457182666
0,-15.6071032818842,-16.756316177963,-16.5674310558375,-14.7139348121321
0,-14.2862559244593,-13.3930411559853,-15.5574825994542,-14.131961507585
0,-15.2177985711582,-14.0378817710854,-15.5349332107737,-13.6429885370607
0,-11.1255766235659,-13.8119403326664,-13.3682218512125,-12.7359668436452
0,-12.8526412101816,-7.68629191389659,-12.7768255526504,-9.11446168610888
0,-10.487655178063,-9.23665995256552,-11.4338149177952,-8.52377005096352
0,-23.1753789857867,-22.5749014292045,-24.0885214782727,-21.1801950032474
1,-14.6824601981828,-11.9470273721394,-13.6893021413491,-11.654845761137
0,-10.8488863208916,-8.64226140162009,-10.231186580503,-8.25081702341415
1,-13.1927156275696,-11.3818175120576,-12.1488937317628,-10.9536573086958
0,-12.0008367518176,-11.8817499264461,-11.8745323008696,-12.0270613891036
1,-14.6441243286104,-12.3775651069147,-15.2174203509182,-12.6712452430861
0,-11.14109513237,-10.1981094736211,-13.0747757656225,-10.5876879979847
0,-17.6910628248932,-15.6681963017225,-15.9060298847692,-15.7792952675256
1,1.91215359189536,6.65357342459949,1.28636482932274,7.45201919835562
1,-14.5430688971224,-13.2354643822522,-15.7847664244784,-13.2938336752411
0,-12.0358042853284,-11.9588049727133,-13.6553427032801,-10.2078948662798
1,-22.5607179056656,-19.8321709070838,-23.543312871198,-20.2018336354477
1,-18.1554500085536,-14.7269512683743,-16.895575774247,-14.3297033813837
0,-11.1796225480778,-10.9502301544762,-11.8451835947827,-11.1641805800149
1,-13.0644752319072,-12.4767644382336,-12.9486001181934,-11.9186598345583
1,-14.2135956221432,-15.630294679946,-13.7845039886044,-13.395682994461
0,-15.8478430402407,-15.038816617146,-16.1107409527784,-13.6953579166669
0,-10.8595151368724,-8.39826307068384,-11.5965709804779,-9.2830173934927
0,-12.3088336370657,-12.0046749878193,-12.0415790149603,-9.91919035781505
0,-13.3919059857583,-11.2351362272521,-12.7619116104179,-11.7777173208876
0,-17.4433440188461,-17.4188551530377,-17.3658882448526,-17.6424140051226
0,-13.9912977312498,-13.4436273134764,-13.6433977948098,-14.060071246071
1,-16.6651680934424,-13.0563465531316,-15.4800813136621,-12.9916068320264
0,-10.6975559131161,-10.8210835708041,-11.8023546824992,-9.39503524018429
0,-16.6193644464839,-13.2073852004508,-15.6139993813763,-13.400391420893
1,-14.0971822755387,-12.1489384900119,-13.5948216814418,-12.5811477334394
0,-11.6047856488475,-10.6633890639337,-11.5969380669728,-11.0022909890761
0,-9.82845133764166,-5.37662357400335,-8.85397275621703,-5.19615525746727
0,-9.24277914440154,-12.7803363246908,-9.00994507159784,-11.2780698565553
0,-18.7339738610148,-16.6530106077079,-18.8663270096038,-15.1883213293842
0,-15.0295725087179,-13.5561862514553,-13.1599197238559,-12.606815972731
0,-14.6608573309035,-11.8599313420906,-12.1435792051598,-13.3515990001203
0,-15.4001081179921,-13.8088804359626,-15.5362495962827,-14.2921422978177
1,-16.7509947092952,-14.5039970239584,-15.3085774946976,-13.7666300655527
0,-16.092110951255,-13.6535644859821,-15.4952379786936,-14.0767740155037
0,-12.2054837115341,-8.64608145436945,-12.4203451911439,-10.0145798416623
1,-8.39681608090842,-4.17675177256891,-5.89485104977816,-3.37667998753742
1,-16.047270036196,-13.1723638228437,-16.0097869906571,-12.2666031910531
1,-13.2887764466395,-12.3574063388792,-13.4344049397995,-10.9231134967296
0,-14.3279329484994,-9.18336994846853,-13.0483968667775,-10.4031380091393
0,-14.6410209733175,-13.3011239900904,-15.0435928164136,-13.7825553956678
1,-20.5282385330889,-20.3901238051066,-20.2296788833884,-18.9319366511248
0,-14.2791931433356,-13.8064494809769,-12.9245225560186,-13.352714287693
0,-16.9792291655888,-10.0687875002929,-15.6528498016453,-11.2635740950232
1,-10.7898741409908,-7.61072363692019,-11.0678759435478,-6.92323242483433
0,-25.1186483718359,-1.81575035471554,-25.0841132658394,-2.66236345083973
0,-15.9978162568376,-13.5370117741141,-16.0643020794223,-13.7293736145202
1,-19.597440785563,-13.8101552353693,-20.4337960720773,-13.5900960823564
1,-11.7687881149908,-8.52441611984295,-11.6238886524035,-7.77905270047059
0,-13.4695865362952,-15.3154260705138,-12.2793213851313,-14.1788610481268
0,-14.0065425876256,-14.6585694071032,-15.516582717694,-13.7166301983609
0,-15.0839072147274,-13.3392195057569,-15.356318856049,-13.0083395434807
0,-0.787616443431129,8.52053491363972,0.42161053689771,9.95770876839965
0,-13.9858128100116,-15.0619566860771,-15.5656449602337,-15.3777291654042
0,-15.739254198677,-11.6144822589165,-15.7548917267886,-11.6474349250851
1,-14.3873751304545,-10.6737523017304,-13.7080370042438,-11.3993670384843
0,-18.709470249271,-20.5191831549964,-19.902293419527,-19.1696876328004
0,-12.8556213495168,-13.1756715216597,-12.1539788469833,-13.6428407474025
0,-11.8756909434126,-10.1350634300422,-12.4732417475451,-9.19175857321387
0,-15.4938317049186,-12.8126677132071,-15.5680686939903,-13.2355788048286
1,-9.64191476949421,-8.47736755973756,-10.8962811113093,-8.38437458299623
1,2.95383367306014,10.1260465249308,3.60317088864563,10.7595849020671
0,-16.3633084953589,-15.2274888998428,-17.1511823309565,-14.2113791537381
1,-15.5324155479537,-13.1620858581048,-14.0044461733799,-10.6058999149721
1,-11.805550597813,-10.4527986652098,-13.1461580616885,-11.918272053969
0,-20.1263472174578,-20.6471912161764,-20.5421370622939,-19.3381815797264
0,-19.8930714674011,-11.726599542977,-18.7316976513881,-12.9894927877236
1,-17.5378296978531,-14.3135380923654,-16.8471987477543,-15.0423869296861
0,-14.7725190827038,-16.3376922085764,-16.259347988053,-15.2315843197992
0,-22.1212034488509,-13.560661451192,-22.7455815436459,-14.6958503874392
0,-9.73369868437813,-8.96396872665591,-11.0057850887682,-9.32035846658856
1,-16.7789995769563,-15.0728835590401,-17.3008302501552,-14.5858191836164
0,-16.7290025528204,-15.4426768396699,-16.3554482132328,-14.9446449423296
1,-13.9709434871675,-14.1212062954343,-15.6842267027507,-13.8295798255828
0,-11.3447152718029,-11.3155017723221,-11.6415785309387,-12.708696951326
1,-13.0283360981883,-14.9249459731978,-13.9180686325551,-13.8961958273218
0,-12.1567720951426,-10.6227005130688,-13.1055046500791,-11.1366719202108
0,-8.30790967334554,-9.27896075390909,-9.95725085234947,-7.94398123531057
0,-13.8343123197112,-11.0098265527973,-13.2721453043341,-11.0453037867553
0,-15.9771119255759,-13.7639356620076,-14.8648239946073,-12.5212322950071
0,-22.981982726591,-13.6324036693636,-22.3874238033093,-14.3463691322432
0,-22.8275171890373,-11.6277229023903,-21.9822628686966,-11.1288079539201
0,-18.405166962802,-16.0054671381709,-18.7163483734446,-15.0153683997976
0,-12.5624572976142,-10.1293325996279,-12.7345876396501,-11.7074286550712
0,-5.95901361400055,-1.82203746531786,-5.5857332158851,-2.44722862856429
1,-7.38340526608956,6.14445474930588,-7.00397120938449,6.59854282119564
0,-8.0748831344853,-14.3866526841596,-9.86252720407013,-12.7976906629629
1,-9.34645105760249,-6.0724636953872,-9.75228815936158,-5.17960430847441
0,-13.4513094652821,-11.8126236487031,-13.8257741656866,-11.1162328020661
1,-9.07510096736363,-4.08898741789134,-8.01042175821634,-5.24219642875381
0,-10.9103945464429,-6.75007421787082,-10.1357745085104,-7.33437511993668
0,-15.2091319265267,-11.4417878997809,-14.2516331701761,-12.355403761198
1,-13.2775246978861,-12.8489196872873,-14.7990835822495,-13.0390133846605
0,-10.4565977660464,-10.3526658877411,-11.2570560042324,-10.1026045769541
0,-17.2134622826711,-12.1993191150802,-17.2994544965365,-12.691413432189
0,-19.905147101704,-19.7225274194185,-20.8111198430331,-18.7047579718241
0,-10.7074316668375,-10.6730019743117,-11.4035418682192,-9.9988446774261
0,-17.716868698065,-12.5612688413531,-16.8051471541679,-13.0918210741009
1,-17.0938124871911,-14.1207050270109,-16.5280446438928,-14.6345878078714
1,-15.5591513072715,-15.4415408903653,-16.8705204052359,-15.9611937409825
0,-16.3954830266167,-14.4035769561941,-17.3677155868121,-14.8092445663044
1,-9.12263934274191,-12.9071042484092,-11.1463891584552,-12.0034235235594
0,-2.63171080085515,-0.139902643336971,-4.00462413686905,0.560599512505689
0,-15.1200696069085,-16.307649903641,-15.6618522560047,-16.8464234775533
0,-11.6003561783706,-11.0707433758726,-12.572304124968,-9.63984201527526
0,-14.8137998386612,-11.0447736464674,-13.0881408611554,-9.60558542589061
1,-11.9943647887533,-12.6509339914488,-11.8981149072147,-10.9496215321876
1,-17.5641094617297,-22.1792966980116,-19.3587232977501,-21.4535530388462
1,-12.3311363111892,-13.2506932759188,-13.3613058419398,-13.0792673060107
1,-15.4419501040209,-11.9757079743957,-17.2670452771075,-12.7949681351311
0,-14.0732382134962,-14.7493045035297,-14.8131480510368,-13.174665814344
1,-16.4829726778043,-15.1969524167805,-17.1236630925805,-16.9756291890332
0,-11.3200003555217,-14.1439747371249,-12.087480753613,-12.9979908148503
1,-16.6521186311267,-14.3176436721392,-16.2773263974299,-14.9966802673197
1,-13.6024272859467,-12.4006510185995,-12.8602883055469,-12.5186834979718
0,-4.76739365143183,-2.87168624949433,-4.47360748916917,-2.13300569074817
1,-13.5678473235491,-11.1737405917952,-12.8481264856436,-11.7681248923566
0,-15.2240827702551,-14.741689660363,-16.6227340321191,-13.1864798805526
1,-17.1308701290417,-12.3076040817413,-17.1433625593013,-11.6491655655355
1,-11.4017852518444,-9.93401563714686,-13.7161877284335,-10.6738699998733
0,-11.6743782345559,-9.91472093447506,-10.8754809864744,-10.654527024769
0,-7.10801137784286,-3.89400232769556,-7.09023350231569,-3.08885375390713
0,-13.8858250633943,-15.8326302212311,-13.1044542423272,-13.31388298058
1,-17.858532277815,-11.4756968733115,-17.5793745408166,-12.1217751542302
0,-18.3028868197131,-17.1521640925272,-18.5054134320982,-16.019033655181
0,-13.9594572546128,-14.5979278066199,-15.159187141823,-14.2788723233658
1,-8.72034653973116,-2.83505477860084,-8.11123284032172,-3.72955346567582
1,-15.2744376268956,-10.930252516716,-15.2689715796739,-12.5302666962441
0,-13.5679891201231,-13.5449669660254,-14.6141958620243,-13.7675446991957
0,-20.0791337969027,-12.1555469053004,-17.3144355674839,-11.583037374869
0,-13.4274700791593,-10.617533363022,-13.9755631744447,-10.6258409141144
0,-12.1918635495188,-9.79127576756368,-12.7246196946593,-11.2130154009281
0,-22.2287249382423,-12.4175424066225,-22.1762637466515,-13.9541512181772
0,-13.3740284113718,-14.6651452866357,-14.119897646696,-14.5703965408572
1,-9.14930888899217,-10.0709743149817,-10.0698501958015,-9.01584343436818
0,-15.6574507009074,-14.1002615225237,-16.3229623984128,-14.1809257482311
0,-8.89744615700924,-11.1764086976103,-11.4798176272816,-10.56080139262
1,3.37202638540699,5.29097139888216,2.35714120519413,5.95704679421484
1,-12.8981076295438,-9.273908675469,-14.3412565020787,-9.49551727412545
1,-5.51232863285935,-2.00728527851881,-5.67276447331772,-1.6867634606638
1,-16.9539401610836,-15.5082782383821,-17.8752368569397,-15.0598082062099
0,-13.3125108892258,-15.8097018824151,-13.8559786737471,-15.2642271782637
1,-14.0740909969417,-12.419071374264,-15.1274655363706,-11.4006359002216
1,0.282215970216653,5.02168763716344,-0.0477295245204683,4.16865629656526
1,-13.1708371550981,-11.3040297395743,-13.0533815713962,-11.2096985999413
0,-8.55712044388269,-6.53941478753946,-8.52765900056023,-7.6638659829016
0,-13.883527570587,-12.7541253612051,-13.3677536727745,-12.5335029329514
0,-15.2842026460055,-13.54272509084,-17.0068874216341,-14.9843685387001
1,-14.2839622980758,-13.8882361096511,-16.0135258693979,-14.9321094327313
1,-13.4592150471335,-14.7244886000554,-12.7274401929851,-12.7540915707943
1,-18.5945371086523,-13.3575099434651,-18.857578336146,-13.7687595100824
1,-11.8648705714342,-8.72499576059065,-13.0084055640311,-9.96854414709195
0,-6.8350738232894,-6.64283579593381,-6.34039743611141,-5.35514350834242
1,-14.8803646343823,-12.7142337371308,-15.8067317735996,-11.847388396754
0,-12.9989037462211,-13.8390916331914,-13.1422192965358,-14.886034430311
0,-15.1966820955776,-16.4685333230937,-15.756106103048,-14.5534462208507
1,-9.19300502220799,-7.80883521935264,-9.6906946340177,-7.84809209883823
0,-11.614123443447,-7.84426066819186,-11.9254789329488,-7.8092714148037
0,-14.626783050583,-11.3878446852141,-14.30396489697,-11.3208017811969
0,-16.265502159995,-12.8252501782722,-15.809878670233,-12.1023969243564
0,-12.8471620658708,-14.0442597500576,-13.376631798948,-13.7518910300016
1,-34.6690464389602,-9.90836115579073,-36.8938602653157,-11.4125031137903
1,-12.9912730418864,-7.7200497340004,-15.8889933898602,-6.00030078212794
0,-13.0643306248955,-10.0333453263325,-13.0202587613983,-9.97489493754115
0,-18.5686629615306,-14.328276429616,-18.1282525765012,-14.0136621528935
0,-13.6387740167663,-13.7256743697182,-16.1771392205975,-12.7749652595266
0,-11.2018815309792,-10.2848804812691,-12.4472744641265,-10.4253739648082
0,-6.82567069573307,-6.13966539118626,-6.50451675089764,-5.49244382838331
1,-18.7579148938046,-15.4177821065601,-17.9555750432,-15.3363920252172
1,-14.6670268415034,-11.3070619611898,-15.2964091927549,-11.2236263922804
0,-9.27921230278671,-8.83186482186576,-9.6286903813304,-8.22811643537928
0,-13.3171330765587,-9.68071469516906,-12.3145655849262,-10.4034949609689
0,-15.831541477892,-14.3911766131496,-14.7106042687055,-13.2600815291795
0,-19.5811798641814,-18.0458944852467,-20.2537714264627,-18.0921536513926
0,-11.1867525531432,1.77054567858145,-11.7734467206944,-0.456972364297913
1,-11.7416880070039,-9.13917430335483,-11.3521247477571,-9.3060025549313
0,-23.6133173837151,-20.5264702422946,-22.0490822281613,-20.9199671613908
0,-11.5723868899094,-11.8511481850032,-12.1300601895046,-12.4699140132238
1,-2.64787435749215,-0.377003691809642,-3.26770938665635,1.39232985673554
0,-9.15308374293658,-12.3672173367161,-10.8757633218041,-11.3617494593311
0,-13.0300683977676,-13.4948761167513,-12.8523766208317,-13.3098185277002
1,-14.838967601758,-12.618771156523,-13.6272547948278,-12.7864690668488
0,-13.9772259285616,-12.1154934521004,-13.2114700341927,-11.5303069518936
0,-17.3496078127948,-13.2499147967301,-16.7666855120521,-12.7902901711452
1,-6.30210557121502,-2.00332259117787,-7.53684158605009,-2.23229182654904
0,-14.1971357307953,-12.9504985141423,-15.0449068093129,-14.8465888468577
1,-14.2390014765553,-13.4326561725241,-14.9504059700586,-13.6703661215565
0,-13.5171919217719,-9.54665203507155,-13.7108779743396,-10.5857921531592
1,-15.833101928749,-13.6071509241277,-16.2113954835264,-13.4544108892143
1,-15.5766675252699,-12.1697924109288,-16.3678486943588,-12.9348877596323
1,-15.7959257328806,-11.7940803208112,-14.9646531451202,-12.492180987031
1,-14.5490454537617,-14.4453924720612,-14.2621178430607,-13.5876499438904
0,-10.6653350021389,-4.41720313277376,-12.6973966024045,-4.67046478318777
1,-12.8534026738402,-11.6085352230564,-12.7095249921231,-12.207566178359
0,-11.8236281231049,-10.9333260504628,-9.24559117988542,-10.3896545581787
0,-15.2510608059096,-14.8710455698336,-15.7645028749564,-14.3235848988852
0,-10.5579365674252,-5.55900388959268,-7.56377956534435,-4.7760156442489
1,-10.9278615768942,-10.959792479269,-11.5831132282898,-10.8865167115504
1,-14.4997012327415,-15.0827700395086,-15.0548854492401,-13.8218532012979
1,-19.3314597283804,-17.1497970001577,-17.9639277158514,-16.5444001516299
1,-12.119040412478,-11.0795960379773,-12.6013063467211,-12.2831347180665
0,-28.0988265312231,-22.7377021411275,-26.6572670770517,-24.8731946782285
0,-17.5884273683002,-15.0192100017275,-16.78615078873,-14.3198084607552
0,-15.3641044000255,-10.9086935651469,-14.0466813402282,-11.4364165050589
0,-13.124878467942,-10.1531746665617,-13.6420547841752,-11.0661372595475
1,-15.4477861778464,-11.9484991003509,-14.933993400346,-12.7682566586444
0,-16.1506418856913,-14.8544460249382,-14.6469235866649,-13.3265015966495
0,-14.928511077028,-12.437292511734,-14.8695638431495,-12.3331061856292
1,-22.8966250285431,-16.9179445270721,-22.171092620294,-15.8331280639788
0,-17.2069562841044,-14.2807740968968,-17.3179500248127,-12.0922909644736
1,-9.27240182378322,-8.68352047530011,-9.30565376453142,-7.78165528937935
0,-16.6571673863475,-13.47953495097,-17.7035230957739,-13.5352553353974
1,-17.2381383262226,-14.820770785559,-16.6279205419807,-14.0887492096434
0,-15.5210179713418,-10.0698853522996,-16.7012492446664,-11.3029873062674
0,-17.923824115561,-13.3196225267921,-17.1284473764737,-15.309250283784
1,-16.310333346896,-15.1423629742276,-15.6791631373522,-14.4766411978943
0,-12.6432896682427,-11.012823776869,-13.6750358843738,-10.6129701832402
0,-10.5821952396689,-4.09472072825134,-8.26858361103872,-5.15824788938095
0,-18.3189691777359,-13.2058941586759,-19.4175140428501,-14.6756077898076
0,-16.1203208128958,-11.9629898452061,-13.0452246716348,-12.0319186450343
0,-12.7764679170251,-12.5826190226235,-12.4222587640418,-13.3918260479066
0,-16.9497870928334,-11.9986740881368,-17.2194205047043,-12.4775852892333
0,-19.7350092139065,-3.09973824983061,-21.1943152345823,-3.76871767422522
1,-18.3779187005298,-17.2642302745167,-18.2245665471333,-16.3354725378223
0,-15.0706945974078,-11.6817834056688,-14.507819194411,-12.0797388840519
1,-15.1409338128289,-14.0191065455643,-14.602847179031,-13.8184368414226
0,-14.9918227783326,-14.0154068407424,-14.7816476963553,-12.7251736630573
0,-10.8804051151833,-13.8684823837337,-13.0814659878307,-12.6505472920523
0,6.94580882890423,15.0890455458803,6.40072187884065,14.1860106328365
0,-20.4350572133706,-10.1371834186165,-20.2065332455363,-11.2554042855245
0,-10.9645504145695,-10.6987069883743,-11.7736486327768,-10.7626589068666
1,-15.9875056320306,-10.7398903153477,-16.2432963503563,-10.9256677628221
0,-16.8519190194866,-13.1828364070725,-16.473522812743,-14.1602298505328
0,-8.79989217991147,-7.15239963067857,-7.18606375756747,-7.54064739655324
1,-15.7337262786285,-17.5034884926464,-16.0216404360409,-17.0302722596598
0,-15.5428692104869,-5.20820128832407,-15.6673790284262,-4.84614610683369
0,-17.9053292801605,-12.0709995017739,-16.9042255440429,-14.5738556217761
1,-14.8975381467882,-11.0198500710254,-14.9631538992321,-11.279798273214
1,-11.274700609623,-10.8875807560887,-11.3402123923662,-12.3514874853543
1,-14.2111552989604,-14.0180212855009,-14.3112781347502,-12.9574486810147
1,-15.3041926640788,-13.3264026198251,-13.00583518953,-12.9883699810303
1,-8.23125895087189,-8.76924902248288,-8.84172868272364,-10.3511617665172
1,-4.45185549268873,-0.461416714272647,-5.67506068538896,-0.739736811607079
0,-16.8348017136734,-15.199142667089,-16.5191709229308,-15.332910543385
0,-18.8568489222344,-15.8280842431751,-17.6398650642506,-16.0850210043399
0,-10.9810251349769,-8.354532579044,-11.7155057941648,-8.69418356911051
0,-16.682565270666,-12.8205966982372,-17.0577244904169,-12.4387902264413
0,-15.3777855039002,-10.2887516941527,-14.6135599696385,-12.8766775288003
0,-16.9479883026222,-14.1873713014026,-17.2617050827672,-14.2688506503363
0,-18.0724705868602,-17.2252740937257,-16.839989460344,-16.5684917443125
0,-16.1140035537464,-9.75196619759286,-16.0190581274657,-11.2085797799205
0,-12.7260090966168,-7.21328875260466,-12.7552115671816,-7.19440381982329
0,0.942869781763534,4.02620688277706,-0.765779634841422,4.24926959898727
1,-18.8484209605625,-14.4358201659801,-17.9637218090004,-13.5042116793097
1,-11.7314138872077,-11.0542318660673,-11.9674599570417,-10.1451709611226
0,-16.8273019510396,-12.0694265924686,-16.1779371566235,-12.2439209748575
0,-13.3718329466183,-13.1383141889611,-13.6323732072424,-13.2783573710263
1,-7.42724295211568,-6.42540300911348,-7.56305339197151,-5.00258253685316
0,-17.3463775846713,-12.0016323278658,-15.8205832051771,-12.2790356998115
0,-17.1146222986629,-15.3523284673147,-17.7706161129611,-15.8780867714548
0,0.271028223712341,3.71278212619174,0.316528311793213,3.90074051386416
0,-13.6886093646617,-15.0306739810793,-13.1132875369261,-13.7640637811391
0,-17.0413595611383,-13.0991361819811,-16.7011633485792,-14.0972008582489
0,-17.2281136661323,-13.0440128307814,-16.7119041204377,-15.0695937659895
0,2.22883922707988,9.99103044020862,3.13236355319125,9.02938828455466
1,-7.61348996833881,-2.48467056150561,-6.90152555295726,-2.51702755111403
0,-13.9769408382136,-12.2164054120239,-15.5240618095473,-11.9090540791064
0,-21.667263526314,-18.5741449702721,-19.9651011022686,-18.8094212860728
0,-8.70974799832297,-4.85793868736498,-7.75631476312798,-5.37246353962892
1,-13.4033019152158,-14.3259505102324,-14.4534987606185,-13.8976139579651
1,-9.21331517056622,-5.50978957157922,-10.9907828538144,-7.99480716102854
1,-25.7721996305454,-23.6489658805619,-26.5373251629269,-23.495971707028
0,-16.1549245213025,-13.1150350459718,-15.5919765267449,-12.8857234539459
0,-18.2815503550486,-13.4343006125266,-17.4334363830193,-13.5577399661781
0,-21.4500635274975,-12.9196087484943,-20.8722482130965,-14.9714389181224
1,-16.458282429463,-18.0325749111628,-18.3768386253457,-16.7970392270319
0,-15.1916954968489,-15.9012560149878,-16.3645645825739,-13.893911087927
1,-14.9932269403782,-13.1375185327574,-15.0012013134377,-12.6385220796442
0,-12.8678173399183,-10.5089702431597,-13.9990499150659,-10.5688705369004
0,-10.4971095505342,-12.4259931791972,-10.5361278482578,-10.9106803276207
0,-14.8738348548535,-13.4372159878448,-12.741307143655,-13.6829789778826
0,-4.3358937430414,-1.2530438543874,-4.77654582861024,-1.43347930920389
0,-10.6703840399353,-7.00113424822239,-9.22871504585803,-5.87554091802575
1,-15.6967859276339,-13.1460956250672,-14.8300092359426,-12.9093832266499
0,-17.3982372230876,-13.7405130258282,-15.8369622869099,-14.8169156174447
0,-5.06921263949268,-2.03742252006321,-4.49067988206546,-0.702305685088589
1,-12.2158200604367,-12.4760041387218,-12.309506873216,-11.5894257639909
1,-11.1498751664183,-8.0521568278005,-10.9991642405287,-9.12824443782468
1,-15.8796477671492,-14.974782759932,-14.9752994260225,-15.0020436942644
0,-17.9804901501532,-14.1928141060999,-17.6516704145923,-15.5515788939758
0,-10.9567171011294,-8.97447083171305,-11.2306687272096,-8.135851040686
0,-10.4122453819283,-10.6677341812043,-10.1591816305888,-10.9369694007898
0,-16.5658800632243,-13.7356735791109,-16.9768226786204,-12.6238347225032
1,-21.0788064653903,-17.2342588984714,-19.2192077488497,-16.2700109642073
1,-15.3911777478052,-15.5774166735815,-15.8164423455683,-14.2572557614964
0,-15.1178294306048,-13.2489793126629,-14.000941385377,-12.4047979481636
1,-10.1691274074609,-8.04861435018591,-8.64065032528225,-5.97271101978198
0,-10.7847241575313,-9.84064929161542,-12.5408901444648,-12.1092674608386
0,-16.5886723807133,-15.7781513456414,-16.2742275549758,-16.1251559417198
1,-11.8553911935864,-11.428226430963,-11.5116448051141,-10.2297735751961
0,-13.3908501867262,-10.6916038235781,-12.3829946123455,-9.3749295856647
1,-15.729017376533,-9.07911861768094,-14.4138974111463,-12.0566185811867
0,-16.4887598150968,-15.4480387476682,-15.8024028646918,-14.9111373546957
0,-16.140255700746,-15.2249574043957,-14.9492143018262,-13.0109458598028
0,-16.5956879581606,-13.912995583469,-17.7189882690423,-14.7534630733653
0,-13.7535196168144,-12.1135024501659,-12.9999192519688,-11.1460898559404
1,-16.3385929849539,-10.611315462883,-16.5741199105561,-11.9065843128295
1,-12.3655161848194,-9.40500357112447,-10.907455228837,-9.2164383546744
1,-16.154770522576,-17.8302116429412,-16.1131168366554,-17.7090776420157
