"z","y0","y1","mu0","mu1"
0,33.6008321973304,38.9497694631696,33.5685076678149,38.3680813714144
0,36.4420396423437,35.9400543231506,36.1733307636419,36.240956207435
1,32.8301577203928,39.8469007627073,34.8217108056365,40.8621271977872
0,33.8679423764223,41.9688595907155,35.7283479852284,41.1676831795478
1,30.555819258723,31.3926017668691,30.3936611739867,31.8560733582019
0,40.2265497689926,42.083367152652,40.0287472609763,41.9705642380972
0,38.1029172330159,39.1694674732314,36.8627745871724,41.086303631203
0,39.3862168130505,39.8918513918142,38.782068267758,41.2523503159032
0,33.1599691915378,37.9556473462631,32.646527129986,38.5384006934559
0,37.1466523546015,39.1329088661925,35.7806969772219,41.0626671411462
1,39.4982825463339,42.1308132459929,39.14646267276,41.343479499724
0,22.4077330607637,21.6834449937073,21.1144487824627,22.1729728978884
0,36.1003217517031,40.5456387261935,35.2112073032897,39.2413183149747
0,29.3080595850676,39.2907303841546,31.5092254206623,38.6532637532055
0,17.5566734867746,13.887057913434,17.1118494635025,14.9178196333337
0,26.4527223247579,30.854845780439,25.8547783805236,31.2936506595533
0,27.1555856763403,32.2432188346041,26.5141494037459,31.6086576676357
1,31.6902437665514,35.8278058612107,30.2382297093362,35.5739153048829
1,37.0691485389245,42.8276838467145,36.2619957084939,42.3708674821971
1,34.6974382962236,39.8861612694065,35.2068161073353,39.3772434931185
1,31.3203537012329,32.138667040086,31.6755664109578,32.2141445903475
0,34.8551113310952,42.1168218953586,35.8767971156866,40.4626821915182
0,34.1367394909501,39.5045072060421,35.2281478180346,39.2893111088244
0,38.2182839784101,39.9021546361196,38.9728902887984,41.3727605089291
0,31.2104594858816,37.9482304568618,33.571248299272,37.9839385149329
0,35.6442471192735,40.2075847389313,34.7755423443104,39.9199827461182
1,33.3674777156807,41.0095849838921,34.3130933869408,40.4675446329488
0,33.3428850695938,36.2051508657821,36.1088838839342,37.8552895007874
1,31.4444862322412,37.813116058211,32.1850100916143,36.8525409186007
0,34.397226095587,39.5976776253346,33.7738599901713,37.327123690281
0,29.0468888633013,34.3578148843166,29.2328184791302,34.0046578493653
1,35.7220743545352,40.508689990343,36.7360343352166,39.2338336577394
0,29.1433362667479,32.3658372118533,27.0149260725556,31.6831342909293
0,25.2981427719328,31.5070353192858,25.8593447013871,30.6515731179558
0,21.9340986739123,23.8978219815827,21.2957913114717,24.35824206241
0,21.0785090621463,22.8936191371535,20.9773421443689,22.566712238076
0,31.8034353439388,36.6477647679889,31.1548495051519,36.1684978939758
0,33.2555638744592,33.9369780067521,32.4029038883313,34.1665876927203
0,20.2946424779431,22.5189333679887,21.478170056855,23.7352634472744
0,37.7098160390084,39.8965833459685,40.238691342621,40.4620072790381
0,37.4015605944985,40.815041145577,38.6400511018009,41.9167286467761
0,43.6690227736892,41.3741785697218,43.8013415405659,42.4596230710004
0,42.3714006694616,42.248187695303,41.781339716108,41.8316906001942
0,38.242053283074,39.5203148210372,37.1178009887017,39.6166891218982
0,28.7260063894155,36.4985907734457,31.4588058014091,35.4961462256676
0,33.5782873121138,41.7978871368424,33.2770570146637,40.1613629392885
1,32.4117183398198,38.4694167222971,34.0651996097655,38.6911827007037
1,43.7013176038136,36.6420337987165,43.2759150608224,36.6175831167727
0,32.6470678122834,38.4042298974356,32.7291293411858,38.590414335812
0,34.1072659492822,39.704794848123,33.9287614208027,39.139466503385
0,30.2087223245062,39.1991707839167,30.6964112923015,39.4501748141531
0,38.2100693880104,44.2883013180848,38.1657535739152,44.5253949421405
0,36.4479101104981,41.7410026021949,36.5461361959271,41.7890138732096
0,27.0230340457796,30.6391260210452,26.2794249338709,32.7653461460083
0,33.482854048426,39.4057864777084,33.3709911663497,38.9299424535392
0,26.7386076625951,30.459599968529,26.5020300703994,31.7495887138636
1,46.8805788045308,31.3174967197408,47.4112729352018,30.2178112930554
0,35.5554328937952,36.928440474285,35.1659165605354,38.2999195274265
0,32.045743500812,35.176270139743,32.2408182384881,35.6905328049061
0,38.7106858067639,43.2520545443749,38.2815970246435,42.2010981644301
0,31.6405847696403,39.922233976563,32.1385934805219,38.2726598722429
0,39.3585078786594,40.9338181281633,40.4426445776341,42.1958356456748
0,34.5271106504121,46.6991589878795,35.725538930452,45.7434854069738
1,36.2979694700457,38.1749534642512,35.0655208504203,38.9884372982499
1,22.5073316376113,29.5525856858505,22.5324906082421,29.4929631131314
0,37.1225949511796,41.5096531938593,35.0663563348595,42.0319305758575
0,22.0816155725337,24.1224873907298,22.4388612966218,26.3462103397575
0,39.5963093011763,39.6624648724761,38.5983172677503,39.0520082278371
1,37.0987228920165,36.5488124043252,36.8321794254188,36.6543619863876
1,35.6299025756359,40.7639729157867,35.7128338822891,40.5078211503699
0,47.7209897522873,37.9339301275465,46.8488786508729,37.6561414256973
1,36.9152262548138,40.7563877887663,36.2595094245001,40.4342483983621
0,30.4259773936165,38.1448300293318,31.4198228787629,37.6980062164648
0,32.474137043678,41.6300134745486,33.8039155441727,39.2063570270541
0,32.6266306175117,36.8945643773516,31.0798293259205,38.0389558639205
0,28.4205427885103,33.0245831943597,27.6328108821134,33.1447235171371
0,35.0365095089832,42.7087104734126,37.0880221021128,42.3556495110512
0,35.2161220148794,40.7392128571049,34.0815483689673,39.7850182741565
0,30.0272527630996,34.3119467159874,29.2629205483418,33.5257316497348
1,36.7347012861375,41.9059165501545,37.1936542882304,41.3129141256272
0,33.9284175414258,38.4973335241392,33.7254925231608,39.5467093145527
1,36.1966712931892,40.5961567219216,36.306876446236,40.0800700404619
0,33.3289160540206,42.0148900370373,34.1789598113014,41.5537262009506
0,34.4924131322752,40.749809452993,35.4629362786026,40.3067856229649
0,33.9237869751301,40.5250266841603,34.9465840420168,40.4093880198176
1,38.6556405430826,42.7783668116051,38.0569831403826,42.7856901512598
0,35.8592596046666,43.5146862464282,35.7568906088804,42.0534514696999
0,33.6683352877307,38.6080216586759,35.0349865579297,39.5596889071585
0,25.2484999229197,28.3551802749653,25.4097208842921,29.2885168919703
0,34.3207181685573,40.2164605767594,35.7228711721235,39.4300340990832
0,41.2065375395599,42.9970082355009,42.008219561333,41.8691199111867
1,36.1865617093053,43.8917732228486,36.4474566808395,42.6230555442763
0,35.5549270394027,37.7808364534562,33.3424462531634,38.93275790338
1,38.1990861297631,41.0792122596045,38.2402988199486,42.059909308421
1,32.8482884553545,36.5438657990208,34.0458250106448,36.1399848877409
0,35.3559555617924,40.1298468405202,34.3494178057752,41.3272852489576
1,41.0520501768487,38.55498067638,41.2433184572011,38.8322690752867
1,38.4784112780582,45.7692423045364,38.0610611598141,43.8038778788639
0,35.5173380833264,40.9096519174921,36.2914141823564,40.3299891366863
0,29.708272651464,32.0024185263447,28.7946611342716,30.9410582962294
1,39.2171277074307,40.0545361831483,39.1704845996053,39.9936716342932
0,35.5416068402652,39.4513217411718,34.9684759136727,40.547625297171
1,33.3290204887977,38.4538954402841,34.1070763345476,39.0845416074377
0,36.0557889698443,41.3226925643749,35.9923100333277,41.3991599079092
0,23.7878958748313,24.4224362311195,22.0244688004517,24.6576940464176
0,32.7989494927384,41.512600088752,33.9674045106544,41.7981234514017
1,37.1941790007867,40.8109465902409,38.6343202650901,41.8575915618246
1,39.6860006347353,42.3359601596707,39.5541577222109,41.5504487801249
0,37.9757665614385,41.77935581311,37.9256545347302,41.9846176954631
0,39.1590348911831,45.0643796999282,39.8358199898695,44.9219577404125
0,36.2154947526031,39.5219600420459,36.9557564461274,40.1449727927553
0,36.7510490965992,40.2605766243986,36.5345218991195,40.115334752938
0,28.2399372635615,34.6446352184156,28.9581333678678,35.2965289785787
0,31.6955373454111,36.5016600622939,31.3065090740883,36.1844949368869
0,38.0862611158989,42.1799950156776,38.2057755724901,41.908381397161
0,38.3630464248103,41.0682171098518,38.4097662423681,41.4755356385571
0,24.1889185268642,27.2673674294415,23.768333367194,27.2050829128703
0,29.1571710666151,33.0247586611489,29.8607367265944,35.5964342610614
0,34.8542862907675,41.5684663505839,36.434523332815,41.4189434033613
0,22.9594317656106,28.2561689606528,23.2710959014663,27.2049350156489
0,33.6213031917749,38.5468706783698,33.9578540033392,38.7698507598277
0,26.0264855436303,31.8698826439715,25.9861806930919,31.9350172604924
0,24.686740866361,23.0970491476569,24.8741410201967,24.1032669226099
1,36.4574650811603,28.1455758107031,35.3959516202666,28.9526026506918
0,32.037599429398,40.6877948579789,31.4966436293816,38.8363125323213
0,32.9592650847938,38.9817832527531,32.294420459776,39.5863285193088
0,37.7683131521613,41.91714022599,35.9999415750597,41.6334761561652
0,28.0771007041711,35.3129836187035,28.6633861984205,34.6480172125053
0,27.5609862558707,30.5164554923803,27.0369284951779,30.6598312806577
0,29.8821926662558,32.8894632694077,27.7253518572774,33.1362979806281
1,34.7072083254159,38.6839939078373,33.4636365502852,39.5431572443598
1,30.5302258080661,34.5780922732065,30.0270643988099,35.408091615899
0,28.6497615170348,34.0179814719189,28.4017025618686,34.7143609163376
0,31.1071697957589,37.8629205789635,30.8309501487259,37.4046479825375
0,38.7741153443276,38.9068605497526,38.9949287141464,39.2188071095062
0,37.5448764603753,38.2810199079321,35.9757589836288,38.2761329491758
1,30.0156219575202,36.1994379505954,30.7141084731463,36.5361294365185
0,35.0824138722772,39.6442653120704,33.573085295387,40.1061985355144
0,34.710126406819,40.2548182018875,33.3662367503354,40.2666334992917
0,36.8687503495681,40.1377866322818,37.2845066357926,40.5217330417388
0,34.9766620862609,41.3902267008932,35.284249263756,40.8931457688462
0,32.7192513753746,40.1315636702606,32.1801360042615,38.6594321049061
0,33.0868333434845,41.6427492764179,32.9447552746596,39.6632313748928
0,33.9575912783888,38.3686313326468,33.4716250900472,37.9723715304453
1,38.5013724415732,42.089904963098,37.441427873637,40.6520411999687
0,33.0955834612801,35.5346280492289,31.5005642099194,35.2501260104531
0,29.709526456658,33.6392452502877,30.6616332341432,33.5045372891608
0,33.7724016012165,39.2145018739359,33.5960663191886,38.9440631705277
0,39.4171407741704,41.1534120454018,41.2927112963586,39.9211212062494
0,36.9321748403905,43.8015526748239,39.2485363262698,43.6875949498738
1,33.4953148708418,40.6381262657643,33.8520234136692,39.7291202027727
0,37.0104176001377,38.6549571257539,37.2610404893193,36.9919471317318
0,31.0662129921265,37.5154829825656,30.8303276353027,37.9419727619074
0,33.7722729341616,37.5573927030335,32.6622808106445,39.0102130792657
0,36.5579169991038,37.9367149224465,35.0236953615343,38.4488904782451
0,38.6088083831641,40.4702857630158,39.336981487755,39.0950722600049
0,31.1000725138749,35.1651441453011,31.8244573450181,35.1968163711085
0,34.7338049324586,43.2543954550553,34.7510643760761,42.0898594602546
0,34.6554345244481,39.8704223411086,35.7646014092738,40.9034088823986
0,33.6949885855762,37.8373782184224,33.8332876262227,37.7810480891527
0,32.6559152255326,36.0391040688647,31.8604074119653,36.8436956678189
1,35.2460315625512,37.8426466542606,34.7325090883198,37.6541632573285
0,34.6088289554061,40.5782241029568,33.8411624636643,38.59512535975
0,35.2885824104875,38.4134952052308,35.227792916589,38.7490916481259
1,32.905083055175,36.8204056675577,32.401029182331,37.007358647002
1,31.6612279666584,34.5303954435004,31.2098249303219,33.1055853378837
1,25.3251015773375,31.0252014817752,26.1738434487246,30.2542342677414
0,35.4854557932248,39.6431428700421,36.777497273126,40.2352494403214
0,36.5610991630553,40.7043835946966,36.6615609002325,41.952033253241
1,37.9578036448069,39.5067678108999,38.2894554272189,39.5642675167977
0,30.9629122410924,36.0254148582432,31.6301479463538,34.7572284671484
0,27.5485148454282,30.5236612881585,27.0489227728022,30.7073692353527
0,37.1585183050632,41.5489559721107,38.0716829016384,40.7878617630353
0,37.6034381305758,41.7558940744305,38.4701308908375,40.9739400902881
0,33.8856225414457,38.2276957434391,32.6812603337773,37.297506556423
0,33.4527798738647,38.0904552578442,34.1413018822751,38.8188370790969
0,28.7653556716695,32.1138149074356,30.8916818229404,33.1736329225935
0,33.990755302523,41.0986916757831,34.7672376307129,40.791172148024
0,34.8321794492897,41.9639102491102,35.1159661354601,41.9099246381203
1,36.1462841084812,42.0419429334418,35.3268357713212,41.5602000614723
0,38.3340641383767,39.2139986093266,39.2627394030953,39.9258477804406
1,35.8466928401119,40.360713781108,36.6490467828604,41.0226309338818
0,33.8657964594559,37.542611139717,34.8615921550184,38.4524654014401
0,24.3150044079921,24.8793695273185,24.6723538105655,25.8105852726555
1,31.4558523588563,35.8249368266322,29.4275751831416,36.2222934707598
0,27.8799921285087,29.2930375904965,28.3185593947224,29.9872799895135
0,28.7680627665917,37.6750778152719,29.0480143977736,37.1078029953182
0,38.0520037220141,42.5637312182327,38.0395415965756,42.7795127375048
0,34.5532091990413,42.6714673229629,35.4290728101358,40.8141503859764
1,29.0640943861066,33.9020802296393,29.0991071118776,33.7735430454168
0,33.3966581526047,40.0060345875122,34.1483786365745,37.8689603642773
1,32.7998636856213,35.7286667734774,31.7176102963211,35.2040128078518
1,32.9240378680481,38.2905263263508,34.7503314573037,39.5888195787649
0,32.6399028122814,41.8581009491451,35.3021438820453,40.5121349371371
0,15.0680717276491,15.1839374875554,16.6458104232155,14.3133128531726
1,37.3853477398016,37.3691657236058,36.7037747400904,37.9369318023365
0,37.7852456001685,44.3794800963113,37.1467648046367,43.5876037877338
0,32.2988431701584,35.9368815445523,31.8690851275507,35.829252184956
0,30.7508718364842,38.0421401655009,30.4214641744508,36.7006309944239
1,35.1124610165675,37.0367121403356,35.1031089326114,39.056084862155
0,36.5856746628513,36.887483759515,35.534318827496,35.9161045500163
0,32.5478323518443,37.2385428289312,31.6493831355849,36.5668596048784
1,28.9829999923469,34.103689927483,27.4432269535824,33.4729312764752
0,37.1546748039483,44.2886659939511,38.7668935026153,43.5267274940061
1,36.1099452973804,41.4854324344338,37.0168062786631,41.2930044213635
0,20.1009254490336,17.719208166701,20.2375373089367,19.9156373602507
0,25.5298346037853,32.3127879662533,27.0460821947936,33.3426918743804
1,29.2971645018884,34.4931441022393,29.3501225834283,35.221569541115
0,16.5322139009894,17.1837718868037,17.965759375799,17.1548530108513
0,35.7240881429558,39.5161788170022,35.735891580188,40.1482037915027
1,30.5832293536156,37.6752497340524,31.131495871904,38.4670994423076
0,39.134048416977,41.9028318512352,39.3786136377524,43.6830415590977
0,35.4946284163056,41.8164493657152,36.5385395692423,41.4847279676932
0,27.959516851798,31.9213301089795,27.5143653617599,31.0127879525585
0,33.6457441647576,39.7925309636405,33.435677147904,40.4778017467443
0,37.2053241105388,40.9197334427143,36.0370419773513,41.2485551483342
1,34.9427797219562,36.7514777671049,33.3099169011715,37.2201159243087
0,33.4417537546915,39.3890423474424,32.7118082380803,38.8795102653805
0,33.1303710019933,37.91922253479,32.3522549777407,38.7915488233147
1,37.8987300420016,41.4145351946627,37.9989355297205,41.3403251698557
0,37.4957613935049,42.1926636238226,36.2002426974805,40.7235214400307
0,33.9704638731379,39.568657250353,35.3863077845152,39.8193963456524
0,37.0269400705988,40.0683316594902,36.166960804398,38.604121841216
1,26.5955301729585,29.4582408765082,25.0409794652315,28.8681605741004
0,41.0377399712871,48.0874994914089,42.1037398644791,48.4789043404572
0,31.1590450613215,34.9349200961679,31.7361454527186,38.0288830887037
0,38.9916496890273,43.2156422260139,38.5864136661436,42.6714290214347
0,30.9402194469707,35.9581809075121,29.7736258307063,36.8447219405255
0,38.9319038400758,41.5572879766719,37.5967779557711,41.7594807572601
0,20.3828736152323,18.9619741571805,19.0941653627575,19.768809746703
0,33.2628904372602,37.0094858999345,33.4637573331953,38.3263646400656
0,31.9484852693647,38.8887662622592,31.4141089262017,39.1844197254494
0,32.9274363884151,38.6656653767384,33.6020307518295,38.8881475259139
0,28.6714310728963,37.6146812116818,29.2477148197267,36.9162014022114
1,36.6067537360246,39.1512520299588,35.1344979063487,39.7465206846086
0,31.3596855013386,39.2137557792522,32.9184661350568,39.8359613025041
0,35.8904127429782,42.5945795316334,35.3644002665375,42.1949677139069
0,36.9578940483905,41.9596069005479,37.2965330100046,41.6107996147895
1,34.4148408895422,42.1390509633691,34.8027568319197,40.8703089634126
0,43.7685014642833,33.2949540822339,44.1872513980592,33.2582753639406
0,34.9379190626417,33.6261883250662,35.1479108989074,35.2512233597754
0,39.8700635034713,43.0920643698283,39.8040744855289,42.088651707522
0,24.7653540795441,32.4562235563868,26.1501468154432,31.6098029190172
0,28.2184389515843,28.8146983191889,26.5056398927957,30.3227658308183
0,32.7659889221307,39.7315762935118,31.281075797332,38.4616491571867
0,37.9400558205286,41.1734031857252,36.6971030738719,41.7894451573975
0,32.1908787452651,38.7325228334524,31.104869951232,39.5956347739448
0,37.8236733036905,37.4126167031335,36.8476735121767,37.6169820139136
1,38.0664606070724,34.3018496707042,38.2802461622953,34.2822899950449
0,40.0234965411588,44.9024912922394,39.0596212118143,45.8631016632252
0,28.3801977185447,34.2772498768525,29.2022557083332,32.7413246796979
0,41.3383461180588,41.032020215846,41.4891460531348,41.6601909037278
0,30.9312891478787,36.2345721821694,31.4839733690243,37.2674555723076
0,38.5239410047892,36.6647516215403,37.0981169946523,35.2514832982946
0,31.1655512447052,36.4273144886628,30.2627949276621,36.0949714408089
1,33.5558214221481,39.1007912094606,32.6219485472181,38.7755593944257
0,27.8808804836488,32.7905259934328,28.2847903905578,33.8698302040469
0,32.78540154211,40.4409804024078,32.6001740985693,39.5749173218158
0,32.7180430739235,36.9347577917716,31.8638698790801,36.1416854448194
1,35.2258359716595,40.3948718723132,35.5998802636727,39.9573448072207
1,36.181907438087,42.1067078262429,36.5897924145963,41.9589426031821
0,30.1264614434416,37.3310741137195,31.3898449305846,38.6798280524653
0,36.2926848578472,41.253445396088,36.0569135778089,40.9276737604821
0,39.099951787075,37.4515195711569,39.6268415619902,37.5494111410679
1,38.1213312273655,41.9212390097292,38.423620746584,41.4275273920501
0,37.0238193935084,42.1807974639035,34.7113632507516,40.6262758939646
0,31.619567866856,38.1194475152929,31.2571134101598,37.4159563741749
0,36.5459872007694,37.1877550016697,36.2057937321829,37.4301044163275
0,35.3903976714259,39.3382167251188,33.9898876873991,40.5720182037988
0,39.4474200447452,43.7461878677184,38.7392372310132,43.161157741377
0,34.7980043412174,39.1614374567393,32.6453512530493,40.2153864768015
1,31.230982202537,40.2400309441087,33.1927137829667,38.7895838311834
0,31.3168944181059,38.5052004497279,33.129469324938,38.779162329348
0,20.1142509018999,19.2408635511129,20.8399736849622,21.2074227090694
0,34.8981707851325,39.6447305053198,34.5723560332842,39.3543232917959
1,35.1358902442655,40.5125310623991,36.0147068519537,39.7813464354634
0,38.7484084257597,41.106760802458,37.6133655957554,41.4354662269142
0,40.2864638434771,43.36697804105,39.4421612357412,41.6074561909666
0,32.1325341268748,40.0767865599628,32.7541485782939,39.2869468499722
0,38.4590846330814,42.1874312061961,37.9385764841314,41.3144450598782
0,40.903542118559,46.0293455230046,42.261513761232,45.6142991230899
1,35.1391952235211,41.3923367135197,35.2642971275833,39.620146091825
0,34.6820065053027,41.5997715905567,36.2793311448114,41.6839807877753
0,36.3757479518257,42.2011040124318,36.5830474434151,42.4476038891644
0,35.4060032618253,39.5055469902949,35.4770603800005,39.2605949787693
0,24.4068575759864,29.2964516643388,25.4697030956778,29.4541165300287
0,35.4152511228869,42.4637187934297,34.0113584954416,41.9588102256361
0,34.6131257295077,41.7209657670739,37.3059976993906,41.9535189630138
0,38.9272956146411,42.3587000240953,38.2704542328739,41.7368960238638
0,27.9368098490983,36.1224113092506,29.6994483590492,37.2511059912115
0,37.0901457285418,43.0861312038092,36.6126339107959,41.9120878288103
0,29.5190068468529,28.9974658360288,30.6569931706504,31.0423578221915
0,29.0016023387275,33.3562509792167,29.3515739542108,34.4555696962941
1,33.9051884775155,41.2174580168911,33.5217798930667,38.9462805446397
0,37.4513426054581,42.3969948051454,38.2400218268764,40.8737126238346
0,36.8250767949026,42.3970921237937,36.6140171593672,42.2882195357354
0,36.1398617952731,41.569384976586,36.6445987086639,42.3702699070503
0,38.0538785326008,40.5843739999717,37.1054647460369,41.2171412685468
0,33.9757051602527,41.0014668214492,34.0037367594423,40.682238319899
0,42.9534468894802,40.1505771294572,41.4109071797903,39.902775575722
1,37.2489344124907,39.889094296037,34.4937217955778,40.3271526940601
1,29.4311531981661,35.3010275253833,30.306177495351,36.3888712222636
0,38.7441565915215,38.6042690669362,36.9689604697142,39.0512278199114
0,38.316439988976,41.8391153135216,38.1794930989159,40.2348937710855
0,41.6005504878238,41.2966847433143,42.4341071657389,40.8734793997766
0,32.1528511523421,39.4965048519147,31.5212362486158,39.406688350886
1,35.0095910681863,39.9576082849299,35.0907543789328,38.6450436919993
0,33.6000042778639,39.2313888494773,34.5186131928994,40.0888285092759
0,33.0212234211525,37.7030847777771,34.6060713503336,36.4164248525527
0,31.265863181794,39.3273610458095,31.4977564735169,39.7104884945862
0,34.9810197563193,41.0007170300954,35.729650154047,41.2625273346925
1,38.4508038412349,42.5473810241752,39.3041111035155,42.6250550379331
0,37.1323515747782,41.3920153070058,38.6360403680835,41.8499071261676
0,37.8699717739939,39.7827781672647,37.3759311822587,41.8133033823517
0,39.6226379811323,38.6721742012097,39.4753716111642,37.9237421122747
0,29.4190859887468,39.288710898592,30.1775268276521,37.2511127884233
0,33.0651486771035,41.2759096766784,34.0249641674666,39.7887955650388
0,33.4868197800734,40.7648240822689,33.7908928802092,41.4219865388181
1,34.8621262444149,41.9264125893531,35.0985534106568,41.5985025307027
0,40.1620416938925,41.1044541998552,38.679367510001,41.198296513094
1,32.202192073652,37.1339623431246,33.1796002249941,37.6850326223303
0,30.8339287456063,33.8754819618804,31.2397116715663,33.5139210654165
1,38.713722898241,42.3413156968613,37.5088450106331,41.9354869797356
1,32.0836767746857,39.256535913329,31.7849831107954,38.1854451431897
1,35.7052616810114,36.8806430047199,35.1317558786149,36.9030029464103
1,35.5532697143279,40.1469638320521,36.2966734859333,38.4244327162684
0,35.4725617497181,38.2225766103846,36.3668327922581,39.3079707898539
0,33.9401287516728,38.888305593592,33.5680736650387,39.8662582513009
0,28.982943006016,35.9726508169141,29.3049997532458,35.0950718928917
0,38.6153923636775,41.5011810137392,38.0474368227985,41.8760266785139
0,35.9034688616001,37.8903965852666,33.2358187612228,38.1771324403908
0,31.4634669840219,35.5878510145587,32.2096212820764,36.9806569556761
0,34.0242310669915,41.8117264376739,35.0174178915968,42.1395478392281
0,49.4950895237199,34.7251126199986,49.9222164481632,36.2693914619924
0,39.4562940557871,40.9821477361885,39.0606239071101,41.2445173936005
1,31.5861122641174,34.0942533753298,32.8964350586709,34.9213504692754
0,36.3538572596907,42.0623639224497,37.2809628388219,40.8662384846438
0,44.0748631045492,40.9266017791998,41.88293580454,39.7805343311972
1,36.6315574497924,39.9483497803336,36.1944653550521,39.9766081358679
0,34.8082757196545,39.4384885674681,36.051684458877,39.2136092886037
1,37.8581230517313,41.5307263644714,37.1925958888613,41.8830955219193
0,32.4629105025256,36.594013695713,31.7261384870851,35.9839610991748
0,32.0676504757589,37.2444356967255,31.77756008763,37.6130320104974
0,27.4117668322396,32.6242541804437,27.1416457625557,32.6292895518424
0,40.7912200876895,45.2515145039926,41.0276389743349,43.6440719314771
1,37.0109279976731,40.4618795918122,36.4084615316481,40.9213807462784
0,27.7723201969491,33.8722955310803,27.2012399656927,33.9321607837267
0,37.5437820655217,46.4245310781422,38.251134901271,46.8689948559667
0,40.225042950651,40.2923457642953,39.7658891866057,41.2752237027914
1,28.2539956644521,34.6795618817259,28.8434175099704,35.5289733810949
0,45.4261883152666,40.3637572969374,42.9832650056175,40.088609368421
0,33.9248948695667,43.3481821262761,36.4724553692904,41.1612225898073
0,33.0151903328356,39.6859816807661,33.3659206473045,38.7901127526887
0,37.2282210439566,41.4460914158041,35.8792850354812,41.1763745844214
0,33.2197748478696,39.3076460973493,33.6566999043278,38.2165713271276
1,31.094029748618,39.0393593013727,32.0391677449933,38.1840574678216
1,40.8929633241026,42.9549495555794,38.8832552764334,42.0118127365335
0,32.8735060153428,40.0310484841093,32.9358383327853,39.0193231192745
0,40.8622095700838,42.0315246466697,40.6879587001545,41.9651455486095
0,34.6209146625474,37.187457378279,34.1862892487295,37.3701217742801
0,31.2898737048663,37.8587495080359,31.5610747414853,39.28110033541
0,39.5730290363583,43.9173800933998,39.9372156355359,42.9146680658871
0,37.8468660559017,41.8668579119452,36.0309184459713,40.3016268303656
0,35.7153447277844,41.4687544100228,35.5709466047596,41.0067016457705
0,32.4299692821884,41.0246035022761,33.6701677009088,41.1354406011401
0,35.8087638291608,41.2311835034821,37.4476746303171,41.6711812973245
0,39.6280726543778,46.2428767034817,38.5765462252819,45.3465186852719
1,28.0054507935046,34.131416348808,28.0895587455936,33.7921771803826
0,32.4173446903088,39.6200066512778,33.4374002922974,39.596430477493
0,35.2740348984268,36.5112510876621,35.7683090290625,36.9213610211394
0,35.7094024153536,41.1503932093023,35.9782726124471,39.7489412317408
0,26.3157575329347,34.0192641617453,27.1985364780738,33.4404418189874
0,36.4210985445806,40.345774151632,35.3414683039906,42.1806137889006
0,33.5061530139902,39.228525502852,32.3291867824785,38.44989322414
0,29.9284968658385,37.4719169946938,30.1527635212361,37.5624391841203
0,32.9575127188321,37.8776773775348,32.4689663176753,37.3180165898083
0,31.9850722906931,38.1032025251502,31.7589100237783,38.2634918836642
1,34.6224669922409,45.1692468472071,36.5367310717331,43.7512516837493
1,25.2559950465759,28.7635987590533,24.2342312590231,28.5783089017675
0,26.6697149920728,29.8195222732164,25.3074576191087,29.7994724244545
1,36.4644801041481,43.1449270622835,37.3357892490435,40.9908243084408
0,36.7955917641104,40.9158910960325,36.7518505986419,41.7319653704793
0,38.1114100764137,47.7194503613205,38.4668156701916,47.8066154319672
0,40.4640430456031,43.0599118941856,40.3789402653229,42.2156180087507
1,40.891985866779,42.8763949145384,39.935530261252,42.0786840117542
1,33.0740798302074,40.5230844570567,35.7718735058974,41.8363760243476
0,36.4019033836872,30.9307076121357,36.0098905953423,32.1652267168073
0,37.4919459816803,43.5424972986426,37.4846908227116,42.9980141646314
0,30.9822426870334,37.5877060305955,30.6783559289866,38.2656766913344
0,30.9220244141849,37.6780861433471,30.0651379419737,38.1793413506968
0,34.8690048436552,39.6989256833116,34.9965680943641,41.2578518281152
0,41.9256243983326,41.428055163649,42.4844976893855,41.2016473886661
0,36.5526128852029,41.1002715657649,37.6162118734753,40.111515825716
0,32.3595535309782,38.6466694332005,32.0539698984384,39.4294974765475
0,36.951583887718,41.4352538652804,36.4095387215304,41.6127261140542
0,29.9135814392708,33.1197841723508,29.4075888307969,34.5852529043156
0,39.8053210377561,41.0286741304287,38.8440205671207,42.1209117591381
0,35.044266546831,42.2293639368094,36.0010098673952,42.7134062028376
0,40.4843909236072,41.2484768618963,41.4257739206605,42.3610861743733
0,38.4164964459442,40.3173083941847,37.4826800984918,40.0865702093091
0,34.4570617740798,39.9589126510089,35.4972172903102,39.2993833001182
0,35.5549420326107,38.7701131040349,34.3047236473737,40.370638112809
0,35.0982559482487,38.5971699136161,33.2448245288884,37.7082813944082
1,38.1773788074045,39.8254963402334,38.2258632870026,41.6396695632391
0,31.0175428192438,37.0787807808464,31.205406113127,37.5146299380654
1,40.4987941131241,41.5585187881445,40.3930051760575,42.1044963569571
1,34.3058838445618,37.6227112287417,32.9392246653369,38.1620268170569
0,35.1250101022858,39.6256898178455,34.8710832812107,41.0367039223941
0,26.1107870847556,34.6092947321675,27.1376668578001,35.7583557373935
1,33.8569457182887,37.7013410936839,32.7821015246737,37.3571606303734
0,35.894983435724,35.1102944283352,35.6398419774606,38.9883460057823
0,29.1987337676411,32.6287834845285,28.3264091047429,33.8490586403884
0,36.9158927566446,41.6216843192733,36.9721288275009,41.8267748588619
1,34.7171816981369,38.7647894657857,35.225820103476,39.2518090759397
1,39.4537553265791,39.4838703778624,39.1147297575008,39.674031503632
