"z","y0","y1","mu0","mu1"
1,0.0516712879504663,6.97485780811246,-0.4805985119941,6.84829130746293
0,8.84314382190336,11.6748189636477,8.68486197328736,10.947144358137
1,0.553797804519266,2.58601172696282,-0.246112082108845,2.21141706524273
0,-0.0472571666634454,1.55288798330767,-0.945863907957127,1.31307115639332
1,3.46096979141261,9.10376463286259,4.27704764642335,10.2307018038032
0,-0.211321836828714,1.40155860341207,-0.621983516182374,1.62662749519686
0,1.2830325077159,2.27584745341154,0.819332695511355,3.02293090607837
1,-1.69590490876493,0.739974334044669,-1.95488874280402,0.751668858544215
0,-0.293929579894728,6.9492336015934,-0.666244482220989,6.64231562818292
0,7.91440629300235,12.6025375760388,8.82208493962764,13.8489953076016
0,4.6737269948084,5.65019264690957,3.84214490460933,6.4219253507915
0,-1.30281522092848,3.99867736712371,-2.47668995147064,3.79932734019664
0,-3.74165344977076,3.4351516663449,-4.23998498128101,3.20648708913758
0,-4.72871549947781,4.33155908450305,-5.12362626621521,3.73202724137339
0,-0.683943791769607,3.82082110589659,-0.0998163087215088,4.64168426886816
0,-5.22952110790884,-0.985383604543449,-4.87109767641542,-0.979160253620107
1,-3.40946726964408,0.631276118216145,-2.78466075919162,1.14773203231293
0,-6.05711051383734,-3.74759071400229,-6.66334254178714,-3.07552351713984
0,6.84951135208822,7.92401457454549,7.04415712813377,7.84369869085275
0,-4.88961643590861,6.07984714556836,-3.24147314440196,7.15710458556226
1,-5.86882208020797,-2.5430486523124,-5.50712261149693,-2.31027699679531
1,-1.1109737321947,6.79769566738987,1.19631425564589,5.25011399964517
0,0.159898943372571,3.24117181666294,0.6217371108702,2.77549014393922
0,-0.00544129747153463,1.90848157194231,-0.161190094204321,2.0398248147832
0,-5.8582749877672,-2.53123242311423,-6.32221734212215,-1.40352381897364
0,-1.82637141268972,6.16305897143455,-0.918914619058604,6.00114858939023
0,-6.58970221877599,-0.56306560794135,-7.00084048002098,-0.664785809893274
0,1.04553806414801,1.55690670206358,0.483923237415499,1.98330990569348
0,-1.07426549281785,1.83286282064321,-0.033871774062384,1.94629257692689
1,-8.30931225014665,-5.15358076529029,-9.29730768361642,-3.07173988615317
1,-6.89567143990636,-4.41976833678959,-7.66822559718211,-3.41368916419769
0,-0.0111702772176434,1.72554944047563,0.438214207502353,1.62686437749243
0,-5.24363248998917,4.06158174562646,-4.06914338335284,2.28494942216235
1,2.52011116861342,3.08383897101948,2.19671238410121,3.25162892174633
0,-4.30770343026521,-1.5102306251256,-6.12545483614356,-1.98706746333918
0,6.18422096478368,5.88024077675096,5.20183907245637,5.69534632739359
1,2.64375222129208,8.40226031481937,1.84884296732919,8.88117084955739
0,-2.96077563550835,0.299194692422008,-2.33122855847265,0.955552343922688
1,0.290447088201506,3.13645552902313,0.201761777155624,3.32862992584671
0,-6.2405115189539,0.817262305169036,-6.70593795212146,1.10455531372728
0,-5.82429925581723,-1.09783908548719,-6.32575928234504,-0.375905328851668
0,-5.84047606146401,-2.16647521240289,-5.07394430801008,-2.68315349043522
0,-0.48391194591237,2.23217290771747,-0.262818675854841,2.51098495240172
0,-2.01824095909267,-1.04777265125618,-2.0645410461015,-0.0113546958680328
0,4.1396146296412,9.51007230457679,4.28365050993481,9.09704015313071
0,-5.63004236065839,-0.114488626822167,-7.11921957217686,-1.13276984975494
1,-3.59216365356936,2.5801941390003,-3.17466693518691,1.49893515681214
0,-2.22854942523822,0.556552419939366,-2.16307423859899,0.327930661084963
1,-5.12098776284511,-2.46502737563389,-4.29276572520311,-1.32575576638055
0,-1.20165792137061,5.08960701607623,-1.32082585420235,4.3846736672636
1,-3.66358681552388,1.8371240686357,-5.11283689937668,1.53608621926386
0,-0.96703094004434,2.79465150197914,0.773679480610523,4.28802830236721
0,-0.218469515103531,2.5267161944888,-0.533679095140913,3.90355166766098
0,-0.0122834147401846,3.54689052451759,0.256158917094983,2.20738826038893
0,-3.51329392037664,-0.985412685094943,-2.62960396860766,-0.325704047920576
1,-5.77048908334151,0.292270506002887,-3.80947018530423,-1.58225961264966
1,-5.94579369751598,-0.130154744416589,-5.47512609728765,-0.740661673760209
0,-6.41863818766477,0.57007764714923,-3.74525958132065,0.489009028531049
1,0.368475021912764,5.9448817636011,2.15996039352042,5.73294475251831
0,-8.55741457701813,-4.09368606104406,-8.2212533145118,-3.22255054683508
0,-6.26935996209717,-4.17661570915535,-6.94517751943198,-2.70182347324951
0,-2.92910136135851,1.84516268136499,-2.09795924659396,1.05948940162088
1,4.33445693591047,4.47292335762207,3.91252098484071,4.50583138380076
1,-2.15912870157687,-1.59276649520482,-3.2413652271866,-0.676636800404248
1,-4.34069924285763,-0.188883945822642,-2.61096418004608,0.0772580102433569
0,-4.70216444028123,-1.40869694063318,-4.03927231786431,-0.71565848596091
0,-1.51915559903676,-1.58641535520058,-2.40072614359753,-0.479612499799636
1,-1.30185952895955,-0.760217124171516,-3.01471585978546,-1.24082146183008
0,1.24669367853622,5.14233546771113,-0.635779210368158,4.02608311187553
0,6.12141829750009,10.9314750835359,5.54499865331552,9.53019790205822
0,-2.29175360473566,3.47241271270568,-1.26440423008687,3.14032769201869
0,-0.233723100908506,4.39353481023075,3.46960465079757,3.78940204713565
0,7.08832338399263,7.77687951769065,8.1395546571201,7.51083455775719
1,9.5251079212201,6.03278833951268,9.17945850368897,8.3468067512239
0,0.114086275341901,3.83006201524977,0.210941187053445,4.40614208391647
1,-3.1260544524012,1.14436593241612,-2.90325180515585,-0.567973546468172
0,1.7239444617811,3.71697971763448,2.52752595979432,4.09207814011759
1,-2.91007844641254,0.538510375968815,-2.37242491435179,0.649318494723994
0,-1.64974096989616,1.7582429746645,-3.07048798350353,0.580455729787039
0,-4.43688692258945,0.761580495867521,-3.36619731199467,0.680862135531914
0,-3.53999606579454,0.922056422771932,-1.95054613627151,1.21377907690428
1,3.75646459339034,10.0893496146392,5.57731008417552,10.5297471189618
1,-4.69427178375224,-0.303670476802113,-4.27067028726426,-0.166369203230258
0,-4.87602279646151,-2.9425450680971,-3.47767062887743,-1.40376593726255
0,-4.27536134451305,-1.68781151503192,-2.62106462497433,-1.49141132575057
1,-2.24953000782396,-0.639166884208306,-3.09373150020497,0.503851895944113
0,-4.28347289714124,-1.07146411051939,-3.67090412063317,-0.908616417398724
1,-6.41589198069122,-5.68673522066079,-6.74023350920271,-3.77475410780746
1,1.26840452674499,4.22788703621,2.67689497241028,3.23413119233998
0,8.07010901920635,13.3190599466876,7.37707671943294,11.635495390909
0,-0.599396262567664,-1.01506701975985,-0.240135769619501,1.2367516274485
0,-3.55951982610378,1.35131175588272,-4.94748274919661,1.34717024331291
0,-5.88981678096225,-2.7173666676097,-5.55295305544995,-2.92543196007759
0,-3.68909823268894,-3.06871697192656,-3.78109561540068,-0.865397503550062
0,3.99134847667644,7.85939103641912,4.87282617796069,7.71303148254366
1,-5.35503834389282,0.0979137479135833,-6.32947480859933,-0.878301251351055
0,6.45278676908698,7.94031566340512,5.41889615680733,6.66089472806275
0,0.762265923707103,2.91915183564756,1.1282231079295,2.7664110020774
1,-6.79957388329702,-0.169161357864251,-4.42253799941393,-1.08124445516723
0,-4.01827251716982,-0.136236799269772,-3.99186576326637,-2.16914753588272
1,-6.39775764300973,3.20392344839744,-7.74212062837798,2.00260481032166
0,-2.08070758347018,-0.0898924109825462,-4.88707799271507,-0.648471652241749
0,-4.17435894537953,2.03857570420157,-4.3671839309279,1.34432425625715
1,1.25059648518818,1.60164314030532,0.485904425585099,2.78946620442619
0,-3.15538459253803,9.12781798276599,-3.02124461706728,8.11229370917535
1,2.46718399283371,6.36457120482288,3.15577733464954,6.23612439966417
1,-3.99231956249411,-2.67924250711718,-3.91927582031783,-1.295787508759
1,-9.1414850058068,-1.2323638882713,-8.30136218236438,-0.782207621309534
0,-3.4227992296113,2.91452800275254,-2.30717867689484,3.44865582214718
0,0.311259618345101,-1.19228077251025,-1.17464234805919,0.236970384599246
1,-2.54066867238704,-0.502900349046297,-3.07787444357836,-1.19282178184138
0,-5.14174452086993,1.09907429367511,-6.41807609737746,0.76994125864729
1,4.21187219042844,7.55884951004944,4.55795547735057,5.52507894944421
1,-1.71438714826442,0.453253463448525,-0.558350750807823,0.75934996135818
0,-2.37026889892604,1.66552386757965,-3.19680341213019,0.891879608641623
0,-2.78004678421148,-0.742123204478008,-2.5714465270418,-1.18188042471096
0,-2.22598809893955,2.64437772011541,-2.27787695461632,1.94995338398166
0,8.24033707837199,9.58571125484555,9.01795063627619,8.57162668715852
0,-6.28960698636006,2.57567530447694,-4.02557132868676,2.57692127022504
0,3.66579708265083,7.63686703717725,2.28836072215806,7.99353247365433
1,-2.3589808394005,7.99385211905236,-2.64862992979677,7.68328523851455
0,3.39177513015981,8.51387784751006,3.09284612643801,7.08931766517748
0,-3.59348420327253,1.81386758470933,-3.16282826590355,2.48466225843301
0,-0.790723761858314,2.91978568243991,-1.56730361478231,3.08760475598444
0,-2.07942689050359,4.97861539495639,-0.685298635910143,3.7672896133639
1,8.32011381435575,10.4552740824457,9.72994781687085,12.1202980400124
0,-0.687064311972353,2.58694517558366,0.245887203422436,3.45829900349076
0,-8.60270720165462,2.93936033196677,-8.06886621104356,4.29239893925903
1,-4.09810768878486,2.83573896358709,-4.89940261491668,3.7091215782261
0,-1.48248757870162,0.334019761389583,-1.53020181801648,0.820968362848543
1,11.9974509135795,13.6263272850967,11.8529688806342,13.9621596277219
0,-6.19020535848573,3.14854807346556,-5.09440759368967,2.88037217585399
0,9.04450541877199,11.7117473375716,9.23617760409099,10.5728102677278
0,4.91735427446862,10.2187783960447,4.63675163061804,10.4380727997992
0,2.03755357151852,3.2283937966249,2.54427921671072,3.16868410070499
0,-3.79191977402576,-0.218866490704333,-4.11780952056606,-1.17539574415429
1,0.142600158864403,1.30249692787146,-1.19808886964357,1.38998741742951
1,-8.24636092555198,2.68352664301948,-6.43457023880418,1.56295690147118
0,8.31372469705493,7.11196390308487,8.56633585047367,7.96715410805549
1,-2.53067077560048,-1.76085330217847,-1.26535914040657,0.62391775179856
0,3.53888412777648,7.15992533865017,2.10990863710306,6.34376471008786
0,-4.57756166293337,-2.83514784158506,-3.8369217329145,-2.80434451921432
0,-4.00452239308973,-1.72931564590963,-3.26360599448982,-2.82936831516987
1,-6.9326277814142,-0.242024949739834,-7.29016116654726,-1.00242722427443
1,2.00910700446777,5.03017568917028,1.05048806053254,4.40884004899337
0,-1.79621885206997,3.14951560023714,-0.863028150174101,2.7797243808797
0,-2.72769032123123,0.930691528095014,-2.24784485323599,0.495346703177388
0,1.74967167378185,5.61343105547681,0.0374153247351028,7.0073792079364
1,5.28399536054385,9.44932197576293,5.45794390068446,9.38220392341772
0,0.883525484758538,5.51475245231488,0.864415299007393,2.81673552056873
0,3.99695548397335,4.51189365738313,3.81034428858285,4.51668092730946
1,1.60546173349118,0.621750669273701,0.488344045304405,1.99675494122247
1,9.89133640939018,12.47277321477,9.49169743936318,12.6412317812046
1,1.22074668929438,2.6143067841547,1.43226604716164,3.42410549291152
0,-3.42747066055549,-0.982616430142048,-4.34519148499121,-0.739721091794151
0,-4.78933219312146,-1.73701981149441,-3.08141338394679,-0.314949889272538
0,-0.0579205908716736,4.27751272274153,-0.87832898919373,3.53487604013457
1,0.34104521132119,1.86707693815032,0.395668863136155,3.4390687671106
0,3.8779555217842,4.5438656436176,4.51159995575525,4.84261956230325
1,1.91250866548943,1.83756242964898,0.616758475057948,2.15898205511168
0,-1.5399689067497,4.61333324838469,-2.45848447537166,4.72863071041403
1,-3.85719851592254,-0.859974833693391,-3.50507894039714,-0.770651026502991
0,-7.45369901008512,-3.52840094522817,-7.38036342748032,-3.30913395049809
1,3.62743522648353,2.62047613369834,3.08831763306165,4.31981544884904
1,1.65183703539877,4.5709797408024,0.163929945871333,3.8253505189848
0,-1.50227344938299,-1.04976904378035,-2.2629932449854,-0.450006704354606
0,-0.355614883296358,1.58656574468758,0.0334462061749346,1.62257378554313
0,-2.63320793162455,3.31293576971615,-3.17342136418657,2.72713566906539
0,-1.51934855594492,3.68779182524328,-1.72009594123275,3.97964529240077
0,20.1303130561579,16.2305083838786,20.1025816077061,16.8228593778483
0,1.22688432821234,8.57599882386522,2.92560622111221,8.22839913099636
1,-2.68712924744129,-0.539992160659423,-2.47110029153553,-0.159721434212803
0,5.2048242770373,10.4802013108002,5.85350573741009,9.63410892373154
0,-2.86200001277435,0.126531656153177,-3.12117085536452,-0.0605725257108918
1,0.171341649601316,4.08601398967708,-0.558408404261789,4.26283015370645
0,-2.30778138096659,2.63570627269081,-2.07180595073832,2.05886556398858
1,-0.188229284928568,1.53855176874851,0.251072254595722,1.63066119613567
0,1.67854992528199,2.48860068108985,2.42973595940016,3.38158687613726
1,-1.87202463600198,2.81198485352587,-0.515093879920147,1.82737985813293
1,25.66024355231,27.0570157811249,25.9981451544992,27.1474771276661
0,-4.08018384164847,-1.38688075732842,-3.14739125156454,-0.460537607836287
1,3.22904288009056,7.35736475396314,2.78741193127397,8.90595822041291
0,4.86745394458964,8.22886631310525,5.76433344739337,9.62596060284283
1,1.45908203936594,4.83905219707525,-0.0535409487997424,3.19042128089508
0,9.67898697365268,9.21949751862615,10.091467326762,9.00652032550293
1,-2.17649454772676,5.84884078625728,-2.72936033700921,4.12336860691555
1,0.880237424058619,0.194631477344977,1.44812802502663,1.3748500691916
0,0.734371603442947,2.36638408678661,-1.41426244178052,2.77242048441353
0,-7.85630409006568,9.66088574313512,-6.94551251970587,8.80517129593747
0,3.925241320191,9.82767067817966,3.97057011990747,10.2029624213779
0,4.79661467511511,5.23612979025629,4.56519785783111,6.85247641984675
0,-0.0541003574691201,0.871935104421969,-1.07326836710199,1.06732862415073
0,-0.364246167859386,1.57624696984585,-2.61210312997031,-0.0145966244597502
1,-0.580486949292135,5.43258314148085,1.28174909988292,4.79027944919495
0,-3.92224933560767,-2.00836664393359,-3.06711868597262,-0.968941659260792
0,-7.23726647563925,0.672161482162012,-4.71217225956282,0.397946603407129
0,-3.31121658404188,2.46081054466755,-1.70831667825974,2.33651373101986
1,3.41322915604592,9.20992389710574,1.97389734417453,7.32276603829524
0,-6.05656391994308,2.42613207614114,-5.52364960812559,3.83877092243631
1,-3.6071794977792,7.14181779547578,-3.41173405375888,5.44039217501521
0,-5.35265942768211,2.23012260356208,-5.77478659853643,2.12478769457142
0,-1.60648307189201,0.799334584902923,-0.117924517056229,2.13344389203311
1,4.91802714510139,4.74968453924144,3.32915913256091,4.24919435346885
0,2.12837087006422,6.92100253924392,1.46388989996657,5.30952234908978
0,-1.33704917620519,3.13918941534482,0.0581228091624012,4.05483464551424
1,-2.94610908163443,3.99163979456564,-0.873363902941951,2.59217707329388
1,-5.48179303736543,-0.687762852913178,-6.81419225469926,-0.115253124227479
0,1.88176164358189,4.268234907909,-0.239025498362799,1.37870307261775
0,-2.45738424459143,1.48174309024376,-3.01378225226524,1.75573603049709
1,-2.9475551475002,-0.2947886333385,-4.09547495540701,-1.28633654055896
0,-1.96524925616868,1.52112526499433,-3.86583925233191,1.59509329814208
1,-3.26917434298723,3.78557979615872,-3.36676460113637,1.17923988911752
1,-0.556011402651264,3.4572578829391,0.0803720027786095,2.98648826646742
0,-2.52974191391796,0.494408057907433,-3.19336289727192,1.30597432542809
0,2.46683719049357,1.37666557326335,1.49006430615097,2.58404225155135
0,3.56313783484462,5.28290314514431,2.81800386491411,4.10907752409921
1,4.72678527224128,8.07185706852023,4.99811874284027,9.21343936018824
1,-2.58359931214728,-0.594490362431441,-1.27500857856493,-0.0632993792046226
0,0.82141466132141,3.05835730637872,1.85321387748222,4.03234694127622
1,-2.71382382693638,1.31444787037507,-2.35328242064353,0.46622998081918
0,0.473569793698348,2.29917887064123,-0.163469077568941,2.00043217952933
0,-2.51359926287095,0.430770386708784,-2.4651988371734,0.837911495033694
0,1.69466220341511,5.90969746354715,3.48319687325742,5.73214313072433
0,-0.532547777736116,3.65736840365275,0.607901957996654,3.70620405604551
0,-5.81892185323797,1.36080307662622,-6.61870108909502,1.03947173872832
0,-2.71248170375211,2.76429155094203,-3.75582029707821,1.84943032653991
1,2.46014290616183,7.18019630927234,3.15557741818903,6.7758071533813
0,-1.1150432241044,1.85728594495851,-1.40070099949674,1.94662160531497
0,-8.02974635103398,-1.12117873575396,-6.53849897430174,-2.05247580509368
0,-5.22274281372843,3.94046801915286,-4.50334345458708,2.05910609606053
0,-2.75721673597857,4.16154702213679,-2.77166559460479,3.38490608900965
0,-2.55912789633926,0.873000281412376,-0.612518296383872,0.877937119974351
0,-4.18872104898038,-0.906066433478061,-3.54087993986874,-1.29686043697023
0,-3.12721013836542,-1.26442373674859,-3.18038046861443,0.1783422632364
1,3.57536995298614,3.49526494768779,2.24696062091543,3.50899448114436
0,4.26711860947116,4.07472608593535,3.69767257351157,5.08792034328021
0,-4.17396539380653,0.232024423675972,-3.59067861293144,-0.279651720503234
0,-1.17908188949496,3.21089300288751,-0.95319203152165,3.35078387130292
1,12.2458560527032,15.1130448098041,11.8646086424647,14.9068064874365
0,-2.89998297159124,5.34336068940518,-4.96309494856045,7.26434945835458
1,0.801426276858554,7.34474818027424,1.71708503197249,7.23941937463693
0,0.805381385073834,0.125995768338228,-0.703101514599951,2.34691350443421
0,-4.68661823047526,0.696376873628802,-3.07747723016407,0.228137712218542
1,-6.45206350117083,-3.92550519264805,-6.05597326810095,-2.85796484166657
0,-4.81888076664921,2.41798639579339,-4.80484385576466,1.95463935320306
0,-6.09512992333741,-1.59876331535609,-6.84010558269939,-1.02134856627372
1,-4.11188400801589,2.05239909169354,-5.23265291441383,0.611279866385891
0,-0.623643394616191,5.81888145195826,-0.562354999353725,5.43576200147456
1,-2.67098433312026,2.24846386887561,-3.41359758442792,1.4893400341885
0,-4.66313679624028,2.78061473316019,-5.42972437127483,1.84863449171788
0,-5.62798913198489,-2.04095485223705,-4.59891924839942,-1.23268953713909
0,5.66354754222394,4.15962486762514,7.17514147610398,5.29223271817664
0,-5.56546574940278,4.20083761973305,-3.84736382203856,3.97329630578442
0,-3.99587372650093,1.93773088326183,-3.27314993517697,1.54441200678294
0,-5.85605675262889,-0.377839974827699,-4.90048184575576,-0.773164137787597
1,-1.62824912827956,5.62561027522864,-1.98906431599157,4.76807623750033
0,4.21727435466873,6.94166595547101,5.28591959841314,7.2343879997459
1,5.82733323787257,6.36930225980461,5.15908819440674,6.23766874865259
0,-3.69749273172861,-1.08558707967882,-3.16585311626756,-0.0569680910296602
1,-3.44129458578205,-0.573334460245265,-4.50599075511891,-0.261795633609326
0,-5.54147167527336,1.21850805243705,-5.09364557668932,0.862627741961084
0,-5.13469266788549,-0.631639445817132,-5.54051311202615,-1.23357484033312
0,5.06919272566151,6.75448126985973,3.50287715220214,5.20669549014793
0,8.2036870520725,6.11933328768891,7.30504276859008,7.54300098750292
1,5.61593413738384,8.73493836610501,4.98626288127485,8.82659005545313
0,-2.23102590189035,-2.04219310296792,-2.5896788126764,-0.257324700939709
0,-0.155553468411618,1.79376596391749,-0.879866135712949,2.61784584258276
0,-1.18436234082131,1.33501119081952,-0.521589224193557,2.78852676296167
1,-3.29924289851171,-1.49155814501762,-4.90445959477157,-1.65474366118811
0,-3.36590798666265,1.54174866808954,-3.13848664691053,0.793421532588579
0,-2.96000531540822,0.858339821618475,-1.80631566175669,0.890208657671958
1,-4.41765269718158,1.79052931320898,-4.28459987053704,-0.55339865531007
0,-4.94879319521188,-2.03884074637502,-4.10885101596256,-1.69708099537628
1,-3.63087448659654,8.70983987804302,-4.18880509822433,9.05265408348125
0,9.93177815899789,9.45923619245965,9.22113842086722,8.97605682373959
0,13.1595762016483,12.5892012600542,13.2326387772482,11.5061641722277
0,-5.14106242041985,2.04105330614229,-2.50350503599542,0.868097752776981
1,0.199629065224207,1.97106710735662,-1.94334267352694,1.44323176962745
0,-3.27636301574037,1.59604033211284,-3.23460731260535,0.828551923281721
0,3.84464846730475,4.01176047083511,3.05474903154737,4.23773701865721
0,0.454073253010415,1.9012965215171,1.25711417366488,2.16265332472572
1,-1.87712547328785,4.10624136592997,-0.950269925788122,4.74392495187523
0,-3.10413382534575,5.52651369418325,-2.85039479723319,6.65056710592953
0,-2.17517798101308,1.61061887776871,-2.12512806132537,2.90382138444446
1,-2.70588141756307,0.0428219405542625,-2.27155399817472,0.26023432197167
0,-3.31242541555206,0.300476227136509,-2.59492565034044,0.579483397142012
0,-1.76395573888893,5.35811491593324,-0.775871782729603,5.90359383369904
0,3.84988565282697,5.58514202726313,3.34551742975522,5.59398560538336
0,1.73901274925813,8.23200920375102,2.94020075904203,8.33817808976043
0,-0.386842343659738,10.8248805067162,0.672847509310469,10.133430016102
1,-3.03197342504283,1.31141076150563,-4.31216091230321,0.904236732325313
0,5.22773504970706,6.40496425098582,4.60971099262734,5.40812517846302
0,-2.16616655839535,2.31229767012293,-2.76894220369505,2.42193860876592
0,-7.38753755065453,-1.10202049089985,-6.77008195507973,-1.42246730205686
1,-3.04666962039177,2.56117550108088,-3.79899287204628,0.047174757312082
1,-3.33405233590492,2.99248484447421,-3.2840735599753,1.35632680102331
0,-5.26026593833575,-1.95154180444467,-6.15285468700833,-2.40450602883148
0,1.71829176260882,2.25848505165504,0.840965584531245,3.54565026107478
0,9.7235570643902,7.96878443558626,9.34963857698404,8.9046076745936
0,11.0615407866196,10.5668521136113,10.8301177261995,10.063689788537
0,1.26599376621883,3.09170653722386,-0.860700367778877,1.21532906328394
0,-5.59090574521764,0.0586372226764448,-3.15634174050243,-0.107841145987896
0,-5.02298127500342,3.36328482193236,-3.01257490865503,2.17411412844991
0,0.169242723829863,2.4305564088473,1.11971132309284,3.63783186616381
1,-0.308064049286579,0.840071373829163,-0.691138813949297,1.54824762140855
1,-3.78640951532675,-0.672443724003677,-2.99652518382366,-0.754846281942648
0,2.64430082425998,8.88343690648693,2.7082144272322,7.78881765186648
0,7.04040735196658,7.73521715043699,8.60845266420048,6.7565150193675
0,-9.52210574508454,-2.91588147908639,-9.36682078207279,-4.53312445230011
1,2.31305177631929,4.65082229502317,0.951400888597546,4.20703403551384
1,-3.73054348144636,-0.0809179115277758,-3.30087064230313,-1.25652605735557
0,1.07897306946497,1.90280754868699,0.940018959287664,2.01774318409076
0,11.6166338211611,15.3382220980618,8.79149321356458,14.4697147549936
0,-2.85665211372783,-0.738060249921519,-2.84132268462788,-0.268261268849824
0,0.809136131185127,2.13105559124709,1.1392342262389,2.43197348669089
1,1.68173735530395,7.90227738210493,2.17767327496287,7.24676999503862
1,-0.671889251192034,5.61850537329685,-1.30308089366441,5.9673016749038
1,1.20654700742084,2.51445359209319,1.06741951428859,2.88580034231698
0,-2.22485112786483,-0.316595985362639,-2.60538813770666,-0.398709268623061
1,1.57600695562346,3.32442637241152,3.11551151645947,3.85465526052278
0,3.18121314590093,4.32974601999074,3.0031859167598,3.47066582474261
0,-5.83786202255644,-0.987553143145606,-5.83961708634359,-0.888030214283753
0,-4.02756706324877,-2.17898453773914,-3.30689231352287,-1.60166354991814
0,-3.49186240079532,0.224461457415571,-3.59365526495243,-1.16941111482449
