"z","y0","y1","mu0","mu1"
1,-13.8168505576385,-2.79606463414455,-14.2592799859002,-3.28953601131641
1,-13.3014753706059,-11.5830262300176,-13.3475890273096,-11.0739264938704
0,-14.590353125675,-9.16976552531628,-15.4122937962079,-9.51167507691821
0,-14.7970433017938,-6.24452634548782,-14.4513428396938,-6.71231637436829
0,-18.3501202875208,-8.71528641794233,-17.8916582190825,-9.32620878845634
1,-22.4114579307242,-16.0237283056385,-23.4714981044641,-15.9330825556173
1,-22.1504814680595,-16.4622355913046,-21.2196622582723,-16.8406846972773
0,-13.4803930565477,-8.60065838159548,-13.9096758964403,-8.20642550779271
1,-23.4669062055377,-17.8154690101173,-23.2143450892259,-17.5995982565342
0,-7.23011506433571,-6.78855470262328,-8.29480332004018,-7.20916856647206
1,-9.16238710413359,-4.44874971246279,-8.26713092872854,-4.54773679288159
0,-12.5839381208111,-9.8945854703215,-13.1271988739605,-8.37203639429795
1,-10.8156636014832,-6.66798517740677,-11.6051702290338,-6.58644923551392
1,-21.0391986256052,-19.2114988500414,-21.2040832211921,-18.309149038164
0,-11.9356072136522,-1.95852368915712,-12.5823796308138,-2.10027738778055
0,-9.44021437829633,-9.22866487934688,-8.84243698115104,-8.22303062760954
0,-9.88179151411578,-5.86274507280096,-10.4415600975741,-6.02721705218777
0,-9.73116984209742,-5.17262399101717,-10.6605533610197,-5.63669222231283
1,-14.870812757797,-5.33899303540398,-13.9251912775451,-5.93471240146895
0,-12.798687486367,-6.38500462648692,-14.4805050535794,-5.65630302550989
0,-4.72203057135528,0.199203500675586,-3.737412656178,0.789845500350414
0,-13.9645435974228,-7.49550065428029,-14.1091507283512,-7.95736766890372
1,-8.66299965700402,-3.7443338746137,-7.01360730255268,-4.8233982136772
1,-21.285909160876,-11.1190054892313,-21.6111718037718,-10.7362589346457
0,-10.2379350542564,-7.0651295595831,-9.42523282967912,-6.31750311228909
0,-15.3103918799968,-4.43319434229145,-15.3047102125256,-5.32553953034567
0,-15.8896195273195,-8.54597623794845,-15.5100999012012,-7.61704502051682
0,-20.4315126740233,-24.7241949399614,-19.8612731439125,-24.4510598423942
0,-14.3442508839158,-10.4216763262476,-15.9036630773057,-9.95439299787946
0,-14.9909052819597,-9.08655645676795,-15.8331343778178,-7.56460892344573
1,-11.8155226934943,-6.81939183683647,-11.3945091240182,-7.16802714322067
0,-12.2255543609528,-9.01841815545299,-11.1121391964498,-10.2044695374532
0,-15.5117177382531,-6.64322403929383,-14.9085987039451,-7.83553436748526
0,-12.2062462166823,-8.06473640620625,-11.5125093452615,-7.4361556271204
0,-22.6981739887872,-20.2179485119922,-22.7753770671844,-19.2325486207282
1,-17.1749022837901,-10.3968709286738,-16.0708633203453,-9.75286830363973
0,-24.4391046426343,-22.9809416544307,-23.1789561822206,-24.7559306140496
0,-23.2652899565421,-27.249810943259,-24.6774780692939,-27.2094967914854
0,-18.2777877926759,-11.6586979514302,-16.4390590163423,-12.0910295803874
0,-15.5748619268202,-14.6236201636687,-14.5616687318951,-13.0975057593204
0,-12.6894789733872,-10.6369546156275,-12.3228012137152,-11.6217577011935
1,-9.54372226813423,-6.57805003326341,-10.2494919625037,-6.1144755689694
0,-13.4020163868682,-9.64108317413722,-13.3146931094512,-9.60026660467227
0,-11.7156000613821,-10.1696984161088,-12.0676208668291,-10.3937588600703
0,-7.87733917123856,-3.29758666090432,-9.35490494707198,-2.45479985179304
0,-14.5918128607839,-14.1100652511524,-14.7422489044205,-13.7166067115189
0,-16.1051142805176,-9.62429125663916,-16.2770333816838,-8.48865834754435
0,-15.7359452162088,-6.84219567033511,-13.8597748365726,-7.27055340493391
0,-19.963350970049,-8.4210318814364,-20.1295629166853,-8.88531572448389
0,-16.0462687404938,-7.61219914981161,-15.9444664170485,-7.61483069843358
0,-8.84678767126716,-4.48549675947924,-9.28983017352057,-4.04130695026022
0,-13.2536695801538,-9.15636092470867,-12.1442032573137,-7.32534693735586
0,-14.9108203506407,-11.6942593352983,-14.9129646746032,-11.1680483700019
0,-15.8422597339326,-10.1512818123346,-17.0575938997791,-9.48795082500679
0,-8.4782926740043,-1.65936605439891,-6.23761691928465,-2.20801055829078
0,-15.5930733329193,-11.6388711907129,-16.0877935556391,-10.8941297419746
1,-19.3373805576327,-13.2799620846615,-18.2378343211128,-12.5795925078099
0,-18.9937737706632,-18.9358527550766,-20.0230602885196,-20.0535276073663
0,-16.8852231654865,-15.8520826159677,-18.5224513824891,-16.2731403296566
0,-11.2748426032591,-10.1874691874978,-10.6439340385174,-10.4649834444673
0,-11.5528804113931,-8.165653915504,-9.80241721243943,-9.30748057731922
0,-22.6747545356979,-19.0563118760565,-22.637221917626,-19.782906042814
0,-9.57420945647943,-1.53330865739661,-9.4281524435398,-2.99624399868788
0,-14.5813953301723,-10.9427431805564,-16.612458556406,-10.4868229747356
1,-11.0880476587106,-7.10000039077259,-11.9975180153248,-7.5548119952185
0,-14.5521669137749,-4.16836206889165,-14.1010970481994,-4.47831537814289
0,-10.4821893142408,-9.03750258158208,-10.0568629096522,-9.48810482214832
0,-11.0549821747582,-9.65386247566513,-10.6519129894996,-9.32589329224476
1,-11.8879134554123,-7.15159017187192,-12.159147829071,-8.4248569459895
0,-11.7231904436421,-6.21384612581966,-12.0540113682519,-6.29746040082644
0,-6.66180969834516,-6.25371340175813,-6.52404732545755,-5.42836719916668
0,-15.8821280761451,-11.5870419957166,-17.1187814077155,-10.8878610173403
0,-7.42504525379291,-1.47567037371233,-5.51811714021171,-1.37025060564238
0,-18.08650280017,-13.2795918997838,-16.8973334310904,-10.7922905564522
1,-14.4920849099042,-3.97541774662445,-13.9955722596176,-6.57423691942946
1,-16.8851936844278,-9.42138791523259,-16.2501285456397,-9.42390950428988
1,-17.6324141632883,-12.5179958837653,-18.5402169250597,-12.0677016763416
0,-8.86884587577226,-3.6207002092654,-10.9590548006173,-3.45215428190817
0,-12.7330579929657,-10.318139889003,-12.349563162904,-9.12321605493138
1,-2.83150215436344,-0.384974792012937,-4.07142702428634,-0.510652324733424
1,-12.9094666911169,-8.23761518368571,-11.5137932762686,-9.11717862369425
0,-15.4686578298855,-10.6836771135723,-13.3259431188397,-11.7983008215863
0,-12.666803105204,-5.49629049731615,-13.6139854096209,-7.51340029022334
0,-14.7132406838633,-4.8099478913417,-13.759793545993,-6.55225923564053
1,-4.79954769895175,-0.21056896532873,-4.84662954933233,-1.1432011547175
0,-16.2801326885284,-14.0296299748496,-16.9058345172259,-14.6326866058674
1,-19.7952261491412,-7.80597960369775,-20.4215005333673,-9.35814025896813
0,-32.1263097675096,-33.0621586618539,-30.6748612040738,-33.8521235579527
0,-7.08880094618232,-1.20391905618374,-8.01643480570644,-2.02813289463823
0,-28.4453945062693,-17.3223364798045,-28.302600548783,-18.7590493317958
0,-19.1816926172594,-9.88398243707161,-19.6757170889996,-11.1735061166288
0,-10.7480497769595,-7.61755006316972,-10.5086687342599,-8.61709444333493
0,-21.2112005790771,-18.1515407867043,-20.0408142199375,-18.5838468775167
1,-9.6502734628354,-2.94406084479414,-8.48887118589215,-3.30292140135628
1,-8.7210849521489,-4.35533896554156,-9.61672770894982,-4.42974962484916
0,-17.3350584633017,-10.6601645824109,-16.7345271326297,-11.5786503049363
0,-13.7436944899906,-8.40231340694973,-15.0300081964072,-9.23280497738475
1,-6.3697751627723,0.936325094301721,-5.72916802135845,0.457046923803207
0,-22.4981016908121,-14.1197330031316,-22.7803698685502,-15.8549341439201
0,-14.8609793582249,-6.54818124187255,-15.3739482204637,-6.89980040519428
0,-15.0514156205359,-9.57258074504954,-14.8777405391096,-10.5783952297773
0,-18.207794401028,-13.4806251814244,-17.5655239930008,-14.5884639257664
1,-13.1026300117516,-8.16926222625208,-12.651605611319,-9.47610182702921
0,-16.8786658894551,-12.1186437332046,-18.6510658579325,-13.1587396862592
1,-14.9276424802448,-7.76328235221754,-13.4177062836233,-6.41419352720072
1,-6.9642409996344,-5.225156812587,-7.36429357958529,-5.97784746310309
0,-11.2831002272944,-5.31014935600315,-12.2775708595236,-5.40802258884557
0,-7.68088806707071,3.52394320186405,-4.92166510433621,4.3228332685102
0,-11.3996666556139,-3.97375117091768,-10.938696227937,-4.22631582670591
0,-10.4341330775452,-10.271096796764,-11.0765577625117,-9.27680518381099
1,-16.1461260791916,-12.7403368389616,-17.1234411265342,-12.4513491176356
0,-19.4627371110571,-16.9219615252942,-20.467335331234,-16.9773092706963
0,-14.7691384664562,-9.49216127668886,-15.6170448562678,-9.48363720741236
0,-14.5643842443055,-7.85775035480946,-14.8928377885157,-7.52411835851246
1,-2.78508199787161,7.62259660902072,-2.41137771882785,7.01358360885686
1,-16.2226489211441,-8.90802941828457,-16.4118073856752,-9.05708527248349
0,-12.7528892593228,-9.35721745178787,-12.9734408447778,-9.21795040276502
0,-12.6533161345447,-9.82718994011201,-12.2657772732202,-9.80761029448318
0,-18.1431072505509,-8.06183815298756,-16.707493882864,-7.83777608542673
0,-14.4196435580891,-6.09700689906399,-12.784983733629,-5.94371928353155
0,-12.1272115638687,-10.7492553146699,-12.9669683152383,-9.14486600615881
0,-14.7952121664205,-6.54230599396291,-13.219796292794,-7.04195856029713
0,-10.9632832134985,-9.87836328389863,-11.9384111388398,-9.57650973516498
0,-12.6032690030677,-9.9535500413123,-13.3933410780181,-9.96289416077405
0,-19.0889091751132,-8.926946521625,-18.3345590235036,-7.97761374251385
0,-16.1881190065171,-8.21030334912054,-17.1018871506657,-8.7660267726263
1,-12.3569519053537,-5.97177710402414,-13.6816986776114,-5.3549874280099
0,-26.7479915272964,-22.1100342019662,-26.3515145815403,-20.6447384953527
0,-17.2176997124578,-6.92820398913767,-15.9464006009563,-8.31608331664862
1,-11.7564783073547,-5.83463439870601,-12.4478381511563,-6.55267281814307
0,-16.7625145709435,-6.45912427231363,-16.327918410189,-8.37882991045735
1,-11.6338207644155,-5.14041609050876,-14.1674494163813,-5.11399880701819
0,-10.2377592430268,-3.58648613675698,-9.33532930482605,-4.5254664134656
0,-21.2276950238492,-23.9388817985659,-21.1400499716054,-22.5979412656871
1,-14.872246578125,-8.02852433575267,-13.4652249187939,-7.72154597598386
0,-19.7926025249042,-12.775620195113,-20.8047626285976,-11.6620246521848
0,-15.7689977670267,-11.0773420457429,-14.4403659179237,-10.4834088145389
1,-10.9113274433252,-6.3326265948063,-12.7560942995223,-7.10798221558997
1,-17.2119075919332,-11.6416287811785,-17.5597398192743,-9.33442830313764
0,-22.2475254048681,-17.7329836524768,-20.973915623177,-17.6233919736719
0,-14.0564730791606,-10.521759313022,-14.4557826709042,-9.06375717545428
0,-11.7009381538058,-3.77352670103098,-11.8035802958939,-4.04791712526682
0,-24.9727682166297,-28.821555557193,-25.5576255781578,-28.725867829565
0,-12.966571588791,-8.14660063162987,-12.6456337387462,-7.91560294396698
0,-22.8391305064863,-14.4646024652961,-23.007668708419,-14.1344976229519
0,-15.2763260367046,-14.7887604613331,-14.569591090079,-13.7174608867785
0,-9.58729255563109,-9.55302326830054,-9.03878499551914,-7.99699103459514
1,-15.1011076596751,-7.59487371616721,-14.9419856309242,-7.18477483656682
1,-17.2513630049418,-7.265103225765,-16.851620969837,-9.51089365534001
0,-11.6540221902592,-4.74319981860197,-10.1937711707369,-4.3799983421673
0,-17.0643865371317,-11.4041366625654,-17.4141671529433,-11.9498373194554
0,-20.0072343754439,-16.1715277592828,-19.3743128816779,-16.0686529166822
0,-19.0146119584248,-13.9510748400203,-19.1532864949269,-14.7867311374627
0,-7.25365862319606,-4.19614580139922,-8.33964703370525,-5.06078244811981
1,-10.8936645651957,-4.62383791312196,-9.7571005522456,-6.6688368197919
0,-19.1355257667785,-13.7447149505212,-21.5939690028788,-13.8176509682533
0,-15.122714486494,-8.89652824842769,-14.6552967597682,-6.87458354000512
1,-4.28596207952518,4.10787395352314,-3.67334216278611,3.50732417028016
1,-13.6470063952427,-10.8131162886751,-12.1340383971483,-9.42652556959618
0,-11.7230693616557,-1.94470335829402,-13.1299385674072,-2.53750465844843
0,-17.8708357858577,-7.65307193443712,-18.499248330966,-8.64618936258385
1,-10.0793256971215,-5.2307000503416,-11.770940614361,-5.23384226281072
0,-9.49425744223517,-5.73065140892914,-9.64024792542209,-5.09588548996981
0,-12.7944674374635,-7.37499444525322,-13.725018626416,-9.8198553237648
0,-13.1031133922463,-8.01060250081058,-12.4144546290298,-7.1922826616407
0,-8.38468796864161,-2.93869708336793,-8.18159731525227,-2.93329358511292
0,-20.6233596649499,-8.30984405478262,-20.0181697963406,-9.41937557453861
0,-18.0980082676419,-12.6854274062018,-18.754156988389,-10.9069171551743
0,-8.77718681458951,-9.27075601032431,-9.81311548334466,-7.38316616165679
0,-8.68760281236797,-6.3465995378236,-7.99407271848998,-5.47457098532946
1,-20.0664176773309,-10.7948486679486,-18.6529160666635,-11.894792945113
0,-9.43054452547032,-5.97680629855406,-9.90755027488053,-5.1030428009481
1,-16.1842470432226,-2.40094806219923,-15.7773682697733,-3.32812052138309
1,-23.8195413858497,-9.75628888470882,-22.9503741948534,-8.81859568394986
1,-10.1904528894943,-5.95683193580009,-9.35569364060705,-6.11908835600127
0,-17.3535920364573,-10.07760314572,-16.7612715670391,-9.97786237841128
1,-16.8453138707151,-7.43798035837719,-15.3906188481855,-7.76887799641814
0,-16.7776866896783,-10.1904719700826,-16.3413445929062,-10.3488362638942
0,-11.6373945458739,-7.42943211739076,-10.5020441450916,-7.05518990023268
1,-13.7508195330532,-9.57464765387497,-12.5281207853463,-9.43166824083316
1,-10.2450516051165,-8.67081741946154,-10.710455545613,-7.26814235771011
0,-13.1482637027353,-7.74929829571499,-13.9459755006061,-8.26924217506356
0,-10.7867382373772,-8.20541102916334,-10.7745827802215,-7.92197818241979
0,-13.6082569086602,-8.80321973414799,-14.9662086312958,-9.62721448032514
1,-11.1115108850398,-7.89712685515952,-11.656200341016,-8.05730608504969
0,-14.1275354132186,-9.86427381432197,-13.7415627219316,-9.94409214522202
0,-9.41102676799468,-6.7624476294858,-9.04185220054307,-5.92613738371942
0,-13.2765390755521,-10.5504103239317,-14.0432312895247,-9.73182377924972
0,-10.4477485878805,-9.45359544329879,-11.3277175928821,-8.13411529739111
1,-18.3238651460279,-20.7352108792204,-19.2931898520684,-19.8124875713636
0,-8.69984238215854,-2.59702134161651,-7.64647406408235,-3.61884359436672
0,-5.20489168385584,-1.88910996064125,-5.35683634601265,-1.64313844993526
0,-10.7211594415443,-9.63956357583955,-9.35363806082974,-8.64714206103951
1,-15.5038056614082,-10.7358989388055,-14.9814091150957,-11.5039011820631
0,-17.2015345781707,-12.4897149641774,-17.9937191835062,-14.4699924651007
1,-16.0800423142259,-9.86616504160986,-16.017288977287,-10.2512279047507
1,-6.31505543247949,0.335264760749527,-6.63716978938065,0.485664383332886
0,-15.0505102777129,-10.4252348020432,-14.6002644972938,-9.96010974491558
0,-13.6577918087647,-8.73720590234884,-12.9506592816385,-9.16860156204964
0,-16.354974745955,-13.8709828690077,-15.1779408374703,-13.4087810415173
0,-13.8180173360829,-6.76463676383138,-14.0837304299462,-7.26464958308972
0,-16.2574080886832,-9.00336582271336,-16.5117333382399,-9.16731007486023
0,-11.0632432356571,-10.6689658701989,-12.4110444470279,-11.6055637907608
1,-5.52716510117783,1.18994076549901,-4.56488199290371,2.04131964379287
0,-13.841314154367,-6.73124192571593,-11.9845102408861,-8.29348721745416
0,-13.7527851196235,-9.39853636110383,-13.1407969911051,-9.89227484234885
1,-16.4011253847101,-15.8702020650304,-16.9847486310781,-17.6847333969652
0,-18.4746623043908,-16.2412930328655,-18.3846994933808,-16.832330569326
0,-8.69986940203077,-7.75032553884448,-7.57668581555636,-7.49568140729878
0,-18.2702258531041,-13.2049116442237,-18.0488334394473,-12.9271457284488
1,-16.790739157537,-9.03699033100925,-15.7504418108337,-8.56168128016683
1,-17.6682769058206,-8.89801361937718,-16.4544544464093,-9.63839288181903
0,-18.420656745901,-13.9653222073221,-18.6828763844616,-13.5642018550968
0,-22.753779594797,-11.1683226623913,-21.5821340947317,-10.6082347693322
0,-13.7396935937647,-9.91657027158155,-13.4983682581322,-10.0530607195382
0,-10.6307451383547,-5.29722917773119,-8.63876929086688,-4.08466026927866
0,-9.25913272538884,-4.03003514203264,-9.12335805909128,-3.62687828562486
0,-27.6417020218523,-26.868715443909,-26.877011351738,-26.4071807242705
0,-12.7600633888007,-8.25432941589009,-12.6160398986565,-8.99762451477325
0,-12.2826090847132,-5.62350279163628,-12.9248837608584,-5.97097765747645
0,-13.7480683453206,-10.546539374911,-12.429372582123,-9.20508984544334
0,-17.3297168934022,-13.8335880703401,-17.1433947605652,-13.2927652247351
0,-8.7584194599166,-8.1122986463106,-9.5634503769932,-8.23244621340521
0,-11.2474377747453,-9.71599091831499,-10.84481917754,-10.3148200536646
0,-15.4616707523677,-13.8809071617741,-13.0996341877128,-13.3870722172831
0,-20.0259263824174,-11.2856258137458,-17.8898723470219,-12.8410846112482
0,-12.3401830842329,-9.58293340397198,-12.2586718452405,-8.61156283424924
0,-18.3953020501862,-10.0351958950468,-18.9242606849642,-10.5586842373315
0,-13.707632936393,-13.6200267706815,-14.8234434736291,-14.6770781812788
1,-17.8243504330102,-11.464633409164,-16.7031941208325,-11.2344681559414
0,-8.22473638923857,-9.4511709831047,-8.11059916552847,-9.73746402566019
1,-31.4646894070451,-26.3923354715455,-30.3549868135722,-27.4212972674137
0,-19.5581389144878,-13.1819585958527,-17.7936947736665,-12.5415685977458
1,-13.0094984518028,-5.47589107690266,-13.4830680700271,-6.04689270141981
0,-12.5018565422183,-5.15146046281486,-12.7455179371511,-7.00747855569219
1,-14.2368118806301,-3.06051724131968,-14.6079919389711,-4.66282526330189
0,-13.6714759502223,-11.8013649995926,-15.5599333593338,-12.4031992280291
1,-15.9805724804066,-9.8286699580221,-15.5689156164157,-10.3418726756626
1,-12.2160111659663,-7.89656578630321,-11.6182001812277,-7.10619228308611
0,-15.8144280231379,-13.0628923285441,-15.3843323401522,-13.3029842370415
0,-18.4930514235664,-12.1941461754441,-18.6134609708478,-11.8070720977107
0,-16.9490851629238,-11.0663429474191,-18.2422863588285,-11.2168606216448
1,-15.8607667281137,-10.4019482769359,-13.980135860999,-9.09639094912582
0,-8.76045123219574,-5.99104282397054,-10.4561459162006,-5.67021561143343
0,-13.264905421984,-7.61306841870371,-13.0175220884712,-7.86422160960512
0,-12.7768215815893,-10.9463603659415,-13.7066616554548,-10.355514243876
0,-14.2011268990267,-12.5083552110075,-13.8772740251367,-12.0405696973884
0,-13.8287540478644,-5.47574034475426,-14.7413691431744,-4.42931569474256
1,-15.6436273540868,-9.95324099687006,-14.5713139997419,-10.7981328535045
0,-19.1767268041561,-8.15032359139813,-19.2246418246931,-7.41620775740622
0,-18.3182749730972,-12.6096017626682,-19.6847813968889,-12.2333939682155
1,-15.7448452517847,-5.21327695655447,-15.0326953197593,-6.11340745785328
0,-28.0009408182007,-27.8666827916479,-27.8386731810995,-28.2789793156426
0,-11.1794797347539,-5.07174450723447,-9.76456961029131,-6.14374648405163
1,-18.0191019936175,-7.67725106245929,-18.0518255631761,-9.7575854214324
0,-8.54989099122435,-6.65807364940134,-9.07139153245831,-5.94981301553302
0,-17.9884033953388,-11.8588324657834,-17.550270081281,-11.4827090808656
1,-10.1031708890336,-7.53363225384783,-10.5806591961171,-6.45966380452919
0,-10.8251217279905,-1.64141585061234,-9.60915420517294,-1.80867537938982
0,-12.3813000944197,-5.40669436873399,-12.8372126402208,-6.008974138939
0,-13.383529933263,-10.6037589426919,-14.4774488427913,-10.2080498999356
0,-14.4979969876917,-7.71550064881272,-13.4676807207215,-7.38981953424498
1,-5.89397776499669,0.189404168247723,-5.70098934637583,1.43684370109814
0,-7.49591266503513,-5.37134579622768,-6.7016547175302,-5.48564727812738
0,-17.7161947752206,-8.23058380281675,-17.3159007744407,-6.60763981900583
1,-17.7545696533587,-13.6721132064323,-18.8169212507032,-13.8303787614903
1,-11.2088370864722,-9.89636491724726,-11.3638529029438,-9.67593642326349
0,-16.9977059568064,-9.46693909340968,-16.0243400484953,-9.71262202267321
0,-16.1418439964193,-12.7137320714942,-16.2369514853113,-12.347238491844
1,-17.5689879249027,-9.59567318393903,-17.4690192130231,-10.3637431557954
0,-9.89992292289522,-8.78216698394231,-11.2126107518945,-7.57909858291172
0,-7.80402991392311,-4.17027899814462,-7.80980975611127,-5.35278305394372
0,-15.6927305075317,-8.91698939453303,-15.8114885981756,-8.23531064009214
0,-12.1578162745983,-11.7212556637492,-13.8785295619057,-10.2556459938584
0,-12.4786583188639,-6.73916359410032,-11.7104857404872,-6.92027460186771
0,-17.4579179196234,-14.3971184806725,-17.0720223143696,-13.8072173456084
1,-9.70830759844217,-8.95743619448856,-10.4068706195684,-8.37716591609391
1,-16.5825575223375,-10.9390618356335,-16.2363969548677,-10.8757070546583
0,-15.3115670582659,-10.8175058066499,-15.1534200287722,-10.0963221161359
0,-15.6415957411307,-13.9121284923016,-16.5231630780933,-12.6781175586967
0,-20.7974832479367,-12.5871067224028,-21.1057368839992,-10.9912046530449
1,-12.4125685867685,-6.90830408125724,-11.99363428289,-7.26467354816231
0,-12.7953881125067,-8.70589409337975,-12.912810370587,-7.40554878235984
0,-12.100244168781,-6.05785187770054,-11.6887442225549,-4.3136472802041
1,-19.9821258845955,-12.2487912819531,-19.1145506872003,-11.9889236537961
0,-11.2642302232076,-5.03787233078575,-11.3609998055072,-5.40318710641379
1,-6.7812622371061,-4.11604315828529,-6.91682897596548,-5.99599496347885
0,-16.7491213147062,-8.43264541234389,-16.1026402062593,-6.79548769059706
1,-14.9493944408914,-8.17854023478408,-14.4500221853139,-9.30544541558306
0,-9.20144268842891,-5.94256681917631,-8.09509483745036,-5.57906915839231
0,-9.18630129871582,-6.04887500221055,-8.32629504014698,-5.48461194376092
0,-19.655379445805,-10.4466644012939,-17.9877849114969,-9.92593275794869
0,-13.8857726150775,-8.27548948089728,-12.8424466512615,-7.89198409694338
0,-14.5789573270019,-8.61244139356075,-15.5891205804961,-8.83488563166902
0,-12.0838418311711,-6.29904948385822,-12.9061619925587,-8.0996370906801
0,-11.9708146216464,-2.99240755556776,-12.3716760111677,-3.93581253853502
0,-18.0205683868483,-18.7966039420619,-20.0892826839094,-18.9538920828469
0,-6.71093826439964,-3.77853116427381,-7.1891715143178,-2.96703942958682
0,-20.9167406472364,-20.4286372971419,-19.0829611946678,-19.4404805737926
0,-11.7242045367059,-5.91481761245442,-11.5628903924831,-6.05778704478783
0,-10.64934829386,-5.26210500848189,-11.175207780323,-5.7136047858688
1,-12.4506457301672,-5.92629808928242,-13.5430048075578,-6.35816773197773
0,-8.4993036651802,-2.21716215068615,-9.9848529196902,-2.88953347363211
0,-12.0642392833202,-2.31647637178559,-12.3071991575526,-3.62541098525863
0,-14.5195219111382,-10.7491483365561,-15.0371842128299,-11.4647111503296
0,-15.3761404655233,-12.9264089701817,-14.8119868446921,-12.7435036041869
1,-14.1167208793326,-9.69219120730888,-14.3638442413312,-9.14601363687488
1,-10.6272262297886,-6.9316492584707,-12.3863510555991,-7.31648111191082
1,-21.0101643075172,-16.4772107363051,-21.0656871889656,-16.5020588604966
0,-14.9622738597537,-7.50058701570225,-15.7559974372033,-8.00913215048704
0,-11.9035202009502,-2.7538984326317,-11.7564038413018,-2.71609408049019
0,-16.4418912806646,-10.7653470738267,-16.3791442165866,-9.10943047338969
1,-15.3270829844915,-14.2492328401793,-15.361185081944,-13.3067195844434
0,-13.441808744293,-8.39912756691095,-13.5196192962095,-9.21160494387243
0,-7.96525809004812,-7.80570896024748,-8.95464104085568,-7.25791071288464
1,-7.54110925120216,-8.25399542204355,-7.98300374288075,-8.31788133834349
1,-13.7801246514892,-9.18595662055265,-14.1413710709392,-8.70754398340462
0,-11.1415803568428,-7.86948545066312,-13.017381910965,-7.84544012253069
0,-10.8269383707723,-6.20220622113947,-10.9124715427201,-5.69405122836059
0,-15.9255075356751,-9.08194061328574,-17.7672455604924,-8.82278181395884
1,-16.4079495216266,-4.66594110566739,-16.7128100752348,-3.44957585800376
0,-12.880163028818,-10.5952611608692,-13.0596213376122,-11.0248139577709
0,-6.52113801091897,-0.304242480417009,-5.33135084805195,-0.834531719103212
0,-16.9388425091489,-9.51813215921307,-15.133905264305,-9.32767767700346
1,-16.3226401897247,-14.3326942286794,-16.6911819813377,-14.3344979410153
0,-6.9242421329871,1.57196219448498,-7.50912928888659,-0.141128545406696
1,-11.6319645107056,-9.86748132969253,-12.0113169486666,-8.92551291249762
0,-13.3939150703357,-7.65749454382976,-12.4870800480205,-7.41166894367568
0,-16.1709876036078,-8.58358470040764,-16.080663623425,-9.19924828801072
0,-18.3671064139207,-11.1168047432976,-18.7085994185974,-9.69965698537242
0,-15.8736682135879,-6.59195866808002,-16.5222946519412,-7.06257016696745
0,-9.19871571315137,-10.388287265387,-10.6562500377434,-11.2151492589154
0,-19.1755384936783,-8.76588830197873,-16.4666871798315,-8.62495159799293
0,-16.2058497957239,-8.36399521729876,-16.1783983851901,-8.82228875373712
0,-10.4759614165,-9.61883708003836,-12.6848658634349,-8.48709368901545
1,-16.121625050285,-4.95504654194915,-14.1014004373149,-6.98153316105313
0,-14.7873429897968,-6.55096376394347,-15.4928139891795,-6.50503462347232
0,-5.02018155040566,-5.21179240747019,-6.13719214764913,-4.36716010693552
0,-12.4492565031642,-8.1955685963614,-12.8347366035449,-7.98186621685596
0,-10.6843102523436,-5.76412226017769,-9.54914998206222,-4.5335156259582
0,-5.29284707938396,-2.84993596918346,-5.8646121333062,-4.86298240120997
0,-15.2759789463146,-10.2475770807883,-14.4542776161487,-8.24553768794087
0,-3.94823196136505,-3.61062106881596,-5.83836062892261,-3.51499277244205
1,-10.7950793620018,-6.2956048419987,-11.6264646211749,-7.24675290274903
1,-9.6972929056032,-8.18908134120629,-10.0086146452574,-7.79288689154252
1,-15.9922209282152,-8.82501153149183,-14.921627710121,-7.75045967414863
0,-18.2601881804017,-10.6244849019013,-17.7549593909493,-10.7679066922562
1,-14.6394749262544,-11.1758226005624,-14.3711195980207,-13.1689655465951
0,-6.58509981130253,-8.98617793083776,-8.24419425859349,-7.51613088987265
1,1.20706500814666,11.2608898640673,0.159841842013883,9.21384465757243
0,-12.1661859858378,-4.29520494845654,-12.8589652987078,-5.7430574639494
0,-16.4165209861523,-12.9685312171838,-16.2340050552675,-12.7234602377195
1,-15.5443059816334,-11.4317891033581,-13.7895546252757,-10.8621124473917
0,-14.6915884551251,-7.57681598681682,-12.3472533425623,-7.57756872568657
0,-9.3485127298027,-5.04101587452835,-9.01518458278862,-6.30840358289026
1,-6.62288322682115,-9.18416556267445,-8.08328373425663,-7.68134556749788
1,-12.8691937687291,-0.130019905132195,-11.5075252057863,-0.997530568729891
0,-10.6639918982719,-3.56986808293328,-9.63185356777139,-4.25287851631603
0,-11.004700105283,-11.5863497505801,-11.6114619639406,-9.47334005030932
0,-13.5851606368212,-10.4590433827006,-14.1245333298662,-9.01566531681404
0,-10.5938251624429,-5.92875863054312,-11.5753692773526,-6.60763974604801
0,-7.86029262297034,-7.49296314315385,-8.73120840766785,-7.58959438785294
1,-13.3382332690745,-8.51386574290317,-12.1016978637464,-7.781165791228
1,-13.6309429635662,-9.46284990639388,-14.5874178537423,-7.12179532639175
0,-15.1586324764808,-9.34753250093647,-15.0691991549914,-9.19411119368257
1,-16.2418402716324,-6.89175795814981,-16.1674432673969,-9.93749254638404
1,-19.1842803824321,-14.7737105316662,-19.2125930426321,-13.2635014118605
0,-17.0131731789205,-9.450757688096,-15.7889868327437,-8.89681719291789
0,-19.5739940819181,-9.46159654824684,-18.2118904594104,-10.1013928918216
1,-21.7632447760807,-8.08178150942939,-23.0951753106207,-8.28762821850913
