"z","y0","y1","mu0","mu1"
0,8.27160703621352,10.0928539357225,8.57094948865931,10.6951009230913
1,10.2577996945456,10.9191667357563,10.9724550826926,10.6659296563484
0,15.8367617235053,9.61191865265436,15.9422429956101,10.3839278203237
0,4.17845746372735,13.7714274582461,6.09018640366067,12.9495465184586
1,7.94180416927312,12.6656749883115,8.70547563352656,10.910543184057
0,13.5248365320544,14.3835815449009,12.7243956190532,12.9351535482107
0,12.4494779277421,8.25718835780545,11.289726951351,8.67107117368739
1,11.2897529841852,9.43802050543732,10.7508698351713,10.519944050184
0,10.3074956650102,10.3131571327852,11.6925957848348,10.978957417096
0,6.42828694880493,15.5777259721877,6.42339680471527,13.7919218918891
0,26.723625216275,5.54352559334665,24.3147684291446,5.23472140836956
0,25.3110773017418,12.0944246932675,25.36865871289,11.8693644521437
1,9.29435258316686,10.3916519220165,10.1447888872874,9.6023776186638
1,14.7411859481787,10.8171757423284,14.417726881388,11.0427729339661
1,9.85788918548903,17.1518806600331,10.5616057529674,17.5116457356827
1,4.86893146741346,15.9016609834129,6.09432345104691,15.8776279927707
0,7.98205317629148,11.2267763624059,7.92254648175471,13.015242334758
0,10.1317175285843,11.5956316149042,8.84507729906211,13.3801561730686
1,3.41976423818175,12.1427488168342,2.20249253461956,11.1271745589305
0,11.2292355325659,8.08967369264931,11.6640808926724,8.00629669577034
0,8.26231930938917,9.95761311497302,8.35815352660925,7.83350003020644
1,7.32699954642682,14.717731801657,7.30794164532862,14.1558533100693
1,9.70399402512982,11.619886791295,9.38563572437533,11.1559640077773
1,12.4631437592759,8.72659269322358,11.8660994683501,9.21277547307506
1,13.8917225294075,8.71474804297708,13.728257493132,9.87543372882092
0,17.4245908577975,6.50453951186004,17.1781119650902,6.58990696267212
0,12.1011880560497,6.57465188228653,11.6400372096535,7.4605461539138
0,11.4065053546832,17.9256217547671,12.7421046906957,16.9229509615207
1,13.863956868237,10.8148577768345,11.8218527286153,11.6530747552648
0,16.8395038149165,12.8754566886192,16.0683112611777,11.3181029683928
1,11.6183519728225,10.9237776284662,12.8960602491894,10.1782249621411
1,10.3158809552779,10.8495964678946,10.1370197860578,9.35365602977883
0,7.85194359923495,9.74692581278351,7.36254056256542,9.0442594973693
1,6.19819676671387,12.5952893121752,7.2921081535971,11.0912339399956
1,5.53262203599983,10.6802186999718,5.59284589906172,11.2050544846884
0,7.62435838894142,22.8804532784176,10.0900958270554,20.8635571111979
1,6.64802140074744,14.4716154169721,5.44012606920251,13.2543168843209
1,4.00460876932684,14.3963623327145,5.04686080935252,13.3979140952531
1,10.3504480995987,12.9659351855826,10.8663209956124,12.8770159072048
1,9.06100072098634,16.7650455894284,9.68770842081874,15.6040757565104
0,2.55328185909843,14.7831223048816,3.02395623617046,13.3301108463962
1,9.03569784603416,14.9988183987689,9.10073515636314,15.4228772953212
0,10.669323512708,9.83274449453819,10.7180386219598,8.70182210218459
0,7.43511767936172,5.13864888393772,7.01955918480863,5.83358079357829
0,2.71677136478676,13.79858718061,3.81350601343989,12.4940980232279
1,10.0295924237374,15.3534399529459,9.33648262178089,14.9786623841909
0,14.5053454030244,12.7833061743543,15.0005337179955,12.4379188043561
0,8.47417053195874,12.3104762516226,7.7327409479599,12.8955626988453
0,12.5557143729552,16.6523109924998,11.3826970721768,17.4399245605101
0,9.62862995613488,8.74834519423229,10.505979422388,9.84278076765596
0,8.05989581761217,14.1802646119244,7.74760803654731,12.79545473865
1,9.46961237356262,9.58320878038715,8.5904201688798,9.86320371320505
0,11.2966158609889,2.36409566308734,11.0874553295107,1.21680468519378
1,16.3322763189686,10.2172260861263,16.2694805767075,10.2447791179076
0,16.5128075787641,14.9195658116764,15.0833133353988,14.2445604736332
0,15.7589180152969,12.2532793908368,15.90331438796,12.6281921596136
0,14.6709584004045,12.83957026236,14.2042677471268,11.8841473061546
1,12.539387212429,9.52667940495325,12.6168389235317,10.4748304838168
1,16.222373195184,9.27804517580085,15.4623639900103,8.5920310646415
0,8.8185534756352,12.6789980282535,9.15645326015624,13.2235653311505
0,14.5759420038353,9.66755132238967,13.2025742231885,8.63299114679588
1,10.0115092800791,16.8969400661267,8.076417587232,16.1206493977358
0,14.4458236991932,13.4842593680251,12.3100639113061,12.5953814651603
0,8.63892660340382,12.0489759689213,10.200796819647,12.1354444898766
0,6.71529047203788,14.9002137165473,6.77005568708009,14.5240512020103
1,12.9780762587404,13.3264102774791,12.553452300204,11.2757573370065
0,5.60059888080213,14.3053078530923,5.88772825298414,13.7562899246698
1,6.12562798105412,14.4729976771709,4.65722573341362,14.0958574829992
0,12.5039400938856,10.4536689205522,11.7145733038927,10.3090759308977
0,14.1913497051931,15.1506468992392,14.6241005052361,15.0269162913061
0,5.70442409694867,12.3708908242948,5.40235631495536,13.242732197194
0,6.71656279764273,16.0647479509744,5.74014757328552,16.8906079856427
1,14.8218900078978,16.1399754432167,12.4484313127789,13.6387065812837
0,10.3028461826213,10.1508868841088,10.399952210442,10.1350237332013
0,8.65965771247046,8.67921205190336,7.00274972035035,9.03241896584994
0,9.55820341012895,17.8897363376696,9.37877174050649,16.4365136650693
0,16.1531298966295,11.5650296423911,15.3993136020475,12.1905998858671
0,14.7138455641862,9.54627151539411,14.3541018829008,8.97576941200257
0,19.3476256853105,17.6696296450821,19.5546493583395,17.5554736147252
1,7.10892104962578,13.5175901810583,6.81257543764446,12.9956234465954
1,10.6242615111039,10.1274939359111,11.8178060675273,11.2135299574723
0,11.3968604227814,9.99121214346446,11.5197465714156,11.0874827239066
0,17.6064018846391,2.99581228764481,17.4414733650439,3.58564567954585
1,13.2026317870053,13.9754825635869,14.8449450115717,14.4373761820511
0,16.2956456115102,13.8484260943916,13.8373597179527,13.1574367565025
0,9.6762675402694,14.0639003236146,10.0918635630599,14.7022345165509
1,10.5552950113611,14.4202387780749,9.79996912582925,14.9542151984126
1,12.2743033784611,12.8346832438553,12.176341124257,14.2915337680751
0,4.94480586430245,7.51183310026955,7.07241738520469,7.77644323400278
0,10.2527878090612,13.6547945641503,8.59223905153647,14.3588193897597
0,10.4880282853264,13.9297395848347,10.9490593600196,12.4585616092776
0,16.8156064483799,10.4229931492102,15.0112828685614,10.8241277505535
0,25.9839964002894,7.8876879682041,24.1666605555144,10.406341258591
0,4.75010172433363,12.9441569329403,3.73742733114667,11.8076191678004
0,9.92931117946031,9.70082875437847,10.6912618582808,10.4279754745137
0,12.7566482956236,13.7333103250243,12.6211370447593,14.4576953983314
1,11.9621772083253,12.7842473000807,12.5051936654496,13.6640297679322
1,11.7424199069556,16.7911351911756,11.735895143662,17.5582039897742
0,13.3533732798571,10.8880842602664,11.7683365093506,9.6263940558054
0,4.56512521563866,11.4730697403992,4.16914356069355,11.461590704327
0,11.6060868759504,7.79339650283896,12.35440010886,7.52849913537257
0,9.97554780591436,9.41854669880213,10.2655500444932,8.8054959951348
1,11.4906763513346,12.6705570726597,12.3216661397894,11.7856842167082
0,7.1636436665306,15.7716597656061,7.44649173388089,15.1062466901523
1,16.108430495525,5.94058797387482,14.3379542990132,6.43158111282014
1,11.9197871350279,9.01760991487937,10.0688992581458,8.80284501372769
0,4.13151910766526,9.80467397393745,5.00349560357392,10.2861681411873
0,8.85093718050548,15.3294975875089,7.468467751849,14.7704055169383
0,14.1195418574017,7.68378302829838,14.8969765708811,7.74725898283105
1,13.4194276728777,13.0231539041844,13.7165269871752,13.5535528206854
0,14.9749077819208,7.15602923327413,14.8450823379662,7.96891768697043
0,13.3594213442138,12.9675729082954,13.639695349904,13.4203215718992
0,15.0692071995008,10.1278297615517,15.4046774825309,9.6705957505206
1,13.5451214340132,14.151842901784,12.5493849627946,13.7884999838861
0,19.1393805620983,17.6211517166362,18.0155172148283,15.9126531948858
0,17.3538344605919,23.0197654604142,17.4740242026909,23.6645227045137
0,8.89147287521725,2.07916855434022,8.24380204249588,1.76394028769543
0,12.593709889669,1.90319907667355,13.2730270024672,1.87695895783349
1,7.33226878352952,11.9660062063341,8.13062211064519,12.9479587028099
0,15.924109719733,10.8149702801366,15.8312685364968,10.3657543043283
0,9.3804042623452,15.1678122047272,10.1442483012228,14.4035897052567
0,14.9398762378,12.467758314715,15.809412895364,12.3012694463433
0,11.5547988532942,9.62516850491325,10.563600869967,11.3856042597858
0,12.0033854270039,11.1156405375817,11.3162792238147,11.2983809988294
0,6.07194184990883,14.8033532742772,6.44079367673291,14.2245405685564
1,13.7207284783931,7.1017329879936,12.9965213520669,7.07828410287271
0,6.78904587503463,13.8743839694365,7.3959477306596,13.409181733288
0,8.16491453191424,21.5141592461286,9.20175303932064,21.3196322685514
1,14.4022139910697,12.1350728149248,14.9030251950054,10.9249981465392
0,7.84186210195952,9.43022200483241,8.24612189515756,8.98491263004917
1,10.4318753802444,14.6473824226391,9.96671340554484,14.4092746189083
0,14.6534491974732,10.6750759388298,12.0454439307381,10.4314506753494
0,10.7296145144611,11.2514465890447,9.488824071234,11.4566495829679
0,13.963740899047,10.1003512240298,13.698905616056,9.74779498450855
0,24.8992937973476,31.7951726062361,25.0596834537009,32.3038274413607
0,13.8705368445797,16.1231547018776,11.8566842381986,15.6615985534112
1,11.4926050548989,14.0280404892083,9.26775930935167,11.917954263899
0,10.6742690843743,16.7867475302162,11.2888669382691,15.812655319841
1,11.123734787514,10.9744442891959,11.9500041098239,11.1357807057384
0,2.88297133917949,12.9903853257527,3.39247529093027,16.4537191627072
0,5.55488834788297,10.7590411410689,4.96048018120326,11.3907206130262
0,11.2267414987365,14.0218256626314,11.0861136198062,12.6497272673929
0,2.87788972096241,15.0614311530545,3.96325757235172,15.7426101225669
1,14.4812776780761,9.26852955369412,14.0126830214949,10.9210561386531
0,15.2886808105892,11.1852672699107,12.8252288663645,11.3133447625645
0,31.3667875038405,9.77858468490954,31.1743271648226,9.88147047464115
0,15.9156567052931,8.98017064214856,14.7437950011649,8.15496985244162
1,8.02263700048437,0.14669242226472,8.2420764737242,-0.56118080318465
1,10.1261829965281,13.5543614233401,9.70801659008026,12.7701084068878
0,17.3560744628403,5.42367175916542,16.4080209264573,6.05101391117258
1,9.22607131669074,16.4745531888206,7.87848916985078,18.1829383516036
1,4.89543160164528,5.84312859146177,4.64291120455792,6.50050881228085
0,13.2082675817967,9.99322837042681,11.0887726084036,10.5530524536918
0,10.9971369479415,13.7513712709632,9.15576080998541,13.7431554425495
1,7.96290258005763,11.0227597586363,8.35325777438778,12.3131328427484
1,4.04157209804776,13.6391802892814,4.16584271065693,13.6014189159569
0,14.287196075216,12.7627573418939,14.186630339645,12.9877275233082
0,10.2543525712953,11.9446590646357,11.0136448386595,12.5321162296292
1,10.384009187543,12.1960166654744,10.942358189079,12.1482328954709
1,7.43560915618645,13.1789487701654,7.29373439838714,13.2563998521666
1,14.9861401000559,11.8172852399335,14.9102405881167,11.6051098987732
1,11.1019224432878,14.9461444712275,11.7140679605539,13.1264245595621
0,13.5776628117943,9.29065684515021,13.4985820710026,7.90075317633358
0,10.7313438213136,13.6613098407352,11.7504913285358,14.5472901417603
0,18.9963603553809,15.2819346388791,17.4579521605417,16.0408508942896
0,12.1601877434498,14.2458063156644,10.7832599663402,13.7251813267276
1,13.2543168242273,14.683848217039,13.8246009707098,12.5431742095569
1,14.9336562526497,14.5964044295008,13.7675800659092,14.2394266424262
0,10.4315186545831,13.9392775981464,10.246830446956,13.2300404366233
1,10.3018103882824,14.6649259785984,10.0795690538468,13.7279196831712
0,12.5636788071323,12.2233081849402,13.0613972590363,12.6031258807517
0,7.57573308267506,-1.524932963042,7.59427248137047,-0.821382932918215
0,11.5811996720533,8.65953158792121,10.6441091371987,9.19980100344552
0,16.7148532787309,10.1034027486142,17.991941012664,10.7394374126832
0,12.8639130330088,14.3245958137547,11.3725766082788,13.9933551073946
1,1.84864509324574,15.4404910761977,3.48690339039013,17.6650625598826
1,5.12767534472767,13.264562985915,6.10063206027513,12.8786489177974
0,8.57033876569795,16.3994302846072,6.5192057492447,16.5545273876657
0,11.7027861257325,14.4470198551368,12.2191774125383,14.2884379876816
0,9.57380581953402,10.7201733256156,9.2644556115763,9.66294183086757
0,10.2029680955139,12.7662389957291,12.0065535662989,11.6298150410122
1,4.37179395604231,6.93877125244794,4.41526482340399,8.42340007943841
0,1.71613295382223,13.640566483046,3.06523365565152,13.4281715101092
0,9.90431707205254,13.6107154790643,8.86387727425242,15.176091717489
0,4.28461202812671,14.2720595018021,5.15414650565861,14.6668602999574
0,13.7295877617178,10.1547214042161,11.8828132683516,9.10351737890202
0,4.54646432384577,16.9951521370509,4.31048459052031,16.0843856252601
1,11.9175007648761,15.0065442713078,11.7149980526037,14.3697554399515
1,8.82245069272952,13.2507549087397,7.91999306802118,15.0143740734531
1,8.68297381578014,12.7779043748901,10.2503141088663,12.6175193003055
1,11.3871405980988,15.4298843855322,11.600946863788,15.7246796622041
1,9.16664701376732,10.7085743988989,8.32583978916263,13.4456390455435
0,5.9299884473798,15.2738213588553,4.99818113605526,14.7747622108642
0,8.16495745248199,11.0793627000008,6.80812379605725,12.1794605610014
1,10.1744363125471,3.39577277276927,7.39962681280274,2.93956281182582
1,8.31294232281072,12.0082598875008,6.77076451085391,12.2186484838657
1,10.8039782753913,16.3470968252347,9.7204980591734,15.8412816770084
1,14.5264395311586,16.4174698921338,12.5954474230673,15.377389126324
1,7.6144117730035,13.6688937502348,9.2801185701241,12.9724587523565
0,8.99449645767355,18.3974444434596,9.49203439421677,17.6037345200543
1,12.0641851297127,14.2451723155592,12.0801867264241,14.6131564362733
0,-0.857019326315295,-2.27908756162014,-2.10558307677838,-1.37038870804385
0,15.4314512131426,14.4083984083429,16.1489537789789,12.0574135644721
1,12.1517102283732,18.1120663239506,12.2474136378022,15.2182405875633
0,18.4547934600477,11.2469947219519,19.4476712305973,12.6736727181646
1,4.4311906432924,14.4895196437886,4.6790105774971,13.8895064835296
0,20.8998423785949,8.05869698679251,19.1694509696053,7.3413859740115
1,4.60734019002729,8.20518736500883,4.46411213308773,7.72994363398202
0,16.9645525492762,15.2268842638971,18.1061509435709,14.0886047176935
0,7.55478796392507,12.4699585815867,9.30819305146705,12.2868825964693
1,12.8259863014751,14.5608065949145,11.2930702216691,14.2325028163589
0,1.26862385295652,9.58468861585601,2.17737692278382,10.3490940366848
0,7.73200376334047,16.8920915427888,8.48210488512745,16.5894867645461
1,10.1714996409996,12.3972482400326,11.3274051955486,12.7659952006854
0,12.2475153843686,8.09624445182135,13.3589298204148,7.45017212952217
0,8.26181884209618,14.7776595179285,8.04804328701986,13.3095541181825
0,13.7130973939826,13.0298206936321,14.1950217399227,12.9571595439979
0,11.9564963543775,9.47285470675081,10.9979003982554,10.3634015878979
0,16.7602292569513,9.77612888118059,16.7252492693504,10.9705346069399
0,17.2595764464624,7.96653697463074,17.0677554421237,7.17004709201044
1,6.56791677125934,8.37195285311668,4.83116898489205,8.6208180979247
1,12.824974852367,13.0640895494231,14.015864470998,12.4965245047616
0,18.2043747601374,6.98894994934891,17.3359105835214,7.3548102668145
0,13.9895814290128,4.53552462530333,13.2387564715779,6.70142035978418
0,14.8704384125746,11.8644906789983,14.7629305449115,11.6575743488417
0,8.05277516522136,14.7073093939202,8.24858763491958,15.756287868769
0,6.04548533661898,13.0242568460533,6.2979664897038,13.4105456218953
1,6.98677614187087,20.3820672617901,6.02089436536447,19.0727163958346
0,8.6954270177828,13.2534435695201,9.68087254715739,14.6999331358882
0,6.15238527171349,9.46745256070864,6.67331822883869,8.16838078773945
1,7.87366402668017,21.8241751298611,7.61191874475225,23.1464409366653
1,16.0303161944946,16.0496960763425,13.845406483364,15.988646035869
1,7.18360850567802,10.9595595681176,5.29992163552382,10.7999072967175
0,6.5822426538956,12.864095708028,6.42493873982554,13.8679775344424
1,11.7278989151461,7.067711928871,10.4330373281012,7.85918961311492
1,7.94357030045549,11.4835764589298,8.40763599163266,12.3181736191676
0,10.2956607166536,11.7511955878641,10.5982836488677,12.3573967099633
1,13.8876009378615,7.08504416229618,12.4182176613619,7.97686840107551
1,6.2158585411148,13.077727368445,7.2508708700071,12.719174304951
0,10.8308040705473,14.6000603134519,10.936886330735,14.962493224282
0,7.06571598079941,24.1031161036515,7.54170673619896,22.9165966342728
0,11.2100957370852,13.1519776801853,12.0283856534169,14.2101628813573
1,11.5772764449693,8.99293441031586,9.78241342374367,8.93068848018286
1,10.3439531253313,11.9419370802035,11.0402409402291,12.6818155798835
0,16.1149724407809,13.2775091616557,15.6376588332848,13.2619282388368
0,8.36988111123033,13.5180392164742,8.83141383412806,12.6652004190876
0,17.5606491590184,9.09835585417408,16.647535773603,8.72045070348781
0,10.4593746351614,12.0546567122327,11.0545745724512,12.3648311855075
1,9.08131302027474,9.77606089024546,9.10228555196911,9.89867984224638
0,10.7778007639365,13.1111993726769,11.9101002382917,13.940288009082
0,11.4572562099283,11.745698613157,12.5865513304051,11.365481663615
0,12.6605022670267,0.351488035357472,12.0080262764318,1.87292257830137
0,13.7160571412328,12.5796629518262,14.0898640559856,12.0983313399448
0,11.7917587792787,5.04343753156793,10.3885438000834,6.36681796130134
1,5.68420753606109,13.1840714589436,5.81938749823617,12.2147556464047
0,15.4401887491794,9.28733619969624,16.3235313248017,9.03720234080209
0,11.6099643959931,16.4671508006309,11.8175865970379,16.212898988935
0,8.88592498071969,9.7569472213531,8.92405213428354,10.8803227884439
1,16.8160243132081,12.1021503841774,18.449335035865,12.0859486143683
1,8.59163029172353,8.96017830649292,10.3970191731915,9.21355241690046
1,7.53745661042274,10.658003612019,7.31931085411456,11.9686720646005
0,12.4119346823413,7.58746432601636,11.8234305871693,7.02039237750478
1,9.09919631564303,16.1183404512769,8.81505973033909,17.3610445169073
1,8.04339184711509,15.9032096465468,7.51939064173486,15.5121193090307
1,9.14066272549404,14.1653065143694,9.93231630768424,14.1365251423845
1,11.1690020827035,12.7213796810658,11.099445317308,12.3762059937577
0,15.1115871003098,12.1941268549314,14.5071391726669,10.9961119145601
0,14.4344358971518,14.3566037991476,14.7598736444569,12.85907772481
1,7.24022635371866,10.8156319013683,7.17557820795011,10.7576230327133
0,15.3772744093318,4.10376491133472,14.7079139371415,4.36129296357017
1,5.87196194644995,11.8843542341687,6.83153839505335,12.8117988938723
0,26.7880309149691,3.15647887891971,26.941540526986,3.9630013073471
0,13.5411413931115,10.282559267098,13.3398346369291,9.70151206561898
0,11.0429054915212,13.0586526143136,10.1092868015532,14.1788810402485
0,7.74322445966539,17.9150202572986,7.8170192763881,17.4006331446487
0,6.89520926903129,12.9853820883414,7.30723821008563,13.6614535286695
1,12.6141751230714,18.1819083436304,12.8055489291008,17.5441496747284
1,16.1568304157978,7.50983159297828,17.3689556134575,7.93347943911692
0,7.25144996439577,13.6161975467219,7.02070366291118,13.9606857261631
0,15.0294363435864,11.4611642852237,14.6600283938775,12.6726498165036
0,15.4573840427209,19.7875186368251,14.7295257537836,21.3056350863874
0,6.82521387654372,13.1506875139288,7.16839660635129,13.3489646200755
0,14.885995140612,9.04673157009768,14.5532853085341,9.59066184183705
0,10.2705572362734,7.30526081388161,11.4365159837452,8.07227728963365
1,16.4963208630464,12.0188611732998,15.0191408492975,12.479794498186
0,8.35921177773345,13.9733782431851,8.08399679215599,13.1491224306945
1,10.9936968464361,12.7349267571702,11.05317777979,13.7107338461595
0,15.3941753171315,9.97029503501709,12.4575950066109,10.5207198825322
1,9.13542540161208,10.041971003387,9.44329588969915,10.7120014500189
1,11.9080119981747,11.8788628246616,11.9008741246839,12.4388556124769
1,5.40216655788811,6.97667910074092,6.30288998168158,7.29867649231026
0,5.50536824922649,14.0294951889665,6.19665428914183,13.5000931845879
0,12.1509373508379,11.2538996012446,11.840371399526,10.4460966396344
0,16.1138832004643,5.71800724093432,16.7465818653755,4.1981353366425
0,16.7645373379336,5.52359652818629,17.7627951633777,5.41926266310392
0,14.3024282362929,12.3583378232904,14.8695500736042,12.6403084340638
0,13.6034851567476,8.42996812393429,13.5815903307256,9.30460407596209
1,12.8514052688851,7.48521121572805,13.0804673023893,8.39580155368574
0,12.1191561152071,10.5609206388781,14.5316312626806,10.3703453428085
1,9.95814137318265,18.870079298127,8.35508271076061,18.1306838932124
0,10.9824361248799,12.4518410579798,10.3494270023018,12.1738668333026
0,14.5040071682088,14.3851776638828,14.99508972755,11.0137845774998
0,8.57123059556758,15.6517810717755,8.84364213460848,16.5629239223053
0,9.5433517903941,12.3606041601642,9.86911540400422,12.1334451301132
0,14.9074794843759,11.5889559806983,13.9056107490012,10.9187530021513
1,5.3623815795349,4.10704037924501,4.53371474918187,4.96659197424351
1,18.8328647028352,14.6856107556332,18.1943363346539,15.1255101001633
0,11.2880046353224,10.579090529642,12.9793340286417,11.1311148626708
0,7.46198152340947,4.62058130197719,7.53446528100109,5.39879749529824
0,13.6234005543595,10.4946947178097,14.9529611515035,9.32344120328262
1,3.42570982783375,2.90522572466621,2.9037651467893,4.15723417891289
1,2.94633365344051,5.97132394075291,2.78617579208052,3.60282351975215
0,16.4404979454839,12.0690101698328,16.3054726400363,11.738281154926
0,10.3752705443763,11.6596885302698,12.0926275439485,12.8237968875311
0,10.8039171343491,9.17621370566782,10.3382282578349,10.1439275037527
1,5.52647637148187,15.4854112846719,6.38199094966508,13.9072409835266
1,14.6984996031021,13.2666881562312,13.5996636845855,13.089141078781
0,5.54961467976403,14.9280088656124,4.27175599535593,14.0043864640081
0,20.1575700086038,11.8468036568979,19.9949827547857,10.7607638935214
0,18.1238050130804,8.49667632273931,18.0570264239261,9.41587705616117
1,12.9960400288029,15.8246635190264,13.0453794360379,14.9887114251274
1,14.2945056395681,13.6420786468411,14.3769745660019,12.803941500928
0,8.73827034487955,12.7992600504377,10.4248947778506,15.0097052238707
0,15.2699656688821,15.9141536502089,16.325858916856,16.007032448178
1,12.723308441212,9.26577526406268,14.6645744400358,9.27641416402155
1,7.67117798670314,14.122747969363,6.27716090903614,13.5968916216193
0,12.551678779804,15.2441936873644,14.0449305054,14.8143528205425
0,20.3422890074522,8.00988754226936,18.6249263382172,9.02894620042843
1,4.47432215426728,2.57082119635458,3.95518261929918,3.50257224831464
0,9.14845821473829,11.0215629047948,9.86342409343122,11.0153298130317
0,9.31843242616073,14.5522269217838,8.08479967459494,14.5749144618601
0,10.9734975578521,10.9612106636391,12.2830879454722,10.6697397738775
0,13.7138724819869,14.9982397309776,13.5498743861332,14.0621108156138
0,2.15376318746566,12.6301451849763,2.36704324581429,12.8248304156603
0,11.3706951170712,12.5190157505064,10.3936957078711,13.2356076032931
0,6.43539815935961,11.9880096242811,5.12781239363554,11.6653615609402
0,9.00765527073425,15.3493863208864,10.5170407347583,15.1306060367034
1,14.4021616930295,13.6990087310779,14.4200055918221,14.2510637138
1,11.589677129329,24.5605485266649,10.8835209644516,24.5485991477832
0,18.0022586792479,11.4590222864781,19.5074998650232,12.547180006922
0,5.88480688246131,13.1706855145358,6.5297167914603,10.6186101292357
0,11.9696004902049,24.7348845360299,13.6614746776132,23.8413636775555
0,8.78178473857742,14.0324909407864,8.71361317123321,12.0589055203702
0,10.0576581403307,11.7198297312454,9.44843726873882,12.6572286105622
1,12.6580176879625,10.8341184539476,12.594187868074,10.9228879462585
1,6.49140124956294,7.80294894233323,7.05787175073504,7.97698232264444
0,11.1140939341694,10.6820673963407,10.0840209851086,11.7371551223046
0,11.8644795554002,10.2300800012146,12.6309261844746,11.4745029161108
0,8.24979359719905,16.131484321679,7.70158991334807,15.8021586203565
1,8.14420661335718,10.0678476850047,8.59819041402572,10.4604185007184
1,9.74755430826059,13.4146817511261,7.9781459850224,13.2068882986254
0,8.15928248587007,14.4109636407918,8.77263866320421,14.2279811641888
0,13.7111925125345,11.8110869311306,12.6568468933916,12.9288295982714
0,15.7957434874219,11.5046329615223,14.4157446618041,11.2502403650198
0,9.79574232952037,13.9643361785079,8.55078553069087,11.8085085112881
1,10.0819109994993,9.46238742364858,11.0188564847271,9.10664149914038
0,13.2688266661918,13.8049341425385,13.8991035044143,14.3134279759648
0,14.0840817997473,11.0990697417845,13.1104514949171,10.454514803034
1,14.6914650758267,11.7151952790476,14.7843987715344,12.1569629668594
1,17.3743536301499,14.9401907912534,17.3183410223187,14.4175560492808
1,13.6553912625483,12.8043210304764,13.7084117006822,11.9104898458765
0,17.9716052657206,8.34934526344482,18.0218208784279,8.13351144366485
1,16.4286959928029,1.24063945043979,16.1281095229504,2.86942283100965
0,10.5559126840644,10.7205247898826,11.320551059125,10.1503720797497
1,7.38515629422954,11.8347197541727,5.95597815485524,11.9705134628577
0,11.8134788204612,9.2980696109574,11.5692714152558,9.90149469057408
0,10.7046601020567,7.72308071041643,12.1576899175712,6.898506536179
1,12.6502750435062,0.757625165705265,12.650464292737,2.1246775429471
