"z","y0","y1","mu0","mu1"
1,104.496280912185,102.463796320659,103.363710682845,100.997196401425
0,99.047818264428,86.5644624072144,98.520299197994,87.7617994827209
0,97.5025253271992,104.131715391416,96.6286865597912,103.701491490809
1,99.7667698390476,102.758086967599,97.8878317468985,102.89835902677
1,100.024996596965,96.9759072470129,98.9283935857042,98.4257367188691
1,96.0492777968742,100.031691862057,96.4639044576977,99.1623880451782
1,97.3547362888304,101.603781950199,97.8479685625695,101.67888530764
1,95.5614757423843,95.8567188538076,94.8175435406678,97.1182146848151
0,97.3430644554462,99.2803691901418,96.7952270372992,100.478065060049
0,98.9832705268337,102.450715811936,99.0020984734103,102.96454970143
0,96.5883477254747,100.373048431686,96.6244099602637,100.952892224512
1,95.188286571718,100.019728021638,96.5868560382335,99.0316428098937
1,97.6319663540405,100.249323825802,98.3062398799099,99.5121872926109
0,97.940550380096,99.7931170819794,97.6422117730921,99.520827485392
0,101.210502092674,103.609327828989,101.027774180176,105.319632166033
0,92.3666484965105,91.6672214848899,92.9307388847656,93.0843628474192
0,101.281175336532,97.9870532128355,101.731856088421,99.8105209099888
0,102.827681742955,99.9649528489844,104.916520158122,101.325107418285
0,115.00693558834,99.6476823740889,115.466213102029,99.3773776370759
1,109.371265641766,103.851790080892,110.466209494247,103.209255238586
0,97.5890051567899,95.3164198595744,98.6581251799363,94.5793467937405
1,95.8562817574952,92.9087073221535,97.7860856058082,92.5390336914297
1,105.055224684164,105.961425768249,107.108210478262,104.930900211481
0,92.9862765878201,95.8922666936177,93.4044011553623,97.2382662368499
0,96.3343971104811,105.155432099455,96.3795862605459,104.04801982065
1,94.8934354212732,104.993681328876,93.9783425829981,103.027848142839
1,95.3913063253696,103.047011541085,94.4700268694093,103.952345300934
0,95.5365970118557,108.192183906305,95.986351004388,108.135869882432
0,99.5351192736395,105.300594604723,97.7976152333441,104.644832278507
0,100.51530020981,101.847782277239,100.488448560064,100.055024270198
0,97.2923415861473,100.754328364763,97.9209738211301,99.7195727040095
0,93.7522288347216,99.6928376045984,92.809445622312,99.9365249801245
0,99.3716490387922,99.9351808443337,98.1230826171741,100.233673410459
0,98.6055148979789,95.582633615182,97.6610054572288,92.7952903183046
1,101.931258334301,103.280234056251,100.752398012957,103.869084198535
0,95.4408675035169,98.8753908739395,94.4370155365857,100.163167593771
1,97.6283209787956,101.893124322861,96.0466917246302,103.504899828888
0,107.142666886233,103.933965702018,105.700921289769,101.882021097976
1,97.2651109990211,100.005608421438,98.685510239446,98.5321972458731
0,100.332746485259,99.7911891880272,100.97807512435,98.7745520193885
0,91.5675567273518,94.0602609121052,90.0302969193947,93.6887132644723
0,99.2659728374033,99.813659927139,98.208154341746,99.9157349651944
0,99.0004008872958,97.778673921001,100.571173924955,97.3711425594808
0,94.1660405485212,96.1284848523063,94.268471841355,95.8525190221342
0,100.085864554578,103.034484127964,99.7787945469656,101.517345613329
0,92.8110610576552,93.0582613945166,93.4001315208656,93.908042738588
1,98.8804435689001,99.6520117011773,98.9683977368697,99.0462066627594
1,99.0590630332792,99.2828668591805,98.1602249819176,98.9930078047819
0,106.031514989383,99.2721713493173,106.38778651048,98.8095743909276
0,96.1095294615151,96.553340307776,96.2910857449991,97.2804883884683
1,107.561186892266,110.709730852287,107.428771062256,109.866444034087
1,96.2992866526727,109.006504218125,95.8901268140493,107.705148860468
1,96.1643498990942,95.1697875711089,96.1605152565865,95.7629424999929
0,96.9535783129467,101.609882938577,96.4460233832292,100.459033177707
0,91.0031942306378,95.2700339231728,90.9874711044219,97.073718040444
1,95.9204460452227,97.0799736671506,96.2308080146658,98.1022552264851
1,100.819591437901,101.023791914376,102.033352264095,102.023037682488
1,100.910473275738,99.1135227946921,99.2335734719444,100.35142067384
0,103.303502609984,103.516439931584,102.471486896852,101.872821010862
0,104.64989428833,103.377482907061,102.629324325144,103.082814919816
0,95.4209587416762,100.181287319214,95.5299117508762,100.628103662872
1,97.4889564844194,103.412126353263,98.3949563706603,104.162408885435
0,103.625716250809,103.175607637807,104.207644898576,101.223098574162
0,95.7957987036643,100.070472929917,97.5285965313797,100.785978474523
0,99.450749876953,101.664293838625,99.6260015264141,102.765781043376
0,95.3546073985005,91.4462026401022,94.5634228090516,91.0213423603731
0,99.7466916696289,95.7009368861534,99.9512549249142,95.3019033972678
0,96.7044848122936,100.870254009506,97.2054743229252,98.7250254670805
0,94.9344417701043,96.2702031573133,96.9512761036714,96.7446161363326
1,94.0774107360389,96.4771254794426,94.9114523674369,96.4074540909269
1,97.304704881891,98.8967992150017,96.6967330793837,98.987722848249
0,98.4967046022893,101.837276496189,97.8193656615526,102.217467205338
0,105.264928649114,102.452715065112,106.051358031251,103.682936079884
1,97.4056378222753,100.756296539269,96.8517430719173,101.908618668141
0,91.4512588656737,101.406302697302,93.7033768816826,101.336342046004
0,94.2564619200476,97.9492127861522,94.0040682595655,97.0462604244005
1,100.080074879979,104.780310441915,98.2622842502577,103.100242991258
1,95.3651388948668,97.7766293659595,94.3806751703206,98.5670269027612
0,97.5486650308729,97.0207335020387,97.4718644857931,97.5023491488135
1,99.7975753332652,103.015687157995,98.7982893905074,100.824664194952
0,93.5241693336184,113.258711663675,93.9317731160104,112.84678439716
0,95.0896121384203,99.4996576215395,95.3341145086012,100.505903195138
1,97.0845285374996,102.004347299565,96.8069962932773,100.13424630271
0,104.374229647209,98.2452544846513,105.6521410028,97.3390205788402
0,94.9647205492634,95.8217777921349,93.7918400747343,94.837048420012
0,98.1713488492064,103.149509742313,97.5787850451866,103.300380978851
0,97.5886844100445,99.1261982849091,97.3114017030475,100.635516223139
1,94.6368473531603,98.5178938788489,95.1777321740043,98.9269476381125
1,107.24667674243,106.781554373712,108.209953490636,105.847423221032
0,99.7502956219287,102.219935122084,99.3048226843904,101.681627807161
0,91.6465840874872,84.7560249886935,93.1701265994614,84.4669971931982
0,93.4793257570597,95.8597744606784,94.1755657192975,97.8323891306524
0,93.9851759999557,96.2032691413588,94.2120391947629,95.5068316286059
0,94.5331061046451,95.5784272602239,95.1414071376814,96.8710517617678
0,97.3171364089063,104.331668902761,96.8940626468267,102.511983617236
0,97.5187965502597,100.001857926601,96.6756900242426,100.451822825459
0,103.008623939266,98.1180961836575,103.220811400363,97.0534402866376
0,101.629891748999,91.6580594588922,98.9499002212574,93.5675973612768
1,95.5000058561901,96.3639194571863,94.163094472532,95.9415169935261
1,95.8321979876286,104.096190586451,95.9843260471905,104.015510985868
1,105.124759363824,102.970184556835,105.088901278064,102.534078350425
0,99.1226534362761,100.7215892912,98.6174245438253,100.142575525821
0,95.764385293038,98.2971731083378,97.0070124637469,100.701728000316
0,109.626942886718,104.862032226388,109.007912167704,103.04286402855
0,99.0400976019415,100.690277718609,97.9685776422727,100.487506961207
1,101.168363299031,104.464910799215,102.707959895345,103.991472035418
1,106.981491205508,100.089979022458,106.756031176429,97.9734947408845
0,95.3163539906533,92.9985002548306,94.0385594768638,93.0777774166637
0,98.7892555278469,101.982668343791,98.785835498533,102.938415717555
0,99.6986035088668,101.931827756298,99.1066110712744,102.700560849082
1,95.5974296218082,96.5264936923127,95.8929403478644,97.4464751603513
1,103.118968747382,97.7317959362089,103.022781149126,97.4362508800591
1,102.354441699763,97.0718809879454,103.998969526785,95.6270119588043
1,105.763239255582,102.342318915958,103.995124853654,101.561028730749
1,97.5423967953528,102.441988387318,98.5885257863647,102.66104628592
0,101.139244168678,93.5907528816657,99.2287799618613,93.9879541598255
0,103.660642469358,104.522301730392,104.038840349229,103.282799956949
0,101.073482096536,99.3488867545219,100.433050902553,97.9166148147458
0,96.0127287839808,95.6734262675506,94.894900359604,97.3175844237303
1,94.6677227364464,99.7560879371582,95.5463842835027,99.8889270206566
0,101.085096674786,97.1699334350564,99.9675354087894,97.9873926676842
1,96.5205921401929,102.867354306367,98.1847494555897,103.768675590158
0,96.6738450357238,98.2652471086376,96.5208720013665,99.0042366201694
0,96.0621456090901,93.132869159324,94.3292115447915,93.2587570272575
1,97.8519754751754,100.02053481857,97.1157308664625,99.157757940337
0,99.533551942571,92.0535879046252,99.3536461957293,91.7009651258132
0,95.0033743463365,89.9627027446118,95.8942958158643,90.7927812620312
0,98.4731905125625,108.979329821843,98.2866807547693,107.798930369045
0,95.3267297893451,101.720234352005,95.535690809036,102.641421015748
1,102.075320903225,98.9290093240232,102.083159274653,99.7757941579745
0,101.638979629055,99.4936162748787,101.005837930861,100.361221606282
0,100.037307445124,102.215398418703,100.287687274783,103.530729827164
0,93.0960347231062,96.5943189011143,92.3500509466215,96.9812052669891
1,96.1384814413521,101.544166057553,94.8831113714343,101.793253532611
1,95.5265455448164,104.312252567988,96.7413761475604,103.791206127671
1,95.6647471430811,95.2548670508324,95.2603215919256,96.3748498284219
0,101.453637747267,99.8451058657508,101.346181695217,101.219658595195
0,101.132322937055,101.129960032304,99.910423201011,100.37940463505
1,99.4735551963319,105.583740553703,98.6170061901335,105.119847229343
1,95.3998788437672,98.3661456910417,94.6148639629929,96.5606366494151
0,95.9978824526401,98.5492318548846,96.1700407976454,96.8392079215219
1,98.3493438802414,100.82007533199,98.1597016878594,101.263690976021
1,95.6973444644862,100.223690203906,96.8119031060232,99.6057848450904
0,97.6503203920737,99.2647621963346,96.7607905906222,99.9982408073865
1,98.6936511030907,98.8355449212693,99.3115889484075,100.286763577429
0,97.4946421368648,96.2575386103065,97.1264187018693,96.5501918757296
0,97.7514943131451,101.44033113423,98.5923586738544,102.117951157703
0,95.6545371156186,95.3500797298402,96.3557934581441,95.5063432374625
0,95.3432927189593,99.746044759979,97.3759638067397,99.4272597433675
0,97.4121956221983,95.7762009568367,98.9030245351725,95.6551659768274
1,105.087967475854,101.83433259737,104.814918763542,101.778708192727
0,96.4761756423074,93.6027344888096,95.355276161805,95.0251764575322
0,94.9978581545781,95.3541388991474,95.800503896353,95.490934583864
1,94.5007230669917,101.525068646632,94.9626976538123,101.210716809073
0,99.062836036161,99.0100712812729,98.9572102650355,99.7342635013087
1,103.907693898725,102.439746794079,103.420461170239,101.964867291652
0,93.7425562613155,94.1347644098226,94.4563616665081,93.5531137730868
0,93.7420190616426,97.1029017360797,94.9054518901854,96.8379282675784
0,97.6189032878959,97.2040173564891,98.0673429575036,97.8480914419034
0,97.6533413456925,100.262194310276,97.4501761988318,99.9245412661761
0,100.313358594231,99.3221359996841,99.3187864220918,99.1683211245113
1,96.6468542851161,97.8150864695923,97.6284994047553,98.331655775334
1,98.0369767684586,104.462710611861,98.2443391671099,103.842298582778
0,96.6478695414625,99.4467702224965,97.2911325194803,99.4162738042466
1,93.9796423964815,99.0468835178832,94.2356418130218,99.5024473018762
0,96.0963772355202,102.268925626506,95.3792977057761,100.702972538963
0,98.7375201830978,100.052925348611,97.5493769056391,100.976605910844
0,104.308168077208,103.72631485477,103.525102790674,101.910112933206
0,100.957115972206,101.202382722825,100.069703697463,100.703730373262
0,99.1395635406479,94.9431694407029,100.012146066268,94.1123294823024
0,101.071575350048,103.418786006436,101.432631926013,103.100722114336
1,97.3390870781446,101.391234189991,95.9230757382538,100.210234457003
0,97.7881156774034,102.805456194197,96.8333904988269,102.295699038769
1,102.176721921397,104.82667993133,102.085564286079,103.855136753591
1,98.4804897677038,104.822101703678,98.1894878569743,104.582267211831
1,101.026313244787,99.66129680239,99.4039860761089,100.011200740167
0,96.9580581099101,97.4046386884135,97.2185274879809,97.1722172382501
1,98.0670595021913,100.752019647307,97.7145684338875,101.615733534567
0,115.868786203803,105.798773344328,116.750385441635,104.770351565869
0,95.9131787338065,96.3313041305322,95.108028243244,96.3473531608214
1,96.7079343164034,102.441894698043,96.2110022500762,101.336638184438
1,100.839811335558,99.1650497113383,98.3274840996571,99.1590815331446
1,100.291452954988,100.590154443654,100.542270478975,100.903821414075
1,96.6330608721848,102.778013470424,95.6366129632114,101.049726862661
0,95.3325642525996,94.9019353026229,95.0054504116995,95.9832592586911
0,100.170141209615,103.82441656352,99.9948120604542,103.338953068413
0,103.963215849801,96.7204421076141,104.268675608327,98.9588576287908
0,96.0830035873288,101.659364605019,95.0845482299942,102.096832223749
1,96.4418872718794,105.164645836432,95.4147477578663,102.570144110797
0,112.560370785222,99.0814815945891,111.405464567735,99.5054779827103
0,101.887579881468,101.52679870452,103.939142792652,101.383964629434
1,101.763258676202,101.434344274246,101.724933672325,101.992872861054
1,117.780624683021,108.423268680851,116.799222712637,106.442570191416
0,96.6459841207952,99.4048558869059,97.1395252892244,100.568721206902
1,100.88092828258,99.8928948113683,99.4947317608093,99.1965847873518
0,94.9067189306664,99.089667667683,94.8504001327472,99.1126604692434
0,95.5418655897914,101.226736582676,95.2413003554827,99.6927828014381
0,107.224405585644,90.3069460737585,107.172875933058,89.7329076873903
1,98.5431598790596,104.242045394292,98.6563639396838,103.249344999856
1,98.0147845253608,103.211623260772,97.5569463232165,102.501301013857
0,99.4227150042004,99.6793786286239,98.3627101309465,97.6651531230041
0,99.394029081496,103.373565819752,99.9447004522848,103.634559949059
1,98.7387003564569,103.637282306484,99.6572092672177,104.335577857579
0,96.1736498156137,98.5574317360092,94.6615870941291,97.3665554710091
1,94.8000992985421,100.673039491994,95.8859041065374,99.6555603711026
0,96.3601210631376,98.5456479893786,96.4744780917424,98.8033786346309
0,96.478069064703,99.4693925306496,96.6424004773847,99.6916161850786
1,104.742044437743,95.7971166201443,105.294633054457,96.7180752548075
1,94.0915342860738,102.623797843475,93.7344554697319,101.455074619684
0,100.870643434374,103.727795568,100.828523678642,103.151791212039
0,94.0407603364744,100.098690545989,94.9148898327599,101.20301556938
0,101.470527706427,103.450081129863,101.973797241375,103.612475490846
0,98.9179215459315,103.589785211525,95.8880875682932,102.976682226854
0,110.719408763995,103.50999703472,111.885516443648,104.350994923818
1,94.4309520683291,96.3765701319393,95.9539449189784,97.9893849468475
0,100.281969783074,100.741413628548,98.7370191075365,100.412022882947
1,97.2662041327672,99.078208722235,96.6629615827685,98.2008539286137
1,104.467589449142,104.268985839349,102.993296884364,104.791476576513
0,95.3204650464708,93.9348928228682,96.0194689883056,93.4014555601798
0,97.0594090760726,102.400141939263,97.7873437295726,103.647581598115
1,96.2721485385884,100.240617767689,97.0170100400982,100.312689810964
0,94.6411711850152,96.2667569367006,95.7276255112007,95.9915240597165
1,95.8877685253984,101.039475522521,97.3873895965291,100.447306827298
0,89.7236648490998,93.6091751916689,89.7019746930814,93.2443407782672
0,96.5421144419461,96.5354044825099,95.6129958713898,95.9443916005513
1,92.6958012282936,103.132721830255,93.4915903798391,103.023447280294
0,102.781568359389,94.6510884459662,104.131518817315,95.0677247552186
0,103.909695650627,98.6167401781737,103.195521822663,100.074385846117
0,98.6383793192734,102.338875157132,99.21701832435,99.9421741397259
0,96.6018751327549,102.678909348648,96.8402900314704,101.669108016198
0,100.609257598326,102.976390143538,100.022059354439,105.079110592106
0,93.4556216240865,97.2494028439699,95.1312117020212,97.6406622581961
0,91.7510875064682,90.4439826645949,93.3789096994755,90.628971498328
1,97.4770473120872,100.261566023644,95.4684931950266,100.564889572712
1,101.543517494261,98.8727828999921,101.898685576563,99.8760036612576
0,92.8320272526095,99.0086981100502,94.0766023795472,100.120489788479
0,102.248663652052,103.605892000767,102.7547121454,103.928081669532
0,92.2906940909824,87.9575458710857,94.475046607121,88.6833237924304
0,98.7317307558585,101.027000432632,99.1420869423659,100.787327308187
0,99.036745549692,100.424175594441,98.969396284055,100.457065748224
0,100.323525649666,99.9422616717253,100.5711505925,99.5113068978935
0,101.742527984861,104.501452155642,99.8684705292065,104.350398711583
1,99.9357952116183,97.7061329822703,99.2326540418592,99.1209153967315
1,96.0388949576127,100.401877812131,96.1469494637687,99.3743879920644
0,94.8463996085449,96.630919269564,94.9834336749414,97.0803519580458
0,100.669801750166,102.29729210222,100.305454184265,104.347268253228
0,95.866138701783,101.881603051679,95.8027591395695,100.297952453046
0,93.960674868477,96.453235094869,93.3057744557383,98.0401852527574
0,93.6155559879971,102.019747843277,95.4029633994238,102.056552790755
1,97.4941839084873,98.8153714840704,97.5909504314089,99.4119029344141
1,100.11413711275,100.77735978743,100.467258542298,100.673908077914
1,95.3269899742512,97.8277513534156,95.1663350625393,96.8884620598935
0,98.5118150092791,101.946471922562,98.7980952726447,103.418554469116
0,96.7765997889586,98.5013715654905,94.9521394470726,98.3925052543032
1,98.4778114609149,102.193925213904,98.9566099437594,101.249695096635
0,97.7528914014085,98.2137292159401,97.1513585381988,97.4836644011008
0,96.2009089603919,93.6216605547815,96.4768425485751,93.4124596633906
0,108.784165625201,102.594170825558,106.853323318996,100.913888031321
1,96.1161770179654,96.2096202281531,96.614350594875,95.6863149034681
1,94.8489309388903,90.8571921668764,94.6404202554806,91.998746145677
0,93.8978801353842,93.4104320900878,94.3761246419414,93.8651169637431
0,94.9329183094497,97.2038407989409,93.754180388109,96.989836996758
0,97.9851398140748,91.541754424084,96.2808379474151,91.9590354353935
1,94.7842240709771,100.527717472624,95.4250260143578,100.79774990378
1,93.1354468510915,102.217899537411,94.2353738388111,101.097080778306
1,97.9188140324089,101.60439916483,98.9603177612685,102.021387343541
0,97.5017408557762,110.531558134848,96.640130178388,109.085167927153
0,95.9028772803993,103.968022685682,96.8220036265485,103.922895638338
0,99.1311509008049,104.863071885259,97.5912607043926,103.656245752708
0,104.714738392181,104.751146133981,103.682363110338,104.181267095088
1,96.098833674648,101.828130953196,98.7445749888345,102.285405481696
1,97.4225829736152,99.6970664940081,95.6873648439885,99.3888440466255
1,95.7209155666062,100.451386231033,96.0359592541515,100.63293377287
0,100.229301034449,109.563464557026,101.429827800742,107.770605841475
0,94.9502096581962,99.7998725400395,96.3608388767198,98.9880022907588
0,98.7255532340996,85.0020357931971,97.9300661129079,87.3607085762925
0,99.5206296599647,99.0576347946907,100.346815096912,98.0145316258125
0,98.5123422902955,101.636730881733,98.1913066790978,102.031708019618
0,96.3542391272646,97.5591507242007,94.3935962662198,99.5039447577404
0,96.3293039327268,103.657071916428,96.4967845132969,103.035844605974
0,97.1615550630571,97.2102532013123,96.0075673657161,96.3800331973045
0,96.9529035369019,102.397863343929,96.5662734889252,102.372771108312
0,98.846788299941,98.7618080263464,98.640609554358,100.03712251234
0,92.7334141776981,95.8116214618724,91.9949350512128,96.5026868840687
0,100.039975371101,98.2321628456671,98.2195750628642,99.713365479608
0,99.6338906370826,102.625814414395,100.09278125975,101.294461790099
0,96.6442162756275,95.3661746767344,95.5868055922402,94.9728161278982
0,96.2358431905631,99.8585110139688,95.3627762630017,99.3876258384988
0,90.5704737326991,94.2946726198457,92.8312002080328,95.2733189878543
1,102.087999466314,107.15923523985,101.887098419063,105.584772512381
0,98.9194715528522,107.999799424805,99.0476797520243,107.068530763914
1,97.1129393585559,102.538078341139,97.7852121304458,102.47334314353
0,95.1836015074571,95.7887992171445,96.3006662266223,95.9685199457803
0,99.3525677625754,104.101602702281,99.365794403474,104.920432519047
0,96.0844803971693,103.237021494821,96.8888350607961,103.71662774874
1,97.2391154899873,101.847342301346,95.3469446657003,101.832829749305
0,93.6785726047889,101.334274671853,95.4663555981816,101.50160441648
1,96.14089996287,99.9757302684882,95.6107467364112,100.138418552009
0,92.2060981169081,96.6152841474862,93.1344848358291,96.6432549765782
1,102.379415129014,102.286388733621,100.66720270928,100.906600779153
0,96.9356563525631,98.077480386409,96.6525708751445,98.0231751706226
0,99.1120228163163,94.1187259845437,99.6338598724544,92.7504723723064
0,94.611092680377,100.518456036344,96.8736364366323,100.057757873284
0,94.2029403323623,99.7808813145798,95.007845493674,97.6831036332712
0,98.2330942695492,98.0234271811604,96.8235276958416,98.700562599326
0,98.688269269522,99.7217736783133,98.6196163262629,98.5158194222685
0,94.4776364382665,99.4306873414672,95.2025201702273,99.8417383267249
0,98.0618689882624,101.556100148504,97.6534744214411,99.6489201880639
1,97.5930879148574,94.1155669893512,96.4206028221004,95.6408396428738
0,95.0282492660909,94.409417303292,94.720272220403,95.1047687183625
0,99.0753012917824,107.230809434217,97.6663626962895,107.155272474219
0,99.3106880029776,102.191661434563,99.4504143214902,102.348820477169
1,100.314115385048,102.669025992558,100.238449994625,101.467607767916
1,95.4315277847196,103.476773217194,96.3117696948544,103.136864528681
0,101.397570769323,99.54336312924,98.9130050614723,100.019302743287
1,99.9398513117054,100.588541177513,98.8985583425335,99.3760930030047
0,95.7068899579424,102.477171689114,96.9052543346496,103.27487622761
0,90.0933587185148,99.2362944596619,90.3436574290986,99.5480635140111
0,93.7966115036276,96.719672794951,94.0533723944397,96.4536344510176
0,98.2029590626488,90.5008179715711,97.4757804366751,88.9596862672105
0,96.5103652780256,98.5243144887296,95.2092779283513,98.2189070368226
0,90.2672988965238,92.4637256039998,91.4050401834428,91.9820662632961
0,94.5311141070701,101.336651405547,95.1603162751912,100.501326302127
0,96.4724959762805,97.859413853181,94.7383122213441,97.7920228456173
0,94.9401703559704,98.6339543412337,94.5321786172286,97.5033353428278
0,100.390677792173,92.1064049925608,99.0465562810634,91.9161486320914
0,97.6445661779913,104.557351658898,98.542751863801,103.792504415059
0,100.281306737274,105.420282034204,102.278754395425,104.703623510996
1,95.5703220264663,105.315779192472,95.258099299745,105.016164982387
0,94.8500749560132,103.751935895384,95.9426310581132,104.341165103941
1,102.703900157084,107.123676077785,100.998590961397,106.753685852243
1,95.1992752185577,99.973172246167,96.2077489678694,100.544536688976
0,93.3445351376897,90.5036376559172,93.1685249452446,92.6363026646829
0,99.8123697730727,101.47155056505,99.1212443318591,102.03570655729
0,91.1085056988523,95.7777003146614,91.786426401807,95.1900410976605
0,96.7729562172675,93.6778380551987,95.3868948431635,91.8735391515928
0,98.1225474880191,92.8274758370691,97.4950175210283,93.7629044676524
0,97.3256090519499,98.2731893023138,96.0536142055129,99.8262799238418
0,97.6309529570752,106.868547567963,97.9675042650725,107.414980733707
0,99.4403569133069,98.8096926541596,99.5346256759395,98.6637281930025
0,94.1851142583012,98.5715860844488,93.9765455026002,99.362084248791
1,98.9785791415661,99.3048472563762,99.0242682214256,102.012753244011
0,94.8336527710598,103.787683369498,94.7248225556271,105.107346130105
0,98.1443186150511,101.980237560575,97.5053716957717,101.039644631079
1,98.4079919627197,103.319020145551,98.428634818657,103.022287945367
0,94.0191866199709,100.466380067126,93.8298108333613,98.152090921445
1,93.7909920395753,95.0337291541137,95.5400294147316,93.9432269935295
1,96.7775778729129,101.349681716359,96.4692862125144,101.85312999941
0,98.9632034134786,99.0507625360598,99.2934499770525,101.343217281092
1,95.2133753713258,102.753672748235,96.3901786304874,102.889426468753
1,97.1413757686396,97.0887058164972,95.0657249145123,97.1175398084919
1,102.796641196963,104.656808382924,103.759724333042,105.50387777414
1,98.0741678930767,99.7458547064217,98.1381908907154,99.7729595908095
0,95.1245149576407,106.544097156068,95.8861254491862,105.445919823923
1,97.9492667884636,99.5269498123772,96.0745765835437,100.803078575026
1,102.567845752943,115.815716525309,102.032652110019,115.160634731731
1,96.8164674934034,103.467470644925,96.1716802236882,102.495483984264
0,99.3053937944772,101.250442242022,98.0800405102681,100.82574160676
0,102.89834592372,95.8543453287223,101.760549823521,96.4509377416057
0,99.8651181029219,102.223256571032,99.7210124380147,100.681433986127
1,101.849312851837,103.713477212478,101.116882553249,103.689526766505
0,96.1234032833095,100.846200523938,96.2419428379545,101.196378240592
1,104.60763131803,104.184439450654,105.157950668313,104.422236208579
0,105.784582353427,103.888351862747,106.079375098641,104.33806290508
0,96.9504892610833,100.254588655991,95.8812500787939,98.8068024726327
1,96.2477447518851,104.665813481853,96.8400269466508,104.706817952666
1,97.1135588062725,105.656338824199,96.4647830896762,105.762975006017
1,94.157737879912,106.000165035518,94.225157395453,106.576906370868
0,94.4738653930215,94.982989887032,94.2839605622261,95.6662104458214
0,97.1592197995656,101.115931151424,96.4647528491629,101.977805485241
0,94.2519417156074,95.8019494974966,96.1007449075598,96.8997908552442
0,93.6002433992821,95.0406635526997,94.3874081371886,95.7399388225535
0,99.9890561103554,100.962180821183,99.2399417982821,102.707665129945
0,99.1769386453095,102.050204329354,99.1940269986603,102.357978226227
0,97.8005580816712,97.8528726047486,97.6397421953374,100.055322220894
0,93.4706294072995,95.0670525564655,92.8083612556326,95.2016464062899
0,93.77822045508,96.0256149498503,95.6376615371214,96.3622286042999
1,99.2020254679956,104.913324089659,99.4503718043493,102.967495289876
1,96.7739435691113,104.277362804304,96.9939100341543,102.434311650818
0,97.9964357375926,101.222380217516,98.8148647044982,100.36844079766
0,94.691527667201,102.934866654559,94.7274218017712,102.095554549609
1,96.080237978053,98.0235814764619,96.486888409647,97.8756970578816
0,93.5036507874355,92.7596854595318,93.2929603025398,91.8688768362322
0,94.4097270393625,97.5686972279262,95.6960515819614,96.8675173128548
1,96.4379706218247,97.1468257564012,97.0494102628886,97.7706353879393
1,96.629689791286,101.339963784632,97.0552690901631,101.414147128732
0,99.0436712015687,93.4330852381768,97.5734350086256,94.154424292917
0,96.1675393035745,96.148790618635,94.8611035709918,97.4970276066823
0,98.7133118837468,101.25758075153,100.61697284153,101.765553412257
1,94.7427182205219,103.923850244581,94.4229957321741,103.567642478042
1,99.0583520200629,110.07265469575,98.5576993314543,109.029117139682
1,97.202863111463,98.1995023072179,97.0246686370417,98.4677916518587
0,102.00477422167,97.9448626436653,104.478065558737,97.5649055228028
0,96.3009782526034,92.0105912479819,97.3036138436932,91.8098512503558
0,97.5343284944197,99.1717777748566,97.6492982450201,99.9591209143775
1,102.418948349393,101.439377910618,102.386441821113,100.907996982194
1,95.7912103111803,104.23759808248,96.2433728245743,104.937616608975
0,96.7453054114546,96.6688437495686,96.794526433809,97.8351700711829
0,96.6304962991518,99.7391117171371,95.4653255668955,99.1096018191694
0,94.6831844726452,95.0574574844533,94.2364392995087,97.6976666959438
0,98.6086594275831,103.461330234064,97.4389175122827,103.24007512375
0,96.2209187228733,99.2692307766918,97.0021177734351,99.1314203812112
0,94.5439147868906,100.43641812206,94.2020253343338,99.1674032111392
1,95.535755626647,101.038644229339,95.7085522478602,101.912281281469
0,104.647867518036,107.476242383797,106.855611924697,105.188760518435
0,94.7356317968805,101.034693292218,94.6494304054961,100.601179930263
1,95.3040319759259,104.810434574396,96.8172021009388,102.660221888574
0,94.7581168229136,101.38588100205,95.7699717139688,100.473982620523
0,95.292063613739,91.8746359635547,94.9064811590335,89.6248510544826
0,106.223508098756,103.840256208402,105.544023625232,103.82177890673
0,115.616887763414,105.135154185867,116.619695655958,105.076281891018
1,94.5067369231709,101.906120156592,94.4108041628657,100.700564241078
0,92.8928959490959,99.4760870311165,93.6454395009131,99.9487972276002
1,93.7495020723564,97.6728053866895,93.5203409357771,97.5643874574936
0,96.9063385069081,98.685763867152,97.1564477028639,98.0636072806657
0,113.088933206935,101.8594060849,112.956358655755,102.909667406553
1,97.1779349185139,102.382405478597,97.1815133063064,101.485283476977
0,94.6440293019884,86.9454412880509,94.5999757073605,87.2838737282103
0,95.0352628765886,94.652001517604,95.6281766307969,95.8594469882585
0,94.7231476309218,92.9843507591094,93.9841439321731,92.9339400182201
0,94.0086463259384,93.3150390504975,92.995671310079,93.0234360895638
1,100.135138666658,102.03000694586,100.111928338553,102.859239648761
0,99.4682145061565,98.3056244616797,97.5016765103279,99.3084634910317
0,94.28365775266,97.5873432887419,94.4707673169725,97.5840775134533
0,98.7600620520422,102.691685632022,99.1959527144929,101.961494817335
0,94.0645341364467,102.795417340329,95.0911391773004,101.925173493632
0,99.4190382310339,100.764632078899,99.754519272891,99.8620483571892
0,94.8088069461579,95.7726151922057,94.4027883803398,95.3584416091566
0,100.724509672102,103.651838716675,100.785013267205,102.567052743073
0,89.8525127482604,95.4779457700402,90.2160897610959,96.0505054683633
1,97.224138294585,102.95297612776,99.3301836101044,102.57994062439
0,97.8306618959997,100.678563185243,95.3384158917248,100.707480494408
