"z","y0","y1","mu0","mu1"
1,56.8104986884997,55.1451994006118,57.3663927454312,55.2423220031198
0,56.9556056785475,58.8072604365763,57.5915754543801,59.9938303029624
0,61.0138426135411,60.3323179800072,60.6703477840037,60.526051948165
0,64.0547219246793,69.8901280451092,65.0867255783265,70.3058177246606
1,62.1923041056018,69.3560312636822,61.6730525707952,70.7192027436459
0,64.33907342152,69.0768883577039,62.6859204793936,69.9429741402503
1,66.5841851902054,67.5141024554195,64.8119721345951,67.8994884680382
0,58.2601463646896,62.9961992687612,58.9111661664025,62.5748453710952
0,63.8084270038176,64.8869778174962,63.3779815988527,65.5438206887528
0,62.0522602521578,64.0259600908605,61.8551707436349,64.8130995396323
0,54.3434869388942,63.583655142838,56.5600777999399,64.3828598610488
0,65.3573387925965,67.0255992140185,64.7187671483743,66.3846066623019
0,64.6048023409992,69.7588579758769,64.3228040913631,69.089086014311
0,64.9772368641977,71.1367654598996,65.1173123043388,69.5768828216125
1,52.7551342269436,50.5698583507477,52.0769953562049,51.5195694427375
0,62.7142910077364,66.1189918340765,63.4401904573797,67.0004441703038
0,63.669229102755,70.1496092296553,62.6310635998709,70.1065699425199
0,63.4310065309033,67.1482587964972,63.4706721359214,66.8458861803685
0,62.7283072237894,63.9202928635099,63.2934841450645,65.8856168128481
0,64.5692621322503,64.4685623129838,62.9193639293761,65.9006308681813
1,62.8013821004755,69.6465964535539,64.6771869580252,69.6143178249975
1,55.1523035162938,71.8274035090402,54.7314519333484,71.0638371723515
0,63.2265149546614,68.0818221283307,63.6775468301691,67.0565789328539
0,63.9513193513742,71.5112860916884,62.6230186671751,72.247250028745
0,64.6750145079685,69.9631257669943,65.3325793959167,71.1779551924797
1,62.7555615569087,65.1130191980719,61.7380449443597,65.9190654806337
1,63.5774767586095,69.39693422036,64.4202245037321,66.3305378416255
0,59.9958433400625,66.7059076227376,59.8994406087047,66.7406659237485
1,58.5077688501271,66.1989091323796,59.1619963500368,67.3787241600101
1,44.9236465023068,70.9464437880188,46.4551513948379,71.5752884418373
1,64.4579932993007,72.7169538352055,64.4896042110301,71.4966594751288
0,62.80624812956,67.7762161931408,61.9613472499194,67.732823838278
0,62.6742033771392,66.0970726072871,62.415241806608,67.1680076095723
0,61.0220254483272,62.7650737078543,62.3737991411184,63.6019981317007
0,58.2476895465698,60.6682357249505,58.7045937054167,61.8903505196674
0,58.1517787949217,65.4754825636693,59.1613945588701,64.9322185770916
0,43.8174093915274,59.6127491451512,43.220884060849,59.8130710719871
0,60.180367863064,64.3154870611971,60.4105920893363,62.972501469513
0,63.1684913768297,70.1002948068693,62.9906005832972,70.0924085572346
0,66.2525290811249,69.9988300133321,65.2430661416752,69.967864167281
1,59.4925643511681,68.3426859066319,60.1707106495507,67.7610735003929
0,56.6603136093674,73.716642851099,56.1851445641845,72.6597606242968
0,61.8094331274961,67.3861913183157,62.704404406035,68.8086970104476
0,61.6302235454601,65.2566778103932,60.7792582720461,64.9727599442355
0,60.4932532537854,61.1836639330606,61.405794777517,60.8526134107797
0,59.2499808191534,61.7002073721187,59.3234669608562,62.2767699926304
0,61.93531607903,64.9935122310825,62.4183046399101,64.1167712009142
1,63.0991366297623,69.5205813152913,64.0004029267493,68.9684399745892
0,60.4830420031163,66.2593376823505,61.4697021108742,64.5889132660539
1,63.9314342125072,69.659640786047,63.7069269077827,67.4902890785684
0,59.7646851354423,64.6992155377295,58.3735506635231,65.8992764078609
0,64.3358916862679,72.4492204473109,63.6086616383563,71.2192244194804
0,64.8954305343342,70.3165297003912,65.4969697958481,70.8816218077124
0,57.7540521452045,64.1600349850144,57.7210846919213,62.8538640424628
1,60.9092525623542,70.3656802756393,62.0644144299838,68.7190465537594
0,65.6039409614131,73.189599553887,65.5089741997187,74.0984195874109
0,58.6818680482349,59.2198741934073,57.3231477603187,58.8834453208807
1,55.5081475362312,60.1088246834559,56.0363127115224,58.8197960033975
0,58.017917139342,65.2052391423326,58.3659050094648,65.9369201392848
1,43.3029081318163,62.2793413377607,41.0467290416721,62.3648728673983
0,61.1303214573969,62.6384720452083,62.725473910366,64.3634534058608
0,58.3025824475357,58.3596000542465,58.1635033284907,58.8361712287552
0,60.4827726359479,65.8708014788567,59.4542173089821,64.6047419768949
0,63.9408415723665,69.0909401379626,64.6680353615534,68.0885992889233
1,63.7621146275728,67.6932545534155,63.886004804095,68.0148507471183
0,54.4479440974089,49.8264715010672,52.6032164449203,50.8444780256032
0,60.4995912042208,66.0425358547165,60.3257914243532,66.3736154016771
0,64.1950669391884,69.3931461289509,64.8248392893789,68.243092489711
1,55.8790548618981,59.9540972658927,56.4362469703422,59.8188484589104
1,63.4842293831892,69.7225789734382,64.9047089779937,71.1613186695317
1,62.9856677298517,66.7465803920677,63.7258374235898,66.377741874474
1,65.9266400049058,63.3733112775166,63.8484529699147,63.7859801040241
0,64.5879124704996,69.373419729242,64.4676818847506,70.4326633699494
0,59.047994873962,69.118806881829,59.8195195033973,68.7035853946648
0,64.0261606014381,69.2977912733784,65.3799927471378,69.1952485776709
1,59.2673929376534,66.5495421577616,59.4417142762747,67.4041675876578
0,58.430588294171,57.170355195629,57.845151364396,57.430161591171
1,61.7616489386194,67.1285338300074,62.2239537215828,65.965966981403
0,63.0290315044682,68.8623103257366,63.6069302749474,68.4255442563303
1,62.2177805535597,64.6241459657148,61.0851743809129,63.4672805575394
0,61.3103028746526,66.5284312553979,62.7927780356512,66.331830902363
0,64.424097180057,68.7257893115271,63.2127653402409,67.8291550860326
1,63.0252961031965,69.394981293129,63.2682285809709,69.3847077168849
0,53.5672646171986,54.5828298487509,54.638209224593,55.0221523498545
1,62.2180803947033,63.4472967142747,62.5366752514879,64.1948503285657
0,59.0955483114256,65.0699423515728,58.9911371381165,66.2099183205032
0,62.9975502366255,69.2801424252829,62.5672896692176,69.1175944735025
1,64.7154465463104,69.435556016967,65.0935617092636,69.0895951751031
0,63.3646260992388,67.3126366362995,64.1052454196029,67.7394268402602
0,59.9834503361128,64.5186762958951,60.4302841520781,65.5679266914691
1,63.8420220188259,67.3035903207445,64.8817476279222,68.0451135496436
0,60.0678662364877,64.8600549407206,62.4314940821515,65.1417977194468
1,61.7633460895709,62.7190997783223,61.6137769385779,64.1300963549475
0,64.8619177755823,64.7663252525255,64.1002161062713,64.6667963813481
1,63.5323649938004,63.4441701656986,62.9468332159918,64.4865444334109
0,64.7533571374171,70.9390532236314,64.4411480477284,70.8179833701255
0,64.7238182366254,69.2871948424749,64.7562297637361,69.3644562455011
0,53.8496376362642,69.6652418987482,53.3240984138531,69.7802942333093
1,58.3309094719272,66.137086896752,59.019928143225,65.584457497877
1,61.2512080233167,67.794043516172,61.5124197194466,67.1418758441903
1,62.4832978168551,67.9535520590745,60.5501397247393,67.7445790340654
0,64.9338075252891,69.4277918889528,63.4657229124209,69.1066786443129
0,57.566114839967,64.628280690756,59.3822325343184,65.5279707898463
1,60.3990882074405,62.1665084355069,61.2930884663772,62.9627860538634
1,65.181495763875,67.4419759153169,64.383108481214,67.0808795401773
0,54.7525098919454,55.2615994176584,55.0251926323111,55.5863951661306
0,55.8707447387384,61.166723034722,57.1860655662004,59.953708115266
1,59.7409236824644,68.1724156145459,60.1816872953539,67.7379699840482
1,55.1312483585345,69.4533728616559,57.2189800178016,68.9007861326221
0,65.6863261173867,68.8323520559709,64.8035431781224,68.9110380312876
0,62.1284820325178,62.1804328274034,62.2337402337987,63.411586470077
0,59.0721914948156,68.9096466334757,60.3131440780794,68.1466475076267
0,66.6074453543387,68.8209453402782,65.1110527992912,68.6467367078977
0,64.0319274721431,70.6034075580603,62.8446066440084,69.0958072209314
1,54.0827123726912,52.429316499651,55.7526523303982,53.2825333524668
1,65.0943909204767,69.9827326925551,65.6684696509624,71.1583874055621
0,64.746095608482,68.2893167116715,64.9120676806908,67.4735543487804
1,60.8836266435332,62.5171582499847,61.2685097743578,63.8572990116093
1,62.5977661785053,65.454299381073,63.4928792292478,65.7106253695719
0,62.774259421898,66.2307934581672,62.417797009095,67.4629938786317
1,53.5462813960511,63.8750151530427,53.1742928332688,64.4525936195994
0,66.3473730880317,70.0977139743904,65.3103853358631,69.9102668907501
1,62.0128195307838,65.2042549064981,62.3826270663447,65.0432576594348
1,62.95187406472,63.7572089350057,62.1375128756354,65.0979985787015
0,63.1753862691647,67.4561161813934,64.9827758720416,66.9891827631786
0,58.4856772660721,68.3302652566948,58.3181717433782,69.4677622414675
1,61.8191438337251,65.6379592213148,61.4074129465211,66.0383350070478
0,64.280223860316,66.6162759771919,62.2940167581646,65.8545537099418
1,43.3845244483775,47.2254413966956,43.7752691664487,45.3960033066985
0,36.8767215230666,50.6504376383555,34.9742912094602,52.3721590480651
0,60.2553114566202,67.8848109619521,59.4723855214609,68.275185659211
0,58.2761510417676,61.0860416589793,57.787704826145,59.3796817881596
1,63.9344314560576,67.9963433309067,64.1415316140813,68.73209863026
0,60.4247365132916,67.413991423348,61.3558073269185,67.0967930264918
0,62.8160474661874,68.4138371387562,61.8661128744862,68.6741104841265
0,57.872395914391,61.4041184770474,57.966184179636,62.5196122125989
0,53.2582645720557,48.8853379503885,53.4169924177561,48.7694687667129
0,62.6026694018391,66.8289178845146,61.6928705417823,66.044031084315
0,61.157827102142,63.6006767630445,60.5480217639356,64.3776743987775
0,56.3279679481425,70.3360591277898,56.7904271465689,68.4127335191886
0,60.9674041688702,67.9467652417695,60.7971357428257,68.1122744866309
0,65.0203421636667,71.1606840258951,62.9811026857309,70.170133726762
0,61.1237273571087,70.4924264209894,63.0217866289423,70.1042743664414
1,53.4351849799706,64.1187296222499,54.0347243985843,63.3711805512614
0,59.9956428337093,63.1917651140188,58.7244264917222,63.6041886731184
1,65.8222099818241,70.1159706007259,64.5553796602453,69.1802526797551
0,60.710576086554,67.5073168420869,61.3607877352998,67.7417090115917
0,64.4243352676387,70.9633995309987,65.115846092015,69.9377240510691
0,53.0457823270253,66.5176181608261,53.456786970829,64.1881981533577
1,55.3073266306812,72.6650426460689,54.4808070081249,71.6768341466381
0,58.3973390189508,58.1898923513187,57.8924518346029,57.2425610509076
0,61.0544080267501,68.2741830976898,61.5234849696394,68.2710036707461
0,63.7113273355983,65.3576913939453,63.4493504755972,66.4502788633299
0,63.4316290914404,71.0792709771359,63.3138673606681,70.1885984231495
1,58.2384686124232,60.1627802894424,57.5984976940516,58.8648126685035
0,57.5797813767692,58.430533268207,57.3566128131304,55.7118333842683
0,47.9636375178407,65.9438257465303,49.1706022088282,64.4868959026238
1,49.9278286862314,63.9840905894953,48.6942765526562,65.1076180950536
0,54.9998100866332,67.7374526733088,55.8124551279896,69.1608522862977
0,61.574615393851,68.4976093425209,60.6345578965982,67.7020604780118
1,55.2519976795126,57.876135618762,58.7791637374272,58.0947576620857
0,61.9310649604712,66.9117166331016,61.5694514053233,66.4233944726845
1,65.6052007335195,65.4843039712716,64.3188671110628,66.7902077160175
0,63.4524857632876,69.1253025711249,63.2928059051893,68.3875023496726
0,63.5823882626208,70.861114267637,63.5637229233629,69.3564985618187
1,61.6842988664886,68.8032245606858,60.8239915529375,68.8729059651006
1,51.944121118198,58.0931860435603,52.2945276171497,59.9360969483322
0,59.6050382007672,63.6906470645225,60.851975604626,62.5738403278115
0,57.7785523686498,60.1225373816892,58.2178810479107,61.551299105804
0,55.2904699977504,69.0803265151999,53.4167458588414,69.3477959888789
0,52.6533214640999,65.5677312138705,53.6023967912748,66.1257370416369
1,61.2700964263445,65.6174765627408,63.4875121450158,65.8242495117351
0,58.9705036195584,61.2066146679811,58.6813430331632,61.4186258270502
0,63.856150728416,67.8093494799984,64.2732317323702,67.5213134029635
1,64.3509554271604,65.1043828696493,64.4700444463433,67.3386183355616
1,64.0993494411711,69.7815987779207,64.6753206010959,69.655591546978
0,61.2191290932582,64.5607343793527,60.0927083556197,64.2012954328833
0,62.3593317713951,69.7390814362275,63.0163127214917,69.6580052626734
1,58.6177319987213,63.9226968130844,58.2966342634392,64.2876179231359
0,63.8645111511467,63.4435814036433,62.5973127484608,64.5448748109065
0,59.9709640319048,70.1023774444841,60.5295206683945,69.8240365136786
0,62.0681650977924,67.2960744676971,62.2027964783851,68.5370416778846
0,63.4259561583806,69.3658584393774,65.140671762338,70.3236066044179
0,64.050533696352,72.0266632704581,63.8949310718312,71.3021136982165
0,62.1043393160167,68.512878087703,60.8195436740946,68.6149894197735
0,61.3225237774024,67.738910180982,61.1454044509733,66.7058542138995
0,64.3248551524109,68.2521896883329,63.059105887081,68.5681211665533
0,61.1266723313728,70.0118932773771,61.1704703547883,67.9750076523379
1,59.9460520263102,66.3172455787104,57.391169458046,67.678207029206
0,62.354354487651,68.1574748381711,61.8496606263953,68.2879559216434
1,59.6928881351625,65.8232314176819,60.7566239727436,66.0108124966223
1,66.9261590679791,68.5788581999375,64.6437287774112,67.9537606400721
1,58.9143049596435,58.2055080030502,58.8958128022937,57.1343891301088
0,61.3560400514428,61.897774332903,61.5890855480678,62.9377390628719
0,61.3205453874097,67.1901335910743,61.9584100795666,65.9697617209983
0,63.583207598433,65.9370576839179,63.5271960468672,67.0657984867894
0,64.2433869100898,69.2127946217598,63.900705437621,68.8009091487116
1,63.659601217333,64.2245413829343,64.4070670713344,64.8293945831751
0,57.7658628627205,57.0262347737976,57.1727488029543,56.4800773776374
0,61.3265922230914,60.3530881397287,59.2331575163722,59.4062624440701
0,59.1390591792428,58.7467613878266,59.6497189190007,58.3850504512126
0,66.2035036268171,68.7130777222851,65.3923271980394,69.8771229967387
0,60.5249223631968,59.5071972492495,59.6531670489158,61.0596005877166
0,45.848617950639,65.3482250431946,44.9946600791137,64.6615454210237
0,34.1678227934382,64.3581807457408,31.4814453525032,64.6091162180536
0,57.9396844274088,61.9496024492607,59.3344685836952,63.6852475435534
0,59.5907868695351,69.9273559422454,61.1439444049455,69.3539320087058
0,48.3821906482834,44.891777617975,48.8123100236346,44.3325373007008
0,63.7905167968706,67.8066573035039,64.0432438603385,66.9850948869399
1,61.5928350188848,63.6851388780818,61.9812374065303,63.8785044456651
1,61.3425862779068,65.8015637182519,60.0773997804596,65.9565916577688
0,56.9626807093575,62.5624523495715,57.1445241768115,61.9730125910605
1,58.5486564840336,57.2819870856549,57.8092992022409,57.1247895378143
0,60.9578245327812,63.4259066516732,61.5741997830857,63.4900468016462
0,61.6670030772958,66.8176807636461,63.1781703568168,66.5202609286612
1,64.7706687733989,64.0400171656907,63.9957416712967,65.2874526573247
0,62.180256691425,70.5394788345577,63.2822120172075,71.2836293444098
1,62.7336565912405,68.8990633880688,61.312631778069,70.8389248799273
0,62.3035805293954,65.6416320273551,62.1513603679572,64.4774167015691
0,60.0539956105201,63.1735902284712,60.0254346775283,62.7181569198437
0,60.3467946916293,64.8881640614329,61.5199636993784,64.9959947301516
0,60.5561218863976,64.356916479763,60.0789906233092,63.9233389697183
0,53.767653621347,64.7227145345416,53.1228249992283,65.4855630755257
0,64.8439541664276,65.5307339534878,64.8905423653247,68.9368852210134
0,60.9862789443624,68.613511663886,60.7192727719274,69.2190288110419
1,51.6258312566422,53.3693871988817,52.1391817118968,52.5732790604923
1,57.6676343490293,56.9384762696629,58.2514590633209,55.685048751724
0,52.8616605393681,59.2488951043184,53.2451959909664,57.6876534128549
0,64.3576360234316,63.9447393230219,62.5518736309678,64.5443328186067
1,60.8418355684071,67.709555485438,61.4927247237285,67.2924788295966
0,63.9733145675853,70.1431068800622,64.6119151211209,68.231012941069
1,59.1413568175614,60.1221916696205,59.1422726456674,59.4499665699541
0,62.0477556371283,63.7685462311135,62.1414628673785,62.5153786713834
1,49.2394975537731,56.4692856979206,49.4153194427998,56.6965142997066
0,56.7223569121288,62.1351759876754,57.1054473904316,62.8901431635625
0,53.7520338460953,67.348030911405,53.3670196909555,66.7749569922043
1,60.3243633851517,66.5701904990294,59.5710550087605,66.143324695008
1,62.5921538731105,68.7720252293689,61.7605785382283,66.5315356949648
1,63.6280625335067,67.4299083815249,63.5781691695552,67.8025641152506
0,62.9418444403242,67.7741007246159,64.2310282965264,67.9675326366658
0,62.8577784130287,70.1232106389078,63.3132429992968,70.3478255000632
0,60.587421376128,62.9280054550646,61.8732873224738,64.3244868239532
1,61.5376213346129,62.5512830791419,62.0542580189864,63.3572014319106
0,61.3091262525422,66.8651511727441,60.912745540049,65.7589769421515
0,65.406411482738,69.3026552372335,64.966175910104,69.1889275846403
1,63.0858924578798,68.3253404256427,62.3163754117964,69.4200538889279
1,59.2961619723041,62.5436577696158,59.378341251825,64.4003497340392
0,64.6077264072529,66.6988007321939,64.3005576524324,66.8972405833053
0,61.5157775389487,66.0527933406611,60.779375110531,65.4887181949347
0,56.6361259634133,63.7832283254333,57.1248320127972,65.4472377560313
0,53.5397174942303,58.4164072438906,53.9901905576093,58.9115581459124
0,64.0950296069851,61.148004241753,63.2834858781905,61.4564732935151
0,44.5341237520244,66.5920486747102,43.6022244285045,64.546959274634
0,63.6099113713931,68.7073059003988,63.4197040538668,69.0389868276378
0,63.2584774502843,63.6193976909014,62.7979533192414,64.3562553212558
1,56.9675680265647,67.5058157012555,57.0099031046455,67.0769200708958
0,56.9459853443402,54.0583685278611,56.0405035060766,53.8579324980517
0,54.5206657533785,55.5338948222546,54.8940843180187,54.8694391312038
0,59.5577384007684,58.7841958106926,57.9956260391187,58.6397580927501
1,61.2165358029799,59.6178848854261,61.0541691295587,61.9874114891621
0,63.2435962917315,65.9336688765986,63.8153000215548,65.5634846539373
1,64.4306358659009,64.7502086123562,63.8146108078566,66.4179065139614
0,62.0076172240423,61.8829024888737,61.400318929747,61.5481700367457
0,49.1150493935826,58.5142465998892,49.532456982898,60.1287500694139
0,60.2413545894944,63.0820209759618,60.6267530859518,61.1850561222741
0,61.0630842807302,64.2185348696618,60.3297651016577,64.60333495117
1,53.976211589342,63.1657957029271,55.8477433570721,61.5341195462024
0,57.8286532703963,65.4072811994179,57.2911916781914,65.7044164917897
1,62.0262899416223,68.1932416954396,62.209662284191,68.1302577654361
1,64.5439548863058,69.7424782101782,65.0517241077021,70.4194065878369
1,56.2146166501407,71.0437619146189,57.8533129123953,70.6966491577522
0,60.8144185287081,63.675584204973,60.9087144576136,61.4114698650873
0,62.9651271528605,64.2050870537755,62.0697088219609,63.9022863053118
0,33.9038698783881,64.2563648679907,32.8490318104127,65.3330139331659
1,48.3444190702504,55.3065052001426,48.1062761064718,55.0385969027809
0,58.4562772833095,58.7560038789548,59.3991509290888,57.6749738343957
0,55.5102466253729,69.4825597433626,53.7301199777516,68.9684020431816
0,62.6033200152425,66.346164889107,61.5624047753292,66.4008171828679
0,61.66925193928,69.5500052042411,63.2283584875098,69.0302085045859
0,58.298445697073,59.5053534963991,60.0640864197423,60.2957712305845
1,47.962603265201,51.9210078218687,47.1291364194603,51.6003483038059
0,48.7310515149677,57.8923734733196,47.1686573867569,58.9743454778759
0,56.999780358351,64.090658166155,57.0096149818398,64.5357821604741
0,58.28815852586,60.1762385365626,58.1842843332805,60.0737447436637
1,67.025282781212,71.0626978216929,65.9623623403167,71.7295647197227
1,58.6804700610892,68.2266134890877,58.5215059198716,68.5200290030152
0,52.5985464288467,67.6417447933722,52.5943839742508,67.1927486321874
0,64.4175748436032,68.147816141163,64.709107511408,68.3232974112
0,62.1438652751239,68.3068927900111,64.7411760972419,68.3279639327494
1,55.0810106023769,65.2681360726973,56.2042255263819,64.7881435140898
0,52.2178775770933,67.6944027160936,53.3968331247261,68.7487920196592
1,63.691518674894,68.9381663881155,63.8373327942652,68.9022599401588
1,65.0865839489254,67.3324208375749,64.7742086036381,68.4588721975047
0,56.297781939094,64.2787370726396,56.8335167273496,63.8287653709668
0,63.9268612932274,69.991944527641,62.7998007312202,68.4205587247329
1,47.7106842882532,53.1355088505278,49.7017148477047,51.4364887140827
0,48.875498846845,56.8590390291041,48.2215831894187,57.6435997698838
0,61.9368258190276,68.6831680665452,62.0816388158165,69.5971626807983
0,65.0258697788107,72.9458812293651,65.8988752448449,71.9511992329769
0,65.5701780412063,68.8419468153316,64.918812906345,69.4218947525314
1,59.4865939663557,65.5093411734462,58.9549656355636,64.6151951813884
1,52.4707094761173,62.0428827738916,52.282558276928,61.3896634375816
0,63.2177436340809,69.2288982883381,62.7057113386579,69.8840367897742
0,57.3914079115391,66.2208059396208,57.8055554749556,68.089365812886
0,63.9940010914502,66.9546161410024,64.6166064903301,68.1961053329355
0,62.7717658319497,62.9772193069588,61.0264161286207,63.9451832176308
0,57.6789475429775,69.0412965688658,56.38895324783,68.5168413059257
0,64.3178834796271,69.3695150649207,64.04748127403,69.3091809731961
1,66.0731584801728,70.3041977193964,64.0828249400589,70.774449238882
1,56.9802044779798,59.3189176058426,58.0687822522014,61.4195763153133
0,63.5590842856177,63.7825737987552,62.6222616376338,64.8849307324917
0,59.1250167614763,71.1240203154256,60.9624568915574,70.337017394473
0,64.5744882397211,72.3785206024304,65.6216416648656,70.7712581094134
0,63.9634640947012,70.1231803230695,62.7626072422261,70.8435353063776
1,56.5307276884898,58.4754161887061,56.2867825962272,58.9401227357542
0,53.894716204637,60.4296178375073,54.4645682736192,61.2041799022829
0,61.2073119903537,65.2191849386735,61.7877752079561,65.5363695006127
0,53.9680687857326,69.5505661432616,53.9029267818453,68.2582241147161
0,64.4738759437735,68.1153094005235,63.6647169004296,70.499034961384
0,62.8902713830351,68.7170661716573,64.5998856075804,68.7351328691202
0,62.4848353612469,65.4414588511722,63.9543523507273,66.1394974642883
0,62.8750587447708,66.5985245697606,62.2648406997821,68.1997021903051
0,62.0926330466333,67.5673050011446,63.5850651201788,67.1003716663555
1,48.3685311557287,64.4961242832158,49.2860601199988,62.969489415658
0,63.993390506993,68.947699403092,65.0923284978921,70.1199456758623
0,64.2953379293616,65.8971280244441,64.5573662402881,66.9647947092173
1,61.6722691394742,62.4966362112625,60.8558219573123,63.074582292259
0,63.2398992967251,72.2080294690121,64.1156610733179,71.8290451635215
0,46.5899585999901,58.7980769066525,48.3624749474744,58.1641924957637
1,55.1853658420935,59.2236390622119,55.5207898978411,58.2823542450763
0,58.9595944014596,61.3264818122518,60.0558006998864,61.7522602279994
0,62.363682440697,67.5579789426288,61.709780888463,66.7995589009186
0,53.7818916566509,53.4833515695964,54.2058581813883,53.9465782974349
0,30.9504305979394,62.7274634342194,31.8323395295737,63.0226328932008
0,43.13135892289,66.5208063655682,43.2338786437047,65.2441266248336
0,33.1483917146133,66.5744286172857,33.5232820256153,65.5553457904173
0,59.5617506513805,64.3837209057272,61.4645757771515,63.6796901693996
1,64.3206697258623,67.1555921614966,64.0544157282797,67.337770873036
0,65.0305630577742,67.2916481009394,64.04624301749,68.3223471980486
0,60.8457703907078,61.9586787399627,60.18479837735,62.4049617273727
0,61.9496731278978,68.6835137896062,60.9298731790814,67.5497103443752
0,51.3753979785432,54.376229008017,51.8741490696521,54.7294284519645
1,51.3765879605282,62.7690891612978,50.7506016475924,62.1566591612644
0,63.2027535610923,67.879992142766,63.2172554549202,68.8484910618354
1,54.4323677450767,51.0064324905123,55.4167715572563,52.0026913169777
0,57.0545048448711,60.102296193627,57.3722619988994,59.26410281852
0,63.3038268502013,71.3012234753197,63.70920354964,71.115037609772
0,56.8715026123693,52.3280146713912,57.0501604701612,54.2471092407334
0,57.1379731075022,58.3149647699227,57.9558145804585,57.8559684433422
1,62.5786293069877,63.3897245037714,62.2226900039302,64.7892143962331
1,56.6315981748845,66.1085456844077,55.5267766205548,64.3671769903215
1,56.3806465050755,52.1713152596872,55.6837745491832,52.5126979290605
0,63.5467680324969,67.0593854546478,63.1250270501887,67.557677621738
0,61.6087197131807,66.9175278278258,60.3321708297662,65.3160739041253
0,59.040219988437,58.9259072245327,59.6792143585351,58.2832685629032
0,61.6196419339566,62.9021050559242,60.9231020563426,63.1492923034803
0,54.6990141720337,65.7163697857867,54.3720563256158,65.9993784744661
0,64.4276052393484,66.3076064030072,64.1122554542945,67.5405614125351
0,63.3202146022117,67.7067550440634,62.3273101800057,67.7826299929712
1,50.2651574925306,51.32096193867,51.12878785408,50.8336714097252
0,54.6945755112159,53.6509156847243,54.136228144098,52.244662422591
1,57.8041639089873,57.31279201924,57.9325664979007,57.8691104019049
1,56.5934322380695,64.948352669672,56.9197382263674,64.1897698824543
1,50.7032106910166,65.5004867905937,51.3230154582268,65.0332100112278
0,54.438643400513,50.2273522755945,53.6258029457009,49.4371732444522
1,55.0813787553957,52.2966799920312,55.739768588131,53.0939604819996
0,64.8119232559534,66.4057992030512,64.5385011191294,67.6256503190172
0,58.6889040548943,59.0037560512511,60.0237790188695,59.6391723954197
0,59.3612859079228,64.1858818582341,59.0972510401414,65.0300574915674
0,57.3490218632788,61.3880439587466,58.3662165756906,62.0903467402037
1,65.67583506055,74.063119694133,66.2776291962084,74.3056051480472
0,52.5342306766459,57.0412670710042,51.5459238709885,58.074058557219
1,65.9264450829049,69.0664683468136,65.2089062326482,68.8735318226368
0,60.4655580980692,66.7283110947178,61.6605762695921,67.1317806968318
0,62.094819614204,66.5356688153609,61.3505233081246,66.426407130538
0,60.2730714168086,64.1287097484029,60.9812714897621,62.8820808987201
0,63.1753362825083,63.5798844802318,62.1018554447727,64.3257114284115
0,63.6150982000188,69.8427729074499,62.3858677847125,69.1904752814185
0,61.8384086500078,68.0041458080069,62.9339022043244,68.3155484515416
0,55.8057778139079,59.6218868049307,56.5781392133408,59.2499668392412
0,56.2923621370065,58.3952131559056,57.4872182267029,57.6721851217263
0,65.536911342707,67.8860745021521,64.962031001007,68.2851651524373
0,62.8566904406778,67.5065218802531,61.8622116761167,68.1416768030108
1,60.6835084469014,60.5615565756681,61.0953710622721,63.0930365375871
1,57.9292327095085,56.6561054385607,59.7164797052834,58.0509043342273
0,66.2748054650914,66.7567605164246,64.9649657231365,68.8515175098753
0,48.4561258739974,44.8552323350461,48.0474752987059,43.081947851299
1,64.9925302371565,66.9152786284133,64.5201374429917,67.0028029523233
0,60.9123879867306,67.4987169839223,59.9471366697535,68.0358371654651
0,63.055835476598,63.9561002432512,62.8171724823362,63.9313975713826
0,59.2693348450545,57.3286394255538,57.8446620326967,57.7906986585826
0,62.9185419712981,68.9604680556686,63.0918683839228,68.6952802936911
0,60.2422112826014,60.5077812055574,60.8288912687543,60.9373302896499
1,66.55238114873,67.3957681208949,66.5929850327965,68.2372405927087
0,65.4148177095555,68.9526601899248,64.8697999690233,68.1282167426335
0,66.7342379228,69.2373076223626,64.5622236398688,68.3681966277296
1,65.8846239153649,65.6274337737161,64.5377975873593,66.3042103168486
1,65.2037727235254,64.5666659424945,63.5164526143088,66.0948604843739
1,60.8473671384638,69.8243402241209,60.0637719697698,69.9992492183927
1,56.0594571865814,50.0908674124775,55.4603071796637,50.7332278316456
0,53.0991165605483,57.0938135465324,54.0925631633622,56.9513871374356
0,61.4561295919684,65.520299281524,60.0997718888534,64.5556315947128
0,60.4158396541847,66.8054476096549,63.1641189618921,68.0543720164206
0,63.5932311035693,67.2607697064559,64.5647227010622,67.8310147859604
0,66.2243842692262,68.316140796218,65.1205232199717,69.1064825416922
1,56.906144775522,58.7657569443498,57.8343790711993,58.104512280368
1,64.4096012269093,63.636988112449,62.9706280960804,65.728694746223
0,60.7577694282575,64.4501365907439,61.1008817061988,64.5405413629972
1,67.3880349443434,72.628801083822,65.674965229674,70.7859209746634
0,51.3501288079991,55.2904365826318,52.7421653520476,55.6441721222786
1,57.9976430966354,57.3449746408236,58.9702785506723,57.368500323094
1,62.6913692254805,61.4414717519152,62.9369403800902,62.6458972055715
0,61.1031224777328,61.7415038415879,60.7935308633922,62.3982259654926
0,56.2406412055841,64.2853350469475,56.0715160572113,64.7208293399849
0,58.4531467574551,70.62882915758,60.1489972371148,69.9179520876176
0,63.4443329045199,68.2413584561729,64.1278583439984,67.8940827898146
