"z","y0","y1","mu0","mu1"
0,2.18261912824296,3.28815626658391,0.536294030162468,1.96341995695197
0,4.01505890947052,5.30278038687917,3.62331143113686,4.96134141921658
0,2.49025694624651,2.39789904750516,2.03018765373903,2.48712995371088
0,3.11419630908698,1.26468215391576,1.82427882812295,1.15643326100297
0,5.10185768824255,7.63311688128643,5.79447484360165,6.75129589301137
0,2.78575048086459,2.85251448089962,4.11374783436302,3.99975030378314
0,-0.573877833319312,0.316095300449567,0.915516747360524,1.60567798801431
0,0.657254996652505,1.55455251442812,0.664323577861372,0.576287178217175
0,8.17544720563503,4.91172671049533,6.56703603849451,4.61090152718085
1,4.80338375002268,13.9350633709759,4.9488243878373,14.881344702732
0,5.78884501895753,2.26190798290082,4.93811556013292,3.04945753518182
1,6.65260578900874,3.54641190558746,4.82830009379157,3.52994177996554
1,-0.285267404009274,1.76209551749084,0.581436097452376,1.58693163019975
0,-5.65259375110966,-3.12786749728116,-4.65385765781365,-3.71427495253548
1,-2.99244957965068,-3.21005976511998,-3.69454336712567,-2.44015973789807
1,1.04500968372738,0.375729932791765,3.90705936580954,3.06606479880305
0,1.42473814444327,0.657816565346498,0.514725131553608,1.79877023407143
0,2.32511032066741,3.3500232248018,1.68065044540669,1.94781324107111
0,4.39507838734499,3.68153622315834,3.48292980625945,3.35741219463313
0,0.349842317549975,4.83413972549866,1.48249828078226,4.87965623239766
0,-1.33317787178865,5.35021458691735,-1.20509181899873,4.45273143013686
0,2.16677360505644,1.77335455483654,1.85174605159895,1.26449135294514
0,3.73480528134166,4.25831454621056,3.970920705315,3.176170755969
0,7.86486248974874,7.85069253681672,8.57064106461153,5.82526284150422
0,-5.74606523887112,4.210858326586,-4.12494055724587,4.65494637358154
0,-1.780861897873,11.9279558201592,-1.28150332058611,11.5343388718845
0,5.31952416353426,3.47304925646809,4.93339959246373,3.62080555513833
1,4.80137000745685,1.28654863084843,2.63171407520164,2.38718647946878
0,3.92059069335642,1.61776236586737,2.50587806344009,1.93819366057298
1,4.43862820311144,2.64753966237939,4.38395640412775,2.31133637907415
0,3.31713802090983,0.475728958275812,2.02361740540729,0.874531655254607
0,2.75978529596183,0.0294076487323427,0.881081233817749,1.73313490502727
0,6.31360800866057,4.06964141182427,5.83995589138711,4.01632027234174
0,1.07160475880427,1.44598844559976,3.17682323547069,3.77477794473625
0,2.81299104686335,4.26114681893097,2.72368302301808,2.84276093528628
0,0.495218756035127,2.96580855781823,1.85439711229341,2.50546612735124
0,-21.0945163437795,-15.5435721897539,-21.9246985091531,-16.351311032957
1,-14.3900228999919,-5.08438537343552,-13.8644492694981,-3.63554306552776
0,-1.5785499338723,-0.920823969117672,-1.62392254148508,-1.26429572959094
0,5.88487338632295,4.74405436880887,4.60432321162608,4.42510536549045
0,1.01620695653811,12.0955245558083,2.60010070578878,11.2006889716047
0,6.11391554131143,2.70101586874905,5.41044564371852,3.50629642496015
0,2.25060532445146,1.29000806837404,3.0428685042804,2.20276346688378
0,1.23040704971899,7.37728047385762,1.61245102899663,6.45434453959525
1,-7.79426390459258,-1.83595859495067,-7.51678715132834,-2.04726818313305
0,-1.55234328690718,-0.393378688281049,-1.75730781975165,-0.271462800417289
0,-2.96518941199947,-0.665217472840054,-3.15694138219922,-1.25556323340308
0,1.20849502043335,5.56073713710298,-1.19619094455826,6.4973288195669
1,-7.12844303475229,-6.55278616656439,-7.09094935754359,-6.4647075125158
0,3.09371272173517,2.84312048573773,3.89875154749681,3.37384795247271
0,-2.01692745500223,-0.15061744008288,-1.5903030938881,-1.53185754631975
0,-5.30696863224856,-3.60825823609352,-6.78101469345259,-3.7346803451554
0,1.35921055371666,-0.164852767375587,1.78619573039284,0.281267778992397
1,3.84270528693519,5.76171554799634,3.12836677228782,3.85794172814708
0,2.88405044765878,2.21572649343155,2.29902722605441,1.06402146885097
0,-10.6352418475118,-6.43507433673532,-8.96115809658408,-5.80219016067852
0,4.20828795395327,3.48346764347261,4.22634228819734,3.06048379497155
0,0.490087436242479,7.27330694706865,1.63512534156712,6.88628632558921
0,0.866647979242323,1.18554941860714,-0.669206776033622,1.76663673708062
0,0.450924193940585,0.454176692809176,-0.56584346436614,0.860306100162845
0,-0.255436231933682,0.968416907085078,1.80607107064806,0.679074479133671
0,3.42456215942915,2.82082016996423,5.17965790714009,3.37065377715383
0,-0.287885637417698,1.54378424251803,2.76370840169511,2.07123663897858
0,4.14674352898846,4.59621265613499,4.29870550534313,4.10526519368954
0,4.56286322525336,2.63394614091498,4.05295561343613,2.90365634796585
0,6.22461656158987,2.44974314494869,6.52767491249466,4.83075814429811
0,4.80891544486276,8.80538925559356,4.41650496681999,8.94592720643315
1,0.174831171232369,1.77759771488332,0.791085072152306,1.91696712075376
0,5.53507868555864,3.35913121925754,5.1070606695413,3.1438228647208
1,3.68291730412323,3.70437563676356,5.38630454270778,4.52564820631753
0,3.22901919109842,6.99013183503844,2.46339926895866,8.17087149593345
0,-3.11818932814977,-1.04229656543654,-3.28538257020661,-0.9764980265522
1,7.76144171512184,4.78461599008944,8.24879155778197,5.60080570445559
0,1.20520694684521,1.30698129159344,0.807065786513763,3.07181377423721
1,2.79237435036542,4.02098852086026,3.47590401210475,2.83641132388551
0,4.10853149068068,2.68318761721871,5.53756575255749,3.18656699855418
0,1.40797573333335,-1.00992093568934,2.08827872289731,1.65484502965683
0,5.29855775912586,2.81207800636565,5.0926491619005,3.6157200950182
1,8.63904360370415,14.4609984371377,7.58977736287637,16.0808192097463
0,8.09389745881438,10.1614362793373,7.91781513579738,11.116665014598
0,2.72286741370266,1.12432241435809,3.32261099496241,2.23940168219071
0,-0.308876666711681,1.24571522636177,0.416537543670725,-0.114150971930826
1,4.99917452548803,8.20749334698829,4.45338987347807,8.83280807391416
0,3.97559509590285,9.6567405160889,3.88411903940503,10.8425753569101
0,1.78184325478495,-0.0159999530295018,0.403957700270976,-0.241029333617746
0,-11.4312456364087,-8.82143918289093,-12.4725675898805,-7.77128767170097
1,3.42220710593895,4.25601501620885,4.48313053778214,3.30570568287301
0,3.4350963750084,5.82904202093662,2.73976059083932,3.69248579873554
0,1.07270297992219,-0.680156365510771,0.276482830777598,-0.877250098539896
0,-1.34650057580814,-3.13052136605359,-2.61137766747802,-2.90158857648577
0,-0.00681482489205698,8.72264528733022,1.21286319301936,7.84752592261052
0,3.24052755425313,9.9426624218464,2.29195601887164,8.43682869349998
0,1.57063818492583,-0.734284788192625,0.461695368385446,-0.432168370406885
1,4.91161386679415,4.55856137174545,3.57081947399652,1.8978469027066
1,6.19805173784488,4.071491969317,6.59922167965423,4.35759663539239
0,6.92619729541106,3.08624144053971,5.33232935616076,3.24744209492128
0,-3.1329967782487,-0.406693110300385,-3.12245162191511,-1.25646540706994
1,-0.652496949405142,-1.668824781042,-0.270867421628125,-0.441562240546354
0,1.36787909987009,1.28281190763106,1.88515886849976,0.769054173409817
0,-2.39164183486712,-0.192224679486466,-1.86226244287007,-0.603214005812095
1,4.82848560625149,3.47759073809032,3.9798677948284,3.24373622526618
1,5.17206169133452,1.97008606975695,4.12053310605418,2.40767791242735
0,2.65453358295131,2.37673553192417,1.51272837157362,1.66914425808251
1,0.766683163721528,1.76407348775251,1.39894235100705,1.25777801469307
0,1.94840426357192,2.4438308071665,2.84554174865919,2.564032936484
0,4.41713993268175,2.43034320281152,2.92713121016282,3.0444987992442
0,-2.02705745809567,-2.14085750693975,-2.89124785278283,-1.30781645302842
1,4.83689671319629,0.354566200844803,2.0840252672199,1.5042469295376
0,5.32925227380349,3.19905691052558,2.62808430583408,4.58629473241676
0,3.26339856018802,2.53828086481716,4.05953966316845,2.06782610594949
0,5.98293885877963,10.9027145973754,7.06491700623381,10.5763189884937
0,0.229374374065489,8.12320959743418,-0.298426139408018,5.50877303893376
1,4.52203596691967,1.38800119660773,1.93422920118519,0.485786577031789
0,0.946078025391006,7.93176355431503,1.65277292378418,8.45337210188679
0,1.89635895137223,3.92392176383548,3.07210296128895,4.36391390177628
0,4.04751999769785,2.31340255139972,4.37032962952656,2.27206901474032
0,2.74059916979379,0.704369889455808,0.893059912897917,-0.252597103590652
1,1.17164053407559,-0.183694021084686,1.3873085273294,0.908305733269597
0,-0.302159465075537,0.0812769066666291,-0.264676806766152,0.515679395874812
1,3.78277590720681,0.909381270002697,2.70321498753342,1.82966264527322
0,0.711433224613171,0.0285372153323691,0.344100134457688,0.664477120182188
0,4.95050702097341,5.05573454760404,4.37828707717262,3.74306128755465
1,1.3913229391464,0.343901727330002,1.99570827493079,0.61069810623486
1,5.48559291777501,8.73183197012779,5.41448838820291,6.87210335524799
1,5.41769174754356,3.64368778779478,5.48975148493841,4.05309669714802
0,1.92494807827861,-1.75693920068269,0.304772350240595,-0.364838827528917
1,6.67639976587591,5.21407809956273,6.25756582587319,3.92998557373333
0,-3.78928723110269,-1.06352360105278,-3.66044680353183,-2.10026586083394
0,-1.78349907848104,0.692655027878728,-1.4025285039127,2.02165395078483
1,5.4675169939045,5.37014068024611,6.01644420351399,6.07121206674638
0,0.762161684546674,-2.25660575468174,0.717566758472323,0.602367473859434
1,-0.95770025228513,-0.699894667573701,-0.751510784388528,0.56239504295969
1,0.553915734114194,0.0459789292972704,0.213676809164237,1.04150975157001
0,-9.23610336240803,-7.53995001777874,-9.0129967811467,-7.16887514566747
1,7.63805841798845,9.4801846735024,8.95287453652583,7.79374428098406
0,4.04719213618819,4.71373647802204,1.88123000453184,6.46268517872554
0,5.0055870844613,3.62725861284959,4.0046054407075,2.94095591099833
0,5.41105971822188,4.07987283916516,5.64707024196221,4.04507466645812
0,5.37996817697428,3.3073671530678,6.54920143721919,4.06461926311229
1,6.20686439279441,4.11137477398882,5.88654626603673,4.47823385759541
1,1.93766152995339,3.00720725475791,2.19928636397437,1.56395653596038
0,-0.358697559435662,0.144414661160796,0.65095261567373,0.342753487090885
0,4.7119329352011,4.82955730813608,5.03430675566074,3.81966488796689
0,3.97190009595006,3.69526861606086,3.13309194998577,3.48948002494832
1,4.25873995885112,3.86957131931225,2.03132913871481,3.12762667905055
1,2.82257025785855,4.99174096036016,4.55216532080522,4.80168127617211
0,7.13314092719241,9.95654201394865,6.24631406606315,9.5986944068394
0,-2.18566722299854,3.44849658724854,-0.465062030468847,2.62155102922195
0,-6.10921768407184,0.562331195837277,-3.98411142548034,0.289755800595376
0,0.532435430688355,7.23754108896205,0.92318134823987,6.23261893251474
0,-5.81175055877686,-3.46964645136144,-6.84681670911931,-3.02812360475058
0,-1.932087327003,-0.482299747842108,-1.79667101734047,-0.233218337387338
0,-8.62614803203974,-8.00697678148814,-8.06171238798088,-7.26731180590401
0,4.4959877013968,0.463524617606678,2.09699766417161,2.51275057682219
0,2.60323208658878,1.46019305017751,2.78093397245969,1.84943453591045
0,1.9426224085113,1.63238507566486,1.53545414448646,2.49974175145186
0,1.30860500977323,3.44656140358392,2.14311365444063,2.56363405525151
0,7.15097747406557,4.50021872951366,5.38328636217069,5.62767626844911
1,-12.3633176945249,-8.32587119571267,-13.4196294088889,-8.73210392034342
0,3.13539640651131,5.68015280378738,4.11439852948115,5.37945785223774
0,2.44714885941338,0.99200681982795,1.00466764336825,0.93595675393393
0,-8.69430914166157,-0.609740466831512,-7.79860581657906,0.297582890197365
0,-3.45168307829571,-2.14469804731363,-2.83258563004294,-1.33066143605881
0,5.10085542324465,5.62006925617382,5.49703771842103,5.92059180773256
0,7.85623695953013,4.70881645978244,6.81324993969606,4.42598671757219
1,5.64516729082967,6.32030415071522,5.7617938067565,5.33420131154197
0,6.55801513054228,3.11746311203545,5.22343595726941,3.93799196469799
1,5.12237481639906,3.66959212474111,5.1087605058525,3.0107741322316
0,0.186363365493273,8.33958889219377,-0.219708258293381,7.66915976014444
1,-1.66661844427474,0.442464541948546,-3.03380558726964,-0.444178937501587
1,3.86592191218793,2.6607614519008,4.78498237520715,4.16106459883594
0,2.53356034236436,2.47073703375122,3.14847519229629,2.96059992303952
0,-2.44822252221253,-2.64156729910336,-4.0364444521411,-0.330710295042344
1,4.09934464760214,4.69915967950799,5.36227647501157,5.16368108137091
0,-1.20428986809387,0.789169001517075,-0.312126139948341,1.30274218453266
0,2.97494415248135,6.01022872832644,4.23855516713747,6.59032327290177
0,3.16220869899101,3.17409340651817,2.79286199016058,2.78658219439633
0,-2.87412914618705,-0.204300922197985,-3.54858282755063,-2.77796616371664
1,0.640056454247407,5.63254702335952,-0.650410254584159,5.34901079409007
0,0.829077686835356,0.343340684214647,1.37592708516671,-0.0433596708194806
0,3.96291782351321,3.62931036460144,3.72798674442497,2.60571787520747
1,3.59563940019246,2.64632355858263,4.1550871027782,4.04636813716377
0,-3.30654505857856,-0.418118492317624,-2.95272803939953,-0.63450961017957
1,0.487606478643717,1.50834396556109,1.2585955992687,0.704715416227707
0,1.43154671347646,2.65750635824675,2.14127073719143,1.71623897449487
0,7.22602291961168,5.41767623298647,6.92655298043161,4.13904263401734
1,-3.11890231201746,-2.85136963704155,-3.27669883702144,-1.26499987904638
1,-4.14055328501142,-2.02887804801006,-2.43200784923066,-1.00393187574439
0,-8.80637371441594,-2.23287800765538,-9.87118038636381,-2.57581904104505
0,-4.30316434210532,-4.46572087425881,-5.41453291357962,-4.4917518959068
0,1.79962240018227,0.566276120731628,1.79003589958228,1.24333569737271
0,4.81988947310492,4.50330893273452,4.76291681990545,3.59667272562692
0,1.37793659741633,7.2571145096767,1.43332692759048,6.25413818413348
0,3.04698894575367,0.122642435924057,1.84231559623759,1.14067080843436
1,-4.94848395006903,-2.49453569780528,-4.73397058568166,-1.54660200418233
0,0.20195206471415,0.813571535913898,1.20938060396561,0.805767996306937
0,-0.647626621455966,-0.0846225206829681,0.693748946560948,0.116839098634568
0,0.180528554327059,1.57331422381368,0.0796230873797886,0.419108079229211
0,1.56981857499919,2.29399575108345,2.24545790942976,1.24562249182552
0,5.30974894132429,2.11460457809084,4.04793322740422,2.27182701932675
0,3.65978642030286,1.5667289631568,3.4857581682056,1.66462830783637
1,2.99434599559558,3.57078164285737,4.24926184371931,2.4286046943954
0,-1.74586581961192,1.21904675731213,0.159430501553495,1.34628358874092
0,4.7620840260205,3.9832547010528,6.58606006480596,4.25213420296503
0,5.81547240666276,1.52630149345384,5.40355997404804,3.00982386738411
1,1.78765051392246,1.59489844826903,2.93227522537292,1.53181228121962
0,-2.35336766298359,-0.660627824186531,-3.36831969142316,-0.893081274974694
1,-2.32588813187235,1.18575352323371,-1.94284325236768,1.08197227324145
0,0.039182896244897,0.703567501591705,-0.544758010524947,-0.965015267560307
0,-3.99509651791012,-3.34408539018676,-3.63810575347441,-1.50206423052939
0,3.25358843382208,5.86748876736823,3.61929227952162,3.71466604227436
0,-4.19459804767713,4.26025644637761,-4.00439918851461,3.66693812102796
0,3.5111471281879,2.90504025713819,2.51953696189038,1.79784871811866
0,0.008647407269014,0.451838407938598,-0.0182564993829051,-0.39223030912062
1,4.99206651488784,3.56860081059974,4.32171237450617,2.43682826895997
0,0.586915301356558,4.10585255731474,1.72834225223023,3.02300030483203
0,-1.24200853001786,4.86073314799469,0.0877341371564717,5.43894510535108
0,-1.62408035753802,3.04108165683627,0.76787806470458,1.81832061368979
1,6.05919881842882,6.92504935225316,5.31674667334834,6.61783054823287
0,3.51853678501395,4.16876782459209,3.52111894411863,3.87884596024911
0,2.63887478286065,0.95844800814737,2.00713308440198,1.19976507160487
0,0.156531630489873,2.40280078292014,-0.425767523974865,2.24939860948491
1,4.74269564194733,4.71378727265041,5.06843165874676,4.96069115910451
0,-9.28805658086942,-4.08923610209608,-8.34270965506093,-4.27900121855016
1,5.59324260292781,4.04584001683011,6.17675531676984,4.39081158206328
1,5.76823042468479,3.5593181065302,4.75240500161455,2.8218260166898
0,-3.488472111413,-3.98751168335261,-3.40681228071458,-3.18427963468786
1,5.02617340225457,3.55136298556731,4.64004175722283,2.96045545315473
0,3.78650870033061,1.29528744583344,3.42622890042124,2.08608582270309
1,7.05221458439656,3.2569126379784,5.96258624321533,3.52700751888043
0,6.50736733927913,6.1080092229584,8.24554458271325,5.26715347462043
0,5.74006789444572,3.72582432671527,4.85839973839291,4.67412524680044
0,1.86141383630834,4.46287644546092,2.21152322472976,2.08837024831584
0,5.43429984414616,5.98321010269995,5.36725663035547,5.26573651146905
0,0.116859247859069,-0.259975578983922,-0.116026800552924,1.48229531977717
0,0.255914130732677,-0.717574801403221,0.798617341172932,0.775502229800036
0,-3.42162609948563,-0.315061272165965,-2.72919291335845,-1.8008833985751
0,4.36378739822588,1.32831777204228,4.29593792669483,2.40674664921373
1,0.796071704099639,-0.576285930396998,0.949563674636893,0.165428133392421
1,5.35994315730877,7.66852411926091,5.44752628764142,8.05311067472941
0,5.50502531613004,6.0571314715782,4.58423925064481,7.35222991521765
0,-2.22418505926786,-1.84306893707228,-1.37838343969457,-0.904968088389072
0,-1.33943301724037,-1.52111355629819,-0.661950685118627,0.0460644943742849
0,-0.868541582206881,-1.99217405151556,0.165353670731623,-0.736842702170652
0,-5.11654143800405,-2.29767242929584,-5.30924112302753,-3.2998768528673
0,2.01656216383767,0.164126962221056,2.32663867240718,0.758297582753201
0,-0.277702519791701,2.20095860997713,1.19540527015543,0.941501635405466
0,-2.57970069715448,0.527327558683384,-3.89615697947535,-0.0879094628990202
1,-0.293316384515183,3.10881194766545,1.07855786596971,2.38568910580765
0,1.91335311324581,0.813000646792372,1.11668104140128,0.944378851707224
0,-0.393499156864719,-1.93718974774488,0.285295540014784,-0.00887114586371496
0,0.785884029125448,1.7288832741905,-0.818034189039299,2.45160625643102
0,-12.774295642448,-4.60850138286172,-12.3018072171227,-5.12196542229926
0,5.17292044326468,5.52312126270558,5.54447690437972,5.09484767154828
0,8.04651092935075,8.54634846010895,7.22864768065077,7.96722152518161
0,0.98185193939018,8.4648912634954,0.869281516029198,8.3274234107703
0,5.81767154575765,2.85503347345796,5.046989532892,3.51065785557012
0,7.20106266283582,5.44706596248573,6.23106855148552,5.67928497516234
0,3.54345770321847,6.3473505553421,4.25950726292245,5.92182059498364
1,-3.9142319952393,-0.351896032136155,-3.86080248436143,-0.687210954288577
1,1.43692843455638,2.146030546567,1.68268597469928,2.11883157207575
0,-0.0219976991112669,1.72623979001269,2.33252521984585,2.13850903202956
0,-14.5968329363988,-9.12314383123941,-14.6768494182502,-9.77739754366994
0,-1.20717712892619,-1.55578420960314,-0.414174718739367,-0.664261155294895
0,2.46769479824653,2.53939264133704,2.81431886062963,2.81210063623436
1,4.02984185512941,10.805070694089,2.80196240805244,11.0968549785679
0,3.97675480233088,7.52125515963071,4.32311373440396,8.75897317836348
0,9.02069348203783,8.25690101504635,7.68151821976305,6.82931368853947
1,7.95891496721203,6.8579819745556,7.50511008018573,4.91801763110449
0,4.52528759690704,1.22551931434745,3.32999011711419,2.1572577867467
0,3.44814684996966,2.39026116582317,3.37969858005735,2.28385665848907
1,-2.74776444901591,0.531589689089388,-3.15112010521204,1.60017961988576
1,7.20067204568622,5.16549790323635,4.07100486333245,5.77873412088115
0,-0.143081333044664,3.92514019115856,1.42759222177053,1.9409854497399
