"z","y0","y1","mu0","mu1"
0,-5.55802749238985,1.28590456632972,-6.2675593735255,1.31281969904134
0,-3.47527719728254,3.33712941351449,-2.26840059988741,2.95661154844201
0,-2.43309698713413,1.44966580485883,-2.73846475969602,2.24994715082723
1,-5.78365775900703,-4.43135152540238,-5.33972264168143,-4.42389774303397
0,-2.16874085922189,3.58167280300705,-1.62194027802732,3.34035688028787
0,-4.51776204386437,-4.59779491864111,-5.54033752825751,-4.11319130904707
0,-4.31535913765119,-2.63377408020299,-3.91924937993581,-2.42062264266258
0,2.20393642192181,6.42283098357882,2.10565739630559,7.27555485516108
0,-6.46470145642655,-2.15064214731551,-6.52734012111115,-1.77198246134461
1,0.954763140703049,4.6770918458043,0.254602764348629,4.89440156594132
0,-1.64836022000326,-6.12916769191087,-4.27612513402807,-4.32126440827549
0,-4.65687229269117,0.664300602784049,-3.39000702036609,1.00577972370216
0,-4.64132883912745,0.242232989538342,-4.55339553965413,-0.278294074258817
0,-3.71366986285189,-4.95628368105861,-4.7046530362339,-4.96527270646397
0,-5.6109304998213,-4.30110081886419,-6.0225496158655,-4.06918271280507
1,-2.59000815419326,-1.48109951750811,-5.02452222341138,-2.61698003773636
0,-4.7307371507982,-1.03172542365647,-3.70384685801584,-1.95260631787649
1,-0.533244317811049,5.68913462841779,0.299173626601463,4.88669689256813
0,-3.73850856853792,-4.73353159504091,-5.37240764689275,-3.7224018634663
0,-3.90127064521836,5.33457751098775,-3.7544304253788,5.82154921846833
0,-4.19949516444875,-1.46908095537161,-4.15759904728658,-1.33885296543609
1,4.52809446351977,9.03114578642899,3.71838263917893,8.17283761868876
1,-3.59490979001538,-1.23793170408719,-4.02995943431438,-2.30877221527066
0,-4.43814405324875,-3.62321451388099,-4.3384729413092,-4.58222228742149
0,-2.35966564271415,2.95408142576557,-1.45388195990162,1.77111536709437
1,-8.04703448893045,-7.58916714525459,-7.9331985682006,-7.40407994284462
0,-4.16427688392508,0.903564022185684,-2.71863704713871,0.488138047222586
0,5.28322826752381,18.9628410421193,6.64160165544513,17.1736907197478
0,-3.22967962672674,-0.462308924375275,-3.55630063927088,-0.883886258223148
1,-7.66845835624107,-4.07873557028372,-5.70609650097467,-4.60833745821037
1,-3.22435885905934,1.56958592512614,-3.43669607925097,0.940925646189784
0,-5.51443471438786,-2.8013596351186,-5.32754645930545,-2.09596494133965
0,-6.08333023425588,-1.47180958252093,-5.03539156085655,-1.4293166195851
1,-4.51717154565511,0.0339804058053812,-3.68560115306044,-1.66407567926513
0,-8.01753595937474,-1.19792844042702,-5.89156628205888,-1.36870233030763
0,-4.641862246716,2.89619704019235,-4.14281933773046,3.14907060719215
0,-5.45510604323887,-6.76946636184773,-6.54286291652945,-5.54172224828905
0,-6.83666039908292,-3.14551131750725,-5.79010837367063,-2.71424858884138
1,-6.05929093407456,-8.13301686917749,-6.69416859777191,-8.76077387455042
0,-8.25324069386118,-6.25773094842739,-7.88935766866105,-7.52145689009674
0,-5.6993728764242,0.78720752686233,-5.41317432056626,0.650077334860835
0,-2.94138860011092,0.215491372228247,-4.01090682499208,-1.27015741620141
0,-3.87300985029867,-5.88730130814766,-3.61891958278922,-4.98857206890944
1,-4.2445688972545,-2.79199958864824,-3.9150867198631,-3.95049108243484
0,-5.63110787493288,1.44490539181582,-5.23030358042222,0.451420219085571
0,-6.59444777099134,-4.01594851523754,-6.99677574504218,-4.22310810133595
0,5.91841185848146,11.8173561982043,5.1360918179849,11.6596657729193
1,0.220375143588953,0.647359867471544,-0.168317010224053,2.32795255714024
0,-6.9325574586576,-2.27953702922181,-5.32419146431335,-2.28459042929144
0,-4.41088467219131,-5.84324753859403,-3.99663499781134,-4.66221668194288
0,-4.41598797850017,-2.1877868702287,-4.44140881325639,-2.48383762143837
1,-5.59017945011519,-2.95352777510471,-5.9151145501366,-3.29674513415716
1,-4.27060595429758,-5.93718173843564,-5.38153993164673,-5.57550923865796
0,-3.65153218748265,-1.44877475966541,-4.60436444244746,-0.477376844037747
0,-6.0265500312234,-4.13165334250527,-4.99376154187366,-2.52530448356922
0,-4.60398858530458,-0.99234488760548,-5.21268678876825,-3.55084098636062
0,-3.32145188823827,2.47146777607652,-5.46619918211504,1.58626118445082
0,-4.08709058860678,-0.257721997625744,-4.1251233307572,-0.250247996728611
0,-8.34467792780655,-9.37935158699061,-9.16418788471903,-8.53378352672692
0,-6.51421656353284,-2.25094320060011,-5.78492515885447,-1.60157919899116
0,-3.93302315681867,0.508168265659438,-4.45528173491698,0.934650192628112
0,-3.5848064636751,1.20569476243503,-2.63900592337843,2.03646809346099
1,-4.17550224269407,-1.59460764299879,-5.29783379962629,-0.978922118773488
0,-7.01607317839357,-4.25591132686752,-4.45938270990688,-4.46783247311167
1,-5.71915123428467,-1.55877508830306,-5.08642624798769,-1.86446819804944
1,0.0589187132630651,3.8303089410797,0.576446681338143,4.23973977407501
0,-2.8992198415271,1.76962772612709,-3.29327284024284,2.746706332964
0,-4.03524758722029,0.98229980226377,-3.49300033667282,1.32567030972193
0,-6.77007971407059,-5.05295133499926,-6.3192948780851,-5.10250413858386
1,-1.43637491325479,-0.793876379920159,0.112374974568143,-0.0567281304551224
0,-3.74738693016032,3.43340724518069,-2.67504468735824,2.38915612646765
1,-4.6150833909548,1.19030915188697,-4.4852011037045,0.911512181671873
0,-1.18439392485385,6.37662761923834,-0.0291896465842991,8.50844868854512
0,-5.08590593811537,-0.144023813254929,-4.67349820051402,-0.487720717800864
0,-1.21694877986832,4.98232145840288,-0.544548668048894,4.05788379746442
0,-4.63344284250635,-0.801871843019417,-4.99277064299762,-1.45383141744537
1,-3.51389337974218,0.810701867624924,-3.87380918408858,1.32615229486255
0,-6.14319761387913,-5.9104177311533,-5.83227129878655,-5.03843727681683
0,-6.31037528281379,-2.87572876781015,-4.44409779870144,-4.8664466045467
0,-6.09306062882703,-4.60804406141242,-5.06657285325696,-3.51375607630061
0,-4.54606280742566,-1.36367996984791,-4.48510263569537,-3.04100283427965
0,-4.37161832330181,-4.78793520170792,-5.63070909754074,-5.73675472742368
0,-2.50898316229783,0.269821951829068,-3.10594506199865,-0.128220551060189
0,-3.31770787819752,0.978252387378289,-4.34351613648561,0.0818480178890559
0,-3.10205417093446,3.02163969259793,-3.32729624912778,2.28457983592119
0,-3.58716394223731,1.11231413767556,-2.79471401340507,0.637408886412807
0,-0.845895174044832,7.91682814592379,-0.839487677298185,7.55167995073975
0,-0.661750566236678,13.0386820670343,0.822904500200071,13.6138280500699
0,-2.24351346316734,0.523909223807915,-2.33429574566385,-0.00114713030388458
0,-5.0176280740149,4.96269445026856,-4.38164119271287,4.03026157665745
0,-3.68576857143342,2.51315758242785,-3.96097028983242,1.64653082928876
1,-5.06459354373356,-1.13146305870663,-5.25617509521142,-1.2926828982238
0,-4.5225908755055,2.73996024421177,-3.28393086414385,2.09331076844668
0,-1.82074045514227,3.63464400417829,-2.72647974702571,2.91978746666319
0,-1.47152588261801,5.77395528351009,-0.33326213093827,6.35059693795731
0,-4.10297761268546,-1.86407912231554,-3.49752484168297,-1.66692702454291
0,-2.17226802493071,3.4620181074381,-3.03210393737747,3.96687994928806
1,-3.83912469938586,1.25893176258455,-3.80472500873241,1.06683325145788
1,-6.92243888795435,0.061791593640335,-6.72350710639309,0.41387572096948
1,-6.12794609647141,-5.92968543093883,-5.89933580457427,-5.40491383008588
0,-3.3185075253898,-0.825357807692951,-3.81225481906409,-2.56723564491968
0,-2.90661626406275,1.30529575100929,-3.8209169033459,0.786778997240162
0,-4.12187796243973,1.1701297034612,-2.77931415356169,1.02652340197522
0,-5.04567009303014,-1.73613613310739,-3.85232073878645,-2.29427730711033
0,-4.81053123471114,-2.91250623585424,-4.25055045331469,-1.36200351994565
0,-5.85349155572985,-2.58970304946282,-4.79991484232059,-4.22466744787164
1,-4.65049395540797,-4.37627080825542,-3.97219665859674,-3.73189287696472
0,-2.03082563088457,2.7372496914792,-0.425860838069532,1.9642252723965
0,-3.29635648233775,2.10455695998826,-3.90547811781278,1.90276479363062
0,-6.48669950938459,-5.13506876102055,-5.77018465388561,-5.61083248472605
1,0.471358734782537,6.36559106287719,-1.02827707114381,6.71085424488633
1,-4.1759996548239,-6.5039004127657,-6.20325545465305,-4.82629613421977
0,-3.96729584860492,-2.17883122033213,-4.10018314447045,-1.04801500494947
1,-2.83571282699693,4.67591029313113,-3.87726495628816,4.67903661890091
0,-5.86783154126207,1.81325438539804,-4.28397676062051,1.69405706064557
1,-5.97479699153481,-2.14245034903465,-4.39676150052433,-2.03161141888759
0,-2.52113953856208,3.16102511878476,-2.24282456737093,3.20433665277171
0,-4.46361627061825,-0.170870066088452,-4.88229757266815,0.0440862034213803
1,-4.39361219360962,-4.19210293405102,-5.94568394094586,-4.55189873051056
1,-5.23256143692563,-6.12547896436426,-5.18585052920062,-6.32672759930144
0,-6.14528623302896,1.36416698282418,-4.46891613986286,0.751676385556591
1,-4.49213698262855,-0.584770951039733,-4.89021841039822,0.674621349081321
0,-2.94169838200915,1.65322784787196,-1.2885339012157,2.13473853522339
0,-2.1495744707297,2.91074517566041,-3.37081095463005,3.75248641425954
0,-3.47911023746635,-3.52604795434663,-3.6163827170366,-1.97144262862544
1,-6.25159662514079,0.0285997672809557,-4.61574993393435,-1.82139786092246
0,-4.10617621184031,-0.166775793964813,-4.77030894311877,1.31844504213914
1,-4.373381230846,1.92792493363616,-3.5330824086255,0.960003959664195
0,-7.06563389869371,-6.66028994907853,-7.26712596807511,-5.59129991427389
0,-0.238419932711438,13.4068829140813,-0.865384389433828,10.6624019881643
0,-1.83414525425676,4.05963504738945,-1.37890828354849,5.26785950844126
0,-6.4743345859201,-7.2839838705793,-6.14323080361387,-6.48516011272315
0,-5.04945707608854,-2.93202762726036,-4.31236958015296,-4.14214090049721
0,-2.74473574894181,-0.264177989670027,-4.06013256503638,0.848470777125803
0,-6.13862956909657,-1.80555865385836,-6.15848741964663,-3.27913525025851
0,-4.47485493829591,2.16884868058357,-3.74666548907253,0.801044879749746
0,-2.3710967064276,2.45489052151057,-2.67207578426826,2.76497485541434
1,-4.88976911505077,-2.08134430190395,-3.97590009369382,-2.45813872529629
1,-7.74128181549215,-4.63266148278321,-5.99183311821433,-6.35223121136135
0,-2.90174542122441,1.53832833151883,-2.37166529280764,0.356103049079023
0,-1.99417955103703,4.71026834927015,-2.70824983484786,3.18828366559482
0,-6.88706089001717,0.939395149725871,-4.963348797652,-0.700565774004843
1,-0.240932784773634,3.1501910495156,-0.589597528863406,5.4580712523147
0,-3.06835918006033,3.85094581168132,-2.55861563371302,4.09121176185016
0,-2.7731461361262,4.23095919312759,-1.84749847638762,4.41057934602609
0,-7.70282300338881,-1.9990944127241,-5.43454446570378,-2.18621665436922
0,-3.6869640033025,-0.117807896934333,-5.70986245100974,-1.04229674192685
0,-2.55821075648454,2.829020985645,-2.53942916196222,2.65601988062543
0,-5.26258647809796,-3.26672797466644,-5.70529386756914,-4.15687111877026
0,-4.04383163769573,-1.75099051564746,-4.81940349920045,-0.678014273829051
1,-5.73221404044756,-5.52506137755188,-5.99403322044235,-7.15054991611621
1,-8.66049235006873,-11.8855354636273,-7.60971339439214,-10.4787915161983
1,-5.62439500625702,-5.48909185520846,-4.48356264839994,-3.85063392834358
0,-5.26407524567671,-4.3014865403305,-5.25856026690881,-4.24981550630343
0,-6.3359157603071,-2.14961941094952,-6.79186319797347,-3.37919707082876
0,-5.80705405064424,-1.1899581381472,-4.99311329153584,-1.43750697712659
0,-6.90460757558905,-2.5401949091752,-5.60606923366824,-3.11902085733697
1,-5.4795441768119,-5.35935867013218,-5.16921087103699,-3.76645011779534
0,0.628268366668391,11.1405918255566,1.65146490013989,10.6245583427128
0,-4.26654793197582,-2.43359721983681,-4.94223774163058,-3.45028199579759
0,-0.999705417309448,5.28046692108787,-0.451249159053801,6.58693553915169
0,-3.64202034943813,1.23720713512941,-3.34064845079476,1.62652815224243
0,-5.99023996691802,-3.51046422469999,-5.45428916109741,-2.91654471777514
0,-4.85860474558419,-2.20177735295848,-3.79604040534162,1.17229328608054
0,-5.36560801753581,4.90608814110601,-4.80084114176192,1.82843499369139
1,-1.03801855124486,-2.57053389326688,-3.91751476979119,-2.69291807081269
0,-1.27643761304067,2.53467184206678,-2.14039256791996,3.24665993654511
0,-5.23838961207291,-3.38986924881604,-4.58336444135044,-0.711789503011522
1,-6.35522393963156,-3.93358208471082,-6.76785221785809,-5.22815475714214
0,1.62973106601156,8.24707811166322,2.8805905585325,8.18091267585643
1,-7.27877057270247,-3.27965431642036,-7.82946621226212,-3.70751714141498
0,-1.80107823723059,1.42511954972533,-1.81452787145586,3.27172707617402
0,-3.20819000865877,3.51496054954865,-3.67792844405562,3.81988994725802
1,-6.02747215384487,-7.7146482885948,-6.13031093203121,-7.58902118567913
1,-4.06100754027359,-3.9909824416255,-5.44938797048143,-5.38020929769387
0,-2.7483447678371,6.09491955457142,-1.41274864908426,5.50853838500759
0,-5.05660369280125,-1.52420576622538,-5.4084064404,-0.883882804613041
0,-3.7146430683198,5.84645893146979,-3.03842109108609,4.91714332481055
0,-3.80406095488838,0.690489554923003,-3.77073185560744,-0.0575199511413733
0,-3.14981434553682,6.59062173378723,-2.16967800254615,4.74210584342422
0,-4.10925137312342,-0.759078566617314,-3.56884440200147,-0.169357229649971
0,-2.65756202425223,-1.94177426348673,-1.74926192777581,-0.601188172689449
0,-4.65525135593586,-2.06830438722832,-3.96599830160875,-1.94998939042329
0,-2.40806508265898,-1.65249913863262,-3.84650325444903,-1.33553220252912
0,-6.1911842999412,-7.1888139861556,-6.89922129004965,-6.70809807954987
0,-7.71582211096063,-7.00094523977019,-7.06839289989527,-7.27661584306556
1,-2.53293744105744,1.56732239233396,-1.6266606861071,2.35396306596759
0,-1.00391513425114,0.995700343422673,-2.59555293888598,0.908154471830146
0,-1.86373826023036,0.943731714478266,-3.12561518464245,0.577505963902624
1,-4.9959210575816,2.03875142327395,-5.73482894464888,0.0950035004211784
0,-5.73542337877651,-2.92180321578039,-5.47073099300875,-3.03730090088373
1,-4.02346016797079,-0.536350186038389,-4.69628700346677,-1.47042665685471
0,-5.88006879428914,0.542045567078935,-3.62044345983593,1.25751777302996
1,-4.20943692004686,-0.420977483236809,-4.69297861656733,-0.132645879742062
0,-5.62332649495257,-0.936161578767618,-3.98270737079816,-0.661832499736879
0,-4.32124236483116,-1.01894685479668,-4.22021570980693,0.298907876344515
0,-2.04091889880369,1.18922202907302,-2.82739361442857,0.829506082137211
0,-4.61788472051581,-2.0049237111255,-4.98959939012051,-1.47569010791996
0,-3.5135009086574,-1.31565599556518,-4.72942919388846,-1.51426889270199
0,-4.12246372724452,-1.00949112558701,-4.7822732212208,-1.69703652641022
0,-4.88454182389406,1.09156380690378,-3.08914084739562,1.61346001583648
0,-6.26253204796877,-0.601076175038247,-5.42533825499316,-1.11663450551166
0,-4.91350601712749,0.915816867873204,-5.37582618342314,-0.845287700150669
1,-5.9841959309204,-4.73269795577687,-7.13023669299158,-4.69500298164949
0,-3.84474016606091,-2.74286094207407,-3.26547928592829,-1.86502925954737
1,-4.992536108831,-3.39936116350351,-4.61079409428142,-3.07737213122852
1,0.320656945739505,9.35423658606054,1.61667999306574,10.8332046879332
0,-3.77147868879359,1.42129635744145,-4.73465787948934,0.512395429755035
0,-3.66535077743967,2.58205191919779,-4.33086881470859,1.22720420382071
0,-5.98918057902094,-7.03315887115206,-5.92216697101387,-7.2096501698937
0,-3.91082366074906,0.860792727244835,-3.79027501175821,0.693912312666857
1,-4.91872697899747,-2.48723694020305,-5.20442446014699,-3.24877856307989
0,-5.54130690542339,-1.29786705001444,-5.06394668706417,-1.36458280917072
0,-2.64704292946983,1.46350863022687,-2.13275561643473,1.3634368397873
0,-1.87547147153085,1.07599191657966,-1.59059481475905,1.53205297596041
0,-4.39914570062373,-2.91474448585313,-4.34471358032267,-1.68709472004991
0,-2.33462502703735,3.46200554001008,-2.77706509197221,2.96130990651403
0,-4.72197865144952,3.50384014735781,-4.11266738273993,1.3806977197072
0,-6.26309947659192,-3.72049938128793,-6.05664134625181,-1.80101174362028
0,-6.01375094976841,-9.59495716641381,-6.3378262101906,-9.63040290423583
0,-6.73015151102866,-3.83741901550055,-5.44654045646258,-2.48144291725747
0,-6.05134905544843,0.721270572549425,-5.65094232529532,0.834981498735744
0,-5.51708888792259,-4.99541988993184,-5.13065321299255,-4.85763071514029
0,-2.47831448816597,1.87895970759927,-3.2326798592824,1.06929956961652
1,-5.04615186401487,-3.37820713760931,-5.7661735980875,-4.70643401416734
0,-6.21481872777061,-7.56759457828864,-6.26762336528233,-7.90546696661233
1,-4.16382096041507,1.96756121181162,-4.11400855236574,0.337110114089476
0,-2.63081248380651,-0.0738364927946026,-3.4348628479806,-0.923150643493095
0,-6.28582031227467,2.08784530848742,-4.7332966243101,2.50126657681046
1,-4.41775044163115,2.97015951167967,-4.1309622959788,0.92433841760152
0,-4.16275513097328,-2.9812113684928,-5.1185654421164,-4.27592119866208
0,-4.54655362026445,-1.40957853540674,-4.91453088326378,0.0378253776136677
0,-6.27680472270404,-2.52362225480643,-5.98678369210785,-2.67522638346444
0,-2.8083789725373,-0.727641200597915,-3.19321436893211,-1.19956923750481
1,-2.49397087435955,5.62818364034909,-1.87711334498973,4.33050062155457
0,-3.99175592531819,-6.59422657159456,-4.32658683596098,-6.826846851228
0,1.48490981087881,8.54041596857745,2.46308952316351,7.64432307544315
0,-2.17607323688299,-2.15528080630922,-3.30094514036938,-0.883206305429187
0,-4.17877260256305,-4.91195850348518,-5.14081852306593,-3.74979571072418
0,-2.58197716947128,-6.51209372537499,-4.02201626456217,-5.11647294655079
0,-1.67619045971513,1.50046382592407,-3.45173888390521,1.41497952503573
0,-0.641666480008699,5.06161011679261,-0.762609887505353,5.16932552172565
0,-7.00433011194099,-2.99765074658533,-6.39913094471894,-4.17591813607859
0,-3.92588841483394,0.00265120283992708,-3.99132163553192,0.0414025419619044
0,-3.56308087245615,0.437643192368443,-3.26890466051501,-0.0182219724819985
0,-2.74327716952483,-1.71025828783244,-4.57450318709392,-1.35384473402428
1,-4.74050833156135,-1.81671221153369,-4.39470143182471,-2.35914130162357
0,-2.40080018948007,-1.69621403433055,-2.87550152862954,-1.92235663708699
1,-7.06720367065231,-3.74994813214451,-5.72771153085573,-3.28706597607143
0,-0.131764054890197,9.79822066795242,1.62323553571337,10.6191879540487
0,-5.62376097170257,-5.12551231925588,-5.36765782605935,-3.75848676200822
0,-4.13706908910763,2.45541502996078,-4.51223722289026,0.641444062976813
1,-6.63806334497922,-1.87498299487874,-5.46049045711594,-1.84885231451911
0,0.472811187005756,2.54746590401684,-1.11396430619511,3.71003629539502
1,-6.94893910994071,-5.01076393242831,-6.63616247109877,-5.66670519454051
0,1.97771254656927,10.600408883169,1.79813236267971,9.62008419477498
1,-0.477811041966321,3.60330955140271,-0.939964334704808,1.41788761302223
0,-6.33143298237275,3.91092484479211,-3.92857668851478,2.87932117758875
0,-5.33292767850621,-3.22893131726876,-5.55946535208193,-2.4718463716077
1,-5.09705508019552,0.673349509847078,-4.6650197498067,-0.212796158809411
0,-6.10418285697385,-0.306542799136105,-4.44342375835536,-1.43390259831773
0,-4.25015700787166,-5.50012776370595,-4.59510389523925,-4.15359533705351
0,-2.39761916977244,-0.665398050842911,-2.68665011997085,-1.70609786050706
0,-3.96135458832656,-6.17453986778207,-4.70353013041124,-5.16286196174609
1,-3.28355050966038,1.51001518434891,-2.8865662361096,2.64184563481242
0,-4.87120031064046,-7.0533693130102,-5.82626402419476,-6.44173097167229
1,2.7729952837193,7.96167075826517,2.30651278339656,8.85142507671262
1,-2.15394719279093,-2.29295242475496,-3.11240673777464,-0.29025610232396
0,-5.40143125775386,-1.62087787826527,-5.76939158731508,-4.51352210114336
1,-1.47812567553331,5.09395814222871,-2.4348169372747,4.23304430339122
0,-4.32129969979095,-1.72913526374258,-4.43599156882724,0.0952711058032243
0,-4.53645835874237,0.32520777288958,-4.25452116718171,1.83738990424426
0,-1.76800021983015,3.40850720987642,-1.9402344673237,3.69461688500959
1,-1.16478258424794,5.68856254979182,-1.49009381068037,6.35122184289065
0,-2.44970767302486,3.65322810343711,-3.08958481072961,2.52984222387187
1,-4.87099951988838,-7.82144395898709,-5.54781767050044,-7.18520811602392
0,-5.46655805320784,-3.27694798799846,-5.55274010550832,-3.1355262727516
0,-2.48282278506739,-4.19800975996578,-3.91173625963139,-2.19286667834092
0,-2.54470390462874,-3.4005414279571,-3.84378335501938,-2.06694134175006
0,-2.82401191747758,-0.762225966434927,-3.78839151337298,-0.817455210504194
0,-4.4096283592229,2.86873171853026,-2.92231506141958,3.73976378554605
0,-3.69106857868658,-1.25031709799867,-3.33516514309698,0.154737461605557
0,-2.98896486188684,4.3498601030976,-1.37561476599157,3.92633975452511
1,-4.11533926491229,-6.03150501905833,-3.72766413711123,-5.16742729576954
1,-1.60429254110852,3.82643656369385,0.104243121289246,2.49090763494888
0,-3.39892876204404,-5.72759521784307,-3.44753790640416,-4.61727308612159
0,-2.45219600480973,3.72053633749697,-1.69505342249374,3.19312304457919
0,-2.94753652379565,-1.24747097848015,-2.44891751026097,-1.39008937328007
0,-6.78262118698123,-1.62028247299627,-6.75639613997507,-2.85482270743806
0,0.292126151963789,2.57370870555968,0.0916149972673859,3.42479712844546
0,-4.7983003920411,-2.92474767286226,-4.79644823956891,-3.11476653780096
1,-4.95879170622253,-4.2850590530579,-6.70912323661962,-4.77907522910555
0,-3.21207712229371,-3.27417793933181,-4.60384792376301,-2.36024155816371
1,-5.39610699257937,-2.41749705428713,-6.8781662212657,-1.4770219091985
0,-4.88243238772308,-3.15357362236347,-2.90304456114529,-1.54119756205136
0,-4.75314932900087,-4.59670151282942,-4.99331871017094,-3.87722374518647
0,-2.81583033917012,-1.55312576513486,-3.2899658441059,-0.414382995691943
0,-6.79573615033527,-1.6257112371114,-4.96268409888317,-1.94566208325877
0,-4.54499954472932,-4.66175741979998,-5.60198236290956,-3.75400975527931
0,-4.47833476176133,0.324092688115573,-4.83215335082347,-1.06587994832134
0,-4.45376123473401,-2.17716499824666,-5.04712015488537,-2.54339138773093
0,-5.0775597684359,-4.85927720929308,-3.70456949936649,-3.50314902981927
1,-6.88148558970496,-8.00582308484403,-6.84291120121924,-8.41190326724113
1,-5.0450539769519,-7.0762159979141,-5.12620131431173,-6.8240816195256
0,-6.7488279877551,-7.66601626195561,-5.8696535755218,-6.28365721688533
0,-0.493056951589749,2.74387051955402,-0.256690047910688,3.87612733549145
0,-6.39753554606529,-6.95664057074045,-5.58940576825274,-7.55684939064525
0,-9.66580723395414,7.98387817904957,-9.06635731502924,7.2723935747809
0,-6.07197062901054,-1.62801669504205,-4.26618340762115,1.01468006975618
1,-1.77171907767218,4.15116552036618,-1.95057138246902,3.72421761506217
0,-2.32800921989565,0.1941850260081,-3.08142429417154,1.00274846477776
0,-7.21523534779202,-5.97897097360549,-6.63158230164991,-6.48737573496108
0,-10.2468020446725,5.5314919068806,-9.28822861296923,4.59678906262572
0,-3.8418996996185,0.6692011416067,-2.86476579731598,-0.311560985938521
0,-3.55975799803961,3.25416582686352,-4.29171697781372,2.00671673424939
0,-2.3770152799175,2.24464409621386,-1.81105236320982,2.40960668651842
0,2.37216180852112,8.45158753095517,0.925812323276477,8.81591669641832
0,-3.10341344725655,-1.69613954660597,-4.12218567090852,-0.228295675594835
1,-5.21609799281803,-2.05653351480273,-5.81405394622339,-2.86896873411376
0,-3.26234444700519,1.93906078822461,-4.29033721730287,1.65079551399237
0,-5.55184247058392,-2.71157256907896,-6.26643282542801,-1.66225447500366
0,-4.5755869468674,1.22351019426345,-3.0781993813095,1.11467817335113
1,-3.44894105729361,4.00026562012422,-3.57528738175786,3.15532527407736
0,-5.10674837033282,-3.40391544113179,-4.67132340821276,-3.81231464725442
0,-2.38484556741438,4.77285334447816,-2.77714952578115,3.95961830180162
1,1.67879578601272,6.39534647057607,1.32095938435947,8.12320795792631
0,-5.71232263609379,-6.34442498506597,-5.32652112411144,-5.69035077647301
0,-4.71260257504984,-0.610873890835108,-4.8147879465167,-0.462617534124878
0,-4.08610066049626,0.396368194457638,-4.99426666650033,-0.513116011852396
0,-3.45591991901447,-1.81184366527832,-4.55783718671259,-2.54321381357349
0,-5.85299283753667,-4.35100340509254,-6.09536111796566,-4.94542624186023
1,-6.40948831250693,-1.87868601540771,-5.12072822476849,-1.70331662869398
0,-3.5708798971018,-1.7235128854271,-4.12844126668934,-1.63384095930266
0,-3.29892258220109,-2.09004189400168,-4.48145434590029,-0.73896986902688
0,-2.99075013065146,-2.83483915227058,-3.49674543535123,-1.69261903652164
0,-4.0903295472595,2.54103811087171,-3.95099443567843,1.0412304805314
0,-5.95257084410097,-1.21204492506831,-6.82246826963972,-3.51377051847048
1,-3.98752343060373,2.40758784238914,-4.41653461001266,2.59782239839211
0,-3.59676367445848,-0.661751342576132,-4.08113163082932,-1.39340519582662
1,-4.8076407360522,0.280734400270633,-4.33171327976592,-0.0282231104166462
0,-4.48521531117672,0.469701514026776,-3.64942739635889,-0.332707229094033
0,-6.0744817288077,-3.00192425463824,-5.0718839680052,-3.25183074272866
0,-1.42744485553306,5.96745486614989,-2.36492283306378,4.65461463601451
0,-4.4328206995139,0.636730396225973,-5.28222665925036,-0.299507964443356
0,-2.72195902961536,-0.45528313794294,-4.91360787635343,-1.65567932459261
1,0.28758764002167,6.60476952380694,-2.00590743910807,6.40828254075823
0,-6.55258777793346,-1.74020556918444,-5.78483803909132,-4.16492864557626
0,0.828928529072047,6.87008131182158,-0.173547316545843,6.59205109408999
