"z","y0","y1","mu0","mu1"
1,38.0706695716786,42.7511868181016,38.2622949282077,43.3343819934113
0,37.4072895222434,42.544726703081,38.2665690944329,44.3029069094978
0,42.1113602254031,40.020133884697,40.8646136209879,38.5126904092826
0,36.0580733978136,43.4475888777741,39.212503827887,45.259281111249
0,29.7086664776553,41.3110310343227,28.9342494184088,41.6142967089744
0,42.3542910724917,40.9574796314538,41.8766443547347,40.5450451930901
1,42.0441224784242,44.2384556274183,41.7834784062459,42.4398988847865
1,38.6567039639954,54.6380047307405,37.8805136864578,55.8811784477309
0,37.1588752137588,43.503561080273,36.6771586967633,41.5656155142276
1,49.1633120533754,41.4098746128231,48.5806134654538,39.7827086996159
0,36.1985823734282,51.1302237470163,37.2486605944262,49.7172912673758
0,37.4358789349555,48.2656291114663,37.0978487892801,47.5797165333854
0,38.987205875884,36.3694361683605,37.6158725138696,38.0814746102788
0,41.7021565923108,44.0304270994605,40.7289786549641,42.3648522123021
1,43.100214473384,37.8698001905702,43.7897462819499,38.5273297641514
1,42.9295066036119,39.8406934305719,41.7705263426709,38.2218872697873
0,43.1936233406927,38.8631009110761,43.6142827827452,39.2620895055392
0,39.6793968105752,37.0190474800922,39.6080331105394,39.5756225241538
1,37.4323403764289,43.9240471539182,37.5567404102797,44.789554710481
0,36.921768783097,47.8609723215836,36.3701057072521,47.4917125111106
0,44.653878088609,40.2715018047999,44.287847272658,40.0907851511016
0,39.3019250047464,41.4528858415299,39.2758388006426,40.4368883362905
1,39.6854240171801,40.6904043684602,39.3178064739296,40.5167661189835
0,39.4305546111908,36.0739539402359,38.3320454393139,35.4648217747242
1,37.8149105225749,44.6316873415507,37.4097849694517,44.4868964345061
0,39.300746936726,44.7598745752644,37.9964128560097,43.7721762389892
0,41.1543550740887,42.1062382789312,40.113002865925,42.1390211074049
0,39.6270151217028,36.6856819011389,39.4253061621161,37.6584621458941
0,39.2213278831709,45.301088652537,39.7094180900113,44.3064462155223
0,42.4023284670568,27.4883604625873,43.1002141367025,26.9421761166
0,40.8868490299442,40.1105807395411,40.8905918303387,40.6462009144633
1,40.0093961768464,41.7814627866144,40.1789934681512,39.7176580761036
0,37.7510267546657,40.9167582866424,38.5929398631657,40.0597455987551
0,46.9697437724768,46.4727860387701,45.884416235333,46.5410973660554
0,40.4104441198272,43.7902838350518,40.4750878061142,42.8519885219492
0,36.0879123443852,44.0980484153283,36.7481407978869,45.0274496093241
0,49.0445183957026,37.6204719836312,48.5778761492792,38.6069286673264
0,36.9057930933638,46.7729902859912,38.1992348053863,45.1281222800494
1,38.6685193614646,44.7006802436707,39.7796749667525,43.4601179685707
1,42.8739796145306,38.3589633153905,42.1368548200829,38.43753566098
0,42.7798598900817,39.4716699971501,40.5288716230368,38.8802176752763
0,37.1194482013268,42.2791754177664,38.0796902194488,42.9568627813298
0,38.6616950720592,39.7611253365524,39.5042424653341,39.8785414415808
0,40.1108736506284,38.9439401775101,41.1721398153265,39.1381663510291
0,36.9709226086045,46.7849509462604,37.5100870795401,46.5754461192463
0,42.1885847192152,41.7044652792854,40.0683892287362,40.0064301978718
1,44.0747024290514,39.6933449827202,44.4696057762695,39.3796531850956
0,42.2400870132657,37.4374308374314,42.8548804322476,38.279118536433
0,53.9129965588135,41.3369902459121,54.5608740458177,42.9372144291846
0,37.9941011813112,42.5015230188461,37.3772420354015,41.532901694764
0,38.1421262147096,47.7413602216682,36.7742807289452,48.3083788996276
1,37.3619077039682,48.2197794478317,36.806040152341,46.5349247245195
0,44.5672083597145,39.9765399612314,44.6428541257917,40.8034295668906
0,32.2458665498672,35.4560735731479,31.9184131204533,35.2454846731851
1,43.0913950205052,38.8452460834832,42.4463285199323,38.5391392231936
1,37.1571544847422,43.5483850321042,37.2996015702248,43.3184805658802
0,38.4899583739773,42.1180994451703,37.8481906510999,43.4502730355347
1,28.6217904385333,45.8606884764341,28.4134935583431,46.3297668938476
0,37.8558789137195,52.0459569868016,39.7778135944738,52.0986897583919
0,40.1680033789925,41.26381742959,40.2898456394678,41.4664958293054
0,39.5648029620226,41.0453315846089,39.399923806762,41.696669567318
0,38.5989080677699,44.9078994865685,38.3119576053491,44.3962261058208
1,38.4504317474841,43.3306775059842,38.9658989014057,42.3053542858722
1,39.8496561931462,47.6317997162387,38.9746503068896,47.6625579073607
0,37.2909612829824,46.6333495509826,37.7118370002828,45.1029281977077
1,38.7498707537817,43.5961365552576,38.1255010910747,43.0539877180807
0,36.3972744975619,40.8109564236052,38.2949894638687,40.950490662404
0,41.1843126928262,35.5165532843203,40.7962277011291,36.7805817342507
0,36.6029282245528,45.073308507222,37.3012161433672,46.1608315016179
0,38.6751257104454,42.1252741437124,41.6558822103205,40.1223898503296
0,38.768989021821,41.8756890251743,38.8540305045766,41.5941307737729
1,40.8334123649655,38.1164092690321,40.5188093554037,38.861778369096
0,41.534057237784,34.3018369931136,40.642828582757,33.2579460545474
1,44.8646414206184,32.9856861443236,43.5850618940298,34.2374674230583
1,41.9755762554096,41.0479856924839,42.3990310115764,41.6109131312669
1,39.718767682693,41.1713667772731,41.7587092839375,39.2525630825764
0,39.3544001662692,38.1853091078811,38.3960090426701,39.6567468290251
0,37.4093764463325,44.8093696415275,36.9624378847519,43.576387726119
1,42.2340088557703,41.933368950664,42.0077783017259,41.8744112929246
0,37.0025913320065,47.0630533820359,35.607863691764,45.9326639716243
0,38.7629159812526,43.0809616669824,37.9409988078333,43.6455414614575
1,38.4538884083174,44.1944336080158,38.8117230170815,44.428334765985
0,39.5047563620039,42.8426846150053,38.2898272836116,42.4194091338494
1,40.7567134357542,38.4584610989329,41.155743611888,39.0979465693705
0,29.453289857508,46.2802170151249,28.4626421863423,44.3568633320278
0,42.6358570023068,41.7754620274936,42.9348573123498,41.1113093455013
0,46.8819462516619,40.5531498948495,45.9464249589422,39.0127020302834
0,37.8259594625558,41.0351842416562,37.3834679322764,42.5152755444335
0,37.1180553237347,40.6603551040166,37.1790905160667,41.1228735588882
0,38.2266112164098,46.9722508382855,36.358022735448,48.363486743297
0,39.3491867232491,37.3809736139406,40.9558316092304,38.6930440528663
1,39.8877733371319,42.1899454637093,38.8352577022914,42.5424653216783
0,38.339992707256,40.5194763344499,40.3514495201285,41.0954575481432
1,40.4715656556769,58.1962255057513,38.1100496470334,56.7823515699102
0,41.2694635881643,36.9996963255908,38.9121411828508,38.6821045251318
0,42.0436487186174,36.8277732906826,42.6570996961347,36.2319187956964
0,39.7635309878115,39.2068396913983,40.3711381861279,38.5545726165085
1,38.5076448145718,38.2989533391962,40.1717558504485,39.7072499224621
0,38.0211952595714,45.451927934986,37.537777222021,45.7055650003153
0,38.4397281293941,37.6151624831801,38.075998137895,38.5161110142831
1,29.1795529451948,41.3369238004758,29.164174409472,39.6905085912562
1,43.365904097172,36.348633477794,43.2537799861242,37.9915840481539
1,44.588052868342,39.9812415154503,46.4174029061472,39.9643192893613
0,44.4900774155025,35.8089774123796,44.9695509954042,37.0368033330838
0,35.136373020678,43.5397566032463,36.305217315511,43.666035997628
1,39.568109455056,47.4980250102794,39.6318142875478,45.617863404979
0,45.8962651227542,49.2126522397369,43.3757760324234,48.7303598444731
0,40.3613365023613,41.8094156306098,38.8182223093986,40.5268329925476
0,29.8119778408415,52.08746129135,30.8876767891611,52.990989310906
1,35.2803134753085,32.9759822845903,37.4210059220103,33.6246188460135
0,38.7688522731083,46.314866883661,39.1340534942165,46.0614316188107
0,40.4200054809967,42.391399788728,38.209744623965,43.7083249107973
1,40.1521896974352,49.3503505436813,40.549981757424,48.9307161993672
1,35.3730161065545,40.5502896179061,36.5282214081277,41.7524313055637
1,36.1919991505261,43.4625294946027,37.0147740980445,43.6909262912226
1,38.7881055009275,41.7348026527708,39.8944570080674,41.6820903038564
1,40.6334054659632,59.3693921021904,38.3334389941628,57.2395681630098
0,43.1924010657805,36.0069291973149,43.9045997277827,37.1172783932055
0,35.4838473297139,39.0028744052159,35.5473535990605,37.8318215893337
1,38.6313953411291,44.6846256380568,37.9356949822147,43.6322382089911
0,38.1102070267712,45.2587936625915,38.3832631853758,47.3954596648455
1,38.6492003862752,43.9218651671615,38.0345964073163,43.8203570795037
1,38.6385116345006,41.6301592928452,39.4634051158631,39.8037952203183
0,47.9395936511356,41.1939007594691,47.6232366981775,40.1430145385917
0,38.0114208862564,47.5754366129721,36.9611466265863,47.3126334537141
1,38.5560733467268,49.571876795129,38.3682831564695,49.2362204021721
1,38.3740768353086,38.8340082877701,38.4056431935127,39.6666861439432
0,32.2512873832536,29.9089477731835,32.3985796275958,31.9533461828425
1,37.4694194353997,42.7440785210991,37.3182526502318,43.3375617334098
0,35.2792723821447,45.7824758527386,36.3190112833942,45.0911048868942
0,38.3333273572252,43.5422416914078,37.6845286682447,43.1399350242954
0,39.0004390362363,51.9599670141922,38.5305584441055,51.4183246524336
0,33.0413439888042,42.6443981724421,32.5557383156486,44.524103065105
0,37.3681437893834,39.0077225900905,36.987556614348,37.7914464387631
1,29.6896054003994,47.3259420197967,28.9625911399494,46.7593104005844
0,30.7643686251736,45.9147926572506,29.6064361630535,46.664641132079
1,40.268889785552,40.5659424715116,40.6406998990794,41.6742306297913
0,38.9053459996835,37.1510485200122,39.7032512003999,37.196458853692
0,38.1674524456791,57.8615871068925,38.1379201660298,55.971283050108
1,41.3152197230822,40.931040335642,40.7949004364705,42.4949549746162
0,44.5604444153333,33.4012142720055,43.3206157102559,33.6984255985197
1,51.5624470837084,40.8195412763639,50.5924684443418,42.1022274805168
1,49.4737630066737,44.7811934511525,49.5998731591303,44.1397035073133
0,38.4279176434997,42.9517393992417,38.6146462772636,42.5742792541362
1,39.8445276218479,42.5716424220081,39.6412809156313,44.6568569740576
0,40.4423392357438,42.1345248991425,41.6570767759988,42.1896269486083
1,28.2976359670838,43.8955462776615,29.37644118925,43.2694702358958
0,38.4045794477114,42.7995868585952,38.8967193392605,40.6783681568701
0,37.4006431862856,43.3476585744509,37.7308300723258,41.2733041076379
0,36.873807993739,47.2720036871052,36.6283342963618,45.6955781494067
0,40.6897464784342,41.8667948554697,40.9878886550038,41.3556447379861
0,38.8681731166743,43.8235076619608,38.6291399260051,43.097264648025
0,43.8203706587529,38.2479675849501,42.8050291201575,38.1726394957813
0,40.2892552133758,39.5051050413541,39.870851283795,38.5810143707647
1,44.9821150166373,38.2428828742406,45.4960751108768,38.1158560516649
0,37.7255273878718,44.6571449392113,37.9939288959509,43.755249212462
1,39.6489416927026,56.8248030322604,38.3792261629151,56.4670244131162
0,38.8740225624231,52.0121752331422,38.4236152697482,53.0087944193396
0,37.4330997534971,40.5914054031001,38.4263860595054,40.7248849955308
1,36.6474327812768,44.7738414542566,37.8080045083438,45.2956835547951
0,36.4257421036651,45.4136110637917,37.7658149726292,46.149572254105
0,42.5833775758153,46.702771586815,41.9048267244711,45.7588559995116
1,38.186686257116,42.8500705896002,37.5955375546081,42.9549407065895
1,35.8009818338639,48.6553970823354,36.2941090926094,48.6948150205979
0,38.0343983093262,58.1733076875543,36.9638014851726,57.0429689089761
0,37.1030897736476,43.6257913082597,37.0346930223234,42.7777633664938
0,41.1152362263073,42.1048562203703,42.3277021611991,41.4560220885646
0,35.861356292056,43.3198825917211,37.9327182135762,42.6504347504626
0,35.4077247005943,41.160861547744,34.336528180467,41.0844659030796
1,38.2464846467108,49.111145104476,37.8925118710025,48.2717196793934
0,35.673011148954,46.3289451895752,36.5658698982459,46.5072446005133
0,31.4327021696178,38.842390927761,30.3973619949054,39.7230857976308
0,38.8502746548266,42.5219053424781,38.5603449841978,41.9783322213904
1,40.8587424272219,32.3297530734991,38.1769501083769,33.5891508282386
0,40.7395933549196,38.8838237893485,40.445316835666,39.7459733048316
0,40.2004575585553,39.2036139458139,38.525708054565,40.4250212780826
1,39.6643149725887,42.1625824210713,39.5143594745846,40.9256632593231
0,38.1614389884219,40.2489421413642,38.8959147419429,39.6670165062577
1,47.3627285178379,41.9219955875509,47.1970354424856,41.5370659358713
1,37.883917880809,39.7938345964189,38.9312307736095,40.7461820807441
0,41.3510797417262,39.4260241975898,41.2931405986195,38.320097083939
1,41.3615553320759,38.3244106531782,43.5171374823618,37.4327080482348
0,37.0460630033613,55.4052819521054,36.823913121411,55.4801495586933
0,35.2113936311266,44.6758045325972,37.0244158582736,43.2232000246194
0,39.6198544473723,47.6743440611891,37.705954230833,46.019838091948
0,39.3094947808316,41.4089437345267,39.9736893384447,42.3555114858458
1,29.9533833724041,41.2979587173087,30.0862803189048,41.586783808179
1,49.87177144476,40.3001985265377,50.1972267847715,40.1128354674225
1,38.8319348454679,49.1257064845837,38.3670758734638,49.2498720627907
0,50.4471030436754,46.5775185206191,50.5850136957376,47.270726567625
1,38.3085032796139,47.898942736667,38.4621119005237,46.6145294443867
0,41.1652459559655,41.4549558555221,41.1369126213408,41.1450830583198
0,39.8448035774244,47.5257995729192,40.1051557363704,47.0531992053749
1,37.9187291547358,43.2892216196155,36.6859832692962,43.0074513059346
0,28.5222313061346,43.9928470890246,29.0089510551572,42.5429027586355
0,38.084034076794,43.883522183241,36.6085972731315,43.8232235093736
0,36.4362129063975,42.198566713984,38.2210571857987,43.2509319170095
0,40.4992924538776,43.049578544295,39.6716756762135,42.7464909375367
0,38.8919702080173,47.7374196101975,39.5126848395692,46.8260579438418
0,39.6534836177708,43.7357970554742,37.8748708147478,42.5440349494889
1,40.0157143444267,41.9130432654751,39.2094303650309,41.3055824036644
1,40.9255190844836,37.432567388669,39.901241001397,38.6396075701819
0,41.6609233018171,38.2459771764083,40.2206681452739,38.240718188788
1,52.8123596384231,46.8493013519859,52.6004558759335,47.9115687167772
0,35.6825580589524,42.7013581147175,37.2557268798059,43.2201258608674
0,31.1386602832261,43.2616017991347,32.3393169233936,42.482881470974
0,41.5060020877727,37.7626774965039,39.9118037385917,37.6159069513721
0,40.4126220252773,38.9522743113199,39.5784572196282,38.4953386240324
0,37.4613639904355,40.1795310741576,38.2641720392006,42.3653581305247
0,39.5846129991882,42.7280717741131,39.0393748345265,40.9570318148228
0,40.8092253732107,39.3240476634732,41.4957552004409,38.1982505597181
0,37.2947645570629,32.2871359540224,37.8875344679334,34.5741720115788
1,38.7832694205688,42.6488106548043,38.7139260231328,42.2844416117076
0,30.6853832504356,35.9733923888902,30.5360064242057,36.0566270935824
0,35.2412083529403,30.9769107982272,36.011723453953,29.7341660433522
1,41.6586882983535,40.2128983253381,39.9279260803514,39.7211882210351
1,41.9837793385551,35.3777691503958,42.6687092925135,36.2600353170387
0,33.3450608514718,50.3179622643104,35.5578537316776,50.7404790964465
0,38.0655823258435,49.0133247091236,36.6280924421051,48.464948531974
0,40.580863733187,51.8011117061441,39.1469135999775,51.7385644056812
0,35.649290438761,41.734177863407,37.0246809701333,42.7500169362323
1,40.8646125770231,43.941463774538,38.4695347832045,42.7778838046938
1,37.1864543357366,44.1051512075889,37.2978068771142,42.3439567329038
0,40.4582525613238,39.1954985985684,39.0711029169472,40.0208639282706
1,39.5996165140113,42.4640965255146,38.8001912228004,42.4592725782457
0,39.0994902348369,43.3155636768119,39.1474724350153,42.1771980698717
1,35.294360231264,45.2004474450644,36.1435427864978,45.6592372311226
0,39.7316206824516,40.3232621756472,40.3864243438384,40.6457349590103
0,39.1079511871088,46.2005678101773,39.8526372377868,45.5843012866745
1,42.6738217565724,38.5577955898408,44.3045076658599,38.4715131181593
0,39.238473857688,39.8416706467153,41.652015805076,40.1083160976669
1,40.6551409711688,40.1022568552062,41.0879043380142,40.0144360987248
0,33.254799293499,35.5676812154525,36.3403835773875,36.505918120264
0,38.0017410814473,41.9174468878323,38.7804014475202,42.4292441054664
1,44.0105359398233,40.7382123068349,43.9065853407825,41.4851100189641
1,38.8911949438386,43.8937643721402,40.1871776335813,44.2909138785805
1,40.6468765325739,41.150088835947,39.5513043649802,40.4928716582452
1,39.0269585826942,44.5675921712189,39.1267525449216,46.0510197102056
0,37.9785296021376,47.9630317938527,38.0088106387367,48.5211258440214
1,35.9594260250524,41.3200545214858,36.786099684868,41.3136073539082
1,37.9564982474561,38.6049310542931,38.9511383736068,38.7641636351114
0,40.1259777792988,39.8122372634386,39.6611329144339,39.1918610954204
0,37.1270390878325,46.3932626490127,37.9078824710441,47.3855399854783
0,38.8451744035145,40.1247696436648,39.0429818745814,40.4770669814098
0,37.1552478814308,41.4427429099115,37.7881295586364,42.8538726137111
1,42.7390189950321,38.7883170550132,42.4751742716039,38.5803809369848
1,41.1154959290959,39.1607060842955,41.88792297384,39.5231085989975
0,36.8699879304386,41.7654541959154,38.2748934457254,41.8952492935197
0,38.7657299175565,44.3903557594098,39.0513427194424,43.9525703937867
0,38.1480512038987,42.7899964783721,38.3149026558132,43.927912261436
0,37.3988289723616,46.3913084763776,36.0286230560816,47.2568415473058
1,43.8582412249569,40.9670053147905,44.5680832503111,39.5569949577809
0,36.872312620009,41.9715154930169,37.4448583405321,43.1210992882564
0,36.8424368033757,41.8364751564354,38.3527993199944,41.5623005997355
0,38.5068722726301,42.9927255058861,37.2232460227784,45.0483127968784
1,32.6994107089618,34.1256661834747,32.4359011703963,33.4887606950411
1,34.9803494936733,50.5386778267722,36.2732004774507,49.5540831949424
0,47.1248374622778,42.3324605942154,47.0954644280516,41.3379367760401
0,36.2124103461261,45.6866140627971,36.6571009553618,45.7819384297457
0,27.7321546919367,42.9089803323319,29.1655613290049,42.0737347507856
1,39.0628903846965,29.3193267209722,38.0481056769901,29.6284586783235
1,38.3499621965416,44.8004017287989,38.7908966392847,44.8999470058017
1,30.0533600944881,51.6092994663932,29.508548931118,51.1631814261414
1,29.3728020786958,38.2092434553858,29.246973129521,39.875421365164
0,41.4640582743503,40.0937495710908,39.291147535443,39.4444515180656
0,43.4836908269768,35.3469363238479,45.3800912388465,36.7337618728747
0,45.5326371452709,42.7368220254175,46.1878659871134,41.1718740448031
0,37.2951646114266,52.7425065085731,37.438868748838,51.9046563213399
0,38.270304304574,39.2001170848289,37.4831616683165,38.8106031965562
0,40.7431490780287,38.2741663300577,39.6242691318054,40.1266455968181
0,49.6707871075016,40.7932799915885,48.4893221419421,40.7446979830936
1,32.8661535506887,37.2213724604273,34.4034363812762,38.6885891822698
1,41.5419876701084,50.1124027623477,41.9026097851052,49.7156743466054
0,35.932567105109,47.5704539568142,36.9422090708405,45.4194705550732
1,37.4026578387597,40.4788611974437,38.5642186053077,42.9738000325133
0,34.3856825585687,35.5596230972488,35.2321890563972,36.2281577924458
1,42.1866022010677,44.1862771240231,42.4994490108203,43.8939901159997
0,41.4707841717738,40.6130175594365,40.3891767249916,39.630703940868
1,41.9029220916544,40.7556991452106,41.6725084602306,42.2205655273765
0,48.9126667114884,39.5251395284432,47.7608924157164,39.8459778409615
1,39.8501396764375,57.2529094166444,38.8967019496589,54.8437038395588
0,39.0028448358993,43.7484261472176,38.2419691845485,42.3038353944107
1,38.4572852813387,40.7802122638164,38.6747067365494,42.2250150984626
0,40.317114516112,41.3332757482639,39.1339375071439,41.1686866498622
1,39.0983903246637,48.0917797029273,39.3321232430049,46.9573632559577
0,38.4761344208787,49.7693983638137,38.8879184166183,47.4777057258377
0,40.66304002051,41.2350368769561,40.2250868680173,41.3517236977449
1,41.6228921695192,42.3133196364308,41.7841835298291,41.4205088845049
0,37.1126915338024,37.5740114306696,36.7023210240262,37.7325128147424
0,40.1681479902276,37.5797537735464,39.7096643060498,39.2798331970946
0,44.0689134218632,37.9226265220919,41.75693307811,38.1887737663175
0,40.8483110483451,39.507945678813,38.7890241582575,40.4548343261602
0,40.9784014663425,38.5776715946684,41.406954306074,38.5459976814122
0,43.3833934236411,42.0875424954821,42.8505210258028,41.4807522183118
0,39.5491259784891,39.9132692588581,39.689338764892,40.2648863560829
0,37.3291160613296,50.7104704635367,37.0466951508246,50.2209290059006
1,43.1271917640644,42.3543357092099,43.0888601765845,41.9549259752105
1,43.7987764986715,39.7301933950154,44.673464617156,38.6545795543227
0,37.8296512147581,40.3795483591748,37.7525362605933,41.8171441772972
1,38.9662540075715,42.943948974359,40.2194041578455,42.8527482222486
0,38.1768584420092,40.2171569929755,40.1098010418708,40.0865090646148
0,38.2210391897011,41.3922968263013,38.3550872934858,42.5391236903778
1,40.1842705563039,44.4723891424298,39.7757328920342,45.4172503643484
0,37.4016155719296,38.0061954227562,35.229309239749,37.6833677702875
0,35.3734136230135,44.8206321651832,34.9328092663583,44.1279497158731
0,39.8799831332906,32.2594583548598,39.1919791336591,33.0211856268587
0,40.0329631663766,41.8888421497347,39.3486177073765,41.5932714633725
0,39.2604173060804,42.5304524916065,38.6328517903914,42.1306576785388
1,40.7843894753016,41.3781907135244,41.3923989644312,40.6202019750877
0,39.8057461479507,39.4498197590532,37.4644824692175,40.7451234494203
0,34.5870436641502,42.4838466212339,34.501374482083,41.4026482409958
0,36.7222099103948,46.2438418363118,36.921544682511,46.3116052328816
0,39.2338878289078,44.5915089864419,38.1079276354411,44.9460723398311
0,37.9784682181773,49.4459314327666,37.4953183997215,50.6684114406211
0,35.6068452789688,53.427475600871,36.6308681134588,54.6558111756424
0,37.5851306868138,42.1641989186137,38.0058474319863,42.8093731121191
1,46.769986014101,40.4826904739864,46.0066843851852,40.8116422343249
0,38.6416879060466,41.131432532524,38.1170827285436,42.0646500248777
0,40.7055036583078,40.731237620297,39.5015121647199,39.8870064206947
0,43.0955812848448,39.6753206641282,42.8560104178132,39.3504789398559
1,42.242160904728,40.6365494494891,41.2074551305372,40.2425572354869
0,38.9084289449669,45.8466150276973,38.2277916406981,46.1443022845463
1,43.4141642165201,40.7525984286422,41.828790148667,40.4638303165479
1,42.6614415411952,36.4524661991343,41.5340432546465,37.2058798451048
0,42.1540999414963,39.1754556591225,40.3132887541853,39.4718065504877
1,37.5189156350658,46.4955068276838,38.1071115442816,48.6991068217118
1,38.2963089523084,39.7805159416472,38.8482431142488,41.5605370931822
0,40.2737948974992,39.1594904802756,42.0871464280719,38.8753085963358
0,36.8154714120728,47.0041973404037,36.8683197570588,46.2019414021305
0,36.5866445236892,41.9892872538829,37.3810029745324,41.5718654698881
0,34.4957895797155,41.3231848279565,36.9543809473713,41.6417336713896
1,39.6805083230307,37.4802290158107,39.7195915094749,37.2246945789426
1,40.7003063074543,38.6053566890538,41.312521986399,37.2950543179682
0,36.3763704612191,37.6681180319837,37.9779003531186,37.8070378697091
0,37.7882274269785,50.717549031994,36.9852147787916,50.9982476407976
1,41.5887358066574,38.9688953561859,40.2405300785095,40.3461128603278
0,41.2813162070753,31.9756408431918,39.5270003791814,33.6862335275979
1,43.7398717947656,38.4241619098452,43.3523976774697,39.2846753740865
1,34.6595415429656,45.5172039896938,34.0370265305385,45.031047406415
0,35.3860650397588,45.2470636944099,34.2510191309196,44.5676638142132
0,42.9745783111241,37.3304658354791,44.1015085256123,36.4162549225312
0,36.9295146975523,41.7255492687341,37.8344600906088,42.4598322342034
0,38.348117187953,47.0448376619713,37.1701923286566,46.8110215745809
0,40.026425353984,43.5453042976636,39.1358418237105,44.1358067892884
0,39.0303501825757,39.5346445936843,38.441762707428,40.7526739200506
0,49.54578332457,40.9544224906386,49.2198921830538,42.8003460753402
0,38.8487039911807,41.6610649753275,39.0880557791973,41.0668661885123
0,31.0341941083285,44.0240853799658,29.9405269069592,42.4735783987498
0,45.3167969621532,38.4480266153059,42.8090757910483,38.7118965061876
0,38.5365007202956,42.148673852401,38.2986183211702,44.3725310458454
0,38.9656542181814,45.6687715095616,39.2568664189008,46.3159848586352
0,34.7251220616367,46.6271539251337,35.3865270933194,46.4075544100947
0,41.8324303552598,47.3779616656389,39.3396200456039,48.3875620041567
0,39.1450408661518,43.3723381385317,38.7387114450546,43.3229584217362
0,31.2663217274351,36.2676244323398,32.0790540186804,38.7319259642366
0,37.6797692006483,45.5929655150709,38.1320997406098,46.4177608798842
1,41.0780690748589,40.1346829548299,40.4251666149638,39.1931446555976
1,38.6734571878834,46.1793177133311,38.1439607332989,45.024726912889
0,38.9342761537055,41.7226478677271,39.7084461336395,39.2821353319758
1,42.1100970517986,38.807562447218,40.3020214639808,38.4181128482132
1,44.6066777487276,38.4067269074568,44.4285675310336,38.1573924406994
0,39.6327682473153,47.302206067234,39.0431094833921,46.8433653745825
0,43.6411467725036,39.491426926542,43.0000471327548,39.6497779585359
0,43.4023926955205,40.2967535404978,41.5224338156352,38.7901472192367
0,38.0669604923994,41.7539903552724,38.4341162927836,41.7264653005339
1,38.8247282013461,45.1104105619894,38.8040548129665,45.3908662883322
0,36.0349184926364,38.676105194525,35.9303410018792,40.0604647603972
1,37.1259517387652,46.9183796720115,37.753485885565,45.1862669015278
0,38.2497268159695,43.5705088172397,38.1057231653504,42.5326675595558
0,36.5732766450156,47.7063182541956,38.1604784760892,46.9678481078199
0,37.2849635147197,48.7938051759046,35.8600237760643,47.8313847350151
1,41.1005963333776,38.6411975118428,43.0059767623519,38.5828575592512
1,41.0788144877359,42.4501263808715,41.7823241373575,41.4058814074174
1,42.0225976757609,44.4785434333446,41.6787841125629,44.2869103409316
1,36.5538236534149,48.6658311763588,38.2359743283121,49.4285874049579
0,37.7321909783122,43.6232949101118,38.3472435559392,43.4975180254148
1,41.2639675253052,42.8099781566568,41.1669075069755,42.2287593348854
0,47.7879236221949,41.2511566395688,47.7943274494678,42.7554781500587
0,37.8751089311651,49.5425113700698,39.0573026874616,49.6917489717219
1,40.0812576280211,38.3888772194038,39.85597013898,38.5373004608455
0,37.7158767089053,40.9313080814216,37.4310847996919,42.6113614564935
0,39.5311282975596,43.7637580811954,38.9158767690733,43.207362207269
1,58.9140681381689,45.4953948912207,58.7525564661263,44.5411337565001
1,38.8198945812497,38.7776364533899,40.6303524402346,39.0813408226085
1,36.8133314619006,40.8839752372957,38.5565437270516,40.4874213774718
0,37.7851328393493,43.3801787486217,37.2827134877274,44.226797503117
0,43.8426867108986,37.2745352892671,41.7653300150625,37.1460689736708
0,38.1459906038514,40.1697662092374,38.4491470708228,40.265867644191
1,37.1248750584272,45.196030685742,37.8806778978864,45.4460840458463
1,38.3211829299489,39.3891095736143,38.5555467083219,40.9876351450974
0,33.4231161363302,44.3667132040646,35.2454947267129,42.9303837552963
1,43.2252626243352,39.8295985975047,43.013916238456,39.1426099064895
1,37.5219454851538,38.7768287684229,38.7855387267887,40.4555916087152
0,38.8885562205351,42.2844717403852,38.1959267981051,42.2302980244481
1,41.2490765843022,47.7522921655784,42.5581448604061,47.079072788218
0,38.7423805985226,44.7309213391432,38.7797727253042,44.373573182734
0,36.1969726668105,51.484981311787,35.8238419194788,53.8916704363462
1,39.6996754577468,43.3029323671206,39.5815123146046,45.0307672910238
0,38.9937339336863,40.0147384343017,39.2583734510241,40.9101084950681
1,36.6232032872965,43.9776621086544,37.5523413956506,43.8410312829649
0,37.0622515333708,47.3863791435374,37.8831968492468,48.2669295733794
0,38.032715665716,39.9011456739985,39.0084086382323,41.9086962241183
1,35.9585257772248,43.0047665412568,36.8022853740025,44.2004668759175
1,39.4825002556344,47.8457989683453,38.8690954384525,49.3152909681405
0,37.40007176894,34.7113815052089,37.5502511223003,34.8990205528683
0,34.1230943178789,39.2721042501208,34.873287182841,39.3390380269139
1,30.7895328375106,40.4367291508329,30.6630857251984,41.9285472746592
0,39.3213176403844,38.8623362078646,39.5707294063805,40.0228399162106
0,39.7849969923821,49.2824126530564,37.5004128707926,49.7790399360589
0,36.1193553787906,47.3494376375312,37.7765463782814,47.1120306734777
0,38.389174491502,38.8159660934894,37.8873188408104,38.6419236330608
0,30.2092426591687,44.3348603546394,27.8126499920627,45.4601582416196
0,38.5010654769035,51.1277081141124,38.4731630556855,52.655986563006
0,37.0496805878433,43.4917090917935,37.4797986597246,44.1500004184581
1,40.2161780977227,38.8759341796375,39.4748208414487,40.3380970389441
1,35.9631882204031,45.2117386627241,36.9946447090331,43.647607237559
