"z","y0","y1","mu0","mu1"
1,42.5400449310299,43.8588262633681,42.2975524035498,44.00453255412
1,55.053008224223,50.6209155053378,53.3160278136143,51.6023538500391
0,38.5707496791146,46.5278463191866,40.4482503127789,46.1747789355819
0,43.9296665323468,45.0857304085777,44.1348109149555,44.8701118586969
1,47.7067619122622,40.890299695438,48.1827571987368,43.0740674502412
0,43.9192789818456,42.1152038676509,43.1755903449924,40.8920458038014
0,38.6261760972424,41.468618349705,37.0307976687704,41.8922533094365
0,42.9977934002211,55.3006401451249,43.8799477139366,51.7045246221407
1,47.322064233441,47.2370409173744,48.4128680627854,44.7908553961059
0,43.0568082893664,43.1716455367014,43.5982934775264,42.7983964271075
0,38.9394128459858,48.936629495755,39.5379668448047,48.1912707634813
0,47.1673132894454,43.6184175071162,46.9839606470167,44.1707501239028
1,38.0143669986113,45.4330606864486,38.4461856047481,44.1052477923369
0,34.3941600197185,40.5208881569273,37.3340064859272,40.6165170367925
0,42.8002199053033,38.5021585040482,45.1808180660475,39.7846277992688
0,40.3941186417911,44.7185058804896,41.3188265335488,45.2430995593987
0,45.3184961133454,45.4806372729869,45.1319510518421,43.8660627722691
0,38.7533550556265,42.9761914126264,37.5163740963724,41.4234352438502
0,37.4690345554296,42.6449750104595,38.5269541964763,42.0880739223959
0,49.74005658742,43.4801255293523,50.2432751454173,42.5562430840111
1,42.4460304704324,38.9132916447339,42.187919980733,38.6359364357797
0,45.8985656745299,40.8915111614205,45.8232924775597,41.0239879764784
0,36.9342576048095,48.1384406489848,38.0326889974764,45.2585099448495
0,45.9474835305938,50.2141684716309,45.6148481995573,50.1248428184894
1,37.7329822314234,40.9212290422545,39.1564398156938,41.3166482247985
1,40.9827610976157,43.6069169427653,42.5364805518925,43.5275314349763
0,34.1128367214615,45.663654490905,33.5178697347147,45.829966534639
0,38.3868479643448,40.1463619274422,39.2131636475647,40.9943858080232
0,36.0282965546538,51.1668538596572,38.0027962966999,50.9415979651432
0,50.5660140363892,47.7245825100594,49.1921595570643,46.8682044223142
0,38.4174290498477,40.9452357614959,38.1727536529643,41.0204762346997
1,36.8588992654623,43.9253751116337,38.0996056783046,44.1409644019094
0,41.6092835154542,45.5618025010144,41.1098134899677,45.3392432694094
1,40.3897084287716,45.9200130939117,39.9189076280085,46.0662539084815
0,34.7784713915259,41.0188222067472,36.0054995864006,40.1405115799803
1,47.4151143866688,49.7631153766928,48.2555358438333,49.9511378672273
0,38.887570627213,46.0595937251228,38.3318634610401,46.6742300044061
0,43.7211377010929,43.4153188409609,44.4845056610101,43.4519480475243
0,39.261139811942,42.6029301028176,40.6548104584476,43.4918556854231
0,54.5625193135997,46.5433106924391,55.9456333022005,47.6070607095692
1,37.5983779452595,43.3348057934066,36.8701163153543,43.7216757235475
1,39.8818865890563,43.026666120103,39.6065226571594,43.499024097706
0,42.5554409525507,43.3326019734037,41.969361425315,46.5272732223968
1,43.2991168163542,42.4897304532936,43.015360049869,40.3428848652096
1,42.3070713297711,42.6654368787638,40.3219530910168,43.8925302440411
0,43.8581007012532,43.3089038390028,43.5131996521169,44.1583306483942
0,45.0393448876369,43.2752099864748,44.8005466871883,42.8120689408527
0,42.2821976604938,39.2952520733544,42.6890144900789,39.8816448757054
0,41.0905906117996,42.5708784598716,41.4832424839948,41.8184495954252
0,47.961608247719,37.662283871752,48.5541954194988,39.2585711431897
1,42.1625015794428,40.6044712489427,41.6838818670507,39.93818720707
1,38.2055905259146,41.2759553785606,38.2207375602979,40.5880198679432
1,40.8738237348003,39.3390515965384,41.4572968533091,40.6233953461244
0,41.0375804098958,43.4545289160028,40.8660001292843,43.6098176309912
0,43.3317909801389,42.3886922327178,42.1905222064488,42.4911308430422
1,39.3209440468551,43.4410290906575,40.0824357599985,41.5134422649223
1,42.4950491984301,42.4419935019595,43.0297327866245,43.8369038511894
0,53.2501075536402,42.9465858665062,53.8427366529194,42.4270192668897
0,40.0861696010905,45.1170257012033,41.8777712564571,46.6077836084192
1,38.2277783020684,42.8410826232356,36.3676952809905,41.7786125659728
0,43.6971758507875,43.605680417096,43.662823376915,43.6281380625281
0,37.3044926046214,43.9901228795492,36.0529796275224,44.8311239445803
0,40.9450394335123,39.4216632516018,39.2845758758091,40.8127331474284
0,42.5112074089543,42.589021065302,43.1702226798166,43.9212061709354
0,44.8288672445769,46.5289416345874,45.0468482398789,44.7272028646144
1,46.8157858556579,45.9368994870396,46.2017973809737,45.5788029968092
1,38.2055147881743,43.8098293039949,36.9697021251584,43.8853393398901
1,49.7867181676905,42.2447472676612,48.0945794523005,41.4730584617913
0,37.2578156978796,44.3173288620002,37.2977447292695,44.7295704286635
0,46.8967305902201,47.1996692553289,45.3403551535721,47.6748596377537
1,38.455706928189,43.8099311360421,38.1351207724738,42.9862668768763
0,38.8945929454148,41.4257448741856,39.875106041076,40.9326804296281
1,44.8191213433198,47.0323846156079,43.5685589205987,46.7936744821343
1,41.6195303826705,47.5657630300599,41.3306702632463,46.7299837087342
1,43.4878570874643,39.9960021401049,43.118833911485,39.9841335552882
0,45.7947207490074,47.73548329914,44.9406993664875,47.0958118100515
0,46.7361193980822,40.0209425232926,45.7196982858382,39.9870503699103
0,45.5827523578705,37.5394934281142,45.7637615575684,39.2284707982126
1,37.2842751154081,40.8059601594423,37.3268887463889,40.6845130975241
0,36.1940532603328,48.9719421134471,35.6202899517667,50.2925445108105
0,35.6474189553209,43.857433079128,36.1390325565657,43.1842748186653
1,41.5701238467156,43.7573888339423,41.6835848508085,44.9738661264653
0,46.5712815191979,42.4521382777917,47.5100541909356,44.3722010763146
0,41.698307339148,42.0159312791271,41.460273311609,41.823838613739
0,39.5681286438037,53.9477672307656,38.7574182364748,54.85288577259
0,42.3947972607634,40.5415992522121,42.86530595518,39.8709579747216
0,35.9493663681294,39.6608040383705,35.6457298910629,40.7698413033564
1,44.7973628193294,44.0391164421738,44.8492792904669,45.3290033352788
1,43.0296591679565,40.2205223723014,44.0631772009598,40.762570032993
0,43.6592563031486,46.3674823052908,42.1786969065869,46.8706530505685
0,41.5132079288424,42.5117887122079,40.5436398520311,42.0139223030626
0,33.6829909403788,46.5691639373573,36.3713596289056,44.2610777711925
0,42.4362536455884,52.4852173987295,41.6672996978438,50.6333170250669
0,41.1635868128703,47.4237393527709,42.2279962733532,46.1758084230727
1,37.1986248212782,46.9663285675507,36.9185766391714,48.2972046115653
0,46.3006026583575,52.0008405900574,44.5165791622988,52.6223411904298
0,44.4895320735717,45.3838504451067,45.4840280743452,42.9973842781528
0,39.1119307700015,42.7032890595238,37.9631722554655,44.3016172255925
1,42.0527450499907,43.8985548671212,40.9938709931494,42.9001376236674
0,34.9487479517994,40.5861217915523,35.4920696627896,41.9053839635355
0,39.8686351462268,39.8165178900823,40.3005442733306,40.3834421676897
1,49.8496678359996,43.6242260194728,48.8343550542382,43.8686090208697
1,39.2876025729821,58.6583424882779,38.6935397462386,58.7324544160522
1,44.7788688525387,43.3769146449931,44.6342224347794,42.0448492391958
0,46.6271499840273,42.2882781963518,45.0312945034313,41.9865291181777
0,43.8684775570127,47.3370600383723,43.4942094560311,45.5577216398442
0,50.7714097915947,48.8483201542547,49.4080535658396,49.17415966538
1,39.7811682055229,43.9958012076417,40.6743540522997,44.1127460022114
0,46.7284642242288,43.4992858648981,46.8146319319997,43.9116160782252
1,47.4285164739251,45.9030912601231,46.6383567483906,45.2937398682071
0,42.2522919592681,41.2207084678615,43.5629354437296,41.959510770332
0,40.9156132045298,48.6978694538782,41.084300965124,47.5616889151261
0,39.1925910390982,48.5460431844553,39.5427097833036,48.116823425404
1,34.0680317544021,42.383662658992,33.9218342964006,42.1368900941839
0,45.1709684148755,49.6093062266272,44.3789267475713,48.1659707847281
1,44.3312694163155,46.8384163985895,42.1275062154348,47.358590411415
0,40.7397979223335,40.6285913708178,39.6769549923951,38.8985547155938
0,35.7396801353118,40.5457069888179,36.8386423300852,40.5946095261466
0,42.1240825784465,43.4115256980506,42.324808909257,43.1522217339835
0,40.144328736485,41.243418075213,41.452060786135,40.8757699034168
1,41.5342522731965,42.9359885347513,41.8071533772841,41.2817161414934
1,39.2369078383579,39.2710013656201,38.9222171299058,39.4726431854593
0,41.8273416539343,46.3207103335827,42.1159495948026,44.3783168531785
0,36.4807854996536,43.9533595134492,38.5743305719226,44.0280869909262
0,48.5850882497212,44.9379846324378,48.0836732063715,44.3278452751672
0,45.4138694794021,43.7630262561019,45.4589204851412,44.0031779682915
0,45.7575401677393,75.548748614937,44.0163064098839,73.6035095609834
1,48.7981866730202,51.6258319075755,48.4741400877369,50.0712149525348
0,36.7444893599577,47.22522702113,38.4314326446831,47.0822797732524
0,42.5969444336965,40.5779021608163,42.8382056217139,41.7925370680118
0,43.7002359832276,54.6801972466194,43.3684651586157,54.1536569577413
1,59.6323540306022,47.278282862987,59.7307638579286,46.561504644571
0,34.9066952015959,51.8669427435674,34.3253712746008,50.8639850848592
0,41.2706215193234,41.8567703136645,40.5312838872001,39.6214563001145
0,33.5617438557212,40.9027210564419,33.9998298576401,43.1047693458663
0,42.9801615013144,45.4484645623779,44.1343539931745,46.1371605149171
0,45.1080239597783,40.5802578378111,45.2412255820086,40.686967748775
0,47.5471316981392,39.4835725578759,46.7180634489056,40.660018150481
0,42.7078423411009,49.0883606437732,43.7243765988303,48.2552274489889
1,40.3534836149623,41.2174798773077,39.6406845254464,42.0508536379887
1,47.7006228283851,43.4091457813759,47.3174619059049,42.7484405407931
0,42.289991808958,43.1345197213819,42.6854740286749,43.3857877104984
0,34.076938093291,46.9845144837833,33.9296282886767,46.2277104178496
0,39.5578738115728,45.4098136514616,39.0483897937999,44.750321633111
1,39.1163907642649,42.2926962259237,38.5055400401429,42.5622576934402
0,40.7505954324429,43.2045795908292,41.047675816507,43.2888900333942
0,40.2162165093513,48.0688980191155,40.107208065323,47.5677764255165
0,43.1514099634401,40.8054437848243,43.2721822941354,40.1458670130167
1,40.1787624267851,40.4655823416448,38.9979052437288,40.0347681479599
1,41.6045155305544,46.9492728527899,39.7647474053566,46.7649398546409
0,48.6543681919285,47.5635955888908,47.8715051609943,46.6165080324887
0,37.5573834094226,40.9234172578936,37.5015554019525,42.4948200206762
0,40.7084610326649,46.603515323318,40.8165395309903,46.1195788228931
0,42.3386995391083,44.8381124063121,40.363693988134,44.8936573477125
0,37.4683205333678,44.9042429478472,37.4697611675838,44.6791740686447
1,43.2100119436816,44.078867985929,42.48431128088,43.5997616441013
1,47.305567550385,44.418506590098,47.217532327887,45.6090073446633
0,32.8112106665124,42.1123416591442,33.8636332354763,40.3951339688099
0,37.2891633677604,46.3648361571459,37.339187626326,47.7317515330584
1,39.0204232191619,48.3151314904625,38.8553154895773,49.2412923193389
1,36.6691046752255,42.5956521899496,38.6745413540463,42.5160571356727
1,38.5240217249763,45.5181810150992,37.7482029886925,45.4323689248436
0,33.5001493780611,49.0683597605067,34.4471766319723,48.8230357898312
1,44.8478770079374,47.4779613606155,45.2479245517078,48.6772929015152
1,43.1067500307476,47.440033933375,46.9892638335336,45.8715100285094
0,44.3625592086111,53.7270000027451,45.2619323229948,52.8582998436516
1,50.4838339828951,49.8617890385168,51.9366578228129,50.1877108436806
0,47.1377747468831,46.2826282520873,48.1042373805871,45.8672397460464
0,42.3620261617522,44.1169557969561,41.8111435407789,43.0355446380879
0,40.8388382198008,67.4787705106499,39.9890633219052,67.3075694630263
1,40.5549369623217,41.4503190877008,40.7157605831351,40.4541761571371
1,37.0702119509818,42.1592161237122,37.2360951845479,42.6381414579348
1,55.1758728757824,39.235687086354,54.3429648891358,41.0938331881047
1,40.0479046232751,39.9713004088695,41.5412580511136,40.0563891215707
0,42.0963597181342,51.575674445281,42.691162343767,52.1675091260446
0,40.8288533210903,41.3565726500219,40.6651783118463,40.6163785534108
1,42.5994829499691,39.9287925672482,43.5346607214343,39.6238977742748
1,30.4116691703485,54.0036123737947,31.5556612794784,55.940445503027
1,37.1475305920723,49.2161835602755,36.9869499901392,47.1027386443219
0,40.9810742582182,45.9447613854114,40.1381313528985,46.0570742039477
0,40.5486490742403,42.0662768242722,40.8107146614789,41.9654227102329
0,40.8855719306545,44.4168950743543,41.5515485051758,43.5775491716751
1,53.5256984495341,54.1961047659061,54.4390855871219,56.8011372548575
1,46.7479556442528,44.2969214627247,46.6231309355102,44.7570186405763
0,46.8003663946738,43.4922599308004,47.806412156967,43.5574082577562
0,65.5140619535443,48.367224883776,64.9488227512925,47.5006891440334
1,36.1542033880293,50.5334303313954,36.2875834654418,49.7370848508159
0,38.5574283590835,42.0465400634288,38.0456577243665,42.3604099597673
0,38.5808522536136,46.3800614457449,39.9077644197388,46.5171722348652
0,49.7779412030586,36.5463627707117,49.3761329361459,38.6071475886156
1,41.4571005310341,39.5231531833198,42.2895589203603,39.9197121874297
0,38.770909214161,42.2758918104048,39.944864795022,42.0909590509846
1,43.9194073010905,49.0712122464778,43.099449075542,47.4207714957135
0,44.4255939552065,47.7818397617258,45.7773492073123,46.6345050844584
0,40.7234828916001,50.2399725836774,40.2955215399348,50.899683415263
1,40.5442834521314,55.6226159003848,39.834916986186,57.2796481465825
0,37.189392891229,44.0686951904752,37.957677710725,42.8252459039539
1,51.9954518079496,45.110968380768,52.8884133961786,45.288888826896
0,44.8102760375338,47.9030256514814,44.7644558450693,48.4014708829098
0,48.1229989675958,56.8360389547265,47.4927491224596,55.6449344362956
1,40.7971007106359,49.915567752611,42.3356612625733,48.588197317311
0,42.2647735644278,83.2307965292366,40.7651807173741,82.1481141880545
0,35.2395395905485,45.1266663994317,35.6646607772337,43.6965954171445
0,54.4882124362005,44.6305881197006,53.5786672063691,44.9308867997106
1,46.0255938558464,45.9292414793204,47.9190107739113,46.2069477237323
0,45.5591933442028,50.255816197893,45.4530540224537,48.1696023567235
1,56.0539281743839,44.4306843779334,56.5051721034145,45.0104974394936
1,36.0282701711431,45.5380600591966,36.6470721146756,45.0008979858596
0,40.1443991944143,39.363279288207,40.4589960566262,39.1029185667486
0,36.9513298546998,43.0302538252421,36.24470984758,42.9806359363128
0,39.0429986998601,44.2658445947384,37.8610274658945,45.1136376018315
0,39.6618828033318,44.081175072402,38.9919814345276,41.7308895829249
0,43.1708804498591,42.4899366832926,43.3858413532079,39.4795725260448
0,42.8946947772342,49.2897935154659,42.0921166206188,48.3744654934087
1,41.2736394332136,54.5813211949101,39.6779861120189,53.9936985557509
1,48.876652841944,38.5625761002078,47.2714417434208,39.8269215147447
1,45.7332722696128,49.9286817179778,46.0513780434154,51.1754726061622
0,44.4562219542361,44.4924440996159,45.0519651652075,45.8127807889802
1,47.3481292693781,44.5126020859825,47.3267325813312,43.0416633999234
0,48.2897179204378,39.2106163419575,49.1655910300673,40.5536364841737
0,31.0301136731042,43.0986536119074,32.2283058818804,43.5505378941186
1,39.4226344539026,41.744340914026,38.3437121029522,41.871671907333
1,42.3171842378676,45.4396820657643,41.5438452841493,46.7252670727611
0,44.661035247682,46.1532708773834,44.8033313498731,46.0115186282086
0,39.8627731351262,41.8789138025599,39.5348395604555,40.4544885920769
0,38.3130347619503,48.403380540417,38.4862315337092,48.1041894526358
0,42.9713040122435,56.1108665129221,43.3630870588642,56.9075085238119
0,53.7301684736586,53.6544516739061,52.6288804625715,53.8696254194319
0,47.7306096410377,43.9685423489731,47.7154766772567,43.4375655895354
0,47.7442722769276,40.4060409578669,47.378018923626,39.9905003122614
0,49.0245429997979,63.1157038734133,50.0295565543733,63.349443084125
1,37.1691219310072,41.307900634875,35.4429934560548,42.4323977491654
0,43.4584469187467,41.8523306927619,43.2312427318064,42.1532446313584
0,45.7982442990178,43.7576536539646,43.5160983267603,42.0118998167336
0,43.9047441550792,41.2147250206631,44.4902984629007,41.0689135199441
0,43.3351531860739,39.4339104995787,46.5328777657999,40.6610281548579
0,44.685539763385,40.0902923768002,45.7996054840563,40.2988464739634
0,33.1599216333973,46.0043334532061,32.913799618682,44.8227120559368
1,43.8661184140672,43.7070392054527,44.459275183858,42.8402028269089
1,46.1185694319601,46.0310452537167,46.9652085292006,47.0951059507679
0,37.9004282415965,44.0243341625125,37.930739945367,44.0888288146605
0,43.6950927247354,51.6108744603044,44.3029341015451,50.3145191548959
0,34.7529135041574,52.1459417519052,32.6350194137854,51.8341481231
0,39.0628858031574,44.1704538939031,37.7076011871222,44.7324684026882
0,36.0883897532744,46.3338005342296,38.3341700189696,45.796339349174
0,31.9959373977852,51.0959654847857,32.0264621662474,51.0102727611519
0,40.8795931659708,42.4396312492384,40.8988000203609,42.3187444843685
0,44.9796460738746,45.6048627679844,44.9699186166023,45.9076243392022
0,39.7240415807067,40.1477229820609,39.2336807331283,40.0586764942439
1,32.4504159130915,46.0559142719816,31.8854402566942,46.0180051151323
0,38.4610250960301,43.0325755021667,36.9020939364793,41.5896028295738
0,69.3406304968489,39.2481816431585,68.2035526445705,39.9680288985759
0,42.5981634884865,41.6137472056854,43.8240336656472,41.6243590441839
0,44.9259802397424,49.9254853820221,45.9610976019967,51.8401164641248
0,42.6173595313489,42.5081861699946,42.0660114940501,40.9067795031226
1,42.507715833164,41.2190654080654,40.9773770668777,41.5661360649316
1,33.9391413515677,48.0086170277437,32.4238175236371,49.5331275001651
1,33.2483332070677,52.6847934470502,32.9314251994652,51.5808119383065
1,36.4571229885506,44.9515637856682,36.7052084878928,45.9371621444696
0,37.2353854953234,42.5374393607385,36.5920965166278,41.3432138515745
1,46.4200557017746,56.0807991947469,44.9155483892449,53.7005779534293
0,42.1577487419497,47.2489480078997,42.7742984778645,48.0533701654263
1,40.8221193404432,47.1550431432088,41.1391340637451,45.7653536192382
0,44.7283776256945,45.027258455326,44.6412819952814,46.4649372022247
0,40.5741861722784,40.0166612836384,40.8271152398846,39.4698716579523
0,43.3588570802023,45.4020268028947,42.9102345981103,45.3523104643347
0,36.2466178937557,45.3758744321901,36.1671092024467,44.4523088785835
0,46.4044604985131,51.7749538522914,44.4833065616134,51.1326952738842
1,43.8916378150349,45.134368850194,42.9385209652786,44.6645940975574
0,44.0976191953376,45.0299390622791,44.4243244245784,45.7796656162627
1,40.1749837824204,47.0494673511919,40.0448674965767,47.5072478762564
0,40.6388171949552,44.1225150297922,40.2829416082312,44.32920861383
0,42.3956841923911,43.2219938249861,43.8479311405963,42.4392692817285
0,35.1426469449109,49.9219380273548,34.1158901942881,49.8713028163878
0,39.214907188572,40.7796023209825,40.2489868865679,42.6196005554157
0,44.1968692253816,42.1986487333883,43.211428478341,42.8561128655982
0,41.8703946123384,41.1301010711934,41.7080056718334,41.0344539660894
0,46.8529624671631,40.7385928013351,45.9502058607808,39.9811137150852
1,41.3850988611418,47.0834146846008,41.4876020066784,45.8390387964308
0,32.6654721588242,44.9456444614946,32.6119191941806,46.695132441196
0,30.6519064180713,53.5897574271599,31.1687714534715,55.3823121312179
0,45.7243348426213,42.3473512239919,45.3299808263499,42.9196338896842
0,39.2438667457562,48.4039500998188,39.7792706600314,49.3673293414956
1,47.1549778232896,44.4542576672219,45.3841127923628,44.3450528555096
0,43.1430289571581,45.1835335737433,42.9087211752639,43.7171007849594
0,33.1497330542706,65.439594048146,32.9452533834698,63.8502353952999
0,28.892606617335,50.5853637571691,29.9956640617607,49.8189809035321
0,30.9736879004911,41.7222140797876,32.3981096032364,42.0786731467066
0,39.3459003951576,42.3051877258885,39.6557343258486,42.7208719938044
0,43.285913547665,42.4795256919141,43.3817641799082,42.2121745356038
1,38.6391186870118,44.2073869395122,40.4362878577769,45.3050643269655
1,32.7729987206916,48.8934499213059,33.3662205438279,49.2839854401662
0,39.4103302778175,44.1043599485263,40.9490294818045,44.1046297233909
1,43.0268690867838,48.9340108082043,44.0081739260523,49.6818864897172
0,48.2821461921107,47.2465876373129,48.649653925139,46.5949141070319
0,42.9570089036069,39.7368720085463,42.1575243157987,39.4455888917661
0,41.9251655062296,43.415868422135,42.4404633389603,44.3607421602977
0,41.4825175181426,41.4816878929817,41.8267939800643,41.4296161833068
0,34.2200877516123,40.7503060706498,35.2385026645496,39.9611542487329
0,36.4012941007963,40.6647153384368,36.3147863079996,39.9493444908429
0,39.7845575359347,43.7152933454434,38.855228165105,43.5227279617282
0,38.2585570913205,43.3306508495855,38.594011742671,43.1229140165614
0,48.6669341175417,39.5738836789121,49.642559309743,39.6672704150469
0,35.0095350561654,50.3152883903194,35.1567735188793,51.1394005791232
1,50.9568773289893,41.5451774849803,50.1815706171157,40.67432017601
1,43.9718393283975,47.7473355814044,44.0729695702698,47.843564532171
1,32.7616730547715,46.5429470581844,33.0751194082742,45.5319667963868
0,31.8756826275308,55.4146432531161,31.2112114124635,53.6406537190686
0,41.2587537959507,47.3076277993247,41.1916457509051,45.6615954758213
1,37.506035242907,44.1201052535754,37.0664023593126,43.5810558877757
1,49.5920728912938,50.3493264183466,51.4767106813544,50.3532369398885
1,46.443864098437,41.5460424950102,44.0561501358534,42.0359352851792
0,41.5207035169135,42.7550706090309,44.0707146642782,42.6792901086755
1,39.2735936752281,41.7961166118483,39.966030593192,40.9179142565647
1,45.222852493465,50.9737208586362,44.4999881380413,50.808024666967
1,38.6555115690402,48.5201029269674,38.9036700101335,49.3577732722743
0,40.1435000374091,47.3381921304356,40.8562615274307,47.4966485341259
0,45.6319162829792,49.7505981089873,44.8352254982038,50.635001146521
1,46.2876071335391,42.6011338853588,46.0656407723371,43.9223054131892
1,39.6929079397686,39.4326130771403,38.8087990031178,40.7007976958844
0,46.1192761139528,43.6135740199614,45.7509921357918,44.1764244359571
1,44.7472608500081,43.9892526590869,44.6156157108823,43.5691325119106
1,50.2276117891492,46.2812478194193,48.556382849996,44.737778936599
1,51.2407844667608,41.7154081999359,50.7219969164593,40.9183522000122
0,37.4829150535658,43.6706052400936,37.6605002734128,43.5567678745563
0,36.7088655816622,40.5477017994203,38.8515306499656,40.8982489648478
0,46.1583345542046,41.9457010175618,46.1603262389162,42.4593996632175
0,43.7988867739016,42.0750429021925,44.0038382507434,41.5932207000156
0,33.5533550844895,46.8845831548114,34.4880237121482,47.7344746149482
1,39.4468850174718,40.0235384916411,38.5585962958816,40.0842543865854
1,43.183030505185,50.3675827406784,43.1700269848631,50.6704810544526
1,43.9215770992163,43.0189345855234,43.6777340006928,43.3961612730985
0,45.923382801887,42.1356528190711,45.2284143986733,42.8090101513928
0,43.0698848672795,41.3252595873129,42.7742374486983,41.747438673913
0,37.6579241891741,40.7904691630973,37.2648537182363,40.850072713968
0,40.8820398538388,43.7070050784857,40.3418310575534,44.8692101136381
1,42.7680259634448,40.8655165573185,43.2362720854868,41.2632896170804
0,46.7390757286814,55.4855362649682,46.8277674141983,54.4113719356055
0,37.4810369910134,43.5464810365104,38.2444335093199,41.8490561605554
0,41.835241758025,41.4233047291062,39.5572061744885,41.062377715331
0,36.4241679156205,50.3613558932825,37.2493488632995,49.6406844869282
0,41.5668419384975,44.4784387579914,39.4316628164743,44.0163978566599
0,36.331699390675,46.5068595263621,35.433007955944,46.6665507049397
0,41.7692384292624,42.3997181966839,42.0328441287869,42.9189431782404
0,46.9480905209684,45.7279185411087,46.4660841113987,44.9199989404901
0,42.9474181205247,40.800282134929,43.1391547101803,40.962259580255
0,46.3881461578557,42.4489177808378,45.9710338495342,43.3467288414805
1,44.8119312778243,45.1479334328258,44.4394345721282,45.6069960985702
1,34.6998624374612,53.8695419945511,33.8504700930151,54.3033446095323
0,39.3926117481661,61.3855996524429,38.6244801783693,60.2071025609581
0,30.2668059920694,45.784893936812,30.5760507242485,47.2295079410819
1,37.70827100913,42.5110959188935,37.3294454222003,41.6543383122789
1,61.3393633144856,40.1024387179916,60.6737477251296,40.3243391865487
0,41.4092912446806,45.6640899527232,40.7057068459761,46.0618839185387
1,38.3467046849683,37.824120808605,39.8407914188092,38.970850165309
0,39.8522501158148,44.3945905530862,40.8699694734091,45.6185973480481
0,39.2139407693502,39.5531547920074,40.6781241296204,40.470973519963
0,49.5915311535542,44.8219096771235,48.5717036996319,43.5963298281179
0,47.4082648542395,44.951318282465,45.829840102076,44.7877327951555
0,36.3723189217966,40.1579388114736,37.8458623610012,39.1443037554792
0,39.6951065590443,43.3423432848403,40.0732508727946,43.2341769837068
0,45.1255233654838,39.0947888559301,44.5441673550752,39.9686313911145
1,34.7846161745286,41.7091053019652,34.9932755191448,41.9316143012421
0,39.152276342943,41.6360405926968,40.1477001760799,40.6865629670806
1,40.6392899179074,41.0302841503331,41.1621741219495,40.712754486
0,45.6765525084857,41.5363114850441,44.3385975291037,42.8039185265301
0,46.8094417820913,42.2302720561603,46.4931828857479,40.8855477228145
0,35.2786131241279,69.6512911755545,35.0812744939676,70.6071023489557
1,32.6499771725379,53.0712376313682,36.1387021357745,54.3194753246246
0,48.4064318267334,47.2281567523147,49.7998367679852,46.719197961903
1,46.4577424930777,49.5106410061938,46.1726503889839,48.9978927501819
0,42.4646275303771,43.9357937308499,41.2505071499924,44.6925355646681
0,44.5119014546588,44.8768297539265,44.9504800325269,44.3836016447066
0,37.7144646788285,48.156337993889,37.4819129369496,47.1009678224934
0,37.5847137721206,49.9984333013576,36.5381173460006,49.6669838161409
0,40.9300116772266,41.9897330637454,42.1066661168694,42.1008474635084
0,44.3211336094389,45.763334320878,44.4716309656053,46.2049428460314
0,42.9664221636736,43.5724469390945,42.9497564118179,43.5052471062133
1,38.1285131509791,42.6583443879925,37.3749665374354,43.4697910474186
0,37.8730784954866,43.1441287065661,36.669450418875,41.3831331698593
0,38.0500037620379,47.3864879483468,38.2438387932918,46.8733256729758
1,42.493887147072,43.3212374090642,42.5627516950902,42.5194742368252
1,44.6742263363612,44.7731192020457,46.9947279411489,45.0080629991015
0,40.875299914372,41.5909397098651,41.8071885794162,41.2515142815522
1,45.2885811709362,45.4463730470611,45.977369705856,43.3231563568841
0,42.4241491494963,41.5748305357553,41.9223139780414,42.6930439958562
0,42.9112768650344,44.332519640325,43.1217693916355,45.1102401652577
0,50.2147577926653,45.4260231230532,50.2949477415198,47.0464596159121
0,38.7180277321905,41.7490375091503,39.8288828110417,43.6127223387211
1,37.6718700047398,50.1140720555087,37.3933586740476,50.2643575626913
0,47.056065929188,41.5067868061696,44.527434607153,41.9721890092863
0,46.7140171903898,42.1144960920858,45.086636456435,44.2649759794691
0,37.3423963060441,43.5526920804521,37.6874458428009,43.2242898990664
0,38.2709359989027,39.8332634908601,37.2490805021163,42.3661306285457
1,45.3274616136717,43.586091558609,46.4315900504876,41.6394800096442
0,49.3118540454881,42.5523383279598,47.6933144306377,43.8871714147867
1,51.8468043192244,44.0373657230221,53.0057718004438,44.7518018505737
0,48.062832097116,44.4280663578474,47.7514575998726,44.9071001937174
0,42.221677650243,44.6050449283421,42.0122975617289,43.5056061599103
0,38.9952811326219,44.8273201615597,37.9363682620603,45.9975948552639
0,35.0992993349548,42.3219028284447,35.2201333095555,43.7864419516608
0,45.3027300721852,46.6868186681179,46.1019067734798,45.3723284091136
0,41.1477698405397,51.4435190450398,39.9644076735325,50.6127817347114
0,41.1403187110542,46.9383304574428,41.6829670375592,48.5949219434728
1,38.4605156064964,50.8227532939248,41.6281644649016,50.5087871137568
0,31.0132920389026,43.6528743201689,31.662352285912,44.2130553165196
0,36.564867175522,42.5945212130288,36.6170343444665,43.2714746086622
1,38.8573616574186,44.5307666614283,38.7453424381475,46.7694904412983
0,42.5455691101499,45.0409725819397,42.2953675294679,45.4169369643519
0,45.6865964472097,40.4483274618471,44.2833258408845,39.2331420835999
0,49.0141522055087,41.170324110028,48.0176134045214,42.5907421292999
1,40.9199005642269,39.3014967812625,40.7062961694914,39.3734270085741
0,45.9721282045569,38.5042422536547,46.1846079783196,40.5013260621538
0,37.6354092480346,40.7007341683861,36.858489911666,39.5784514700822
0,41.2113856216735,41.769731457906,40.7562644937983,41.2312660491296
1,40.3779852773802,43.9632904683625,40.487549816366,43.5083688435089
