"z","y0","y1","mu0","mu1"
1,3.71150547657731,0.558917930089556,1.67819470758333,0.0784676739978281
0,-7.05509022300747,-1.1195756172345,-6.5649568321996,-1.8977492959778
0,-4.65496822545712,4.81245942685002,-3.48119096838764,6.21317239831386
1,-2.29165485770858,1.25909145436593,-2.61668573379379,2.31043523292275
1,-4.56173304388655,-0.675366674591887,-4.40760114121484,-0.743443812621315
1,-2.12632537191402,2.9312303043613,-4.21640917456866,3.13288065806292
0,-2.18813761718573,-6.12719413714168,-2.87406461921658,-5.32064226819277
1,-4.44031131456554,-2.31451097990243,-4.52004323058987,-2.9125676541032
0,-23.8892415699253,-11.5118243891157,-23.7646196153645,-10.4812439458762
1,-2.12796854515224,-4.89794252764358,-2.73824754882027,-1.4874562773338
0,-3.5504944790175,0.405954385980974,-2.83524541682462,1.47397054604482
0,-2.77369013399458,3.68537965919301,-1.39697178989998,2.38337158104884
0,-2.05972363635778,-0.644085884197128,-3.74997907944542,-2.06856030561788
0,-5.08039810659092,-5.52141652944425,-5.34572819027104,-4.01892579561848
0,-3.38545199896005,0.970177851667054,-3.65814410378363,1.39176560065534
0,1.38716170805787,2.8738288610207,0.0360640342965191,3.25074456375778
0,-2.33929394502937,1.02542401595705,-3.03597687876093,0.327047612476733
0,-1.88235222309879,1.71789873300658,-2.24394221017084,0.696752251906588
0,-4.39578427854443,-5.00473296609985,-5.40208309203782,-4.97447808786909
1,-5.83440853059065,-3.23702639772172,-5.98354493949927,-1.83988987156958
0,-5.94515516010916,2.64358113850186,-4.44197548623904,3.04801872472181
0,-0.385157311670948,1.79539778007802,-0.193093163946422,2.14072445616559
0,-1.44257079148119,0.630234914286389,-1.77224754931293,-0.798077109693722
0,-3.61254466076889,-0.184052834201887,-2.21354503178919,1.50041418413787
0,-2.9966262919385,3.35617931804668,-1.51320746782651,3.61959918493351
0,-2.30391511686389,-3.22595628908737,-1.69456803680184,-2.5227862990504
0,-5.68378290682541,-1.65597750575193,-6.15663867508567,-2.7985418529597
0,-3.89823991740303,-2.39150726778743,-3.71082305451513,-2.64708613331099
0,-5.22580969645716,-3.59343234227829,-5.1054856322839,-4.06363637758736
0,-0.950213661727963,-2.25166573228444,-1.94859783232014,-1.59671717538517
0,-2.59805723068008,0.0309792239558442,-3.01084038377624,-0.829093739954857
0,3.52912744029175,-1.76479702762645,3.20380791666456,-0.670504938969181
1,-5.9368779787597,-1.5840937192243,-6.43301959117974,-1.22418409686686
0,-1.3943535594158,-0.384587039415222,-1.21387782203515,-0.594304821335996
0,2.24606028322485,-3.14405546654766,0.318645873174365,-3.68485173513994
0,-3.08300815408174,-0.589355742304414,-2.41452803231149,-1.2092358699409
0,-3.14944208452171,2.1907430109106,-4.46029910323472,2.61961666112961
1,-1.87764904178229,2.63589155988126,-2.19963098110811,1.460655964297
1,-4.00510339434736,-0.089643499809378,-3.29288740003329,-0.728268330319708
1,-14.1196475132205,-4.20702883995863,-14.597580936869,-3.17195420137633
1,-4.51100085049813,2.03977203211722,-4.05562826816794,1.2649539350984
0,1.13079668701458,0.903741648131247,2.04929923831908,2.08138199669599
0,-3.02129267573812,-0.187539106679208,-2.64926342521352,-0.80628349240834
1,-4.33401054228602,1.14579796274241,-5.54904861012237,0.519453972219317
0,-0.503498934090386,-1.22079546516333,-1.60964067168951,-1.831103501749
0,-0.793834151366488,2.96204061837654,-0.50544490172689,3.39254714256712
0,2.80217203178571,10.4946784432483,1.17466949619409,9.17051641384786
0,1.29100052886391,4.92376038758264,1.60038924109679,3.09485422443269
0,-4.74496311779695,-2.12276153632652,-4.82037630386255,-2.67199573020729
0,-1.18425752982969,-3.08641632089758,-1.77792565695186,-3.34384305415555
0,-3.13391522667111,-2.68573236035071,-3.61341209309852,0.221543447401338
0,-5.82241723436793,-2.04852347167415,-5.27386144230993,-0.457264134881179
0,-4.51953279428999,-5.76282229491281,-5.47063070350532,-4.15100068702066
0,-4.47704256670438,-2.70634256765143,-5.58227847295156,-2.47846909682353
1,0.400302392568254,3.42496577521161,1.05986458815716,3.76084641031784
1,-9.13318546034789,-1.11179140962981,-8.16367851969562,-1.67611485860251
1,1.00884967153469,-1.96793332635895,-0.0921221396516345,-1.71173383933577
1,-2.67949486955853,0.631717852435354,-3.32955561136328,-0.265524238594516
0,-0.556297319251568,1.89491127148318,0.247429619211064,1.98456037783847
0,-2.73535207007947,6.74680238555161,-2.05505682862222,5.12534178774122
0,-2.04189967890427,-1.23856350925037,-0.748211357842392,-0.381118296920611
0,-1.70482526771895,4.38154244679728,-2.35845286587275,2.92319850162006
0,-7.78788633273186,-3.62077028493043,-7.17093898740737,-2.5789777662905
1,-1.06837755423442,0.0941102857529305,-3.04808600217265,-0.83537976391635
1,-13.0033341511927,-2.08340384212825,-13.0648448976205,-1.28592914125664
0,-3.98663864154394,1.55864877533599,-4.41313365059179,2.52546481917078
1,-0.830137162560915,1.11376518460042,-1.40573448847068,-0.196687500073153
1,-0.197224863287332,5.39590547825662,0.411900193869357,5.33768904175359
0,-2.72335641578056,-1.85167123818277,-1.01706107545531,-1.03203000541324
0,3.28494551113321,-0.326038810240236,2.38771313422269,0.441696152787721
0,3.20579882116173,5.9672093868071,2.02499901925812,3.69121971555592
0,-4.50736582357971,-0.732735875775226,-3.81795244570369,-0.691267404369114
0,-4.99267821146508,6.09042956905787,-4.37303691065051,5.8052919482419
0,-1.95843329269478,-1.33020096373367,-2.05994163371256,-1.45333794004529
0,-2.94078386322551,0.110745109048816,-2.46054197677751,-0.729652195509246
1,-10.6958225350443,-6.47144397234208,-10.2169143380123,-6.061356990734
0,1.98868633559418,1.01647614343089,1.87145800513468,1.03519363831427
0,-8.59145186173249,-2.01662945703012,-7.87157390060045,-0.102033594687533
0,-12.4884305281953,-3.94414064188945,-11.0482775290602,-2.9819014449717
1,2.10452529930305,0.354972638495892,1.51533703139545,1.00382885431515
0,-19.5024736416338,-4.77622342046733,-18.3526636505749,-3.54464449799034
0,0.799214253672986,2.58005744747883,0.00407535883935495,2.02637099137213
0,0.467835436757179,8.1830533490155,-0.982651424130712,6.27268273776593
1,-6.72136312586161,-3.53752561344288,-4.26862907085798,-3.18925407692512
0,-4.73700978613286,1.47236527015612,-4.0800593388388,0.631456853243961
1,-4.86800867059641,-0.435402610273116,-4.64644230183379,0.691760764846734
0,-3.86776130993226,0.541509373802682,-3.24681010461447,2.16510642935939
0,-4.45539067815201,15.8725465958114,-6.27651302440233,15.5776558694688
1,-6.79140841131229,5.95566168312451,-6.87369323514257,3.86289767237628
1,-1.8319040786852,1.397955536346,-2.92679309241322,0.74300087645743
0,0.925454572889248,5.31056305899413,-0.139482797163972,5.16489085393155
0,-2.58728998306787,1.09332449656356,-2.62230345482895,1.93335899488898
0,-2.01942740951253,-0.648731538775732,-1.5154046873007,-1.57656873986252
0,0.10197282457465,-0.134068507143688,-0.537506544924502,0.898809777948593
1,0.550179782280004,-1.26318896030736,0.217177839771943,-1.70852949351359
1,-1.7486899742299,8.15300689143363,-1.72407034688547,6.62125786529647
0,-3.22989879073432,0.277612731261752,-2.12387986769563,-0.690813538286982
0,-1.45099242031515,0.184452241103548,-1.94100303714463,-0.0297326565838176
1,-7.91515269545195,-2.10173520101141,-8.44255668834251,-0.260169944301957
0,-2.5982581348535,5.47519869972895,-2.50031865423903,4.52341377280396
0,-2.75937796818531,-0.889007216557709,-3.20127543059162,1.19579233262645
0,-4.71632165522319,-2.08442302942193,-5.59690971349456,-0.298148639860457
0,0.712443065163836,0.202710966998387,0.451924790884936,-0.490273825620172
0,-8.40117872796405,0.708168096194811,-7.47534020091418,-0.356484455877691
0,-4.15473933509054,2.56081566687708,-3.6583910196165,2.48087088978325
0,-1.18823470816186,-0.727087864825528,-1.84137822909231,-0.913559015086207
1,0.841827556341997,1.46888899774736,-0.103329604513712,1.1029237193752
0,-2.2042411204234,-1.13772741495313,-1.32299075125964,-0.12085848636297
0,-2.81468013961917,-2.74609236434918,-1.00856650275316,-0.415250422002629
0,-6.17033223401792,2.34078667143955,-6.80891994633083,2.60093276749681
0,-6.65996918947523,-0.521578372261783,-4.91208353997746,-0.601276245956448
0,-5.08183592482758,-1.72136741960462,-5.34508632038347,-1.30300856883606
1,-6.22070611000288,-0.299433573461508,-5.38314068454613,-0.0408843443983784
0,-10.9969472989747,-4.25897458080915,-10.7333226415478,-3.21994928484786
0,2.36032086608639,2.97471161967541,2.171793863519,1.62765171659409
0,0.150463689391161,4.00619427307572,0.498520568691744,3.60639777696284
1,-3.88274861223552,2.7234678024458,-3.73642708494881,3.55165412344058
0,0.948353872985893,8.3362175417546,0.747222868372355,8.37372301525852
0,-3.28579325623679,-0.696575873987579,-3.34668548325858,-0.778233350569721
0,-3.89825491109199,-1.42193893725707,-5.60249300373737,-1.07614128046701
1,6.09971368899138,7.23074270747526,4.13254678920734,6.63311734971985
0,-4.38131396347132,1.72956695877292,-4.40565755464048,1.21967172733862
0,0.710168680055089,9.23736083539981,1.16391376808326,9.74528350853809
1,-1.13463671542276,-1.16955048771906,-1.51543967080961,-0.943106709683597
0,-4.39752577151517,0.499893440721088,-4.67891109921512,0.293990927255059
0,-4.01616867232609,0.646151200196348,-2.08594808451321,0.686638827179088
1,-5.47033945254281,-0.23872322837266,-6.46273396865171,-0.973924145772536
0,-1.8061103877071,0.92982144922259,-1.92671230241945,0.933502208983427
0,-3.30588906566815,1.18004668818311,-4.6835236955657,0.00576453335366267
1,-44.8874835515065,-5.68108797529608,-45.150772481031,-6.4421765860852
0,-1.91448225489161,-0.483654792073166,-2.6871187488056,-1.01386233012659
0,-3.87284895270819,-0.0500236771230945,-4.31005282065612,-0.0416442481585335
0,-5.196399118826,-4.15783413602239,-4.91495487243521,-3.28346609961443
0,-3.5398904068218,-3.77182953123409,-3.18833724422112,-2.70697687648163
1,-5.3837892199037,0.949695926377395,-4.87932904592699,-0.295983364908786
0,1.18279607547375,-2.23523776783888,1.13634164309699,0.535885799164248
0,-3.68578642301865,0.104619505433864,-4.20646312206034,0.951852114327764
1,-2.77141333647411,1.83173080126593,-3.73629141513117,1.19942326945308
0,-6.98472925417448,-1.33783064395642,-7.44112939594232,-1.41011313414347
0,-3.49120854341809,0.481405072797413,-4.64175503794964,-0.224650016007409
0,-2.81309049083096,3.86079916904668,-2.25900630000156,3.41826045589085
1,-3.84211743410109,0.645924191906973,-4.06301619988866,-0.949515133643665
0,-2.0338328945493,0.616011781301602,-2.37300410758966,0.245571278558927
0,-4.65303908468757,-3.85975749664699,-5.29247539806178,-4.29616240029372
0,-2.48726007417685,13.1177188102034,-2.15336368669431,11.9142406914915
0,-0.897452859544351,2.30642386268042,-1.47077552301486,1.8830638155967
0,-7.03325379393583,-1.72528995036837,-7.19853349834248,0.709732240627801
0,-3.15551387562444,-1.45005655013055,-3.41296550449315,-0.678492680828391
1,-17.7930988103415,-3.36743719288507,-18.1684558497701,-3.06287350394356
0,-10.7633096977844,-3.87448707956724,-10.8784875869961,-2.48789675889729
0,-1.94948666961638,2.12543419708738,-2.78317367206939,-0.155960353560538
1,-4.4836588584406,3.85523399525919,-5.48890177489857,2.34834713462191
0,-5.66393206266193,-1.98401464228098,-5.49852039159512,-1.8416258148645
0,-4.89535957185842,0.165999456195521,-4.31275932980149,-0.019992147262343
1,-3.31416989733058,-0.191612981402879,-2.98493322199389,-0.852057802296002
0,-4.93555327651296,1.52154260185394,-4.83698193183323,1.38473638791044
0,-3.46083341205236,2.26485676667565,-4.25765751982902,1.46815939444035
1,-3.52992186153557,6.69426863516933,-4.66813096147255,6.98796360338133
1,-0.542195062055114,-2.90419042831054,-1.72477629993777,-3.12631872585716
1,-1.2756349733866,-0.587797650330828,-2.06117152799952,-1.75896761801772
0,-10.8364620150181,-5.78886256526931,-9.95115798557656,-3.69837085672832
1,-2.34352360311294,-2.46575422292358,-2.40472099223206,-0.765852618895302
0,-9.41017421656483,-2.51586929590536,-6.56349800307362,-2.1013437378562
0,-1.72558537750256,-0.108390303935748,-1.70143318681023,-0.0850293411769272
1,-3.38751108191061,6.22600790332353,-1.76283903236804,5.64582296548451
0,-4.08073904157813,-0.915432396482406,-3.61500753740858,-0.270836170407144
0,-6.30954046886106,-0.0227045027045727,-6.01381125744321,-1.37001920183364
1,-1.62544476021834,-0.134588573591967,-1.57697417009821,-0.535906177470693
0,-3.29312127911187,-2.06504731093934,-4.93662792153718,-1.39257311247438
0,-4.34448183773541,0.563472164008141,-4.6698722746853,-0.789110691693125
0,-3.56818165402714,-3.76611476272847,-3.92441146213964,-2.69473410727776
1,0.554828718164614,1.45996581468931,0.0931655541200054,1.92759091806685
1,-5.51133806191214,-2.57956096178101,-5.60293645021363,-3.5030635001624
0,-3.6349198092024,-2.19506464822291,-3.50882448696803,0.341125787622822
1,-3.69903280008054,-1.13756200194906,-2.42564201304218,-2.31273154109444
0,-3.00992853979891,2.26891267503394,-3.50075937483293,0.896384557802278
0,4.79917254551809,0.654103272062897,3.30323662931561,1.04959970814773
1,-3.29372557432153,-3.29058522364656,-3.50794245266087,-4.59153156191866
0,-1.45496508396965,-2.02071820859865,-0.497106051852747,-2.20985655410654
0,-8.65174043996933,-0.582896909384284,-7.87737532134645,-2.2727092845973
1,-11.3578783992599,-3.24496139789998,-11.1212946499207,-2.16974151148882
1,-7.69615952875483,-4.59741742889268,-6.23616470471204,-4.26336471539165
1,-3.97766900843454,-1.26299121314504,-3.4930409364601,-2.54269018217362
0,-0.613659131870033,-2.62354648348322,-0.642967830247765,-1.5207360655153
0,0.0754605119347538,-4.21074710246034,-0.93623657765343,-3.37467036170003
0,-0.653249496178961,2.90623330583011,-1.27885515443618,3.2222574240706
1,-4.19090990140253,0.073851299303476,-3.54497302068862,-0.229174009504902
1,-2.1673011272558,-2.21632465131281,-1.728541032352,-2.51861658840135
1,1.21726783023797,0.299517206657959,1.6150970757969,0.451445466896075
1,0.361206653176792,4.49307450262197,0.329898023291415,2.76426550288624
0,-6.30890426726021,5.61385316473862,-4.92640488853035,5.37719732500561
0,-1.37081851938626,0.127285580285207,-2.6498934359958,-0.116229959506256
0,-3.90895159839829,4.24422465690436,-3.74325779652285,3.5025786298015
1,-2.59960065380436,0.356215277544983,-1.30102207169704,-0.638555760421575
0,2.67190394399832,4.18255599726165,1.67267620753089,3.62515491169331
0,0.231835995032948,-1.56781043290128,-0.575167374320458,0.100394661443801
0,-1.9314367294661,-0.791577260389273,-1.85654797161224,-0.730576992602025
1,-5.84013238553795,-5.34611148767543,-4.6958784478465,-4.64220929910205
0,-5.70731004978678,-1.09289951796358,-4.75174032286645,0.374644097207621
1,-11.1344130051735,-3.79379161686496,-9.32829932020296,-2.73534699234258
0,-2.37894039158178,5.43963599922743,-3.20814638500662,5.14834663794704
1,-25.2966611574852,-5.01439677280085,-24.4775982388952,-5.83405014024204
1,-9.08415286481706,-3.68458407017392,-7.25840339877065,-2.85033669456523
0,-1.74904134581986,1.10846598794274,-1.01018990022373,1.55908887577676
0,-5.48405224776655,-1.15707214214623,-4.46690222619967,-0.71608685339563
0,-5.62537080833985,3.50360366491185,-5.72687006926271,1.87011017723906
0,-3.31520623746302,-1.48237638260396,-2.96676786557568,-0.868784443950773
0,-9.46192541309522,4.76780615731771,-6.91110831839267,3.75694234396066
1,-2.19486725137244,-2.2765261934309,-3.61150506419661,-0.565414284878592
0,-3.22954618463921,1.20150543818189,-3.15837561608067,1.04248813053594
0,-7.07777808293038,-1.87567368010566,-8.07257639926919,-2.05127509089188
0,-1.64283301073823,-0.502578751385824,-2.21424487771314,0.632260505673358
0,-5.3994589423354,1.96987936773262,-4.3716237738183,1.32092430382064
1,-8.21403358076932,0.681212928388761,-8.47204126667117,1.18910484273693
0,3.55107142184407,5.77748106409614,1.50992192701003,4.08353932557013
1,-1.99123733659298,2.28153507736665,-2.31545217720945,1.82269503745776
1,-1.73770278173569,3.68291750470235,-3.00548015281874,2.35144236638641
0,-0.508399741224254,0.825323847639931,-0.171915727328365,1.62761408162443
0,-3.8637479675495,1.10327381060152,-2.43409606048389,-0.106718693431347
0,-2.54837335925395,-3.0163869289662,-2.86517627413482,-1.81729887348959
1,-0.608982260497267,2.81180237396438,-0.73962440887812,2.57576459470005
0,-3.53717053895091,-0.344696905581226,-1.73201300111725,0.429424847470933
1,-3.80869295547563,0.0694178035944604,-3.1249352819425,-0.905880280200023
1,-0.229393004724654,-0.542099992339423,0.624756211882644,-0.567809582925868
0,1.68878635553235,2.75867345859357,1.47881262323728,3.07568919352522
1,-2.65477296098037,-4.14329223818262,-2.87413593120529,-5.19297317617011
1,-3.55500720297258,-1.92368996289934,-3.66325454994859,-2.64513016936125
0,-6.38382436007917,-5.20429220268427,-7.03428500503062,-4.48928169888233
0,-2.59540841871821,0.61381250803154,-2.83922207685027,-1.96346750066676
1,-2.83576308018571,-1.56722619740887,-1.94731962359021,-0.555561058666363
0,-2.21335680142095,7.71206405359812,-3.50656234998105,5.64070844484473
0,-4.85563159188452,-1.56799431789594,-5.81866762498376,-2.21540320844539
0,-0.867144948624705,2.42613521761289,-1.15891535049295,3.77913987797419
0,-2.31028360778212,1.17927147148361,-3.066540659303,-0.727205569346211
0,-3.87494646774529,1.85441112988667,-2.54995394722036,0.807201182755456
0,-2.76775147452198,1.81225199530254,-1.82571843055254,0.324035978069219
1,0.184718378132507,-0.0500842658723555,0.266358645513513,0.963869947481456
0,-1.4370510684384,3.25718017873906,-1.65043401284044,4.4651213823404
0,-4.95447534232525,-0.451809015581326,-5.68145426189383,0.613563124926642
0,-5.33832505212216,-0.0879075407635058,-4.45140959370849,-0.758943841635613
0,-2.23883044461347,-1.8523610868432,-2.71484986780207,-1.11371097402895
0,-5.5450021267358,-0.341165851394464,-4.07548904392496,1.5094061088863
1,-2.02854474491854,-2.34764073293463,-3.21965381642593,-1.51011386054391
0,-0.47360878863339,0.253444825494809,-1.35851375244141,0.540261061343571
0,-3.89302924013776,-2.575369575641,-3.93975811897661,-0.856619187202263
1,-1.09866821403375,1.67806039266065,-1.66804086328115,2.03145049623033
1,-1.4754803481149,0.33463562931981,-3.26093764713348,0.175504670135645
0,-3.98178794498937,0.146708496908724,-3.62476030829134,0.301342961275502
0,-4.47342916487675,-3.57409635423761,-4.81164870833116,-4.16628253222615
1,-5.96172439869182,-2.71709868964642,-4.07205176485867,-2.98516696017718
1,-3.30570211420146,-1.30843894220746,-2.64280381194621,-0.853656059942715
1,-1.99397634363799,-0.895407970129307,-2.80606537014103,-1.07219228827385
0,-0.0640942681812996,-0.465169807933196,-0.820251476436109,1.01722680895312
0,-5.15075402139269,-4.45051767813751,-6.82970612493233,-3.23516523074726
0,-3.38002668835019,1.77776631727315,-5.01109580921074,1.26428577119255
1,-3.42285542131339,5.06176041967359,-2.46366575403168,3.18725471908325
0,-1.77970026826029,-0.542997121817805,-2.08185502562396,-0.121878042916656
1,-4.25432566396025,0.950290344452174,-2.04965990203574,1.66007907624098
0,-6.11221355810451,-0.702861902869285,-5.89356870823044,0.32090395038496
0,-4.71050996715184,-0.585523264755973,-4.08314907350377,-2.67541650160322
1,-1.40370469822612,-2.43739544916981,-0.349676594715778,-1.83073762162535
0,-1.41893454349213,-3.18178801307593,-2.32751129643833,-2.41349577430268
0,-8.08845806845006,6.30641890845811,-8.36641255539249,4.58809877786737
0,-9.71715707376882,-4.76467052914047,-9.64924091026698,-4.3420136020174
