"z","y0","y1","mu0","mu1"
0,-0.0545023462114051,-1.60074167265779,-0.28853405287748,-1.78169095178545
0,0.5046773222581,-0.913204818716801,-0.978462159251955,-0.146614780259792
1,-5.41580021062514,4.28421333255891,-4.86525547020505,3.25776078611131
1,0.423829044650701,7.02198883921989,-0.407076848136861,6.79499159312336
0,-0.863175812198693,4.94362983552306,-0.323864546775322,3.31140343491919
0,-2.80865237480661,-0.887037793986963,-3.27870891966642,-0.708674898254702
0,1.94018205102481,6.77775592788676,1.62666106291028,8.69409707616059
0,1.95243271934343,8.54085966831926,1.83239246924872,8.59516796195481
0,12.1806620081307,12.080747029962,10.6345603808191,11.3042118505715
0,0.0758403796773908,4.14181042152873,1.20590113147188,3.58474935861726
0,5.55808912213282,4.04421460565209,5.03004861656823,4.50308764105336
1,1.69236188782648,1.9991246084256,1.89163493867949,2.17582174335462
0,-0.426024885573378,3.96044257846065,-1.67537506984453,3.79570176106984
1,2.13046802864562,1.53002304522814,3.44916113451809,1.60321243376781
0,1.1518587460313,1.74984030156023,1.05898936874084,0.6005072139713
0,-5.38224674428483,-4.41576032681675,-5.73820690482934,-2.90425530509752
0,6.96781598688893,8.03828341704062,6.48936831528567,7.25167059776029
0,-1.20525637975949,9.39231666704583,-1.68629366907994,8.36439313541693
0,-7.56672293506986,-0.214895305490963,-4.92682029291972,-0.76028054446732
0,-3.15006167622652,2.38877535590948,-2.58851015310034,2.87664748823304
0,9.38798357381729,11.4230352999552,8.57347156884808,11.9539032003373
0,-0.0937443412544425,3.8211725626289,0.188819164075954,4.06390045179842
0,1.01273487172712,11.0269026305607,1.34391093703486,10.5713685839546
0,0.230033386627376,5.92644180639937,0.654359188801871,6.80331447071848
1,1.71504235511772,3.86023233580243,2.71489183005263,4.548084937129
1,3.3727717743259,10.1119740556388,3.12027816374209,8.56070678291247
0,-1.59705150674546,-0.805620134915579,-1.75115185211003,-1.04953298635738
0,0.0269142664936925,0.403943857590226,-0.17886467313684,1.14757574751413
0,-1.72590051332322,0.760802813527883,-2.0485827296493,1.23690714025204
0,5.62213653595526,8.61546928129222,4.95448836231141,8.45605821845185
0,-3.62158348975672,4.48599306516571,-2.75575512098802,3.69594529644056
0,-0.643282947018786,9.8951355807381,0.150452897220546,8.59028847388429
0,-0.317451675698334,1.64225432126133,0.297427439913537,3.31564833933694
0,-1.43676507770126,1.51634796700192,-2.18988307747717,2.55142028217021
0,-3.20013789727394,1.7949470068229,-2.96135887545494,2.34470226847255
1,-2.02903296323091,4.32410033618148,-2.54581145625705,3.94816946538575
0,-2.34912584283649,3.06947975667874,-0.877381009756744,2.74190039704112
0,4.57656189575276,9.75489022565614,3.55833041949717,8.31778424239521
0,6.06655058094874,7.71200057697148,5.1427738919915,8.47943509485736
1,0.174850487630574,6.78859216234285,0.141216524295083,6.87413480518532
1,2.81266709632154,2.71789289173815,3.9898251038797,3.25340927802408
0,-0.61417563422897,6.92358848214039,-0.873618514753536,6.83036082771444
0,11.5674636684467,9.97921270144202,10.0333416243763,10.1380108988699
1,3.03237947269513,5.50701616826023,3.64527459052537,6.05265720476641
1,0.738334068576308,3.874469652176,0.444653584740704,4.26001387066597
1,-0.317238800380176,4.17390076021236,0.932541867394852,4.7327064119552
1,-0.699323923668937,6.5830273385282,-0.818677893388169,6.52062271624551
0,2.14961472303861,6.31646490322342,2.9673264276214,5.90516896616562
0,0.954898986462915,4.65054515740124,1.32918322864514,5.64795973569343
0,3.72560089765224,7.42814020350222,2.62238410338548,6.01193753453182
1,0.167200510200633,2.32960538590186,-0.275905539710288,2.20575186989321
0,-2.52073075636223,-0.239627327681825,-2.39138123935263,-0.247003447385155
1,8.32334298741095,9.60848697794359,8.656605779288,8.70723927329515
1,-4.32791298682315,-0.976515070365375,-2.25003008080482,-0.709865644644142
0,3.27401836177965,10.4267261722822,3.09738557145397,8.99675626041235
0,-2.01052387462294,7.38529711484237,-1.88510776967303,6.21834739069489
1,4.46017622576018,11.1675686192044,5.44945333824454,11.285923281109
1,-1.41673852026147,6.52126655129877,-1.75029861287927,6.99328887619784
0,-0.981570807927995,-1.75849038415084,0.432227922090227,-2.31077135021056
0,-0.105433056519162,0.713918565891772,1.10513102204142,2.13087593714301
0,-2.50691427126152,8.59412587020369,-1.81343984651983,9.50314904225439
0,-3.95435662641609,-1.80555993109971,-3.87270245786445,-1.27959243523799
1,-0.0265767035589974,4.53935633882256,-0.584280695815867,6.40845680935249
1,2.47542386912616,10.4110564182488,1.91188401019169,10.6730184846942
1,6.29688745136263,7.99949071755704,4.7727776776149,8.9041203479042
0,-2.01099178085193,1.71125847009691,-1.64281493213893,0.622649334185518
1,3.07376532059538,4.68779533679809,2.61043329818453,3.7139719223079
0,-4.37145479925532,3.40447709348158,-4.58132980557152,2.73497191136499
0,-1.39649158016582,1.84028902455259,-0.450046849082961,2.45715844030758
1,4.10858886443092,7.26513630703942,2.46214305209543,5.63691387003471
1,-1.46846766487964,4.45362860710627,-2.93769920611401,4.13692242087762
1,-0.860560552098131,4.76309026928739,-1.1396974972432,5.98342317179106
0,-5.31153999159034,-4.34284105182652,-4.65130466846291,-4.32794207256471
0,0.772370393304036,0.733455052755464,1.0005404148202,2.17460097955948
1,-2.57661615957393,-0.754921091636066,-3.212804203297,-0.84029851036271
0,-1.77828145324881,3.28688212265763,-2.51370377702884,5.12498009648813
0,-5.03681921873044,8.41397112105195,-4.91244318049098,6.76363179624229
0,1.05624493398857,4.31248737781862,1.5890875804431,2.90061175863861
1,10.1663008495791,10.9022730265771,7.33398699430634,11.4606201944303
1,3.20692710860483,3.39270959829337,0.874681436762711,3.20266490418452
0,4.77660512906809,12.4362720509428,4.68104600317283,12.1839043064517
1,2.14322552086212,-0.492804382162025,2.45684613537222,1.05678864998603
0,-1.31174309582562,-0.405847296191902,-0.493380744839437,-0.302600308030471
0,-2.29383795576207,-0.0528330330342244,-0.790542201653206,0.0362788353377774
1,3.66885286040373,9.38660726290439,3.06941173627491,9.7948589501887
1,3.79217612228485,9.86525804244476,2.64772490666204,10.04286644131
0,-1.29385111990037,7.69060859441665,0.442374252190634,6.94400071434324
0,3.73904105600584,6.99111078799779,4.12008687328078,6.40704843117851
0,-1.97461755382626,5.88808750660813,-3.25537670956914,5.16171869422234
0,-3.38582806060997,-1.13042866205677,-2.57727961236845,-0.527316746509176
0,9.21089613879879,8.23631154861205,7.70347661944859,6.86557526947948
1,0.153569172621106,3.70314143293166,0.667846249964508,3.85871843442451
0,3.4430436876072,9.04016318099896,4.0132848476189,8.06246651577913
0,6.95799850659601,8.51133052778787,6.19200009439182,7.94272101254091
1,-2.27120926472017,-3.2494360099422,-1.6124036842249,-4.12768814569475
0,0.204665059466316,-1.71889726109768,-0.60266388322522,-1.26673647841608
0,-4.90741698642362,0.246200794666129,-2.07208817529377,1.13543977751333
0,-2.41012542475364,9.03025123351155,-3.69270066560567,7.45099901592003
0,0.111992709121617,6.22902796096864,0.380169156733079,6.28135114639798
0,4.10197455881038,9.6607302097081,3.39649410860195,9.9349198224788
0,3.45979638624444,10.6415954293711,4.10576591423115,11.574413062072
0,0.735353182567019,0.817181740032073,2.14879409026252,1.86328152884645
0,-5.08016890531089,-5.5774034192028,-4.66443641155206,-4.82739770204458
0,-1.27859492077064,2.15508731880888,-1.18967816710753,1.98647772476607
0,-3.96682812560743,-0.744045939468738,-2.74745471628436,-1.17761274886312
0,0.802778743654971,1.97207007189195,-0.42799953376743,2.65398410830494
0,9.73610640191193,13.3611965367648,7.33971578744527,14.4388418917928
0,-1.32048101036502,0.340675498223611,-1.94737406459514,-0.0620848146686366
0,-0.215331002654246,-2.08533761602487,-1.55488154883931,-1.52549607212881
0,-2.23987126837721,8.40330130283267,-0.598866883800764,6.89174182154258
1,-2.66957151709889,7.18584669306605,-0.749451160930341,7.80320880645872
0,-0.0498274018946658,4.36551827738418,-1.26438611171155,3.64305738773763
1,12.0799200929616,13.093902122685,10.9621827950828,13.679689673148
1,7.43807346999983,9.85555850636926,6.08611695080058,10.1396762634727
0,-1.97484347341436,6.25491924883963,-1.63337915836719,5.88918035753795
1,8.60332226521618,5.30404800585733,8.23708290734242,8.27061749016332
1,-2.25113134489571,4.90061244558975,-2.14600872428033,3.12369706663914
1,-3.78541221988631,1.51009342920313,-5.04664708124758,2.27339890933673
0,-5.44372589807243,-8.33785360483159,-6.80090881283661,-8.11720878811803
0,6.5905196977419,1.21878472512343,5.87928171382707,1.74917199411424
0,1.19756844609131,9.88976664412507,1.16359173457623,8.88228445840098
1,-1.06796391611925,9.68888875670141,0.867095873684203,8.2822255687292
0,4.58344434111127,8.08212237819054,5.01570180431944,9.18384809915806
1,0.498635436308948,7.74552954566063,1.11189442965534,7.93986787573485
0,2.61314706578158,4.46204003342214,1.5194736294747,3.70999356430204
0,3.62208766397921,5.2826681350803,2.47709268478871,5.14877838937227
0,2.57657014108154,5.97089297111568,2.19685006480452,5.28265722096284
0,4.70069332859151,9.87867566405948,5.21823663734088,8.60795144632537
0,3.63908728400995,8.96258406461073,3.82962006907173,10.000403958257
0,-3.51380893449748,0.751448031967614,-3.70023199006102,-0.901892723169321
0,-2.64139630787791,-0.718872194567428,-3.30964569401236,-0.636931706332558
0,-1.29323780741754,3.16227814938017,-0.398293608768657,3.97317622103026
0,5.28027241049913,6.25053616848496,5.55475334116903,4.22352172238106
0,6.57990306609221,10.5495482139876,9.97116911196316,11.6115779602363
0,0.530314378193195,9.22581876441679,1.35274249730766,9.37499438476126
1,2.80040151456245,9.38486626387172,3.68200464082097,10.9550899289935
1,6.96831493717838,12.6120553334797,5.19940918939458,12.3978790310331
0,-3.24195729846711,-7.06579688323026,-3.72143731372871,-5.48379565467283
0,-0.286009927147095,7.81535611946206,-0.791537339803031,6.68822941090127
0,9.44650986841006,7.34437702072664,8.5536537937064,6.56502202800867
1,4.60095364119104,6.33197867158347,5.93905765185374,5.84548963963975
0,5.18131626375623,10.4142718997341,5.01417785772192,10.9599195044584
0,5.70665360648822,15.8546495107025,5.81589284206087,15.553368449873
0,-0.797686038173489,3.67731812988685,-0.776154394690072,2.18150059519841
0,-2.25171695154893,-1.44882947528567,-2.25721115176,-0.691587833830678
0,-1.15773479911907,6.63143279689671,-0.280816826237977,5.59567595539877
1,2.05923589617985,3.6657328621178,2.40285470964285,4.27319798710381
0,-0.460519202924462,6.4049415864148,-1.23365699995344,5.22533290863606
0,-3.20626535959328,-1.11716736533913,-4.08569511282847,-0.803054789739114
0,2.6974903123264,-0.99683100839434,-0.188818461653615,-1.13353694385183
1,6.2882010681078,10.6995721514175,5.93626588489771,9.23344959994999
1,-1.99454200238407,8.01471055791167,0.661904392670892,7.81560553956016
1,4.11491085951399,11.033723002156,3.16346518151153,10.2668076162034
0,-1.09911499077639,-2.39630376940788,-0.592829688919878,-1.17743035649719
0,6.18718865885461,6.02113828305467,7.59575194839462,7.39649482534001
1,10.259795930223,12.6479116994834,9.91875778018192,11.8605978662718
0,-5.59075991835246,-4.56294331032104,-5.3550721009605,-5.31423921305964
0,-1.38195000098533,2.54691891197409,0.677323550688219,2.57559274872708
0,18.3279458112644,11.8264343178613,19.6050060116461,11.8260590745184
0,-0.605339797343431,0.58303298798828,-0.858764265579098,0.117318415586217
0,-0.929129442107324,-0.143336381569725,-0.485078766378106,0.313869441288031
0,4.71493963608946,4.18957901540148,4.11813914803718,5.63625890741045
0,2.55242209109763,4.60002947895876,2.37613281452031,6.04438501624155
0,0.378782851062118,3.94175789016922,1.69231042488214,2.99451241859721
0,3.5175583432118,7.60638084531281,4.07323435570776,7.54173506930888
1,3.3368415783817,-2.1963310309683,2.07935194710499,-1.1599955351789
0,-6.81143856704478,-7.57929125244728,-6.92874467270916,-5.88379364669667
1,2.42383596127354,2.17182901266577,1.22448306050961,2.32645431967167
0,2.34596707883004,-0.171711225955227,1.03470475949205,0.978384267774444
0,1.44136075236871,0.458467735265686,1.33409501637679,0.9366499879925
0,0.500407987082465,-1.92905196202424,-2.04151042578631,-2.51651940271769
1,-1.5513059436889,-1.02019486149429,-2.33392874006113,-0.472341659667781
0,-1.10157394145597,-2.30517661916063,-1.91875193689608,-1.24325670267768
0,-0.215259030499422,2.80688122205517,0.52208639041239,0.967199168204229
1,5.02759021052647,7.95748466419694,6.0809423835956,7.7687926535158
0,0.376158507310802,3.19083497101425,0.258909220208127,2.2061215424032
0,0.0490603333628791,4.28881736344905,-0.339255183775482,3.67797174963896
0,-1.87922233478014,1.21846811131871,-3.17921554710116,1.0282253738577
0,-0.113956249037162,4.81291149421224,-0.256979748510048,4.71509857154331
0,-0.244488782304442,5.15843480250392,-0.968881632765433,5.74880342235312
1,3.52617760044811,10.562519118699,1.73668713243186,10.5913314304537
0,-0.778847498178654,-2.76258096788823,-1.01457575119039,-0.0157277365473729
1,-0.411665298072116,0.370796411931578,-0.11643070484135,1.94490664511464
1,-4.10046117885437,5.41032204465964,-1.38588216371685,4.20044491597523
0,-4.43867881459831,-1.8829831334845,-3.79518861378914,-1.51323868664171
1,-1.52960984600374,7.42103788096148,-0.868536561622853,7.82013787009355
0,3.4473486908792,5.25676109085567,3.34691917782108,4.61237538374443
0,-1.28266208605999,-0.767740551702629,-1.01290681664074,-0.309968676500691
1,-1.79663248464184,1.88325999580382,-2.07824740033947,1.92460157716149
0,-0.488328609058715,4.46257102700939,-0.240742906912633,4.3225810181386
0,1.05674060291365,4.57259047655375,-0.178949523301631,5.00868324067883
1,0.699653744318759,3.83500837169851,-1.02795072572678,3.79905641049647
0,0.764520403401475,-0.273516255406943,0.690018875223866,1.16170198217475
1,-4.23185398288417,5.70022704915257,-3.15075776908624,5.87727511448742
0,1.38782668020882,1.17397546292311,1.70654243289036,2.2939654927386
0,12.7385522285556,5.87489354967703,12.9437564269592,8.51041220873011
0,1.14635871403112,-1.13868497275698,0.491756424589256,-0.262641403702618
0,2.9006673969123,5.2467755287975,0.573310589684596,3.92705521821015
0,8.26021159601171,11.6121313069446,9.04114502333201,10.7900359222138
1,-2.83009224269632,4.72082800303723,-2.34068723208145,6.74104139984597
1,-3.67930993561119,3.21053380722015,-3.81521478436812,3.5712635343398
0,-2.6006325570709,5.5817271162469,-1.68119772781468,6.3321961004284
1,0.918056543343297,-0.974644840239517,1.89742401805724,0.0810040602367912
0,-4.56254751320342,-4.45887358330106,-3.43224436617209,-4.10666179006751
0,1.83940795861426,7.93395766847145,1.2412283296062,7.39843397203286
0,-1.90202230840542,-1.5455802002846,-1.96719981365596,-1.03172553871404
0,0.8644982809009,2.63869746540436,1.29810280623618,2.17562894124073
0,-0.427605921213666,1.81840156228385,-1.17462901784905,1.46332907647689
0,-3.70939587341713,0.0534684475390097,-3.44279972805341,0.130710679198872
0,-3.68675384323643,8.73690100810131,-2.28799757725728,7.4039735949752
0,9.59359732702248,10.4404623209924,8.53464081828265,8.31158190006022
1,4.83327062016037,3.22492799704896,3.9550149704133,2.5613508628772
0,-1.06377280032879,1.11204448505695,-1.29047769527774,0.720553865546107
0,-1.24716782931921,8.19424853186898,0.634590142172476,8.64802069748833
0,-0.0253192034664966,6.42524249798173,-1.7203778050672,6.53511586424069
1,9.05542071370356,11.853294255686,7.30912068956667,11.9588309711076
1,-0.306228433133362,5.63128768668308,1.20435566902473,7.35196673120509
0,-1.41494715113787,-1.3694866394448,-2.65131785787032,-1.5664604317198
0,-1.86445676755807,6.72245711636208,-1.03446214923751,6.52759061117083
0,0.375871710979245,6.21298314665777,0.408810966274949,5.20589047597869
1,5.75756125316449,9.24519724851601,6.14631459379472,10.8817581444212
0,4.86216358135317,7.87670437729936,2.71325204317193,8.16133378001441
1,3.92961552883018,5.15387381977769,4.31208579807865,5.68688806168671
0,2.42581380993669,4.31529467646411,2.70566789837556,4.9130738147089
1,-0.644410559688897,2.60595577904428,-0.751077433127888,3.36606417651488
1,4.63814328125606,13.9930078225182,6.30817704812207,13.6820200534161
1,3.31202316615013,5.55302453307044,2.46286583589475,8.04516785255833
0,3.76284102919371,6.46811437184693,4.03824970316396,5.80120832980892
0,-2.24888975764222,5.4363242391608,-2.54225442122546,5.83909546489612
0,-1.63880006215509,-1.03137860452289,-1.64185708463912,-0.00310055437074519
1,6.53185377075008,4.7521273111341,7.84950489511308,6.19038394815624
1,6.52664950142129,6.62537310946136,5.30088131390771,6.20452259178402
1,5.38337581571589,6.39058091579445,4.57094933505789,5.22010569657581
1,2.85599656511528,6.6431627705748,3.80528489723813,7.34938053077569
1,-4.0940867974856,2.04721900804125,-3.0710290559362,2.17487828338103
0,-5.06474975960259,3.96571155207468,-4.62098669740652,3.38952922867564
0,0.585296751083575,6.23978519213022,-0.0302136554017741,7.03566354011623
0,-2.19289349113145,4.3599180270801,-2.40156110186155,4.23559944223183
0,0.238969951092551,-1.26866120832703,-1.71381563200343,-0.0832228086199209
0,-3.67202934630664,-1.48359340464504,-5.11015921523821,-1.82175915668453
0,-3.77872905747449,-2.06563759848041,-6.30361382089188,-2.13960733405751
0,0.422763953235851,4.60610814254976,0.136649953867979,4.09961726672866
0,1.71442094507619,7.16214049883945,2.97402840928003,6.78840791401193
0,2.80836168977366,12.4360047267878,2.60209704237285,11.8424174425024
0,3.23121193816448,4.51748162003161,6.67046681419521,4.16090069178666
0,1.86732530268508,3.88516567663148,2.24892508601771,3.70228511433743
1,5.2319661719452,5.17126803720458,4.5534388306465,5.93908841830765
1,8.13537231442518,6.3741479182921,6.27693808256157,8.91256571503563
0,-7.31405760715672,-1.04635654039285,-6.92379753603128,-2.26266418491712
0,-4.78222604331531,-2.07618669269028,-3.59643083345043,-1.27953943803748
0,5.69011099941962,11.0041098069903,5.64600306490628,11.1391576862885
0,-0.21528695952609,6.64746601758133,-0.597106043046965,7.65226301450595
0,-1.22237498542896,3.16516509007224,-0.128153383514396,2.29522294893362
0,2.65044678236344,8.92107597878351,3.25557555987111,8.33563835087479
0,-5.02973375538125,1.07906421858991,-5.93986259847119,0.232802462413266
0,-3.41789547497375,-1.49189166627991,-2.25551963017442,-2.26055866065781
1,3.76227294065738,1.8766285340442,1.82979562972361,3.02580472758261
1,8.04986610862041,13.5464637964068,5.70886631992098,13.6109490525406
0,-6.41931995695978,-4.19278272150819,-5.75323593157268,-4.37156717280339
0,8.88178677379039,4.16248878246263,7.48431065455404,4.01007580933038
0,-2.87383626654895,-3.11599740309575,-1.65222987763385,-2.59238164360289
0,-0.778475576961033,-0.28738074444733,-1.30111200892764,0.541281576986538
0,0.0029669219803663,1.35250162304771,-1.31737337644281,-0.502165286357252
0,-2.26845757986892,-0.227005612878417,-2.9011222280848,0.823716579106016
1,-0.275627611298579,5.90058461857186,-0.485308159773535,4.63526429383373
0,-3.397744399377,0.390818005086017,-4.83463813404225,0.0605070973369304
1,6.47968414460473,12.3907250231094,7.8910547492818,12.2093603173413
1,5.40416043946289,7.76019558578027,5.78245105831708,7.10350777174939
0,-2.5017390906838,4.08320453940881,-3.98100776777921,3.22543917697164
1,-0.0261844593045475,7.77043943264869,1.3056086734138,8.21114455948697
0,5.91833349249378,10.3988735762958,6.21340870846531,9.92934642294448
0,-2.5778239057022,5.58329336148365,-2.03328204582098,6.46545519578607
1,-1.23610490857041,2.80158575310406,-1.10737004581014,2.85793249414344
0,1.09739263893111,9.82746966114804,2.04980333909194,9.95122204351663
0,2.38734580072926,1.85592167796797,1.85891592221019,3.29432923427983
1,-0.418032982981807,3.38190388594234,-0.739191261181571,2.5151572226659
0,-6.15164980267276,2.16484020507949,-6.84402015425754,1.49607002213615
0,1.13711451210764,4.48630921213186,-0.384576607344789,3.21763412935635
0,2.30203257977324,5.498606089156,2.00791215851726,4.72386552084541
0,-4.65583776996047,1.97913735418777,-3.62319406792876,1.56537556904576
1,10.6633110371971,16.4556344158809,9.23523778140464,17.4100294314997
0,8.28674586608489,15.5329443300285,7.52340929684634,14.9943490022116
0,-7.16564241905545,-4.82643664341554,-7.21193812199241,-3.78362591105984
0,-0.991407233011889,0.364841641075459,0.529247088276854,2.48475126491103
0,3.34155201912588,8.70665735177231,4.2029030353804,7.42994505209525
0,-1.0865347178182,2.24552797203924,-0.991049644496278,1.22844708274242
0,-2.84108274715995,1.43417677514203,-2.34409628740711,1.22920905881944
0,-5.91858809837014,3.71664242162524,-4.81227390437876,3.98672946027469
0,-2.18458338955142,-2.05175997815065,-2.97607513346496,-0.7687837507088
1,2.78162982309663,6.54449015798853,3.90407106121961,5.23975835111569
1,-5.02931993956188,4.07181327668445,-5.63521364015874,3.40719560880151
1,2.96280781650212,9.07166055573101,4.19379061989576,9.0540120332607
1,4.09306338527478,6.28413826475146,3.74681361348496,6.9069826128124
0,-0.895104298548978,4.67503601925141,-0.436092368281018,5.32885339806152
0,-5.2824935870395,2.39966842219611,-4.4451744866204,2.78424259031026
0,-5.16328273455387,-0.343623950233179,-4.57586787807516,-1.42257415916475
1,-1.21429778603438,4.99545249704918,-0.898699451197499,4.05776363173394
0,-1.11527806233443,0.0993052232824375,0.256832202107482,0.696907545840011
0,2.56797191568018,3.77131724711455,3.11080383801646,4.97950199501364
1,-0.625784815937167,-3.38565977785463,-2.97713077390823,-1.71160535759503
0,-1.73659373781694,5.0855389582808,-1.85919113499099,4.77300214684017
0,1.63632537811147,6.19903602365908,1.15294847264626,7.80971207263652
0,-4.9998878681516,-5.75439393432052,-5.08455496951778,-4.61422692947417
1,-5.95720233300952,-2.36924881307855,-5.08536092106525,-2.67072115203006
0,9.40359989881826,4.90525831284998,8.34595616343322,8.25265057423558
0,0.194359730396215,1.14677512671616,1.32279556598535,2.6053358758817
0,-2.56836333405001,-0.419570867368089,-2.39118656919962,0.146559909123295
0,2.32928438881823,5.37473309215506,4.44617616244262,7.66258512200817
0,3.44870688303172,5.07999583844418,2.46744956672657,4.49236992925455
0,2.8757215783406,9.27658112741613,4.16429925696246,8.94188718575823
1,1.48792600666687,7.30654988419115,1.96685376429318,8.16162028344327
1,3.17711173859677,5.18160296250822,1.9218444070258,5.42900648174347
0,-1.34875472437733,4.73481209552132,-0.903058590254896,4.22035267696537
0,-3.92177352718547,2.4410845318894,-3.88888415301371,3.03423885219558
0,-4.49759881428515,-2.99385262836342,-3.8958924242155,-1.55348090390837
1,4.53892423063702,1.00918262476425,4.58587032704022,1.12627205656796
0,-1.35529530571083,7.67686983670795,-1.33683823066991,8.15474959032569
1,-1.30268405665675,7.65351445172368,-0.988656740555553,7.69925294679323
0,5.52668408371669,10.5422630634402,4.83443435763814,10.2027706957377
1,-2.51831658871752,9.26960422562705,-2.40051540072589,8.08310206534437
0,-2.01799732293871,7.85047262188002,-1.14562096119461,8.99153471173003
0,-2.98443439893754,4.66903384674321,-2.43492411882897,5.35054437419064
0,1.04671376200813,0.500903425822735,-0.0163475586083776,2.20874393108753
0,-4.0325871756361,5.38334083558723,-4.2278728875798,4.56640732690941
0,-3.02112316635494,4.23733272159011,-3.27116192133969,5.5533040286618
1,3.18061569159851,6.58697954149344,2.98390893978692,6.0746119729868
0,-5.45637175249374,0.596506061146591,-4.0391317765649,1.42239089132596
1,3.74275651488533,7.69447163946991,2.2813075849596,7.6185037119173
0,1.83909330922814,6.81160566294124,2.15858475216722,7.05023681136876
1,-4.46127696873991,4.47782187833008,-4.03695879826985,3.56149643194951
0,8.73877896950564,10.9560842941901,7.89582755697656,8.99426419227315
0,-4.86447983608251,0.388229885825693,-4.32607083920271,1.04242742841856
0,0.299599498016258,4.21360060739041,0.985429710424521,3.51892331900397
0,-0.603969858740702,7.95266983506309,-1.06773726453088,5.40532370142114
1,4.8486495469693,11.9576356521055,4.56415677913397,11.3216372500474
0,-2.09078828006678,4.19335452572875,-0.816147371496303,5.66623388934658
1,5.05712186072173,7.40010900976816,3.63431941664829,6.0971825458465
1,9.77624334970451,10.2829359852502,8.13464206582896,10.9745248993782
1,-2.09807183434946,6.22719101159372,-2.27896738369163,5.18524597759509
0,-1.20313464545753,3.10083317581948,-1.70681601226451,3.12928310354336
0,-0.201709961459423,7.97115416410116,0.858191127540566,9.08916274486842
0,1.45234350097937,6.90771458726628,-0.243602596705746,8.37677925928074
0,-3.46840491426189,3.8645203363093,-1.46235988098572,2.48006400937585
0,2.25003048072299,7.69539962896166,2.55649709729104,8.01327155965097
0,-0.412129910231554,-2.80423093541599,-1.43419954630019,-2.49451107122501
0,3.14531858844248,4.62829170070342,0.886087270959961,6.46278158587705
1,-2.72390714407025,-2.7983989830518,-0.801157113583976,-1.71517994261525
0,-1.9197712063981,4.63951658430007,-1.96878186748516,4.54293192123431
0,4.50541697566385,6.7659324051966,4.01143140817493,7.55674255490912
0,5.86515366729263,9.09109160106795,4.39720506981659,8.25313651766347
0,-6.74557693983382,2.60598263014418,-6.17075423937236,2.11127835644226
1,-0.565554661154491,3.15444301644585,0.910825050912219,2.7533457207565
0,6.06175922694306,9.63340696128511,6.42348479320966,10.254084894899
0,3.63059641606987,8.6810764633845,4.53205734896683,8.39777152031824
1,1.07786040391077,3.36832723739321,1.46769904667504,2.98700182048877
1,0.0966635992095148,2.1666162695023,1.28198612801805,3.26607094515331
1,-2.69161464976139,0.471874956100603,-2.22841491651831,0.522735302804317
0,2.48922632246862,5.86292053230006,3.35520322710613,4.54043230428479
1,-0.396480874646132,1.26377246992632,0.155853293686205,1.54729785520663
1,2.78599257711834,7.88394431954158,2.65041751323262,8.90269671503728
0,-7.13470057209291,-2.53804322074831,-7.04277400915048,-3.72991904658319
0,3.54189711495276,7.87723976677075,4.01413294750821,7.53400516195487
1,5.50569299863391,9.88839834308481,5.36921023264272,8.31612484842707
0,0.0399289333416868,8.00968776551298,0.683699331760745,9.16578722835966
1,-1.06980434236347,2.79107844705555,-1.29350452229813,2.04548145716115
1,-0.337026280304838,2.67934701574126,-0.157817631043848,2.55869492544451
1,2.20012245303718,4.6408020015569,1.27763710052538,3.252540680223
0,-6.45147582885617,-2.58112390500592,-6.34802041283824,-3.16444690921054
0,-1.20516604234342,3.53981467245074,-1.5850096259946,1.36179023475358
1,2.6315481004664,3.10932151346456,2.09817724942325,4.58191469421423
0,-0.921537736950465,4.96487975919235,-0.891266877520755,4.43373694465
0,-3.39641030606065,-2.67322837849764,-2.44096746113202,-1.88444303261644
0,0.288771165970036,1.27688380163059,0.195769987047313,0.0838195908484933
1,-1.69318866420337,-2.88503320951477,-1.15284201699836,-2.31413073795725
1,2.0184889284745,-0.349560960347744,0.334951158798204,-1.09004426959634
1,0.906757495406624,7.94181969618425,1.740622783455,7.92069577768382
0,-3.89408330786399,2.26322258655205,-3.50381472201258,4.02959710014199
1,-4.35105609515163,-0.185200834625644,-2.92827663669443,-0.89054577574526
0,-4.45146958079392,-1.99633459837347,-4.45600621077871,-1.62987140922449
0,-0.0875098686323936,12.6508793628856,1.35572399001252,11.7059638345646
1,3.72000409434066,9.52919016443446,5.48073773434475,9.73530708857538
1,5.26590775007676,12.1806109074905,5.82277885086179,12.2612952378005
1,-0.697986570096422,4.88805986732923,-0.30452287607022,4.65612367025423
0,-5.34317511833815,3.29527342564769,-3.47816004803952,1.91000224202696
1,3.66104667436368,5.85266018707859,2.95559890048375,5.30501690811229
1,14.0265776037788,21.0611628618122,13.0388682172303,21.3934969285544
0,1.09688605780482,6.07936867324766,1.94077497988738,6.26123296794724
0,-1.44014779186121,3.75332551271566,-1.64585500399655,3.31774243363601
0,-3.81147656221505,5.29241476166018,-2.53305752460901,5.54178027079487
1,-0.662987171544677,1.12042175506528,1.74817935469032,2.76440240004423
0,6.61477630138271,10.284239809647,6.03687635640112,10.3633157422792
0,-4.18019366980598,3.78622318082792,-3.54985675422216,4.56984376115749
0,0.294214100146502,4.504134407653,0.0410853470682275,4.18084793792931
0,2.20581344503547,6.42562610268294,3.46438798342768,6.96080622053457
0,1.71905537405222,5.29434450119627,-0.0297748649682315,7.4130924982829
