"z","y0","y1","mu0","mu1"
1,-9.49748288935481,-7.96565868764703,-8.87165043123647,-6.29612227942339
1,-9.9250792573313,-5.45286589363645,-9.83871432964371,-6.67379756621835
0,-9.65333981394454,-4.65378910906399,-8.51342127571315,-5.36656096027548
0,-8.57080568754622,-6.74769822644376,-8.58755050046686,-5.21866637045167
0,-10.7621164373624,-5.47526229722107,-8.4430172182455,-5.05497257165338
0,-10.1135158073927,-5.52021860312218,-9.3751527875737,-6.58820840655175
0,-9.25771722158104,-5.91127254451876,-8.83868910300986,-6.06963293412504
0,-6.98900121288584,-6.17693965592099,-9.28830811778511,-5.85420844220474
0,-6.36915871794499,-0.76565605490139,-5.75281320401432,-1.85272931717812
0,-8.21076960577586,-2.02160910927694,-7.82833479053834,-4.30250013570384
0,-2.79857126972478,2.6327798523961,-1.99419950412106,3.63904454493449
0,-9.70725740110742,-6.24096594415198,-9.67394425854214,-7.17496911709741
1,-11.4494096105867,-7.7243999942117,-10.4531517606743,-8.41423273960347
0,-9.25007839270952,-2.78464929553724,-6.83079717397491,-2.58421341400116
0,-8.72502688752726,-8.94254329516115,-9.41284250678214,-6.87650307585965
1,-6.45834852950847,-4.42937804568398,-6.28427949224499,-2.45557847452383
1,-8.09320044540955,-4.47519525802042,-7.7465270127656,-3.26810155887393
0,-10.2191617839856,-4.29081682741392,-8.41289978174765,-4.82453094144731
0,-9.23358791164077,-6.37532690818497,-9.1860583010127,-6.51699164657416
0,-11.059311935039,-10.4790590067336,-11.0307992564493,-8.87736136779672
1,-5.10869572418158,-0.976565667716538,-4.84784113064976,-0.519735743493625
1,-10.7757153801562,-9.71745407969595,-9.62879569433768,-7.22423077143091
0,-9.14528197231772,-7.44572340209189,-9.3810987695834,-6.54275786747291
0,-7.50404367895219,-6.41515260871761,-8.70790290893451,-5.65559543322937
0,0.262781319162968,6.31093616924531,-0.796718006940369,5.23525424653375
0,-4.87723891669526,0.1861974870558,-4.10853742742112,0.949709027352652
0,-11.51249398308,-5.36320426892995,-9.07210913115659,-6.17092915987754
0,-11.9164922968504,15.0136648978082,-14.4931893658433,13.759291974976
1,-8.15320653527374,-6.75171298228045,-8.53796651884261,-4.97630851679454
0,-10.5939971733221,-5.05022962338501,-9.3438542127409,-5.16956096550389
0,-10.3255757308437,-7.05264835836338,-9.68739277282148,-7.10203914882176
0,-10.251690930898,-6.83865190632495,-9.92680660931293,-7.40712905185703
0,-8.49124371668401,-6.67034251380051,-9.99243843754068,-7.39584699015848
0,-8.50285157951707,-5.44614016673087,-8.13423009457291,-4.45340294778951
0,-6.13716647957889,1.59616021447846,-5.73881136706719,1.38553398310558
1,-6.09635196926332,-1.55443523911125,-6.52149074798543,-1.48969678768639
0,-8.27614802213227,-3.75115982811907,-7.06182316727061,-2.47899467459794
0,-5.36543093346721,-1.92514648641124,-6.02960430089752,-1.84325349253597
0,-6.94668780237397,-2.0583569568077,-7.0619904717019,-3.61378751434513
0,-9.41510189975369,-6.09921338823927,-9.55308615801692,-6.16918325014962
0,-8.58740327852795,-5.86430031474627,-9.39773970387453,-6.40038028876323
1,-5.32846963308339,-0.27420634286097,-4.7682060664317,0.0238995029468017
0,-3.94952453759897,-3.68434881671187,-6.37768943294954,-2.10534680419914
0,-6.13375410907943,-2.03853869184143,-5.57238468180586,-1.92052120682529
0,-5.57656037212799,-1.62970349647027,-5.44086584739768,-1.70642519383846
1,-10.6357218763041,-10.4573506801875,-10.805002786834,-9.0216586491524
1,-8.17397791194684,-5.2640171452509,-8.68332827681102,-5.55831604456395
1,-10.870305827434,-7.17025052933254,-9.89655464167428,-7.69533781775786
0,-8.17467791457323,-7.14133227563367,-9.48215823287072,-6.06185621575206
0,-9.13445517358697,-8.2436878596776,-10.1382421146127,-7.56363459095305
0,-7.50352770118358,-0.608496683683637,-6.97946278863372,-1.14960321099293
0,-3.02712181329149,1.06789867580419,-4.73574645745227,0.272049176116254
0,-0.705355230999356,0.417164451921462,-1.999842232322,3.27454056256849
1,-6.48907324689904,-2.51655642478794,-7.92923554293462,-2.59308838412053
0,-11.2209258195564,-9.11902532282725,-10.7692660373738,-8.43222223458671
0,-8.39942309457034,-7.55870021473169,-9.10828878104163,-6.38407485784217
1,-8.35982253171759,-2.31088720849401,-7.12177250194335,-3.10536016976463
0,-10.9877799121774,-7.65425015220958,-9.62718702423782,-7.0753392265284
0,-7.80390432873543,-4.78050106793728,-8.81473828441209,-5.75237671175419
0,-10.0049008517332,-5.04743961285822,-8.89201718925493,-6.12721457639472
0,-8.46063037780138,-2.80442586194739,-8.38312740697196,-3.58949824853022
1,-10.7888643016684,-8.23674494405481,-10.6548260520477,-8.54566120111643
0,-10.8657968127916,-7.4384508344454,-10.0780770659663,-7.76086150529486
1,-8.102983256593,-6.48369928215303,-8.62402474571762,-5.52294698524884
0,-8.33987975955897,-6.69565225238112,-8.92096094225473,-5.85879592409875
1,-8.82514022187228,-6.93195181959944,-9.47207307216961,-6.95294910968142
0,-6.34410456539249,-1.411665142416,-6.50283005724115,-2.36769701140983
1,-13.4987489783057,-15.8247166888979,-14.3414246734733,-13.7253192961116
0,-9.29958637473212,-4.72149403322448,-9.47192362454868,-6.72024349274484
0,-10.0624258434012,-8.83376391379381,-8.81538130850075,-6.78769403486516
0,-11.6513370952174,-10.1464415888388,-11.4974797795996,-9.37715399288329
0,-8.48694778380716,-8.27978466941103,-10.6695204834654,-8.72573385855575
0,-11.3188396005906,-7.1744382576335,-9.67929687247243,-7.04461808992897
1,-10.884662764875,-6.27925225111411,-10.2806901874212,-7.63233296565068
0,-7.86736781071189,-4.04214092681408,-8.22875216323906,-5.06347831698384
1,-6.88402886522909,-6.44880556208354,-8.88632754123187,-6.12743495472342
1,-5.52831147807259,1.26628681202521,-5.6719840089167,0.615694217638686
0,-2.53431825292824,1.35367241319053,-4.10476081315439,0.334751147832676
1,4.58236537500298,16.4739226322341,4.35438360511199,16.9359248921648
0,-9.44663876197017,-3.19744557810797,-8.43452623248862,-4.93832048079917
0,-8.76969535119086,-6.23170459715567,-8.98476371483845,-5.64221093893067
0,-9.17281452302505,-3.27279497729154,-8.56978322053221,-3.65344498228392
0,-8.45137741493769,-5.13413242805682,-9.02517049688586,-5.44411479681845
1,-10.4147208589896,-7.14084886757797,-9.53744401633485,-6.41988909835608
0,-6.17584650468093,1.55697645162699,-5.50348959753582,0.0948520924368075
1,-1.99669644531267,1.22752064370917,-3.13982090759773,2.2279215876925
0,-8.64400628670119,-8.13712074217739,-9.75594076282384,-7.5539892720759
1,-9.18735702787682,-6.72919075538309,-9.7006732481191,-7.63617960453971
1,-9.11904621959013,-5.59939653332975,-9.51250955879257,-6.02892842304215
1,-7.58749476239839,-2.41693539454649,-7.20864809100211,-3.13406472600466
0,-2.24474842787813,4.09933116361022,-1.74788387466482,5.31140569182812
0,-7.14294194298305,-1.9180774131462,-6.52330160046656,-2.25080449039782
0,-10.9199223564375,-7.16177329617101,-10.3314214979077,-7.87362241023589
0,-4.97877261757512,-3.84477138926352,-5.98442961754686,-2.51461400703953
1,-9.60679176769492,-6.54852968959052,-9.04566483831318,-6.30908222285149
0,-5.79840496436162,-2.58465589159961,-6.14575671382206,-2.19673915700256
0,-7.14663561302197,-5.23300062764645,-8.70395021877229,-5.67122846510776
0,-9.49458467324902,-8.32567049423528,-9.94713838668429,-7.75974418216507
0,-12.0151214129255,-8.61480721282701,-11.0071016664367,-8.86570882125349
1,-9.99034679964087,-6.36866928780781,-9.96771136963073,-7.36122461971398
1,-5.25502496172532,0.918330692209774,-4.64843935436912,-0.636767720178882
0,-7.59489872668584,-2.88885646203239,-7.55349418902591,-3.42585893858529
0,-9.08348937247661,10.5630672396578,-7.85456990188699,9.29110696562513
0,3.24683927441941,8.72768210822615,1.98522029069725,7.72406156591301
0,-2.64847020630985,2.63405803982233,-1.57176316815081,2.85594273587848
0,-6.93118270973244,-7.02156785365111,-7.49276862853393,-5.17671095570263
0,-7.39796892362584,-6.29136965081034,-8.65591637045383,-5.66190766750612
0,-9.80684956369962,-5.23774398657476,-8.67810224109014,-5.33830143097175
1,-12.0563672119321,-9.4524513336019,-11.6280652389867,-8.92203930009532
1,-9.75939077798157,-8.52076003981431,-9.32533597879147,-6.82150640198096
1,-7.7724060899228,-6.45164778395145,-8.90277457087669,-5.44518011587526
0,-10.8285263031584,-8.26385410014568,-10.4956247849139,-7.49501220800627
1,-9.69044922556435,-9.51879931132515,-10.8013365585366,-8.61580650044271
0,-4.87227747187052,0.556502683102402,-4.97515825074834,0.0444219280962095
0,-9.24498014280174,-3.8662936899433,-9.40175844767109,-5.46971860528637
0,-9.26066695447217,-7.96641285691977,-9.99453304147142,-7.51399223200781
0,-10.7351276626661,-9.88110475406019,-11.1078840581851,-8.6716913836646
1,-4.21229618502603,0.807504583742897,-4.18629655913051,0.245395299052181
0,-8.62649152066429,-5.80185168023195,-7.76277639287854,-5.06678224185066
0,-4.03135017008334,1.15694617417775,-3.49159840171888,1.56026129493142
0,-10.1207297891926,-6.70691133854177,-10.0887349698698,-7.97092751074388
1,-8.3481081055009,4.09525685790907,-9.67491043852138,4.31280265056744
0,-9.98695646902475,-6.62969718628591,-9.77616519586575,-6.93096686801584
0,-4.32292061913168,2.90559899594876,-3.45002351187846,2.23499634981785
0,-12.9771584336515,-7.63467296729259,-11.1689855441557,-8.64435827621566
0,-9.81701325555776,-8.88053740369906,-9.49271261602481,-7.19453958345615
1,-11.4504716705901,-6.38741566332482,-9.15486211329296,-6.39069496570229
0,-8.88715738165198,-3.68765191622387,-8.2357326641151,-4.36832192291342
1,-9.03043979437278,-4.96325972823427,-8.29669403487954,-4.28230503106566
1,-11.3828729949399,-5.86655883495394,-10.2576983664439,-7.2217909283892
0,-5.75385909560909,0.164627578603871,-5.52755792687871,-0.700471505076354
0,-7.03767992651225,-5.1628283536914,-6.72587665577151,-3.47949473912536
1,-9.672484668937,-8.03483130804872,-9.44860126297697,-7.00757969032878
0,-5.07959212068327,1.15615565561849,-4.80240703186192,0.239471804035382
0,-9.48757758526699,-4.00141849677356,-9.06340284819012,-4.49770074182451
1,-9.00081481240817,-8.33485615312035,-9.75876462198893,-5.48938506357998
1,-3.48097000695016,3.81396210267699,-3.32410641398807,3.11350812780371
0,-12.2401149041075,-10.0619210579594,-12.1253686894043,-9.58979363551129
0,-9.2704408067754,-7.4839524511407,-10.1769466484283,-7.37988334145791
1,-8.08369329328081,-3.40993903958366,-7.82289771550703,-3.11233798962573
1,-8.45340397332219,-7.75193230891007,-8.54197855042099,-5.82127623983099
1,-6.8278716547589,-1.35173951433074,-5.11694746422059,-1.52581756463077
0,-7.38576867781194,-3.97023766749152,-7.38452978177713,-4.36189033132313
0,-7.34699209455994,-3.40249532604271,-7.41478991436077,-4.37096002845273
0,-8.67587961610985,-5.85551001943773,-8.86208509082268,-6.37006836982802
0,-8.39182454659136,-7.03100882728068,-9.36540529009777,-5.87574501742457
0,-8.42770180992876,-6.37438580018261,-8.87597968094581,-5.26621683045108
0,-7.46620740401346,-1.69542673701676,-6.1679714932485,-2.20540096443611
0,-8.07276807366771,-7.22719960839096,-9.3585270365591,-6.27554972889042
0,-12.3055934667427,-6.46311231993376,-10.2447634149238,-7.46333630558447
0,-7.51885514191596,-5.41549297451526,-8.47758283332041,-5.72674433149543
0,-5.61680277378776,-2.98223516202769,-7.43619984723397,-4.2530188915536
0,-9.41115563403601,-4.55975687470984,-7.57809682214787,-4.1146862168183
1,-97.3047397195824,20.5769903201587,-96.4691657228279,17.028872588958
0,-9.60045115504218,-5.47484831816594,-8.73562444080716,-5.93928590137767
0,-5.86757515097685,2.28046022212085,-7.50453658711492,0.714287962569044
0,-10.5367282609303,3.37299226074386,-9.30812039504345,2.05506226233479
0,-10.7976600259977,-7.7809733337085,-9.60133222056913,-6.74305536227248
0,-7.75266193538908,-2.46034059139069,-6.62416199956051,-3.23746190701267
1,-6.77881755537178,-2.2884102698158,-7.312655930472,-2.84383021265103
0,-4.18602079757849,1.63494602507486,-4.17649039258068,1.18213959460313
0,-9.65865511744292,-8.18630224340819,-9.57130170678382,-6.94601610505258
0,-10.7263528183506,-6.030436579595,-9.52464568695941,-6.65528968001256
1,-6.11165495556347,-2.34249482494833,-6.3181974245816,-1.86246776033245
0,-0.168405206674253,4.92197584999962,-1.42471550617919,4.85597973918064
0,-6.88470777510994,-4.50977928683822,-7.11984751929358,-3.64993150540718
0,-1.7464679357862,2.89877308590933,-1.64740017251181,4.10073859075734
1,-5.61790717775514,0.176052816259321,-5.2799608446958,-1.33751674184001
1,-12.2590202016437,-9.59665773330822,-11.1521086331413,-8.85756836761133
0,-9.47385052009114,-10.5359419426597,-10.454146258135,-8.46986637263133
0,-10.4183938377241,-5.93497263664486,-10.4948364944413,-7.63657104631826
0,-12.1070186933846,-8.49121057972263,-10.9402612121627,-8.09057513984364
1,3.55967802836852,13.1208400232414,4.33583857384163,13.6303050767045
0,-9.83511219638917,-9.63961031187398,-10.7773136813621,-8.71210965233254
0,-8.88109106959373,-2.248418831146,-7.25883322972305,-3.88542359952444
1,-10.3265873321383,-9.57763239029578,-10.5949136141441,-8.45253491804002
0,-5.88584656917253,-3.32014564664057,-6.87056482205336,-3.63133472567182
0,-7.33429009769896,-2.62673039485358,-5.86712634303016,-1.72237184328766
1,-2.91418839583339,4.03131173860119,-2.42769327438748,2.2062188559744
1,-3.66357053081574,2.58266469762372,-3.57394171568284,3.59748949612317
0,-6.8280419029687,-2.1194611404488,-5.98463543764137,-1.64269908989124
0,-3.70594436043635,-2.11535270390669,-6.25460038745854,-2.28649702450708
0,-9.6835350622652,-6.64159182216139,-10.2029513153073,-7.62346699993751
1,-2.96529049834427,1.54557486357295,-2.17136264700005,2.33180779727688
0,-9.50399690453955,-5.09850496302157,-9.10305414257981,-5.94139261124995
0,-9.70275239992518,-8.99938825459788,-10.4902152595921,-8.36191991615089
0,-8.53823622937452,-7.14529948777533,-9.01286638006997,-6.19770628290018
0,-9.29033441726681,-2.0514271152706,-7.70776600496868,-1.99836441394235
1,-7.1101762869057,-0.696919244173055,-8.40679502080886,-2.58644895626673
1,-12.4315791280515,-8.98814642825968,-10.9139754140187,-8.47547191781038
1,-10.4757307790404,-8.76063824795273,-10.0943559175174,-7.82884853559706
0,-8.1895588225249,-3.35927015370179,-8.58103057925355,-5.64515257344403
0,-9.1480935173336,-4.71587382844203,-8.73422970292915,-5.47017918306342
0,-12.0279522804798,-4.94147195822498,-9.35586025997289,-6.01304970314115
0,-9.46398705228861,-3.41043430899272,-8.87393300447943,-2.56430280103768
0,1.25553963548535,4.74877916929831,-0.00831429100723025,5.28725168150684
0,-5.53299737655148,-3.61746862950103,-6.26797754900808,-3.02963837116869
0,-0.473204039349161,5.20677956599681,-0.965385988430517,6.39449103604119
0,-6.63925280827355,-6.32378164623586,-8.99398360716274,-6.18891037949569
0,-5.77354130444074,-2.48622443463706,-5.96286156649481,-1.68586085808327
0,-10.685614204771,-9.32543365781441,-10.0189480272091,-7.58811299227916
0,-8.72352759994422,-3.50694474271361,-8.33749204179648,-4.17083098051009
0,-5.03177838685134,0.894636610091116,-5.08746986561536,-1.58067177522197
0,-5.4013653352504,-1.20180404067061,-4.77204223724208,0.224055752192295
0,-10.2049922032013,-5.52599781800418,-9.3676520769852,-6.57454579444047
0,-7.81992422647428,-4.30328657412266,-9.19286674405289,-6.3304488396562
0,-10.0759319549853,-7.31847871179297,-9.06851204788463,-5.95685460881243
0,-8.05185500986803,-5.94371014290756,-8.60662394170631,-5.3257728666262
0,-10.6541994985604,-2.88997226406266,-9.46038139619814,-4.8072628787584
0,-9.00865494126502,-3.70188812388343,-8.99608138252754,-3.16740901057415
0,-11.100086035156,-6.6755569442286,-10.5028249533633,-7.66467826541508
0,-3.40376515372128,0.974682703669295,-2.97647510586569,1.07317256388574
1,-8.81722922119462,-7.4897942679066,-9.42334382963746,-7.27048716862176
1,-9.04040735159487,-5.10074057592426,-9.1995462380097,-6.47288621648295
0,-7.46760457964209,-2.6592891342206,-6.52320130543826,-2.31715538518823
0,-5.68474760270851,2.62700183318156,-5.16357711466908,2.57054574275792
0,-9.21988247122541,-7.35890700571444,-8.8923712837976,-5.55898653727755
0,-11.0705754074657,-8.43620160865833,-9.57116357883678,-6.97015069009424
1,-7.3523004021377,-7.18330461675166,-9.46268339809847,-6.52568772985057
0,-10.9753862451627,-9.33301374564612,-11.1516147528423,-8.9790603862769
1,-9.23284832358125,-5.41638029508061,-7.94511894660392,-4.49139000069492
0,-9.99716364165215,-8.49709928043189,-10.4850942029153,-7.71988360099259
1,1.64651886601958,10.3083240838161,2.24092524380262,8.09919419888026
0,-11.1183016008102,-7.33140721021046,-9.56108594830182,-7.23906366677147
1,-3.34621463499242,11.0619425015154,-2.73848714782488,11.3939514727206
1,-5.41511533619523,-0.0334968535789694,-5.39621266986565,-0.57326452652075
0,-9.09241041635728,-7.52849144268101,-9.71937242644892,-6.90515792441643
1,-9.33437465654144,-9.10404541776698,-9.78924575363207,-7.34572561747935
0,-8.06075791169516,-7.13969816970038,-8.98043428814698,-5.91208749569278
1,-6.97826067374623,-3.5164969395528,-8.30999505877599,-2.66118885709707
0,-6.55465065995629,-2.25132953666557,-5.79919287396099,-1.58256455461882
0,-7.65663804075929,-4.38404332291326,-8.71980335848169,-4.37158720292588
1,-9.70812115791159,-5.82487163656544,-10.5792295095709,-4.30893059040447
0,5.47506162608844,11.8106973490386,4.39486158053498,12.7731095685132
1,-8.92886699897437,-6.3242849144309,-9.95332573302831,-7.63192199806659
0,-3.88189056706997,0.782299853877098,-2.67475206432904,2.02855736335628
0,-5.70429186261384,-2.52192379881648,-4.65014209285793,-0.667881784398199
0,-15.3282661003086,10.5464985571868,-13.5693695151859,9.69340797243424
0,-9.5454424401343,-3.04513689788242,-9.05676504230355,-5.16524284821313
0,-4.89135675554854,0.0530547562844972,-4.76783314526102,-0.218931136075363
0,-3.9629989148117,1.29410832511741,-4.10111519751984,0.964118521756033
1,-11.2381196483721,-7.98462240859849,-10.2279412598276,-8.02512287321347
0,-7.89859500877557,-6.37507805901074,-9.43244221733721,-6.37195507354303
0,-12.2687770142199,-10.6621444315835,-11.4336366606144,-8.44863606749454
0,-7.16880321997525,-3.147181151552,-5.59213488811689,-0.737794570593427
0,-5.56415324584996,-4.65783201709966,-7.17352947870355,-4.1202989848761
0,-13.1190982411245,-11.7681631619127,-13.3619256433418,-12.4744042159111
0,-3.95282442657712,-0.137363014237445,-4.7775841931813,-0.292399427379013
0,-3.09262634265495,0.652273493458141,-3.60678745768796,0.298630120363439
0,-8.07738072751858,-6.71519906283642,-8.28633457215483,-5.59072382442217
0,-10.0195665917428,-8.14636752797739,-10.9205629625004,-8.94875989764667
1,-1.52087703295983,3.68736395672608,-1.36111731531951,4.17933931212414
1,1.24496145886133,6.58370993328379,-0.721071046157696,6.06920210909912
0,-10.6616330255074,-6.00685099675619,-9.12325590507205,-6.44478823823677
1,-8.40715558449509,-6.48308312609342,-9.06806447311439,-5.94424754979517
0,-6.01036383761176,-2.64691130766186,-7.44105737203653,-2.43573877716166
1,-6.04738609391447,2.52984850146717,-4.59878528074772,1.25857027956283
1,-11.1034013826278,-7.17322055553192,-10.4343888938237,-8.12853241136166
1,-9.59523174388962,-5.49890893565517,-9.18221404003716,-5.63866656394805
1,-10.57156554897,-0.606429593098958,-10.0227366970054,-1.44448601404158
0,-10.0135227436694,-7.89812304481921,-9.21853235074768,-6.19657454275272
0,-6.38985205166312,0.037132638422066,-5.08445718854679,-0.266165602821274
1,-9.0942681579992,-6.87159141634219,-9.60658240042966,-6.84203268484383
0,-4.8507427451963,-3.56634844701619,-6.85561828116532,-3.61063939356831
0,-5.29680988608689,-1.06031298483816,-5.567162669947,-1.35727652871114
1,-7.71577144921985,-8.0525566568678,-10.0936855861274,-7.39375181034473
1,-7.74949691387811,-3.7872135684672,-8.00784263348773,-4.75747023600807
1,-8.22752337890205,-7.87024965516598,-8.94481865644774,-6.37978789273532
0,-11.2605597046916,-8.36165879566338,-9.94327019453786,-7.64249775803159
0,-8.03125035321195,-6.168452212158,-8.84645981331667,-6.16682709242714
1,-9.02370971183466,-7.10180873462862,-9.00384737234346,-6.30411635114977
0,-10.8282088235605,-6.20768487810544,-9.01240023960901,-5.69726079815928
1,-7.15600702871469,-2.40185210771917,-6.94538791457831,-2.51061196994309
0,-9.73304981936687,-7.01424683709551,-9.93161574423792,-7.33052195897135
0,-8.01135840265057,-5.15299242434037,-8.88063180629923,-4.6995601902458
0,-10.6761813419525,-8.2320941980643,-11.2297322316546,-8.45039816161391
0,-0.0161929061730013,7.15456917224571,1.37375429014495,8.1005854107717
0,-8.36014524470485,-5.43313854422914,-9.15377146265845,-6.02603266178612
0,-6.6052599686998,-2.98399942317808,-7.94249307650234,-4.11061298463384
0,-9.31029384162931,-7.43305359363557,-9.46087560334438,-6.70752949971269
0,-9.38544260091907,-4.54468815463226,-7.91864234323717,-4.7872571624291
1,-9.01539871806982,-5.17141810619071,-8.97181846662675,-5.74194012886109
0,-10.9402034822126,-7.32999085964006,-10.2879336048603,-7.59180747177246
0,-5.632921232638,0.709016001750282,-5.04784756882003,-1.13794812434409
1,-3.54764132552858,4.29716409938361,-1.67118941407724,3.10407655809315
0,-9.07326904410433,-4.65722459466321,-8.06366567563203,-5.31384318253193
1,-10.388304658663,-6.01460238152293,-8.7856751620978,-5.96707330858956
1,-10.5274574676247,-7.09756352679007,-10.3409365646637,-7.86810301153917
1,-8.26429019959426,-5.43032860634884,-8.74441695081008,-6.0750671836826
1,-4.71254203284862,-3.95150358623859,-6.13503400250198,-1.63941452677529
0,-6.68093026855732,-9.4485149191136,-9.47165271822007,-7.15136032136703
0,-7.50799366136692,-5.67419855951182,-7.90924329761729,-5.06121280513921
0,-8.36651341535494,-7.38853893643811,-8.99581249648345,-5.87010267268737
0,-8.85515403950064,-7.50084521406104,-9.21817865943433,-6.88315301736384
1,-8.26465461035335,-4.11142437035209,-9.26869230289213,-4.84779512853199
0,-5.38763690919484,1.66035821801832,-5.61668315634293,1.16433010765698
0,-2.87178280038026,0.971987409149627,-3.15758988495164,2.33071269780202
0,-12.2162663174678,-7.08871703891833,-9.8838301452858,-7.0492315542981
0,-10.5072924643531,-5.84693056078064,-10.1413909003733,-5.45946852157716
0,-9.24904401195541,-6.91416363148227,-9.11554659664675,-6.47267455733433
0,-5.95060732363827,0.534365854305889,-6.62274240602403,-0.306081241790235
1,14.7795729538701,26.1004322420138,15.3518196390235,26.229693796156
0,-6.9792378223883,-2.0200108840293,-6.15500994497344,-1.14903403712894
0,-8.57262897385623,-5.30323360483156,-7.68581107321694,-4.62365856266914
0,-9.19306280811357,-6.13857723671653,-9.46820587636917,-5.97297838440596
0,-7.17144040004153,-1.10365416574816,-4.21987695998933,-0.0631984940203258
1,-10.6012806717222,-8.02783767307774,-11.0169280227594,-8.8382171216551
0,-7.45807543498435,-5.17903549287622,-6.30147393122717,-3.17502960856067
1,-6.85058092928231,-2.5090936743103,-6.53417316732512,-3.42169773652385
1,-4.22037369763733,0.312520699777511,-4.45818177987516,1.06531346596079
1,-11.0231168613687,2.23751823172039,-9.55210017866705,2.73944335099404
0,-12.0700969492293,-7.90568612717467,-11.5835769476012,-9.35259985735537
1,-12.2928464259648,-11.1345728442595,-12.7141010462529,-11.1297595642536
0,-7.90711827464751,-2.4158359229513,-8.72474341266388,-4.67581771765242
0,-6.68305550379133,-0.783266458499727,-6.44952017730096,-1.93194381601064
0,-13.8486661288474,-9.86137413400568,-12.4865557481487,-10.391832133165
0,-10.7489128983936,-5.75059776068393,-9.25141763666669,-6.38096372510898
0,-10.6835322443337,-6.35846297747086,-9.93335637290282,-6.77550259633179
1,-2.07549839571507,2.11914894752303,-3.0270872915095,2.20879861325069
1,-34.2555809674092,13.5705237841304,-34.8313441366968,12.8261664636048
0,-7.46364137925477,-3.60974417929095,-8.1279118036828,-4.25337104701217
0,-7.57698093364536,-0.0617947968798092,-7.92099939475541,0.801372728307177
0,-6.38795112279325,-1.58545659339304,-7.34116035459935,-2.43350536563134
0,-10.0617744931554,-6.69244320410026,-10.6162738289154,-8.33549789696481
0,-8.87352290716537,-3.43771801149234,-8.21770108171042,-4.61178158065346
1,-7.92881495379884,-4.06391504959555,-6.80125258385056,-3.48437662823184
1,-7.56493998906536,-4.43696906827647,-7.25175014485719,-3.8492610064281
0,-7.82980060806189,-5.08972851663265,-7.6707798883276,-5.18278415052181
1,-6.9842389257113,-5.3350025873845,-7.26113609270589,-4.38764032711619
1,-9.4299635578866,-7.37869191127516,-9.52282461615999,-6.71607092440694
0,-8.38337149437921,-4.13800606074288,-8.54161137089758,-5.4083431447897
0,-8.42341203168442,-4.47524558055795,-8.68708455554695,-5.26827787569166
1,-5.94783104334968,-5.42838421523811,-7.74995827903906,-4.83356266652912
0,-5.42494400345034,-6.72770138333705,-8.48363986398621,-5.86806194971673
0,-8.47591646253592,-7.85597680619263,-8.99640673455896,-5.99962298669956
1,-9.791346013082,-5.27011254301693,-9.2953695691066,-6.35877725622505
0,-10.0267803225815,-7.33801144226232,-9.70409648845799,-6.53793410236198
1,-11.8681475291889,-9.16179676615301,-11.1034708418858,-8.68023043247132
0,-5.06069377380271,-1.01932627579617,-6.28489950063971,-1.788929911162
0,-8.35235798347982,-6.44597038004268,-9.75883810894549,-6.41506958275335
0,-11.6636798159334,-8.78570491511466,-10.9358688155709,-8.46117543143725
1,-9.29905157937366,-6.8579455847984,-8.32941056778414,-5.51018144920502
0,-1.71663930322853,11.230569012615,-0.87979698839496,10.7573573009654
1,-6.18573572362362,-3.79291981823351,-8.06414286421036,-4.1571895649444
0,-9.37088557624178,-4.15858096243159,-8.39218386263428,-4.75114478837482
1,-11.1300282700247,-5.90021421874121,-9.48320769359158,-5.90283609021976
0,-8.59845813736635,-5.17082095774628,-8.89466313402386,-4.85513897536423
0,-8.54761510265022,-5.8228863813766,-8.31471860650124,-4.65248158849969
1,-11.9369160990329,-10.5186818197955,-11.2156757563866,-8.6241910122746
0,-8.67247051238623,-3.29019646955927,-8.12452749090878,-4.02047391095044
1,-10.6424130023722,-9.31983727387428,-10.4682773389102,-8.39725880880559
1,-3.7184583059487,-2.06487985090905,-5.13771276950253,0.527368630998615
1,-4.96799510012965,-2.83125547284748,-6.33401864074892,-2.92987393620758
1,-9.67816142733517,-7.05842970063004,-9.38816236672198,-6.69172356945121
0,-10.3936308659196,-5.98825142209277,-10.2121346646875,-8.45647381587113
1,-7.59124255193621,-3.28346861162306,-7.22987382156299,-3.93886131555174
0,-12.0778212949753,-10.1832412330554,-11.4350070520951,-9.48024053504307
0,-10.7049237088208,-10.1145984793042,-11.1318759857741,-8.5452383494763
0,-7.05589494910076,-2.96252261079205,-6.59228277897923,-2.70894765876577
1,-8.13963193195382,-5.48965215248793,-8.37268134757099,-4.70734010046386
0,-4.24456422962972,-0.135834159305802,-3.6001484872882,0.923336641482211
1,-3.63459236064431,4.56444892079777,-1.89348295584284,3.00289323380499
0,-8.27415573310812,-2.80356161509481,-8.7271573471459,-3.040954398752
0,-9.70575815854559,-7.30286280482369,-9.57433851796061,-6.97166730884999
1,0.191751927414793,8.58734562528866,0.833449006266418,8.40357592972161
0,-6.54080420729202,-1.58198144817499,-7.26178782545205,-4.44722681121987
0,-6.32337800060441,-2.39327978278987,-6.39606435871625,-3.3699553621452
0,-9.66223489411024,-6.71803838728937,-9.48109572994443,-7.29058686229648
1,-5.89203515113433,-0.662667606463063,-5.07079778295505,-0.861499302215745
0,-4.48755950147278,-0.36141709063499,-4.77659981144312,-0.0723125284606176
0,-0.9542524456186,2.22845373426513,-2.96290392835771,2.03428992908251
0,-10.1502569502464,-5.19154286868854,-10.1748266353757,-6.97980130114084
