"z","y0","y1","mu0","mu1"
1,1.29157052686157,1.92386658194732,1.14875340913647,1.30870022523458
0,-3.26059786842842,-1.94516727726339,-3.7683003506594,-3.01469521507303
0,2.30805482884994,5.08095955353172,1.8828078304557,3.2769991791437
0,-1.53346067973214,-2.47560903078483,-2.2298483364228,-1.14115578145529
0,-6.27737310773141,-3.09145377662556,-5.20271609874805,-2.14535222856575
0,-3.62027947730916,-1.56642040059209,-4.87945878950671,-1.51385995517169
1,2.77923623552618,9.50214596028042,2.55783535990053,9.72309906018886
1,0.901004898680946,2.68209406702971,0.594991361890196,2.53332668323194
0,2.50339695320774,4.03772622949082,2.90305868495083,4.38614610581665
0,2.60057201890694,4.806376355426,2.5738316932227,4.31408572692928
1,0.0174663035267051,3.77912405921858,0.595981883506254,2.66034674823551
0,4.23745720425478,6.60778055490752,3.9446326625017,6.14491889807825
0,-2.35322290247415,0.774542029624383,-2.68042402787845,-0.679906874363599
0,-6.56034532649085,3.20159144365634,-6.84105357713148,1.17568826813416
1,-1.19163304264044,8.56953964118132,-0.0264891771848159,7.12605169588617
1,1.23252686695412,2.62109738953881,1.44063038823282,3.7084204622067
0,0.54225120919571,6.8213314304807,1.6009150823577,8.26949601718473
0,-0.332697547260692,-0.538816398385244,0.121912450931823,2.1403929983207
0,2.86845621130835,2.0567696644411,0.0425272063137571,2.38024273398508
1,1.30164485995866,0.75161375922511,1.09411952008364,1.98403844130358
0,1.78652758283097,0.706200196206414,0.26773976767447,1.0548953172577
0,-0.0879938771041751,-0.617343947672812,-1.57081142592788,-0.745051883611211
0,-6.72469723041366,-2.73940424637298,-5.76813226346286,-2.7832873063894
0,-8.40368856577744,-5.67437859746967,-8.20228771184264,-5.01688666316293
1,-5.03680865051947,-2.51971667777383,-4.79501616310061,-2.00611236802115
0,3.31490740690957,4.43334567934378,4.22561484582755,5.86331885727262
0,1.61948875607682,8.03367605498171,0.898498792271596,7.94154489227957
0,-4.5745891987617,-1.94240621977391,-3.30503880049128,-1.95123638233286
0,1.81989555734757,1.23412158716218,0.61598067139785,2.07902615478133
0,1.03739466501808,3.94587290196913,2.13238227476014,3.98001307102994
1,6.07531201865414,12.4468867066241,4.39757574920142,10.583547888881
0,-2.3675745334929,-2.75814879721359,-4.2023982461461,-1.62949279240045
0,-4.60311772903587,-2.54197029805903,-5.36290481965384,-2.23991047908646
1,0.497108327289883,2.49245900610916,0.183614748482974,1.07382459806447
1,-3.79183849382693,0.866272511229197,-2.90528374011223,0.0128018471700848
0,-6.00647079453932,-2.32586644753399,-5.8762261614065,-2.38867602440663
0,-0.799148580672131,-1.65994655456593,-2.70157344689126,-0.598037538309947
0,1.71365231893344,4.96205857398205,2.21173278615682,4.01151696733564
0,3.24361316427756,5.67207533194204,3.22141904785799,4.92725620032507
0,-3.84845007336102,-3.17765819607913,-3.62461742506076,-0.652193583089129
0,1.65910038963952,4.49359871126471,3.06696391641782,4.2273695429338
1,-3.89322084096586,0.156732160062093,-3.39971631602646,-0.212496283582189
0,1.98130268914193,1.98712696776364,2.30779423249806,3.96500737241403
0,-7.50603796761687,-5.92963153828284,-6.28166947374593,-3.92390565058065
0,-4.39870385995057,0.828320071009261,-2.69802568531014,-0.0508450937342815
0,-2.74214331150878,2.88451315814767,-1.18478736208425,0.658525342710465
0,1.29706098421153,3.33023209319777,2.44549537345815,2.45261585588001
0,-7.65539272833028,-2.7244351958252,-5.58309140826493,-2.1145297682743
1,-6.0933028154455,-3.91184705452231,-7.12300958084806,-3.47887118721678
0,-0.539543791058511,6.98268535022487,0.247927511288059,7.05756277812905
1,-1.9849347038219,2.83689169683752,-1.83803119589812,1.34176846250578
1,5.80604259740548,6.97940239979248,5.93482300402104,6.09671185612441
1,-0.649290120430582,-2.03171933743439,-0.681492160888423,0.459429049512156
1,3.04062129261815,3.73971886643405,2.99634543349362,3.71556206234983
0,-0.364757506034633,4.97337445977382,0.639090742752369,3.21144410155425
0,5.07423903364053,6.59843482799719,6.34086000071851,7.03178566258433
1,0.134517164907613,3.34606697229037,0.263388394677397,2.95423325804567
1,-2.66320216536944,4.69193527644173,-2.42049610646806,4.35562123276341
0,3.54559566513871,3.59452236320028,3.05692852079915,4.4976877751753
1,1.25961759203839,2.76592126157773,2.08909610285847,3.79410517784462
1,-3.14326328642057,-1.64606453790421,-4.37644849886567,-1.4363358982243
1,-1.19674568315155,1.01701527593778,-1.58215882316915,1.08129643765111
1,3.23261377543961,4.63344747078747,2.53751455658112,4.04624484609478
0,-0.829179661534078,2.19867494349114,-0.816201819787621,1.32411821453128
0,-3.50488202613454,-1.24798269820538,-3.34717173512456,-1.02937779361562
0,3.74354518362816,4.56795803266851,2.58645471537252,4.08706891810151
0,0.186394443664734,0.750416031557916,0.0756473117200386,2.04992835019878
0,0.788308994151413,0.808734912337487,-1.45014785532632,0.429323905623843
0,-2.93928230724367,0.811023109366397,-1.62001562745528,1.52902718976767
1,-0.0793887826816941,5.5126764022028,1.36180213343395,4.29030462155487
0,4.88207968943817,5.35002637787893,3.9883773191474,5.57627207542434
0,4.27472517219635,5.28464065908445,3.46269053991918,4.46232625569884
0,-2.4988907917499,-1.62610385122559,-3.39865809762948,-0.956230846043519
0,-2.99839055763766,1.34779502173044,0.162549016261425,2.35226029840716
1,-0.491589628189208,0.946560615757662,-1.49069511563634,0.7738125526466
0,-1.31183800026425,-0.868557877847662,-1.45778597107661,0.801216003803383
0,-8.48714407359435,-0.339541454520868,-7.43545385509572,0.166731150676194
0,-6.61567164197613,2.80352725205597,-5.71679551174049,2.43082172571214
1,2.20948333693352,4.10333385635334,3.57387589022993,4.37774900666376
0,7.50274271228064,12.4706492119684,6.11491621840683,11.3525616217523
0,-5.40801048051227,-3.31338352515048,-5.75341015431028,-2.67751244374073
1,3.47570281840845,6.00638672414089,3.73322723894124,5.7790753448476
0,0.641380694522083,4.07610305969447,3.06560208576163,4.70778516567048
0,-1.29154334292598,0.437990565894886,-0.522101169420019,1.61830432511473
0,-1.64087686901899,-1.1964801989755,-1.65166990114173,0.315970939384872
0,-3.18899217828748,-1.19847306695096,-4.73521655002202,-1.77911206709208
1,-1.34173250221595,1.81192626121095,-1.80861810858897,0.865441004075009
1,-5.74903712808014,-2.3918367720991,-3.64210932283753,-1.75518246460063
1,9.1178765042082,8.28496416061144,6.57484266856261,7.11599074087117
0,-0.302456037230428,-0.43867439158322,-0.607272037059027,0.926940379663032
1,-0.752578626544932,-0.0874552495167968,-0.887342240686557,1.29842988312347
0,-3.68690021373662,3.235794431332,-3.25059432657455,2.57207625805698
0,0.678730785265406,1.41990524741027,0.6233706382209,2.74224113540489
1,-6.78587387926512,-4.2354290944047,-6.29218833686783,-3.07562750093179
1,1.92871211303016,3.54661270619114,1.69221303964918,3.68042097455274
0,-1.31710893146958,-1.28283365520098,-3.27793683285855,-1.82188610129499
0,0.903202565792353,3.82777274881084,2.59153998758618,4.32827099447458
1,1.63778958548363,4.77494389093924,2.95503178589681,5.09147038276795
0,2.64379844542498,3.71527595637643,3.39729977744887,4.54014147216671
0,0.504994748139752,2.22533128747513,1.9728682696966,3.36594103553855
0,-1.5641939322421,1.30309411279497,-1.40144917445741,0.958346326911407
0,-2.64892496254236,0.504590864620864,-2.90037338927963,-0.118886355716871
1,-6.64828937090793,-3.21965470323739,-5.74094826373106,-2.42626241965177
0,-6.18744476157427,-6.48492425050498,-8.88173780266986,-5.74669059325926
1,-4.36124227589934,-1.41433758440307,-3.27985474016813,-1.08472468520398
0,0.96450324612036,1.17261173954096,0.63801739360876,3.00491928937216
0,3.73280901526125,6.00248746723645,2.90031787244389,5.20685047180421
0,2.37137127951098,6.33831150520771,3.26900116663639,5.5115045138297
1,1.69134124148442,9.83697952539134,2.33947288100639,9.43618720909744
1,-2.58211564286328,-1.58636718410005,-3.44110285699198,-0.0760004282910867
0,-3.71052936957863,1.09298700112817,-3.00932851569456,-0.435420561962303
0,0.247142652042462,1.99638054103106,1.4290228836615,2.9508342864535
0,-0.0918473086231513,1.76065871619514,1.7233822600122,4.10248833664484
0,3.61014212871498,5.40726871633136,2.73956782805957,4.62824269508366
0,0.603891625566722,1.6507544292887,1.42266186759259,3.61620366219511
0,-1.80871167049722,1.2521301610391,-1.27748259257777,1.32137247593303
0,-5.97146090253646,-1.78271512333163,-5.52291562002294,-2.39623091945938
1,1.82985217781031,2.85154373250162,1.23274416874897,3.24146093159291
0,2.76413717569403,4.36998564304643,3.77732397352241,4.66319629740149
0,5.73427003223393,7.04068826538425,4.81616118277152,6.11720808207092
0,1.20656486722309,1.62757600355326,-0.304563556737092,2.45340743230245
0,0.0669129024001673,3.72394669710688,1.64582018753158,4.03913332791323
0,-0.21116959654065,7.32842744571598,0.467237706936322,6.92625984303708
0,-0.422534091245041,0.0277138925958282,-1.49849985240171,-0.866875165999341
0,1.77447228672328,5.34076024234226,2.06456886901243,4.15649854311553
1,1.58661178947716,3.81458152557122,1.2759617890313,2.51857996989167
1,3.86220370769822,4.65133040102341,3.40483083948082,5.24927377929169
1,0.734062964016313,3.26366639355331,2.4339154018574,4.2200972625989
0,-3.43649752537548,0.217957250852928,-2.08992407559776,0.646425741485693
1,0.651115661544701,1.4217007907823,-0.972623989256242,1.58667095391522
0,-1.03800185638204,1.03320069684156,-0.506191764018487,1.76980635246174
0,-1.07338924511379,1.39781339538619,-0.233741100936882,1.81961215583113
0,2.55301782478849,4.77840576738663,2.06139040141696,3.18888600212404
0,-3.04565045009892,-3.22017838585202,-3.23721778740365,-1.87927806702629
1,3.33763584893392,5.80042078392771,3.59692580194543,5.4366027861913
0,-5.14274860846324,-4.90352128000183,-5.70998433162838,-3.04743859277384
0,4.96629762167752,4.03848462330174,2.67226975874956,4.13073269354659
0,-5.48585154967031,-2.33495687274854,-5.20637465537625,-1.99829950627467
0,-1.75490393323173,-0.329693116612162,-2.23348474524613,0.869558610243248
0,9.23520928850842,5.90454126939935,6.84113435698518,6.36216881752945
1,6.60291511633538,7.30432691122905,6.5837204530899,8.09497366091881
1,-2.13397219944434,4.48677768694053,-2.25939954846716,4.88495400844666
0,-2.14493987038873,-1.46405790004084,-2.55410177412393,-0.156024245596917
0,1.33243242365901,5.10935439673405,0.872348874462712,3.0749191860414
0,4.42301394245132,5.00264544905644,3.92318123497521,5.79367058290354
1,-5.42597459842435,-3.16252102193447,-6.754016872883,-3.62500510534598
0,4.90887820625026,7.13451380192298,5.8604604268091,6.6920470168919
0,0.774732011749327,1.68920635913024,1.95493068171587,3.50515103185562
0,6.94854522612013,10.1619579904265,7.52679217921307,8.60783624830082
0,4.24632896775449,4.99798679166561,4.1951633571969,4.60799519741659
0,5.01544551370973,7.90180419299529,5.78903839784119,5.76643960351391
0,0.797796038071352,6.48894312591773,0.700417692344746,6.97414656109905
1,5.16036523173911,5.70903805779175,3.55216631700369,5.30626104701674
0,-5.44892312140228,-3.81356714495105,-5.85538077026652,-3.87759818291412
0,0.0479685093811936,2.22433777868831,-0.332011559631269,1.35382073273884
0,1.57928378176532,1.02740623512405,0.576980066107474,1.85778746677236
0,3.2757011190781,4.65949138123287,2.03297669231679,3.48172277882288
0,0.618157738731185,5.5347616679203,1.16605545022172,4.18443947379711
1,0.0731141569521828,7.1333014371953,-0.423925128300194,6.63610494996322
0,-2.23193213588377,3.24186852423532,-0.76539718760653,2.02577133431795
1,-4.28635573980792,-0.159670067426491,-3.88938066960507,-0.72728144229537
0,0.536637193767165,1.06895124949415,0.964738833862906,1.78680177999499
0,0.947550430740894,7.82853981233413,0.834074872373758,7.68149843238291
1,-1.14436614294012,1.73462457192958,0.0298879308463476,2.59765522309411
0,-0.751853138953818,3.87565514911576,0.139108338739357,2.64677787937416
0,-4.15249478314561,-2.12132165780068,-4.55456322908412,-1.28799673235801
1,-4.41462724549823,-1.3727968414994,-2.44612102437902,0.50390101817259
1,1.41060436561211,4.25673561191758,2.93746670457841,3.96147345106825
1,-0.491640187381494,7.10001747515624,-0.735305351831217,6.26950704541758
0,0.235602885809595,2.13271618928127,1.72688508904097,3.63570562336293
1,-1.27302765675487,-0.605664399440689,-0.806027779005612,0.720366872802265
1,0.438450606921908,2.01417081480496,0.152090667064608,2.14369751136711
1,-3.49137651285952,0.304509067599855,-1.64674650033451,1.10244910868098
0,2.76839681917894,5.98020749634861,3.87820583547269,5.93146974276457
1,5.72715923503171,7.35536952248483,5.0799102449167,6.5824706654091
1,1.5025447446799,3.36657721493312,2.00650698574413,2.93680422293056
0,0.570082689677985,2.51127967019498,1.32073315608654,1.41347691982632
1,-1.50819725787853,-3.23287287077349,-2.66172005433956,-1.69132849832604
1,-1.01336430986066,2.94997094242408,0.440259560018216,3.17349319704961
1,1.53684704199721,3.13014444811712,1.36030498713345,2.99457432689019
0,3.27157535296734,6.39461308832468,5.95360607505827,6.83538174157185
0,5.21398279835109,8.00295651381101,6.04381760547036,6.88913242939855
0,-4.35357788707568,5.4088878080161,-3.90726520109181,3.93670166384933
0,-2.60907734001491,-1.17528354302284,-3.84101307809473,-0.984652529416136
0,0.608355705136104,2.85291706693328,0.645938994934748,3.28571335580959
1,2.4888921590312,0.979016721659894,0.39003435108795,2.73854921071523
0,-6.12399574594762,-2.52734052814772,-5.43705102608686,-2.22233954550513
1,2.67333032179493,2.52297967354973,1.62436962407947,3.01698193077471
0,-2.50132537685542,2.31014215897848,-1.34411427264004,1.7560290719356
0,-1.89161730782688,-1.37014167478719,-2.29254121527605,-1.86173569141157
1,4.75079036804025,4.58806010438514,4.51741608175914,5.77571730195477
0,-0.840581042629375,-1.51631502867536,-1.10398701190734,0.253955904818023
1,-0.412532268934365,5.88699354056359,1.18459694346658,3.42864428122578
1,1.46429340285914,4.10846383738118,1.82491935737353,3.78442471363988
1,1.35570271710011,4.08363214427889,0.0658578621290216,2.33082186419309
1,5.33944400752877,5.61484825368449,4.87953863520022,5.965426054288
0,6.3132257254171,4.78300147407015,5.2089931897372,6.60319034122317
1,1.35603649546407,1.72252880725217,1.5408013063826,1.31839010081212
0,3.61721357808705,4.35129277279101,3.77845737367038,4.04993373186682
0,2.57372400772569,3.22461781501987,3.02732240243647,2.67310700316855
0,4.3293777191244,3.5750045187734,3.1234606318374,4.50580888381919
0,0.290338753514232,3.39198414430476,-0.609980146826079,1.0931949744828
0,-8.14219244112313,1.27460763677645,-9.16549613758905,-0.818024105037317
0,1.88604680107338,5.54977538015918,4.34409042322852,4.3428840538465
0,-0.967176852198361,-0.0306464514926847,-2.11299224461595,0.89873473970987
0,8.18395773831324,9.19165059946926,6.03232698785209,7.28473677777786
0,-2.29333248466444,-0.311425762832232,-1.96651156756902,-0.0108416585148721
0,-3.05417912322167,-2.68945633170064,-4.02810954448117,-1.37456911553935
0,-4.98309308920408,-1.7835450987282,-3.51022094721323,-1.01931729035156
0,-0.601710590050171,3.28875135310608,-0.170486608980909,1.91252579435261
1,1.87853350786512,5.20456049076625,1.32811797429355,3.04618185572994
1,-0.243926958007118,4.30895410523669,2.07531691505474,4.17599174116505
1,2.98783676817449,2.06561793283912,0.0750971351882321,3.00410497851592
1,-2.46950942217514,1.44329412909882,-1.71001660505123,0.844619381630945
1,-0.30018847065575,0.186753970487634,-0.216910056154824,1.87698826207433
0,-2.97134679691885,0.571939215282162,-2.05010735444168,-0.412519311236501
0,-1.05594246152738,3.31497482256073,0.323565828798798,2.37042358222632
0,-1.09921980065277,-0.450757948797668,-0.843479584325909,1.01046350251818
0,0.36452266664561,1.15151088204901,-1.64160129634899,0.270329613773081
0,-2.27418710290222,0.0544791061580985,-0.964708927450727,1.36472654449665
1,4.02473344306534,6.7993167423573,2.19856319430138,7.6426127832472
0,-8.2766424957076,-8.07849874350873,-7.70583768834927,-7.79776299842957
1,1.32346471133996,2.57601127094676,0.753009428591209,2.75526644298285
0,-0.931988795478868,2.12403982879209,-0.742287490913312,1.88513401619109
0,4.14024818397181,4.07113472597961,4.04098882899481,5.58103423140588
1,-8.66004632465935,-2.85904943455986,-6.88061917192631,-3.49254280135136
0,-15.8307880638251,-16.4976680270021,-16.2617197282821,-15.2728375802384
0,-0.251556080793388,1.38522979551673,-0.844637936396,1.72369882912401
0,-2.73738177602084,4.79389600728196,-3.2450837593657,4.20247388509936
0,-0.359896011272558,2.09510091696735,-0.216373648241224,2.24307760552756
0,-3.53558179066623,-1.08522342688101,-3.82422142180831,-0.65151839636888
0,0.0637170873267919,0.871399218408174,-0.725323623094911,1.88067439286568
1,-1.3482477361812,1.17248440190518,-1.31547181701807,0.738643785505815
0,2.96189462736969,9.50163243437,2.24621383688123,8.6438783696698
0,0.624864886283553,2.21882412651274,-0.415709494075648,1.3638233755048
0,-1.94205929360696,0.689009114393256,-2.10478981144556,0.318650735074968
1,2.81082503123759,3.20717711791195,1.36149272835529,3.34805050968484
0,2.31795579850489,5.39081394943851,3.76350456901369,5.50361916630649
0,-1.15409059160753,0.852592773851687,-2.39832217532616,0.288134033548999
1,4.74091952116028,5.43730799981404,4.47339059360069,5.50723283867658
0,3.80150860138846,2.31936831245633,3.54963190681349,4.39938065684308
0,-0.801451441983601,3.83849543512579,1.29318331279509,3.40185657963556
0,-6.32751925604366,-2.20749092253849,-4.78741233898924,-1.32336147442854
1,3.20636191307738,3.23842772252304,1.30832052925092,3.45041102099638
0,0.533191077899146,2.75222384033058,0.559593020604025,3.2041061935212
0,2.79241371483594,5.56735284643581,1.7737139586179,4.17633279564288
1,-2.97951567089734,3.04987811891346,-2.04707199080699,5.13949228910213
0,3.45894707834619,6.7736373185184,4.4904997071326,6.11214851402284
1,-2.34612421116574,-1.04910143753086,-1.82031274817893,0.345348150778054
1,-6.0379039480908,-5.21906020170457,-6.96405886211839,-3.56163454435225
1,-8.07383003719455,-4.41484816725384,-6.61317131905754,-3.31080200885114
0,-1.10839874880941,-0.357261707445073,-1.64935779341165,0.17719303555972
0,0.899738432766329,2.7610440120943,0.969112821188157,3.29856048041231
1,0.924847276831699,3.31846587359592,0.947753455435258,3.018061760166
1,3.97795339106915,4.78944891686337,2.8835423143542,4.8052322874813
0,-1.31981043241119,0.983830134383248,-0.0449503087536565,2.03688499271311
0,-3.54995784354539,-0.799543736340845,-2.54429960167222,-0.144531361312282
0,-5.41111035436703,-1.69507501947629,-4.56970653259702,-1.12330660760223
1,-10.3810063932764,-6.72763981262067,-9.7920810816597,-5.51031478010408
1,4.97314494007564,5.6172834497877,4.06123804453234,5.76603981185902
1,-0.650176903446765,3.48081548619211,0.29092270684506,2.2803180640781
0,-1.16478151523208,1.26921885449612,-2.22417788585536,0.705856806865302
0,-1.69322559657293,3.41980799488828,-0.0856584074446024,2.77125029720127
0,1.78215558197361,7.05140232203905,0.765186725395075,6.53467974496633
0,-1.02815982698548,2.97883216763045,-1.93270332010308,4.55440123917132
0,1.6450079259109,5.40282986605263,1.10872878989703,3.17412094438636
0,-0.586778129866628,2.38556201241104,-0.112274603590779,2.21655158740778
0,5.01107157020587,4.85904826163398,3.82831550183859,4.09131878990721
1,-3.6310651491895,-0.623538090004539,-2.45004121482238,-0.194535633770705
1,-0.287065930765575,-0.63254894217216,-1.05918289737566,0.157792089828417
1,-5.5925935816947,-1.14806634959956,-5.35767922836775,-1.89101168220291
1,-4.12848451424196,-0.601613963823516,-4.81609481895509,-1.97273275518656
0,5.34611906439598,7.9020895068975,6.31401015703389,7.48133010158488
0,-3.63580592090045,-1.48278904051656,-3.40910909175405,-1.73151151466816
0,-2.11082698800441,-0.301949081488801,-2.10662502741828,0.968245282782917
1,1.14609074510495,1.48073312803863,0.517523655446752,2.20413029114474
0,-7.35031752956378,-0.185803951166902,-6.93381451378669,0.556845720847686
1,3.35936896497291,2.53584611827331,1.60524898173464,1.94247167043384
1,0.343063352047675,1.29168164587591,0.424007360389977,0.649406206698211
