"z","y0","y1","mu0","mu1"
0,-9.78436486062218,-2.53886655158335,-8.13199975393972,-2.71153418705546
0,-7.20477614502466,0.406729846397753,-5.87202435263143,-0.554413201504907
1,-8.64209327972954,-2.66660084867219,-8.16088273938012,-2.73343935589315
0,-2.43299771193748,0.350206925461227,-2.52281441234622,0.179822777902547
0,-0.492305249490649,-3.37931416134052,-0.284451462472093,-2.42845239799958
0,-3.28963594289793,-4.11743010698472,-2.62310241645416,-4.3946823730126
1,-7.80924599501737,-0.649345391581439,-6.36112064959349,-1.64508303557138
1,4.94555800127438,2.75273902541631,5.03429794548973,2.83068277232533
0,-6.24731159220523,-1.32801365760617,-6.29786441748582,-1.24463598412653
0,-9.30569843447076,-2.25444093192278,-7.82658741722394,-2.16214833120702
0,-1.33092074019313,-3.52210025478825,-0.36548537827129,-2.42510883860624
0,-11.6235656452752,-3.82564487969226,-10.5778129333442,-4.76959955995823
0,-3.22062362942509,-2.83823874710884,-2.69732594757146,-4.00231497323031
1,-1.78286395318339,-1.69289505527027,-1.62847648731363,-0.890861976876113
1,-4.07681541407746,2.47795767134585,-1.99452167200653,1.64921698204514
0,-7.97372029207075,-1.37724309537834,-6.98639343961124,-1.42132326590117
1,-2.29268831535414,1.06269631330141,-2.71945008948395,1.33666705580499
0,-1.751916722282,-1.96448426369516,-1.31672109481971,-2.80906333251413
1,-7.6761956712002,-1.96198706912432,-8.31626583699086,-2.35138588509679
0,-2.04896642358254,-3.54857090933603,-1.30517340362176,-2.72870982256892
0,-5.81261560424022,-1.51883174704259,-5.7901225457206,-0.435192566337675
0,-3.08338155978376,-0.720834094252019,-4.18567578114503,-0.464006192514165
1,-6.38963567815467,0.882890427853699,-5.98668702281037,-0.173769957811526
0,-4.17500702070261,1.86949970595859,-4.51036360477385,0.815813097741533
0,0.608565791048335,1.52339054035025,1.11485255928775,0.0541021482616411
0,-5.10264523440529,1.10926096652271,-3.8185090259223,-0.294950830209452
0,-3.83450075227551,1.51434145585141,-3.11540101470378,0.195089107053723
0,-6.22042151869551,-1.77668703020203,-7.01061063776423,-1.60947026340647
0,-5.6342328159085,-1.43958506401377,-5.6792679920588,-0.237378671593886
0,-2.38173491572454,0.40153898676335,-3.57332945183313,1.0350753788991
0,-3.06034493595836,0.513863968843398,-1.98264812368081,0.730090321892481
0,-2.06532542113244,-2.74950644898749,-2.16897723168885,-3.52762923946817
0,-6.39837140672131,0.902672905529501,-6.60693366486416,-0.909642828403609
1,-5.10074179745451,-0.978550897896448,-5.57630467102809,0.1505647897181
0,-3.13809279575676,0.552956990443795,-2.8300627398399,2.15675079410757
0,1.61368493308412,-1.94774714005339,1.08333125791945,-1.59924633558653
0,2.1832436029725,-0.967394795720117,3.75182502159687,-1.11780447593196
0,-5.74710437915139,0.88954167972576,-5.7239065097641,-0.731277061812883
1,-8.33688406197252,-0.255843789446043,-8.76724389171678,-2.15051347630088
0,-6.66950604878794,-3.71661221078959,-7.56332663542014,-1.60126656103614
1,-8.13816660006883,-2.72603525386445,-7.74675212048022,-1.94120448268835
0,-3.76618486756837,2.25809173983464,-4.85645665776576,0.00747712236427267
0,-6.53642866140401,-2.37380065607608,-5.77750586970161,-0.358069966658221
0,-3.34528201420442,-0.256756199505001,-3.80805957091805,1.31209587657002
1,-6.60752460250195,-0.866299304551028,-6.90862021057733,-0.726308957583521
0,2.08059625141019,-0.248414078920872,1.16725780300794,0.000485734254458858
1,-1.34868479783897,1.46593393491958,-2.40586536994149,2.21899051870436
1,-5.97180400817541,-0.286662861411466,-5.78454812246981,-0.928367486160441
0,-0.225239928452721,-1.22607596964344,0.286530826862326,-2.07700034070768
0,-6.47635914778065,-1.98313751939579,-6.52516483705347,-1.31055725478996
0,0.676267371188802,-1.87288785231441,0.788483887055902,-0.476193002386905
0,-5.3275240434508,0.00100931762512957,-4.9771107196158,0.7005332378848
0,-6.05937617969686,0.855962744856233,-5.65512912410573,0.252093049590095
1,-0.116090335241529,-2.37895944428668,-0.0456436133868605,-2.01844741094195
1,-6.88629506485895,1.29361368222525,-5.3781249853051,0.500500179344075
0,-8.02457647932886,-2.19522550006267,-7.59881077405211,-2.3217924928981
0,1.85342600742421,-0.450622254201501,0.651202071439283,-0.387168739340874
0,5.1002631476432,4.00955616098977,5.00815197054453,2.47765619599487
0,-6.19064965478346,-0.307598242542819,-6.79716214335276,-0.732744476672941
0,-5.25782263064959,-1.08550042344453,-7.40504356546838,-2.00229616571563
1,-8.19556614280996,-1.8733938040849,-7.03981288305945,-1.62603321036887
1,-3.95931527756841,3.19893831689716,-3.20762285108552,1.96401620251842
0,-6.64708275688224,0.624802750397806,-5.93384409235002,-0.0040316146212831
1,0.66705887102086,-1.20020180257027,3.14205089392114,-1.30192939555743
0,-0.94904982159515,-0.716358892569523,0.962371537328291,-0.596526099276011
1,0.595416417609956,1.27875691054038,1.4211772835894,-0.459578378370354
0,-8.20520210374931,-0.869750653040759,-7.54937157461348,-1.61612323791615
0,-0.640880404780673,-2.60836995592561,-0.953868984781455,-2.35630587066837
1,-4.48936669514857,-0.885177670048441,-4.33684874555298,-1.50505444300707
0,-6.21813146330714,-2.3009120209107,-7.38173835862095,-2.29277760593923
1,-0.439464736230452,0.827719574571343,2.24504905202449,1.21540050999495
0,-2.53292199589724,1.24414694099254,-3.79501898647008,2.16737762550987
0,-0.855374904966872,-0.507249026966813,-0.281723515006079,-1.56906467604176
1,18.5507158104091,-93.6046239456491,21.1201062948837,-93.7636471553639
1,1.28644091531931,1.18718451766261,1.9127067257244,1.42407131447793
1,24.7517152186372,-32.4831510417734,24.595324543004,-32.5726071664284
0,-1.85518586346879,-1.16492516906358,-1.62132188787527,-2.76974668489161
0,-2.34530997125304,-1.42704556894559,0.14751057400063,-1.05653433520304
1,1.96536157009076,1.19230899559415,2.09780769624466,0.710830521543059
0,0.92920086986169,-4.49387618132897,-1.7503033634502,-3.53622138381592
0,-6.14142825442091,-0.402433618211701,-6.16079722709664,-0.823643138581015
1,-7.38989882392017,-1.10829444015881,-6.7742296525568,-1.6355630838305
0,-3.66526621596765,0.0909169982604316,-3.19962430963464,1.1161336263083
0,-5.41865643427986,0.160670844091378,-5.366118639557,0.445324427891773
0,-2.27922206518692,-2.46062236014422,-1.80961158168023,-2.69345713785915
0,2.16378471696452,1.81044794772333,2.24341615447344,0.723057250842901
0,-5.18399611277956,-0.210130477437687,-5.5807034000008,-0.456926105167179
0,-4.33624575757446,0.512369941983185,-4.60492805595292,1.11436855759495
1,-5.8820685260401,-2.1407317664242,-6.57243181936998,-1.02205394021232
0,-7.00517885021787,-1.10759397198295,-6.6838566915191,-0.534653344970201
0,-3.68554737368933,-0.397783807429758,-4.33725586417856,1.07901576778113
0,-10.7002633271557,-3.60841219050802,-9.54708314581429,-3.56430200152417
1,-4.25227652697953,-0.383638073152707,-5.56492052018039,0.307422238241525
0,-3.99806489412687,0.542974465295352,-4.49458278025624,0.504514807146802
0,-7.20277395110783,-3.03186284253036,-8.06632531815475,-2.29796787874972
0,-7.13866688107846,-1.90472152593885,-7.24547677675628,-1.64273658055643
0,-1.71324162967221,3.30776467244995,-1.62458597829385,2.57875970250336
0,-8.03255374417916,-2.66979542835408,-7.98479384867076,-2.56369274910583
0,-5.74504989491324,-1.6272624820562,-5.39471973250423,-0.93556520568735
0,-6.55826576576404,-2.42137413089378,-7.43265366064063,-1.91140844097233
0,-1.40050029357537,-2.61901686304676,-1.4481774704604,-2.91198001520744
1,-1.23112348278167,-3.45044902035402,-0.649384946434264,-2.35473589674849
1,-7.19373032810423,-3.5765170437936,-7.64173488910224,-2.29938799170147
0,-5.39562284331353,0.250915908027824,-3.04327131369572,0.229190851640106
0,-10.9972534451937,-4.59801772359493,-11.455977432121,-5.56131861209389
0,-6.41240993410224,-2.027283315339,-8.80345103409698,-3.27654828857176
0,-0.689564281161512,-1.45083734347537,-1.05273290589535,-2.7125969859054
0,-8.22278006914912,-2.21552132673479,-8.36324646484312,-2.77337573616839
1,-7.39156404014578,-3.32705564128893,-6.86233057382871,-2.05422962548009
0,-7.15074560521036,-2.27417065909347,-7.94297100518768,-3.13549715168814
0,-2.84660340022127,1.11391022081123,-4.33150028671389,1.51210377370355
0,0.297421430540711,-3.39498656840725,0.382023646227746,-2.7757021892144
1,-7.50278604337296,-1.87729689938551,-8.91473596965246,-2.94169768983343
1,-5.82661905379332,-0.957541860269109,-5.53984822357191,-0.687220116329515
1,-5.47285434874256,1.073584063324,-5.58840970111226,-0.70998082358503
1,-3.1617316988416,-1.43065457270927,-1.67191499322088,-3.07643749262841
0,-8.40614988377114,-3.7320718786034,-8.51509920196393,-2.61154847510178
0,-3.41250453697021,-0.434706178837135,-4.55246414493063,0.00994814631615437
0,-6.46415192932635,0.688478169240161,-4.66244227394099,1.02682639012639
1,-9.14941282661176,-4.61700017973927,-8.77075001336276,-3.27916680653555
0,-1.96952062950983,-1.99070960753101,-1.58997593475403,-2.96750434855354
0,1.77486707576746,-0.313526931504733,1.69402537972843,-0.175404500068301
1,-5.5514290220496,-1.03653004259538,-5.46065774411572,-0.580728067634665
1,-8.21699000554944,-1.86549206253142,-8.00568343121204,-1.57867939805398
0,-6.53105547580356,-0.491263917237859,-7.49547935392951,-1.32481600708459
0,-1.3950739341092,-3.26385555214821,-1.89487481642313,-3.55613937023914
0,-2.49280066080631,-5.82543453584293,-3.58799033026379,-4.23224651882706
1,-10.0847901722054,-2.07220493967297,-8.1408855728231,-2.3525800483439
0,-9.16271832934992,-2.76670190138459,-7.48533263784898,-2.02281498276823
1,0.758607382266229,-3.30197450426085,-0.205004730472195,-1.93065099899508
0,-5.30476333658701,-0.172338011709832,-5.66618718779775,-0.284020845497899
1,-4.84525028734772,1.52997645437943,-4.15099751723033,1.76648815086856
0,-8.73589766682124,-3.30404454894752,-10.3410652458072,-4.52680940015066
0,-5.01175184205343,1.4710218173428,-5.27865944759876,0.429468312516421
0,-5.26137238120686,2.56055880275381,-5.987919115993,-0.661831302208156
0,-7.68926068686817,-1.85131623107392,-7.0133500294657,-1.86937639594
0,-6.16898301988969,-2.55301074759654,-6.60036589240319,-0.975386186894708
1,-6.46836578135376,-2.13283729404623,-6.8981374707578,-1.31675137436761
0,-4.28529039441745,0.530360892194954,-3.7095481735514,1.20572897534862
0,-6.70829100789395,-0.197225970802733,-6.36064397232322,-0.266900139099132
0,-7.96753519492549,-2.46719376317098,-7.13952553388342,-2.14485157728269
0,-1.88284880770351,-4.57639271499559,-0.844536491362369,-3.1434244591729
1,-7.35566951183505,-2.83993406431488,-7.42698955642849,-1.74832957007906
0,-9.1189444873265,-1.7270619760015,-7.78442230268056,-2.01212184063805
1,-6.79438819894149,-0.737193050823068,-7.43825593677186,-1.57114973158149
0,-4.64417701381903,0.422352528675797,-4.97730803136612,-0.160575097039103
0,-4.45169372978084,1.10115777384482,-4.4367677723204,1.47251758415758
0,-6.94745309011238,-0.0709774249652608,-7.28864457262802,-2.09882279755344
1,-10.4692122140404,-3.23099426579436,-8.52833932606374,-2.47826965197381
0,-4.85195277756953,-0.237211945357103,-4.97684218927922,-0.372038900651206
1,-7.88925301692338,-1.31228683937595,-7.55124965500037,-1.47351476090222
1,-7.12721467475555,-1.9551175817583,-6.54987242418136,-0.894397260767086
0,-6.77407102739251,-2.47650911341288,-6.69290698059187,-1.79220714618879
0,-6.48864682963309,0.577703046366718,-6.41602110931327,-1.18220112796086
0,-7.91553257417465,-0.31507753262968,-6.39022137980604,-1.63839685073866
0,-4.86481947520318,-2.47692697021097,-5.56483782519737,-0.155653825780698
1,-6.39013026822276,-4.16317691604156,-7.00122789801311,-2.01002067613816
0,1.45637375880882,-2.03026758399417,-0.154427814476179,-2.28401861742942
0,1.3611797313032,0.439938996289789,2.69168820656021,-0.332564762211641
1,-6.50357262626989,0.853071583474616,-6.5708000662707,-0.747511937925956
0,-2.74073297618705,0.543524593440804,-3.48022331303996,1.50614614895522
0,1.37549068492772,1.38681748968799,2.25580221874323,0.790535603912794
1,0.902289495026531,0.367473470375036,0.663765906757303,-0.648416779852182
0,-6.86593828534766,-1.66587483849166,-7.0066826659688,-1.41753235506195
1,-5.40897291428122,2.00693395734191,-5.67871332922132,1.45635526333683
0,-5.55163163563604,0.264182933697586,-5.76919865804533,0.0153506205682077
0,-5.54595066925781,1.94074558409023,-4.62747387886622,0.926284945722282
0,-7.26647243960753,-1.79575822469584,-7.98645643534337,-2.06259255516083
0,-5.10219546123866,2.56663335749709,-3.93156831853036,1.87393437549724
0,-6.68950448739671,-2.30134378093815,-6.4995595802357,-1.22241940533609
0,0.115747701486342,-1.61727106725703,-1.59076608775528,-3.09591822440373
0,-7.15887376224965,-0.902813800576604,-5.66151873148307,-0.735816152960618
0,1.81093100450521,-1.47681880202983,0.439966512104898,-1.32907032839374
1,-0.0389794809974007,-2.19412532535351,0.427294930232765,-2.02344079331975
0,-3.8608745672884,-0.19982928693055,-4.4982957767927,0.222050050428308
1,-2.39975997195119,2.35168887351997,-0.962159937684532,2.75016730960747
0,-7.04074370970095,-0.329267714647329,-6.98962382453269,-1.46718896902636
0,-2.82826626452793,-2.57028565902132,-1.02713172365325,-2.54953956684553
0,0.727058334438266,-3.06826771296087,-0.935542279923843,-3.30657422514767
0,-4.37868926148629,-4.56976054284588,-7.306821763307,-1.1987841489537
0,-5.61587814171171,-1.23299333185258,-6.64209948785894,-1.0627920213302
0,-9.15039691632277,-2.16455541266952,-8.09864612462709,-1.89990174728341
1,9.25840306961193,-10.5819718808473,9.72887762785827,-10.5268463351944
0,-6.36862476324545,-1.02611845228165,-6.90286494966151,-0.862158909526442
0,1.01242837657539,-2.80035868987158,-0.472562420056209,-2.22921494688284
0,-2.91036596509826,2.29485802075149,-4.22903448080824,1.52952720843205
0,-4.38498471725198,0.950709041069701,-3.83666852005328,0.621871171672411
0,-1.08759740869814,-2.69286620423955,-0.444404394274379,-1.85950777323764
0,-6.49031544320205,-0.311255053426518,-7.47227520719892,-2.29835195395841
1,-7.09921505611333,-2.16898659722973,-7.68124817533122,-2.31742681601987
1,-7.28992289931181,-2.05999320854752,-7.57614058799613,-1.82053585709898
0,0.0300472108722517,2.764529287626,-0.0873010377960819,2.15318520938949
0,1.76895070333435,-1.22369324189627,1.03967465389996,-0.643550596893311
0,3.28945331962247,-1.32647155806857,1.07221468443001,-0.333407589036689
0,-6.62956517500474,-1.54392610383593,-6.15444056020043,-2.76121892729276
0,-6.864539110245,-1.04167704433378,-6.41418032384464,-1.08804558830496
0,-6.39833355059338,-1.3582362732929,-7.04574406516735,-1.4402579862913
1,-6.10428865819218,1.94520398016215,-4.78780814858606,0.940911983118832
0,-6.56884068093426,-1.20590308398529,-8.21011634257324,-1.68742164726006
0,-6.6542315039866,0.0178940424201156,-6.52208125412466,-0.773319599306076
0,1.51126103623958,-1.31931087563804,0.764414084658637,-1.31869921223832
0,-0.994880382820297,-1.93403855851631,0.673779476036704,-1.41120605489149
0,1.4089472483567,0.279791556127088,1.86412050288036,0.874380983044825
0,-2.94641231074307,-2.02039174881202,-4.06030349737144,0.0979511693550663
0,-5.28251884144383,2.66525468959698,-4.59453155057219,0.996282379696026
0,-5.13581600575645,1.73360538118269,-3.52689126492489,1.19181078410063
0,-7.6302851540779,1.62769708703983,-6.73353089995538,-0.697113252379283
0,0.486350021842856,-0.288672537712461,-0.402785952613162,-1.53609071671423
1,-7.8072281942007,-0.791198745103479,-5.52156635745206,-0.293017776683304
0,-6.71953559248135,-1.95373982025408,-7.0104195159688,-1.51731399099733
1,-1.6766683440444,-1.03281546319002,-1.19584386718923,-2.93521574734136
1,-2.73633789802044,2.5600551382993,-1.38361303485369,2.29681904353126
0,-5.66667428350125,1.31620302947117,-4.80527894037828,0.897438681298783
0,-7.78567734957913,-2.87575667304066,-6.70715018060438,-0.967520294568775
0,1.43295202780354,-0.452886821995336,-0.346809482169135,-1.50618376168369
0,-7.7876236342085,-3.18077547535803,-7.16860106691644,-1.54609772622002
0,-9.11148996488309,-0.904948292846765,-7.86834005126361,-2.13990860853046
0,4.35111843277779,-0.173277545055846,2.72107345902287,-1.26758752483742
0,-7.79191388193289,-1.53283669454986,-7.67994579023222,-2.30094988555943
1,-7.26270435790111,-1.15453361474901,-7.88508670525231,-1.98450869030127
0,-2.18732030549707,-1.62315157662114,-1.7717561940308,-2.52794573307181
0,-8.40323922884768,-3.63595506618663,-8.40784155299024,-2.65448228183693
1,-4.26579201074007,2.0744822082268,-3.95507768053353,1.03471205229217
0,-1.1838360473859,-4.24960518035512,-2.32663608642867,-4.17991400263258
1,-4.94518927890287,-0.997179310214082,-4.96136430325438,0.424489935865032
1,1.5053153735435,-0.720017985092371,0.627009003883368,-1.28673160821189
0,1.96413616124747,-3.49469361161866,-0.085204856057449,-1.19521143098407
0,-1.11390285538098,-0.482580509217485,-0.383501232968378,-1.81125335133997
0,-6.76693413248454,-2.30481056927349,-6.55372211204542,-1.84725347027236
1,-1.74344875479083,-2.74550027286578,-0.519880463353498,-1.58328292032505
0,-7.77525336065976,-3.72358364135991,-8.33868206524191,-2.29485892746708
0,-3.80083432516566,1.20864120493989,-3.11683910517223,-0.862101133699061
0,-6.00693429885928,2.7722626751496,-4.94680160575384,0.926823694138898
0,-8.74137567267262,-3.48951565970108,-9.34813545832469,-4.39079106289051
1,-6.61283065519242,-1.59851825099567,-6.5928118506373,-1.34961781452172
0,-7.00634512571094,-2.08587691873322,-6.56873107279018,-1.49471231646733
0,-11.1680830523178,-4.26780270839005,-10.0716600315515,-4.28238633398331
0,-1.27717917587863,-2.04041303008885,0.70918287632699,-1.60172094740357
0,-5.0499274195349,1.95644060670926,-5.96363078773038,0.174805822601035
0,-8.83586813448912,-1.3772740991562,-9.0119172772549,-3.33193385718331
1,-5.05654382390098,0.00513317501082558,-4.01452195589929,0.198137974763464
0,1.47497428780241,0.138002648872061,1.43341095855032,0.208569695039232
0,-4.35880534933267,-0.342763432700105,-4.38287527198327,0.650909810463589
0,-6.93300767594832,0.464497727137277,-7.05121026638343,-0.971257571391907
0,2.48489883618526,-1.94533614857612,2.20158042003732,0.58327168314022
0,-6.68715506143546,-0.735280424965613,-6.61869145990609,-1.18896003236768
1,-5.4858183735127,-0.519867052848534,-5.71101645475772,-0.569204326451108
0,-6.91951173076662,-3.9773256300587,-7.35576625222919,-2.08180590531768
1,-1.85589133916974,-0.439980118572166,-0.0023751458390171,-2.53761207115547
0,-7.78815047944611,-1.61399618414498,-7.87400473042158,-2.24383474293098
0,-3.25218171722131,-0.237941530110583,-4.35637387301117,-1.61051478432389
0,-9.52696978427264,-1.73332787822679,-8.70481654334839,-2.78806985062213
0,-1.40431027914383,-1.99073458534637,-1.19401982731049,-2.19738366213811
0,-1.38129512963887,-3.98367774427099,-1.88608980415059,-3.25600165354213
1,1.85016608167074,-3.19571424721813,1.60542698123363,-2.52723947706697
0,-9.36884693667521,-1.14770025401897,-9.43093481740758,-3.32287284783244
0,-7.07048590962018,-0.322992793570475,-6.90639072932615,-1.12673362969862
0,-10.3293716485991,-3.26160596525993,-8.94535292261289,-3.42121934313675
0,-5.60496110692807,-0.48197762092866,-4.73440676958414,0.693131327566443
0,2.01288657297384,-0.979743704540641,1.45019311395379,-0.953694816929636
0,-8.92903668000409,-3.3139335795549,-8.25965683601131,-2.81747432988054
1,-5.70535636369757,-3.57868458472982,-6.57147117788769,-1.65065324669806
0,-7.24798937674827,-1.21978329601837,-7.04926494435264,-1.63715629029826
1,2.09097081624505,-3.69817607234245,1.34373377940428,-2.23620837546513
0,-0.338119333738069,-2.21246256862231,-0.814620411434034,-2.57812236060373
0,-2.87785266274983,0.551152727369054,-0.593471259865215,-2.0850370498159
1,-6.28318453721126,-1.40222583792439,-7.12434255372467,-2.43312060202578
1,-5.2601343925636,-0.628334191781024,-5.52277490633706,-0.676509766378953
0,-6.09989520383768,-0.931746773002469,-6.5084146570699,-1.11455283851174
0,-6.55211367827959,-0.487597086437067,-5.24000297935771,-0.542357292458335
0,-6.42057589900683,-2.3694228318733,-6.95145711283773,-1.3935820586358
1,2.83506734884237,0.692889240183261,2.9280673231459,0.839640066088184
0,-4.31257394146541,0.873808678568068,-4.0908891407401,0.709518380237354
1,1.41892155271411,-0.405611677653627,1.85867927821151,-0.779014467820111
0,-5.70786518292805,0.332049305328511,-5.80695749139156,-0.0513893959286214
1,2.18648326181316,-1.05188629768244,1.94838724205007,0.21648254035513
0,2.99536714126477,0.179521717525087,1.67283284032474,-0.35280911040601
0,-0.735754802321234,-1.92305911464017,0.278835990964818,-1.2974833887359
1,0.263525686815315,-0.975954755015525,-0.058384135692612,-1.6998837284915
1,-8.05768327379586,-1.74229994684869,-6.64270945143685,-1.22043480463947
0,-9.23884290470472,-4.61614930602646,-9.42428270971667,-3.91247198685251
0,-0.0324382721643288,-2.11917256282273,0.0900343249490199,-1.54668333073429
1,0.882664784956708,-1.61016733408462,0.161894731134093,-1.50100937316766
0,3.21222589031556,1.77255046745205,1.85759780298324,-0.129024668606645
0,-6.64691689123041,-3.03591735884565,-7.88890266748278,-2.47259303498741
1,-6.25385362678885,0.425893583035226,-5.55104549541234,0.117280528618038
0,-6.54595709807057,-1.7089754863988,-5.66218949711464,-0.278785415643414
1,-8.78537361928809,-2.78343863322742,-8.8989880409153,-3.22518849663192
1,-5.20833311206074,1.21636494102149,-4.52109720151615,0.133388887161493
1,0.613042413511556,0.254551269784129,-0.0331852848401208,-1.39754277011566
0,-1.07522221785631,1.85908824846173,-3.3238871841435,2.33177397018844
0,-3.13551256189415,-4.56278137147008,-2.81248721963725,-4.07798433424562
1,-2.72119405796653,-6.4153161412125,-2.7698608173945,-4.63717085047934
0,-4.0927077101243,-0.696064771206153,-4.87682480050244,0.428846456931534
1,-7.44565346282805,-0.506428873412019,-6.07179312607904,-0.119019942648405
0,-7.05534414502376,-0.170600122682449,-6.65657696837321,-1.04662093725783
1,-4.58918999177423,-1.48726888776723,-6.11777426066181,-0.526297954337986
1,5.15277244928357,0.0433828207692616,4.07229190146275,0.43028377117255
0,-3.2769117975254,1.55988763180091,-4.04639141339813,1.8725009662885
1,-8.21117556028216,-1.95031612032934,-7.54439181951989,-1.72544768649906
1,-2.05054349966993,-1.75067675759388,0.669419332469986,-1.73297741567255
0,-5.67186569512578,0.957557600319955,-4.47198173321448,1.24577955757637
1,0.247229062513391,-0.330790422824168,-0.35325415403675,-1.91641214671878
1,-6.05808745840546,1.93639131574135,-5.98312601185341,-0.958582990038288
0,-7.26607778754699,-1.58727461875754,-6.35349377795674,-0.763868293113683
1,1.32862978356174,-0.544310309740179,1.13444598016814,-1.08288704778525
1,-4.67670499863372,-0.342070063160651,-5.77114701403473,0.182621185083293
0,-12.3733301198721,-2.94941674054032,-10.5698350746398,-4.27949802465988
0,-7.72978564972457,-0.791677939462814,-7.69057572791891,-2.148016177109
0,-6.21937537679064,-0.601880143739536,-7.08351145262692,-2.20797402506043
1,-7.66711468828106,-1.79287905407807,-8.0525149818889,-2.65677392257555
0,0.777496244774652,-3.06959625212058,0.0253157615093906,-1.47659211970729
1,-3.82968970858816,-1.26271216004711,-4.73725026555176,0.311848362744561
0,-5.68008613102708,1.15165628084754,-5.79203600551576,-0.0815041462976782
0,-2.56649845236199,2.72562269811368,-1.30238590785402,3.90824943759989
1,-6.34671939731701,1.04419865482323,-5.35726979263286,-0.630056727273775
0,-10.6515297142632,-2.56155347434159,-8.56036624064048,-2.8177529779256
0,-7.36565801579781,-1.0517661602014,-6.97753579912773,-1.26184147737405
0,-5.94031512837934,1.25160465064849,-6.60269064266928,-0.851113706352387
1,-6.59288172768397,-1.26620568371732,-5.43604243468346,-0.126896252143469
0,-2.51958362440856,-2.19757958829733,-4.25586901400558,-0.925301670911259
1,-3.98464400899567,-0.517720616732341,-5.06967698067469,-0.705930671925799
1,-7.85782887329955,-2.23497470560884,-7.61094783743611,-1.36395263767448
0,-8.8010129874672,-5.13636487428881,-9.29377758407292,-3.9284658898533
0,-3.90244532724331,-1.02360140816562,-3.6286361884823,-0.336124320693716
1,-6.93770076399551,-2.60982357627297,-6.50565649776137,-1.13109250786374
1,0.388306777387206,-0.330240188360716,-0.203143940669343,0.320952611144048
0,-6.44221107130647,-0.233954082630076,-5.74587476650218,-0.439106732601135
0,-9.89806156020523,-2.15394927311673,-9.15177719203528,-3.50376878480066
0,-7.24744580358644,-1.29498585978603,-6.71762407492122,-1.14905323239473
0,-8.96651943515971,-4.48301079206939,-9.48643771657746,-3.71165198443473
0,-6.429504698276,-0.646007151417703,-6.78242643585811,-1.14068080268688
0,0.772666621080149,-1.90883539657415,0.776608715708274,-1.02776371236112
1,-3.29571727155978,3.78199104417794,-2.38269970556852,3.19300111247126
0,3.25628170105766,2.79327456993192,3.71030238239813,1.98352246347831
0,-6.21315859564055,-0.466284450486933,-6.39545306496053,-0.931308501704125
0,-5.820305202051,-0.247706964850047,-4.54485327871736,1.0660305492947
0,3.57032640843692,-2.1075827040553,2.4431541825052,-0.24954248076854
0,-6.41172577988902,-1.53138044304843,-6.29776036321372,-0.133931506805196
0,-7.15927374106088,-0.0129848760919944,-6.4520541155185,-0.38880167920364
1,3.18742825242811,0.861640766814489,3.25713237941316,0.171712424949231
0,-6.09622957071182,-1.25499909879393,-6.50773456390525,-1.0391349352884
0,-1.62593049208472,-2.093841309092,-1.05995613760561,-3.46644437763309
1,-5.28258918469878,-3.35439656989063,-6.79262679297376,-1.96937603218342
1,-6.50879955071978,-2.46496353422187,-6.89079660905818,-1.62714159294241
1,-8.16193371863712,-1.75756982033666,-7.15766840801837,-1.16950595521521
0,-1.51814416046932,1.88273278717965,-0.917070920414531,1.49154840091518
0,-2.67369583744797,-0.491783635877232,-1.95895753398717,0.699825954901158
1,-5.79633351131816,-1.38724352695443,-6.05837964128912,-1.04318370992057
0,-5.05656944976666,-1.57642362160198,-5.46554470259681,-0.657133269368579
0,-9.46297985411584,-2.5181787026863,-8.61523011117996,-2.97080059432598
1,-7.71824013080239,-1.3613081474701,-7.33604108554035,-1.24429926483661
0,-1.68189142473165,-0.0375766142517091,-2.26231756559983,-2.89429908051178
1,2.48359248785113,-1.92111167957207,0.844129075392631,-2.68950594713527
0,-3.29036341866619,-0.256058313910807,-4.42788748407167,0.580926483999038
0,-11.830467261808,-3.64366907997925,-11.5465213121888,-5.90269305336503
1,-2.67170677786449,2.76704373858381,-2.30481506049463,2.94215822873621
0,-4.90876425755356,-1.80867374694532,-4.91245428628414,0.292634664863789
0,-9.66100990879718,-2.6704484704109,-8.90155242174666,-3.17432443532696
0,-7.28620889492713,-0.29904216338991,-6.04346310632329,-0.506204022094789
1,-5.89893057873923,1.33885552638639,-4.89333918853804,1.04776503243353
1,-3.85615455329644,0.544762448778904,-5.35361610715003,0.028790662877054
1,2.66926359987292,0.422940841451174,1.72214006048902,0.083156182696736
0,-4.86666390107577,0.866349216460615,-5.89245249095233,-0.204357422907246
1,-5.26405284476321,-2.16210944067442,-5.89245249095233,-0.204357422907246
0,-4.30889034229851,1.80162932201097,-3.85244529542218,1.62958445501443
0,-1.60615840493433,-0.014426503567284,-2.8989430968944,0.579582723381501
1,-3.33633777313862,1.65908443426434,-3.49755486536421,2.17638861228519
0,-5.18899076312201,-0.334165410953971,-4.56731198425537,0.408364695598312
0,-6.12249483132673,-0.122039465513365,-4.04984808035598,0.907759325892475
1,-4.70465662988381,3.48016269478232,-4.20872221947527,1.48412609169063
1,-7.19133050977882,-0.480872214692116,-5.82519971703659,-0.0489637290960672
0,-4.53461700338638,2.11481577019187,-4.499884848868,1.26264065433964
1,0.722375698825004,1.36851077097916,2.12960493500066,0.508162942926247
0,-3.24421670608446,1.03647880597493,-4.36898447211362,0.115939680911531
0,-5.43812031514108,1.12761685201439,-4.79636561106407,1.22490164789433
