"z","y0","y1","mu0","mu1"
0,-7.74792500807144,-1.6959115902315,-7.25636782782306,-2.54709084236855
0,3.58884604124191,10.7646827300132,4.48012553730653,10.6130540908047
0,1.40808073451519,5.4249710866418,0.830664015896503,6.35252694834797
0,-2.11034254812802,6.059645819727,-1.39787367245948,4.68687006041524
1,2.24300212626112,6.94143152547241,1.34924214547015,6.7607199069535
1,-0.0832363496383457,3.45531577344155,0.0263858023320749,4.63819094757012
1,-0.187701460538211,4.56456296786352,0.559443599181759,6.34906546118724
1,2.6182729594683,8.81106145265291,1.70231381766661,7.37136306504566
0,-0.865223124322064,2.98214118490142,-0.622400245023945,5.58990824306585
0,13.8650591333255,13.1797659693193,12.3656735760202,13.8801909983854
1,0.878552564438165,6.01174990337914,0.186244203466082,5.11849192416817
0,6.20081484532099,13.1289351518935,6.5173064603544,11.8606150324214
0,2.76845322424436,10.4013919297837,2.81275217236959,9.41485476702885
0,-1.84623535936436,3.66164066628393,-1.68158752979715,3.93772442066908
0,-3.83570872292791,3.52858671272048,-3.14597784264874,3.33571396954964
0,11.4205050297338,14.3974014835712,10.2766236140092,15.2093216833705
0,2.85810507284148,7.79157702758197,2.65191190015941,9.49690680263029
0,-3.5103156705817,3.60060040625922,-3.69352582958605,2.18932891762591
0,0.634872373657177,5.31210307250092,0.102406589462429,5.77316400668511
0,3.26764232521297,9.10262978986872,3.80096365314861,8.82040584977633
1,8.53062453096291,9.32580426831774,8.88474632842625,10.2239198801044
0,1.28490102359754,4.76760803727926,-0.492629244219569,4.57038740676044
0,-4.34323355866474,1.85563568960965,-2.84197167437835,2.16661815967895
0,4.85795959298741,7.37986984069408,3.21752207351034,9.05119330090836
1,2.66928495543799,6.66079875540107,2.08933961603311,7.39191537153796
1,-3.04814025473434,3.1880338210297,-0.985463693695835,3.27476815450759
1,1.10398007811754,6.738081591577,2.19112963308639,6.56708511947792
0,1.09909621865155,5.14485369209833,0.464288525765769,5.48895645438536
0,-1.41027495295806,5.97434172393033,0.235280063131201,5.70610755044439
1,0.437216855556095,3.79358341884288,-0.968161829880385,4.08778577966397
1,-0.530305558282801,2.20647417787835,-0.239776093045744,4.93861630937429
0,0.581389537252551,8.65291862226888,3.16007854141507,7.61042651874985
0,0.203951991749649,6.77353621326057,1.69868066314615,6.38016324775017
0,3.39595672311164,7.06001864389743,1.67022670223775,6.65333483403298
1,11.0552267475515,10.9460238376841,11.8591463230548,10.5011265843151
0,-4.14261689227701,1.68655017343692,-1.97721886343797,3.61783825957881
0,-10.4880635329541,-7.28509803380694,-9.41343157143133,-6.8727749913688
0,-5.28809295883201,-2.95818887325137,-4.7133426328446,-3.71768715713358
0,0.434117803769638,3.20126036569418,-1.89698243412645,3.43835469150245
1,1.5955537057981,6.69993925886498,0.76868461103943,6.08442074297214
1,2.60244584229546,6.12579558522493,1.65577317719398,6.13521667231536
0,0.773658102400065,3.9448346417725,1.24265504232425,7.19747592613713
0,3.38284779964777,5.4254173072166,2.15387560151788,6.99997787090457
1,-0.345052286336525,3.00270051541649,0.0974902894545115,4.63713800483497
1,5.70987023749502,12.4116638536941,5.58742666477291,11.6692376044744
1,1.01803906320502,8.65224815888262,1.58388934294609,6.12966945249665
0,5.00254475614324,10.4669146317646,5.77927771769045,9.90739067702093
1,1.78013590176608,7.0890663190869,2.32715850862128,6.95767653180722
0,2.06181862383491,5.66896612583122,1.15665573725635,6.97473315814095
0,-1.15786926489018,4.91477757380038,0.0806561233634362,4.5621177895188
0,0.497798263585032,7.94417225184443,0.55629638850348,6.40988371430174
1,3.29823691000523,7.61199376417174,1.5061842470925,7.65383789839974
0,2.048572523926,8.34506202157128,2.02734843474646,7.47562348108771
0,7.53129991186764,11.5643009411332,8.44518088193911,11.1047260987583
1,7.49618798303192,14.0857762187955,6.95199970373951,14.2316980950631
1,5.73062074265986,8.8974668337159,6.64030354455764,7.43341294765439
1,6.63841030613657,10.3989250768012,6.11633359043004,9.84265283958507
0,-1.45047823539537,2.15069108170411,-1.31538624581044,3.47670326017393
0,-3.11688259067983,2.43566417886405,-2.86585464766856,2.11247061977836
0,-2.85120910259359,1.36508128353532,-1.75684370636014,2.07673883928608
0,0.24689631206621,6.20950914227519,-0.560496931218351,4.49818244653123
0,-3.86906828503593,3.9671612260458,-2.20795638129071,2.76580900078977
0,1.37702633721329,7.36226930151201,0.8101563539828,5.56615074687338
0,0.232040708004474,5.03490125332704,-0.43098005194717,5.51583002125017
0,1.73218591251753,5.69378146122419,2.96714638447,6.50068788115212
0,3.91863893844633,8.66533248808926,4.97689806656799,8.4383173627573
0,-0.651305681877489,2.73242880376417,-1.23852673982316,4.24063991563893
0,-3.59324783479347,3.40206078892166,-2.38011797102614,3.31577365098794
1,2.7784424234041,9.61183807322676,2.22878335863318,7.83118762450857
0,3.75933904968291,10.5889816446893,3.81339527429177,9.68635520942794
0,2.28977193366463,7.96552659588583,2.06603212873422,8.86821878151846
0,2.07678411572451,7.26335059665144,2.66287878972433,8.50765541387575
0,2.99175769034219,7.93549357297984,3.51235358374028,9.71503144208466
1,3.03597107961968,6.30799429124458,1.78507457433402,6.0119073827409
0,-0.788233302495714,3.42484094090885,0.0409193803193952,5.37853640005039
0,-0.962147907809702,4.71361360263608,-1.78976819607364,3.69873679436635
1,-0.942531764203612,2.10590565752367,-1.52628477262911,3.0930243663817
0,3.87255451306605,9.82161085492975,3.56925670760944,10.3639114048663
1,1.12151540061786,5.93697113359144,1.88910716360349,5.57631744216219
0,5.21526187087375,7.43381714290238,4.43580131972383,8.5370960091162
1,-1.66143318759279,5.21818613084511,-1.06132261754151,4.5549708231377
0,1.44504380586787,3.51015096331668,-0.587065081950556,4.95959447276427
0,-3.08067302066391,-0.422695170874177,-2.6566519806529,0.826826800935569
0,8.185003909666,8.4421078418637,8.19555117093678,8.40071695859747
0,16.4759691288734,21.180407939154,17.0195019048001,20.448180602515
0,12.9474222198437,17.6779475017605,13.0886105208105,18.1019966497363
0,2.12186382896169,9.17703471982095,2.41770725917879,9.29739936919725
0,7.80583772275861,11.9895141406796,6.21827470293382,12.815052313277
1,-1.18987209172742,3.77874809209081,-2.6196643305915,3.48820702115506
0,-3.40394836669155,3.42934340571101,-2.83513159018522,3.2400106006316
0,0.109451621809534,1.83069424897882,0.105160897836411,3.93347732047051
0,0.836454541275228,5.17323199469797,0.906183918424834,5.91044290458979
1,0.858972319388918,5.11327748802975,0.0884590451372946,4.71079286774333
1,6.65281162311478,9.87313590191394,8.190369577725,10.805669606773
0,-0.54953258351636,2.6604425311727,-2.15834569348645,3.2139825003427
1,15.8478456743326,22.7252709747232,15.2098520721854,22.8508706493283
0,7.11921951224004,12.3500860290843,6.9833789954238,12.9792566863443
1,1.41181659655818,6.09959102748505,1.20081093352889,6.084155023122
1,11.6256305591222,13.0105981241802,9.88733157203166,11.9756709284502
0,-0.729230741077,7.44193139941155,-1.47737477709473,5.15618103319903
0,3.55173881100247,9.27316972043827,4.09671301429645,10.2421941488221
1,3.26031371171109,6.50921276671869,2.54970735879525,6.65118173065245
1,6.29413879513038,8.81202782619115,7.31035093858328,8.98810605386284
1,-1.39916350982525,5.37163820473375,-1.02575393327892,5.41386925149374
1,2.51260029227167,9.50253147568687,1.39770914478587,7.48779187003515
1,-2.41821115840815,3.54820306598126,-0.653901083848554,4.79037483461042
1,-2.00690121075259,0.33119350981936,-2.33003363826451,2.41878205664157
1,0.283382726964458,3.97733628561793,-1.38861362187413,4.82157655602733
0,1.64886471487788,7.61283031347477,1.44047923321466,6.82531238758027
0,-6.81354936484614,0.106346635848217,-4.35010766063877,0.0995852804803352
0,-4.5683678799431,2.64720051733001,-3.05937814869291,2.69252614968601
0,-0.889142668375721,4.22688936755595,-0.644764682670716,4.51025763965357
0,3.52218717854915,6.56170712942374,4.38656544359539,7.62933005174485
0,4.3982965439937,12.8301960473411,6.20950409357678,12.1115531910257
0,-2.6758272412752,3.31087979390111,-2.2611761765791,3.3719725198165
0,-2.63295636058151,5.06164332839112,-2.26319831338161,3.80426131565897
0,-3.85297079246118,2.44358279866056,-3.15912627923269,2.42693934278369
1,11.5127944222655,15.9882037945394,12.8526134079448,17.2377445303776
0,-3.62272979946246,2.71510680924979,-3.53710217266129,1.87292415875056
0,-1.4884848514929,4.23300068072675,-1.09453159741505,4.48423761450218
0,8.21296361766635,12.2586740243557,7.11288398872835,13.9512609339689
0,9.26613837525306,12.5060719888899,7.58132212104777,12.3993649349585
1,12.5050349151165,13.3183699890873,11.6460559778825,13.8005012295813
0,-0.302725735680479,1.8245650984042,-1.64737751162118,1.47704862916592
0,2.1943675517309,10.4747927040662,2.23820585109849,9.6135264432183
0,-1.41426098089287,6.02865921642128,0.346761752017046,5.8108955945634
0,5.49912382658296,9.1783470619563,6.10838624981903,10.3887277686776
1,6.76535527661121,10.5484102617908,5.8877202665646,11.6926701457135
1,7.54626776726384,15.6523487293878,7.18605704043845,14.4628729058667
0,9.34410319787401,17.6104490214103,12.0348568906179,17.3840573789216
0,-1.90547865050784,5.03204852076362,-1.16951439688618,3.96665855934956
0,6.79350928225902,11.0410423877456,5.13593311146334,11.6863247669946
0,-2.85828188324342,3.68139566615571,-1.07511366334399,4.37962160895166
0,3.800580722331,8.84394418140818,3.43128766090456,8.88940551143535
1,28.7787104691507,-24.3350488156077,29.1422932346939,-23.4821745378581
0,9.17165199594977,12.5351044241846,10.2334061980415,12.8000245213492
1,2.10807880003931,8.44013964296811,1.14683760948727,7.55317780146301
1,22.1880472420076,24.2404468850504,21.2547222129321,23.0853227572133
1,1.19128903069501,4.83890582238762,0.427500216563546,5.3910750059401
1,1.81447478081262,6.31352840605911,1.23695698565799,6.33011230701377
0,2.28630731904099,10.8890871296575,2.04177259610396,8.01653498496114
1,-5.0673118458373,0.508911985694699,-5.52211657974956,-0.943025166580009
0,-4.40217524147493,4.18110020175486,-3.51850533348051,1.67494777219638
0,5.27647124016561,9.36172190794904,3.973935580959,9.26783640647843
0,22.9587587318112,31.6055823596299,22.6294696823563,32.8002443857355
0,-0.931097967048633,3.40064240006194,-1.54979793215614,4.01864168526972
0,4.63312460995953,13.1524183915471,5.00541422494361,12.3263404732183
0,-5.52009340095043,1.98382597737134,-4.99846798427702,1.18661007965448
1,9.46730161456922,9.49710433968397,8.72726079003261,10.029709125628
1,-2.78850333408996,1.5211677660903,-4.49604243189831,0.678258366227706
1,13.0635063256739,14.9949888501563,11.1743720380564,16.5542142616517
0,-2.61839580028711,4.36151721241636,-2.04259418626941,2.88445136851288
1,7.87568080074457,11.0990489986263,7.19685220185616,10.4256573539349
0,3.08212249479843,6.23942627994836,2.4873622143917,6.85141267499543
1,7.46475196651242,8.46861490258272,7.01807378400011,8.88135520941935
1,-2.48398847519275,1.80451109806405,-2.78776487185831,2.62227766090539
0,8.10843301847466,12.872389222867,6.87577734866453,12.5998904646202
1,-0.13723125259341,6.54389062939971,0.544293378471263,6.60391479277643
0,8.90621167935199,9.77477067846814,7.70625434111343,9.08241408856752
0,-2.91722670730371,3.91700576941152,-1.46863023506034,4.15981965088389
0,1.32926413604172,4.12641990688958,0.285619019577192,4.83863859936157
0,-1.87401903020062,3.62061831903081,-2.63504862503801,3.43057851435715
1,16.2080510801565,7.95993985884414,16.6480571550583,8.37682622376994
0,0.235131174468617,7.66861049517076,0.679751748711664,6.96806040263257
0,0.810891428538067,7.95380600612289,1.25642599073975,7.68658109589622
0,2.32677375461566,7.23089935307959,1.9802777365367,8.00985996629689
1,-0.712692626950215,6.18947021986405,0.112515429780901,5.47961877194656
0,1.52436602648211,8.12210717695654,1.3424287547096,8.44189178819794
0,1.76390697377142,5.92631571594103,-0.571927757386125,5.996635618342
0,-2.56190413651545,5.72569276013744,-1.49911246722259,5.26536742913365
1,0.257743362655168,7.30201625174658,1.04526165660472,7.49222391610422
1,3.61971582102607,8.9311274420725,3.13264820317211,8.30372783877796
1,6.51656590669446,13.1444897437626,5.60580781561156,12.4566887025001
0,2.31330028790366,7.04807173766109,1.84573291721219,7.72659553722271
0,4.09327786314815,9.76754316982416,3.90118447878883,9.7650183325405
1,4.88827874280926,12.6342903070763,4.98280563566195,12.4885908356831
0,1.96976563319535,7.48390545049457,1.35593155378303,5.91507332584161
0,1.06718087067455,8.53362729063806,1.10474992777975,7.44287154447907
1,8.77025967873359,14.2673556922727,8.32480177998231,12.865959068942
0,-4.8882887326371,3.24659645505779,-3.30588616565559,1.93327625483498
0,-2.83991124203904,3.581083894299,-1.02912807013022,4.79377675680523
1,-2.54264878736775,6.03165563891304,-2.28159586772501,4.26659366216153
0,3.14384305238215,5.23998504480833,2.58846514153931,6.58946325222102
0,4.51841420778597,9.99185178371196,2.51137510848462,9.22408016313739
0,-3.27177642982659,4.33257371368942,-0.612493933371888,5.17315185919328
1,1.85369451796452,9.11964895039431,2.81703101187623,9.06335478904624
0,-1.45570601175163,3.3998921834208,-0.676902144275533,4.54893615692571
1,7.43538291058073,11.9781766635021,7.72330854796236,11.8635174750084
0,2.63211262900312,6.5967482703124,1.83358572380445,6.58044532578605
0,1.15277980395014,7.87452134881497,2.85718484439614,7.50317684383503
0,-1.17986843006443,4.14285146606858,-0.462949870732801,6.19160499410581
0,3.38896655062877,9.32564099659994,3.86319120347871,8.97509094748648
1,4.95971520128527,10.0563447828967,5.05200039616834,9.62558360671495
0,2.61433859768325,7.26576556474404,3.51634374433588,7.25316407234113
0,-1.70989751556426,6.8087184676846,-0.815081231206351,5.57863052635917
0,-1.65931164444243,6.36130443415587,-0.430505452334164,6.03964371317556
0,1.20259857353937,5.6617413857238,1.48837289250713,5.90369762849508
0,-2.904791109108,3.54202144232989,-2.12408952694459,3.4184800895787
0,2.99469558971525,6.85896653383553,4.10443026303042,6.84800349726432
1,10.4152241369356,12.595501444405,11.2751762837549,12.9503972332964
0,-5.12117263568568,-1.11929191973041,-5.72106013132976,-0.859581410168046
0,-5.16802509491752,2.00509383066976,-3.41798485108159,2.19777303126279
0,-1.48001783843553,3.89976244734975,-1.42247225268404,3.84874917263362
1,5.92228757807236,6.15948819929502,5.46660343988253,6.82159942348388
0,6.14721450834374,6.82546554372794,5.23683018812728,7.62509797917464
0,3.74252675202697,9.67671120264715,3.91799431366426,9.96840624201549
1,7.89353440794081,9.40635088108053,5.87638288335334,7.78270883997719
1,0.710063885072157,8.06196111060665,0.3423558034238,6.75182953045442
1,1.51472029141798,7.93239438002235,1.90741946883909,8.37404210654305
0,3.40935619838307,7.78396439687966,1.4314674399218,7.07257191685355
1,4.1361089124284,7.10295270880385,6.03739931666441,8.39685002632403
1,4.99963684747885,7.48840382600454,5.28502861805574,7.95342735960763
1,7.55881041721919,11.2688476027052,6.63078602989701,11.3035503517105
0,2.8942535127451,8.80696577390345,3.11346570658685,8.14714772049186
0,2.52197920995632,6.43167580359358,0.996007639467443,6.88576320557141
0,-2.07166963642943,4.25874404808272,-0.936554589985923,4.56424091835236
0,-4.09782066323914,-2.78612216434192,-5.19059900916839,-3.30233140201044
1,0.0331415715240222,5.35152920182656,0.540689401570194,6.33409722638532
0,0.67532972065299,5.99847852020548,0.695226941871707,5.29972093343287
1,5.98332771126752,10.2860661331604,6.43027542313753,11.0418875751603
1,2.77329325972566,8.98308983208196,1.82860827440255,8.2209623540805
0,-4.62688109977171,-1.30639533782158,-5.34586938473902,-1.29416401683571
0,-5.48917191685169,1.81072021755145,-3.45555693245781,1.9021318899587
0,4.48218095458722,9.06459327821793,3.52723914534925,9.06727160272139
0,-2.61324456101463,5.4519222256467,-1.65965156838469,4.21678859272941
1,1.51759019595986,7.53357915771903,3.07497622628085,7.32489971950452
1,4.47514176422743,9.05095100085682,5.11982452549083,9.46288984238065
0,-1.66040130594539,2.88432938394224,-1.70054429656527,3.0791275441237
0,-0.0218984056827255,6.28197940183946,-0.835354943618046,4.83954428030271
0,-0.632068302622724,6.12394507298923,0.217002462378134,5.60022709633673
0,5.34511621107279,9.0058762306645,5.00936907715837,8.95285759160767
1,8.29343041944574,8.34389743732956,8.08313555723516,9.19795107650671
0,1.1780159903987,6.49777924938231,0.701807153998458,6.517974953564
0,-0.873421872313305,4.40278282764612,-0.807857130425546,4.24300672050629
0,2.20666738119318,5.43160837905993,0.447135875025672,5.70838842240919
0,1.31743992890244,7.76882470372482,2.11973592741533,7.09487569792685
1,2.94041068287307,6.63636051419401,2.23678538276975,7.72769998325314
0,2.11553167521986,5.52368205144112,2.23144520694617,6.85930026826122
0,11.8917057077587,12.0176446745361,12.0467123377637,12.3215447059449
0,0.424986714638596,2.76876454064668,-0.162721348065622,2.19747686236893
0,6.05225419836908,7.73405828778119,6.80715719038743,7.69950096118336
1,2.18251928271062,8.86284983528946,2.08937207339022,6.92266620754584
1,3.62767382575943,9.11703261402554,4.99374763367496,8.29827204389729
1,0.657991768472223,6.42410246510715,2.22173935382134,6.49821752342001
0,-4.61004551131831,-0.360460169910649,-3.78413620616322,0.614627543272354
0,0.413261303017828,4.67325683843519,-0.790268541513229,5.03772987636524
1,1.07099336593624,7.36206014070332,1.72659923742059,6.25388074342494
1,3.60534770515916,6.91692215356901,3.87258430400144,6.82034995444264
0,1.44081314183047,3.50460127123304,-0.259241688052572,4.8844920041631
0,-3.36991503980595,0.99424508662192,-3.17988240377569,2.6899112382216
1,6.13502404229844,9.76511252407369,6.22406833189626,9.82109681626421
1,11.0629002932145,14.6311650442605,9.52030122962822,13.7745615270527
0,-2.97391257947724,4.37801743069741,-3.08706102854741,2.39315788872987
0,-4.90478440416877,-1.91662275868743,-4.20210044261309,-1.05491144611964
0,1.80657823661731,6.76907661274872,2.97656862071039,4.95197874885907
1,6.6579778645539,10.4795912765092,5.74482434018151,11.7729443595563
0,2.34565195169313,9.18494056525091,2.44098438007263,7.44756924984127
1,-1.99130210668616,4.04647929756568,-0.768406774132634,4.10145315384751
0,-1.87655044297899,1.86210539960401,-0.543047148358464,3.69273178856744
0,4.42009337688214,6.36918974877715,3.71861379299394,8.08354699671358
0,2.02470771960847,6.47273698370784,0.930007957439514,6.56518557702136
1,-3.0063743036237,5.06560719074867,-1.02825205776439,4.68428167292033
1,2.9900590842486,11.6945295255963,4.31503680798503,11.009956070595
1,-5.55156841695131,0.0460917083856724,-5.21617700241696,-0.0556650313680169
0,-5.21952723245522,0.548887717488562,-5.10353374846209,0.0904586529378069
0,3.31240856462226,7.26137342585566,2.5044737922431,7.36222642714612
0,-2.23181792142546,4.7896734825492,-1.76046574026241,3.68637546358332
1,0.256417315857298,5.5346272065305,0.265067028213839,5.79075994421157
0,2.1972006464019,7.44961643707731,1.13655352794801,7.66528153942903
0,-1.02955642985275,6.73336593791434,-1.19749237599006,4.70269884725967
1,6.93803257566513,11.1841607572579,5.81478504774193,12.5905969353108
0,-6.46306404683034,-1.33059776840795,-5.28263512390902,-1.18714191969299
0,-5.16747709048021,-0.354839216573047,-6.2284640253275,-1.45935993106037
0,2.17601061678559,6.72567265383564,2.77274206659091,7.73305914609036
1,3.79126629240892,7.18940757319146,4.27373285898112,8.58363352131847
1,0.709414433293831,6.95500529503121,-0.318186601083117,5.2686983160842
0,-0.0473028288422671,5.66592728632288,-0.783348622712698,4.61139207868916
1,0.358056189827637,6.93228374832192,0.286917697754444,6.31309638753777
1,5.22009320211842,12.9794457923006,6.59259367191446,13.8962658001733
1,2.68631943972397,3.30377992171059,1.01053200113195,5.81091085441726
0,9.98617627863509,16.893463429031,10.2029334715128,16.6998997147973
0,-0.243227514865891,5.83584907738038,-0.409654617801576,5.24277451473627
1,-1.14470543170506,4.77589736923627,-0.528153663586832,5.3386983489153
1,3.29846439864225,9.06662979964897,4.47447695804779,9.52003118894184
0,-1.68757556416061,1.4890138283808,-2.10656392431336,2.03335177531023
0,5.99906051514333,9.52430584070344,4.27104183510566,10.560372151599
1,7.02583824555977,10.2077642543146,7.15050742560986,11.0788776598955
1,2.22013683461564,6.67512434517302,1.49618328231759,6.77262314821067
1,1.44717651108809,5.62473762941099,1.5278591875485,6.10242366236481
1,0.467809179528685,4.75451362379313,0.478484935605692,5.41037180486746
0,-5.35336344550362,-2.04084046541405,-5.3819019789798,-1.46122453632333
1,-2.95198458527712,4.15512497551735,-0.95386190423496,5.11428851536267
1,6.58944035728964,15.9912321470657,7.33985415237834,15.0604805942652
1,3.48504126306338,8.23225536871961,2.53411289734476,8.96797097546749
0,1.03926878151491,6.68978957243799,0.391894884523712,6.59314369337595
0,0.406322493863643,6.97039286722913,-0.104951241530823,6.06208446286554
1,1.04816606535676,7.02640286595209,2.46625212628289,7.772980106815
0,2.35804243352155,6.85698990293147,1.8943840668972,5.04347089481741
0,-1.94435956908049,5.67769766467569,-1.63363842657232,4.25551435125907
1,2.46717232745718,7.97238777675951,2.14643617815552,7.47649280038172
0,-2.08564550348881,4.75423182355103,-1.1880474283934,4.19428090162397
0,1.63667980821839,5.20493550906127,1.06118194267329,3.81247086709603
