"z","y0","y1","mu0","mu1"
0,-14.6774275223401,-13.0343181747776,-15.7240078377415,-13.4504489403204
0,-20.1275672958222,-14.9304251668072,-20.5346342746233,-13.6543799156862
0,-18.4584010492673,-13.8463269888327,-17.6736516134815,-14.3725962269637
1,-24.3095785513301,-20.1751073853101,-24.6277829308379,-19.8351420699726
0,-19.1187874156065,-15.857379197285,-18.1140784841269,-14.6300965365855
0,-17.3664297002561,-14.8659745090068,-17.0776971907319,-13.7060956101422
1,-20.0182007508356,-16.1716074317085,-21.07580754846,-15.6148165772755
0,-17.7118614493826,-14.8857433333753,-17.576306726921,-14.9145229112256
0,-28.0043416895094,-20.5432560480751,-26.727713374473,-19.59213451699
0,-16.4916680463777,-17.0480514261307,-15.2249404737502,-15.5020937315531
1,-18.480916408215,-16.1508525867562,-19.6899685933561,-15.1837635776331
0,-19.2596689658364,-13.9956805763813,-20.6351649201588,-14.3599865520753
0,-20.5118110850376,-12.5866197104072,-18.9530995840003,-13.6892073303174
0,-19.8979019080831,-14.7820738348848,-19.9390781305452,-13.9245416990186
0,-16.5726416496554,-16.7924662221137,-16.3833283575863,-15.5190939512423
0,-18.1103883413324,-12.7508173070426,-16.8420712678437,-12.6964628159398
1,-15.5129628485407,-11.6967419671045,-15.0131982994349,-12.683193051215
1,-15.0302526308391,-11.0073958284631,-16.1907104101313,-11.9943595719707
0,-19.0438202145818,-13.85752462107,-18.7040521036924,-14.4276886559436
0,-16.3645384432827,-15.2023384753903,-17.689570900649,-15.0388217816082
0,-18.5475778368394,-15.798033741819,-19.4944131998828,-14.7773020930666
0,-14.6037936139301,-13.9735040253363,-15.6146452047793,-14.2408809345529
0,-26.0212722444283,-14.0634170794598,-26.4953141993354,-13.9363567286912
0,-17.6250669432817,-14.1877233442476,-18.8741408711725,-14.5979225157734
1,-25.0658934455685,-16.883823415729,-25.8709279847313,-15.2391655171294
0,-23.113020327698,-14.9050575270085,-23.4108857021188,-14.9566498154799
0,-22.0028576587652,-15.8915782541629,-22.8639718612175,-15.2071826719649
0,-19.7809096007125,-10.1087269705976,-18.9557651511781,-10.3553953995091
1,-32.3748152886287,-19.0951773749057,-32.0072123273386,-17.8626630783303
0,-17.6661376482255,-15.1573227650305,-18.4199542004107,-14.3523102836478
1,-16.2454571643958,-17.0935478480495,-17.2612909620792,-15.0716728445809
1,-20.8020237022955,-12.7805677960161,-20.4568636964995,-14.6324742710091
0,-20.8171920217595,-12.815456088307,-21.7887298651453,-14.5367238719908
0,-18.9701876349882,-13.1623683339004,-18.1823588448597,-13.9129210607206
0,-21.9343914279866,-17.0375650168488,-23.6494988237633,-17.1006358545844
0,-18.8529976511989,-18.6995379712239,-18.9323805765988,-15.6177681499731
0,-17.8317729752184,-15.7823164410028,-19.1226768099622,-15.6665706158924
1,-20.0703539722993,-13.8191168525827,-19.4836761576447,-15.9707916742342
0,-18.3144211651581,-12.8580390832418,-18.2406606203899,-11.5939773347276
0,-17.3951313128633,-17.4850575774204,-18.1724915258324,-16.0474367466328
0,-17.7579087808615,-15.2794742099702,-18.2461600095292,-16.2965877920711
1,-22.1731656613788,-15.2448545170208,-21.7169315503981,-13.9776975082316
1,3.43101280293125,12.5377850505274,3.06393951899626,12.9757934850863
1,-22.3846751741247,-23.1390641289302,-22.922008273643,-22.4477464495666
0,-18.7430942808938,-15.583442431261,-18.2464810284877,-15.1431437439672
0,-18.5131374725042,-13.9577324941968,-17.8971280093437,-14.7143063387826
0,-18.558042519468,-13.438075789801,-19.147131952165,-13.3911532508301
0,-18.8002571730462,-14.194821384079,-18.1614762023401,-14.5851906248039
1,-18.5446905932356,-15.8374977023357,-18.0574708525559,-13.8613616424934
1,-20.4355275374575,-13.3694511300006,-20.1543783834815,-14.8430729785354
0,-12.9809433368501,-6.3310342491538,-13.0336499515172,-5.72183612434924
0,-21.5455144821899,-13.1148131090014,-22.8148474040411,-14.2005006220777
0,-20.974152575911,-15.9348913640594,-21.0273368148802,-15.1120218693791
1,-21.1762635283171,-18.8507153007955,-20.80072860098,-19.3200039611096
0,-17.9178534869231,-19.3686955601099,-18.8550361995541,-19.0227058143988
0,-18.7965165936048,-14.7682256670946,-17.4836851746858,-15.2057703232684
0,-20.7777876293531,-11.6710540891866,-19.5630426360501,-12.6024713676663
0,-27.4406068864665,-18.4108821087061,-27.6779251491483,-17.9182231471157
0,-16.9276646620463,-13.0662679190035,-17.2428879012688,-14.0021538413902
1,-20.333016557464,-15.7514366602266,-20.2369936805589,-16.3815160338926
0,-28.9344270061286,-14.7995887959361,-29.1481920554879,-15.16579125891
0,-17.3334927380102,-14.3757264512923,-17.8051768667282,-14.4931461499389
0,-17.4147682160282,-15.632891660122,-16.8487469016672,-14.2242167432498
1,-10.1095566193405,-2.7532245570294,-11.0050506766155,-3.79447597141914
0,-17.5034367968554,-11.2513491567824,-18.4552889727876,-12.5092557996554
1,-20.151493106686,-13.3870470077081,-19.4122997068187,-13.5505389251939
0,-29.6219033332459,-31.8563066164017,-30.1947782659294,-30.549249189185
0,-27.1645185869813,-22.3484760215852,-26.3432774295873,-21.7067491158123
0,-17.4485888045361,-12.0949010112582,-17.7949663605639,-12.9122104424452
0,-23.8432392057045,-13.8653939301672,-24.5821100425586,-14.9688564681154
0,-19.9194394599928,-15.5721951738791,-18.4944414468741,-15.6491238793158
0,-16.4822893788731,-12.4219887649089,-16.8150329556015,-13.0560051060274
1,-17.5204278362392,-14.5095807925543,-17.2561166047619,-15.082164674719
0,-20.0493036365347,-15.0800466087541,-19.9098512418693,-14.5278918645895
0,-27.4156824344123,-13.8320146823441,-29.1680461522418,-14.5017321202226
1,-22.932607154934,-19.1916564901765,-24.0380843138015,-21.9594160985038
0,-23.8704127733138,-14.2959805546904,-24.9051264523992,-14.7022871966377
1,-13.7937005390316,-14.1209445997108,-15.2522526715528,-14.1227229490588
0,-16.9874556950382,-12.66299606898,-17.1726343565124,-13.3422276406519
0,-14.2605451930427,-14.277978657988,-16.2458173991133,-14.1690272223478
0,-16.2882350723829,-10.6425269011065,-16.0477278820942,-11.9759587909598
1,-16.7355528522353,-14.5248292552015,-17.036087899506,-13.6128167818166
1,-16.0728936475765,-14.4800876836521,-16.2352348558062,-14.4298232851048
1,-19.6193979919238,-15.8386793111653,-18.4955545419475,-16.0082614493495
0,-19.6370037238595,-12.0471276076272,-20.1036608746297,-13.2341014743181
0,-15.6582876112117,-14.9684852188072,-15.6777169653621,-15.1664820923526
1,-28.8971852998912,-15.0828790300015,-28.114255690372,-15.3635016140837
0,-22.6614717055505,-14.6355476530489,-22.0220876272491,-13.5000099899469
0,-35.8482120808194,-33.6897501020269,-35.0160936466468,-31.9640100368762
0,-35.0376907259531,-36.7410191952148,-34.5739353022286,-35.642725458184
1,-14.8099104855024,-14.3939904306693,-16.6059070785814,-14.8056207001767
1,-19.6112221657265,-14.5066928224103,-21.5562110111066,-13.5916387150793
0,-15.5367864045655,-13.3598946894992,-16.4223277188391,-14.6420673756217
1,-18.3117492158775,-15.7068223565406,-18.0809984079448,-15.375517848533
0,-21.2735186134552,-19.4990867302876,-22.0794804742617,-18.1116739509937
0,-21.7763377345472,-14.7049888126814,-21.1409148241923,-14.6993969373854
0,-20.618435318746,-14.1814654716314,-21.0313350196471,-14.2318062028843
1,-20.6620805734081,-13.5789801522169,-18.5800755502341,-15.2165962690434
0,-19.0510211800979,-15.2193912707254,-18.4476161125066,-14.7108108408982
0,-26.3083793756937,-18.4507012739591,-27.3329408004166,-17.3897945923755
0,-19.504923796777,-15.7976503573836,-18.8734904391641,-14.2676451086125
1,-31.0040925486168,-19.5089999957249,-29.4150050676799,-19.6907140293605
0,-20.9328823452473,-16.5914453622783,-20.3684103071889,-14.8961458315112
0,-21.7675469999666,-14.7686389062875,-22.6367119469644,-15.3586653934719
0,-18.5475101205404,-14.9036071540742,-18.4835629280442,-14.3311628297332
0,-16.9234222646042,-14.4760090239602,-16.9292293632875,-15.2335275567774
0,-15.870546232133,-15.0301134317366,-16.5876415999664,-14.098431364719
1,-16.9865907009482,-14.8964515728099,-14.6543082999159,-13.2454113371678
0,-19.4248282406555,-15.7094453508877,-19.4613265362446,-15.818343308696
0,-21.6115067143305,-14.0272365943651,-21.8637451152858,-15.3055368463393
1,-20.8187936020863,-18.7437558156878,-22.0294947621942,-19.4457321024933
0,-26.2656284627118,-17.5984234719723,-26.1675262554219,-17.742584736726
1,-24.8133566127223,-22.0540098951351,-26.1672780541171,-21.7470213742477
0,-25.9085191818489,-13.7861919021296,-26.2475505493816,-14.5393180789248
0,-18.5716623020347,-16.2633818937248,-19.8431104352978,-14.8450370004457
0,-14.2733589077962,-13.6201909510872,-14.8204889360787,-14.2984769962216
1,-23.384180821884,-15.5908560639598,-23.4139642636701,-15.3893217086095
0,-14.3506833089611,-13.8279094918046,-14.9627212123722,-13.8482412018905
1,-15.1386503241177,-13.6720380188639,-15.0949177162272,-13.578559543583
0,-19.7167133342474,-12.7329388907336,-19.0336425537495,-14.3433525634975
0,-21.167987051253,-16.137276181668,-21.110288166037,-14.6688981157143
0,-19.5176617274979,-15.193986779088,-19.9358770263578,-14.8723053324248
1,-15.6661125993527,-14.4150730538403,-16.211432703285,-13.7796936572886
0,-22.617066940152,-13.0232094798359,-21.7506397844784,-15.4772398863712
1,-18.5347644791291,-15.0708896297713,-18.3827682453635,-15.9840091596267
0,-21.7544875326424,-14.7441047844839,-23.0247646000873,-16.0087551376328
0,-24.6352075289788,-13.4021472417203,-24.8843146820262,-13.6124037904978
0,-17.0010646175041,-15.0374200329757,-18.0558889370732,-15.6805343379158
1,-19.6358467799512,-16.3854117392739,-20.0553370817163,-16.2134150074779
0,-19.1902251702828,-17.4002087088527,-19.4775597699758,-16.7280817214237
0,-21.132508831499,-13.7224415806586,-22.5410572248834,-14.704642258443
0,-12.3889402528827,-11.2588352962858,-13.1938226060515,-11.7248362039095
0,-14.7626539192721,-14.7424635519525,-14.4830645792304,-14.9859915666703
0,-22.3771091620618,-16.9670804515999,-21.2203416285902,-17.2120216815526
0,-16.6430067412669,-14.3867777290214,-16.9531340241168,-15.503374471405
0,-17.2733259614469,-16.5670963234008,-17.2413215437065,-15.9062141802806
1,6.82677222392423,15.1604503738904,5.06032270715749,14.404161576286
0,-14.2917570413879,-13.2133106466962,-14.5680285078861,-14.1710372988373
0,-16.0062283992631,-15.1687125002819,-15.5800849598868,-14.5649142156997
0,-14.8981538154427,-12.1533298173867,-15.2247239228842,-12.2573987733342
0,-22.3092272844919,-15.32492652631,-19.3482801618183,-14.3807392072566
0,-22.9139142132522,-14.3752289359758,-21.3244175991401,-14.1366762488125
0,-17.5158090923441,-13.994367510751,-17.0501860588172,-14.295245274987
0,-21.0748493874034,-14.224028570025,-19.5787153292278,-14.2417290176437
0,-18.2966445286605,-17.6665875144699,-19.0195985001328,-17.0506371579181
0,-18.5434277813141,-14.0565790374421,-19.9552601987236,-14.4237659838521
1,-18.5216399075591,-6.78937021140816,-18.2735613814059,-6.43178259343881
0,-26.5517511942893,-15.7789496051854,-27.0562147208048,-16.0712997050377
1,-17.8558457797997,-13.5062079828135,-18.4286616799284,-13.5293711477981
0,-21.8364163678558,-15.2850132374734,-22.2680905387886,-14.9111582177194
0,-23.4489879585256,-14.4707925516851,-23.1796167373967,-14.3182640169418
1,-16.6357414466227,-16.0388796799568,-17.2591128926496,-15.8770066000449
0,-19.3003082923511,-14.4808764721368,-17.5402426986335,-14.4613319341247
0,-17.641902819222,-12.8152552693076,-16.1504376738561,-13.2780714200957
0,-22.1644008740313,-12.5582547810946,-21.3975587959023,-14.2315306740726
1,-30.3588978074869,-14.0541875771793,-30.8890668836636,-14.4407546134529
0,-19.2889314018894,-14.1853396527293,-20.7218895397179,-14.7513740031876
1,-12.5339867078073,-2.40382574904125,-12.8894347123734,-1.01325549461044
1,-16.6941922092942,-12.3461854152811,-15.349742023016,-12.1849258765057
1,-23.4654699885322,-13.6321216668886,-23.1600455830342,-14.5713745414443
0,-21.4253798988894,-20.5545177281966,-21.6256711986023,-19.3510988212792
0,-18.1414666924521,-15.0852575666177,-18.0302185527339,-14.815696012926
0,-18.942812898944,-15.5070743606586,-18.4078444833993,-15.2385912658449
0,-16.6066226182498,-15.1023785094092,-17.5088098416461,-15.3194782699239
1,-24.1321408514623,-14.9749629358079,-24.8358531916656,-17.2219396810027
0,-20.2096776365873,-15.1522792527539,-19.3166263647836,-15.1522675658869
1,-17.9790459679737,-14.0189182405513,-19.4254177656763,-14.4425909329005
0,-18.2760328767723,-14.0390408713085,-19.1055115828674,-14.1645864914165
0,-16.8010286878923,-16.178624968903,-17.4558268473508,-15.7619485418687
1,-22.8248507908442,-13.564303623251,-24.9460179585636,-14.5285428225782
0,-17.4994040940944,-11.4932483076948,-16.9017627909682,-13.3344449328478
0,-20.7476630331945,-12.6324753852631,-21.1111078955236,-13.0680673325871
1,-21.5996968882773,-13.8104742245231,-22.0481667933354,-15.0021698828314
0,-15.3105084716278,-12.728146824587,-15.2995739627045,-13.4149952971839
0,-16.6990329835131,-5.15190620976428,-16.8239917916871,-5.69743860105983
1,-20.5953604926911,-15.3139899941407,-19.6370149715206,-14.9721336137021
0,-16.7540921511824,-13.6024744039254,-16.6423470481189,-13.7934318920127
0,-16.5430460835744,-12.8970423157897,-18.0804720084922,-14.0844380227922
0,-14.5151172025713,-14.8658205500977,-14.2079987970507,-14.3492948723856
0,-15.1349673954547,-16.0294142806221,-14.985088609669,-13.6541342342649
0,-16.4431972566458,-15.4516159957201,-15.5834404272716,-14.3112943602655
0,-17.1768085535833,-14.0196232087647,-17.6337314463554,-14.5501207074933
0,-18.2123917822603,-14.4579691502052,-18.6958962562449,-14.4760881303178
0,-19.2336993602873,-13.7883861242001,-19.3855426728242,-14.1074857336685
0,-25.0810853892746,-15.5968731347669,-24.4163220357376,-15.3550776539172
0,-17.2655528605529,-16.1919119535048,-16.9146198462387,-14.8006874532644
0,-17.4244850556341,-14.1200272406391,-17.4937864728628,-13.8875936261511
0,-22.5690720250261,-15.4422794874486,-20.4806436494033,-15.1332529661833
0,-19.6638596906318,-15.8182752448559,-20.6976935082971,-16.2001966989714
1,-17.2280862088104,-14.3522687215354,-17.8644609172984,-13.7407321707065
0,-27.0279188863176,-14.8603574254103,-26.5599789645262,-15.3518667068859
0,-18.7748938524156,-13.6832244482856,-20.3228971485113,-13.9954594781005
0,-17.9325597777183,-14.8596415854012,-17.2102216315206,-13.8839772079877
1,-18.0902658190916,-13.7496405553505,-19.4680883342006,-13.2512675377596
0,-17.5157720902094,-11.4926506028448,-16.4565783512268,-13.0649527899466
0,-17.4930549218273,-14.4028085682831,-18.0345806656794,-15.9051320252414
0,-15.145118594497,-15.3599104523157,-14.8638084332767,-14.3968510439117
0,-15.733242653906,-12.642243163314,-15.5839591657322,-13.9699093886635
0,-24.067596551599,-15.5884495509186,-23.7455816377768,-15.2700042657031
0,-17.7776964906222,-13.934152023377,-16.458937132887,-14.6856263252703
0,-19.906342378219,-17.5269699309346,-21.0356796770786,-16.2805330492183
0,-28.65501607535,-23.8363006216991,-29.0196702599229,-24.2536694191353
0,-20.3041412916547,-13.253499203929,-20.4912402180253,-15.3052783221959
0,-30.2479176290027,-16.7706565173303,-30.0942252223405,-15.8728602293175
1,-18.636655586045,-16.2277112829206,-19.6898445678462,-15.5987623852104
0,-19.4432942214185,-14.0905404145665,-20.9712474071352,-14.7554907682774
0,-23.6539609386132,-18.9682337715619,-22.0927044244162,-17.9609777033462
0,-21.6237752276674,-15.6072969894449,-21.5345350213354,-15.9893476219369
0,-14.3231845224024,-13.4019045562181,-13.7788111118774,-13.6731900799852
0,-15.4023139193167,-16.0989981513989,-15.908177349665,-15.456478962948
1,-18.5290521574192,-14.2951425364822,-17.5288501719967,-14.8649104493405
0,-17.8491769565391,-14.5149942168141,-17.4313876863324,-14.3531002788847
0,-19.0492287563601,-13.6405665242999,-18.178754574559,-14.348224255306
1,-16.0790104530176,-15.1372685408604,-16.531297832975,-14.3716455223269
0,-22.5557555221866,-16.2233607475796,-21.9241978748155,-14.2242740405681
0,-26.0106253953306,-14.7296624673918,-25.0761691901491,-15.0794332432145
0,-17.8923058214049,-13.0199778029717,-16.8025129279152,-14.576080041985
0,-23.3749841279925,-15.3677458080198,-23.6489010458808,-14.5053905112399
0,-20.694857592495,-14.2026708200238,-20.4140724967887,-14.8154390116009
0,-14.3619948754481,-11.6037346700125,-16.2705625584132,-13.1933669481996
0,-17.0611271437715,-14.7952869618725,-19.2890874929333,-15.2665696310695
0,-17.5954281680974,-13.4720748009478,-18.2152096399477,-14.4733610028897
0,-23.5576821688337,-14.5858466039816,-23.4636041402388,-14.7555351817851
0,-15.4251557267897,-13.6604466699901,-16.3635147343634,-14.0463515341943
1,-20.1814632894544,-14.4658917888587,-22.4574939182935,-14.4594831199408
1,-19.9463608065966,-14.1620279556071,-19.8557103870737,-13.279463905009
1,-16.8508508005513,-14.2860723636093,-15.265904070999,-14.6331000489357
0,-17.2782015667317,-15.0694356514461,-17.0271690105848,-14.0659421021075
1,-19.7121365815472,-16.6301488013106,-20.2231983975121,-15.7149785950875
0,-24.1066434843874,-14.951338736411,-23.7369339209884,-15.3669090911199
0,-16.8694879421499,-13.8435960347902,-18.0513285430512,-14.5836448644995
1,-16.7506223524471,-13.0812766446951,-17.3886022975951,-12.3840476045244
0,-18.6806070427752,-15.7647278530342,-18.8854751655064,-14.1407451747
1,-21.8884434378768,-18.5088369882531,-22.4544107018956,-16.3474544361928
0,-18.4248142577459,-16.1038969735165,-20.1924529681089,-14.3496713617339
0,-15.3937356017706,-15.5830116631959,-16.8376231874013,-14.6896360820683
1,-16.952093087663,-15.7858802154528,-17.821345071984,-14.8417871520282
0,-45.4740087161584,-35.5329447916401,-45.4659655051052,-37.7768272489019
1,-22.8631249895628,-21.9871216708892,-23.3211088657202,-21.5921681827168
1,-18.249311994358,-17.91968132893,-18.408598377194,-15.0067719225976
0,-20.7696702161901,-16.1976872936865,-20.656151967594,-15.9585938805622
1,-19.5289770634036,-14.6382601819141,-18.979821182125,-14.0052364982556
0,-17.1787045041121,-14.9489062081721,-17.6808633130069,-14.3299136563924
0,-26.1589370723656,-21.2997786419519,-26.624320643552,-21.0925641475231
0,-14.0643543345015,-12.5714791432744,-14.8559842894119,-10.8574607320175
0,-23.5054526054019,-17.8407364638465,-24.3212510785285,-19.7717016695591
1,-7.1734774750657,-6.96657731066723,-7.97021657914555,-6.82767302537659
1,-14.9596746925872,-13.5238054704229,-16.2304770874389,-14.183716379875
0,-18.4628801467003,-16.3864741263446,-17.3532778091817,-14.4042647102834
0,-21.2602077743603,-15.5727384555556,-21.0872170369408,-15.9361636229202
0,-18.2930788047323,-14.3329684706438,-16.9676379824143,-13.9775538538913
0,-18.9748378847315,-12.3969836815302,-19.6917473869904,-14.3525319684704
1,-22.8403648985777,-16.6599334239901,-23.1457214665411,-15.0602932927918
0,-14.6125913955405,-16.1758460277614,-14.5638943485384,-14.8671699800125
0,-28.1417890837147,-16.584591675158,-26.2633210717106,-17.554120078444
1,-17.1846398947486,-15.8679644743332,-17.1125160378275,-15.2736321709982
1,-22.2146021505451,-13.9355736038151,-22.5410781629737,-13.6887228484012
0,-20.3517971238009,-13.4298368860038,-20.4978437329586,-15.0867043702134
0,-17.0231493044213,-15.4524999512157,-16.9602614675993,-14.5541086678984
0,-17.2036404747861,-15.6094358465294,-17.4691099637744,-16.7219186199395
0,-21.4347551645592,-17.5892871203199,-21.1089796748231,-17.7201267839106
0,-16.0600372237137,-11.9728948364483,-16.1961808932602,-13.8063979756094
0,-15.6282859818912,-12.5808780231842,-16.8717762450453,-13.0303745129841
0,-22.2979929885707,-17.7833189322758,-22.0972893604981,-16.788401676712
0,-19.2681497889137,-14.0069182811553,-20.3679403975147,-14.4647510420954
0,-15.2764257466043,-12.6686124300403,-15.4998700682858,-11.3450655221375
0,-15.2002284984124,-13.3864588839552,-15.8523302937627,-14.460312996605
1,-16.9738249181146,-10.7522695158026,-18.1554768157806,-12.677693180786
0,-18.5261032404701,-14.0787670848769,-18.292037564998,-15.9211048757226
0,-21.142861370651,-15.1807122940242,-20.6255352695389,-14.4800916446823
0,-20.2673693949231,-16.7367192704989,-21.1961581570964,-16.6217032707899
0,-18.8391852274733,-15.1061952766882,-17.5951013357,-14.8479035614981
1,-19.5282801525067,-12.7171210008574,-18.8402576137164,-14.3492730287345
0,-29.8837826310084,-29.025657749697,-29.7114388745578,-29.404454663803
0,-20.6197089951649,-14.5870459961916,-19.8600442722745,-14.1463051717004
0,-17.021671806273,-11.947237196349,-17.1260102309536,-14.3732243167432
0,-20.6652005503654,-13.063474237412,-21.2091760933634,-15.1460683937418
1,-22.6946441087605,-16.8063564066269,-21.9316172828575,-14.8956329130628
0,-16.9937797376716,-15.6970294768105,-16.6260290391582,-13.4405960909768
0,-19.70188676182,-15.6448162815663,-18.3803580534956,-15.7700770158801
0,-29.2566146431205,-15.9019021687781,-30.1629932232086,-15.3600484257766
1,-18.390274156732,-16.8480621884515,-19.384063098058,-15.6487989140517
0,-17.5490410096988,-13.1158295848912,-17.9016867961927,-12.9581110532078
0,-20.5190318312174,-13.1591986795384,-19.4857146840938,-15.1785227346498
1,-10.6474384911853,-9.9994747339557,-12.9232660359773,-8.02534710315331
0,-14.0925482212685,-13.2681133788949,-15.5989396430715,-12.8872747258549
1,-16.6390857909446,-14.4975119911758,-15.8640573503438,-13.9756353544822
1,-22.6833060325916,-14.1216901452162,-23.4335941691813,-13.9641686327134
1,-23.6144323253032,-16.3149715191129,-23.1641939109965,-15.1645850315869
0,-17.5093211834613,-13.1248370460748,-17.2489231027934,-15.9641737723929
0,-17.1246848839062,-13.8165893554936,-16.8252289060939,-13.769217431829
0,-68.6431546215034,-59.131425188617,-68.3923495207344,-59.3996337681848
1,-21.3764824909752,-14.3642331079167,-20.4400310944427,-14.5598675899302
0,-16.6342223552418,-14.6231468372006,-17.4712197435234,-14.7543037842637
0,-21.4139655813299,-13.1634727209826,-20.1947210119656,-13.8634155323838
0,-17.8981676980889,-15.0810463729092,-18.2517795136294,-16.4399164939715
0,-26.8156912115125,-15.93580490265,-27.4962913911863,-15.3003977117552
1,-19.9950018729438,-14.4872249482971,-20.2957555632995,-15.3031496046667
0,-16.520413757686,-14.2504939066793,-15.8750801963777,-14.6536606630189
0,-21.6315437554428,-14.3106460027767,-20.4816392321223,-14.5530932062966
0,-30.4204089383267,-15.964517481862,-30.0813205778126,-15.942222708892
0,-16.467443074504,-14.5574979679719,-15.8532771102112,-14.3755974484954
0,-12.3285082888127,-9.66687118065417,-11.8278317595166,-8.8175199665111
0,-17.6663641108698,-12.3379865401237,-18.372026862292,-11.8114069511367
0,-20.4573742563353,-15.0669440590002,-18.57062104857,-15.4538402335178
0,-16.319696338409,-13.5885302442075,-17.0781567988172,-14.361853174333
1,-17.7738124072952,-13.773866317321,-17.1245313578242,-13.7390771597342
1,-19.5120496558882,-17.1321026497344,-20.3772880136335,-18.6062552995402
1,-20.4782455972485,-14.878304937235,-19.3246999100281,-16.2534321144347
0,-22.6125111175499,-14.0043217403632,-24.2880018929603,-15.5584935726746
0,-21.9446732435324,-17.6092688826641,-21.2182307510631,-16.9798409366389
0,-16.9419033655253,-14.8195149867251,-16.3225154424499,-15.3373060334131
0,-19.1896887524082,-15.1276322269384,-17.8482387688122,-14.221796154329
0,-17.9171950819537,-15.0725349250146,-17.6815939117314,-15.7116271416564
0,-18.022101527006,-16.5410470405476,-17.9713331071918,-16.044768984208
0,-18.9494353944727,-12.1959377684363,-17.7854904034957,-13.8478016207478
0,-18.5876237484496,-13.6058662003664,-19.3107972310553,-14.4655625280306
0,-20.7114842682404,-9.06868377410571,-20.9459272729326,-9.35930969330902
0,-15.8593907271396,-15.3092141079989,-15.631780137613,-13.2611724429022
0,-16.0132038354543,-14.5506654506696,-15.8273783086048,-14.3132960136388
0,-20.6637966850219,-14.5921009089935,-21.7546274224243,-13.9854909950139
1,-22.6420760687339,-14.7973705373226,-21.7521026327955,-14.9126020760191
1,-26.1858742682968,-18.5936195947577,-26.3776834725494,-16.0694757554853
1,-13.7907075610008,-14.1335142539063,-15.0074573902739,-13.7986726747874
0,-19.8491921184255,-19.2947025755167,-19.0140036251611,-18.3914453231949
0,-13.8781236545039,-11.913925955145,-15.7592847793931,-13.6322083749191
0,-9.28036981045199,1.88408711295949,-8.8638809163118,0.503511184004942
0,-18.3921252105345,-15.6455478376416,-17.5593096508021,-14.8593362002182
1,-15.0419588530926,-12.9539873227469,-16.1869531287652,-13.8232082583347
1,-21.8685292845974,-16.9964785111329,-21.0602923606801,-14.9592922000419
0,-16.2209355086555,-14.4301169112996,-16.6320504583236,-13.73616194707
0,-15.6863732666573,-17.5816265517321,-17.5951729120185,-14.7012906871704
1,-21.0298790201469,-19.4037204229265,-20.4145963580296,-16.8498426693313
0,-19.4635382249487,-15.7523783559511,-19.5948810465623,-15.9637066924701
1,-18.1124498496653,-15.9595634500933,-18.0581040789765,-15.4466616237258
1,-17.6320227166478,-13.3293422974851,-17.9888278102748,-14.8098238366904
0,-22.7545732801604,-16.502397406479,-22.4790678212758,-15.2973195369964
0,-22.1470230905777,-13.0833410274792,-20.6629014738882,-15.4683694475551
0,-20.1314712668086,-14.6903849510027,-20.2979470413093,-14.9042338496399
0,-17.1789920820599,-14.2007610247756,-17.5137264343998,-14.9481993693764
0,-14.9901772800317,-11.4835238593523,-14.316668703662,-11.1353198646358
0,-18.8157696095743,-13.905062419516,-19.2987050593398,-14.3459683221371
1,-19.9741010988459,-13.8628761101982,-19.3523935908201,-14.9562954333048
0,-17.0311603406831,-15.4688420248853,-15.7139384304211,-14.8297702276551
1,-7.44384250954416,-2.97960438738816,-8.07251577705527,-4.59039901218559
1,-17.8660724445138,-15.3117945959199,-17.9954683392227,-14.2032100982247
1,-23.742835463992,-15.5210098278574,-25.0419543110042,-15.6221980972451
0,-16.8914873587013,-13.2897688173448,-16.9424886287516,-13.6325099715562
0,-11.6925247560646,-10.1465244021873,-12.7762241309624,-10.9137101427801
1,-19.710585566484,-16.0229146435323,-20.4582866555447,-15.9178624043846
0,-17.9418952990731,-14.3314643919235,-18.5901999603083,-13.9123046857363
0,-8.32933154330015,-1.83303306155352,-6.41059319913786,-1.68701360479212
1,-21.4370367040731,-15.2640985644676,-21.4946047960905,-13.8213902539726
0,-16.5476490427348,-14.4853972223308,-16.1462491897143,-14.0753690611969
0,-19.7175643543294,-14.0923149320689,-18.4708920620458,-14.3637246477287
0,-16.1561298080221,-12.353512100557,-17.4112506450149,-13.7015164179823
1,-17.2221018344896,-15.2390228118168,-16.3935443826427,-14.4739229759181
0,-14.7800216397101,-14.6204229241099,-16.5455379711279,-14.023471845792
1,-18.1903543636906,-12.0515835662308,-18.6552817891618,-13.4886872214115
0,-20.9512234033855,-15.6398134931742,-20.8202586651438,-14.4575683856082
1,-17.2469020968692,-15.2986344410318,-18.3882710860941,-14.6768520515898
0,-16.9542531906656,-14.6873327010621,-18.209286229803,-14.4016250424298
1,-23.2423218859666,-15.1581832384676,-24.3681079114207,-14.5692470645018
1,-18.0527331161705,-14.1560772316782,-19.4828742386704,-15.4265833551073
1,-18.1143770228168,-12.4432240761022,-16.225810100152,-12.4442815789929
1,-19.6261720547686,-14.0499577524064,-18.2518523422966,-14.0716426236255
1,-18.9027647651877,-14.8916431209071,-18.5947224881355,-14.1279224973125
1,-21.4181210055072,-15.7803626830486,-20.2920456929713,-15.0914640364566
1,-23.6411299501719,-16.667275566622,-23.7494212027913,-15.7449004667179
1,-18.6764977633945,-15.5782650943646,-18.1472921004175,-13.8117779220353
0,-22.2607983570607,-13.3649531822067,-22.3764170598418,-13.8286305884815
