"z","y0","y1","mu0","mu1"
0,12.4113876550318,17.4399781001318,13.1954426322172,16.8410306504675
0,7.73670983741669,10.6304871345223,7.91437608914192,11.8562787870321
1,14.0328532494924,16.9415685599513,15.0746527723119,17.0987093761031
1,13.441496971701,18.87689974595,11.9167623768783,16.3503316875681
1,14.8408944954942,19.677859823609,13.260018408269,19.3662238773197
1,15.4271069412443,22.2148051340438,16.5357812372744,21.0722955104881
0,13.1218522214387,20.0587468336034,13.5571562269544,20.854990791665
0,8.48027780405488,8.59401210962578,8.96824502270266,8.81274466460571
0,16.1484364074876,24.4710531665044,16.8676920523764,23.2235033911338
1,18.8464309253912,20.9005766089224,16.3234631114196,20.7101670907954
0,16.2317963324386,21.1121712002604,15.7381574180391,19.4085947393596
0,14.5335310810054,21.3209771824971,14.6817599559481,19.7894187289415
0,14.5271594178823,18.9887317654592,12.2419013908202,18.7891228915704
0,15.1588152345582,23.1159103286231,15.4907971436646,21.3633453741426
0,12.908872058952,19.9756980933382,12.6961170512775,20.2436683929379
0,18.9392567064809,20.0853054248602,17.6001547059379,20.9785946845507
1,16.4724226359849,21.9149735209723,16.8349705597472,22.1675651109838
1,15.1020081555885,21.7002296640608,15.821535971893,20.7398527623528
0,19.7882332951053,20.9135128855952,18.1824424730659,22.5236856201236
1,17.021369371258,22.9918290454537,16.2534638220723,22.1007978895518
1,19.1798519014949,24.5562622753045,19.9051171388034,25.799655039223
1,7.7589452492635,11.8338391690964,8.01352047854012,12.0126493917513
0,15.1643733032877,23.3655046495065,16.4015702990667,22.2962598239494
1,9.79179920336789,17.6720091570856,10.3158465685368,18.2315748086786
0,16.4941804836432,21.8176142215125,14.6755222348908,22.785372587044
0,17.4024533238439,21.6579475032786,17.9721500525463,21.7049779930363
0,-5.53782890863218,7.99698962263273,-5.78848026710092,7.28779600739254
0,13.818088141513,21.466359206472,13.800728161039,21.3844274341722
0,14.2952963513298,21.7249472395226,14.6418019710321,20.933083802129
0,13.4887495763051,20.1725416793435,13.1813444605653,20.7482837874377
1,19.1867232527705,22.1987130363236,18.9464127117224,22.513128956975
0,17.0202023890873,18.3816604294773,14.2999678074949,19.5534555697533
0,11.1283171670927,21.3208211736515,10.8229092457861,20.2881931347189
1,10.5613682066053,19.1622715250288,10.9746469246504,18.373479811419
0,10.5808343818607,10.7383552167594,11.8152992931471,12.0903928776888
0,13.1076305589,17.8823888177057,12.5763629885488,16.911390890015
1,12.7190927575194,18.7664183483407,12.8580803093449,20.2963763182659
0,13.6227372374393,17.4053572039037,13.3067146852888,17.6771028740499
0,12.2347410615128,19.1212388774277,13.7627484304921,18.8278398772975
1,12.262041040615,18.3067759211739,13.5979436432486,19.1517606373447
0,8.86778231458598,20.7706514409432,10.1296764825092,21.2213662872219
0,10.6281237841016,17.2029793390141,10.9014039211103,17.6629118871525
0,10.11237025389,11.7485557869288,9.78675310139457,11.7961765326323
0,8.94260360067747,18.7656127814311,9.61858834233458,16.6771137866699
1,14.1254582329988,17.6120408204191,14.7346095513831,17.5305749409645
0,14.0526235466325,22.3765144127805,15.6689386851935,21.5496293639826
0,18.5952322769792,23.2137523052094,19.634619573532,24.3666714247909
1,13.9898983798006,19.3831267943464,13.9860492562455,18.8023451195916
0,10.0282983166976,18.8323522260348,9.8587929716886,18.6385585069355
1,7.65407007592333,7.07240068488027,7.07335129286766,6.65126103693771
0,12.4604543068635,15.7354866654847,13.4464799722736,16.1413256854076
1,23.5347691961486,27.0118335168141,21.0897161305019,26.1367206048742
0,19.238507853648,23.3644260542176,18.7824999859942,23.1633567025026
0,9.84961288533597,18.0882770223002,10.4719756584252,17.0973392202715
0,10.5189946337684,19.6583443519886,10.735550981469,18.2337913430496
0,19.684418288763,21.6686871448723,18.7732026248019,21.5671966192734
0,15.9797742190623,22.2642109526456,15.7283757227729,21.2365379987884
0,12.0842516552593,14.1383957203052,13.0001281802229,14.0206201932618
0,17.0124362524416,21.3648789214619,17.184948384017,21.5643579069987
1,13.8712065542857,16.9266937362278,13.7208507549471,18.0409897224988
0,4.94764113055558,15.251535483088,6.01020545888822,15.4487675471208
0,12.9516069645397,16.4524247841932,13.6109090899337,17.0110247665619
0,1.43057120150606,12.4427796180155,1.70732489529094,12.9341775267949
0,14.7376333388295,21.5494754636352,14.4390377949838,21.9114498242636
0,9.89075261589362,19.8714663410491,10.1583866641906,18.9925287759644
0,14.0872211235366,19.7395641436916,15.4700940640815,20.3691105513275
0,16.9921668372889,24.5534018801556,17.9536459665254,23.8140830525766
0,8.28132914286062,18.145757310406,9.08004787257495,17.7012043788121
0,15.0919390589259,20.9978838441061,15.8413551242652,20.1978280858007
1,16.8537043862782,22.1186091538899,17.0011624833798,22.0182271195566
0,15.1313234792881,19.5514409712305,15.624025791724,18.4003398252213
1,14.2111978791803,16.429674351022,14.9214781279538,16.5979668368386
0,17.7614767893586,17.2866072169561,16.6011168644477,18.3382719743655
1,16.1524200398795,19.9013271959158,13.9582792154771,19.6971256607881
0,15.9573555614471,21.4789171358248,15.9741108297728,21.3138285705948
0,12.0900646302291,16.9468075824688,13.9756161421456,17.462504805057
0,11.041742803134,15.6696145451363,9.48574152189951,16.94143617304
0,5.09675300975014,13.8182567884115,6.20125555134515,14.6250279557957
1,15.4551310457275,18.7195349400414,15.3687395320544,17.9872504266819
0,13.6030313449506,17.358139518795,14.2553577849522,16.665786080652
1,13.3856656536813,21.7721377509099,16.1350776906541,21.1042302875456
0,20.258431793385,28.3295715965234,21.0627589728543,27.1430711019203
0,16.9466136831118,25.9277533149137,14.6588208759022,23.3996671089881
0,13.7600330765096,16.3295781320422,13.3117948615658,17.9230776466655
0,9.57745726210198,16.0863782446914,8.83231682873312,16.3599218914784
1,13.2972158802041,18.7569326985811,13.9402329338803,18.518976130504
0,5.90392165564377,7.21401913521095,6.44602718473617,7.93995500310834
0,16.7899218569985,22.3590362060306,16.2638649616553,22.5951173654102
0,16.6789131642026,23.0893945661425,17.9547578134357,23.4549120339307
0,8.16575333249955,16.6136206233441,9.12159016661789,16.7607970188852
0,15.9413286797971,18.0204818837731,16.2476686138626,19.4495820009259
1,14.3062829624598,18.7299570559177,15.997232990965,20.0969925764553
1,14.559910376341,17.7830165359876,14.580061640433,18.3072759233011
1,5.52228642149991,12.99558580345,3.87642234105172,12.3798350810669
1,14.272839950462,18.0780180101696,14.1061536342973,18.2270229285827
0,17.0273318390201,23.288985123694,18.0847845808279,22.9926567853379
0,10.0570674043808,15.3208925594072,12.0471603354467,15.8068112172985
0,7.86284581203724,13.7194211110668,7.60449401209782,14.0248594610296
1,18.4937218578334,22.3525387164405,17.3802211814924,21.8110931511901
0,14.0924744908752,20.1029129960577,14.4597926103587,20.3653455769761
0,5.70289865965181,14.8767497321315,4.20184489365696,14.2492091216478
0,15.8160792856203,19.3061257601201,16.5343804146461,19.7822924641922
0,17.9162760765559,19.2840943320755,17.3786836186858,21.1772318465567
0,11.2059597683852,17.251463652182,12.0706568991206,18.4259131789814
0,7.31061422763509,8.25247258297147,7.7334960588055,10.7685825155594
0,14.3710691448663,22.520476087093,14.6342874424201,22.3262590634831
0,15.9022111439535,20.8394466857794,15.9147176387908,19.905293458819
1,17.2648768173572,19.4530981130721,16.958387393034,19.6267086589142
0,10.0344373977114,14.26830241333,10.9439288971967,14.5877884438835
1,7.60445794898621,12.845986732864,8.3044787687473,11.5374922998643
0,15.7586358214899,21.9917713117979,16.6033755686984,20.5471285429198
0,17.957206601845,23.426609923879,17.8304144678947,23.2855591256596
0,18.9913126557401,25.8863438843328,20.0465733179446,24.7340814643408
0,14.2372623914128,18.9059600813818,13.8908842565295,18.7134243313978
0,15.0980208117631,22.3018990683559,14.5029799008333,21.79622467304
0,15.4253826994493,22.0704017740297,15.0255449761774,20.9568668411098
0,9.7420410388441,17.6554560440815,8.74662273908278,17.3049920391616
1,7.72604137639439,10.4215515319572,7.66689649713361,11.8214281271075
0,12.9743359276884,16.7546763962764,12.8529490444844,17.696904373692
1,4.04269459154349,16.2576628165884,5.05489576835542,15.51873258811
0,3.91834062297244,13.4738384347214,4.24804082048436,13.479140588506
1,18.9864253118503,23.3312295970858,19.0331799902833,23.5905590143487
0,11.2305590714068,14.1815453865228,11.820872559796,15.7728454217101
0,10.4469233748729,13.8759517475722,9.22552701169248,14.4729817524518
0,12.9908544484467,16.5984182685033,11.7909518626448,18.5534887440713
0,14.7460892244212,16.9950123799604,15.1034826226947,17.3526789130253
0,14.9797547688579,18.0023824843186,15.4666985081862,19.2649439807765
0,1.61182407736478,7.54807282980906,0.820445173043105,9.23312390104509
0,9.54428794792529,12.6360634641884,8.29152486496927,13.3926782093831
1,19.5657424528077,23.6917435879988,20.2302139940377,25.4328002741699
0,15.55145831462,20.5243812183717,16.9256812968435,21.6877563181231
1,15.8232075298866,16.4282805407757,14.0426775530813,16.4948773049653
1,12.1006522050384,19.4047997243873,10.454731932346,18.4094050791872
0,0.62002261055002,9.95190957971425,-0.0968729745781758,11.2216969920422
0,15.4361939361954,21.0585043548676,16.1433074627971,19.9349314155207
1,15.2558365194538,22.2873799103681,15.8269298696774,21.6272901120693
0,19.146714672569,22.8272868227438,17.8610615660372,21.8402213173849
1,14.3734655618678,15.3611565884513,13.2393800620498,14.7738209909711
0,17.7866279755683,20.4695764547016,16.4208322478238,20.6777198163026
0,18.6651647540575,21.5597522626417,17.5371200247489,21.5847974956794
1,13.3374026243873,19.401359297696,14.630551826957,19.1802505628651
0,13.4306635492158,18.8698031658083,13.0082106358918,18.2422451691812
0,-4.36861437702846,7.17459800197039,-3.32807135325955,6.80610607949444
0,9.15838312163418,12.271949341216,8.74585162886375,12.9427414835882
1,14.1076059517533,20.9499911650128,13.7414569712665,20.4495501182485
0,16.0284203887829,21.892442220406,15.3270150924161,21.5785823068643
0,10.1618934048708,18.527488870562,11.5489571390299,18.8356365182587
0,11.4345350249565,19.1397582200821,11.0134414418627,19.2088866731976
0,15.9043870659219,21.9057101667077,16.1513121255928,21.4058154792007
0,8.44865478253515,13.4178404286088,8.50968423479295,13.2701963895893
0,11.3928332044785,17.7391147754918,10.4161067574867,17.9291968057111
0,20.7776249388529,21.9989606899743,19.2671743590296,24.13881771689
0,12.124712780567,13.9877701421983,12.7656325454456,15.7501779500879
0,11.1213710260875,18.6631884984018,12.1760047226674,17.7335763619708
0,12.1597665382328,20.0422204826616,14.1946269770862,19.4359423020647
0,12.4219958972545,17.5775984241915,12.7448658052522,17.7074422849934
0,15.4843866406408,20.235663516904,15.8387786378548,21.6175487597355
0,8.60123168680342,16.1782908802907,8.6664806304268,16.0551639294113
0,16.1653312269289,23.6974090996481,15.7356149089668,22.5443661081303
0,17.8574699778931,24.6591789830683,16.0955438599555,22.8771347778599
0,15.1249228215142,20.4853270993698,14.796942681315,21.3031806230216
1,12.3499132000933,19.9021249555065,12.7893991322635,17.9236626511552
0,-7.14397523294623,0.501951145309425,-7.66680429061707,1.04559072044719
0,12.4464123062985,17.665427081523,11.3788272192111,15.7462759244529
1,16.771179522489,20.8682628653697,16.602731316514,22.1745560618107
1,12.5209852241505,20.4382675032772,13.8243877812706,18.9347756372876
1,16.5558299587356,19.4362502650286,17.3297566554983,18.5351343199391
0,10.8733085215922,18.8951152224546,11.866862765498,17.8368142399216
1,11.1670126763029,16.6047492320204,12.6859034910007,17.4162606868245
1,6.82650915321007,17.9742731341657,7.06839665774473,16.341974089514
0,18.7835883987614,19.8334946571896,17.4715880145641,21.5291085294305
0,5.74074693799917,12.6865026339384,7.29000722578511,14.1663336411015
1,17.8050331996891,23.8896113876293,18.5999040992969,22.5649522629562
1,16.7554854690876,20.0013541676717,17.3940583844232,20.372731815602
1,17.863811732963,22.7860947168319,17.3423041103747,21.6958216239264
1,17.0754236392254,23.3079524810776,17.8253845757285,22.1441642424646
0,12.863630548235,20.8448396004827,13.7889340894099,20.7646115475614
0,16.7740561332491,21.8456472760293,15.6124703825396,21.333908511198
1,22.3695809682021,27.4151338263765,21.0100250569383,27.1312463714893
1,17.6731753446845,23.8276647874636,17.6774625102935,22.6539176288752
0,17.2731768533424,24.3614332212851,17.7144575637732,25.0791737027707
0,10.3437531915174,19.0369253903165,9.59038983351496,19.0930451418998
0,-3.58616623833168,4.42795981254607,-4.31988241998691,5.67218220843325
0,17.754201355418,20.5288121438261,16.5184868044946,21.4052076996109
0,17.179395047872,22.6786239406947,17.6354875525024,23.3456716195274
0,12.0222212866962,16.7986907791585,10.8973077287086,17.6054686347267
0,7.24451909245633,0.0384140086563812,7.13733189249352,-0.0821937944394016
1,16.2456700534412,21.0551461151691,15.388345595533,21.0138730563737
0,16.9422948932349,18.5035197321818,15.1696459829048,18.766976196618
1,16.7242263701677,23.7511304982895,17.4972636910294,23.2355157735168
0,3.51690584573061,15.6228787918728,2.77853989222112,15.362189385981
1,5.41530187965447,14.8972815164468,5.51867316931069,14.9429237418325
0,18.9260163951531,22.0917018054856,17.6487338486035,22.6779190972824
1,11.976614320719,20.1853617139542,13.764620405729,19.2876161400259
1,14.2706285715618,22.0831420437996,13.2571647423839,20.7513077226828
1,19.6603582604153,23.6743963521678,17.4904106235406,23.0530660979845
0,10.8352345153607,15.074052900839,11.056725577017,15.0450973143345
0,13.4633939855123,18.7911427256508,13.8350130879139,20.0931994061555
1,11.943326734884,21.1958517541377,12.400315478065,20.0911340107847
0,15.4312821327028,22.7176388722001,13.6765219112628,21.6837645923133
0,10.7637133471489,17.1879009670863,11.2399973093362,18.0102811427322
1,9.46562942743078,16.5670408095299,10.2495246355333,16.4498959679719
0,16.1576552743437,21.5115348507584,15.9230693944846,20.5205289429909
0,18.1123160746701,20.5116673999314,17.0331881305903,21.0728332128508
0,15.710925883778,19.17363463492,14.8032363612974,18.1996782372665
0,-9.16947643152524,-4.78047840566142,-8.97552218596727,-4.01241009464066
1,14.0552716293192,17.3682042177488,14.8758458682783,18.910302177863
0,-4.07036691832315,5.82102813699289,-3.81690988920766,5.85457894576761
0,13.8803364983869,20.4406944841832,13.6623587753686,21.0915392944371
0,10.8242396947225,17.9326245575736,9.77760253876829,15.531494701209
0,14.5520417925388,18.1255944221146,15.2544464384356,18.0552884461683
0,14.8285003503353,19.3380559809947,15.6870544286008,20.3821069074311
0,5.74613319122418,7.06905785642632,5.12399706092188,8.14611659035605
0,17.3141009588615,22.847081138643,17.3869777945568,24.3935217757186
1,13.5845370056357,20.6981464288803,13.412959665615,20.8127487332503
0,16.3451717375475,20.7501619986735,15.8593202611006,19.4685375593673
0,17.6798528972931,20.6857770365375,17.0666129663487,21.1185804274668
0,8.33376560205241,12.2007806092463,6.86283770204482,11.4002631696326
0,5.65785421108848,18.7704685446979,6.5390804886354,17.3385042772524
0,7.56547501151796,17.706450472693,6.84647018221672,17.9148367117694
1,18.8260447154492,23.5331359440752,18.490441603797,22.6849751522589
0,12.6004025112387,21.5473308225864,11.4051052097113,20.2910250215459
0,1.78304975537596,10.9749127781157,3.28165297658903,11.954570794236
0,15.0216123733566,19.94902021384,15.9683190765143,20.0531020305215
0,14.2295372914254,20.1922737382762,13.9783844605495,20.0998402496886
0,11.4186581696511,9.99061951476517,10.5901219453649,11.2769242255119
0,18.0446821011728,23.2980407179968,17.4214171193805,21.8660398198018
1,17.8988089885444,23.1262699394435,16.921486442234,22.440416814209
0,18.6302870545615,22.249191708045,18.7525475102436,22.1031082904977
0,10.5356237829602,17.4186145954999,10.6886888335413,17.6277293284638
1,14.9909709226758,21.2846520510578,14.3025265901808,19.4821850890148
0,6.77559438975545,18.3529982433113,6.67715384508584,17.6645342231376
0,14.9415537271991,21.3252198694777,13.7521734414125,19.8283529889139
0,11.251234804579,12.1595382218693,10.4052662342484,12.7702689121622
1,19.2733583808869,25.6108124083137,18.8056367003268,23.4751248741442
1,16.1125916814123,19.8442186224148,16.8386495647089,20.299702310329
1,13.9839284904429,19.1956058125397,14.1053294053595,19.5036837130619
0,10.3235416504317,18.4438835272479,9.83155589489796,18.0058186891359
1,17.8829702299124,19.7442397939655,17.2314019502029,20.7282422875923
0,16.8547504230551,22.2120872301996,17.1051477347451,21.5614590563299
1,17.3788549750217,21.9478031527032,18.0396917264896,21.7275783884137
0,14.8369342365805,22.7965379968172,15.502968863326,22.4966131197362
0,-1.10336873628632,9.98546632359496,0.3410555871912,10.8928158833683
1,16.6605012082689,18.3395173487026,14.9049351114415,19.1159521549946
0,10.6300272608424,10.6373046947578,10.0112912087021,10.3446893985003
0,11.5458495252619,12.1487641252527,12.259586171432,12.2873760431241
1,16.5842281259018,21.7154727985222,17.3206837761926,20.8003176662161
0,10.1582742454766,9.6212453714989,8.29461112861541,8.95675670953747
0,8.64869344432257,19.0530043232728,9.61133753540505,17.8693294116871
0,12.4293667409945,13.2009458298054,12.1100856507806,12.7407107672576
0,14.163708901715,16.6604515510701,12.9575766628831,16.0077014921087
0,15.7159056273931,22.092130375383,16.9697361688054,21.0372158610646
0,16.7667171519872,19.6835883800589,15.2597539374032,19.9718351697874
0,17.4853025278442,21.7930463219831,18.4203887521138,22.7296609547389
0,11.941258982403,21.0359488077151,12.4151546031552,20.7947186164493
1,14.5534171151323,20.8661262779803,14.0892812791128,21.2593230519762
1,4.23783116679327,11.1600877812435,3.97418995285629,10.9923124724103
0,10.9528373405409,18.4194957786572,10.8792656534893,18.4665010949305
0,15.1551672009117,22.6892734334563,14.826098963618,22.2994581638188
0,17.3069861324657,18.7417719704315,15.7737285368624,20.2541303781531
0,11.9942776259155,16.9942186373411,13.1616914844982,18.3853733922482
0,14.235370008416,17.2450141291753,13.0534325165042,17.5700653492191
0,12.1870646759192,16.3463822920589,12.726373842615,15.8939015379338
1,15.2782459786168,15.4473099170802,15.3430612606728,15.7154370375097
0,18.3947796802641,21.7347671352726,17.1748940601129,21.548290299322
1,20.5592641359297,23.5832085389648,18.8880199712858,23.2795836488073
1,15.735356542904,21.1050361843228,16.0995069421584,21.1355625595386
0,12.4273586143483,15.1951514720768,11.908444324565,14.5303802281986
0,7.71650710266645,17.230378733197,10.1954047931161,17.531550469001
0,14.2649605064042,20.3292767197119,14.7579050017116,19.8204221190297
0,17.6990780500708,21.7945074939214,16.3252508584073,20.3711055790618
0,13.4736888512395,12.0237237593074,13.6006989456978,12.0757899576026
0,14.4561172527399,17.7400575084681,16.0454409260391,18.4106010017911
0,9.9065140467222,17.2496226250972,9.67353021451128,16.0349091863603
0,16.1504992656655,18.8516300524318,17.1201958895494,20.3206928926034
0,17.9252071764871,20.0918326071006,16.2055848398554,19.6281767979631
0,10.4875409611773,14.0606752610494,11.2627974765103,11.5305655037584
1,9.82900931228277,18.6605476013849,9.25284540057497,18.7640917228106
0,7.12666135080533,15.2857920022468,8.02370770366177,13.3371770802868
0,19.0784676461673,26.5853825232302,18.157789151544,24.3421404895055
1,14.1179099260761,22.8655262482681,15.6985436856464,21.8942143956307
0,18.5161165665692,23.7428305903466,17.2717495625471,24.8303088329535
0,13.8616527923146,16.2128820982586,14.5353685284866,16.0001749135378
0,12.173892444532,14.4594039914187,11.2833095484096,14.5327915683867
0,12.4434128735058,17.3727274278092,11.5871765292027,17.6398326911187
1,16.1931025817668,20.5806745952642,16.487148598435,21.260639449623
0,9.66983476218416,11.796107692208,10.0113457625072,11.5862363193933
0,11.7218964790714,18.9415974095988,11.6361130157753,19.3684624368351
1,3.4918570008837,12.5642779117547,4.55844176086618,12.2154912171277
0,10.8162906486445,16.0900366680159,11.5639370391095,17.7469483394895
0,5.24318376647968,10.9913698094253,4.24412406220585,10.1169502583972
0,14.6256334210558,21.2232647816614,13.9538213704393,20.8795272325517
0,6.79569473835586,15.2936718471207,5.42422593556385,15.8873613195831
0,10.3125669448054,20.1485390565153,12.6211593371215,18.344243531381
1,17.568868896109,19.9428506754,18.745220292806,21.9912914438602
0,19.4538541924877,23.9100967075901,18.4953256273898,22.9718047008046
0,7.67207487810311,20.190761367982,9.28608912462482,18.8769534846788
1,14.5596356365884,21.7847744373143,13.9783209292883,20.6445931571266
0,13.4872188556777,16.2094151667827,14.2844517295223,15.9957964023002
1,16.2379893598814,17.2379609775664,15.3101572445616,16.7438593501231
1,14.1614902850047,16.8100307209279,14.5984675836097,17.8052755178809
1,15.8291235814335,15.9393840610484,14.0609214790733,15.9954273869285
0,12.3708697797944,18.9832369639667,13.3965082524546,17.1339808290698
1,12.7575030469588,12.5621168332109,11.9689352291939,12.6252568070408
1,15.1939464945484,20.14145466914,16.360156525471,21.4283897665292
0,14.4983061566385,17.9176149645712,16.7405552737985,19.3207021009657
1,16.5718429416403,21.8245197065965,15.4005742952174,19.7543692936185
0,18.0598515550232,20.6542798887668,18.0826897662782,22.296469826942
0,16.1146966331433,21.4646245265793,16.6175812591875,22.9666690774667
0,14.4295183469901,19.4420878247378,16.2401229561622,21.3075619896501
1,14.906411861241,21.7360495539722,15.9956450468041,21.272286814137
0,-3.89555288316815,3.45242525027343,-3.67993428366935,0.976157527882219
0,8.5178835456922,16.6093084244059,9.20464873311937,16.3834019674216
0,16.9099846311633,20.7582103430781,18.2337632238435,22.3764465389722
0,14.010395442639,20.0362203206076,13.0118320050452,21.0833838440917
0,9.00972295659425,9.7428349878827,10.0602871423912,9.0826959924387
0,14.0154752794115,16.3752878277026,12.5249174509788,16.2699761789996
0,9.92704165219119,14.7666010456645,11.7890089029635,14.6990919408399
0,14.3117516495267,21.0855502795501,14.1519822016978,20.7210126607923
0,13.0869106707977,19.2975499125162,15.4712705632719,18.4675086524323
0,12.3753149811939,11.3048433912297,11.7927774178251,12.0768033724905
0,20.199990507363,25.7749463025453,18.8282591509138,23.334642897015
0,13.6841818932319,14.1253273228168,13.7554684082542,13.4249893552101
0,16.9163118045099,19.924486407902,14.7420892264499,19.4569825844999
0,13.0872355485013,18.5805216014567,12.4103708950818,19.5540568521877
0,13.0296548199553,18.7497740670495,11.9754608880135,19.2157239363872
0,10.6601000171505,18.5739248087756,9.9073669881597,18.4028568969258
0,8.86058568265209,16.389180975788,8.0579777097221,16.2032679332891
1,17.1005081692389,18.1784810007397,17.073600848053,18.8898402844559
0,12.923836575656,19.5359823939175,13.8389032130695,20.2782183183205
1,7.19298947184307,12.5212881860929,7.78649157265818,12.855912822826
0,8.70813614017139,6.46357184012796,7.94968546954046,7.53870231898326
0,9.54497397983575,13.090157870089,9.46107085047462,13.4341821713955
0,15.3535525666634,23.0619864874851,15.2798603345998,21.6794255940147
0,16.0358165742909,22.3363685671095,16.7047062642664,21.3754691400846
0,16.495765523896,20.519749475317,16.6486454333242,21.0775451382591
0,0.984798672967431,11.0261763301529,0.42218553923415,11.1871378424373
0,17.9992762374232,23.4796941229081,18.1908527995511,23.8909603034016
0,11.822380390013,14.023772724482,10.4663905957067,14.0169799382983
0,16.410910186262,19.5623536121786,16.919985920431,20.1468391421985
1,12.8441502845899,16.5824698507987,14.4303327127075,17.2579488165902
0,18.4690914144092,20.2881945263319,17.3337143893548,20.8062488814519
1,5.07891505850013,11.9868560378377,3.79619513580065,12.4274766422113
1,9.08208533267842,14.4499077245939,8.0931137731947,15.9654591405228
1,14.8375059080623,20.3345026412809,15.0094882163164,20.0688384985004
1,13.4302049907415,20.0278224765405,13.7888152529689,19.1346237966562
0,14.5956419414836,15.5274966359205,14.9299101193911,17.3722944474592
1,17.2308845179477,22.6261450602335,17.2337555812807,22.9714553761534
0,7.05746574798896,9.01247040126962,6.02106465920001,9.23303710268116
1,14.5300817311027,20.4197170532779,15.4344091097119,20.671767172997
0,14.3558527450845,20.0797628338626,15.2612447439727,18.9149203669919
0,11.1709470130833,18.1546243295534,11.459529281662,18.2632458118194
0,10.5488535147578,17.3684670324587,12.3497933644149,17.9369832367502
0,10.6943357104136,15.4316664899085,9.3672838857283,15.2433461524504
0,8.40371079518145,18.4202730737835,9.81582110687805,18.7981572559815
0,13.7269719603105,19.7482146822337,12.6239780505834,18.329779410004
0,14.5866038643082,19.4768794314855,14.7879827205185,19.7115788032756
0,12.2200632998029,13.76003755204,13.7957887911083,15.0421274024953
0,16.5082503225631,24.1389304469848,18.2130270842197,24.2247670469281
1,11.5119414020158,16.7971288214132,12.0764178975727,16.3933103307088
0,12.8830916710205,17.5474682607163,12.9115789498992,17.1253131236627
1,18.3666643782681,21.0241616880149,16.8542678147262,20.8396904511521
0,9.52524070751383,17.0202376950284,10.8772736590487,17.2442251779727
1,12.7974260904728,21.1201252347838,16.0704095584851,21.6314269372891
0,-2.46943843712615,8.02934922116685,-2.69832913226935,7.14478520982555
1,16.263240274421,20.8203242157903,17.0798915998676,20.4191933317391
0,15.2913538354378,20.5572672925742,14.1742804335088,19.4074157762115
1,16.6586554895914,21.0651233706531,16.4088745668598,21.2762666175442
1,18.1205617215047,24.1171912135254,18.8076593358256,24.7387183520768
0,17.8755256084975,22.9084407650445,18.7853243098091,22.3718263409214
0,7.8089298740148,13.5253252750541,6.76154756269441,15.5057016234969
0,6.4048431577075,18.7506503421847,6.35005980266754,15.6626364389393
0,19.0401576129636,22.8037321369489,17.5528922765012,21.777368601531
0,15.7755520653856,19.8933438969681,14.9382126255042,18.5959834428102
0,13.6849137958325,15.834841844371,13.992089025153,16.1009514058413
0,18.8886797768105,23.3064689537749,17.894973022674,22.7241791264866
0,17.6016603722039,22.1639888737969,17.9098692720212,22.9859485253279
0,13.9047972603225,15.0746347432049,13.6306567487026,14.900563693501
0,12.6367536391904,21.2291444002215,13.0883913235621,19.7779713979151
0,11.248929692891,14.17478977558,10.5174477641709,14.6125247491212
1,15.8893625678667,21.8125396973112,16.4196178570965,21.3880617059812
0,14.4921966674371,20.3491806246866,13.6573712647024,18.802189233627
0,13.6601031941174,17.9430564995474,14.3897980403948,16.8909498448061
1,7.33232717027217,15.2797126806909,6.24838469982774,13.6262226152355
0,16.7039552552311,14.4514701975877,14.50844931367,14.5248799330848
0,14.6750281425331,13.9449885011812,14.1235059323526,13.6636041139781
0,-1.17278731614964,4.39867828606569,0.763209186758793,2.77505014098413
0,15.4529551575344,20.1313933484926,16.489841175062,20.834770829561
0,14.2695051946304,21.8615881040604,15.0956500687203,21.2208481417047
0,11.350236074577,13.1789303357244,10.3594360570881,12.8362462417188
0,10.0931414369245,15.0704256204256,8.98545966090448,15.3537110643419
1,8.48040317363916,18.1761081246884,8.23932095674287,16.2975572654794
0,10.7181565853138,18.0638850436614,11.8621035678123,17.0803793975738
1,6.73503826226334,5.91396154364861,6.21102415968249,7.050144381329
0,12.1643712745326,12.9532957581433,11.439312822816,12.816751795512
0,8.55202576984337,15.5294918588716,9.63920897851156,16.4023015592543
0,3.64678734199622,13.8583918544554,5.51250055865096,12.484153119972
1,17.8578011978553,20.5096868191561,16.6927246360788,21.4745592928127
0,10.3286139199401,10.3167300698738,10.1461604549813,10.1340948436186
0,11.5978791656918,13.149810322325,12.0388041201987,13.4487953062851
1,9.86553768643772,18.0267451498264,10.7130621798192,16.0546614680701
0,15.8531694138328,18.483482859787,14.4598614880608,20.0410811982786
1,15.4520552581722,16.8653980167465,15.2797114961298,17.9166978897518
0,16.0709937211056,16.716136194963,15.274091735213,16.2059710305895
1,8.26386599355138,16.0274391576538,8.03890016203665,15.6227346699527
1,5.0437847300623,16.2089958017738,5.97305831138587,14.4544295743036
1,11.260738351793,17.6855507670409,10.102581182632,17.4917965392963
1,10.8871031830894,20.2584115610032,12.8931055483445,19.3043081693498
1,12.9343485484165,19.1731199957782,14.7393005787966,19.498918506787
0,16.4998488768988,20.7406819366552,18.1206092017726,22.2918818599594
0,14.0704228188851,13.4174439581948,14.4071572621847,14.4575522253207
0,16.8802508846352,19.9854098970021,15.0741842232381,19.8684658113533
0,5.31916567070581,17.0229929046613,6.31135213052059,17.3456744047899
0,13.3299845956211,17.7351084855145,13.3290991535033,18.6236816958789
1,16.9924253585243,22.4148055694766,16.9025438021722,20.6089073191183
