"z","y0","y1","mu0","mu1"
0,18.1414148410724,22.2892614567848,18.3887524675771,21.6918983895413
1,21.2304903917907,19.8901385475999,19.8072052858712,21.8295665947216
0,22.2028637784654,24.3465526814702,23.5180964214491,24.5124076074184
0,16.5299865101848,20.5991046498475,16.8755680386093,21.0409531936707
0,12.4568490407179,19.4910550475584,12.9710885955605,18.7118057920053
0,29.6204540046103,27.3444034304248,29.5653547045117,27.8004147355809
0,14.8520290410573,21.6822483196543,15.7976869682316,20.5354674539355
1,19.252719340165,20.9791061117914,16.8120708734361,21.0471193492003
0,17.9953905913552,24.4075454795149,18.5623067989644,23.4619838498078
0,17.260135405739,23.5648988953197,18.2705113942027,21.8635350335594
1,15.9359886378194,22.2692368661573,16.587018173558,21.3718558670017
1,17.6090580190905,20.5684683060336,18.1710726563785,21.213551623071
0,18.9891513320616,22.6338185432702,18.6975844264489,22.4952426397824
0,20.4443225291931,25.7075012493624,19.4767698769591,23.903271470816
0,22.8534496952081,29.4564218871406,23.7956056313052,29.4923312469314
0,24.3017405123936,26.0307206218548,23.0714276512816,24.1969882690819
1,21.7848428822507,21.6342905563762,20.557133042763,22.844829825018
0,22.8041570136217,25.8018959069629,22.7258702082981,24.2772872973086
0,17.3397192073442,25.8436796707847,17.8478470291175,24.9784608435171
0,18.062647592213,24.0296286238592,17.7319830327639,24.511423610437
1,17.4661839512066,21.577826930112,19.0985163261569,22.1438332137049
0,18.9880037869791,20.3597437547331,19.3229888987883,22.0821362050974
0,19.1635038701641,23.3828968496828,19.3895724355305,22.7361594813842
0,15.244943661713,21.6081465472998,15.6063794552101,20.7131854643986
1,17.70183842329,23.1738568059627,18.8671801598165,23.2830155197742
1,19.5225174259402,23.2644447782256,20.3343674532682,22.5601508869205
0,21.7450673131835,22.6534504361634,19.5180791654825,22.733134804224
0,21.4668653779256,23.8638415218653,20.7474103525886,23.9695296481316
0,19.8438170952905,23.7846357756651,18.8247153617321,21.887954206136
0,22.2527541681679,23.6373385565984,21.3818059498155,24.3808421822951
0,19.2474453510067,22.6496813611984,18.633035717217,22.5041768597097
0,16.1341869175053,26.3892890107723,17.4097022491176,25.7991249502387
0,22.7624931136708,26.936691992837,22.1109490951535,26.6146272266513
1,23.2108209090321,26.2512468923329,23.314132849814,25.4823154153714
1,21.7858845513594,21.1255858963063,20.1063757434491,24.0185329601614
0,22.0227624784624,20.7171883836951,19.729489413197,21.1944310155842
0,17.1003727128704,24.0026466695364,17.6451136243866,23.7426749281984
0,18.0012406526884,23.8153289359735,17.9098024449522,23.4378051414047
0,32.6811031916868,44.8099089282979,33.4899280135723,44.115644005817
1,17.1351669024717,23.8706654577455,17.3908778788646,22.11037550401
0,21.2117548977708,19.9132562459317,20.0277933346169,21.6509806378687
0,15.1543125446705,18.835223886486,17.4832917434916,20.4105686784369
1,29.9346826318235,42.8940133486772,30.2824366566002,43.9625894106054
0,18.1992709589978,21.2435270585034,18.1257789595995,21.6837383308909
0,17.8427279573957,19.9605278782342,17.7414272417102,20.4828997341376
0,17.9897975027817,19.9724863141256,16.2276979310439,21.5378691673829
1,18.5633530638966,22.9358372056387,19.0312355001887,22.7924445858878
0,14.6733177351645,19.9068326928549,15.2982618378371,20.4705210764089
1,25.0788562936934,26.7255098483894,24.7010340571984,26.958374608321
1,19.0936065053188,29.2720265231272,19.978433814394,28.5327401799156
1,26.5340597777612,30.6495339658751,27.7206379543196,29.6077125481663
0,25.8440815096544,26.0142751734543,25.2374613972884,24.7749051871354
1,17.6417181977984,20.2724513845664,17.6767526109655,20.2249633049
0,23.4195995488846,31.8081454642156,22.1812563669314,31.1681024382831
0,20.7688200465346,26.2292206780101,20.6396554306457,25.1082701242367
0,15.0420810935158,20.7150277660167,15.9480137349035,20.9134473164879
1,32.5376303034702,45.9271414546559,33.5680643608049,46.177844974437
0,15.2296679114682,22.9886056248117,16.0684292570232,20.7866417737024
0,21.7080748771837,24.9274683327509,20.8265551586725,24.0293876145722
0,23.4140672161346,22.706100564365,23.1852717477401,23.5970926058921
0,19.9275245424003,20.7243276447477,19.8577852310861,21.6010285550613
0,25.8045554495441,30.9009176548775,26.9127046777985,30.2159249248786
0,15.7831730937107,22.0893033349349,16.6236199691369,21.1690708037401
1,20.1324958516126,24.3677104284952,20.2147136528544,24.0899293666248
1,23.1874632587278,25.0970111346888,23.0147739960704,25.6548776677106
0,21.1996048027541,28.9220414053952,20.5683025956117,25.5190875283742
0,24.8891230577819,25.4835689068226,22.7773345919382,26.5664693108149
0,12.6455587125968,17.6677818039877,13.1763502535924,18.1569404320414
0,17.7387454685815,21.288956566247,17.0477152748272,20.524253393063
0,18.2421246786566,17.9942006138482,15.1678831404138,19.3197677134964
0,18.7937617783141,21.4343697450697,18.550799666076,21.9192608251381
0,27.0329296308311,29.6871366869843,24.2332082089042,30.3478968640708
1,17.5744301680508,19.4563032852956,17.9552891898017,20.2546729355004
0,15.5087785114061,21.8734577461809,15.7918037261739,20.3878803028006
0,20.1412157010762,21.970958613896,19.5223960083091,19.8858751027597
0,20.5023109553959,25.9385729656516,19.8698788425334,24.346083888168
0,21.552517154025,24.1912289665423,22.6423234441281,25.2675430109282
1,24.9295624993601,36.7747304262772,25.4859414668458,36.4330588436561
0,16.8365533948065,19.8797664808812,15.361456081165,20.0774193736287
0,17.1740618383148,19.1592404162055,16.2900583337097,19.5826954223025
0,16.0984553450553,20.1847052252261,16.9650582018865,19.8362747541565
0,20.409091464534,26.1113637709038,21.9764285699994,27.0721319641836
1,17.1569866643456,20.5433953641394,18.0927321863765,20.6475626515034
0,19.2238657618074,23.525334696401,20.6221670564619,23.7811465772668
0,19.1619359128986,22.3270272179892,19.7634366529396,23.2761552793912
0,20.2077817471642,24.9455887811582,19.6481206669336,24.6085111268082
0,17.1708244106712,19.0524670564103,17.2141097312331,20.4036678082287
1,17.0733722110932,16.1122666836701,16.0457587341754,16.2445068574335
0,16.8902104983204,19.2821752239279,17.9088769256207,21.7523389353529
1,19.0447901768347,20.9952561109425,19.6342057523214,21.6904631460135
0,24.0141554945157,27.6548877257011,24.5694358379524,28.2082597788673
0,19.0427398533368,27.15432001987,19.0523359668687,24.9750502101627
0,19.7464764733426,21.7422854808209,19.0213732944598,21.8916094194613
0,25.0253226573751,29.4840796544303,25.4096892736555,28.1277443079069
0,26.4194630819815,26.5180537755763,24.5627696962903,26.9451571176257
0,16.1934657158167,21.2678226917233,16.823957290242,20.9384796334291
0,17.1288187724915,22.463039380348,18.0176703317173,21.3335261004319
0,16.5400679297315,19.6067063967654,15.3231802111842,18.866851999603
0,15.2462156763326,20.7982217914844,15.6638919976119,21.0415913033541
1,20.9228738045064,25.3379067329091,22.1779912970287,24.9431662956256
0,23.238522732301,24.278833989645,22.6272300337058,25.7463463191586
0,20.1687544443518,24.4684431923119,20.3139906483078,24.33240848969
0,20.3719301575891,24.3547094536449,19.6927746131252,23.7690467803203
0,19.6634306775602,21.4486630932032,20.0099045298737,22.786107072456
0,18.0241104231407,24.352367357709,19.8024706506487,24.4510210287792
0,21.14877644812,21.6277995522468,19.0190718386134,21.6566715696396
0,20.7235199968352,24.290745935748,20.0785304247948,24.2238945291506
0,17.1825089496638,23.0888702361388,18.7305285047024,21.8522928211447
1,19.2584279576994,21.9133150550601,19.6891308106286,21.6830089781779
0,20.5036178715255,28.7824946014849,21.6252540796774,28.0445453491826
1,19.7551038196786,21.942288380728,19.0103373019359,22.0894659509206
0,22.4467203435046,25.1542268056445,22.0961134793693,24.9042238511864
0,22.8041570897782,23.1746558294375,23.4965903466974,23.6836637734162
0,17.9099601977902,20.9557752611856,18.9201407984887,22.1905847690729
0,15.7704130286328,19.8609561412583,17.2206804361326,20.9077332796619
0,16.4384921844975,20.6029149918538,16.8563131771311,21.0376296697852
1,18.6440219268759,23.0029900855216,20.1418664570006,23.1971440452556
0,23.3103133897032,25.073469910965,23.9131556820141,24.8220396674578
0,20.5468497893785,21.420904169651,19.2137869664128,21.8148421499174
0,17.8940759431767,22.8908017785066,19.8976951568791,22.3171763589599
0,17.9558816593848,22.0792427122822,18.1430440293978,21.9722187873659
1,23.1248751527535,33.3523281732055,23.5588702483727,32.7390380007158
1,19.3679683332835,21.6163239677156,19.3792539489824,21.3173021149497
0,17.5186110573543,21.2834982255748,18.5600784123721,21.7014369062839
0,21.1649892678666,23.0594861294252,19.8040571912492,23.3700448132475
0,19.0971116866154,22.0226017255684,19.657660169657,22.3073904927821
0,17.1814518285702,20.6629664850033,17.5821926239578,20.738039224223
0,17.4602940670008,20.5401702928625,17.5391779344216,20.5438260310816
0,17.841502289644,22.7429358787238,17.3950701581102,22.4937605332306
0,15.3155861901463,21.4717312829626,16.3868975384749,22.1118610564037
1,34.5225323239913,31.4120046582305,33.1416291071734,30.2572636610679
0,30.5893082934116,30.4686373388533,29.4854882439065,28.3843569317664
0,48.2161123158255,38.6651316400064,49.1451610414388,36.7575047603539
0,23.2745780772622,28.9470006372323,23.3396792358596,29.1330600620383
0,18.445308241137,23.7944000299824,19.6756002563158,22.3693919324341
0,20.0756291464155,20.3315864263602,19.5995424283867,21.6880532957937
0,20.9881580073499,25.1080165947766,21.3816203277161,25.166834069217
0,27.9936855200565,29.2983156501599,27.7982239764379,29.5142970805329
1,22.0736043812906,23.2249432165313,22.9311017177883,23.9510678122711
1,17.826585275252,20.7717515772292,20.1268704366376,21.9473521348968
1,17.9788132767889,22.6500177700629,17.1772404431518,22.0057713176369
0,20.7137429602738,26.1083495104893,20.9778221275084,24.3482912306364
0,16.7691851629849,21.946042961816,17.5614694839921,21.4278542916138
1,18.5822353231625,20.9685204431517,19.2571754944011,22.6724660434497
0,19.5151005719321,23.4096685372215,19.6954596948747,22.0126530125714
0,15.2706379818568,22.15662348092,15.3510790259464,20.7935202628271
0,19.52101960812,21.58911406669,20.9651480193996,23.3878145430226
1,16.1454675328779,19.3356602209446,16.3786536422689,18.7846549395825
0,19.4509350568954,24.7475295552426,19.9374369021595,22.7837460114519
0,14.4085157654946,20.6585306319238,16.0792392539605,21.2921063633969
1,19.0251616166578,22.0168328956593,18.9303683274438,21.9933943774174
0,15.24769844221,19.0093028724098,15.4263481913714,19.7441305570944
0,20.6025198849915,22.863002464767,20.2548120907564,23.3556137017636
0,22.0121411107085,25.8590295536451,22.7704595657255,25.6086019121929
0,19.0728199030057,22.5334145244854,20.5107159188516,21.9120769208198
0,20.1312400622082,23.5238403997942,20.2407844441241,22.9989751037491
0,20.2930937481037,22.9101002264917,19.3649598020321,23.2760066462529
0,18.8346296107958,21.7682181065765,17.4009397234623,21.9175470270736
1,20.9815053090704,21.8225361230954,22.6778537878299,24.2342211293151
0,24.3392136599329,24.9138856629436,24.7817670741453,24.9258962362456
1,17.8369828228486,21.5823380758839,16.7862651551578,20.6368592234728
1,17.3393261375579,20.5094691515872,17.786257988082,20.6426668503921
1,15.3085919321375,19.6340610805118,16.2309877381312,19.6531635252509
0,20.458618235183,24.1568227129842,19.9659629019222,24.6913688227348
0,18.9110890266238,22.6393521422493,18.8610395232485,21.9629222738704
0,17.9015036674774,21.869892158918,18.3198097220339,21.737658664274
1,20.6671751195154,24.1769161224427,20.8213068761095,25.5523238438873
0,17.7540559784948,19.4466017544822,16.708100227158,20.6987330735772
0,19.8600465321174,22.5728745494931,18.4105073134441,21.8931807825985
0,17.1577092260516,20.2954911121935,16.8708909360929,21.638777083403
1,19.4312211582906,22.4039786308789,19.5068085375774,21.9500318950375
0,21.313121519802,24.063663984954,20.334988414526,23.3461044512788
0,12.8695353509056,20.9005715977241,13.1065601565156,18.8613567178426
1,21.5775421876973,23.0947976232439,21.7847319164327,24.0188921251029
1,46.2521163867267,39.3955906045487,47.4066967129214,39.6423909293098
0,23.2552286740689,26.5174077050622,23.6222958024368,26.0629028295845
0,17.6662265762231,23.9353119738518,17.4208920691626,24.1047257312625
1,22.2574386656039,24.4813005972372,22.0200955269039,23.9099752825992
0,18.3705874176227,24.6996047346842,20.4801787771807,25.3169488528736
1,23.0484965787524,27.5896228836967,23.8471448466246,27.373402310137
1,47.6580423279291,31.436126087043,46.9633791106859,32.3934628072851
0,18.2422034242252,21.1203319849068,17.6844029631346,19.9130375066423
0,19.7715483230123,22.3517378330042,19.8619266664981,21.4186115824871
1,19.1774672582774,21.5182399356288,17.9473389313405,21.8975090802608
1,21.2137624503073,24.2045001329592,20.6553714658562,23.2044919463234
0,21.9236845333507,21.6952022334079,18.7579200989901,21.4261900246453
1,21.7069748906923,22.0381191550219,21.0053141514953,24.2327064363461
0,20.3800583814755,24.8709092935832,18.9600642148618,22.4488511773065
0,19.5708152925982,21.2311008007914,19.2461903643875,21.1699313232065
0,19.8080081160716,22.9701326169245,18.5530545311442,22.7802412873932
0,19.3655238031473,23.9301578041251,20.212022494373,24.7441226921283
1,22.9673301603376,27.5451066276359,23.0928656521696,27.8468016323848
1,22.5610905692994,25.0287227198363,22.9032392135909,25.8540446461695
0,20.4784023661742,24.5065175968084,21.5840303486899,23.6879389034459
0,21.0248626625565,25.7739812750534,22.4519914652032,25.5076334226239
0,12.9338678404395,20.8905818720284,15.3492239423327,19.4326203957216
0,20.0698163243095,22.2554843139231,20.0100382880363,23.0837082647149
1,22.2928418116179,24.6088493727195,21.5440926593528,25.5519481794815
0,16.8731867309799,23.4491269653857,17.2129705281596,21.1915570324621
0,15.7586120819904,16.7943447967635,13.9033801730535,17.5632555471463
1,17.4146621645034,18.1761782884794,17.204092295789,20.3485942840745
0,17.7517306297032,20.3061761352605,17.8680377396032,21.1372368421208
0,23.7757737744007,23.2301636494998,23.2689339622891,24.5964092879165
0,21.3515304451103,23.4136116440517,21.6414014828217,24.5286615681875
0,19.4826138100011,22.7046238554166,19.1316975050504,22.0494007737518
0,19.4655241433445,22.6094343947385,19.8267409738055,22.8195868456899
0,24.2731493377953,30.0319523833541,25.2280990026576,28.8626386368848
0,22.417543916196,27.8093640349674,22.2859985734099,27.411480398242
1,18.9576400618386,22.5566708349922,19.9961201169921,22.8576341339824
0,13.4944501847144,17.9372077199794,14.5177251213879,17.5956392200403
0,17.5751964596974,22.0663920291325,18.8160557065301,21.421855808643
0,18.4464003118736,21.5905327311203,18.0612318426037,21.1995368407086
0,16.6386329388541,23.585351901256,16.2524220992135,23.4898033350724
0,16.3709627762846,20.6381073921391,18.0155888685262,20.8996122727206
1,21.7288783961289,22.5147696382052,21.4032907403159,22.249224743325
0,21.8456669276078,29.9795729797974,22.6130037654853,27.3903073700025
0,15.584054476511,20.1073211701611,15.7530812038058,19.7849753582543
0,21.7121244249446,22.7840420569721,22.7783043200208,23.6944176295424
1,17.7352804835028,20.834468770716,18.0863167975444,21.644030911075
1,29.0954352617726,32.0406462539988,29.982426319575,30.7954020769469
1,14.1281030016911,18.9510287045249,15.6851453034736,19.6122972704469
0,21.754950446614,22.2007331011478,20.5967372059572,23.1427976369188
0,20.143452426923,23.2798096293877,20.0903724429155,23.9974001662848
0,14.3909531016409,20.8661759882992,14.4924555318875,20.7965823697769
0,19.4113394641348,23.1986495996839,19.2488950741563,23.1020882147772
0,17.3689569214713,22.9481822371436,18.142374286407,21.5870852938157
0,19.5671358067945,27.3483309837459,19.7908791104644,27.6016658524933
0,20.4296661460748,26.5238475149036,21.1357838254058,27.4236306487527
0,21.2908283341552,23.6731100921533,21.2140636104046,23.2050758744909
0,17.8270395907736,26.0966506880929,19.2331411262656,25.287582051358
0,17.2050568460179,19.3721279355385,16.515284831969,20.7612115198315
0,19.4318894205621,22.1813748843663,19.30840359732,21.8343322734803
0,20.0989729752117,23.0634648124023,20.6993005122548,23.0683966332756
0,23.9689578289404,25.4324100020749,25.3439018650171,25.8119702209862
0,19.4212524966672,23.9890636297697,18.7488553948598,25.4846636181319
0,20.759069386263,22.7594355510798,21.2037537133957,21.9658499609829
1,15.1182655423577,20.2163769982468,16.4099559607435,21.1683392468302
0,21.429860125711,22.6379509057363,20.2246216322346,24.0468089502401
0,17.2358538182071,21.0725327566987,17.3625677380872,20.9247018896172
1,20.5311749632926,21.6688569966266,19.025135465865,21.4441081170801
1,19.3413259966222,23.2787156598569,19.578898802803,22.6509951658383
0,18.5139016863658,22.1140644938438,17.1491474873628,22.1691713480503
0,17.7361141108629,22.4035820721433,17.7318263488111,20.7659053210196
0,21.4370724313523,22.5910675435637,21.3853715356346,24.4306244736491
0,22.2575176060873,25.2489339160646,22.0274581351443,24.1863907720644
1,20.8672057483826,22.156259601075,19.6869273847897,22.122926322777
0,19.1572381027457,21.7048139777277,19.3281642702917,22.146114197122
1,20.168635305172,21.6538909280918,19.9041979325363,22.458119711587
0,19.8741812375809,23.2642675896441,21.2552884402196,24.0302445809307
0,19.7430604509326,21.3539582540459,19.9835749591222,22.6132363578476
0,16.4416968895864,21.3195085233876,17.1054916241351,20.4009694641063
0,19.7642041891888,22.5389291667795,19.4808549355006,21.9581360435701
0,16.6616536834795,22.9445682116436,17.9270024346039,22.3640740552838
0,19.3366701025303,22.5552235954123,18.935521943878,22.2554366924974
1,21.9607943515661,25.9204889958208,23.8165570135858,25.2229086959907
0,30.353435414947,28.2449457715746,30.4946130503813,26.7481161732957
0,17.7051900844914,22.7911540756907,18.3655563292863,24.1466099725097
1,24.1300796419629,22.8858489828709,23.7782234431438,23.4539743957634
1,14.7910486482544,20.0618516383048,17.5058240344528,21.3700109100503
0,20.5972347237356,23.7237140748811,19.1160881713752,24.7841689080588
0,20.2132284414446,22.7811730620702,20.3922258974943,21.7257468901044
0,17.7477775114984,20.7157679127724,19.1758083508321,22.1542444836945
0,21.1337668981891,25.1324365251764,20.5917578770637,25.5922265992066
0,18.755281073009,20.8000843055381,18.1876245853784,20.9707483465071
0,20.6429479654288,22.5752795049706,19.8775221816055,22.5182591712219
0,17.688120534442,20.88091452347,17.8802611542806,21.589952833945
1,22.664145229788,22.2856102876581,21.482370833821,23.080179619746
0,19.6276433123207,21.2909723695993,18.8526767083589,21.5516650788225
1,39.0284709803862,36.1036731324701,39.7841264882748,37.0614933568043
1,18.9375959293712,19.9694724525712,18.9768766765675,20.6442783853398
0,19.3378314395182,23.0719012466775,18.5400958543513,22.1151245331724
0,15.9034407729821,18.4393303572431,15.4086951844023,19.1014648974692
0,18.3234421006877,20.0662285475624,19.4754614187707,21.0645827387714
1,23.5460970251715,28.8657722309384,24.1103545909339,27.4142022943705
1,30.9614977189129,44.3582611876404,30.3853941644804,43.1226642039672
1,22.5959891603089,28.2594084202056,22.1910987515944,24.9642077387875
0,21.9177785175628,22.221823912847,20.0936421325827,22.3670732182697
1,18.8271255146289,22.3385250292641,18.4634471716779,22.18927872549
0,21.2137044931603,22.936707863588,19.8240509790111,22.4872788433473
1,28.0770912542049,41.4334562514769,29.2831406707469,41.2700009180682
0,15.230773125958,19.8636340897886,16.7912510896409,18.910905957892
1,20.0643477506164,19.7867234837613,19.1998639990234,21.1135460141941
0,18.3008362561993,21.4427539421576,18.7909911615704,21.603780836178
0,19.8319692326541,20.0419622425158,18.695237086428,21.8227774633779
0,16.9707543833788,19.8705380507641,18.0034168927593,20.4780550502542
1,18.1409451555168,25.1785592175721,19.4208331908009,23.6966008749292
0,11.6021259128236,18.9483414390424,12.9313991720044,17.6643495723317
0,12.2809947837466,15.5521264640463,12.4440916807641,16.7171478115982
1,18.3248119338471,23.4665787822122,17.3251418094235,23.5712772002331
1,17.4930799381731,22.8094203875827,17.4469584192277,22.6779390520182
1,20.1852479363608,22.9983652550925,20.8600662966267,23.2732840177418
0,20.5666682024223,22.9492752686949,20.1855267336853,23.11239478789
0,20.1594817338419,23.7740431113944,19.1275259978034,23.8031932505846
0,16.9530340967691,19.2041746374172,17.8027078723434,19.0552033326159
1,21.6521189725146,24.3421063917075,20.3208607224,24.1693818349909
0,18.8288082992875,23.973340404755,19.7516047504878,22.0944549150749
1,19.2951470618353,23.3227673080296,19.7628217393143,22.5203649834107
0,17.2598549119219,19.4727716180769,17.3460714927875,20.5689878611494
1,21.670957618942,19.8023435139577,21.5459828167269,21.475110329222
0,11.9256077399735,16.0349559938899,12.5260687417739,16.2454910349014
0,21.553373899553,24.1137053730638,21.7520818787366,24.4419139125456
0,19.0352782117241,22.1320753563312,18.5196081130709,22.1219671597572
0,20.6851305397416,22.4658881527119,20.3761771159293,22.9373942136281
0,21.0779026918323,29.4392235043891,20.7846520487776,28.0870490850485
0,21.6404874294836,23.2742009354903,21.0443317301623,22.7234405291876
0,19.7751161701591,23.2090470118476,19.1508074951485,23.7362103468029
1,21.4875177407702,25.7356210804574,21.647216529415,24.2857223661246
1,25.0495160353004,39.4815136945129,25.7196817809143,37.1863888917321
0,21.7595152055515,25.0738011576185,21.1538774514059,23.9854078337058
0,21.9761486098759,22.2789426159098,19.674360063683,21.6491431464266
0,17.9339129993182,21.2234375865817,19.2213606296543,22.599358477516
0,19.0208929536429,20.0714953977355,19.0552147093082,20.7842848179463
0,21.8475554150207,22.6810778138209,22.8315261839928,21.808310764082
1,20.2302029648572,23.2287934128685,20.893571540945,23.6759674521387
0,19.3693669624283,24.1129138010356,19.1849046169872,22.6323708641772
0,19.5971134705855,22.1730568286085,17.6127622559008,21.565700533694
0,17.9653655625007,22.1696590783293,19.0966992937919,21.1489383464521
1,20.0778798497053,22.0306595586304,19.7402768495917,22.4693265893696
1,17.3320851657336,20.8522241948058,17.2620099758212,20.525768066547
0,22.6343169235151,21.6385257477993,21.7603337907554,23.033493176032
0,18.8730467224811,20.4122083871192,18.4731889271301,21.4396574774596
0,12.7574850097303,19.8685002092104,13.1965721460669,18.1465028658836
0,14.5202430466337,21.8434326538848,16.2897528599588,20.9756838995301
0,16.8995438715791,20.8801067899196,16.1676550389694,21.066674344757
1,15.7768582387709,20.0755266910362,16.5549919204514,20.8754303677149
1,20.1869412771104,24.2108064258891,19.3715699786145,23.5066306424511
0,20.4408533864776,23.5013223924463,19.1123780565144,22.8138289203343
0,15.5049761037086,19.0013600664101,15.4959845827697,20.013301666176
0,20.4189719646786,26.8819941379057,20.8977998958364,27.8476169073622
0,16.2280347023984,19.2344420019321,14.6506431247838,19.095653558324
0,20.3618348948106,22.4908322576869,20.4128356427411,22.8908587152628
1,21.4327163003827,21.5558696784486,21.5303470142125,22.5342271809107
0,18.9987573101281,21.1434863143261,19.6234579620668,21.5753128645023
0,15.5401380467915,21.7828168774212,14.9894755980242,19.5274816296002
1,18.6038746610621,21.3650283585549,18.8440573700975,21.8477430431006
0,17.7544589507137,19.3412857413146,17.0768743024947,20.0992085074811
0,18.1021363539239,22.9174576550489,18.9307373512625,22.9437016640154
0,19.3467160844697,22.424573776529,19.4685990424354,21.6587323929601
0,25.1208384126842,26.3725193174794,25.9970345419252,27.962939733274
0,26.0365259442107,28.3268756306755,26.0936744189054,27.5841077049896
0,18.2473766418156,20.6178245195822,18.5707034543899,21.3227835193623
1,18.6139123576069,21.8539202557968,18.6823551390693,22.0226734354023
1,23.5572136964184,25.2567156639142,24.6874604199484,25.4584335469946
0,18.5824067556574,22.3614778350843,20.0842842575523,22.7060355069393
0,18.7652956990902,21.161401116341,18.3158933335262,21.9537029738712
1,15.7743426485741,18.8939251506581,15.5950758769767,19.3750406619975
0,16.7708034260295,18.8370722011127,15.5685716616609,19.7674950753513
1,17.8663359111404,20.4524047700393,17.4649092141286,20.7217849505042
0,19.80156094503,27.4906341460564,21.682359292221,27.4029216072627
0,15.8266144127931,20.7596309858207,15.5610249367874,19.9274548666443
0,19.8830815754599,21.7322988454114,20.2815884605808,23.0274858529875
0,19.4731403569582,21.8439159830196,18.5522308265843,21.6794207545197
0,16.586447263665,22.2660412639485,18.380592105415,21.4031927916516
0,13.5321364791573,17.1713813840562,12.7507318868675,16.8897617675281
0,26.2076338597694,26.9096980077199,24.2296970189464,25.8615383956514
1,18.725827715872,21.3118508169939,19.7402113727704,21.6218079598517
1,12.9128611298885,17.6048019153904,13.6888474029754,18.5173343174886
1,29.2565285320743,26.5561573225066,29.8361848384833,27.572931743416
1,16.8328134974456,19.4729863936289,16.9388092353801,20.5272839288171
0,22.261797392959,28.9296429170527,22.1578152071737,27.8727008956261
0,20.8138198667228,27.234589207955,22.122996583901,26.7799181685095
1,16.2540921417889,19.0566306876642,15.8843117254565,20.4700241011012
0,22.0450660950111,24.4709175132521,20.4871353431355,24.0888508657133
1,19.6401177488392,22.5530806310579,20.0997857390402,22.3045608076072
1,20.5027121887705,21.5612278205236,20.4027410413785,22.3679489379245
0,18.4271022930183,21.7772266695987,20.491401730292,22.9586465856479
0,26.6940777368178,24.7296187072249,25.2112023688669,26.1759787760026
0,13.610980581083,18.9051787696264,13.5423799060997,19.2047292454224
0,21.1347370580112,26.124526181756,20.8122602037283,26.0177617294503
0,17.6488535291538,20.3969937186324,17.3538082753973,20.9207322758127
0,33.428675388856,28.1966903458286,31.9850482737456,29.372062449411
0,20.1982339701237,22.8366431273971,20.6666882919125,22.9188797328945
0,17.788800200799,21.3993096552341,18.0756183144073,21.514595895961
0,15.4082670489815,20.3130469778579,15.3043295670466,19.7506191179823
1,16.855548997347,20.6296397637834,16.863773390839,20.9692012255755
0,16.1499410647114,20.7178569053003,15.1496366396168,19.7025438256229
0,27.4552658056885,24.7514101545375,25.4343142145072,24.4211787016248
0,18.2967308479366,22.4051628517867,18.3944498687419,21.0198754089048
0,24.6334826947181,28.8391937277509,23.319789320672,27.7115697667136
0,18.8871664539242,21.1684919077523,17.2821680581926,20.4065700322173
0,18.6575022644846,20.4009935914551,18.8977758053888,21.927271812083
0,15.7936796000513,20.5294638129625,16.0937237135305,21.0356753898665
0,23.959862682243,21.2955502825441,22.9378271100508,22.199515252532
1,26.4782229245999,22.6283009532886,25.627133342045,23.1078233661016
1,15.9160444732675,20.5340440626652,17.4447046350293,19.8867795348278
0,39.0826547520713,32.7825313035256,39.2385525229127,31.0952419269214
1,20.8485659138627,22.4921459984363,20.7832336334785,23.4971297611502
0,16.078295437615,17.9448731758474,14.9710822127038,19.099252178942
1,19.4384870462889,23.8023795885247,18.7699881520456,21.8104952526569
0,18.0045660408288,21.8657851432552,18.2178064953555,21.3974194696731
1,18.2158327436819,22.7274020886745,19.9521987180565,22.8210108150366
0,19.0217499369276,21.5817682141478,19.4434632453541,22.205858485681
1,15.2361015783953,19.5524580392715,15.2538237773535,19.7903853818894
1,18.4255626696638,23.2124627513571,16.7648689598076,22.6608009460619
1,22.2543973962085,22.4981455747062,19.9825043591702,22.222670869165
0,19.6554567953866,21.927100878614,18.0916175903669,22.1751647702871
0,21.4094964547158,23.7681558061066,20.1871779111998,24.1666029794241
1,41.1148666289882,65.9509891267412,40.6553186066802,66.4781394058192
1,22.9742679709411,23.3177040852088,22.5276378478653,22.2317122410954
0,20.0245641145597,22.0811078785471,19.0415868994086,22.0488949709622
0,19.5447580295752,21.4880272071619,17.518302357595,20.760977570197
1,16.6620143271049,22.0340251831357,17.2681162363618,23.0018905436595
0,18.3557039687519,20.0996771069968,18.3303447390141,21.555960126952
0,17.7169404505504,24.2703847607425,17.3360393036433,22.3596130847863
0,18.4378193835856,19.9592097549838,19.0598782848243,21.1244005397846
0,23.7924823343602,25.6422867419297,24.2836606769456,25.7406692211864
1,19.6690691065568,21.5072919861496,19.1460448792108,21.4535367155791
0,22.6951143627776,25.593865510995,21.3603717731616,25.4114396892276
0,15.0486236544423,18.9459558975778,15.8257617917303,19.3060537807877
0,15.2053085038338,21.5263394854669,16.2659557280684,20.8072871448759
0,19.2093138376638,21.9874070345698,19.6371916797713,22.6591538278316
0,20.8421742003085,23.071391324566,21.4468587425827,23.2755458670045
0,17.7748758670401,23.7906370299886,19.10615210491,23.239116311105
0,19.4740150118989,24.8334879771085,20.9590947317457,23.9746106070386
1,28.1887239732363,37.3727199979429,27.9820170751462,36.7175930749725
1,11.8944598195083,16.3564041817481,12.719174451844,17.337532689765
