"z","y0","y1","mu0","mu1"
1,4.80977619975158,3.42818975055839,3.3263625369027,4.67749846029993
0,9.34584158849574,14.0147676864885,9.60922521859877,13.0933922060417
1,-6.65659083799941,0.858502373303961,-7.11317598646358,0.990693872270853
0,-3.33155892564797,2.49046013707085,-1.19624243517411,1.90363153491175
1,-3.49468756935506,-0.955353572880228,-4.57033522152158,0.904148906923003
0,-5.39629988775739,0.341394035583248,-3.41345858824143,0.419703595529676
0,2.01224010269901,6.06215774146749,1.61386430662372,4.75222877275959
0,-1.46821031090609,1.22730744845715,-1.72109583787666,1.50015065121273
0,6.47006343572529,6.82270386233817,6.16000749144668,7.91900799699713
1,-1.1552175940588,2.44578322507959,-0.562393280803849,1.69686751064039
0,0.17322457017149,0.763566121264126,0.0628780108652789,1.75324552278306
1,2.70653282855972,2.08183979286753,1.07718229204534,1.99980589314811
0,3.59334701573617,4.51583194428904,3.29162544838645,3.87430873703038
0,-2.62611682408546,0.922090782139779,-1.87649376346332,0.849872988175101
0,-5.23897901618097,2.13886758029794,-5.12453424772287,0.561911536326038
0,6.7739874767434,10.1187655149713,6.51081938212865,8.07247670119571
0,0.8021632018055,3.1576642667888,1.46340640025538,3.35129919458117
1,-3.22608001424262,2.23204668575419,-1.74134806256268,1.53535821199322
1,5.46718867660382,8.24928747151985,5.75109912894867,7.33348962219883
1,-3.66755639576368,1.68870050698502,-4.30000916383064,1.01077940744853
0,-7.382111501306,2.91110498371655,-6.39535696838979,2.05636147702417
0,-0.15016622421884,4.1524836090058,1.39059941789323,3.30688163964688
0,-1.0578655981496,0.765116694290985,-1.85902989562488,0.896801718019748
1,1.58685547767941,2.58406040569719,1.09989616463819,2.30694071600127
0,1.37102165327595,1.09417434679527,2.12595120283225,3.28083383610409
1,-5.32146137588133,2.53585472489461,-3.95878710560794,1.39205923332244
0,-4.33994305127717,0.740931357256491,-3.99522901852552,0.725997316799746
0,-1.68187446278379,2.32859289647115,-1.72910462040877,1.2602547266335
0,-2.44508381441034,1.38846760734477,-2.70257147590936,0.908442242421026
0,0.284951800313437,6.12970842190899,-0.630213949181419,3.71353383325272
1,3.52908428150667,4.3438207043041,2.17732219481226,5.43683721583499
1,3.17994543936131,5.02987121676722,2.83221591404929,4.18594662337153
1,-1.49262689260718,-0.212062557700739,-1.54389758353745,1.11100697887188
1,-3.76698445471527,1.06671603565318,-2.67034548627319,0.756695219259772
0,-0.819583991493336,1.35505377483084,-1.01402083664879,0.885773042494851
1,-1.66439510212826,1.38793417666739,-1.29309049292168,1.84980536970788
1,0.271158562134376,7.14973114336485,0.614802097624912,7.21270030976352
1,-3.92253533278487,0.675919495530493,-2.67306194847209,1.50387658845419
1,-2.06710751797108,2.63247477997169,-1.02819856194364,1.94266112472088
0,-0.481097476940265,6.51702816265608,-1.75284453893467,5.73682152853081
1,-3.79081866523284,2.89320542059052,-4.87570330662179,2.06242534279231
1,-6.1977165400587,3.59630122244361,-6.39614625095131,4.18489135142311
1,0.446311222283367,2.85026889781746,1.23999543528612,3.11009859486618
1,3.05503329732624,4.40732005932943,3.91253896399996,5.67740607790432
0,-6.90514981903619,-0.546025662772692,-6.19441238377907,1.72480650993341
0,4.44409304256385,7.85418446319067,5.94983565899459,7.65488803791903
1,3.6031688512777,7.47548282336377,3.44636323365974,5.36367349383426
0,1.19900710678369,4.57382418263688,1.29910626530856,2.8534575234549
0,0.178771077469948,3.32409610676823,0.140319641017463,2.60284485134117
1,3.99398434904273,4.65383347524644,3.06756956106981,4.59279260941108
1,-2.91541689193476,-0.856949436730408,-2.98216892403528,-0.120396818467187
0,2.89474607920948,4.30443865402131,1.12675981890088,2.78691484264152
0,-2.68793248740707,-0.711892637415549,-2.24195758768961,0.724779332103607
1,-0.58814443223146,2.61036781310112,1.30499533307269,2.190847048786
0,-1.591245649434,1.60387695647657,-2.67001365402435,0.681878143035349
0,-8.161210682432,7.45244891325692,-7.54608917759587,5.82864132892232
1,8.43767622504136,13.4160023199013,10.0391735620257,13.1166764491801
0,-7.90757253293984,-0.39011949249027,-6.72417336364783,0.403310472833463
0,4.43090290634485,6.45625676473879,3.96181219290961,5.60923163017387
1,-3.42970207095222,-0.132081819396418,-3.42535003785851,1.45011586626753
0,-4.81526045243294,1.83879104146928,-2.73162806512456,1.07921807045748
1,2.43449254225782,4.87681285794424,1.18129954998873,2.75714060403595
1,-0.184223326565506,1.90355997343496,1.03751937842725,2.57884393964129
0,-5.11325317105778,-0.363409790874285,-3.9041163046684,0.359071619150304
0,-5.55582433798561,-0.372685828637602,-4.1498318612406,0.553429418935877
1,11.5907606383043,14.474020280822,10.8667202835943,13.5660240196188
0,0.887841357274128,2.02257922038132,1.03704743543002,1.98585457370031
1,-8.07982036126616,7.68011623543204,-9.21214850290164,7.22557293017943
0,-6.40265027276457,1.80899831720867,-6.16994161114657,1.7072095288129
0,0.622752771195265,2.66818488469212,-0.318125295087064,1.82534158513299
0,-1.48424368060359,2.2678948375589,0.188147219994324,2.2298598521884
0,6.88831758559921,11.7191562952401,6.99121816759127,9.14958799361811
1,-4.24667283412825,3.27230723439562,-6.91477034636204,3.66430446164897
0,-2.3277935247688,0.0705100632150007,-2.28766091767965,0.514967696062061
1,-8.39691731827087,-1.27974060984543,-7.30571682694003,0.0569053253734464
0,-2.28742751366842,1.46804121561535,-0.564995915953226,1.63216607811326
1,0.895488755489173,3.27457018629192,-0.0852704248811368,2.50404101934515
1,-2.07507858982202,1.33013549979275,-3.04193696594212,1.7182815287488
0,-0.684852991494666,0.348957995367613,-1.18517892771201,1.09645501125216
1,-2.61742485645417,2.85220028659152,-3.21313366952641,4.15020032833617
0,-2.2434840605237,3.29329729570934,-2.84218494847619,3.30510458864901
0,-0.146650076278858,2.55696045800991,-0.275404771183269,2.38905453235031
0,-4.39310022442913,2.32941442621198,-4.77832013432553,1.86617737856034
0,-1.17063561717668,-1.12508718130102,-0.344672637863883,0.0147823226120041
0,6.6150048883108,9.93510032508562,7.2962117277435,9.37501919436659
0,7.45819715323364,6.25536412023942,6.05299417316984,7.78630459647013
0,5.94752796393021,7.95249570407744,6.1367289409398,8.21926934443881
0,1.50650840769842,2.68278433753165,0.590413664363585,2.47597937811795
0,-4.37947577626076,2.02345950285063,-3.66697085230692,2.16487578265014
0,-3.41927574011591,1.20200946969393,-3.29510480764639,1.18108508632698
1,0.532788362860973,1.77140392271408,1.21755249552687,2.75714060403595
1,2.13163431421667,4.56050925064179,1.48635712826752,3.57411699732601
1,-1.28086029119013,-0.191168849267263,-1.88298443545303,1.08920319375824
1,-2.29536527304947,-0.705569352564195,-3.14224671986805,1.69828991937369
1,0.14885757740777,3.48281680276053,-1.18910668042887,2.5789805510076
1,-0.654775936414779,1.1881782175725,0.926938225712989,2.79339074523441
0,0.482927051101296,3.83385696920788,1.86003576672153,4.23984309826451
0,-0.00055145065609441,3.51258155659841,1.40473888066006,3.59448880881361
0,-5.06438446803984,0.692760414645759,-3.50786383725818,1.44554396721558
0,0.51003739854358,3.76657065668421,1.75313368819679,3.68363646443586
1,0.348860745091408,4.74661375395853,1.45700113462957,3.51623370706287
0,-1.78600029418883,0.980478101241985,-1.58630623484082,1.41992732433539
1,10.6512822434673,15.4172980908527,10.5678671386628,13.1199311392014
0,-3.51853126650615,1.84724144301565,-1.86818458916761,1.16036402527519
0,-2.38453703066391,0.951847424622471,-1.45910956456047,0.935713324087695
1,-1.41314657909206,1.29373293069785,-1.25519887571068,3.18428134215689
0,3.78677124323569,7.56685126336979,4.05648053294064,5.31630052284166
0,-5.66503383567245,1.92187570041101,-5.49218836895719,1.35511344359652
0,-4.7103275569516,3.90474615193007,-4.47562880882444,0.49817756592729
1,1.21631093208165,2.06391463718689,-0.0105717763102551,2.82022194423862
0,3.22574131712062,3.60551396521877,3.27947673331081,4.67032147003607
0,-0.448267454772613,0.569596346241576,-1.36378815266774,0.99425759912328
0,-2.83090138824303,1.09581994612866,-3.4842606498732,1.14344320617983
0,2.99682689604409,7.09792735448864,5.66320252964812,6.92212362130941
0,-2.01987874021832,0.700829032999675,-3.76420765316315,0.586382543927757
1,-2.75070162182133,-0.251642760914519,-2.62295387751045,-0.0769457319728639
0,2.24765161728955,4.25666860643425,1.53036287691428,3.99606149713149
0,1.51781398798267,3.95220561571009,0.94676762210644,2.76887467872421
0,0.0112596171366581,4.54879707823173,1.12396194162727,2.66375665831769
0,0.180347262464469,2.69445840192601,0.27990049644896,3.44614064213466
0,1.49458552238561,3.09834451177402,1.54123581990451,3.30467726232932
0,4.85860178687176,5.79132932861548,5.91265393043595,7.30805201861025
0,0.866914119569419,3.14924162707325,1.24610262633966,2.70494918039499
1,4.30105855499631,4.56725828392759,2.94449456163093,4.54011736470488
0,-3.47262323660386,2.40930705980532,-2.57679609235192,1.43670880761842
0,-4.04823499641367,0.56935455317719,-3.55201614306184,1.34115250264997
0,9.43100697032671,16.4108389571848,9.19638235762108,16.6292428256775
0,2.53255185273682,3.9803972043903,2.93262058046399,4.19278359293843
1,2.07721810823348,3.48968675989961,1.61297878854402,3.27134665574019
0,6.43296519022785,7.77916090002535,6.37183145286825,8.50430817995483
0,-0.0429704344547301,5.69809964343855,1.59572400379345,3.42965009393557
0,1.58697199690908,2.29241529220597,1.18003318376412,2.9650133440465
0,-2.74376306467917,1.25961913639821,-2.33800769415837,1.33628216832583
0,0.197349439833757,0.626275603821524,-0.205143746093943,2.40855195342816
1,2.6092254509216,4.90254459990545,2.11885681294661,4.5928543567265
1,-9.45335092011195,3.11061171762522,-8.820662939261,3.52292633451471
1,3.45591119942694,6.06948884598491,3.27178782466846,5.47475969601325
1,-0.764903330396145,2.17811685203791,-0.298767675703356,2.14381136184594
1,-3.63079076875022,0.178575705063888,-3.05504789234037,2.23474146467477
0,1.23111314642471,3.24986741980919,1.08131607026012,2.50153522343618
1,3.72337156188577,6.11249322367279,5.05039249384071,6.32728452825837
0,-0.3558471759094,1.66237916446312,-0.0662567527075592,2.35568567804278
0,-0.819826509588937,-1.14614653010619,-1.79933158850709,0.917830626901204
0,6.43095409317302,6.55372542721816,6.28130692271347,7.7157581217578
0,1.04482018885553,3.48684136353882,1.58876057089639,3.68255672571973
0,0.239492989093417,3.34731838217395,0.011773296728694,2.16499415653425
0,8.05438591876534,6.59513471771977,6.15190435349414,7.54369020264328
0,0.794212038238248,0.660497093905269,-2.69514062299621,1.23583371504322
0,3.71459761914628,3.55309640347775,3.53645805023589,5.07685588526494
0,0.0958984224754942,1.65370893556212,-0.400011429102584,1.75000730570662
1,-1.07558496434224,2.80793136328363,-0.486253249204272,1.53315051588677
0,1.87775354094399,7.50871301589225,2.41487690169763,4.47237936375493
0,0.562057872643837,3.65123388663265,0.884095157254408,3.09908390853186
0,-7.04110839209032,1.95977019241765,-7.72553608525114,1.82488611672584
0,3.84468516971404,3.43425350668776,1.86765270750444,3.49879087512909
0,6.89773490857476,9.99203369261732,6.46421499924532,8.00047721833291
1,-1.64811032525494,1.92977326047114,-0.923915381166101,1.18570158200238
0,-3.19048020882743,2.03693211227469,-1.39149469693911,2.24204135851615
0,-1.23390869677517,1.85207413695142,-0.546590793987036,1.69700274701577
1,1.72354499542388,4.49503044741507,1.77379890046102,3.81337712313393
1,-2.05908979600485,2.48604950014203,-0.301075317002969,1.98531012470864
1,2.83881838176378,4.41621271148328,3.61206492003023,4.96234488908485
1,-6.01227896895327,4.73007300985814,-7.09879382194523,4.24561521160447
0,-6.55072264078967,3.5215825935908,-6.03828765491774,3.71278594149989
1,-1.59647222753023,-1.01760658631702,-1.24956868283422,1.07265105532625
0,-0.400421044845697,2.69004670294182,0.678810832570258,2.61996167335538
0,-1.8876392579097,0.321116313105819,-1.6222659746776,1.31551836913808
1,-3.67962738511776,-1.82535470628006,-4.20651615458181,0.441457237181863
1,1.62188468090515,3.05294389653862,1.68868828239092,3.71907566373741
0,-5.49166362607424,2.96356846943005,-5.7450298486859,3.70158745312116
1,-3.71874794346737,-3.70428794722734,-4.01585512436601,-3.66693051140033
1,1.23633369251834,1.8319792490843,1.5816688546797,3.34200676982861
0,2.10700497558273,6.12231388975208,2.28153545411599,5.19112425342253
1,-3.10737286790596,3.1861689228298,-3.00078449900442,1.09881125233559
0,-0.114636717624495,2.68569355028735,-0.677648378662879,2.32091822370196
0,1.09196544333735,3.09460258170349,1.02315451173431,2.99971594765531
0,-0.25197777019416,3.84308102915811,0.479624189757302,2.36944059003183
0,2.12223773248625,3.78953507493157,1.55521225271363,3.48990806041822
1,-1.0271815461728,2.14657554916992,-1.7129081613306,1.79019544637391
0,1.10414169997667,3.37740213143313,1.54483021196882,2.83498365774647
1,-0.303891049426191,0.509174150852394,0.115751090498806,1.78291337208534
0,1.27468096397464,3.81558064961609,1.23934464214441,3.4908092619843
0,-4.77649686190679,1.49952062405835,-3.82779874872216,0.889367613810573
1,0.425703800715743,2.23666142119533,-0.000849888710035829,2.61608638601454
0,-5.15936104206988,2.50236631100572,-5.3002793482233,2.83148680004021
0,-0.974568118629182,-1.14633472995734,-0.74214801241272,1.53638393234778
0,0.639203311952013,4.47395075066697,1.75256542816289,3.81683858218609
1,1.68926115902603,4.24883147956293,1.81231472171416,3.42774480799043
0,1.40515712618102,2.48588893382037,-0.091016567638031,1.67327745035974
0,1.11072301527364,4.09411945302251,1.29629093947236,3.25690570665182
0,1.53465293887024,2.99720259964294,1.04261772633554,2.71181891119795
0,-4.83366491129917,4.58498309768534,-2.98542559032751,2.28797062595166
0,-2.16700732398419,1.21750302921912,-1.63007623998795,1.0957549916915
0,4.89017616393733,9.06735684529723,5.74662461558587,7.80607746982419
1,-2.1790830873724,2.89513178156939,-3.07326026444609,2.16881545970358
1,4.68769281280402,5.98404555336633,3.51685388584571,5.36643554682689
1,3.72875505336304,4.16936071140458,3.05089529296794,4.93892416181261
0,-5.45050041352213,1.72398057204232,-4.29710261675422,1.12327846759355
1,-4.04588494036147,-0.180772708592056,-2.95101649641296,0.297766077535192
0,3.0157280287049,2.98209454275146,0.852504671057445,2.39280819521003
0,-2.07657599602046,-1.38871900441319,-3.23951740288178,-0.294537884909492
1,-4.98992274889295,1.49218778991859,-5.69558904926858,1.16771228076833
1,-1.32443177253545,2.39140541535878,-0.966863681723986,1.8106289405195
0,1.35353477417796,2.89878751707787,0.574902289355837,2.54178189162994
0,-0.380704276377813,2.45017546687661,-0.33691590898618,2.05248471526939
0,0.58421499171063,4.37598099407038,0.136683407289354,2.33839038099079
1,3.9364677475867,6.97040163271183,3.32196826673947,5.35655524861314
1,3.2547884517818,4.01062683653344,2.36694142862969,4.01059926812652
0,2.53756889904423,4.16685543779652,2.46552367198394,3.9789386815886
0,-2.85733163250322,1.45210305125318,-1.53633098596518,2.39854205925509
1,-4.50500030650287,3.64106412313302,-4.98629508470701,1.41808502581594
0,-2.69599584643758,-1.15493382161427,-4.25085267042745,1.15544888646388
0,-0.391724063473225,0.318306112877996,-0.816856982878788,2.72939788586548
0,1.96775663429399,3.74857481866095,2.53459738904608,4.1466241604104
1,-1.27294809416904,-1.01442450805128,-2.19495978195882,0.359731587317991
1,1.44503460783975,2.32598226771385,1.38044533151518,2.55219433656391
0,-4.47171502478858,-1.16676112516144,-4.39824648872376,0.917499495257926
0,-6.52312835484483,2.26584214603106,-6.82384493443278,2.45239361429946
1,2.1868185988814,6.59696334454596,2.08105361877521,4.34713475896016
1,2.06917199049007,2.69222373792017,1.51450042090329,3.23072306800418
0,4.27038211216743,3.53074966262668,3.32587587869347,4.63742874904268
1,-0.194750964917568,0.663866228120252,-1.59247398282029,0.872158185380318
1,4.40062318394304,5.83049924071917,3.61625745570811,5.09713869129759
0,-1.11900892466943,2.90169260639982,-0.301919639531375,2.31067562152348
1,-1.0458176008707,2.70607171578093,-0.351146551562898,2.25783346635961
0,-2.90933765703459,0.849301970421365,-3.80761971451356,0.724508173163261
1,0.0636570010627147,1.71727619833539,1.09499457106445,2.65487506911352
1,0.550169112603675,3.09292644579772,-0.0685078457487618,1.77316160179601
0,12.9198887480818,18.2879084492515,13.8003998123778,18.2553529840153
0,2.35672655138968,2.19753696452878,1.35905392890274,3.09032387622074
0,0.282466250960185,10.4763129327958,1.94934313629309,9.91799345069879
0,-4.04697908546763,1.22692940899047,-4.22032599788245,1.5215479422115
0,-2.89217064558209,2.08345113858395,-3.03870338873528,3.57254694221039
1,10.3669947380115,13.3234510362466,9.8654622460116,12.8044763383256
0,0.220099737419309,3.39719151351867,0.272411427757758,2.5366723956166
0,12.1261842636313,18.7854968782222,10.4506130544825,18.582451727426
1,5.97733726191331,5.89912155980385,5.61847776405891,7.0738787279892
0,-6.82503452388649,4.07199291919575,-6.21015241996071,2.89459703124098
0,-0.949961040351041,0.698680881810352,-0.831719809365561,1.24277292849209
1,-4.06689659175669,1.02633397738229,-3.14071954307914,0.51824913608141
0,-6.20144919971255,1.66853343294985,-5.72615419220131,2.30070331719801
0,0.357531838107637,0.262109610503867,-0.48809530166027,2.74161899500581
1,-4.54825660935584,3.17735503926223,-4.38156223391542,1.39628457940929
0,-1.94147938465359,2.56891626780079,-0.573167195198079,2.12378787304161
1,0.354612347719572,3.01683298425741,-0.764355923259929,2.07306442321476
0,2.05056414925854,4.45735685635241,1.60852008244068,3.72411307433622
1,9.84792575799421,9.91460218156529,9.5291224105484,11.768172856848
1,-1.92710517168156,1.17702621843446,-2.54993824260884,1.49094147426685
1,3.12667029210475,5.48514448765648,2.14537158606549,4.2631540975583
1,2.2943389508066,5.31169997316996,2.65302647073293,3.71586200180328
1,3.66737878386647,5.30898930834464,3.85038734008055,4.65161871826279
0,1.58788117320283,3.36728029932793,1.58270103846728,2.46421447075692
1,-2.36915683798611,-0.497818597766287,-3.95090362884897,-0.42334717966271
0,5.9207735649035,8.08768923370542,6.59529628404554,8.43785890756728
0,-4.36507626409475,4.19703003574409,-3.53486140265796,1.43563365904148
1,3.53677577280345,4.44096922860234,1.48538591972951,3.6910164686941
0,0.635129146875989,2.49095296412559,1.35120325718223,3.40651750058853
0,-5.33110718954868,1.23605879305378,-4.89095238392132,2.52053611804087
0,2.74441304582582,2.89070018168236,1.84743691438951,3.70661824819387
1,2.64403318850049,4.83359319685655,1.7954220616216,3.57928234169241
0,-0.956580262955854,1.4400598356083,-0.256162126271884,2.88830775158086
0,-3.45286820299692,1.38726923625237,-4.01298874171843,0.656026702273999
0,-1.42039350450795,3.32498842229549,-3.63179848361768,2.14274266134063
0,-3.93125292457995,1.78278673477201,-3.98033513161866,1.71198197100007
0,4.1143305191578,6.6381823304779,3.63466540725961,5.47220588347961
0,3.1317120242933,4.7633601834828,3.59528014304782,5.18358585683185
0,-3.99574669204866,8.30343244638674,-2.08895823444373,8.25535273686908
1,1.94042043188415,0.709773578044076,2.14081826514542,3.1949208689189
1,3.14771234845607,4.1211972196055,2.19800604925663,3.27826381055314
1,-4.83604930615912,0.86671776927875,-4.7957353290859,2.10049336517523
1,4.18175880809594,6.30184784211223,3.744883710233,5.8534774455148
1,2.89094825851108,3.81633681267856,3.33784617375564,4.61052820158743
1,-1.98174486037995,1.00295882003169,-3.27607488481012,0.268794005780332
0,6.27580122089034,5.40382271235204,4.0144698384367,5.79932765716733
0,-2.34051602128017,1.61939903664007,-2.5613982865096,1.43511722024898
0,0.626469574959235,1.33855695971047,0.704140630134255,3.06842104568004
1,10.4314500913803,16.7538909061212,10.0969680148877,17.3941359860306
0,-1.26232650855865,1.56449175526297,-1.58100248176621,1.86958168593902
0,3.0874410523207,2.82996962586274,3.26839863796132,3.8411431900797
0,-2.83812610833281,0.963036684700663,-3.01548153327096,0.54025419703504
0,-6.39786105222585,1.98368726320789,-6.35573505776861,1.28469507876204
0,-0.673583933084544,1.64404755078114,1.1388391939449,2.4244775209807
1,-5.2517132781762,0.546754739386279,-4.26415132229859,1.85339566332025
0,-0.149614062901127,1.55920354614605,-1.93241666465378,0.951948833063588
0,3.38979343761892,4.49195477798381,3.70731596080246,5.09896195856546
0,-7.11872323941168,-5.53471088208595,-7.05960085960978,-4.86916017939777
1,7.59838013814102,7.29548171247131,6.36035644027184,8.06034879224893
0,-3.37145906350589,-0.234383646803837,-2.64677399771376,0.983268216639973
1,1.57689333559773,0.672081332216968,-1.38291949261929,1.87478291765315
0,0.46386600662777,3.01890607285127,1.23219186748844,3.00577382045296
0,-4.08168763242464,3.64326936897743,-5.50532022185975,2.55136662074057
0,-2.76612344959514,1.1278107553319,-3.36897965013366,1.46861592445277
1,-4.38586434543027,2.60117588161064,-3.685968577069,0.768646803052319
0,-0.0731387342479182,2.88081327563224,0.129344293906108,2.31395495342266
1,-3.66891819351483,1.18736783931195,-1.35334382578353,1.6476684041676
0,-0.546068901771753,2.82131519510216,1.28003825034057,3.00486206301258
0,0.49049071609809,1.51311858868607,0.580519238552389,2.51893116973433
0,-3.24374480629099,0.210526110677729,-3.98560704570769,-0.067105191082002
0,2.06270352081428,3.84425324309229,1.45512352617423,2.96414854581888
0,-2.13946833172571,1.82788674097484,-1.08968463865115,1.24654547963139
0,10.9406603250159,13.2993115147829,10.5563407301155,13.1320763996094
0,-2.03322249080426,0.607659171902897,-3.41725718923973,1.54854721395425
1,-2.0249435815577,2.61937153083195,-2.5194785902726,1.74134110721892
0,-4.93333812857079,3.11272163303087,-4.86114642974703,2.36161030494758
1,-6.54592659798393,3.78231443527531,-4.0679831791865,3.16608218431674
0,0.694078160517372,3.54941801736088,3.49628718389938,4.41153079780754
1,2.28762884456047,4.03502484881884,1.45758203749469,3.51811847511416
0,-4.79808006777453,-0.566329166100668,-4.83685561591104,0.0703635258964952
1,-3.82660558948461,2.53721889393699,-3.32171101130554,3.19158762296196
0,0.853077051262821,3.58672934493655,1.3465306639459,3.7043496952562
0,-8.05746379931479,4.43527001568057,-8.33209489946779,4.22187624399857
0,-2.49871459116562,0.65604607806018,-2.81928480966463,0.972007144453963
0,-1.90630009815846,1.61550901356656,-2.4129572481118,1.38306443600776
1,0.841527842009495,4.35243472325789,1.29545315339449,3.58102945229494
0,4.47318309718522,5.16149525685965,3.40609414623956,5.10023876008722
0,2.00762907303476,3.73663330640336,1.76051751425884,3.71096996562204
0,-5.91281966868721,1.68500288235518,-5.57351106470047,1.02180286985924
0,-1.00435876403012,0.421270753187561,0.101931990578743,2.39720407140211
0,-4.60380607182709,1.41661646131803,-4.82103019610356,0.477140518277657
1,-2.55922458661771,2.1099317137839,-1.41535892321923,1.40897471319379
0,4.75912657573807,6.45335744310242,3.0819615260426,4.92483345877354
0,2.25354495722438,4.92039337713263,1.67432663160536,3.59434000182508
0,-7.49252567378758,4.61144685181748,-7.7835527856855,3.59233695004576
1,3.7048928532305,3.80498769903331,3.23397215975022,5.3205543097774
1,1.86441423361622,3.18562503329236,3.79396369480295,5.10854995022921
1,-2.0190043903894,-0.248294113970461,-3.66961446867517,1.00405456294168
0,1.48082753214515,3.76035110697474,1.05493443296145,2.72709241994312
0,-4.25500572528405,-0.0252329508686898,-3.0620345284397,0.491201102240257
0,4.47450309358465,4.31313296183042,3.3908512305757,5.48134044594999
0,-3.73623737006761,1.85545341100057,-1.2788695374689,1.56606275605312
0,-3.09813622913651,0.28998658225264,-4.34659034314939,0.892408703159326
1,5.02932607232936,7.33252226984836,6.05245754732014,7.69104584047402
0,3.70969345595736,8.29921606983563,4.76184073964357,8.70980014403174
0,3.01176412955699,6.612132314531,4.03572851785182,5.03698231245995
0,-1.73815225602082,0.719138831842745,-1.18265425798684,1.25175174143174
0,-1.99777082196765,2.34470319540558,-1.50018927884919,2.21756484217467
0,4.28199371914951,5.85205272157058,3.1606859381345,4.67894317428919
0,-0.581776724958387,0.396256509840746,-0.539132283624856,1.68359247828902
0,0.0601798679081974,0.753178862532564,0.0638653493097461,2.41199451165665
0,-0.435733296589219,2.50064778240718,-1.20715312759651,2.06360414132103
0,3.23367920928518,4.86695552297907,3.48026171303377,5.23043829045269
0,2.70685020379715,4.13815420109746,2.57251268525609,3.81789565919785
1,8.91133459080864,11.0678517561106,8.15947467099023,10.3598830462222
0,-4.14995699485005,1.48642366944243,-3.08044831741203,2.02945792321656
0,-3.47547551321195,0.871690450356604,-3.89050217361966,0.932421367302328
0,6.84075211169742,12.5927956324533,7.86594278527838,11.34310098513
1,-1.61288052802196,1.81458402891393,-1.79580265511198,1.4401506066047
1,-3.84110547776669,1.00472581574659,-3.01056288766603,0.959833946136826
0,4.33558912781921,5.14961492703269,3.07113059408944,4.82042639391301
0,4.68965033671369,4.83554760770401,3.94383397702274,5.78822871570839
1,-1.97751488661443,1.88900395413762,-2.92083548035389,2.18958856134509
0,6.70303805612004,9.01240525708684,6.81570134166833,7.79687756685862
0,-1.3610639939208,1.0196332807692,-2.25470928563323,0.732642829792469
0,-4.43011594649912,1.10406724015217,-4.35355841751228,1.1295358682148
0,1.80799427627489,2.1158955823703,1.37940380250543,3.08009146189638
0,3.00705670298497,3.66284168105937,3.12498940851031,4.62854215809264
0,2.78154837986097,3.65012275232258,2.649629386331,4.26317195150598
0,-1.5598563307315,-0.256917667871296,-0.790980459668873,1.22768524516545
0,-0.00363922249212223,3.14481320106201,0.0339543009500879,2.19255207705653
0,6.70174997974102,8.05080541736414,6.55258323774572,8.23657585905007
0,-0.336596529650063,-0.212441833540218,-2.33307547540337,0.649324298802604
1,-2.84097024438503,1.03757945828434,-0.807783956948331,1.26633691686311
1,-6.82097322872189,0.434215980994669,-5.86254169672906,-0.529122060151217
1,1.3255741466288,3.55068747842946,1.53366144603811,3.39411364913291
0,1.75000847349729,5.36741701375383,1.34607744550906,5.91868586868318
0,-4.69391243756315,1.24025520918493,-4.18990427772783,0.839853186959164
0,-4.28240702868158,5.24724827023451,-2.96861561200042,4.0161218634034
0,0.880293986602692,2.38891714397226,0.237773741834755,2.02631568842663
0,-3.26166866390414,1.29805840389357,-4.28498269032566,1.25422426315707
0,-3.81413628808357,3.44258273332835,-3.79437244178128,2.46493538891373
0,-4.87348435990033,5.530580720891,-3.99140052867849,4.80591741324785
0,-6.04039483513345,1.67825549641539,-6.36637820594158,0.826094303325519
1,-3.90610061122616,1.10841752053528,-4.64742057990794,0.916953619442713
0,-7.17008517040696,3.3088827083905,-6.61395970919591,1.1145946863218
0,0.294023705664462,4.03175500535684,1.5424130247653,3.6544438944308
0,4.1265836913649,6.62178202191048,3.75918094233751,5.94501356305909
0,-4.05514412821902,1.41822723376505,-5.59116222676554,2.37238477704174
1,-3.47881328086322,1.06198867353793,-5.26134952318019,1.95782732082252
0,-3.70408603251492,1.7594780256646,-4.00740751278834,1.83081490361727
0,1.88005398476623,3.01005319109621,1.54937730374789,3.83119563486279
0,-4.74753250630305,1.97521326303667,-2.57052797642952,1.62328627610999
0,-5.31377907338976,1.78021538695259,-5.11358314815929,1.84848575371238
0,5.47686313603389,5.20754444247666,4.28210174706625,6.38323832477397
0,1.09270557468333,3.35490532861854,1.36909778196134,3.30149529104724
1,0.69142734900848,2.11175659367287,-0.662884515787649,1.71394570302516
0,-1.88575431147894,-0.084989861032927,-2.91715524110889,0.550016123203831
0,-3.89489205539338,2.45113138783288,-3.74846958033722,1.11467836881
0,-1.74289229114531,0.949591622667204,-2.48859700685369,1.2937776387184
0,0.895102609276715,3.45704532804633,1.30148486434505,2.98351460725762
0,1.47079900979625,2.68664743786029,1.24705350999883,3.07707119831202
0,-4.73423770671809,2.07491819100195,-3.03645784579075,2.2243553440074
1,-2.11818614403131,2.73082529308878,-3.22412288183624,1.63624635543246
0,-4.07212340133894,4.68056783585768,-6.37078193301665,4.22113534166273
1,1.62124479069384,3.25620720979591,0.15588555736084,2.87113926102197
1,2.74943805334466,4.94173885486048,3.01264133318815,4.52537633780494
0,6.53549105340286,12.8539396587433,6.35299379288116,13.2189765107358
0,-4.9033410141838,0.385472745097897,-4.34002538455938,1.14865822919999
