"z","y0","y1","mu0","mu1"
0,-33.569210738684,-35.2609267269088,-34.4372281005257,-34.2856870830508
0,-39.4987859629248,-34.6068851881605,-40.8319568412365,-34.0853000631862
0,-34.4570794447969,-33.8245173401106,-34.2948586796151,-33.1427727674604
1,-36.5113244385319,-32.1230262750676,-36.6508404246892,-32.6729494299096
1,-35.1405946342092,-29.49648018483,-36.2316530636815,-30.2463577841216
0,-38.2040729814768,-38.4747302937359,-38.6113381654875,-38.5417111214553
0,-35.7302710847755,-37.6144893036687,-37.649540557207,-37.4694062186414
0,-34.293398186919,-30.2472201432693,-33.6246434052016,-29.9967928825337
1,-33.6120495224984,-31.8499920987784,-34.3847541047552,-30.1565857756234
0,-35.3539079767219,-29.6605862449718,-35.5518584024428,-29.7041856937403
0,-36.5571795428256,-33.408265307084,-35.994331556226,-33.2448541668736
0,-48.2692769408016,-38.4218470282206,-48.8616168888871,-37.8699762876074
0,-40.8571919137727,-30.7627299080968,-39.5297530743998,-31.7788882897612
0,-60.1312200192743,-35.3667923014863,-58.8234254069266,-35.7820069485275
0,-46.0833295664598,-39.2052827327956,-45.8959332465852,-39.0550433248834
0,-39.5489248982696,-36.5845037911157,-39.350210556122,-34.7095349604543
1,-39.2872237566799,-35.7876377228543,-39.243873309534,-34.4558820595778
1,-38.3780456115137,-32.9583041187468,-36.8444623138459,-34.0096330975868
0,-37.1778579690823,-31.5151903706989,-36.9981834843228,-32.4188114513072
0,-36.2823954725705,-30.5682644907511,-37.8340938663943,-32.7168551256271
0,-52.3220895583208,-38.4291185365627,-53.4738922690686,-38.3490004672999
0,-43.3781747018299,-35.5416181997848,-44.9761300829359,-35.5552628490314
1,-38.9714569427095,-34.6501490250891,-38.7238194991538,-33.796203952246
0,-77.4571164141677,-40.8730119315409,-76.2241580270041,-41.2727314723877
0,-45.2960130302945,-33.7317587484507,-45.4270844468927,-32.5441611972971
1,-60.755380688615,-32.132585207423,-60.7830980063491,-31.2279545398611
0,-31.6228104399296,-25.0180291216981,-31.6448220339237,-25.6672917464985
1,-43.505035900824,-34.0319850868877,-43.9398222836827,-33.1053885070675
0,-37.6013607330643,-39.1129171713471,-37.451852895249,-40.052412281072
0,-38.6565839246667,-37.3722081526586,-37.5584658601235,-36.5227399420808
0,-34.1017635826848,-30.4940312043477,-35.2088202390713,-29.3723031278592
0,-44.9540359797491,-33.9791472734465,-44.6309835235056,-34.6622741932294
0,-35.3136223962208,-28.0509342512774,-34.639222342025,-30.6298389392068
1,-41.7760209006472,-33.3616694412399,-41.9148119996989,-33.5489946790777
0,-32.3667004517705,-30.7407114203946,-33.5635657906404,-30.835340387163
1,-32.8340001315628,-29.7906304341937,-33.0263139537056,-29.9258041844313
0,-37.1756471113747,-33.6008989960796,-37.7263850522411,-33.7967239106304
0,-53.3372435666039,-38.5356756376022,-54.2487708428472,-38.2219721454932
0,-40.4176521014843,-32.7538678178509,-39.6123734973588,-33.0574413707406
0,-38.8722926227585,-34.0251903222267,-38.0757713753967,-35.323204744975
0,-41.8795916008832,-32.3106088367929,-41.7538626505087,-32.5682614418332
0,-42.5642395025075,-39.2732959369233,-43.5823369499873,-37.4948388239188
0,-46.2649799178861,-24.4484353117218,-47.2560231036411,-24.3399179772896
0,-40.8810519012551,-32.2862672828585,-41.415352694382,-32.8429054980762
1,-42.6842022054669,-34.2040783829077,-42.8717650809429,-34.1387281409135
0,-43.9796094386243,-36.2849862767643,-43.7161576454832,-36.9104929581086
1,-37.4201405272673,-33.4832610444357,-37.5227129918149,-34.7202914399993
0,-40.8550953308936,-33.9770766948288,-41.2912248389375,-33.5630352468619
1,-49.6937109732171,-39.2889042309039,-49.6955000556717,-39.9619409453984
1,-44.710804700692,-37.7417619289354,-44.2434374172294,-35.2070556712299
1,-47.0558378049054,-37.6156501625424,-46.2571420554543,-36.3655473205762
1,-53.7190837827446,-37.8515451709046,-55.0542886978467,-37.0447487734153
0,-32.7079970860262,-31.0041380918758,-34.1671578897082,-32.5995011525584
0,-44.6846908096812,-36.5171973649406,-45.7713397790443,-36.3567926330656
0,-40.3398247484732,-33.7171863403092,-39.5623164466538,-34.8835588772027
1,-46.2231325808709,-36.1605621639123,-45.7526678107588,-36.2112725351732
0,-42.0037839198524,-39.3775071851808,-41.4400635353331,-37.4064411612909
1,-40.6038640026075,-34.5587638442999,-38.8266335485425,-33.8075893197105
0,-40.642505019169,-37.0263038087861,-40.0651232268347,-36.2690507038338
0,-47.5972621354554,-37.7284227459606,-46.5489154073303,-38.0646603060094
1,-58.9182106787025,-35.1994477922092,-58.2930152908521,-34.2035762059264
0,-38.2073902329927,-30.6412398459879,-38.8939060549441,-30.1877653991489
1,-43.8133858801346,-34.9554949704111,-44.3488703552252,-34.5556608854546
1,-33.8070989697224,-28.639817259707,-34.832899912546,-27.5697279780221
0,-40.0257492171485,-29.4990168287951,-39.6742848003033,-31.5687983071589
1,-43.3680478955117,-32.4037639557755,-43.1294471111581,-31.2900143450397
0,-37.8100736397652,-37.3569616702884,-37.4643725191634,-36.8116635532853
0,-47.3364017040535,-32.2486757867156,-47.0509308454352,-30.9967737221516
0,-51.5715455260639,-25.9579333065921,-51.531561126604,-26.3904839268131
1,-34.8823301675284,-34.7146699005676,-35.1075350770504,-32.6285532039046
0,-50.6869606915724,-40.1957764364556,-51.3753538467043,-40.3868761498707
0,-54.8133214312433,-31.6538003142143,-54.8138835640365,-31.9187019147485
0,-51.8123938561349,-38.1553958978112,-50.5486214316855,-38.1171651766901
1,-32.8541423174528,-33.8544187713397,-33.9907117723183,-31.5397208391202
0,-37.9597363631954,-31.2917848141003,-37.2669236945112,-31.3134209162444
0,-37.3913114678004,-37.1822765127054,-35.9849453160371,-33.7464277436846
0,-40.5364686789026,-37.6843853614982,-40.7364519356028,-37.9607936713482
1,-35.0033854519388,-26.9774369076051,-34.6209959077652,-28.5059919818116
0,-43.7419194593185,-37.483878750705,-42.9055388848256,-36.6924144179444
1,-33.1990355940944,-28.5519128819519,-33.6438960021509,-28.7328177482968
0,-33.3664609999674,-35.7122694692527,-34.1822533386678,-35.351476475578
1,-33.4125753328859,-32.8919190967633,-34.0085364829475,-32.5047141871346
0,-40.0386936746227,-36.8459004658066,-38.2141518625613,-36.8153805017764
0,-34.9317341668102,-31.451320151034,-33.4822796741318,-31.8699193302794
1,-34.2089899450111,-35.3417550570633,-34.6483664904675,-34.276998868769
0,-35.7928034352039,-33.0137002380302,-35.1227320224691,-30.8130705764124
0,-35.8784677379512,-32.9562965506434,-37.8098793876401,-34.0236783747554
0,-34.0756590867184,-33.6396093429779,-34.5657597657136,-34.1950765097509
0,-37.6752988909018,-36.2148205901788,-38.0323557086547,-37.0777234540097
0,-35.4360479022299,-36.7290217119298,-34.1857075638676,-35.8850783776512
0,-41.4452724651691,-34.2931741400894,-38.8995805391889,-33.7617163797823
1,-37.1808530981035,-30.7826425524312,-37.6334944244812,-30.0809294783048
0,-34.3882690277981,-32.8705998987228,-34.7437286740059,-32.0247409873666
0,-33.7585007643418,-31.1237496965465,-34.5724377811037,-32.6773487103758
0,-34.2786695085859,-34.9226853746626,-36.4498921089436,-36.8069888631948
0,-38.4139599644723,-32.7718645378199,-38.433333573001,-33.9570385684866
1,-43.4430899116698,-34.1867210301922,-42.7306701168254,-34.681492688608
0,-36.1883151204664,-36.3932644130956,-35.2202075981572,-35.8108252392833
0,-37.1934883835012,-30.9818856356617,-38.5810857842852,-32.6546083264042
0,-33.7470311245565,-32.8877272081655,-34.0477916257981,-32.3655265563699
0,-33.2280981398749,-29.0817302991574,-34.054338306938,-29.3457472525728
0,-33.8963249236587,-31.0867923427667,-36.1098110378393,-31.2072900281833
0,-35.4654637663806,-36.640442589851,-33.6762447535278,-36.8267369943822
1,-34.624311258088,-36.8920944735481,-36.5752535079852,-36.303567608531
1,-33.132089598239,-34.1016578294554,-34.1165347480909,-33.5563803330179
1,-39.2471452082383,-31.9389254444105,-38.8897727355349,-31.577208558569
1,-34.1510406272889,-36.3390479469668,-34.1259534795617,-36.3649700869764
0,-38.7974187273078,-33.5315283005787,-38.2939061968241,-32.5990925628344
0,-33.2885668838991,-35.2207224461039,-34.1744287234965,-34.890263882623
0,-34.3659981861351,-35.074351214882,-35.016703832577,-35.5879993365369
0,-36.4942957350248,-35.4438129475737,-35.2380819671073,-35.676861858852
1,-34.5707488109641,-35.0792690226822,-33.9857031231351,-34.3890281164448
0,-36.8231551738492,-33.6937992320856,-36.5604472687935,-34.4962733925428
0,-33.3956527006866,-33.5545491032472,-34.1429546506645,-33.8564801883741
0,-35.9403404207801,-37.7093643933795,-36.7703276743328,-38.2362535287827
1,-35.9010418357975,-32.1279119148268,-36.3954657649589,-32.0686311297991
0,-36.7836260345619,-36.5969010564738,-35.4310361106,-35.6026447617856
0,-35.7591251941847,-32.2737161504335,-35.0871163367745,-31.0152431191606
0,-34.9798153795524,-32.2396124137419,-36.3462439003659,-33.0008872387432
1,-35.3077164641431,-34.1866947264393,-34.6955567088722,-35.516717279792
1,-36.5217406910305,-34.302450372937,-33.5186711413841,-34.9609766764623
0,-39.1626174097809,-32.4962408889032,-39.2121936099911,-34.0391397184266
0,-38.6872342843243,-36.1035987220322,-38.9817965474472,-36.2117694858108
1,-35.7343336059248,-35.5004709009515,-34.7039434908879,-33.0813040519262
0,-35.5343907507207,-35.6870510538698,-35.3497792177766,-36.2207833566388
1,-34.2447558536927,-33.3458720602244,-34.3697276269268,-34.2992114002333
0,-30.7991756844887,-31.3109768513103,-32.4889982056439,-32.7913111188345
0,-36.552661110335,-35.7227191854832,-35.0993696082522,-34.8103304101839
0,-37.9727271967536,-32.0272754948964,-39.0825866166355,-33.3346010897962
0,-34.6829323807725,-36.3466738070268,-35.1353836945643,-35.5463311639164
0,-33.585199032474,-34.1295865862993,-33.933673072415,-32.2912041822529
0,-32.5281675036888,-29.6355887618166,-33.6299774262094,-27.941484739687
1,-33.6923460001052,-25.1803820173524,-33.3668802910429,-25.2558734946001
0,-33.7978579397455,-36.2795414579037,-34.0876150213334,-34.3784668948224
1,-37.0298330819641,-36.4660617385759,-37.2208117720908,-36.992809919801
1,-32.2219605158978,-31.5648357163417,-31.228846217827,-30.7313386882376
1,-33.9533348655207,-32.4684387552406,-33.4504374137259,-32.3755187433554
1,-40.940295360962,-28.7779047221701,-38.976725909194,-30.0338164477388
0,-44.3944469770805,-35.4686801613613,-43.1140292260039,-37.8104710692262
0,-37.9754203204066,-35.2516975281755,-38.7961138543251,-36.6624020214195
1,-35.1824281219339,-32.2888972007885,-36.0990718110614,-33.8410975333728
0,-34.563989779708,-35.8617893591911,-34.6832868368721,-37.1366678314777
1,-36.5787852019901,-35.8650354208388,-35.0221115026707,-36.3775192691632
1,-33.3205097125551,-30.6079195235276,-34.7346595683991,-30.5809366335568
0,-35.9702174024219,-32.5523053133948,-36.5720525004327,-32.1644101905248
0,-43.0485892777807,-33.4486206877211,-43.1699008753807,-33.5363338192929
0,-37.3864730219265,-34.9691108376964,-35.8928719087902,-33.68000369771
0,-60.3219133124181,-35.0246052676971,-61.4346065315129,-34.7791559258949
0,-36.2138894146016,-29.1365142244192,-36.5416341930173,-30.9937404149537
0,-35.9165655786459,-35.1813139485295,-35.3925992344078,-35.4745534407787
0,-37.6640876348132,-39.6252674219819,-37.5943502436511,-39.5050461764479
1,-34.2721479257957,-35.2794493462565,-34.8606510497792,-35.1115511813161
0,-34.982208813658,-29.5419604748213,-34.3320702780328,-31.0817016524079
0,-35.1573138399368,-32.5700558521697,-34.6411542443931,-31.675184741613
1,-33.4819863939907,-25.2667211876533,-32.2898799958287,-27.1563025519178
1,-35.7531521130671,-32.9267888619265,-36.9153691273655,-31.5362927275831
0,-36.4628420330617,-33.5674096040886,-36.4465045432021,-33.2793531153783
1,-46.9837959625404,-36.646952613625,-46.1465551713999,-35.1408499202074
1,-42.0380359994113,-33.8959110463189,-41.8543374685669,-35.1079493364118
1,-35.8599883726053,-32.2933189951706,-37.0713070836383,-31.0675772957122
1,-33.9235957200718,-33.7624462938818,-33.2829063296394,-33.3614726421148
0,-37.0128822872597,-36.6039457885627,-37.9701892547063,-35.3962638645927
1,-35.6908549387607,-32.9555462277451,-35.0318919902876,-31.9479174208478
1,-33.7565792383911,-34.7078526376651,-34.1009640820103,-34.3849801283924
1,-33.0094969930283,-28.9087354920759,-33.2342994778874,-28.1831295449487
0,-34.5694608333663,-33.1747528119871,-35.2075070940242,-32.8887971113136
0,-37.7696679269929,-30.5505652312976,-37.7433528664808,-31.6891840265331
0,-35.1537844440836,-32.7533565578704,-34.6638274554546,-33.6306056639335
0,-32.4985252914427,-29.1256681805787,-33.2212785956419,-29.5364083341979
0,-37.1104725833851,-28.3187835343582,-37.4932024533861,-29.6811134095721
0,-37.6891897965533,-35.7207435291661,-37.1763168560804,-36.5258683161093
0,-33.4930715118522,-33.7023092400869,-34.5710075241794,-33.0586836656206
0,-34.9821686028296,-33.9896821851305,-34.9632716546095,-34.2116219874523
0,-40.7481105632026,-32.4453519124358,-40.4816468753014,-33.4518506212594
0,-34.9343266414545,-31.473259083423,-35.1441502111525,-31.4127257350717
0,-43.0455447352818,-40.4359132204547,-43.8853821039963,-37.6066582216815
0,-49.1996218603405,-35.5456066921432,-48.7613661223473,-35.3450402256767
0,-38.5104039324013,-31.6707810550093,-37.8619300344829,-31.5577378784601
0,-34.0581801329081,-31.7220562145964,-34.1203370345304,-32.0022878376314
0,-33.2660704910914,-32.0185884522725,-35.1256478582074,-32.4973986793384
0,-35.6231128758914,-39.3165548922427,-36.8289892179933,-39.7854647525037
0,-33.8361296120785,-29.412085865262,-33.3735296275425,-27.7557567692334
0,-38.7073645484398,-32.350035312432,-39.5344243309053,-34.7116191989939
1,-33.6700816660862,-28.917031710845,-33.4339024949539,-30.6135713292631
1,-36.1863426794632,-31.9527369418148,-36.2595838234105,-32.3538799027666
0,-39.14809369895,-36.5448968296696,-38.8147271582039,-35.1405281804713
0,-39.7844684558101,-30.0103828343818,-40.1741355089046,-30.6073058375568
0,-34.5378906378725,-32.3721837337282,-34.7270577110804,-30.5938591341446
0,-32.6455827625335,-33.9976444085354,-34.8252033937879,-35.0883668326287
0,-35.1352822771963,-31.9167848022989,-34.4019160184074,-32.2672373509597
0,-41.2002262634322,-37.5535448889546,-39.766407014319,-36.5081909141171
0,-38.5994306346478,-32.7527178015984,-37.6487917771781,-33.2574761669452
1,-37.7212922185256,-30.8516996300974,-36.756153588036,-31.1043194804633
0,-32.5117472615386,-29.3794111945244,-33.0487927066614,-28.7297988897085
0,-33.241561599134,-33.2475559238436,-34.410772444778,-34.0757982861939
1,-38.1332725365716,-29.9076568535727,-38.161786299205,-29.1060617954405
0,-36.5879222553409,-38.1943043008032,-36.1899360025746,-39.2781214199028
0,-32.8163739523403,-33.0010208253087,-32.7056948063519,-33.6184417648792
1,-38.2540585147208,-28.8493449589142,-37.3067801974124,-29.439077539593
0,-38.5742186651493,-31.7512156764273,-38.5420852399259,-33.1823866722874
0,-40.3115152430814,-34.3822299089068,-40.985750791096,-34.7467501468917
1,-36.994140009542,-32.995664095672,-38.3724555012352,-35.1359882801124
1,-34.2837463802276,-33.2891700778571,-32.2742737325779,-32.2421955019591
0,-33.0510261652915,-33.6185317203906,-34.0688815052601,-33.4537487298188
0,-39.7619272468928,-29.802996348156,-38.7709014141162,-31.0429501362099
0,-31.2674661431829,-26.1067285895639,-31.1207051967598,-27.3782911404686
0,-46.8382789774586,-34.7204805997191,-46.9571828146145,-34.0578382643856
0,-40.2718649216287,-29.8854836795661,-38.8838422048493,-30.7733270527977
0,-35.9539581616741,-40.467501807462,-36.6048432325318,-39.4541591669986
0,-34.0384794804429,-32.4562925081675,-33.8400717817407,-33.6400941529956
0,-34.6315892505662,-32.7238016634101,-34.5432140504814,-32.799437631389
1,-32.200620491647,-29.4757485052718,-33.3446653499288,-30.1933972332409
0,-39.4992157322191,-37.5832236960831,-39.1134283750686,-38.387502587222
0,-33.2781356484545,-33.7737988604204,-32.8134540227587,-32.4992359696665
1,-39.517992512632,-33.0862248014971,-38.0547237065401,-34.2764408429353
1,-33.8157540328958,-30.8653916687343,-32.8472797222176,-29.9625391308209
0,-35.5606944023144,-33.8276979105289,-37.1064566638073,-33.753456404719
0,-35.0205394629208,-33.7534945979093,-35.8377578752419,-34.3558118663244
1,-38.7089564782478,-34.0536831134144,-38.3446999258623,-34.9058306391565
0,-42.7124616916919,-35.2860778229953,-41.6043837815418,-33.6095856057384
1,-37.1315320661725,-35.3611248608152,-38.1479574467014,-33.5073203001472
1,-37.7719185011879,-31.8077825165714,-38.7118966144462,-33.4090469199878
0,-36.4717869033338,-33.0123941643987,-35.2534645590819,-33.3903984914604
0,-43.4408090037056,-37.2338334026235,-44.6187534660314,-36.217760239717
0,-35.0956517883241,-32.4715831959309,-34.8831901284375,-32.464960487253
1,-33.6989818407813,-30.0951600871184,-34.543403150746,-30.810121834805
1,-35.5532101063036,-33.6396187572868,-34.6667473517747,-33.4323798499938
0,-36.9934178676329,-35.5192627296896,-37.0046651217519,-37.81341959091
0,-44.423699581779,-35.2645080194481,-44.7027449340423,-34.9500486924374
1,-38.8540125491689,-34.6921314246694,-39.5627843604487,-36.6911221054067
1,-35.9974674893164,-31.3404215699474,-34.7628232584836,-33.193153516917
0,-36.5778240309632,-37.5146167742432,-36.6385870681869,-35.3897895438308
0,-35.2236093542516,-31.6704945644994,-35.3196468302263,-31.4883691317678
1,-33.4978033209682,-31.1259150921965,-34.4477785527603,-31.8626164376291
0,-33.3536598111103,-32.214323775644,-33.8705164901045,-31.6223338153387
1,-32.7762060443749,-30.9788474559293,-34.8675284938815,-31.5396832252281
0,-35.9202391931346,-37.4321647477752,-37.6308833525958,-37.5017943797972
0,-53.3941031034563,-34.1250920203743,-52.5223513018732,-34.714676631718
0,-40.1768750253527,-42.136040662319,-40.7142885444889,-42.5127066621665
0,-34.8559707685172,-27.5598870959645,-34.3136410936536,-28.4113277211671
0,-33.2276292002772,-31.5518903792839,-33.0765680671035,-30.9616232203838
1,-35.7356601069429,-32.2254630316082,-33.9678558710251,-31.649387201124
0,-33.0044106996939,-34.0740478966398,-33.3062750714545,-33.421345049172
0,-37.5768718596061,-31.1684545674131,-37.2989666205696,-31.2870530685326
1,-33.2284761381448,-31.9275514412789,-34.6876226738813,-31.7331330194283
0,-38.8718435922358,-31.7141008111818,-38.4821537413921,-32.5397685151851
1,-32.8203511618161,-31.8646384901828,-33.5662301111475,-32.2679890598181
1,-33.923945475385,-33.619215867581,-35.2359465203592,-32.9721945460837
0,-37.8064458733302,-33.4572710928582,-38.4934112751713,-34.6653252799244
1,-31.8634693534475,-32.3464872829191,-34.0221604904699,-32.2459508183875
0,-40.334124010881,-34.4436364220748,-38.9564113319478,-33.7645161326263
1,-36.0382765157104,-37.6002814273043,-34.5887780056033,-35.8532262550265
0,-40.5944184884824,-36.246833693356,-39.4287935121973,-37.8113770983591
0,-36.7205054049846,-36.7092717716343,-36.1119356380247,-36.4886852989157
0,-40.3403072195956,-32.4573975925154,-41.3466146437401,-32.7307534996761
0,-35.955458448758,-33.8174297019638,-35.8231841902959,-32.9925586634808
0,-37.372290955431,-32.0302479344913,-35.9599243488774,-33.2279592621665
0,-33.722819816648,-35.5464880934737,-33.9716007339135,-35.2528347534332
0,-35.9282689621936,-37.5220623722496,-36.084079229099,-36.9966577980781
0,-33.5113198029199,-30.7200715028473,-33.0860549360319,-29.7971909776806
1,-36.5135855527753,-34.8278936569475,-34.3792330662061,-34.954259006554
0,-37.206916771138,-36.8286152509642,-37.1693081280072,-36.1398904165846
0,-34.7571293227664,-34.3171330629811,-35.3759661534433,-35.1898539610248
0,-37.8688699941558,-39.6358015243459,-35.9721876684306,-37.0918150680064
1,-35.6143648996445,-31.4158041620769,-36.1216485634042,-31.2275004740647
0,-31.7832915122495,-32.7971748795618,-33.7635909261979,-32.6424641164633
0,-33.2151503238163,-33.836221845349,-33.577899171687,-34.2138596031183
0,-34.9692920557658,-35.5731073215569,-34.7166441248515,-35.2875570127744
1,-38.4736797057391,-33.2908965713328,-39.637119670142,-33.7701166343116
0,-34.9853146806539,-28.9595729692439,-35.7121633670272,-28.4999297025361
1,-37.1097258617223,-34.5269273429452,-34.6059191438881,-34.6160695137619
0,-38.9169437757457,-36.4402529172779,-38.1516095319903,-36.1259216586467
1,-38.3932559776595,-34.8128265891229,-36.4125113182968,-32.8453361944959
0,-37.5397577431429,-29.2665339819421,-36.3415379192149,-29.3374239117684
0,-37.2150931129903,-38.3610130108916,-36.8827145844776,-38.8709768400699
0,-55.3632320314872,-35.2850189575992,-55.1767253994272,-34.2615182950018
1,-34.5636927603517,-31.6496200175587,-34.7147524522229,-32.3090115418462
0,-35.4472431193409,-33.9967528150749,-35.4532193402602,-33.4942943366882
0,-36.7438773438184,-34.1758920726179,-38.307023582969,-33.9710692699739
1,-34.9713837206217,-32.6129112230001,-34.8783597041768,-34.2059704952704
1,-35.1094725522799,-29.1340391104029,-35.4582742259881,-29.5544955222731
0,-39.355052450861,-29.7422192942759,-39.0043267096968,-28.4930318453237
0,-34.7036775315221,-34.2980884918486,-35.1826196631182,-36.0584919773122
1,-34.9549046662537,-35.9246161684862,-35.6921002502667,-35.9509795428098
1,-35.8037615782316,-31.9672476656242,-36.5145811522448,-33.0651997006982
1,-39.8549442243174,-32.9712862465417,-39.3451746100992,-32.8657035926395
0,-36.0893110907937,-31.8137659527808,-36.1829847801086,-31.443457410454
0,-36.3422432349176,-36.358316639784,-36.1424348996307,-36.7591918182458
0,-33.374896886027,-26.6527208387154,-34.7090413462902,-26.3028148955267
0,-36.2010002361931,-34.9372747011703,-36.8396729662979,-32.8916577549481
1,-36.1131880633217,-35.7354287618418,-35.6714746192487,-36.8367566270055
0,-41.0910866706081,-42.4217138293022,-39.0706635167379,-41.9271681485213
1,-35.8664736319979,-35.0125729758414,-36.5834997928421,-34.4299828080707
0,-36.7846376945454,-37.3493504269384,-36.6942168953402,-36.642443421259
0,-33.4969359999797,-32.144011465792,-34.1236765348836,-32.53306742824
1,-43.1698084217194,-37.9123181339277,-41.6526420744228,-37.2652470922822
1,-34.0282379935756,-35.2545534438573,-34.3395915299613,-36.0408331298697
1,-36.927502024703,-35.2728496729722,-36.621485368271,-36.8794168642439
0,-34.4550762670894,-31.8480459354268,-33.6828808628635,-31.5113972205842
0,-37.204610856063,-34.5294480527363,-36.1575569392365,-34.4048960202195
0,-41.2909616544847,-32.9851773667382,-40.6145338945383,-33.3081741997417
0,-40.7050029771406,-35.3642396823439,-39.6436220735447,-34.669733146977
1,-39.4433715433884,-37.2744818959813,-39.4155446200474,-37.1443086359874
0,-34.6038882619519,-34.5361961635398,-35.3441695820258,-35.047566733103
0,-33.2783017409005,-31.2289321029416,-34.5456171345197,-31.2622731419847
0,-45.4079860805435,-32.9900861077298,-45.6976837045404,-33.1166428439648
0,-42.337269573996,-32.4231571290396,-42.8534024677796,-32.7369676864242
0,-36.2694455933279,-33.4306422534177,-34.857360536143,-31.9771664343147
0,-32.3397527247687,-35.3649139311119,-33.633695115461,-34.4814472181878
1,-37.1627401150985,-35.8095987063142,-34.6276091257343,-35.1490378355878
1,-30.4752390869575,-29.1844229713567,-31.6442372717687,-29.4495298165056
0,-34.0736079911163,-34.9593635311454,-34.5615376415233,-35.0377517714671
0,-43.2164857364184,-39.7236860113733,-42.9885027196219,-38.3891637838987
0,-35.7827903674255,-33.1443518483611,-36.6765399862729,-34.6485097349934
0,-36.2401691252881,-39.9290283291294,-37.3032174300312,-39.8815133067564
1,-35.9086269974999,-31.4479346516767,-34.7834310989776,-31.8275926773524
0,-38.8811658647697,-27.9190151273439,-39.1155262363472,-29.5525150379575
1,-37.8962103906972,-33.6426971424586,-37.7622568053112,-33.1008784782601
0,-32.6852014888019,-35.2413988933128,-33.6339804946573,-36.4713346180235
1,-36.9105399105057,-32.7883482864278,-35.3276242437592,-32.9688610039536
0,-33.8585038695017,-33.6620254878929,-35.2030552518606,-34.3703073043998
0,-42.2018095579623,-30.9282835241735,-39.019466914648,-31.3103650632031
1,-38.8739183488164,-33.8658795322176,-38.6224584194566,-34.4354146430316
1,-33.2693065439428,-32.2979308990957,-34.0430838750202,-31.417277961824
0,-35.1295556454333,-35.9482446502315,-34.7328809190832,-35.3718140027113
0,-39.6095005660101,-31.3154839540105,-40.0856157384488,-32.0347203937542
1,-33.0342369749874,-31.2948006865736,-33.3772898679765,-31.6037751679693
0,-36.6267925066509,-37.0755530265797,-35.5720520018932,-36.204302838137
1,-35.745438276777,-36.887628324848,-36.6059207181035,-35.3477708607924
1,-34.1443599947206,-34.8979915857123,-34.7930636223709,-33.2809068483896
0,-38.3929072271883,-38.224521716709,-37.799943189823,-38.5717840138347
0,-35.8868607914722,-37.8346078695134,-35.7520665465587,-36.1663605338804
1,-36.7004601226284,-38.2029436567049,-37.8764815051336,-37.5396647838366
0,-37.3004517507362,-36.5959566404016,-36.8857985097194,-36.3131018114903
0,-34.8896444507197,-28.8350260369207,-36.2722388102063,-30.2545331387273
0,-34.442300940363,-36.3146121168836,-35.2700363973793,-36.0459224039934
0,-36.5498324227301,-34.738967701395,-36.142123323644,-35.0352472944426
0,-34.8491877708777,-38.2197319260627,-35.6128438400837,-38.4915411852473
0,-34.4600660931414,-33.3738292735139,-34.5770520864488,-31.5234024301765
1,-33.2789289641831,-32.6042074980307,-33.4676231805581,-32.5445591501984
0,-36.2629538475419,-35.3641991231681,-36.0957735847075,-35.1650849169202
1,-37.1845508401003,-33.4145480563044,-36.0180249297878,-33.7344810542541
1,-33.7166055584802,-33.6502813346278,-34.939471075224,-32.4665111423534
1,-35.5934110699114,-32.4769626189765,-35.115215808089,-33.5930412877126
0,-46.3855843684364,-34.9976234059456,-45.5426301549588,-34.5683669477199
0,-34.8967968021312,-35.7560668473506,-34.0621644656538,-36.4926843946052
0,-35.6560311186039,-32.162865453345,-35.4956857443755,-32.3701469359494
0,-34.9605098462171,-33.6462696893391,-35.7059401674542,-33.8242903267226
0,-35.9605463414185,-33.7695797834231,-35.3675268050026,-32.9486360166204
0,-35.0756765886178,-36.2176254150788,-35.8090520092732,-37.0515715169489
0,-34.9023758102308,-33.8448721593052,-34.9260630472854,-33.9242815477144
0,-35.7947010604485,-34.3411850946362,-35.3186151310893,-34.1058971272764
1,-43.4317340058197,-31.837262807168,-42.3671953111639,-33.489179106339
1,-36.1622938129851,-30.0010905448755,-36.0659167758194,-31.3362687990707
0,-33.8904939056589,-32.053472301508,-34.6193272162624,-32.4938995619467
1,-33.9080952041769,-32.1312156987599,-33.2608516183543,-32.2505121883283
0,-38.2183992496264,-31.2698866107474,-37.9211452031039,-33.6732507247275
0,-36.6013409409666,-35.0255134591779,-35.7471148952342,-34.3003706564425
0,-36.5052169592556,-31.2697524882559,-35.5009950662335,-31.7735764967646
0,-37.1248820958838,-35.6282453224365,-36.1206923056543,-36.3395150816112
1,-35.8361104091527,-37.7857404009272,-37.3593711009272,-37.1110546606546
1,-36.1105392432309,-32.691738383712,-34.9395421411361,-32.2163226200628
1,-37.4298206798639,-29.2642072900643,-36.8006077803501,-28.4402103548902
1,-35.2154226949023,-34.4159778479013,-35.3440035170895,-33.9628845952956
1,-36.5515628582101,-39.0140352745263,-38.2067415760545,-37.6915630471926
0,-38.7175203635034,-34.6123788031434,-39.1022630507706,-33.4430005559722
0,-43.2059109694463,-35.5782198290008,-42.8339491258116,-36.5606947537829
0,-36.9320749253425,-28.5825311367312,-35.5135159939009,-28.6805522927377
1,-36.455413487913,-32.1830088556106,-36.1320534692794,-32.2472459985307
1,-35.3329192949207,-28.8440853682269,-34.8331807585026,-29.9380601649759
0,-36.060697948334,-35.2298091161738,-35.3606570471109,-34.6941290664248
