"z","y0","y1","mu0","mu1"
1,0.915505161763894,3.99226324650275,1.04417768996638,4.18183379473975
0,0.474823641536112,3.47036296099159,0.414743278155503,2.98718804835459
1,1.26912151218846,2.6134250980009,-0.0341206911547682,2.59395558682895
0,-4.00424229261541,-1.62520331502573,-4.42733940929292,-1.84644392800398
0,-0.0464208346895674,3.37390193305214,0.613180470619163,3.26852705412839
1,-1.75791233546169,1.05059647225522,-1.59949401522287,1.3734455452299
0,-1.74543875886505,1.83184160493177,-1.59534486986703,1.7495346674773
0,1.44578439522051,4.75318827559375,0.725656852107451,3.31461497919697
0,0.0072123008273044,4.66551315428785,1.11645164227081,4.07926493265135
0,-0.658420948849272,2.23124953659971,-0.542927812311832,2.0196912996808
0,-1.58587025928296,-1.02585833687549,-2.66886246718507,0.0580684797591684
0,0.108908053342572,2.35894224308508,-0.702670047971506,1.87334912702581
1,-0.98084096308736,0.0172762301388987,-1.55364027387497,1.17722028799594
0,-3.14284182495804,-0.85910255442798,-2.25393895746953,0.510098590582672
0,-3.51327887887634,-0.613134937315808,-3.07929963515794,0.0841163794135924
0,-6.50082494145251,-2.96069561418922,-6.57479427356378,-4.18043710994863
1,-3.93130811145922,1.2710095103073,-2.53362769552789,0.217576904715537
0,-1.57804417820746,1.57289833810956,-2.03580353002855,0.682424594178583
0,-0.0456845172510101,1.09402637309415,-0.981533604518559,1.97448223032487
0,-0.653811224274668,1.80552830063344,-1.17291127093637,1.67684340555226
1,-1.49465350451338,2.25099985603044,-1.62055206084437,1.17852708771962
1,-1.80525535452168,-0.784170305847145,-1.69927009686812,1.32708919588932
0,-4.26737386661034,-2.59946726159435,-4.64583995821081,-1.79590080026596
0,-5.12836140329836,-3.43687040704638,-5.59288289864206,-2.75483063550702
1,-1.12048489073194,-1.32301272740936,-1.91676064482507,0.813066365433679
0,-1.50944121799268,0.925024185673916,-2.12998806123868,1.02496731833988
0,2.04329706437231,2.47952080984636,-0.092397409741874,2.8491369748389
0,-5.70183687836462,-2.54697688885866,-5.42162657685314,-2.65943038628112
0,-4.32060112165522,-0.0287990145097593,-3.84718544447055,-0.877441658501591
1,-0.796179593275982,-0.650428655646071,-1.53292856618518,1.02026772495353
0,0.923478842276553,4.77426224871046,0.539628426251378,3.55202980446413
0,-3.3835388889409,-0.363375460866435,-2.69958658539728,-0.0263253749699013
1,-2.02070155747703,0.799698151181448,-0.819301909152821,2.0629402390523
0,-1.19463458106085,0.802476572625147,-1.78229967003601,0.993871252290766
0,1.01491540070779,1.82722008537242,0.073619238239089,2.95376893854249
0,-2.32062186062875,0.477742429274921,-3.09591786316859,-0.523496506331253
0,-3.67271818633527,-1.67868013373164,-4.09335237523975,-1.2194851686482
0,-1.42117546570431,0.140414638442271,-1.98317119332364,0.864098784960401
0,0.819440672197716,5.17822050662595,1.5914850005164,4.94747788341231
0,-10.3651128139337,-4.94741944697971,-8.33981543607745,-5.64579947770453
0,-2.15442242492782,1.88419708237048,-2.1534886901988,1.14876327437558
1,-0.682704561845342,1.04410369157461,-1.48156342790078,1.40808394406284
0,-0.0373127146424587,4.77387384665683,0.41308566198786,3.41245587799935
0,2.31779027316725,6.1364675524841,1.1688630388743,3.89369307198687
0,2.00495170989847,6.75934078654173,1.74730723489363,4.7666217255404
1,-2.28102279449424,1.7353729868385,-1.03959305508842,1.95763840757394
0,-7.09867370894536,-1.98060278289742,-6.8509516131967,-4.13708171739707
1,-1.12104364359512,2.08426360273828,-0.995714171786034,1.78272781614419
0,-4.66260961962045,-2.4350041749758,-4.61375889907172,-2.04008120038854
1,2.60461300646803,5.18325978940248,2.23135357631482,5.36056556779581
0,-3.84948856348108,-2.35023787744682,-4.40829875327069,-1.75007927608184
0,-31.0328843129431,-27.4613043982511,-30.0150359129279,-28.0542377571684
0,0.3615135789459,-0.0470910384447183,-1.2319838750034,1.50908546351645
0,2.32586342463974,6.13234143999875,2.03639489149283,5.34222991656907
1,-1.40179480638063,2.80138222820679,-0.798056965680199,2.3192310734945
1,0.832479596909654,2.98307664316998,-0.363388313715718,2.5496545198112
0,-1.96694603913164,0.0105058333295031,-3.42002794148967,0.19408299943006
1,-2.38685244071043,-0.335261989508357,-3.18283394785458,-0.420512368207486
0,-6.19885961987212,-2.78596765028021,-6.32035183180983,-3.32481313134019
0,-9.28173851545885,-2.04520611405996,-7.7350147675445,-3.24208123893394
0,-7.91007510219966,-1.93675461869389,-7.30169504456685,-2.82090509635575
0,-1.56261742955008,2.55377989521987,-0.912635413301612,1.55027975491017
0,-5.99529389758998,-2.21857025540124,-5.76263368513605,-3.00822696215571
1,-1.73664623890523,0.0398699787059159,-3.11286861155666,-0.560868262394391
1,-0.285523568700041,3.55489166058045,-1.64197592960357,1.71697431737168
1,1.97452545461866,1.74742852785152,0.807902314241356,3.40763017823517
0,2.48928037521949,1.63529238925164,0.809308372014767,3.30033572599988
1,1.30684365594298,3.00460287082806,1.52944548283524,4.42692029281332
0,1.19754484264113,4.36463115337977,1.2230993727017,3.93822021304751
0,-3.80544903987856,-4.06924512751249,-5.23379837914401,-2.83189019562975
0,-4.56432519056567,-1.56526204949285,-4.91445139739101,-2.21108423826943
0,-5.46362134220918,-1.00049521722699,-3.72133346260927,-1.23048842798002
0,-2.8502712901761,0.545640142515094,-2.57474668362,-0.0409894454892346
0,-3.1895874383416,-0.63221943610749,-2.60429707099201,0.27919360286267
0,0.967178274336818,2.79064408250421,-0.00743694885165613,2.56237685419876
0,-3.41044255694685,-1.9213717849223,-4.19481676527149,-0.871044930211078
0,-3.46665880836128,0.601476070946311,-3.27355036656234,-0.77119699233876
1,7.67535062634589,12.2066638558665,8.60330257672654,12.363745798348
1,9.93789402243445,13.4491869862228,9.25477368055138,12.8111707453819
1,-1.20911704623372,0.630033779874046,-1.59890634729102,0.923958272795133
0,-0.664340730144519,0.541038697287905,-1.30010045784128,1.40358527564787
1,0.0362388216384677,1.86919660316653,-0.998264029747909,1.65142474013659
0,-2.929434280373,3.62887483076404,-0.939919625039256,1.96466308305867
0,-4.00515838435313,-2.30525141297849,-3.85208811006786,-0.62670670431358
0,0.858783460764641,5.02760223067085,1.97949990072177,4.53649846425183
0,1.22799616191965,4.4965907700684,1.68534863960914,4.26598253269722
0,-6.13975349295671,-2.24937724200354,-5.17113171420305,-2.39659858883805
0,-0.732818362571111,1.59983935942246,-1.03295215100791,1.66648940801315
0,1.11730003627968,5.13646693391875,0.288421405008432,3.36911354862322
0,-0.305911765822394,-0.645368492245044,-1.67436101219229,0.835815458162021
0,3.1710879624591,3.83020124867481,1.98216664623455,4.87346728244027
0,-0.151454473779752,3.54870044588932,1.10617601997658,4.02535303943767
1,-0.247628849353191,1.92891581707025,-0.189531981205703,3.09642024303841
0,-5.70063273742859,-1.09617385457037,-4.77757449128493,-2.23767304146455
0,-3.83093768125405,-1.74796441135755,-5.17061922026515,-2.68775172963117
0,-0.232720656810267,2.59936660223631,-1.03903195803229,1.77645164784127
0,-0.104248387122423,4.38027355036268,1.37260795733127,3.96824684757367
0,-0.666718428855824,1.45605697495832,-2.17546642690658,0.667984774542582
0,-2.58291807277122,0.505653973366948,-3.11236830063559,-0.0813081068204655
1,-0.866722154857021,0.934022363949737,-1.12878067163101,1.73719832113296
0,-3.0929460028168,-1.30709962913092,-2.11178128377137,0.629205500083989
0,-1.62487356979614,2.91103899381501,-1.39010337122604,1.52820392448343
0,-0.0442563961841968,2.37601963311265,-0.489988176314122,2.43552183403822
0,-1.96993173637925,2.18990068931548,-1.96824155439864,0.925974330627721
0,-2.49815129788616,-2.08180115383242,-2.73322404937732,0.135430264991234
0,-4.25707867093899,-1.85411859805545,-4.33629633609251,-0.610453538600668
0,-8.39416356760551,-3.02978433909574,-8.62629919448698,-2.48161994743912
0,-3.58147383202358,-2.16475362439577,-2.76436134274981,-0.382991621684379
0,1.21765498496397,1.93603172309253,1.21944697116546,3.87801765648545
0,-2.58260980639884,-0.436776650764822,-1.51493111100282,1.28856175746307
1,-0.404469399064095,1.46529684355225,-1.99159841311739,1.19996217876394
0,0.688315115924594,1.90090786216881,-0.469033070091842,2.50892922260478
0,-0.195280731186832,1.91233857616138,-0.509368261965908,2.10370920730528
0,2.83686851767014,4.56593101661441,2.31834447980175,5.40480179683698
0,-2.48495047504751,-0.790733906326679,-2.1961871282665,0.680626582306573
1,1.57186634731234,6.99033509635831,2.28281799859482,5.08547155874122
0,0.751762220517281,2.32092591843127,1.06938017404575,3.69952051785893
0,-0.313348513134481,3.01085668976489,0.183172399838399,3.0238822876879
1,-1.89630147377075,2.94102671205668,-0.193085156996431,2.6774154536531
1,-4.9953222917508,-3.60668158116434,-4.46660866973878,-1.6492802938653
0,0.721138024748824,3.93595801719297,0.653104380208702,3.63513661645499
0,-1.06990532981535,1.57902675569146,-0.84705205055375,2.20384731555286
0,-0.03563743850393,-1.6665945882257,-3.32517774817861,-0.766214359482931
0,0.00842613226883149,3.74187320696426,0.891000377293727,3.73361544855906
0,1.09117455157581,2.40337638298712,0.756087066689813,3.62497237909378
1,-0.638615013862035,-0.141964684417984,-2.48806125303621,0.0412446482051567
0,-4.82573738153204,-1.02536033338522,-4.60301286354902,-1.90506853562547
0,-2.7960783472457,0.393917991566131,-1.41247916948521,1.2846966794727
0,-3.45597033880021,1.15739535728679,-2.80685989000674,0.509855670919529
0,-0.26425099210998,1.1054867174476,-0.750558739649231,2.10405893104313
0,3.28332998046792,4.73441670458491,1.08889524554486,4.04068316712798
0,-6.26395960092548,-4.96481345619032,-6.99160500803268,-4.02377984605669
1,-1.38310280724177,-0.0931372369977616,-1.48790928954323,0.966411166775386
0,2.67828626262985,3.94107429980137,1.32414991781903,4.42351173317884
1,1.21266894654475,1.58985337276804,-0.229431391329108,2.7552366380721
0,-0.782735642198118,-0.881444549590152,-2.2546843183682,0.219718944966302
0,-0.87635642981161,1.10241425380192,-1.80972378805128,0.782367731789131
0,-3.23979093757116,-1.80390163716644,-4.72211933279538,-2.04009635825515
0,-6.5645715725484,-3.50559620767284,-6.00509669641474,-3.32928953680212
0,-7.94897027124658,-2.80281653841841,-5.41119442582985,-2.63771951491665
0,2.3883859848229,5.06046474116003,1.5595275237278,4.23903957498437
0,-0.0721695418904329,4.58913515489178,1.61574004950378,4.34081998841522
0,-2.94801746042948,2.10481554519972,-1.55413587815042,1.0293734035357
1,-0.91755626937238,1.47521898313083,-0.498403512515457,2.13724283177893
0,-2.57478925045121,-1.30747492790996,-3.60259117360194,-1.09566570522954
0,-3.10596100065444,0.181179991828353,-1.84924135266768,1.0844066003767
0,-2.04649691969204,2.93229855373195,-1.17952509928983,1.62830392687997
0,0.777551227077145,2.15234856245573,0.268753905699312,2.94694417135431
1,-2.49378313908877,-1.30395819635662,-3.39677442124959,-0.679891515765441
1,-2.02398113164186,2.52577516645156,-1.36963591093414,1.2086702341737
0,-3.10778524895162,-0.583729541005937,-3.27338720504511,-0.362411206209568
0,-2.49315591417186,-0.926288182187243,-3.54087493575914,-0.768152144895553
0,0.0900041829823457,3.37201943637274,-0.0481933972474364,2.80588956370703
0,-2.26013676963272,1.89843578315865,-2.15453902614905,0.765682542227148
0,0.594916555122352,4.85806678437693,2.55025521573008,5.86751679892841
1,1.91430659146523,4.56510013383674,0.818483155742264,3.52281496307905
1,-4.33585985466259,-0.405445537472315,-3.18648308627382,-0.289937056489901
0,-8.92601442004734,-5.65569361643398,-8.98222040616931,-6.36404366792055
0,-3.92204674416682,0.300159978469883,-2.42903119533744,-0.0682332590993728
0,-5.33170800717549,-2.66017400432025,-4.11679001441751,-1.64019294203848
0,-4.19260340888307,-0.856959676916433,-3.62245574169851,-0.827383814091648
0,-2.96755306708512,1.39335979902142,-2.77017782737281,0.0875494054733978
0,-7.36526924339249,-3.78895043948296,-6.19508521728524,-3.25596397238354
1,3.40391351121732,5.46651065747577,2.18129952267775,5.05393426423865
0,-3.27509750664277,-1.23942986826698,-3.9916374468329,-1.32270866839771
0,-3.27297491660241,-0.870136722717547,-4.66317861088338,-2.15422227905384
0,-2.1027354334787,0.282889045611728,-1.23457684132536,1.53249674771209
0,3.61209638669855,7.43029048834186,3.51533550761649,6.25246038033296
1,-2.02795275550276,0.13521261889101,-2.21505526530121,0.647090827896885
0,1.92626992053861,5.25035554297425,1.85219820463637,4.45791081420947
0,-3.1339827552861,-0.572715086874147,-3.6581695347727,-1.04510699046534
0,-0.656264065277793,-0.0217980575540272,-2.27406095703138,0.273011188735804
0,-1.10451986093519,0.975028832608704,-0.619491229190064,2.22611335004669
0,-0.555786269233699,2.47565164331082,-1.02418881055857,1.78637366578071
0,-3.90067693386153,-2.24056389411997,-5.39377761709852,-2.72186403374511
0,-3.34887976182729,2.288243684962,-2.61146707965273,0.295373952191599
1,0.368259295898442,1.67779685267904,-0.608117875234815,2.37810820112685
0,-3.45505288208758,0.584764266448107,-2.62408734334424,-0.0783797144455312
0,-1.99422221618354,2.57525956291929,-0.840554683986316,1.76281765660173
0,-0.541021539452775,2.80822799665954,0.156800321931111,2.86195559409199
0,-1.32079482555938,0.921343382286627,-1.47889562640557,1.15318081302055
0,-1.77497475996944,2.60963793579812,-1.66580476826097,1.17869507751344
0,-1.20420434007461,2.60629625072726,-0.705167524979966,2.08541192181104
0,-0.45945438877222,2.74194191094049,-0.306782174155709,2.54020850498116
0,-3.93944489490536,-0.476857108706145,-3.41020407399643,-0.583376047723696
0,-2.853493490005,0.147104422323016,-3.01807537632333,-0.177660830467147
0,0.656524790712915,4.0053238719304,1.32757965087002,3.85349641756371
1,1.15223190566324,6.95714075018415,2.89152292274391,5.72200458550168
0,-1.7176543229996,0.575395217017254,-1.72214600903883,1.10608774858962
0,-4.91266399027645,-0.403889231622032,-3.01582674298054,-0.192001098258821
1,-6.38698961532012,-2.24552184762838,-5.40503450137396,-2.77385476310088
0,0.192189872844232,2.92134530134917,0.487317656074022,3.11766711009179
0,-2.91057352316835,1.30949093671759,-1.42537306350983,1.15626278203396
0,-0.101998558031193,0.624566727196402,-0.384099447797096,2.27267095051619
0,-1.02392526531763,1.337446081041,-0.899518493988054,1.77674786816503
1,2.30976555734766,6.0266370692583,1.72024888059101,4.88957066387605
1,-0.733677446938477,2.58234727831338,0.23645490666325,2.81863568016751
1,-4.52012448529686,-2.68532086776912,-5.1983659798197,-2.50223784839923
0,1.51826038564584,4.27437430987392,1.71665522245169,4.57426633763268
0,0.103052021525628,1.49912464749288,-1.378766195554,1.22683153423034
0,0.210456481279052,3.38089994321122,-0.849120089485776,1.78829332093486
0,0.672190241915175,3.13290871938052,-0.155460561797414,2.80841553561716
0,0.699232748392377,3.14800047552289,0.904669673106155,3.63545670221819
1,-1.47469248768923,2.87792141927243,-0.270320358197524,2.45753401151086
0,-2.54944332275847,-1.15212313357115,-2.84600870007928,-0.0203403079300086
0,-1.53442027287181,3.30910206323333,-1.06603922182398,1.64572532541264
0,-1.93601565416479,0.805953154854767,-2.20086572749516,0.621404907395686
1,3.09876788548232,5.2286472610279,2.45884974692189,5.41825830707997
0,1.08822163424612,4.73036110031941,2.10324398376966,4.92606793374907
1,-2.63733503632096,-1.52203748976134,-3.7492357965141,-0.892337166094912
1,-0.487181770548704,2.76750621965555,0.41048446682656,3.39702463737921
0,-4.15628245424866,-3.13583689507617,-5.35558078169586,-2.6737592454008
1,-2.66723278068961,-0.054755077430475,-2.33143176818492,0.387614915380994
0,-2.87807966298695,-0.219535017247717,-3.14746674268632,-0.543002162067125
0,0.491695577285465,4.06596109175763,1.26404558402976,3.90395541468579
0,0.541282242704872,1.39690192289612,-0.332582923330061,2.31129871672946
0,-0.278027933511465,4.0073894684297,0.551258778424934,3.32529306533132
0,-0.679347237783349,3.14174519558548,-0.595044830056488,2.30157239861017
0,-7.35060103023668,-4.383052819198,-6.51725399596755,-2.32259347131195
1,2.81915886019535,5.15180562920465,0.934690423331856,5.61927701829167
1,-2.72316352157835,0.83040209924983,-2.83711106954433,-0.0559718259693589
1,4.3722717265868,7.51346617748922,3.58610036191299,6.60747736383917
0,-3.68238819211905,-1.05981803534856,-3.86307045887928,-0.990903148969921
1,-6.27710159199899,-0.949292641548113,-4.45661230163983,-2.04698905551658
0,4.01748520155968,8.05899441532138,3.7509669966186,6.72805875565533
1,-9.32146448479574,-6.78780165659764,-8.64081764910455,-6.0871219193596
1,-6.35181794874987,-3.19740157790719,-6.05143381900949,-2.54154380994916
0,2.00494775023101,5.78751414695998,2.07939574283511,4.79719736318549
0,-0.610583237106126,1.2468266509873,-0.357775128919935,2.26857478254346
0,-3.01409425971622,0.652636160831364,-0.758121029869217,1.69670351436759
0,-8.77514638694449,-6.68814953512015,-9.38428010399567,-6.73396786055149
0,-3.09019695388788,-1.87474745535886,-2.07327715708175,1.23294835164519
1,0.855243330442431,2.89978939056825,0.717856403422561,3.73515801326868
0,-7.34954867320169,-4.12765287771328,-6.29142602707971,-3.97289451441264
0,-1.79832462018891,-0.169113810899857,-3.11012319613954,-0.372720967415074
0,-7.18384663392499,-8.54795931342522,-8.92910192869959,-6.25724992502351
0,-2.62803020658662,0.437853484742301,-2.64690464045662,0.252579993270714
0,0.587880782645189,2.58772261385443,0.394753570053328,3.01523278130949
1,-2.07926771167729,-0.712645640804098,-2.41015801682122,0.431335669655339
1,-3.1931218975629,0.0779144369204661,-4.09448371241695,-0.50137736684349
1,3.07183453041641,5.42654853730774,1.81990785890579,4.6102048238609
0,0.673023751636171,1.67573808889902,0.929006366208598,3.65807091125314
0,-1.18870770973255,-0.393518725587408,-2.14748883626535,0.722498542525691
0,4.65254541167746,5.82041515988638,3.05618097270508,5.80022828879171
0,-1.10647369818904,1.63440844904359,-1.08259845320175,1.67858985848166
0,0.866244400992998,4.24533514618629,1.498606082174,4.41293024510603
0,1.84964979561442,3.1645334975968,0.68477469594961,3.34344049871798
1,-5.87585651146258,-3.13618401953547,-5.74180405325421,-3.35120964156915
0,-1.66685847471922,0.54989207441761,-2.05455940947914,0.806562619339477
0,-2.48158422955186,1.0635749025175,-1.41624069687975,1.0396842600623
1,-1.55161334492434,0.92985589843896,-2.13155378980172,0.389399354524244
1,-0.0595531175495208,2.57562729894286,0.115828067290946,2.75184814303909
1,-0.903778583013348,2.09975967426327,-0.384160425067508,2.27898908855913
1,0.22175775012743,2.33533964516511,-0.39939458191114,2.66510187025753
0,0.958398850706232,4.13186943486082,1.53569027208398,4.44083238714122
1,-0.64483761915787,5.03796160092371,1.39747644066864,4.13202316582931
0,-1.3130960558929,2.14885838765586,-0.284072113714123,2.23033010130755
0,2.03051823437421,3.48865126062301,0.404255381969334,3.135715760338
1,3.21177719952238,5.44724653017807,1.41565264762321,4.33525057558864
0,1.84503513004567,2.66763021575784,0.459202828455015,3.38577031156466
0,2.57895966645623,4.02740474540374,2.48887249862119,5.51209393464353
0,-4.88305092507163,-3.11706883075535,-4.67881397395116,-2.08631511826285
1,-3.33559285513073,0.763353817345988,-2.51909093498493,0.245446535690448
1,-6.28790709033768,-2.17218228802569,-3.95791234024627,-1.26008362378023
0,4.75374631165752,7.63447729334984,4.86280160482413,7.70407823114453
1,-0.567290970713707,1.911111744227,-2.31289011995503,0.634013499416829
0,2.81808493656531,4.17274722850936,1.19449674408968,3.88646107427069
0,1.64505792124328,3.3147439539851,-0.242517625458423,2.45781015251385
0,-0.475791212077951,3.41944799069315,-0.50186015126433,2.31986960665455
0,-2.54275906793514,-1.06595628264963,-3.04940994758014,-0.278738308083758
1,2.35811331397777,1.66616121940477,0.463051898070399,3.5704727632698
1,-0.190988283456159,6.78593167237751,2.153771623836,5.35678713926682
0,-2.24983445357056,1.78160623414332,-2.34749628646885,0.875076626669567
0,-0.971865178386169,2.50123499319697,-1.6867876018227,0.801763555008452
0,0.419049915750901,2.40161889767997,-0.373177512914858,2.62707131197728
0,-5.33249719146728,-3.91844012968766,-7.32867798861466,-4.66069105145902
1,-2.03725416837425,1.62451617186435,-1.5985926823115,1.29052979723625
1,-2.56161812552778,0.80831039241683,-2.79457619628901,0.0126111414336307
0,0.298492383134328,3.79340805259179,0.600451126463004,3.38467814783217
0,-1.15374884179534,1.97969723061661,0.0906759420604413,2.75279416412967
0,-1.22368934846936,2.8633659993616,-0.460922706099705,2.14062430767988
0,-1.73569540309563,-0.175429047237333,-1.71111890924125,1.15266397221309
0,-1.59186049198604,2.08632401750657,-1.59855453499302,0.904212142108856
0,-4.00865946581091,-0.767749668059361,-3.62455617912301,-1.19258182169803
0,-1.96647156463635,-1.47843191633242,-3.21461666496544,-0.761813622855949
0,-3.38843910963638,1.74138235313178,-2.27683217117977,0.234968100848376
0,-8.19062461496614,-6.14678900435686,-7.64356111286149,-5.33619097407277
0,-1.15710789978596,0.910792234996706,-1.27834157890047,1.2910609649564
0,-4.82526855059344,-1.23193043416918,-5.65741569731005,-1.23682479155307
0,-6.22139200683773,-5.1704729913547,-6.85232568351756,-4.51935632353161
0,2.63445390057704,4.30610212134136,1.68391050572513,4.52468498838674
0,-0.197760235813613,1.05033273119628,-1.59408897801617,1.22279822973144
0,-2.54962843418392,-1.21114612606292,-3.36356729215485,-0.555532328873964
0,-2.27425458748754,3.70009424863697,-2.19983219740186,2.14114964066283
1,0.062107800532429,2.37459181150026,-0.409347673752059,2.49145151097142
0,-0.595097003382247,0.954669646434368,-2.35372847255865,0.307600714978368
0,-3.62303821727725,0.523996091646829,-3.46769144675495,-0.892468105698236
0,-4.31788600996809,0.00839505228089665,-4.09486303511397,-1.2709558808143
1,2.29302638319588,3.62202377814841,1.42160795818627,4.27847884261259
0,-1.52259110782472,2.64080443613624,-1.39260592361837,1.51388260269605
0,-2.1978597501578,2.05495926152098,-1.88319809296632,1.00706828187243
0,-2.44315279643552,-0.300821876647796,-3.05086520720259,-0.518700863678297
0,0.671488541169372,4.48211870503081,1.15679068242712,4.00313292002166
0,-1.28380705091269,3.00959743294765,0.00369391840849387,2.75576698081357
1,-1.03024520753039,0.817818130139576,-1.84101263487829,0.899799019067589
0,1.31401509028422,4.30680420691949,1.46913194586167,4.42749283599389
0,-1.13598984095268,3.09261453580299,-0.685581795096083,1.95742572798629
0,-0.514806950126584,4.21535978702986,1.76997222326524,4.9477068431707
0,-1.09635893939594,3.56842246708293,-0.137133171995308,2.62957849988836
0,-1.33547242953865,1.41631015105052,-1.30839186263872,1.34094504687614
0,-3.4387507891929,-3.5113215743516,-5.00867416076021,-2.59398380790114
1,2.53467928909568,6.18917635614373,2.29605311845936,5.28771380568466
0,4.06871805979718,4.64534004652935,2.39705633236885,5.35911792736597
0,-2.66163046733314,-2.08024302581979,-2.69126192922262,-0.182703096739863
0,-2.09951897401383,-0.688960226452557,-2.91166119044968,-0.329699557089457
0,-1.98017712439635,1.39045762958269,-3.11271211726662,-0.0559962389160178
1,-1.2185021199712,3.578839644132,-0.836210534459969,3.5738526391495
1,-0.0727787625348768,4.41612441613669,1.13338511517788,3.90028690668927
0,-7.81932601968813,-3.85652880465563,-6.49566647968266,-1.98570591766407
0,2.98156504181971,3.3393349317162,1.72923041684461,4.30978804478103
0,-1.40331231296979,0.520003527482784,-2.13315868844151,0.647746270151778
0,-3.13122917697039,-0.458977490659444,-3.06418980058519,-0.62930682571192
1,-0.387579332031332,2.40681230432623,-0.946911797465294,1.84165296035248
1,-4.3071208560822,-2.90056679707853,-3.86376860021634,-1.11317675028809
1,-2.78790972970354,-0.509815663277501,-1.13348390915795,1.60897765075003
0,-5.81666991554766,-4.92279328934277,-7.81380373733044,-4.11224288863362
0,-14.0612438414824,-7.48906934752351,-10.6833280323407,-7.06739057682162
0,-1.72925714130343,0.777484676185149,-2.115210777146,0.626611405467183
0,0.404723732033488,2.26659735847401,-0.941020547517781,1.86625464543131
1,-3.63398657654816,-0.61984458625104,-3.60031718122136,-0.968730376680194
0,-1.10488751951231,2.0596247282764,-1.19472585775646,1.51932617810432
0,-1.28651384606601,1.52556425083531,-2.12069908302926,0.71724246402385
0,1.90235844352494,3.03603976615653,0.427539208285335,3.13439869658053
0,-3.34396402685257,-1.74787292374279,-3.17795133467848,-0.372862367364044
0,-8.01318080934715,-2.15976432652229,-5.37820307290775,-0.884036745940495
0,-6.35295935606454,-1.51830246842061,-6.21026989986599,-1.71588367943251
1,-3.68162323880795,-1.62869019252162,-4.94551272815731,-0.367014242389562
0,-0.0615643131233647,3.04679908331514,0.351276579589603,3.17928965162257
0,-5.25270333578997,-1.93147843713738,-2.77242204837807,0.117278671433136
0,-3.50505284114133,-0.187493358887088,-2.55291420681919,0.100204754216889
0,-7.32042985634032,-2.5274886466415,-7.19607662063582,-2.81253124906796
0,-3.09297942624539,-2.9000008638016,-4.85433655108672,-1.56041560037679
0,-1.79968068788617,1.95453932391947,-2.13272869519007,0.494134436612285
0,2.10706296358802,3.32420531546373,1.26460797420975,3.98659239425885
0,0.771629876057389,4.56918522551065,1.03139831978254,4.01253225311905
1,-1.80639319089796,3.31874354783657,-0.415162707936888,2.17539920415512
1,-3.26648217328069,-0.834558323849846,-2.66098426629927,0.175958832607503
0,-0.631533297978697,4.37122448512756,0.999807975184724,3.72206586311097
1,-1.84718296329488,1.99202718300978,-0.804838148292139,1.86737156538947
0,-3.84852093958678,-1.2744138160051,-3.52895475639196,-1.06789304636114
1,-7.73187032824718,-4.89014755474953,-7.18880913611441,-4.51717288459361
1,0.144055288123043,2.63344651580066,0.29717796289797,3.35213034843285
0,0.466791768182816,2.09868053221428,-0.812142371255231,2.15362819653024
0,2.29468227155168,4.50419405701798,1.31167922595312,4.04808616892562
0,2.9784947703758,4.55442775350847,1.25888191363211,4.25841208201544
0,-0.653673545549744,0.807144172928978,-1.57493857654846,1.01705232413734
1,0.111134075642377,2.86691626125469,-1.16829795357741,1.49613727886297
0,-4.50131327516576,-0.153694111114888,-3.21227139560927,-0.511626629912918
