"z","y0","y1","mu0","mu1"
0,-0.82868092673195,-0.744688035694167,-1.50474123010459,0.235798268827093
1,4.56300197889812,6.45805585683127,4.78930471228233,7.30505302276116
0,2.66721895169072,4.28886488324428,2.61625321126959,4.73236272635962
1,-0.354842747311225,0.658178571842661,-1.18912118927675,0.923562196896582
0,2.50131860653399,3.65662468619838,2.34351515177745,5.09209064948999
0,-3.82454064061333,-0.334298372411949,-4.01774071818909,-1.43034065565107
0,1.32174034543654,2.49659642767566,0.0302557326201698,2.18388866944086
1,2.34005295990226,5.67562928816006,2.43806039607447,4.91979392698936
1,3.80771928246534,5.33470120805888,2.83411021300248,5.93010775755383
1,-1.77428124150275,-1.15460757263709,-1.70347901704291,0.818334595606846
0,-3.99886321075066,0.349880138262103,-1.49276122105849,0.209607017729189
1,4.60765668319856,5.27236859305998,3.52381912716173,6.50566678846522
1,-0.84102509898625,1.15441620264471,-1.60560240487858,0.989940428556535
0,-2.09083844571816,1.14390262803268,-1.72321156688136,0.584180317252404
0,-5.34837588772515,-4.85749829461419,-5.44631760919035,-3.00234223583087
0,2.12289445891674,7.18739232871783,2.05945189591399,6.21366696807662
1,7.57713573590413,10.2660061220242,6.92326128126684,11.1509900272276
1,2.43717418650591,6.06860528039828,2.09101694070692,6.96090189146868
0,-0.81932010030184,0.956410063749937,-1.18590552881065,1.19974072244022
0,2.19444882485356,3.23255069586485,1.86123053787162,4.14585840878973
0,2.8484475953844,3.79513529906031,2.12889283929713,4.37430595087695
1,2.54052946325994,0.436669956115776,1.27796790946324,2.33579395057158
1,0.865593390766831,4.32657730555288,1.16696779271473,3.73828402599716
1,2.93701816490884,3.75390781410264,1.79063742573465,4.97970971562957
1,0.1208576777694,2.34589491986902,-0.512282935550987,2.1195676044353
0,-1.58942909327347,1.01536472034212,-0.79860412960379,1.66368835221681
0,-0.872469892711326,0.546845474225589,-1.57630648479379,0.886637448863109
0,-2.73733872337625,0.808891062795081,-1.71976683671836,-0.484176217344241
0,-2.5580886893999,-3.33168477376849,-4.51885097817404,-1.91881853430922
0,-0.0943151850733434,2.29655482110646,-0.396371352450297,2.00081513055551
0,1.40503828457659,4.49671154355504,0.268692269453287,2.89966966704657
0,4.28995023180371,7.11555308524196,3.95664916432946,6.79344707294656
0,1.83186352391528,1.53272373756636,0.287322879519955,1.93510803014397
0,0.679022788424148,2.32196174865697,0.773486852027375,2.96164968534674
0,4.20155318941252,4.98010067651622,3.67045734312555,6.22390789522482
0,0.91849942167827,2.45623694265665,1.31600577538446,4.13683325288726
0,-1.14050052636932,1.68664256993967,-1.03140682583838,1.06223831074097
0,3.04227443679237,8.16590307437155,3.53519317693157,6.2599703404645
0,1.15252404479201,3.69872534724504,1.39874907732402,3.32632212599057
0,2.03340525647745,6.32080039628389,1.97459689430496,4.64138138846008
0,0.495442716018252,1.59617567433965,-0.838611348406156,0.979144849264509
1,2.34018587314041,4.28069057594005,2.22583628485661,4.84954925631516
0,-1.00115746185901,4.01491150428104,-0.253450896997473,2.22920227790557
0,4.91839591028875,6.62402364929843,5.6008790321249,6.1227287973881
0,-0.389401087302346,2.1414934255163,-0.576135268725718,1.7731096552066
1,-0.300396625901266,-1.07753182574501,-2.00757629597346,-0.0267316680321987
1,-2.46620044494557,1.95994971805796,-1.36107922443106,0.853663228903063
1,0.742140904537515,4.9487532057123,1.01209183267517,3.28097095034591
1,4.24093884563602,6.3322460170947,3.19331667328373,6.29784738056019
0,0.793718856855772,5.4503990444992,1.67773965325826,5.12805450381344
0,0.0991555236293485,3.82383961285114,0.528241008423497,3.27946853580247
0,2.88938150666115,8.013573654998,3.50443197998259,7.66925018236423
1,0.580987302318143,2.73473872054337,-0.0365407789019849,2.97857622724278
1,2.68140579800255,6.99434030942295,4.14011151133222,6.99085707705098
1,-5.2168293485569,-0.641485506842389,-4.7114396052979,-1.61489781349915
0,13.4314076020564,13.1675341427843,14.3225922055345,11.8963728508917
0,-2.73151631633592,0.637608384255757,-0.598768596336084,0.676049666364411
0,0.26996944425664,1.99393314472078,-0.252861440427388,1.95615570507072
0,5.93636073814789,7.66156846362935,4.56124123692112,8.27199905011511
0,-0.272159259018455,2.00930676549942,0.150924144555059,2.66413672824478
0,6.18532042299696,9.03176091113239,6.02574686991627,9.05992839593084
1,4.07575115737368,2.80550375812179,2.70252441130431,3.86283046500218
1,5.00826117335974,5.73522494236325,4.17678585861536,6.92663862853311
0,0.595729401167815,1.14706117017654,0.359700792147782,2.66419047313423
1,8.08431269140822,12.0734464567035,8.40779308086433,11.795409531032
0,-0.688412451381012,3.07216109200668,0.19004332409846,2.70259258210204
1,-1.94264305368314,1.25571286710572,-0.240246989447179,2.06856503358778
0,2.82161123942387,6.73650597183249,3.71749975060858,7.28139142871647
0,-2.16618247679823,-2.72792762110074,-2.28462138227882,-0.84764873478179
1,1.80266952459202,6.57664985044603,1.84303044784041,4.24903945799786
0,1.7432581381363,2.72432970975079,2.60712405435465,4.22400047361554
0,2.96925811815243,4.63020432993637,1.76704037038935,3.88394376953506
1,4.03470207732866,6.43851148081631,3.83101562630643,6.83954084256634
0,23.5007252531427,25.4877852582554,23.6494809114548,24.8417528253812
0,1.12122818338026,-0.307378188191771,-0.406642826230138,1.50551980764271
0,1.5188954255606,2.86753103737203,1.00494185230989,3.31132294087939
1,-3.13151669359722,-1.07308926417928,-2.70398443587304,-0.0711814942023383
1,4.50796151605032,7.08064356214027,3.75086909258595,6.48252798764585
1,0.696197334555515,2.46718349566696,0.540659584231682,1.47296120386746
0,0.399836105803851,-1.33965179811752,-2.85118435569014,-1.00324801570162
0,3.30632004839533,3.53595015016707,1.57375176296352,3.86822149606165
0,-5.57031994185444,-0.0972403329091455,-2.33178876214647,0.00106304419246595
1,4.75522532638267,9.03147718908723,4.86013772341323,8.26327387386837
0,4.45960943255329,5.68054420556266,3.33129317386366,6.33264125022336
1,9.54428290790991,17.2323483582674,8.94168150068428,17.1575424118789
1,-0.806476214047099,3.03685938204957,-0.570303570320453,1.94173343632537
0,4.90822321056251,6.81223550317897,5.69608584431069,5.48546886957486
1,2.11851129738962,3.31186457552538,1.18903715620384,3.1801707634575
0,1.30931896187169,3.58484822178622,0.996256913357753,3.77956737486941
0,0.851698063867441,3.52448505030124,0.754130854007766,3.06734212234178
0,3.69569637384155,2.18550595424315,2.09505633696434,2.77273846075445
0,3.24852575402259,6.84577415839655,3.81745873029097,6.16943146916332
0,0.535965027290298,2.0768819927461,-0.571845715582288,1.28465013444469
1,-0.826017225484845,0.905564110864101,-1.35172098487632,0.91714535984878
0,-1.93417298474503,-0.0857458489174362,-1.95257417438119,0.450622045970531
0,0.285528318602007,3.13237873914863,0.839775429448206,3.48471374139695
1,-10.3733606327833,-6.58770635602735,-9.75586907762645,-5.97102530438812
0,-0.425184313306228,2.77169150029245,-0.235171440096111,2.31017935809761
1,-0.0974819691646948,1.31999781394768,-0.751058019771797,1.12686457245062
1,3.63826381704438,10.8544754485969,4.38163933872101,8.39136096229869
0,-0.443912605223746,1.30670248242778,-1.53566773294872,1.22828220043297
1,0.798848135783119,2.08338284950566,0.495529948437587,3.09140824169555
0,4.06554519491076,7.32887789460564,3.10909876762491,5.688701323409
0,0.326947214417332,3.97435605216838,-0.0579274614249115,2.9439846469644
1,-0.688575970565698,1.70315953176745,-0.983910419238469,1.17426106494585
0,2.96298329480556,4.70461024585013,2.92176943247329,5.73713654132846
1,5.19346564788963,4.47469575427104,3.25658718335784,6.15148659581955
0,0.158499929276916,4.95206871290271,1.36065210186152,3.74420205554858
1,-2.59190965781725,-0.212183144498024,-1.40198810639256,0.920374444434757
0,3.88188126354248,5.1322510674817,3.80716133673947,5.11514347570671
0,5.53579604743353,2.05887799111301,3.78241727478029,3.57882665085729
0,1.27850409655741,1.27074104715028,-0.129767280048614,2.34650688132301
1,4.44391421579745,4.44330767668802,3.56507515458378,6.56377528679032
0,2.61798282334497,3.29245307181302,0.534043730751204,2.57740895585091
0,2.65064770200206,3.16110621451428,1.92341502645936,4.17051022739841
0,-0.688499154892656,-0.762168306376609,-0.766581757444549,0.323328585260838
0,0.183434585078283,2.47492155345447,-0.311473295403161,2.01978843634726
1,0.0271491629653501,1.70624114679357,0.39106570023968,2.97292048601935
1,-2.60400713314238,1.86687967050469,-0.826244360556872,1.41336896166666
0,3.31987512345786,4.58070919131612,3.1493595909004,5.63411934882051
0,-1.564894983403,0.650804089075856,-1.69870672814662,0.119772636997455
1,-1.77651593844642,2.47873612726263,-0.677578484413554,1.47263427891346
0,-1.53096137391226,2.03038119462442,-0.910909217080989,1.37122396366157
0,-2.06147365047252,1.7147650667762,-1.40898294844475,0.498622802411341
1,2.20736961685127,3.46661050881356,1.06809243968449,3.68311565019169
0,1.57386881058547,2.6753617074368,0.753421134893733,3.00129428034272
0,-4.52369357168673,-2.87840182092406,-5.40128288817147,-2.59976823830467
1,0.96961635360335,2.669901764305,0.106241434695206,2.4393242685912
1,-0.666785055699944,2.71018965829534,-0.562163899712625,2.08413667354137
0,-1.13000038429808,-0.578800075235008,-1.93590364893243,0.954744748119176
1,-1.60622746778535,0.429185440324961,-1.35607236230274,0.59418614681212
1,-9.15972656909834,-5.90476079269579,-8.31917113990161,-5.08828345674472
0,-2.09422692377952,0.443704995708915,-2.24619018361048,-0.260142924909833
0,-0.40100421721949,0.923080005631354,-0.0893153178182255,1.81070177231853
0,-1.46173331954987,0.0729680812386548,-1.32405245368289,0.551743405164363
0,-3.12430195721487,1.00850412469356,-2.31772830190987,0.20948928850663
0,-0.132804031794851,3.6771257122732,0.882159778777077,3.47652362309065
0,-0.599435156155419,0.114409797393758,-0.66401977121275,1.66547932820005
0,3.04340414245271,2.70524088305421,3.47576551369512,3.34711937746044
1,0.289551488757978,1.60711738959435,0.250761661221876,2.420171611732
0,-2.43561310352322,-1.54556908462064,-1.45149416257415,-0.221206855572767
1,1.38199046372322,4.37113363241924,1.80402029757906,4.70812391763191
0,0.0719002800306421,4.43540910949218,1.63061087124453,3.72953503171097
1,6.87261414640149,10.4046471676171,6.84638324092918,10.7820244298183
0,-3.09629885496259,2.9160767500998,-1.01718094947744,1.1038797445888
0,9.7050885363788,12.4629296898692,7.45142095408607,12.5916504480802
1,-3.87207120069955,0.665382216071529,-2.59283737467626,-0.732637045766178
1,4.3873471307519,7.90123526499627,5.50526774676059,7.91949782039332
0,3.01199812661281,4.96993925755061,3.28320567446501,5.46305125456792
0,2.49531002132979,3.66242310355618,1.67208328679486,4.21617982807509
0,-0.757430530812777,0.994338982552365,-1.33093248668339,0.610810606000533
0,1.9333068955755,4.09516504469882,1.25060907005559,3.48779732043344
0,2.76672707188172,4.77206474154007,1.48965139691385,4.02669880470811
0,-7.02414456940982,-4.2739098748426,-7.34652098985448,-3.84693869929048
0,-0.0542357505563336,1.36469491003216,-0.0652429749562911,2.18399952021404
0,3.71889231742909,7.07477751652092,3.04329706695261,6.0545610748007
0,-0.464362301155091,1.37185015148742,-0.0672576275984698,2.52902950437646
1,6.53753717129259,11.9229452809012,7.92779254762603,12.896324674043
0,8.31569167169168,14.8293878541882,9.34240991828931,14.9608021369829
0,-0.82679331869518,1.12794137188654,-0.468195093973885,0.465600229177203
0,1.45461029888155,5.70087182354107,2.04924778969471,5.39568545089442
0,6.50547632140614,9.98115675833007,6.56535601178071,10.7668456367528
0,3.62149932183065,8.67472464460794,4.72872840385049,7.71598391025955
0,4.26019760503133,5.06374322964102,5.02610739269363,6.87772393065144
1,1.16378849418721,4.35983798663814,0.501189688845948,2.74115301227132
0,-1.23171412420143,1.55371423681098,-0.696711233179037,1.49801484159034
0,-2.76538167392611,-0.119890327942278,-2.85400215669113,-0.195639773790863
1,-0.474825383604047,2.07366866249724,-0.657863187411642,1.66571804245018
0,0.856589541397768,2.42029296127631,0.539467915381421,2.62979210448782
1,2.45082149498627,4.83320611043159,2.65892032480699,4.52385286185748
0,16.2129597399065,14.0458091038518,15.5480321094022,13.5927574777329
0,-0.28026615106351,1.16836173427036,-1.12420864058811,0.665896306487614
0,0.960088459354823,2.15743914795159,-0.123014925987569,1.92433837714027
0,-2.87710321246543,0.069143090838805,-1.62371263197423,0.561142419146322
1,1.01938862703805,2.89569971121743,0.35373052015536,2.49022312769825
0,0.468278791616862,4.32291581529453,0.977451506373491,3.35707220413084
0,16.1594887459656,16.1602820780229,16.7035476315244,15.089514833859
0,2.93841832671343,5.79803078465802,2.34663257602953,4.45669684482344
0,1.63606775915081,2.65537728594623,1.68739554666728,4.1347878212577
0,-0.173776129608333,2.30585082715394,1.07105054474201,3.40886215317893
0,2.73143560904156,4.86471889671059,2.51299265815567,4.9525106875701
1,2.29072316574066,1.72597555721321,1.44858378467505,2.72762025878217
0,0.0468944959537647,1.27643340589814,0.473634813690056,1.81038118507924
0,5.82034550546432,6.2013500902211,4.64454042207573,7.44410673411469
1,-0.395741404740328,2.48256237672777,0.455471642913076,2.43857719827466
0,3.67966754679382,5.1588668380455,2.83455943085833,5.48264794614119
0,0.552129694580075,4.78721566511012,1.08167963706975,3.94263586842656
1,3.06522277400928,4.61191815012453,3.4811597747964,4.22268337312352
1,-0.221480513455612,5.59415854774077,1.14343565886683,3.70289663398446
0,4.72868683041293,6.7582900555851,4.48232836834654,7.31103047950792
1,3.79781665649818,6.61238854543654,2.83630628260438,5.52161383758962
1,0.49982172930306,2.91223899927063,1.26999339330693,3.50202711913232
0,0.949765296907446,3.89247315699929,2.21028694671873,3.96980448021971
1,-2.17067788926674,-1.03762994683924,-2.13074179730702,-0.135171420169123
1,-0.184245346589761,3.14353166313322,0.180269850309283,3.64786423822682
0,1.25586090572381,5.75570302584194,1.82665163392945,4.42116267126448
0,1.23167996624269,4.77334239312201,2.22870374597264,3.95645067069777
1,11.2888466727081,14.8656921568013,9.999116839258,14.1470032845359
0,2.71861749346067,3.53296379616349,1.6616466250451,4.39310841995959
0,-3.47557560067914,1.57715077098194,-2.41716437955592,0.162365948006687
1,1.73539686988983,4.60349277324863,2.79966564890087,4.59749151377493
0,-0.147436601985001,2.97556381577263,0.69825779171455,2.95629041450288
0,0.649590467940605,3.08779959236627,0.397748403006031,2.79448824112404
0,-2.28339747129743,1.54123449533341,-1.05287421743532,1.43592448844865
0,-0.261765660661481,4.03970197439286,1.09617004567485,3.64193088409661
1,4.4077440612732,6.67000687683265,4.32919984501907,7.11987826868151
0,2.84708286634399,7.2364070543822,4.90451609791222,7.69171314531076
0,1.07573163111112,4.13649739886894,1.63178733047639,3.7229802716446
0,9.10184280555106,13.8818306784801,9.63465382815997,14.9402272976058
0,-1.40150296777445,0.89020731725493,-1.63834066692029,0.528268276583112
1,6.5301276903876,11.7102421404163,6.73759296023624,11.7227785492135
0,6.62264365356608,11.5465657345582,7.00358377436546,10.3754099455891
0,0.690802953019459,0.716676376959865,1.04423216934686,3.48509821028661
0,0.528074542194433,5.21409256753288,2.43540541721905,4.44135635608572
0,-0.55883037927017,0.0174562260865492,-1.49918125159869,0.933738254172881
0,0.295558046170031,4.05708885211119,0.0701359519557362,2.84575492878945
0,5.65799144497826,9.01377233025555,5.34259189176804,9.15780999406453
0,-4.26481112809494,-0.236150462831998,-1.39570534598979,0.77227319384481
1,3.54403613076857,6.1912258613928,3.66182698864985,6.80951127691868
0,4.081253800421,5.37902817087218,3.69026873350366,5.93506521000347
0,-1.14368389997848,2.59132426148081,-0.603986923142085,1.58583638086715
1,0.552719595265679,0.868035459148834,-0.349825174692184,2.35526238346094
1,-1.51343998551061,1.68766782612925,-0.211903683819196,1.34052379873675
0,1.7838807212923,4.24385271317478,2.09123081937173,4.58729384121477
0,-2.77173190780367,-1.50007800602257,-1.81684064258644,0.48346329136926
0,-3.55582282132319,-1.16671169154417,-2.77582802353536,-0.53296677907035
1,4.28539593036479,5.35405096089768,3.6520031093886,6.21127077119213
0,2.27057186104978,5.26254566678917,2.09400220891647,4.59185490796749
0,3.71210651551004,4.80829678846253,4.17937004159512,6.6360321506623
1,2.96505236030367,4.53289931698096,2.56773535290791,2.76726722280813
0,-0.472200823199913,1.40382984716927,-1.36662077041991,0.993323790742953
0,1.92273154748652,5.63947389653614,2.45280590710629,5.38803964041897
0,7.2229298126546,9.02874636444833,5.45890142329417,8.42909859680968
1,-1.43318887619204,0.924874030729664,-1.03872489662107,1.69693242221328
1,-0.0495534958365483,1.76154606197418,-0.844242366423873,1.96059648186716
0,7.49897539896005,9.37834347493278,6.9491997466499,10.3384560397014
0,0.138471304992012,1.06188515055496,-1.16808480657889,1.48880573373638
0,3.98040129635451,9.35093888592925,5.20377866217867,9.08351686164046
0,-0.757176421057824,0.867805349459548,-3.3768822009951,-0.570330742473973
1,-2.10395655729571,1.86708825562109,-1.64210983886449,1.13330978861889
1,-2.03144887740404,0.0630720891218291,-1.99717907141779,0.383562860227203
0,1.3225951209615,2.87900684984414,0.720897213499677,3.0214181654999
1,0.428350707720433,1.31017333743117,-0.504197327835755,1.59400836384446
0,2.04033455474805,6.32654478342857,3.1689282678371,6.2123614948517
0,1.90570518131779,2.41403399543168,2.17424941897199,2.13231132805239
1,5.72660585055066,9.2295022609837,6.30888476000348,9.02014618471122
0,1.90519335186586,5.63609154277813,2.07060299312264,5.22620241371235
0,3.07143162112358,5.04865853553074,3.87744301888351,4.78114644070639
0,9.1327576267224,11.7498342865229,7.82312887322651,11.1959702765275
0,-0.64396040195831,2.07972606681202,-0.0970719835030911,0.912791325666021
0,-1.02979430883003,-1.10572378549916,-2.41335107661744,-0.399604209012483
1,6.20971206594308,8.98990759178961,5.15441285349422,8.41163520372435
0,5.79481687478263,9.97183448106269,4.98021615849473,7.53351212399297
1,3.64867874613636,5.5422747271959,3.44657922983785,5.87774969708597
0,-1.72721314012292,1.75251648158588,-1.68163329045543,0.525355874391723
0,2.67482726660402,6.76216221351409,3.55655971802338,6.53449716500016
0,-3.89517888489258,-1.0442407585185,-4.17514810101349,-1.54625316180383
0,1.83925338873319,4.3789352574584,1.88865187967028,4.87969919631407
1,0.835035179608097,6.34991273838628,1.79603785956193,5.52669072932013
0,2.92746023065694,4.64776015585701,2.41476151119784,5.12354375798014
0,4.83845052573774,9.1512542715963,5.14571122776955,8.39865980731498
1,2.09575030583693,8.05942926749432,3.55516656338041,5.87390808067105
0,4.83412969223516,6.72296615989336,3.89976067745362,7.7936658220638
0,2.10557521322632,5.46637045667358,1.75483990239909,5.0860375432653
0,-1.75349858814398,0.296349048584396,-1.93736414367974,0.736892643839802
0,2.51505226497942,6.96087693558242,3.04994682360618,5.91780118196932
0,0.755222751453065,4.58245562849296,1.10545484865957,3.70850203087672
1,-1.09092114097308,0.991831064403967,-1.47824188426185,-0.185758068523026
1,4.17186079935452,4.10873380565703,2.215146475981,4.58413465900138
0,-0.553281341806687,1.91722459382824,-0.56237680777892,1.9258300344187
0,7.87951182765812,9.0654689299711,8.07537174450571,8.26453565030501
1,1.21792904996965,3.47965252508453,0.332339774740834,3.77893078144498
0,1.47413221068946,3.25217870636435,0.887294323367284,3.02275900293906
1,-2.96980734776197,-0.761547230151846,-3.58571976437577,-0.915566724513404
0,0.49343394147496,1.16311473186345,-1.78897413530886,0.0689351182452018
0,2.14402730585503,2.8658820839199,0.714032703566144,2.76089547240043
0,1.17724369618019,2.88731838215518,2.6060423629562,5.2676103632051
0,0.647365312349315,4.17002381543572,0.551537570986833,2.56501455748653
0,5.80096328087028,7.55256755108726,5.00255139151738,8.8625203727148
1,-0.926417710839555,0.869261128712789,-0.18014251941444,1.77587486669544
1,-2.03024558583479,0.126638253165529,-2.62860093809794,-0.391478386837428
0,0.311054206413466,4.51153733942251,0.662590218370162,3.3583395748832
1,0.917474972558988,2.81343689964886,0.00420167035226449,2.63349708889795
1,3.88107854845259,5.71810789399239,2.86515687882018,6.25666701717129
0,-2.85340532016457,-1.03462343187798,-2.71786537736235,-0.608713545814779
0,-0.949646846854406,4.48808439837957,0.0166962408963306,2.37938147299846
0,0.56633456657858,2.98245922460342,0.873494114968498,3.62962148295956
0,-2.59216059521649,-0.494411002140455,-2.84535758755347,-0.00998335238710224
0,1.22569913644815,4.10912225092497,1.18636994486844,3.12656330477668
0,0.217915409520996,1.251977417918,0.490284290647789,2.74104460783434
0,-0.28348618828442,0.187078364006023,0.888373889016939,3.34266442640488
0,0.264417633262413,3.64022699169763,0.363659101823921,3.38690135878726
0,5.00498792574609,8.70615415012914,4.63217079189139,7.115953806495
0,-1.54663633445971,1.04731890097407,-0.0366462595421941,0.994233666831587
