"z","y0","y1","mu0","mu1"
0,-213.112887882996,-208.942731266408,-213.047997125483,-208.707950821346
0,-212.869254157507,-207.871960385741,-212.5015500436,-207.81407429678
0,-210.422854718782,-209.06460817787,-211.973647760092,-208.642798202935
0,-212.933790890807,-208.064407107393,-212.706538808716,-208.553459127662
0,-211.443988444911,-209.087240738059,-211.766438265076,-208.463415125684
0,-214.252308090946,-208.411833064223,-213.14902279538,-208.542667944421
0,-213.395737647714,-209.544895502586,-213.239629558781,-208.533893995415
1,-212.849682334673,-208.215819582541,-212.741846327766,-209.189342147034
1,-213.877725589536,-207.958185785551,-213.249559147569,-208.822595528662
0,-213.721922968277,-209.547357479746,-213.602114855022,-210.647279324012
0,-210.175507259004,-208.803843135545,-211.246289264179,-208.509859462995
1,-210.202889750332,-208.972615440804,-211.931117789019,-208.520323466591
0,-214.767495843189,-208.894303090119,-213.117129338461,-208.707289640921
0,-212.039109045111,-210.062560433361,-212.323412782185,-209.453242684134
0,-217.422899477754,-209.002388370005,-216.959352363516,-208.196247760538
1,-213.733641074065,-211.250452975003,-214.179529636538,-213.447815378513
1,-212.720587796363,-209.531445739498,-213.273012890545,-210.67695567638
1,-212.808084753697,-209.662236864689,-212.906876369617,-208.76352309378
1,-216.766344608393,-211.075228443426,-216.015512192256,-208.475197611275
1,-214.245760394742,-207.201731824104,-215.951245021221,-209.061377376087
1,-218.446613507567,-223.493033791364,-217.539744514561,-222.264196275214
1,-211.424829998865,-207.324036794968,-212.536022637511,-208.228655968949
0,-209.939379282958,-209.55420975087,-213.871531855483,-208.467262879718
0,-212.744540211415,-211.663033186555,-213.342869632209,-211.392426801772
1,-210.550608182857,-207.459682490226,-211.775788719243,-208.653434881599
1,-213.125356244844,-207.513979431385,-213.710201068385,-208.848617080465
0,-212.843090797531,-206.952447610496,-214.502982527367,-208.351039394408
0,-206.763919753158,-184.911946254193,-207.079497643253,-185.333744812078
0,-214.5382874671,-209.671549815651,-213.959290887763,-208.711417319047
0,-212.239988524327,-209.851270046237,-212.075196737404,-209.472244997762
0,-213.696213902475,-207.909429974045,-212.156706175197,-209.194916806945
0,-214.491363465816,-207.640034939181,-214.395723805272,-208.877083710442
0,-211.747413938968,-208.126929395675,-211.777479903988,-208.357588656214
0,-218.368344861749,-209.204960674648,-215.474040555009,-209.748648641996
0,-212.340854900231,-208.924123081527,-211.297082059964,-208.375541605374
0,-212.392236064792,-210.102418301047,-212.335717390136,-208.81255384976
1,-211.698485251042,-206.437388291169,-211.650390348479,-208.096649983136
0,-211.387927163732,-210.307097174203,-213.032874985493,-208.7141157644
1,-220.938104400362,-224.089763073057,-219.910013240244,-225.111231497298
1,-215.666769407947,-209.207789332742,-214.574647653439,-208.879324927991
1,-212.612714276866,-208.24323930461,-212.383136200549,-208.569865213148
1,-213.521909239072,-210.884959217416,-214.912423800801,-209.010267259205
1,-212.817097328737,-210.057340531186,-213.027118892403,-208.690638234419
0,-213.654652356211,-208.341417809836,-215.20924368134,-209.111456320644
0,-213.700399966418,-213.282333765258,-213.279814373169,-213.347323326193
0,-212.740031756979,-209.963315826904,-211.773907794058,-208.676448211489
0,-215.521318350199,-214.158627148869,-216.442754554521,-214.01438530562
0,-210.251020379995,-208.974444493653,-212.071181295959,-208.818309598869
0,-212.497441860615,-207.855474282202,-212.44041881963,-208.671471944235
1,-212.800104369744,-208.735780026756,-213.07423829391,-208.73220686582
1,-212.070683686596,-208.978837212542,-213.036869330743,-209.463702040464
0,-213.096855981582,-210.134315108544,-213.304571763199,-209.825697533468
1,-212.571289946719,-210.029029240978,-211.895181704462,-208.814914218883
1,-220.649488380462,-211.543302985726,-219.589110296109,-208.751729730821
0,-214.478036011559,-207.170355219419,-213.077398205512,-208.804277625869
0,-212.266005743178,-208.543553720155,-214.623591759512,-207.288883665876
0,-213.361864275613,-204.941738463639,-211.85427587549,-206.813298565148
0,-214.069117382014,-209.252144506186,-213.065077293731,-208.676294375926
0,-211.137209346313,-205.805837116676,-212.110197519892,-205.670133196151
1,-213.209153602938,-209.740975225569,-211.816861468373,-208.83133459097
0,-214.431662594143,-210.163754300687,-214.128452507728,-208.815449863139
0,-210.816477852093,-209.666616747453,-211.709182344185,-209.094011168166
1,-213.582883318015,-210.491758092107,-212.706107659048,-209.874105320023
0,-211.216005556486,-208.65882428905,-211.737914248285,-208.379295261153
1,-214.601698457225,-207.330092795041,-212.943618928693,-208.490334835367
0,-214.732363510444,-210.145248860019,-215.227347101527,-209.691356360139
0,-214.046082348534,-210.329330249636,-212.37320405866,-209.219474620229
1,-211.871632317215,-205.829554595311,-212.340353730483,-206.08158487097
1,-211.929587234403,-208.24195311858,-212.966870970212,-208.584029914142
1,-212.651038167102,-207.962868807704,-211.357842283115,-206.383857066157
0,-213.317263746568,-209.057024863479,-212.522582688662,-209.267676862395
1,-211.861817229252,-208.005715437469,-211.655893260513,-208.624746049064
0,-213.976876350532,-209.557302919082,-214.738539923776,-208.33152536343
1,-212.53120391076,-208.984695684892,-212.28384170562,-209.438942979833
1,-210.617646448776,-202.804223584761,-210.686467279981,-203.873555668508
0,-212.455415047663,-207.017965293355,-212.760194363814,-208.634900340971
0,-213.355685039164,-208.900196517697,-214.848781082068,-208.732593604572
1,-222.650075057562,-209.705506898736,-222.345209952368,-208.545407487639
0,-212.695976895984,-207.550129514825,-212.461655242035,-208.722511263191
0,-212.327806534016,-206.298521062038,-212.164037729216,-208.576392846295
0,-213.189206584611,-209.367600249638,-213.02713504724,-208.878086957942
1,-212.190595379269,-208.806638712323,-213.32974424955,-208.662437445006
1,-215.415314302834,-207.861329184695,-214.01050041293,-208.491685648099
1,-214.644772450722,-209.188456578694,-213.191874009568,-209.151724170415
0,-211.770724165369,-208.896236973632,-212.06773408173,-209.306208370547
0,-215.246790693756,-208.492227950294,-216.358080214992,-208.504933937737
0,-214.878503930772,-209.363068878025,-215.998924696661,-209.182871416773
0,-212.26209562697,-209.295797002273,-214.671823812247,-208.454943801246
0,-220.03991272228,-206.410287225688,-220.901191230055,-207.525129974559
0,-213.553218403908,-209.059119567442,-213.613604022648,-208.06610215459
0,-214.294807674947,-209.719533907367,-215.379454394128,-208.98417630253
0,-209.060371876507,-208.053136692977,-211.163781896273,-208.248422687172
0,-213.469907296701,-208.446960709146,-212.72317021773,-208.676724473959
1,-211.863359532015,-205.797262383707,-210.973137136511,-207.975852589461
1,-212.400109121684,-208.718892054458,-213.167576325584,-208.568416725539
0,-213.280076849656,-209.130767566118,-212.536235206002,-211.017573616515
1,-211.875915468625,-208.108545188872,-211.798896246081,-207.38412749498
0,-214.52169731016,-210.061261989156,-213.004985398863,-209.982822916327
0,-211.971318436901,-209.240604887604,-212.475603725733,-208.854748185165
1,-211.761238817929,-207.950572043094,-212.592272696562,-209.230949057696
0,-211.751408119814,-207.223644613201,-212.914111135086,-208.71923303617
0,-211.744927848772,-207.974925951101,-212.358390282739,-208.470298943911
1,-214.362058415237,-208.413004147856,-213.439821256574,-210.006376750683
0,-214.241824896812,-212.064373213222,-213.130712304197,-211.226065533335
0,-213.565239110731,-210.502685824631,-212.647986293395,-210.526234226279
1,-213.227253096172,-209.499975257385,-212.275398489963,-208.649859169823
1,-211.812579415014,-210.491734241233,-212.019749656971,-208.604244606451
0,-212.860826358552,-207.885499731456,-212.602542079149,-208.502845915817
1,-210.16254024716,-208.961724319874,-211.759504300862,-208.335715577367
1,-211.800136359822,-206.116753568392,-212.173810885564,-208.322998637422
1,-212.111090833681,-206.489988133783,-213.864711522587,-208.619787513803
0,-313.708657765664,-209.921532518767,-315.637014887423,-208.519934150787
0,-212.23884841216,-208.166241427323,-213.060068349669,-208.266528830856
0,-212.57523013154,-208.661513993971,-211.511404831599,-208.724649886048
1,-212.619236674489,-208.738590865626,-213.007901376355,-208.902781241783
1,-215.435876845229,-207.195315075734,-213.536678288845,-208.749619755024
1,-211.278137811161,-208.46780586493,-211.542731743455,-208.776787620909
0,-212.716127566408,-209.330051351677,-212.898081096162,-208.414796493183
1,-210.798610191011,-210.443589373626,-211.629288855248,-208.987496549206
0,-213.139593799465,-208.925598381798,-213.489903076253,-208.71634923561
1,-212.856319976551,-212.257615662821,-213.117971904307,-210.644419200543
0,-215.686525978707,-205.854318997805,-214.356018558096,-206.342177096423
1,-212.510379507818,-209.250616281445,-212.64897375672,-208.74026814969
0,-213.105453228127,-208.797201241301,-212.931839679719,-208.841627188867
0,-214.873037272064,-208.302073190578,-213.845676654384,-208.651337249524
0,-217.893680702021,-209.269531338454,-215.673826105863,-208.563257548943
0,-212.540876557839,-208.987061256096,-213.198225692397,-208.742462549297
0,-211.932778576767,-208.450757572242,-213.24512215553,-208.728989427146
0,-212.318832689031,-209.229074243166,-212.538200351264,-208.168056694889
1,-213.713472536601,-210.527834966348,-214.0776455396,-210.0957746876
1,-212.167294059953,-209.57807875864,-212.472009068823,-209.030602259531
1,-212.851273187558,-208.77139443639,-214.044829928337,-208.93973631538
1,-211.761552040716,-207.9111353911,-212.331196697394,-207.972503232379
0,-212.696875617452,-208.821152612951,-213.56185092017,-209.075878474304
0,-212.733951257254,-208.997606613873,-211.954083084805,-208.600306644472
1,-213.206559443576,-208.584485889314,-212.882345314484,-208.65505712494
1,-212.7161812091,-207.252463989808,-211.78581029129,-208.765981705962
1,-211.839474389872,-206.549473704883,-212.034072326978,-207.275917177664
0,-213.391881849657,-207.483126576059,-213.450456403031,-208.266879123211
1,-212.144658426123,-207.392731702503,-212.601027723343,-206.472036192887
0,-215.538323622066,-209.048233317007,-215.997738836412,-208.63665524536
0,-212.521342645955,-210.453958018633,-211.676617334877,-208.879780409342
1,-210.672568765923,-209.270776564288,-211.973711488577,-208.508890430421
1,-216.209004781625,-207.525176301642,-214.177505634044,-208.565309906532
0,-215.555077070379,-207.361573528094,-215.333939417451,-207.430668247695
1,-212.75824538522,-211.383096522403,-212.295245212207,-211.48386223484
1,-211.307883892124,-207.566193082016,-212.584473469768,-208.215451306512
0,-214.130644983995,-208.2936253589,-212.782116407954,-208.639577667364
1,-214.091730457313,-208.643103899851,-212.974510661472,-208.676555909724
0,-212.665164400039,-208.943011149587,-212.42945336862,-208.95086902038
0,-211.45412089637,-207.96493041942,-213.005114458577,-208.024684970333
1,-211.095123890368,-209.958439118337,-212.050044273415,-209.14894192729
1,-211.156820331101,-210.764233106441,-210.995601663815,-208.8489131472
1,-217.609249771239,-225.79401717959,-217.512243284247,-225.117053835285
1,-212.209953100003,-206.290018114456,-211.328049972252,-208.400077243126
0,-223.199299505763,-215.387196960298,-222.582273100124,-216.017108444765
0,-215.045157604745,-208.503794928951,-214.344733441696,-207.917945336073
1,-212.650449360705,-207.118178275061,-212.110988623135,-206.260883158767
1,-209.501651971016,-209.349149511502,-212.183970606914,-209.099551280149
0,-213.700745543757,-211.479936410158,-213.067588249529,-209.204703081794
0,-211.120021704291,-209.816750048118,-211.614231629569,-208.4409756448
1,-213.710559007133,-208.914294007559,-212.335466719618,-208.199731385517
1,-216.603115657718,-210.219252563414,-216.544092717997,-209.464007349039
1,-211.793702249853,-209.947466332912,-212.300107474522,-208.78868578823
0,-212.369253161284,-208.923346674644,-212.793004969671,-208.339625335094
1,-216.445866293776,-208.869568632268,-216.628984584253,-208.628950093452
1,-213.044900388834,-209.099008626609,-213.368478299777,-208.673472863527
1,-213.533329315868,-208.422180149845,-212.915038674019,-208.644808817428
1,-214.857241165519,-208.757221496297,-212.561669389713,-208.278472720429
1,-213.931035876716,-208.841879850853,-212.366407260615,-208.912045037333
0,-211.280047913184,-201.877088052283,-211.513023672602,-202.107234105759
0,-211.85306822971,-208.846845820836,-212.125966028821,-208.500028614351
0,-213.772162378775,-208.02506829177,-212.089094651226,-208.79004133086
1,-212.183772448156,-209.946629203523,-212.551987343612,-208.603501734944
1,-212.278146923862,-209.685521403253,-213.188659055381,-209.619094184912
0,-213.790456126595,-209.176081004158,-213.300387108034,-208.483980885096
1,-211.137495213167,-209.295560081976,-212.824117977947,-208.601193160185
1,-213.899421473585,-209.050874024053,-212.880653213198,-210.735871633301
1,-215.513686032137,-210.177049252264,-216.2527452601,-208.971352687032
0,-212.809763730935,-209.498491052116,-213.133624102541,-208.703116669574
0,-212.555421615012,-209.202428137567,-212.349358082681,-209.711834872466
1,-215.395620056206,-207.81797029571,-214.507008948632,-208.542798075369
0,-214.78371894109,-217.584061348886,-214.398481719164,-217.536298984521
1,-209.128673780713,-209.045357206475,-211.653531845686,-208.24708130378
0,-214.628612564246,-206.351506226102,-214.286432851897,-207.857574427353
0,-215.271121424626,-207.999368950302,-212.186444530557,-208.579388527554
0,-213.741970986741,-215.078738484432,-215.571463937154,-216.370815440482
0,-213.271432433104,-208.768436247377,-212.511102353712,-208.848616183746
0,-212.475811870616,-210.8786430103,-212.072692835418,-208.409065773561
1,-221.057775945596,-209.253382665339,-220.622740382724,-208.769459108347
0,-212.690640770193,-210.080344510882,-212.411173679197,-207.477271275754
0,-215.928239204112,-210.957109794468,-215.640693311057,-209.848982334649
0,-214.831480242718,-216.353204557678,-215.47938063948,-216.17199983601
0,-214.244623562067,-208.184997566725,-211.69628308035,-208.042948463496
0,-211.794183202664,-208.305273539532,-212.971733672976,-209.547242713647
0,-213.81609682417,-206.69758808848,-212.858959686937,-208.134680481458
0,-213.871040744638,-207.908442497523,-212.760604893062,-208.706471513475
0,-213.659574888956,-208.724446546479,-214.610047448584,-208.333243998259
1,-213.390855045097,-210.172773901285,-213.147054813865,-208.884138172394
0,-213.93539395215,-207.44858195621,-213.841664433906,-208.947253337752
0,-212.169916896041,-209.935630567301,-211.937349013993,-208.87167683886
0,-209.773940664411,-208.748175719609,-212.007994244631,-208.670719462042
1,-214.209468676265,-207.84797670075,-213.053189091623,-207.013308598879
0,-211.083697199482,-208.311997174304,-211.973206774954,-208.717370305334
0,-214.501838723376,-210.770175065272,-213.460045028141,-209.177142681877
0,-210.17186498212,-202.046432951019,-212.095476512667,-202.647015396699
0,-213.477000261552,-207.023686872024,-213.309546743584,-208.819723338659
0,-211.810140331899,-208.637833197775,-212.976321463929,-208.717441595101
1,-213.164595280676,-209.743911271126,-212.40733162939,-208.951360228167
0,-202.703145369293,-168.25364877421,-201.860292373723,-168.827347728382
1,-214.409644484548,-208.110856869672,-212.825507011452,-208.500877817936
1,-213.175601410646,-207.577156449304,-212.5652021002,-208.629431138783
0,-215.436446237242,-207.879698193289,-214.870380074558,-208.780095163176
0,-212.712351452823,-209.774431792348,-212.156250923068,-209.159980405913
0,-212.56233038545,-206.119223988364,-213.090449120645,-208.207840085127
0,-213.130518157242,-207.69806914946,-214.007307947106,-208.557588017136
1,-212.197617806487,-210.182277056452,-211.828977124726,-209.099357535684
0,-211.778434940996,-208.107679806829,-212.004393381495,-208.441823995859
1,-217.360756567242,-207.694144312776,-216.342664193419,-208.712981672793
1,-213.392261681514,-208.637454049229,-213.838835773864,-208.713317768283
0,-211.730208441789,-208.718570880122,-212.122243343859,-208.600948582587
1,-212.263742674754,-209.26324318312,-212.30572308187,-208.964495784407
1,-213.73198943694,-208.952375529236,-214.937409063646,-208.770880316018
0,-213.731496610969,-207.385733706769,-212.493030359412,-207.470544560989
1,-214.518494714365,-209.421910522442,-213.285116261705,-208.838668165276
1,-213.436758429641,-206.991707563865,-213.758505480148,-207.717885721291
1,-212.270495689751,-205.553042163682,-212.70692981854,-206.738735413929
0,-212.940092748521,-210.155069068246,-213.12793818004,-209.340705754601
1,-211.512174611218,-208.560985999978,-211.621864447236,-207.696904186168
0,-214.545201692966,-205.624715202302,-215.861448029522,-206.183984331036
0,-212.826876029614,-209.907306583392,-212.018438290782,-208.833851245361
0,-213.300663097132,-207.250039278825,-214.806669683058,-208.353522730486
0,-215.322274942739,-207.474872149542,-215.049915538371,-208.784574924704
0,-211.944429187676,-209.299437585467,-211.052709677697,-208.477295097563
1,-213.526641857462,-208.055611643148,-212.636230103279,-208.254846458251
0,-211.460286498173,-207.801187377475,-212.029810799167,-208.352102410081
1,-213.202212480707,-207.10130996098,-212.10724254233,-208.441102050099
0,-212.635455840959,-208.210691733844,-213.119213851123,-208.722452982324
0,-213.528965677335,-207.521761078914,-215.029686374039,-208.621312283104
1,-213.606664498626,-210.836106669015,-214.022976244281,-208.797397176236
0,-213.459737815277,-208.646124918908,-213.771478580848,-208.966944761352
0,-214.357950882396,-220.474437776654,-216.086204855657,-220.236769977251
1,-211.234127385753,-208.690521400769,-212.090686684347,-208.636015163912
0,-214.646638162637,-209.906784939961,-214.793913562349,-208.505823152147
0,-213.347467978468,-208.583713444048,-212.634386621023,-209.201501352273
0,-221.281083582946,-207.433706989381,-221.307356250256,-208.459952932812
0,-211.975886878344,-210.136761601229,-212.264415753075,-209.04577124713
1,-211.970272825981,-209.510576415134,-212.393455969295,-208.797696007833
0,-212.636520981222,-209.012733647791,-212.970139649145,-209.061835587552
0,-214.778172282039,-209.168559469683,-214.91698173595,-208.221278133432
0,-212.802636415403,-207.610852835116,-212.220874554433,-208.619440195274
0,-214.609844640479,-210.680236668304,-213.689835911753,-209.862757908097
0,-213.729367507801,-206.443040698022,-213.292864366054,-208.728593308552
1,-213.317906230855,-208.879398324455,-214.093868251208,-208.8401781885
0,-214.013155057994,-208.515885029437,-212.889139894289,-208.581193518002
0,-212.382785737866,-208.43281134455,-212.275997403569,-208.646837277875
0,-224.103021188891,-206.746681356101,-223.381986011522,-208.719954194199
1,-211.588316869842,-207.939282686015,-211.759767589862,-208.30852408213
1,-213.030805165636,-211.15334939147,-213.881797084751,-210.889460758921
1,-212.238996795848,-208.854873658083,-211.513608037515,-208.761529879463
0,-211.536023652029,-206.60058272878,-212.169710140749,-205.798256327316
0,-211.637362989554,-207.897072502989,-212.210174980003,-208.18157084683
0,-209.91150400636,-206.704254283097,-211.99350180541,-205.624289539394
1,-215.126807718469,-210.233696320748,-216.013243733894,-209.036989464305
0,-220.795143481622,-207.603642467338,-217.497755910297,-208.414048961682
0,-213.025299365147,-207.35485595268,-213.639589914976,-209.049341756104
0,-213.486202325608,-208.495811983321,-212.589976796527,-208.365338381037
1,-211.838891896303,-209.432298131624,-212.555125325859,-208.592421279984
1,-215.225704897115,-210.245324031038,-214.435835781972,-209.779251883372
0,-212.827925029433,-209.537626675691,-212.731380546633,-208.083723078417
1,-213.783011403658,-207.519925070373,-213.52504414905,-208.726803460389
1,-218.974194029631,-209.192201106245,-219.682473110643,-208.30405208248
0,-212.126233187447,-207.96314395645,-212.163318055561,-208.690862013542
1,-212.967781931204,-208.967664714806,-213.720825303063,-207.779593613736
1,-214.196484666576,-211.365702065889,-215.169208602691,-211.729427053613
0,-214.498535244317,-209.69972767011,-214.117158672765,-208.69030135235
1,-224.78649835141,-207.901126672363,-225.558881315589,-208.231006157654
0,-212.441132751075,-202.526613565501,-211.742159771602,-204.204248700483
0,-213.685541161122,-210.350915973738,-213.866117345273,-209.155978110912
0,-211.73179791574,-206.999960358852,-211.211604504477,-206.767014252425
0,-213.008243721911,-209.47207901581,-211.905130163153,-209.01494644131
1,-211.915005739289,-210.028657099126,-212.391759170807,-208.823376901205
0,-209.478238293806,-208.132370046107,-211.508675279131,-207.76467793276
0,-216.479130375364,-208.594669157793,-216.230823526994,-209.667064771994
0,-211.96268179919,-210.776108390359,-213.294712817131,-208.863627814309
0,-213.586660385776,-209.187542250121,-212.871263388478,-209.671962166426
0,-212.97499006553,-207.981087989904,-214.104849026583,-208.651398908678
0,-212.454993268427,-208.015516213191,-212.626900067702,-208.922368200076
0,-220.689399377909,-206.651312248041,-221.049295397572,-205.992229008413
0,-212.828039907819,-205.140946409367,-211.549512737261,-204.638556153176
1,-220.588826302167,-209.244361464063,-220.70996416083,-208.85046353505
0,-218.052763363111,-207.954762315731,-217.28230825532,-208.710029306087
0,-218.302336294501,-211.761267806002,-218.542691796894,-212.123397061824
1,-212.799758735693,-210.046888050335,-212.065640919914,-208.761999448939
1,-211.463319501731,-208.862760756651,-212.441465603586,-208.437329996251
0,-213.744087134502,-208.678659818049,-212.603191614654,-208.687831494962
0,-211.754815844516,-210.285824878873,-212.715847990962,-208.534441072048
0,-215.113537256117,-206.60073116614,-213.927832702144,-207.328306948724
0,-213.101007642366,-209.492577996869,-212.595530993169,-208.610429482508
1,-212.979350733622,-207.680325233792,-212.769581771086,-208.537726330397
1,-211.335097885709,-208.53681101269,-212.908990437194,-208.715449828965
1,-213.332723989427,-209.315059255352,-211.326850395162,-208.430056642587
1,-214.670020941673,-208.220874828997,-213.682558307034,-207.963199852348
0,-213.478287595029,-208.980674329079,-213.938167746768,-209.07091955883
0,-212.259608843189,-209.738598689829,-212.247803116001,-208.879590517521
0,-210.265641144298,-211.098228843007,-211.735941520617,-210.559995145341
1,-213.522787671356,-209.595733527855,-213.358896068351,-209.80705208411
1,-210.776717695166,-208.406942988625,-212.305436156952,-208.620219237761
0,-215.243661524066,-214.627808211195,-213.602806802412,-214.505629888746
0,-215.351959230251,-224.186838831403,-216.516179890766,-221.659400081164
0,-214.400902484693,-207.564829759891,-213.650884252332,-206.999887919975
0,-214.227448391198,-207.966141536069,-212.768509637217,-208.989204737708
1,-212.69286858497,-208.437969785573,-212.023347777213,-208.490691236599
0,-213.851218838097,-209.154651579737,-214.304705656577,-208.545749472721
0,-215.288772042379,-213.01585645949,-215.276151983667,-211.521897681842
0,-212.333828843615,-205.339972492532,-212.406896597011,-206.014625764914
0,-214.692800195185,-212.856393604931,-214.210734871855,-211.508636173184
0,-215.457489457097,-211.74823884259,-214.817462223044,-211.694608769429
0,-215.966746648602,-209.809248597082,-215.403864800231,-210.186153577128
0,-212.803820432402,-209.152041028766,-213.13619975518,-209.258617043985
1,-213.482718203484,-208.898624895779,-213.896643617456,-208.141041247539
1,-212.794778833867,-208.465878844744,-212.669831338165,-208.081876681065
0,-218.586293790043,-208.958349419413,-217.462886909109,-208.710815303262
0,-212.447519563587,-209.297517502468,-212.864033488995,-208.309841736715
0,-213.874252536857,-208.475168490691,-213.703581390396,-208.806309625966
0,-211.117527537795,-207.04267188358,-211.892531026941,-208.553599141275
0,-210.204561251345,-210.107919832116,-211.836615055668,-208.90653105979
0,-214.097191367989,-207.774135184138,-212.820706397259,-208.854137581863
0,-212.396005565458,-207.170648382265,-212.394231558782,-208.799512784173
0,-214.838648536218,-209.538721700984,-215.506829077998,-208.663411221457
0,-210.620936254993,-206.437485894325,-211.721573372427,-207.540273318293
1,-213.108503416499,-208.34592216393,-213.632080223333,-208.911167045214
1,-212.73814404598,-207.740626051072,-213.468128784579,-208.324246334898
0,-214.660438092665,-208.661815845261,-213.669917626103,-209.150478885948
0,-216.586738419661,-207.542157150235,-214.717450794473,-208.711765821125
0,-216.632049476586,-208.612515445382,-215.660478741066,-208.625101964789
1,-213.058263841585,-209.322291706248,-212.959051912748,-208.584423363975
0,-219.514078990456,-208.979525631452,-218.492981748491,-208.630494523785
1,-211.677293604131,-209.842455811771,-212.044804958149,-208.735929621954
0,-215.76443634547,-207.586399169384,-215.600823584549,-209.119393405852
0,-213.593645396835,-211.025709668879,-213.02861590217,-210.379587409734
0,-217.350515089979,-209.182221724163,-215.091097761434,-208.491765272515
0,-212.867707427719,-208.140916734017,-211.845011488057,-209.48156540584
0,-214.157946362736,-204.825911748586,-212.399291958509,-206.985887531048
1,-212.737121376104,-208.77907525128,-212.78295391512,-208.966842193833
0,-213.17441278927,-209.404036434233,-212.770112071476,-208.581726516465
0,-214.721679734943,-208.864604303455,-213.619822642848,-208.108157794924
0,-215.330897538018,-209.762986736904,-212.680300890081,-208.796085678074
0,-214.007655859245,-210.818343302966,-214.610745336096,-210.295780238874
0,-214.773401613888,-209.069929219939,-214.030061035611,-207.313049214604
1,-212.638592167543,-208.831920325974,-214.41637891294,-208.988707776931
1,-212.757698004495,-207.153939743123,-213.361099365108,-206.978702068494
0,-212.050533405458,-210.794279280282,-211.608693271767,-208.95578845951
0,-214.218120194305,-206.849070833157,-214.136120954758,-208.428843718304
1,-212.663833395909,-208.656362656125,-213.134286242242,-208.797007706809
0,-212.202400280575,-207.746663385475,-212.370175876615,-208.285788571595
0,-213.274335533689,-209.539956273467,-212.55337813263,-208.746605469178
1,-213.991201419531,-207.968305000673,-212.684176150083,-208.814256441526
0,-212.930009119135,-211.01183725859,-211.797962878867,-208.356504068251
1,-223.473225741537,-208.641413100825,-222.467420529951,-209.270132221294
0,-213.959704034441,-207.348256865341,-213.590419712639,-208.14181258902
0,-216.805068456587,-209.617829707291,-215.805021363873,-208.52042419092
1,-212.37684248226,-207.911195368934,-212.265827999694,-209.45763529653
1,-212.665051797736,-208.377134001745,-212.291005354626,-207.647930716332
1,-212.146371529453,-208.998295095351,-212.981882005401,-208.727703935726
0,-212.954420422334,-209.003318853276,-214.806723804055,-208.755919301328
1,-213.934401487489,-209.222511726642,-211.968249406173,-209.051913184837
0,-215.379424919098,-210.130034099068,-215.071711816822,-208.77767194717
1,-216.913882899558,-209.370595419736,-217.478811706639,-211.491302309422
0,-213.45250153173,-203.297342829831,-213.584080932478,-204.841706105335
0,-214.942131190682,-217.612033229552,-214.413116283685,-217.3611654655
0,-211.243083264349,-209.719676063576,-212.395027098164,-209.219684554045
1,-214.068666898589,-207.632679024723,-212.637186230239,-208.721916194076
0,-214.629628039542,-208.767352395473,-213.832694032059,-208.664462662697
0,-211.584433446571,-209.518742981158,-211.823130474021,-208.763934043081
1,-212.189504892211,-207.883814417845,-212.5916571199,-209.29204582574
0,-212.132882720157,-204.808962258552,-211.92689258353,-206.700179248298
1,-217.149459118298,-209.612651513931,-220.016008010808,-209.761878533448
0,-212.554062756502,-207.995197119431,-212.64786378198,-208.742433619502
1,-214.120871745099,-208.606569896531,-215.573017367668,-208.916963193024
0,-212.71778852774,-209.466488214087,-212.509867989932,-209.267154713671
0,-211.417006489121,-207.307866738157,-211.633589430858,-208.54415038165
1,-210.931232775155,-208.419411081875,-211.883303149628,-207.701367097505
0,-212.57565194807,-208.296246238642,-212.84397549742,-210.230982633626
0,-211.600117932885,-207.217807807692,-211.373343298597,-206.131130812039
1,-212.851240267501,-208.204526609221,-212.407952064646,-208.331536960865
0,-215.561273876616,-209.135352927448,-215.237517361035,-209.875623143669
0,-214.215197254605,-207.942038731582,-212.689517340205,-208.016260916337
1,-212.465892848928,-209.247063642425,-212.471807494956,-208.777383145132
1,-213.022870041508,-209.449169952401,-211.904580625903,-208.801812556281
1,-213.825262115957,-207.164745770808,-212.592423603168,-208.221546501151
0,-212.076005653886,-207.452180349072,-212.31413721227,-207.740962717256
1,-212.955120761518,-208.677531349606,-212.945968014872,-208.913834150416
0,-213.078675307869,-207.511083902532,-213.074058405731,-208.250339682712
0,-210.09497716992,-210.199540002939,-212.53260413786,-208.9473957858
0,-215.83498528181,-207.940864873975,-213.946992359286,-208.378338832571
1,-211.265502567165,-206.634234866563,-211.875414121621,-208.76930831855
1,-213.517070872828,-209.059540103491,-214.499347645683,-209.076033238212
0,-216.249727049232,-209.518787498216,-215.260512269395,-209.220185767494
1,-213.318588821304,-208.770501201733,-213.001994073004,-208.664649501044
0,-212.021315565219,-208.360252030233,-212.736931850662,-208.551004162665
0,-215.472667493118,-209.405017529791,-213.952765056615,-208.915841234489
0,-212.753730880021,-211.963713698443,-213.635983548456,-211.674980743677
0,-211.528265836584,-210.919868288908,-211.673468260126,-208.798360195091
0,-216.110829417467,-207.997317511862,-216.921580123855,-208.581635007679
0,-212.841545373406,-205.154453093286,-213.416473145436,-204.570614492799
0,-214.23489717415,-209.584478142263,-213.545887833555,-209.975068422559
0,-215.917909358549,-209.48039130044,-213.790530095963,-209.540270165543
0,-223.026544949233,-211.53804985861,-220.962882414743,-209.74518578363
0,-217.472588398478,-209.16759188805,-218.546076389725,-208.64387792684
0,-214.759862837473,-209.299613067903,-214.731761143407,-208.636400705895
