"z","y0","y1","mu0","mu1"
1,-2.19798067742859,-12.379572142515,-1.97320084387507,-13.1409400125345
1,0.388162623740617,7.43649400150445,-0.0341981085211512,6.50818036374174
1,-5.16675300161894,-2.22310403854353,-3.90527579415663,-0.231430367202975
0,1.88855835074264,6.78461552386461,2.51695093297452,6.91852269964661
0,-0.380544524070492,5.32835679987638,-1.12689847193698,5.26942875228072
0,-0.412983241672183,6.36731310122789,-2.15874367407863,5.3254781028473
1,6.38966468121652,5.30615657821877,6.13803979306962,5.52993718462102
1,-2.03220876462493,6.35027596377477,-1.24563697353399,5.60563470346921
0,2.0196808930326,8.30360205569789,1.90912039140214,7.55397502758339
0,1.3040034112146,7.79322068535347,1.05085289797789,7.14265515140046
1,-4.0758661167841,4.78378749154807,-3.52904725188159,4.25098703627242
0,-9.29134839635695,-0.798035374168068,-7.84182934195211,0.828799141396015
0,-2.32812827816818,4.22114842524909,-3.25518101005452,4.21910704355599
0,-8.8952460728997,-0.242644411981264,-8.50089900061728,-0.686528909525816
0,-5.47399569048824,4.13603384095569,-5.51791295487149,3.05211024286112
0,5.47211241977932,7.30551114085234,4.6685583165862,8.11164598656371
1,2.38464748052819,7.65163026680059,1.56421156584378,7.04533710121521
0,4.97038424866245,7.88803222167026,3.89342029470494,7.80484585447602
0,2.60626115827485,5.52681624489627,2.88123979421465,6.05346871929675
0,-1.0311687930465,-2.37793574235152,-1.5894616950592,-2.98797413997845
0,-4.50060884495487,3.44557972140977,-4.11411274265468,4.17666763967543
0,-10.4695514863733,-0.0905301667252241,-8.74360113952559,-2.54343181239668
0,-1.96246436131026,-2.04600521497424,-2.61719745761926,-0.0596082945399168
0,4.79929515382399,7.77736036152196,4.380435924063,8.23006888149141
1,-1.54971809454648,4.42928301443808,-1.35241737970808,5.50741253122685
0,1.91222657860397,7.51225664050566,1.96651549731026,7.76513740974962
0,-1.89341081106967,-0.378540763430996,-1.27900466645329,0.287833182105576
0,-0.119213317231602,6.32161716901194,0.89492855429092,5.43708130578596
1,-0.766126974609661,2.20409146412668,-1.75649166716816,3.43384415606089
1,-2.2062568002298,-0.474799909214064,-1.40379235194896,-0.262675777196606
0,3.16098381169596,6.15350172124086,3.76569548018178,7.18371350008404
1,-4.15756361887515,-0.279264094126204,-4.50063293815556,0.808457875109426
1,0.988428999375594,5.91338065699753,1.92562544922562,6.96659771669439
1,-5.05468085588207,0.0794826631355967,-3.8761437181267,1.64098065653014
0,-0.684317602920344,0.840810054128138,-1.0308895405416,0.0671560621305503
0,0.204676916502233,1.94036831584969,0.319881932382062,2.31189170991073
0,0.637848407716807,6.47300466515993,-0.0351167246828983,4.88190863221527
0,-5.72397195885048,-0.349304119702968,-4.70408436218518,-1.12326016345492
0,-3.68030889677324,3.64855029240549,-4.33232970900805,3.39442050069388
0,4.91295333471914,4.97249238136599,3.67450636116619,3.63761917998785
1,-5.63893583960786,4.08055076390658,-4.02325723273096,4.52827214823986
0,10.2368168287779,10.2350732869779,10.9818799779505,10.3074013664152
0,-3.40914499320869,0.939361713007016,-2.58987782196213,2.11193050665722
0,-1.38421542821407,4.67384193377979,-0.476171108159131,4.2752728776278
0,-0.442657371312917,6.42012094158205,-0.911632244968339,5.94885696974175
1,7.10386690587643,8.89574661675397,7.14967232213288,8.81629522427818
1,6.14718343233604,5.99554085293187,5.82286053322233,5.58492929090051
1,0.461501361394693,6.65878388748794,0.557544635708145,6.48326295263592
0,1.11652788364431,5.46503917407948,0.559680777317311,5.31465925370172
0,-0.408704412567516,6.44303813216506,0.0581151205308353,6.51378456968017
0,-2.03287024649844,5.91327915374103,-3.72597209000279,4.34887953590498
0,-0.389668735677669,3.43971942456051,-0.940343003097892,4.32680686201154
0,-3.55054713120154,4.61798659375614,-2.96047096469569,5.13106442648006
1,-0.410312954443282,6.47725953453143,-0.273139206727911,5.03768179042436
0,3.51189494882593,7.89816653248618,3.54278262358442,7.08014079742485
0,-3.74708267994952,4.86334102614083,-4.40677674239868,3.98208233896156
0,5.80572252430866,7.2941435385241,3.62045927679214,5.53950967725288
0,2.97622922339465,4.3811954034043,2.77719079491362,5.2538134055496
1,5.39649035233333,-24.9622816682104,4.42294814908022,-25.3323422509081
0,-4.55165114468319,3.4467985380872,-4.14444442579139,4.11673310060905
1,-2.34182167343535,5.85821943478067,-2.88042722211814,4.90255246428625
1,-3.58907758551661,1.52432029973591,-3.34124832339725,1.77597838960617
0,-3.92115060644455,0.873205663867117,-3.31675829675767,1.96562624046492
0,-5.34397445640947,3.91603882306228,-4.87471522856619,1.60339180865916
1,0.314932911903847,4.21910248823884,-0.240164853474851,4.14535875137577
0,1.05018911250382,5.31864510631245,1.93251289726025,5.66267150473998
0,-5.17134004316159,3.25197529091039,-4.44469466629391,4.4330504026783
0,-2.33753257467617,3.31377470326824,-2.45681221174124,4.64039722621812
0,0.181255544295491,5.24014152557393,0.285631894962689,5.56130112205209
0,-5.85427529809706,3.90784051653755,-4.27366369004335,3.02392792418389
1,-2.7326974412979,-0.148523935412179,-4.4033953369861,0.650672283851048
0,-6.7111564366469,-0.990185292320485,-8.13027913103817,-1.86680877562159
0,-9.11910599062189,-2.11765727015854,-8.67163686722469,-2.356325408529
0,-4.98960033426043,6.10127699586877,-3.54309126246961,4.49707573196561
0,-4.11409087759795,3.16357014742179,-4.90544356379466,2.14390445082616
0,-2.10425784317258,4.56847156108302,-3.75083069994779,3.84801670627159
0,6.41323780294715,9.04514503921279,7.15463630215401,9.38841590162591
0,-2.47209826222256,2.90293952601469,-3.20636313022402,3.23206951085685
0,-5.36786981377941,2.74842799742859,-6.56622904344778,1.90214490068363
0,4.16259257930733,2.45459527661991,5.20269785465435,4.23253807166692
0,0.0725301405312259,-3.78360770048226,1.0062440353871,-2.33814926550069
0,-2.17852175450722,5.99303655773432,-3.29171839185664,4.79857226323271
0,-7.34000866375936,2.75582134193171,-6.2968247255658,1.80050117784633
0,-5.85785776884554,5.10482572692111,-4.75196382233952,3.70132315721485
1,-1.02446991326662,2.84668343845391,-0.347038800830443,4.45076281705518
1,1.00938681630614,4.54125520640878,1.52465862055094,3.70020968963625
0,5.90018637596885,7.26024443508529,3.96267178128249,6.21906144233867
1,-2.3214452435551,3.4654951773589,-2.14150260778073,3.75932776440013
0,-6.54631223668065,1.81706885637929,-7.19485476889791,1.80108552111046
0,-2.36557523877689,3.50097279015556,-3.12265008422426,3.29169184339337
0,1.54015044815944,3.29149739962333,0.659487577648433,4.13335855418869
0,1.09726499539133,6.48459870091532,0.692618620187886,6.2357071027723
0,-2.94324110311261,3.21219091269362,-1.75384450375257,5.64188095889428
0,-5.6471291345791,1.54347249425257,-5.94629463113932,2.63260531639361
0,-1.99614142061608,6.54917980170088,-0.882070882416366,4.93726698710369
0,-5.93001591913039,4.24869409161429,-6.04040352050392,2.74502287776259
0,-11.2244779271467,-0.406467777957154,-10.5728810577558,-0.823032339861964
0,-3.54662740568692,0.681297284616338,-5.16405941430974,0.622827468482438
0,1.49110346126909,7.7351798772577,2.42025064347434,7.19073724457133
0,10.6916482817025,11.3914781177052,11.1467905561112,10.7532897602317
0,-6.91116553328612,0.696428935009641,-5.9432294943721,3.10783331694445
0,-0.489045491644684,3.86258648256149,-0.627060176064653,3.81085112374464
0,-3.44135596881373,6.6277560613145,-3.83408410197685,4.72203758342267
0,-7.76516684765337,2.70650919040591,-7.26156276499248,1.26959464671973
0,-3.65948406634744,2.00198480596714,-4.67687916209306,2.43924104097113
0,1.05070354393212,2.91939044042891,1.33769732346693,4.27913997758505
0,2.64365876779714,6.13295521603481,2.61729785842126,6.51464713882845
1,-3.96945672887458,1.19955818953272,-3.55067012003605,2.03887326434351
0,-4.67110220095779,4.13900585381153,-4.38733847922272,3.45779331984587
1,6.4245091080596,7.5724081972092,6.20247461369163,8.5475851205009
0,-3.74117297461303,3.51954034316281,-2.65809357932871,3.94421409384361
1,2.12697948927076,6.76192406131836,2.08226236230305,6.17989713776794
1,1.60333365930759,5.83501647378399,1.17779284271807,6.59447566052717
0,3.78057582937927,6.27268674432689,3.39381162510774,6.09871836528928
0,2.86112793047723,1.3722194857387,2.55574826264636,3.37533030651981
1,1.04616640092077,4.10144462976735,-0.504216971319942,5.53478765250851
1,-6.53946830743131,3.07448806649556,-6.97340161916135,1.8749761974882
0,1.53251320028615,9.45560828281167,-0.577082558914193,6.16909695680707
0,1.50215879542297,6.00762185293161,1.36943761970048,6.66755896837371
0,-4.68634089658703,4.15956264978946,-4.63684714213269,4.06683073921712
0,1.08226386600868,4.89631590119493,2.05022407572234,3.14300487236583
1,-5.6288666985817,2.58158483745105,-4.23075714984139,3.43592268519989
0,-1.64562661379921,4.4934768055958,-2.31404586902015,4.91290646382494
0,0.787155860271251,-4.05725435297543,0.922455059005472,-3.47641065956183
0,-1.61374651219948,-5.60897041539148,-4.24174862706435,-2.49500844817661
0,-1.69694330469852,-2.32049405874618,-3.56289032908229,-2.1967086231671
0,-5.06310175026144,3.64807160310795,-3.64898694490759,2.11438826776544
0,0.909221506264832,4.59309362472183,1.72951230516919,6.52853396273336
1,-4.9628134282515,2.13770181947411,-4.87332163892546,2.55010271200789
0,-0.560143229632077,7.16841255520179,-1.30147577993429,6.58790144173337
1,0.424031562444016,6.4169632666071,0.0821951551320731,6.15699456052211
0,-4.05909316615731,2.28820840482733,-4.57937006396745,2.74581200409481
0,1.67386069117871,6.01222136035707,-1.06219538221245,6.05606531084614
1,4.20541694953171,4.44508748489591,2.50690896619704,5.60677066685464
1,3.66176037087278,6.9442839417337,3.2927514538313,7.07042236880287
0,0.195135948594503,7.85784462506672,-0.890001913511677,6.38109137056578
1,1.1038904226559,7.23885071089535,1.64247385271437,6.98111445839735
0,1.71221333944884,6.29167680205679,2.269150136041,7.20588621619089
1,2.65051741794195,5.65953240334577,1.06685682177711,5.92532453086402
0,-2.10053907174849,3.85029087576165,-2.64258982710175,3.04488194142933
0,-5.69803123632375,0.893310412535537,-5.01101045618003,2.62114538252808
0,-0.90139475347992,3.13646483435345,-2.2687574976183,1.87181908532733
0,-2.41675613405905,7.65746967095745,-2.61723839760301,5.16451942169823
0,0.516359911969351,-11.3780693399582,-0.434350406919547,-11.3470364604294
1,-5.95881795785664,-2.31633122628895,-5.6278321161513,-3.72276746448891
0,-5.68798749803963,2.71584427589283,-4.92743191806692,3.49460158821064
0,-0.477610902182351,7.86230417992179,0.17061077925638,6.83155631350538
0,-1.06123641772638,2.75386727259491,-2.21706835550852,3.45705416512044
1,-0.240356228209872,3.38374069808468,-0.211229151886473,2.36224528772522
0,2.07954138569789,6.35545715337781,3.43514035745094,6.53472664945952
0,-5.64382389875165,-5.71551847356751,-5.19711907470599,-5.20847763899645
0,-3.85681613653536,6.2271007462701,-3.17709148174878,5.04612683930086
0,-4.42476355453739,-22.096110806688,-3.78633687713247,-21.4566552956708
1,0.608124847282111,3.68421216203627,-0.389421296699022,5.25347519559985
0,0.401188187026782,1.72596663071144,-0.580327087255278,1.74823900772303
0,1.39000389258499,5.74345775028437,0.434658496970548,6.25044210946756
1,6.94453706225411,7.71388965200197,6.66255661009844,7.99948496156513
0,3.77383060902323,7.82311654200687,2.87984817672795,7.57866586347128
0,-6.87581551970758,4.52916604312087,-6.97200957130672,2.24156761405209
1,-5.49191836800016,3.90460987435916,-4.67660218616478,3.92630816766011
0,-7.01506792740016,2.27254325631227,-4.97943003979347,0.68462620363271
0,-1.59364727424824,-6.20415303914135,-2.1660002533287,-3.04745165383767
1,-1.8784050718582,5.55426750905866,-2.13932372434705,5.27693678115912
1,5.86268708109189,7.28479619564034,5.33083915822028,6.87884938259874
1,-8.36996814578121,4.02232423621956,-6.56289561971285,1.85019533408866
0,2.43803018145237,7.58888214994674,1.61700450038895,6.30909460510388
0,1.42270469903068,3.99354301443504,1.91667949853658,4.94250438123552
0,-3.05837517260604,3.78767070920535,-3.21201493989102,3.86017751514421
0,-3.32186213891635,1.63085873451478,-5.15603120902873,2.56802770211349
1,1.62912682091808,4.33459400661894,0.728162376376979,5.07755120201009
1,-1.32830571306619,2.90603187881063,-3.32874300384625,2.43568199076201
1,-0.675061504648191,-0.273210369348974,-1.44012016859823,1.38585223865115
1,0.678205274583471,2.67006609070159,0.227124676878712,4.64012690509562
1,-2.43875915128943,5.46446880565011,-3.22288704681767,4.78277131639003
1,-2.87343379920063,6.4717319891483,-2.45087713292694,5.30529128926382
1,-0.0617707162491181,5.97746171423559,-0.994417588808798,5.81134376344944
0,1.92252807543796,2.79489369575751,0.54988350000532,2.26537718900077
1,-1.65099098346208,6.12504506069839,-1.34591458986409,5.51383002517081
1,-1.35196667505334,5.62158875523071,-1.51485602481493,5.21045510204305
0,0.992160560592768,1.27697428535819,-0.0375549416507921,3.88836354741163
0,0.887181557374106,6.329631897187,0.965180228824248,6.53402595204938
0,-6.59360372574028,1.31440149485523,-5.56646613250491,-0.0264111780131948
0,-9.58445094884511,-2.92814196530604,-9.47626522167713,-2.07158939246963
0,-10.5255121240102,-0.305061970590825,-9.8943435172571,-0.442887944329804
0,2.41460908029666,7.19222189243337,3.64727792579234,7.42944846743996
0,3.34917354166869,6.5399563494197,2.50200982267805,5.96178547078714
0,5.27670282713578,6.95101955269487,4.07575193103972,8.63205937715082
1,2.74304090232273,4.19159749450949,3.36558704882862,5.09722445141541
1,1.02734935275808,6.0642562212432,1.67775481869772,6.98420640047562
1,-5.2959423749534,5.49975923547872,-4.93773308353541,4.54074008727295
0,-2.28123721262832,3.06651549384594,-4.25933629299707,3.67571274720722
0,-2.06291904278342,1.59346411173378,-1.68632546249561,2.80990109682403
1,16.394060116502,11.501863683936,16.097105454176,10.8948553373318
1,-0.418482018010986,3.35759091873001,-1.07148127453546,4.61215234519238
0,-2.90215930324319,1.43130144900577,-3.89489264082604,2.11850877324691
0,-4.3935682958889,2.42903667259441,-3.29452552416006,2.03095892842862
0,1.55079946443559,4.58303473708527,1.54652292302949,6.22910598774649
0,2.05229266213945,7.2669012602861,2.35468140821623,6.77504095188939
0,2.97032989932981,1.04963204587224,2.30139724218842,2.96279979917527
0,-9.57583362244602,0.587398656934962,-9.95106346855443,-0.172398441012945
1,-6.18997082567181,1.62122124148211,-7.07913084238715,1.53277671473981
0,-5.85403513383441,-1.00022272398575,-4.02645761457699,-1.81357903221431
0,-2.60921490858284,4.64527462760743,-3.06338232257753,4.15785162091637
0,-7.76313447706519,0.50943802057967,-8.77964082729422,1.42789903573707
1,-4.18841891330277,6.65723567788115,-2.65101013248007,4.91827498926269
0,-1.7112023887592,3.45469934400227,-1.24734164318353,5.19783015357159
0,-0.518230851208078,2.93233493123845,-2.53125350338566,3.19184390841371
1,-3.28704699973138,5.39319843475629,-2.41327361889636,5.71823481586344
0,-0.0497842614898238,7.71651405965341,1.0500853731498,7.12421780736688
1,5.28530591357843,9.95996587603462,4.64310550757699,8.87261279650553
0,-2.28434460733602,4.16401241046543,-4.25554887254312,4.43799360369734
0,0.855643428824929,7.5453224944602,0.686366827953397,6.47558165582119
0,-1.11556295165611,4.61529186300749,-1.23949768719182,3.8578638137234
0,-7.19039435436963,-0.381066073914173,-7.40954448981593,0.465902154113191
0,-0.157079338449412,4.09449699020721,-1.01054587997055,5.27659932562665
0,5.21247988869762,4.26769985605666,5.56945550096172,6.16471125314108
0,-6.85840731626937,-8.48981668276942,-6.09661888087233,-9.22095492977958
1,-4.10225681206181,1.92301456520904,-2.92442161309035,2.66402642973024
1,-2.5058343878313,3.83993749005574,-1.84523009832698,4.8703584414508
0,-4.39774491753723,5.04239476242267,-3.86217277549617,3.88398160982943
1,3.80408549399871,8.23796096808291,5.50298471644902,8.5230436891089
1,5.52629155488707,7.96850298613126,6.57049207404467,8.19862664598844
0,-3.373508127219,3.90332070912144,-3.8756146164998,3.71093374430382
1,-4.53638017143645,3.74785987124015,-3.99698396076847,4.13497989644403
0,-6.70681579292913,4.43114284199262,-6.1575265820574,2.96586281681016
0,-6.49430208595819,2.94569838377989,-7.13126533306539,2.09047438920862
1,5.22749413371802,9.44117925083718,5.23593645437919,8.24768160791799
0,-1.01439802987484,4.91406959316829,-0.14100607447788,5.98809039468011
0,-3.77560858165604,2.90580734923018,-2.61825401220734,1.89412082988736
0,0.603464712406578,7.14493747185358,2.27769766127668,6.9663115443282
0,-2.36551256237346,1.43155784481797,-4.31147496175644,3.74191588307218
1,-5.61496740416872,2.81655595293824,-5.86325907744736,1.78869139397555
0,-2.47488596662728,2.6801593628504,-1.2519149913824,1.00284830094438
1,-2.71962441312256,1.24186668637657,-2.96692648371445,1.27746091987734
0,-3.95246332609772,4.63675639080385,-3.55233406748372,4.15384495067898
0,-4.99360612581321,1.16002743530291,-6.29681682208162,2.59800169126743
0,-5.06308005132622,-0.355262272583031,-6.39261533132808,1.45477375269151
0,2.15451566138364,-1.89858853183444,2.07632869811759,-2.10591874062911
0,-2.5445950585721,6.18177519085073,-2.31460725170529,5.30826616360233
1,2.54601305105872,7.77998276532195,3.04978083348664,7.89293517383036
0,-5.5322474558623,2.94974179505729,-6.09554282675001,0.862853770274803
0,-4.28675140473525,3.62839657148746,-2.99678275220506,4.39359433460918
1,9.97186159820354,1.05040271088003,10.1084526398523,2.33217663358555
0,-3.74238409720878,4.85564903356066,-2.49564871018297,5.10873683227981
0,-6.9536768329605,0.600330070049931,-6.96272628834595,0.269193386279881
0,5.89723324527385,7.76306661087628,6.12874413458455,8.18659077724693
1,-3.45444358490831,0.70486643550481,-4.78023276583507,-0.861577033518447
0,-5.49002287373857,-2.8021831631191,-5.09563176834942,-4.5119883492361
0,1.15876072916789,5.32852235805935,-0.0469219588166022,5.00872564276398
0,4.9880904975764,8.43382083814727,4.84154949992487,8.28571744183182
0,1.71590134802037,3.57559513953501,1.58496829805423,3.49590160897812
1,0.426224555779224,5.6154959999427,1.83325555604233,6.22809842602251
0,2.37646847507202,4.471155159545,1.4254672269023,5.10143433838934
0,-2.97688831978219,4.8861157079282,-3.3990155186314,4.39262184915133
1,2.18713297393676,4.40130250697875,1.39324497757081,4.19097579706795
0,-5.17448344285257,-1.23187058268037,-4.20477456527216,-1.17444715168983
0,-1.95928775082399,5.49154052228441,-1.17508291901978,5.82691946649803
1,-5.46400855700379,0.120530646402293,-6.27700013047479,-0.927451854488563
0,3.29020634732813,8.38849035580755,4.510751413714,8.46357771904732
0,1.41737501118325,5.10335079388598,0.26560969655344,6.91692856874968
1,-2.06241572237226,0.443786627578387,-1.44293259204322,1.898149876722
0,-0.619668952163048,5.04372464077209,0.655319406451148,5.97066482686004
0,-3.7928256064256,4.3757467820802,-2.650193649008,3.9711588444781
1,3.37455287531728,7.57632809487609,3.03188269750936,6.7163536631134
0,7.37050171418209,8.82856417455014,5.88771486408291,8.9220998534181
0,-7.09840954652612,4.82524144241504,-6.17988724218579,3.85950410504735
1,-3.10012938821165,6.26923225417142,-4.21142423609245,4.50828346494873
0,1.66488103867256,5.45790608007425,1.64857392536772,5.19571095982022
0,2.40078571377386,7.65364936108478,3.48265624937158,7.78326845422103
1,0.014867049858526,6.05960799710382,0.280399887884294,6.50250681737797
0,3.90862718298377,7.72382262755191,4.94145921487069,8.1647260031293
0,-4.53322385164513,6.79913379421358,-1.87157007420642,5.12810559938563
1,-0.283091512751275,3.95482734029502,-1.19315537319302,4.31229493761934
1,-3.25053931956145,5.4968319851975,-2.89379000102612,4.5795432661846
0,-3.99840864839463,2.8961042013358,-3.56200259833618,3.62357540033108
0,-5.29356672706613,1.34693400667308,-6.46981364647596,-0.915993382141778
1,-4.07743530353424,2.38728405356993,-6.46098807784391,2.207891333043
1,1.24996411746374,6.75436469324789,0.979994761063102,6.38834674749265
0,-5.05867334511202,1.68407092483644,-4.02633991857744,1.48706807491282
1,2.72331657783425,7.30525677401749,3.98450992739938,8.04139211733354
0,4.22180513228937,5.57253457622535,4.02313824618272,4.38445880732144
0,0.240464511801614,1.91823592333225,0.970445194866448,2.95811759827185
0,2.35836036228054,-0.619808907315456,2.20922037965581,2.58542069675775
1,-4.72304615968204,4.60682687705546,-2.35845464837865,3.8935537808377
0,-6.30844818571985,0.333498179449433,-6.8669373932757,-0.0629437694767176
1,-3.93243584147731,1.62229427615906,-4.53553073402468,1.13709106175715
0,-7.352830937042,4.34821606996916,-5.35954148733844,3.7521000067168
0,-4.95474231066,3.01715484308446,-3.20518895713464,2.6662488815231
0,-5.72199168226629,-4.52252031284585,-4.72813624609816,-1.59635573727942
0,-3.8889846368792,0.285312548009272,-3.81710227076233,1.03169329996683
1,-0.473898283568041,2.43277916277433,-2.30066889618715,3.83092316584597
1,-4.52549290687465,-0.901155666311353,-4.17256347464872,1.76977206241819
0,0.993703693245629,1.15790384286003,0.561447468959667,-0.24340685493279
1,3.06467626623385,5.91115869444429,2.50566452575876,7.02704973798818
1,-1.75082719749445,4.84264924066813,-1.65110301656571,6.07165722101624
1,-2.48456019405791,4.77126880812799,-2.19662883629413,4.49766476382799
0,-2.41757519696534,3.18204381630846,-3.65141441060697,3.76951156128416
1,3.08018869208414,9.03578224300077,3.90203564599446,8.08602052779553
1,4.68212584671766,0.283391461018969,4.06136062125517,0.474997881552301
0,-1.64569230136098,4.73113087442743,-2.55945847998317,4.18231048329959
0,-3.30838824994253,3.12716484015234,-3.40265283488296,3.07201783879496
1,-5.94054274737436,2.52401507599931,-6.58256534770554,1.99166571164132
0,-3.11145265036483,4.84069965028455,-4.21898252749437,4.0214884052913
1,1.3838851313319,7.86625502370413,1.02192423704896,6.9177710316916
0,-1.15319012295621,5.4548208993582,-0.391059058910891,5.96762159323483
0,-1.40764104279968,6.84703064774317,-1.97515935106588,5.06086044839441
1,-3.45048410231906,-7.78942139123469,-2.98534458482083,-7.33712869369423
1,-3.64379983907507,4.87512696089194,-2.42646053554909,5.25734778606863
1,-2.21658076040608,-7.41448434021606,-2.46615193527718,-6.20584920336331
0,-0.227130374130071,2.90393475394739,1.2734999884887,4.92433274612729
0,-5.35525215393435,2.49098082619067,-4.75894503384112,3.38048669368922
0,3.49713296265069,6.56392484893746,1.69256058993613,7.41199774631217
0,-1.22221788367089,4.34299605600012,-2.0152969485618,4.97997328845788
1,-1.42755938250777,-5.34594217863177,-0.934837418989034,-4.79541855402448
1,-2.63289042023784,0.382408946144268,-1.87563084445955,0.146551795309843
0,-0.044828628982979,7.843741285026,0.0516566566488652,6.45206828006881
1,-4.51826830044733,6.06771651895509,-3.82961762350766,4.32610822768613
1,0.552571781020243,3.13894617842988,1.33542778942101,1.39197584297291
0,0.588514901932472,5.78675368686887,-0.172273712155892,6.47120952502708
0,4.44378547883462,7.50669578472753,2.51616922868628,6.31200391527693
0,-2.19205139596556,1.33026813371658,-3.48440681718846,1.73681738731057
0,0.160592281687114,5.38044308003278,0.936898909542495,6.00740841528939
1,-1.05717947380806,3.98021869816499,-1.79495004500198,5.27950804501385
1,-6.70121186767038,-2.01930621524188,-6.99751315234675,1.18515289920565
1,10.3271087871761,10.2709763108863,10.8129289729544,10.2281689486366
0,6.36642932363609,5.95469918044857,4.73220824727235,5.49727850843259
0,-2.47112248385705,-9.34247491195955,-1.8999333555306,-9.65036949606495
1,0.713545975248155,4.32452913216321,0.0404787074595196,6.09927428640909
1,0.188481802088988,3.98647288312738,0.481569587099349,4.2223271044586
0,-5.69331360386845,6.50744181977216,-4.636510448717,4.18649965311566
0,-0.445866773781402,2.79743729482125,-1.08037455551335,3.01574192803024
0,-0.534252460385173,3.85806982173219,0.255017999339367,5.60170583996403
1,3.57618108447763,7.57063656174391,3.78547423911184,5.99481015169161
1,-4.60905716123018,-1.26477541947572,-5.78547285322118,-1.02483569392971
0,-6.76199649126934,-8.03921729563362,-5.37278367097882,-7.83591474313604
0,-5.75599133017362,1.61764832390762,-6.72119385166352,2.78141176469929
0,2.48553029243076,7.20131290309735,2.76255314918322,6.74632015749354
0,7.67472208143699,7.80846360148901,4.74814480471054,7.91191426051827
0,-3.80972505262386,4.06010366537313,-2.2315619118761,4.33801235161798
1,-8.15844072675453,-0.551234707007809,-6.24783562662912,-0.729770433357558
0,0.727720383385963,2.7646594197302,0.329967735095551,4.33566656667712
0,0.658827347685112,2.54723183118725,2.37420501701597,3.09401201042428
1,0.351382461238948,5.66871544631252,0.697122495575021,5.97048218734326
0,-0.248117614273823,-9.89603279624709,-0.311798984631635,-8.64828475804023
1,-4.36561070296981,4.79885819736948,-4.31731821079478,3.52885942461014
0,0.753371528971139,4.62005375450082,1.44926321634462,3.999647664684
0,1.26149415154473,3.08419964273328,1.17859009790811,3.08553098198347
0,-3.42774663321767,1.79350876760485,-5.84400400890632,1.06628784804072
1,2.20232952216035,8.78809773826165,3.34712359600685,8.23473492452351
0,0.755672807122323,7.98422183758404,1.73154848999699,7.44486878863407
0,0.502574924499754,4.01763251175353,-0.038567960534694,4.06327051262292
0,-1.57693246705248,5.88838367166902,-0.698470500171191,5.70654291890316
0,0.644074830655716,5.58008222311031,0.135439881516948,4.94501027993462
0,0.149881127075703,6.43741055962346,-0.778906874516464,5.61698636890744
0,4.60616694050877,7.9868037802043,5.53188797290506,7.73268041497058
0,-6.56707262617058,-4.31326963024321,-7.71841885510003,-4.66459876286712
0,-8.00978679138358,-0.104371257577887,-6.90270962372004,1.36159586336915
0,-1.29894111971692,3.67251522313969,-3.45133789149996,3.01156574084291
0,-3.63264469522749,4.1691661242357,-5.57546882632665,1.80120848192998
1,-7.45112547470637,2.86022611765111,-6.21312060858161,2.9052477888753
0,-2.2705436470194,3.95516303864927,-1.97052469447244,5.03449241835769
1,4.94042878065446,4.41999597174257,5.6130504008302,3.43716600588466
0,-6.4300388606677,2.12632808802216,-5.15023299488417,2.76720188311164
0,-5.12242604019061,3.37067248132848,-5.72455209375497,2.45347938447271
1,-1.35088997922568,3.36067883984829,-1.87161650743464,3.6510307621913
0,-1.23198153871666,4.7304442846454,-1.81749539507684,4.85890495322383
0,-5.49429637714651,0.931649215485424,-6.4797137132577,1.45144859141839
1,-0.186357458276474,-1.00433580823521,0.0898016149983336,-0.393883382258604
0,-3.89675160450198,6.02273796571679,-3.97190612897342,4.82497765450847
0,-0.735432018084795,6.45668270392357,0.0414509547623908,6.59134259419691
0,-9.5244733444251,-1.17788726044636,-9.93644399037904,-0.613358415207934
0,-3.88102166599156,4.17221712419165,-3.99080414772632,4.32680090547724
0,-8.53565315503944,3.56523667838751,-5.89680463647044,3.1521746456029
1,9.09342931073046,3.98386136711601,7.8397334122805,4.30070452633742
0,-1.11064696592531,-6.68987759421595,0.988471927775817,-6.76360574387567
1,-1.67889881120851,4.72801030383636,-3.19405216263771,4.68471657522483
0,-2.82287731050077,2.09061427344407,-2.69737312315169,4.48696644443314
0,-3.00944121676811,1.76016137902749,-3.60556546989404,2.27714992497975
1,-6.32829522882638,3.36230000859544,-6.96701717225312,2.95590002365568
0,6.29530943817903,7.26677654858343,5.24808431924175,8.60322538921336
1,1.53590749318218,5.82317047603737,-0.820891286565313,5.97973202511121
1,-3.8653827956539,4.94217347387622,-3.03855451576053,5.0531314247858
0,2.59734234365008,6.40789361770576,1.94186545124391,6.8174928197862
0,-1.13322058317135,4.46085971721478,-0.430470778495819,4.07816816419439
0,-9.18664584843366,-1.3970721499244,-9.02195188748821,-0.868568990464613
0,-9.33067345127158,1.16984487853566,-8.25581646835556,1.502734325628
0,-3.87207105611656,4.768370306499,-4.96925391054918,4.27665593463283
0,-5.47140596436527,-0.634020304379288,-5.19493863513983,-0.543820631245506
0,0.922006636321032,6.41263789827271,1.58713081726169,6.81288749543971
0,1.08409256578291,7.22891713497735,-0.225409908983966,6.46834855492304
0,7.74955796605723,4.92674998977195,7.226176252657,5.22226102259674
0,-3.39935413552622,-1.26075523047454,-1.72479404716867,-0.893865820570813
0,-3.18216973628858,5.90666065882458,-3.59423304856639,4.2223507428621
