"z","y0","y1","mu0","mu1"
0,-1.83346517601577,-0.00597401776092948,-1.31096184077145,0.327687770409909
0,0.950614427311243,-3.32465168357985,-0.0535839738558971,0.180292407282025
0,-4.04537812757967,-0.751438275094614,-4.01403009263058,-1.51368997790667
1,-3.76652379544789,-1.16936273907495,-2.84947429370776,-0.844277584325482
0,-1.9164774789305,-2.0740093425279,-3.08430730952028,-0.906896003994632
0,-3.87515917316922,-0.0684870551864836,-2.92737643776787,-1.57103187558744
0,0.08488865716649,-2.30826807403521,-1.99810345691075,-1.48421657772673
0,10.1632121810324,2.72646983014636,9.07933563482713,1.44194615061662
1,-3.33980512143777,-3.51609449445236,-2.25923912259563,-1.90475553924364
0,0.346825429815286,-0.723188227621351,-0.303088519655706,-1.13549858433436
0,-3.02440493493316,-1.04101075139517,-2.53350647642089,-1.42404263004642
1,-1.6161746138587,-1.71300685582421,-2.08256562211085,-1.90281716129101
0,-1.27938212207143,-1.36758054023559,-0.748112018602249,-1.23294684929272
1,-2.79573132481107,-3.51068364723264,-1.88043444735216,-1.3136575718288
0,3.17230702934124,13.0069717823138,4.21709796667713,12.0838191615085
0,6.32783942585841,0.770980712872924,5.35561130543515,0.708773538592823
0,6.82390045113105,3.2795976049887,7.00098961970613,1.72265436256345
1,-3.34926160854927,-1.58905504812509,-2.37468103927799,-1.27161350200993
0,-0.933971766925206,-2.46449313268647,-1.13436694094342,-1.07923155493302
0,-1.029838256197,-1.09350674444245,-3.35221019782619,-0.949966175088264
1,-3.09933409553629,-3.31548123134212,-3.34554424125445,-1.41719571459839
0,-2.68282592617132,-0.257600107071184,-2.17912331902369,-0.720797953494014
0,-1.8470804335206,-0.194092206506397,-2.09901018234906,-0.483761888382787
0,-0.413150045374844,-0.467980975362616,-2.10208431704143,-1.14768966031761
1,-2.14850084431023,-2.0182275778304,-2.16833945398975,-2.28377409342863
0,-1.46494408661534,0.815058501091821,-2.01322216606562,-1.3561777008274
0,-1.707664974742,-1.75478646922767,-1.89748369097623,-1.13271556933319
1,0.958487579531207,11.7528917068138,0.560872638803622,11.7641387371578
1,-2.04979232600784,-1.62805937531848,-1.9547253999599,-1.12244468958744
1,-1.70293021163231,-3.23825887434588,-1.78773811703741,-0.940602893234939
1,-1.77771830381888,-1.30667671474201,-0.754107378861372,-1.42333186905449
1,-0.26987985526859,0.239981968130246,-0.603053602869835,-0.588055685908557
0,0.689834827239346,-3.0157368012865,0.584017451538504,-2.96033761038444
0,0.421385983485536,0.076128354543731,-0.0645585243950463,-2.2477651607374
0,3.49314345418708,-0.773969349666564,3.09114652513202,0.776521229240927
0,-2.01128214135111,-1.80611889065099,-1.7666149366064,-1.61994141984616
1,-0.744750341362584,-1.67393709112263,-2.1065264643277,-1.47066541380462
0,-1.94469145961124,-1.27158818737128,-2.54937553237408,-1.123787226817
0,4.73516588296038,0.216551469389982,3.68760021302934,-0.180009497320839
0,-1.80823946947544,-3.59273063177006,-1.34470901854863,-2.59154037013576
1,-0.668794142019021,10.6553044648851,-0.884450650458994,11.0421304049713
1,-0.322540351543028,11.9953112129033,-0.385813899999536,10.8530475956993
0,0.286485293694416,-0.64456517731318,-2.11284914742513,-0.455689452663421
0,-2.64920200699994,-0.828538239274995,-2.75717750191787,-1.97953880067604
0,0.95436358097405,-0.784674918739623,-1.06733208191212,-1.16484038671393
0,-2.95909329673871,-3.8468704263769,-2.19460639592381,-2.41009775715639
0,-2.39801463948963,-1.5541850063705,-1.96033420399251,-1.90901224539965
1,-4.36120001416476,-0.300862139538924,-3.3744243356232,-0.893692792874674
0,-3.11473584387648,-0.696285422264264,-3.0455672646872,-1.8279280300037
0,-1.01133815373045,0.555078371666695,-0.293706552748164,-0.587973186023305
0,-1.58308335496892,-2.15282208255635,-2.62226943496556,-1.81037553244494
0,-2.28444675259075,-0.50937688548995,-2.66451406215694,-1.82431305055542
1,-3.1756829433505,-0.185251141646956,-2.83410921131292,-1.38521528585869
1,-1.79830787640799,-1.35545613435955,-2.10843530543964,-1.64964837224016
1,-2.95057656818568,-2.96943622843309,-3.17982205701398,-3.31883544718158
0,-2.07763738645228,-0.779547663723195,-2.13985841142611,-1.56222423774341
0,54.964268161526,11.3310389343531,53.7860959943529,11.949276011445
1,0.633850809167753,10.7709363691276,-0.144951788204956,11.1263159995748
1,-4.46912081746005,-2.78320863471632,-2.84264858198078,-1.62359855491786
0,-1.25948114636596,-1.70893518828368,0.276366138750422,-0.770475390753802
0,-5.55689722169886,-3.07759205074019,-6.33304714278604,-2.40606520156297
1,-2.98689729874161,9.55568971606754,-2.2660249684447,10.891225017698
0,1.81829371052706,-1.68160335376203,0.448582012763433,-1.80681987226671
0,-4.11515557240821,-4.77331217438621,-2.61704140997579,-1.65260435523908
0,-1.3469100025794,12.0170747840434,-0.301492833689565,11.5723158382993
0,-2.63087273127961,-2.33740049684612,-1.82850779409652,-2.57752620005743
1,-2.05311963256399,10.3924042770612,-1.901156123484,10.6094446913896
0,-3.84633541223648,-2.78848090971141,-2.96538665347247,-1.8400297949683
0,0.511714887524065,-0.652554348353422,2.11306727867321,-0.300350646785034
0,-0.138134259292074,-0.108915121734269,-0.322448794347728,-0.240891531131126
0,-1.7483129027765,-1.12789843164175,-2.70305876418689,-2.04374683201291
1,-3.91702063439518,-0.700011329904989,-3.44020916702182,-1.58917839299409
1,-2.33032193612496,-0.620847270504168,-2.77851570052526,-1.41459750327067
0,-2.40300146168786,-1.17492651140949,-1.51070698257064,-1.56464503411877
0,-2.96749408442077,10.7818707733616,-3.11255923927567,10.6591879865484
0,-1.49657101003641,-2.56864811870144,-1.92862103314585,-1.30023150463791
0,-4.53161684429139,-3.90651025122872,-1.77596424783859,-2.31671422503274
0,-2.92861152990649,-1.81288769063392,-2.53948258020924,-1.75088977976247
0,1.26673464127778,-2.19248117164625,-1.96629195427683,-2.55877891080189
0,-3.75779871643231,-2.61758267590082,-3.72359991697261,-1.70517378838639
1,-4.61636842378203,-1.25120537256703,-2.65510341506666,-2.1960859678893
0,-2.79669518333777,0.117435870223136,-1.51950002317646,-0.985800674152131
0,-1.20060763881736,0.072455665874238,-1.64981007167803,-0.694562233153079
0,6.06167601067676,12.6352735011317,6.59784226100841,12.5432916723832
0,-2.34547223990508,0.125254641668427,-0.815022112343562,-0.210645043617546
0,-1.91677807060201,-2.07061973971108,-1.51983965877366,-2.52014769545866
0,-3.84368085260176,-0.808575783010264,-4.19906584530149,-1.69748557409622
0,-2.49675377001915,9.62095745316364,-2.41418604726446,10.2806099197422
0,4.12425339821701,-1.21791727796989,3.19991006596135,-0.86341984369983
1,-1.79852908823477,-3.64381933214307,-2.95928585714079,-2.58347755885177
0,-2.34533350842875,0.674166808078161,-2.54025465445074,-0.362161430300489
0,-3.59014244439536,-2.35298531772458,-2.64280801559781,-1.91838241249945
0,-1.92090814202193,-2.38502797404612,-1.32060240239968,-2.34570589994701
0,-2.05542269497196,-2.57312808105816,-2.75195589184295,-1.64449249558697
0,8.39818380225734,2.80728242654783,9.53673577709787,0.87762446920982
0,-3.54893739809217,-1.35783191423065,-3.05712243549933,-1.80067807690557
1,-1.77865354223104,-2.26353846299307,-1.43866407147402,-1.6307710751903
0,3.10269629068903,1.26918545919372,1.74587358972971,-0.177435395943917
0,-2.83520817849672,-2.93015100433075,-2.29808771801088,-1.99484577020633
0,-2.90173810717551,-3.42276816535945,-1.94119217058675,-2.05329690748135
0,1.61605475777322,-1.70638936681449,1.00085373645461,-1.17593206528522
1,-1.99592603782576,0.491622181398129,-2.60775977267611,-0.715071859218085
1,-3.41684620262233,0.250477529500921,-2.90805821123004,-1.6515782046896
0,-1.98507146959003,-0.752060599918482,-2.24533376865527,-1.56125603609541
0,-2.32363063555072,-0.975362946546375,-2.6126511340952,-1.34714136312937
1,-3.03165405309637,-0.588270038870083,-2.29819369352612,-0.5948717422595
1,-6.57050092138211,-2.64104894490353,-5.07650126427585,-1.27749621037151
1,-1.78041890501498,-0.483032764202817,-2.67520399546703,-0.580032488902077
1,-3.08423767796288,-0.314828552133291,-2.32885295811888,-1.49148260440461
0,-5.49133320609888,-2.71414011663745,-4.97682107040865,-2.32336720251624
0,-1.8445550901258,-0.825812971520523,-0.951600355043863,-1.07311602913069
0,-4.80243456723954,-1.3514992055921,-3.97061874070668,-1.66359114201566
1,-1.92408551905519,-0.809921269303315,-1.15620085579425,-1.48669217836624
0,-1.09651796976485,-2.95997671530353,-2.32539577025585,-1.26510917731292
1,-3.52271788485138,-0.155999222066706,-1.44462253405984,-1.66164868013692
1,-3.7604667192511,11.9817091024074,-3.05424018703488,11.266693293848
1,-3.98021461880236,-0.487550861619789,-3.33375477154251,-0.780619795687414
0,-1.84215582818013,-2.55100883948079,-2.37180297784564,-1.6941896538886
1,-3.00335716420138,-1.60444617213448,-3.10730553826158,-1.80685966761786
1,-2.25781242843972,0.219107847492387,-1.88814014933012,0.247909438561862
1,-1.8088852953186,-2.02309880104761,-0.587739548200703,-1.24997588386253
0,-0.433907456607378,0.555058111951988,-2.15351752246223,-0.947841522832675
1,-2.90448811732508,-0.246689449884939,-2.14674104431702,-1.31437497750346
0,-2.12033496682918,-1.13652688322132,-2.41083993163,-1.42250245849885
0,-0.494027356660714,0.228063871085959,-2.32039654525821,-2.10576979548762
0,-2.12998067389122,-1.32584475001245,-1.92125297327267,-1.70525949667427
0,-3.05686235207469,0.576110075617813,-2.91005185116764,-0.495591213854311
1,3.13169865617847,0.230372027651808,2.43748051130146,-0.536448716661482
0,4.87936463841863,0.315969945921106,2.85496771754424,-0.753562694323705
1,-18.9487470501286,6.48389935456471,-18.1333246569804,7.55394311535383
0,-2.34185907994085,0.688213116626198,-1.96637873047134,-1.11717343591926
0,-2.92295251530179,0.594145928246152,-3.2110311860509,-0.677426747687264
1,-1.48147411573147,10.8277596197674,-1.31976178596967,10.8984313491172
1,-1.0963353625961,-0.868349004571493,-1.56357347699915,-1.01927085443918
1,-4.40636491789095,-0.888343046645718,-2.98852858777642,-1.22803417849752
0,-3.04998813970609,-0.95321082262873,-3.56760838144366,-1.80707705043449
0,-3.50702850185093,-1.10761146495302,-3.79248527845721,-1.37317575835129
0,-3.37262593951474,1.02531820563064,-2.63294058321753,-1.04525938047328
0,-3.27842629885337,-3.0322046527077,-3.72436304520692,-2.77867056925282
0,-1.4632222621034,-1.51982394746221,-1.05097615607148,-0.732876772627492
0,1.11456685316012,-0.399809352536898,0.17139424551233,-1.14594772899727
0,-2.3243564470627,-1.05429546462703,-3.07508759815996,-0.318790202845776
0,-1.5346930205216,-2.32315193352365,-1.99563392096793,-1.18729419919481
0,-2.33694752042744,-0.310024898152993,-1.34573538509716,-0.84024125767985
0,-2.14085441560684,-0.916774244625103,-1.24515286127527,-1.06700563690879
0,-1.24590379393214,-1.40420268667513,-2.6903491544948,-1.79196520616875
0,1.26874887289499,0.313566656977319,0.342604803537295,-0.750336824528745
1,0.314686437107184,-1.15434078882172,0.629786394173631,-1.43730131910183
0,0.268395176496233,0.0607108539284715,2.26478598566383,-0.626710413666615
0,-3.65615117753287,11.2255648760538,-2.07364445452218,10.7655267255839
0,-5.54314872463032,-2.89834451798136,-2.76623038188565,-1.23159357481444
1,-0.703175117544584,0.85899688146607,-1.55426196109666,-0.913393517611325
1,-2.77826268661171,-1.66941033724725,-2.77346570023203,-1.36070323588956
0,-0.891095220451049,-2.34966684068671,-2.82461617695686,-1.091874710551
0,-2.9846448947327,-0.213388415885708,-2.19748194813956,-1.13631526359524
0,-3.45110868381321,-1.16335425668044,-2.60257585479713,-0.427139605069726
0,1.06796677316285,-1.77088371920676,0.0610560385290526,-0.949525645057349
1,-3.3741988673655,2.10300501320198,-2.68542212681169,-1.01921902205373
0,-2.93327696894336,-0.207093313531926,-1.46613582962784,-0.407169973554403
1,-4.19202720262489,-2.26750168952132,-3.53100185230765,-1.26473562634732
1,-1.48606122666007,-2.36522553654924,-2.41530731034341,-1.56839823743894
1,-2.5599391489814,0.6061519003422,-2.57557463891201,-1.14488840582391
0,-1.13220928488421,-2.13304071654387,-1.27451547075935,-0.917175261653881
1,-1.23103943142815,-0.262994261971309,-0.566341691436695,-1.24996439681314
0,-0.826776404127602,11.2786564785197,-1.65346067950141,10.8859640326121
0,-0.58418386935154,-0.0249512647247841,-0.614632494381436,-0.0433398480557798
1,1.58601432900914,-1.06620030907504,2.47287591294479,-0.554002636793655
0,-3.60570273420961,-4.02818340462602,-4.07941216871082,-1.51952573803396
0,-3.56049491217928,-1.14822388671567,-2.24466025712522,-1.81702313213663
0,-3.10118175725097,-1.16936048274286,-4.34591511412384,-1.25486373007544
1,-3.79884823861231,1.28483980747602,-3.711737137109,0.520126791801488
0,-0.571310480810051,11.6825879899635,-2.5580243952577,10.7493720897595
1,-5.93131520263095,-2.37257495173367,-4.47803669787797,-2.33403462529714
0,1.69494320769635,11.978999882592,2.53211384058454,11.9160247659633
0,-2.09090099585425,-2.21554678662278,-1.44960336670911,-1.56098862945919
0,-0.932564397901071,-2.11532022509369,-1.67378604172936,-1.94941172680996
0,0.582442182061571,10.2345384346571,-0.0477617783832134,10.9722569714579
0,-0.575155092186977,-1.1618174808682,0.108553527907527,-0.648492169693782
1,-2.56203693953107,-0.340224367941932,-1.66430220021072,-0.585580375100221
0,-2.4774052722659,-1.89202035949944,-3.78598062327074,-1.73325244932181
1,3.80293654075328,-1.59210622788275,2.80941784446964,-0.990755535907113
0,-2.69658285368274,-1.89972143462223,-2.84748989842847,-1.73998235335631
1,-3.42776042875002,-0.346867358086053,-2.29865482511175,-0.774632587327119
1,-3.56501616651247,-1.12205848789721,-2.18689687195452,-1.42218615158782
0,-2.95740100239461,-1.96736403412331,-4.11056430959078,-1.58268908364033
1,-5.11459029422885,9.57837950143973,-4.65870139644594,10.3215220891804
1,-2.79142799370794,8.55665411039331,-4.03919527801333,10.1855297046014
0,-1.30917450961028,11.7743438473976,-1.76106532906525,10.8018747219261
0,-0.845830094127412,-3.77038585305138,-0.973646856490133,-2.29227091884377
1,-2.31569418339587,-0.784471667399856,-2.18115534521609,-1.98967231163334
0,-3.52793345525629,10.2792904311458,-3.95755049253395,10.4503202994813
0,2.22919996786606,-0.373659745856444,2.24614102107079,-0.50555429115326
0,-3.74410233904132,-1.82132531290683,-4.78337598957174,-0.916647219749279
0,-0.684370737931296,-0.782890181899568,-2.65945235290396,-0.437187604071426
0,-0.224209988206788,11.9806260907607,-0.391318458449669,12.1276860834355
0,0.484174101922927,8.91919960553987,-0.832613300934802,10.0866065598423
0,-2.31102016307828,-0.161531990992008,-2.03303958613184,-0.657334132436176
1,-1.42714593959899,-1.24552609938069,-2.01478125525441,-1.42435257739368
0,-0.0789671498294705,0.614287752525293,-0.963581281049982,-0.390443158920789
0,-2.25799620288198,-0.118480039388278,-1.17141954611474,-0.90421016716283
0,-0.918693092941879,-3.54551364796183,-1.35568015116223,-3.77804968853246
1,-4.31339963143169,-1.21646827783935,-3.6711560102772,-0.430071042420138
0,-0.88681870342604,-2.03535542693998,-2.6853149109082,-2.44560153577737
0,-2.43886940530986,-2.90379471429249,-2.01994568735474,-2.80996942562592
0,6.31363626500893,-2.11683880088669,7.63670310405919,-1.65864585880934
0,-2.77655959341286,-2.04789914759578,-2.53381078532368,-1.53010693291145
1,-1.52193412785944,-1.53909429599185,-2.19581184920531,-1.86138619131583
0,-4.23797081662195,0.241597474386436,-4.48234780474426,-1.47040362916721
1,1.2206613610166,9.23044923174263,1.48116669021827,11.4799346923837
0,-3.82433780955768,-3.59112957563198,-2.93118617913331,-2.29286762660519
0,29.134754041716,18.3568098865065,29.6054967270975,18.3361308065838
0,-1.74666073147482,-0.701047441494429,-2.282912044496,-1.49942428853439
1,1.32850486216178,-0.722503003390053,1.92030768158096,-0.740647299457578
0,-1.01816145009274,-1.03690333198231,-1.61490812008904,-1.14072631819494
0,-2.96087976948792,11.6864349920722,-4.00019531815507,10.6708790453014
0,2.08086913398721,-1.65438773039121,1.78914125706046,-0.973246478731767
1,-3.63182388612805,9.63294613123217,-2.93910616420748,10.4172597745634
0,-1.61126021639115,-1.3564360381162,-2.03667754705258,-1.90284569515063
0,-4.38827492065762,-1.98483633150176,-2.99368986496899,-1.72172959581741
0,0.717083613247504,11.7234777532321,-0.719711256544628,11.1819060929719
1,-3.8843833797778,9.50296391201337,-1.51018509524863,10.5111855987844
1,-3.86675746446293,-0.906336832155551,-2.98181924636324,-2.08809095859453
1,-3.90178053452368,-3.06209042143292,-3.58184941320764,-2.4137921210048
0,0.416125561020547,-1.00838312462373,0.397962596609304,-1.28340034347872
0,-1.71438080506235,-1.00678374888107,-0.89963766225118,-0.932099024343245
1,-0.94871796734334,10.3797808296502,-1.69182974309149,11.0058734416654
0,-0.295518710044115,-3.24492829322759,-1.7327760093936,-2.63068129613163
0,-3.37807655415839,-4.3677714661623,-3.21504378019422,-3.14667237246482
0,-0.906368371529733,0.323249566814152,-0.931362705202375,-0.842482142217875
0,-1.65164961452698,-2.62464336572396,-1.91160252810137,-1.62240420644395
0,3.01397284706657,-0.363723274386513,1.85163327080394,-0.344873420002784
1,-2.55833955070311,-3.86670039272984,-2.32721194309186,-3.10483125998184
0,-1.03938533679903,-1.83775069787681,-1.61165094331397,-0.888629768242538
0,-0.142243172131187,11.3158331450612,-1.9428580089536,11.2291027502308
0,-11.3653559737548,-0.895367977851315,-9.2777273120168,-2.31196348758749
1,-3.30306640208941,-1.94694627185045,-2.16004535168058,-1.49391960512509
0,-1.59217952534321,0.422885655794493,1.18571621853703,-0.570357938760196
0,3.28295452606907,0.437611294661259,0.369310117695555,-1.20592848447711
0,-1.64622948938868,-2.07978600335149,-2.10427699853417,-1.26777418079104
0,-5.68998186501046,1.02883835554455,-4.06153370011425,-1.26717650633259
0,3.00678853761792,0.125076840516209,2.29821115076723,-0.680783033689806
0,-1.42696399977488,11.2416544394257,-0.436277373019029,11.4604811867301
0,-4.56085583258912,-0.613245815273463,-3.27840184865816,-0.905095496775857
0,0.987216144367004,-0.309366843839811,-0.344604278321053,-0.979626391798149
0,-9.72472723505424,-2.52638829776108,-9.38596467275789,-3.19382032795465
0,4.67074078403811,1.98015491656798,4.45484913727851,0.568143691314958
0,6.14517492759039,-1.02515497154674,5.14203613315787,0.68261856677475
0,-0.936082708307614,-1.6905512450661,-0.803088614879385,-2.62947869423488
1,0.319668712624864,-1.01413108706509,-0.608825692792678,-0.982060852055611
0,-1.13993710087685,12.7171696109068,-1.61463569999107,10.9507428948721
0,0.289174972647993,-1.69627608843482,-0.511988012064746,-1.02561253815639
0,-1.84822019243334,-3.11673327532598,-4.25226956939355,-1.82613199686733
0,-3.18097264769504,-1.40414073028369,-3.11209435128128,-1.26485101953301
0,-1.50712364385352,-0.740804689950245,-2.20483712579095,-1.08301629956094
0,-1.87292589011825,-1.45408627261622,-3.37765918750812,-1.53991501792046
1,-2.12695138060648,9.87808450060647,-2.27409709159532,10.8604581760882
0,1.27063529335176,13.2854161443675,0.0181208319389106,11.6981708116523
0,-3.11788048805582,-0.59237973236224,-2.12307018881728,-1.15368905309799
1,-1.68895601935767,0.792900021439811,-0.295299596322081,-0.197671662554967
0,14.1994888318382,4.63452325531088,13.3467815739847,5.09669100406228
1,-2.67671588368173,-2.11681764470017,-2.92976116327632,-2.09404276267389
1,-2.26722624732266,-2.1928490928428,-3.93706391031862,-1.43663579847856
1,-0.722488947286723,-2.03077224450361,-1.98252174617587,-2.96011334794838
0,-4.0395557614829,-1.29472284212068,-1.22396702588669,-0.940203087745942
1,-5.56026483692145,0.352059816600405,-4.98710464949356,-1.24188522564629
1,-3.29136344299481,-1.85015842998272,-2.26737550564992,-1.99046065894589
0,-2.81573445385767,11.4007514442782,-3.31173650388143,10.5245034463024
0,-0.313023196273144,-0.330212450130671,-1.16620919273237,-1.00712254217319
0,-1.51535555220993,-3.55927164022894,-2.17032676274541,-1.64257189872438
1,-1.73492088825932,-3.0607846509261,-1.96336844335804,-1.27226500067172
0,-2.08771434885566,-1.34814112751549,-2.01983150647028,-1.48494680961068
0,-1.31748125239448,10.0178497182532,-1.56679682864833,10.8887406130069
0,-1.54843408803196,-2.83190938370599,-2.72019661795582,-2.07584732115697
0,-4.20276796751259,0.908536636203374,-2.71547826750064,-1.8729682499054
0,-4.60084310659287,-2.18873898171522,-2.21912279539648,-1.58171823808902
0,-3.82185973724961,-0.969893142133245,-2.40651474325139,-0.387118133184856
0,-0.977932370147998,-3.93070731113899,-0.917850063045661,-2.173472834932
0,-5.49264840748235,-2.47200119190881,-3.69739953542531,-2.31139009409941
1,-1.32106597429371,10.6723266087474,-1.58378189551992,10.3509607909794
0,-2.25396919206407,12.0013895364652,-2.36430417933279,10.5662593237722
0,4.07170252079465,-0.386290489812368,4.52341976908932,0.348808654407719
1,-2.51379060367436,0.4367446699055,-1.01500304213605,-0.654450440972312
1,-3.0714726158979,-3.58604175762368,-1.77148281253143,-1.43090951827764
1,-0.842809917109069,-0.771306330254974,-1.23008307085377,-0.9527934870938
0,-1.48719888096273,1.24125145534797,-2.31841008085009,-0.937696201546146
0,-1.10525766182759,-0.805275151907804,-3.1465098040765,-1.72117733034145
0,-1.10001331751608,-2.45793815398297,-1.46299218076147,-1.28681935143481
1,-3.02672815924146,10.7266313278458,-3.02330821859406,10.321536805023
0,0.872130537384611,10.71924461808,0.745756759861812,11.1987000998354
0,-2.5712907874244,-0.536118640795008,-1.52825092818532,-1.5420104801193
1,-1.18005145378765,1.01313458839609,-0.022146300224104,-0.782136946079675
0,-3.62314296100646,-1.54370828534031,-3.55054385058677,-1.88333930669387
0,1.93913371914353,10.6269898345215,3.42868372212781,12.4131080558322
0,-1.33686060729105,-1.11102378841585,-1.46261785614611,-1.34779902584097
0,-0.631275317251209,8.99638311829939,-1.68630656531144,10.6897956781081
0,-2.42866934153302,-3.4766279179074,-1.75790135208773,-2.66587958075519
0,-0.826620923794633,-1.13335532093752,-2.47986720676009,-0.0566484164228882
0,0.722788352732235,-1.39261337785701,1.01068503619458,-0.0308169044228066
0,-2.49227913730474,12.0099580619656,-3.03564038478238,11.0681277356994
0,-2.7747079560775,0.253898503720595,-2.01839768724765,-1.08093292399087
0,-3.45652111740864,-2.34907805113724,-2.86798554480002,-1.43666948546752
0,-1.0650803165904,-2.10889516877589,-2.2637239298119,-1.13832970864377
1,-1.94914251939271,-1.74738070308704,-1.69181312879109,-1.56458595900187
0,4.22637052516442,12.2181910501038,2.78053556930094,12.168311444342
0,0.00738530486444922,-2.41868753368191,-1.3820470778475,-1.68485097912463
1,-1.67229269420639,-1.66686556573337,-2.62333379565559,-0.872701101291511
0,-3.00192505510157,12.462225377323,-4.3264004078225,10.0593066612792
1,-0.373477387493949,-0.971401309630666,-1.48847683260992,-0.324788816063517
0,-1.27304627381768,-0.417888227640354,-2.69169019693701,-1.00881204863686
0,-0.665182805526211,-0.52226051693869,-2.37501539851044,-1.45865534972791
0,-1.51440658839733,11.4901246184267,-0.605606475343974,11.4641858760574
1,-4.68011978255013,-0.923613888831297,-3.58359072308406,-1.32680222240037
1,-1.070109643019,-0.0539335358404024,-1.0271465353109,-0.250210060688744
0,-3.80691277081528,-2.7362324015896,-4.52375991027378,-1.16020718845419
0,2.21961846581986,0.441610507686141,2.5068341371594,-1.2212309998734
0,0.692468538282204,-0.0065877875018463,0.449062082821007,-0.436847146137325
1,0.00569863755002359,-1.33380416602435,-0.290813805913507,-0.23411342779093
0,-6.62701812127052,8.77857353115906,-7.19509037611658,9.58323155747547
0,-2.36184316143315,11.3412977316951,-1.85465953790289,10.6390536570871
0,-4.81130532943806,-2.92871047568747,-3.60835084927112,-1.61752843089681
0,-2.75835459654848,-2.88434888003486,-4.20213252513681,-2.35508524210434
0,-2.06940122387164,-2.12507890861576,-1.50427374301691,-1.5044195056912
0,-1.70334970186902,-0.732697356257253,-1.66431509393025,-1.73364121343269
1,-4.4334575137516,-1.31821785771998,-3.73674356806315,-2.19505815921622
0,-2.64335523926224,-3.02759018012418,-2.78178403380026,-1.91355454878141
1,-0.959577204170025,-0.568865063772694,-1.68000908720344,-0.747563232545531
0,25.9888051029916,4.98495805608332,26.5050158254372,5.93794938227569
0,33.9987920882995,9.82106242267528,35.6409746663788,8.61210628095557
0,-1.65617088364385,-2.06576928238377,-0.945482895573828,-1.84983351579672
0,1.21943562046613,14.3398772867167,1.02411853786908,12.0927426350776
0,1.03777666658453,12.1574495657191,0.473607936119603,11.9843791231008
0,-3.34466636259339,10.8941848447554,-3.14624251375327,10.6378016290586
0,-1.98403096246582,12.1793920383161,-1.98962488100384,10.9296185338438
0,-1.75052178763095,0.256710690493388,-1.41272046499866,-1.62808006908176
0,10.2693228027861,2.03157060951587,11.1832101329512,2.00074680130075
0,1.39472808284488,-1.2989596935214,2.95798570005983,-0.847772235513446
1,-0.463668450559368,-3.4049919016532,-0.904941450594878,-2.454930786734
0,-1.09585227645467,-0.504979620317854,-1.91892459878159,-1.10314286412392
0,1.56812470772262,-0.530933208776788,0.726205231524423,-1.41394337702184
0,-1.63080901258071,-0.906650612937796,-1.52553109387295,-1.3619937480874
0,2.38540693174896,11.8811913065333,2.11696705779694,11.9862379378619
0,-1.32634484616169,11.3464746766909,-0.905283773365897,10.6267764618437
1,-2.65296779997219,11.6650298482647,-2.63001921594925,10.8963489447751
0,-0.691854347115866,-2.10406150789578,-1.75660451541439,-1.48005708978434
0,-3.81019401634363,-1.55601263913603,-3.76278893650196,-1.68594105796336
0,-3.08412573943881,-1.04440185524041,-2.47005667904639,-0.750190379192873
0,-2.39828062356525,-2.04251630231429,-2.67277093032769,-1.03239077037364
0,-1.82859680226105,-1.14189725432944,-2.17200437313835,-1.35644478474336
0,2.11063987959913,-4.52287268400826,0.930293413269824,-0.657173574291903
0,6.93530814955648,1.8871070327011,5.80188030148552,0.142441838466425
0,-5.05621021606244,0.0842873521879102,-2.28361669776547,-1.44757450049542
0,-3.56963330484685,-1.25746573555083,-2.47692150722298,-1.4773547185963
0,-0.498618686535528,10.2162248096802,-0.280670685357847,11.0069669610464
0,-3.245537738791,-1.11239269348967,-1.91336585887708,-1.30714607334795
0,-0.629998623886923,-0.690672108478624,-1.82266735546426,-1.25801021922092
1,-3.36127523727803,-1.30732477846258,-3.51176082063804,-1.74501252546168
0,-2.7949681185121,-2.50927020484467,-3.05815739265511,-1.57606187721518
0,-2.30972077981943,-3.3577045784086,-3.05684490966688,-2.23300244716552
0,-1.23706938461866,-1.594962819651,-1.08932340821231,-1.46521506882715
0,-2.95936916748871,-0.844848922038917,-2.88299417606005,-0.537627856117751
0,-4.80500960372445,-1.04577485610547,-3.18957416091681,-1.00887580231228
0,-3.35748872089777,-0.405626281192784,-2.11907527007258,-1.72153993319637
0,2.39242361570783,-2.70625121005877,0.171770684041662,-0.882773106694117
1,-2.13857522244272,-1.16953826852714,-1.86279143083846,-2.01851519448957
1,1.345300963766,-1.07407885659101,1.90892079398421,-1.1872345166837
1,-3.09838746325311,-3.00273668199013,-2.74019155514435,-1.55100512053298
0,-1.85888900193099,-0.39704372691305,-1.82027694994198,-1.30234696655805
0,0.948753416379399,-0.451210656712988,2.31765140307441,-0.0654853129336175
0,-3.42329329063341,-1.82499543628848,-2.02589464892133,-1.36450186086324
0,0.72077863033088,-0.579402256456134,1.59247096762524,-0.322536275260859
0,-2.27201532869297,-3.16150691549337,-3.58810736821109,-2.31635677151559
0,-1.83960164421058,-1.27646627524545,-3.13583605912558,-1.65738646234598
0,-2.02603103623296,-1.7651315656164,-1.81458530161336,-0.877299883828812
0,0.350340212399267,0.0410208211916967,0.28546436467076,-0.523913927363992
1,-2.16008513570845,-0.120616413280865,-0.719889588002215,-1.12595527724739
0,-2.45865526225176,-0.884799503037101,-2.38284350681934,-1.40753144504112
