"z","y0","y1","mu0","mu1"
0,67.440314192608,70.6125342294573,66.7065578843296,71.9746531105465
1,59.5407201450238,74.708249158841,59.6296829177261,74.1262067182652
0,59.342342790692,70.8416589973815,59.5100198301947,69.4945090773086
1,69.106794280437,76.821372024993,68.9286208646905,75.0484285611284
0,67.1199383129902,63.8351249816935,68.3115269205621,63.1309010072568
0,68.5471607233553,75.9616271111807,68.226152020154,75.730996749993
0,75.4001866867489,68.6348347450748,75.5200046679521,70.7950149094084
0,62.0519086946207,76.296989763778,62.9641263553267,74.8027864683569
1,69.1091977071958,69.4781425314279,70.1175654056512,68.1021443740252
1,70.1755906206861,78.2319448295469,68.4861824355155,77.7872739581732
1,69.1364596502225,77.7558205601933,69.578990356713,77.0518007120794
0,58.3798611755609,76.6560613208964,59.7775783533127,75.6497136264647
1,63.9758388735485,68.8082043633275,64.9242973448744,66.1725677915221
0,68.0503232453727,80.683593970034,67.7676217886817,79.2606824253613
0,59.5638604127243,73.8401953719469,58.0491351110129,73.2835005295441
0,61.3864915896488,72.421295864541,61.6017865786139,70.8315998139774
0,56.1411675583106,73.850514897058,56.6892398089912,73.410285492778
0,57.5487620318792,73.9485991019988,57.8670093748392,74.3532023037681
0,66.3328482223178,60.4378718258235,64.972788509734,61.2105144842416
1,61.865589518467,70.6122260997422,63.1079952115696,70.9106818569692
1,64.569322835909,74.6515945807913,63.0901578230475,75.2366228629012
1,70.8510019929064,77.0842372716075,70.366331648013,75.9297460150447
1,63.2467781640258,75.5933016428452,61.5067644736564,76.3532298070152
0,66.3408522079215,75.8202587855692,66.114275581886,74.9119207180843
0,73.8965255144764,64.7366560538393,73.6445279261305,62.2039693487376
0,67.2543355257719,69.5652910994993,67.7186763390284,69.9317136474667
0,59.7103481952048,73.4386585009024,59.7764806467408,75.0405716484477
1,67.4171875926064,67.5636994933273,65.3049249321265,67.8356273550181
0,61.4122879650432,72.9503548212144,60.9309707374896,72.5974847353753
0,63.1074910714251,78.1702376071382,62.8546289693148,77.124287013885
1,59.1756783802627,63.826191994075,59.6973822946074,63.161053662201
0,63.7867544803529,75.3366556538145,65.1035617191244,74.9050638658456
0,65.5524085493361,60.6998464209517,66.0934391353988,59.8085331854716
1,66.5730566128034,74.6503407181201,67.7243662161873,72.9794015433805
0,56.9603548688035,72.4342642880018,56.2770345358308,70.8427658973184
1,66.8314217579959,69.1438513386676,66.2319514950582,68.2636273370726
1,65.8739845647406,72.3030161826156,65.2372737628555,72.7060531425441
0,79.1599938121258,77.4219560281763,80.0219637446765,74.5322983806518
0,83.17660959999,74.1617421546511,81.7895005391906,74.968518296837
0,72.7539996788024,76.5738781084699,71.6669013880513,76.2216178565121
1,61.2971269001476,73.39321939147,61.8227038852006,72.8887865575097
0,55.9652060370239,66.0768169951959,56.6793261558012,66.0756218168856
0,68.0942817690068,75.7759487733072,68.6981453335809,75.2873221896112
0,57.0429755391151,73.7903566510067,57.4392742190467,74.1890991491058
1,61.3341698870335,74.3821191204204,62.2469019605655,75.7535334601473
0,68.8413895509919,73.7638206114091,67.8520969651207,73.7750032063934
0,69.5152140363443,74.5818092230077,70.5848396291069,75.6732148371683
1,64.0412028690667,73.9110468355694,65.9153782248375,74.2931053235731
0,71.9775588249537,78.2131186034456,71.1907854515287,77.5973123431912
0,70.0317996146855,73.976200408809,69.1658102828427,74.4782093361572
0,64.480402191741,74.9578893092313,63.8260642009849,75.9055606957572
0,64.8962022664275,73.0098907299383,63.5900078454623,72.7969121179479
0,79.5824879364761,72.8231735103433,78.6118356335504,73.3782709050944
0,60.1053468074069,74.1229978377245,58.7522078659872,73.7504427842742
1,70.9339189107787,75.3530495402417,68.8811861736917,75.6476490569287
0,67.9564942708731,76.8633246839185,68.4439802675697,77.46169058332
0,66.0744839935619,75.1286231826376,65.9677133462525,75.2103705921499
0,69.3089967670769,76.5195992711731,68.7577472206224,77.4646727186009
1,66.9923543063854,73.5443585825934,68.0012687774369,72.4028166422467
0,57.7281392427594,57.3875509670648,58.1049220191946,54.9947612032048
1,59.6092931340031,69.0794494972645,60.5613529649846,69.0145955383549
0,61.0905342517956,53.7125033050932,60.720484834767,53.8125769088552
0,63.5254690364092,74.7693287427553,62.8328413060036,75.0784577734703
0,53.7444092591794,69.5474728399154,55.6772662466672,67.1069649859031
1,72.9666120462261,78.2466570475427,73.2608167774991,77.6822823709775
0,61.9000484714344,76.905749892848,60.8778726630514,76.2672554147998
1,68.8231206916463,78.2665733679764,69.0479800838896,76.6865650066276
0,65.1909567665329,78.955065086535,64.6633825568609,78.2689946196572
1,56.2743286415438,67.3076539796775,55.812139857921,68.2882818220124
1,67.1138093335452,76.1268376462755,67.0074551851351,76.5571882461262
0,62.8707076251095,75.4476063971017,63.2187609520418,76.0376583547539
0,59.6396416694816,75.9889137140935,59.4788567510096,77.0627166803342
1,62.6540490933081,67.1766950919512,61.6959031482447,67.0556880480514
0,66.4676633842057,77.7741808133423,66.7519530933654,77.5565608007012
0,68.9354581985909,69.076098924387,69.7484283468241,70.0202594541967
0,64.2583064952134,74.5672746521397,62.7311416859949,74.4449972521597
0,62.4471108506012,76.8864880457809,62.1847960505299,75.8665407582445
0,61.0519117438715,61.51842054013,61.4915394949821,62.338310428378
0,55.5590741463834,68.798411590495,55.446442499209,68.816378428027
0,65.2015980585941,77.11076504944,66.2864530836721,77.8343038842586
0,67.8978728256167,74.3713507948385,68.510010469702,75.214720798217
0,61.5867701164,70.0333409306492,60.4245451669023,70.2231244326361
1,65.441899473032,75.8212311014967,65.334474702367,75.7913281679786
0,72.2999910946107,71.0147499630254,71.1698382599972,71.0920324579706
1,71.6789727880502,72.1776694809928,69.419095980639,73.043654922136
0,63.0960763745535,73.6842942458982,64.3139053942834,72.3442295474603
0,57.1062021615352,72.722713203682,57.707754166974,73.4181624083244
0,62.1789466461016,72.2857844999812,62.2882773854752,70.7454333302343
1,56.8977748252325,74.4457121816019,56.836202762632,74.0065238963603
1,60.6867353300338,74.2231575035773,61.1756299801647,74.1214036191933
0,62.4501125774425,73.1712198644541,62.4095862767227,72.880078123782
0,62.4339891193546,72.9873931945067,63.2434638404879,73.2505921960549
1,60.6883870698335,70.9375682971928,60.4403078139574,70.4304939449696
0,66.7554420857988,78.5550757152779,65.7175352948411,76.9921903590818
0,61.024568082217,72.1683253485668,61.1400556958716,72.6908209939831
0,67.2324598895639,77.0907772700238,65.8847088405437,76.7387581004582
0,61.8999272895956,77.3214919564133,59.8556201197721,78.3063707162255
0,60.5685592110833,70.2032406453699,61.1181144371282,69.9274101188589
0,62.9043835505413,74.6667319499728,63.4590763408945,73.6196886232005
0,66.1285745175753,78.78521317135,65.0312669445866,77.8474171866707
1,71.1316339286711,72.7868963797034,71.7124475788674,74.1405345934246
0,67.36015919103,75.623999614512,67.8163809638614,76.4316951731253
0,58.3593787846598,71.7988652365924,57.1207615273496,73.0820515028102
0,61.3408476211695,71.2454790006837,61.0645247765079,71.7797724154053
1,65.1341729063425,74.5351408487617,65.5081819025483,74.3934695889615
0,64.5502322570443,76.1162665882323,64.6583541344255,77.5933303559329
1,74.7885883796104,76.2807151049545,75.0079818280652,77.4532401630849
0,57.6232823383361,75.2936267592953,58.944714302121,75.9940404304915
0,62.3089367985118,67.9593531991261,60.0846948263975,67.3262518658024
1,71.741639305301,77.9339735452148,70.1817859113362,78.6055790104046
0,72.6011513401242,78.227979534125,70.7976283808807,76.998620710033
0,58.4003042421504,72.3767484180414,57.7507931845591,73.3126783219334
0,62.1861283953446,68.0998733315634,62.0088808588361,68.5016294639906
0,66.1442119098046,77.7989261055688,64.0020948117751,75.9337822192465
0,63.6117109670406,75.699060782852,63.0568803131886,75.0293458962684
1,66.966493866972,76.9347750788678,66.6349220110356,76.1198337549545
1,60.3735674610232,74.0493186828464,60.0142371524502,74.4984596530179
0,68.6696473310814,73.8009140765313,68.8880369485431,74.3980618185387
0,57.9791983084805,71.0527670091454,56.2965796922154,70.964507600497
0,55.3519282271795,75.5614935185793,57.2462555853132,74.1818169041909
0,63.4561930349727,71.1174940227049,62.1792901311237,71.6082748535522
0,66.5364633010921,67.5621801413559,65.9180470118399,67.7866704394133
0,59.597385610159,77.0650969392742,59.7165631943023,78.5433283824642
0,58.6427256116882,76.1331489988193,59.0630704886938,77.3825623089116
0,60.2564881188343,76.0225459055094,61.5497317874444,76.0427447954867
1,71.5663212985855,76.6833677624831,73.1613471512257,76.2017565708995
0,59.8140794383466,72.7908030537244,58.5468424664923,73.3668960786873
0,71.742177265041,73.4494705547309,70.3873506509238,73.5374569400816
0,65.2370853948062,61.2973151775052,65.0869273495154,61.1315693009996
0,66.4471475522491,75.2132038153698,66.4910336137056,75.9313611235421
0,68.7968585093385,78.7634822553047,68.0671804376747,79.6947918056762
0,63.2692101997755,76.1171441152901,62.6461158029013,75.2542123541069
0,60.4865000358105,71.0847597286399,61.2524586462887,72.0111848669084
0,69.1290356381357,71.7326429365197,67.5607265688117,72.729078666968
0,58.3788144275764,75.0630474476963,57.6757645351313,73.7770316309596
0,69.9078393154872,71.2258033841671,71.7959037523412,71.8008276529013
0,68.8012553797434,75.8557940655126,68.8351211961552,75.360722275079
0,65.7049724472324,77.9907387096665,65.4328520294558,78.5027060151383
0,78.0004826925709,77.9862319545291,79.014156176128,78.0179607381446
1,70.3849200484979,75.6976262750729,70.1855243822937,74.8819621505198
0,73.9186278475853,72.2038656728026,74.4635636468101,72.8861917915429
1,63.4919641041393,65.0310212176115,63.4179378089974,65.9523286157114
0,72.5965527028791,75.3290624721365,72.3544650940352,76.2752480326109
0,65.341208719893,66.0598773245038,64.3770257427025,66.3990441655129
0,69.7568025045489,76.0142135300654,70.3520741161374,75.9193571891215
1,59.817394781335,75.8583889675237,59.8845283279717,73.6905370711469
1,58.5035341669191,71.7240582865196,59.1177736531733,72.0488991070929
0,62.024639059589,66.6779522275355,61.2473489129303,67.1129569585502
0,64.4123689679335,79.9351369794037,65.4580149989147,78.6594396169926
0,66.2403308102848,81.0019263523073,66.9944329295952,79.0669047277703
1,66.6692878490304,68.1455291637957,66.1615305843926,70.6572060198618
0,57.5695919327014,69.333652188418,58.2376326495798,69.9462760459
1,58.4704404223172,74.6966081180351,60.4258796085193,76.2710544605268
1,59.9647827256562,71.1678652688868,59.6580793316405,71.2812935227255
0,59.1960550910487,78.6031378171362,59.7057001294058,78.6511690643384
1,58.0376927153959,71.9832303082494,57.9980565820294,70.5779373474511
1,60.9516686448224,71.0511007900406,61.107830232289,72.0495108528972
1,57.9581369743489,59.009786783809,58.843587481022,59.9618380297983
0,65.6669978771216,76.8263196613456,65.9192276841918,75.4709935504791
0,65.553735906972,76.7355595346345,66.4165290661575,77.122377741008
0,70.9983893162775,75.7107283803395,70.7966528055229,76.9925441044893
0,58.3904810889405,54.2886315130593,57.5064357423297,54.2512134122407
0,75.6954211476989,72.4969872440069,75.9742783547072,72.0414313625245
1,70.1614267959455,77.5285968823958,68.7164183165467,78.3564380394537
1,68.3257538434719,77.2527395179969,68.1740322859636,77.8529621336933
0,73.2147464220573,69.4126936370828,73.2099583631728,68.8971045575721
1,64.7396012902617,73.0384357869436,65.0449477408038,73.7657013277014
0,56.5038491061596,74.5224103677243,56.8116062624632,74.6922961241221
0,61.5484178489022,73.7253060369849,61.4322244520546,73.6102599428532
0,64.1692792155178,65.5700999378956,63.9825690362323,64.8908232513265
0,61.6943078356401,68.7981076707663,62.3788399930039,67.9470048768558
1,64.6868053459031,71.8576430007897,66.2007331661758,73.7511077771019
0,61.0607983530933,73.3661929026106,60.0948243384027,74.356264978029
0,54.9048874207607,66.4714884851097,54.9798279565753,65.3884544973739
0,67.8522605433841,75.2282091578736,66.906280602914,73.9421208307207
1,55.1835287485444,68.028752054845,55.7097239945797,67.1467369157261
0,66.7163932547745,73.1954687283317,66.5645083439695,74.398624259844
0,66.992795485509,70.1933593123635,66.6341823446624,69.7065883099529
0,61.2809696411271,77.2562381521332,61.3947989523769,76.3757713617166
0,63.3183525119666,76.2269109196656,63.8568006239423,76.5956529033936
1,68.9646294229996,69.4501209015199,69.0865517703759,68.4016525112794
0,60.3713608794292,75.7750363593151,60.7525004343549,75.7651093412115
0,59.1724451354204,71.0048566523133,61.1601969296222,71.9158711520587
1,60.7630439963111,71.121220505578,59.1795431964335,72.258788268311
0,59.3586852614277,78.4435994368535,60.7108747360373,78.8376342421245
0,69.2241365993042,78.3151729568176,69.3963173902208,78.4089314290227
1,56.9398284588298,64.5449817695491,58.5096174075209,64.4824226889875
1,59.4700311489858,76.0750891531241,58.565662397284,76.3513777146186
0,70.391679019947,75.3679946741465,70.8950637163396,75.8222509040265
0,66.0488407578105,74.9802114331565,65.4321927149854,76.399988290891
0,62.7195200890809,67.6354403890029,64.5542477421758,68.088063736431
0,65.18692277975,77.9439687217566,65.1063246354323,77.7255401512696
0,61.2169171304558,78.2364097268139,63.2549319362523,76.7664734836785
0,61.2203487545345,71.7195095963862,60.8349612146809,72.3655878504921
1,61.8666927470665,72.4096431995171,60.2388364690421,73.1021561441234
0,61.056186336408,67.0030375376448,60.0091280921897,66.0682003313637
1,70.1671627279436,78.2660034395042,68.2456607752262,76.9953559590718
1,67.4368535356351,63.5259394189222,67.1501098477695,64.0506343569148
1,72.7375822487097,75.5544372555421,71.5604133448085,76.0501027441745
1,59.5104702700012,62.98099020419,59.1576922995341,63.2269057947176
0,62.7901056098236,74.7805465745654,62.4644799394761,75.2189195370477
1,65.8903825455551,74.5695558872846,66.3040888676997,74.3948836000807
1,66.1181830451528,74.3328895624249,66.1783201162236,73.2757791331746
0,59.024075308651,75.6609048958687,58.015903523982,76.2126788196205
1,63.7816194843758,66.1798554291741,64.1748335648116,67.9892351596991
0,59.1438005544578,78.0934711476677,59.5312910774983,76.7403698344934
1,59.475615614277,72.6029334464495,61.960483418546,72.941981764011
0,71.2603519318033,57.6730972237364,71.0023599609292,56.0412262976042
1,69.4472925085181,77.7748280381761,68.7902394187381,78.8162505134228
0,71.5942110778392,67.7274874266607,71.9508861401455,68.6621092935619
1,76.675775823929,69.2678178137697,77.2395367569942,69.716674019008
1,67.6204626409778,72.4684515400494,68.7775266169978,71.4045187803017
0,63.5119313952869,72.1959087647475,64.3280531558802,72.262637747616
0,68.3691726582452,75.235512367685,68.7704179414225,76.4827389480479
0,64.1375579712974,71.4243240046329,64.0884963072246,70.7705003510366
0,61.0326031611179,76.2784587380483,59.3914533074636,76.5183033294464
0,60.2095632556984,68.0075074690591,60.721879619161,68.1636166406372
1,69.4155807942016,59.6413121215326,70.2023611874924,59.7563386427925
0,62.9708015108363,75.6179958958952,62.0752503472985,74.6843601395921
0,54.8908381044577,74.5250659491905,57.6802248412601,74.4607523524719
0,60.724945267316,78.0092156777374,61.9307524802817,76.9073062546437
1,63.0393367017868,75.4956835246069,61.3353230300356,76.1514764370585
0,62.510624346605,75.7907031404409,64.3393559963134,75.6063737984918
1,68.2134567287311,78.1908481547793,67.6030465691449,78.282095081974
0,55.0474085422006,64.5701873998572,54.7118932221646,65.9451981174151
0,58.7270292902494,74.5321771009494,59.053567187201,72.9757394303812
0,66.2411336946536,74.2164935951368,65.9049116958255,74.2279120325494
0,66.4430076701537,74.802932662375,65.6039189303611,75.0230936542272
1,70.5686495042482,63.6501066798775,69.8464207673362,62.5175381976589
1,60.1911257615282,79.934750228236,60.7089842076301,78.4930216249631
0,57.9744792324961,74.5350641344403,59.2247695825325,74.403685571717
0,58.5421726555257,76.3014701159561,58.9946120332283,76.3048404389546
0,65.3821316711874,79.8542527263998,65.7734927625644,79.9564791129621
0,71.144505456736,74.7301359559608,70.1334062579398,74.557331889166
1,66.6921050349417,75.7940487590865,66.5166563908767,74.645548417071
0,59.9493319873874,59.103542462487,60.2375475638741,58.9130470600127
1,59.9097790162288,76.6589144685524,60.9809575326511,76.9093442960591
0,61.1199127594924,64.0252969798827,60.9372657094334,64.8936178997824
1,65.7885708305454,72.7535649045739,65.6667511243417,72.7444716838552
0,74.5987046511622,60.8694289983326,74.4246246032638,61.6636730524793
0,66.8009277379736,77.9359454643761,67.6985980018608,78.1538133665874
1,63.904565951272,76.3666334895747,64.3616547477981,77.0088253091732
0,75.1443610113373,72.6653955202007,74.2684410776763,73.2157661632432
0,64.127591867831,65.4892497165777,64.3088837662605,65.022133324767
0,70.7946709189004,73.848964278964,70.4585282737597,73.0362725524504
0,62.7842927906428,68.8044606325822,63.152521328426,69.4774472558058
0,65.6140746035781,75.5322714065897,65.569957631517,74.7782545613489
1,67.0339917291353,78.0449496239789,67.7873632273128,77.9518830717758
0,67.9360757340663,72.6617894425451,66.8838954466581,74.4950672386675
0,65.7230467578304,76.5485675879715,67.0095232529543,77.170506556084
1,61.4566925160144,67.6254471743856,61.7068937232805,66.0499964980926
0,56.1366459991107,66.1399054809725,55.7699961322741,64.6684846550729
0,61.0586530163099,65.6214664759095,59.9857076066496,65.922320209311
1,59.1333958867134,43.8744987291327,59.2036480449393,43.4996840702763
0,62.1279518506184,57.0540341604765,61.3617552729082,57.2218705144397
0,59.2544170122839,74.405721284418,58.8226710301656,74.8398016751571
0,68.6662977579842,77.1241220095478,68.8724261768895,75.9557299128121
1,67.3079118848524,69.6145791135014,66.0347634870757,70.4985442701275
0,55.1201790842547,57.0036404555007,54.5227341707844,59.4455528272476
0,67.5190752571108,71.1660112093786,67.2325667557788,70.6850564157624
0,57.4627289963789,74.7413254271876,58.1410099447474,74.5094100722273
0,64.1825906487837,76.4931546596154,65.6575785412312,75.324022452522
0,68.5325970360938,66.6161021107587,68.8980161382874,66.033546465464
0,64.9979848167484,68.8806485711028,65.6898561951015,68.2270470489903
1,66.0547133440746,77.322560489815,66.653102941209,78.2681364040808
0,62.497226700485,71.4324163530401,62.3025305830416,71.1096092009786
0,57.8772403452846,76.4881318430855,58.0992175448312,76.8984045473605
1,65.3231677107713,74.6903162202816,66.834937906054,73.4977456999114
0,62.2738800146997,72.1813631232595,62.4170147000521,74.3985013805035
1,64.7709345975455,77.8492623354882,64.8341123392097,76.6193923514735
0,56.018833308398,66.9416233451979,55.8089086088292,68.4467528434935
0,56.1148944609317,69.4636762628737,57.3232731899481,69.7746223499187
1,64.7475778074321,71.5736515165107,63.5928809002055,69.4518986689747
1,69.9052422737768,64.547669292793,69.4668314414744,65.047711126304
1,63.962888091726,68.9872207036182,65.4674020864941,67.3421104759691
0,70.9543505182495,75.8779268795173,71.5896963263572,75.7407275776265
0,64.5267539629446,70.3338652892644,64.3703667518712,69.7861501263258
0,64.9405120083474,74.0841730697711,62.8899037873019,75.4338851501645
1,66.0800215375175,77.9921955147378,65.5113844032428,78.3238742131448
1,60.733508841435,75.8160866121564,62.1304694938457,75.4498242353435
0,63.596969189195,68.4930463821858,63.0753799632523,70.1615160986729
0,61.4038168100151,70.4931636929406,63.8550245082496,71.0847231239292
0,65.7449755770773,75.7601147598327,65.3951173343892,76.4535652267221
1,64.3593237346277,69.2944332714762,63.1653011781479,67.8404038494951
1,69.4135458699935,73.8320680441988,68.5058572685617,71.645511401829
0,66.893935910722,71.9192075372302,66.9678058846713,71.7846426975445
0,59.8245101525906,75.8995241370771,58.5575283098069,73.8971336495719
1,66.7264968586764,73.4680584007687,65.8668009208423,73.3704653244215
1,70.2935866758832,75.8553600957069,72.7505326063983,75.6412361805681
0,61.91398439841,76.2789863063166,62.1831316828627,74.7414718528271
0,65.0350124818229,76.5570016066293,64.5675130376409,76.0611018723432
0,63.2641619930521,67.7756062021864,64.0140907784086,67.5669996136621
0,62.6868005926995,74.6518525637325,63.0139385175002,75.1274294150022
0,71.6004760461845,77.7399661097368,69.0817791540888,76.8970906371697
1,69.2586755236773,69.2452134916066,68.2606612258592,71.0584319077797
0,67.9557470625019,70.1552985188333,67.5449531359759,70.7117101028903
0,59.5583824667372,74.0973981041511,57.9196047133173,72.631847908112
1,81.673696806221,62.3189590795812,81.535824859827,61.1665684431282
0,64.2947580091421,71.7644652631986,62.8946823867997,71.7785583480388
0,64.6843425148719,57.0008137653901,65.8098415792669,58.0420776595386
0,63.5539621615569,72.3972112751115,64.1494574036248,72.9643107533673
1,69.1588311566226,78.9095687750653,70.335183019435,78.5400922190122
0,62.5479489911269,63.4931888356767,62.4656440738067,62.9691059588595
0,63.841902789883,75.86751030992,63.4969128486194,76.695889776238
1,66.6467601509586,75.1922032980608,65.4817192995082,74.2286409070489
1,68.0438554550476,78.1172879015283,68.8715848820643,78.4871040811303
0,53.776394604601,53.27205781829,54.5110075256552,51.8990677271943
0,64.1632459542467,62.5174336833559,63.6050878942704,61.1327764787787
1,55.4907680282881,75.3547233285695,58.2282207635958,75.0526236138988
0,63.6570408402726,76.7392439676323,64.7437904920419,75.6445531752481
0,64.6872309054281,72.1290206350208,65.2100034060928,70.2173296915614
0,71.185759704097,81.2327110328783,70.6875694402772,80.0638980697595
0,64.1456069537113,73.363223049798,62.9324603151297,73.7285268147637
1,58.9966095769721,68.7123170388573,58.9334398618345,70.5561928529277
0,61.8208523004938,76.8057803377399,61.0860574549404,75.3222728727815
0,66.9852484228436,76.95835946259,66.308282594984,76.1203400184162
1,64.5022060001393,72.5415374288643,65.0691796933348,72.8067768702678
0,62.2077729496559,73.3013442036603,62.2790904280879,70.5358755836552
0,69.3050448079925,78.516052661999,69.6283955943767,78.3890183505947
0,70.5506869595427,76.2970344482163,71.2298438059214,76.029057284371
1,68.0621879759011,77.5504349231902,68.1803566843112,76.1679574624453
0,65.0496243644575,79.4383176445453,65.0318281044937,77.8509125059968
0,61.9507521131586,68.0682601476315,61.2564058553403,70.4070645621968
0,70.1869993133538,77.1449414560883,70.5183785384354,76.8768066084116
0,62.1130775762351,63.6317530089394,62.4466028164227,62.8505029116914
0,63.902142420829,68.6778074602693,60.4032783870117,66.2571424610795
1,71.5683475497618,74.7632241940244,71.5408526834454,76.3872241236835
0,61.7787917725797,75.0232877333673,61.7334454598703,75.946305631182
1,75.4529719179863,75.9769443058647,74.5149043999704,76.2474378994968
1,66.0954816204698,76.4677550230209,67.3174716996754,75.779876610021
1,61.7440851546124,72.8018969171981,62.0537020868982,73.1638305892608
1,66.8558438358965,79.1630573359672,67.1252589844863,77.8913943708495
0,69.6111045376887,74.3717292084156,68.8757874821518,73.4415116937422
0,68.3511840701136,72.7213290201776,67.6571953813802,73.3299578471915
0,79.0834335807765,68.7890252226095,80.9592219191653,69.1004294831184
0,63.5681461203354,73.5288509127641,64.4817703011281,74.4247453006424
0,58.881335659492,77.8539688551539,59.2392905723404,77.8288795152679
1,71.5969365758897,70.4108947657168,74.2297496624985,70.411479391679
0,64.7855181202946,67.5590047397463,64.1542042866211,66.7598892330059
1,65.2973183869976,76.0331195777648,64.4988350103887,74.531036942866
0,65.6223756552706,58.5522592483274,65.0488265958641,58.3868675161957
0,74.5259019202537,64.2890093797902,74.4018680145399,63.4467991853191
1,59.4234153724464,70.6818145908618,59.1035536665106,71.1389121699113
0,58.7802671994829,57.9468528370337,58.5545834437193,58.2356878210716
0,66.4200942568491,73.741231761208,66.9705054369653,72.6714894943739
1,68.9789822327583,75.3043483786173,68.9283086342193,75.9411626256982
0,66.1471515059864,76.8671634852122,66.5885825106155,77.2172204328733
1,71.5835722738867,67.6663360238711,71.8533066606612,68.0543120575642
1,69.727478002294,77.1519625084447,70.2984295628637,76.4793058776879
1,79.3306913602349,75.2553783118447,78.5676184966012,74.8372939063672
0,56.6142962872433,69.5543386186339,55.1434251668363,69.2976848315434
0,57.8028408601135,64.9890185268636,56.166258830058,65.3905928236879
0,66.702285343608,78.8935669692879,67.4333599050823,77.2251609197095
1,59.6912749891935,75.9144370101586,60.7710987126855,72.946052319419
0,61.8483089970938,75.282077362553,61.4170872723539,75.6253783849923
1,67.5917081384061,74.6371705482515,67.3073556905767,76.4403133912605
0,65.3971449384892,76.0396627336427,65.7152036191954,76.3441487292772
0,67.6965806957618,73.6760220251649,68.7255361314542,74.2308091722505
0,60.8392689653636,75.7432121334165,63.3309984858224,76.2109175783426
1,66.9717056709868,76.8164659142399,66.372246771156,77.7301042372215
0,58.8805577871422,78.5290942734787,60.0226488431341,77.5102743843168
0,62.4671369416455,73.402915443305,61.7344621611193,72.1200199304295
1,67.7876015730196,78.3457456555159,68.7517407610031,77.7406261749495
0,68.7404206261688,75.4425085791609,67.9086392077667,75.632149150461
0,57.0317055878156,73.3504819840225,57.3026676975977,74.2150977956588
0,64.5888893846878,72.8549703605659,65.0760883512652,74.7073318732108
0,60.5620722801299,70.6577552189326,59.9366645040334,70.4047142271121
0,59.4634954987635,76.6699180766751,58.509153296231,76.9792546542595
1,71.8656252572054,71.6228052427107,71.1698097680061,70.760584594383
0,68.923167546056,76.6904100856717,67.5101382341842,75.4480149289301
0,68.9802502993574,73.8930278190467,67.5327103438349,72.3959070198971
1,68.5058545263556,77.7759600414782,68.5694601951304,78.2432724645483
0,64.4465765580806,74.3900974699697,65.8966001466784,75.3300524957537
0,63.4340389681569,67.5119420322292,63.1336409812253,67.8537035475823
0,59.2577368384088,70.8300430468401,59.7388108937925,69.9839421634318
0,68.2494934720538,70.7995238956169,69.0032364707814,69.7764230506454
1,57.7278872638863,54.1470096885556,56.9661958889366,54.721583062416
0,61.4995489118989,76.9147251625589,61.2052609218012,76.3314982188413
0,55.4854593694748,70.9168394131525,55.2255488714644,70.3639784647923
0,74.5275061466048,75.2451714598717,74.1474374312247,76.7171590937875
0,59.5268479679123,77.7122493005353,61.1805583013059,76.719589826514
0,65.3264582765709,74.796241346551,65.4572679847196,74.7375346488543
0,65.0053319418285,74.3209286162664,66.7093243294344,76.1456236985119
1,68.7777469617831,75.0273953103278,68.4768649570805,76.1139950802645
0,58.3620169242056,74.2098493382933,56.8453137869846,74.7236539075034
0,63.912666673897,55.6602447074051,65.117268154097,55.9382663886152
1,69.4186481761363,74.4757679977786,67.3894296668064,74.4108277393901
1,58.3953847554575,77.7060273672086,59.1911198273343,77.6834413972652
1,64.7014839718956,77.4247853382459,65.9113379280392,76.9046237708068
1,60.9713928237442,76.1529463594889,59.0053693570212,73.9431776865063
1,67.4953613264973,57.9641543607141,67.4760871098943,56.2483114611446
0,62.2013599300541,74.1272326633051,62.1618703385499,74.3202160990356
1,56.4382477538451,57.7898932986386,55.7338733261473,58.5693329437044
0,60.6582120803937,76.1429647337343,61.5294676780544,74.2159627432226
1,63.6943520883713,78.4547433780376,63.4799470039509,77.6645184412244
1,68.8646387416338,76.8549510946392,68.9040289378373,77.6689595083475
0,59.8425120234215,73.9748130193797,61.3062063854255,74.1473641644577
1,63.1026478323231,77.1593130902039,62.5195046171569,76.5478271416872
1,63.6986519149683,75.6813482474575,63.3704228047451,74.9221961190686
0,67.5253848999797,69.6932654249805,66.5959510106876,69.1920090151635
0,55.5121165921914,69.1150630156832,56.9914466716513,69.6702962206096
0,61.9534485450737,75.7750971373295,63.0114877757262,77.0456094343415
0,62.0472166781261,67.1621337584428,63.1721437562224,64.7308708178251
0,71.8573130738677,75.7513549294781,72.4303725263487,74.4117273017133
0,62.9827356336442,70.9559613166489,63.3281316260915,69.549069656122
0,69.8851507685967,72.494016263791,70.2023900451505,73.2910357021103
0,59.9497849355673,79.001729264611,60.0260799981261,76.8850891064407
0,57.7146365324892,74.8743486477177,56.7869522694024,73.5487793386986
0,59.0191125999714,78.2598981876506,59.5554331379477,77.3693821245357
0,67.7420496660808,77.4872340478965,68.7179055381854,74.6306163828745
0,62.3949334460068,74.4706752078531,61.8136202379258,72.6130750332458
1,71.5593113640058,76.9402992240763,71.6824738576447,76.9626813772363
0,75.8996782883648,79.2063626771256,75.6348036751115,78.4073269402842
1,66.779673402885,78.1833355340493,66.7416451189656,77.4923551051795
0,57.2695396109229,73.9305909404705,57.0649023253172,73.0522145457106
0,59.196675471827,62.4913863569357,59.4211876823458,61.5438524358838
