"z","y0","y1","mu0","mu1"
1,-2.00278347103959,-1.6009163758666,-0.75999913975564,-1.34721470063791
0,-1.26794747545849,0.116979219884133,-1.84943335884456,-0.325224726712456
0,5.67324190623506,9.56128515050883,5.51977764850463,9.92242961000986
0,-3.11368576227848,2.13789320553102,-2.77557315814963,1.9688499348072
0,-3.70941404597277,1.22759304818258,-4.04608594642339,1.78987801913428
0,0.48608478821046,2.61252920324281,-0.676486753598482,3.67421663117265
0,0.37239054191134,2.53532782867663,0.484346922730432,2.76794259014255
1,-1.71991268100569,-3.42572188653657,-0.986255564477157,-2.21411964359329
0,-6.17733134354608,0.853714107497666,-3.78884353508831,0.689635897740306
0,3.8887850426492,7.31593635811108,4.3253780799764,8.34119156231205
0,0.437179533011281,6.33196329571015,0.830313964537979,5.0426486517931
0,4.29661786446136,8.41736319370621,2.68313404253679,8.44824191418536
1,-0.965724912435158,0.00562383585301762,-2.13407524880025,-1.26546354246577
0,-2.25800899320722,3.29285628102746,-2.86817656437506,3.07429988316755
0,4.52571038444472,7.57422367974432,3.34287090179061,8.24118795521409
0,1.35133897622852,3.05979495929444,2.20078905141569,3.06733429619987
1,9.81100719769881,10.0905326066678,8.90664778540535,10.9006853605682
1,1.00190841150686,4.41849129016236,1.43523173821657,6.01512456947563
0,1.0946280997893,6.06786933271587,2.05667129109519,6.83730512669749
0,0.823948845114609,0.523617930951136,-0.384233537746729,0.0447939048401906
1,-4.34202495975208,2.33339824071387,-1.92344126535345,2.78334306540324
0,-1.34648746513238,2.11578453450854,-2.11483395555617,1.37099525111453
0,0.652660265364317,4.04538042232032,0.635410623602277,4.26217551265557
1,1.69408912387034,5.76950118209132,1.93946579370855,5.73945389487548
0,3.95817065100624,6.49561344339869,4.60127064397648,7.52356594641223
0,2.01663388290009,6.54699505621654,1.83956599339106,6.76258623655501
1,-0.119860022212531,1.34157577857538,-0.676118314937754,1.69073386020648
1,3.88751655165569,8.44703673477397,4.48380046215379,8.87127945941584
0,-1.39251751491587,1.05619251899616,-0.308394545787872,0.949374402050921
0,-2.97251383856463,-3.5492324180488,-2.89371215428794,-2.72509738454723
1,8.60502241097434,14.3554060441927,7.97446906991011,12.4379911212141
1,-9.92869204325187,2.73675226218314,-8.88541009606416,0.581061574182147
1,0.776948878104669,-0.106901279634077,-0.822673351200501,-0.584958601055206
0,-0.783241137910332,0.971912783825781,-0.628144862147189,1.09080656946081
0,-1.88373767858398,2.17699593798252,-3.07222275963221,1.25716049284444
1,21.0555528390193,19.8489647951913,21.0642670693268,19.6433916743066
1,-0.420688011374894,6.92070593801098,1.10494261756518,5.88809284398106
1,-0.640824642892875,5.37659511492696,-0.85449171175424,4.65457228561688
0,4.51001141354534,8.25773481884099,4.58562386785112,9.55697661485114
0,1.28464174598345,9.28677561167302,1.72143531572901,8.57007839474839
1,6.50838536352821,10.8172824877252,5.78029040040588,10.9430986445097
1,5.79218362144456,12.8492675123479,5.77215121603155,10.9381901251705
1,-2.05191052123887,3.74500882609736,-1.89309966233057,2.75002465113554
0,-1.3338356113887,3.80288714995303,-0.0509394824617129,3.94734343738602
0,1.71132456014396,6.83401243019617,1.43672089835799,5.84084999079856
1,-1.46702874660302,0.644114456552187,-1.33697218019323,1.38943332651476
0,-3.97096917820403,0.888882206210601,-2.30566302512969,2.53252507250502
0,5.02081576573491,7.41923769482382,2.8291390892282,7.34344331683207
0,-7.59180964118691,-6.49003830370775,-7.31343227593798,-4.81416238273736
0,-0.19250121630437,3.40386410440013,0.215078674083812,4.11157396901181
1,-0.322056464748059,1.29496006319533,-0.680489289264745,1.57209239259564
0,-3.42362270127132,1.17282649371618,-0.713015185323873,2.29549874798716
1,4.79036313764262,8.99904649832436,4.1682050504244,8.83264976358122
1,5.87994930012105,8.21369047881033,4.27934300183149,7.86943552429334
0,-2.84225954216705,0.563319853405068,-3.29065742138796,1.06079937866981
0,-1.34169261683163,5.11883926744583,-0.782069081976209,3.74283239984871
1,0.685946095833143,2.90403987432015,-0.876371525983312,2.52458314432324
0,-0.865174101184255,2.38544191801203,-0.721816896105928,3.06896215525498
0,13.5452798113816,16.0000253899377,15.0140935297967,16.3839529536439
0,-1.99789844527485,0.62070493176819,-0.858823476034428,0.347612399943046
0,-5.48507111277852,-0.920490834735091,-4.38647258090185,1.73228281791546
0,-0.897093684433343,4.52952899859748,-1.01626643858958,3.38211199932345
1,-1.18025405496973,1.57754440067141,-0.493896395153333,1.49957875010671
0,0.596397496369082,1.93464674486766,-0.891994662739913,1.24156587814772
1,-1.81906142681319,0.694312962840887,-2.89301662143588,0.00100804165027668
0,-1.35031007430124,2.04077869609759,-1.93041966107665,1.76505805133315
0,2.82050275954659,8.54464255961244,1.94760515816589,7.59348664952582
0,1.41138716015785,7.42714557078849,1.42629026646158,7.61567493971675
1,2.58211078630451,4.77685544602321,2.51511351059122,6.0565673859317
0,-6.80912693218466,-2.94284621788665,-5.79202124592997,-3.07355005833683
0,-1.4519689677063,3.82298867440068,-1.38413162725097,3.89931292690657
1,7.6648351575968,11.4142151584491,6.44650272156752,10.8674028056489
0,7.33291561350778,11.3324604787062,6.00203021208058,10.599353599707
1,1.08150388128927,5.76055734406687,0.525622028428969,4.47209916071305
0,2.01351592425909,6.49234814129681,2.80289315094483,5.66427107894615
0,0.136914992021482,4.02701630744701,2.39114979841205,5.02197115012487
1,5.49268203350183,9.07772046662623,5.66937341076855,7.42514724016716
0,0.384602214118933,1.82990292769638,-0.174420552139267,1.6361060073989
0,0.602392368084703,5.49343422644547,-0.213015708866841,4.63707016666421
0,-3.69008066243784,-0.896739068072936,-3.13914391704916,-2.85274364132649
0,-0.452231036150637,4.71681018813172,0.789673690989015,5.46686052139016
0,-3.89718157145421,4.3865283718664,-3.69372664245158,4.63493535059203
0,-1.13610916258754,6.26336751561043,0.927463158496708,5.79036821048301
1,-1.63429511704794,-0.845130118670888,-1.74625195746723,-0.695231254169126
0,0.74032444067353,2.68510358812657,0.082978771860218,3.38586073170643
1,0.973399193624979,4.88769905959166,-0.198484254273959,3.6927425929202
0,3.37629467069495,4.33159964210945,1.46723301637419,6.67797710850921
0,-5.0413766514998,1.60216452005158,-3.29631285339117,0.889731644702287
0,-3.87552953023228,2.40670618868342,-3.28079203614247,1.37341191394697
1,-2.66304813321904,2.69121285943598,-2.5215336637296,2.0760932250278
0,-3.33658747183494,2.42213272776252,-1.87456139215559,3.40352448377655
0,4.15468433824882,5.33921716853682,0.932228066521936,6.9312967811089
0,-2.20127515148076,4.58248454867851,-1.69594827127455,3.47212297939691
0,-2.775219771514,6.47396933682924,-3.07859658742383,3.64980411991983
0,1.16921479410391,8.17617175308968,2.05676247691131,8.07815423855115
0,-2.62526019912106,-1.10415745530571,-2.5588296189931,-1.32630950840669
1,-3.10355455171113,1.66897919290082,-3.10342728591701,2.56386923162074
0,3.09874638388475,9.05383131612853,3.38060173876962,7.88888672435534
0,-3.49590101571499,-1.77175197548606,-3.48894171183212,-1.50906776659171
1,2.57644866531004,5.12093196157907,0.945594886738423,4.01730398264694
1,2.72414230680451,6.91478094867589,1.53393439584907,5.56814052451315
1,0.222969270074556,4.50011966413315,-0.00709002761063937,5.24767448313122
1,5.22880822997071,9.95142882720332,5.29988199021611,10.8881462731377
0,-2.47693937629809,1.780367911585,-2.82186448970555,0.620052766312767
0,4.05978661587863,4.42955389554203,2.19743674879994,4.92624440356113
0,2.60666427354244,7.66472997328285,2.08193904002854,5.65948925116179
1,-0.730908823448322,2.69251435345036,-1.26151561059302,4.83068323850894
0,-6.43843290643021,-1.70320625177484,-5.58621039346976,-1.31232636743637
0,-3.07831021876798,-1.3137965771766,-2.88836380336716,0.439777447622632
1,-1.28855522315339,4.48264531522008,-0.426447362632465,3.52622028814924
0,-1.56594241257426,0.463815229489365,-4.39302536175649,0.229641849772733
1,-1.74478963628559,3.72866926799545,-0.614795963566313,4.60339640234449
0,-2.01624401702074,1.39902412102074,-2.45197854043792,0.798928353130066
0,-1.23153145799752,5.24993948660397,-1.64148711948402,3.46948226367521
0,-0.955849819224003,4.96933606390025,-0.533524037589063,3.81338485099
1,-0.321157859682812,6.49688572301343,-0.621130767163945,7.84288554275004
0,0.223758547091305,-0.102102214486941,-1.21572217280637,0.276093785644939
0,0.906338822268464,0.622787813440119,0.539785248257363,0.574417863341754
0,0.572679078694218,4.21540063345532,-0.757361599648821,3.71334679941422
1,5.27351638942865,9.27183393818355,4.31329288297322,9.46729382777718
0,3.79822621399475,4.94425037237829,3.52522529845739,4.80225690969552
0,-1.89383528558758,-1.3864309836826,-2.80271811615186,-0.576404531297644
0,-2.24049443354359,-0.053353005410457,-2.25046987896608,0.374982121135993
1,5.93023965516225,8.60652555110627,5.26221173569609,10.2932625748443
0,-8.09993075000838,0.268805676573849,-8.46310212013781,-0.639993947449053
0,2.20577095168722,6.42778452806411,1.95407120002241,6.52295632820283
0,2.48537840775609,7.6833584183595,1.35899077549274,5.97180748864794
0,-0.600782764596296,4.13489115421245,-0.437827144187972,3.865521762665
0,0.0724066642388764,3.41697242700167,-0.629726014468339,3.50452047783663
0,-1.21191705323741,3.14966239793115,0.520075753954835,3.88775196126095
0,-2.9157610082442,5.66716291193945,-2.0683570698085,6.23673364964058
0,0.0299112515274202,7.91212933249693,-0.260128086131036,7.57044713646919
1,0.408794988216148,8.0616263492107,0.901802792116566,6.46177862163123
1,-0.255354625264064,1.5483862745855,0.0294720186465647,0.822199940612435
1,-1.02763381884873,4.1839238254641,-0.640625849781662,3.77142026924044
0,-4.19857344992728,0.211361993272385,-5.23135620567821,0.34225392114363
0,-4.26838454407175,2.5120368748524,-2.48038128797384,2.6015300886894
0,-0.34606490944353,2.28772510714029,-1.48976084327645,1.66506840815147
0,2.41927622631232,10.775100164336,4.88325160464978,8.74854853892511
1,-1.0047950341516,3.86209397951544,-0.758016059746396,4.34643499491025
1,1.84737635999084,4.25961003451237,1.32532106985035,4.91724822867562
0,2.16294826107181,5.75008171776247,1.77344767542906,5.18750111996349
0,-2.48599778583961,1.75454313517061,-1.63443597186454,1.01985465403151
1,1.12017648554636,4.59851520629794,0.340059585232134,3.85230912948162
1,-2.09891177691135,4.38521477796224,-0.738765152478168,4.22094229614738
1,0.901208393608032,3.61747012088688,0.351888115970421,5.33985377962581
0,2.62564645755357,8.39838795972358,2.51801225787779,8.32984764664968
1,0.521778231753851,4.76095283617026,0.107228345618954,4.80744963961843
0,-5.21394936545328,-5.56512161309892,-4.3635279403989,-4.7850818648881
0,-2.64267888455725,0.0527038929621315,-2.01634118818078,-1.15002871654266
0,-2.25230986795488,1.50880517954644,-3.08048209772806,1.83348991949492
1,2.92150614962673,8.18434376486093,3.1824349559519,8.1886288237542
0,-2.22327285476316,-0.519604549927043,-0.829083304921092,1.1749105187969
0,-0.695882460406165,-0.339625068793453,-1.57839069074356,-0.188855211960473
0,2.97516536297004,6.95479208027692,1.42172829027859,6.05943030787779
0,6.15037804181972,7.11595966786831,5.3717008950766,8.71036231502631
0,-1.29101472767727,2.68925646567144,0.847596521979857,3.85876526975048
0,1.41387779169433,6.55833474641403,1.22115590450509,6.12889009107552
0,1.96812832918931,6.95312031420199,0.0672208758142014,6.89819093669229
0,-0.502372359123945,4.25243687743234,0.226455965533924,4.23658676739099
0,0.878826816427019,3.27525138085192,-0.0963266298073902,4.09893369650181
0,-2.52140245798957,0.0591081467498953,-1.95532928550223,0.351991453203308
1,0.27334038259889,3.56412721904567,-0.488412625711291,3.22507236495777
0,-2.13742740404199,2.28688742635714,-2.62984390491049,3.59196954516092
0,-1.66818877952816,2.19968994821928,-1.75751182681652,3.54303643076644
0,4.66316693585357,6.05319788244366,5.33899367045044,6.6368927913063
0,-0.21448280999016,2.67985433835386,-0.0276139506483186,3.87981325621802
0,0.352061926106958,2.64430811025484,-0.902771964833755,1.56145819781223
0,5.53040833101197,8.78495448706196,4.70257875257034,9.33761471049478
0,2.55560204375294,7.87733695403827,3.2818825830851,8.54911025084579
0,0.00539075780839116,2.91309539669572,-0.222510422831439,3.781814031339
0,-0.5717491506304,1.06120404392308,-0.998730954224765,0.561159482542902
0,-0.856568362424559,1.7739548432512,-1.33630413098928,1.91337547068753
