"z","y0","y1","mu0","mu1"
1,-12.4165023796595,-8.28815311162028,-13.7258417321635,-8.65792747145236
0,-21.6742528085669,-14.1451669911692,-21.4360779650875,-15.6369941548062
0,-12.9564968451596,-6.54075322314692,-11.9192662648623,-6.02156176278579
1,-11.8280058333849,-5.7176028883989,-12.7243384399386,-5.91251272045852
0,-10.3509672964,-7.89910266419153,-12.3301275458258,-8.02809272061159
1,-12.6637311396995,-6.68603694661642,-12.3706715021122,-6.92651215782862
0,-11.3714527773793,-5.78439401065998,-11.3359466873978,-5.84725101162791
0,-13.1050419477523,-5.61464232087537,-11.427024401295,-5.92486950856657
1,-12.5072349061463,-5.78908081025994,-11.6617252578541,-6.83482258362634
0,-10.9543658293254,-6.64141392359069,-12.0750209011949,-7.58878419303529
1,-14.731543951121,-9.81470876751342,-14.2573289036764,-9.15749388711347
0,-12.1406369298702,-6.90916030863523,-11.6490956898786,-5.76225146270656
0,-12.8134386513443,-6.91799808471258,-13.6122827907374,-6.61610380048783
0,-13.3367175357921,-5.83865084684637,-12.6617226402606,-6.33435285806277
0,-12.1937169804159,-7.19058326029545,-12.3356460683445,-6.88905730407443
0,-14.540163322657,-7.89304017786738,-13.0362426621831,-8.27043225788488
1,-10.7634760200187,-4.63011019660255,-11.9478813750701,-6.31331750090362
0,-10.9091145378988,-4.3333819929789,-11.3928077633751,-5.18870604335863
1,-15.9594610749117,-12.0434889121007,-17.1817968672343,-11.6322274345793
1,-14.2199424377816,-11.9033131622027,-15.0423993935433,-11.6747375913923
1,-12.5183593868255,-5.38717955110729,-11.4538225528731,-6.7058762881053
0,-11.9076237613836,-4.82286894549082,-11.9952700818407,-5.728079903159
0,-10.9792941052204,-7.36115560432471,-11.0536722570855,-5.66793902011462
0,-16.3979845973021,-6.77028594243595,-13.8770318380463,-6.94827659363071
1,-13.1889589856911,-7.29063617383816,-12.5497045644111,-7.76132629238685
0,-13.3629177689956,-10.2643892030436,-12.7265884115295,-9.09543065955934
0,-13.6350582325074,-9.30802594048811,-13.6361325672738,-9.16312078349326
0,-12.2456719296013,-2.24807737581244,-11.2633877831404,-5.30273823494782
0,-10.3257134575041,-7.03054779141539,-11.8756518181351,-6.73334049918266
0,-13.5938757792825,-7.02107891721922,-11.8552945925705,-8.75616700428309
0,-9.68190087145535,-3.37018029471861,-8.49046409743272,-3.26894659569194
1,-11.4795459006717,-6.42919026023886,-13.0984259222554,-7.05977947788218
1,-14.9853072401389,-5.75805421020548,-12.9453859110032,-5.78846447166698
1,-10.6079698503212,-8.00856701442425,-11.7253983325463,-8.48923836486341
1,-13.6646175123305,-9.25522147756146,-13.1119407019595,-8.90259609639909
0,-12.0490456649408,-6.51377051511965,-12.7442652748213,-6.01159010189334
1,-8.87025076216683,-3.58278340088985,-10.0810393450141,-4.47038062662076
1,-13.7828174454152,-9.09730545237847,-12.8257421644591,-7.74244981313553
1,-13.0765497140107,-5.86881287241764,-12.4605162365102,-5.65053476207208
0,-11.9574983630584,-4.53393289908321,-11.515261012093,-5.2641646830123
0,-10.1800155849114,-4.03848727523661,-10.6272376493769,-5.63153823525995
0,-14.2909387963011,-7.87843125374776,-14.3692044693967,-8.40377265594924
1,-13.6472286080248,-7.33346037508877,-12.6754454564748,-6.70764453879751
1,-12.958815189784,-11.696875313134,-13.0271261097845,-10.2987858310352
0,-12.818860499993,-6.65237382261824,-12.5082944538338,-8.65824184456935
0,-11.2765991342415,-4.26237177160184,-11.939445229527,-4.88179645670462
1,-12.4752723911905,-6.83839263224241,-11.1511248747903,-5.93780394136854
0,-12.3061564999679,-8.728156854353,-12.7166879678283,-8.46084598134811
0,-10.148597438191,-9.273627169419,-11.6696445253009,-7.7754564938605
0,-12.5062135015719,-4.27629865384275,-11.7407563287235,-5.73002032910031
0,-11.7662267226855,-5.26504804011921,-12.3219668212808,-6.31678675558025
0,-14.6147702531197,-8.63845612123105,-14.2566591822497,-7.17087556863291
0,-11.7197659865631,-7.81710139508697,-10.5819730784597,-4.66442197898596
1,-11.5978803906534,-7.2932358982519,-11.3519963848062,-6.67923190739972
1,-11.9898760118409,-7.32134255286585,-12.0284122596744,-7.93092637341512
1,-10.9726692467649,-6.53033045651242,-11.656365730649,-5.60678868460092
1,-11.6284230420633,-6.18036440495549,-11.5440422313572,-5.92466859087062
0,-10.8779757714774,-6.85760733481737,-10.3067893885341,-5.57156272183787
0,-15.170852723621,-6.91485221064816,-13.7991936199736,-7.47885321443702
1,-11.0338705308836,-5.5048722691936,-10.8843455409085,-5.27728736711718
0,-13.451600570679,-5.07564451191782,-12.1686774243865,-5.488434491582
0,-12.3446383118907,-6.32433201186606,-12.963182044102,-6.68464407650352
0,-14.8231566369535,-7.15577160282352,-13.9116600025402,-7.82695230185129
0,-11.4878448403239,-4.8236972165512,-11.903986505019,-4.64284171149817
0,-8.64930041725203,-2.53595580055358,-11.2322842462179,-4.79118589225632
0,-9.66338083505887,-6.82921317488395,-10.8068048623346,-5.56721727504944
0,-12.0296053779278,-5.81209325712774,-11.3910034872954,-6.08068675732199
0,-13.0702682539997,-4.68092923731125,-11.2437706274849,-5.28187510982377
1,-13.2759200047254,-6.80963593312438,-12.5676953318618,-7.44864898838877
1,-10.3439442617217,-5.44174850666024,-12.334584629656,-5.43804515502456
0,-11.0376678934586,-5.40993035937499,-10.5210272884262,-5.76553245180973
1,-15.2652851809884,-4.18221273939943,-13.0496892733564,-6.23118241147218
0,-10.6727793733244,-4.33423970136229,-11.4935737117887,-5.61551352217432
0,-12.5117395875702,-5.82236055526231,-11.9396516029166,-5.20453213401091
0,-8.90750746668853,-8.043721114112,-9.7433781408375,-7.92569368488462
0,-12.8575844513403,-7.54256331851627,-12.6691410753784,-6.38457931497898
1,-10.8252877518001,-4.29412284339007,-11.8756846675368,-5.51458194530573
0,-12.4188259455224,-6.08203210784433,-12.1460368855158,-5.25571875055199
0,-12.4950494853567,-6.61929450288256,-12.6205322003213,-6.239720449965
0,-12.0285573837223,-4.77012782103571,-12.5751912419761,-6.2207836084169
0,-10.2346161191353,-3.19598329385946,-11.6053520009994,-5.43167184926573
0,-10.3875422456913,-5.81614721558203,-11.2050861669312,-4.75131858735166
0,-10.5561315976444,-4.31713292059869,-10.842293729974,-5.23943400658562
0,-10.1592154144482,-7.18191123908997,-12.2175454142855,-6.0213901405509
0,-10.8935378569012,-5.34321037246277,-11.7882408570841,-4.98635249808238
0,-13.3100294464187,-9.94973695898251,-13.7063292644469,-8.03325852895397
1,-13.4632080440099,-6.63157912077054,-13.2549535369842,-7.18310816310822
0,-10.4329754694803,-7.31166294353318,-11.3260486169076,-5.78362106519805
1,-10.7534918181038,-2.5530585519916,-10.5495715508247,-4.25841903914569
0,-11.0249858666468,-5.72197309617617,-11.0151646441855,-5.68971870916332
0,-11.8016186484292,-5.51353374892377,-11.2752769418,-5.6570763949025
1,-12.1406137435196,-7.74399390973561,-11.9595434978529,-7.04574972058594
0,-14.7051248557696,-8.30034520498493,-14.1668095772551,-8.25603859013675
0,-10.2874050281498,-6.92885847952038,-10.4779029427424,-6.08369008903694
0,-11.3768004968239,-7.78262525768213,-12.2145072724597,-7.69839876368336
1,-9.36080072796003,-5.66919297033344,-10.5951814423048,-4.40388987826507
0,-14.0167831195659,-5.24599780731055,-13.100393585754,-6.14975531459607
0,-14.5701215937602,-6.67360587273111,-13.2006481476301,-6.8311943859637
0,-11.4487933000676,-5.21175993986348,-12.4580904602754,-5.77771774929809
0,-9.55287730264761,-6.87907086698527,-11.9395883078466,-5.14876165550921
0,-10.4121168476466,-5.2789871287134,-11.4299926410515,-7.12129192106229
0,-12.2988838289208,-6.24743032100389,-12.4835956962358,-6.26727581308229
1,-23.9258590404701,-17.9801723696199,-23.3308930663487,-17.7386036839646
0,-12.9896015683347,-8.40620616419768,-14.3192808221909,-8.31164151914747
0,-13.267714443721,-6.16199767822901,-11.2499936704574,-5.81418568844449
0,-12.2623401678242,-7.70464750326714,-11.8799174423192,-6.32488791819334
0,-10.739548578477,-3.77846999005907,-10.3250570660918,-4.34383953001316
0,-12.309111179114,-4.5367447138421,-11.882551804025,-5.3887368513862
1,-10.6103657542284,-5.26230899649666,-11.1078834310021,-4.49297458298435
0,-11.5211389279283,-5.40245260290809,-10.9364423538448,-5.57539056035032
0,-12.6343922387759,-5.14893450665022,-12.2322465274142,-5.27938999576213
1,-11.3121633672908,-5.55148552825317,-12.069399057551,-6.73348656735041
0,-12.0346705311146,-6.28733870191121,-11.1947028609511,-4.90553481856018
1,-14.6497478535583,-6.6306509146716,-13.1896421425446,-6.24130794247836
0,-10.111319576163,-6.92675176153429,-12.5103237309321,-7.04028887357128
0,-10.9288974203459,-3.79360707660852,-11.0119959841479,-4.44131480514899
0,-12.6766978141566,-5.36841604800136,-12.1859173753644,-5.99687838729346
0,-14.2014512753086,-6.97137070134746,-13.4182043043266,-5.64077332848829
0,-12.5495137488959,-6.48821981924699,-12.787405613114,-6.4648817658963
0,-10.9825986897258,-6.24841023321476,-12.1587558025428,-5.47118039940509
1,-13.7171216457587,-6.08111117665097,-12.018466850131,-6.12100660319446
1,-13.2933490362345,-6.98868195386934,-13.1723123003142,-7.12758855142882
0,-11.3184468643399,-7.62159317249701,-11.9642057043872,-6.96239933355803
1,-15.1489694243274,-7.24769997543907,-13.7107672469243,-8.58632652109792
1,-11.1785830796022,-6.12486907056154,-11.8852293487581,-5.89175750812759
0,-12.9711548683856,-6.50298031967162,-12.4629602879276,-6.45626293381785
0,-12.2859872460709,-3.99794727926579,-11.3947124111757,-5.91716683807811
0,-13.5570856925626,-5.8159097185905,-13.6433419524463,-6.55664012666054
0,-14.3986361131893,-11.3596393792674,-13.8985437643008,-11.0414727400501
1,-12.4950522152646,-5.56310578201439,-12.0126187564708,-5.70772985850976
1,-12.678048624965,-8.93136834606798,-12.7541558284026,-7.6287682939661
0,-11.7613157415736,-4.21772695603673,-11.7500133752226,-5.32491919308452
0,-12.0738439666849,-6.24427675870983,-11.721313989261,-6.76198795756474
1,-9.90689975859369,-3.35375195126975,-9.55416118067961,-3.36473080254749
0,-12.0840790642325,-8.08645404762858,-12.3106808396558,-6.61604512304356
0,-13.5725664216917,-6.76893377294801,-12.9994499879395,-7.0527508991329
0,-11.1932082171298,-6.24104781012429,-10.9574364193974,-5.18342685796364
0,-12.1251216774301,-5.69543053866095,-11.7243543779667,-5.29084374348135
0,-9.76158952139074,-4.48051633721908,-10.1798810740749,-4.19164681400231
0,-12.6468895479524,-8.94428521391248,-12.8601347119814,-8.97406510023904
0,-10.3030775864137,-6.8662007691674,-11.1214191748789,-6.6563438736664
0,-12.4617035141638,-5.78782811837329,-11.6561380218756,-5.31223482347814
0,-10.3679615942737,-5.90846586065075,-10.2561728461523,-5.00564388895417
0,-11.5086988686159,-4.68607934549761,-11.6599005528455,-4.80957616684771
0,-12.2947005146674,-7.65810628840231,-12.2248625958354,-6.94053005838919
1,-12.257466380571,-6.58570173529911,-11.5950413946957,-7.38866869216777
0,-12.8490610099446,-4.10275080306424,-12.5248024271206,-5.47622687455859
1,-14.9718011822324,-6.08476996607279,-13.4172777908973,-7.20648103084011
1,-11.9961377515527,-6.81212952508047,-12.2319525249848,-6.94792053162833
0,-13.1208971096121,-7.56944642143769,-12.9196970645266,-6.98764676681758
0,-13.6578417774983,-6.51945804480531,-12.3054676839169,-5.95707125452761
1,-12.4861763646904,-7.5304037055601,-11.6299309352642,-6.3865556842426
0,-9.25123291372823,-6.77011602598209,-11.165739278991,-5.37962409340761
0,-9.31281378359972,-5.76625278400672,-9.6327873996522,-5.18702206478082
1,-12.3120021140036,-5.49340068671855,-12.1175190288764,-6.03344142914051
0,-16.4106096923406,-8.52422811769154,-13.8409748509972,-7.3684901572935
1,-12.9726792702437,-6.70342918879417,-12.8678995592363,-6.40124190453959
0,-11.4230401059584,-4.7358638952584,-12.0381488253675,-5.5377939205869
0,-13.3228102064055,-6.31911156276578,-12.8308629995656,-6.37114849360256
0,-11.9151320349321,-6.15009907951975,-11.8192290954939,-5.35427312014094
0,-13.4596654560307,-5.34608610977897,-12.2076261701049,-5.39466942709523
0,-13.2368260329398,-6.53033861958512,-12.0711273851633,-5.66058096071362
1,-13.8805061823669,-11.462585963039,-13.7607792853367,-10.7349143977452
0,-10.4139368302952,-4.88078328381281,-10.7150789989665,-4.28649937744438
0,-11.8808064010342,-6.262385667276,-10.482342149108,-6.48490391018996
0,-9.55689345044332,-6.53335132043702,-11.2492436770663,-7.64417562988414
0,-10.2367140142006,-6.26851802155965,-11.230238020642,-5.44338984104422
0,-12.5641173451702,-6.00837201467314,-12.0138768529586,-6.65496966526231
1,-10.2000465119734,-6.0078040543028,-9.43529754194522,-5.64467551090542
0,-13.6317318040933,-3.0725273244245,-11.4954046926469,-5.68069280315564
0,-11.0354083361291,-8.83309208499681,-10.9893480827985,-7.11142515370022
0,-11.6882901324135,-5.34307576501491,-11.6011384519284,-8.10466524677506
0,-12.8560518154868,-7.79471059453492,-11.9846487745765,-6.36074935232759
1,-9.02184185887725,-4.43625437414982,-11.7052271224905,-4.98766691897571
0,-11.993630575137,-6.23494200689119,-11.5518256792126,-4.93086375760515
0,-12.9320122047435,-4.19657122078368,-12.2996196026696,-6.02250895521047
0,-14.0098083241197,-4.95095251354148,-12.5826153094722,-7.2099971218283
0,-11.91044932519,-5.62679014965065,-12.1345828015852,-5.77575903675752
1,-13.6490641079437,-5.30056925017948,-12.9935514022885,-6.18418306585718
0,-13.0235070348181,-6.46237326648132,-12.6474129611815,-5.9089071536867
0,-10.1348758974316,-3.65790880261837,-10.5851577059574,-4.54057797710583
0,-11.8151415094603,-5.0827603640536,-11.4640007427406,-4.97479965074448
0,-13.4171344258665,-7.49800091405729,-13.3068469522686,-7.14803559177041
1,-12.597023582601,-6.05091760420402,-12.5001617856836,-5.83906935234665
0,-12.1647145428881,-5.65224448114508,-11.4155330130072,-5.62189498875649
1,-15.9789016505388,-6.320553803491,-14.6325698751452,-7.52147885059839
1,-13.0406286891821,-6.03804181427147,-12.0357287984133,-6.72720909854747
0,-12.7619993573274,-8.67518593478806,-12.8240214756982,-6.53047848886213
0,-12.2919153339661,-8.84626035412046,-13.0059227474573,-7.22137831500684
0,-12.5836646980004,-6.7071034659108,-12.3605739469979,-6.46134522205264
0,-16.4409292730852,-10.1478872144916,-14.8880870502173,-8.69722441610481
0,-10.5586955350709,-4.28183152972631,-10.2904134784152,-4.03760620433306
0,-10.7162305336808,-6.23702056063659,-10.6363327227117,-6.0593910427484
1,-13.0651399854717,-4.16669386974002,-13.068883616401,-6.23996246489114
0,-15.7552910822066,-8.05511748935353,-14.7548198098472,-9.54533864177595
1,-9.37459035643721,-2.98343759368318,-9.40311128496275,-3.63689386227101
0,-13.6383868590212,-7.94125085667836,-13.0695731367263,-7.25515312001078
0,-9.17319628866414,-4.31167035730392,-9.0118661444596,-5.4186179104614
0,-10.7473019434101,-5.7183662503082,-11.6274739996297,-6.37317824284189
0,-13.3524607166589,-6.12118272773248,-12.448828328364,-6.64153769299932
0,-11.4403783343544,-3.86535026169186,-11.3342790682251,-5.39760026383784
1,-14.1205361503513,-5.59008554097144,-13.0112918104093,-6.43041107212558
1,-18.0324398905427,-12.6773229758237,-17.0817869849674,-13.9926099986921
0,-11.5112637784927,-4.87833969179279,-11.4165009761753,-5.59861085114213
0,-13.1603479666336,-7.97456893088859,-12.7099405808014,-7.29451347155256
0,-12.9078883210614,-5.41287931451791,-11.5321585172286,-5.4719644529846
0,-10.2405996287777,-7.83305128413412,-12.0134809891175,-6.5528306102031
0,-11.4897561717073,-7.29223648710743,-11.1777134288617,-6.63132166439443
0,-10.856338843055,-4.96511471076357,-11.1764959099412,-4.94631644964764
0,-10.9262464415339,-3.10080461237351,-12.2405649404204,-5.57309536430014
0,-11.0115913373753,-6.10878973327176,-12.1827399797678,-5.95689559256073
0,-13.1241020869106,-6.23835842344874,-13.0538608919073,-6.33803288724565
0,-13.3965487520226,-7.75196803592473,-12.6732073261131,-6.70830702597495
0,-12.4950597633503,-4.25493791141574,-12.2396506034055,-5.59818473375318
0,-10.8234069266764,-8.39543126932765,-10.3056014111487,-7.54445193190126
1,-13.2571022844072,-5.46818390078738,-12.9491569021068,-5.60907507229956
0,-12.8244838435202,-3.29504188394938,-12.0935676838654,-5.44270649250822
0,-11.7802525506861,-8.05377948036542,-11.0276737045509,-7.63698189480013
0,-15.3398286266398,-6.01055862013638,-12.3830162095628,-5.82054385420317
0,-11.7492590524966,-6.04100479749309,-11.3188841556564,-5.08309392493303
0,-12.0285362479449,-4.75262514016846,-11.6052591301438,-4.83352847474395
1,-14.1536933466798,-6.62762173653864,-13.532003516551,-6.95810268829352
1,-13.5208463381315,-7.6339366673372,-11.8515518461705,-6.41221912156947
0,-8.62989018485442,-6.65905656162774,-10.7210063536322,-5.95606947292742
0,-10.8653506465341,-8.46389110137181,-11.9366018412592,-7.49035761168044
1,-12.1626213346814,-4.53778631459236,-11.4734578804597,-4.86493618190534
0,-11.1977710341815,-8.89809322152821,-11.6197326320671,-8.0317035485075
0,-12.729868878766,-6.12216383652258,-11.2652966656609,-5.458514041695
1,-11.978666157384,-9.60023684246655,-13.8636153657391,-9.12250486491941
0,-12.7467619705432,-6.15766507081822,-13.139270535072,-6.30438008827479
0,-11.7578953897405,-5.42984781839507,-13.0925425799449,-7.04615232798788
0,-13.5999252103232,-6.19513967190087,-12.8993081613089,-5.93187816273862
0,-14.2241607553086,-5.76897328591728,-14.1228305629353,-7.27888314690323
0,-12.8513754435246,-5.57813720201103,-12.3750551020741,-5.45409615163496
0,-10.2256371979212,-8.76647844808171,-10.8082967978343,-7.23590444084831
0,-10.0312875885983,-5.78353032668532,-12.0014467333412,-5.35221227274748
1,-10.8555923973439,-9.31634749346853,-12.731997040157,-8.4735206364876
0,-10.494552015385,-6.50032190871285,-10.3379597612325,-6.85529127898532
1,-11.5612713755246,-7.74206695003029,-11.7345092736428,-6.8398331847252
0,-12.2096266175461,-6.66007466694306,-11.9832362734967,-5.63210233032084
1,-13.2538053239659,-8.14795114794618,-11.7280867557195,-6.38035905880432
0,-11.435069395315,-5.69675057578341,-13.0961037794896,-7.01706599302006
0,-15.3014605845947,-6.61187071396068,-12.551138893465,-5.84636927472683
1,-11.2170022046454,-5.60208203922867,-10.3259618022173,-5.29522712896869
0,-12.9360964715211,-8.25882824020926,-12.1012429503198,-6.63374922401136
0,-13.5139898189304,-8.67883783118611,-12.6065953137533,-7.20218590479887
0,-11.0245838648719,-7.38083418303401,-11.8405379009759,-5.91875475614875
0,-11.0229395991781,-5.79094573464501,-10.6984166545743,-5.02258941557549
1,-12.6086417466353,-5.75356375042661,-12.4171185956877,-7.52493683722783
1,-11.8364919964401,-6.09722440890004,-10.8367750114294,-4.09921608491297
0,-13.0839042121354,-7.35882520958957,-11.8014384433301,-5.68420349634732
1,-12.5887947196277,-5.63383109489659,-12.7745397128768,-6.01447245557021
0,-14.397211976327,-5.26288537050378,-12.167852475632,-5.34714229306813
1,-12.996984309334,-7.68932391446079,-12.3131302416756,-8.27222342846994
0,-14.0750812673479,-3.36707248490388,-12.234810931662,-5.50575887437529
0,-12.3664226766391,-5.12392930863996,-13.1953537093336,-5.90028307476244
0,-10.8001109094828,-6.32555576965441,-10.300675696345,-5.26050247796232
0,-12.8218251608978,-7.87726237396753,-12.3384051297919,-9.192920030471
1,-12.9191426793032,-6.43617840127603,-11.6447756360098,-5.31518021020143
1,-11.3063642523553,-7.8077812012709,-12.1248542500438,-6.40785302125708
0,-13.1963401571411,-5.32006510076579,-12.1073717448705,-5.69058799016932
0,-10.7447586035652,-6.32915292435479,-11.1177157894183,-5.87059421138986
0,-11.4198924000651,-5.42347073285973,-12.0283300604456,-5.55846034011705
0,-12.9713694626014,-4.85819226500107,-11.4707061446297,-5.15414547714057
1,-13.3839400009088,-6.60486764402601,-12.7005415518339,-7.25120913803312
1,-11.4689916461433,-4.84154890963319,-11.5148112155468,-5.61924656503775
1,-9.53740249185361,-4.09005066577638,-10.500902373375,-3.6609934416132
0,-27.1290269258613,-21.6593669530528,-28.1475638919474,-22.3533492636574
0,-12.9087701846535,-4.89377939014732,-12.3098770433931,-5.75842427914065
1,-10.9866329321226,-5.90429718529581,-11.1742460975196,-5.89732979288365
0,-11.3679049422625,-8.12939674054414,-11.3724885462507,-7.40985618804987
0,-12.7035726897134,-6.92028684134916,-12.0175438364183,-7.07271076693493
0,-14.6842787157829,-6.6363280106388,-13.6480903853758,-6.77602007219564
0,-14.5215521161479,-5.77525669337522,-12.5414838205049,-5.97900053966623
0,-10.9630167954135,-6.10708407691352,-11.8799916509398,-6.11000127252602
1,-14.7449083684627,-8.43714014881464,-14.2473912198414,-9.26769992769516
0,-11.3997599063997,-5.97350988858345,-12.0547601932635,-5.95841152230504
0,-13.0300681454784,-6.95032064220936,-12.2307697237504,-5.59099293166935
0,-12.0501617039723,-5.44951194666273,-12.3897827445254,-6.16714865297802
0,-10.6906896433754,-5.19728944801285,-12.7309316428749,-5.44870367532068
0,-11.251138241535,-6.09333777791092,-11.2973126277869,-5.40656008402848
0,-13.2342593752655,-6.29461005595065,-12.479299967297,-7.39749628970868
0,-11.5362654224112,-7.55559930182824,-10.7446966825572,-6.31090051647011
0,-12.6788830299527,-5.9410304656643,-12.4010005912743,-5.72687284004496
1,-12.4591819291914,-9.12689085489279,-13.1214328356007,-8.51110306036692
1,-10.3866939688462,-6.0206578746404,-9.29471430183933,-5.64414443759504
0,-10.1282397237939,-4.50427984435466,-11.0125231525839,-5.41553221031051
0,-10.3420815026763,-5.06872982355087,-10.7334351770012,-4.58174656193165
0,-13.0235826921554,-6.44189486092612,-12.2117002285334,-5.78692475187977
0,-11.1261346144295,-4.03577905418462,-11.4823640777096,-4.96904734578072
0,-11.3200132409834,-6.32984635956756,-12.1384583668909,-5.45090674534645
0,-9.77489334692151,-5.44647002031715,-12.590473173168,-5.73316242949142
0,-11.1740208100935,-5.26808737868203,-11.4035667009259,-5.46024752664883
1,-11.3768702557493,-6.5684976429128,-11.9026880220975,-5.13227910553375
0,-11.1305551438651,-7.19682122665245,-10.9987830811895,-6.44464908125009
1,-8.85610700493418,-4.679218183826,-11.0282886471068,-5.07558086717707
1,-12.4615820328217,-6.5046373602916,-11.9630889385245,-5.61317133886189
1,-11.4204748876581,-7.31182450431244,-11.474467537684,-6.64681762610711
0,-11.9759502196548,-6.29691879959706,-11.8914247536239,-6.84644003293763
0,-10.4759744320256,-8.81149946471072,-10.8461354476159,-6.93663149693174
0,-11.1539478264235,-4.94831710549535,-11.2027780422453,-4.79650268018761
0,-11.7211195044759,-5.21693551821002,-11.847626459434,-5.6994840690088
1,-9.71302127786143,-4.98150686405578,-10.6335715412358,-4.73219947918665
0,-12.1616356450831,-4.91786016647759,-12.8170076808886,-5.95531065544966
0,-11.6122183551348,-6.61926289823371,-10.8224160050759,-6.10928287637465
0,-12.6518114744323,-7.50779728663991,-11.825856133576,-6.99996050849337
0,-11.8644234202058,-6.70948071158783,-11.6641847967334,-6.57042409075419
0,-10.0523315541096,-4.88870350513114,-10.7955870531754,-5.75549626408899
0,-12.1362477111492,-6.65170282840977,-11.3016087765657,-6.08558927981476
0,-12.0979931125869,-5.50867108532958,-10.8578859960532,-6.37994977023662
0,-11.7466055449254,-7.09641987081097,-11.829167360022,-7.42190082340511
1,-10.5028453544328,-3.85160236862565,-11.1316023061723,-4.17040770356494
0,-12.189673876417,-5.54919464568578,-10.3961867864731,-5.27371029427977
0,-13.476257664546,-6.89098957988768,-12.2571045841702,-6.86896659857453
1,-13.0987373193909,-9.25718540537324,-14.3952073647345,-10.0928138538039
0,-10.302423380507,-4.7814532239511,-11.3957916574682,-5.50051524720985
0,-9.8319174850021,-7.72329777015967,-11.1835400200504,-7.71703125398629
0,-10.001402345072,-8.03924284737788,-10.9053456772423,-6.46282108556858
0,-12.6765763664696,-4.49013043452333,-11.6523929948685,-4.70540690703529
0,-11.0417057061554,-4.11549323150241,-11.1917142795371,-4.58678498238447
0,-12.7108516056045,-6.45439258011484,-11.6305182367096,-5.37282335047439
1,-12.6545847134312,-3.95209931344043,-10.9616842891689,-4.87281727017543
0,-9.74207196009478,-4.96269184059666,-10.8112887960567,-4.64545957815037
0,-11.0598597367198,-5.00920941518688,-10.7342686193946,-4.55017574453472
0,-10.9713787532391,-5.82086385032401,-12.6516613601342,-6.11791189075241
0,-12.0310871016764,-6.37869149158921,-10.8793506369962,-6.64679777157294
0,-12.0347734721757,-6.56827816808978,-12.3428951552312,-5.58419559926315
0,-9.39780873539397,-4.41486528890823,-10.1563832037769,-5.21028382731767
0,-11.0320558446041,-6.04302225065916,-12.9922354085523,-7.27836520243531
0,-9.97439435420576,-4.13205520555136,-10.8469515348638,-4.46336326985483
1,-12.6347459401667,-5.40503821440979,-11.3042076566929,-5.73224244616698
1,-10.6836111852156,-3.53947045321227,-10.5036407541345,-4.32793421362938
1,-12.0341020126393,-5.65156966378633,-12.0468088270336,-5.56627548820904
1,-13.3143030858183,-4.87122129740945,-12.6615562686289,-5.8874240103168
0,-14.0901963134441,-5.36438382937119,-12.9999484325369,-6.51910718619077
0,-12.0539986416962,-6.18277207165472,-12.6004932253254,-5.79731976818848
0,-11.9781601385995,-5.20539663488005,-10.4809857316307,-4.04007488667715
1,-12.8823033517632,-7.6123758916407,-12.8359993353309,-7.27165294887524
0,-12.8734372671142,-4.01268475916017,-12.1077488999111,-5.38725673224062
0,-13.0947893440379,-5.17862956473938,-12.509252314644,-5.93298934931631
0,-12.2399323860972,-5.09947272607097,-13.7347165381737,-6.79134138817806
0,-10.1497088624827,-3.2518599592,-11.0645312272931,-5.21478561657186
0,-15.2279339714012,-8.75294301621066,-13.600444010421,-8.60784404855834
0,-10.1546948885683,-6.25716019290153,-11.9116056128149,-5.69785527339366
1,-9.57696581648217,-4.20965036877798,-11.3899045599189,-4.70273079618409
0,-12.9826316118744,-8.05608359859202,-12.2907135230589,-7.91997512008158
0,-12.8259557476234,-4.57387949369804,-12.3795033335932,-5.93611046281355
0,-11.360575974922,-6.00802923942953,-10.8591172299155,-5.19443131486742
1,-11.8784526723039,-5.41247246912166,-12.3825151494191,-5.63767741705603
0,-10.8882523411704,-3.05170144620056,-10.5717355419943,-4.19658184921098
1,-11.459108773171,-6.72126064660399,-11.573003102026,-6.3685885231862
0,-12.8798291332882,-7.41472999255685,-12.5659335557142,-5.82262276190219
0,-10.6826046359616,-5.37500520394587,-11.1426379949454,-5.19125178594668
1,-12.4758038375252,-6.79018410535758,-13.1070427054437,-7.30140640322842
0,-10.7309050196072,-4.63278252868325,-11.9494003796325,-6.16354378569097
1,-11.1298630202551,-4.5343090550076,-10.2361965083296,-5.01964690172712
1,-9.37165623296692,-5.75470130060119,-10.6088154096561,-6.48043459907423
0,-12.8660065399495,-6.78249888477627,-11.9609472765752,-6.50407598256811
0,-9.90145586949295,-3.92056184983418,-10.096701936867,-4.0956289811466
0,-10.3009612413989,-5.13425171370502,-11.2014872215198,-5.21517379894105
0,-12.615753276614,-6.98110049320256,-12.7103789199045,-7.54642208912242
0,-11.6543779564454,-6.51189933711075,-11.921310820401,-5.01004357002421
0,-13.6191919550172,-6.21180708307523,-12.9887872762849,-7.1168024416015
0,-10.9941269912894,-5.41280799888579,-10.618142506841,-5.30202226309022
1,-12.5027421303485,-6.28909649584899,-11.5835034495072,-5.09146835847765
0,-13.5883221394035,-8.89566167344906,-11.5620828665503,-7.65393396105191
0,-11.7267020895846,-5.82703942127623,-11.9924541233579,-5.49589844977806
0,-10.8570854109852,-3.69253922009004,-9.62841036402817,-4.53439265579188
0,-12.6580799865188,-7.39756686474076,-12.7422111128985,-6.20201189675482
1,-9.24586249171343,-4.7798279458565,-11.3368423624372,-5.83272451571076
