"z","y0","y1","mu0","mu1"
0,-36.5805601370413,-34.3399604598275,-36.9302610977226,-33.6585503208495
0,-39.1522167114802,-37.1719325814471,-38.6414149417514,-37.5549299703033
0,-40.0022457206297,-40.1554752285148,-40.1568972539253,-39.7893636988218
1,-41.2907620454615,-36.8082947846586,-40.921486592922,-37.7022601213986
0,-38.1361644602108,-37.2195263928245,-38.3968503984578,-37.9931466298571
1,-49.5665485804497,-47.0639066250634,-48.6939501600858,-46.1039176601617
0,-48.7354550458289,-41.2578156569588,-52.8230270621632,-41.7356640546026
0,-36.8307271308067,-36.0831440212225,-37.72202305564,-35.8087267684614
1,-36.4776596050209,-36.5393324427706,-36.6622227998652,-35.8697266598426
0,-39.8351008787362,-37.9966653536538,-40.5249630411282,-37.8670267096992
0,-46.3074568273808,-36.1830628631769,-46.9329495742899,-35.4307759683657
1,-39.5550988638012,-29.5734435954068,-39.274000006405,-29.1866354323578
1,-47.5755606848222,-33.2524020945415,-48.355885607531,-34.4017573726252
0,-35.160926748907,-19.2742552155406,-34.8195440391829,-19.6155476906044
0,-49.1611779292955,-40.690821417771,-49.6061160724189,-40.0306274371869
0,-38.0086530612596,-35.8102090295329,-38.2252495286281,-35.4659048143885
0,-37.4685048102745,-33.8393136956618,-37.3115635890449,-34.5099258901012
0,-37.4774999131563,-32.5186439169907,-37.667912397891,-32.7277815319838
0,-37.4690997003848,-39.4952066272303,-38.3966303328561,-40.2400231115944
0,-35.7512461282206,-38.6903781259661,-35.7759787715935,-39.113603294519
0,-48.4130451497588,-38.66778049289,-50.4070607109747,-39.2483366528998
1,-41.05876319867,-33.0439433172054,-40.4945669341576,-33.2516141208845
0,-38.7537575448636,-40.3845455075292,-40.4963456304961,-41.8265102412246
0,-41.3634275099096,-28.0062137044557,-39.2873977377368,-29.0826618735208
1,-39.5956724418813,-38.2328258417008,-39.759083306246,-38.6320373056753
0,-37.1663404362149,-35.8036945619157,-36.463901991987,-34.0583245693457
1,-33.9000089162945,-31.4799495563984,-34.5875085562658,-31.7798541066956
0,-50.374369146769,-45.6496163661415,-50.2856572292138,-43.1124261572666
0,-39.4485799078631,-34.877813295345,-40.4570414138948,-36.1736694052855
0,-48.1048179303204,-35.7717487682223,-45.737087175467,-33.8974122698581
0,-36.2419025800388,-35.7220634520043,-37.5488721935253,-34.8679768083052
0,-49.2992358828913,-35.8198205161741,-49.1776064286127,-34.4335644275167
1,-39.8808171113118,-35.4501900955642,-41.1096728116105,-34.5319492615112
0,-42.6705027545062,-34.9421970571926,-43.0025363398172,-35.3137292068387
0,-37.3434939393412,-31.2001756983948,-38.3005439343428,-30.8507964012645
0,-42.2047004825627,-29.4947012395768,-42.9165281115633,-29.7269993614008
0,-40.7966765042171,-34.3128705789622,-40.9310589352638,-33.0467165643747
0,-41.4277580887843,-39.5881807654602,-40.1820615360961,-39.9007748371862
0,-40.1470580267552,-32.7958841302774,-41.8197100598555,-31.9541114313672
0,-50.894159347965,-32.3302008305005,-49.7158443641853,-32.8206211343315
0,-33.8541463941375,-32.240588487297,-34.8702993178826,-31.4149789248754
0,-36.3217630072742,-34.6678621938309,-38.4583350200496,-33.8347252368085
0,-35.2422806946546,-35.3904691028291,-35.9437042072228,-35.5920640920373
0,-37.7804070428191,-35.0909306745364,-38.1589439407149,-34.7680651195683
0,-54.3551992978164,-40.3275539081692,-52.6845893018055,-40.9187140295995
0,-45.9025364294553,-39.3635916771469,-46.2149634406256,-37.4589666867186
0,-39.0558068161866,-35.775429917449,-38.3997161031842,-36.0334597687598
1,-40.0703750174612,-30.0114494606847,-40.6945874596985,-31.7455170231684
0,-46.5414935482219,-35.5600653323199,-47.2769238481064,-36.0697309771714
0,-38.4671875920552,-37.3897467297257,-38.8480617225913,-37.2763447385339
1,-38.3173026551962,-35.1232497431912,-38.560989323969,-34.9441504965764
1,-36.5558504857006,-34.7531903589498,-35.8312629190737,-33.1390315164582
1,-38.9590295575658,-36.3322045423138,-37.8819267006315,-37.5885170314286
0,-35.4322458530105,-36.3935040581411,-35.527993181175,-35.6566326938646
0,-32.5938580867556,-32.8301499150374,-34.1069751203933,-32.9260422688232
1,-41.1854271270974,-36.875658983306,-41.8130159766473,-35.4731276023861
1,-32.6042194130835,-27.8427501363759,-30.9701300439353,-28.4929128445798
0,-32.3903473320724,-32.406559748753,-32.4063136576665,-31.9206113034005
1,-37.1112847557421,-37.3581357245569,-37.3450466746601,-37.1303893884697
1,-33.7859412285049,-32.8831891930973,-33.6426272208004,-32.4114752995175
0,-35.6351054099664,-32.8717618102662,-33.2140919696758,-32.831551615562
0,-36.9199751684699,-34.3522895557872,-35.6146339540662,-33.9622707579879
0,-38.6465280945258,-34.4902876234331,-39.3580205035312,-34.2433721426852
1,-46.1132583744384,-35.5293695919424,-46.0883792046704,-35.4702873718419
0,-41.102718252951,-39.3067379359916,-41.6579458144064,-39.2547751511334
0,-40.3965191155059,-36.1852983136632,-41.3870013123521,-35.8820296926721
0,-42.8356010115486,-38.8082269209011,-43.5109564887031,-37.4793233817224
0,-38.545277877671,-33.6211404619544,-38.1822205768914,-33.5736726959895
0,-32.2463822742758,-26.9504173781591,-32.586697058452,-28.3997434148189
1,-44.3927565779646,-33.673816291156,-42.8502489122278,-34.6656723552013
0,-38.047970987448,-38.5794303582773,-37.488589926433,-36.5013192686098
1,-41.7929163928736,-36.340832507446,-41.1694186761892,-35.9745776000022
0,-41.1126989875202,-34.175929472101,-40.3939011834216,-35.839519824624
1,-40.3247483059706,-35.1681854721492,-40.0050705744682,-34.7091523834384
0,-47.4734040332633,-37.0446632036285,-46.962050414016,-35.6724141961642
1,-40.3815599880409,-35.9671251524647,-39.9216863765961,-36.687114031089
0,-45.3103410989988,-35.6338180173384,-44.3959772551479,-37.0232944561338
0,-37.6734954053688,-33.666732192698,-38.0477065749426,-34.6222914426878
0,-36.5212739347189,-36.8816399659861,-37.953804102727,-35.3249965239671
0,-31.9130110607767,-35.0651576809693,-31.8143983231687,-34.9143018621179
1,-46.0834932102027,-25.8519544180627,-45.772675699671,-27.2233714225357
0,-35.6402731308129,-29.0222738540117,-35.130968244362,-28.1447782401459
0,-36.9619596750844,-33.5882364033206,-38.1101730230031,-33.6581212779662
1,-42.4127016207806,-35.9648724218768,-43.7697932815286,-36.8879073316283
0,-37.6929515461181,-34.4164233585905,-37.9428497747328,-35.6165729405268
0,-40.178277571596,-37.3151084967795,-38.8754821722668,-37.9791271302478
1,-40.9591248509366,-36.555760846258,-41.5032617779836,-37.6828121507295
1,-42.0058284563285,-39.898244998688,-43.3139111033325,-38.9665460631894
0,-41.0000409760146,-38.7196275210969,-41.3561789120876,-39.8710782137671
1,-42.2260168977638,-38.3115795174072,-43.121989990533,-39.6333219277459
0,-37.5958116663933,-33.8616605161492,-35.779107811275,-33.4223992577173
1,-36.7058894237085,-33.5523560775835,-36.0632745464856,-32.008371079934
1,-43.7658415326994,-39.3321949998771,-44.0901129941241,-38.0771211375548
0,-35.1365452755718,-30.9111460570229,-35.8451125143102,-31.6527261891029
0,-53.5083611499998,-39.6685466373761,-53.9444727564176,-39.5263252576249
0,-40.8741972085355,-41.5532767454842,-40.6728448001686,-41.8835448469136
1,-37.7731718715276,-37.1292734979902,-35.2692184045618,-37.6891147635777
0,-38.0792678183871,-38.8898404488059,-37.267754717215,-37.423042802651
0,-39.3996985445823,-32.1329104008949,-37.1704479069664,-32.0194830603158
0,-37.3163738086448,-37.9567257591418,-36.9349554361825,-37.7276326100431
1,-41.6092925737324,-36.9547081292003,-42.5984323129188,-37.2989221975877
0,-38.5580045990356,-39.4610523885243,-38.0668358146599,-36.4285324230862
1,-53.5949294311673,-48.7862673425064,-51.2888392336952,-47.7036348789144
0,-50.2829919295352,-41.1662732294443,-50.1193416520241,-41.4324886035062
1,-36.4236561138788,-39.9152798682906,-35.5514985109697,-37.7293966220732
1,-42.8823786397552,-37.03274843137,-43.9317326804846,-36.8986504201605
1,-36.919605941102,-34.7101331776491,-38.6624854273375,-36.02000490675
0,-38.2310477299634,-37.8998975600299,-37.993531539383,-36.6948769875254
1,-36.521302241334,-33.4063886847688,-36.0822372190524,-33.3200597871938
0,-42.6760859331742,-37.9813275851593,-41.5804268048624,-39.7478931511646
0,-43.1732327591913,-36.8328271236803,-43.4039763702682,-37.1156244616173
1,-37.6278233231244,-35.5857163578781,-36.6105778182427,-34.9823688359867
1,-41.1696150989006,-31.034875873441,-42.0275775973848,-32.3666366597816
0,-49.5573356344614,-34.9831650749779,-48.9710473888903,-33.192082045196
0,-38.2840665938784,-30.8990547877578,-38.9768260407975,-30.7109664518263
1,-35.8772360363352,-35.3073357096399,-37.2950365191161,-34.0732599467262
1,-42.0900235851486,-39.833541969341,-40.669551029384,-39.6098406665663
1,-42.0800399653049,-35.8929939690034,-41.1790719795084,-36.6351576016623
0,-41.5256490733168,-41.243587203207,-42.4038364996874,-42.9778079867754
0,-49.0989891305788,-39.3175167001227,-48.162226024207,-38.8982064068469
0,-44.5971963024628,-40.0606819965568,-43.2884749830337,-40.810806397738
0,-36.6029014739845,-35.0243372063955,-36.7576251849124,-34.6312643500129
1,-37.9638941997027,-38.2483319329864,-36.9180002032986,-36.2748220686604
0,-37.5225960786472,-30.1466292924682,-37.5463800162322,-30.4677076216488
0,-41.8509263316528,-42.0575548724816,-40.4818134377105,-42.1294571361159
1,-43.3442227904751,-32.7227874532265,-42.6968780266076,-32.408734851224
0,-40.3934595297101,-43.5680141405499,-38.183442528576,-42.8891015773009
0,-38.5577863194771,-34.392066905122,-37.9980846687294,-34.6755552447329
0,-41.56070175251,-34.1231544054069,-41.436654429563,-33.1670719060857
0,-40.6210309466622,-35.8719283204298,-40.4144084163666,-35.8002923783489
0,-35.0203948855111,-36.7208685265812,-33.5765594402968,-37.6647817475812
0,-34.2254637216346,-34.177452341011,-34.0531778316551,-34.382396927992
1,-36.1910575599238,-34.9017515907301,-36.7630575708127,-33.9471497222027
0,-41.6287760560861,-38.3574826484701,-41.4677716710303,-38.8551269191689
0,-41.8818187784375,-38.9007879384735,-42.8144706945093,-38.6550382080788
1,-46.7691834281203,-37.6112793045057,-47.1749012580181,-37.7688626068909
1,-41.7002506169785,-33.3976037501807,-40.8014130177277,-33.4129122476991
0,-42.9014538872178,-39.6723457021388,-42.3835331723712,-40.2431432699016
0,-45.0995056845498,-34.9711572389134,-44.8214323316692,-35.5313288320876
0,-38.1808594791386,-36.2059924211253,-39.3958472699556,-38.2322930413838
0,-42.120117496257,-33.9198871685845,-40.5422100901024,-34.5292002880435
0,-38.8419660036681,-40.0738983672514,-38.0158728180478,-40.9471730301151
1,-39.2421651518914,-34.3153777316274,-39.773714129223,-32.9987442219583
1,-44.4999114503844,-39.6002618002084,-44.7852330629356,-39.475488634406
1,-49.3393922529313,-36.7622808169452,-48.750388069004,-36.5225118364213
0,-42.9922304669961,-41.5346898892755,-42.8632552249071,-41.0273804081312
0,-46.0626224391418,-44.1138226151019,-45.0810471766555,-44.5084334865313
0,-41.8770873433484,-39.6291954015848,-42.934799379155,-40.1031795404268
0,-39.32422525515,-41.319576759447,-39.7335096276138,-40.4694171626245
0,-37.8295455110458,-34.9881408631351,-37.5298227350295,-34.2687376498379
0,-32.8931989912096,-33.6127284716782,-33.112519766027,-32.348673607779
0,-42.3047362098666,-39.1214726141322,-44.6542324525275,-38.9925942423394
0,-34.6016694058431,-35.3304208982158,-35.1078494462086,-35.7483046213122
0,-46.5315449941049,-36.7111620078958,-46.930025854868,-36.3199581931636
1,-44.7003294240458,-40.9820560279848,-43.2821029719763,-40.5523844437487
0,-51.7456545004973,-38.2103650163763,-51.4829891470828,-37.6702957483276
1,-45.4255687531331,-40.2017464276537,-47.3092714596911,-39.0379588135101
1,-42.5571635501528,-38.4505465466398,-42.2841739617939,-38.9502476763242
0,-46.2195506547667,-39.3623727078837,-47.531995592742,-39.5676792634773
0,-37.4917059556863,-28.5379865913974,-38.5022312300308,-28.2504523284664
0,-47.8806787188089,-31.3133938082441,-46.0605626275627,-32.9267432665595
0,-35.4997985761919,-33.3349461525002,-35.9798035558664,-34.0003303422429
0,-38.0700568143016,-34.3645706136688,-38.4817095193205,-35.0214355092985
1,-36.7326105585706,-26.1986685917412,-36.4433237060117,-27.520653962641
0,-42.1986770456721,-34.789196918006,-44.1729677950949,-34.40732248769
0,-43.9158081173245,-31.0399443121711,-44.0899328999843,-32.8587069472439
0,-36.5849419901624,-36.3374832583845,-35.7711807290066,-37.0900749025903
0,-48.6325197606773,-30.0028163633322,-48.9732392714236,-31.1949926044855
0,-45.6468165599868,-36.4169018464906,-45.6687434038772,-37.3182036301618
0,-36.6848665871357,-37.2422106090917,-35.7338790605063,-37.215275897586
0,-42.7125522322953,-36.2454699641663,-43.6029181659063,-36.3323226586438
1,-34.5841674784851,-37.8278398045289,-37.28323535888,-36.9859351068635
0,-49.3682668858537,-37.599531426978,-50.7079268859739,-39.9838347044966
0,-49.229998313093,-35.8415975951089,-47.2799790619289,-36.208312837871
0,-46.104579506267,-38.9018982421354,-46.5386187025952,-37.5237697661459
0,-38.8808149740495,-34.7005936338012,-37.8434318452915,-33.5510198052758
1,-39.9269090503389,-33.0656899317673,-40.0806493514938,-33.4140865365133
1,-38.8729317670719,-34.4627123715827,-39.3393243051586,-34.9257794124086
0,-40.8319663659214,-32.9040791489879,-41.6938053738885,-31.8478166224251
0,-45.4008567248634,-31.5944648029096,-44.8416170065874,-33.0392803507675
0,-36.2543895130224,-36.6375237365632,-35.3120212387452,-36.8772067835751
1,-44.6979009011312,-40.6507338565902,-45.0191264953589,-40.8533315247416
0,-38.9809319467063,-31.814740452895,-39.6582163637854,-33.1512468382354
1,-48.9076659332227,-39.308304204124,-48.526143644349,-38.5650377990616
0,-49.8939536543716,-38.6566037065289,-50.9283141004454,-39.3993107010299
0,-49.538884365524,-37.1390906729417,-50.011178730405,-37.9041904823521
0,-39.2427338677481,-34.2688214689621,-39.0431575297612,-33.770560574918
1,-37.068800360469,-33.2235752149627,-37.224913363996,-32.4551638851373
0,-41.2414512968128,-36.8113312317968,-40.2429963902906,-36.5229433873973
0,-37.6219880806956,-31.7780762389435,-38.0859055923708,-33.2793264590272
1,-34.4586376522178,-34.8459650310604,-34.9952879804966,-34.1950386049987
0,-36.7043045287836,-38.7338259264456,-37.7562484254881,-38.0383708881621
0,-40.9171712011674,-37.7358597322523,-42.2331802057093,-38.1037144770053
1,-43.7628793668085,-33.0913851326538,-42.7844778082356,-33.7323842215157
0,-44.7486435968831,-34.8739794118134,-44.2903123500181,-34.6825742596928
0,-39.4794077260466,-31.6259440004209,-38.9142836120537,-32.8562256250048
0,-41.6124087798866,-40.7559591900734,-43.3707997392191,-39.4175846242369
0,-44.2231106532105,-36.9547319660787,-44.0080443947379,-35.3078875079517
0,-42.1355690711746,-33.2140815272571,-41.2101450387225,-32.6433489889242
0,-38.0109219544566,-36.2409570852391,-37.0911303608169,-36.2836710326147
0,-37.2225610515155,-36.2240397780805,-37.7821042956626,-34.0533902420555
0,-36.3229596704364,-34.8075156826084,-35.7729373287719,-35.4646729750942
1,-48.7843361709892,-38.7657102467692,-50.5849135852821,-39.1330161676448
0,-41.58896890274,-36.1313116582302,-41.5615522721202,-37.5632033185676
1,-37.1477657479194,-37.7659795090082,-37.5628645536842,-36.3400621306777
1,-35.3175748293531,-34.1104814539177,-35.8136901897503,-34.8368705434631
0,-36.6966102163154,-32.4189381165991,-34.440878323673,-33.0855577300074
0,-45.8408628471058,-38.6624920097166,-47.094903975256,-39.9485446143059
0,-37.1642306146946,-34.8208447204729,-35.707622520357,-35.7986868558488
0,-38.9672911290459,-33.7681641451406,-38.9327734214718,-34.2222627179988
1,-41.4184967887043,-32.8996432970463,-40.5788320701156,-33.8362366903657
0,-34.3176890500097,-34.5827564966822,-36.3722439360613,-34.6309249295716
1,-47.4326485591997,-37.5209666593024,-47.0121156806225,-38.5180854429941
0,-36.3057510830155,-14.2669301580747,-35.1704147569801,-14.1982914087828
0,-38.4536972288563,-30.9673910152625,-37.7326313918994,-30.6261055869351
0,-45.0410738178237,-41.0949338039624,-43.9906896057709,-41.1344231278958
0,-41.9050040362252,-28.927788411761,-41.5975460180187,-28.6083981469398
0,-40.8166879394367,-31.4543699790818,-41.3852542890057,-33.5022477144789
1,-34.5990123388302,-30.9303480738745,-35.3171466903874,-32.0583335197121
0,-35.5075453107662,-31.0563796609199,-35.7101960038851,-30.8183861624014
0,-36.531174931044,-40.02516690263,-36.5439077794727,-39.8120618340945
1,-47.6460267381264,-31.7129524791704,-46.1279239945994,-33.2096152930493
1,-49.0318450346607,-37.4543626907158,-48.0820298363099,-36.8282980457484
0,-37.9916207431047,-34.8251741526433,-38.2266302237507,-35.0528728469647
1,-34.4762568033399,-37.1485917659497,-34.713155053653,-37.0472444037958
1,-33.7896212163977,-36.3059593425946,-35.8717528640038,-36.0596417802195
0,-45.6587947088641,-34.8766421944298,-44.5232564629419,-33.0420213454109
0,-36.6502792688486,-38.2186969252552,-38.0931861340442,-39.1374429082366
0,-48.8189352734554,-32.2388155339423,-47.925704821251,-34.3808153809742
1,-39.2056426319236,-33.6209493327061,-39.2961161158384,-35.1419475892205
0,-34.1687687479438,-34.4118001551148,-35.4284599224629,-33.3206394478671
1,-33.1040652709756,-28.5690341658227,-32.7521125682497,-30.2433825129086
0,-36.4076686163254,-38.0878968165016,-36.8615143525727,-37.1010820306396
1,-35.8069825355599,-35.9109183368066,-35.7504312624149,-34.4352745626178
0,-37.5478285808347,-37.7311843123745,-36.2952086611787,-37.6946548420113
0,-37.2951520632037,-33.4445264961881,-38.5901439661424,-33.4826699311966
1,-38.6320840622781,-35.7379726982853,-38.6279783322131,-36.135917543311
0,-41.3765843427679,-41.2460962996696,-42.9786755422884,-41.1378361811364
1,-51.1596871383903,-37.151313303278,-50.7565846080231,-35.6884076316069
1,-39.1007842965814,-36.6516763085974,-38.9679777914592,-36.4606598169608
0,-29.3283406403698,-25.21858143889,-29.1959170469166,-26.1192975962961
1,-44.6415999066841,-38.2654459455866,-45.224378403494,-38.5893101020811
0,-44.9887201519598,-34.8731034268412,-45.442856888932,-33.1481203037301
0,-38.4873942286735,-33.7132907673497,-38.628913813149,-34.7396407625153
0,-39.0704394197164,-37.4785172125682,-39.1671124737057,-36.4899868084304
0,-36.4075083878869,-33.6338279938209,-36.9500457952219,-34.454072922821
0,-36.7038581078726,-38.4852863923789,-37.632584669589,-38.4198316566417
0,-49.2505306855741,-36.7795198456777,-49.3067582009941,-38.1926543944938
1,-41.0139995374287,-33.121023703913,-40.799199548678,-32.9106915995844
0,-38.4213657855557,-34.5393916545062,-37.6376466156898,-34.7698092456813
0,-38.8049823831741,-37.2013480922492,-38.6553387867769,-37.1166773624926
0,-37.7246105185697,-36.6693220838042,-40.4339056873887,-36.0896156564156
0,-39.1662879925729,-39.0519712357738,-38.1835395774105,-38.5920957193885
0,-35.2592973571416,-32.5065288471311,-36.5047543589481,-33.564828796246
1,-39.313543382958,-37.3231110811562,-39.4721839146768,-36.8724723562707
0,-45.4812325467579,-33.9409856690278,-46.6300446414826,-35.8554187993936
0,-42.6575178783472,-36.5959925756278,-42.9618690469523,-36.6375011646679
0,-42.0872796863273,-37.4981454881052,-42.0975240159015,-38.4153762407383
0,-35.5317810956952,-31.6431435829345,-36.0269744515511,-31.8234522617939
0,-37.9593112866188,-36.7806273098875,-38.0134909585,-37.0350651341664
0,-47.5344602181057,-36.7829733294801,-46.2272512299055,-36.4353882503124
0,-35.928802357853,-32.0469723797559,-34.6637355869632,-32.6479370223076
1,-43.4618147089652,-40.414412297907,-43.0073532678816,-39.6805475600173
0,-49.9240732619802,-37.0317419085684,-50.3703515479142,-36.7506061952825
1,-41.1282764705553,-34.0857628856602,-38.0842939660378,-34.4611293146765
1,-42.097145346888,-38.4177619458476,-40.7189443174319,-39.6041424563719
1,-37.530374803123,-35.2918949353107,-36.5160257798807,-36.1068285123772
1,-62.3606755835225,-57.3554420470014,-63.6517777709166,-55.7298283959213
1,-53.7928780345748,-37.5708182044221,-52.0810494240735,-37.6553847540496
0,-53.2707413055322,-39.4655378296935,-53.5210884104447,-36.7535440623538
1,-42.4464052404511,-33.4841230606844,-44.2952215108455,-34.0646420522734
0,-47.4796520671939,-34.6008088396529,-48.179038089474,-35.3676818695284
0,-45.4812265385894,-35.3056179000137,-45.4420053088758,-36.7376418357592
0,-29.7292032198614,-29.80888408228,-29.4531677877502,-28.6057093719031
1,-46.9023118031394,-35.0132358891853,-45.4933406092774,-35.3035876661748
0,-37.7573010768648,-35.2755948534145,-38.6218974287431,-35.9711439420877
0,-26.0892843414056,-20.971491328843,-26.6355134449471,-20.8421870158545
0,-36.5725156201019,-33.7275739688219,-38.0911750876078,-34.6480416975569
1,-40.9130450272281,-35.7951001227299,-40.0040323165894,-35.5123999981156
0,-47.2739937102027,-38.7383825908697,-48.2958419231493,-38.8083280221305
0,-43.876901635094,-38.9031637929284,-42.0210540889513,-40.0809647824588
0,-48.5820889345634,-47.1991026001998,-48.0596506808526,-46.1512561742501
0,-44.4079882133125,-38.6184799838704,-42.6561703878297,-37.4861125501332
0,-36.9508464140244,-33.6768862575307,-37.7834089353342,-33.0695414717219
0,-43.7888076013624,-43.8081502242265,-43.1889644824412,-44.6469606051418
0,-38.3457131249766,-37.7909636391591,-38.2038251332238,-37.8816772267846
0,-12.7298911756389,-3.42498738656174,-14.5688588471115,-2.48816279940271
0,-39.9660773548197,-36.4768567284407,-39.533974176437,-38.5134204192748
1,-32.3789842022441,-32.5125187676447,-33.4549835789125,-32.4785458468942
0,-50.6671422775543,-41.0260151569814,-51.1407577361626,-40.3107229118637
1,-38.5802973059194,-31.8329096231877,-39.0347462177398,-33.6904061392459
0,-45.9263491614882,-40.5982665074244,-46.5208467296161,-39.9131980811605
1,-40.2631529612953,-35.586889722023,-40.9203554127446,-35.3828280062514
1,-31.1365782074908,-28.2710154712914,-31.7553850831063,-28.198447582416
1,-27.8508652865361,-23.9655828867292,-27.9948215333362,-24.4291919837658
0,-36.9535895256076,-34.4026515041619,-36.5504544773621,-33.7623348807429
0,-40.9915492913114,-33.3754430052658,-41.7171481924112,-33.5062473142795
0,-26.0125328939533,-22.2808914666074,-25.8067516574886,-21.6222164979037
0,-45.9707475797772,-34.6771791398315,-45.682269298484,-35.0711220243484
0,-43.9613858208361,-39.6848472956184,-43.4315192976785,-39.3973311545414
1,-37.3299668498019,-38.7126342597184,-38.6147112076073,-38.6212616877962
0,-38.2604853628965,-35.807048616605,-38.1106166118894,-32.9504414310911
1,-38.1462027365362,-35.9991655649255,-40.5685913392372,-37.4521574106968
0,-51.6598344698142,-33.9765608408347,-49.3188169796935,-35.2662958345878
1,-42.2059682966758,-38.3540711119835,-41.916580173707,-38.3781055798608
0,-35.8329055155558,-35.0354299127265,-34.8284602737741,-35.3035994397061
0,-34.9473583940056,-30.165356378961,-37.1932603408607,-31.0339951891212
0,-39.5947244727085,-40.203359165112,-41.2617813030515,-39.001667425732
0,-40.6015117267406,-33.5009927366262,-41.0505429118253,-35.9081399539338
0,-40.038658040906,-35.6970192896017,-41.2477934702711,-34.7812518933813
0,-39.3717290329182,-35.9776379139376,-39.8713178086149,-36.5212794946291
0,-42.2818761233991,-36.3475934729484,-41.542664098921,-36.5788523753031
0,-43.7305962239342,-34.4051791707321,-44.5793346369986,-34.4052123104879
0,-47.4916271902063,-36.4675130423018,-47.2600422776734,-38.1553005726624
0,-35.6341935814225,-37.4766134113358,-35.6919063880898,-36.5998174484022
0,-31.5053082623755,-29.5430590980387,-31.3555884876846,-27.9621167153521
0,-33.9713341022546,-33.4366582577517,-33.6805908709958,-32.8609873841981
0,-35.589511529564,-33.2804254842156,-35.1820687215063,-33.4921888743876
1,-32.6550389441051,-24.4820130956224,-31.7204419641057,-25.9110482879606
0,-46.7452970740818,-34.0486224866047,-47.4234122608202,-34.2792681483935
0,-40.7104545994539,-32.027201987536,-41.9634971448514,-34.3767325857677
0,-45.9152755361811,-45.7431355672062,-45.3536605040246,-45.593261167687
1,-46.2702134909567,-34.6487036388966,-46.9593047926516,-34.9746021119906
0,-30.6944740933751,-29.3730207439646,-29.8082047610683,-30.1739825486914
0,-35.931955873463,-33.1327464026091,-36.4876886020909,-31.7245952811422
0,-31.753048883074,-29.7597150526338,-33.3080854639617,-30.2192935783257
0,-40.3341554634474,-38.053764469325,-39.4832556133125,-37.00174113392
0,-40.4461548446803,-37.8675818963258,-40.5878715135736,-36.6302302781023
0,-37.2690237845693,-35.4333048314022,-36.2752155256118,-35.9232859101513
0,-40.8826729937956,-29.3097364387579,-40.8465973055865,-31.7355749025419
0,-40.9826512709531,-36.4394491503685,-42.2704477192796,-37.0784018207623
0,-42.7755948372295,-43.4218496430803,-40.1928543636941,-43.2169763441759
0,-51.7772198946479,-41.2123461482977,-53.0671661467224,-39.896193019709
0,-45.1179440224378,-35.384101238336,-45.278715706738,-35.0857082095818
1,-43.4823064743057,-30.0939310629305,-42.1856212462258,-29.4345794965992
1,-36.6705004315148,-33.6315090450318,-37.7385318530213,-33.0372477585476
0,-38.5173261376276,-33.0156916044722,-37.4942144169796,-33.9152026587034
0,-46.8777582241073,-38.3577479019361,-47.2485544054279,-35.7602853637086
0,-41.0676570984406,-37.4693634120336,-39.7668539596231,-35.2758849800929
0,-40.1176609242697,-38.5158064605131,-39.7601628135343,-36.5834054124862
1,-42.7797870341576,-35.6511434224197,-42.696277907051,-36.6103362479679
1,-39.6248400721973,-34.1716460702711,-40.6900074243484,-34.6740823095626
0,-40.315440075017,-36.0433928926409,-40.0298592419407,-35.2993207778953
0,-39.7944768780495,-37.3146170666429,-40.8558161659121,-36.2085744906337
1,-37.2408796216211,-32.307366464145,-36.4558399851511,-33.5429447012134
0,-37.1288492178113,-35.6694223351504,-37.7732353418258,-35.4273669575375
0,-35.1037309231835,-33.6686557892313,-35.5675280021031,-32.4529731424076
0,-46.8032243831237,-36.1129319918169,-48.1120547330134,-34.2720569041597
0,-37.911444266796,-36.7202667355098,-37.6770919973189,-36.7008173465061
0,-41.2779727765464,-37.105614933142,-39.2180176003435,-36.1814093249547
1,-47.0985587304395,-33.8940623882212,-47.2678121785949,-32.110158596922
0,-49.1261192006149,-44.5065133444189,-49.0475394151307,-45.431445771607
1,-44.7353937355005,-33.4879841797617,-44.1287785148529,-32.9646648796874
0,-36.0105531009068,-38.3877038297545,-36.2628610429962,-37.4110212078493
0,-40.4843531902935,-38.3930487233953,-40.7516594294493,-37.6879861658488
0,-38.5813708530211,-32.3766274213709,-40.0283908755356,-32.8465198356431
0,-39.056906077305,-34.425066202521,-37.9834786917555,-36.3658733042035
0,-38.3264080742663,-37.3112172231957,-37.2527130898054,-35.4644700087495
0,-37.5372418613307,-38.3544597396688,-36.579042671706,-37.3000887115615
0,-37.7319631934995,-34.3012538551097,-39.3646932289879,-34.3589615881248
0,-37.2810165827597,-32.7768663568958,-38.6343147458624,-34.5740739543276
0,-36.3527500965158,-34.0967602849325,-37.5436385060271,-35.3469848531626
0,-37.6523582890447,-34.7381523928109,-37.8668568963214,-34.7145567166663
0,-38.0479796653354,-39.0535520326802,-40.449460340669,-40.2819148231856
1,-39.1302386087558,-36.1436062901149,-38.9362421303337,-35.812316501068
1,-37.1497685795201,-32.0931616047889,-37.1053923224615,-32.1203149621337
0,-37.7791445589651,-38.3525119566135,-37.9622959245515,-38.4783511875176
1,-39.2492453788631,-32.5453615869951,-37.2450476705894,-33.9115526499893
1,-43.32378085701,-36.0391744015138,-42.8933828710458,-35.8092053793054
0,-38.991814808057,-31.3568885110699,-39.0763249874922,-32.4198393824363
0,-33.9447954380494,-30.9796161235358,-34.2338415284813,-32.0221453296801
0,-44.3956086937103,-35.7671505680472,-44.6334014969801,-37.4283657943244
