"z","y0","y1","mu0","mu1"
0,-80.2550465299333,-82.9485685847852,-81.1177159138889,-81.4278762771699
1,-71.3944810347015,-71.1570593233013,-72.9457640187439,-70.3751268110757
0,-79.9089762264082,-75.2686712483408,-80.0242677265616,-74.3197258744955
1,-78.9642929048616,-80.9699002142619,-77.9995197853566,-80.7825565058047
0,-78.2661516926254,-76.9100793642057,-79.1519057642115,-77.9827072043047
0,-79.0594263324524,-77.6959650853377,-80.1629557350117,-79.223632375243
0,-70.5440386649896,-77.7035580689507,-71.3362009380577,-78.2637754395065
0,-68.3138343933897,-80.7828193639157,-67.6125200947072,-80.286222302141
1,-72.2587094304907,-74.7498259445283,-72.7055718803041,-76.2377831647823
0,-70.321388538337,-72.3948239742691,-70.9083064613137,-74.011912124201
1,-71.1079139138761,-79.4945825971418,-71.7315136169354,-79.0007204649152
0,-80.7765306615337,-80.8590224325714,-80.376838189497,-80.1422356176399
1,-73.7595699200362,-88.8969134178857,-74.4630052044731,-87.9200168942539
0,-81.8014508374686,-82.8131007275002,-81.4035537436776,-83.2980619320744
0,-74.4329502238932,-86.1777570092768,-74.8892292116426,-86.3442818803663
0,-85.2813816375679,-82.3659747917149,-87.4297423510963,-82.7683706113773
1,-73.6734706121946,-71.7281477154019,-74.2566564401426,-70.1787657848911
0,-82.1793159263021,-80.3917931215263,-81.0511619070282,-80.7594496263991
0,-74.0319203130354,-71.7991148659581,-74.5885263020252,-71.580189921956
0,-75.8311652241857,-78.4205667495553,-75.336550621622,-77.6458223564632
1,-74.8824123954679,-75.433122044174,-77.9599336182506,-75.5411367676971
1,-82.2878911667292,-85.3451075681573,-82.3822005254139,-85.6510469692373
1,-80.4247206016702,-74.9612268793676,-80.9695307154936,-73.5998799138963
0,-80.2044915944918,-82.1755897874484,-79.2134750658153,-82.7234673237396
0,-78.8103974918863,-77.340359067837,-78.7520397795472,-79.2360600987603
0,-71.6701888235142,-82.5290043691821,-72.4811170966038,-83.0029215614172
1,-76.9164185287068,-76.4772324542557,-76.4210483870515,-75.2699403341046
1,-86.4748603120908,-77.1851265235903,-85.1954564086575,-79.9021258587193
0,-79.6341169172828,-77.527255471411,-78.5478123632204,-79.6011149550416
1,-81.9365503386053,-84.326357023307,-84.6158688800645,-83.1835779680641
0,-84.2543018007068,-84.3339744402843,-82.4562682374774,-82.4529344403923
0,-75.6223893713896,-73.0597732305338,-75.853040271652,-73.6134591029185
1,-76.5089398001958,-69.8958788051425,-75.6787285216859,-71.0338176970957
0,-81.8228052893737,-86.7600790265521,-81.1510833148781,-86.4301062643004
0,-78.9487176935894,-77.0599166394021,-79.4464121226388,-77.3701019751609
0,-81.3831645782478,-74.4895535712498,-81.7046370370373,-75.6221463411946
0,-70.7762303231515,-85.6291487022681,-70.4314366587688,-85.4720169403048
1,-81.1923350464906,-79.7304125597667,-80.599088683169,-82.6405188111501
0,-68.0837786237932,-79.7140763293057,-67.7064058858404,-81.4595854689984
1,-79.0763395047932,-75.2844934770783,-79.4840992705051,-77.3345335302418
0,-80.5288838184933,-81.9706731604487,-80.4575720942251,-82.986046159916
0,-78.7255113856038,-73.8740781236143,-76.8455621350395,-72.9440239690053
0,-82.2881382818296,-80.1550508457396,-83.8162173566672,-80.2249364856477
0,-81.5876284141313,-88.3683496895913,-81.7424777323124,-87.022493683704
0,-69.0163807708368,-77.4709352664641,-71.1242876769872,-77.5312344592839
1,-77.4892925489605,-77.980014276455,-77.6502050794806,-78.4611751381382
1,-86.1270838606708,-85.6328316859332,-84.7252006112696,-84.7199489533726
1,-73.9755038856605,-78.0672820852775,-73.8658445235342,-77.1953084620314
0,-83.8749926341364,-85.2455148795242,-82.9409262799507,-85.9452021967929
1,-71.6305011857785,-74.6001507867554,-72.3974725551148,-75.4144471617167
0,-75.4908576218128,-68.8964164548719,-76.0034927304131,-69.6135968442412
1,-76.9168721462715,-69.7757578715416,-76.9440901018005,-68.555275762037
1,-76.7429137023422,-72.6890029138571,-77.6598291609075,-71.6401415454099
1,-82.729366612091,-76.8632961179375,-81.1955886269081,-76.0645847514484
0,-78.035971498204,-83.4054101596821,-78.4611826962553,-83.1460325489788
0,-78.8099317762171,-72.7677714574853,-79.4514642319294,-73.350435009874
1,-82.5842675359431,-82.0553319773752,-81.4083004534406,-81.5042063924624
0,-66.6373726399019,-79.5880436547032,-66.3140303579563,-78.1859019485195
0,-68.7128547883684,-76.144270913545,-70.4071647121612,-74.6840698820859
1,-79.5430507434282,-87.5735404161538,-78.8659138957563,-85.0277369223548
1,-77.0251106069802,-84.1951894257491,-77.0669054035761,-81.7578106632628
0,-81.8112926580727,-86.2406301084707,-82.8356295194318,-86.0900175548216
0,-76.806901345015,-75.2605119728593,-79.5274223242247,-76.1859952491624
1,-75.1010862495551,-80.2768408669136,-74.9268751132432,-79.2379183821196
1,-72.7184013178466,-77.1896629256679,-76.875763827669,-75.1294445869881
0,-80.0135697863574,-73.1680947297163,-79.6511617391387,-71.7299096905857
0,-83.6135826557617,-84.7791372189528,-84.0139765140164,-85.1750815823138
0,-81.8478638733209,-84.5367938220277,-83.2785696704415,-86.0892476390243
0,-77.0809831325311,-76.9108743063284,-76.1137946636186,-75.7082163440354
0,-86.7381883023554,-83.7356574452007,-88.5268855404912,-82.8900555869687
0,-83.9664344068073,-85.7430754435221,-83.6530228093177,-85.5015400773246
0,-79.3944309263497,-81.5721610618297,-79.5196557922056,-81.7122428209726
0,-74.6117815859684,-73.6119843408829,-74.6067090432162,-74.9060619671984
0,-81.9833941249886,-77.1943370744571,-82.0894257115951,-75.6451278181996
0,-76.0605547024081,-73.8572689733277,-77.9004987286887,-75.664102090467
0,-82.1924710779026,-78.9354181225195,-82.0507433871428,-80.264510804172
0,-82.0936846279043,-76.1125332200105,-80.1514245986768,-77.7124715709666
0,-84.513421080677,-81.5508120467755,-83.5693665325017,-82.3802339881112
0,-84.512588363572,-86.5466013281414,-84.4154153376426,-86.2829447331725
0,-81.6296380115578,-82.6729053577311,-82.1738383316571,-82.5211796478488
0,-87.0370976391826,-77.5760272302029,-87.6207915361848,-77.2921676232007
0,-67.5850344478151,-79.612242938377,-66.5223714104433,-79.218229025728
0,-81.713870890286,-85.8122999228917,-80.6679981900913,-87.3591050159932
0,-80.4348966930937,-80.7388489664669,-78.8718343721917,-81.6803282699993
1,-75.0494905880991,-76.7148696098076,-73.8903643323881,-75.1343956313821
1,-81.5115341833307,-78.8298568099019,-79.9824679737543,-79.4934204942712
0,-76.3421772438023,-71.9538479966789,-77.8088584582873,-71.0475553206103
0,-80.2785581092142,-66.2746252908189,-78.4643533185119,-68.2531430252602
0,-80.7035953785436,-76.7821132656559,-79.9909789400011,-76.971870574344
1,-64.1999339332913,-76.6206073999983,-63.4095498837445,-76.4609111478268
0,-77.861469795768,-81.9608118447916,-76.7903398322398,-81.6766840702113
1,-81.5921690611442,-78.6779977034006,-81.3468849608621,-78.9148287025103
0,-75.5038674164186,-71.6687179697228,-73.5817156553197,-72.577754516184
1,-72.6978372614205,-70.2166492543393,-74.1489674739829,-68.5099540325738
1,-75.6960651002221,-74.6539557699846,-75.6638590099503,-73.3562563285856
0,-85.6190318961979,-81.8104093009109,-85.5359942404234,-83.1739666766489
1,-78.2106235798607,-85.6423344813942,-79.1274889238785,-85.7906633132435
0,-81.4322359857701,-70.2551052193487,-80.8176794823055,-71.4399217933219
1,-77.4701946409481,-75.5263574372076,-77.3218443848199,-75.3124183049595
0,-78.6038612465205,-70.9909801463871,-77.051279139206,-71.2162672850159
0,-79.5485429992297,-76.0688500068759,-81.3512159468236,-76.3757707025309
0,-77.5427570248941,-74.8065097163211,-79.2017886652609,-74.7316447328202
1,-74.2595080464981,-78.9494200623327,-74.6165507206417,-79.6938529717584
1,-71.4100790576476,-83.3885072692102,-73.1888385883703,-82.3039547969593
0,-77.7303154002582,-82.9545392190532,-78.4497450586557,-80.707102550725
1,-77.6212391807311,-76.2374296290638,-77.8361299859536,-77.729716497313
1,-87.044196105056,-87.4190973422332,-86.0881398742664,-87.4168542123232
0,-81.2913980585438,-74.6305438599024,-81.1111485157684,-76.0793213330557
0,-76.4119739047937,-73.5222561644165,-75.9996727990188,-73.6969043691061
0,-76.3052715659789,-71.0261267910988,-75.8008088383643,-70.9404453727693
0,-75.4951746295256,-69.2487586167719,-74.9243578582661,-71.191351364424
0,-71.1699174978848,-85.2832984167905,-70.5270748292775,-84.4143310372856
0,-77.642791866271,-73.2885991634987,-77.4467876024822,-73.5017534696915
0,-74.6174989505596,-80.3809929814617,-73.0503123911739,-80.9665602169692
0,-79.4693797209332,-72.451019578442,-79.218451746698,-72.7800149064914
0,-85.5120974317969,-80.6154615516338,-85.1764669666406,-80.0713596282114
0,-85.5527613316071,-77.1356825644508,-84.3633534745669,-74.8561556628919
0,-83.3088088800318,-82.0171183234233,-83.0014418410475,-80.7843355500446
0,-81.2275053915054,-79.527255917596,-80.9465143671705,-79.430370887876
1,-82.7034512807619,-83.0656205549873,-82.755633198035,-83.327011492724
1,-81.2970569792567,-82.4001945290514,-81.6681975828795,-83.2539371660593
1,-80.2266566769093,-80.134789534189,-79.6775384417196,-79.4211552709563
0,-81.5101296834461,-79.1125602651681,-81.14973070786,-77.9679832657295
0,-74.9711022998011,-66.9705528274198,-75.6040594015053,-67.6345519536822
1,-77.1091231502212,-73.7118012750961,-77.3786720623343,-75.8103329059022
0,-83.3289925841359,-79.2198169865638,-83.1489427963333,-80.077481291744
0,-84.5351108165733,-78.6849551577009,-84.0761857539377,-79.452390389598
1,-80.244038843032,-78.021424464462,-81.305214777492,-78.6155028703942
0,-81.4554886804335,-82.0504623125467,-83.438672405515,-80.2708965443382
0,-90.2521862420427,-82.7755309971024,-90.1918228834496,-82.1081598043859
0,-89.6215878649513,-84.7555058767429,-89.7787709328866,-83.3386077154985
0,-76.5808380324433,-69.6064273596667,-76.445253662579,-69.9887438728977
0,-85.8482426010484,-80.309154972849,-83.9111376669638,-79.5989630762742
0,-83.2292275793588,-76.8449913121449,-83.0667947480076,-75.682645210838
0,-85.8542335400368,-92.8506563247961,-87.1898047923167,-91.3432932057086
0,-90.237883566544,-83.9445946873354,-89.1557308074995,-83.0090747145974
0,-88.4952545047385,-84.8172686783572,-88.6018886975397,-83.3076904813118
0,-89.076380768925,-81.3283467131042,-88.531571641659,-82.0904732691674
0,-78.2736325621519,-75.8662963042371,-78.2484409483928,-77.0405988054624
0,-72.9448438697143,-75.080602945768,-74.5927604329895,-75.9000505398623
1,-81.8274685495724,-77.1505781441292,-80.6513760629418,-78.5535310666895
0,-81.7630827089099,-81.1087303804435,-83.0189371411301,-83.016941138849
0,-80.3310183487722,-78.4917124686972,-80.7940912521519,-76.9533597159352
0,-73.4395613654608,-74.3058942831504,-73.7089814232637,-75.1554952890755
0,-71.4237092155584,-81.3140307401493,-71.7636085442447,-80.211806735233
1,-72.6533204169829,-71.446900774221,-74.5289679707643,-74.1404708115036
1,-79.9507873693028,-84.2366342384241,-80.5971939518378,-83.6646329548395
0,-74.0867557294961,-75.0269024430757,-75.0729699955081,-75.1339870233217
0,-80.3261586813864,-75.3442889141623,-79.494547803015,-75.5083759773779
0,-79.7317595003734,-78.5251577860826,-78.941284627645,-78.9162190973509
0,-80.9427528970982,-79.8009393350025,-82.0703427414803,-79.8521473482729
1,-78.0594129483139,-74.9051602957539,-78.0171577171962,-76.5217901490152
1,-78.9343426783709,-77.9164489515698,-77.0421900459983,-78.2450804826898
1,-78.7808494251573,-73.9881660553386,-79.5558643333946,-74.742195835384
0,-86.669103040524,-85.00753001079,-85.8198319179887,-85.2955250127289
0,-79.1548629211672,-84.4847498438836,-80.0853806874482,-83.83352409429
0,-69.9840811833077,-82.0216441334287,-69.7022345291524,-81.3688836282072
0,-67.291300939179,-81.5366755258313,-68.1490615282768,-82.4173235539039
1,-71.5539255804782,-70.8659986455053,-70.0651911253178,-71.9085465280085
0,-82.3963585842145,-83.9254765935327,-84.3034577616032,-82.0172322713695
0,-86.0456354326089,-83.0687692050916,-87.5696111636868,-82.6553836043265
1,-84.2826926095736,-81.0938796982981,-84.4568012019925,-80.4368443017153
0,-69.182494201632,-78.726516040662,-70.988255780783,-78.4360175281224
1,-82.4688314570923,-83.1390842620992,-82.9184590603387,-81.5496526206125
0,-87.0117145359785,-82.9080188082312,-86.2308538341837,-82.5102581917032
0,-84.1177399251218,-83.0631963423607,-85.4509977727889,-82.9629674910759
0,-78.5376656044229,-80.0015132627052,-79.7880270109828,-80.3927108040285
1,-75.3490373484273,-74.4012954988677,-75.9419832498978,-75.4001370773298
1,-75.9483391745528,-80.3188333631199,-75.5838170632329,-81.2758751091152
0,-70.3312211896255,-80.6230419042235,-70.1372968554691,-81.262505303795
0,-87.5129068435788,-85.9874036962231,-85.7766449932623,-85.8407642686096
1,-86.8811851307445,-84.0467375304484,-85.9426227056104,-82.558053532537
0,-85.7889356303513,-89.9424953994931,-85.2067191107718,-90.145876909443
0,-83.0416742386803,-84.018725943429,-83.2371201308166,-83.5159096641162
0,-77.1641290060758,-83.9329702815423,-75.7879922130499,-84.4040746131881
0,-85.7821957886031,-83.2409077318947,-85.1466910778287,-84.4740013220565
0,-83.467967907465,-85.2434711250473,-82.941678344111,-85.7164758568666
0,-90.2248761348634,-83.9040173659169,-88.7426912051344,-83.969015321308
1,-65.654691109485,-80.1591979247922,-67.1067492614974,-79.9094970444728
0,-75.7975585643807,-81.5465613769912,-74.9891430615103,-81.2763205498609
0,-81.2291013932813,-79.1313496227179,-82.0211289202713,-79.8219402811988
0,-80.6100315346325,-81.4440144644626,-81.8156595396403,-83.0360386444501
1,-76.7125308205523,-76.550302365549,-76.5959601421747,-77.3130320149463
0,-82.2182948355124,-80.6147966398695,-81.8309659207772,-79.4936892833742
1,-73.4475059279416,-80.5623696465377,-73.2383209815253,-79.0073082900923
0,-83.2607955671799,-75.3951957056271,-81.5582110611882,-74.2336034954249
0,-80.2971613892869,-82.8974891191365,-79.6561327207371,-82.9707110838582
1,-79.2122318666997,-80.0831017565009,-80.5075864462882,-80.9371617912637
0,-78.039857516855,-73.0767999385916,-76.862242561986,-74.2645215268701
0,-76.7635938744734,-80.9297586789934,-76.6088842842276,-80.9523255560747
1,-73.5258918527274,-80.4898836942161,-73.5280021343104,-81.0702855735305
0,-82.5679067840733,-79.6097940617379,-81.8365729027813,-81.0387066088671
0,-81.3214498981111,-82.3199809522896,-80.2437175338884,-81.9701669884931
1,-82.6651091085995,-78.4581877021382,-84.7655998740307,-77.4397192934078
0,-76.8334266813563,-88.3412321094139,-76.5103417082487,-88.0078866492214
1,-86.4167785442526,-84.4559054052062,-85.1892952098216,-83.700565224533
1,-81.3556421875899,-78.1288542776294,-80.9967940097694,-79.8754736879005
0,-87.1923421863986,-82.7380002433827,-87.2592855754286,-81.4837417594839
0,-79.0056288010106,-82.6377466467298,-77.0122659536923,-83.1205869115283
1,-70.3574909405904,-68.1070496222467,-72.0613391452778,-66.7298688102216
1,-72.2072004129666,-77.3825342459674,-72.2123386630204,-78.5158891911045
0,-74.720415941938,-71.6856465420914,-74.3655243313685,-72.4309132139674
1,-81.7303355711864,-83.1354923945554,-81.931269291312,-83.5572033768024
1,-79.7659026863887,-77.3745224090816,-80.0522866275126,-77.6967394858691
1,-74.4627019614984,-67.94717597815,-74.3296795007245,-67.7049110543828
1,-79.9153040745016,-86.4460032004041,-79.407707310655,-85.0088184982291
0,-85.4742720095509,-83.4664995863338,-86.3397993500585,-83.1308352632851
1,-78.0559113324604,-86.3559416115819,-79.243285471896,-85.6693912072353
0,-84.8290869611986,-82.6810703632019,-85.580917502093,-83.6782070598837
1,-85.7982273023463,-83.9417185308129,-85.575079184428,-82.8724194161429
0,-82.5091081001609,-82.8858345835713,-82.5136761794761,-83.932971593368
0,-74.0404242053708,-81.1919686980683,-73.6878832828106,-80.0006088710187
0,-75.96340902191,-71.3922285051742,-76.6244117665063,-72.5681203941066
0,-79.3360951475372,-81.5004689283596,-80.9438009519305,-80.6845172883242
0,-86.6904543552755,-85.8262846989615,-87.5250565270565,-85.8484585880286
1,-75.5088817179827,-81.5002775905464,-76.2929165521543,-80.1513572466446
1,-74.5063147975334,-73.3222211964232,-75.1701241368275,-73.0042917071807
1,-78.1289377280239,-84.2183238178101,-79.7876991069999,-85.0184459169875
0,-85.6213609466823,-81.3858462086666,-87.4738585844358,-80.0324133273454
1,-79.6348928133374,-81.2238955228241,-79.5687780447537,-81.2994002512898
0,-81.0810783005027,-89.6521069174832,-80.8225533174162,-88.7127214542538
0,-84.0115519962857,-81.5184752972663,-81.4569873270356,-81.9575235295402
1,-81.9237604105518,-84.4304154143332,-82.9518638257624,-84.1711514761298
0,-76.2016995517032,-86.5972767602728,-76.5087181584405,-85.3354433442271
1,-84.5190643273634,-83.5520485217358,-83.405895096653,-84.8431174955529
0,-72.8738007556451,-84.4982474345758,-72.8108846304788,-82.8887915832368
1,-80.6802922147128,-82.6953148485414,-82.6692637485714,-83.1258776308026
0,-84.2678565599931,-83.3771589394035,-82.4835667673039,-82.4329071606784
1,-87.5082767988647,-83.8274651588556,-88.634003573565,-83.0173068337766
1,-87.0797705382694,-84.339264060577,-86.3100660099102,-85.0574233175927
0,-79.7410682518382,-89.4011320527603,-80.6775690495117,-89.2232583771373
1,-83.3358920365824,-83.0225576562874,-83.2797164455213,-82.454266809142
0,-88.8745017876404,-88.6478578730933,-88.5583359954075,-85.9980683017288
1,-83.0980094240041,-85.4211213255412,-83.6620050139859,-84.9796550274897
1,-85.4173892804117,-87.9606789330401,-83.3671937201929,-87.6887704932268
1,-73.5176431632998,-69.3136854499004,-72.4076510771317,-70.577516940044
0,-72.4542121415713,-67.2577764219571,-72.7451904869008,-66.4914750688894
0,-84.0115491376799,-87.6921889086711,-84.5025171259521,-85.7400263961072
0,-76.6474638646135,-77.1343051268118,-76.1109890242384,-77.5882413016347
1,-66.5786158242794,-71.787174312144,-66.8564439940623,-71.9020045160393
0,-83.3607891259687,-84.3599091094136,-83.9411416707442,-84.8819382201027
0,-80.6680504213991,-72.2526291942583,-80.5161019620127,-72.4692110269588
0,-79.2046317382642,-84.3661903428635,-78.9751973857089,-86.4014836701674
0,-81.257299924946,-74.4216157667914,-80.528158042827,-73.4434996055154
0,-84.8292397993005,-82.7853253947834,-85.1462486409308,-81.9052439781641
0,-79.4307137784826,-75.6665149184074,-80.2743417352592,-76.0743179060425
0,-78.8742452849425,-79.5374410116398,-79.3937260962674,-78.9273930079855
0,-77.279026851535,-80.3144797305448,-76.595624953415,-79.4167560871853
0,-87.8683774821446,-87.9327105409723,-89.3593222198398,-88.2950691404593
0,-86.1961897319081,-84.9126447958547,-85.5280767410078,-84.739330093846
0,-85.5667136035122,-83.5644440399994,-85.9743545302051,-84.2512994395238
0,-83.8118081079543,-78.3755399706172,-82.7818734208819,-77.1350893818161
0,-75.9828721394028,-74.2218464337205,-75.9708863872898,-73.6429456404502
0,-73.107148893699,-74.6961395928711,-73.4930432283087,-72.8012673399667
0,-68.5353932179587,-81.0680409873885,-70.5894901286162,-80.8958590585545
0,-83.6228985701845,-81.9821285771096,-83.6195368148949,-82.5428028315121
0,-75.4671615804254,-75.3331771338982,-77.0955116143349,-75.9346501305491
0,-77.7500307392585,-75.9857082951525,-76.68403082635,-75.7959738941133
1,-77.9360305335645,-77.7435510648839,-76.9611775495326,-78.7382153431417
0,-85.8177781858512,-82.7540898011844,-85.8039439285219,-83.9148747445675
0,-83.8111672533294,-85.3964910110299,-84.1099058041109,-86.2027967131839
0,-86.9487204645473,-82.6129398196526,-87.8179935825956,-83.3938400464168
1,-75.5590064596072,-78.3136673664655,-75.8132000912282,-77.263397605189
1,-77.6128659644031,-73.0945825584766,-78.3514788214898,-71.5358903831058
1,-90.0875895147955,-84.6675368540893,-88.9605524349736,-84.7886165509051
0,-78.3140270231825,-77.9406067566329,-76.7598944036044,-76.8907973238871
0,-87.6755113918353,-83.2342794756042,-87.4239585533279,-82.8870493895577
1,-85.0247423338267,-81.9591254740853,-83.9379738665487,-83.5926863532349
0,-75.498097782711,-84.7684317543538,-76.9706833082432,-83.7458054889359
1,-81.6662899299102,-80.7772017476124,-79.9741148221359,-80.9152762753568
0,-81.0378888674873,-82.7555923343731,-81.2044478031813,-83.6774505194762
1,-75.2884388977044,-74.0404976090994,-75.7214675270466,-74.5894979380721
0,-85.0199568816923,-83.9361420191602,-84.9650348547026,-84.1219481652498
0,-81.0710021301859,-82.181459963297,-81.2785432533499,-82.5801033503724
0,-78.9929391875611,-74.7984627117137,-80.3673286974776,-73.9054200215846
0,-77.3230907703005,-74.167803452644,-75.8000369463476,-74.3542910713193
1,-75.3076841659042,-68.6487987934452,-75.1846972498816,-68.7949385329403
1,-79.4460434253564,-79.4236687712307,-79.6850827479526,-78.3917220907364
1,-76.7918913193884,-70.8615551396254,-77.5533575056019,-71.4554670459342
1,-78.5609879780432,-81.2619971300318,-79.6449155247772,-80.6743027181777
0,-86.3898529284278,-86.3718683325876,-86.2627387698704,-86.3825323927797
0,-86.8259927744231,-82.078864565786,-86.505888837897,-81.7457255453056
0,-88.6989336004545,-87.5127503241247,-87.1052180572975,-88.1865036710533
1,-81.8230239414993,-85.2330425556256,-82.4126781087854,-86.1093116887936
0,-81.1385010433294,-82.9058375405684,-81.4102972945613,-82.422655498086
0,-69.6440747296691,-79.1577171754419,-70.665966655326,-78.2736692819265
0,-76.6994988901826,-73.8369121833422,-76.9215005417239,-72.0108958161812
0,-85.1900089732341,-81.711950276414,-85.2372886754471,-81.6517373356182
0,-81.1050119211589,-82.8095542814889,-81.6286067369,-83.1646650080804
1,-80.3156121518469,-68.5750820811813,-80.1875220127289,-68.5685500953437
1,-69.320289613337,-76.8835626956063,-70.7398660638053,-74.7851648382556
0,-81.2338893047134,-85.2316156124308,-81.3821797935158,-84.8937024297647
0,-72.1988312513391,-82.4317141499622,-69.9500619921803,-81.2426860005455
0,-80.9068126484332,-77.1143861022536,-80.5411626475156,-77.4765434146411
1,-70.0702492427408,-66.7065798001136,-69.9563770375606,-66.8974585619493
0,-68.9470104728259,-66.3751473891315,-68.8287618162591,-66.065839187552
0,-89.8699201062729,-83.1515447015197,-89.0217058746155,-83.5990118044355
1,-71.2581463701175,-79.5606575915111,-70.2023804998395,-78.6654753105214
0,-81.4915142667594,-67.4952561805407,-81.4477130860118,-67.8419554993821
1,-84.9145028410307,-86.133459530404,-84.2146721149589,-86.6212459839702
0,-83.9219185080088,-85.5324888933917,-82.7052464575255,-85.7355988112214
0,-77.3158096625495,-80.9088630746739,-77.2694237387286,-80.9694874694868
0,-79.0726100563721,-75.5107618873422,-79.5322961960956,-76.2063107252065
0,-86.7080758412787,-78.8020458577848,-86.7384086614941,-80.2193350645981
1,-69.2777568705465,-78.7985048665421,-69.5944475093464,-78.8451863109911
1,-72.0994226874142,-70.6838218713315,-72.4356237889667,-69.7957047086102
1,-83.98413290209,-76.1224300656276,-85.4068869842963,-76.0156445898792
0,-71.2575610623049,-72.4588057542148,-71.7708356825378,-72.6064901762758
0,-76.6209635478566,-73.4033419581732,-78.0519708305122,-74.2884305577523
0,-79.8555299913745,-83.831540791693,-81.0768309981485,-85.1558853475959
0,-76.1417530695339,-72.1487681439511,-77.0717873186194,-73.4576746370313
0,-84.4192429819168,-78.7978576231563,-85.2531966545321,-78.2938172026396
0,-83.3938266729311,-80.6877592759234,-84.9708735628554,-80.5090061598976
0,-86.0843699821515,-85.0094839845216,-85.9590277321275,-85.0224970351536
1,-84.7016188931425,-82.8000272196239,-83.9201403691071,-83.899914588573
0,-82.8467480455072,-88.0345346317749,-83.2629994952796,-87.7959912411647
0,-93.7821384582325,-85.5693107227078,-91.7383662121983,-85.9309070219283
0,-76.7042431683235,-87.5508423113781,-76.0783079238842,-86.2178549066921
1,-73.2405001284751,-71.531156023883,-72.8636819790093,-70.9478666388268
0,-83.8130926081716,-76.5767051985298,-83.1867360749557,-77.5171724769378
0,-79.3315779109364,-71.4459008092133,-79.2525200388091,-72.300229502735
0,-80.2267265978919,-86.0683636082731,-80.5031648831119,-85.3604349746198
1,-75.318576311828,-78.5852691397397,-72.7132165016542,-79.2400190044424
0,-72.8341667282221,-79.112231448453,-72.9680654617232,-80.6594952857147
0,-77.2704727301437,-89.8080580470479,-76.8678454097322,-89.0589217786611
0,-80.983508340984,-81.8235412501891,-80.8498347644567,-81.549869525233
0,-78.7830130587154,-83.9855304213669,-78.8343449500393,-84.0147700140605
0,-76.5531971193777,-74.9442938757635,-77.3340041340471,-75.6679473905345
0,-84.0971944836547,-84.6788387107419,-84.1357866565166,-85.2977723811604
0,-85.6778325506101,-87.5050179032351,-86.2106761089297,-86.3121902881767
0,-74.6357852372903,-80.7465678300654,-74.7023298429326,-80.3553000243211
0,-84.1151132913594,-79.831638833618,-84.3569960563177,-79.9698161040776
0,-89.0247822289767,-76.5261191798744,-89.0142242592386,-77.871534024684
0,-74.3012242773677,-81.2275748598062,-74.5250158674632,-82.6238899261091
0,-78.3667784746347,-83.4651249671685,-79.5992350705174,-82.1623268669915
1,-75.1470837983172,-75.9270906525236,-74.5557951563666,-74.8656606826197
0,-75.269254363976,-81.0080872793201,-76.0249664773014,-79.9309632658072
0,-81.7491453132055,-70.0105081451753,-80.7690698778875,-69.2632095483722
0,-74.129110228406,-81.0317434481935,-73.9389795708052,-82.3738016731365
0,-83.6817248921991,-82.2394902114236,-84.3307497753626,-81.550429879678
1,-85.1117121526385,-76.7601000632037,-84.0447947691075,-77.0192204699957
0,-84.3583497034477,-79.2083657888699,-83.6194971520765,-79.4308281583364
0,-77.8304587110687,-84.4258433215252,-79.444161573262,-85.7271952733931
1,-81.3965490833611,-85.4107368883856,-80.5134468172334,-85.2429609610841
0,-84.6335036676908,-84.8989647883349,-86.3276451529633,-85.4714540650648
1,-86.2317433407483,-85.7272663794391,-86.5109191503736,-85.4190606031811
0,-85.6367313426415,-86.6054204233315,-86.491019500321,-86.2911159366321
0,-76.9616009432264,-78.7049297325967,-77.0253193872396,-77.9194167787058
0,-82.8985754206257,-77.553401166839,-84.5594588972549,-78.3305315033563
0,-79.2394740268524,-87.0770160831934,-78.0985009003447,-86.5897742682055
0,-73.4561231418712,-71.2324714703125,-71.9819882999194,-71.3246150491737
1,-86.0046209390617,-79.2168209624418,-86.4906671745906,-79.3552852402699
0,-82.9960690430806,-74.3202984718043,-83.9859801938119,-74.4909263010047
0,-81.0129982414166,-75.229507241343,-80.5142008265735,-74.8104259823369
1,-82.2792280480813,-76.3350244273141,-82.1241393969976,-76.9639020764964
0,-80.6442269086318,-80.2516194962684,-81.605623076131,-79.1802307727659
0,-79.187668034925,-76.2585506866613,-81.0562105496866,-76.6600987954063
0,-85.5146459141778,-78.6256120291127,-86.2879022785683,-77.3909067849157
1,-86.2321480240365,-79.0325195156599,-86.7397311630852,-79.5083962558601
0,-77.0830123327481,-76.6419379891719,-77.7320824671553,-75.1079311919272
1,-73.7260330107533,-85.9838559889256,-73.3279861124011,-84.0885848729314
0,-74.6822704073561,-81.8312330552498,-74.8105771428647,-81.4678356382028
0,-81.8578207624954,-77.7927054606323,-82.6341734056245,-78.4477648075903
0,-73.6965754952661,-80.2605635569802,-73.0721566299152,-80.4954201437262
1,-78.2969277857456,-76.0000860033146,-79.6043478313618,-75.3911231445941
0,-79.2685782592726,-77.2291554593009,-77.9135404690562,-76.0576699871991
0,-84.9058189578046,-76.9308018745389,-86.3254586452601,-76.9988750208999
0,-80.1466492102389,-80.3818857723008,-78.4012698156679,-79.0621296351326
0,-82.7000556367538,-77.2201449291081,-81.7679344165613,-76.7866789631856
0,-90.5291974808703,-80.6025295380974,-89.1900036635675,-80.3549882634588
0,-87.8691890865024,-78.2635314691299,-86.9109664343199,-79.1353401192462
