"z","y0","y1","mu0","mu1"
0,38.6269109313833,36.5103261243851,37.3985413184051,35.6295178991526
0,33.0642119837592,37.611095025346,32.6945072343131,37.2148492949334
0,28.9886867516406,32.2652179554659,29.437071719659,31.2430226061642
1,31.9139935892422,37.1885380698589,32.4772297851658,38.2335153520245
0,35.8475897517975,37.6810498503216,35.3747423895654,37.0475890007197
0,34.4282341449658,38.3695342665276,33.8508350021349,38.5326575968071
1,35.9088323212204,34.5717806768412,35.957317822386,34.0197460503413
1,30.2928682396148,31.4016642654128,28.7411085130146,31.4123101159625
0,35.7840664219687,49.0351918415367,35.6370907858661,48.5560782579825
0,29.3345809437805,32.0699819930585,29.7982101158506,31.922122112158
0,31.3366027138105,37.4243130689382,31.1794630031108,37.8555205605248
0,28.1583572595959,28.95920563518,29.0367343940446,29.8026868718187
1,26.6666549860575,32.4420223510092,27.0696976898602,31.4928752389922
0,30.8171005214876,35.4514264828967,31.4273625336534,35.6669850690056
1,33.4341949695048,36.045321910549,32.5708644009191,35.8591157270711
0,32.4164272298566,32.324527254629,31.1730365070992,31.9268462233225
0,32.7418389818278,34.2813127276905,32.1262375044871,33.1283482131834
0,33.3904533085587,47.5443859700457,35.2021997372365,48.3765134506635
0,30.6369060819466,32.7249280599519,29.898100148195,34.1680237291254
1,31.8259931098787,30.0061538081018,30.9940923147863,31.2935606129364
1,32.9881406326263,32.0550165775314,33.7271627502868,34.1013824087042
1,34.1636319449612,33.4126010123111,33.974922802892,32.8804680343596
0,25.7037618665935,29.8845768978361,27.2770378843016,30.3777051829005
1,36.1447731369497,41.7273199915645,36.727841904488,42.0871943950707
0,26.1013917442117,26.5955582589677,26.5228843757979,29.1429026586983
1,34.3923970306349,33.5179418255097,34.2270780520275,34.1847265258589
0,31.6452397967492,30.7381777667282,31.7395380252271,31.1335311285888
0,29.1156783456195,31.4383502907551,29.8461605691687,32.0562504043032
1,36.1592121443916,32.9213710929325,37.878102523712,32.7911483898229
0,25.9186069258552,28.7910098590278,27.0979912480917,29.133071927414
0,30.8358332612651,33.3717587080668,30.8476726757461,32.710250264643
1,28.0501249271657,27.7427206463237,28.7244824836022,29.5454733622805
1,33.8603964116701,31.7815293636468,34.2964166862695,33.0661136021434
0,34.6405805179644,35.5255872870053,34.3107604858992,35.5385069755494
0,46.4960432940421,31.4989947912133,46.0253417659441,31.779109908273
0,29.9131997020772,35.6983671431018,30.3507115189448,35.0360781637728
1,32.0310182420006,40.6146084856941,32.1900013852921,39.5724363495694
0,33.5128503299906,42.371159042171,33.3102234961433,42.2467187029868
0,38.9838305092054,40.8002001615026,39.3752355777902,41.3387425798154
0,28.8346895452564,35.4576128953786,30.7612041207748,35.7210119699524
0,29.8528683577591,28.8520304820289,28.7645338726415,30.1698649738463
1,31.1312733062153,33.8401957501012,31.6319458946672,33.8298371080543
0,35.5162495732146,37.6070384191305,34.4896616574738,36.1582760040828
1,29.9603684791653,33.3779135288576,30.1859881038759,33.1210413228977
1,29.0134745038751,29.0789646589827,28.5223156764514,29.757348463411
0,32.1749325408812,32.8738852152957,31.4182519614702,33.2758246562383
0,27.6994039055959,35.4253367241541,28.6783953826674,34.30140525022
0,32.8258865881793,33.3393387463734,33.059029253773,34.7719857505104
0,29.6922674675777,31.2431183716912,28.7138355889006,31.3686714821064
0,34.4771033813617,36.6212267720778,34.8265250210596,36.3763352972019
0,24.1838637926293,27.0702701704146,25.3720639034593,28.0261600613353
0,32.7449923302108,35.996765973636,31.7809369405676,38.5427491050301
0,30.2769033083456,35.9058443893907,30.8882438021391,34.9569062729681
0,26.7405848538501,29.3471945384553,26.8192611678431,29.994895336658
0,40.7307524551482,49.2778896354863,39.5616326202518,49.6310039835584
1,29.9408523020081,31.4067360776642,28.2423497411751,32.5186372216872
1,28.3706932535864,32.5088021212078,29.0438095153176,32.6767813393772
0,33.5587753534236,33.7507785455959,32.8186256590963,35.2910068810531
0,37.9660688878058,36.6945494574132,36.8549931805068,37.9356744538384
0,36.632487221872,29.7946533691592,36.2382365806592,31.5026350337184
1,26.6635054776052,28.4328381461726,27.7229479395172,28.304366441852
0,28.1214603420267,35.1392311264984,28.7578412268021,34.4470279877165
0,31.4606200572667,39.3201396340012,32.2337050196027,39.65410727781
0,27.5501447210885,30.4942598915041,27.379361044457,30.0910830345272
0,30.456106588596,32.2816090692201,29.0865695155451,31.1264385902658
1,34.9066757191,43.457450493334,33.4815947012841,41.9160491678117
0,23.464575182398,28.2209618079651,26.0955859554793,28.6391922522121
0,28.312252729466,29.3728904454048,27.729283221033,29.3158167774723
1,33.9708033502479,39.6220394599195,32.2026858937036,38.6201148760067
1,37.6619214875205,35.7384593120007,35.5738690964363,35.7229155925583
0,34.3138436793953,35.7621736378617,34.9632783874979,35.6326351422095
1,29.3762515348235,38.0715964208286,31.5190732458837,37.5600312286752
0,35.7997661032279,37.531244819519,36.771725812505,36.208466990506
1,34.9102074112423,40.9778453633343,34.4341151731053,41.8117131398285
0,35.0546580502986,35.9486234042607,34.7175119486162,35.6548496102755
0,32.3876522750031,37.6686819055258,33.598442624297,37.516958275755
0,28.5165461462977,34.0956496912819,28.6547966716548,33.7343855109521
0,27.4690395323499,28.7868380601986,26.6671010494832,29.3348520453749
0,22.5376352873683,26.3477048474201,21.6013178778357,26.8342855856274
0,33.6206211270856,37.4602460118853,33.2332022491373,38.648780569383
1,31.4416769143553,35.2263821279265,31.6794125986733,35.9609837652408
0,34.862079475205,42.6476184031139,34.861586675416,41.9609934208763
1,36.7874090184883,37.4776574214095,36.4123907103476,37.3072513599445
1,31.6115521391465,36.5927805383167,29.5245370295152,37.0966720836731
0,30.032893615748,33.9627761306241,31.5376961755015,32.7462282148099
0,31.117030787203,34.3175788170188,32.8479208827511,34.2317083338051
1,29.1681078621121,35.4444632367262,30.3266525405383,35.4170869844968
1,25.9722019692884,27.6588286291525,25.7299717897723,27.9809436862125
0,33.0255270996905,37.0666137993151,30.8892441069387,36.6976902961833
1,34.1966710700477,37.0615315387704,34.8302698870345,38.5269200268927
1,29.5015767143222,33.4036828008559,31.7128255563509,34.1131482993988
0,38.0840284140708,35.4448665576878,39.9151941460369,35.8304484476682
0,43.5161152537046,41.3007969255564,44.3469944304747,42.0193441239027
0,27.0923404506857,35.2958215244232,28.8202767795496,34.5302494873502
0,31.7689273978685,35.9900155179543,31.7202630956854,35.6640242602327
0,36.2607184712627,41.5358302294167,38.3857286413379,42.4390279025617
1,40.0564721771938,32.1164272638567,39.3149257424322,31.2299127965799
1,43.1082882823424,34.8082198099496,43.5299142939158,34.3252031338737
0,50.3608612717563,44.3392583917731,48.5032970492002,43.1631116664034
0,28.7349270033531,33.4922025724942,28.8878525219921,33.9299836660482
0,31.8475276501631,39.7910532711629,32.2643817066924,39.805177052002
0,35.014681524152,33.3229952709798,34.2877778077671,34.1153508981254
0,39.9096603862764,31.6923518246769,38.5964117013749,32.8186236312354
0,39.0398632726523,38.2361305967843,39.9063915348411,38.2757713523465
1,34.4258712054633,35.7326925832144,35.0271420781438,35.1324332970805
0,30.6955302994374,34.438603349279,29.9170250390614,34.1859482507764
0,31.1881532947755,34.2799217946252,31.1471342127031,34.3314228469
1,35.144410778994,40.3965792262254,35.3281220124127,41.1803075588867
1,32.6260068187047,33.583525839371,34.6472722444166,33.3425657539902
0,34.8790666422615,34.4775202600951,35.1382046781989,35.5121671189302
0,24.892385000587,27.8682765214842,25.3988215170862,29.2331353039093
0,30.2459725919229,34.8709329388838,31.3464146810184,36.3778468481484
1,26.5650600005278,31.9118421136512,27.2942633620471,32.691174570144
1,41.1613244461171,37.5196794196937,40.4373620173239,38.6024428942895
0,42.895561614071,30.0448356457039,42.3249557223483,28.9739317000859
0,29.6922133268206,28.3769326113824,29.1115289369715,31.259865807742
0,36.5948664681935,35.0128385552092,36.2474926083192,35.8264475739111
1,27.2122719612028,35.7866798782183,29.3458193280619,35.6153958622322
1,32.0483909296902,36.9987293082821,31.3004517452178,36.5185661866456
0,28.8375104997419,28.6255303185444,28.4144935433263,28.6415469917388
1,43.537959233888,36.7149055819033,42.4087268287054,37.1475347806959
1,32.7442295615232,28.5865832636247,30.8272222987802,28.4130839931005
0,36.3311581656825,35.7467779861949,35.7127605797819,35.9252657282621
0,32.018790558468,36.6958425756059,30.728438801677,35.3014384983942
0,34.5191820704582,39.9831157465436,33.520009667394,38.3576233105977
0,28.3813999660742,30.3266077256227,27.5251299282292,30.8957570300025
0,29.1256437263304,34.0417053955315,30.7936034997237,33.9549382703784
0,29.4921309073269,37.222054104302,29.434413523913,36.6678358558706
0,29.4455931224932,36.2027298381578,29.9693547674287,35.0610361780377
1,40.7199983635763,35.6369049761205,42.6970152380916,35.1692216373007
0,31.4536444570823,36.6618466929663,31.0880810502411,35.7362858996251
0,38.76858247389,38.3813648301561,37.2640184937521,38.9832885816908
0,35.6326433040934,31.8127047175081,36.436376074917,32.8670772444001
0,32.8987840810241,38.0557461081229,33.4593301606491,37.88055040584
1,35.7537687681527,31.0594372612493,35.4858417579714,30.9263222545277
1,29.9043434208536,34.6711849131294,30.9588116773237,33.5036500267681
0,45.0754617635485,31.5114219120838,45.3229467808656,31.4189544035967
0,31.9333320820857,36.0990742655029,31.5513903138464,36.1737747351353
1,29.5296383801316,32.8852539597867,28.6500576018847,32.9730691853502
0,30.7526224178213,38.1309966362975,32.3080059987406,37.2244043859563
1,33.8065409187117,36.1565658432897,35.238021103441,36.2482616603288
0,31.4980498212323,35.3077471286022,31.3398327660836,36.5409719377358
0,29.4436369546632,32.9787121161144,30.6624598439201,35.2436831908703
1,29.5974634814531,35.3410746736249,29.3932736337384,35.2328891121002
0,29.7996423477836,35.5431278157097,29.5626761006347,34.6137955835968
1,32.639787695844,42.2232802863269,32.7964653040883,42.9820878971694
1,27.9333397076615,30.8446066627209,28.6005800761962,31.1600474426186
1,34.0134970303941,36.8671300414851,32.9391713347946,38.0517582332731
1,34.1000596883447,42.0921835838151,35.050436585581,40.5479382021394
0,29.8774104499517,27.7055636704121,29.574227582848,27.7519585468997
1,34.8183665737113,31.6613381757274,35.1315123329424,31.4283925498879
1,31.9250007420539,36.6593183405842,31.5988208319064,36.9895888932079
1,31.3183094213715,31.6193306675089,31.4492945428808,31.5674074708063
1,30.4396632639834,30.9771718316417,30.2039214921274,30.1851043698434
0,32.1485518474468,31.7188012238485,32.3130451859402,31.8149073961494
0,30.0041625359452,31.9784679067436,29.1726852155348,32.1776408107826
1,42.5853825041325,34.4439834064299,42.597416677937,34.055184321342
1,33.2393888428902,33.8217616650669,32.9203022807544,33.6452094424009
1,31.4815252203732,38.4429286031461,32.4412341790226,38.3623424309648
0,28.2959032045477,41.0934555330637,30.9440277793619,39.1702150989473
0,31.0993476020052,39.9210502589502,30.3974141731296,39.9384242898557
0,30.2486461876164,33.2726056041073,29.0136356139162,32.7001341466746
0,26.8411935712834,29.1502117791618,27.3782668082036,30.1231273927808
0,26.3909999757342,28.8186421965289,27.1664594946709,29.7268149434819
0,29.335730479528,36.0364847385237,30.6357010860862,36.7873653142784
1,27.1913264822067,37.6212289656281,28.7810894062489,36.2144935668391
0,29.7249968365259,32.3828026590836,29.3520758792459,33.3524896547153
1,31.4996992972457,37.639297148464,30.8616291976675,37.7837586142086
0,29.4871099558819,32.3522781813796,30.8709401310815,32.1393447076533
0,30.6189248580727,31.8495959116319,29.8163146472536,30.9459872719741
1,30.9272840547313,37.4349818934823,31.4341241094908,36.1997657472735
0,34.3874861475194,36.3908484995627,35.9209702245458,36.7004807140748
0,31.8141684154837,40.4793604572661,31.0063830225989,39.5489486213313
1,30.0464105906027,32.2077242333822,30.2450953261953,33.1619242335235
0,27.9708190568991,36.6431162759598,27.6031888211297,36.8318772116594
1,29.3072049625851,31.9415306301747,29.2408134878861,32.0419433439125
1,29.264615000162,31.3802444771205,28.7972390879561,32.4059110956109
1,28.7927480165972,29.4145092478103,29.5093072845747,30.6046919538788
1,36.349312120141,36.5869449252086,36.1605674959347,36.7210095546933
0,28.1516814944515,33.3750841442865,27.9055582344838,32.7280022959957
1,29.883823042052,40.5380535954941,30.9409137205565,37.6429062691366
0,31.2251278351197,38.2072296724134,31.9213938384863,37.5586249059322
1,31.0497997597559,30.4707868762023,30.2369567279795,31.1707835954815
0,30.4671654076272,32.7624813295341,29.1041872601891,32.0534636765797
0,40.6392149772192,36.3875297275497,40.4357227427574,35.2428020097099
0,43.7401034659455,44.8834606277283,42.8833401156099,45.7531285226697
0,30.7796336957685,29.8755551709398,31.071121330371,29.2427612233957
0,25.80220806698,28.8154797088954,25.9203297757741,29.0875253780593
0,28.6872534451122,42.5439003624246,29.8416952365771,40.7870825273229
1,27.5371226505066,30.9821085998628,27.1935002198038,29.8961448364542
0,30.151322021387,33.3323565111222,30.2471952413235,33.541110461302
0,28.2646972962555,30.9558983760385,28.3141973359178,31.6875561691352
0,28.3275823382838,33.8235805795671,29.9024120413485,31.612333993659
1,33.1274345858959,35.2777115467769,32.6067111737928,35.093352867894
0,28.8013133353204,31.7052908463602,28.8940165988666,30.6818146124415
1,29.0081767192682,35.7001506890761,29.971435740572,34.7819372910484
0,26.5469345627217,32.1975367671429,28.2742886174352,32.2092909762163
1,29.3169778496837,33.7194251643138,29.7469543610516,34.2561822095329
0,38.9179312024964,48.7116739360585,37.6505472025358,47.8753199113167
0,28.6629885482051,33.1198602066291,27.4745875251025,32.1718902413546
0,31.1376051954159,35.4371575992576,30.7380617762529,34.6995728687273
0,33.0364867387124,38.1802007052262,34.1322300427894,39.0139517890298
1,40.0553865399177,43.5590499329575,39.1644346402813,43.4464549393676
1,42.0234657124321,39.7946159480365,40.2652925150751,38.5841792257381
0,29.9752327240253,33.1537580680926,29.6684064811624,33.5351752640824
1,31.8216874704446,43.7453216145614,32.2933453498856,42.2204577602687
0,29.5392243054109,29.8541316857945,28.6534702821353,30.2762705632803
0,28.5270376734137,35.5100890907849,29.3820894887888,35.4036716967476
0,27.1792519082894,35.5759027473568,28.7423818812234,34.6747960250205
0,46.9610822791528,30.6554227046277,47.0189055653041,32.4113441250542
1,40.0952316226652,38.5865107060195,38.9249256137539,38.8401032062502
0,27.8101474728254,35.1474374997951,28.9285567877127,34.8311331387962
0,26.8970866640412,34.0774897720383,28.5848269423723,33.3719948745184
0,31.2473533886073,34.0895553641517,31.5110311877849,33.8793445613369
0,28.3110391709205,34.522254100432,28.4061678163643,34.8705222074834
1,30.6010912094104,27.8683867609398,30.0548154345335,29.1642874415063
1,31.3799140655629,37.1937592161586,31.6059939784497,38.3417453240939
1,45.4408269735452,35.52484266784,45.162528347423,35.3375937402559
1,24.1881216612757,27.5534542432535,24.8335780585314,26.712494677918
0,34.7325296395928,40.3540149443631,36.2091327719029,40.0465287472166
0,32.8093198486166,39.8330512370226,33.0176647858266,39.3576462496676
1,28.9697193817939,29.235446872373,28.6691571104348,30.6257642046041
1,34.9964885604348,39.7695772322218,35.6735138819339,39.5417544323193
1,35.7375576662865,39.0839738779684,35.214020734938,39.2771122424201
1,27.621824914664,29.5410091476777,27.1559610895934,31.1611479355013
0,31.1819347281519,39.5848772378995,31.4908773430529,39.1289794049684
0,31.0088233269959,32.6898564189086,28.7236365188384,32.8166171251802
0,34.9818082179627,32.7289110540467,32.665541627302,32.2568859343556
0,28.4965173127967,33.075852030755,27.6652060339905,32.5025098955103
1,29.6540605596078,29.7699178890537,28.063497827767,29.9416036597677
0,37.1357481150898,37.342272652304,36.9264750055908,38.8702320490272
1,30.9351669115465,30.8174875116583,30.9276954705294,30.2077679297722
0,25.9396404239,30.0197075575192,26.8356910760664,29.8513517448706
0,31.1887393719487,38.931227452391,30.8188583783276,39.4774346119792
0,42.0196769730564,33.7249798368385,42.4716816007704,33.7350027392618
1,28.8122392784616,32.6104095406161,29.4089664462249,32.9449691258892
0,31.8124822238904,37.46038518433,32.8512696718403,36.5114233824044
1,32.6729464741655,31.9190852998415,34.2832030045036,32.8983046916683
0,29.9949499845709,42.2270616615087,33.1981831986643,41.9995899963365
0,41.5967409505422,35.1492814898403,39.6485966784089,34.5712439365215
1,32.15759624467,28.3651427694762,33.1538375184983,28.5463118946666
1,30.9184527272594,30.3634554574661,30.0551097962894,30.4247875321995
0,28.6185763858662,30.6254908640399,28.9540195290178,31.5744508484533
0,29.8699430533037,31.2402353631338,29.2617815043348,31.3645194455859
1,38.2947352684985,30.5483945372958,39.678176723706,30.5129182548642
0,50.10114034663,32.4055297198335,51.4436088154671,34.5463390175877
0,37.4528543250229,31.088212913496,37.4776941464945,31.0285119295243
0,31.091601842544,35.1712055163334,31.8693434746691,34.2449401848872
1,30.5764466407313,37.8487793357077,30.1100673856239,37.1438105341124
0,29.183403276718,30.6182936027099,28.4737057618189,29.8642799875785
1,43.1467415052564,35.2931767909206,42.7328150720584,36.4633728113139
0,32.0639000352096,33.9523455073357,33.8304400732564,33.6235746917188
1,37.6309408636827,51.5525106286822,38.1174393922536,51.3066419423462
0,30.0256745744809,30.021243028334,28.2161219007172,29.6009151326376
0,47.5669076688537,37.0021842967177,46.9354431469965,36.6020619160845
1,44.3854419288608,32.8373146716064,45.5426579055527,33.9799547671127
1,29.9414400790884,31.7523828092258,28.5780220390676,31.1791231805737
0,28.937846582404,37.6321254880829,29.8042398367414,36.7978951719773
1,31.2581097538217,35.3790295223401,31.2098526756149,34.8632888848229
0,28.5843007486924,31.434057628006,28.8071675497269,29.4777068561219
1,30.1281868629923,34.3460623637645,30.9926932585058,35.7230863954826
0,35.0434745686591,38.1102436767227,32.3020868719597,38.2581448527046
0,24.0914976532156,28.7862136997523,25.0725217641591,29.2153856512679
0,30.1440766659735,26.5942500662837,29.020196715732,28.1248573258914
1,27.8128099711637,27.7149247792362,27.6725018329964,28.943793212029
1,32.1012331669976,37.6909535197668,31.7379383622282,36.8976987713325
1,27.9743074384201,38.436863805869,28.1002492376836,36.2636088014628
1,29.9221796645208,40.5030284563106,30.6174438535172,39.4927018605367
0,30.0765489522714,32.3001029885189,31.5086106025997,33.4197940775527
0,28.5456346810782,29.6154043363871,27.4799084990064,28.7592105520292
0,27.5742371609521,27.8379270326813,29.1804966867255,29.2576134979406
1,30.6122365356377,32.5041235859601,31.3027063130494,31.3861531138789
0,33.2224291880789,40.0237690031125,31.818381850049,39.8065403101693
1,30.871274669111,32.0936469151741,29.2853445897841,34.6408952979264
1,25.7653699214137,28.0767243877993,26.4128200274366,28.7584354231704
1,31.8596094418723,38.7296617507534,31.813939242422,38.7896783826135
0,44.8001303921763,38.4773016393814,44.537980347024,38.1458028716057
0,28.0819524865855,27.6775881087232,28.0606605870487,30.0640402377662
1,28.3945955175183,33.700920461139,29.9233907099092,33.5617219022791
0,30.2704506394362,30.21878910103,30.2118738384312,29.2140676095996
0,34.2757727250221,40.3222768138399,34.0280271714223,38.5016368988061
0,26.4786848532662,30.2294336604683,28.9024187171293,29.4470280714227
1,28.1992067107094,31.9349323931862,28.2507992998725,31.492151689664
1,32.6278134983326,40.9388461274918,32.5356978147032,40.8710541587974
1,27.7917189941238,30.7757108989241,30.1605835535899,32.6311857181714
0,32.7947631750003,39.8813163095477,32.8341347915413,39.6412019012728
0,29.9038182368543,31.0583790319154,30.1492521015121,32.2857948711122
0,29.6977421065081,33.6407491274701,29.5940109861593,33.0340497991211
0,32.2750865604719,37.0060041652974,31.8476395412445,37.1486215354574
1,30.4317725191783,33.1278867392056,30.8093310018927,33.2010077885895
0,31.6454614625189,35.8057710967897,31.0123859220997,34.2671037869773
1,27.9648327007411,33.0635340938899,29.0719928017447,33.8159870930199
0,31.6309959726422,36.5934333842212,31.7235043918644,37.4591409420317
1,31.7381145668259,36.0425470884697,31.7146564729373,36.8424627228913
0,32.4021597815645,41.5733514755582,32.2358726786672,42.3396616496039
1,26.8789170763249,31.1980587644894,27.9060977894751,31.709809573175
1,30.8875799844076,33.0590023728517,30.7825604181722,32.164365402975
1,33.0993578064737,35.9469235711819,33.1012044376772,35.5224270348459
0,26.7519979568861,31.5343396303046,28.3835221725905,32.7312112737009
0,40.2103077282622,30.9845556558463,40.2474277399379,31.5026607648356
0,30.1279056622107,37.8361231911456,30.8689016221075,38.0407012228637
1,32.381290473433,37.1680096884595,31.7377793851015,37.5522141779542
0,30.3911173530809,32.6139563451222,31.4707286909648,33.5658110954482
1,37.6602812186011,42.3607381206168,36.8669336470279,42.6116628616538
0,29.964845422898,32.6903292298709,28.9185384410055,32.6351359678334
0,32.039929577766,34.7443352216231,32.8637470903951,33.3611087217915
0,32.7369024884689,35.7434046798067,33.2430327640373,36.2431596325635
0,33.9749550299572,40.2101685986632,33.7738464771662,40.0127480722434
0,35.7498677897962,38.4787696626502,36.3762202989963,40.0094979828313
0,28.8626681423634,34.0012982764567,28.7401480615603,34.0525860412111
1,29.7133822137571,34.7373036140167,30.2129024236004,35.3550950255155
1,34.0304876400062,41.4645438755103,33.129001827619,42.9845326652729
1,33.7248811967386,33.6952545232103,33.9101476118204,33.629552897397
0,29.9684654298883,33.1289909611368,29.8394658300172,31.5591022583785
0,30.590737171406,29.2853142727354,32.8217800464441,29.9206944069422
0,36.8432879037745,34.1151772150197,37.7790737813483,34.3512055709407
1,27.3852904418476,31.0465462304217,27.4811965632352,30.3173349079268
0,26.0521280168031,30.5180891711832,27.7779985781399,30.6942191529266
0,27.4074269787822,29.5831833256029,27.0541101068262,29.5144829424007
0,45.0706714815486,37.5709031245938,44.4092815676318,36.5285888345323
0,30.8858064406626,33.4383336851862,33.2137983113958,33.8472223090751
0,31.3085713031191,33.0308188934837,32.106321182071,31.711920893094
0,29.9490717987479,30.9903422940882,27.8735981143343,31.3177011334468
1,31.4956969325021,30.7611818470254,31.2491861111041,28.9430975383074
1,33.1719911971255,30.0097500734851,33.7751173554059,30.0032077234546
0,26.1140295460841,31.1494410680066,27.9126466862131,29.1575808927688
1,35.001048240717,39.1690511605437,35.4913455796321,37.1702122298834
0,30.7185816023446,35.1479803896399,32.194577408839,35.568136997449
1,27.8107494920663,31.5784117664748,28.1752706331275,31.7967990653371
1,35.9509779145258,30.0374343241734,36.0953983684872,31.931575775634
1,28.801555853819,32.7499985363865,29.1642761672227,32.5675318640396
0,38.9615529916375,32.7707514611632,39.4900402800666,33.645941962096
1,28.4229938385566,32.1078492882866,28.4267014480988,30.7773252350779
0,24.486355233995,29.7146957565804,25.8312410950561,30.6733022012526
0,28.4426386054565,37.1145492825583,29.1178631914954,36.3477329642797
0,31.0513727709015,36.8189586530358,31.5574087664253,35.9238594426806
1,30.256559402061,34.362218624551,30.4401476776994,34.2162137975118
0,32.2720980094534,34.1363789155064,32.2702063775768,31.7718548437502
0,27.2922388061384,30.5338231210854,29.1862184443347,30.8661236917702
0,28.0141095279418,29.7259278211365,28.0254593079988,29.7528126663994
0,30.0525950836138,32.4457469770297,29.5762488304212,35.2401354931039
1,40.4885876234865,37.5291044143699,41.0024641295765,36.7337578108283
0,30.0148205215925,31.9573823759288,29.0643563032384,32.6041619437561
0,27.7811583325758,28.6643244762698,27.9358086860847,29.3018160687016
0,29.2096380712056,31.7419852368584,28.8309572430238,32.8278264987203
0,29.3371026352416,36.2287736204482,30.0635008342681,34.2626112663869
0,31.601083874153,36.4610787922974,31.9645762759077,38.9840574993512
0,38.74612148346,31.8709190227917,37.6627023064713,32.6436819838208
0,27.2968024565573,29.5832680719127,26.4744809796084,29.4432150579049
0,31.5054001409827,32.0117054391496,31.2265038755743,32.1924848063351
1,35.0783178333762,31.6157666712716,36.0416535805497,33.1055662264595
1,32.767151745473,32.8956907324306,31.8831300093255,32.2247523070616
0,27.0078605685088,30.5938805915829,27.0306050464347,30.3197570605029
1,29.7607132983333,36.6979158212533,30.5552499555552,36.4152117756637
0,30.9776153245559,31.4774532810689,31.9356948527896,30.9814268906235
0,30.83145151273,37.4384982144878,30.5757586136739,37.68116819002
0,29.1942230185931,28.8095002928358,28.3307034350324,30.9568537723843
0,35.3379011213493,28.9758463420214,34.0329208494792,29.0062102572833
0,33.6791778728923,33.9358675798897,32.8123550241505,34.2925567180082
0,33.6725050665771,36.5575158984295,33.4901151477052,37.628919161005
0,30.6817764691696,35.4076585463665,31.1436902437485,35.4246152778816
0,33.2670882241156,35.3722138012341,32.2270890255744,35.8727261291603
0,33.7835270314781,32.3128093329653,34.009630408435,31.2627329017873
0,24.5728484068834,29.7375369490841,25.0591627685336,29.6705856001808
1,33.0460056525087,32.0060998310226,32.7401368763494,32.2875857047014
1,24.9004277281889,29.3557671077146,26.1692738859913,29.5887430140901
0,27.539307294308,31.3497592252321,27.1712053768245,32.7886721512458
1,32.0784817514213,29.4623190394001,32.9999265133381,30.1171487916823
1,30.0779101680289,29.5167996280984,29.8013201798073,29.771031483315
0,30.7138650360283,34.0705290917744,30.7736219690512,33.8191898394716
1,33.0343995534053,35.2356138136511,34.3932076294031,35.1595180089097
0,30.125422338248,37.1175947490786,29.580688274193,36.6005508172564
1,30.5451917332084,30.7600582040946,30.9981283971885,31.6972664967273
1,29.7373941424483,28.3936486588459,30.6294581011485,29.0269991456438
0,33.706576182697,31.8029257718977,32.8558053592011,31.3642493819272
1,48.9721752959276,38.322497374335,48.7138079458175,37.8622156923884
1,32.5511628643185,34.9814292416486,31.0594821927786,35.7618507363109
0,26.9942081859855,32.2399891049205,28.1554757042396,31.6847022747924
1,32.2489239880067,33.8439978093314,32.2208506196079,32.2968474137832
0,32.0240405436404,38.7070784291066,33.3095181625612,38.4649395126448
0,30.2617045242173,31.1000523074937,29.7583505893161,31.2097456057062
0,27.3423402463786,30.265250988923,26.4584698183723,29.5162550499674
0,30.3299638777606,33.8453051351772,30.9514167005395,34.1527705425853
1,35.9483746550756,36.4553764525306,35.1107289148405,35.2586257431493
1,29.2575902147311,34.3624219996992,30.5950795414234,35.2843184145799
1,43.6562637361208,33.6595586473013,41.8968158269944,33.4506272069543
0,32.0769569534183,36.4758446006904,31.3021264055275,37.7938491572781
0,30.0365382750868,32.3457246166677,29.075588484413,35.7195024276578
0,32.1346680903333,33.4966135682025,32.188681683742,33.1947124098703
1,33.928138183862,29.4581348233631,33.7778994265389,28.3076574837753
0,34.862141891707,37.6801479109733,35.2714656200784,37.7460939808358
0,30.0149628594786,29.938878033391,31.4621194234553,29.6668100990116
0,30.0806207612187,31.2396585381808,29.4712397785758,32.0913378318569
1,26.2611912039808,28.464807626935,26.8040511590623,29.4724589634887
0,27.3834480058343,34.4011710568908,27.5373270960742,35.1331079008261
0,27.9615337556314,35.9575899399363,28.3402845214636,35.1779952612702
0,30.502538396522,30.0402624593074,31.4452454418871,31.8253764894813
0,36.0842111738976,41.4934644454363,36.793319327255,42.8148345530403
1,34.3649570997413,37.1260090181377,36.1145021493317,38.0435047481236
1,30.8345719249406,38.1714991744047,31.7850697465063,37.6866279906369
1,31.1739532344412,35.6650975877724,31.7758596731955,36.1410416567165
1,40.8867326692948,34.7379033272465,40.6942781929821,34.0957919707485
0,51.2278437767785,48.9149419254481,50.4193197202253,47.5351978848814
1,32.6239436183056,33.6215334533375,32.324891882038,34.1710717269133
0,36.5448756508214,36.8114099833063,35.8917145069278,36.0917175321609
0,37.4345502970879,35.995817588712,38.9240567200708,37.3511131858107
0,39.4060132176556,35.5376404233827,41.1377841132031,35.8211943728587
0,36.1223368323777,39.5108988435574,35.1316443525705,39.4571138184368
0,31.5057422640042,31.1514061655335,31.579459730077,30.6868170758284
0,26.6487886547148,28.7000840761659,27.8354754755691,28.9313628696252
0,26.9020334891653,28.5082063512264,26.8030878084808,27.7179415112553
0,29.3756661234187,34.5571089540158,29.1667644172607,34.4121333973316
0,31.9190586854449,41.3438726848285,31.7715039787366,41.8157714236855
0,30.4588423808393,34.8284756454969,31.2842469167894,36.4110162837303
1,35.6811240865192,30.5488820242053,34.9204579161658,31.9583664504673
