"z","y0","y1","mu0","mu1"
0,0.0545255682387999,0.965298655099175,-1.02851626324439,1.49783226363074
1,-4.39427545878399,0.0392098725705841,-4.17119855789607,1.05478344258374
0,-1.75921142324128,-0.363149003679556,-1.67299994861681,1.24798882891448
0,-2.25874436097429,2.67867538682918,-3.84971574193856,0.897165394211084
0,-3.26957443410856,0.283905206641985,-2.49683564059323,1.53128960168554
0,-1.1359754020638,1.61176054655615,-3.05843259040891,1.00994755610848
0,-3.13329314892821,3.05057304078103,-2.62393607687548,1.48297553513923
0,2.64600850329727,2.00337259710661,2.58281884159726,1.41575053507362
0,-3.41203216598397,1.87275455194855,-2.46163398557274,1.24302293945061
0,-1.50418615533363,2.46112487960622,-1.59449392355545,1.89822238736851
0,-0.980834150031386,1.40859286362329,-2.86294095473908,1.2779583056726
0,-2.76263513742008,0.574626917064906,-2.96521317197165,1.2384619747795
0,0.0243855886811101,1.37768635602976,-0.418967929667008,1.45206960302256
0,-5.15343914996123,0.992838680481708,-3.67922411837018,1.24506038221688
0,-3.86032189807197,0.122187327541612,-2.52993272930048,1.21560890348837
0,-4.5329516421016,-0.218547377570466,-3.91907294409746,1.28253407544208
0,-2.96560653374385,1.88506616592778,-2.90146091295176,1.37801705030787
0,-2.99458389305471,1.44461633945489,-2.90810178002681,1.26373563440606
1,-0.0759819117917525,1.37387675483464,-0.650589189483598,2.45332590837529
0,5.28913015533402,0.293570826443449,5.57793774308664,2.40594493221552
0,-0.819103532437397,1.14950807989711,-0.411868509475998,1.73905495507328
1,9.6553396598603,1.35155670382838,10.571798260947,3.39127217956005
0,-2.54177506658501,1.93291718215536,-2.42784296400915,1.25446008072181
0,-1.23377642380155,1.63808787121684,-1.62506649019909,1.86939233688353
0,-2.80609895398823,0.929947216422257,-1.71217237526886,1.85221221314507
0,-3.31087767725892,0.185953879530918,-2.57303882651653,1.48084579382214
0,-2.17835407532736,1.25807862359996,-2.44889394723426,0.949446927740674
0,-2.14709327486268,2.02152641042131,-2.01156138751007,1.72025151959162
1,-2.42254274288878,4.65538720192622,-1.18835595022007,2.05560533436935
1,-2.09371703745362,0.576343449000733,-2.4290528478654,1.55905481788318
0,-3.27810287335016,1.19073212246459,-2.81548974188958,1.41010593413952
0,3.57167247177739,2.35591967550371,2.74949360180411,1.91102753111191
0,-2.16655669704777,2.47513033584647,-2.83017364687689,1.40411670518267
1,-3.35408768517548,0.828649543057788,-2.20914446447841,1.66127688947375
0,0.0844835917849167,4.10027787415589,0.443595831712327,2.66745087059684
1,2.5374991049047,1.94507709929575,1.12981960702414,2.82105135930099
0,-3.09042472964522,0.685098871119847,-1.85313605562114,1.66977503412934
0,-3.701790081327,1.3238742321628,-2.22773539686381,1.65343081391429
0,-1.09372241977516,0.781124417667308,-0.49543489714,1.74107604731782
0,-2.70921286218086,1.78997319591171,-1.2508845381887,1.73050127044473
0,-2.15351100331659,1.59326239705914,-0.931376051099754,1.57224431410926
1,1.71839442680058,2.67402478426874,1.04235294638126,1.93581459147635
0,-0.658964295445367,2.91415399786564,-1.13539342724984,1.1741498573389
0,-3.48932741306425,2.18291692458224,-3.02551025992427,1.21563662162911
0,-1.56048814940602,0.879571317704615,-2.40966848943319,1.26140653179588
0,-4.07328494772218,1.49002722615358,-2.70116183622009,1.34294285582717
0,-3.33341224015031,0.408929048104908,-2.82908026012883,1.09907552295249
0,1.8503391266346,3.85614798666668,0.871402268499915,1.46946243172123
1,-2.34475893597204,2.16832138579644,-3.15932217325245,1.25598832403853
0,-3.20881141661727,1.53840469596234,-2.15361623782077,1.94599845473427
1,-2.53952218806785,0.744379020943891,-3.10070500421125,1.29876236363626
0,-2.55915123457912,0.923576097011605,-3.19005541632995,1.26425284121711
0,-2.59983449044136,2.0505856474608,-3.00225381375293,1.22540026955139
1,-2.96238080267777,2.48315850548109,-2.4965556363468,1.5517626650237
0,-3.04011237256453,2.01590463738969,-2.50530660796933,1.81337423389005
0,-3.74757135263576,1.1645747612564,-3.12699839038823,1.17933954446103
0,-4.11361989785062,0.0401582866706029,-2.79356492596508,1.41966734839851
0,-2.31462827014255,1.88429127928856,-2.05978200453027,1.1388121101513
1,3.80287100454452,2.64543135855613,2.80064814259926,3.59004843878918
0,-1.38424763739472,0.844780447579566,-2.26684437196494,1.51204536060096
0,-3.79567537595792,2.8098183849437,-2.27581556809694,1.62068973404607
0,-3.48589399536418,1.33615312304539,-2.48931342085005,0.971039400047443
0,0.954372416401085,-0.143429195056689,-0.446310038901421,1.44228335699247
0,-1.36425006996224,-0.525509106628927,-1.54094911577123,1.89701860531699
1,-2.51151553886274,0.0556971634966388,-2.21512402050863,1.33790377707792
0,4.01212409427302,1.13860848720999,2.82525407504092,1.93951384671999
0,-2.93209586229814,1.33636992799998,-2.10685455281683,1.378305910176
0,-6.31258912278009,1.33002015977148,-5.75159871786685,0.27716485056961
0,-3.82967069064449,1.32708172914379,-3.00119855039151,1.31432318201158
0,-3.69449690320532,-0.134030679750564,-4.15371221882167,0.327705032653834
0,-1.35781623467344,1.30149462321695,-1.57839452635042,2.05783854181944
0,-3.41574304768105,-1.29001222125961,-2.91504689875268,1.37220273647565
1,-2.91479581997983,1.213974507017,-3.03055735344214,1.62886442615436
0,-2.22221434448035,1.34409995637652,-2.41386439031356,1.26131691056011
0,-2.98701100968984,1.54883498746615,-2.76368641003816,1.714348290709
0,-1.71092900770819,1.04723637274532,-2.44885409446552,0.98587930057372
0,-3.84326351729613,1.18243070744739,-4.49599953134995,0.650666199380581
0,-0.628915823710994,1.74768865664868,-1.81369330218121,1.79691995453924
1,-0.842040489094863,0.448639183841727,-2.26874629658548,1.62109088805498
0,-3.47529716039183,0.254681000567832,-2.7537606218077,1.13123145440327
0,0.852692517117108,2.8768581087539,0.0408206362075285,2.43746523234719
0,-5.84857634849106,1.42776103788943,-3.89596789339339,0.879332069592078
0,-0.608365100036713,0.985514377561715,-2.55691511765106,1.79114581154839
0,-2.46997966276331,2.02960452333945,-1.90074451342866,1.78013407780086
0,-2.63405904581521,1.9881949856928,-2.78994495455505,1.11372981073649
0,-0.850316537080086,1.92694041731843,-1.61968467184021,1.79691018963676
0,-2.82144441698752,1.66954973972284,-2.57290825886403,1.48007215398225
0,-4.24176707682179,1.61216647067758,-3.00319641334728,1.31341170498428
0,4.17656622726237,3.70913606815533,5.25236809287156,2.87443718840813
0,-1.24556457733274,2.27123559503756,-2.34301424593845,1.48013579058105
0,-2.42835846741907,2.27857057434293,-2.99441574331257,1.23209775374517
0,-3.27121581494395,0.179968929928811,-3.65214706325536,1.01214217047065
1,-3.1026689367455,1.2494734178067,-3.57120419889587,1.09725959732875
0,-2.85261555558455,0.797264871918704,-2.52112275326416,1.41151599070881
0,-0.082169546415277,2.1929466030995,-2.20547989211563,1.53264069016534
0,-3.36627951030981,1.43616167655279,-3.08286046269099,1.00066493914512
1,-1.78981620891457,3.00806033365922,-2.16304699086069,1.35648945245629
0,-1.70249598414554,2.25445387617471,-3.31030222809449,1.10582935173653
1,-2.21470725172916,1.23082797253796,-2.84831326412471,1.39640492404423
0,-2.76769908368638,0.337271053516258,-1.7005759052787,1.85723958038751
0,10.637936802124,3.33517523240965,11.2100706781425,5.2410526732561
0,-4.38919922054851,1.12107494819312,-3.25713682787355,1.1284668124627
1,-1.5176859343283,2.40720563026357,-2.6056450142917,1.37773302158476
0,-1.29858576635022,0.908058036880374,-2.9562092511114,1.35473211330336
0,-6.17510419661218,1.40428151056419,-4.79867284376614,0.64423536304741
0,-4.50617270804463,-0.420780541415238,-4.32652450715209,0.260573977425379
0,-1.4650223645712,3.17338891202234,-2.45829357673177,1.43504546852213
0,3.35514875961798,2.76558857001725,3.08379237020045,3.1268117296256
0,-2.52303439609361,1.27319909399624,-2.42870292067803,1.57717801515558
0,-2.77113301540326,1.37160299923836,-1.91005278219421,1.45618614966042
0,-2.82028197176291,2.9250385485257,-1.74446072337969,1.82352673980303
0,-1.00694451785354,1.79649996075098,-1.91035024651442,2.04186501912053
0,-1.28945337139886,0.377711432131891,-2.06028608149898,1.71854800945699
0,-1.80924889662135,2.35053981832985,-1.75141051188568,1.51643269936853
1,-1.48774417297479,2.28387048018536,-1.95640916562227,1.63087964666387
0,-2.6901126058881,2.14503809221511,-3.43654423018455,1.05847134401296
0,-3.14081585286619,1.62337453890036,-3.37716455161746,1.08198907240524
0,-1.31758322103288,1.99980232733852,-2.15835936220529,1.66281754376131
0,0.457516284516695,1.56072198983752,-2.18477576862108,1.63002116803287
0,-2.54456956569794,1.78128202706901,-1.75623531946292,1.81834321667455
0,-2.96494192452465,1.86320921443094,-2.69261789893104,1.45604421536535
0,-3.08039234681436,1.84361862020091,-1.19074847078367,1.92572892245069
0,-1.85624538832507,1.80138518925589,-1.40732808214925,1.97041970542037
0,-2.18417541383022,1.20938835310185,-3.00378173627407,1.22355834805453
0,-2.22084501508856,1.26433803373231,-2.71602899096642,1.33616404977365
0,-2.93613847157828,1.77499944682188,-2.80162987134585,1.30325756125277
0,-1.33990554315593,1.36452731400338,-2.59693486226906,1.18927827476137
0,-3.61456997876391,0.522784149039394,-2.22944316207365,1.63510029305765
1,-4.80380671586195,2.51031138363374,-3.46714757731493,1.43910714514066
0,-2.96494093496785,3.32478078074684,-2.96313419036033,1.35202858301123
1,1.98674533663552,5.71510363058886,2.30044817444332,3.3770358170819
0,-1.95022342229388,1.4271997374803,-3.64391359272882,0.978461307085926
0,-1.61840907221389,0.249821131471581,-2.56743731031298,1.52173913017086
0,0.266354148736803,1.17996257266253,0.3265124859784,2.33151626978142
0,-1.77597337901234,1.46945172431517,-2.56511015261519,1.50482024776878
1,7.94725981782863,3.86577885482985,7.50606709602606,4.23018024289964
0,-1.0040293894229,1.14766262920421,-2.26259598692783,1.32124052148595
0,-1.21739645183849,0.872633765420956,-1.82231288930447,1.79330286025198
0,-1.38843999958088,2.01329528246469,-2.6358196028258,1.36788984969099
1,4.59813317670739,1.99123157704575,4.23922276433884,3.81387809481441
0,-2.11189618684376,0.766189642763167,-2.80296998290939,1.41325975438655
0,-3.75830840703381,1.73816669782437,-2.9269305361585,1.36501263547592
0,-1.02727705919902,0.548002893541871,-2.03555221827629,1.99362981438076
1,-1.05206336726867,1.87302100803719,-1.90647372071884,1.45602834439567
0,-3.18915727884877,1.01595213270413,-2.68257522725332,1.34948382138383
0,-4.54880433091149,0.793201109049443,-3.95777128097796,0.0887454944809072
1,-3.29654349573176,2.10036258258929,-1.52806068327125,1.60271585963454
1,-3.05636698845967,0.243458373764147,-2.33739447932204,1.48160992795401
0,-2.69192000844015,0.699042480021028,-2.76559265741827,1.31735307394681
0,-4.08418368688342,0.974180971503038,-3.8275986547268,1.0210532380958
0,-2.74642648997412,4.11236987301536,-2.45209369996911,1.56740445775207
0,-4.25811522870279,1.5665067525873,-3.24883381368549,1.41150330908165
0,-6.43336789217754,-2.58734892014061,-6.74847809254834,-0.108380053436544
0,-5.10511158556029,0.590485493323945,-4.84078766140044,0.627233529241429
0,-2.555585643842,2.42901109259157,-3.04696614703456,1.48889683401694
0,0.273752828872551,2.40412150589532,-1.20744105642686,1.91970103839845
0,-2.4524495090598,0.695741646567567,-1.568117012276,1.32645958593602
1,4.14760911025659,2.4442125545104,3.44870763172329,3.17999873782518
0,-3.21497472160392,1.38714340083221,-3.9621598445589,0.856092655419308
0,-2.95928630473651,1.21034530022551,-2.80794415962461,1.69349449050536
0,-3.31763326376702,1.97992183018389,-2.97615373074082,1.62972828680655
0,-4.06328808190153,1.6404441409323,-3.33595532082611,1.09663393099364
0,-2.46977946113065,1.39088973393277,-2.71704148229491,1.33585804398022
0,-1.45680827345009,1.82299911235683,-2.07433203367513,1.58312798646212
0,-1.40712005856224,0.101888168404473,-2.26983402482014,1.63931779449416
0,-3.22647701369361,1.64333476729234,-1.85238654004038,1.21480799009696
0,-4.15327070181365,1.33322243463557,-2.56170490600974,1.20227451379153
1,-1.23150718378872,1.10014872902175,-2.61752200812116,0.921443721849163
1,-3.49469608417111,2.33245909674866,-2.86577398608648,1.27756873660167
0,-2.82312170040363,0.164241152876385,-2.74574887251312,1.43532883162151
1,2.43128912933296,2.74667193677973,1.48703698481776,2.7796527072161
0,-0.692239674204629,2.31635529832186,-1.51120429289871,0.947886305612126
0,-0.22726952121009,2.5652444625531,-0.319900557171592,1.80901079797298
1,-0.753375250810241,1.44753563443916,-1.10962126327597,1.50170732290729
0,-0.810252714872131,2.42822867095422,-2.45414574845925,1.71987691102192
0,-3.15767285287342,2.95130276909084,-2.66347033703541,1.1648921155347
0,-2.19717549293631,2.25112039389844,-2.75925311110526,1.32047118188156
0,-1.38812228244332,1.48938591215328,-1.75803748545144,1.83727160498178
0,-3.53832859725746,0.974680091304722,-2.68346798509684,1.15804250993971
1,0.625919177323601,1.09717647634762,-1.58574896077664,1.31887798824123
1,-2.59524472033276,1.90820648818921,-2.12425846415238,1.56723396265409
1,-2.19554756515408,0.962083308090017,-2.04469707739636,0.82391106000404
1,-2.10311050919958,0.366140146238691,-3.07150355077981,1.47993706105892
0,1.59511857945325,2.06114343666204,0.879008645893501,1.87129864930466
0,-3.43843870866906,0.630676539622216,-2.75362927214824,1.60319960116227
0,-2.45031324960858,2.29754949617334,-1.32251661817136,1.42148170940133
0,-0.251581803599797,1.66203670590513,-2.09618912159046,1.6877118237983
0,-2.03796811618825,-0.213665489531417,-1.49673884275632,1.35315934496579
0,-1.31001798950372,2.23808257439993,-2.65273276490708,1.44876995156066
0,-6.3181957441551,0.836597850041301,-6.13140015049954,0.0205532578165259
0,1.71829623062188,1.3633893469705,1.45946892301013,1.69442922420537
1,-0.986848776879653,1.66244784502669,-1.03016422280812,1.53421859773363
0,-5.3408692231542,1.57895908139419,-3.09522529812515,1.47022966006232
0,-1.04031782520728,2.80901286924272,-2.98654959175539,1.51217100752705
1,0.42708353661885,2.18671382403061,0.370999744087787,2.0430905803219
0,-2.08778786619112,2.07731463385634,-1.49418713400475,1.35622021923929
1,-1.92003472663141,2.67698022676611,-1.78152398577422,1.78823081438861
1,-1.00919579966995,0.304219440448677,-0.626717544556169,1.65614710379132
0,-1.8613365635728,1.89904519314231,-1.7952855454362,1.82225096308414
0,-1.50025681359542,0.890670702803526,-1.16190914981539,2.02883447798948
0,-1.6165426719208,0.865294086348959,-2.39060550986637,0.971942548007827
1,-0.831836167006163,1.01715636401539,-1.62223849464774,1.8699805077014
0,-5.88852335934889,0.614063286130345,-5.16719739417034,0.519697848543116
0,-0.681109093270838,1.19707000289431,-1.27404593862619,1.93166515223132
0,-1.54968860889256,0.691315829797764,-2.64924198175126,1.75570019064948
0,-1.76659501993744,2.25824916848346,-2.77954812995622,1.4223358671136
1,-2.46070132583025,-0.0305742596344525,-2.76463446892559,1.12443239990026
0,-1.09049085931813,1.93065288085767,-1.48853563868506,1.9222798239805
0,-1.95781106796228,0.80187285236118,-1.91900689724031,1.64412011661938
0,-1.24480977678861,1.65131969231048,-1.83370001801309,1.67706642484263
0,2.2569547187988,3.80257750426625,2.4557044870389,2.48141598150956
0,-1.02265553644923,0.994229569705492,-1.51428589501908,1.91262285227542
0,-3.50892558579443,2.69964743741718,-2.41022245431761,1.54271314844632
1,-3.8803108734847,1.8387650488512,-2.25389276613838,1.92633037010733
0,-1.30547560909956,2.98662876314195,0.404101010350273,2.54115986249669
1,-2.53075765275131,0.190050931944002,-2.78937655686174,1.39720160871731
0,-3.5742331775957,3.16209572403062,-3.58659319894196,1.11157595543291
0,-0.974656847404141,1.03063115429892,-2.55752696360637,1.39644999145597
0,-3.35623857708437,1.22025691849896,-2.48479909356532,1.83494374678013
0,-0.6840533230516,1.87643566183673,-2.33083636679377,1.29187578378157
0,-3.14129361162925,1.53280503745267,-2.24404305627902,1.91230850186043
0,-1.36950552924572,2.65541816766593,-2.008357309359,1.60967752410436
0,-3.62760876774847,0.63004245122948,-2.94673190889147,1.35783272492545
0,-4.0689200103993,2.48467712488798,-3.0782048286354,1.19604423038937
0,-2.8335466301604,2.40693559291769,-2.45949518181087,1.54521661936299
0,-1.10932666567688,0.134118246843603,-1.20811861909838,2.02959975142272
0,-0.857911044842846,2.19976100417709,-0.881128799461388,2.15632357395198
0,-4.51592271187151,0.99805534777469,-2.82089588792704,1.57973838768133
0,-2.8973782080912,1.88755591454408,-2.34167153157525,1.89170738415661
0,-1.12139784966393,3.26636350628793,-1.33127624208385,2.19179504021198
1,-3.42800906691303,-0.172019463308769,-3.21705457688137,1.14118729528101
0,-3.98463809837928,0.474523204176105,-3.1652612442463,1.16239656990412
0,-1.92556505683163,-0.182664047040808,-1.29802286607992,1.42935409612844
0,-0.966296827764891,2.53870037853934,-1.21133989370532,2.03076378486549
0,-2.63063527459258,1.10720203962752,-2.80905782320677,1.30128424274903
1,-3.1224567512758,1.56768128275427,-2.55789897801641,1.39885180281121
0,-4.80657559047619,1.61695455503892,-4.93111286423455,0.761524475736568
0,-0.604141146270594,0.935685486019394,-0.401320321680013,2.35888584141521
0,1.73286327898043,0.864080408817325,2.93578062982768,2.2652414144087
0,-2.13221185727372,0.580122438226667,-1.71876958272091,1.54893905615883
0,2.18794387162908,1.50369393904017,0.391007055162428,2.04644141208505
0,-2.2980752040155,-0.15102120784265,-3.24871494301704,0.938654086576621
0,1.96092582349873,0.584815580023861,-0.219160353239998,2.57962887757368
0,-1.62081545932014,2.93907176214714,-1.2575754479704,1.93649604837583
0,-2.08807203456753,0.109406306560098,-2.17031436778643,1.35646110345513
0,-5.80490831953136,0.703654138905025,-4.47995234956109,0.785952401337754
0,-2.27500521320309,1.81740840330487,-2.30491509923522,1.30399522214505
0,-3.40216061305969,0.00994698886725165,-3.13707897727603,1.17398701658219
0,-3.8827425338182,2.63945042597344,-2.10747918040824,1.96753679174425
0,-2.72218658301398,3.32595363933832,-2.11561231113304,1.67979693225575
0,-3.29133076840988,1.31756440803526,-3.43060992034762,1.17329760975138
0,-8.40641446439102,0.98123924760834,-6.93593416869331,-0.289818625263389
0,-6.38901362588426,0.841289680835515,-7.46415787402997,-0.211842273425702
0,-0.888110699460198,1.20980606121513,-1.67206633406171,1.28826678941343
0,-3.69337230193674,1.53970543498489,-2.12030690011951,1.96186155332533
0,-2.74538089094556,1.45471779920639,-2.14967400886253,1.38584821083823
0,-3.65909658424529,1.9531768246184,-2.64220861911768,1.17386247778151
0,-3.39652827328912,0.974306347668005,-3.2823906066724,1.40083731640921
0,-2.55880212076188,0.609050518632888,-4.51041347645781,0.756073391884672
0,-0.989484419788004,-0.298238369921272,-2.50090361737162,1.41815403138183
0,-1.53856277141216,1.79297609888023,-3.27797425742115,1.12132411409995
0,2.04484323317065,0.614538326645,1.72810381759251,1.91971714835516
0,0.275937471603377,3.20506702827104,1.29096995489452,1.7495543384934
1,-2.94316235029948,1.81735814017139,-2.22929913435723,1.52372399377377
0,-3.11055168117549,-1.26390967114304,-2.36554815586864,1.27851298640391
0,-2.50629110379958,3.16745128079536,-3.24082988711611,1.13390475310229
0,0.678773617389909,2.19908808591657,-0.669005099610205,1.95929957336965
0,-4.18888668533427,-1.03548776728045,-3.07868170255826,1.59124621102627
0,-0.232522722440513,1.66896894551678,-1.59267991829202,1.8988412812644
0,-7.31192202691768,0.671825968563912,-6.04052554929214,-0.13809715879186
0,-2.59346157794258,1.83063581858544,-2.14908963762432,1.36272375833446
0,-0.245417797195646,1.93194330387355,-2.00536624918413,1.72191535984697
0,-2.06564206489832,2.56863328239871,-2.94733048057334,1.33492641291692
1,-2.91462589046176,1.56122183612046,-2.09778888962821,1.12271783297884
0,0.293939510885729,1.83019778195354,0.486305480990233,2.08427151042113
0,-1.57449855798271,1.69355014390826,-0.847604418382321,2.09394674125096
0,-0.283431944074132,2.07730182254168,-0.608438442037789,1.37848049700964
1,-2.36043138173844,1.83075972584532,-2.1868722784057,1.5804028829173
0,-1.95310972579406,0.68010828236666,-1.82918483067279,1.6792934358793
0,-1.71987698572047,1.82359790509145,-2.23272641568723,1.0686271088725
0,-1.40600180004077,1.92087457280235,-0.715474142022384,1.33652571322054
0,1.36378355650751,1.60825238656654,0.870476576425583,1.95064910641212
0,-3.55110874121516,0.155415230162905,-2.87939402057777,1.27264530202166
0,-1.70697341350638,2.80200894284321,-2.68610406343418,1.75742135716072
0,1.87785746708825,0.605665566713175,1.73672207969324,2.60636840096705
0,-2.23065020416457,2.33641328547421,-3.04577675127272,1.21132910403408
0,-3.56224570581508,0.186085296427104,-2.21386761667201,1.33930814647359
