"z","y0","y1","mu0","mu1"
1,18.1314542746161,18.9580813007047,19.6613641496242,17.7749621054965
0,26.5758365024482,29.7257876279506,26.120236096855,28.8052607350784
0,20.3629658562403,22.1820908612291,20.9730605522513,22.7792843546518
1,16.4502267119562,19.7883949602908,17.0917511724047,18.5495057029818
0,18.9537372182151,25.39948007121,19.6827958242267,24.9132979596975
0,21.5539133600766,26.6103153553308,22.5579387392704,25.7800622059518
1,24.5445148750936,29.6632771616639,22.9532572569013,29.1007303339776
0,6.26877644115408,22.1966876494364,7.17738755345505,23.1658716261248
1,18.6422006710628,22.9152986512478,18.7942900513465,23.1856512654463
0,22.7766308001004,27.3318704284848,22.5893452031962,27.7760266704155
0,18.3705404466589,18.424945323967,16.8291862218287,18.3257602335349
0,19.5001336090466,20.3691589496967,20.1605555520279,21.4032843503809
0,21.4556371511138,22.5519718438257,21.5005832099839,22.9880261311901
0,9.91760940686181,18.2739823683289,9.44881939833969,19.7156501652265
1,19.6460129617681,24.0804319514164,20.3568314283307,24.4966683046704
0,20.8929162311474,21.8630438031029,20.434433843512,24.4640587868995
1,16.3819308546544,20.9738648387735,16.696135968874,19.1176575187676
0,17.1966070353708,23.6305710161168,18.990563134915,22.5093497454677
0,21.2487187918688,22.1662237836673,19.9286180070025,21.2349156392404
0,19.275978275848,22.962577852171,19.5047245364648,23.3529002529281
0,7.55805269107611,23.4629789043718,8.07558231555469,23.1049237504954
1,21.6556783802276,21.2608209940406,21.6633847996472,19.9838927992783
0,13.535035058846,30.1232384911226,13.667121429303,30.4405191748441
0,23.234739808239,28.0520092598556,22.966532779244,27.2616742046785
1,20.1364043746714,19.733679303299,19.0745888879412,19.7136641588891
0,21.0071653809413,21.9529955806998,21.3614870702414,22.0403867744549
0,19.8372118071807,19.1445615049632,19.7888521154318,19.2684001584099
1,22.6550618025783,28.2703186654572,21.6365045631586,27.0742268690056
0,9.47944261367025,23.1781496309201,8.26699105015067,24.0523149036965
0,23.5472385291251,26.0257529321336,21.4071793385875,25.7253073621651
1,22.039882107921,26.8653826239079,22.000400272782,25.8494599369977
1,30.2300395518008,35.5723346024615,31.1967437592927,36.5463008526968
0,24.0788121149413,27.8948355811188,23.323986760548,25.863656950327
0,10.7695398834221,23.9606935124242,9.19136626183833,24.164637777984
0,23.5675764045237,27.3080437138564,23.2211934521567,29.1757639106635
0,21.2423888707894,22.6418641856976,20.7457783668133,22.2437424464477
1,26.6612241800468,31.8314841690548,27.0432877947592,29.7289878148899
0,22.8281415949864,24.1472182906994,22.8197868294419,23.7996631025877
0,21.2663405940585,24.599841644468,21.8141039457819,26.5986101600459
0,11.1455260186197,22.7167046818582,10.3759976164381,24.8938249521517
1,6.83191243288874,20.7748101478394,6.3834453112186,21.312545568526
0,16.3224576929185,15.6289488728995,15.8530528998972,16.762285861669
0,19.112114518557,15.319187238443,17.8545459755071,17.1905348235934
0,23.6522068053353,29.1745329506891,24.6336443930793,30.6723901042868
0,16.885903614168,21.0708023970507,18.4896159355,21.160655415146
1,21.853575032922,23.9174255878628,21.475905291279,24.1903816773394
0,20.8271501297865,26.9759747309077,21.2085849032496,26.8315716339043
0,23.1993673312234,26.329840195019,21.694620051788,25.5607107709928
0,23.5955632601088,28.7133338140409,23.0322166744795,29.2172121774951
1,9.80297189042599,28.0325480751012,10.3424352122789,27.3273351304958
0,25.0216858786766,30.5471439865403,24.8239220161548,29.7500504552807
1,39.1844619934702,54.1014217751032,38.8067436088699,53.0870095523426
0,20.1952294406874,22.8124777482766,19.7053336227319,22.7819827863056
0,24.6352430402537,28.7007415897838,24.8250483140023,28.3571515124081
0,19.4659380814913,24.9812703938867,20.695476955235,23.6934647050186
0,22.8647639254801,25.7690173817543,22.1785783257223,26.3934107918835
0,20.7476368609777,24.5326233029879,19.5617610185162,22.9641119766512
0,24.7180322541573,28.3814825572568,22.857895917364,29.0433661851211
0,6.59344268838598,21.8150017941677,6.96501185672002,22.5007784907036
0,10.9944874356733,32.0012637045397,11.5898474093291,31.8698991378865
0,21.9675059725594,26.3095763558796,21.8772389552912,25.4132623565743
0,24.2243901494795,28.5730076977992,24.4258664764729,26.2613237987029
0,22.3462171949086,27.3290820792709,23.1630463199394,26.9757849433258
0,22.1720599655734,24.7132540757539,20.5506587577982,24.7844633047947
1,17.1443273202199,38.2603880228512,18.1756646031228,37.7896580808429
1,32.9263023805258,41.3244813134169,32.5377213471403,40.0418768161455
0,18.2756853398675,21.8842474403458,18.1859587518132,21.5826822021149
1,20.1774122212666,22.7916612478757,18.7233329115644,22.3179553621521
1,22.9150707909765,25.0156055716675,21.7465403982986,24.3332293494021
0,23.1975787694153,22.8996108392618,22.6946526885347,22.8775622042853
0,17.2072611011399,16.8565290928164,17.5209680659054,16.8159637842378
0,12.9607813337742,24.2538274840841,11.7527588620284,26.8431743825586
0,25.2808426184533,29.2416230939956,24.1219466443621,28.0569241007894
0,22.505277824513,26.7835781195742,23.0795668211044,27.1169450778528
1,22.1425613931385,25.027439979729,22.1113179844864,25.8493524191704
1,18.1019540503875,19.8854845426119,17.1810654355557,20.1061878637592
1,27.6586196603913,31.9413122843804,28.0025319957797,32.4762493598635
1,29.1541597071038,39.4849335123814,30.6584771503992,38.2857866115687
0,18.2818055792686,22.5979229452317,18.854209714386,22.9294014697628
1,21.9476634943366,25.4365335726564,20.8139119858956,25.0194915281253
0,23.2695293172491,23.7379960486471,20.7776385157586,24.9490464181047
1,24.1114037400193,28.32827859676,24.2243880483579,27.6111051773942
0,7.57071733332693,26.8265845600845,8.51726776185087,24.7958302234398
0,16.3522134647422,11.9649785880841,17.5852052521303,12.5693509393003
0,23.4561788894491,28.8913507403613,23.5456240155742,30.079996208851
0,19.6723734712299,25.1199095931803,21.3859834124791,24.7461268710176
0,20.4866868198983,22.2865644145433,19.7728286820113,23.9715140826328
1,25.363699556202,33.1362660147903,25.5746120415804,30.6531127298701
0,21.5939099069798,27.5232623881083,21.5218525281348,27.0800438234646
0,6.01692470850178,22.8914707436227,7.52777828237917,24.5213330960866
0,20.8834419681272,25.5584949358282,22.1711846685681,24.6927013917256
0,16.1052537537221,16.5689677079067,17.7016151593833,15.3137550493399
1,19.9396264720031,22.1968318094401,20.2251547548451,24.1624695334905
0,6.53969074815302,24.2718486449676,7.15698353064811,23.3907161770804
0,22.0708516954446,22.6499499743391,21.3447793137403,23.605442176157
0,24.9397910101541,26.1792058058152,22.2589598351396,26.4342110477459
0,20.1521389797059,25.2838071433929,21.2822349171991,25.4462613054157
0,19.3252834175422,24.0001226997731,20.4436383793008,25.024260367965
1,21.4707441401709,26.6238906387054,20.6460993243887,24.8245825464281
0,16.7255192688447,18.7995388493547,16.9810035291579,17.6574449771015
1,23.688016625948,27.6284777749359,24.5503776684338,28.5969624296328
0,10.111021215315,25.3137380070406,10.6798501198224,24.5689157168626
0,20.7004162044983,24.5311728015658,20.7358017371032,24.1729339034149
0,20.0085157100417,20.3416828390974,18.9499897230989,20.635808747618
0,16.7168604205405,12.721849604505,18.5577147898511,13.9366895723842
1,22.5717748979186,24.1170083395507,22.8145635273829,25.2045760852878
0,24.2931519485605,26.1520485417626,22.0438365558684,25.8035679702097
0,22.6904904734962,26.8941078772105,22.1177137390903,26.9731113183428
1,17.897320554182,21.7803617242189,18.2848901130338,21.1008128637328
0,21.047660135622,23.1189721428373,20.1136427467067,22.8714613372598
0,19.5450700716593,21.6768516540895,19.3077911374079,23.0781772652532
1,23.2358600109378,23.4724167573049,22.6930337487237,24.5276434802451
1,13.7580327329231,33.3130804089822,14.4123603994448,32.3489576504698
0,25.3723633000512,32.121663440666,25.4773029924388,31.9479499214653
0,16.1096945852725,23.2941824653248,18.1276226193138,21.7794872578349
1,20.1111046029327,20.3827832958724,18.6208767619377,21.0077957219393
0,20.1330357966803,20.2023995547699,19.1795210277283,20.0762314513681
1,22.4623435661248,21.7767345341073,20.0028622149802,22.583943149883
0,21.8464107208219,20.6289847234138,21.7581462577021,20.0385450580271
0,19.1791628211964,23.8156277850895,19.8312692780089,23.7122078506528
0,20.0802661570875,24.5155131269698,20.877752527738,25.4162993619687
0,19.370680096415,25.2800894672324,21.2923682165689,26.608248475188
1,19.3131574225993,26.361848579543,19.4984294890055,24.58442572343
1,22.9571966842299,27.4181144381108,22.7236412940482,28.193580861653
1,7.01801578526569,23.8048608011083,7.89410669206332,24.8258975512249
0,17.8952071436336,22.3822673573996,19.4983774743111,23.4635843495208
0,23.4434982786389,20.9546992048814,21.0135969995247,20.9892232420406
0,20.7965888116995,24.0650470029898,21.1863773446991,24.141650070917
0,19.1803951045344,26.0965009280993,20.0816893155189,24.3925078040331
1,21.2670058244273,26.2154062412545,20.2682863859808,25.8044726367574
1,20.1902461792495,23.8669268695299,20.3846957817469,25.9426435013271
0,28.0058991372787,29.1616843924379,27.1046555421396,30.34119510299
0,19.5603445955769,22.785641195654,20.4973775601128,23.2454429075546
0,5.78733152505856,12.1796194642771,5.89372114359963,13.3481784894736
0,20.3545543768937,24.5694531239776,20.189276273808,24.8091726235811
0,9.56905293535877,24.6244902896188,9.31317341259419,25.0442779904924
0,26.8672167810411,32.7039365898364,27.4693215097948,31.9857276208235
0,25.4654607990406,30.1445781928479,26.8180131399896,31.5445193624203
0,13.1969090038279,13.1493929930936,13.6399069930484,13.4513929794612
1,20.4250440209472,24.6273061154259,21.4595274344502,24.8714636510776
0,20.4014466839728,15.6270686954833,20.5860063685418,15.897691088749
0,19.7211729324147,19.0427530951551,19.6663344405269,19.8363379882175
0,23.3523866306779,28.927085800491,24.0580442239468,30.1980918931609
1,23.003346283535,28.558616885295,23.2663480990681,27.8784110237629
0,20.840034488745,26.0179375317149,21.1437912022252,26.5572336287745
0,21.6983812066844,28.3251474053534,22.7619913596285,28.8509326767421
0,22.3726613917202,28.6618515166706,24.3968863259638,29.3228772058459
0,20.0740072268973,17.7569004482936,19.1524485356539,18.0350929444248
0,21.2613545733577,24.2963368187085,20.2254905532286,25.2187849102638
0,25.7089806559235,29.2862067641949,24.4658842442936,28.1454431196801
0,10.2865390307151,28.2445906431196,12.1221415325107,27.7947164578611
0,20.1831090852082,25.7429182398709,21.752933028659,25.7692625778163
0,23.0068045084276,26.5367505340013,22.6122898824781,26.9671746971896
0,22.180896638106,28.5747632533863,22.5358266367049,28.9880403081312
1,20.8548785503791,26.1752475197424,20.9088887612343,25.3078933735652
0,20.9540873722472,25.6308496715524,19.8263681617551,24.5699767168608
0,25.6278761112436,31.8308534872326,25.2837666492336,30.7117549686064
0,25.5528490678234,29.0494455973646,23.164733025091,28.7433534926934
0,20.309523069562,22.1230961685456,19.3840157350284,21.0544325644771
1,18.553033569815,21.255322635056,18.7631236459696,21.7364417551056
0,21.4341668946717,24.2009320006719,22.6464194476408,25.2437286704583
0,16.287027839161,14.4029038755172,17.2255240857851,13.8071475134987
1,19.0825508689734,23.70381264577,19.0725380001851,23.5493084386064
0,21.1127074547369,25.4172846016077,20.549281236197,26.8845286151054
0,24.2603386884372,28.1218792821416,23.5713187278964,26.6511037825399
0,21.2677757658072,27.0881512902436,21.082456700294,24.9121194879525
0,21.5427502338994,25.1849515040438,22.029656032328,25.539318220184
0,23.9546117603468,31.9575376450783,24.7909597295776,30.1054475171883
1,19.3224533684209,24.681615981768,18.7701683298242,22.4557287992591
0,7.98917217144464,23.4175920125846,8.72615217835838,23.8686344811412
0,19.2989235588783,20.8203773131158,19.9524195108675,20.4346807149937
0,13.9243986139595,28.9020158889642,12.6691118929231,28.0440339327951
1,24.1018212601169,28.2012044521274,23.992164111736,28.9521556963891
0,23.6420607145748,30.6557069887559,24.9778028663441,30.6626640390481
0,24.9497672471939,28.3412574517265,23.8136508033653,29.6981862017842
0,20.3513878466065,28.6745454489512,20.8057143411831,28.0477389044094
0,20.1233246458438,28.5363544383311,21.0264818495236,27.5628481951166
0,15.5254013407629,1.33096802662244,16.2007234359997,1.61418210917802
0,19.5773088751844,25.6724901254139,20.8696146212437,24.9009243928299
0,19.3380414085817,24.6448311836157,20.4243188189195,24.5048332733981
1,25.4533478588599,30.0986103004657,23.8690637588753,30.3991383339864
1,28.6984310245068,31.3393360016924,26.9390462000551,31.1139933165704
0,18.8793696942991,23.7031581484669,20.149277283112,23.9571923405675
0,16.5102338035989,14.6999918279346,14.4750269328703,14.0028116742343
1,6.0153104713134,19.7039801285833,5.37764191353674,18.5468424337886
1,21.0241118351068,27.189565006307,20.5981385421374,25.6088564798363
0,21.0279776596701,23.4726602415595,20.4470576535163,23.6771064648703
0,22.7572109253822,29.3693111068302,21.6842750555811,26.666545158988
0,13.435378375559,26.8908058476422,12.2947901469547,26.9355125544999
0,20.8381317351116,22.8881564598182,19.0401618198115,22.3381718854925
1,35.046614697434,43.3100327985292,36.0987626992748,44.0055505664729
0,20.4519693667491,15.2836120836616,21.1777564497991,14.4047916087128
0,10.2055312191063,23.9753619215861,9.18857325606325,24.895195572606
1,9.18391223237617,24.739036117419,9.01096944275526,24.3439883454245
0,22.9381605487644,27.5976529845466,23.3141026227267,27.4921503250219
1,26.7242851441685,31.8588718916809,25.9795509185302,31.3706480151903
0,16.4058580435074,22.8026308970046,18.9603665890022,23.0188553499791
0,21.5344055430514,25.810556025046,22.7000632917133,25.142105384212
0,24.5825036462723,26.2672238151949,24.1672593278143,25.7450793002194
1,7.24633361250343,23.2374477005763,7.82134160362072,22.6846873394843
0,21.3334194745916,19.5579441838952,20.3212512895448,20.0119810321167
1,20.9717420609414,23.7445814504821,19.9171719712333,23.4214455984853
0,17.9717955672973,21.5002807049596,18.4155750360399,21.9084081560314
0,18.2550880599759,21.851193531833,18.6268159794757,21.1994983360391
0,22.0683165193651,27.0973163293966,20.4997884356086,25.1621457513612
0,21.7737938585509,26.5228018558207,22.577722129755,25.0913881498638
0,22.0238894104539,26.5669361885163,21.985603890877,25.8942226893504
0,6.18739598278369,20.3595266361956,6.45597886330068,20.58975347794
0,22.4981306689097,28.719397753647,22.7934101423123,28.7752455416225
0,19.7309814279226,30.7051186893374,21.6414845880551,29.2218434934739
0,16.1455583231378,10.0781162121321,16.0261146288587,9.28523392650412
0,26.0774978936175,31.8649687756401,25.5884850979986,30.5783179846691
1,13.5575267834529,31.2927560548371,14.1132573810635,30.9918853680738
0,20.3478204591883,25.6719321430895,20.3451945789548,25.1526632606634
0,19.4485003765151,24.1009774461688,20.4439890881221,26.4397638669685
0,20.6812223411331,27.3560726273754,21.4077209783901,27.1250600022478
1,17.9360804850528,23.1926369206699,19.0424221735815,22.7248907344337
0,18.3636788981734,21.5532454671603,19.4087543582205,21.9899614091084
0,27.4304424747374,30.9526660509966,27.0823410756797,29.7967170802411
0,19.0850594640441,24.7927604710046,19.0210964020233,23.6401387607789
0,22.1000935862732,27.4543528694953,22.9417065605523,27.2991428628485
0,23.0166967989569,28.5075666300184,22.7019081122173,29.0487164743863
0,24.408812936322,27.8020854759785,24.5103035718114,27.4176020748261
0,18.3606897144747,23.3824916117874,20.2613543051478,22.004818540414
0,22.6926793813699,22.5042174603566,23.2192580078151,21.1555221220444
1,20.1457129792636,21.969959634208,20.3769748308662,22.5816453852968
1,20.0759400276655,26.5102166739423,21.4816145904631,25.7663529111151
0,21.6914786091078,26.5092203430488,21.4102705503154,26.3937061479658
0,16.4565772100033,17.9303292483205,17.1599551365842,20.1607292563168
1,23.3006959213376,28.6099250224387,25.1800687724897,28.1592528721727
0,22.330464208178,8.92907247110016,22.1420830491397,7.34381960423942
0,20.3830431287355,26.5099573588007,21.7318851357618,25.4204136541014
1,9.18599509444648,23.4525683671543,8.68452478295803,24.2179701090818
0,21.3444267066296,20.1621056203209,22.2981611952264,21.6305140577835
0,22.5495954124526,26.5626262455596,22.2425826838009,25.8615479437169
0,20.0447179649261,21.0198739424605,19.9062814782229,22.5107447038984
1,7.14983969556617,24.0996103141971,7.29956367718642,24.2817650267617
1,23.733211110615,30.7798807803486,24.9799095011765,30.4103501217999
0,20.8853079032154,25.3111609236264,20.55025551245,23.8228936681667
0,19.5657911464685,23.7285606865707,20.1836136138343,23.5699238874918
0,21.689500503246,19.2206175021977,21.272451939289,19.4873052348523
0,22.0026411605515,29.2997919904173,24.0659591439313,28.0207941068173
1,24.0086912717974,22.5273963910847,23.6199871952769,24.0165290885329
1,37.0929198963856,50.5712898682011,38.222810751572,50.8011653433875
0,23.2791402784348,26.0051934027295,22.793877898543,25.9309573959155
0,21.1141186348895,24.1855365912405,22.2187703530074,25.3647231951408
0,5.39641794272305,19.4577325006667,5.48462857568083,20.4397888134167
1,19.4450195077057,24.7241574683475,21.1703800641706,25.0285900841469
0,24.350962536864,26.2075362817743,24.4459828645953,27.3624313649553
0,18.3343389248129,19.213412161724,18.0317272333194,19.091281872873
0,19.0984003616361,24.4586508280484,18.715429555744,23.2935659562114
0,22.455473251733,25.0086326944382,22.1485776900946,25.2695207425599
0,23.7922865459726,26.3566110526918,23.3485321837736,25.1943960524614
1,18.6197700540897,13.0059876826052,19.4089459518029,11.9460501455089
1,19.4724568325063,24.9662166306077,19.9177523948485,23.8123312579139
0,19.1545466434139,26.2754357584194,20.5625718428102,26.188556212607
0,26.4485519468894,29.9604817021525,25.6820597229493,30.724390236311
1,22.6276287835535,30.8859817744303,24.0231338796033,30.1552683032595
0,9.42567691161018,26.634873479798,9.54433224898723,26.5608579514187
0,7.59595898909245,25.7483187129435,10.0126134511059,26.5734018205639
0,22.0353870955963,23.232900417585,21.6418933706297,22.6718393168591
1,18.9845910211755,25.8822092050541,19.9702318384499,24.9216061184431
1,20.6308408095223,25.2700785901948,20.4895686846687,25.2471585541513
1,20.7587400445564,25.7331871716408,20.8099810848868,25.3731035366957
1,20.0703786482734,25.7566214907148,20.7564411290948,26.0900511627671
1,22.9054179122203,28.6654988513301,23.0740193162533,28.5627929402446
1,17.7072040833416,18.2638650403997,19.0974087043888,17.9810043915485
0,22.7508931999582,31.0160896058863,22.989105954648,29.7775693325985
0,20.1361622473893,22.8297542044963,19.9433393640442,23.8059851782293
0,16.267504185152,-15.5340219124604,16.8000213893115,-14.7961252134383
1,21.529003461729,23.9388199950329,21.5063417933748,24.8417406912867
0,10.5835488874759,27.2229272367311,9.81278580357615,27.2787304458485
1,21.5690358609542,23.6768350908773,22.7025592957007,25.8351988509537
0,4.90995385642848,21.4246512913499,7.03336208413551,22.4685389203978
0,9.33151516886384,25.7827505809233,9.25906195199295,26.3580200453376
1,24.3642120584053,21.0609737505853,22.1845832821789,18.1688173172228
0,8.87254735902969,24.4550175630011,8.04682570448218,23.4509160987228
0,9.29393078202251,24.7426188716676,8.28125056091811,23.9813954120757
0,7.55754839699406,24.3512777505064,8.33743585633565,24.3426812531214
0,10.9609935105962,24.4412784359385,9.8140189677245,24.1225297294582
1,25.1228925309749,27.7508906110158,27.1260124607258,27.5526177519811
0,8.54636480662465,23.4686416748035,9.60849834053776,24.1786424694889
1,20.0310761302599,22.8577813502834,19.5750364744459,23.2987584357344
0,23.3715631946332,23.5419271430812,21.5177890507303,24.2393076168531
1,19.4762542208287,14.7695851165538,19.0733327887267,16.0116196655848
1,6.59716114637408,25.0000439820068,6.66438843158978,25.3457232171763
1,24.7209722913448,27.9838080602342,25.286445166082,28.4693227890332
0,25.1469207439631,27.7126643797509,22.6667561676742,27.7202073669082
1,21.6383613252349,21.0783785008943,21.0059899259937,20.7240774394981
0,21.4304164431035,24.2246652586419,21.5686376695904,24.4009742323117
0,26.3455999692533,32.2878716510564,24.8246464498373,30.6461155088557
0,20.2775022377321,22.43174841537,20.4036978885976,25.207447089197
0,14.4988545206258,28.3793303941419,12.7984425708893,28.5617949330649
1,11.1268135299157,26.5503666153127,10.6069028118445,26.1670812486332
0,21.9469794165713,24.2434797934348,21.7576963742555,25.7969260702311
0,19.0665440245639,16.8899414573901,18.6357587348542,18.5777676144521
1,20.0110934517575,29.4843487259995,22.2856406561741,29.405183007037
1,19.6392970544152,24.9358205402426,22.1111777250563,24.796801134738
1,22.7151675156403,24.7447985370552,21.9395409430858,24.555792368613
0,19.9347534015145,25.3638135223845,20.6034545606543,25.1595980351655
0,22.3577266582205,28.7578857157837,24.7712940774604,30.0450526597982
1,19.5230673814216,24.9152405585388,19.0602538010039,22.886927765295
0,22.0183675659868,24.9599053805025,21.4451449395954,24.9514435505299
0,21.8914965986717,24.5818097966659,22.9670784644987,26.2953888110947
0,16.6557218653575,18.1577237214708,17.3921969620245,18.6189858543788
1,12.0021329068471,28.5052876412499,10.0243179175137,27.7247795074718
0,19.6688081692176,23.7636293713479,21.2975107265901,24.3627931759386
1,6.97461709317144,21.986200587229,8.36313012316362,24.1074262969385
1,21.3160989313595,23.5242688926498,22.0234145925261,24.5899466971064
0,20.5185866120196,24.5435521202852,19.2749157475611,23.0256715292354
0,18.627898274545,20.422520191263,17.9930349097472,19.5630568584206
0,21.1259849176168,27.2573315584667,20.2429541930277,26.5203435653788
0,24.8773379047876,26.8467085345995,24.2023166957258,27.5506023724483
1,21.2841254777853,23.3820236864191,20.430223586151,24.3570313779893
1,23.330125450539,24.5642711107931,22.4076169088463,25.7344122321116
0,27.2388038014543,29.4120620053869,24.9957994055835,29.3246574213726
0,20.0005434332819,22.6093315764235,19.5771947474025,21.0469920123504
0,20.4596440300276,27.2698640018041,20.4445102465204,26.653881150053
1,15.4979954788522,12.1244786428615,16.0917994610549,11.1208051414116
0,19.9423514665758,23.666083208233,18.6273830152982,24.6532384732222
0,22.0957321711073,29.9546412112261,23.6819759148323,28.601883126667
0,19.2709991794506,23.0558023448684,19.8112263062598,23.771371449373
1,23.5323102542527,28.5556781290765,22.8786354384418,28.9837837681799
0,21.1138802116792,25.30545076148,21.5526657368544,25.1233536415055
0,10.8540537517608,25.5184987840024,9.2890585898876,23.8833333586676
0,17.8665652844948,22.3383179579556,18.9905039511492,22.6944460388627
1,19.3157224617944,24.2032963562866,18.8246316147452,23.0476036831174
0,19.2270270172588,26.5924361174986,20.4857084229576,25.0786946835496
0,14.171479464991,12.678598876162,15.8613814068663,14.0474058313212
1,18.7845109672781,24.5453598082383,19.0880855569756,23.7209156316785
0,15.8656177066004,11.8573271328054,15.9791408877163,11.4508403964449
1,29.9606718175151,37.9528083078011,30.398785126358,38.162037022293
0,20.7160066164377,23.1589586834678,20.5836758216429,24.8839338473928
0,29.9886951627727,36.7596907293461,30.286673452673,36.9054678049924
0,18.3797718237747,22.2845095386301,19.688922545837,24.1560571291532
1,22.7321958837444,26.3377710368227,21.7613590355343,26.9553136085986
0,20.34537934875,22.2041761402284,19.2664662373866,22.193017365711
0,33.766715251039,37.4911050845957,32.4685146040965,38.2242218987831
0,22.5223537680755,25.5836875848751,20.4009025530787,26.4738681316327
1,4.37065096737637,22.3313990097462,5.50035772493287,21.1196320850363
0,23.8736360858404,26.7106480766443,22.8745668523228,28.358939544244
0,19.3718314207671,18.5766002883944,20.2019393722183,17.9187096803311
0,21.1550638596534,24.2984048060666,21.3494385523767,24.8874393634059
0,10.4117910175205,26.2417737195814,11.0822379896521,26.2472247813505
0,21.3341348073666,27.7989792344452,22.6126763412557,27.7553183199966
1,27.4229797058688,33.939623615585,26.6873719358359,31.6692152554974
0,9.56647775616131,24.9216584388299,8.86809642935268,24.5798724918745
0,19.2229119849011,24.241343497793,21.050059910647,24.1136254281671
0,18.1578106367394,8.68843963625676,18.0881909698435,9.36033265672114
0,10.1545273317245,24.4412093010844,9.07216247679133,24.1518819770556
1,21.1250219965596,23.9831059365111,20.9652536260038,23.713095201751
1,21.1414757167783,25.9611640969958,21.4968829070781,25.2505257406093
1,20.3136413859486,24.2135499869266,20.4525495162327,24.9770536920932
0,22.8341863559896,21.1772334861178,20.419243242408,21.234628345216
0,20.2011444221687,15.9347183142574,19.3974053212446,19.0050646254887
0,22.4404013894847,25.7139308062436,22.4956622685222,25.6931924604821
0,23.8836558695359,31.9679984187246,24.3335394162047,30.9004474462399
0,19.6431145217836,23.0717266663188,18.8976191484386,22.3712732338018
1,17.1531811354643,10.9825455916413,17.2242958595174,10.5405877670974
0,27.5716368120792,32.8626664740884,27.4689194395779,33.518241630019
0,22.5054915716284,31.1924740083409,22.9715724572712,30.1345156196927
0,25.9485209906577,31.6000113607008,25.649113737361,31.5158430345604
1,21.7687370563772,25.376863056348,21.6214420322088,26.118292109803
0,19.3162850952027,23.5360681493784,21.2991783295516,24.5801303044071
1,20.495979929929,27.1176467672978,21.5590408410781,25.6905889882886
1,20.0336167486382,25.5177840678347,19.7678337127391,24.8694353350489
0,23.3222193369117,25.4444525424838,22.6694427665424,25.1262670197201
0,11.1397222804096,25.0184598620204,11.3252339319579,25.1598030178643
1,23.4607255180874,24.3865070520185,22.345956494031,25.1656356094399
0,20.8979944566834,26.5455461563558,22.2297702964948,26.8712234367685
0,23.9106732443026,31.2139517180554,22.0400034979478,31.7917770171427
1,18.3470003439483,23.7199547639014,18.903985012252,23.1743030285239
1,7.41705809549206,21.0464272411172,6.99271679992749,21.0884988598365
0,10.3331291392319,25.6306775045083,9.66086764330211,25.1039092961872
0,19.4757894534529,22.132204009531,20.6405392131508,23.0852980254173
0,19.70088833227,25.1672184449754,19.5156878688454,24.6131481525458
0,10.1787323012646,25.5349466174905,9.91823509663166,25.7693288877257
1,21.3913923765311,27.2697178690404,21.3961967524333,26.4893735890162
0,25.8525889294387,26.3457294259342,25.7041557068139,28.8224396386751
0,8.78057837458348,18.1869426029525,10.0456354745214,19.4650035983434
0,23.1700912638945,28.3132218492769,23.9734271371059,29.057440480419
0,22.4681776840808,30.8272440113253,23.831385353995,30.0209773576644
1,7.41362786426414,26.1667063443715,7.68088867645895,25.1822793405434
0,19.5696024898694,22.947260058168,19.9927992773227,23.3736386939376
0,20.9940536883669,28.1788685171824,20.157416176374,26.1015547348077
0,9.80248994305759,23.5208271802742,9.65464741434285,23.2748132520292
0,20.0968603778051,22.1563886830927,19.6736779408636,22.2000279113401
0,5.36855517455381,23.2422161557265,7.26990400138208,22.1573571724827
0,26.1110098468849,31.9153859334617,27.3632841578722,32.6253409316417
0,21.8650941472745,27.7650300046594,21.6680006239192,27.0597945221392
0,19.9843947930497,22.9127163182916,18.4501823281057,21.6907663902957
1,20.4395478736319,22.768246802798,22.0364046833852,24.5908810513499
1,21.2594183706428,15.3548679315231,20.2482463297278,15.484666915817
1,21.6518541306848,24.699073900543,20.9855441758535,24.8916867299644
0,21.6470815544366,26.8584856190932,21.4639449108719,26.4166661288644
1,5.28997117834808,21.4648595438589,6.37793193103932,21.7119822392142
0,18.3180422914504,22.3540113532231,19.3166752938827,23.6712796144525
0,17.6566289460357,17.2683138095489,17.8485163899604,15.9806725967901
1,19.0877135630683,24.1560148250195,19.863975575236,24.5701161356089
1,11.5820678715462,27.9568239988482,10.5770855886295,26.3848778138868
1,28.3034505327083,36.7127035684046,29.2109366396939,36.6564440539956
0,32.7197818723815,37.0487068030618,29.5043731444105,37.4920171386495
1,36.4393709823879,49.6052548435512,37.1107679038581,49.1829943082687
1,22.0022446069164,25.856796369783,21.9653319332628,25.0990295796938
0,5.40161644148171,20.9159219929453,5.45915799153933,20.8271250555663
0,21.3521627432798,21.1856542888252,19.2726675722763,22.0681177514383
0,26.293057277317,32.408846487106,26.4892332270854,31.5911971337711
0,23.4925814766246,24.6524933539173,19.4553435666238,24.3051037986614
0,18.9112949514549,23.1711448303157,19.8841006485885,23.8569038246438
0,19.0676384422995,24.2262662673282,19.3460665507999,23.7185075569443
0,25.1509249474128,26.7583966294265,23.7021381001745,26.3253064099587
0,11.9926720097524,26.4014545942342,12.3738638119439,26.0814585177625
0,16.9521683701618,5.63539364649753,18.6250075476986,6.7542737205549
0,25.1362972114806,23.4277598615687,24.0788106551072,24.7126727964479
0,20.7329362026191,21.3744173577836,19.6441401512296,23.2630698919387
1,20.2170805870503,26.0491531018126,21.9093957553388,24.5124042428758
