"z","y0","y1","mu0","mu1"
1,185.096169166579,189.259519249511,184.309819176119,190.032534465405
0,184.839586139029,188.419289636325,183.84388975772,187.582514815386
0,184.314844330644,190.401274766932,184.015130746632,189.482503171478
0,182.209567063908,181.959178135896,183.608650524276,182.504021162694
1,183.892229667495,188.098556130255,183.301024727029,187.683846358141
0,182.499445985449,186.367104834459,181.824944857201,185.871751433221
0,189.144855384697,192.497808407942,189.766081309029,191.779605863521
0,198.222709635685,188.847102357839,198.531153331963,189.606385581844
0,182.772404418272,189.20808272877,183.167027094796,187.443890301398
0,183.235791294221,182.959750933279,182.322179868537,183.520328415616
0,207.150860475865,181.113912895722,208.23058278065,180.924452620731
0,208.788394857907,198.001956293716,207.778744964557,197.485210468655
0,186.063674934682,193.760404087034,185.406530225908,194.179858567104
1,184.283429034162,185.554659917336,182.905374373111,185.939908427158
0,184.258065509124,196.335269267174,183.136904243485,195.568662568484
0,183.627506521303,179.360721780814,183.073517376209,180.811568686169
0,184.079510633046,185.581521675445,182.89115704329,186.514296512454
1,183.043358294008,183.993943711216,182.754316287528,184.406186265822
1,183.821325809511,182.199776278571,182.147691245829,182.806831280567
0,190.640779463606,184.083345423425,188.695498434117,186.156619329474
1,183.48294797668,185.698104352626,185.066169633223,183.674207819652
1,186.183424951044,185.543132033796,184.948573805084,187.270036287783
0,181.237320205516,190.800659929274,183.54609616525,190.543086576608
0,183.600905572904,191.455611412118,183.769331643426,190.710843978945
1,187.246578788492,202.356337610135,189.4003496068,202.068282590439
0,184.022204695466,184.091660254875,184.174891272846,184.599892614302
0,181.992259453409,192.124611994876,182.941410903476,192.63146091653
0,181.760794384819,191.149642723029,183.438458934299,191.250634366724
1,184.236160148694,194.830803189331,183.797490115734,195.44985527111
0,185.573676587063,189.495642234976,184.321768689725,190.794140082559
1,185.662169198143,186.600360329689,185.538721690747,185.355321137379
0,184.928037422776,195.704034569609,186.080689508188,197.425694231489
1,183.928757043557,182.78479175049,183.272284712266,183.294293156955
0,182.802879851811,189.060330663993,183.794030512493,189.249649403051
0,186.11183528192,189.101167924822,184.86843564243,190.042933407449
1,185.353032247441,180.800343762127,184.982444678799,180.817727463724
0,194.517220075196,188.180677644861,195.617412510244,188.468560090763
0,184.351701950832,188.778296322851,183.478792577425,187.484942804324
1,185.195963114926,189.856741067125,184.458630489904,189.004774531166
1,188.009402744538,181.036654555919,188.367173618309,180.754213081291
0,213.02538833228,178.389069916582,213.31139321397,178.066389756506
0,182.153061562774,181.923607255685,183.730488202508,182.927716964764
0,185.948775083738,190.857479924088,183.370192341284,190.78810623306
0,183.889779175244,211.884233277977,184.599235167829,212.593939878633
0,183.111516021338,182.035956909066,182.942278145898,182.562168452039
0,186.244876479166,191.637855375493,188.740324892734,191.13994241993
1,186.939328219903,191.343399242307,185.075222008424,192.55147370426
0,184.456779531947,184.713565052408,184.725410026427,184.04332235011
0,189.414282805693,190.774276227046,189.473668429648,191.629410694023
1,184.96066951028,191.478500362769,184.917710171321,191.108355684672
0,184.172092814419,182.621635838183,183.034336491316,183.587078629866
1,184.4566896914,195.53435551019,185.363119309789,194.405122656249
0,183.622640061699,180.359763755514,185.41071839473,182.065292432838
0,183.878871055007,186.869744618799,182.169154170098,186.133087109707
1,182.803935242216,188.359784806169,184.110599335028,189.8089444113
0,182.948768185145,184.431732589293,182.901880540155,184.83229485702
0,186.712185010671,190.779890538573,187.400855155893,191.520400960734
0,184.204953217212,182.834485596545,183.25038521422,183.98598500505
1,183.000956080841,183.023164380185,182.794689882082,180.846072195906
0,194.874572382822,192.877693220088,195.777382613938,193.6476048319
0,182.822623345046,182.87838133765,183.259640140393,181.623196774279
0,183.955018017418,185.26255530222,182.482880734488,184.209933455019
1,183.961179954375,192.544626388797,183.593276681109,191.621883956463
1,183.235452183601,182.457095066873,183.587445000658,182.968343925237
0,181.630169884823,198.12769602665,183.029453731359,197.069145681989
1,187.904146617627,186.523500757156,187.657179223532,185.9203932455
0,193.057256465327,208.337194713359,193.811265964014,207.08954109552
0,194.211163675727,210.746409456747,196.323834806392,212.273601806086
1,182.571075346242,181.289436140324,183.744749194746,182.101781676214
0,182.587593356879,183.150190392947,183.744785997958,182.756229108775
0,181.420275691988,181.407263165626,182.333606739399,182.357698672246
1,183.452332032894,182.924741548462,182.9200594583,184.15420186477
1,185.711449648282,185.735042296118,183.266169020517,185.705940453598
0,184.05864873862,187.387451348816,183.076528039174,187.7303051342
1,184.004815381839,189.170426907592,184.337266380117,189.172822636909
0,181.090606644791,182.908768403516,182.0027701559,182.940989642589
0,185.099795750164,185.907254751525,185.588244043926,187.904064045539
1,184.113447249225,185.950427791926,184.77889823276,185.26677335685
1,182.097544445586,198.366088950793,183.827972202337,201.274211068052
0,182.063523593615,182.942123717859,184.323685537081,183.290915354677
0,187.27218301973,184.318749425278,186.635148919957,183.68924181992
0,191.214590757941,181.198855323006,191.335377444486,181.92348112297
1,182.690705351589,183.315568405927,183.076947099519,183.15145292507
1,183.154377337225,192.31073608715,182.372397057453,191.062809141274
1,183.463174093016,188.553710274824,183.465499040263,188.16264504403
0,180.883746164359,183.194355055199,182.324922551127,182.905891307482
0,181.63266166157,183.197564018384,182.391418223934,182.512111097437
0,202.896643809706,190.02693214291,203.529764891032,187.123979260709
0,205.153007756806,180.790437343483,205.753216116741,181.064836861903
1,183.008632960128,192.138509157493,182.97406781428,189.979709652458
1,185.474715067862,188.750297549429,183.947036493711,188.803681882721
0,187.941793298819,188.819484064902,187.504219543978,187.929307397001
1,184.481811455462,189.64057718288,182.980730379639,190.259694841687
0,192.944365501368,186.991366586271,192.330136277929,187.715796945679
0,208.241952785847,177.271539992676,207.684081372485,177.59293478792
0,182.848987560099,191.130469481831,184.799301231535,189.380457361748
0,183.142581266709,183.85610176782,184.073046768202,182.973740432669
0,184.884701765741,184.682032770095,185.259829914531,185.293083821267
0,198.213462067204,191.667358001081,197.436918609949,192.893847368229
1,182.332597970563,192.1432808863,183.581115656378,190.282696195401
0,185.071501786497,172.332646006628,184.794060291085,172.557100210999
1,184.905291040443,192.044644198893,187.106554421324,191.624756334349
0,183.700396613169,190.647102270079,183.087470981269,190.725047232405
0,185.793805363655,183.264166771957,185.15933418236,183.396623348561
0,182.707688849713,187.086575769235,182.824408273635,188.093120922134
0,183.504651933115,186.030823094587,183.937913877029,187.14169600362
0,183.139064799945,190.270606092722,183.402936925865,190.924488328412
0,181.945882262371,183.989677054643,182.441172243951,184.21703680645
0,182.478635732947,182.939900516741,183.179242650869,181.620300637487
0,182.705499256744,194.59371450698,184.073042116083,193.937726805849
1,185.100643371627,191.070438968026,184.260390798824,190.536397077669
0,182.618177287671,189.796088964386,182.451232615953,191.256746755532
1,181.419103547949,186.522484892233,182.078947951313,186.160034634545
0,185.346436075465,181.983949649346,184.24833254616,182.739564637238
1,182.408943176793,189.638720980496,183.733995316909,189.627922615523
1,181.302870519593,185.412905395833,183.282533642151,186.496013323239
0,183.883909262395,187.442939667718,184.005716161895,187.047608775318
0,181.441831217842,185.507676943806,182.435651001336,184.529213070514
1,183.132637322558,191.154560155549,183.313809052499,191.712557233786
1,185.66349680895,191.087825508415,183.784718075304,191.076501055895
0,183.948056328094,197.207536013833,184.507545876506,196.867502600541
1,183.259429464342,182.641982290081,183.95855523823,182.734644026799
1,185.714141267616,183.11487189961,184.560839807,182.82478657931
0,185.228944406321,188.477102455864,184.844510818506,190.284303354858
0,182.600249737605,185.09541478954,183.38411298608,185.537964941443
1,184.802103112582,182.910516006609,183.487431924232,183.068823850847
0,183.68662352189,191.085749050905,183.79407884317,191.542197076041
1,185.562821473775,189.151196638154,185.387795247613,190.408450430188
0,185.888998968082,182.846756906925,184.150580877639,181.494823510028
0,182.483372086462,189.596324327449,183.429897761679,190.130048542764
1,182.808993013436,187.615491668479,183.544441983158,186.221008443745
0,187.76425470296,183.635047110743,187.676791729944,182.041243293411
0,183.479722863055,190.984661481484,184.232333062613,190.840394435797
0,183.418750614692,192.679470592913,183.759624075702,192.649193737731
1,205.879594717502,190.817792231345,205.291351568502,190.212954532837
1,183.852092541284,187.379093186018,184.218554345988,188.180473122965
1,184.331188341641,186.206553768221,182.922859025025,187.061351258647
0,183.395379379049,196.129801217696,184.077037141868,195.727461293653
1,183.400407300348,184.356061016851,183.589488047239,185.312606335919
0,184.364901121373,182.939073767597,183.624600469724,182.189286456188
0,185.609053028857,184.896593098216,185.264933332584,185.140874955731
1,184.913202220046,188.041425291097,184.946783404779,189.284801005535
0,182.059664420698,184.192256844141,182.936907126667,184.839652420017
0,184.38628136242,179.330663201175,184.174777833949,179.82024033733
0,185.240231526253,183.042540392997,186.204139484886,182.977937662548
1,186.005242057928,188.350731279079,185.281875557575,187.890978254488
0,187.176070702588,183.21859681879,185.261209922261,182.947542872876
0,186.76988316969,182.751545824562,184.946865380434,182.543500678296
1,185.021831989059,184.529297952771,187.064612018119,184.351280757261
1,182.845042762703,186.025723560851,182.745925441745,185.313586430836
0,182.990778943441,182.985689770432,182.533127585087,182.82986416244
0,187.034863924032,183.982620722488,186.811649114374,183.538355260281
1,187.151213978269,188.930813371705,185.294914517779,189.353086801568
0,183.013293771966,188.740495353025,183.575659069022,190.377879337429
0,183.914974689539,179.725799586256,183.379326577636,181.436446019761
0,185.170144606142,179.36736735343,185.06084089392,180.119602674041
1,186.493555204767,184.312931400736,186.363656290525,183.657862789223
0,184.139096372277,195.654827295429,183.687617515174,194.926370783453
0,183.386684357777,185.257226949851,183.097916401949,184.196078483311
0,183.941570977361,182.69815397004,183.339015685164,182.091610345047
1,184.009108321728,192.793345766452,184.044495144768,193.071713099242
1,186.293505559696,188.437364097526,185.661670781674,187.696206357568
0,184.437645835742,187.589648436692,185.725381318188,186.151998623861
0,183.484350327777,185.93797332494,183.764715783172,184.451659678912
1,181.726428882361,183.480237016402,182.224258019711,183.673764953253
0,182.078507127927,183.649850523781,182.549288627051,183.814745735025
1,184.630570425855,187.321850303664,183.522911134029,188.044229444948
1,184.677646285474,191.340074268163,184.212088554119,190.524443285185
0,188.303594219681,181.362933007796,188.247270281892,181.378347426285
0,184.065426985972,184.124994267269,183.484287623751,183.994763761174
0,196.990456121175,180.355660455764,195.231173263901,180.792922822632
0,186.135821641585,187.063613049414,184.739615454952,186.651103714432
0,190.620830606181,188.794635361479,191.481493489516,189.898806179479
0,181.798789685852,186.790880045466,184.033859972195,184.46777905113
1,184.570455982689,182.034629151831,182.77729334416,182.202232140096
0,185.253444228754,183.113728808826,187.372436466123,182.741348432651
1,182.275791044456,184.431749866625,183.361550692964,184.690735912252
1,183.280699526276,184.282700744331,183.024751731654,184.0461894004
0,182.324107549573,183.889971699713,182.380341609073,184.022255364071
0,183.070933478283,186.960221180399,183.092342137537,186.260598266153
0,181.012232790924,181.56416458981,183.010555352256,182.796659320093
0,184.172644571203,192.873668411304,183.219085360538,192.26666752167
1,186.024912774864,182.95699934134,183.094996248865,183.058913979389
0,184.014542164453,182.384244748474,183.488800760526,182.311375292742
1,183.848222244633,186.925788105463,184.168455588871,186.794240905143
1,192.080061613339,189.25131821921,191.56766639749,190.13242555188
0,182.806412117509,189.783171347478,182.952649676885,189.241558339483
1,181.036011993819,189.300555061723,182.213150505654,187.791945135249
0,182.321831661302,183.243145471918,183.065403651175,181.661357131394
0,183.115882866305,184.7013797333,184.111471894614,185.319247080088
0,182.518498829188,181.998356140824,183.720410635791,183.467470032476
0,182.359048479243,182.845094748556,183.923806009291,184.517839658535
0,183.379057564365,182.578764420877,185.995304960214,183.352964461287
1,182.620738791985,180.927151475862,184.337247126432,182.71393767355
0,185.575422309857,188.206370930784,183.547024212358,187.240650701874
1,185.108234050201,190.533743970437,184.282382804207,189.531697622401
0,185.285355865068,190.04979865562,184.573178065197,190.904683161855
0,184.5318949944,198.216478747094,186.365144233241,198.313842344385
1,184.560938984838,183.181492868445,182.934153432047,184.16303509569
0,182.305145896631,181.594635048169,182.813907421293,182.930265205365
0,183.698527508205,181.065399235253,183.142860565874,181.111822098799
1,195.524689803202,186.875846313423,196.701797247387,187.003261890914
1,182.363597376257,187.958782632802,182.848703185066,188.350192334767
0,182.210096017385,185.312555843612,182.524828529132,184.538392902274
0,184.133257606155,184.892658668341,184.054103590033,184.940122021917
0,185.404003106247,189.437203492533,186.215387416458,191.037613279378
1,183.186321828717,185.848714083099,182.644266631554,184.682983748841
0,184.127706307346,183.401771824662,185.282175251323,183.459491514366
0,193.3312780243,185.052680287652,194.24691757605,184.765335468861
1,183.149971018372,189.9155576039,183.131114500147,189.223343560141
0,179.252482918854,186.949161961868,181.727060920212,187.197822003199
0,183.418624381222,189.094456431276,183.315350204252,189.763392477615
1,185.718550858474,189.485463860694,185.255559027041,188.676656942799
0,187.608459607341,189.258049199702,187.5277707405,189.170447054901
0,183.573328907305,182.504893315379,183.26292675649,182.463939473742
0,181.427399360947,181.832378606014,182.797589589296,181.1207302726
0,184.184125978243,191.034981580261,183.826847074808,189.850245938385
0,183.469891669829,177.141668755033,184.358649130637,178.040749539691
1,181.128019997772,184.280434513488,181.950975042589,184.961714710852
1,178.671802637228,185.364495853078,182.530208817044,185.687840174189
0,182.006138739861,186.771388280587,182.744510010872,186.231289896186
0,181.782835954569,186.21603850839,182.718535847177,185.913159139985
0,183.292598121356,183.989594960417,183.668544466791,185.545213394992
1,183.431808170618,196.596586726019,183.904402080825,196.980544254916
1,184.664745341543,189.177357243516,185.651196572683,190.171131053842
0,187.979839858718,190.08523740541,187.460835187402,190.957947453895
0,185.530209907288,194.731795545726,186.231856529641,193.861805722173
1,192.699066423261,183.358826686786,193.0648464474,183.016145625457
1,193.489512233241,200.916026827443,194.3705657502,200.319777782423
0,183.18421542897,186.326508976043,183.229621310021,186.957769104118
0,184.401671292399,187.837815264441,184.16543915391,188.909896736086
0,185.556743733119,187.26454094295,185.019832326469,189.798937939824
1,183.884832713031,188.191753535264,184.717269970952,188.080950920412
1,186.222686328714,191.889502885485,185.758378691151,192.667218523785
0,183.252826006886,179.760729440554,183.824239893587,180.963015127142
0,189.325367103364,188.917721879703,189.13007560344,187.73660254403
0,187.724651856211,176.879755794289,186.570605182565,176.472894151649
0,182.539373833932,187.884545633158,183.610680218318,187.323989798521
1,183.657311284622,196.790737226853,183.633420055226,194.912698816664
1,183.558558494172,190.815466797285,185.066803449662,190.920094628245
0,186.981618221976,183.167202870017,186.331013146992,182.594233941571
0,195.443237372927,186.605906401639,195.098616594928,187.464886972105
0,182.799317304042,180.551115625306,183.673190833154,182.060541357849
1,182.732562094547,182.933355510234,181.977312224869,182.125897426222
1,182.530942346502,188.025585986237,182.860401844234,188.877645306543
0,182.642741647419,185.326666278594,183.687044330214,185.831919025131
0,182.223254527658,202.208846356233,183.238688401417,201.273766994444
0,182.502619694582,186.717377965973,183.594134826213,187.097955978129
0,184.016817781127,190.172857253591,183.287677495379,188.689378960218
0,185.816072684057,184.862519504276,184.97404175835,184.071530735124
0,218.18551540254,184.799593926974,218.843781093887,186.475419948155
0,185.933114864256,188.110092954384,186.321488814007,188.867846326708
0,185.829253750247,182.78935938882,186.044502206975,181.761794802991
0,182.952383888481,181.644527042166,184.551265869679,182.050714466938
0,187.152660024189,183.732624481926,187.878755891084,183.144364448065
1,189.148639026266,188.094171863559,188.688572023668,188.804800418027
0,185.071663555656,187.36927495006,184.895928404452,187.580520677793
0,186.790492067486,186.870785437563,185.588197094565,186.663273687216
0,186.086238062021,179.681864187178,185.657955172317,179.604902965613
0,181.288457461048,181.802427255594,182.750776858895,181.587225557479
1,181.96451757255,184.812489440565,182.168272688756,184.64147606206
1,183.096188736512,191.932522214524,182.374280555548,192.060957217533
1,184.839595548473,190.938044206079,183.201620211584,189.211718139997
0,182.330211946152,183.363626349599,182.764272980728,184.430346476781
1,182.96144700002,181.740714407453,182.94074774787,181.073116824998
1,185.188181064214,182.262966649156,186.483766696661,182.34754933062
0,183.664312148327,184.382266640958,183.639581648009,184.418398431485
1,184.149823770417,185.254282864708,184.273315920151,185.264427307956
1,185.987870041456,184.684009691491,184.90971541655,185.880148321354
0,185.45004679174,189.794946138868,185.013239878154,189.277072868709
0,214.5239618628,193.566350964877,213.768144630058,194.641570893329
0,186.921706588851,188.848865581844,185.28463884211,189.068679990687
0,183.020938916453,189.342270633716,184.177252884035,190.551688467973
0,187.896869889303,185.705143331904,186.755397921031,185.289095831544
0,182.436476055212,192.106590768098,183.674716082119,191.553338857719
0,184.625153972948,185.537376471903,184.073244927881,185.375196991986
0,186.263539308476,180.137514803731,186.129054831946,180.492993663363
0,188.81138469464,186.942244585443,187.707370671228,187.960448163614
0,183.369120674413,190.289975522542,182.698112761181,190.095019139018
0,187.451550312024,178.925894186968,187.331187379823,179.881165458558
1,184.229812463376,189.42559246266,183.085187655395,187.939262298165
1,183.009371594779,186.132209944792,183.079102740883,184.927710335139
0,185.937728203482,181.794118854218,183.933174588762,180.583361120465
1,183.017720407333,180.448938840558,183.096779737534,179.846334369272
1,184.354540809836,181.518671593512,184.33150998613,182.561673477698
0,182.714104384699,189.482615060693,183.108368645646,189.266901722236
1,182.159790626237,189.697503866836,183.924777677752,190.594430855651
0,183.535657526876,191.408651499444,184.545158140027,190.61263671721
0,186.507679435878,191.822497988285,186.059780157199,193.73357077648
0,190.629038804129,186.923644233737,190.98388021411,188.12031625247
0,206.011295541738,177.594878038547,205.532814216843,178.915973730205
0,182.554391715541,189.645184808125,182.682933710612,189.08949847105
0,184.281906671728,184.470969651143,183.56247368864,184.509017550273
0,184.65087237411,185.177316551202,184.554881096699,186.067432417177
0,182.133150690531,189.247765753409,182.718007865998,187.5078655758
0,181.569272646744,189.788205918114,181.855622620916,188.238057222585
0,183.14257178461,184.449295625249,182.209784676396,185.721944594424
0,184.186878346679,189.651786416669,183.154343555822,189.368966293123
0,196.022866390801,181.619764666242,198.047930462737,181.867587875907
0,194.017105383276,189.532495872992,193.353117933188,188.998623446577
0,182.517762158344,183.108569250243,182.884673229273,184.649287802378
0,185.727631273399,184.065855341798,184.015942455189,184.319468326666
0,184.501432445767,186.925906489889,184.83462988013,189.350186028594
0,181.452251192565,201.452845941573,183.948247334855,201.048918915092
0,184.034411929616,182.723040258383,184.200315015511,182.277208458554
0,183.554622712774,182.555858156093,183.02142976187,183.40496852029
0,183.520613107458,187.018325881101,185.637781583655,184.022323242571
1,187.866942582282,194.08445168694,186.307723809583,193.835072335799
0,186.153419690953,189.37022142382,185.313708257821,188.523290472202
1,185.614686042438,191.891022408806,185.687632542459,192.099646439255
0,181.818589035402,187.843370749577,183.627736163236,187.149293897188
0,183.222386818943,191.158857784773,184.869000045712,190.137147509004
0,183.384172565096,186.711127433255,183.603878315161,187.392938972768
0,220.753555891683,173.980723057842,220.395646966983,174.889153431586
0,182.977479573312,184.196013393041,183.22771514124,182.363855955644
0,204.934532381824,174.393986602428,206.932044905982,175.588223673388
0,185.507194463855,181.480341084257,184.896601237883,183.647562436167
1,185.292890003342,186.865529929873,185.590910078688,187.21508740958
0,183.739318724472,195.131948160351,183.274684149,195.175299947436
0,181.29830407481,190.409129496995,183.110309378154,188.504386130091
1,188.396180218721,187.77498182099,186.727242590974,188.820345786556
1,185.390806550574,182.604253715622,184.568995703506,182.102833982491
0,183.358510197501,181.738538400556,184.505018533861,182.166153353053
1,183.651257128084,187.115199124209,183.452205031433,186.635422116669
1,182.288564402608,187.054608141992,183.296271789619,186.970351378479
0,187.838037412599,189.953938364638,186.203382187164,189.066594567456
1,193.193680018553,185.840111183994,193.91016335756,184.881232166462
0,190.14498785001,182.818863891025,191.944629844328,183.137787571907
0,183.622639379856,185.839778923261,183.554341690745,184.810433271957
0,188.69460180722,181.727953562275,189.326531063289,181.655360314347
0,190.068839519233,207.045951706432,188.497123308939,208.060335086922
0,181.309152334431,184.152776133928,182.101434521469,183.91627211026
0,184.374658813307,182.290828387749,184.190146017198,182.483744215044
1,181.996318106657,188.809144554967,182.878521448062,187.905766094999
1,182.742562713336,185.31611281935,182.548876177039,184.067264489154
1,182.869110802062,187.372827191476,182.972730567945,186.093067500705
0,181.921524758392,190.589094365439,183.007180396879,191.454613853909
0,186.47957592331,184.077727040427,185.452800228543,183.526244514304
0,184.497738565328,183.617771237327,183.655423224934,183.170423909748
1,192.041208610482,195.161601033779,191.386429611631,194.059684235561
1,185.413682603823,185.430994021812,185.160368134569,185.967703431839
0,185.424737129263,183.779200007077,184.146131113821,183.444611958433
0,183.845003830022,190.282980392502,184.437404014951,188.989792221259
0,183.271647454419,183.949223034016,183.259132755241,184.701907301615
1,182.063049265893,191.257957881139,184.103526318192,190.922204915512
1,185.738928847529,182.48910303475,186.258344379333,181.796817783519
1,180.908481791964,187.41659471424,182.09461442014,187.455459788764
1,185.342894230622,187.7666825511,184.251122016912,189.005176481359
0,185.599354829292,190.537885871319,183.060069088075,188.879650527689
1,185.994218767486,189.46925251726,185.75879841892,187.682317968491
0,207.240654092528,187.849683573315,206.262500373452,188.453098338673
0,184.569851031535,181.494442947257,182.823536147241,182.096744814339
1,182.624886280495,183.037322054383,181.741861114482,183.194823219124
0,180.462206841897,185.675778548081,181.666277035674,185.873701788213
1,183.521406139043,193.009883052545,182.709093406861,194.776744908542
0,184.285913391823,182.178823068707,182.778128242834,183.124028664924
0,187.699698437486,190.433241772875,187.488601514072,190.744793955925
1,182.633097793552,189.575910887115,182.929043741612,188.941047241338
0,183.327051746388,201.841461726096,183.49287092428,202.279497951672
1,182.531706760129,190.108163344221,182.32289228335,191.008440064202
0,184.120401855011,183.183962526448,184.42994356354,183.434207732596
0,183.321811078721,182.003534389868,183.794209010116,181.288098298652
0,189.284320831345,188.796976179464,187.422537300772,186.767038824268
0,181.126778598852,181.837310016768,185.268344255393,182.740002457531
0,190.360991349079,182.795884204818,190.913833630721,183.025144714579
0,184.440740989012,183.549077444402,185.414722368996,183.104430645904
0,185.584425552538,193.047713380966,185.755474173846,193.103046497564
0,184.268112584515,182.111801597053,184.228044301834,183.584411883275
1,180.604027869606,182.394168524508,182.253561742607,182.338580653715
0,185.995860433168,181.052277733851,186.484183311394,180.421782807286
0,185.276485085611,182.176646848488,185.33818968763,181.247184106541
0,184.515126199326,181.483027253626,184.773485649659,180.881858241839
0,184.15874129505,183.876186517402,184.530063503705,182.594276504151
0,181.473193072685,186.232089290135,182.317486088572,185.225937585842
0,183.967753715726,181.277926123578,184.726904694439,181.35591703814
1,182.186359656021,182.354131599225,182.606087107071,182.441411651968
1,186.264798677681,182.999234654224,185.288564824303,182.004367712402
0,182.312111013456,184.985188341069,182.527081289632,185.570128474235
1,181.649732862277,182.461496602084,182.203226185502,183.544892533428
0,180.47212491509,184.684141358667,181.92062804178,186.477737181514
0,181.15534214021,189.07102829799,182.017665238313,188.00428999609
1,184.591775048064,192.787130321132,185.406390649892,194.537661384291
0,183.050034690423,182.346996885883,183.17998528506,182.32608550831
0,184.735001824441,181.968988207309,183.169302622207,182.186963666563
0,182.335591929511,189.463512004986,183.142891289785,189.630376895923
0,188.397477614108,188.001577771836,186.496407511422,188.584684519817
0,184.281276422158,182.642514952034,184.067730593762,182.038175641185
1,181.874263152634,184.480071996532,182.969041080717,184.752368401588
0,183.514209836691,185.556603266805,182.918690669709,184.681834984469
0,183.129354278305,188.355193727346,183.243382020404,188.320503839258
1,182.163789359833,189.438257894175,183.255843723674,188.71678327987
0,185.35392576104,184.427190893014,185.372376925692,184.581701930483
0,184.279500118035,187.25651352133,184.000053705395,186.480527520357
0,182.469260669789,190.772469210271,182.405756532522,188.237611929275
0,183.049428734291,182.724005555188,181.966779329703,182.293793517606
1,185.832361907485,182.001192323804,185.390044723094,182.929196530382
0,189.10148939247,198.395895952059,188.27277843713,198.443543693594
0,186.292156166533,181.394408624994,185.861020323859,179.774993792236
0,187.385012405959,182.518688818604,187.585771722412,183.352096620195
0,182.915991205394,189.12811506957,182.579249636543,187.745069766577
1,190.323734252988,182.862052393387,191.022108245532,181.397764139562
1,184.342036788326,176.87145907716,183.950320329533,176.479501711266
0,183.407638899152,182.898212398023,183.550562470462,182.304614799784
0,180.907085374308,187.442926459553,182.229298207315,189.173142514152
0,192.207587675406,186.999184776156,190.742294355146,186.602605113715
1,184.55329150564,190.953414354172,184.786215109932,191.867610419036
1,183.268389482526,188.313885967387,183.152728134391,188.365794489372
0,183.037897035472,184.433305573846,182.086544829299,185.426887643552
0,181.393091178427,182.791699374961,181.71700101413,182.92706209713
0,183.598991732018,188.094501985022,184.007115045755,188.257140773765
1,183.093790886288,189.402314790233,182.921246996467,190.215835244363
0,183.286442545889,183.646899619139,184.138535035182,183.190059535117
1,184.214449335141,187.655023368258,183.874725618588,188.170855361377
0,181.859698236289,182.776139719579,183.700463812415,182.863554211935
0,181.111484945435,184.955020908221,182.098951550212,182.864894693205
0,182.361881204227,188.033393336975,182.553846113448,187.929980619932
1,182.64777955989,189.004245285137,182.686233889967,190.414789385626
1,184.347579069158,188.968512200282,182.979425310869,187.609279332935
1,182.691767312751,187.95206208624,182.65660313302,187.470974716326
0,199.890293167737,211.95035032837,199.94245954175,211.528858202341
0,184.454554367456,181.711063517921,185.062099347119,183.081537665414
1,183.75555343186,184.81886696534,182.622776330667,183.825717343852
1,187.202040775844,167.127109741013,185.590591772812,169.137695062341
0,180.819066647712,179.920634357501,182.203355013,181.20226299426
1,184.998355823484,192.607132781211,182.97123474523,192.925400138711
0,184.323798395723,192.611205392587,184.309271880482,193.058518290985
0,185.729243060023,196.501441298159,186.926324029331,196.194912639197
0,182.604824324242,184.048453768459,182.420237430935,185.03109685783
0,183.639987922538,181.585592287598,182.249864930531,183.122827511634
0,181.573491365479,180.183804693835,182.229288660893,180.377387520714
1,181.589800304677,189.498051070124,182.673557224657,189.723066356258
0,184.166360229447,180.616227544335,182.782357489403,181.082515895064
0,183.369804532428,183.842770645541,184.508207414159,184.334889652396
0,185.917169741957,189.624785786127,185.272412149442,188.43502433338
0,187.360172762402,188.152609477514,188.902754457829,187.462869260877
0,190.383838307428,193.583659256281,190.993767686984,193.721998465549
1,182.208714808903,185.600007975007,183.009015482635,185.306612076461
0,184.75464583556,180.853517680704,184.184696015534,181.433171029178
0,188.679550203143,180.536049555897,187.388940771549,180.540500024122
1,183.734523008013,183.091077136653,181.879358746348,184.90838915067
1,185.205464843561,189.845151039821,184.315568811797,189.293318313069
1,184.611592086644,191.43037339319,184.973998793905,190.304676988323
0,182.734458351045,184.813875373271,183.053208396386,183.896075427034
0,181.437839349244,181.328539322802,182.921777372108,182.144130566045
0,192.345809521987,205.371243103915,194.554593566265,205.006194132252
1,184.666473054521,191.152491820823,182.926074956242,190.989015613878
0,184.023959029834,189.469400744106,184.344160419728,190.066961944351
0,183.780155832809,180.328280520879,182.265684767851,180.871158931751
0,182.018998658624,183.724127468882,181.699740345698,185.213928884293
1,183.32200000939,195.731878640493,182.917546489188,195.795532315225
0,191.070798724339,186.039595220181,190.637021964956,186.860803690555
0,185.784769865303,180.117006606696,186.433382061426,182.249791442202
1,185.911474738808,189.232682657014,185.918627994782,187.527612669358
0,186.231862492894,188.846588806501,186.572525605691,188.874903726431
0,182.431995343825,190.183388481824,182.974587840364,190.866201316993
0,183.851259796989,190.119633828569,183.392699694483,189.45721854717
0,186.222097585015,184.625117467359,186.73596453602,183.550789379542
0,181.052774178966,185.920800263132,183.138641935954,184.586391002023
1,185.296719467183,185.29234123517,183.845009855885,185.982525691028
1,187.898388136342,189.885381324389,186.07050921562,191.079517681621
0,185.679214808229,190.894278878157,185.468964254283,191.538787224216
0,188.893104482965,187.028934747756,187.819341478609,186.806842448134
0,189.888831976911,183.079169313353,191.377593826343,183.140427261895
0,182.863677951695,185.383317665207,183.170680183638,186.300098815415
1,184.460451944505,182.06458299048,182.996844011197,182.44255569925
0,183.558379010641,184.664824266683,182.408595808016,185.141293661065
