"z","y0","y1","mu0","mu1"
0,31.9195308371465,41.3643343851063,33.3771673733711,41.5846140203242
1,37.0740445981925,41.5460559638517,36.9968407313317,41.504667200454
1,38.2709271512037,40.0891659550934,38.1533649871468,39.1340157803801
0,41.6584255881684,39.1229800953724,40.4521055056122,41.0709180073141
0,36.3512168592814,51.629214969006,36.2313105176969,49.4310906285248
1,34.788906404493,39.4092429740885,36.7496478288631,41.3560426579483
0,33.6808624839539,31.5101789236444,32.8599270548815,33.3048143700255
0,30.2056300451542,35.8621719097627,30.8897993404844,34.7247746673502
0,35.616183834551,41.87261286796,36.7100988976606,42.6071620900084
0,34.4823088869625,40.286032404989,33.3699872865766,40.1190267034411
0,36.5303419582457,45.3321905383578,38.1164543318024,42.2645102076868
0,36.5581093893189,43.9444812016421,37.5249809203623,41.9881180965123
0,31.087075285953,36.8949463001744,31.9069217605514,38.0212148368475
1,32.0960016932944,39.2757385367888,32.6788105486213,39.2840736310746
0,33.9341180699145,43.0119753919473,34.0126879830856,42.2418083106816
1,33.4975499846089,41.4770173479417,34.3186954634466,42.2509569650994
1,31.3793596944002,37.4275806344268,31.8285071189508,37.954775203168
0,30.0511067724781,40.7544126685149,30.8590026258804,40.9245450426489
0,32.6313990914324,40.1017605384818,32.1990311378927,38.7339431909229
0,40.4954882227938,42.1782593809005,39.2444447800833,43.3316277496411
0,29.1105324416894,33.3345735706442,29.4307283251199,33.1271135070428
0,33.7346265153855,46.0221094673981,34.3531644727622,45.8947131114217
0,30.2641635486984,35.0459892805454,29.1039112102152,33.8932511009921
0,30.8703725857921,38.5894437957735,32.2011718020396,37.5768323397533
1,36.1500725801686,40.6210264895836,35.188972860786,39.3162756222157
1,37.4263315287853,42.7220261361266,38.0720118390919,41.0782810462769
1,37.4463243851575,44.3177015122592,38.1142157376236,43.5628474976973
0,36.6887790212688,40.6348232124706,36.9418292999131,40.4436359193711
0,37.3885623848594,44.1841072898802,37.1385366878499,42.269616136747
1,39.4800449922471,41.4091187504015,38.1918587115148,42.5726141820039
0,34.5818202041598,39.9499077432466,36.0006015067958,37.9756892683307
0,31.1593847187183,37.2777532810059,31.6567909365195,37.0142804449865
0,31.9257893089541,34.1956804425577,33.063031546379,35.3130029219871
1,35.5384135461659,34.7951618752611,34.4430571793044,34.6600843008855
0,34.7817318094961,41.0547444179283,33.3846839145408,41.0591159774859
0,34.7086392734817,43.5983087637141,36.1466366383381,41.8353264613601
0,33.8372117747359,41.5131737091155,32.6181577955631,41.2266259739125
0,36.9039705578514,41.7129128661053,37.1046073293738,41.4420021676175
0,28.994432858795,27.7439929136795,30.4295247353302,28.2572903492766
0,32.9738493215147,34.6871573560252,34.4682430585422,35.0349000988875
1,34.670672133023,36.5931523402397,35.8008769804609,36.8219299391565
0,30.730289752408,36.2901304393694,30.372325770458,35.6001643243844
1,37.2603238999675,43.7680264877003,38.2389019966511,44.1916318352119
0,24.2520234224937,34.0148043176616,24.7534208857803,36.1840790447704
1,37.1101381401095,40.9103339579005,37.3796927848794,40.6853588357005
0,29.2331130951895,35.2400353572616,30.3761093212523,35.7763401885893
1,34.7393408920954,37.0387589923655,34.481322135272,37.2244682859076
1,38.778611465175,45.9899021019302,38.6470223990212,43.7849223871309
1,29.9445139266855,38.0667583777628,31.7278292456248,38.3338036095751
1,34.5689974155394,42.440738973667,34.0135635028806,44.8914124632755
1,41.244297894195,44.3552908121034,40.6672241606519,45.4220898670148
0,37.5732754735885,43.8575166021461,38.994061472524,43.099294366428
0,28.922515531161,33.9886122060497,28.9077592792829,32.586465497475
0,33.3355278282409,31.6270799110468,34.2341149211917,33.2666662720362
0,29.8185275018387,34.3342977156078,30.8582878777512,36.1994849372326
0,37.6238065829015,43.569672421435,38.6223891594073,43.6739037446451
0,39.1432625968555,40.8258202510196,37.8148014731493,39.5219997359029
0,35.9164607783945,37.4731477244324,36.1719559272739,37.0632601350746
0,29.4750523803524,39.6765322445938,30.3124224925647,39.8240774016532
0,37.1170113257548,39.9148244749941,35.8760897675591,39.4135492673543
0,34.9639273413941,41.6936260065363,33.3228802812305,41.809500697947
0,27.4934362998069,29.5994268164226,26.848680444196,29.5428228568408
1,34.5208452339419,34.2307287261159,34.013222380983,35.1125688290753
0,29.5381061651078,34.4975827328147,30.9083333989367,33.7400165997329
1,38.5413406274275,42.2498379796437,39.0385151195584,42.267676755119
0,36.5113725030745,42.2733813903454,37.7329853919395,42.8206052564063
0,26.0722905452033,39.181763946039,25.6278590005314,38.1141545745777
0,32.8615860267855,39.5188910602595,34.5454701460936,40.5387582393738
1,37.943298374461,40.4349157528773,37.6866989000117,40.476417533765
0,35.7200225918404,36.3133091933267,36.7796461294621,37.2727180711571
0,32.0179863898019,35.9455471833156,30.8684775374108,36.5209785515463
0,37.618062144894,40.5954865783353,37.9595239430635,40.6652268496743
0,17.4719037625556,30.7257297622131,16.1860968072272,31.3394582376861
0,33.1778797385494,36.2180632222643,33.4293768912938,37.2572017519084
0,30.0434272371384,26.2429781350499,30.8327468271161,27.4220538584451
0,32.3757290409063,34.0034160673285,32.8770448650284,32.5967706649405
0,37.7551954750799,37.9422924646267,37.1756661373557,39.0042379495932
1,34.0712178689673,36.644927545243,32.7986630036178,38.0660121397606
1,39.3089112485471,40.6777296469734,39.9247791082458,42.678617179595
0,39.109076583163,47.5505299375461,39.8111277375062,47.2892217519634
1,35.9897687571402,42.3079289093371,36.7492557729566,42.2284641367049
0,32.8055321081643,32.3353897470148,32.5635656542666,32.9038652252492
1,31.4267519227214,35.0610740041086,29.2720588955665,34.0486685033113
0,28.4176743183043,35.7382004703827,24.9928970273953,35.2991924451903
0,36.0481600784261,35.2498808192039,35.9835814044645,36.4019570406444
1,37.7491006936002,40.6834813723952,37.3984958655156,39.8378085961143
0,29.597912456731,39.8917697042604,29.5929565977158,41.2631911930693
0,28.1774467933364,33.5406253433746,27.9685435803486,33.6569387623783
0,24.6731296958728,29.1882835910205,24.7670527261191,29.9715537204028
0,34.5147169147839,40.6255974650534,33.8494962954243,41.8638267292516
0,38.8443263978101,42.6095826442796,37.7819265935943,42.1089166423222
0,41.3804729587992,46.6569218521415,39.6351360019894,46.0997127276778
0,34.0300779193447,42.2745375931344,33.739459391059,42.8693341192498
1,30.0943963032216,41.4161107646515,32.039766373338,41.0645505781165
1,34.2450639871368,42.774457868386,33.0307402343517,42.0588045941519
1,29.3027476157255,33.2145812037677,29.3117585460285,34.2734888233152
0,37.9981790581515,43.188639722445,39.0093997134922,42.7324719941525
0,43.2044096044381,54.9404430961953,41.765913282286,54.8956139103948
0,30.3912921012493,26.9290087981663,31.9086914550255,28.5486922855853
1,27.1542556862285,31.5363800203545,27.7564762706705,30.1785001153957
0,32.8908308427287,44.1102527895878,34.4927348981879,42.8811902729055
1,40.1557413882784,39.4799577363837,38.7596425371449,40.5401294357362
0,38.3156564640375,56.574057631394,37.6604679374761,55.0173779562338
0,33.1354216787138,41.8270943082126,33.7064384483975,41.3658504239693
0,33.2881671252194,39.2402216004762,33.7759286485324,37.2352629613006
1,38.5879525072822,39.4882317056452,36.5307286858302,39.010628077359
0,38.4216219464111,39.7085755970319,36.2754419745016,40.4693981116293
0,37.1087482206298,40.1136951045389,36.8230590360178,41.3891073354088
0,34.6261665058894,43.5277406333095,36.5882228048446,43.1566185399478
1,34.1247510818244,34.446404976424,35.0545019341666,35.2871459547763
1,36.144830239408,36.9501913406128,35.4066317052631,35.9989595013624
0,38.4113790753027,39.3218607768532,37.5742479804949,41.5164067691619
0,19.3420890631477,29.6825346172785,20.2922655178928,28.9691367573809
0,33.8640036853711,38.6624719302694,32.693351425931,37.9634152900415
0,36.4400891875089,44.8077682840325,38.2605934487828,43.3083062602467
0,39.2029378162823,42.4421224666193,38.1926529429884,43.2876395852372
0,44.4847594405865,51.7718414281061,43.7771960150183,52.4813151485605
0,31.1330236921838,30.5674050203625,31.561575020773,29.8568027641323
0,32.922970340868,42.1363466186881,32.9543660187838,41.3149750092651
0,27.815926655426,29.8323079379705,27.8269870598412,29.916694324279
1,32.4241909996012,35.9801018420006,33.2872047805086,35.0910789681956
0,37.2995870310819,41.0901082104234,36.0575188601098,42.2585513705032
0,19.7532759704434,33.9689947280039,20.0836603664998,33.0852154147758
1,37.2760540523391,41.7387505062884,38.6180594861843,40.1378736925557
0,34.7319209261546,36.1069463827084,34.04723075118,35.9036934776904
0,31.5195627532799,40.8580456774698,33.140953933722,41.1807827478336
0,37.7844686521021,38.2348673009207,36.539141584503,38.3497238210519
0,39.3140780099915,40.7770685294157,38.0881161053228,41.9756706773138
0,33.2390189372334,36.1085333675478,33.9489730372675,36.5367966479428
0,33.8566076360182,31.7730109111367,33.4534092835917,31.5125734965282
1,39.9069671158739,52.5156954681106,39.0432118024876,51.7629301572543
0,35.0367109137202,42.1920295651877,33.9423884636495,41.6178566182099
1,33.7241471635475,40.8926792256479,33.2338108594916,41.8256904402757
0,32.4970272414708,34.1066964719471,31.9950131318706,33.3229405421967
0,26.7190178034462,36.1539012681175,26.0060543892459,34.0442050428549
1,29.2479582831814,36.8083908837777,29.5910099748006,36.6361912416242
0,32.2806315808852,32.046803769644,30.0074588810575,31.9819622429615
0,30.1798854184123,35.3407566801878,30.856298553245,36.9271512734361
0,20.2101776255826,26.5021561235391,18.8235910435401,26.9421175071793
0,32.0315680913312,35.0031826558443,31.601711813167,35.4148971825948
0,33.7143727013338,34.827207784981,30.8093715160347,33.8702188831553
0,34.9288098227421,35.3711559304054,35.0688301989916,36.7893116044827
1,32.9063653446004,39.4007879178504,32.2608500587153,38.0120090520799
1,33.4005748015722,43.6285815657878,32.5382914824553,43.0274727386956
0,37.0984564220439,41.4328565896719,37.1467854705983,40.8619967223146
1,26.7705717050373,26.7413593198004,27.1658194963579,27.2594339696561
1,30.3105440287101,30.9387372587459,28.8824180769823,32.0813066183843
0,35.1673978518426,37.2326687256663,35.7267136741059,37.2843470025319
1,33.4551287461838,34.4795299613435,34.3888449106509,34.0301318002508
0,33.9040460894463,38.0657862565153,34.8678823692794,36.3515330195807
1,35.452354239984,34.5308433201134,34.1861181612229,35.1374647211568
0,25.2509162173887,33.673451812276,25.4634608168251,33.401674149585
1,34.7577429677018,35.8800431768044,34.5739196158285,34.4821320938385
1,24.1724132290034,31.3826600610588,23.5769675138004,30.8832078877179
0,31.8046270523088,39.2221970731786,32.6821340304934,39.5045558505049
0,36.80625702611,38.1824623939516,35.7209692754836,38.1433896204692
1,38.0923188358985,40.4633781023333,37.3977527200879,39.7109004938718
1,34.6087588874313,38.8906213434539,32.8414859994175,40.0874312293193
1,37.6870201438234,40.8081406563181,37.4317101004366,41.55459055594
0,34.0651496040901,42.7335024173314,33.7909343744199,42.1734534915016
1,39.3561532217553,41.7955754465113,37.8623825814992,41.9628443056566
0,18.2765852841219,29.6935187685793,20.0871739361505,29.7906678294461
0,15.8408279400866,29.3363214257715,17.1771495161604,30.5588384220918
0,37.8616865428979,45.1968792903517,37.8327954695517,42.8222325977863
1,33.9574349597391,35.7744490883141,34.8107305086901,34.9464827310277
1,38.4933233886711,40.1774358186765,38.365866841926,41.2017505767339
1,31.9614791324449,37.9485526092146,32.5366758903471,38.6565477125528
0,34.7103118958673,37.4500682975251,34.4669374042065,35.4353833563326
0,36.6677674956456,40.9647728322728,38.0492012252744,41.6133172083376
0,33.0935167471823,40.0103232700057,33.4429230893355,40.0327336110618
0,31.2465394197472,39.7575692796859,32.5783608176693,39.6695600858627
0,40.1065256452093,42.1968182520049,39.0868972671919,43.2790561786272
0,35.0880941188828,33.5097022035753,33.9020007933255,34.4052324666383
1,34.0960750011468,40.7413959671539,35.0167523377511,40.8761113620061
0,33.5770224154034,35.0873287189198,34.0274446790779,34.3074896691268
0,25.5440150418791,23.3194073930481,24.4587012339844,25.1181161038468
1,31.3244237189491,30.3434363795206,31.496139996435,31.2825236330875
0,38.0031475170213,41.4732424575044,37.6696659765414,41.5649681304777
0,20.6988495037538,32.9527630270408,21.4563223839099,32.8720581872313
1,38.7324310121305,44.0353897443246,39.6908936829905,42.6162558131319
0,37.5264892571954,43.3439405586118,35.8027319047205,43.9530794749245
1,38.3137469960506,43.8119237361055,37.9196219129245,42.4685625809624
1,35.5195208978172,32.6903244872173,33.5663426447209,33.0566450353149
0,34.413605196903,35.3441119087458,33.9484279187606,35.3859455929781
1,39.0127690057435,42.5290067770566,38.1242308777967,42.1291114230951
0,31.4484111587648,35.9249120511362,33.7368267498988,34.6189695129787
0,34.2622311982962,35.9278966241188,35.0021225511373,36.0061424997845
1,37.1340903506105,37.3347775927722,35.9213282752198,38.0211810480089
1,35.6080910624625,36.9554387131298,35.7860553772102,38.368799312018
1,39.1777917065226,43.6003801224428,39.0542446411311,41.8143188670373
0,35.0820442007545,38.1301623313647,34.2855407806114,37.8391556203109
0,34.4034192742054,33.4643924074728,33.6518073400831,33.4589731755352
0,36.7609470946934,38.1056102063631,36.1464285956963,37.3612446708726
0,35.3558996144135,40.9040128203311,34.4779383322314,41.0154928746937
1,34.8691603825446,40.7348735442795,35.0392019242302,41.0395935599067
0,31.5693046113386,42.9875069485465,32.2726471554166,42.5836640028336
0,38.9157378484637,42.7524190163963,38.2418838425512,42.4229916294883
0,36.2458729965052,36.2147325767969,36.195956227472,36.8639755013954
1,39.1531636164026,42.0368111981913,37.2960675058258,43.579935661017
0,22.8039068413664,35.2103555210239,23.8858639553789,35.3926793754798
0,38.4660048421275,43.0754534955509,38.1509861396175,42.8770090275015
0,41.2456708530413,41.8589647814656,40.3567740723566,42.0194395154426
0,36.4922653196865,38.6200633422564,35.6482110326724,37.6821037646394
0,33.0018800447965,39.4297008939625,32.3955916469691,39.8339971558999
0,37.5392298589284,39.1645114368466,36.6488365347815,39.0593739762967
1,36.6497663654837,42.6766198453537,36.8343853705634,42.6350797712332
0,35.4150870402673,42.5087295122194,35.8728706981752,41.758233958058
0,22.1083851385296,32.2281362720023,22.1821110685406,32.6789581081538
0,27.1252004773875,37.5853411581951,27.3457656130235,37.7762231557752
0,31.2892182752496,34.3068816174459,31.1982914000451,35.7038075429308
0,22.5340573394057,29.8127424830342,23.0154781976091,30.9150379400859
0,34.8987698821012,35.2696902991229,34.6988990532514,35.3614485693924
0,33.3126103333142,34.010551104231,31.1917612678415,35.5368767712671
0,35.3252639691658,42.9973606723686,36.4268902318402,41.7750744388364
0,41.5717115526568,44.6177963428948,39.9605313731857,46.3927903079939
0,36.1188693014233,43.0963433367244,36.485134208002,42.2360594830204
0,35.4639176715116,42.1435400173606,37.5945349820343,42.3709504700332
0,25.540129133458,40.1448260009847,25.9013455763428,39.9468831624753
0,35.7300282180713,34.9471871354205,35.1586661037007,34.7815543597365
0,36.9945552889482,38.6342428449561,36.6484578792062,39.9132567470072
1,48.1165480934082,64.6828947176125,49.7377992237137,64.9453295320281
0,24.6950991580928,36.0527590348822,25.9166949706442,37.4842345302477
0,34.8859944440326,39.2711146374843,35.1680438333179,39.8833179432048
0,24.6083835020853,37.483461995091,24.6229272323515,36.6012557810592
0,27.0786989619839,29.4796862297469,26.8618082123565,29.7271101083426
0,37.7861203157583,37.0822610833989,37.9053464975933,37.7372323298582
0,35.7562965402113,38.523990364578,35.3702219131622,37.4907762819627
0,35.6882677288916,38.42135911799,35.9869066446255,39.734614156925
0,38.4583841120359,39.7099395938127,37.4353872600325,40.526878370821
0,29.987746916151,35.0023580077313,30.6457709047931,35.5110595121585
0,37.3557797551375,42.8175084643907,35.6424538625393,42.3394840172009
0,35.818395979913,42.3882433688088,35.8408293468696,41.7458852480804
0,30.2991101271275,39.6719209274478,32.2128505921421,38.128912709024
1,37.5082505983837,41.9106720642205,37.0326958906576,42.3809609779659
1,33.0700336280918,40.3499596148958,32.4868787805074,40.0106547973498
0,34.076023804202,34.2409172143885,33.3501303240391,33.5420315417364
0,35.1579466454423,37.8773714922083,34.9189630963526,37.4130184854044
0,39.8980544947983,53.37948783841,39.9860589529361,53.3111233544077
0,27.5922411390538,31.4505670384168,28.3693155759119,33.0652911801239
0,23.7098764251534,29.1353663626615,24.4989302932342,27.7660217475993
0,31.182301516767,30.2856696095662,32.7057779681462,30.4595360992454
0,18.3788420082875,30.196010469392,17.6782705919218,28.0714971851632
0,31.7264501091874,36.9275187146749,34.8916537250603,35.4080208695957
0,37.7616159487936,38.9975295067107,37.1942933900338,39.0991507287528
0,42.5585029307708,46.2839941774447,41.5591288691766,46.9139230427252
1,35.8047465128661,39.1245951514607,36.261402618655,40.0678724886283
1,35.1626156581853,41.2156769396216,37.0414823418332,40.6019396220395
1,33.3297549860059,35.6637522867851,34.5294267411637,36.2841451089048
1,37.4621844075399,42.9408265493247,38.0073589871282,41.9244386092205
1,33.5956750029897,39.3780338423529,33.260230504103,40.7162150311633
0,37.8440265035706,39.4322649985372,36.9375499632664,40.650595704005
0,39.3071708017086,42.1158215528213,39.6151549816189,42.9687284954067
0,26.4240427455588,36.1460406107374,27.9921199441231,36.4368609475074
0,24.3276985953033,36.0121073638884,24.4886115104766,37.0822497360738
1,36.1774863697916,37.4441073233677,35.3835433803665,36.7754751315065
0,31.4135962914208,38.1476108197612,31.8969517768775,37.236149886782
1,33.2702891174617,39.6558218051579,33.4684959748095,40.0000186528099
1,28.2005590515285,35.7785235822332,29.1568601438325,36.8148269037769
1,31.8856437112389,37.6961008356527,31.9235687002313,37.3808016613748
0,39.6495506547772,39.9250059084189,38.5928779682486,40.3899003826708
1,25.5633483928182,38.1492649383875,26.4450060481043,37.903123900737
1,38.5973359660905,44.4215960389704,37.7913313606535,42.4399382706826
1,34.8860013396621,37.5800425346766,32.8098698173622,38.583784960085
0,36.5564762566645,40.2309965133267,36.0929139255045,38.6863750472232
1,31.9115709633117,38.173992170793,32.2274924990375,39.2913364492371
0,34.9444009559381,38.1079330670113,36.1577433140191,37.8023837193666
1,38.6535850417458,41.1840506017154,37.6933084681176,41.2064289051133
1,32.9854074691176,40.5936928495952,34.8702433894908,40.2514696231448
1,34.6522860221023,37.033452851602,35.728815562075,36.6303721947258
0,30.4363084876415,34.2600790185199,31.3238010973254,35.4376331239924
1,35.4877191194063,38.8028504371984,33.2788269068311,39.9589494883357
1,36.5341772204931,40.7606411509139,36.4296785565292,42.0580313414525
1,23.1146172712237,36.7612551593695,23.6831014404196,35.1564413589104
0,35.6195506423482,42.0265606481892,35.5418703751454,43.4756791323041
0,39.8294223253892,42.834839113935,39.6925028541225,43.5524574095558
1,37.3558614534879,36.9176010098114,36.4583455581101,36.6597267739564
1,38.1271058016773,41.8419354397458,39.2079689174257,42.030185404268
0,21.4941626414581,32.4460052281133,22.0638995688431,30.8547182169967
0,38.0016009630735,41.5875121462462,38.4580348560111,41.2008155436142
0,30.9555896053522,33.8249425665835,29.1728193833163,34.2480451486565
0,42.480215187168,45.3159622128883,40.3396090759991,44.5447633017605
1,27.90848574361,37.6317523990902,27.778909697859,37.5299161960618
0,33.1572099254831,33.4306263054794,33.0395953735519,33.2400509279232
1,44.4756581043191,52.4346288421116,44.6572974750439,53.4398054144787
1,33.3279239197102,34.3452874632108,32.8652061885814,33.3673994866952
1,34.2568364479688,36.6985685376762,34.4090472831767,36.3053803259844
0,36.512012549679,37.8010702967208,35.5003911918824,37.2338203259264
1,38.4150405984723,41.7250299680862,37.3592607767476,41.2812347684156
0,36.7429086778322,39.9590772416539,36.613278634027,40.1733451452815
0,34.5118838559257,41.672519114508,36.3537100765351,42.7042871768369
0,38.5562633326492,42.5010700272146,38.7975150947169,41.9877547705136
1,31.1897117167734,37.8856990025239,31.6285558310296,39.4181147877792
1,35.7425222431632,43.64144757635,37.2462650227902,42.1535239491988
0,35.0809581287212,40.5556118751018,34.1019065526971,41.0570569208158
0,37.6420013124326,42.056937404831,36.810826287152,40.9924705460373
0,29.8360949550915,27.4888654672801,30.1326404482901,27.9856013409349
0,28.5100285967984,35.4043776501012,26.0820248944211,36.0471812715887
0,34.7107910051011,41.8205569773123,33.1109655765656,40.630423670285
0,15.815840096444,32.7032422965647,16.840217134146,32.4114046135094
0,26.946192118646,37.8433168895636,26.8706736817072,37.0626033281723
1,38.244277677539,38.7454076072751,36.824454334858,39.6040504334435
0,40.0333257893939,43.0080934602495,39.1673230847823,42.190038616926
0,34.8990525841342,38.2367723122314,35.0829194908348,37.9857719013386
0,38.4869212132332,41.1237772636885,37.6889727364883,42.5929883601689
0,27.2164839849676,39.6123677863958,26.40027778828,39.0790875330019
1,24.0310329579823,37.4419317022,25.5954496148807,36.5240385440573
0,32.3695739820474,39.0683468835794,33.3577137100756,39.4968653068943
0,32.2314184492266,41.9517586360654,33.1700832872154,40.5510750475749
0,33.70617876919,41.2524184254414,34.7497300580309,42.4069027984793
0,39.3704665785415,43.2558527726585,38.5678328549744,43.0041336305422
1,36.1472814376995,37.5097924125377,34.9272626884405,37.596711720093
0,37.5437856619667,42.7411938551529,37.5267208544698,42.8409292568436
0,38.6416831510272,36.9190548406418,37.6398305725103,38.2130627974905
0,36.4408270077631,42.4690016847914,38.3895737374555,42.6841902360077
1,34.1513964808094,42.8173029673061,34.6382073873979,44.1153339915499
0,40.0325599142037,42.6290887507975,39.0195959952032,43.6095377436477
1,37.3332748196904,38.9438313228063,36.7202088568391,39.5491608546533
0,34.4002516344201,37.8964054223578,35.3371237746487,38.1531896765088
1,38.3802215773877,41.6368502934298,38.0580505925787,42.9317816648534
0,40.0061525485297,40.6508922935203,37.8614022204094,40.7023403117856
0,33.2275161049238,39.5997011655684,31.9552039531387,40.2116500038109
0,27.1363659005352,39.5591326628688,27.0034665708138,38.9907159362925
0,35.942232604385,40.0081926218988,36.9421602803221,39.6513401939632
0,39.6644587353214,42.5664148313801,38.5612636791543,42.8193974831311
0,30.0190775923808,34.0465535878899,29.4745665845523,34.1013273262998
0,40.1688760372402,42.5095494893496,38.8025299995812,42.1244782544816
0,22.0116643977082,29.0596487983513,22.5758290318835,28.9728704010901
0,38.4659303205652,44.51641690903,40.328924101954,45.7826548183665
1,37.0171672956293,42.1583736438527,37.4791577354868,41.2743513683732
0,39.4327654548444,41.5482368254,38.0291267134724,42.1028347015291
0,41.1908346894229,42.4188549637107,39.837815874328,42.2955964169523
0,36.1887929424696,38.9104860811059,36.9314237745333,40.2092881087678
0,37.902336802467,43.3198012878693,38.6154847200646,44.0623164517576
1,38.7326264531463,38.7584363806181,37.0350072901931,40.2176864531698
0,38.6075773228495,35.801946316998,36.1780984705095,38.4658571509139
1,37.124415112745,40.0956374050601,36.7154512652732,40.8437626548294
1,34.2526467720265,42.167730345217,34.1320250629902,40.6572493750575
1,37.4449158397256,42.4585528273173,38.0550896028864,43.2515470565836
0,28.3952057131657,34.0406811533363,28.5861517579116,35.1295980619061
0,36.6959097801575,43.8025817392758,37.770339158464,43.9517645950386
0,36.6167999907388,37.2699897466045,36.3522864076468,38.2629077944282
0,37.6763927114358,39.7861667548192,36.2495495255229,40.1984917523513
1,37.161386656305,39.2136297184629,36.0807102629656,40.7896929437571
0,37.6401592006989,47.7140474530696,40.2393267697988,46.3959762882304
0,38.5590121533173,38.9218930384656,36.3137876927361,40.1606991395839
1,35.159935251556,37.7779936801698,36.0889989617294,37.4894517654168
0,20.0436727373526,30.369686430088,19.688862560967,31.160471912317
0,34.272160272927,37.9027755380562,34.5527663970535,37.6014605304199
0,34.4756178551042,38.073747312156,35.2771074711095,38.0089603156823
0,38.0217377281919,39.3967759397637,35.7815531795909,38.7711282532011
1,39.6035234597058,41.7783543677398,38.167003483565,42.9808991257027
0,34.5139031464176,31.3291036096849,33.7982332105584,32.7046988348859
1,34.2634947457878,31.8051888998783,33.8844965920003,32.9101703754897
0,27.9501064226655,28.061434003291,27.8013514191233,29.0367474319202
0,31.5500917665584,29.9842496786493,32.0500146580352,31.4013831562695
1,38.2250596096776,41.6399454127054,36.4607176192966,41.2432433906167
0,33.5092101840763,41.2963459192802,34.3875783159434,42.0528356430083
0,30.2760853862323,35.6390940339614,31.1085146856639,35.8885134400455
1,36.2330166338125,39.0861620904758,35.253313943099,38.1475419005861
0,28.2109343258672,35.0721150680608,28.5579011672522,35.9794402517221
1,39.2658829694746,44.9579889013719,39.1205888641175,43.8896091723962
0,30.6547227686187,39.9917037326685,31.5518989728496,41.416916092771
0,39.2334620882841,43.2071753353166,38.8834834140412,42.37801866433
1,34.3600242664514,41.3145486458065,35.2496031956033,42.0828040622737
0,36.0133485260206,38.4312774728195,34.9012336845032,38.8815098801
0,37.4358587967006,43.2617370662221,37.2778963609162,44.0237348065528
1,34.1630329902898,39.8672091720647,33.0275586541588,39.7680721360859
1,36.2226476430243,38.853874323443,37.315892209393,40.31082137855
0,35.4571494937614,42.8317456561271,36.3296553380684,43.2615410854644
0,34.9811444244629,37.350708351684,35.3759760197346,36.2932117785181
0,40.1573605289615,42.3044608393759,39.7143143520821,42.9333621154796
0,31.4746960626479,41.1477383477498,31.4465954759927,39.494746286999
1,37.6948164522493,39.6748773238317,37.5884216539164,40.267518409477
0,37.0163923709868,40.5076977530689,37.4087487457249,40.4915507847581
1,39.7353440045233,44.4310039668369,39.4053309966865,42.6851249183443
1,38.8315386642375,42.3104079916934,38.0908541810116,41.6734401125516
0,38.1155035591121,46.847682759255,38.5397067497299,45.0640930423388
0,38.2167762390543,41.3851800572496,38.1194276101937,41.0799262185909
1,22.9384769122018,35.6841168982295,25.2854840620587,36.395521293321
0,33.5854363552429,39.4751385247802,33.5478618619266,40.2790118059763
0,35.4561652789198,39.0014839513025,34.7949767103584,38.6024916622256
0,27.9525798321123,43.0072336041756,27.0208338259521,42.7278090532363
0,34.4808660772716,38.6841241167095,34.1635815721659,36.909718493471
0,27.2770217607542,39.44386694346,29.224556583701,38.7551315730368
1,32.1784468148251,36.8730308842044,34.6468150975524,37.8806830315504
0,39.2016623157002,42.8994673213135,39.691332852756,42.2263426916068
0,29.3301921515713,31.0472834520785,28.2912055972014,31.3377769454231
0,36.5578250861676,40.7428224128173,36.0383840629219,41.4735185061521
1,31.4126066884524,41.6319504318268,31.5473905168794,40.9533322584199
0,35.6583926903052,36.7933473587917,36.3697094644666,36.1295010114067
0,32.7356387097347,33.3074875580564,32.5293441321054,34.7850599713098
0,30.8000049383838,40.6604144407275,31.6050236543873,39.1738978335671
0,35.8971095849257,36.5188128139348,35.9418896172213,38.2327576688339
0,36.8048671482574,37.3715281803921,37.4357469498306,39.4635375122897
0,31.7099730916868,40.8822107682882,33.8920742346227,41.5181319810386
1,30.1177750925004,32.0485130550533,31.9220413149878,31.8721941213566
0,30.0619001602585,42.013956775982,30.8453685324248,40.7860835379225
0,10.0868517032345,16.3088300754486,10.5025991073829,17.1629778789086
0,28.9952646363064,38.9797929489846,28.7684206913481,39.0408720328886
0,28.8080403499096,38.5835824721501,30.2793245647344,38.9259756471459
1,36.4175729261778,41.156258107252,36.1583881610047,42.3840805357839
0,30.2040922802012,36.8785318300183,30.4184732164333,36.3898820712954
0,31.128243522653,39.1533176342595,30.9595264487175,37.0464667181177
0,37.8296569386259,39.1233263027261,35.5529002254533,38.922642570711
0,38.1175737965982,38.465810157226,38.4166121241977,39.8254804219442
0,38.9213971930647,42.0611925039446,37.9124813561059,41.4497067825864
1,37.3443840088223,42.5461933848315,37.4243211990015,41.8017645294252
1,35.4410645774505,38.3197054425121,35.6599186547317,39.5345902703743
0,34.2134530953182,39.4326781943303,32.9718078449782,41.0176048912777
0,38.7774381626902,43.327144857394,37.9361295205077,42.9939345822633
0,33.6808845311168,35.5927264392016,33.9367987413,34.9841743093853
0,37.7270184821746,42.0085729762051,38.2644138074457,40.9350934939127
0,25.9960769527465,38.2938261511996,25.0696298715778,36.370007286631
0,28.0065485961179,32.7522432992325,29.0285244823457,33.4639210082991
0,35.4417386984183,37.1025491707685,34.3784401477019,36.8148414415132
