"z","y0","y1","mu0","mu1"
0,-10.8892477814382,-5.82224794771656,-10.3975228337815,-7.03583121732373
0,-9.36211654705204,-8.45469427803951,-10.5650310014125,-6.8160537359861
0,-13.4063164991118,-14.3355650194772,-13.2414005615263,-12.0904219387562
0,-21.4953132006366,-9.79306693456657,-22.3413917421003,-10.4949023676668
0,-13.9661769027641,-8.44692011939416,-15.1684501950823,-7.12261461239756
0,-13.0416503810112,-4.24585901742915,-13.3676125470928,-5.96881857420879
0,-15.5333643624422,-5.5038446270232,-15.5514770589129,-4.80713360609682
0,-20.5011434538689,-16.4498163615214,-19.2227229967499,-17.8322721220311
0,-15.1759048291709,-9.15157285916868,-15.6607906605269,-8.73375996091211
0,-14.5584610093699,-8.03744462500742,-16.339155104505,-7.7124964441321
0,-11.7786449969951,-1.95357302336267,-11.9278374117996,-4.42546489680571
0,-14.8273808751798,-5.65525334874466,-15.2169698331785,-5.04287109234779
1,-17.738165837873,-8.98984453483614,-16.4117416685634,-10.0363154107681
0,-14.5714195739485,-6.6003126359891,-14.1658937426814,-5.41355197554811
0,-19.7879580636233,-7.31394688416493,-18.3748613403863,-7.62151103079642
1,-9.50946630766309,-13.1318918069086,-9.36434828224752,-12.1938746447987
0,-12.9968785748072,-2.65548925811693,-12.4732406769512,-4.26225120852503
0,-9.92746160710769,-7.57541963873783,-8.13703257737158,-6.58161855057784
0,-21.0637077463462,-20.7506274289234,-21.2256418081217,-20.3230982049783
0,-20.9846859300844,-11.5516447303706,-19.1370031983489,-11.6003893744448
1,-29.2189151133438,-33.367231139392,-29.9754444339089,-32.1855279601573
0,-16.4388287153931,-12.1346892166776,-18.1831183698651,-12.9517866411101
1,-13.1585519585727,-7.46691399745112,-13.2036837521834,-7.82241272636031
1,-8.93015518303107,-5.4997909077221,-9.72123861706366,-6.43225786075464
0,-11.4694405589456,-5.19516054780453,-12.0225113722914,-5.31678293540654
0,-12.5962540502628,-8.92725663184805,-11.859569575452,-8.77314100571106
0,-17.4230322251518,-4.94954047760301,-18.1640270133927,-5.42016263816193
0,-20.8145442862105,-7.46630059944663,-19.5718933201807,-5.73569171763011
0,-10.7014384342983,-6.42635917508358,-11.641357062335,-4.96336086483995
0,-11.2843105929859,-5.22599355719283,-11.5102340616655,-4.69273659881856
0,-18.3695322424363,-5.53290747620347,-18.1595880300754,-5.36571514905616
0,-16.8954868612845,-8.25608019912467,-17.9043189491293,-8.22507162503132
0,-24.002127135156,-8.32286431625154,-23.3538688343741,-8.90370549788336
0,-13.4238050550589,-6.65525956240261,-14.5836540577542,-5.48318499784778
1,-15.2288481766033,-10.3263785053733,-16.65294315111,-10.1449008924907
0,-17.2244476327537,-18.3480002023337,-16.951823663164,-17.6949915457729
0,-12.1569100035939,-10.9053423404237,-12.537427844579,-9.34073049935117
0,-15.0911761089332,-9.51610576380641,-15.8088788305124,-7.73765375812062
0,-16.2032211573702,-13.234040941194,-15.0465882462453,-12.9499763571088
0,-16.2988151580306,-6.24341722256971,-17.4349089578122,-5.99893704299545
0,-12.2639996656386,-6.65719788209735,-13.8978549366436,-5.34078717655281
0,-14.5757804062442,-5.49540673600553,-16.3949481621234,-6.12275795770237
0,-9.49674328004982,-12.6289233541292,-12.1175549533582,-11.1048065362251
0,-14.1779945110582,-6.6478509925733,-12.9079943220548,-5.06659427936418
0,-23.8668696891168,-16.0196823795809,-23.6113892143996,-17.7905508492571
0,-13.1068912845468,-5.4305250432624,-12.4893145685186,-5.37262855643321
1,-11.9233935892026,-8.41285948997859,-10.7020487860055,-9.3375382624726
0,-15.5181574324157,-3.35602305736767,-14.6350485291408,-4.54722853048975
0,-9.44314370371458,-5.14098567489115,-10.6322956897189,-4.32722906750744
0,-12.8132532210328,-5.28330641874924,-13.9424531981982,-4.51564094801336
0,-30.7341646056618,-6.76386507264592,-31.0502283351524,-6.38671106183512
0,-9.22025488828229,-6.7663634451168,-9.03834332893916,-6.6324228948416
1,-11.5994002452937,-5.01963613357818,-12.8329650417762,-5.41414275452734
0,-12.9392005100701,-5.11995864638901,-13.2422494979364,-5.79732020623394
1,-16.0652905291035,-5.92524690074922,-16.3532007113248,-5.41804994531123
0,-25.082679055227,-14.8126041265163,-24.2441822555071,-14.4499975500834
0,-19.7862563617677,-4.92323416451361,-19.1549450248993,-7.34894471177243
1,-9.59749670858983,-6.85984625388914,-9.3496707808985,-6.77439824823126
0,-5.59626359464456,-11.2754171937432,-6.81868409588046,-11.1130439636409
0,-12.0462059667379,-4.60874292640947,-13.1898041814906,-5.69897555091095
0,-15.9083405957787,-8.61731581956335,-16.3205778969479,-7.30437851510978
0,-25.668711533983,-15.4090918315314,-26.035200498979,-14.653092171658
0,-11.5395696759619,-8.04258183529063,-12.0359108430985,-9.27411280160355
0,-11.0706974473086,-6.95727739826024,-11.9651243303375,-7.56024949994843
0,-21.9834817686184,-12.1336820832609,-22.3103890725579,-12.6754099516046
1,-18.4898778800891,-14.9424571798781,-18.7975833816516,-15.0215118827217
0,-13.3616509981251,-6.9274931341521,-14.3624029404719,-6.37155618100759
0,-16.9483295296463,-7.79579375148383,-17.9991596827795,-8.33551267439049
0,-16.4073453490231,-5.96341579309188,-14.9987752313116,-6.52772923844173
0,-26.5812577113149,-3.88688972743265,-25.6755854443427,-5.3850070701248
0,-10.83823610002,-5.46332810024058,-10.1602242342162,-4.37873183211653
0,-11.1796311933836,-7.58965906136573,-11.7261276032662,-7.31870052908794
0,-14.1952012722247,-9.73337347989935,-14.5058294001687,-9.10911959557618
0,-12.8092329137454,-8.78015069149693,-11.8423875715227,-8.9617532987692
0,-14.0841872672472,-11.3379747211993,-13.8131673518827,-11.7863867425373
1,-10.7423106185508,-11.3157421948634,-12.4138410309913,-11.664412454558
0,-15.6447880105465,-3.78504000901797,-14.1511108225246,-4.78607519161111
0,-12.5630388944554,-5.43132766372537,-12.3382556596394,-5.21080699367746
0,-16.2110387633035,-6.1408426328372,-17.626626521396,-7.81206428237728
1,-12.271994564491,-7.91397926743244,-11.8071049944599,-8.47815223804477
0,-14.580902418253,-6.32856405274023,-15.2578279270113,-6.21100581209235
0,-13.753729868133,-5.16009857068739,-14.1519303225089,-5.81731261289879
1,-10.0750004286591,-8.23521241414595,-10.1053550582383,-8.65614180388799
0,-12.74404784077,-6.95297674215739,-12.6844063078659,-7.04313765666414
0,-9.78664579092009,-6.37223023131262,-8.62019870227554,-6.51978685000552
0,-9.03479565138878,-6.51630917418657,-8.62032112890292,-6.52001642254484
1,-13.4658832721841,-6.86998152485273,-13.402098814819,-6.01249042893367
0,-17.9873997255457,-23.4541306189715,-17.9266305913087,-22.8890909308685
0,-17.9857248609802,-22.672290319898,-17.2688687003091,-22.7568384074115
1,-13.1390486569122,-10.8899545869134,-12.8919034439318,-12.0396709191852
0,-19.5507056880137,-7.68931036250787,-19.1702692389151,-7.21383415440282
0,-11.6088578303266,-3.13363710263358,-11.375092015318,-5.58108150158374
0,-11.4331042389288,-6.36903233955761,-12.688379557677,-5.90624510274586
0,-13.0211313276942,-6.29159135081524,-12.688379557677,-5.90624510274586
0,-14.0288478936457,-6.87126605484935,-14.2296602668981,-7.54496204614318
0,-14.0189508901171,-11.0357811630833,-13.3148654499076,-11.2235225375252
0,-16.4331957906978,-10.2162992202451,-15.8336929844812,-9.25955100521419
1,-14.4854681864197,-4.34324083408429,-14.3208006617538,-6.13397569042035
0,-9.05707203734229,-4.20144958065501,-10.6278249396374,-5.5081560428529
0,-9.96529575549723,-6.05399533643476,-9.46718321172756,-5.78165230961576
1,-17.2481511950906,-9.143055343389,-18.2402800394423,-6.10211134197445
0,-20.4855103446064,-17.5454584965659,-20.7571500224149,-17.7152827605209
0,-18.6705790036737,-10.5540911864019,-18.5185964718373,-10.6920077716751
0,-14.6002780950282,-5.28457163715965,-15.6836457414035,-5.89930920940449
0,-14.9907037743776,-10.34663469104,-13.9471025286163,-9.39837836338902
0,-16.9641470540093,-15.3029817446213,-17.7171558860165,-16.4463165114086
0,-23.1869138299918,-34.6914889793683,-22.1785530946841,-34.2652061454335
0,-16.7536761912601,-6.23411824083144,-15.9919321654211,-5.19595120527346
0,-17.1893296617728,-7.6580606658367,-17.2747350485516,-6.75883730240699
0,-17.267437437693,-7.78205007947244,-17.7263141238569,-7.3965685501871
0,-15.4294548104026,-6.53773745307273,-16.2060440996265,-6.93491264166554
0,-9.79945633026387,-4.65351919701077,-12.3521420100491,-5.35091760908402
0,-11.3222169771044,-8.06218274402327,-12.2419230694475,-8.24162235955885
0,-9.55629820663332,-6.77637377289541,-9.71663248958475,-6.13274539767158
0,-20.1638686785963,-9.51157262309345,-20.4094800672354,-8.04197166565847
0,-17.6939609011043,-9.78847309148643,-16.9781216954001,-8.55708861587366
0,-11.6974367094471,-4.86233837168491,-10.3416012637533,-6.26779751088796
0,-17.3854618594608,-2.94136240992834,-16.4934173087859,-4.72801021439507
0,-16.3914898671934,-6.48197020463318,-17.1508277888456,-4.85960377743178
0,-14.7264778747137,-17.5521572670485,-13.7106337571373,-15.1820397147757
1,-12.820224854836,-11.9246449174271,-11.2886933838378,-11.1138386652495
0,-17.4449279419664,-6.10312769516483,-19.1158855481153,-6.09047986565669
0,-11.2428188218242,-7.21103128067464,-10.6469196829883,-6.25795519221938
1,-17.418730838193,-7.11873860584785,-17.0713249454069,-7.2954130888165
0,-24.6209658583212,-25.8486211866082,-25.0013608211233,-26.5712090807513
0,-14.0653796983344,-14.0159405484614,-13.6928745323143,-13.7215737429316
1,-12.4849621966474,-6.45067924255362,-11.5354037238286,-7.85561650560293
0,-19.4162022374723,-25.7166175757239,-20.211873720085,-23.926999870321
0,-12.7988604607078,-4.12589519094827,-13.2041993801204,-5.71447233207624
0,-16.1946187021438,-4.98266652824933,-17.5799596568082,-6.60530624918098
0,-22.2253411385845,-22.7567253140155,-22.0662634900236,-22.4413357352128
0,-19.0894281919108,-4.14748531053972,-20.067281817708,-4.75738855505533
0,-7.61639587967106,-5.55470343719586,-8.21669608563134,-4.79074502467887
0,-9.23830187634752,-6.06171573036351,-8.65175370772075,-6.57405126901958
1,-9.93964271113255,-8.5694383941808,-11.8811507659114,-7.18433904894004
1,-14.6672199297241,-6.60158584902234,-14.2285553732161,-6.06639505402423
0,-12.4945599371855,-6.26680041605003,-12.9658371341787,-5.23016322230711
0,-14.8357309419917,-5.64306013065663,-13.9621020444918,-5.49392096815728
1,-11.2816774902849,-7.8101809110513,-11.95420862896,-6.74448066797907
0,-33.1574421052139,-6.49870512817597,-34.8857520028163,-5.83611863746413
0,-44.7042596897463,-5.99257256998755,-43.2494573380158,-6.86287271630634
1,-12.7013588176116,-6.09666998339959,-12.0579080212072,-5.82067996554774
0,-14.3853313291652,-9.45625741640111,-13.9724060704437,-9.51344261548343
0,-14.8157365090682,-4.91394516142439,-13.840687470289,-5.22370074887252
0,-11.8252846246296,-8.86777942670992,-10.260933211737,-7.36468533453075
0,-10.1087902576194,-9.83738567872573,-11.4832532065014,-10.2476331329053
0,-12.1792567618099,-5.17699535233999,-11.7610719409975,-5.15702132465363
0,-13.9118640513566,-9.42936337357865,-13.9804417790679,-9.09872766129342
0,-14.1747540172431,-6.20383848485854,-13.9940935633518,-5.60051289921349
0,-24.5383004947985,-20.6360604112343,-25.0169660444982,-21.3645573499086
1,-14.8954378781463,-10.2555376767638,-15.2519024026118,-9.19060227821361
0,-16.9547486242465,-9.96638323187165,-15.1443782546844,-11.0185889304467
0,-10.9183414104922,-4.44596125536387,-11.5177391797248,-6.16874736996976
0,-8.73615334143675,-6.85513155014655,-8.25222792415489,-5.25529565920504
0,-11.175523924441,-6.14854710247619,-10.7359579146235,-6.37794429784017
0,-16.3166222998116,-8.66238906567515,-15.8710239331386,-8.45946672175156
0,-24.4997116636533,-9.67509583464499,-20.8359833418025,-8.16355397830279
1,-18.0628960222646,-9.0294254545767,-15.5228252529696,-9.64564616497187
0,-25.1956370201012,-8.51548854797147,-24.2110338084991,-9.0025587886489
0,-17.5328449212662,-7.87883543561533,-15.4048584920841,-8.79579599992949
0,-13.6779324549209,-9.11391870800569,-13.6465337622431,-7.24347001232536
0,-14.5907734607395,-8.79401272202785,-15.9176514643116,-7.88247510230853
0,-10.7032642422766,-9.90820887528389,-11.7951699015124,-8.18175475781811
0,-13.892486779317,-6.54687952717718,-12.880192796724,-5.07979696318235
0,-8.61501235936526,-4.63498891110947,-11.6337108727562,-4.44114319721858
0,-13.0545578402884,-4.75538797487426,-13.934327566611,-4.89559732479328
0,-12.4430499470543,-4.1480271828082,-11.8165576192401,-4.77693851649292
0,-16.8069399989124,-5.80550935949331,-17.911204176001,-6.80537952856741
0,-11.523023619615,-9.28311868052368,-10.9272001182874,-8.66449188041221
0,-9.98811332964737,-5.242903039625,-10.5319117991964,-6.11904603313099
0,-9.73700243286244,-6.746120226391,-10.9050377594356,-5.6142971128029
0,-29.1874307963176,-8.4707042226427,-27.3101846876572,-9.73349166223318
1,-16.6099825241709,-11.5900178982479,-16.4651960813825,-9.14341998835588
0,-10.3955739437399,-12.6745146543887,-11.8307734872235,-10.7636196535529
1,-12.2021442213596,-8.64450704033175,-11.9701107518548,-7.54579267707994
1,-17.5917036184791,-12.2374402145739,-16.5126251848784,-13.2124288346608
0,-17.9783453862853,-10.3443605376946,-17.6259924237987,-10.2433126373445
0,-27.1095308179764,-11.5979865648338,-24.6566812569118,-12.1062122458526
0,-12.6276703087708,-6.0198528544039,-13.2461278837362,-5.78198310394226
0,-17.5512859790271,-26.7019075251588,-17.9999490022641,-26.9608571236864
0,-12.0564288159199,-11.9561271758496,-12.4188209687677,-11.1923815505199
0,-17.5832220278202,-10.8826023294051,-18.0803487039201,-10.5299584827537
0,-10.1357484239995,-5.52306811772485,-9.79173666475263,-6.226285587487
1,-9.9284713766878,-7.05640003461612,-9.30852956512393,-8.77391891741437
1,-9.89548661103423,-12.3121548580071,-10.5499227701702,-10.7242884008529
0,-16.4273190926592,-8.44759745871667,-15.6319773077181,-6.93557197916168
0,-40.7754432104355,-9.28276798100107,-41.6001027284887,-9.16306561301289
1,-15.8957465119649,-10.1063637957948,-15.8701101980496,-8.66406044256484
0,-16.6952054260253,-7.70767057937375,-17.0767538144011,-7.76465991450586
0,-12.0569123467937,-11.0156986915483,-12.24054937014,-10.9850439092921
1,-12.2873117917705,-10.9801194251607,-11.5496087539507,-10.4337091066558
0,-12.9119416341455,-4.71212881234536,-12.1138509592747,-4.78756864020528
0,-18.0003743018362,-5.21780789032594,-17.2576710779411,-5.52370885900501
0,-15.4651855697753,-8.93183221461045,-16.256544727613,-8.76224000409458
0,-12.9644075904474,-8.1383740829321,-13.5652501862664,-8.25995475334794
0,-22.2527113145147,-7.46801100257555,-21.5053286763542,-6.47107323522407
0,-18.3424676287005,-20.446262398308,-18.8582482368593,-21.4310745750804
0,-10.5202347569589,-6.6541579322598,-12.2792747022274,-6.27089313038674
0,-13.9909303936959,-7.65968120009309,-13.7482837086632,-6.74622781911913
0,-11.7739216194944,-5.05247222358031,-11.7931010223037,-5.91155778476347
0,-9.37465488678698,-6.03493946207226,-9.66186058146394,-6.22067509809459
0,-18.1044921517874,-10.5840308450017,-17.0790225471809,-10.9363761426961
0,-8.26836804077239,-4.04058548706815,-8.95925987712485,-4.06516060656851
0,-17.5959526445311,-23.2612951267726,-17.2139692936971,-22.7284703446273
0,-16.6508891419599,-14.5390279005837,-16.5092001029733,-13.3076278648279
0,-11.3703455145985,-9.15393699582946,-12.4912239515516,-9.9056021629886
0,-17.1074444922786,-6.82671635989117,-17.6972101175909,-7.45131817842256
0,-13.682127505801,-4.92316527054876,-13.6959475762538,-5.02668634610971
0,-10.6049384338786,-13.3265876766571,-11.4771202387264,-13.6651235667582
1,-14.3853292738,-5.3161044104578,-13.468321074452,-6.10309007829627
0,-17.7596067439791,-8.04447445262886,-16.4733283417208,-8.39046112688406
1,-9.67500107356464,-3.44429561413004,-9.02382177440494,-4.28758468264337
1,-19.0524981357843,-6.44635983778522,-17.5415213332718,-6.91999234683343
0,-20.7037807978223,-12.9867289975423,-19.4765510486023,-11.5562326734523
0,-17.2501898412815,-8.3684690081701,-17.2909176701651,-8.37980536195567
0,-13.3700994995926,-6.16131406504928,-12.1657456691895,-6.68266448046299
0,-15.6153885090889,-5.03021464501168,-17.310758579013,-5.760622482853
0,-11.5251507080635,-11.7769437283574,-12.5422302218204,-10.4509616845522
0,-19.3904750403486,-17.0028198112717,-19.7382886202908,-14.3834921558443
0,-29.4209292992576,-15.1614422434795,-28.2220642656483,-14.6225233547825
0,-15.1683201367883,-9.98938215242965,-15.8967086733106,-9.63531877919253
0,-14.9386470657876,-9.87641315742533,-15.8260301605862,-9.43844442566819
0,-12.8716632247308,-15.036389179099,-14.3042537789348,-13.4571092837594
0,-15.5495118399052,-15.2392006708849,-15.0222242863614,-15.5680548201768
0,-11.4962202048052,-6.24120775673865,-9.88184157067429,-7.68422003120337
1,-12.8806157751646,-10.891373243424,-12.9192211479964,-12.2601767401946
1,-12.1785618865425,-9.14363084906896,-11.7309988025523,-9.35766052894381
0,-13.2689881634156,-11.2558546380714,-13.3098125080855,-10.7953377422528
0,-16.4042674508401,-7.69707660154001,-15.0072719543992,-9.17813475752331
0,-25.6496485803262,-13.0453279220654,-27.107411344233,-11.5871636953402
0,-22.5650921127191,-9.253986263588,-22.3652260779716,-10.2777077044408
0,-30.6519376329324,-10.9702871960136,-28.9996331400403,-10.2855990642128
1,-12.8074184789684,-8.61365981855849,-12.451508550478,-7.71402909696361
0,-17.8071947032033,-5.0547347833759,-16.5039895108951,-5.65030284876779
0,-15.3693710526099,-11.7047729757082,-15.8679595846847,-11.4741046054833
1,-22.946983896883,-5.24084656961903,-24.5480480233656,-5.86801102793279
0,-15.5619446689637,-5.1224613408372,-16.0766107189995,-4.80081183990163
0,-16.7102420790225,-3.39405327043473,-15.2986515843265,-4.42249205639814
0,-13.2054213567754,-9.81970662525092,-13.998314499146,-10.1890391517522
1,-6.80186527661794,-9.02938620752841,-5.65385913173608,-8.39352677587895
1,-17.2076941680141,-5.30801880332899,-16.7729098251168,-6.52569602485206
0,-12.6244332364317,-9.03611136319495,-12.5990506415521,-8.71357404886925
0,-12.5279072147331,-9.64813313659878,-13.3183896796013,-8.5289860214543
0,-17.1860849855083,-15.386903194499,-17.2406282504503,-15.1512662018074
0,-18.765387204327,-13.9327268059524,-17.2657470811135,-13.132828055174
1,-16.5684075412175,-15.0290596852655,-16.9467983303112,-15.8485613347474
1,-13.524930858077,-6.30171264607069,-13.1587906966255,-5.50187568664827
0,-15.7664403362093,-7.54388282931641,-16.0566831918901,-7.60917451391347
0,-22.2797965286076,-24.8876191638901,-23.936409786558,-24.455000915948
0,-8.13294862142935,-9.63242682479286,-9.65221725853162,-10.9192087243838
0,-30.1219297214152,-9.93216818043269,-29.8087176850482,-11.7584197322576
0,-20.7328840598302,-9.59589544328851,-20.8936714788747,-8.89004383222395
0,-16.7892077773075,-9.61983711211229,-17.6070376352427,-7.76922576939886
0,-12.3163877420308,-8.25225476676955,-11.9838033741468,-9.00798159722067
0,-12.2953441186002,-12.1863154526961,-11.2911863853801,-12.6429349399549
0,-23.0390271145409,-6.92958923007478,-23.7773997325907,-6.0804909149909
0,-14.4776558785796,-3.99301667404945,-13.4724982620865,-4.4868450680039
0,-21.4206419174047,-12.5270746981928,-20.3850153193044,-12.773810155761
0,-15.0848593566221,-7.99220244183029,-14.1703973607078,-7.50974069222866
0,-20.2750191783293,-23.1968476078786,-18.8975338352522,-22.2159108277346
0,-14.9848524260241,-4.44795273037662,-15.7380241106751,-5.30579409265577
0,-14.0005058720562,-6.71711844560334,-13.1984012511113,-4.67643466116092
0,-7.76759249234148,-4.07852599133296,-8.20148088083444,-5.80925453435969
1,-10.0931905511874,-10.1340855894278,-7.62164118815654,-10.0718911301368
1,-12.2407813279943,-8.74434064527706,-12.0364046148645,-8.18991921198296
0,-13.7063076111687,-11.5772740027424,-15.3888506872624,-11.3396492184321
0,-13.821928990009,-3.42178994826611,-11.7084408545593,-5.56819129603419
0,-12.2596031809944,-12.9444803256282,-12.4056865188997,-12.3347292722778
0,-11.726203819333,-11.3496985765943,-11.4591465482558,-11.6742860987711
0,-15.6510753576155,-4.10638021172607,-16.8051556501596,-5.81216962371128
0,-14.9811021453267,-4.99103802196555,-15.1523946109825,-5.49455930347416
1,-20.501239580572,-8.32193551927918,-20.2419852089339,-9.77157962569136
0,-13.854553481227,-7.08341116561089,-14.7365552721958,-6.89751495700916
0,-13.7235914376311,-6.50636220074533,-14.6390478449649,-5.61349800568477
1,-21.4598635388066,-6.28634151324259,-21.0201989252813,-6.64039223656888
0,-17.0021053615329,-5.03364449986306,-17.9398484595068,-6.1442414378074
0,-23.8536517803832,-8.63774441279366,-23.3454314405661,-8.57869314596064
0,-30.7361742324979,-31.9681456405043,-30.7456300510441,-31.6552639849792
0,-13.8923918633171,-7.8095537936382,-12.9104214414955,-7.25004464543895
1,-12.8465139031011,-6.9601868036695,-11.608021846197,-6.86110988134023
0,-13.5115822172982,-10.7110283945368,-14.2617602493579,-10.4133567483322
0,-29.4388707591504,-19.6152509081401,-30.08955447304,-19.2476386402097
0,-47.8966269055388,-14.7744663085844,-48.2378687514581,-13.2782165639093
0,-22.425310128605,-16.3890367005215,-22.448061068441,-15.8602306839792
1,-17.4122035836686,-6.34592881107393,-15.470964243231,-6.4151830173849
0,-13.4614409506391,-5.49546371793815,-14.1382806054041,-5.82000639645024
0,-13.708886060969,-6.00778986696359,-13.5851229186404,-5.6308662177433
0,-11.7910754921068,-10.8552042607669,-11.3960352528866,-9.79535428098486
0,-10.2812045326208,-8.08648599052662,-11.9099732784673,-6.93337700292183
0,-15.049459518567,-5.55646464383775,-15.510385825012,-4.85583387680835
0,-10.856318555168,-12.455010829598,-12.7955447888245,-13.1343644125213
0,-11.6472338664846,-5.44722431737666,-12.3652837951228,-6.38613824784981
1,-14.2918784835569,-5.04486615741722,-14.312837113115,-6.16037178721425
0,-22.2875315310297,-9.20433636800498,-22.7597956516345,-7.48653093418269
0,-13.2048239408548,-4.22721966334065,-13.0106536600619,-6.0510773695923
0,-7.56563968435556,-12.3269698441772,-9.86192291560445,-11.6567537245172
0,-12.1102765552667,-5.18349735300696,-11.4687453897116,-5.30800576265493
1,-16.5408474065246,-10.5004439640673,-15.6985405816685,-10.8952871961247
0,-18.1342236967509,-13.3482991920442,-17.5049247566341,-14.6525476200362
0,-26.8779485445733,-11.5091237539911,-26.2153356474422,-11.8709027974275
0,-8.73828008744633,-9.0562235084684,-9.74364772131056,-8.83169881161558
0,-12.8680420456442,-9.14752388468699,-12.2617331346183,-9.95149059953291
1,-14.3209462772176,-5.49352521134221,-13.6285762314565,-4.90035263069415
1,-11.0010393620474,-8.08761558122198,-11.4225679341736,-7.11915063503697
0,-23.9679150074021,-12.9019734372885,-22.3638679141007,-11.9571043561401
1,-14.7397045897665,-5.57228494805018,-15.0085848580306,-5.29781906162425
0,-12.6905292752776,-8.40305275447427,-13.273113822106,-9.63771325921823
0,-12.084098083806,-6.76707344070752,-13.2736922643472,-9.63879794526252
0,-16.595009044618,-9.90161182122063,-17.4162161276369,-9.10436871113608
0,-15.0452628287369,-11.1993849648587,-15.6248142973832,-10.3020720801931
0,-7.49431653003341,-5.06956450766724,-7.64229734504275,-5.75520347200901
0,-13.6103627921305,-12.9498820249765,-13.4019441912103,-12.6243173259347
1,-11.11000608922,-7.10891581752328,-11.1449353638836,-7.42691620833773
1,-9.62395296439108,-6.39039525893101,-9.65959795089505,-7.36767990987366
0,-15.0929816092361,-8.1604509004538,-15.7135436195886,-8.09615707412674
0,-8.86223111852542,-5.19273246785684,-8.51227538771526,-6.34201015818665
0,-20.9023755227401,-2.71872529948469,-20.92363905682,-2.85175026117668
0,-15.3844973202975,-10.5417652652507,-15.3248727711259,-10.8159557583345
0,-13.3240488734338,-14.4619774236795,-13.3768432564512,-14.2819403879389
1,-11.3329295083812,-5.79505804706326,-9.31024198335213,-6.26191648330371
0,-14.3364510113913,-16.9639877991605,-14.7234856225932,-16.3321373810224
0,-14.4315032618091,-9.82336591594115,-13.2161141360733,-9.89590856026165
0,-14.8953687428196,-2.65530026482819,-13.3934405547152,-3.77932701783891
1,-14.1288823399728,-17.9687690743021,-13.8572933607314,-17.4138365838453
0,-29.0223128816043,-10.7198747697619,-28.3933724234687,-11.6884123022693
0,-17.5531127149213,-10.6666056706742,-18.1713235454319,-10.3634567413757
0,-14.2079819609564,-9.32373224688933,-14.226598096075,-7.69340723121906
0,-11.4225736967255,-4.53234431105249,-9.82150710804725,-4.71506946011401
1,-13.4964636829411,-11.9124232767583,-12.1505333175846,-11.6654605608533
0,-11.4999637828286,-7.65812814036883,-11.423729885314,-6.51552841477454
1,-9.65103620549643,-4.68742219545864,-10.5435625468474,-4.55691318807852
0,-14.2136130138766,-8.58110424556927,-13.8886554215316,-8.91209470490742
0,-10.6129756146339,-9.27113834146303,-10.7179913150766,-8.78008972733459
0,-8.66435922729972,-7.3655613348034,-9.86462487010477,-4.85350989976519
1,-14.8247566602385,-6.37991807868555,-14.1055569427791,-7.96896379489743
1,-16.9725021831812,-8.70088415473656,-16.2072246221013,-10.0647529088269
0,-16.3271622916394,-12.2977650233727,-18.8805359202769,-11.2824334874072
0,-27.3562321975522,-11.753818795886,-26.0205820835411,-12.3473620351028
0,-17.9925780133532,-18.4764765421375,-17.3542659145102,-17.222067332469
0,-15.2285533958143,-6.2381821553603,-16.1196992743494,-5.84390169273762
0,-17.9020547033172,-8.94617602702795,-18.7000314950739,-9.83553821479324
0,-8.62645173127235,-7.28798418069173,-9.32011254948129,-6.83293337145139
1,-12.4965133822262,-2.72526554667142,-12.476401247988,-5.02194333176909
0,-11.2937882534468,-1.98631748690749,-11.6516161798247,-2.40154384598462
0,-19.5789174609115,-23.8023919712868,-19.4162646284343,-23.645264177136
0,-14.2282785607924,-19.6650716820579,-15.8426566368588,-20.7678383185153
0,-16.9793483724327,-6.20121000443436,-16.6679765233379,-5.86076741221967
1,-16.0306704847151,-7.66383287632792,-14.0272171924854,-6.5798023156043
0,-15.6457605028469,-13.8699882192955,-15.4577856178502,-14.0763602557552
1,-13.4941050522374,-5.33496434301257,-13.7336184312495,-6.56061554678628
0,-9.62113286376954,-5.3942163958692,-10.2648666401306,-5.39153466617744
0,-11.078713471112,-5.93517928070018,-10.411093559435,-7.20680493896202
1,-18.347764331045,-7.85090361340548,-18.0000600939834,-8.43416264142705
1,-14.4820637398088,-8.3431312191273,-13.5135252992328,-8.43498692195529
0,-17.6052860867302,-9.79589983941587,-17.2990509292239,-9.9379512201273
1,-11.8982543059122,-12.3541022238233,-12.3090450980401,-12.377121855759
1,-24.1852706728261,-19.3166346133864,-23.5008997928273,-17.2221680993923
0,-16.8853214618054,-5.52111066394865,-16.4805880207881,-5.13459482883222
0,-14.4061841347911,-9.48343344038972,-13.5736759721293,-8.91820300155539
0,-28.0216188430443,-5.96835174220729,-29.08210765818,-6.23137220838015
0,-12.8540470975961,-4.60014196468836,-13.1702390991256,-4.37472439536027
0,-18.7639389389914,-15.5651320432862,-17.7404317952319,-16.6025991975583
0,-15.6523952559365,-0.938305465204572,-15.3760659643209,-3.46062090423344
0,-12.2593888086859,-9.78363613152708,-14.3163895508275,-8.47075927269143
0,-15.6034140830917,-21.5415447386456,-15.1989642945522,-20.1509931612983
0,-10.5131823811754,-4.09251025952655,-10.5810018739556,-3.91633813003831
0,-13.9928552248514,-5.59079492553359,-13.229300733652,-4.38928531689583
1,-13.1976598279028,-6.84134687893049,-13.3451361533062,-8.06954125297836
0,-10.9091849621815,-7.75932833075988,-11.604685751983,-7.44280211264156
0,-18.515517465084,-6.23826813018163,-17.8669514695315,-7.21475017570084
