"z","y0","y1","mu0","mu1"
0,-17.5921365117998,-13.1356028259594,-17.9841796040651,-13.8540886327272
0,-9.98046776613724,-11.3382290269023,-12.8851582311083,-12.2660438572527
0,-0.37145908086491,0.142618466254901,0.898273203400322,-0.288372960045441
0,-16.2322343333028,-14.8403769017289,-14.9629640075407,-12.7841098977648
1,-16.272720247236,-14.4006193644566,-16.9505127095246,-15.0041157087346
0,-21.9281099382,-17.935453495561,-20.2379659744604,-16.4856960144786
0,-17.9349502208255,-16.7118114909058,-17.5956364395784,-16.2056407695762
1,-10.1815908721161,-12.1242214403952,-10.2039253915935,-12.907645749009
0,-17.0892848726999,-10.3454969230425,-15.8038397958267,-9.91804319385439
1,-22.0181866118781,-25.5496325215887,-20.3923905836862,-25.8222070918589
0,-9.35552939113959,-15.2148055183908,-10.6448825414658,-16.18249533845
1,-16.3483128271999,-11.3290191844139,-15.7960317190346,-10.9323892020126
0,-5.17312975916289,-9.37113285165277,-5.92908144740727,-10.0071385910361
0,-15.089845737252,-13.096402500405,-16.6282529644201,-12.9740002176601
0,-19.9482449115706,-16.0336533092339,-20.57109194838,-15.4031745516957
0,-7.28736997877366,-12.5029426782233,-7.21664088765931,-11.9183932944622
0,-14.1330855059513,-14.1251905371512,-15.329282206598,-13.5483706147289
1,-16.3126231061625,-18.3630121031113,-15.2315451802238,-17.0486155241221
0,-14.7769079764465,-9.80139824065222,-15.9571510628798,-12.7708037664775
1,-21.0809113401799,-21.2080294693567,-22.2942666404069,-20.3897745951855
1,-13.791894409076,-14.6139994921456,-14.5709299140895,-13.9526068706101
0,-4.77168094015561,-0.120534848983713,-3.26313473489301,-0.569127956679583
1,-14.5536482567387,-12.4049068109009,-13.1057548822032,-10.8202568796168
0,-6.71969432873884,-10.4214919319294,-8.15942365362701,-9.37575017028556
0,-11.4989370954871,-12.3129691860325,-11.4658295330851,-10.8464347330614
1,-13.4651328687549,-11.8519841309707,-13.8705321635527,-12.3097590400788
1,-10.4383735244579,-8.29222028055098,-9.27596452192776,-7.57827945874003
0,-20.6601343851748,-16.6832065432411,-21.2547264819725,-16.1321832213858
1,-18.3033343427186,-18.9757891490874,-18.576947994094,-18.2897835873376
0,-7.68858445899727,-5.98977759130544,-5.95213091699968,-6.54499492806205
0,-18.8166329454724,-14.7164517578337,-18.6381811802733,-12.9506882675042
0,-18.5383132718843,-17.12454268541,-20.2881531579714,-16.1187396311927
0,-18.1333857109628,-13.0552721447887,-17.0237594763007,-12.116847661283
0,-18.895535601484,-14.2411458430686,-19.0622310006069,-13.2958494825503
1,-14.3516045374405,-10.0210468682649,-14.8730447774773,-9.98248822770305
0,-5.87876300462187,-15.0930662864444,-7.18100486461378,-15.0080971080495
0,-4.47473201948282,-11.8179197390938,-6.48189576082245,-9.96464306833204
0,-16.1280307353273,-12.4644818469322,-17.2566538924594,-12.4554699990623
0,-19.3457812408664,-14.5892783327788,-19.7948827365641,-13.5460537010573
0,-5.2066920591061,-18.7344590373513,-6.95262525243322,-16.8620423495597
0,-18.9578417467642,-17.9278150629937,-18.4968578661814,-16.1502867630044
0,-15.5300714499638,-16.7445086876416,-14.9499413654327,-14.1243391611278
0,-14.7185474251803,-11.4114611678598,-14.4717860545747,-11.182448683138
1,-17.142192030287,-29.0348797933989,-15.040076721945,-29.7237229518928
0,-24.7463461737812,-24.9714359825448,-23.6249390895237,-25.7122735399437
0,-15.4990658732294,-12.2335918802899,-14.6064128675321,-10.8034697471127
0,-9.18627701286183,-16.3940555102067,-10.1799428428142,-16.2581913816553
0,-17.1569174273247,-14.292813673927,-18.8909436858174,-13.3502886079461
0,-20.2915738560481,-15.0171945498252,-21.6023116826256,-15.5768728491104
1,-10.2076111438919,-10.9445728434553,-11.2227562711338,-12.499271320626
0,-3.68996377940995,-7.13731193120846,-6.0367825007294,-9.06260001538103
0,-17.7296288578934,-13.050876377565,-17.1657412399219,-14.9850989903185
0,-12.4015523887473,-8.80744639306777,-11.8460878003733,-10.8873093207018
1,-15.5118592808551,-10.2427964457893,-16.6176455902603,-10.7927160469663
0,-23.5145360997478,-18.9183009121015,-23.1584506407026,-19.0895165460833
1,-24.7262543400754,-20.3008266931151,-24.7060407282325,-20.7291690859389
1,-16.4924839782692,-8.82762387583797,-14.5182351782624,-8.84007143832268
0,-20.1283777560189,-15.0697321510873,-20.1281199410682,-16.1622172609761
0,-4.61163453430884,-10.8642339128072,-4.51461537477715,-9.88906492316235
0,-7.47377648681767,-11.0848205330742,-7.50735779707582,-12.117406211512
1,-22.470843659967,-17.1272383499389,-22.6047192013471,-16.1779858600875
0,-16.7298893183681,-11.1979904150124,-17.0335991756152,-11.0233610644829
1,-17.2807899556656,-13.1178121601523,-17.5153400247724,-12.214217577958
1,-5.69872198606952,-12.8104813922065,-7.93158757118683,-13.5664429830406
0,-17.1408408296591,-20.183659619419,-19.0966827087435,-19.1369139177138
0,-9.77841921665224,-13.123588077584,-10.2105528636842,-13.768955690351
0,-13.8754122902438,-10.0481212007804,-12.7488071816814,-9.85832112702433
1,-15.0495531495787,-20.0309955821939,-14.2840124484323,-18.8426035868307
0,-21.4102714850665,-19.7855610524101,-21.5339377371342,-19.6364808441808
0,-11.7942632656301,-15.2429947330869,-10.4182516745142,-15.2175511632792
0,-15.6658223342312,-11.3121398813769,-15.8848551624943,-11.4776089716849
0,-25.5703980816787,-19.5747474020987,-24.5769224046201,-18.4307844976575
0,-14.4872044672835,-13.25533193669,-13.3999298306614,-13.8197450689288
0,-14.7843073831637,-11.0187119902867,-13.3398002977934,-11.0989802824062
1,-17.4592829630702,-14.4826283721229,-18.1117381086655,-14.1776618431367
1,-18.7987607478089,-11.777805022934,-18.7670517916702,-13.2141665629635
0,-10.5953147260953,-16.6487488164845,-10.8858107855813,-14.7342152371774
0,-17.9497307632857,-14.2275152923901,-15.9990304424599,-14.135927480257
0,-8.52067282252133,-11.9306322505436,-8.08942225646118,-12.3637438108963
0,-13.4798414147689,-12.5924398354009,-11.7247774786202,-12.6138943043522
0,-14.1342738431337,-11.9551166864684,-15.0288279541079,-12.0579022060691
0,-6.49302409787391,-14.040127448655,-7.68599717684919,-14.2757189114109
1,-10.0227501928776,-14.6772041047983,-10.601014492481,-13.2308077466507
1,-13.3540169860698,-12.2680056580871,-12.4613090398118,-12.165842375307
0,-19.0682768530839,-15.3609584220282,-19.5813504601556,-15.0521060756531
1,-14.6519557508813,-18.2472097146334,-15.431211333397,-19.0202653086916
1,-11.2768042226812,-13.1805979679931,-10.6898764492372,-12.5210627138528
0,-5.69501336979166,-8.92168045839843,-4.6962715666723,-8.7805631961415
0,-21.0385404095555,-14.0433879048258,-20.3369667859709,-13.8687467736838
0,-16.7517136550043,-19.6519283015277,-17.1707835943893,-19.4200511175567
0,-21.2892864671832,-21.2533993792767,-21.9968179626749,-22.1460821174954
0,-19.2694612241761,-16.2934343721268,-18.9557287782929,-16.1334295718455
0,-2.65343029790562,-7.1817650068467,-3.38470018794108,-6.49437496113568
0,-12.4836324492296,-8.82733785753484,-12.5969251642194,-10.3155547265096
0,-17.4641201178183,-11.3234869135111,-18.0376273299367,-12.2830366938528
1,-9.86219751561783,-12.0660432067837,-7.74674380298012,-11.5494514634831
1,-16.2268048417945,-10.7632007760468,-17.0562731297658,-11.8674631658682
1,-10.9363171464717,-4.45569543081007,-10.128379278253,-4.67414267117048
0,-13.3449882380389,-16.5073521246664,-13.055767697885,-15.9599784364785
0,-11.4611486693208,-15.8646336284726,-12.96178070044,-14.8065928998618
0,-8.75312845518205,-13.9318856202443,-7.49501294478949,-12.3420258545158
0,3.22736067922869,-1.99900205470366,3.20091301661841,-1.45939758927546
1,-16.1752509396995,-17.1189595176588,-17.3691265440183,-17.5900571452406
1,-10.4045158840027,-9.51457175709343,-10.0103184817217,-9.8390583582077
1,-16.6364182166686,-11.1363519653238,-16.5311210048124,-10.3957318903064
0,-18.9651020103561,-12.9759808624999,-17.3775688417562,-12.4364693789612
0,-17.9887637714839,-13.7054678060776,-18.0804842499524,-14.8192568852607
0,-11.7526855855431,-17.8713637432416,-11.7978536429544,-16.5885195310829
0,-12.4974430915216,-16.7634742576757,-11.8759926521689,-17.252907840726
0,-8.30508995950709,-11.6245222349242,-9.02999592195208,-12.3533108359104
0,-6.86668383375867,-8.86887906031823,-6.99410947481471,-10.2480548738088
0,-15.375254373467,-21.2563282169953,-16.1880911906785,-21.4837507669028
0,-14.3000118112384,-13.5094762771754,-13.2501563306642,-13.3722094586514
1,-11.8652588175526,-13.8088792484347,-11.0317361769211,-15.3322120984955
0,-7.49057065391573,-6.9469192088,-7.98754501687119,-8.13211689998238
0,-13.9071158267592,-9.5839949703323,-14.3528003110978,-10.0539945187256
0,-19.378028576313,-15.7116816851298,-19.9973407246787,-16.2085825011397
1,-6.06522416954264,-12.5016953540301,-4.80704460799256,-13.1500414597803
0,-13.8788390342051,-12.8435756518196,-11.9311505247361,-12.87502388628
0,-22.8025893244876,-19.901295524317,-22.3497029122479,-19.6920511018042
1,-16.9898170475393,-13.1344595513581,-15.9984331608963,-13.5219773853323
0,-13.3596462375493,-17.6523427697621,-14.352442187111,-18.0701024162105
0,-16.5729400776846,-15.660409761797,-18.3196978308584,-13.9039462710635
1,-14.975268867058,-14.3401210013242,-15.73087202742,-14.0527503629473
0,-5.55427288604419,-10.8491631553279,-5.52123664885305,-10.4112147765082
0,-18.9349352309077,-16.4295594100788,-19.3221333578793,-15.008316620781
1,-10.9880292111504,-13.576790389726,-9.79058429723847,-13.7336451456292
1,-12.7669583492243,-7.34621002347063,-11.2629491331517,-9.8133147076717
0,-17.1079422331048,-15.1796507926788,-17.7867437685206,-15.2076485178148
0,-16.9799989862409,-10.940239975176,-16.8980228907755,-12.086555666327
0,-19.4449443123476,-16.5260381827998,-18.7670314034474,-16.2245903706777
1,-10.2480489675387,-12.4343085676399,-10.9123185352365,-12.7793629884919
0,-16.427608465802,-14.0606120616327,-16.2899036104863,-13.0905131776878
0,-12.4379716732529,-9.54961003703905,-12.3530600083756,-9.82165273755276
0,-20.7397222811069,-15.9027596659015,-19.4957921067461,-15.9755434186928
0,-25.1297732398339,-21.496208148461,-25.3858416990918,-21.419411669984
0,-18.0169994759273,-13.256816531938,-17.6994745366101,-14.7491877630297
0,-16.2321655265951,-24.0822382278086,-15.333019437713,-23.9997409063969
0,-15.5061571985955,-12.3383371072339,-13.3175256575685,-12.0617477244482
1,-13.3034167283109,-12.2057093298531,-13.5830863588111,-12.4795538192949
0,-16.3920620539713,-13.0718776204765,-16.286928182103,-12.3869677417962
0,-13.9502132962408,-12.2377398482617,-16.8663035605958,-13.2772635756333
0,-6.40865353035276,-11.4164453519996,-6.29029085699738,-11.5595223515634
0,-19.5040505169797,-11.9543520687927,-18.5056785229127,-13.4981089825792
0,-10.4100578163249,-12.4792602114346,-11.9547512047428,-12.9746300292821
0,-17.9196805445063,-16.4401927326329,-17.6392260029446,-16.885520629218
0,-9.68335982925099,-6.76772871647168,-10.5133979596122,-8.85889998964564
0,-7.74038593620307,-10.3436505741625,-7.0274065139673,-12.149498175464
0,-14.7767122300895,-6.89511886846212,-14.8075464397439,-9.19539169311217
1,-9.61579654604214,-5.0034102691433,-9.52404951668897,-4.74933386286859
0,-15.3069607355644,-11.0441885661452,-14.0981791588276,-11.5770007956297
0,-20.2008387983545,-14.4474856261975,-20.9933031735528,-14.5455159898225
1,-12.9011171732702,-18.082696313065,-12.9664555435722,-18.5250600225729
0,-13.2349609010752,-16.0423583663208,-12.6568875852892,-14.583762360347
0,-20.8599000364139,-14.2160846826052,-20.7059389460748,-14.7252812333194
0,-6.38293908585539,-6.1152381885726,-7.20939470578132,-5.60206255996192
1,-11.811495514051,-5.19186658146721,-10.9692653720334,-5.0051722307231
0,-14.5765029698516,-14.5500805029913,-15.5850886811035,-15.0719440142546
1,-21.7017211887162,-31.280301006085,-20.2754671327426,-31.2201127219275
0,-15.6891864026923,-11.6841195843568,-16.0000785131664,-12.8481427460125
1,-21.2000792030983,-14.6921270662978,-20.4296222849412,-15.7646663609811
0,-15.8852109127189,-14.8191600176794,-15.6343153322923,-14.8512360009665
0,-12.0353987378132,-11.72709963451,-13.0452249344666,-11.2011713659868
0,-8.2406705308484,-11.93308112538,-8.87751715034812,-12.2824061801327
0,-13.5481110508236,-9.62748768842024,-12.6766280510655,-9.65984072628398
0,-19.3208308749075,-17.8895746072283,-18.9852320909679,-16.7233639264235
0,-14.7612976765611,-11.4465092369271,-16.7993506838153,-11.8998384492222
1,-17.8111778612981,-13.5594438957119,-17.9539606828893,-13.6647053728386
0,-16.3486724201169,-11.7689332316798,-16.8360254184908,-12.0611138428506
1,-23.1069710570208,-15.9234782028411,-20.4232606356215,-15.675519261422
0,-18.2685236777401,-10.9357184105768,-17.9399032499192,-12.8656060361191
0,-23.0062170622284,-13.5776516030047,-21.4498029054562,-15.1308216004794
0,-15.7483766957783,-16.9808798848858,-17.5930711837974,-15.3623223948671
0,-9.8929214256365,-14.4243149045958,-9.39813827618901,-12.5542607173496
1,-12.7621492957202,-14.0606886065147,-13.0778587340902,-13.8876506783783
0,1.61711335388197,-12.5983466138982,0.627342198461799,-9.92201346000551
1,-9.34701114749081,-10.5207090140749,-8.99262746755754,-11.250543095572
0,-10.1925382614394,-10.6464965156633,-10.1453058973121,-10.0521646832192
0,-18.7245022772953,-13.7223637548789,-17.3062766308514,-14.3592722610994
0,-15.138077002591,-14.1343299762167,-15.3014358139198,-13.257688444109
0,-13.7819383338824,-14.3904265594123,-13.4216203837077,-14.0116592359076
0,-14.0479924392053,-13.3724857833057,-13.6263031542803,-12.3064356829883
0,-9.11827542736239,-13.6241960778968,-8.7375725593672,-13.299415034869
1,-16.2149567678,-13.0349208481966,-17.538232555944,-13.7748490864145
0,-19.3377384320359,-13.3010861892513,-18.2336525370214,-13.477807515249
0,-19.3226277064192,-15.6877824712604,-19.9688259416879,-14.5301590477863
1,-17.2847963643772,-12.1880519712807,-15.316416916374,-13.1179856445815
0,-17.4385793832659,-13.0338944093817,-16.1514073613846,-11.5358868095493
1,-13.585429332193,-14.1624649979686,-12.7161258967434,-14.6657581485703
0,-14.4324908262377,-14.7601219121449,-14.7308377004887,-13.8357253977673
0,-14.1083811870447,-13.2228706683082,-13.3372317788346,-13.6691388815048
0,-3.4132589458828,-7.94567789861576,-2.84651040290417,-8.63668381442586
0,-14.6662224495528,-12.2178309992402,-15.9391376956205,-10.8336506804354
1,-19.5820479705688,-13.0153050586612,-18.9127831995331,-13.124494143536
1,-17.9657422560469,-15.9307601424532,-17.9417571314187,-13.1705781969032
0,-16.8015434207265,-12.1944097667802,-17.7576481712362,-11.8735539958345
0,-14.7320237679725,-19.6480300700101,-16.2730198046652,-21.1338407573184
0,-9.69276997686049,-14.0519127955756,-8.73929160533025,-14.5529758029607
0,-18.9169253696105,-14.7653181499675,-18.5280553834452,-13.6161350007737
0,-22.0348708177191,-15.6983050371483,-21.5724904258329,-16.6745577603649
0,-9.04146875977732,-11.0200623821889,-9.2953378037571,-11.6218601883458
1,-17.5022342842008,-15.2709792792468,-20.1710379068243,-15.3649427047961
1,-9.84145273009212,-19.9197113679572,-10.5250705442778,-18.8954978524728
0,-18.6345356075312,-13.2154719309397,-18.0729281261821,-14.0206131241361
0,-13.4071122924418,-11.1172695708349,-14.5983146757727,-10.5513014539598
0,-9.50371435480078,-18.1968691674704,-9.85679377607083,-17.5803893893132
1,-15.3605323006283,-10.0202797778043,-14.5249588843479,-10.1561451518467
0,-12.3267131897272,-11.1731150718969,-11.9364652170812,-10.1333434026656
0,-9.29869207768609,-14.5683687125789,-8.95941503294404,-13.9002887052761
0,-18.9041601813587,-20.7680947389596,-19.8786853676737,-21.4217218145368
1,-13.7580922477586,-15.4068724882389,-13.502311849958,-14.9065263899909
1,-17.0132026383226,-12.3265681754023,-17.056200945414,-11.9604892591086
0,-9.16657186729192,-11.7496374551924,-10.0194619937177,-13.8525195994987
0,-10.9772568498806,-11.7135239841399,-10.510300399589,-11.7221911242705
1,-16.0898671855705,-13.0014475654767,-15.2621216360895,-13.925282647799
1,-17.5930881111616,-18.0274184740786,-17.1514457617425,-16.5107942396177
0,-19.0336139168974,-15.0244595274111,-16.9774651405397,-15.1046587861531
0,-11.5873639480338,-13.2850779958828,-10.3380056805524,-12.3453793256524
0,-9.6910627594725,-17.8865904081983,-8.66072002651402,-17.2520712936686
1,-12.1828087544358,-14.670713361203,-11.442016471863,-13.2499065449709
0,-13.3077111128786,-12.9190457882107,-13.0086994153069,-14.0442567623762
0,-13.0720804231915,-14.3039391547563,-13.6744694862703,-13.8020727855607
0,-13.4253124046293,-10.9155064966698,-11.5263799768004,-11.8823159939268
0,-9.94935704229816,-15.9508998851598,-9.84356995424465,-14.719170422423
0,-19.814313991767,-12.3656546733035,-18.7134619319902,-12.9675149687797
0,-20.7664467436799,-12.6250378920872,-18.7924817164662,-12.8106353835666
1,-12.6750791497174,-18.2754783658937,-13.2633439375315,-16.8006052851194
0,-5.616372266146,-14.033881449453,-5.30457762793595,-12.9735471365207
0,-9.51531107444532,-10.3422142058362,-9.03371848207967,-9.09509472784924
1,-15.4264819399817,-14.4495049082742,-15.186100173983,-14.1784832295705
0,-13.4051168302829,-15.4722229657831,-15.2680494510547,-15.7316105661682
0,-16.2474108466304,-10.468147246632,-16.2538147230821,-10.8161606226423
0,-9.77424217137012,-12.169183198168,-9.75856310537056,-11.6817792021228
0,-8.83938843342974,-15.6541715666787,-8.96531911111011,-15.6785247079497
1,-10.8190918895772,-18.0592725199392,-10.2835521576114,-17.6487046063931
0,-12.9115456870672,-12.8255291075098,-11.1942206273717,-11.3332458384491
0,-9.4289831251156,-12.2718896837144,-8.33305105370224,-10.5152305221864
0,-9.82634095734393,-13.5531317559655,-8.44497990152601,-12.7482443817944
0,-11.3942880067322,-28.0405265863178,-11.3119821791065,-27.8926944014396
0,-11.7723355860146,-16.030897097253,-10.4732452144661,-15.3011848990487
0,-18.0150640537344,-11.2206411947386,-17.4631825360758,-11.8684101631049
0,-0.823593473920078,-6.06386625547905,-1.64085561187118,-5.28321470381299
0,-6.24156276366796,-10.8620784456017,-7.28879702094542,-12.2583005696043
0,-14.1625932645544,-12.8264809030074,-14.9970364840923,-12.3793226034327
0,-11.8732769035606,-14.1457795493817,-11.3059947417214,-13.4510534974245
1,-12.651153425457,-24.9059852885361,-10.4149988693872,-25.4629907862717
1,-17.5073364427763,-18.8479354663102,-18.6411123343398,-19.0117383991972
0,-15.2958175486434,-12.1419702293412,-16.2591927549342,-11.3030733830496
0,-14.503596798614,-14.0823449997781,-12.2157356235245,-15.3162955983733
1,-11.3704496434875,-16.8400985986358,-10.5075472964237,-14.9668253299849
0,-16.826827881572,-17.7036905836148,-18.1761486024945,-16.4669149688833
0,-5.13969650114043,-8.09806325998368,-4.59524339287128,-9.57434128858705
0,-8.75801475024224,-12.9953263128842,-8.83564579990811,-13.0902118379713
1,-18.5523563329573,-11.8292800443114,-17.8601054237196,-12.3043712436976
0,-19.8800293822747,-15.6369952566124,-20.5946038703889,-15.4498279382991
0,-1.96108331258793,-8.70050183677869,-3.46499513318371,-8.32031988831219
0,-12.5519854615039,-13.6235872148497,-12.6472961225775,-15.2530642890529
0,-3.62602387706289,-2.39698944062338,-4.12763104499726,-3.55462333622592
1,-13.2922034395153,-15.6465194958472,-12.8105570150825,-15.2944666311461
0,-14.470154875553,-15.8912361116543,-13.6199364885942,-14.7584901085214
0,-25.9229035823006,-27.4644062525375,-25.0735543652111,-26.4120367537543
1,-18.043260330318,-20.1395512716073,-16.345026895013,-18.7325761882176
0,-6.38413018890103,-13.2348857824394,-8.04908534879844,-12.4591799912541
0,-15.590663207999,-12.7303598480033,-13.8608012207374,-12.795123612349
0,-14.8073367080089,-11.5957165521249,-14.2704829172778,-14.5774684368933
0,-18.2464845609606,-17.6854790863143,-17.577145416331,-17.4761142351243
1,-15.9508976868822,-14.0146304836088,-16.3409525144141,-13.0653576274103
0,-7.89492301925369,-10.4154500039166,-7.69891931297344,-11.216207140562
1,-13.1774674731591,-9.9712402919278,-12.8948308809459,-8.48252795658327
0,-10.323355476447,-9.41492739035382,-11.0811991210079,-10.3914526235851
1,-18.3056781287653,-14.6089428986738,-19.4383707885695,-13.4138047713062
1,-23.6317563610705,-16.1908480887347,-21.9540229370636,-17.1280354735309
0,-17.2361826864902,-16.9645467375073,-15.2869169744595,-15.5334193005106
1,-18.9776860234257,-15.8395291223449,-19.8284585135812,-14.2434126342831
1,-20.1196498841759,-20.7149292942293,-20.9669655398204,-22.1967863025743
1,-14.1363231362174,-16.3308553872537,-14.231906540191,-15.7406352802002
0,-12.3172243182218,-16.7445741361004,-11.7377774868229,-16.6190284507967
0,-15.4383934922722,-10.7390017096414,-14.5985807378194,-11.6329633295118
1,-4.53843116041629,-3.36641122335556,-6.31802406918833,-3.16178214342294
1,-14.3839060039123,-10.1043065336657,-15.0524612526041,-10.344125201877
0,-18.3379534383382,-14.9662792728779,-18.2135151192175,-14.1381244286359
0,-7.82008427727339,-5.39316742819001,-6.80833974084916,-5.03909451730684
0,3.68896658796147,2.73347002357369,2.78500796743784,2.483239839155
0,-13.7282661913466,-14.4499902884556,-11.0257805101243,-14.6257326601097
0,-17.2355547314047,-14.8139046970264,-16.3757009682538,-11.9981828691163
0,-16.3984546187862,-21.321118810093,-16.8872210019424,-22.593360324956
0,-14.5169286118827,-13.4051511649618,-12.9095797842128,-12.5763165079378
1,-20.5987078975163,-16.6349205659589,-19.3663856938289,-16.8548900089361
0,-11.5368358968656,-8.18459611647026,-11.1013160868939,-9.3051929374474
0,-19.645901687063,-15.383114757953,-18.012717457602,-14.803791812861
0,-13.2637655072017,-12.8496974861647,-14.4349816252952,-11.6563726054151
0,-11.8596217258586,-12.7292228522271,-12.0042504886797,-12.3081923286446
1,-21.238794769582,-34.6330877527002,-21.6855454753242,-34.4455484143897
0,-7.85348963554161,-6.83133188791653,-6.18324342912594,-8.56246335168072
0,-14.9642256840347,-12.9510038501431,-15.9539013916384,-13.2736599628476
0,-11.8356513000809,-11.6945941426683,-12.2135468799447,-12.1595117364584
0,-13.9920947351054,-14.5298933792383,-14.2006265489425,-14.2159439642189
0,-9.40780674336409,-3.85804384390679,-10.8965162238206,-4.78072481658604
0,-11.4437217745858,-6.46200115366967,-12.2742370769137,-6.36296378976791
0,-13.287201957178,-10.1788989642035,-14.4345849752538,-12.0615939212644
0,-12.8404683570473,-15.6224090802126,-14.0403761083042,-15.5987533927058
1,-11.2064088396698,-11.1644704501371,-11.7895984009938,-12.2749203792851
1,-11.4347244520012,-12.7242907107527,-11.0147811958068,-13.0442717057829
0,-14.4203109755674,-16.1194865985252,-13.7344703688913,-18.032779420761
0,-16.9769784957375,-19.4950323690869,-18.2423484009113,-19.0963638974065
0,-19.2495882142788,-14.4741994420417,-19.9031664865286,-16.2397339202213
0,-18.4820566801411,-15.0339516196663,-19.8593556205194,-13.9283854225048
0,-24.0809908533469,-17.7760821988752,-24.0487517009558,-17.3585872068205
1,-21.4009485393687,-23.1173047552819,-21.5460088985084,-21.0447792608551
0,-18.8394583932951,-14.3435238162862,-18.5579782080392,-14.7779916446931
0,-11.5871018554509,-14.394207727412,-11.988698423007,-14.2131778385833
1,-21.2361554206478,-12.7971637374735,-19.1964622084233,-13.1170686463191
0,-9.06938701475232,-9.5558754534842,-9.29130417316738,-9.05747678246476
0,-17.8451029029849,-12.7239684251468,-17.3546130421864,-12.2989091304045
0,-14.6863240791684,-12.4115738416774,-14.3244329238563,-12.1534933055159
0,-16.8806987436638,-12.6378124411975,-16.4157935469603,-11.2840477034563
0,-12.6790885524384,-10.5083596701051,-12.550617412099,-10.0040882608878
0,-14.8350812986871,-11.8097786569558,-14.638879817349,-12.9781568864607
0,-15.4819667704017,-12.8062253065764,-15.5334485785197,-11.2187614965956
0,-16.5891012956108,-18.5997538598626,-14.87672953583,-18.0684541198942
0,-18.7617101493948,-18.4501499842406,-17.0283576967672,-17.5521424270023
0,-7.03521107194486,-3.60816524592294,-8.91104400957678,-2.86951807947037
0,-11.6511606679745,-10.1681791009313,-10.9627426574042,-11.4119250794239
0,-11.2750167946232,-9.55126890253914,-11.3993111095767,-9.38267985252001
0,-15.1805782927756,-12.1753906017692,-14.8675245180577,-11.4958684072775
0,-22.8231889978115,-17.7194890657505,-22.4972579831471,-18.007913110372
0,-14.4712243369813,-16.5499987226294,-15.8097367522467,-17.8797892853904
0,-12.0574571605763,-15.6202923894367,-14.8146333117046,-14.8412355940417
0,-15.7249813553959,-10.3408918814222,-15.7129295701189,-10.7131411010811
0,-14.0236934433496,-16.5284792960931,-13.7133373615856,-16.8232771388584
1,-12.2956527388342,-7.17567809277107,-12.8640229983129,-6.94526183015372
0,-6.5139039954449,-16.4523660465748,-7.21886835126129,-15.3010975727713
1,-9.07902754029479,-11.515894532462,-10.409318510775,-12.4463586716628
0,-11.2611758934024,-13.8668766398185,-12.1977112064836,-14.5727675008191
0,-9.3510958778662,-11.2319295003973,-9.53212472183785,-11.5021325640805
0,-15.6854242316441,-10.5551754026537,-15.225988775076,-9.96910686554918
0,-6.23365452106348,-10.7726687107601,-5.03875840238188,-9.49434534561828
0,-12.1271384808087,-12.0875609614656,-13.0301596209466,-13.4233973989317
1,-6.48608241402192,-9.2427733423318,-6.48057723343193,-9.09940529442368
0,-18.0741979626445,-14.1936180538071,-18.5688357809,-13.3009446246368
0,-12.6498354909583,-5.1121612628474,-11.0031083709209,-5.51838442097528
0,-12.9511596183163,-16.2422732423367,-12.8307421872764,-15.6280046802087
1,-10.024924248714,-14.9440630786536,-9.93561911239369,-13.105233804273
1,-15.235265708551,-8.94248526369022,-14.761565438966,-9.22483941727302
0,-16.1796873759396,-14.7767944320837,-16.734609813361,-14.2151257168559
0,-20.4447391409215,-15.6976988467194,-19.3035572153489,-16.2554541702108
0,-21.2035593290263,-17.4651174863081,-20.0095619588385,-15.6520668399728
0,-6.33501226384059,-11.2568959320396,-7.46652165034168,-12.1863183370859
0,-9.20435784961619,-10.2272185457508,-8.45319608083027,-9.40168889943058
1,-14.5241635648057,-16.6633934849515,-15.2619103712571,-17.3884216202973
0,-21.269543646675,-15.0593570525874,-19.7458446726286,-15.4420986672231
0,-16.8668590788669,-10.3236714754022,-17.228134035527,-11.0641074157378
0,-13.8236950452088,-29.6057577640377,-14.1700176383718,-29.4679726561791
1,-13.8137962045757,-11.0749558673277,-13.230378335511,-9.13096697111788
0,-14.4129889003623,-10.3093108813034,-16.0195180131564,-10.452853148567
0,-12.3876787923753,-15.0594317988548,-12.3012144988722,-13.7475702919886
1,-14.62283784225,-9.94527610159835,-15.4689696508201,-9.99543322050413
1,-13.5044722347526,-10.8372788163301,-14.5264709216926,-9.345545357005
1,-17.7425317364545,-11.7962141068491,-18.6817764560409,-12.5736127361537
1,-17.7602568660226,-13.1328725446986,-18.2271144565928,-12.4859166714179
0,-14.107776219209,-10.216049870612,-15.6721494609088,-9.80331230188139
0,-17.731678744539,-11.7616497345046,-18.473167462185,-12.6118584462104
0,-8.77393331041846,-5.58848451014908,-8.35042385560154,-6.00974301954613
1,-16.26049119552,-10.1120397724161,-16.5714205104046,-10.8805876788669
0,-15.7073274598905,-11.5706182263699,-15.7537111077937,-11.0089715149238
0,-9.97758163034076,-16.9696967691169,-9.14171294002358,-17.4691542319756
0,-17.9920477714899,-13.3646907606415,-17.7345181036156,-12.494303439235
0,-10.7727577423025,-9.40687686481203,-10.3870683527758,-11.2928637941496
0,-16.0531441437991,-11.0529374434292,-15.9025685785374,-10.9704857678679
1,-14.5060934214604,-13.1432901508161,-15.0751397383206,-11.0880905151352
0,-4.34658766003798,-10.6529823195459,-6.50623136862253,-11.8059264776287
