"z","y0","y1","mu0","mu1"
0,3.71137762744632,14.2702319834971,3.83886432501868,14.4146704942281
0,7.63227443002644,14.3392279205811,5.88001850890956,14.7133305506222
0,4.77461607432873,16.8385376747574,6.02453214550117,15.422689359953
0,-4.78301163375395,14.5390040754289,-6.24735377888973,14.6346953446315
0,5.6758092063769,16.4765703881285,6.60572646691937,16.8837404474505
1,6.47959328508911,17.0775869304214,6.97618206472517,16.3426423336802
0,3.92214104655743,13.6557862537808,4.05335172968777,14.3592255911187
0,4.98376241213985,16.1172274039446,3.82317175690201,15.2323401207696
0,4.03447970795282,14.0918368620265,4.66622209530145,13.7055272762091
1,7.76266283771279,11.9509216012811,8.75145335910354,12.3427998396657
0,0.923416304215956,13.7769484832084,2.20520686807941,15.0775586214685
1,7.31741876304188,11.6749513610255,8.01972745436926,12.170655927986
0,4.87727651087174,15.9756485357189,4.98164004085483,14.8552154445336
1,1.47916611415459,12.552650849206,0.463158928110124,13.2421783576709
1,6.90333018482923,15.3013688782796,6.20715244865871,14.7656745136506
0,5.58741759662617,12.9449134658772,5.73042940962298,12.7562875997937
0,7.52502651820877,15.7264846281063,7.84865656420244,15.5083641746863
0,7.71496577813848,15.419139312326,6.7978583291128,15.4240513918734
1,11.3958501477752,13.2168735454171,10.5967448947752,14.0345556540505
1,0.670184942717596,14.247366025524,0.684532919778148,14.3640016640825
1,8.08723010523716,14.5953568457544,7.18689287556664,14.5464270952454
1,6.07853671644535,14.1349269284047,7.44512275310202,12.6784036406048
0,10.2726459961885,10.3511127432681,10.9496158789516,9.08990615253405
0,4.09101503699734,15.870132171756,5.42627691916942,14.1301379448728
1,4.20800836013034,16.6345335904215,3.83824140138388,15.3182700672144
0,4.75215863863748,15.0548147996183,4.8900421316586,14.5479716372017
0,3.0675587936275,13.7047615582564,4.89284205280474,13.8587368655764
0,6.15088544043601,14.824845143825,5.95297479871316,13.9950285706678
0,4.71690473926141,15.6959973078685,6.00063311022531,15.8925915717049
0,7.11959831529302,16.8830614663148,5.62348983079671,16.1339118128532
1,11.3225532897187,5.06960956845176,11.1592678172817,6.25810106549071
0,4.3930954093079,5.6584891662434,4.56342612332487,5.06045205530217
0,4.20051410362582,14.851266747673,3.58377752222149,15.1352238137635
1,6.70844222815011,12.4873126996883,5.75534430279905,13.5306045676966
0,3.91437761710372,13.1682707809221,3.70956555347977,14.8009824402509
1,6.72089827302792,13.0346684150562,5.06201523798376,14.8804483884012
0,-1.31651355861921,13.6987835845062,-0.635590044252675,14.7101173722451
0,6.3650886557767,14.5364105325068,6.82515897820596,13.2416158083269
1,7.68532205439577,11.6122330008661,7.205199304756,12.8995215557053
0,-7.48833782205961,10.9760433560284,-8.22830833280066,11.0159212011068
0,6.9583875787902,15.2917505320857,7.99834256911849,15.8351535066112
0,7.36833519905324,16.8921797798232,7.00277257805619,15.6884228652709
1,9.0561225640901,15.2039324342808,10.2499423634564,15.9791300801588
1,6.20872164731358,14.4131483026586,7.01804845581922,15.0911394313631
0,8.52677075786944,13.8595116747315,6.97389055555981,13.8015032620301
0,5.88261910398995,10.1419890905967,5.46354685100337,10.9426860441482
0,6.77260312060228,16.0372344078256,5.14476426210075,15.2530440870179
0,3.36687828789258,11.2069782902002,2.90702838942487,12.4009318039583
1,7.41534984654457,17.1190443842859,5.8859349553412,17.1522257934641
0,2.1954943010225,15.9344124832472,2.64051195133559,15.3325529719804
0,8.40445183873454,15.470811914147,8.92755876776156,15.6107133097723
0,8.97741713570568,12.0329371930505,9.95873469599189,12.4168771401016
0,12.6347857761106,9.13540206863984,13.6006270314966,10.0014750143539
0,4.21386237843685,12.7320037618807,4.98423429705816,14.6860645908449
1,5.43037524700119,15.9046155736241,5.51976760934691,15.3146115077424
0,0.752787989163637,15.5218540537129,0.932790528138812,15.141518485031
0,0.840152674630683,13.8650340531658,0.917678934449927,14.1566908549929
0,5.30856745389493,17.3407552405557,6.20412331595196,17.2177839755297
1,8.11130335182001,15.2211269753527,7.96965750729758,13.6194773600541
0,11.6812897752357,15.7647461312779,10.0172861703377,15.2198604546117
0,6.5105261712028,14.8750448197561,7.20955747878319,14.3087851333736
0,10.0867903829578,13.5114046818944,9.20430885449373,14.0368388059919
0,7.7955521148058,15.5786348057289,6.91904303936076,16.1534785917397
0,6.17589477911716,16.0666140102189,7.66222545829772,15.9454042301393
1,7.57623829758017,14.135733622693,8.13484776170793,13.7903800953735
0,4.42953795484369,13.1329657972744,5.46706453682582,15.0807499215475
0,7.3612199597749,6.58352413332511,5.62875603242386,6.46134309805343
1,7.24145723249051,13.9555317312167,6.44079287591963,13.8691264950566
0,7.84640726585326,13.3881726845063,7.80242361670847,13.7998551261655
0,0.943146237573434,14.195863930026,2.3657682891253,14.5751883558169
0,-9.53534222751992,15.4231602028244,-8.23795203065625,14.2182436729317
0,3.33626599273015,15.6187507950249,3.41381167267926,16.314260237969
0,4.19705992334615,13.5302960925004,4.45755750718716,16.4581612194637
1,0.577060009013579,11.1475857720543,0.207386609359485,13.431974368091
0,2.2946233475474,12.3575201390434,2.29010397253556,13.9324868562629
1,3.58570175641177,13.643685732071,4.06341987860993,14.7863797737982
0,2.47392933197491,15.3350135773768,2.30118480090267,14.7585988011811
0,-0.806413982864765,13.8702533543649,0.0285819604736606,14.7859815297604
1,5.15670385455241,15.8405605993381,4.39398628009488,14.7378723639842
0,1.59666265059681,15.9480238382768,2.66571578472718,14.3690920901075
0,3.34706354188386,15.9066946777485,3.50166855549002,15.4702778207519
0,6.77453139072646,17.2264082739043,7.05408728193282,16.0556279971746
0,6.67427857150208,15.4635121460759,7.48959151760445,14.8403699895317
0,6.10390619188443,15.0650745698118,5.39566580368171,15.7645213376533
0,4.1354518301005,13.463200017734,4.28943275746375,15.1387769900521
1,3.10566173831494,14.6707118983929,1.14391048236902,15.0649475870882
1,3.87593763490375,14.0950190687424,3.25845797434388,14.4122647662111
0,2.87604702943313,15.4133136990545,3.09009877558653,14.1078217582316
1,8.87208032648793,14.7404216212915,7.50188533311196,13.7472070180098
1,5.96289139447178,13.4549617712834,4.9502010175379,13.5450975128135
1,9.93507170836089,8.47034120279206,9.85475582492703,9.17430335961483
1,6.38900786112137,15.3673023828684,6.65291445591333,15.9827694592696
0,-5.21189970796484,13.0108318308815,-3.59541546833108,13.9525765209774
0,-1.4088201584245,11.0066573730884,-2.26496768284087,13.7481058111416
1,7.58782104810996,13.865782280784,8.9009041064629,12.156269444298
1,10.9990250790966,10.0719865881049,10.8180088860978,10.5549953168052
0,-0.106166680821807,15.9278322769798,0.521086989425886,15.8935036318155
0,9.29434346961548,12.9402540294346,7.8189362036635,11.7610217898774
1,6.6558890166002,9.33462280089685,5.36086791117092,9.70188335819326
0,5.30952936380769,12.9021996366349,5.76193136157532,14.5878060272482
0,5.32811250993749,14.0186949299943,4.58685952639522,15.2907527164697
0,-0.390381100209371,14.4709979983978,-1.27171892018814,13.540113710886
0,3.00612917317075,14.0276431704386,3.80018427008654,14.1874934028816
0,-4.97746406614203,13.7586401857835,-4.11092396861474,13.124215311956
0,4.8324406868627,16.7830266770787,4.40347281742819,15.370691161282
0,4.66215215479325,14.9584053586617,3.23487607447885,13.7218247184662
0,7.29772840443146,15.5449886694257,6.19495260202543,15.716073567314
0,1.34201502332587,13.8166705013116,1.04319103379703,15.7307777754177
0,0.955481611661932,13.2589057472153,1.87872388356222,14.7223737495743
0,-0.0575278410741269,14.6729895207732,-1.39284295642237,14.6542017214459
1,11.5059285856459,9.9768575393722,11.4266705014307,10.3914494213814
0,4.88324118160495,14.8984032832553,4.00066464369367,15.1094599379488
0,5.58462858627247,16.4764450473137,7.27573836492468,15.5453574817531
0,7.23501701971508,14.3373343105591,6.61602249352693,15.4494485701607
1,5.84993477218492,16.5088205422616,6.361441073485,15.879317078366
1,-0.526647995354088,13.7287703019998,-1.89087285483009,12.0396313202848
0,8.64585794414872,15.5088174580985,10.9782617434374,14.4805404847157
1,-0.090331622782553,13.8070973776824,1.82868879466291,14.6356108328173
0,9.36066834642819,8.67072001641274,10.0616719430748,11.0980795777626
0,-0.232121026650225,9.56062833492066,0.958652725711682,10.6516986184624
0,5.10936970252064,12.2108655126785,4.19504889671795,12.7522315343897
0,6.7113791135144,17.4006376309135,6.33872849944113,15.7268287063162
0,5.04640753344871,14.7571501461667,6.14636042203575,14.7519014055777
0,0.510586023899076,14.8209802182486,0.388474886009218,14.5160041059716
0,8.32331043960508,15.0741339956722,7.6428598068948,14.3659618394112
0,6.55511659652826,14.548372886772,4.96335882378395,14.872260185481
0,-14.0646402785017,11.4375063739757,-12.6160994736801,11.2465935929546
1,9.78240797808865,14.8764445746933,7.16430126278195,13.7462560725008
1,6.13666985050003,13.4950098667551,4.89407078106894,15.317687709015
0,-1.58611861661083,15.3011081172213,0.208411393073698,15.7096488363466
0,4.76036503566671,17.0916546746311,5.42225726766279,15.9311844133061
0,9.58308406386095,11.62487677659,10.3331353856636,12.4123448403548
0,6.56246963877244,15.330095840605,6.24326919592556,15.4889615564952
0,8.76946294441655,14.9779287780648,7.47541332209487,15.9138433968115
1,7.19730911859781,7.9908984394186,7.24956952128302,7.89929714884263
0,1.96574467354455,12.6800069823697,1.77220805690932,13.6766603769696
0,7.11877761397297,15.1981253241588,6.37259059926927,15.4194979040251
1,8.40429835840124,14.1341860596368,8.15603496566003,14.0575310461422
0,4.19046129878126,11.7378923963758,5.09443432656124,11.6156554268995
0,8.49510911215468,11.472813399328,9.36814988343461,10.7009844407994
0,5.71014728969043,13.2469337057022,4.42009334849223,15.4737217285711
0,7.9825383942532,14.8288713835642,6.99038457995127,14.2858621420069
1,5.49849813199152,15.1673359587278,5.04744690956203,14.9061175337851
0,4.1714501364516,16.2480744950182,6.50866092524398,14.9444012940689
1,6.81489494938266,15.7049157047145,6.41452574677816,15.8919402304245
1,0.385471519729191,15.1865343471827,1.35826252706681,15.5554966809458
0,-0.11717402621886,14.9678665716468,-0.770331758018111,15.1568577125488
0,7.60406667359245,13.9668758034608,7.74060323939831,14.2049362713456
0,2.22363735416305,16.3373277115625,2.08591133402389,13.4790374066821
0,6.19113987267309,14.4213624741217,5.64331983207285,14.6827440502385
0,7.17199827497754,15.6876204395817,7.19376982092726,14.7864964964616
0,0.834890663749672,15.980335668833,2.86777755229129,14.9737544553459
0,1.81160420716324,14.6888126550755,2.88436406010838,13.605828355927
0,-7.93752662148654,14.2461562611249,-8.9908367155372,13.5130667840829
0,-1.93435719321065,16.7887535730261,-1.22223315827208,16.1681909419678
0,4.60842381574074,16.3676219943795,5.57168948511879,15.2813156574885
0,11.045943972069,14.0187682362895,9.6654368393089,14.1220866023564
1,5.86396985049292,15.5852089465725,5.94920323048025,15.2628088311369
0,7.99689653663693,15.8331992383201,6.64297463937782,14.9446786310808
0,6.57785113552328,15.1445675648437,6.35720495510346,15.8126722108665
0,6.29120596946545,13.6414222505982,5.23964548713891,14.6631603890404
1,7.42200942765928,12.3096672047847,7.81888459250621,13.7056845680787
0,7.77385848010467,15.3355045510916,7.06437627634198,14.3017176374834
0,2.999189073723,12.4480774714982,3.82482333077019,10.1025330967218
0,6.43374014271154,15.9661677889835,5.13082221696064,15.9777222003207
0,4.0266126134895,16.2573864869512,5.64636578368219,15.7977457967915
0,6.6041524532477,13.8121253085348,5.0224138013108,12.9737679371453
1,1.41386219574982,13.9309169272865,0.801599570878293,14.3703961451584
1,8.43170028678591,12.6993239480207,7.92654305437992,13.2999232125951
0,2.68803618204127,10.5342539576268,2.15982873833918,11.0610376754553
1,5.9799495420631,12.3742904173436,8.45419536215952,13.6264941552142
0,3.4208110256613,14.8696227327051,3.94216417674363,13.9493566972781
0,5.32789617241771,14.8217727805249,6.57946838570336,15.3881203187492
0,6.15218973390068,15.2014236935752,7.52856753623115,15.6998377913761
1,3.25581661447546,15.7576170390424,3.01637014671055,14.6559689057914
1,6.37052727032731,11.9397026497526,8.10078560777452,12.6074392075897
0,-19.7424954654216,10.1918229690354,-19.3896990014123,10.2663120025638
0,12.0108769716297,10.2543345588221,9.663362010922,11.7701480883675
0,36.5174971764911,-13.0129302335323,34.9175525644487,-12.6832428589536
0,1.31445336228238,16.7250128813638,2.45383099464981,15.7156157257503
0,3.5326579292379,15.9872464154103,2.36864630575613,15.5830397492995
1,5.41155148880012,13.4979410589076,6.07308643201925,14.0366028055942
0,-3.57636766995376,9.80245259794984,-5.65435157248903,11.0739695348299
1,0.705344578913944,13.7993619940552,1.2057457742863,15.9162234641843
1,7.83654208099997,15.3691439713173,8.99706108355805,14.7598970077091
0,2.89947313481261,13.6562080619998,2.57329728625892,15.1269123923604
0,-5.52797432277587,12.3127287007014,-6.69777914120304,13.6559622265979
0,5.958295223633,14.2001448677683,5.67382817419749,15.2980325345738
1,6.76433162310158,13.2465663400604,7.60859351499326,14.0562447945502
0,5.36134529128045,16.0308647612912,5.1411841744232,15.384950692334
0,0.590669543325684,14.8450757083142,1.20162442312287,15.2785614282025
0,0.979398167221129,16.7459263547561,3.50747458417096,16.6189004044187
0,5.14140655839388,11.4222127487345,5.67661677389996,12.3808855202384
1,6.8437411127744,12.1056558582011,6.8356259912907,12.6942991576142
1,2.21533937859,15.4603904132966,0.816303412095175,15.7990556743775
1,6.7346993288334,14.9221681104721,6.27655939287797,15.346807306901
0,3.46236690267786,13.6482399618008,4.23567938693572,14.2285135718339
0,6.00805679377395,16.3311664700341,5.81737951472672,16.5330414958719
0,0.386552461713521,16.9083216368524,1.88111472554793,15.970820994636
0,7.2864524125236,15.986308029398,6.95193386849103,15.8431701806198
0,-0.244853463903409,16.0696782545021,-0.531359450182377,14.7754909134836
0,3.08758982295093,16.1295565380492,4.61693569680918,15.6925914664325
0,7.02038371702695,15.4919822096507,7.08003721677344,15.8459541369826
0,3.05923823136902,14.958923940595,4.73837411473595,15.4031852366089
0,5.59569748758699,15.8863149764521,6.1901498477535,16.6541119860155
0,7.28375760979072,17.0450188542697,5.33631333078382,15.8670777558712
0,4.22477623653731,14.6943940883044,4.36291836828554,15.5172271822281
0,-1.22350525413661,13.7482372847538,0.753906149828878,13.6032143494801
0,4.49279740977902,14.705264880494,4.04777311283509,14.8908889670079
0,1.65463654223765,16.1807250020596,4.72420015951944,15.4817190527195
0,-0.327810243075322,18.9002608064872,1.18338580131918,15.7936843425872
0,10.9852960190101,12.5524302909517,11.3869768040695,14.3941186295456
0,5.37581344861421,14.1163142202308,5.56781798693716,14.4457997427222
0,4.34766479361276,11.0515316601989,6.94685009220496,13.6036516324846
0,7.91188094651979,15.9410128401233,7.80074511675067,16.0129748148399
0,0.925273669663065,13.3660583150531,1.60776771028553,15.1418796195059
0,0.227491013380077,14.3321157498256,2.56214061813921,14.2492222941168
0,7.45524637648724,14.5141882835525,6.99106611312228,16.1008138224674
1,3.44143060813554,15.0297547985498,3.6243959440735,14.8666303391788
0,11.0902720791017,15.0321293755563,10.1870967808004,15.1382455549001
0,3.30438174622863,12.0984074110429,3.38748520900172,14.3022662817232
0,5.95148164113078,15.781354498582,6.25471653443307,15.8397172489845
0,1.39420883407942,12.7960217672818,1.78448319684183,13.6899968942664
0,7.51358516063642,15.270932531362,7.31953471236336,14.9957572913975
0,4.08722217442058,15.9593835656711,5.7439866856471,15.5493188273316
0,6.22827321372347,17.2722770208014,5.63882664672531,15.4510966907294
1,4.77214849275812,14.8655271385996,6.34749249493359,14.2849451270186
0,4.4775027117744,14.6004879076697,3.66057104107254,14.1188335100072
1,8.01967637704118,12.1218962695431,7.24902245548516,12.7078066017055
0,9.77921019094882,13.6987440192385,9.72220472454347,13.8473243131772
0,5.95794415611944,14.8142797373611,7.87431900230647,13.80757603756
1,-2.81448019433702,13.7401270381154,-2.3687062968801,13.692628747886
1,0.814380158600866,14.0902369248481,-0.136751575090929,14.5501029086859
0,2.98621040345501,15.7176918373065,3.72864484244741,14.9390339607061
1,4.16767778043989,14.3773969853094,2.82549119462146,14.723776762414
0,6.60166179836738,14.3231833018689,6.75431266767055,14.7795900663988
0,-3.92110893520915,12.0067199135047,-4.15841782797112,14.7776393028232
0,9.02362907197702,12.5157393389758,9.57093007149221,12.1730314309385
1,12.8643070310587,10.5419098272452,10.9761711435428,10.4126724240582
0,1.90382218835357,13.3166552210683,1.5736079757443,14.6085082710608
1,4.33838878828387,16.3435916560268,4.42652089955721,16.0319093228228
0,6.44118214149095,15.021166192854,6.41129680832169,15.4581669677826
1,5.38909035461473,16.7773427005039,5.79530498972771,15.0475409363823
1,4.94489943493985,13.8504599741332,5.50374309126776,13.1775036975727
0,5.67009102714886,14.1636511226269,4.7626273365126,14.3940021705166
0,6.43198505294092,13.8276289969535,6.36926547402287,14.6858220843015
0,6.82029624054318,12.7372512854836,8.70079477917312,12.4497683856224
0,6.17835345344714,13.0996217722803,7.39637715488425,14.9071179591334
1,3.95884335062376,13.6260086955736,2.85948984746074,13.5894698747395
0,6.2616181733581,17.0294527891311,5.13030173131424,16.2967889664968
1,7.5672028836946,15.5519054076956,6.9889479063312,16.097746501886
0,8.48357503010005,13.9099980655188,7.56979473066666,14.6921574836417
0,5.13446704620637,14.8370371850513,3.28728977596562,15.2392909313824
0,4.36049309740542,13.759436212997,3.23077227907315,14.5522028665886
1,8.24318545574876,12.807667934628,7.51911441584136,11.918881217427
1,6.12419944098501,17.1801963949319,5.45808753900868,15.9350302527549
0,7.34589034105522,13.8544999223505,7.93558504534699,14.8341365073052
0,5.94010329931424,16.3699362240483,6.66028720508436,15.7013018079066
0,7.13657013856903,13.967393391538,6.7775531273531,13.0204255284528
1,4.60160836268053,14.8294075662215,4.09423999079535,15.8195125786092
0,5.20580657687218,16.8098383839534,5.60489206205571,16.5854332859929
0,2.65010223218153,15.5885862305306,1.3419874577849,14.6394137295216
0,5.1814520894125,16.3366641738732,4.70903733089682,16.123780124869
0,6.73309216881457,13.663949961737,6.79840603337528,15.3001174980453
0,5.99922012019645,14.1209669665051,6.46542274412614,14.0072727304757
0,2.53099445711981,16.2779966839806,5.82612376870259,15.6048056988879
0,7.33575241908788,14.231453804017,5.65463155495785,14.8722043283599
0,-4.00743558292594,11.5459909425988,-3.68107505295333,11.6698791890068
0,2.15186556563658,14.2461567156686,1.10323128297485,14.6653271889078
0,5.02005842134749,15.3205342778361,5.31216664134151,15.1810874232259
0,2.53802110870498,15.98570032931,3.09698364027133,15.5005452967348
0,4.52747814104088,14.824896442159,3.986438214684,15.9495156092135
0,4.54485414175951,16.2176627201615,4.40334113791709,15.8696826746277
1,2.25518695197488,14.7089742507191,2.48655516760005,15.9176533083672
1,7.9668826259079,12.9034900497803,7.73957327532836,12.9402334784169
1,4.70229143722164,17.56965152911,5.12930492300091,14.7262299666646
0,4.00233748817601,15.1053591568144,4.33367381231192,15.1357430516804
0,9.55661811155062,14.7542205639167,9.50399230716955,13.6600085418515
0,4.16688387921456,15.2535025259568,5.1017342772067,16.0561510883983
0,5.91655692805239,14.2617428708586,6.33664112490904,14.7811880135559
0,3.71086513063353,16.9728062704383,4.61402084631136,15.5392163503126
1,4.52728143395372,14.2535160156372,6.03498959159884,14.5655708385548
0,2.98816426089401,15.8398033217218,2.75952883167716,15.5866654504216
0,10.5370125159302,15.0088207140528,8.58746636821137,14.8590583738146
0,3.68583008368195,15.7898796992231,3.04537675629643,15.0580192425489
0,4.1755077229933,17.4203339304245,3.26319256590604,16.2140062434958
0,-0.947001301805491,7.98313121582552,0.714294514697868,9.30677057833027
0,5.71455508414229,13.5673410948774,4.77262642459736,12.5690119592832
0,8.18571856304895,13.7159514868642,10.2359149223617,12.1010945274296
0,8.25687717357535,15.6079909507529,6.93927292215683,15.8337291235481
0,8.18493444997776,12.190761813312,8.32375237739823,11.2776318178512
0,6.10134853869935,15.0915007103653,5.50585715828958,15.2801863232325
0,8.90784594418236,13.0855657288231,7.57199430187504,12.7199635332624
0,9.41907932106607,16.7026736295942,10.2061363476548,14.8160319137243
1,5.77336348372541,14.8397697602991,6.04151415954434,15.1845221389675
1,7.93016242040754,11.8055672369037,9.21827908179915,11.6509133968069
0,4.44114562532768,15.9728088403205,4.19357345912919,16.6144146465897
0,8.03144968082137,13.0138957485781,7.90989612684222,13.404537176753
0,6.99184311662285,14.0055682049327,6.5839951271347,15.7129089768802
0,5.90626876130389,12.3621163038985,7.35005132934748,13.4317714360853
0,7.91074027108228,10.0650805631189,5.73356644866922,13.0350118067972
0,5.39869094549745,18.6429538036859,6.38971165055543,16.7889879231674
0,5.95875265772027,9.04384303378702,4.44116393953274,8.49371302964416
0,5.51426755406404,16.957400555045,5.61096017893398,15.7430892289719
1,11.8099888956209,9.97759507433312,11.3779593228951,10.9255831684113
0,7.7868844721102,15.8943778693767,7.40047552140537,16.0639350116745
0,2.71500689271918,12.7384669566307,2.46519579764102,13.9556606847815
0,7.23685447908204,11.5900651207679,7.04600399971826,12.5655406186268
0,5.70658960486783,11.752743659215,5.59165199470886,12.9376062913994
0,1.56435182900013,10.4165929702647,1.25226355436519,10.0130060678963
1,7.12104717502417,10.0950111884035,6.66052848049961,9.63504055703768
0,5.68028368209614,12.3852740572741,6.30621953505203,13.1692838004378
0,8.11923095037003,15.6482161553671,7.38379400696749,13.7434012916767
1,7.38290551837795,12.3958248486802,6.85491864497476,14.0093096984592
0,8.36628827471234,15.6994680528876,7.09357112613821,14.6883318480085
0,6.49893186313766,16.2015634704394,6.25499410187316,16.0801015534485
0,-2.12811687900212,12.917961911058,-1.87233182105057,15.1261412684332
0,5.22647727292242,12.8943574237508,6.43936290966539,13.4063896873131
1,6.7547647394301,16.8374362020985,5.53267358895623,15.4533184863264
0,5.54537696406867,15.9496995291949,6.11090725882097,14.6371772979951
0,5.42058892728063,11.9227824949177,6.01192440217474,12.7640113438336
0,4.82839736278336,15.9417547722754,5.55732229111064,15.4598544192323
0,3.61009534756333,15.2306396104232,5.55407416874303,14.4157256012903
1,4.04363986304165,13.1304195665618,3.80874900325656,13.1631282762649
1,4.58701670011124,10.8334322589625,5.55225086286177,11.8734180504303
0,3.43188018260698,12.625536869136,3.05390962470215,14.9115200470368
1,1.21104494515973,14.8543803074293,1.11755229386763,14.5025705521109
0,4.85049335183964,13.9285890051726,5.50733410015385,14.5677903221707
0,5.82220943341707,14.1431846618183,6.93702816040459,15.5992383542939
0,5.91203506177795,14.703729424711,5.42893226978213,14.9072118170558
0,6.20966976285959,15.8204020794228,6.24729406313033,15.9265912361332
0,0.948256541502653,12.3469746639951,2.8025983836344,13.1968753824809
1,6.96443504596694,16.558201063547,5.86567487696474,16.1759436546063
0,-2.72331024702869,13.4142817182045,-1.01666602920957,14.9036108927283
1,3.86312164315352,14.652094586892,4.86848635296816,15.3153145469252
0,4.51617796833916,15.1763855738048,3.77800596420591,14.3602692879652
0,10.8915255137665,17.3146156637339,9.69693853264214,16.2979561285433
0,7.42136095175281,14.8413563478027,4.84950488835903,14.9134423510672
0,6.42081857461455,16.640528255292,6.59933254472122,16.3707098051787
0,7.81234092004517,14.4798836666021,6.7047828285568,14.9003786084592
0,8.08280841135072,17.5882141267362,7.05146925879567,16.5011496565169
0,-22.42258713997,7.17885987595735,-22.1037879420819,7.88684499039854
1,6.29835308906712,15.8927811585996,6.80065447843035,15.846448894532
0,3.51347194170215,12.8439020695828,3.84305181878461,12.1438903924941
0,6.60344690859311,16.4460743042984,6.67964350299656,16.6584069850511
0,6.48467842976457,15.5965255735145,6.80314702790893,15.7660348456173
1,9.73432795792465,13.0796463810087,8.8108817316419,13.3770474655841
0,6.79178037362317,12.8113691301403,6.61637268870332,14.774340024358
0,1.24535080455597,13.8504394915836,1.60059120042784,15.5009457644273
0,-2.65600123985708,16.2803898532762,-2.1484358526828,14.7670536465977
1,1.18236528373969,15.2757447154103,1.5809622421356,15.0059223126282
1,-1.78678512531812,15.8091204987441,-1.57689062434393,14.3725634787058
0,8.40558629435912,14.5246543973647,5.98199298933418,16.3362019128912
0,1.27013669159528,15.6038704980664,2.72639968341981,14.8720741275829
0,6.80980017610665,16.0550060731575,7.10297231180834,16.3240098210056
0,4.93726299086572,15.8395442964431,4.29758684644586,15.9470947207381
0,1.54127825409239,15.8934027301853,0.737959768658377,14.9675220845573
0,8.21337152457331,16.6776963662545,6.82978244887688,15.8493440719793
0,6.09566345864512,17.3593365703741,6.73524070355698,15.8122920446092
0,-0.874057861441594,15.8261847803787,0.41284398244919,15.9384965115044
0,4.95989994671236,14.446240005724,4.78094307145874,15.0345176565282
0,-1.49266179963814,12.5784709675518,-2.04881167218748,12.2861189131896
0,1.80779212110689,13.0212051998007,2.43180954465658,14.4977821206265
0,4.28261707197576,12.8412417510837,3.01982279535181,14.1240818641874
0,6.35485932962015,15.9166057547394,5.83121335745917,14.8798539811493
0,7.38222745173885,11.2553322435669,5.67744342758595,12.1712054993274
0,8.85262383886672,10.9812070003977,9.89807393996462,9.25391008539371
1,2.29314481909974,13.106851714081,2.9922853854303,12.0680394429271
0,-9.34400178781161,11.7120566178285,-9.12260844930337,12.8572858372524
1,7.2573078107536,12.2000306081931,6.25434152015092,12.9481046589651
0,9.59422361575048,12.913461098137,9.69952138163628,14.2075315365857
0,6.21596190257033,16.6613519976079,6.95349064800388,15.1673175350595
0,7.30417232009865,14.3957461224385,6.16907664872652,14.8847165516879
1,6.25125484977799,15.0755470003135,6.28753953964275,15.0447213948324
0,4.40522239726187,14.3892720362904,5.30831157416247,14.7572823321158
0,7.25445970167312,14.1877027789718,7.07325079275244,14.2186510667935
0,8.78382903739411,12.9056948682068,9.47398748831558,13.778441913088
1,8.7187771268717,14.6610940646,10.1123175016028,15.4285564941513
1,6.67260955412597,16.8204328505251,7.15201169214572,15.588172723555
0,3.07668431038482,16.4369036750559,4.37937425792828,14.8755838808095
0,7.08676955165994,16.8962578481593,6.059034665304,15.785569521445
0,5.66111807721168,12.5889651695437,5.47721746429416,11.9495823161024
1,3.01007141348594,17.8983024892788,1.83005514524723,16.0428342082679
1,3.51244898320959,16.1046383350471,3.74489267422972,14.8320300365737
0,6.6102422697573,15.4842102899193,7.07882546043218,15.8228409810199
0,-3.38702483816351,10.9511605168596,-3.91964365584521,9.23754719976354
0,4.03495557636869,17.2239090885644,5.54028749899872,16.8072596493639
1,8.01836359915859,14.3546124710169,8.77801162720795,14.0725243670136
0,3.99167110330457,15.0456942334029,4.5980996483681,16.0280070076315
0,4.93446292880256,15.898374722434,4.89522186305608,15.16714070631
0,6.24280456307185,12.3449355963764,6.26201453539647,13.0019682139144
0,6.28101850744891,15.1244220474739,7.27341629887968,15.6535804334999
0,-0.160879282532095,13.3620387303096,0.488482566532261,13.2713946989814
0,5.31540470910173,15.3755916220359,6.42892086819226,14.2560943996814
0,7.55557542756879,15.4252857371399,6.99877703213437,15.6100268163128
0,6.59813277918549,15.1857269164189,6.90479962841965,16.0801253714215
0,5.87610759469524,16.401417580431,6.41858153312349,16.5082067530452
0,7.22287470924455,17.2491808430494,8.55362433705134,15.8386520469349
0,4.52065349648419,15.0645299073247,5.08776721823129,15.2351347042811
0,5.95805723037098,14.8951070818177,6.03984248713727,14.7074422652241
0,6.44305500808865,11.4810225363476,4.79096776285926,9.85565064817191
0,6.76579021687148,16.0901175253156,6.51354260097544,14.4006992332341
0,4.96514265938772,17.4549364710357,5.19002855490417,16.1313814907025
0,6.53037085903275,14.8083916320987,5.20197794292394,16.0254128176773
0,6.52689969054241,13.8690489597878,6.17279944646694,13.3505057907377
0,0.289960139709828,14.651799377422,2.15868159018573,15.3401698262096
0,-3.74988420269182,13.8408938715968,-3.77216374063046,14.0149601725175
0,3.60599342952413,12.7644994389275,3.03495785613227,14.4943657642322
1,4.05084686083071,13.7067644119697,6.70840080591575,14.219358671405
0,6.57796900613172,15.6417610615374,6.53583397104637,15.9223581069655
1,2.35807235082266,14.4221160418477,1.25220624237198,14.6766528777431
