"z","y0","y1","mu0","mu1"
0,-1.98216706126645,3.80304125846728,-0.855319740066403,3.00016738829027
0,2.42281882033294,3.99404742054483,1.83923622452897,5.23683477774647
0,0.741527167360933,3.96305154445657,0.802188336811882,3.67318000936668
0,4.25817782216646,8.87300138436102,5.55175925443631,8.83303879059185
0,0.115808290473584,8.00270632105918,1.60671444425391,7.26793509120432
0,0.92410066616307,6.95713053776286,-0.17870070645116,6.54709129409484
1,-1.11530436327175,3.66369510299408,-1.45210940667486,4.35469854601137
0,-1.7723558925678,2.94138168048527,-1.13473257147563,2.51365187016416
0,-2.77673049202776,2.07094007707343,-0.97855659342616,2.97178206082299
0,-1.11540382687515,3.72833046205622,-0.111666835914587,3.73943112893653
0,-1.0932049070669,4.00635805017748,-0.0362891681473387,4.96153561052595
0,-0.045927539412348,6.29758302705866,0.993826827931149,6.04375045848575
1,0.55979410447718,6.06472201702774,0.279917147881675,5.67341491451766
0,0.101341308495625,8.92175788176792,1.33472339015258,9.17528551199022
0,2.33330390832463,7.32499907408854,1.53272393073313,8.16370996782168
0,-1.51362260696602,6.68931991652965,0.505239936311637,6.01271493290032
1,-0.182742323048191,3.90113654245486,-0.306238914538815,5.09204110445416
0,-0.546996892085588,5.06600214349616,-0.839687394647905,5.38729176096884
0,-0.0256017350647059,3.77238152340452,-0.511617598080295,6.0523316694816
0,-2.31822383139196,3.03740412943447,-2.23515847731386,3.16570904776757
1,-2.48041957176222,3.88663721119626,-1.48699148904101,3.2440335511519
0,-2.77611236503328,4.10063389912445,-1.26822537751915,4.30119418005434
0,3.6626506838987,9.79817001633474,3.38402367683124,10.2672768876495
0,1.11651633258595,8.45844154907127,1.09479086174849,8.50721500967294
1,-1.00336985012282,8.31455480350398,0.326689591581583,6.88431400405559
0,-0.504156495222336,4.9305764274515,0.746722071681845,4.68733659787856
0,-2.16249879912157,5.30430858430273,-1.031823414527,4.1069620035293
0,-2.0191998325253,4.68688582410007,-2.25051229078626,3.46222593189265
0,-1.35203928300405,4.40384915414486,-2.01361216048718,3.13231711559461
1,0.471246174562396,2.84368062065347,-0.566180130709891,3.38129371412878
0,4.38626988311367,6.83248269931989,4.36635112953302,8.14921980408863
0,-1.72228269616315,3.40632362053534,-0.580775204642118,4.5938625372445
1,1.23285983462438,6.28250787161107,0.835248890477572,6.55026606467443
0,-1.7888561513414,2.03038388066051,-1.88881228598121,2.48646790609618
0,-0.093720539011573,4.65628578507369,-0.521765170281979,6.27457340393606
0,0.627005471117614,9.12622137418381,2.36601472887638,10.4816881979162
0,-0.678579818509395,5.46022495100641,-1.30906973655454,4.60505340432017
0,-1.9599173348576,5.85210219255314,-1.60907295294327,3.89039252124139
1,-1.69267812931675,4.1094652741464,-0.153642644421787,5.02028457944672
0,-0.383384457697373,8.3802377411714,-0.227973285631651,6.57592578363944
1,-0.481990568911948,6.31610542412263,0.945352664201836,5.1440007031367
0,-1.48947082264136,4.04618130370323,-0.840344023797459,5.12508942901889
0,-2.04299174529184,2.75267180492224,-1.65216173837119,2.69607275907985
0,1.42551971918799,8.38955649343135,0.293794911885156,7.31137248588113
1,0.257425180538247,5.58033006537039,0.528877872703379,5.41945071637826
1,1.70570479648771,6.35366886550513,1.75558256914145,6.65956438359572
0,2.69168838528047,9.17614176488398,1.65434231281491,8.42912406001896
0,2.28155516837349,9.4908122659935,2.3179120219221,8.67122227751146
0,0.635795151749752,7.20878691024146,0.811459539470831,8.28677322499742
1,-1.37476415382471,4.78342657391135,-1.11190163272672,5.26037860364169
0,-0.567513108465342,6.59045646674198,0.461750265452558,6.6279022486909
0,-1.01347964531797,4.02575341339664,-0.943391282506567,2.92763879266993
0,-1.82866370997109,2.3848026694605,-1.38665274755769,3.60591011149755
0,-1.21660580651647,3.12610997794417,-2.52164393327749,2.58727563726302
1,7.55542174932382,11.9969101229288,6.5008106313239,12.7884042443704
0,14.1001512717847,16.6100327527503,14.0282346252824,16.9500152943344
1,2.55485675201235,5.38456813527547,3.18206781730256,6.33558567516171
0,-0.331900815992932,7.66091575716489,1.72848108644531,8.63928036332333
1,-1.6008980006486,3.85557573601906,-0.784839022318771,3.86079702259673
0,-0.241031345175779,5.26316428801725,0.520837301103835,5.51110170794105
1,0.691910177261125,6.95914546243039,0.70290596281633,7.77338369173585
0,1.56785765072177,6.7079103560965,-0.0566315541922964,6.15792708118689
0,-0.39028286928466,1.5755367341276,0.00808831274706234,2.93563812037661
0,-0.301568893402839,5.92890162621675,-0.458729297995368,5.979678152852
0,2.40437162283496,6.07951598070664,0.912907415005017,7.19061367021875
0,2.58275388370551,5.49472667285197,2.28576464681628,5.2956163766103
0,0.31233131580147,5.79932748299053,-0.246284925699277,5.67367659506736
0,0.743676403946736,2.61725763022349,-0.64244341456035,4.27846554083053
0,2.99819885486011,8.29570469910708,2.02203561881428,7.68677127038855
1,2.05882008374348,6.82337235870564,3.08774065933156,6.49495778700627
0,1.08294759739112,6.03181653694341,1.25541092582613,5.24641454863545
0,-2.02965397970179,1.9051275702531,-1.8448832046598,1.58192572850677
0,-2.01424603827518,3.77827014805066,-1.60609594932558,4.87375294927061
0,0.679800560785374,4.70880150709779,1.22390145221132,4.73797889958565
0,0.426845723915549,3.3304232608013,-0.361822186908068,4.06283673560101
0,-0.442650765962699,3.20506277173158,-0.325001266388925,4.05080652466271
0,0.408480596300006,5.79085612392511,0.589536520934504,7.05365675003538
0,2.23400800420653,7.25593108258805,1.05862331095273,7.99845968191583
0,-3.8272281628789,-1.21892487090579,-2.00156500030754,-0.0244242405184156
0,-1.68398894948991,4.02918842262086,-2.14738513835034,2.98395948936721
0,-1.32176616346676,4.90529028589029,-0.24578714915672,6.88988976818953
0,3.63974448426452,10.4743973343006,4.24137304322096,8.9292701286268
1,-0.583792685466211,1.32341466860954,-2.44217388508698,0.769056002595664
0,3.27880546387285,8.65191301155916,3.69343105698513,8.03462753976156
0,-1.37488336165646,2.56075788125308,-1.53998042892466,4.2354959711959
0,-1.02845545966885,3.8507768609201,-0.828042424362225,5.62176922398202
0,-1.41817972652981,2.38371636045906,-1.28631230790579,4.76012868936261
0,0.649613060108315,4.62871153622511,-0.632492717653915,4.7548898778881
0,-0.727715904975957,4.80085245436214,-1.57440908670208,3.03588477131116
0,0.657015902382751,7.69987124437331,0.193847148284449,7.38755353445061
0,-0.460992577320534,2.95999019135424,-1.66184321457344,3.72369403924898
0,-1.1403057585998,4.50399261165947,-0.019382511817799,4.46148906688827
0,3.26502742561126,11.306062701179,3.98897522592872,11.3622717052046
0,3.95969023750087,12.0422810560616,3.55442412453278,11.2989562220964
0,-0.129837017096418,4.08204140187152,-0.135876546425718,4.14236059277371
0,2.17693277115446,5.88766394285379,1.45690658032961,6.55842482942521
0,1.53553900813883,5.06115837866879,1.42120276821531,5.03497140960059
0,1.49393508846496,6.12949273387542,-0.106747314895652,4.69229612144511
0,0.741244096991092,5.73473384999272,-0.498149872965278,4.04343442360226
0,-2.27717951327851,4.10384851277043,-1.40043407699947,4.17148865989331
0,0.689903328178344,6.40868515436882,0.758675713281363,6.14701649613788
0,-0.484263147630663,4.80479029907313,-0.34447920119152,5.08475199743203
0,-0.928915848467811,6.53935463081339,-0.0317603260515118,7.16218020044135
0,-2.66788690408209,6.5028893881604,-1.19151798182472,5.91529167844969
1,-0.528823158175752,6.7621461030002,-0.63821937430719,5.83716545312775
0,-0.444173095497369,2.11041576262124,-0.979523199946348,2.20670777679667
1,-1.13711212999148,6.45856411973444,1.07527309829197,5.61131511898039
1,-2.38576267469299,4.60102768940712,-1.14314934883451,3.14873433785411
0,0.570807797716736,3.56415423934151,-0.307000960520495,4.31939337472047
0,1.31189289021417,8.56466000248418,1.84446475089986,7.62329106593913
0,-0.0285845591006986,5.39865481260557,-1.04399604280471,5.24447239190403
0,-1.72484204539132,5.45114935089719,-0.842343574048975,4.10262988932412
1,-0.934409895584266,4.43679042315982,-1.6962508327742,3.93574407115516
0,-0.80293489117089,3.98139508923213,-1.71772311155036,3.99348053126131
0,-2.83542047301966,2.92901404411345,-1.38733626417541,3.34481872494759
1,-0.574634274159874,6.23349773744325,0.235649550157914,6.24584540967059
0,2.13983096528189,7.00242604962849,0.608625429213822,7.14692108990905
0,-2.4755458880554,3.85769827557992,-0.77239557336858,4.66819682512579
0,-2.47263975248188,3.96723186652355,-1.78348732829232,2.96604094756042
0,0.843648136604065,6.08880304582215,1.90676555774226,5.69278768770722
0,-4.23229277496734,5.58504659432837,-2.00074616817434,4.62762516209837
0,5.4090981333993,7.97152087927442,5.08845340978805,9.80453306432066
0,-0.2387702819516,3.87529632217625,-1.23767850568876,4.44501281708425
0,-1.60222917430995,5.91647558399321,-1.82994582833504,4.19456353952333
0,0.473223160994264,5.50993200524493,1.03603476044213,6.37098314702365
1,-2.60522753196052,5.55850678006926,-1.46321182863031,4.90876658771733
0,-0.529077054968422,5.43622064866167,-1.22316943800106,3.22932323412927
0,0.127790096563639,3.73822696743452,-1.60436350984675,3.41888290607485
0,-0.347265602344256,7.12617903974306,1.7095739550059,7.23970925386901
1,0.683207990194924,5.55065169981177,-0.391068172102546,4.78063071908502
0,-0.285499313273896,2.2569637641502,-0.826496538042353,2.97295904576022
0,-0.0946466585555823,3.26951726785986,-1.53647327979518,3.2309110399123
1,-2.11704613207793,6.10820129482211,-0.623451734691968,5.87823479886062
0,0.256352496556182,4.97100356632187,-0.318463526306797,6.07373147041328
0,-2.90518789530471,3.26099476469914,-2.07281558765699,2.99645334881309
0,0.770192009323093,5.08490025117231,-0.628228133921508,6.0440049586444
0,-2.12554145070892,2.22391783428831,-1.722033465973,3.27612912709358
0,0.283673787379862,8.73282094043077,1.04328791918393,7.65236328384332
0,5.90811244267876,11.8243194628968,5.35111150970576,11.9064302702359
0,-1.4874714986232,2.28461982022406,-1.69638906963126,0.337765117786948
1,0.877378820286529,2.82513617459205,-0.130004817234691,2.71707848581833
0,7.38868131514903,11.667021488467,6.55032309389518,11.0115441757053
0,-1.105881516977,7.05734888567814,0.425433514043794,6.14214941801824
1,-1.30434666050931,6.81714031875723,0.413467845902183,4.9354105946935
0,-0.619246479483323,3.3211793232178,-1.69246096651925,2.40804610445955
0,0.248596798733386,4.66727434457423,-1.00531771483537,5.32716370845169
0,0.295619372188771,5.48930630467558,-0.281904816912056,5.67671830401574
1,0.197449862048199,4.1825642359543,-1.59863314056541,4.363892428054
0,-1.44500153791962,0.117460414295598,-2.03143121584792,1.55906701407087
0,1.88184442240685,2.62401569475401,1.45823987316747,3.91975928915877
0,2.28102022272543,3.1424159713734,2.02213652370376,4.83912592975856
1,-2.69372477066232,4.2725017655968,-0.706837262766502,4.26415092576223
1,-0.666375167824374,4.74078178692105,-0.404364926548849,3.60494792051622
0,-2.37149151515919,5.17311966665996,-1.01290480535569,4.05384158322974
0,-1.01232484160419,7.57358801838051,-0.436188613475753,6.17160105967574
0,1.07029934105065,9.01259329606839,-0.0292148450292773,6.30941923626814
0,-1.34933296481213,3.60020349282105,-1.78967051342764,4.31986010422979
0,5.42269553334605,12.6545395303394,4.99110666584685,12.2475078940106
0,-0.783866095271185,3.44292122019696,-0.866649819427145,4.37536984939579
0,3.09616733006927,6.94698324906731,3.10438401284056,7.43642924288744
0,-0.157174818914685,4.00504470969962,-0.738223314071064,4.47450048564024
1,-2.90601821139825,3.03020830405774,-1.56072526582985,3.82242877464476
0,-2.39002953528094,1.68804930868786,-2.24365685999808,2.20691084494853
1,1.01642649380106,4.64677729236598,0.396207869799096,4.32299996146578
0,-2.85654698114512,4.14054531656298,-1.42602414678302,3.61316008688687
0,0.12990048787056,8.09366783762214,0.25834906078841,6.7515893169563
0,1.51260179818745,3.62807507226329,0.0623440951301495,5.1924447863836
0,-2.2737151488695,1.75540546768333,-1.89283825488978,2.27619960771707
0,0.863693558671116,5.12202770620626,0.1624960693207,6.32588091122457
0,-3.5775476183859,1.99593420444377,-1.76481686958902,2.54169172491815
1,-1.08402005678354,2.76748499760253,-1.13334384195844,3.87733500743777
1,1.75677254942639,7.29121584992914,2.1763505074738,8.21186901935073
0,0.815132341817456,7.0066961453298,0.871878157508779,6.0420921719262
0,1.28879857823052,3.54858425307843,0.612649653065574,4.16809215325925
0,-0.222440942203945,2.51227646814754,0.149852203344782,3.27857197092724
0,-1.46872475856538,2.49784980755106,-0.826811988743244,3.3246025084969
0,-1.76433968849666,3.03616131916152,-1.86904564361819,3.1522165095207
0,5.99006137141283,13.8881960538164,5.2586110639178,13.136431625187
0,3.65349303773436,9.64069381640997,4.19934387793758,8.52141793146196
0,-3.92255630764491,0.848954576394332,-2.35391458462308,1.32083483160269
1,-0.361443592696771,2.61386590844983,-1.02968987508505,2.41535566763644
0,0.532382457828959,3.71273465820335,-0.292120413378285,3.14830303221901
0,-0.469758138206257,4.44914726847099,-1.32507772282213,3.91546517670236
1,-1.01113448103913,5.30299818536227,-1.1351168978003,4.43442091997446
0,-1.77993023216574,3.53812637893682,-1.37807462419645,3.63971769830139
0,-2.07446461767993,2.0381310105817,-1.46851334936929,3.27777408428204
1,2.36052456671208,5.07800354166154,1.23095559241733,7.20234587286426
1,0.628331369810742,1.6190741229783,-1.39739522040539,3.69629271054843
0,8.70864380912638,15.6413345253541,9.09571261955518,14.3974056986032
0,-1.07501524422429,5.2282412291568,-0.189481558102265,5.85751853542775
0,1.69818648564629,3.21945539707883,1.19493625617794,3.40412885973177
0,-3.26650937777771,5.44712772422175,-1.71932040506835,4.16741551448729
1,4.82895018262217,10.3790569037534,3.23461797414735,8.54010772475286
1,-1.02193983511666,4.47894597485551,-0.602274518383078,4.57367740952044
0,0.495253337591457,3.39715633999096,-1.46837466603302,3.58510932828819
0,-3.45660795125647,1.55107500907661,-1.98627865600148,2.66522004125445
1,-1.25849926408805,3.85969187389633,-0.1409861379504,4.70483066154493
0,0.159019765591066,3.43087812129515,-0.2238287624252,3.43666184933088
1,3.48003538862151,7.53697979702504,3.80614969511817,7.13736862304646
0,0.250263528399977,3.07905884215537,-0.333111321326221,3.553216705727
0,1.35548299952308,3.61370675619479,0.250036329569576,3.35250524813095
1,-1.63031988096216,3.6503345257576,-1.72287929692925,3.10093212149094
0,3.95256002282622,11.0059138524309,3.89987062781723,10.9510488996995
0,-2.2096746171579,3.31929264430648,-1.63207426392357,2.47536646026709
0,4.90081586576762,10.8663935755048,4.82255349729602,9.98317296625735
0,-1.70143426268798,2.62199738686459,-1.28997396823264,3.52912208202137
0,-1.58672237587348,4.96614027290374,-0.820843030005506,4.31181230166961
0,6.91077782387245,11.7653084543826,6.59405002750445,11.4138317484952
0,0.0785665150540453,5.98609821684799,-0.519044479213944,4.63331450012197
0,-1.8266828614735,3.10283071399599,-1.32046402380987,4.17722828674668
0,-2.853547604427,5.56798180287993,-1.27510375013574,4.19645550712598
0,4.25298455361925,4.86927099420588,1.62255892208926,5.30890679062028
0,-0.0944604569356049,6.1351229861943,0.925696585164254,5.53856272742262
0,-0.0239821749993911,7.0965471628667,0.411406942174526,6.1411263293771
0,-1.1427453415897,5.67968492303137,-0.798124847717973,5.93948371868862
0,-0.177816330784856,5.07320476398615,-0.683844110511179,4.43218345305566
0,-1.33868509167281,4.253776600647,0.127264201755704,5.71227077925454
0,3.30464013212191,4.61329670485622,1.95155594714973,5.44793213323954
0,-2.10852548144129,3.30775861047249,-1.08134458697694,4.62305176316683
1,1.5150348167178,7.17979441419924,1.08453496631621,6.57441264080622
0,-1.28373094306028,1.46076308431812,-0.382879725837154,3.05274244528999
0,1.82582159478876,8.05182604116908,0.386206428962152,7.28139029782157
0,-0.434887166382139,2.93322230196794,-0.476408118061209,3.35602932528972
0,-1.7774068150894,3.67238256200037,-1.48151235687934,3.83155967086973
1,3.90949591174706,2.80614563560504,2.09297743082659,3.50414191670228
0,0.0911703821900052,9.82372098005931,1.36373867756517,9.51087705294706
0,-0.396045695908553,7.06203731668092,-0.677978685357021,6.07756494124363
0,2.88647516915489,5.97420233864959,0.254917503730765,4.4257934605767
0,-1.01076871805143,4.54511805469651,-1.59220463455056,5.3164932841224
0,3.23926082723126,5.63265551283822,2.7221582993486,6.57293394541205
0,3.42264432950604,11.1947162917505,3.00217953952636,8.67204605020306
0,0.780955952707219,6.37115761411021,0.367340386668773,6.15185360333462
0,-0.84497292869397,5.8123530922117,-1.13597968540974,5.31561582109777
1,3.51653324587358,7.17512286809756,2.80015149444285,6.81144067986193
0,-0.778357369269325,4.02455056424397,-0.745152684785061,3.90407854224055
0,-2.02058905220964,4.26231395277244,-1.16304696669829,4.50833692911188
0,0.0550520893866926,3.25869145590984,-0.861157084170411,4.30216568789215
0,-1.09263744223596,1.82063528205883,0.0557839108867157,2.26303078173064
0,1.19648869172491,6.99021574886492,1.9601640770527,6.54854926798275
0,-1.4671143726052,2.88821293850354,-2.97813037064076,1.56456060292575
0,0.65716555445221,2.59157689749655,0.16655551146318,1.69311411651965
0,-2.77614235925997,3.63931523805502,-2.31928398547514,3.60798686213518
0,0.547986228396401,7.21012304064338,1.56829925069161,8.80543585320367
0,1.13437502392613,3.31854306344285,0.72710478873477,3.00932995161901
0,1.84089331680144,7.20335081438631,0.280783329040246,4.9111808964935
0,1.29031764920837,2.98468660261198,0.354931324857097,3.66218479535172
0,4.92365563162765,9.39171016359565,5.63361762277447,9.31141012238881
0,-1.73203376365987,0.666149073152194,-1.73279773090323,2.2286354599832
0,2.04692358894953,6.05575251035351,0.915459895577203,5.96431821293306
0,2.76097918894116,7.61176950963568,1.15126065109447,7.51224498216423
0,-0.776383701845894,5.73745106760921,0.0474456044144014,5.89682722800206
0,-1.20329161328566,4.64117515317843,-0.948369271538998,4.72042134384259
0,0.529802022604976,5.11663750909312,0.169038830783895,4.65127767829333
0,0.730746843305989,5.72108141535247,1.73239584364539,5.77280208421591
1,1.04183106807073,3.14669262507964,0.229113795808996,4.78790965518975
0,-3.55919415534835,4.83555187616541,-1.49259637787263,4.19646566083685
0,-1.50492294672048,4.81411280806942,-1.19115160904041,4.45111574381464
0,16.2924903316141,19.9259295721898,15.6292550671085,20.2157163672333
0,-0.490836606115955,9.06352673204167,1.90945801512065,9.17426887967659
0,-1.84821739207382,1.50536585173267,-2.64873192087099,1.90187533831365
1,-0.264933375607918,2.99327583411616,-1.20270612147334,4.03595243927774
0,0.0671517658823937,8.05264285191756,0.416759224130541,6.96414944859715
0,0.194245254732123,6.52358360738936,-0.419221293977461,5.78184690444224
0,0.521242661723518,1.94920941257567,-0.985403366319847,3.51575744046125
0,-2.32004476387585,3.6624753532009,-1.90525130148915,4.56822546178462
0,0.754558114500763,8.75915802251543,1.62936686950874,8.41243578247717
0,-3.21488725011316,4.89389963418027,-1.67303621744646,4.48663082169917
0,-2.02733927736977,3.4776099872255,-1.50398018503151,2.21594518693148
1,2.06544277744787,3.67753156470961,-0.251244713714177,4.0388321343042
0,-2.70202728421396,4.06127349418687,-1.89003199051163,4.37256130826627
0,2.89193432109753,7.65171468726947,1.71013806567932,7.43303988264949
0,-1.6568166403412,5.81983834176765,-0.352398293861399,6.04793208837779
1,1.42139697351782,6.82727510090461,2.39996666585365,6.55383522688059
1,-2.74328175804701,4.92735650701563,-0.400142745445054,5.31769423089495
1,-0.803210759613127,3.89576856221561,-0.925001383440497,4.5120451594288
1,-0.10616713489167,3.78642879709332,-1.25417810235393,4.13809304028881
0,2.52300470917142,8.70092581603057,3.19783352139206,9.53999029510556
0,-1.21972257931711,2.31194414659412,-1.97399523467941,3.23241823840719
0,0.000650633286379848,6.8273955844733,0.133470082008342,6.4052257001676
0,-2.00297194322425,6.19537045789919,-1.26937163639798,5.68079128218139
0,-0.920064258344171,7.86743252695489,-0.138204092407934,7.01098643470537
1,-0.10828159991132,4.81406422886375,0.586173728807917,4.92668898460071
0,-0.755239055872225,4.56441496184168,-0.341607940827627,3.97014090952502
