"z","y0","y1","mu0","mu1"
0,-0.89529463576301,5.08291286310033,-0.962472442647192,4.03378579037895
0,13.4521896762687,16.1201531566684,12.8929272972283,16.2373764029209
0,-0.161453362893154,2.34577713468069,0.59038175330808,3.99025738356346
0,6.72146974697505,14.7816199436538,6.62084331568656,13.3040737507777
0,-1.29519473621247,2.98608441013434,-1.05167614064958,3.04622893936386
0,3.69885507446951,4.89268210086651,2.90581776086439,4.93014315181238
0,1.93258046528777,3.1398952537148,0.778130654609614,3.93355492051114
0,-1.50575270963082,3.58147323463951,-0.661067900421207,2.6911349454958
0,-4.61484635857407,-3.87628766405283,-5.28678142754362,-2.11416964221869
1,4.20859913928381,6.52192385775447,1.99161963980566,5.68257747057835
1,13.0559383781331,18.3323366088932,13.122176633769,17.3849817189742
0,6.13483638175831,11.9835173140773,5.7671188539349,10.9290028849326
0,-4.24559570069483,0.126143114266933,-3.21741387547495,0.554348634244801
1,1.53482450888238,4.63034412387561,1.18633208234997,5.37466369654096
0,0.359697005668198,2.49018958241974,1.34278864491768,3.48826399823551
0,-3.41372603017162,0.988081661599774,-2.92829281502985,0.917656575495296
0,2.38536993297586,7.24346256016824,1.7386721480822,7.0149309046286
1,16.2629457400128,16.5635774279394,16.2940543074438,17.052894736487
0,-3.5381793509614,2.98496488739704,-2.59650493820417,1.48172835565955
0,6.26353754958025,7.68309753400383,3.5017387708811,7.66485254943869
0,6.38319633165284,9.53302691668489,5.98663324201953,10.7016420874052
0,1.72916862908237,5.66702829096994,1.35579537118062,6.0602947204522
1,9.32466473118829,10.8971279418481,9.47784135938674,11.0120153288691
0,2.86555434992895,8.41620033055043,3.13409958941679,7.94928966376579
1,9.20314971022344,15.3946493027514,9.23826545029805,13.9094367328808
0,8.32106839722367,15.2212329890478,8.63009936031801,13.5887965781
0,6.7806532856474,6.36513061541828,5.58411874631573,9.86872075471173
0,-2.03366073454534,2.97215995702061,-0.896691076846766,3.03274344002906
1,10.0779665150499,14.8652475266343,10.0330724085589,15.9602050053492
0,2.79984472888858,3.91153665851608,0.83013283356032,3.78323045172646
0,0.814073162495049,10.7070872136961,2.43556399463978,10.0575234555784
0,2.53227871836783,6.16705158213293,1.01979313741328,6.62963977163948
1,11.287165980912,15.5070685271847,10.9637990400589,14.2459092627371
1,-0.0509176862558458,4.79848453802314,-0.0173251835778978,3.74016591383957
0,0.533406354765032,6.71516473154741,0.602791967113125,5.96236521711238
1,6.77250699450906,7.7588425650086,4.65311319649588,8.35582697059133
0,3.60983139638046,4.02264643580433,1.19885481894796,4.20282139270106
1,12.844028057161,14.1604780833665,11.69083064395,14.2451496215016
0,-4.18379251363373,0.501975945636406,-2.53977631601785,0.378634946378809
1,0.996801869593088,3.94488083307049,0.558466095278112,3.38053895874901
0,2.20929236687483,6.04124222476824,1.98477305766832,6.06295623423
0,-1.52147880361782,2.76590350751037,-1.03804392796433,2.74636566956905
0,-0.080443043136719,1.76926217642548,-0.987012585017685,2.71718606821984
0,1.33017214534086,6.97709334000936,1.59422862604068,6.10230336746356
0,10.7711967092363,13.8309716327217,9.31369711105051,14.5859011783021
1,-1.19955315889742,2.07971970758976,-1.00229284258629,1.97791785190511
0,-3.46066226044348,3.83384425727591,-1.50079517357419,1.76822606427721
0,5.66858883421051,9.73165121472657,4.74040307439298,9.82726000193379
1,1.92861666565885,10.3729429389448,2.3832004052415,8.63776485851116
0,4.89990378685008,9.48372193138534,5.64287766460334,8.90915910469985
1,-2.3703145119262,1.14969360055632,-2.6047047419986,1.24097931586702
0,4.02017394541684,8.52322200686112,4.11331253374853,8.04942059847304
0,6.42704464369185,7.58933717750133,6.11047766060024,8.13070596039212
1,10.4832034473528,15.1793343445346,8.84774952836198,14.417743587898
1,11.8263575304123,14.379834789538,12.2312032896008,16.5597691787954
1,0.44118824243759,2.9250903527497,-0.231968702819499,2.38509098811751
1,7.90948808723297,11.4666917170911,6.04957204553655,10.0350983311559
1,-0.459671848107102,1.02265891363315,-1.7900261355881,2.00699953499665
1,8.92324110003654,14.4298588167045,8.56834343927641,13.0218571433609
0,0.0691537405153437,5.87395218358605,0.0659711300587529,4.34871110097339
0,6.00378871011476,10.7860286560561,6.95350086444151,9.79619215653147
0,4.87075214359165,7.31389706301772,4.10517708780882,7.16817607896366
0,3.93637505335641,7.81935457832356,4.03065434215307,9.23659647413274
0,-1.7676192206168,1.00437296328292,-3.21557104537187,1.10024989484757
1,2.08566440305027,4.02703796425398,2.06208556139943,6.04292765875431
0,2.39671890736112,6.22142644759153,2.57350800895086,5.44664703479475
0,-0.208965598619754,1.0574395546536,-0.734347090196788,2.10008454569709
0,0.678549128806837,3.24397130031847,-0.000917414045013665,1.6307472806274
0,-1.47814301211824,2.05644821912103,-1.57752330026973,1.87657592250184
1,2.77721374825146,8.1678296768169,2.24972297196025,6.96629978036526
0,2.84044559678027,6.17934772962891,3.46659642534616,7.54107496841364
0,9.70907764530507,11.1256377588749,9.17074978268147,10.3373462334779
1,0.694347614545272,-0.837156378874694,-0.02801822610129,2.09863345845674
1,0.904506598648068,10.5865214675441,2.70460032362466,10.3521159802672
0,-6.15487239735002,-0.934873928731918,-4.97369936287299,-1.84690740882726
0,-3.05932942759153,-0.403484289220938,-2.75933462350211,0.408429962716958
1,0.255361565749155,2.22906432961902,-0.996129176357306,3.33939770754743
1,2.86533767771291,8.32330828171161,4.63146764702894,7.88077294255397
0,-2.81625280752344,-0.605200139170335,-2.21024340315161,-0.813001858218663
1,5.09188420753567,8.40063950285286,4.34939021062187,9.55462686634716
1,5.79018247277437,11.223986647935,7.21269457096032,11.1899827134763
1,2.00325226942109,5.09758825606758,1.80488578690274,6.23507431001513
0,1.10674988936448,6.15290180688829,1.55318049732938,6.26106510633823
1,-2.43844937329874,0.547081574463613,-0.76171717884565,1.64345015579413
0,-5.6799693315833,-3.21812691532463,-5.76544793864652,-2.91862346136106
1,2.80260546644334,6.03575152126924,2.4930875479508,5.77600922449127
0,3.60090120757961,10.3694161672943,3.30625522447805,10.5363326126655
0,5.46738000481209,7.84955086976351,4.55862341571257,7.5753370031599
0,-4.84055102985551,0.00138083117576235,-4.97389136014408,0.234234240336
0,17.666088335652,19.0494119514432,17.1113110921933,18.3400345263115
0,1.91896335556088,5.45686752302031,0.963968230672349,4.4332431491372
0,10.3759502014146,14.6761828568013,9.65027172306913,14.7784734818114
0,-1.00365143096132,6.12190616006946,-0.606807935165151,4.47207898373143
1,-2.17743685197652,2.52262462027463,-1.75316371518543,1.61527799774976
1,-5.51659751856588,-3.74502372010568,-5.08131271002415,-2.67783326264965
0,-4.11260138435423,-0.295962725373285,-3.73967675486272,0.77895182457637
0,5.19169813646865,8.00287947778266,4.74364522849188,8.06196581157966
0,-1.56465283971347,1.57097769655139,-0.832276934630081,1.78475532730272
0,4.88051824081539,8.36556861275223,5.64927209253516,9.77573410304729
0,2.64827519636338,7.28046757425622,3.20034958131021,7.46489158562787
1,3.49930718813134,7.94193399335945,3.2451339365426,8.07608352518324
1,3.20752764689157,8.21066677028216,3.62136945476523,7.9792474543669
1,1.05660704153987,6.73211660473538,0.661470510471022,5.36886595537173
0,3.28474772552357,12.5670766881504,2.99706802814605,9.34910999359631
0,6.02894689848195,8.20828397799513,4.44651640796746,8.47748171122187
1,1.33964371646576,4.29853907168809,0.947134585666458,3.98658655438313
0,-2.8818281417389,-0.494560368430768,-3.91918124276578,-0.420415734435113
1,2.18984823422316,1.7993608476573,0.936160523738848,3.68704438673445
0,-0.0384966253320915,0.338912391524898,-1.82682766135656,1.26708822817163
0,1.30058798928189,3.84638007885433,1.85886773716162,4.92566118646442
1,4.94734031771654,6.04749027978296,2.84750234343067,6.60863789047093
1,4.15230625859147,6.69756872315446,3.76217237591155,8.35875799984525
1,4.4783471501484,9.85894264653621,4.04756784073451,8.38001797648548
0,7.01939860854369,9.61032392994876,5.58969030771185,9.49825535630975
1,-0.405751230340866,0.89258580264098,-1.14268958152636,2.86641992109972
0,2.1603023436929,5.85981965058897,2.49510252061276,5.10630142680834
1,0.0045826534600002,1.00801979172076,-1.79726667064556,0.871882828763535
1,4.76826203576759,8.84400931403867,5.28789340604461,9.24150676483052
0,0.164298427320828,2.84502365088602,0.827701720569982,2.29482461786286
0,7.28058253065031,14.0786180697587,6.84648101496278,12.3707975625686
0,2.73624797481152,8.91691943055047,3.6513958296636,8.84229493374263
1,-0.803541851014803,3.51522917952956,-0.397187295136246,3.79043015371956
0,-1.87954656951265,-0.993700532156262,-2.66863048865433,-0.142870633129436
0,1.22074189590169,4.66522521171991,-0.177683230977221,3.41582634759591
0,1.68754549384106,5.72441723571858,3.58781617993026,6.98470650904564
0,5.88000338066589,11.5682795610099,6.10866374548079,11.4241870362198
0,4.66247377046085,10.4310882393814,4.39229413911515,9.74818286584294
0,6.97891987944053,10.728921490488,5.50869199401943,10.5410509383719
1,2.01125012669583,5.30867640244451,4.19977328839985,8.62195159530452
1,18.5884243537079,17.3951404921511,18.9838558015755,18.7832171749514
0,1.67285919143062,4.53577619854162,1.39065491477291,5.12175081564969
0,4.08964332729566,8.74726408348399,4.11582844056847,8.19181780135289
1,3.08789087921542,7.02789514815618,4.98680638892464,8.28032919415335
0,-1.51206029388964,0.264832529314644,-2.77237380089586,0.448973913749113
0,-1.82113649326219,3.29540656779908,0.367218934485524,4.79141919569376
1,2.86205751837028,9.75000224219204,3.207099911767,8.64434431194399
1,3.63873517250739,3.86304468026565,3.22376780156467,6.59667840222607
0,3.24154681856527,7.89259363932925,3.63277866586946,6.26358656296627
0,-1.33886813843488,1.71852359724259,-2.88306347801558,0.673527156666831
0,1.0397870414948,5.59483585824154,1.70143068892067,5.23399687914492
0,1.37858448232803,4.11564306167546,0.757353236814882,4.23758949562791
1,2.38934260980852,7.56334978244904,2.23986795434782,7.51944096529525
0,3.6909937099106,7.97678880955627,2.89519453795711,7.98321631447412
0,1.16243657846928,5.58074730259473,1.90374141045232,7.24405916908535
1,3.12942652558502,11.9031610152659,3.8464263661722,10.4302569634545
1,4.87767367976156,8.87155251156798,5.03800440280446,8.08436223831668
0,3.01121986788551,8.50276578385938,4.56854570894801,8.19868309947896
0,-0.51336917748064,2.9570481416502,-0.845976653119962,1.73805212981643
0,6.95082869252516,10.0566064284872,4.98588406385183,9.89913100282763
0,4.94201975737507,10.886311542828,4.49398066495475,10.9798608086153
0,0.647346961937943,5.47754396726676,1.47691440230849,5.77813903423591
0,5.41401715285727,9.8941864782852,6.66722622200729,10.4729592068481
1,1.73002931680699,5.24389740625501,1.68896982328872,5.88847878431476
1,7.21184036251978,7.76190515735175,5.99281732549471,7.63133508693993
1,5.00890675172245,5.31370386028292,3.20936948439679,4.49417192175178
0,4.82435486147953,6.18781507849399,2.30518970899805,6.14443708163637
0,-3.07411851374846,1.85407216591841,-1.21148592843645,1.32680937637401
0,10.184106661848,16.8654533455744,11.2715402799706,16.626715331396
0,5.85497159540708,8.63248643543018,5.47542598395489,9.14205053180474
0,4.48018195373138,5.25358238140542,4.14420398424026,7.08104208965638
1,7.34670195918369,11.3281092921439,7.02064095769972,11.9593195475464
0,8.5352317461209,12.7844717527502,9.61917532726402,11.2861231101107
0,6.88158150426161,11.9150517486759,6.67254551755871,11.7464774232546
0,-1.700363688865,0.647607977033114,-1.44306928485763,0.750807051237683
0,11.253725144659,14.5896383349955,10.2419352626444,14.8100612702425
0,2.35449891821508,6.26508484670323,3.97321482463482,6.96522351672837
1,-0.608329901584816,4.56892298770205,0.531810968267939,2.36183314255898
0,3.33563558452547,9.2290530744769,3.24464413615475,8.08132565098314
1,-1.86619499749956,2.34686945839368,-1.60489181206472,1.54264890839333
0,-1.28499131952943,4.94709080409871,0.229789228965565,3.46010037258547
0,12.225605653253,13.9615757001259,12.3969023992241,15.6252478369392
0,-1.05366357794834,1.47479383134001,-0.725472371691917,2.92988588389074
0,-3.73091972808645,1.18604831723975,-3.04358543810864,0.689562347712134
1,3.14374970962677,5.43435186777158,2.56578105140855,5.72522621085264
0,2.239324039812,5.22560098666077,2.09126145496131,4.56683430417792
0,4.87792336653309,7.27307790853032,4.25468005981654,8.21483940548034
1,5.95725064997355,10.8587386867064,8.00614349322892,11.9625838029458
0,2.64681397705622,10.4971884737512,2.8193509874263,10.0819971878399
1,2.22905835581186,7.96039157243694,3.03371685360825,8.40042809526353
0,-1.07111250715215,0.638685475145105,-0.303075999953945,2.70805378288831
0,-1.00199148046764,1.48052948588422,0.0512863223085622,2.43568001231005
0,2.97719381843638,6.68765003175973,3.88383109998355,6.94803074120222
1,-3.12325615716124,-0.321218908486665,-3.57396455946521,0.0167942309071423
0,-3.29627270687334,-2.55755147324029,-4.39648673959075,-1.05875140360966
1,7.78384451945341,14.7192288903823,9.58685608938461,14.9326479406073
0,4.73231386877143,7.91602991607997,3.30751333419366,8.63836019597296
1,11.4509155794322,16.2027911336622,12.8318732506238,15.3817713934079
0,-0.342622549579822,1.91441126704727,-0.241570976465037,2.26763633186398
0,-1.3608079644375,2.63688864930132,-0.72079931193921,1.94977602103597
0,7.11445695818191,11.4130394215842,7.57566414586764,10.4727364843706
0,5.36829614579713,6.91936386037561,5.03403488190535,7.31498458983656
0,-0.30963154306889,2.79157454704145,-0.573822212016999,2.84285149694003
0,3.5990178509894,6.61718957862885,1.82775045184727,6.55906571174769
0,1.99090906851221,4.72975984666245,1.39953332333508,4.77902461526245
0,-1.00185755910873,3.38284571642745,-0.968093162615923,3.59859350197078
0,-3.44509948189127,-1.22551475967398,-4.97458006298819,-1.40375348464504
0,2.94133737173198,7.26940501824955,2.55040483970107,6.12099366590848
1,7.04907008583129,12.0517710308261,6.51460878681659,10.45153980361
1,4.31768152387556,5.33086199667976,4.63785831083495,8.34490818721836
1,1.91294881938855,4.45716355033326,1.53619470617476,5.18847378914472
1,-0.181839180749212,1.65259062990341,-1.72724527687829,1.20091832691499
0,-3.33908663712085,0.714534868573222,-2.33963645299471,2.06589653835287
0,-2.98133417700795,4.90123968397171,-0.671822452275758,3.74935213658831
0,3.92974226977315,6.4141994797778,5.07585844886433,6.55232385087547
1,0.914290400882733,2.95007592147945,1.1865406385086,2.7099676712918
0,-1.47176969454371,-0.188810480429179,-1.83120670683429,1.80224838304806
1,-0.98624418234562,3.05932823783162,-0.67138088626859,2.87410011661825
0,-0.455942882584134,3.50937606827432,-0.625818948098667,4.00067975708938
0,-0.258994562995981,3.88862443760462,-1.11605923385434,1.67418275000192
0,0.644043065749397,3.7024124370085,-1.05937118193576,1.94528036978273
1,10.1094493787937,12.708131975153,8.73395538269134,13.173219159356
0,-1.32417362274893,1.68039318745448,-1.14266265308762,2.74466985423751
0,15.9490919727382,20.0696838566691,15.8380543610806,21.0303075272879
0,7.4392232395777,13.3364648173942,8.21867052325896,12.9872664482995
1,0.205678432970258,1.89588624397482,-0.182196078851125,3.2285444957843
0,1.14660433778767,4.99940666791482,0.829161997556262,3.90437531916192
1,-2.00951142943198,4.7737939372476,-1.90386238611496,2.32898546107118
0,-4.54965368032379,0.50965574320345,-3.64513959469942,-1.54189515888944
1,0.405581338518257,0.540738763748907,-0.568513776491355,1.44326737645924
0,-4.9012525177422,-0.457751439617261,-3.07406655261893,-1.07213913043678
0,-1.57367422646914,1.05234595612112,-0.709054596620507,1.22760394843973
0,1.5399650942399,4.77757084129559,1.20457969975347,4.68569405431932
1,2.63764373400707,7.65462959991752,3.20931718700471,7.34463991823744
0,2.02829553045446,3.75910699895992,1.41292336127591,3.48171397723122
1,5.6468752470201,7.1818725086274,5.48657295456001,7.32047400212425
0,-1.71866864892934,-1.57908093865284,-1.39033370076764,0.143118315804137
0,-0.499206110025386,1.09434135782657,-0.876700357425719,2.30289477104439
0,9.69421497826439,9.87047000559771,9.65881940609532,12.0491839210547
0,-3.92772632401405,-1.02807189252183,-3.50714752802042,-0.544662198485743
0,-0.293125672014112,3.25297145185928,-0.0467825456751867,3.98623554550317
0,1.00689112778878,5.77226144370749,0.923422385982745,5.31125219765196
0,0.891086546811624,6.39890917711597,2.69433880707896,7.41186983879883
0,-0.791219251011153,2.54151644179687,-0.0595896551166506,2.87993503046036
0,3.03449363534958,6.29738372278544,2.56746896850606,6.6568500939138
0,5.26080948672397,5.38826636281073,4.71024055240935,8.21716165190047
0,1.78057636604415,2.85827803008178,-0.601311852134447,2.19287270977868
0,-0.476726670578328,1.48563853584524,-0.177031122613788,3.27302140398276
0,2.99814315583828,10.0421836252881,2.76375283221329,10.2635905255928
0,6.23178075662284,8.95016093611511,4.98410777594005,9.6775995836576
0,-1.00665653591038,2.08056204548028,-0.774288660746333,2.72556031150077
0,-0.737257006397982,1.19526038160118,-1.50791876945788,1.63659481269989
0,-0.751742097528208,1.49792291633703,-0.529794646511618,1.76977174475486
0,3.71327538503822,4.97206324851394,2.91924507602893,4.9034708890212
1,2.31004422254645,7.14153815220509,2.79953607510218,7.19151005866325
0,-2.74836702294602,2.32179074711938,-2.11363330717378,0.90034146633275
0,-0.00982412513805953,-0.557528641108955,-2.08717770273389,-0.248741793964238
0,-1.15910934656404,4.4772992974779,-0.578392182479856,3.62819300905135
0,3.95541896336956,7.99209431093496,3.74042814521639,7.87171956404298
0,0.9413819857672,4.87801248336111,0.844299998442774,4.865570237337
1,1.23441156588816,5.04701511376366,0.170567980841347,4.46686185454344
0,5.53000602493018,9.64224870191433,5.43820571009583,8.86619579584806
0,3.05086150766073,7.31229237812472,3.10908708879206,7.82342234178102
0,2.66875114308619,9.00028675557536,3.42298900763224,7.96464501589483
0,4.26263232215504,11.3596407970838,5.61743654841745,11.0964773869746
0,-2.69404061698877,-1.22676930688593,-3.30081417798212,-0.0328787812491074
1,0.248632759192779,5.50624752893724,0.529623618958445,5.42785445870986
0,2.69009699926939,6.10097684304458,3.19184628294331,5.66509145144464
0,4.03697691225019,6.44524364622394,4.03238237301172,8.26816407464419
0,9.05924043017638,13.3314199427563,9.71467380184148,14.2411282876843
0,4.03764166486079,8.35815911967209,4.08629337407964,8.75693360478478
0,-1.72146365586634,4.17673682696908,-0.253378048271935,3.43610204806406
0,1.42754857456272,2.48460136073729,0.398451382856746,2.81215023224061
0,7.90548187207072,11.1852217646718,8.13240621323063,12.1347922927167
0,-0.633030903595439,2.83214882785262,-0.0726572937624606,3.45851748181959
0,2.00520142892219,5.11690116274052,2.45704601375007,6.63587831677654
0,0.0860428454536777,4.32136796772533,1.26517640321969,4.28810031242345
0,-2.36746406078549,1.62397860828997,-1.82471992208122,2.02704372753482
1,18.1962469018334,23.139802194736,18.2721899847553,23.1959122174249
1,-1.06893757942536,5.30048975475608,0.98297972728538,4.07191288698568
0,2.42855900482471,2.20598559668293,0.556864728878602,3.71414049643544
0,-1.05270020012629,2.68822295837899,-0.137261880120192,2.99665274617341
0,-1.23085259602495,-0.252777780155971,-1.50937887025619,1.52172930795725
0,2.48917995981875,8.12518797116185,1.89653317122794,7.44837085680021
1,4.88030622508964,8.31506825266298,4.57527572872388,9.37338137956509
0,2.37171155284061,7.96150751358045,2.43725486918513,6.36558949518117
0,2.01977280060564,6.60031377558903,2.72607400782824,6.07927268109015
1,3.45354662928431,6.31195214780516,3.84458448211565,5.93005820182006
0,-5.57187965822641,0.759121489289453,-4.70132913340585,0.171587621461494
0,7.18332737860228,10.9978756067365,6.07853632661757,10.5643769854053
0,1.08084772172083,6.44960021601402,1.96104926977649,8.03480973550204
1,-0.784871638923482,5.07767770337287,0.031235826557714,4.38830598309847
0,1.96833212927635,7.88090046597593,2.08817020125389,6.23556908965459
0,3.77637983770686,7.06242166084899,4.31127178015933,9.13872256610926
1,7.55659895639664,12.1552064976622,6.60143524713449,11.8471881500571
0,4.81801605103441,9.11841575260272,3.90828396775183,8.35777037253742
0,1.49549858345395,7.65259860762332,0.37494148311852,5.22262695114548
0,-0.749688011077176,4.04350966157302,0.865732322283399,4.33683905147628
0,-4.95314026936095,-1.09170469238046,-3.85429019427063,-0.0581335346728418
0,-3.49417159259086,1.37941720236339,-3.51411293641414,1.3623354549239
0,105.163882891142,43.8956525320539,105.07572927973,43.7036071774857
1,3.86860507624956,5.90240991541593,3.43076582194453,6.09903294880536
1,-5.35243087977523,-3.96352588807201,-4.99564147620875,-3.92601488572153
0,-3.07962851419757,-4.09467876540546,-3.70346614653022,-1.61059975389601
1,-5.02138048791072,-2.81541476030994,-2.76097513424439,-1.52964749762166
1,5.80736362536126,9.62585152603104,5.72147481870176,10.4117051977588
0,10.130385575182,15.092955893761,10.4310492547326,14.5025910391076
0,4.95059506981246,7.1708477272552,3.59681901977473,7.69304452348008
1,-1.96630667490023,-0.655967615268901,-2.83062309607837,-0.307214704929119
1,-1.61761300979839,3.21566881075395,-0.616054284735191,2.6187775888374
0,-0.622795069173218,5.1944518409442,-0.950487293383187,3.44975143746962
0,0.95890823020333,5.77111320726145,1.73012467753866,4.53820760835926
1,-0.382858531438577,1.9665188600014,-0.241623016486161,3.31388268679439
0,6.89374567036917,10.8528712528699,5.8235964241465,10.7002709935413
1,-0.401926391685544,2.08773130136887,0.0995774073028675,1.36306097567361
0,7.2816140946391,13.068654989132,7.18856257660707,14.0115110117706
1,1.45097908458089,5.46655133155651,2.0078360988471,4.82873837078309
0,9.04218262748612,12.2850457055077,9.59555937579929,11.5189951619829
1,-0.494244415485412,1.60844962319746,-1.96140461204851,0.700215317485319
0,1.19346568862895,2.37021471937979,-0.124365516093269,2.2387266043973
1,0.475848133714945,3.37649195212019,-0.0369655217859903,3.77594008044499
0,-0.617623972315405,3.34849190378938,0.420881322183738,3.90302654638027
0,1.2234136285767,5.4126376362587,1.2326629802697,4.11612805846824
0,7.61237581000636,10.0162867188332,7.22689408041043,10.037054868151
0,0.601494124013246,5.75858198358424,0.374082934575621,5.4891092450911
1,-2.18623280833497,1.05398618012512,-2.90098692088842,2.58159116497247
0,3.20621462905208,5.90293427324536,2.96968076020634,5.0498016597915
0,-0.737036974161777,2.11125292709394,-0.175380317586757,2.47811869211746
1,1.94044145541232,1.31046866353851,1.25830770234387,4.11077705646927
0,0.99380449904756,5.37936582331697,0.557261353783606,4.42546407019673
0,-0.101485585957468,3.94605898132901,0.454181785025441,3.55227949274909
0,-2.45738723446592,0.821448651736075,-1.52300000366357,1.16578413490382
0,-2.20864630098468,1.78644561262516,-1.79961115932636,0.876289302607204
1,16.3675322472199,18.1710647977893,17.0472869291807,16.612855344367
1,1.18139743326359,4.10841212404298,1.75260256666795,4.77127999860259
0,-0.390898932994311,-0.467323895367442,-1.88699022207976,0.379909244754733
1,7.52307904903295,9.60349244439937,6.12590435650035,9.97018210482005
0,0.390172642334139,6.60707444486137,1.84131321346677,5.87742247731098
0,5.28524337651627,10.2644645350601,6.43101925461939,10.9757252560371
0,-1.48979410688838,2.71142790516492,-0.89199471144089,2.0780651124501
0,3.97986636176806,4.92468435752692,3.84280865594291,7.08844944750264
0,11.3360617812826,14.9070201725979,12.3018013168232,14.8221317416094
0,-0.870214194130312,6.65688215648834,0.0836114665101291,5.83812514456397
0,8.25344924462257,11.9477554109751,8.05568101600333,12.584178229527
1,8.72995781296999,14.2738777595624,7.30771755648671,12.9390246405454
0,12.6317275395844,15.9673305153018,12.9727598559714,16.4806952245886
0,3.60340297090051,6.32159427134346,3.03060506709148,6.28860296450855
0,2.5581518914457,7.40211694051995,3.90697764035265,6.44328098565218
0,0.867663494282667,5.70482840093986,0.483770772950082,4.1634183615658
0,1.70317941013248,7.52530732997423,1.24977780020149,6.29264022255374
0,2.34549183125937,6.06052227392655,1.30437524464161,6.04764336726659
1,3.84007197439824,10.4624976124209,4.51140224668547,8.60218027626184
0,-1.16320805147243,1.14344109207308,-2.49425838997073,1.20878076556909
0,4.79821558643164,11.1522037756598,5.67390753633447,11.6281714549477
1,7.25641826759322,11.6595022065113,6.99761595011825,11.4887728194569
1,2.1118059051967,7.0696741136882,2.59401240127048,7.37457349798919
0,0.0164471706573128,3.65111582332378,0.873055931482695,3.48250594165232
0,5.12406169927255,5.20308034978442,3.75082464324569,6.73675121138246
0,7.3037581686216,12.7959793599848,8.02434629144518,12.6402822048749
1,2.89461347843284,5.15659451934237,1.83560328105049,3.67681225407178
0,0.488791508390727,3.16696935942288,0.991499541283706,3.51234791117564
1,0.01803887373289,5.23948322847524,1.2600610628358,5.40743011105866
0,1.24213408550587,3.74108844609751,0.566379465678826,4.09929331757015
1,5.54275595135129,8.95000375893426,4.45828826204211,8.2749347121403
1,-3.65017257291051,-0.196732309474002,-1.80561314099059,0.0315153520334261
0,9.02440930040633,12.8131774041746,9.22324552494644,14.0962386913966
1,2.31382531688979,5.24291390584961,1.93936500595232,6.35904074641985
0,-0.304053126145376,3.85172106522977,-0.543470141121073,2.389535891285
0,0.589253992200918,5.58621513783466,2.44868655825037,5.52238410039299
1,2.20064223517443,5.39405982060064,1.30912146798531,5.46689312732438
0,2.04971952612792,1.60746738171275,0.749404250444548,1.67902965408011
0,-0.653851948632336,2.50903837977011,-0.535552875192465,1.62909450245865
1,2.85633544010239,5.44737800028856,1.46382875884751,4.58595770272747
0,1.34040335055786,4.55626835351129,1.07999334273719,2.99198624056557
1,1.77833707612831,4.60158618482573,2.72158757314537,5.04636935412852
0,0.250755647065888,2.65179893687781,0.484050872793701,2.93872874951095
0,3.48842694389715,8.34749006682471,2.19839698402753,7.48008110672551
0,-2.8005541161394,0.693600005568628,-2.14595851195784,1.4226388517186
0,-0.341391332201817,0.960091183064143,-1.5457950969176,1.79514153886742
1,-1.70333401940923,3.02121429839203,-1.09737309147992,1.94972587786373
0,5.80583169744032,10.0454719863757,5.62304981077426,9.59390004004665
0,-2.91945672955896,2.10885706393201,-2.09978176278821,1.85402456339956
1,1.03715726348063,2.1171196597744,0.0689101017578135,2.01346496654918
0,2.37046850496971,4.49911668745637,2.00299841118434,5.31610055394491
0,4.78452324614137,9.89071765176675,4.8025407881815,9.21151210350324
0,0.0200837169819253,3.47441352340967,0.548616721901313,3.46640069958492
0,16.5926761909246,23.001934440563,18.4165866174732,24.2346766861084
1,0.692266537242941,6.12598458219254,0.902626158427126,5.62938084892387
1,-1.38369564311569,5.44530250475209,-0.685689131426762,3.99333928123849
0,0.380373154672143,4.90899682983806,1.05903673180857,5.47758130133571
0,4.60081074451682,11.8034059797412,6.45721737828602,9.81040406280046
0,0.755797673438808,4.5445557598372,1.20697647889197,4.62808306122065
0,0.927475340480408,4.1140643330188,1.24372927963633,4.16936628310058
0,7.25320341539379,13.1986522442724,7.58883640673006,12.7635227260615
0,-0.491408771301615,1.43368091603671,-2.33411035301197,0.846564460199606
0,0.00740972419364949,4.43256129133813,0.854968551808962,3.8096226304828
0,6.62218116558735,14.8081867159828,6.84625836827162,15.0524608086768
0,4.51465463534671,9.6276990383577,4.5282675080718,9.82099180288782
0,3.96493116813515,7.77998703904146,3.86476295800016,8.57891800860045
0,-3.07691718695975,0.0585003925142199,-3.85428430001974,0.212645922669824
0,0.523949312015774,3.26678045904492,-0.658638041885119,2.34323407659297
0,1.95431885499364,9.6599931464468,3.18990743999047,7.67286513216278
0,4.80849321146704,7.7357147529202,6.13224615400901,9.06340638874996
1,4.20726339717281,5.2345315899041,4.10049882805451,7.04472713762042
1,-2.26678374071593,1.61805875788273,-1.96116308309437,0.944247054879223
0,-4.17114018135311,-1.16909137309555,-4.56928277141954,-0.459960919625675
1,2.60184094163363,8.77410953018772,4.44001495375206,9.15349283728287
1,-2.80104644291832,-1.06612930963514,-2.87914060218835,-0.169534577072949
1,1.78495885774415,7.35171277787513,1.87343571834455,5.78338612232515
0,4.41800907874197,8.68849568086528,4.08900120383269,8.04914658808102
1,-3.18875116925652,-2.5848421528958,-2.73110153227236,-0.677634064999508
0,1.72461062170133,6.40265472808229,0.596101595770849,4.77757946333004
1,-0.50642665756987,4.08857715354404,-0.164132443217523,3.49330750923005
