"z","y0","y1","mu0","mu1"
1,-31.1161707212576,-25.8948065451934,-31.9112336984662,-24.501316330521
0,-34.3983500244007,-33.0608565385443,-33.6338296418124,-33.3174774964101
0,-32.0823664703111,-21.1964597127998,-30.4243243073581,-21.7528511345408
0,-31.8484853738228,-23.7742400799608,-31.9788574885496,-23.7483223405416
0,-29.0783202115331,-26.2671854448747,-29.898215058354,-24.6389544548963
0,-24.7128356829869,-27.0477193005765,-25.1958125264127,-28.332704812612
0,-27.3416872359818,-23.8088784185303,-28.3781270489621,-24.1289126547539
0,-35.337977215593,-23.8506179501547,-34.6850411898129,-24.6006548795642
1,-30.8299131070209,-27.4143279247094,-30.8357719533172,-26.7225469092052
1,-34.7761979136753,-24.7508205527598,-34.6787630386799,-25.0171458826193
0,-34.8388892402232,-28.052875988277,-34.21319638108,-28.5103844631029
0,-31.7784876745054,-28.9353575769432,-30.7596869412421,-28.8165495726182
0,-31.1946970085455,-26.7533988804688,-31.0175162505418,-26.9512674466298
0,-77.7455872534417,-41.8509224649942,-77.6898576159219,-41.5937357699017
0,-31.6787225685637,-24.9687042784894,-32.8493767619813,-25.4293812862029
0,-32.4381347231752,-23.948447589688,-31.7019571749347,-24.7377827772264
0,-31.482682234972,-23.0236829544503,-32.0427202929629,-24.0683382900473
0,-30.2311268512751,-27.3740719266095,-31.351374096651,-27.4340159330241
1,-26.3667150714769,-34.5402021998601,-25.0872298772119,-33.1762489584167
0,-30.083044138113,-36.4658316474746,-29.020310870421,-35.0737075989646
0,-39.3970276003252,-32.7137035318775,-38.8368700123755,-33.1078866630362
0,-32.6828399758672,-24.7112857601066,-32.4202875160194,-24.0239101506811
1,-34.8276879705191,-24.3082467980524,-33.0141532690851,-22.7171613060123
0,-27.2958888330186,-23.473335384827,-27.7830603514946,-24.6304909586911
0,-32.1244418461304,-41.8503045655984,-31.7578407615068,-42.3229278411868
0,-32.9375557272579,-23.8366199546153,-32.5050118086653,-24.3595424918714
0,-29.3945997281766,-24.6455320796143,-30.3224573096432,-25.1865553059811
1,-25.4231172261075,-33.2786669304036,-25.8265828344307,-32.413932327841
0,-33.3179403911742,-26.8799388273538,-32.6425643014578,-26.8170119523652
0,-23.4010559647341,-20.6397056891819,-23.7608151066022,-20.8396008525814
0,-32.6123969015128,-33.3677247321301,-31.1888920991277,-32.3479952298775
0,-29.7269109254682,-32.1143098548778,-30.4337570603647,-31.6704609334009
0,-30.7919888463635,-27.2822534359057,-30.3927967224576,-27.9773111499696
1,-29.1359763820235,-32.7535583545558,-30.2603576554428,-33.9345116388088
0,-30.6111584328338,-35.9770412450492,-30.9070606126399,-35.9236232218959
0,-28.200036483885,-28.267662612158,-29.700807298685,-26.6432996039836
0,-33.6489940428138,-28.697125000774,-33.4712594463298,-28.4712317409896
1,-27.7217116301137,-21.7747574676686,-28.9748181071891,-20.6085406031696
1,-32.491217273039,-19.3720961773391,-32.5794223966984,-20.4867066930821
0,-41.3411624742096,-27.6024710797539,-42.0969668954027,-28.7409491676684
0,-26.6790045533349,-23.9218548078894,-27.991375247729,-22.8089431466906
0,-32.9144730350355,-25.8492820374436,-33.1176059582908,-24.759578643888
0,-32.8045983896241,-23.2929090118588,-31.384730804178,-23.8920975606093
0,-41.2533229439601,-28.9895953612978,-40.1282592739225,-28.6987938867224
0,-31.3276674345396,-25.1956578702607,-31.8096264573076,-25.5708402209545
0,-36.1935198899768,-31.0463821202205,-36.0573027313544,-31.4106041756202
1,-29.0902048685186,-37.2199968863759,-28.2772471474675,-36.9838400996233
1,-34.4889504209786,-20.4984910941605,-33.9271792360761,-20.7930122601195
0,-40.8005072497346,-32.4463259614488,-41.8908375685078,-31.3742638893289
0,-33.21779918953,-26.3415247586867,-33.6498976517161,-27.1656419025941
0,-32.1702457670747,-26.9419632054775,-33.2323860300477,-27.1247658927071
0,-31.9108111966257,-27.895655632458,-30.8090988201838,-27.3975016992148
0,-31.4711133761501,-25.393877940388,-32.0613760209302,-24.9811861074992
1,-29.9922788871023,-25.2664952271167,-29.1609110788168,-24.5816144087906
0,-28.1478232685058,-27.0195315322038,-27.7210397977525,-26.9270425088023
0,-30.0044658071463,-20.142703844686,-29.9945396912095,-22.2249071419174
0,-25.2996003687249,-21.6697231669037,-25.4082957360826,-20.7254901182901
0,-30.5390562077483,-25.3263196792206,-31.2470183322843,-24.2824118034519
0,-23.0740486466095,-25.86987106854,-24.51759064171,-25.8202528032268
1,-30.678384491838,-27.330282942363,-30.1493090072012,-26.0789097874296
0,-33.5478527632498,-23.8303149461584,-31.2477771608925,-23.2888551191452
0,-25.0369383573571,-27.092901873336,-26.5902397470294,-27.6809403650753
1,-29.0447190678893,-25.4951039756935,-30.7661741958269,-25.4057322325185
0,-33.1876288519237,-22.5282443869685,-33.8557626976025,-21.769575405512
0,-26.8125959202233,-24.3442271074009,-27.1110824962208,-24.1766784646566
0,-31.816814296704,-22.4293493420668,-31.1870100766062,-23.3909360303023
1,-40.2711934618741,-28.8322131824639,-40.7771257155874,-29.4226477342761
0,-49.3050266797442,-27.0422900697117,-47.9321321058886,-26.2141872625888
0,-39.9191981946875,-24.2969101353376,-39.2734318141626,-23.8698277602877
0,-36.1402813880331,-20.2683410196872,-35.6775307599262,-21.4065304159964
0,-25.017313851425,-17.3735739901333,-25.0917831675039,-18.0147057697342
0,-31.9000829231935,-21.7949099257989,-32.9901065070816,-22.1863619865182
0,-35.1952882989819,-20.1157186195449,-34.8260496263375,-21.1273444477427
0,-28.4478246040379,-24.5865747475079,-26.7101844561143,-26.8547418485474
1,-27.6594387029089,-20.4024996376474,-24.508516623679,-20.2809313215214
1,-23.2706107024808,-19.9448561356279,-25.0672308959864,-17.9227122202664
0,-15.0556894598584,-14.7722287399956,-14.9637908262262,-14.5183560484888
0,-24.7542262951738,-20.866461043473,-25.0971811728071,-21.3379209105255
0,-28.6041042888266,-25.2277685836083,-27.9690691199512,-26.0032766551137
0,-27.7888962503874,-19.4800109225909,-27.5397038000197,-19.0146997133613
0,-26.0604869946828,-23.0012935010781,-27.3382980112792,-23.172422134658
0,-22.6783110430788,-21.0881871961672,-23.2909715359532,-20.7590027292438
0,-23.9770473772859,-18.4913161178168,-24.1506005234152,-17.6151666217017
0,-24.142708533124,-19.4519478883568,-22.7512846851195,-19.5519143549671
0,-30.4214313908747,-19.6884709168874,-28.5502880570925,-19.4200652982774
0,-27.6352291616587,-21.5124105954157,-26.7101844561143,-22.7645316043256
0,-19.190534117291,-19.5440880682937,-21.3097397087288,-19.2740055184275
0,-26.7966605792497,-20.522291538973,-26.6170367553422,-20.5717924102023
0,-25.865084683342,-22.4748558710758,-25.5335882290947,-22.1549707065167
0,-23.8607274733422,-19.9578952181582,-23.0598271004239,-20.6432726420919
0,-23.7241682697975,-22.5852614083749,-25.3490428366266,-20.8190357313609
0,-26.5212177469224,-20.2527849154361,-27.7977707101791,-20.9903587602237
1,-28.290469475903,-22.0208403422802,-25.9986221132326,-22.2262177175307
0,-25.7345829732184,-26.1881801674309,-24.4469038317182,-26.4771878929813
0,-23.2905130647293,-24.891032057849,-23.7449436625386,-24.1830247107946
0,-20.9510106623791,-21.743776540479,-21.6664939414073,-21.7601236121561
0,-28.1697547101446,-26.0945515020759,-27.7147301243197,-24.7821966921715
0,-24.965551817641,-31.8870592192697,-26.068920629784,-32.5168606986462
0,-28.500158011406,-17.305021461421,-26.9044393488987,-18.1655429611852
0,-21.750997004098,-16.3913539625034,-21.9499158663622,-16.3082620356894
0,-26.4371368100271,-21.0940369397404,-25.7333356584909,-20.5250424374672
1,-29.1399114227032,-21.7239354231145,-29.162180145704,-22.1933412073022
0,-27.4990309914328,-19.8023187370394,-28.6164559400288,-21.5746601041045
0,-26.3873342450099,-17.1948876461484,-26.7942760278238,-18.2681160324081
1,-27.0034511915165,-21.5850338413524,-29.0249243060427,-21.8012903239552
0,-21.5129406548355,-20.391233398151,-21.9074696816123,-20.4977490217539
0,-32.794017484802,-24.9567748131311,-32.5430367817395,-24.7295556454309
0,-22.2682200550908,-21.4729521500096,-22.4034002648031,-20.2613997624875
1,-33.3909272248215,-20.7994188795676,-32.6796611514922,-19.9292642757462
1,-20.6829168361188,-18.5863302997556,-22.1714925009116,-18.5158927326768
1,-23.8554340586846,-21.3716027806624,-24.4954555718592,-22.3214933825937
0,-27.6897596399737,-18.84972979356,-28.9028319620612,-18.1524057834869
0,-23.9239107505029,-24.3790663421126,-24.4131735094957,-25.2830655826623
1,-27.8300631270893,-16.0136157782978,-29.0279744011909,-18.4767689361001
0,-36.740152826129,-23.4853974558935,-34.9349817274751,-24.9558685841193
1,-23.6468522666935,-22.5771710870769,-23.5382296949441,-22.1640747340683
0,-26.1417172272844,-29.0204056715094,-28.2593720927293,-29.272332421351
0,-25.177617596352,-25.2560932847471,-24.7380876560865,-26.633001973319
1,-21.2065693415907,-16.2456801094777,-23.3208085031206,-16.4648813354683
1,-23.2386430227833,-17.571362187696,-22.6172664645969,-18.8766335481378
1,-27.2985924431742,-21.5339811144854,-27.225999036193,-21.6504431297407
0,-26.2512858403582,-17.5680200326887,-25.3060712238166,-17.3311689194851
1,-20.456712376315,-18.5397510413207,-22.2814680372014,-18.9558755503949
0,-24.3730517052791,-23.9976065446655,-26.0624770748778,-23.0682111299672
1,-20.3960030933531,-18.5214194120495,-21.6526307246365,-18.5891230854808
0,-24.5483801612843,-19.1423966559655,-24.3832759657359,-18.5813692645458
0,-50.0850510135729,-29.9686522485751,-46.7567328614329,-31.1072859774288
0,-26.0508848392894,-21.2649222003261,-26.1350536582547,-22.1481339508431
0,-27.7413080565203,-25.8219838250014,-25.9511904269475,-26.0294833437986
0,-24.9785596082556,-18.8094689712679,-24.3563083820719,-19.7092140325649
0,-26.1651804224878,-19.0238939739473,-26.1327764872648,-18.4933661282105
0,-26.2080671641325,-21.7106132024907,-26.4583146570104,-22.3101899099938
0,-25.8328328907283,-20.7663721767529,-27.3382980112792,-19.3953562478473
0,-39.1205533035039,-25.2282250336765,-37.6135139253815,-24.2482680931183
0,-26.1734120989047,-17.2634826544783,-27.7823107124107,-16.2798643236077
1,-53.8881456222352,-28.4687267838785,-52.6767338171121,-28.0067400143975
1,-26.4076956394646,-20.9380036230209,-24.995541487747,-20.8683155285263
1,-26.0578605173468,-16.7872381436001,-25.4142163274835,-16.7399028415327
0,-28.8605392075181,-18.9608428582551,-28.0172676818587,-20.0112358768217
0,-28.9808635263274,-21.7216564821203,-28.0265205679141,-20.0548488851539
0,-22.8942048098085,-15.6159979115357,-23.1841359790595,-16.8962341273998
0,-36.9323874501313,-23.4113121630044,-37.4789264723271,-24.5820335850216
0,-22.7718776509922,-20.7818559800667,-23.8245579720954,-19.3763862612115
0,-30.2129276425407,-27.1472375490243,-29.7722799416556,-26.841800103943
0,-31.759141537485,-22.1481507997767,-30.6769570403345,-21.7883304989472
0,-35.7613451316516,-25.9515015894143,-36.4859549526439,-28.0313240119569
1,-27.0898011167888,-21.1339108043961,-26.9620731639357,-21.9451791418212
1,-29.8679237987301,-20.8946295767943,-30.2208564405646,-22.3717998348605
0,-33.5111440350784,-27.7783177656203,-33.2588949253744,-27.8245160745944
0,-28.4776772838039,-22.3942331597697,-27.5060495190947,-22.0563480552066
0,-36.4937821293099,-23.2019858057888,-36.3989113051041,-23.4682439527343
0,-32.6162857188981,-21.4997656768121,-32.1093225970108,-22.4411241145238
0,-32.4853020405508,-28.4148216224365,-31.8718678042623,-28.210504833149
0,-31.1490018368234,-25.2246719267024,-31.9652658526915,-25.8261100308001
0,-33.9860011964027,-30.9563461180674,-33.6629908803024,-31.268228145647
1,-19.5218371071432,-21.5152809938822,-20.7050713024534,-19.4676212295572
0,-34.4035582353734,-27.4206897841323,-33.7556650442862,-25.3819093619818
0,-31.2429348662572,-29.9536732116172,-31.1458553680481,-28.8169660636657
1,-31.5788445117328,-27.3371655628448,-31.2396743486516,-25.3408985520925
0,-24.7254703347476,-22.4522288776942,-26.4915317785598,-23.3041997667972
0,-29.0497259100788,-20.9171793161881,-29.2112492909796,-21.1960513514695
0,-30.4785359509492,-27.5065122724836,-31.5761913028688,-27.6238020258101
0,-28.9053367802747,-18.538005592065,-27.3177707442295,-19.2882383370043
0,-39.9581845381204,-27.8972239528179,-39.8032295140465,-28.0813769129829
1,-34.0735700361057,-25.2829223224949,-32.4170098471102,-24.8412104356804
0,-32.5582919798088,-33.4185980099859,-33.2335389917394,-33.5949228815147
1,-36.4377203177563,-26.7118319950839,-36.0819290870755,-26.7640767531882
1,-30.4025434549085,-30.319200162119,-30.2043506655618,-29.1391716956656
0,-28.3330856392478,-25.0448118144943,-28.886522732206,-26.3610253326591
0,-28.6849232854772,-27.7918142670144,-29.3814390988794,-29.4782533065214
0,-32.4323031939322,-26.874928318324,-31.5360347398439,-27.3419552735329
1,-34.0465573468016,-27.1840003615448,-33.5885919432625,-26.1052355531385
1,-39.034518530651,-25.0563556158513,-38.5361253542898,-25.9457245195775
0,-37.4553508337168,-24.4474842172402,-38.5361253542898,-25.4953851278684
0,-30.8099611670419,-23.9660208711033,-30.8289363235692,-25.7156132119724
0,-34.6917728781623,-25.6937036772438,-34.0064697814165,-25.8635576254089
0,-29.5491224399755,-21.4104413786229,-30.391828245478,-22.0787726021628
0,-37.2443474091114,-34.8573661565682,-37.4566029708008,-35.5014279050982
0,-32.3677441570735,-37.7030152796258,-33.2903306323944,-36.547126997783
0,-32.8560310508279,-31.954072253594,-32.8001954856691,-31.5925331632073
0,-29.7465601957363,-25.8166890777885,-30.2581693719564,-24.1973099363212
0,-33.4877141492588,-27.344631654364,-34.3537353386138,-26.751776541561
0,-28.8487060403682,-24.0307751325294,-29.5227304480889,-25.0884222585937
0,-29.668421967263,-25.3307559093865,-30.3416174052038,-24.3052457344917
0,-35.6033723954369,-27.6221254952421,-35.5115053686293,-28.4154034093073
0,-30.6148781812502,-34.7850060036271,-29.9467943644017,-35.134383745794
0,-31.5507479856149,-30.8324449470409,-32.5840025599909,-31.5171989567798
0,-38.8075210211119,-27.2061479048944,-39.1260701239494,-26.8473949020799
0,-27.124222807879,-20.1540109267443,-27.1651649442839,-21.6796606317385
0,-34.591732808713,-24.3640404892409,-36.3090819694307,-26.6662958731575
0,-28.4432876973072,-23.029871926541,-29.2112492909796,-22.6178087277546
1,-29.1809687196055,-29.3849005963102,-29.6796755049593,-30.5594109484691
0,-25.9263498102552,-24.2607529519806,-26.5327400861541,-22.9166090519832
0,-33.6215584193746,-25.9445959727468,-33.8209985180102,-27.6232671927196
1,-28.6051331989404,-42.4032077793723,-29.0302128650392,-41.9909434899012
0,-34.9397134416195,-20.6629405280456,-33.9957597972745,-20.2573115988641
0,-37.5552918340197,-23.9026086143588,-36.6185790440561,-22.174030939723
1,-32.8385732588194,-22.1593963337974,-32.0332731027852,-22.1154739714075
0,-28.6234019579809,-28.4186663587117,-30.2123260037487,-27.5635778522645
0,-29.6742270544548,-24.748802656733,-30.9659087565362,-26.1474638892643
0,-28.507408318317,-34.0117443124839,-31.1351380335624,-33.0312513856349
1,-29.3282460926797,-21.7363692262221,-28.870815493794,-22.6115297384345
1,-36.2571686157213,-30.1063127005863,-36.6938824804743,-30.1749553886469
0,-27.3347344844729,-25.2739716281068,-27.1110824962208,-24.8091063172605
0,-34.9844762613858,-22.9196415381706,-34.6511556801165,-24.6466731948702
1,-42.8572858730355,-28.2551238019037,-42.3889228411341,-29.0134489681696
0,-29.1647085758072,-24.4602255143714,-28.3284835463567,-24.4704104460269
0,-37.8501119415689,-29.2759050881906,-38.013622544704,-30.804750987368
0,-38.0699257227426,-29.1532728004902,-37.0227894465314,-27.305801126667
0,-31.827242652685,-23.6769428162364,-31.9230088534294,-25.1518270151288
1,-38.7095827634425,-29.8854578022608,-39.4781768037473,-29.5613201533944
0,-28.1176619585735,-24.7193305703113,-29.1455139077528,-25.0152914759653
0,-28.8400267278526,-28.7044379648794,-29.4199323645035,-28.031379682713
0,-30.3984463516978,-29.3402382209306,-30.819448631951,-29.8336755803164
0,-26.5024585208548,-23.7106340783556,-27.738052284305,-23.8726868398721
0,-28.858739643993,-35.6518172558161,-29.5268796641929,-33.7189273458305
0,-28.4396530739706,-24.0337317304615,-29.0176447534297,-22.9853583766043
0,-31.1704802787158,-22.8621249434189,-30.9777873206911,-22.9735376011628
0,-29.4753441169874,-43.299328967238,-30.8008599041634,-42.6590040317192
0,-28.494236720361,-20.8443821230782,-29.1455139077528,-20.8108878379124
0,-34.1275288766448,-27.9293467570234,-33.2823921947536,-27.5351588048834
0,-30.3434196167314,-19.5894166799278,-31.2748578036369,-18.4534371854466
0,-31.4843369568431,-21.9823987013463,-31.2966359658864,-22.701359508466
1,-29.9774684124995,-25.6580538981622,-29.3263990195109,-26.2740949860234
1,-31.3179694604127,-30.4263546974865,-30.4029912996955,-31.006521651239
0,-22.4492463578193,-24.1378543184988,-22.1848394695833,-24.4456352110942
0,-27.6776713250351,-32.3844909913897,-27.6994743387188,-33.9351018544251
0,-33.5400485191557,-32.7891155916207,-32.6537156164548,-30.9511742233204
0,-30.4604428856656,-33.8503998825183,-30.5707245701885,-34.8117564141403
0,-25.211103567149,-20.5635906471736,-24.878292000512,-19.4226863655476
0,-32.7933124076756,-29.4552001896608,-34.0752596692821,-28.2020003606846
1,-30.4113320544461,-20.6426808833709,-29.7379140066223,-22.4808800632236
0,-31.2430234754551,-23.7321364581699,-30.5318678524375,-23.3618234170773
1,-32.0213766329662,-21.5010804347609,-32.225528152361,-21.2801679008271
0,-31.2749285709327,-23.6512006990905,-30.9539365858396,-23.32827693485
0,-31.7933342849413,-24.341501230207,-31.6327286095187,-23.8193884091781
0,-32.7818257449399,-22.3419751959352,-32.338566099061,-21.9842973791441
0,-29.1902204727078,-22.8638109555041,-28.6577589117662,-22.2183077721918
0,-31.5898593648538,-24.3852591949623,-31.4880038136805,-22.6985391350586
1,-17.8900136044287,-27.3841460348874,-18.1446253239821,-26.2540153771002
0,-41.9121876607302,-28.7275643701346,-41.4387019922139,-29.5279944200136
0,-32.3569670585885,-24.9437013323174,-32.0157068020634,-23.2838284692555
0,-30.7261673565094,-21.170156222414,-31.0047414880151,-22.0364457076165
0,-35.1163195981852,-21.4113757858811,-34.7276043907131,-22.6012058308
0,-36.0767030369419,-26.2636966115425,-37.3915201060457,-25.0831390676174
0,-32.2987216995497,-28.0112902703933,-32.2315519423942,-29.8032877737806
1,-30.1271791155597,-23.5871292945692,-28.8563121480505,-24.0927753867533
0,-32.1187644145685,-41.2722802657482,-32.5719740296236,-42.3370260765943
0,-33.8657997131631,-31.6696586438328,-32.697530506614,-30.5749094510135
0,-30.2781739060335,-27.7343388674271,-30.3539624661502,-27.7891540002351
1,-29.2489203489344,-31.4953403028149,-30.6769570403345,-30.8725347954849
1,-33.4217718804937,-23.4320615379962,-33.2588949253744,-23.2355634143955
0,-42.5284298794829,-26.4653403887748,-41.3298669348158,-27.1047707452788
0,-35.4341591362181,-27.0008558608867,-34.989272586935,-26.5143968345017
0,-26.4453155538293,-18.3022480247616,-25.720980388315,-19.1291249806928
0,-31.712341869851,-27.4127839574556,-32.2255454318337,-26.0200475639243
0,-31.80398395112,-26.6671535391967,-29.7050683796675,-27.2306919977499
0,-23.0249258747198,-21.2830521259913,-25.4747838213413,-19.3064330666486
0,-34.9427107225316,-47.1164176322174,-35.346271762622,-47.4081057834233
1,-32.8496784551735,-28.5646401555167,-34.8183889475359,-27.727864973858
1,-31.1215520078818,-30.5665947841584,-32.190322912947,-29.4838132326101
0,-27.3079693279813,-19.0993046230546,-28.3702636759603,-19.8160597455563
1,-29.4036336804177,-20.7487854494884,-29.8093050793165,-21.6251071669361
0,-47.3604834387622,-36.5785259399197,-45.7880983881691,-35.8144797855006
0,-33.6833132426403,-27.7729661607842,-33.772221847379,-27.720633417738
0,-34.3658894586913,-29.787912644717,-35.8512641250988,-27.7188264138872
1,-33.4858801937825,-22.6648433445029,-32.690500757086,-21.8783207003497
1,-24.1935351213868,-23.1387626141042,-23.5356745509096,-22.6204367280055
1,-49.7571054661009,-34.717240078072,-49.6634088214702,-34.3768085669888
1,-29.1273249079524,-25.5825463590798,-29.9405292864433,-24.7059600685005
0,-30.9155332431504,-28.6418832678137,-30.9658322663705,-26.1285523072463
1,-32.4219364871608,-25.9622552759509,-30.0723396839657,-26.3948541406147
1,-27.8260148092456,-21.3450824707007,-28.4026627109227,-20.4880203309917
0,-34.8877251969551,-22.9264986668928,-33.0962536853427,-23.183199213528
0,-25.8476255587994,-34.3562281912615,-27.3575222849455,-33.293761731619
1,-32.2461378411505,-24.7196236189447,-31.5403500069412,-22.9892390446849
0,-33.7601722538495,-29.5629410780916,-34.2835977447294,-28.3284066754479
0,-39.0462177893528,-31.8018394526447,-37.5430466832528,-29.9223625244587
0,-27.1653661350533,-20.1091880950949,-28.4725584625459,-20.1667178392549
0,-25.0066080039816,-23.4638678636035,-23.2975793049259,-21.9717347328208
0,-31.3345569047257,-23.9049648291026,-30.9711949847457,-23.0339513377004
0,-37.8130142696145,-23.1384243320763,-38.2529992236674,-24.5834402887408
1,-29.2876569986984,-26.6848951233174,-27.8355593029136,-26.0796588206159
1,-26.7981823560213,-27.3924282854249,-27.7333083375696,-26.4003449913193
1,-32.0209324823651,-28.8834104837739,-31.0832120858723,-27.1752338604665
1,-33.1290500475494,-27.6649676679217,-32.5211228874831,-28.3056184509871
1,-27.2579139556486,-22.202532386722,-26.656430390549,-21.7918334579046
1,-28.1975381077899,-23.6040148905636,-29.0487433415248,-25.9862426771132
1,-26.9517043050064,-29.0562651069532,-27.8606950581164,-27.1708029695159
0,-32.178134788226,-19.4038898898709,-33.0075519114578,-20.8000198134372
0,-28.544860080706,-20.3245323998285,-29.6568020906257,-20.6886794188487
0,-23.1822404301948,-20.6021689466521,-22.9174865963912,-18.6712199816589
1,-32.4343494555427,-22.1779211504859,-32.6852244932831,-21.2351574883117
0,-31.2765923159869,-25.7408632281321,-31.4690135655471,-23.8568117508609
0,-35.8751769595274,-23.1087594124132,-36.616284911153,-22.9018373256417
1,-38.0703187819693,-26.1039762398357,-37.6248955138372,-25.3269835047987
0,-25.9595419184766,-32.8126093407462,-26.2829039078432,-32.7807090803067
1,-28.4708447122673,-18.3068401347168,-29.0176447534297,-19.8065296494266
0,-34.8875387900001,-31.850124526244,-34.4618886942916,-32.507335573245
1,-29.8583110134289,-27.3096903983737,-32.2234209341565,-27.9756944792077
0,-28.9616035168486,-23.0638412838687,-27.9385359417546,-24.4094950395196
1,-36.3664110685449,-35.8616165800847,-36.2927985461383,-35.3848867553104
0,-31.4537730808025,-22.6623917671122,-32.5995275703782,-21.7431072651925
0,-32.7093079555636,-32.1597421895564,-33.0488774481257,-31.4525742707191
1,-30.9754837508854,-28.2646818461511,-30.6575841292926,-27.3017888176399
0,-33.3554395173662,-30.7361605716522,-32.5269501716506,-30.8025920688141
0,-30.1153185301218,-20.7522783508162,-29.192527166204,-19.741039446907
0,-31.4513153965828,-23.4132613597996,-30.7776419070916,-23.7131339365175
0,-47.9254780221866,-28.838241042895,-48.4784949317317,-28.4632041405805
1,-23.248613847166,-19.4350392197837,-23.8786606717984,-19.6375253009169
0,-26.4803266361243,-20.5123980811941,-26.2700531110775,-21.7904959852349
1,-35.5298865597968,-24.3839436336568,-35.2064693810262,-23.5052244778082
0,-38.6297456619256,-24.8507854460717,-38.7419053292378,-26.4778756616093
1,-29.3107365904497,-23.1762987117557,-28.1552043936566,-22.3694713740233
1,-26.4958669761597,-27.8029038189124,-26.5351869215588,-27.4169774849189
0,-34.7155730340997,-20.7325671693403,-33.0173581227401,-19.8687391718582
1,-31.9506517410362,-25.2281749317579,-32.6518413088419,-24.448010926483
0,-30.0463977643246,-24.8302984108983,-30.807365838818,-24.711166903068
0,-31.44259655269,-24.6257850059579,-31.4694127586315,-26.5162319332736
0,-22.3707409528223,-25.5048483121536,-24.1333888450973,-24.9884183669431
0,-29.3053370232912,-30.5926037948159,-30.5867282694966,-30.6114605768989
0,-33.1814540992243,-20.908790150526,-33.477514839031,-21.8253755948686
0,-28.863215956286,-39.3641269860477,-30.0035537517045,-38.7044497937222
0,-26.0602475241261,-17.3347887758222,-26.3074266279724,-20.2157596960874
1,-42.506186847847,-25.4046790217518,-40.232438505337,-26.4973956587664
1,-24.5441660279584,-20.7284193196573,-24.9619258242318,-19.8949073635866
1,-26.5541342963977,-20.4151465703808,-28.2483811272156,-22.3842137645598
1,-33.1027982213324,-29.7316844861756,-31.0600990219692,-30.2813199463806
0,-29.2156306172568,-22.2699164382918,-29.6416387937851,-23.3186500807044
0,-36.6568093397976,-24.3336638301521,-36.23934564132,-25.8932967361316
0,-46.9911400762447,-30.5958500374932,-46.1422886792011,-30.9077191954089
1,-33.7092356625673,-27.4993416216136,-32.1581907306417,-27.0554320135694
0,-27.2237352269695,-21.160852973357,-23.0090321017347,-20.4973042731018
1,-28.3124081226054,-20.7063465122376,-30.4843644529971,-20.4387205936256
1,-29.721073629981,-24.9215470290181,-29.3650108794325,-23.9602040618976
0,-29.330932565904,-31.3111793702898,-29.5029475912304,-30.8200943437351
0,-25.6738397827206,-30.4196612084771,-30.6145621162193,-29.0546320749694
1,-39.3383618816087,-28.6894522913359,-40.1032046647583,-28.794253184533
0,-25.8494910603786,-23.8074461695049,-26.2515090995699,-22.5066358380111
0,-25.6158346261408,-20.8259707075188,-26.0210235202007,-19.4849456864794
0,-30.7304075151358,-33.4605095348624,-29.9403357810608,-33.1108823717759
0,-20.7607879470227,-18.7711176431143,-21.556619654496,-17.92014336103
0,-28.9637695236224,-26.1850820450433,-29.4644847400777,-25.9643983471179
0,-31.2956458405498,-23.6812636863221,-30.9376183171271,-23.7655957066607
0,-32.9434082584691,-21.2907779071227,-32.802900213832,-21.2207708896101
1,-33.5690169790449,-20.8385842056285,-32.5211228874831,-21.6822304685676
0,-28.6281311116922,-26.6913150287301,-29.5927755512893,-26.3863401588233
0,-25.8375052961726,-24.6613267838822,-26.3916867997828,-24.75389831717
0,-29.6665294543253,-22.3656939297449,-28.0761990997851,-21.8471806997444
0,-31.6590590245041,-20.0861610062579,-33.2336813020862,-20.4858932326243
0,-41.4704946531391,-31.2181975843922,-40.7543412697091,-31.6777671116917
1,-25.1553818052512,-27.2696972669369,-27.6255627232742,-26.8893333043365
1,-24.3224988578345,-25.5535457169536,-24.7395955543621,-25.6257793117635
0,-36.0686032673058,-29.9620083727744,-34.8090880427378,-29.0134560259241
0,-31.029407705073,-23.8682748345747,-30.2182193910504,-24.7309438319518
0,-31.5516604120315,-43.0084966727675,-31.0830727621077,-42.2714980948169
0,-34.0454814294528,-26.9669850274595,-35.073011143241,-27.620163802367
0,-26.4974215204981,-22.5970865183483,-27.5411301083157,-22.3899638270415
0,-31.3691986815094,-33.088006963033,-31.0715887461367,-34.1610050564602
0,-26.0062709379145,-29.05671669349,-26.8205230496964,-30.2431218128964
1,-31.7332002644368,-18.5573435071145,-30.3807851220674,-19.1160563532048
0,-29.8188244398465,-23.145682570989,-30.9481054551338,-22.8092150743972
1,-31.4808394732149,-31.0277884548905,-30.2039680570017,-31.6775264139814
0,-37.0563315403543,-26.0028338862326,-39.349579784065,-26.6816986507961
0,-25.0552301499367,-18.579455302672,-23.2587003261933,-19.2220775753295
0,-33.8157378839524,-20.6146861626075,-35.004016457355,-22.3536855305468
0,-35.4216787056999,-29.1921175007848,-34.2825535234341,-29.2858769393274
1,-28.8447500864167,-23.3119524871077,-30.0942973649919,-24.9714462601489
0,-31.6808990869553,-27.68726573934,-31.1458553680481,-27.5930891927915
1,-26.9309898218957,-36.5347082433598,-26.9826641850991,-35.5525004634207
1,-30.0756860946113,-23.3048959656472,-30.581696427449,-23.6972625618228
0,-27.9966248896126,-25.7752515236871,-27.3333159057103,-25.2933566999208
