"z","y0","y1","mu0","mu1"
0,83.6994262927046,84.5551924701811,83.7726491371225,85.4877988757208
0,81.6412224846316,93.0952112871101,81.1433634684129,92.0500278645513
0,83.473254637956,84.9548399129879,83.4599214572901,84.3576041108837
1,79.7647906708339,90.8468101106796,81.648671675718,88.8266625925181
0,78.3598084677246,84.4167767255071,78.2891891942016,85.6923382613356
1,79.8866145733583,88.3308822486546,79.5100427531408,88.5429649941294
1,86.1421863185932,84.174449231107,85.6053155893588,85.0359682856483
0,73.4588614247087,97.4724262973722,74.1276343959419,96.1343510782335
0,82.234113772478,85.7340594172809,82.5648796619257,86.4461145774752
0,82.5978108311298,84.9845843733918,83.883858458956,84.7911382653719
0,90.8271189851133,92.9213959703528,90.9505979913298,93.8152628292448
0,81.545361316992,87.8670380058969,81.5475582935153,88.091966973383
0,87.441173481329,88.4758308761417,86.7151108281083,86.7637291989395
0,79.4757407626403,91.3794192279855,76.8882405384254,90.2324316200123
0,82.7208643431849,86.7236568765127,81.1573936933252,86.3954073541196
0,84.7470263077812,95.2794656525453,84.9600133263596,94.1461622380561
0,82.8668303289655,87.9790764906435,83.2876145587992,87.7143511219774
1,84.7460215122691,78.9422512186203,85.8852986356002,79.0824212642693
1,90.6453913903308,92.4214655449658,90.2334958690362,91.3863014756191
0,85.9122824292135,85.0145364738893,86.5915928133318,84.2711562665555
0,85.578336495615,86.3667361854114,85.7483977039678,86.0065252467024
1,89.1004720425249,86.4944153767321,89.4880678764381,86.7109842076952
0,76.3745320615032,90.7097910836428,76.8809478587473,91.3056583469087
0,84.3736275381284,82.2195191602017,84.4373454865289,82.8085755013397
0,83.3541250991448,87.6596942837432,83.0909757550003,87.7713209721825
0,82.473704748122,85.4999264169394,82.9755877752822,84.3177174426595
0,81.2189439977191,87.0675313844168,82.0974525986178,87.0204896793574
0,80.7014568330036,89.9865369350449,78.7739333383272,92.4268976520278
0,86.1351628113342,85.0439249316608,85.698517262866,85.0072290511503
0,84.8232510957349,88.1847891167116,85.9233171207164,87.9069919532192
0,82.8686230220764,83.2051615934995,84.4018954916868,83.3045613966019
0,83.2312649063184,86.4867526588169,83.7411020216868,85.3717178240981
0,78.5480967727988,89.3895802083944,78.7460023160516,89.7759481455007
1,82.9334137646723,88.54830593002,83.0680482115265,88.3506493685473
0,76.8791183493327,85.6044539039479,76.857747144327,85.4879462770418
1,86.316422345621,86.0685187481979,86.5548766328967,85.4796829877151
0,86.2463548939899,84.4085117581719,87.1272536250652,84.8856910168685
0,84.8380975991941,87.8018866899842,85.0107394139276,88.1186189168787
1,87.0333169818338,82.9121834696495,87.0920840834063,84.8313364401382
0,83.3039701172014,84.5271496482741,82.5627860816464,84.8517759870195
0,86.5060023137945,82.2446936958498,85.7038685023922,82.4514467829338
0,84.0441093490338,88.8089660846844,81.8159585526785,89.3070836682417
0,81.0450386483226,85.7246624613847,81.6903373284217,87.186720537507
1,84.0127497230304,86.921647638424,84.6684928825435,88.1028281317722
0,85.5502703782979,85.9419392585816,84.2602331187939,87.1342058870831
0,88.1971552251679,85.4585043348108,86.890123820699,85.4609335167428
1,86.5787985820869,89.0057179915544,85.5780685548667,88.1143413386183
0,84.160566552309,90.0162138888506,84.6158531025083,88.9038365617227
1,82.4014515370912,82.6648367575686,83.7678868378462,81.6110258916969
0,84.2526339250079,83.0091877769723,83.3989766618987,83.39116823964
0,84.5325791234842,81.6029392296035,85.8156662928457,81.6481365002109
0,87.1702976570454,87.6074028341344,88.3416753947509,87.6654270766942
0,87.2785442491381,84.1993870240974,86.6154296479767,85.2156150625186
1,83.723312315759,85.2550771633404,83.1765013119794,84.8608191851988
0,82.8438748002174,86.9075058246398,83.1405401199233,88.2799412486153
0,81.5214412372966,81.9010665981208,82.8233599767832,84.2569337285386
0,78.6764192109364,86.5126926296438,78.3767579119379,86.3103233232574
1,81.8830832956523,82.583175547658,81.3945618296243,83.3128861065048
1,83.5062400540246,87.9580225874574,83.8538172054102,88.4767176359113
0,84.7173224379227,83.7019629089205,85.2937088149485,82.4850789877997
0,82.6593910046644,87.2907461465748,83.2293025060128,89.0086137545408
0,90.5425180583053,86.0694606681345,89.5213100131855,85.9429464242552
0,80.356790514247,86.6117668409525,79.8339571835882,87.1539539262653
1,79.1664681691843,87.0279859761075,79.4468197556203,86.60306700243
0,86.1296946455023,85.7057189604614,83.4036855122894,85.0355293865877
0,87.6398845556758,86.1070590289413,86.4881478079866,86.1069943159015
1,87.3231479967547,82.6769077380751,87.1801149460351,83.6104646587656
0,73.7730313004026,89.1561125741156,74.1812444657982,89.2551814907852
0,81.3073335813487,86.5188160655073,81.2823988421564,89.1129326527877
0,78.3118734880744,89.2388518934058,76.7715180866083,90.5411567088748
0,76.0834237509491,95.0983709785432,75.9179056703462,95.5786022302432
0,83.9429847560189,77.9208639423559,83.4130734837605,76.8597394812657
0,83.6426330334539,86.6739111831794,85.2373530465738,85.3372739426304
1,86.5941178232685,86.8353746668664,85.90512077038,86.0409504615216
1,86.3000770595414,85.7587829245768,87.5164588651641,85.4545743594629
1,86.3591901567453,88.1289771812167,85.4516606014831,87.4027812203884
1,86.6555169157525,85.3600436916652,87.1162167056158,85.8168842679271
0,81.472520391158,91.82321946517,81.5920090858285,91.8481582121569
0,84.9397001968481,85.8906821770778,84.4481181628685,87.4004004633134
0,78.2408271973372,86.9435341833148,79.2694118542885,88.4727645818514
0,79.7525330410506,88.1489044322528,79.327559015629,87.6579544629345
0,90.3212198990442,87.6036198123684,88.4627732344952,86.5246723313695
0,79.5747774413712,85.8296206445792,80.935150712827,86.3133455437338
0,75.7810211475366,93.4443161717408,74.7214015917337,93.1319894851039
0,86.6478616306204,84.5220117999962,86.5484877320939,84.8941373999773
0,84.2736596162864,84.9395660067225,85.480333602697,84.873379075295
1,87.3765155424628,84.6509357459277,85.4325808013013,83.9242295765396
0,84.5200753417538,86.0304955103678,85.6606441754842,84.8613807530242
0,82.8172531928752,85.2058290301365,81.5601782238166,86.4166598451296
1,81.0649457487978,89.1927877030465,81.4816968728181,88.7970874248277
1,83.1516629911455,88.3213548926296,82.8745001859028,87.4637687588712
0,88.188841662116,83.6693330455457,87.6185412760596,84.5035981613624
0,86.1484032160879,87.752808758946,85.8901650296819,87.3218070901747
1,79.2103174980428,90.2740043188905,79.2585665063533,90.8798094998099
0,82.9699492685398,86.6175100203526,82.3749159522367,87.6928528156055
0,85.7968752250986,87.418252026617,85.4597773243997,89.0365203328388
0,85.9907737081419,85.4723142831964,85.8148030841688,86.4606732878486
1,81.6693021596511,84.2770464924399,82.4961069941511,83.4061726346534
0,87.6852903918317,86.6840879876697,86.2902535814024,86.6446077791014
1,85.4391806597739,88.6460948899633,85.5638870068895,90.178532813723
0,87.8355133165235,84.0690144134992,86.6902641093118,84.7480927236863
1,81.9256648097004,85.6414166621524,82.1559145452549,86.9283152750667
0,73.2477851067353,77.5085249300857,74.2196981968986,78.3346367519154
1,87.6002342534002,85.9181860677938,87.9290363379498,84.0233426516349
0,80.830066306008,86.8385632381513,81.7095510572668,86.7569239308772
1,84.5262223259354,87.4638195820384,83.3473118746109,88.6725018920643
0,83.9971998894722,89.2690111674251,83.6755952874972,88.4740797149449
1,83.4785711059847,86.5958738110859,85.8520204192892,86.4578232476413
1,81.5593370853967,86.6359405200956,81.3730531662472,86.848059723867
0,85.4934697925676,85.0503543308615,85.8912956608894,85.4712590438159
0,81.815191201576,94.4477323918971,81.6678006055394,96.0463675298051
0,84.0908936104585,86.9919848342234,84.6680359758158,86.3606890126162
0,73.0194594585297,91.3737908777275,72.932072402389,91.2575244360052
1,88.446132372211,86.1542113706968,89.1935707242308,84.8879038283474
1,79.5164629759836,87.2895461746895,79.3182082499866,86.5049632395505
1,80.3954129683152,87.9005622117218,82.6426251483428,88.1012758983744
0,85.7824105129216,85.4128612012292,86.0401359230324,84.4402302991492
0,87.5344310384484,84.6879284000557,86.0806246624131,85.0740140343803
1,85.3512503268901,88.0673954523098,85.5550676386744,86.5225925369859
1,75.2748956598789,93.0493240344132,74.2288440438968,91.7820694252868
1,86.5500617112234,89.6140145624301,85.3977881240253,89.2676232857858
0,85.7151132559447,84.7643021992554,85.2511742256086,83.7169788072853
1,85.0254121547252,85.0174919256015,85.0912485128228,84.6650192395532
0,83.2653555846282,86.0342775662369,83.6102284780083,86.5446823873533
0,84.0772164500415,87.143236728261,84.7799379325703,87.3449367514813
0,76.4372585394791,79.3605459390361,76.5704239134643,80.4580554176122
0,85.728929587421,69.0004103661579,86.3939021719784,69.6422061311338
0,82.7148318912183,85.1556229468991,83.3786568449342,87.498129583552
0,83.3177839159147,86.1249268699774,83.4009967987623,86.5276338284531
0,77.9034246909396,88.6770548267039,77.2778693921035,87.6677883378057
0,79.3401342984933,88.0155518070741,79.5733535233085,88.3127580349895
0,85.1498264965612,83.4601861230919,84.6604978124614,83.2351823171118
0,84.328793255191,84.6563336952782,83.8567943598718,85.1379447993289
0,86.3986037772249,85.0442478017194,87.2632235656752,85.5958067898905
1,85.0711929843362,86.3746668515067,83.5151926525817,85.1118339863042
1,76.8446850023183,89.0061214465387,76.7372333280528,89.2889449741135
1,90.6906129541771,86.1622503658342,88.1985853897462,83.7438228059007
1,86.0449069728939,83.9682432157414,86.2083444152489,84.6580417235172
1,86.2109531596305,84.4726820638797,86.4531200301328,86.1600578807835
0,70.7672108815429,94.4156870171514,71.012975730222,93.2508402139289
0,74.5203388025702,89.7679583993706,73.4772591236688,90.1201438591202
0,79.4055215892754,88.3282995481518,77.6009324221407,88.5066430143338
0,89.7387810041964,83.2357415479889,89.9671486515853,83.3564908739965
0,86.6984073939869,84.1512007863172,86.7417281879227,84.7570353125945
1,80.2379278926343,88.2242521313424,79.5514740272671,86.9917978827969
1,85.2962157413492,89.0565370327363,84.3617096714443,89.4271090308314
1,80.2105378314336,89.8183367729272,78.5848530112649,88.2021206807716
0,87.6038384668893,84.4367691470306,87.0216086239542,85.7008016325102
0,76.2130125581769,91.4057891767775,76.4625145327114,92.3155019775466
0,87.1240018217908,79.6777680615792,88.1288521448966,79.4239602253828
0,81.3377815324639,87.1860757469602,82.2640421007985,85.6656470020293
0,86.7522149991894,81.4805640890717,86.6393696601916,83.0059360099177
0,85.0300081900407,85.0131797772174,85.4452038872888,86.0606956052887
0,75.4009415844072,90.1195130614696,74.5497295513002,92.8235561946052
0,69.248363667519,85.1320046415602,71.8418949900357,84.3467479881882
0,87.8978535165435,82.806935325789,88.0495097181172,84.3293753142915
0,87.6844938044308,82.7625401401194,88.2053877793876,83.9050468029259
0,85.5040849835458,87.3754102132636,87.046613753633,86.323859121975
0,84.3045680863166,87.1727571413142,85.0704134397787,86.9155830807909
0,85.4764244025487,83.4041044507867,85.184589417576,84.145177801036
1,87.205223624105,83.6416426147429,87.4992755751952,81.8780209045717
1,83.4261070992118,87.3705794646989,83.0418586529095,87.6182756138622
0,83.9229016029788,85.6932514638059,85.3882901583792,84.5986594354737
0,81.4533922109712,86.7013870084901,81.5641282983061,85.4483556601628
0,73.9857828553923,89.7106936015847,75.0609534682436,88.5394214172059
1,86.2219751338192,85.868506321994,86.457778805327,84.9500106511377
0,86.1089490229109,81.3613685090907,85.8785635167195,82.0158073035445
1,81.5330689333414,86.6948795632913,81.4321779727635,86.7768569945939
0,83.8542659665506,78.8226928812405,82.7520759721795,80.4107491573827
0,82.8665664134385,87.901448247316,83.2885008027355,86.751545192341
0,79.6454494351009,87.5281919663183,80.9818621681649,88.3953681861464
0,76.5830064186585,87.3248539100754,76.8286341665745,87.9444174899565
0,83.9911133590817,84.2235478987524,85.8879707605988,86.2421735430375
1,76.1342468453842,88.8352076540181,76.1937961639699,87.1944521551419
0,80.6186447744873,85.6472227920532,81.812969806253,86.0525782380293
1,73.1466502803127,94.0024075309435,74.3428778412353,94.8098012537718
1,79.6316212449221,87.1768919824828,79.185479178492,87.7233875058965
0,87.1436808985533,84.170511461567,86.938215016131,84.2534368170615
0,81.221689038945,85.5700047231513,81.4129393468049,85.4520545548568
1,85.4173486621747,85.1172941648576,84.874235075044,85.0332726808759
0,87.4428294554515,84.5213381591862,87.9493034175387,84.6056749561041
0,79.5425169105932,87.3743554295432,79.7174757101303,86.1888579592578
0,75.4603406427642,90.3895614490751,75.133337922255,90.8453661442866
1,86.7593451735296,85.4781208025151,86.8546843504432,84.4163101651361
0,74.8249416375779,91.0693157517412,75.4533796603602,90.6662737970659
1,87.2720522795799,84.5240972357269,87.3505333901002,84.9722705460383
1,85.2519562883533,83.6716603304568,85.9516165437831,84.7117618817711
1,83.7572741558571,87.1597176288047,82.9586104953986,86.7923855063963
0,84.172350812165,84.087512138731,83.1441425203191,85.2518951355587
0,85.4776179956468,84.2356869969173,87.4570418652483,84.4069489164479
0,91.2032324846365,84.2378697202753,90.6411343545009,84.9779178963781
0,74.4284918487522,92.7426233550586,75.2815505295244,91.5552326698128
1,86.9713443743586,85.6199026329092,86.8723778690859,84.6348437971606
0,71.2270255753175,98.6752485223988,69.6757152897085,97.8329069540847
0,86.5290381131764,83.9639361552131,87.3530461820674,83.640387349435
0,81.3964567024186,86.7358254239904,81.3648286176333,86.9827641292527
0,85.3111827153696,84.8159379582003,85.9887345158769,85.732704203099
1,88.4359934598478,83.7767584026626,87.1177179072157,83.34435883127
0,80.2531465258279,88.4422580078264,80.3748204383287,87.5040797832221
0,81.0850865398692,86.4508075112652,79.5303567998675,87.8221949826019
0,86.098270974871,83.1457220548116,83.8376043451668,84.0756576571465
1,87.4724617903617,82.7856321820899,87.5577016824783,83.8040756328417
1,79.1593926408135,90.5201180494281,79.3062827431838,91.6048857615899
0,87.7033247273661,83.5986912292261,86.8967883429556,83.1312627939362
0,74.4198774836669,95.2172383165364,72.688524302711,93.735720478041
0,81.0901644784006,84.1914764340383,80.9190768532828,83.9296831448416
1,75.2681200480536,86.6835862946048,75.4418624088052,87.843453730336
0,79.9282042018987,90.4274459962895,78.2364838483097,90.9946734819288
0,80.7278940613238,80.8924365025294,81.2610145899028,82.4832729946974
1,78.6526541318235,88.5268553708481,79.6295307921255,86.9946573435342
0,89.647376992635,82.1180869984138,89.7981442865458,80.6697663354839
0,85.9586572106966,82.6367153627385,85.7474594526414,83.6369099245117
0,87.7490445355851,85.7605336336129,87.4879244614063,85.1836687094374
0,86.6020586714175,83.1917185848883,85.8077552412201,83.945133800338
1,85.6282842572701,84.0716031457227,85.1451155229765,83.3778761918877
0,82.6087678489762,89.6891058417485,81.4956613112532,89.3333842930973
0,81.248982029109,96.383059746801,81.5707373354453,94.7379774682429
0,81.4492250815767,86.6574171002803,82.2164544024373,86.3166223367262
0,79.2565416935053,81.926689339401,77.5440015749186,82.6346681809726
0,87.2153005083254,80.9505110375825,88.797153321797,80.3391572152702
0,82.7730481563868,88.83019865602,81.5004935531503,88.8479397151172
0,86.2830290174287,85.1095548356507,86.1192065610311,86.5422470618315
1,87.2293222547322,87.24268158777,86.1378106730545,87.0447964724006
1,72.3268368072814,91.3407221421319,72.4744528339612,90.894927652263
1,84.0447561013763,85.6804611750494,84.0617395202787,84.2078792662484
1,88.8440953228009,85.0074338629791,89.5421699875686,85.005489827623
1,85.084392226174,86.2791508174464,84.7099920733503,85.7907141148742
1,79.1706394057292,88.3557530465901,79.3341815661553,87.7014025661879
0,85.2324412334018,85.7043810422035,85.2612296672122,85.2750770777788
0,81.5880199407298,87.5977531433211,81.3224784428603,88.6793732510215
1,86.3253308552653,83.3238142838829,87.120055113403,85.0618211678985
1,78.3096094705785,88.2404690288007,79.3378389327799,89.3771400245175
0,82.0773822271109,87.3570221155575,83.3934856434093,87.9955607392339
0,87.1805416370469,87.9749095853815,86.5478052687201,88.6453126804746
1,84.2338605825849,86.6363087685486,86.7019802910841,86.1716347633718
0,84.3888640469984,83.0978711344746,84.2422503563905,85.7073672330742
0,84.0287983994611,85.5764642981542,83.8682304413992,86.2154922976545
1,88.8080903000088,84.3973421721558,87.4103936852532,85.0886728663611
0,83.7283227453973,88.097394813087,83.6110186728958,86.7710156428647
0,83.9788118840902,83.9881666559188,84.8183137982019,83.9439676437077
1,77.5881118730438,88.6399897876937,78.3316606832379,89.2415774908156
0,85.2180934644882,86.2722674724841,84.1449692325333,86.0890889983923
1,81.1159172071615,90.8221437402671,80.1291880919521,91.1021833521839
1,82.8726745317651,82.9358566616791,82.9903144593362,83.3256652463557
0,85.0153251214139,84.3657223195969,84.6370052531759,83.9236228198533
0,86.4092751144918,83.5177226124132,86.638069077902,84.0715468116205
1,83.3437555250859,84.6317920018026,84.2437169596155,85.2168986398229
0,86.0345421167257,85.621265238367,87.1892279065069,85.299810891729
0,84.5297279299306,84.975532182892,83.5207670404019,85.2622654493601
0,73.7397443217667,92.0989955205023,72.7671048143594,92.680728324894
1,85.8215479716739,84.332749662744,87.1833544978809,83.0779653947819
0,87.8904390497135,83.1658975761881,86.9375037830865,83.0182094671955
0,89.5900749760342,85.7920727984058,88.2787217616311,85.467446041503
1,86.4378514276924,81.3804687304703,86.7902917072889,83.8361116560053
0,82.2653040622295,88.8857284510848,81.8038013699504,89.284195955544
0,86.6894995742085,88.0907442611814,87.1675362153012,86.9167571865366
0,84.1188086971399,81.0101296347782,84.2945166975961,80.5728357222143
1,83.1523200634449,89.0794964457345,83.1755135823989,88.2971046879854
1,85.4688776264829,85.1495201770781,84.7210990697327,83.2783899488844
0,82.6728790250014,87.231564218132,83.5439721888282,87.9743747345047
0,86.7546051921331,83.7075619796939,86.5841612506718,83.6711749839168
0,84.2241519204395,85.5888690837947,83.6148374385937,85.3054459992921
0,83.3894477800921,87.9991893538337,83.2180273418228,86.318063898706
1,85.6150028650834,87.0808553507779,85.9926328313666,87.0992217859662
0,76.6948885543423,89.7023965297569,77.6558486568838,87.9594952777209
0,82.9063723721437,87.0960560482168,82.6545762461875,88.2749791626416
0,86.8729910946885,83.1128638727325,86.7031896023688,82.984783616542
0,85.6713520662353,86.4097682873495,84.4815710693598,85.7352756478357
0,85.1488808285855,84.7786470379966,85.8886835016845,84.4574464092689
0,85.3921057688515,84.2759145393608,83.9000769405898,82.8541147821781
0,85.2039187425978,80.3274966705055,85.0255939129474,80.0232714656404
0,87.1132852705074,85.7920315577758,85.5829831670373,85.960498115478
0,88.7301737703893,84.7019560743239,90.0205088151317,85.3975116880499
0,84.9246167858222,86.372515843664,84.8654605436799,85.7721892396687
0,76.1850877167819,84.1815482887575,76.4455910024542,86.7825184211701
1,80.1403605465134,88.8143378778384,81.3312535185459,89.2568330948771
0,77.4833801422703,85.4079687679527,78.1064991113254,85.521815815549
0,82.5946841269799,85.9093170078387,83.9258946519836,85.6689623381762
1,88.2128405552027,86.2879048989514,88.8737062841497,85.7876544604969
1,85.0451570857119,82.8410804620574,85.4689093997719,84.0092855016582
1,82.2666457857892,84.5231208643957,82.3831474273033,85.2984986471346
0,80.9235077128871,89.8686940086737,81.1531218217042,88.8467668193749
1,85.0119199943908,87.1457416237868,84.3227605153173,87.813673870195
1,82.7017187610675,85.7909954016993,82.206039426477,86.8748638519618
0,80.6485078945629,87.3443829367305,80.1016041286454,88.9012378274237
0,83.2007758378246,94.0868152600377,83.2965525322382,93.1231589836112
0,73.0059842515082,90.7589063617953,74.5596442395239,91.1768527167412
0,72.3833431111565,91.7469247609757,72.5138097667862,93.1100553470881
0,84.9765366592274,87.1531267185965,85.9672378775224,86.7104291829824
0,87.0370350778548,84.017705186826,87.4603788132011,84.9003011438076
0,80.7222997513069,85.6192032533967,82.305372155038,86.5280242223844
0,80.1871913658521,85.820107229266,79.7964833559333,87.4468640535776
0,85.0293553717173,87.1698243987793,84.2245420508312,86.8074252847657
1,89.7030499630447,88.0207906621026,89.0004642085855,88.2665678347271
0,82.2783926325394,79.6883788358142,82.4743258066983,81.1738312439327
0,84.6162486046274,72.3960442445671,85.888781967363,74.8512235097463
0,85.4677960886866,85.2668212392181,86.7175192690222,85.6038237529221
0,86.0511306963483,88.5879820859898,85.2485967660546,87.1011603184835
0,85.802790696023,86.6211933388396,86.1215331926391,87.5684010756819
0,75.8928899828785,90.4632149246351,76.7645142902172,88.908430220371
1,80.7051409421076,84.941921746102,79.4314745533606,87.5801774938551
0,90.5268111786396,87.880803227173,88.4138498225844,86.1791697906207
0,80.723151136289,89.6459732535858,79.9329462670065,88.8312222524675
0,86.2936284302294,82.5446123054289,87.4012005061848,83.6226541289387
0,84.3577602618026,86.0885107049019,84.5070131482534,86.5127387019692
0,83.2523355544704,85.4791265249613,85.973296741748,85.8514089023948
0,89.5713126526208,86.130766164415,90.5948440162354,84.4940741686443
1,81.2201299367328,87.4719956475041,79.7200877327893,86.7548439827469
0,86.2931446403302,86.150309295463,86.8597535570094,86.8053216272146
1,86.785139687024,85.697890861075,87.7551751197785,84.9946651421893
0,86.3770422000491,87.4125577916136,85.8706283063706,85.4626913548885
0,86.3020887830765,80.0047838000785,86.7548417181896,80.1314171627948
0,87.0443756210762,86.0446595153294,87.2010920787957,85.3697868042971
1,86.840612447385,84.4482394593321,87.7319367616398,85.2786218928165
1,90.941600540416,85.2615196129901,89.2918692729621,85.9707107159732
1,84.1872405799751,85.6274349961399,86.4386402786532,84.9561943463426
0,88.5957859651874,84.9502453969338,86.6139153970945,85.1440547959011
0,82.1835282376615,84.8821224326461,81.4344030698507,86.3408560779007
0,86.9064178682736,85.0340049965679,85.9439164689813,85.2305090070406
0,78.0443194468303,87.4328299469516,78.7964348614357,87.309526073592
0,88.338584137775,82.7200019798489,87.9363080295441,83.1054189212547
0,77.8446125383353,90.3270732009859,79.0206328767026,88.85107431233
0,87.1872056909118,81.9112298532408,86.6043979935029,84.0574940238983
0,72.4821567138133,89.2380243077085,74.0076354545342,89.6358326849693
0,89.4138624181437,81.9733672860632,87.7240295385942,81.7053242067432
0,82.4009277349641,88.9889161039577,82.8816627173351,89.6159100524886
0,86.1561344134753,88.6055317068953,85.5556133852387,88.8544014708322
0,84.630159108517,77.2221326286819,83.5312965053106,76.0554238031883
0,88.9515594379046,84.4278120182738,89.3259137371366,82.6784460115874
0,77.3392557586994,90.057248354356,78.3518715754234,90.5736793563964
1,84.8818885060946,87.410109033931,84.2700952766513,86.8837498418303
0,75.6684515851011,89.7135989751378,76.3360896356574,90.3284885896072
0,79.4726429992053,86.2485024310316,80.0244324483589,88.0899817095835
0,81.0848386297404,88.2932051980155,79.3379030305807,88.9114321177487
0,81.7964228789398,81.5817279203013,83.9206980095557,81.0473934357162
0,76.6360098044962,90.5379508657237,76.3361442333929,90.3019386435287
0,84.4214596501469,86.9175270900391,83.6552825692637,87.1843493867697
0,83.448743893588,84.6096097925268,86.0137173853659,85.3220904859824
1,85.5382221734067,78.4618034056343,86.5437899415069,79.0661407237911
1,88.4463207672442,83.3813506316985,87.3260502448522,82.6690702121471
0,89.3635963873293,82.5693181718253,88.0644221423422,82.876203534189
1,87.4188645407271,88.7492682947008,86.4158970585094,87.0482874578642
0,81.5986354956689,82.7500432525943,82.061843074677,84.2985149528713
1,79.3541216699129,91.609426346346,79.1278159501072,90.7752008841687
1,86.6433510777098,89.0645504407331,86.3469725153103,88.9294220814064
0,83.7339310305564,85.2446740064285,85.1769210867549,86.410738083916
0,86.5789991043946,85.9229831509076,86.2393786130087,86.0806362334978
1,87.0330782574339,87.8514517218523,87.561664844008,87.4793446951666
1,88.1488167620477,92.4267630229347,88.0863618909846,91.7944378999612
1,82.6687951631788,89.1030239157684,81.6583079423193,89.9921218923989
0,84.0200800270938,85.3804619894291,84.0089477871839,84.4873518706728
0,84.6039719662983,82.8998136051209,83.9901285983881,83.381506173212
0,81.1770212634646,91.3652215170991,80.6393546922829,92.8147706848169
0,90.7354312770992,78.2602851634335,89.4723721026225,79.3014852101737
0,86.9367477663822,85.1257770175186,87.4298490323089,83.4730872341725
1,86.868957507742,83.0748101075121,87.3454903349101,83.4594495174751
0,85.6616057109553,90.0751495318411,86.1050708253023,90.0663625913462
1,83.7131773372879,88.8600532509841,83.4836761755969,89.4949113236349
0,81.0866377011912,87.6248128234367,81.0697775761614,87.5705156574816
0,83.7126134744424,84.7571800115333,86.7216449308798,84.1700723882979
0,85.5594525269489,85.2370022881076,86.0617670913454,84.8018043043575
0,77.4981499356364,96.6796768855105,78.9983173948836,96.1663117716493
0,75.3384472751116,93.2163001170182,74.4481857195577,93.3843684954822
0,85.1170849245174,89.6047842737543,83.104381926335,88.5950075644176
0,77.9539290980045,87.5226496354548,78.432776410171,87.9558762563005
0,87.5335237340689,85.2960266972761,85.8915000458037,85.5529152458026
0,85.1410204546851,88.2219842496347,86.1829668888781,88.2754200113614
0,72.4152567317743,90.528327828833,73.7628762081365,89.9821470385886
1,87.0319872188479,86.2036106142983,86.3887742658428,85.5976247042701
0,85.9283088132081,88.318618323674,86.8629055664054,88.1262960849478
0,87.1152862167828,84.6600086885479,86.6775870836501,85.9559048300193
0,85.265307634153,82.8757205925534,87.1037911639332,84.185197674881
1,85.5566590553405,92.8607864639803,84.4220193279575,91.6745354474698
0,75.2025720339156,86.9307005520085,76.6489678859823,88.2585985027291
0,80.8112281067245,91.8087518169839,82.4678090370441,90.8099568934577
0,89.4757874356502,85.2556300934892,88.1774197206526,86.703983791557
1,84.9748225959655,85.5914800657664,85.9275959021806,86.0617705676175
0,83.5722900858134,86.6204889191846,84.3971873567394,85.3593766773584
1,78.5182184268479,87.0198434296024,79.1860960039458,86.6765945422773
1,83.7687357712947,84.7958548522218,84.7448994252282,85.9332058973981
1,84.688542713259,85.9662193500867,83.4888210324297,85.8672618096627
0,79.7375037547686,89.5535749259055,78.8130481844634,90.2324525922718
0,88.5178508702608,83.2027589536525,87.550789717571,84.3423820655781
0,87.930176354423,83.1088553471256,87.3664949488372,84.6542448522625
0,80.6951388480281,87.6163114780112,79.2107821731587,88.7053982922498
0,81.8298400369462,91.9589949642813,81.9084017383226,91.3241853665784
0,85.3594944671728,88.4626750369344,85.2936211104155,89.5503139311783
1,88.6215205455677,83.2994243503456,88.3867580576379,83.481622081002
0,88.021461887888,85.4908880968518,87.8267159349739,85.9211622399666
0,78.4954021661233,79.5559223424289,78.4366562658045,81.3854006071688
0,84.6726600566199,86.0723677289736,86.634810759723,85.8647174568458
0,86.3028035566291,87.9880573896966,85.665761506087,87.9160790370383
0,86.4539713571788,89.7297494061484,86.1710111263443,89.9085122580168
1,88.3589503882389,82.8898792692755,87.8663164810288,83.9848627724972
1,86.27850514261,86.9005225901171,86.3425268885763,86.1050861055744
0,85.4400561129738,83.0040583628611,86.8837903752365,83.9372619131661
1,79.1831629034951,87.0615672824813,79.1745602590164,87.602932937899
1,85.1968696958555,85.5349096794696,86.5248194730581,85.4545093594906
0,85.9337520173645,92.4757285459972,85.317492989321,91.7317742298053
0,80.5629011177364,88.362553230776,81.7495240075408,88.7271484082656
0,79.3444215897161,85.497772186523,79.8784699952957,87.0842383628995
1,88.1982214703987,85.4746554183589,88.2459396397555,86.2601242132562
0,84.4645845026122,84.6977571163281,85.4594172967568,84.0851564592459
0,77.458618678512,86.649195013618,77.9613246304484,87.2409213481636
0,82.560814794933,89.7963663396928,82.9278315581934,89.8666361543602
0,87.1209459705219,82.012833721742,86.5475342087696,83.5750759191031
0,83.4383757188938,85.2377113070983,84.9504156101758,84.7490041703095
1,88.9380923294067,84.5707599453152,88.6777282110086,82.955231950016
0,84.1446242176989,87.4649814213159,86.271748201935,87.3990286460706
0,88.1551024575676,91.2677348271522,86.4999028334339,90.3586680949065
1,75.5076987507395,90.0436448353987,74.7642407120813,90.170666666003
0,74.0294836063501,89.6436313083217,74.2466389753536,88.3936900328165
0,83.1034550158148,84.8505871097191,83.807266281658,83.2589601913714
0,84.2245015096643,83.733448050189,85.4670174663938,84.9704030506349
0,76.2473327547241,88.5549188046597,76.7638598308888,88.3383655221368
