"z","y0","y1","mu0","mu1"
0,2.5543297324816,5.75914735695934,1.77908304500151,6.34111593129837
0,-2.44545376207506,4.15846377149291,-0.452085608078686,4.93157533644082
0,2.73292202978248,7.73320186388451,2.12365005955543,6.20296654062577
0,-5.59240115606006,4.04212354320976,-4.13007143645284,4.12662684778982
0,2.83987044799247,7.16599056500838,3.16655206910999,6.19972686962017
0,-5.95969360762831,3.34877728172302,-7.01332228236812,3.1979198423225
0,-6.21690996576248,3.18530467249584,-5.24218162644768,3.81935551988784
0,-4.09459683557624,2.13215106362794,-5.00255991856599,3.86441029529789
0,0.37346426732349,5.85078313735211,0.156305385463244,4.84088241713998
0,3.38802559203898,6.88386155492737,3.38922573064329,6.37502311989396
0,3.61836301077167,7.10352893553892,3.83154065639173,7.32207746672401
1,3.60852340767783,7.33757898041899,3.02156977052218,6.26275027125409
0,-8.21676168955374,4.30516307203682,-8.50559452138585,2.80072203243798
0,0.693698025158134,5.66005035891663,0.340283123135495,5.20044295001526
0,2.33288522461109,5.73389658764228,3.62622070189987,6.67406246435071
0,-0.366472200117633,6.69951156212208,-1.37462950859462,5.00283725975031
0,-6.22770756869493,4.25081897801889,-6.86897786859004,4.60159999064616
0,3.27721984389787,5.84947652936757,3.78312887643749,6.44679419726588
0,7.43968197565237,8.11948022360109,7.72354842923841,8.13511079834857
0,-0.218245036368686,7.16348360063352,-0.17293476303547,6.61745613992073
0,-3.16684942891697,2.38011191254407,-3.9576153968008,3.96194311979473
0,-2.31972814833222,4.97416559179548,-2.6879648105216,4.83958776210794
0,4.89676505790516,7.66186617282186,4.30603699805307,6.95206730356267
0,3.71675065399516,8.17113604566964,4.1726123229118,6.51011644480488
1,7.67700197980526,7.05725876606353,7.55114793042615,8.09966133087922
0,6.35037903077212,9.68667067946449,7.02960364188626,7.93879092857403
1,0.181780961832309,5.24580377092302,-0.162675605445072,5.35146697095395
0,-9.05351579014664,4.82037110908822,-9.31853506482703,3.22134716442502
1,5.38733382551215,8.42995279770228,6.37241875497866,8.93665075906624
1,6.04266393122355,8.9389632353092,5.66088451099202,8.73634993581304
0,-3.04976083985201,6.57484993079864,-3.60883723029654,5.23276265491133
0,3.20019264159866,6.16136869983084,2.39169100968815,6.50854296944054
1,-13.1030925443172,-0.103311271983916,-13.8783934352407,1.47815317165786
0,0.276508992477274,5.99613853446395,0.810678413431601,5.51667740247479
0,-2.38180707100302,5.00342144231961,-1.29374733538397,5.36973467515404
0,4.90086400038087,5.19858533320129,4.8586352582593,7.13315114025789
0,6.38318792967374,5.606663706849,4.27342862451585,8.02548021005825
0,5.60899543060158,9.96740229632649,6.13305606025122,7.67697579522355
1,5.33034807093615,8.65592099126205,5.17568915185487,6.84019639151404
1,0.909602913219414,7.50409262094395,1.12953173588233,6.29010508569359
1,-10.4356005343092,3.18366087426835,-9.07212070047957,4.06644856301772
0,0.96303366917581,5.14179736333215,1.0256059006006,5.5796455205899
0,-7.31211856374628,3.43064257519238,-7.07686974747988,2.64093523696452
0,-2.83282868308447,5.52574576478776,-4.33916712146849,3.38800431134114
0,8.71684126678012,8.73003632100386,8.69192980382131,8.72654201415941
0,1.64558026541359,5.69290636343883,2.15621642316511,6.57806358258427
0,-13.804915232804,1.51466152363929,-13.7420194544082,1.25650826265306
1,3.08628082657225,8.45272327715916,1.71984602072797,7.74624201449136
0,-0.978240387167773,4.33628528324276,-1.70521859402254,4.79838338045689
0,-3.86929687406855,4.50254169558379,-3.46555609700287,4.51450685351959
0,0.735843254128138,6.66032794926932,1.92207991281965,6.101612359566
0,-0.788315078430405,5.14875513865129,-1.2800005607728,4.98201727831804
1,5.7806685303421,5.06193152680291,3.39936973602683,6.37735761982897
0,-1.62121822592905,4.65591998293758,-2.90837414928189,4.53893681046405
0,0.71922504988046,6.37718031575472,-0.220278724933918,5.32893662754198
0,5.42638266532656,7.05333075962774,5.41343326795993,7.62201225894429
0,-5.74116335076801,3.28542996460431,-6.26409971633352,3.28520071466709
0,3.4049520840023,5.23801063252866,3.14784088998907,6.22845093940776
0,0.372503242697255,6.89595735576528,1.34997859830899,5.90988318128175
0,8.4579162596632,5.65897950659511,7.70635343573981,8.13314213187286
1,6.90555886407413,7.80527100757479,6.57445231686158,6.75407436118647
0,-7.18101597535059,3.46752513686437,-6.36941327603744,3.23670611331579
0,-9.22030471011167,6.08823686490047,-9.65395869375778,4.81155686197034
0,3.38128301871684,6.43221933467683,3.66889073083539,6.39924488377573
0,-1.13701297082554,6.92899817258169,-0.637726962886975,5.07954552393297
0,-4.71243127151117,5.88884820062925,-5.02176005368244,3.98047976862967
1,8.58135042512391,8.94547235685015,7.67843011252358,8.5613653372985
1,3.79491513525945,6.76098368532625,3.31922068351662,6.32967092907201
0,5.11479372908071,7.98228040998075,6.56064357940792,8.85476967615966
0,-5.43301169876864,7.05711568487778,-3.52330547716594,4.64635306481264
1,2.22604661834067,8.63299467103438,2.40402422771308,7.15560686070382
1,7.58512872037841,7.51393338939256,7.1708122247555,7.98179351031238
0,2.49695320414595,6.80410020416574,2.17193224415907,6.14206989484829
0,2.85406133143512,4.66536479345688,1.92963162799423,5.79430475319912
0,0.0121505785102591,7.44646324469317,0.329033630544722,7.14970486146416
0,-0.360251979636824,6.82770341373085,0.523015099576886,6.45103566454467
0,-3.97695368063249,5.10082730156221,-1.34356300533527,5.4440472857075
0,-7.78308893372279,3.04551376560746,-7.31267420910237,2.79993063530755
0,-0.582925424597034,5.51484011488045,-2.79257576888881,4.38938315137368
0,-2.55069675033943,6.24598397011029,-2.43003006503566,4.05128050280776
1,-0.628207897216921,7.07674133275296,-0.810345105595778,5.73373390353285
0,-0.0349899867041061,5.28715864978765,0.780376082073639,6.46379363356138
0,6.90962478575727,7.72405718794945,6.04812866344501,7.61313451062001
0,6.97238234991283,8.78218919106729,7.72395003407033,8.19667792548943
0,3.24018285866412,7.61951646460575,3.10959050329865,6.88703205889797
0,2.35397580828798,7.32131810694218,1.70331462411917,6.76653470008273
0,-0.645733089090374,4.39596485723152,-0.905879303855347,5.05306877725684
0,2.70723124858099,11.9341619526753,2.27046169998754,11.8863138271379
1,2.84379418485687,5.66620281252734,3.43273056564568,6.23631391801299
0,7.12172505386841,9.44297182419022,6.32332796362236,7.84344382097697
0,-16.5376637564856,1.62045736674907,-17.7024840100658,1.46611428645499
0,1.76728468740925,6.96592761497393,1.34850447160756,5.40304340519574
0,4.49369662649322,6.21077556862825,2.67188298025046,5.72978087638682
0,2.57357536827868,6.46860483857318,3.58905788439275,6.45611885457841
0,-3.10317205632697,6.07873761364515,-0.133556479139176,4.73000269943755
0,1.06309447576359,6.21211228820535,1.07596472609616,5.8122711026753
0,0.152986334666312,6.63011187259276,0.257570008206235,5.48020159779853
1,2.64818169943799,6.16883954478836,4.08228212049387,6.77990353433723
0,-8.96394543523136,4.7548028577099,-9.12776680180661,3.21712658810168
1,3.78638487439457,5.75681875813038,1.91382582488112,5.94424911785733
0,1.55811458944973,5.48706680609895,0.740690556791221,6.18956117709755
0,7.52438217716362,5.43600575595933,6.90277731265061,8.04483700755064
0,1.21510895977273,5.97251319480946,0.390324656539621,5.43280628570365
0,3.40806478445845,6.94502295346205,3.77237086902984,6.48008452567792
1,-7.25947038990268,4.5635167148693,-7.18301664897495,4.50495234425058
0,1.95164534984013,5.74301589698816,-0.0851687817234084,5.80422760234173
0,4.4362880542729,8.39131929009844,3.52612705417149,8.02831914487944
0,-5.3959966173355,3.9366571696985,-5.15609295581791,3.73270102151263
0,2.15934338919915,6.50773203469111,2.06400980046919,5.94913730602507
0,-0.0207306449442555,2.98663729206783,-1.45069355533533,4.84197496729132
0,-3.94806719263754,4.12013928397172,-2.80752381713896,4.52598921949249
0,2.08455142889462,6.59522900070135,3.10518357481968,6.76014167829753
1,2.95229172280002,8.60128917863817,4.73727510186247,8.31609512628948
0,3.29017352430905,5.29816381175811,2.59993870758494,5.52292672056467
0,0.75752275150521,4.73362173157477,0.241575503427969,5.46673796167459
1,4.44653146311461,7.93413177180279,3.22080328543975,7.74726365176509
0,-6.49157311052361,2.21476705926508,-5.64585684483872,3.12647262345732
1,6.25528625983696,7.38508359407686,6.9604529506229,7.82410676071187
1,2.77309398135154,5.94702522128043,2.65192566266942,6.13520455616525
1,9.13938089756175,8.3100182241028,8.04138807859743,8.42403566315322
0,-10.9955740301058,2.10063088612637,-11.7634113601513,2.10361835366761
0,0.999737560524561,6.07528885481172,-0.134634398769831,5.22349302580722
0,4.35189215948222,7.1262674148127,4.10289891244861,6.60891549783535
0,4.11637975371839,8.76574959403886,3.79513472036552,7.90060647705741
0,0.657034200954243,7.70324291675577,-0.327718102376614,6.47317391675817
0,3.76234911603089,4.39187017903491,3.29860098455298,6.39895112362435
1,7.14743443658945,8.7364207788853,6.95213845185053,7.82219139328233
0,-2.65945548625479,6.58914013086517,-0.485046509665686,5.52628525127267
1,-11.5802033837219,2.95899126737095,-11.1220809756039,2.28959084989555
0,5.86124055622785,7.31681008926429,5.22437558457528,7.58151151761754
0,-1.74341706305231,4.45704220236841,-2.69219088979432,5.50443956141737
0,-3.94265678293507,4.7279255795752,-3.94224859181829,5.05393726551354
0,2.98107113033667,6.28642794211019,1.06263893182734,5.49721400062501
0,2.89772378422535,6.17075213941639,2.35019711373317,5.89815920592418
0,2.42169396716705,4.87315030710797,2.7312751931362,6.87899128915566
0,1.85338449662691,5.17228834067143,2.84230063670015,6.52536111914077
0,3.50441161833093,7.45444746326385,2.25262636764194,6.01739727735642
1,-5.13919988658033,5.45276329093039,-4.25449843855709,5.45350082788481
0,-1.75327037685983,7.27477057909156,-1.99169623132634,6.31774005278692
1,6.49393113471587,6.66039831180168,5.53720109300126,7.24738638733021
0,6.26813065600968,7.40034797809404,6.07272768998991,7.2180066099059
0,5.36002524076416,9.56957865570147,6.33022428139359,7.21546291436069
1,5.93268699213272,8.81067197097242,4.71406577497096,8.2311926636093
1,2.06605594972022,6.38452801533626,3.14225087652736,5.99546843021202
0,1.04066583868048,7.25635182833568,1.37941029715708,5.96801499235878
0,6.33885605973709,7.94838452994322,4.87946326415722,6.91544641683083
0,0.527489930178771,9.4033908626873,0.865239097829012,5.98606174037152
0,1.73361051407865,3.14505756798474,1.56604066878689,5.55807455736969
0,1.06563721955995,5.04135807613395,0.511549429781103,5.22953080584983
0,0.540385937389588,6.83943667665458,0.1519554370938,5.92693345335018
0,4.16913086307313,8.27902208366982,4.17389089194655,8.26084007189974
0,-6.66851126545934,4.12145633995739,-6.90927494006372,3.56203957347834
1,-3.53077700790849,4.8136289921637,-2.73070983491539,6.15753085078021
0,2.60581050373851,5.84988808943754,0.441680085473317,5.44333829165401
0,-1.75894630645731,2.92736580993804,-1.40437807705229,4.59486845685944
0,2.0039645206497,5.12909457054809,3.65943420028878,6.39916291094234
0,4.88605664887328,7.46768628705595,4.84268858502843,8.15090404222688
1,4.31712756675106,6.21399356182591,5.02087076621934,7.10818164255401
0,3.70213467760793,4.60881208329424,3.3088718522587,6.36621895236917
1,4.92785136178399,7.98630510552682,6.05827617762672,7.68386048683847
0,0.266352963521553,8.3485205151994,1.59431418597525,6.38310673303597
0,4.74588356751653,9.39360179060383,6.17974426913902,7.90243174579661
0,-7.04966110360388,3.15277472898361,-7.17360040055656,2.83498286731545
0,-1.55723887605791,5.72623909878259,-1.18228746911145,5.19693235165694
1,-4.25428703745217,5.32615714974966,-3.51354700927381,4.8933803172982
0,2.81905531550011,6.88390910677476,2.60911856063985,6.21965507732693
0,-9.70752654951142,4.86623596575107,-9.86313960413553,4.62241592079285
1,0.216085457202625,5.82773681800699,-0.11166255243713,5.41520031226369
0,5.46466970104425,6.81622012656334,3.88155784333304,6.65594249728708
0,-6.82621212076491,3.66668490428343,-5.09998336227783,3.32784748582365
0,-3.95735869895517,4.7389212258708,-3.26039186881655,5.42001640490662
1,-8.46515017296128,4.16630841593846,-8.78013132543939,3.88873308064978
0,-2.91605445081149,6.01262070294269,-3.78772258811045,5.93583483189098
1,7.0864501133147,7.55977549242695,7.51144456861614,8.2016301755868
1,3.10506618893256,7.61100814873148,3.98570080751129,6.56392751903626
1,2.88837637267886,8.51802866387317,5.4810605306365,7.61794138557648
0,-0.645485846070285,7.83598114400973,-1.06258045999308,7.51385687314597
0,-2.16175124465562,4.07034143351686,-3.14342464890377,4.29617740378538
1,4.72243998224622,7.26203217043592,5.77815606239643,7.67783578422075
1,4.74691653874018,6.57181641473664,3.52962318107274,6.64301725044372
1,7.15830777502615,6.85337861935366,5.34463395849082,7.44253009584824
1,2.22633822428999,6.2187604464706,1.41359475336511,6.40852274767781
0,6.81964893056193,10.4358588193984,6.44670560268505,9.13010868456226
0,-1.25632203084508,2.47953233729099,-0.286896401351284,4.92753815961567
1,-4.44789732238432,3.05648044952816,-3.62908123406792,4.58646638517711
0,0.673874392252833,4.90651536272574,1.49166997375346,5.80643485611226
1,3.05325106051317,7.18446882538707,3.18396829119651,7.72281077628792
0,-4.70084435096921,8.12810889997281,-4.90205132416894,6.56407584340221
0,-1.55082098642102,4.9661622514375,0.00251536429206067,6.05703156050905
1,1.85408990658487,5.33659461782502,1.39460713715048,7.63623819136864
0,5.82510442262232,10.1082684475492,6.25053921996741,8.62460990155509
0,-7.0097240025476,3.84219090627688,-4.03450423632892,4.2264887185897
1,4.13455899147218,6.72441245404295,4.35775443748921,6.6121004585889
0,-14.907097436525,-0.0815519855146604,-14.6417450060991,0.582476516914356
0,-0.000816368693071463,7.54918785004528,0.018962191526821,6.1336101878682
1,6.14664007361028,6.63389371180217,5.86438682013853,7.48527553050581
0,7.90001331118711,8.13206179513677,6.45803536511547,7.69310617922254
0,5.08108606028713,9.02382739682263,6.31540264916975,7.89384708493619
0,-0.544412676079052,5.61128340034395,0.313629231310536,5.41364343817045
1,4.24902041878793,8.93266586658533,3.54240138981567,6.46052802745166
0,1.59231245460767,8.14664908689542,2.85142444920472,7.13144421885548
0,4.90115807655742,6.67214838811472,2.88160625785834,6.21585167643359
1,2.07835690258007,5.14421665627204,3.09539204950255,6.273383749519
0,5.92471206218445,9.54150445993673,6.99112909541849,8.22656785208459
0,-4.30722458684767,4.76865729468315,-5.92223954102651,4.4689993843081
0,0.495547457119486,5.25968319901258,0.688252155263268,5.65718541973489
0,3.33808796004695,6.92738217011772,3.40630892703133,6.44672937241755
0,2.86923452922609,7.05476816662608,1.96368246599278,6.21953917530713
0,4.78507729087356,7.34915609224105,5.77763898287571,7.49563715440841
0,6.32709046774735,6.62976014705628,6.33196119752324,7.69255528276749
0,-6.57478111235866,4.04738194204973,-6.15304245308066,3.77868651381386
0,2.38675318910454,7.24178967063356,2.56158611462509,6.09337688451678
0,-2.48895002714046,5.51211557464,-2.52590942842148,5.08272159299212
0,-3.73882872495358,2.35785966749685,-3.78586036845093,3.70426781668707
0,3.07146047752422,7.62981313868876,4.32052600893405,8.08276004016592
0,-7.30580408156676,4.7254701118346,-3.6040178249641,4.18579422691973
0,0.348088918625978,4.76939780188432,-0.194604522053945,5.27635171839318
0,6.51835818271789,8.58418283659221,6.53947591110738,8.95279671625615
0,-9.69812430707698,1.85666319619729,-9.0915381069884,2.5847767234099
0,-5.79139309630559,4.67554767272408,-4.3651274338042,4.04423625328257
0,-7.5121475916985,4.25105110143622,-6.93050516866822,4.68511820244473
0,-5.58473130278155,2.4349437969181,-5.73294412668056,3.34992926619111
1,-1.51933944050818,6.01667794603092,-1.40816430279288,6.68656404420813
1,6.72313872286958,7.63365174552523,4.64983704776081,7.42472048992575
0,-3.59000505360437,4.04357557275508,-2.78365206516604,4.47751853967544
1,7.75231470761002,9.0395212576647,6.61284590680649,7.64259377974731
0,-2.79395376013755,3.9913396540479,-4.34280762675745,4.88494848836909
0,7.41420811736162,8.27997765448461,6.19120247742816,7.53478331658782
0,-4.1357917218015,4.20250783444805,-4.96410514925236,3.90489640306528
0,7.30600889060642,6.43702296140034,7.1827661645525,8.14986008443269
0,-1.38790075535922,3.66369244937505,-0.44408946616114,5.41935555039267
1,3.86357084412872,5.86091299689465,3.94435819122992,6.61039269566636
0,-5.4617701830341,4.13398999308988,-4.23269764237711,4.19491762005425
0,5.35840026626242,4.90666108074444,4.39826853798598,7.45680117546008
0,6.23446870989185,8.24531435475818,4.34251371877511,7.40497749872731
0,-6.53174572529686,3.5717430278008,-7.25110979922781,3.9753567574364
0,4.83862571807872,5.98013343829644,6.1512738723572,7.25131055287612
0,1.55928174008122,7.44960430214152,1.0904243525718,5.92660996416603
0,-16.5741170714116,1.57564233049259,-14.947659340438,2.08976964908101
0,4.70126159017228,5.94105184896354,4.81654824480616,6.97569132185735
0,2.8718915611292,3.93225180171117,2.03498861594154,5.57794413677153
0,1.89613583136138,6.50648130592609,2.15797989425587,5.89167280047222
0,6.73924555668014,7.20540684413138,6.04952448275679,7.79084286369565
0,7.61084880455485,10.8063244601523,7.05261402388569,9.06245221745936
0,2.49281713783174,7.25673853783074,3.09888303446516,6.17884884117508
1,3.36488624553798,7.48814643550377,4.10510400278988,8.15867441176843
1,4.37525295434052,6.14199271594819,4.61009368524785,7.33990818289292
0,8.60999565442857,9.7582934825801,7.48448632341033,8.08595142172497
1,-3.78986000735588,5.01631356060524,-5.00080101895931,4.61735770304969
0,2.07625546262395,7.73740566611804,1.5755934536363,6.46186145112641
1,7.42676599549298,9.22632585829668,7.58929383571501,8.0200010820259
0,-3.42040483273069,5.31515485998675,-4.44820723891715,4.11875731007354
0,-4.55100122688315,2.81427804450213,-5.38497314167229,3.92585542724291
1,7.75442662953544,8.62327021743728,5.49632453253469,7.92442383747387
0,0.385408872619962,3.6545898480226,-1.64729209442175,4.37286822088312
0,1.5438545215547,7.42049257901226,1.5165106103432,5.74599204494877
0,-0.39643352611495,6.64433545809451,0.0159451360685726,6.96909361443209
0,-4.29166664090366,3.63759372060701,-3.9100650509035,4.58384758064235
0,5.66985808597038,7.96065913667044,5.84193743078297,7.09516926163818
0,0.974811450771183,6.24523305117947,0.609690414993139,6.20201279543888
0,5.79667298062789,6.77240235995607,4.51197067639555,7.3104907611695
1,1.11366673748579,7.25336598565912,1.83998189616926,7.35425035783399
0,-7.99234887882201,2.32210867875497,-5.93146902621466,3.58580124677616
0,6.72083033536528,9.01042349317698,6.41469588843161,8.06637917488113
0,-7.49828361592589,3.70010656361032,-6.4191578643361,3.63667832508196
1,6.22138829466863,8.25282691658199,5.13674553374056,7.35608747927119
0,-1.30940083212849,4.54832709335861,-0.670328759310145,4.88346164092498
0,7.55114969019957,9.41499102647717,6.58749021957325,8.733174112227
0,-6.97161378781855,3.02377302140522,-6.96676393798813,3.88486080536171
0,-1.21230247720977,4.13666109005399,0.229427471746022,4.91310056674551
0,7.69243897691232,7.11007924507706,5.85581176480034,7.30393602431706
1,8.83055853646766,8.91565515618492,7.57493050004713,8.09411501017739
1,3.23223911046955,7.31466151145417,4.20875042050851,8.60328309152726
0,2.16992501419714,5.78073121424362,1.01705747110162,6.13215260460251
0,3.48307613582861,7.16495350082654,4.08879718523583,7.72910757819969
1,1.19265651663967,7.72735690203499,0.800067108153535,7.09845626307453
0,-7.13148499806643,2.4549808367907,-6.05071560635263,3.53234246611067
0,-10.2082680275839,2.65368822441756,-10.3010935394548,1.82336150388403
0,-2.65393075281553,4.23937798915414,-3.6284452483424,3.92789951855074
1,7.82501692473568,7.24327178283264,7.56625670367557,8.26748158133056
0,2.81668689304426,7.45399411351123,1.88788399858772,6.20221762282133
0,-2.30849323775397,5.32255914203865,-1.40843577642451,4.31281267639982
0,5.12285638203468,7.43150207751392,3.79611847255062,6.37254491688639
0,1.53904716819356,6.24135208277992,-0.423223659144693,5.35249819584582
0,-1.35161453994863,6.75197597738266,-0.265172946711235,5.2826998144492
1,-3.16605461659438,3.83860033143454,-3.59508643232399,4.16800675520758
0,2.3896556320464,5.0518387152963,1.26951209345814,6.33387584927313
1,-7.65547409842389,1.61992678939267,-6.87298041480315,3.55518474370825
1,1.94709811894657,7.07860020242466,2.7480344220567,6.70547602273704
0,5.42221070671277,5.4468974982145,2.35189207258244,6.58558455741423
0,1.85679677357863,4.9966282869991,1.11594235676894,5.61474062990097
0,-10.2557793733711,4.77315485255018,-10.7222204375288,3.17913307526767
0,-4.83668188078393,3.95778736424228,-5.89700025572162,3.66590345718617
0,-0.634154095847166,4.25426364879069,-0.982264885127054,4.88248017939781
1,-10.2930846131831,3.77521676768114,-9.04424805700113,3.52026233668329
0,-5.21192271006417,3.50683837745777,-5.57143207760993,3.79384847514499
1,1.34147632170511,5.98225587253102,1.26954251363367,5.94714437212656
0,3.42081165216562,4.39067293324784,2.12928490905923,5.98841904822857
0,1.68583035977056,6.43608417378587,0.077330393694414,6.10150893877252
1,2.11316461788169,8.12258371232729,2.6794153216775,6.90750361052052
0,-3.59870945508455,5.79487637731553,-2.57219249602408,4.19841169935246
0,6.77289877515811,8.2095401340996,5.25863291686528,7.32511366700618
0,3.55027051556125,6.56078808141044,3.32383796167889,6.49903066831213
1,4.22074388455769,7.50607533583217,5.4234321886291,7.64474477191481
1,-1.23488638135023,5.94308810665287,-1.32226683071656,6.34833909686124
1,-3.92476642981583,6.25982836358375,-4.55968897787331,5.38019085135581
0,-0.807389527453416,6.27952745081306,-1.11800648751408,5.14781859177936
1,-0.0170340231380159,5.30625634754624,0.550107909242046,5.50293237143696
1,0.649957940962843,6.37705733445594,0.759392051050903,6.20170769112962
0,-2.31376981624669,5.42430333989792,-2.67978421243913,4.56364525946828
1,4.27797389276976,6.29664645437602,3.2332566988293,6.4508888357144
1,3.24634011824663,8.46335092482347,2.96703128977998,6.89619513740951
0,0.869282748487214,7.3045702653305,-0.0180082070003279,6.43076279804759
0,-3.81045848459306,6.49074206017729,-3.97916394653102,4.24497314611608
1,4.96879990689438,5.8299092421488,4.01060153340993,6.26006669764752
0,-10.4308097483743,1.66467425753372,-11.9552254633356,1.93427522869415
1,-5.93733792319453,2.05623994862967,-6.13611820663983,3.68456606014402
0,7.43090783365611,7.3546174982504,6.71549614807447,8.6742893259773
1,2.69934987074753,8.04364318839017,3.33402889266605,7.17435522980012
0,3.70306989536592,4.33151711247809,1.7330281696277,5.58610258496733
0,4.70641239475908,7.38301747851355,4.61345390182921,6.78786876305354
0,-0.362351717009145,4.38776928117213,-1.77845806769691,4.66508197894721
1,5.70867063250037,8.10671920234389,5.37992356054012,8.17055722457489
1,2.86778702844483,4.962354778056,0.822839416642824,5.43463516584361
0,0.335799033137101,4.87123940198048,2.19806363206565,6.00974755251853
1,6.15350284870898,7.35032675800901,5.27137137565271,7.34871304711327
0,-0.814833636291505,4.61009781602054,0.167329369191846,5.87684335076759
0,2.03925049801211,7.56914426781151,1.32483651717207,5.78788058689317
0,-6.70327059077662,3.5980414464683,-5.01497105806389,3.98414996406313
1,4.94612105802402,5.45025956692183,5.0588702034834,7.73324197519671
0,-5.11384253913063,3.27974572923448,-3.6042413852498,3.78127253756847
0,6.74093267002733,7.9483762631918,5.97036782025652,7.71487204292683
0,-1.26722147498521,5.99689294276957,-2.71788007796115,4.44375616784854
0,-3.07438645300211,4.40765068519612,-3.59295062707765,4.80358081463326
0,-5.05491559888321,2.70522573175407,-5.67322506674869,3.37674548748651
0,6.31019661553468,8.13521549409329,6.39920668348558,7.38880665293257
0,1.46991432867042,8.76784572200966,2.36664714283425,7.04130801837545
0,-2.64527259334973,5.47224459971096,-1.86668157379852,6.24968826987647
0,3.56532368563293,6.75181457550615,2.70946760681498,7.52589473196916
0,-5.88425891961657,3.93494036806791,-7.56168049928396,2.78299495002202
0,0.299141229172175,6.78120390423632,0.919362919866538,5.55336095369863
0,-4.92176573698776,6.02691845187416,-2.58983918512751,4.8923420827043
0,5.1124334577664,7.98633871282536,4.03580325636746,7.89072866784623
0,0.541706521886829,5.81851606521589,1.18661699044049,6.2712073418449
0,5.28758810951201,10.0384415338526,7.01129349557981,8.65107045821395
0,-2.18687124811165,3.76865854575786,-2.37116028298775,4.7982988950951
0,-3.07335664388729,3.56203742702197,-5.19811480943592,3.35796017002509
1,5.56933860058668,8.19215261084819,5.96969934377182,8.52577032531369
0,6.5112038504938,8.23683507257657,5.84540447012707,8.45482276271233
0,-11.5639340348647,1.88091078623324,-11.0534180826846,2.29442043422905
0,2.32956125549312,4.46235076946277,0.205828820908927,5.18001049080753
0,-1.75273611007884,5.37262766815024,-2.63217770993636,4.6955947967623
0,-5.38813565022501,4.19694818924274,-4.09218198864828,3.9803827327951
0,-4.10218813518907,2.62083269386918,-3.70816941331816,4.11686281811912
1,-8.65113112493294,2.68916596245925,-10.013293343711,3.55647774021655
0,-7.72616046890887,3.84960679897142,-4.30962851159869,5.08760020744343
0,-1.68742743905736,5.2005884744448,-1.18013512424131,5.07245181807192
0,4.69761083013693,6.45956655360429,4.03215467146919,6.28418666042839
0,0.0329116194316888,4.28448717737154,0.132157719782926,4.90898992072078
1,2.91608764881841,6.59756056507362,3.22203475205455,6.6627797122432
0,-4.64867800999107,3.76889208802572,-5.17065134240275,4.51724428044716
0,-4.26996858447753,3.07243753942643,-3.84493236622172,3.45977505495425
1,2.13110029489424,6.60994653282502,2.18838174128986,6.71437605000437
0,-12.6177746750567,1.62222529671571,-12.7743345736651,1.63735105207864
0,-0.371816873465365,6.8188847271904,0.723318753960795,6.27819083952887
1,8.96763875729451,9.17201477573995,6.91848382326117,8.73886318009306
1,4.36961723730095,5.70341099993759,4.48654239956476,6.65203591409637
0,-4.41384961083646,4.69919829604626,-5.04325123016611,4.35426340299234
0,-2.83559967052547,4.88661217355397,-2.23036816340772,4.50645485862674
1,-0.22006068585246,6.90651749127765,-0.957224680544332,5.8196420439646
0,0.7984041674362,5.55683264560494,2.37795814305086,7.69990610636852
0,-1.52604179774174,4.86925542987431,0.458569690406324,5.63425717418231
0,-4.54214582188879,4.46326863084283,-4.43067205402124,5.0531087024807
1,9.1359834442358,7.03730466658599,8.19376108659753,8.18168668712784
0,8.13230906379192,7.90913361184297,7.10403702665559,8.1469638725966
0,-8.84521040323059,2.15093985858986,-9.1924503865997,3.16886743061514
0,2.02401061036242,6.84363693223529,3.73409892554284,5.92878096449781
0,6.6814626774834,7.35392792127987,5.40923642432418,8.21854458103064
0,4.94080398450891,7.43406863533836,5.47891962479935,8.44414667683325
1,5.79870778327479,9.89223690522808,6.71144897963831,8.55932652128426
0,6.53550323831001,8.78343375416347,6.50238779263406,8.8491714770509
0,-1.11519365621612,7.6350418587629,-0.596953787404119,5.76664889490857
0,-0.917191921345359,6.30014628322951,-1.67871673133535,4.7124538338486
0,3.2925946663121,6.91946041744004,2.6175885795879,6.59583427081067
0,-0.140528698046269,6.16348418099695,0.575542991907683,6.45226421512713
0,-0.380112124984288,3.90026286096502,-0.62995718125729,4.99982819141766
0,-7.87993803777639,3.02486624617667,-8.37098576634563,3.00296351428474
1,-3.90058900137958,5.30147828804707,-3.76781032172147,4.64234959166418
0,1.91562196562713,5.50785477883554,0.907775407573672,5.66881122593114
0,-0.665819440889536,7.21374474140626,-0.478044416257882,5.22477266956927
1,-0.280673429934014,5.58661349644707,0.753373769309426,5.42980780380336
1,-10.1726167303868,4.33436956721756,-10.0731512554248,2.82444580534704
0,3.93718451761944,6.162874058657,2.13563204431609,6.05398182838948
1,-0.843637112276512,7.29319510803833,-1.40293794343965,4.93024923571179
0,-1.03149967396152,5.25886658835339,-1.51031066601056,4.81067595878503
0,-1.56128175595352,6.32090340849251,-0.293783651702099,5.62424082991631
0,5.5143751766807,8.4136965570021,7.03931795634118,7.85258843033581
0,7.45775119896605,10.48560727694,8.04748152751249,9.27104262613028
0,-2.74556598029923,6.16874702467465,-2.28677994086314,6.66610528156595
0,-5.32705664332364,6.25091429588375,-5.39206452506116,4.90759418435053
0,-10.5074193749855,1.73891489801595,-8.93334380400678,2.70025201128781
