"z","y0","y1","mu0","mu1"
0,2.27341752641026,2.89540140275615,2.00560572844097,4.54769429222019
0,0.982637597232274,6.28153096347959,1.58813769695748,4.45326189126233
0,7.43810418934221,11.0184035597137,7.83800641330197,9.92456565854853
0,6.54944135149285,9.3853095687595,7.03088658858109,8.87916012658579
0,0.596448495446745,1.93038112574649,0.172717052166374,3.00386454475979
0,-2.33508590181837,0.237701827863515,-1.9962202994982,1.36237838613969
1,4.78638521213161,7.09714579586777,6.00925481699919,7.95831458238574
0,-10.0509969566735,-0.928479566288797,-8.36098537662243,-1.20618744235572
0,2.35487379165872,5.37713272665226,2.3218078301398,3.91855375342245
1,0.345038238514618,3.54098014938871,-0.0543182758693473,2.96284586174074
0,-2.55346893691315,1.60534561301372,-3.73288976418871,0.8285168576112
0,0.395369024421027,2.90058875979865,0.77101908216451,3.4795747572998
0,-0.59345443633638,3.14087543235767,0.275782131279708,3.47089076844774
0,5.77417191239485,6.03731604674656,4.94762260623214,5.87539983603064
1,16.1907603617907,21.7806339850647,14.6861329321659,21.0048068778393
0,8.77711014863992,12.8914522120611,8.16871722238137,12.6184781509215
0,2.52677771209302,6.37867963586033,4.43854968341969,5.50073817994121
0,-1.20325654708699,3.0042664318854,0.252735424956178,2.60754496932352
0,-1.20215965201293,3.12691170697279,-1.98507841009254,2.10679646903271
1,4.91062384511769,7.74869026203145,3.37380017033855,6.71183054344833
1,-2.91342474280867,3.25831172738728,-3.46853732315065,1.41926825039428
0,-6.51736553112564,-1.7011031618538,-6.25957959049745,-0.423469583195744
0,-6.24686342447733,-0.722962713394438,-5.41775020174444,-0.201989899256861
0,1.6808451634526,3.61960362422254,0.584768337376278,3.88351993088279
0,3.32349868169093,7.10255806143667,2.27133562800183,6.3736992328962
0,2.1200410062192,6.78335820298812,1.72473976233813,5.56989091752259
1,5.34003132351347,3.77371761495474,2.77684050989697,4.38831146730509
0,-0.327408552125268,0.892480373458533,-0.279069795664262,2.64361146144389
0,-0.232802099604111,2.47651141668875,0.13645848643108,2.81005719326683
1,-0.656943947748671,4.6913667606905,1.7028071395036,4.56552774975552
1,2.13437442770661,4.5083150026706,1.56146047218152,3.967635098466
0,2.92107957643536,2.53126971872943,2.20915790012961,4.39599822934939
0,-16.1380511525721,-3.72332786042399,-16.1595084349505,-4.30672084609814
0,2.58943212357996,7.20876167370776,3.91729211509741,5.78418589344347
0,2.54226602680698,4.22931207514008,1.6963333209028,4.18518467627817
1,2.39169646130921,2.37591869057973,3.62354681189143,3.87959009994045
0,0.0868796877741951,2.11541329760935,0.0371180210792229,2.70368054738583
0,-2.35615865952681,1.68686774017517,-2.90521927916497,1.2848924480601
0,1.09199754543672,7.24128524076825,1.83351418893637,6.87298161104353
0,0.321696408952781,3.6693140006377,0.741497498447044,4.04792736484024
0,2.63356007049214,8.31486615953322,4.13890167973156,7.20740047153024
1,3.43211152714032,8.31571006801026,4.34414800184132,7.06405367770234
0,2.03898906439131,5.21861531424664,2.06436437231303,5.83313288198597
0,-1.21276564914356,4.19433859392109,-1.30922688172121,4.42126088937962
0,2.83900570569341,5.41282114865294,2.6225853089918,6.79432072704688
0,0.186199030574713,0.594537626548831,-1.63965989581786,1.43441049076952
1,1.9863407861761,3.84925520411281,1.99437399116854,3.85595843124698
0,-4.59963072405413,-0.310135820942482,-5.29097267491715,-0.654718325742589
0,-0.406392751752751,1.59436097079854,-0.905214918865257,2.71265356185728
0,-5.26239385138236,1.02903666938584,-5.59912761496346,-0.499893939697156
0,-4.26380142101646,-0.763369982254617,-6.11494713490959,-0.0538258426094238
0,-4.57880879985434,0.263329855092444,-4.67722018244147,0.579137589552851
0,-22.869232838559,-7.63832017431647,-23.5265312396238,-8.11991396581647
0,5.03604296492654,5.8386983909347,5.49255214540541,6.70382392761633
0,-3.20874679747903,0.382463841405703,-4.29060621029054,0.447120220933393
0,-2.63742495091756,0.54498831015959,-4.34791547764783,0.49013999731973
0,2.55904450079157,4.22731635815786,2.63908013217583,5.57129320117845
0,-7.32728959287841,-1.09798476935587,-7.0677969724052,-0.530416449643428
0,-3.77859046831902,0.704690055422427,-4.45194186475993,0.769042581824239
0,-2.96511478506427,3.05964823442333,-3.0107899096547,1.09094635474806
0,-0.404366926656762,1.84396409452382,-2.00977139989802,1.76301217052922
0,-2.88200345863848,0.885980438415032,-3.43407214490307,1.00616151251393
0,-4.54833004331514,-0.671282195003455,-4.29230182984784,0.0507012739025665
0,-0.00631129993598565,1.35370723739036,-0.032352329996523,3.07761438043131
1,0.818559798772773,5.96867731154477,0.402671183832784,4.84539354751175
0,0.302433709892913,6.87695859286072,0.79445891593927,5.11441769887894
1,0.880711406038273,3.47826889733336,1.86358885420838,4.41666170941423
0,-3.91977674112846,0.964695929208359,-4.32298431978516,0.661665891630554
1,1.72732629915754,5.49884079671308,1.07152172666062,5.05366892403745
0,-0.057191290328092,2.76668183680439,1.4597654442373,3.36974475979401
0,-5.9232755822495,1.1136637781999,-3.93169626295277,0.779430537096092
0,1.89456295528095,3.4418934277159,1.59142560011459,3.97219254000628
1,1.40691435434392,2.9995338983944,1.26405312669159,3.0027047413643
0,-0.745950894548366,1.39846343594452,-0.854706834619136,2.30849853368777
1,2.59808023097821,5.77890579354596,3.28009165378316,5.33314354237817
0,0.265628488132672,4.74360067485871,2.16028808870046,4.46631404538813
0,6.02291492743074,8.82549444181257,6.51361183231943,9.73412402153735
0,4.36071870600594,5.85045827338219,3.22739620601617,4.65659813602545
1,-12.6154480339391,-1.27340471941494,-10.2266736489292,-2.00907516572273
1,17.7726211128609,30.9848252128583,18.9141140645508,30.343325779106
0,4.36013378834581,6.92323214083283,4.27677712650061,5.56201342788971
0,-0.155398266939488,4.29042729767755,1.08311566648429,3.78196199875508
0,0.87192386197656,3.16162224777534,0.175420082952886,3.52300939846504
0,2.63130135021111,4.78392015418366,3.27823548200241,4.86779896739053
0,2.99765465718271,5.29038411913978,3.44901932464176,4.76256209229813
0,1.4778369645625,5.59506689728432,1.69122743955159,3.96301378741291
1,5.54155412818355,8.17288495192467,5.88048064988317,5.83609456695471
1,1.40343399955964,4.50439387846699,2.03053787411049,4.90847448692592
1,-0.995864762389765,3.27670301820427,0.413922681016218,2.89221191109772
0,1.78682095679986,5.00647838206002,2.18268178913052,4.23806945633023
1,-3.11409799094349,2.52100566656696,-2.67524316332339,1.72941335501074
0,-16.1329837211578,-5.34349441631953,-16.7327897901816,-5.21667603584975
0,5.2330374634007,7.16723722844001,4.03530458431364,6.2020235356236
0,-0.61758141192131,5.79814676921267,1.50320178716439,5.9834597977166
1,5.42899546994621,8.48672755458343,4.32578501799437,9.12640003132781
1,5.70923908081901,10.2023295068824,6.63121383242401,9.79011858176636
1,4.08384015658603,5.85063402955541,3.44638942475631,5.92008900794334
0,0.562141568298725,4.79922185239494,0.0267079352913361,3.62895808199412
1,-0.525580292230253,3.01674480463143,-1.06998352364194,2.95585776033241
1,2.13965328722229,3.91015801794915,2.62720998146923,5.64867352183586
0,2.14594897381405,5.45962067093644,1.87053274064053,3.88761652894377
1,1.02649593032724,3.32946582844216,2.46960666431283,4.28766955749195
1,3.3356084045097,4.88823911205251,3.71482298421674,5.86328753753539
0,-0.644656613899851,1.93835263763981,-0.490928058773843,2.55316951848611
1,2.32784184509206,5.79918541203243,2.96645074280718,5.17619157102567
1,3.27838240718245,5.43139554831101,3.67714167903773,6.21358798462006
1,7.94943300106767,9.1527093022448,6.709377352773,8.47638665323978
0,1.04305192706741,3.95490393795676,1.71770120875606,3.88867317657982
0,1.92528966007837,2.98469671099475,1.50867803246599,3.73281730061638
0,1.47671266266714,4.04613361966472,1.68482258129511,4.03104237254138
0,-0.9610689707511,3.82808229486543,-0.778516796448195,2.47842503835321
0,3.32323268891002,7.09987633518046,3.64162082935228,6.39746836104891
0,-1.2978649111666,1.59381296860925,-1.17770291486267,2.34447998339314
0,4.0411670109684,6.46939844415034,2.71036777371539,5.5811993440368
1,3.11836994123426,6.7519968832116,3.76209573404235,5.73005608255804
0,6.72970888648954,6.55599530865363,6.47292288618547,7.28891005701609
0,-1.0749239013626,2.73922862973668,-0.172623548795912,2.55234647710223
0,3.31780397318747,4.91419537940905,4.36684770017419,6.43307502055788
0,-0.728638137602527,3.44040907359249,0.267168846518681,3.42641257780404
0,-3.7754519717039,-0.197120696625812,-3.56055742179151,0.946582801214504
0,0.520657066819493,3.22478969278326,1.5108654292049,3.97558202489749
0,-0.302083065485272,3.61451993065066,-0.686867008428569,2.53623661761203
0,-2.0995000787731,1.30798146240598,-0.841232421241137,2.34559836944828
1,6.70870142998548,7.71088330048439,7.31232844130811,8.10331583321653
0,0.516052113429225,3.66141902709547,3.47154248411836,5.10603893305065
1,0.295550074770651,4.94817059195877,1.17190736585045,4.94969461914285
1,2.24281253158937,3.4376838314114,1.74765797129648,3.7316066027335
0,1.26703156930165,6.25550246976848,2.65997252338169,5.3851715066613
1,6.64104004910551,6.56629380839218,6.32790129721725,7.64006614134118
0,1.36816900851574,4.66024731169487,0.435399921020648,3.28014862429636
1,4.478479905178,5.04164839501313,3.55249210399207,5.60676469249571
1,1.89417960292424,3.55706668898327,2.18192688023798,4.34289927601509
1,-2.24340545675582,3.03314464779229,-1.69777186473589,2.1473664739733
0,7.83533471704498,11.4180056179895,7.22234472509155,8.67677253291838
0,0.211932008105392,3.12070842372575,0.533656606154526,3.08872851058745
1,3.17310610964927,3.73000184297875,3.53026400166102,5.69799866859344
0,2.63963733710876,4.76508289170129,3.09888421046742,4.95958667947773
0,1.55917321381754,4.93717659064361,2.5035994813448,4.53991361719936
0,2.22219012711361,5.43950655026639,2.39616577844229,5.07728017654468
0,-7.29233614909024,-1.62201941068507,-6.97873890881973,-0.980411121875093
1,2.60369271593012,3.20382106985015,1.15708384377005,3.30236928061968
0,-9.65384050181546,-1.37480923438061,-9.64680647926108,-1.93589400905073
0,-10.4537921548037,-2.65318636674653,-10.1472929657354,-2.0474793327208
0,2.34536384651738,7.77028452344926,3.50164091522798,6.36752591981666
0,2.07323795208022,4.49178321720503,0.960681711058023,3.26832299420099
1,9.4876718812421,11.2924779103535,9.42456962748603,11.2850120759163
0,0.810455897342208,0.856814124046252,0.492201948598429,3.37269411416523
0,2.26092520164462,4.23230312766035,0.65090574310741,3.97755733561565
0,2.99433425657246,3.75549619641238,3.39571202583225,5.51146249727534
1,4.19595472694066,3.98616209460445,2.04565270617631,4.53730592742805
0,1.13553192845292,5.05506431000671,1.66021046702272,5.3319984788055
0,2.24033629562203,4.90971753816735,0.566720238950306,3.63202459282619
1,3.73236915810465,5.46950884350396,2.92542864521793,4.90218623024807
1,3.36404082960363,3.83886077223945,1.86555394711372,4.47966270728075
1,3.64861620297213,4.63576517127393,2.25115446493485,4.84662925492452
0,-7.38604276484839,0.339926862441463,-8.04221734224608,0.024090292177525
0,-18.1841363573446,-3.93226393855583,-17.8610807910558,-4.26672732176554
0,4.92018455559684,4.17490123897693,3.37919975461224,5.446148999963
0,-0.135295004234979,3.48654247997105,-1.16269011669868,3.41690725159873
0,0.161917559407347,5.39696130109556,1.10602384154523,4.05228975460366
0,5.20465747402095,6.12090831281058,5.83850553704584,6.07775240451003
1,3.38801255556575,4.83475556285205,1.01618111553338,3.59801438618688
0,-1.98568296099891,0.191577680603816,-2.56406802084723,1.00154793897439
0,7.91068009063433,6.30032732012205,7.23299953598859,6.17272298980821
0,2.35520847080612,5.37238985626141,3.40582848633286,5.72255952118429
1,2.05565863861733,3.41296542398029,1.00224881038337,3.61097287631073
1,3.33870609611734,3.80366198688783,1.00911919548594,4.02630198131212
0,3.8165895055771,6.38527247705268,3.52459880462076,8.38902980022683
0,-3.09737166338627,-0.716901645720026,-3.90319274275226,0.99411661191912
0,-6.82167101277483,-0.989936742765918,-5.33280623880782,0.334711401827908
0,3.11518154101825,2.8399971040621,4.10303064879858,4.91552854274106
1,1.31544383122383,5.89711191884843,1.93100407813853,4.33753340387375
0,2.19056364105561,4.10398226997994,1.48553825298373,4.8840235968086
1,-2.34203679146732,2.32447251722968,-1.10365043790248,2.91151123709919
0,-0.110275548915268,1.55580630795598,-1.23050461356207,2.31192821993836
0,1.58999440223308,4.01485430867256,1.13021431234817,3.95340236936052
0,-2.50867001493978,5.14619662473348,-2.28264558921376,2.84145493340039
0,2.36997243208338,6.29166910991308,3.18461627629479,5.72695355789473
0,4.39668127361695,8.16947717862869,4.97893267773146,6.90559625574905
0,-2.59813650410805,3.71277549620992,-1.25655531181634,2.13336331416854
0,4.0009241434151,4.4736283632564,3.75545856557744,5.11168664826095
0,0.610481261645957,2.26004560175431,0.147690478376561,3.30039941596741
1,3.66834551564624,7.92344801018825,4.79028999154327,6.94099728334698
0,4.21142575785884,5.71010227998575,4.00471901564468,5.47393686214133
0,2.51325665645071,6.49395841733713,3.88188944737658,5.47388616640265
0,-6.52061161470486,0.491084994871935,-5.15862778169653,0.424900558787033
0,3.25997972401825,5.2372389356261,3.565496634776,5.53334333674149
0,3.04789628841382,3.55945569751183,2.62689972231181,5.83402520094803
0,2.88802353868288,5.7749754962978,3.70502475060459,4.92410071857852
1,2.95689209733936,5.61337840417168,3.49647241565306,4.58030813319878
0,-7.56996307632912,1.19042536379817,-6.67624617130095,0.829015749947446
0,-3.2583008327234,1.70389850747936,-2.95492886317761,1.30183358478754
1,7.92557749581286,9.10773335090786,8.40145759605572,9.02797993077415
0,1.33167150502837,2.72261188892942,1.16346238753768,3.53705797963202
0,0.0560451240879328,3.70889742787877,-0.901936102619821,2.69794544674838
0,2.41059197804594,3.28269337188676,1.80482296252204,3.99498630009532
0,-4.95805927671973,0.49344822119414,-5.7367660440927,0.0731346903368548
0,-0.0819580173413719,2.97177316663601,-1.36676523183619,2.67238101620807
1,-2.38695623883193,1.57495283513567,-2.8377792156058,1.32807923336408
0,-2.70647066306243,1.56087241588263,-2.81750670573713,1.28081844406984
0,3.56655185666256,2.89850340996546,2.15605652495369,3.86600026397829
0,6.18248370781841,7.46557097522627,6.09676365722444,9.21595225294434
0,-8.11422417342183,-1.69190128168368,-6.12063252739527,-0.92565433616588
0,-0.0719812335477943,4.29321751970505,-0.700713219850641,2.42573135617334
1,1.53975723454327,4.53554985756349,1.40694364122296,5.58254099200468
0,2.78002615404081,4.12588399490445,1.06348831206312,3.38644915403196
0,4.21437619782557,6.61252714380689,4.30054908900666,5.22354947084159
0,-3.33552186221315,2.58319210562497,-3.10336036644531,2.0700624871441
0,-8.11176190503713,-0.199509226160071,-6.97782422510918,0.230183665569501
0,-1.88950011662458,2.19337443900087,-1.44021177108084,2.43275982495999
0,0.981007186730953,2.86122216141474,-0.00723469674061461,2.58966015687177
1,2.71484700756325,3.74142630882775,4.25940398620025,4.48722420534292
0,2.32143639512461,1.4877976922941,1.09324516037439,2.40878457675072
1,-0.588459209017935,2.61736340628079,0.454724058033778,3.62639799161128
1,1.39999381676861,4.06751795592846,1.11894953227009,5.34988655247813
0,2.47775647518312,3.32983393357176,1.46858839538422,4.41942111503507
1,0.554938302367495,3.81264564081599,1.8606898602785,4.2671378550511
0,-7.43127182701305,0.0741032112391916,-5.02075205393593,0.60418953405012
0,0.892355957006053,4.4142638924634,1.39781187014911,4.10319510897762
0,3.27928036619875,4.8667903623709,4.481288507268,4.85315449401508
0,4.59618571162489,5.42769406188027,4.37989224319854,4.96578859422048
0,4.30803364218134,4.27345739364796,3.72451581567459,4.67412432985578
0,0.560034329235048,2.95750463650635,0.335219282148748,2.45536873891269
1,5.47520252469507,6.79723786241473,5.58161442127192,7.80007764163795
0,2.57320851300228,4.65811397792567,2.62532376590954,4.03473680194375
0,-4.58991071944379,0.990552629923182,-3.81098004211493,1.56863088668007
0,-0.868564385842333,1.12670379969493,-0.799795331072224,1.90365760824643
0,1.32370973015299,4.29518190502534,1.28456387364095,4.26190770347888
1,5.59074526982648,7.15089053090505,4.10048862257123,5.1049597478391
1,-2.42454534126215,5.55453520217584,-2.10240521658208,4.90177725728367
1,-3.65816974069427,2.87687878100578,-2.13875761891004,3.51756830501046
1,4.186443181156,6.26540385282305,4.1335249185715,6.02909048597546
1,0.311061005307759,2.75988398305445,1.39499723378636,3.61061175544585
0,4.06838810841631,5.63792659390931,4.13506712315881,5.16052217304759
1,3.95514668537915,5.68418921441619,3.8991365304435,5.93690336672311
1,2.82219758516995,7.66752799542957,2.88758738573675,5.77354125780084
1,-2.36778220924082,3.20398285889898,-0.9293336623579,2.49422956532045
1,2.41508115067623,3.19301868509053,1.25491834914526,3.68757349481444
1,2.67326955496665,2.557787382989,1.12384033792558,3.2364181164129
1,-0.0457419202352515,3.80296935932359,0.917128427578266,3.51770903281736
1,0.363957848545596,2.78500070306307,0.273172936092691,4.42201237887867
0,3.2853289473053,5.34231757352199,4.18025464708355,5.73018888827522
1,5.01577227838901,5.05028363295823,4.3835881884419,6.4037500751795
0,-3.48754791186403,3.56953536192623,-4.04994659630563,2.15886880407562
1,0.209795012397346,3.44560900769134,-0.736698286380713,2.91790895270755
0,-1.23382610138368,1.94428569745378,-0.236560108475263,2.83631812052716
0,0.84671036219435,3.28597536967033,0.911890816397922,3.32320522025283
0,1.38423990943486,3.69706815465363,2.377078479894,4.20224240744794
0,-8.27951049746862,-1.59229462752226,-6.47670395440575,-0.745256063484557
0,-2.7102958887571,0.406931819467174,-2.80803185325659,1.47817506696186
0,-2.875664282289,0.460688158519827,-3.20998201447632,0.956345905717793
0,2.62817212221136,3.75673623591971,1.98140214695486,3.87778815807271
0,-1.76488615058207,2.65195424109816,-0.627642787920331,3.51620465342096
0,5.25606851669106,11.0149433936464,5.15987432794456,9.26877756404696
1,2.35436315962463,4.68159503633559,1.58147392686356,3.7279250388063
0,-0.0830754766515886,2.95951800494242,-0.0442753723529958,4.34029243235218
1,5.41092764465463,4.80399273469401,4.3276644868848,5.81243349366009
0,0.630828174834284,2.64905987380317,-0.419580134752976,2.68188574935671
0,1.58649111515679,3.23907579103983,0.36608229042897,2.76940425381029
1,0.317024935836864,3.9059243590668,1.08980567155517,3.69030753019942
1,-1.84879450151741,4.35400281578423,1.22242345905002,4.63141445359375
1,-12.5484355517903,-1.83353744274156,-12.1828221338351,-3.05908465952277
0,2.19838127239833,4.56207000822415,2.76095892847635,3.51935539516717
0,4.58861286625465,1.98721551135404,3.69065223958679,4.25891152665714
0,1.57886389912882,3.93982085299456,1.09952506185358,3.71276748431424
0,1.04588167182733,3.40814962926903,1.08334158920968,3.62929453169568
0,-0.819890485288818,3.08006888681513,-0.814486536412776,2.41154492394646
1,3.84084319069483,4.56273922331038,4.87137757265785,5.40044029305235
0,2.72064835062304,4.57677619938062,2.84749156447382,3.844092541222
0,0.356391822597004,2.39870601795132,-1.09372168082092,2.72535571493235
0,-1.02624897498772,4.99147808986709,-1.13886803023336,3.11375189710107
0,-3.13362538445493,2.73982722086977,-2.96055172958741,2.65701864702318
0,-0.890359559634854,4.06328594229275,-2.5288532146629,2.80572632629115
0,-9.17120593518328,-0.134327784045222,-8.45738908455894,-0.341529422401007
0,1.64691613078558,2.47646381222607,0.44995947304838,3.0270005391927
1,1.22993645778612,4.62664856141105,1.09022041378594,3.90951711153332
1,2.54875130772412,3.04779989337419,1.18084118884343,2.93194138275817
0,-4.24225268711778,1.98781775365628,-4.32720194948834,1.8964140237791
0,-1.30632449857508,2.76723213738743,-0.673280367927772,3.03568855576798
0,-1.60264014776929,1.99055578587766,-2.30447414034756,1.42224356364751
0,-6.61661523288919,-2.2201702831979,-6.4504744774076,0.320671327945762
0,1.96913518707748,1.69910607902586,-0.710880846933303,2.75783791504272
1,5.09462422034893,6.82812432706473,4.25719370053862,6.1962502698763
0,-6.61542611923723,-2.03155865453721,-6.03929361816748,-0.2701028395016
0,3.32744219868372,3.92515202432254,3.23453729709399,5.35027857304364
0,-0.825736984764723,1.27107381444618,-0.539343589118125,2.16716084236451
0,5.83134546417128,8.85274751806729,5.78556508768562,7.76095293462255
0,6.64837684123056,6.14779499262619,5.5702656502386,7.32416331948281
0,-1.02335663403888,3.69350384807593,-1.40868256888774,2.16075746885717
0,-3.15157421949404,1.51455383418444,-2.99396153638254,1.28391284332582
1,1.51410945589187,6.95096904450602,1.64622510992073,6.87329950237421
0,0.869123640417368,2.60895428835601,1.13523729884675,3.97613531830696
1,-1.65375321773468,3.12870714584388,0.0676486945993722,2.87289127374895
0,-0.33396281031398,1.90956502094515,-0.806307813239458,2.34059225483791
0,3.17859483757948,3.71698296412564,2.5441532906606,3.20594224869436
0,1.19292742251533,4.47506387724944,0.642208190408879,3.62642710638191
0,1.23003738254396,4.62728619205562,1.76649582220503,4.09508965174697
1,0.802553219473563,9.80860389805821,0.957414218959197,8.74795182298249
1,-0.777062657442721,1.98565988782611,0.940615943879922,3.77132022960084
0,-20.2715884975482,-7.13307587161451,-20.2988017374852,-6.67775501066717
1,-0.00814272683225725,2.93959412441404,0.675469094997907,4.48272610497107
0,-2.71853808426146,3.76944458533877,-3.30174293488391,1.70213539732826
0,-2.91503234707713,0.308660930056099,-2.44214646004407,2.14550152696869
0,9.52780622717306,11.071033719061,7.66787311443923,12.1230885249735
0,3.86349603969916,5.16473417929474,4.09942536066335,5.75656231821765
1,2.28885012440134,2.98366762192884,0.685753013152407,3.36319351012551
1,-0.678325313045733,5.11372369837102,-0.90816488107749,4.47600992375975
1,7.72429144887471,12.1483509693689,8.07062189134562,11.396650517262
0,-2.2776970076132,2.62480703776919,-1.29272210874548,2.25561669268169
