"z","y0","y1","mu0","mu1"
0,133.378899365896,129.775003944566,134.33645933934,130.720991091996
0,125.374407161977,138.498843678088,125.850732503045,138.716960471794
0,123.980512833043,132.246117220276,123.903755556109,130.545568286051
0,122.301343779969,129.57349628683,122.59261977126,130.577402369012
0,130.207667811548,135.759733062729,130.133353002009,137.743026777446
0,120.380864256576,129.237956182076,120.648852026894,130.515814975348
0,125.762124892009,136.377232795532,126.477348722983,136.153534587788
0,126.491422982358,126.45847477155,124.399651609434,126.146669934523
0,121.502930188443,136.796297547523,119.767664927827,136.156810864347
1,123.670281564375,129.449550847082,122.040849963838,130.361380025115
1,128.038896181384,133.139824206688,127.929532039537,132.582288704512
0,123.954592420846,128.935940763363,124.724367273514,129.461450099347
0,123.61878543729,138.341069898811,123.852451900087,138.044164344045
0,124.955929106785,130.14294112358,124.112893448925,129.583055893352
0,127.501679713896,133.613792423167,128.16260280298,133.612614144906
1,124.601307019308,132.057602748065,124.410952251014,132.186890388721
0,120.959752765174,133.426367319951,121.765038919625,134.327072341678
0,131.070376374997,131.157467036746,129.624344709083,130.907198618175
1,124.199096357791,128.949373710244,123.33332885917,128.589344229862
0,128.384783407843,135.41846541196,127.413937893728,136.413638269599
0,126.684847180703,131.967773927156,125.563356814389,131.341719083557
0,130.379210317423,128.41315099573,129.449811072046,127.419351102065
0,122.096318206703,127.495046139835,120.788203548731,126.529503430827
1,123.821919112754,134.21064605919,123.418897231725,132.946362723118
0,124.754715631282,131.216751225629,125.693047565397,131.887688625549
1,128.547418528149,132.218969547901,127.756023187931,131.696385603884
0,119.610175401473,134.040072145317,120.063080960376,135.244156537202
1,133.136126130165,127.110341072976,132.446214321727,127.710347567623
0,129.958927585327,132.610240251276,131.150118867479,131.878622150689
0,126.712118037593,139.211920135165,127.537968409976,137.012582918673
1,129.31835607541,131.795586594812,130.742209065532,132.873259033249
0,125.215741198802,131.179454868222,124.641727971166,130.898618426713
0,131.177160219514,125.640519982924,130.627864086719,125.334517379629
0,119.584033245212,128.445586807263,121.84691781109,128.541863720549
1,123.418162103392,131.59433710788,123.519732804402,130.134771013065
0,129.520646928598,130.794290645251,128.254488034349,131.483193059755
1,129.4106562929,131.774371322564,128.833161949821,132.709641211417
0,130.357283487567,133.156019957951,130.793993848084,132.847674782126
0,122.333767669665,133.113986052012,122.338188381749,135.209501547258
0,127.602537136847,130.86020888978,127.395891813742,131.340995408774
0,118.276745501423,117.754390623686,118.520269844128,117.574904514938
0,128.394916204614,137.275442480566,128.728387856248,135.616868819032
0,121.646858304587,128.370776224902,121.468033836927,130.712912946679
0,120.164737283068,129.53236634161,119.238081419091,128.973301326171
0,127.416610169091,128.634020911901,125.81805261503,130.415705951014
1,129.553376452275,133.895038729727,129.186055946238,133.171399703354
0,125.678146823768,129.895770902557,125.408705971097,129.949474201643
0,124.790136176637,136.757782868418,124.606286887559,136.295896484674
1,126.669989757368,132.766570928449,126.467790036468,134.004820823901
0,126.552613085403,133.091822594904,126.450490016454,133.131401227518
0,121.527554726772,133.662863964826,120.537173474328,134.162780264253
1,124.24970878733,134.976883019902,123.512666328033,135.402906718645
0,117.861792895029,135.338761266227,119.305494917467,135.975616087584
1,126.629064194336,129.048838502729,126.048257636786,131.247830264756
0,131.149204803716,131.104027181154,129.86962781717,131.664408160969
0,127.584107726663,129.853284884447,126.359049419303,131.119852019342
1,124.382081167931,130.431208202029,124.684286953409,129.648968462016
0,127.136404149401,145.063766334721,125.97780982664,143.592655218428
0,123.782186051063,131.929119417568,125.384283521354,131.746101414139
0,127.785444309883,133.62867690693,127.426891351257,129.991001484613
0,121.510952909284,133.659147633632,119.310851324538,134.111118402459
0,127.357395102203,132.49342827979,126.029530326898,132.034461735107
0,129.31831727258,132.297530795809,129.941487427615,131.657067979449
0,125.265197746656,130.379700964835,125.048776930973,130.240898865797
0,120.57795731801,130.065767506467,120.455807277506,130.442378360352
0,126.355003752314,137.882235345488,124.248271062795,137.645275630479
0,131.353288210938,134.791642308964,130.244377570189,135.253179726629
0,125.449054850058,130.495262508293,125.107699717167,130.116600340412
0,128.165320706257,136.848341511763,128.325884094982,136.42840171094
0,121.191451704526,131.097503895331,123.375148755816,130.050256599374
1,129.030095924643,130.847913742401,128.872978041513,130.754703792631
0,135.073271229035,132.905653931464,135.760037881712,130.450426200957
0,132.808324778112,132.812917106046,132.132485196219,132.591044617007
0,133.03647390991,133.08017454074,132.318056661468,133.020239734876
0,122.66074025867,134.407989478554,123.558058498414,133.910954862687
0,121.670014338494,128.801974542926,121.500910127366,128.544924597878
1,123.086723247895,129.890369551796,123.61831996602,129.55704019939
0,125.722817390113,130.683539063365,125.85687141487,130.638347646167
0,126.471576727313,135.646198149161,125.997162180684,135.852657615718
0,125.965244209556,135.080928387859,126.62537793939,135.810431447797
0,129.507557828013,129.230048376865,129.411022176691,129.557854192827
0,124.48986124676,134.271047080839,124.161566005949,133.209946161029
0,124.863682692574,136.118092016128,125.896713216367,136.289834304142
1,123.207877710031,129.764215919406,122.66236560879,130.223515034477
1,125.986853984003,130.03838109743,125.263500912044,130.19222898918
1,125.966332113514,132.560962195781,126.646199552155,132.798515281558
1,121.672797874602,130.513224054518,119.161075584599,131.442897212488
1,128.221279632511,130.199359318342,127.480176742496,130.935748601654
0,127.850637622612,132.251343802399,128.258288652773,131.362630501054
0,125.736686021126,130.697524416602,126.593923948817,130.541461417528
0,121.642461468325,125.210118602086,122.37603431321,123.325903958638
0,130.292511937363,134.429352915591,130.128174287941,133.035243165758
1,129.894777567354,130.89164616661,129.207337635442,130.721271904748
0,123.980693527745,130.355093034879,123.198182240768,130.43988942421
0,146.380211964468,124.839047304832,146.058834578048,123.392624923262
1,136.755556453798,135.222381985276,137.364275422694,133.976411125445
0,131.133837205304,131.130315032576,130.242957031812,130.203263185497
1,123.318234755592,127.112048631019,123.334280387144,129.635123578643
0,127.827735938101,133.17863441472,127.437238401771,132.374339555455
0,125.173662950164,134.573240789972,124.7806348412,135.485541224008
0,119.039587278389,121.205029705547,120.226109640908,123.176475365889
0,127.098730365141,132.979480060773,127.465018871959,131.827034153178
0,123.322952892615,130.659566421284,123.513871297077,130.628689288304
0,125.843918709216,130.565119921873,125.675972732902,130.182748689307
1,126.077249852071,125.970478678633,125.387878820331,126.691631931465
0,133.833605309878,130.452224399186,132.361297004994,130.19402912841
1,143.057887118905,130.226968517465,144.205688863473,131.310119140755
0,133.359706302143,126.738429350721,130.641387778373,128.426529489885
0,123.769820801679,135.113064033271,122.288806502993,134.931078860223
0,129.361050782043,128.800094935199,129.610073242012,129.220659820274
0,137.889081954168,128.755082205953,136.65414868988,127.64283094489
0,128.34455183566,130.53883620625,128.331599075907,130.071833974839
0,130.079900627363,134.687122170316,130.677803758385,132.989227256836
0,126.811511070232,134.446932955344,126.652826356338,133.905488146908
0,127.392084397057,133.032452301197,125.519471838882,133.454423933707
0,126.039489771283,131.015732729294,127.456441730709,131.539396219748
0,129.640180494942,128.705356677611,129.611479017899,129.150454290107
0,122.957653621823,127.3978379317,121.091838083012,129.644308636736
1,129.038729575878,132.647424471067,128.632219381405,131.065801692991
0,139.457308056888,130.952068970812,140.042684916381,131.275151404453
0,125.000556463684,135.222964235472,125.374066380887,135.934897002902
1,123.850832626153,131.240066451398,122.707853030387,130.539094828089
1,132.463892032425,126.529382172519,131.788197968933,126.98967611253
0,127.733863577456,131.732070556798,125.325202571438,130.30909077912
1,127.468886883746,133.70533014484,127.359092479016,132.50742195851
0,125.292570876376,137.633329114604,124.69385746186,135.752964182827
0,122.192190817228,139.386671155726,122.179194572263,137.560427022116
1,130.993514778828,132.937414889967,130.715229769046,130.14052859101
0,120.540862281337,131.971756661504,120.077125864577,133.643625864145
0,131.963358721019,130.070034748507,129.850637920411,130.770809056793
0,130.988171311701,127.223805423659,131.097586263218,129.835224832339
0,123.878463403286,130.754722820137,124.592075719555,130.245461132972
1,127.611634422799,131.142709759735,127.081803309584,130.321403159532
1,124.965022556754,132.726807437817,124.891797301406,132.364873600425
0,127.290799000405,128.971173355942,126.409716148642,130.705344150695
0,123.329760103859,133.019437855667,124.813677726507,133.270381329976
0,121.73811936132,133.192306351027,121.120880256547,134.526972698182
0,131.339881484418,132.159864883369,131.285674518334,132.086864100316
0,123.963480002559,128.583803309193,125.165961111724,128.060613308147
0,124.373500069486,135.517165058734,124.040161114831,135.239892519898
0,123.919252448124,133.477638824901,124.505649307798,133.168205256569
0,126.546260550284,128.889754470324,127.790357568182,129.455731490395
0,125.292891434832,129.772722480534,123.192233260347,129.354267788624
0,124.880024072795,130.82423029767,123.386675942408,131.405762742759
0,123.538037778204,131.104081226429,121.898409623308,131.21285777864
0,121.727599443253,131.952668718953,121.950954334216,130.709932080642
0,129.977260201496,132.573121549117,129.775215954501,133.650360720968
0,134.267685125014,130.117496910189,135.172031099414,130.017449786184
1,130.21148626083,130.258687121423,132.579301599877,131.242105312652
0,126.921192805746,131.374863677358,127.458039074268,130.253070015604
0,125.69100177862,136.622101249665,124.514828593711,136.375541790118
1,127.410527701826,127.535259761893,127.643379088676,127.416947296039
1,145.463318146785,130.357278612021,145.957635520525,130.73220282882
0,128.034044309783,128.69396025018,128.339272093326,130.474420162379
0,125.850913818653,131.739598010334,124.790405431626,130.691012318686
1,129.061781520714,132.055590663682,129.872802387156,132.324032349325
0,122.90027047486,130.382113957084,123.194511248942,129.987876335691
0,126.323210288718,137.050253186817,126.118399434427,135.314931293482
0,127.238463799385,137.020136008529,126.275146375322,136.94245140651
1,128.752977113853,139.985315164017,128.430323931967,140.098279768584
0,125.684665137603,135.984611046444,125.795242277774,136.148218758899
1,126.024955078129,130.863309513757,125.85624636836,130.496549803403
0,120.92120319813,137.434145841521,121.826889046863,136.159915442193
0,125.664888831535,131.936905811185,125.633877938135,133.983408179515
1,129.830784040564,129.313757781667,131.364614584396,129.152367444675
0,122.01657680839,132.475672060529,121.751481352313,133.095662677512
0,126.761325298651,129.143143068578,126.762994209211,128.687630435807
0,131.204361405906,141.324354292667,132.397949008399,141.977683640117
0,133.519438690022,130.353988931533,133.298915700786,130.066166466439
1,127.675809349273,130.903008906315,128.564672620157,129.770254540645
0,125.711498209013,130.543353032418,125.682310808123,129.519428705946
0,129.373920057769,130.674916056795,130.871028636816,130.637856683598
0,129.655561263683,130.997132267718,128.678652482172,131.807940727043
0,128.153705702875,136.624462993281,127.488754488281,136.889879890022
1,121.071786461048,135.753046914955,121.301501867407,132.318151025415
1,124.494711687434,129.787710852791,126.037763508072,130.662097310683
0,128.12345934173,130.413266687199,128.770399525236,131.541135926533
0,130.403370521498,128.09860645963,129.349248819566,127.8913540969
0,124.592657184877,134.335492616741,125.948817591183,137.189337549477
0,130.146754816298,131.679810593793,128.702695101354,130.820290913986
0,127.136715609786,126.443562413169,125.864081364744,126.411269910731
0,123.716454439687,131.512757832584,123.62951018297,130.762778766813
0,120.824168600068,133.032229824125,121.86219080584,133.516459716927
1,141.585334691501,130.173875713469,142.182156420678,130.384266695923
0,142.47545759674,134.268972623204,142.640531745151,132.208998153557
0,125.269635543611,132.159879927306,127.813388102294,131.670510153903
1,128.466675074584,130.735940174657,128.056566676483,131.026202285573
0,133.946973952859,129.98657329176,133.091454732361,131.121095672609
1,128.993757604321,133.525930143917,128.807768302188,131.666783842524
0,131.221211459395,131.542727455129,132.138586090671,131.178134056192
1,129.548309157584,130.328621450008,130.97789168036,131.969823024848
0,123.107089749292,128.114595147773,124.768227698585,129.464168059191
1,121.921383748074,130.644656490149,122.884053017728,130.283702705701
0,126.570508539663,134.095090214695,126.663656045316,133.11843599396
1,125.040304545857,129.757887370402,126.566242107657,129.601413318962
0,120.61602432192,129.890084856285,121.044175392102,130.153679672202
0,120.463994484434,129.896108954979,122.639271323331,128.678937199109
0,121.532403712439,132.400401728588,123.220698493878,131.875736182101
0,124.010857840741,131.125774457709,126.254096368046,131.2539822703
0,139.56822503134,128.794622834013,140.702929412635,129.94677689092
0,118.661498020015,118.23431706261,119.241484571675,117.805137617034
0,126.805156925645,131.628661782506,127.309291498018,133.179792623621
1,124.53069023353,131.369573921899,124.524306789395,130.661027538352
0,124.553557570102,133.588090205404,124.045748256413,134.168458852653
0,123.956915947514,133.787629217746,123.923265738104,134.847406504474
0,128.573806887147,130.216027871215,127.925716418095,130.52779099169
0,123.428448285817,138.862197572694,123.57879064948,137.316181905566
0,117.805908120866,129.078137957809,117.295090664028,129.247602814115
1,128.179341234816,135.101819763055,126.581080546938,134.348345725153
1,130.412275607198,132.950949295649,131.052293822157,134.246015605339
0,124.020511027029,130.612991789797,124.082799403503,130.688843606663
0,124.205469055152,139.209555557438,125.130136477984,139.961206631225
0,127.393232867408,135.748133642782,126.753985166644,138.001932536382
1,119.9373589283,127.855839826212,120.892139999017,126.966541362326
0,122.400101367347,129.365512315433,123.332494988488,130.616925225317
0,123.251104342861,127.385811923542,123.678461039256,127.242123456777
1,129.58085843878,133.127912210014,127.633533776109,133.247304258925
0,126.768168548961,129.633047336183,126.509392787323,130.180210320834
0,120.560200820086,132.642713921921,121.466139643761,131.791199568034
0,122.667638253773,121.760786465756,121.666221794254,124.016529640368
0,133.636813914763,131.018025576218,134.29723455508,133.239760928327
0,124.746803580296,138.140232052242,124.924553212664,138.065279381424
0,121.852671313533,133.70184919251,123.970812166346,134.267565285276
0,123.124905342015,135.930562541387,123.514080938724,136.633407088371
0,119.204563884613,129.967844914607,118.782058585134,128.544429576405
0,124.816682881447,131.548285103816,125.367163936861,131.714762869119
0,126.203046107935,132.623463120754,125.070953695142,131.616519202939
1,129.979046581561,131.457232322414,128.860169325771,130.730967360701
1,120.084590590928,128.707844427779,120.149537030725,129.168016706197
0,125.123376576407,131.047989067376,123.333990444967,129.599141935514
0,128.302515092722,133.703127438293,128.432056164169,132.891869687618
0,128.483666481688,128.748158484344,127.883694220881,129.35751268602
1,129.727222200759,131.66746817427,129.167212881054,132.550846874709
0,126.368796849044,130.878486028929,126.675205469407,131.134108094263
0,125.590908306156,133.080454796934,126.816725954509,131.463504192058
0,120.864346070157,132.204628128854,120.108767163417,131.547831534355
0,126.52353054129,136.517675144862,127.836204140836,135.95195797169
1,127.865050486898,130.518223471669,128.270261613623,130.363120658169
0,131.963350738108,131.368143248738,131.563810307556,131.232089312882
0,122.579605914482,129.946939642624,123.066902760314,129.112772858021
0,123.432589532557,135.423886512363,122.997422635016,135.797342807255
0,126.946500916844,139.063586008948,126.959882816114,138.178553820931
0,127.280291796493,135.241363307622,126.086735706989,134.420057881015
0,120.28878882998,129.169333735679,121.3721709775,129.14534946735
0,125.120649936297,132.985276127824,124.899558652593,133.495700245065
0,131.452422188916,128.976589877892,129.557010995235,128.205531824077
1,121.900922853986,109.232181582504,121.04555473804,111.257716554575
1,132.286867454811,131.418420341607,131.791090255128,130.364658610467
1,126.529779123867,131.940058796814,127.376824268981,131.85978472231
1,123.389052622011,136.898808483219,123.641320247623,136.042597883594
0,123.223220912711,135.710366839041,121.788857568597,136.640123062304
1,128.939728616118,130.84007191886,129.689895002115,130.564097471324
0,129.380121817463,130.64249798223,129.428823497403,131.431287887426
0,124.185641828888,128.24660793973,122.842900054803,129.85709194363
0,123.148370453849,132.614659780335,123.206516706894,133.459632741676
0,123.589206743521,127.997660988826,122.230775336496,129.174370008254
1,121.878943038129,132.731829382194,122.164726243757,133.364752040012
0,127.656745723085,129.583863983493,128.110316567269,130.582414089851
0,126.752952199795,132.922482440521,127.097617068315,133.175802195071
0,122.287856027789,137.268504230811,123.356965737539,134.357051836975
0,142.18069577562,133.261611504571,141.540640796188,132.997164368038
0,136.574074103991,134.047969761808,134.823964952401,134.231811095529
1,129.211745539166,132.520910821042,130.931282594858,131.622730636762
0,123.154085794849,131.909365250207,121.628007982376,131.26873834169
1,119.92925066336,127.870506101148,120.483680050129,127.143855339936
1,125.840020987123,130.316079497027,125.649889625994,131.363991772097
0,126.055263756872,139.183420447881,125.461428644161,138.179109238181
0,116.387232764801,134.138201953203,116.275568600138,134.68252036358
0,127.316051555212,130.644244583156,126.998556098769,130.363416199462
0,124.140660463457,139.588380086604,125.012275730133,137.46642604992
0,125.773766594218,139.761197773252,125.849851606226,137.65793122318
0,130.226180677117,134.973997830493,129.740675065376,135.685365472042
0,123.060089907828,131.372071318192,123.61810574884,130.975184244339
0,124.702790411332,129.609452351563,125.608641821027,130.278040629122
0,120.130326386402,135.447003055395,121.043151196076,136.294984890864
1,124.11477006417,124.654801783269,124.359624762765,125.308317826304
0,118.148962241935,122.84795951919,117.846292562006,124.152924220578
0,119.447685751572,131.738219210925,119.484849142286,132.569146542522
0,125.916720434156,133.426830180121,126.725949477212,132.176019804634
0,122.942592178513,129.632764965889,121.620934159276,129.483633144984
1,134.028967619428,129.605898125863,132.612115298438,131.666767549526
0,119.402549755993,137.345630833589,119.338683987593,137.30367416178
0,118.740013625222,126.771121940101,120.082368600573,126.671017475963
0,125.623930004638,126.730716062514,125.92366687563,126.393138540571
1,124.158278229395,134.329695246848,123.709608166942,134.78014560566
0,118.875731234393,132.46616120852,120.3950408061,132.419313860111
0,116.248320218844,108.749358405315,117.727635023515,107.250014599255
0,118.842732957752,117.128702099928,118.486511610104,117.428933692338
0,119.601240049365,123.859715577766,121.737331442037,126.541312919951
0,125.007745886563,131.442794314422,124.943919929467,132.571872822314
1,134.000554032239,131.296815746093,133.109729417362,130.094405853771
1,128.964632753511,134.32665295276,126.389762233541,132.059087870772
0,131.740142691724,131.395601837064,131.182278192922,129.531660538172
1,128.242067429139,133.326048816436,129.250189979469,132.317830200133
1,123.922042309747,130.892845628434,124.230434622852,132.453856638795
0,132.681445304574,128.060061787265,131.147089083542,129.306291798876
1,131.515459101081,132.279681380191,130.743537231999,132.812040597745
1,130.949172264574,129.670372832239,129.083536418977,130.21714652863
0,129.88120847812,131.213812607769,131.875432418518,130.410688937971
1,146.339890643437,127.495663115996,146.665073261812,126.964141399306
0,128.764475792517,131.241001565914,129.579087007495,131.131751729985
0,128.659836409914,127.15312620279,128.729182626294,126.724400182789
0,120.098877267333,122.216359403724,122.420148191149,123.543637818836
0,120.110241888724,126.125393680018,118.748000299864,124.867593132327
0,120.410059796423,131.448153128257,119.113858622382,131.692887340733
0,133.241839982021,131.221482359055,134.019152668007,131.540139176033
0,125.117923089216,132.842934875421,125.60588667815,133.535198852976
0,124.402244036902,133.760359701207,124.340329331797,134.094951878942
1,123.491905108485,134.350920365984,124.987036187611,133.305936507193
0,129.749218644167,136.256999783601,127.621748458349,137.143204168358
0,123.155295794202,131.249683442538,124.083275181859,131.820422404968
0,132.532320918768,131.821537607574,133.2578296595,132.039509038719
0,128.879011190815,135.827228093205,128.63332950198,134.967995245543
1,121.348868675052,131.318705294557,122.21345812106,131.290894433555
0,123.675684778987,133.71656617707,124.212075841448,132.881113952179
1,120.260935178543,127.793739593589,121.129373591957,129.216413240815
0,127.175821017374,140.518232861746,127.798144461865,139.256165335235
0,129.010918832035,130.253417087041,130.047695652884,130.795719254132
0,126.052995846245,128.974952509161,126.100332308288,128.945533323885
1,127.172023404875,130.045680905058,127.27814306873,130.187719033852
0,127.665055518849,129.116717896963,127.740312859937,131.027211608796
0,119.695654333797,132.901760248912,119.611398310045,133.284127460832
0,124.305225597153,134.272026274874,124.413077695628,135.195400410098
0,124.998202498045,135.29764464126,125.930571117468,135.261898506323
0,125.964151110727,134.062109858413,125.439294794668,135.144978049902
0,127.417246975075,130.158310316686,127.105819302197,132.242820395531
0,122.874790495137,129.871345208407,122.511125725875,130.055465089197
0,127.743315411761,136.595849880289,128.527849014867,136.176415625193
0,123.920148425605,132.479344538961,125.129059376017,130.897442177055
0,135.713900657795,126.078288201603,135.428318440454,126.523667975158
0,140.593129621158,129.85989257098,140.373559166982,130.10685540625
0,132.689375751876,131.925068636966,134.558374252643,130.788068561903
1,124.4153195825,130.052477595326,123.837666414084,129.564622094901
0,124.670839626878,131.421151361037,124.993064967335,129.936380323235
1,125.360366409114,131.164641949989,122.520375575211,131.766034895133
0,131.159359225255,129.145711082445,131.026423403602,129.250785320543
1,127.107522847241,133.245169487054,126.956890757202,134.403274687499
1,124.847874468689,127.209500987869,124.994018322489,128.857010247844
0,132.819227128756,137.545602504329,131.204885216826,136.394883662432
0,120.853577505025,129.701191320039,120.353291554215,131.222781744466
0,124.771535405293,133.214551705939,124.332446548872,131.371888414171
0,125.190649698225,131.496550608464,126.397863315587,131.577766345532
0,126.230284970255,129.027291702185,126.029613215463,129.573661917371
0,126.376847443952,126.38631578434,125.642000721557,127.064917380241
0,123.347745607704,129.44848945527,123.630620692616,129.991900558988
0,122.643635645884,136.625328184966,122.016887923178,134.917103554937
1,119.905743927454,129.047943215178,119.674953336445,129.868483056714
0,124.179334186527,130.639593374011,124.844993804172,129.980781999929
1,125.844586980359,113.064055715022,125.011072135551,115.492159950899
0,132.440322741979,123.044062072118,132.255226647826,124.956706621302
0,123.832036505449,128.797569609174,125.356775911287,130.072684946079
0,125.246674265261,134.394914878503,125.783610165936,134.25210416628
0,114.502881153656,109.198275804649,114.547629964473,109.411335648438
0,129.511161722176,134.138570910145,129.392624379598,135.18270397097
0,135.358032346863,131.610118587602,134.613711806076,131.725621366893
0,128.089973925047,136.548156575726,127.641428992421,135.804051143139
0,124.939320481246,130.464634784847,124.737432355259,130.286435717124
1,121.606829000445,126.879090945665,123.458070584811,126.820603483671
0,122.50817219629,135.688187830632,121.431801438088,135.147019303282
0,128.898537225483,134.90302531951,127.768452212383,134.51499333917
1,127.551761331032,131.554536809768,126.934902261265,130.796186103337
1,124.504607976669,126.076061080931,126.189932924072,125.408311937836
1,128.932959842934,131.99103453273,128.1542890685,131.293934145947
0,125.880960581093,131.346871318383,125.083046685681,130.219975430921
0,139.666578574276,123.986317712412,138.791760760152,122.718098519915
0,133.60493602818,130.582153918219,134.70501442363,129.970325930564
0,132.739049610922,129.721981710514,131.933759015381,130.136322166101
0,120.480638169483,110.557349334409,119.619816304083,111.386586596785
1,120.43324423567,134.364311086746,120.955248357421,133.247521599728
0,119.965965592338,130.972880959405,121.39062733557,132.815428108507
0,127.867181743817,130.385376642865,128.428007354205,129.274013186312
0,128.391225862736,142.776496024778,127.993987130755,142.709980086128
0,124.50339133068,129.7549448596,125.172662837266,130.537090099675
0,130.805599492465,128.662231986543,131.492490905745,128.964641341338
0,124.228696143248,117.419107822422,125.650496882407,117.104421894305
0,130.497731108644,131.455140347234,129.333167134792,131.585765390138
1,127.640564577684,133.050232921622,125.760631585596,133.756580054414
0,127.894416392194,134.072751661253,128.153199829574,134.949315086443
0,114.650146261827,84.0569935308715,113.04485083933,84.1920029450258
1,131.18030555986,129.133519209164,131.882744898813,129.978675276591
0,127.450852024138,142.840485049779,125.870146100391,141.78502581358
1,132.712790501434,128.832508713739,134.666218737089,130.150948274332
0,132.535959532442,130.506327451169,130.743433708282,131.030881665354
0,129.207316548751,133.168988474399,128.398290355662,131.992156172129
1,122.989099281423,131.976254390268,122.414758826565,132.105645800485
0,123.360979876624,130.887702448693,123.480626144673,130.251773177751
0,128.943856239596,128.206255022626,129.40940300025,126.896344880099
0,127.051859042808,129.662902449508,126.225094897881,129.487144264142
0,126.264267287451,134.680555221745,126.845505431734,132.652431680735
0,131.377221988469,131.230505077666,131.439793722954,131.948807372387
0,121.01183891733,131.138245546626,123.041572242786,133.077693787199
0,129.061935674431,122.771112131611,128.329739244605,121.751519897838
0,127.549012678496,128.510850282028,126.446099206641,129.72250807144
0,121.897372524798,131.027311329588,122.915130533787,130.737585777878
0,122.566418716006,129.849372541188,124.428744914842,130.319916677773
0,132.360869546716,131.433271701539,131.354728556566,131.350771926517
0,127.042879082224,133.208338199039,126.927127171927,134.332359490653
0,117.747245106233,130.373756658621,118.105134625384,131.202896479615
1,117.454977837774,124.087184023908,116.923893109244,123.785868547364
0,104.906651312205,68.5735862679307,107.324017227508,70.1669807234505
0,125.483727238518,134.525169467466,126.558976450096,133.828884320646
0,123.92345987825,134.674264362678,124.364809599431,133.389138259452
0,124.204855797238,129.175387186566,125.34584229073,129.872279472674
1,132.490250289855,132.421302169511,132.428477110061,131.4217378059
0,119.933612336625,131.28877600589,121.40317090725,130.854180733877
0,120.001439898661,127.808357308276,118.782262512405,127.757143914104
0,123.07806656714,128.751126752591,122.049970240658,128.920509812171
0,122.438348430753,130.247196951598,121.421502046472,129.285555292596
0,122.637912827698,129.4628142729,124.756079596305,129.533230412025
0,122.59401978576,129.993760687517,120.638581964199,129.74293112313
0,122.761120802177,126.961069918907,121.247470854308,129.160279779557
0,117.746954048278,123.21436316769,117.956451822984,124.870332970172
1,117.033122758859,113.308337086518,116.99828549995,113.045358879474
0,119.984115570127,130.543594846951,119.619349829554,129.979085551485
0,118.976182863314,125.738949173943,118.81406846187,126.120426609182
0,123.712584131638,130.503260759898,124.091610092825,129.72798294219
0,120.403036425279,130.26275680633,119.89562041262,129.458334747226
0,120.733327963755,131.731944006727,119.826620406714,131.106530509264
0,120.287425205082,130.82023813016,121.092067030909,129.704309368261
0,121.721591695777,128.879246338807,121.305630465374,128.044463086363
1,123.024166124732,129.685261845397,124.773978476328,130.100024057078
1,117.91917338433,129.865075263789,118.11085770953,129.121858637379
1,119.408443892427,127.624471731643,117.620603172499,129.385330998745
0,125.973269813311,126.609768408614,125.769172258993,128.654097958802
0,126.509524172134,131.461568735081,125.886252814092,130.083349306712
1,128.321829016437,130.855140013556,128.377651315252,130.22715718961
0,122.303423194678,123.680668828629,122.733466754661,123.346823205815
0,124.528082922531,126.78195339837,124.992294757605,127.701425038095
1,122.425084453765,129.088901503866,121.329635178317,129.058615676078
1,118.614340725525,116.485115919269,118.311865822511,116.267061146529
0,122.782381596574,129.522537805065,123.427210307327,129.333636420329
0,112.976374929356,110.88886233203,113.88593469377,110.708564468484
1,128.315406301003,126.339669314741,128.318983608204,126.739431663948
0,121.027974085907,128.199365524452,121.017036087509,129.086830246419
1,119.623842777669,115.277782721114,119.561340427299,116.073225714791
1,127.136143954703,135.291106412324,127.004743912167,135.797588130056
0,126.007834475216,133.39471103367,126.994527759236,134.832618207929
1,116.602659736365,114.449873139106,118.861301548647,114.158002666746
0,120.264409638102,130.220028675726,119.960253336338,129.944327103705
0,116.469292881606,100.809038307625,117.540247529135,99.8978626629503
1,123.175008146979,128.275921355503,121.672146070191,128.752857370771
0,118.663906966903,119.554080345635,120.159512805795,120.038532029493
0,126.04004844527,128.833144017296,125.064651223585,129.567033545714
0,123.514075355281,131.660958243948,122.537570732976,131.51594222996
0,123.803445124756,133.977288051346,122.916535639374,133.84567597942
0,126.969861958564,129.024357929175,127.462522792385,130.458900271198
0,127.579265651891,129.492339884023,126.73207554694,130.58836340316
1,125.787548600764,131.63652338366,125.749708023393,130.776112391118
1,121.111328888589,130.311188121106,122.385274709237,129.352176104547
0,123.353033462429,129.753837909085,123.599479901232,128.075779025783
0,117.971252989821,129.445140274445,119.715212329989,129.233967375634
0,112.303254337944,94.4621582951617,112.036306410964,94.6815767202118
0,121.333838207385,127.697530317768,119.480111382293,128.036115740195
0,121.692952866525,133.98134712099,121.972463769324,132.130211526813
1,121.809143279925,117.977081136197,122.047534660539,118.015008212528
0,125.718123238582,134.940061017683,123.618649431114,134.977112350573
0,123.670854113539,125.98619590278,123.713087909792,125.059248051767
0,122.989127119157,135.290551151152,121.58304553531,133.861481915243
0,123.044130381786,133.145526759453,123.817306981268,131.532629567393
0,123.704578925849,127.856557146922,122.758813429036,129.230982499532
1,116.734173920304,119.571887928625,115.838447738026,119.617612466211
1,132.971236140163,128.805660150666,135.321228315146,128.82786298028
1,127.222664758733,130.677433664026,124.553507790346,129.875183716563
1,128.099586338897,128.641944512825,129.299858772774,130.273871399586
0,119.716666117948,121.321602233677,117.970668050789,122.252679821509
