"z","y0","y1","mu0","mu1"
1,237.015020712915,245.184456949188,237.483108471415,243.628781151429
1,245.446607258386,244.313928021933,245.883739890442,244.319541906399
1,237.921091089272,245.618325220414,238.696637838613,245.643510835905
0,242.055489041774,242.962765484694,241.405298174964,244.600888366521
0,240.473642891334,244.224381488438,241.667393989509,243.933317302588
0,240.344390701472,244.03136553997,239.716103917463,244.378787833142
0,238.191508082057,244.746794839738,239.011514821547,245.741129790945
1,241.93718355755,244.434491180966,241.380237551315,246.74079664738
0,241.97650281171,247.168996149509,239.858704889902,247.176106253267
1,246.531038342513,248.961862250526,247.157464083,248.610027648542
1,238.342255077575,247.424959926123,239.993161249614,246.792179261707
1,244.634688512859,249.388307920924,244.097685891261,247.947147549192
0,238.993439113413,245.635993812791,239.703123469468,245.049285255348
1,244.212657350656,250.339191397272,244.724188556684,249.889351152029
0,243.233848680856,247.713090539906,242.661301099677,248.6266859508
1,240.614091027371,241.785116959333,239.688604317817,243.386478701687
1,241.78506091615,243.614247163729,240.85025034396,244.638263874826
0,240.889351505527,243.900533400245,241.199428033214,246.131962400798
0,238.125720800356,237.277598478539,238.380300025159,239.364466822611
1,244.604493436321,245.478046884191,242.100622031959,245.253769322765
0,239.256397450658,242.976841586471,239.137460317387,243.164338538119
0,242.811796619535,246.570098434044,243.161767721658,247.065148706009
0,239.17611215989,246.63264803545,239.456597337651,243.22760435126
0,244.72249939841,244.046760846505,244.53348844857,244.159175911264
0,240.696930511947,244.550303190546,241.357724328338,244.729799432722
0,240.516318320219,252.623963109539,240.467981834999,252.78492488015
0,236.956639758873,244.937075463201,237.527017942069,245.399634385944
1,241.532630468825,238.02342604322,241.292130873245,239.59119166712
0,241.541136300147,247.689521446067,241.62137922595,246.663845089014
0,238.952124065551,247.498370953231,239.261115263339,246.912047383107
1,240.508533480356,246.822841204169,240.893448533294,247.040677866347
0,239.825580983497,245.227411659472,240.310906542302,243.473705565696
0,240.357748941949,245.714921838095,241.014841365682,244.511130739248
0,242.870608376204,247.995317963316,241.398562615052,248.699369482081
0,237.205595666326,245.69011481226,238.122022472982,246.442981130729
0,236.306527867228,238.752413603292,237.290951546534,238.648919442257
1,238.548234806433,240.266353253774,239.171447942405,240.575753563574
1,244.026677234784,245.009845294718,244.086397154385,245.98701204967
0,241.794645656769,239.363570598015,239.867933912495,241.746541892775
0,243.056751618971,245.464047646197,241.894737156388,245.96737482508
0,247.776355841055,247.46023449999,248.496309785401,248.058319219405
1,239.626972279448,241.337936519478,240.125371363276,241.058748981054
0,243.199434703479,245.915014331063,244.062967446724,246.338895770529
0,234.040261707531,249.663027551355,235.133862853415,249.47409018833
0,244.740017440089,248.557393168706,246.205087509485,247.384738641289
0,240.216739195724,243.169664977803,240.345344258921,244.951052314474
0,238.950383584193,247.6528320305,239.858453337889,247.678483430669
0,243.499753100819,247.760702164481,242.705514107058,246.487303509472
0,251.43125671408,256.848675613604,250.056091666709,256.672854427
0,241.075509546999,244.659873540011,241.477203226819,244.167226534688
1,244.127509854659,244.188239960123,244.898955785045,243.330104124011
0,240.285489590031,245.933140156063,239.825514274292,245.532127341861
1,246.013817728738,245.473955092425,245.594475422409,246.404913038254
0,238.77106762261,246.735478560049,238.62721788084,247.226723482632
0,240.781065676358,244.170933202448,241.801413026299,244.725189213514
0,240.640850922481,243.547868906789,240.615989858794,244.074182616474
0,241.6780607592,247.731912726996,242.01661819323,248.037702352041
0,240.05809926964,243.325395974963,240.643104921652,244.141097025966
0,243.636568540033,249.583683043755,243.136706956646,250.012586605793
1,241.511920695036,242.459509046774,239.752452915857,242.275130616967
0,246.639355313035,248.856852620102,245.59726839465,247.600690380105
1,239.862521408746,242.380600893913,238.650755800399,243.580004463414
0,239.319584367515,243.665981265295,239.188331301065,243.473580452674
0,245.091692637553,246.209675295391,243.392574959852,245.017620778857
0,242.223035260511,244.098345117128,241.353488221021,243.868509897512
0,240.140779343198,247.327109152041,239.51436537448,246.967269911008
1,245.704253668118,255.183549429932,245.812032874998,253.82594081124
1,247.453662283417,248.284937266201,247.261103872975,247.635834544375
0,241.376963020837,246.581853091472,240.842855292152,245.551005891003
1,235.901378496839,235.87560392473,234.899607292719,235.595290135539
0,240.941098007835,252.138585504504,241.497560064562,252.807643528316
0,238.65834907621,241.726522725037,238.846154681456,241.920794317378
1,243.254339453077,246.42190466938,242.962075546648,247.097190400077
1,246.62143296158,246.276868720604,245.796002876905,245.207171351113
0,238.933318236421,249.124939122879,238.737758081522,248.334685258445
0,239.281389356391,246.977044881016,239.060466700922,246.698511987752
0,251.481205267915,253.178565641367,250.318284315105,252.867178382028
0,240.150681820139,243.729498431566,239.712390820301,243.405088634647
0,239.286298566156,243.651541443437,239.138463071323,243.908796276023
0,244.460728639241,247.65276722105,242.826937212625,246.360600006661
0,247.389860853717,254.141039462637,249.129037725185,253.646734015995
1,242.359497769987,245.515993995335,241.169505963017,244.831382354589
0,241.448796241493,249.348960439824,241.913540561404,251.17137998216
0,248.516166337441,239.749026022451,247.362362338082,240.915264055958
0,235.002108635345,244.165750396768,235.19674449007,243.878214430147
0,240.343037828912,244.96041941691,239.5800256491,245.306890329361
0,238.333972214903,242.961133263823,237.050920105527,243.665270897295
0,238.594381024334,244.873649717167,237.831838521825,244.223108358707
0,243.180203511173,245.34846861283,241.417977094124,244.412723137826
0,241.527553682628,245.328397456484,241.299736430132,245.356138171826
0,242.487448703502,243.720189947394,243.596365564669,244.387744410201
0,252.822080233788,245.765893102463,251.960697830972,247.131466168216
0,244.87937156906,245.554783118119,243.015381832244,246.178322155188
0,240.548098476438,243.785383993732,239.980317042498,243.334915198564
1,245.457300558931,248.006823939598,245.221316492566,246.738986320708
0,245.243519525831,246.517641050239,245.576944448159,245.876210303084
0,248.269258220052,243.341773500085,246.722281475275,243.178706194225
0,240.374327923613,245.432184061168,240.126012398922,245.53795950369
0,239.410601137515,247.088253109728,240.006036893807,246.063777574669
1,244.722218185936,239.52056721948,243.526675401557,239.781104072949
0,247.290087391239,241.938673307602,247.004566816357,241.867052216009
0,239.851426262114,246.250656483823,238.667298325202,245.849316859844
1,249.249999695705,249.154575633731,248.802639463851,248.577787255244
0,233.502652591325,238.838246835984,233.086570407149,240.271838257436
0,233.463720389574,242.896093811143,234.02408295536,242.806645517517
0,235.924199425993,244.68701495466,236.431214631305,244.553153138157
0,239.896898042028,246.187751707397,239.572101523651,245.826077606147
0,241.412662774052,248.457030543192,241.386441609652,247.790144716212
0,242.64684635309,244.353369288306,240.587039814485,245.081019931422
1,239.818243578087,244.274586858536,240.00132201466,243.947176634093
0,247.276676655783,242.745030734388,244.533223108418,242.977049986222
1,244.709442053936,247.420628283388,244.395202574036,247.533337257425
1,237.803444788415,243.527835294499,239.723143572924,245.638858165975
0,239.336087529416,245.80666837587,239.130288824973,245.761224849904
0,241.612981756107,246.557719083083,242.598596626956,245.543497207929
0,243.211252616988,244.533683121103,240.897468513334,242.465450385791
0,247.295430556993,243.440490769495,246.95368114601,244.850410113206
1,242.646055551918,244.236730152179,241.474924153136,243.278977550392
0,234.162585357195,241.257012602972,234.869547397253,240.99260551777
0,238.443730213324,245.699175428031,238.287022823794,245.389929715494
1,237.415629751613,242.661191901458,237.971424364216,243.305997737717
0,244.121870345703,243.357208590336,242.824356617562,243.397326881005
0,248.783350775945,246.954109606211,247.624006138605,248.466271414077
1,236.671610804148,243.495063270557,237.120061380509,243.17584915391
1,247.311503107376,248.4863980597,246.969958725242,248.602672287756
1,238.563080627165,240.831171850995,240.063965107614,241.757172585202
1,237.321375907445,243.935039077682,237.324356177267,244.7869222702
0,244.191772644744,246.629682239562,246.055757262026,247.789896157793
0,243.814056507896,246.804560847062,245.005544879864,245.293976847259
0,240.684133611254,244.499569181634,240.497219096683,244.431064911435
0,238.671154587853,246.832744709213,240.968417870907,247.245325644627
0,247.25038166889,244.537003166103,245.405550055606,246.068652184811
0,245.864692826027,245.250219151258,245.405427247363,243.688733207141
0,242.045502461339,253.345465671156,241.038185003122,254.199934760498
1,239.044221840823,258.73756548307,239.680730004899,257.917292373359
1,242.485326182492,249.074976971794,242.190552441081,250.223992900704
0,247.641797265983,245.586678300146,247.722534896503,246.45148422896
0,245.750957329057,244.210860139694,245.872142964022,245.511644549163
1,240.18186460624,245.019345281795,241.141424308654,246.091325486856
1,236.713806088476,245.917968360574,236.57283448191,245.435425751871
1,240.131025969005,242.787269269492,239.419102680515,244.329166970391
0,235.849321909941,240.436413817923,236.54996926366,241.481510631754
0,238.71195519593,243.726044984445,238.679071844462,244.188233115651
0,237.244487102595,241.647425520188,238.351603486933,244.130056358292
0,241.407848430715,244.671050777986,240.265844733945,244.492440539508
1,246.633746645674,249.174862227301,246.344231670013,249.279066833445
0,240.981803316283,244.375427742398,241.145025095749,244.388000009554
0,244.50817138274,248.110877242298,243.279656845848,246.12327633889
1,244.901926710016,249.564246170062,245.223730887894,249.445829968499
1,242.464514473616,252.665602252541,243.608094968121,252.688767055972
0,239.462684385548,243.300118017999,239.706848148906,243.845271087502
0,240.213295262026,242.29137071873,240.094911982344,242.09279252678
0,239.760449866956,241.048604441876,241.303240305687,240.812875448439
0,243.819035626326,249.048924195389,243.414039233231,249.84742284177
0,233.450332700682,240.657932482637,233.873943082862,240.92168421927
0,239.586182214661,247.808873983753,238.525054706074,247.763533609024
0,237.615050604936,244.020218921375,238.732446140684,244.630825367994
1,238.555147155965,243.469396812543,238.852214154354,243.359621784528
1,246.282596507317,245.739940434642,245.776514163353,246.115136114282
1,243.349481016844,241.172428734872,244.365526831969,242.205268654764
1,240.92274014299,244.628384517067,243.000966112351,243.536458968895
0,236.181155535,239.95274962194,234.964295335138,240.571203920704
0,239.081877705342,245.908661232225,238.59809624678,245.311673549011
1,240.78610515557,249.198047196829,241.518507626544,249.429773454978
1,244.089697082942,246.007367095945,244.105452906851,246.337890404125
1,237.947371552038,243.969562066162,239.417763696401,245.233182510739
0,240.183692413644,247.103795681069,240.300403985943,246.952747347897
0,242.906082021243,243.934935861564,241.41942817961,242.82613592207
0,239.774001635728,250.356182551559,240.227779968961,250.106334748474
0,236.44977407658,246.52072291753,237.950892219892,246.362660999415
1,242.380025239951,245.729909524124,241.338248272731,244.990892363859
1,241.867796950404,244.617471515561,242.607528860853,245.196365388884
0,236.041334447774,242.396542965067,236.342423806654,240.879713593959
0,239.70942747577,243.465809448591,240.284142289685,242.958886697688
0,244.640917475025,246.694956803928,244.752757634818,245.639341717693
0,245.520660169563,245.983942411244,244.90775038675,246.416074323908
0,235.528926065328,243.707427073375,235.124029258486,244.017253910066
1,241.802248006394,242.953760931169,240.295644902445,244.380192708613
0,244.491572918039,246.89736948357,243.847373323356,246.657211856449
0,244.403642249297,248.068985283287,243.769054465752,248.051275327633
0,243.851288882538,245.946375879532,242.620964327574,247.626510741557
1,249.554104344389,244.269765653569,248.351792188542,245.153804247383
1,242.392765772139,258.562296999766,243.159143228292,258.23059602216
0,239.100532617677,244.679766239851,241.49230077795,244.401533960471
0,245.394395271331,244.16423864602,248.41034268221,244.994489778866
1,236.340538736426,245.076323436379,235.213431583281,244.355844532447
0,240.552331815167,245.576218526958,240.042669106864,246.253860239723
0,236.944206912527,242.243901885946,236.087869675137,242.681375423539
1,234.651171242735,241.931740987759,235.655947561863,241.844975522478
1,246.688908865609,243.539459783525,246.871211921056,245.219948150055
0,245.312056785635,249.387381306272,244.542144464188,247.670966791812
1,241.985374494226,244.852816824374,244.358736133066,245.625945211117
0,241.651555513306,247.708929472958,241.239767187604,249.085204664064
1,240.092199166869,252.412105982865,240.03895353062,252.563633069075
0,235.784867116771,242.753889268219,236.091829735443,241.749378051009
0,246.260079183573,244.207360013178,246.495823916656,244.803581325556
0,243.818010027379,247.009830341995,244.533752206668,245.095130842237
0,240.580365310314,241.839361725996,240.886060967272,241.282734926863
1,243.441583372744,246.395670696736,242.864058477754,246.556180632093
0,245.033457095071,244.71339490675,246.466024756558,243.948951819643
1,238.997249727174,244.769199518368,238.552268849764,244.636553469592
0,238.324813747851,244.460368944768,237.102307736158,242.809617158095
0,235.675493345462,243.760471782883,235.04856996361,244.211149160277
1,246.617413106859,246.909337198787,246.933606017675,247.115100177671
0,242.679507269503,240.407325128006,243.372932137754,242.605793441151
1,241.669902548955,248.200637837198,240.159792354868,247.842645836869
1,243.042908196404,245.636033877112,240.936457690566,246.590596964852
0,247.794427191317,242.071487413094,247.916104319346,243.083852355527
1,243.698864126111,249.247281413402,244.576502907552,248.489418473421
0,244.360819368382,249.443968012627,244.168937474614,250.35299732497
1,239.233583543772,246.452564191788,238.635774447626,246.542946138592
0,241.724822232132,242.172349030649,241.590752395592,242.151345510598
0,247.360213181469,246.556148156172,246.895944185939,247.595655780036
1,243.06636682073,245.979654613849,243.547971055969,245.397802642036
0,244.717727791105,249.022436258693,243.447602342661,249.22658031748
0,235.396973572007,247.314144795582,235.214502511459,245.704587200335
0,235.336060913039,242.2417869149,234.82990624027,242.430713204245
1,238.840773845568,244.567883175379,239.130357917744,245.059569488574
1,241.726239270899,245.791765048385,241.871609053164,244.398126646867
1,239.923835873183,242.63008989696,239.036011896731,242.802543732236
0,239.172616387696,243.876165745109,239.021077231157,243.877618026903
0,240.245195890863,244.296780948649,240.206502112071,245.554693417726
0,235.012196970478,245.058055790125,234.084854121238,244.69824902213
0,237.05835100809,244.345718729043,236.256419171821,244.73980678384
0,242.726621690545,242.424704725793,243.25394946328,243.56622385399
1,242.570462411209,244.767225802596,240.654201122099,245.907719163056
0,238.683225952938,243.543108200726,238.477854665321,244.822529337542
0,239.481514813942,247.430133870074,240.412410340648,246.812565836211
0,245.655190396331,247.964816331635,245.25579058647,247.756645125975
0,239.386894665379,242.736858306907,239.620509224286,241.711336121275
0,245.354734363234,245.802902942316,244.896595261161,247.599137574518
0,239.514059272571,245.272233028653,238.923030723532,243.960135412233
0,246.863919580868,248.780363011771,247.839889793559,248.11038293817
0,243.014046674216,247.966482377572,243.304442279905,246.341215701683
1,239.346354204221,246.625973004547,239.113966708971,245.615646334613
0,234.76801209446,241.055662047568,234.135716518973,241.663470780807
0,235.337860213073,244.351607467251,235.347797416523,245.754803543235
0,240.57422039762,244.376433029924,241.656111733052,244.47942932769
1,245.418759725689,245.179203525137,244.593658645846,244.886212419761
0,249.466168823538,247.973471972073,247.917091072109,247.054657502787
1,244.969335412878,247.342158428711,245.541398396778,248.953727484111
0,246.199136806985,248.853395897625,245.489577363537,246.149271787579
1,242.964328203619,251.688801648295,243.989350100845,249.677314246512
0,243.974797715365,245.310819930217,242.994174468346,245.210343649271
0,237.653333941366,245.050109069364,240.295434755214,244.940360026303
0,242.399014761478,247.916863948673,243.676432558732,247.255022031419
0,241.854913965968,241.782763066303,241.546430687644,241.194326307632
0,234.133212148516,241.897892756785,234.129602181046,242.968771068498
0,237.342304640191,241.923896153349,237.528144223438,242.378479124621
0,243.31991685883,245.798900869721,243.48664194842,245.549726352567
0,244.467136306754,244.620628606442,244.54087583463,245.272900589699
1,245.182737672433,248.684689999899,245.046556287602,247.406699617408
0,246.187045765532,253.512267405627,246.520616078767,252.850280018831
0,240.551219302908,245.155383348583,239.269104023122,245.523790638202
0,247.305488063468,247.166590957114,246.902473295153,247.103330821589
0,240.066340783491,244.116486151296,238.752400784933,244.961909863761
0,239.87972560005,240.177033284271,238.014236246733,240.801745595107
0,235.674094565128,244.555832045954,235.805467777306,244.275554494328
0,243.781827975152,244.333432163429,243.971957163599,244.433159135584
0,240.029918069599,245.148089018594,239.99732895591,244.519268289907
0,239.987579080994,245.279884839935,240.096895024212,245.350096011115
1,240.544264008929,244.105267798823,240.498601596073,244.395540761651
0,241.691082202054,244.118075691998,241.539411474802,244.034864415765
0,236.812864713693,247.163238596752,238.347786873317,246.310060008358
0,237.920187370629,246.296877498496,238.374468732993,245.824308290063
1,241.336580443576,246.914205943656,242.179417590736,246.243989438172
0,238.747768142809,248.658322483144,239.003035177604,247.684485052003
0,240.30523694693,244.025184609651,239.332052002549,243.635474045893
0,240.811867400486,245.384853892174,239.690624866367,244.882524413464
1,242.024922686734,244.774728918855,242.965762628325,246.035193870741
1,241.536036354122,240.842245640937,241.026600336107,242.46208813591
0,244.452749514436,247.249122238957,244.520462468821,245.719287717431
0,239.058641518137,249.633553272218,239.578529267155,250.127613755221
0,243.016426749731,243.098270914061,242.076691484291,244.256612919625
0,239.514468512034,244.132556902004,238.172483427526,243.207637035794
1,240.150634112563,243.984420259991,242.176514024629,243.828658022134
0,235.454497032547,243.917303093712,235.931098426261,245.608441556887
0,241.391214627933,245.634731600641,241.183530708766,246.315678686245
0,239.279527131291,249.217082484784,240.001750955096,247.846477919058
0,241.657691384218,244.480525950026,242.500830894293,244.232543908516
0,242.785642178611,247.658057905243,243.192107516387,245.849762693583
0,240.229568055526,243.768637990991,240.298133334876,243.108050076625
1,249.924637460865,244.736050643597,250.13450926016,243.936336528696
0,235.973381285574,242.558601252765,236.399023271761,243.576891996679
0,244.091642192967,246.637881478372,243.375208855075,247.364862711123
0,244.881949068959,247.372406587145,244.035898626705,246.02713340139
0,234.212625144248,236.404341898896,233.904626476368,235.895387221354
0,233.484437812252,241.942745047683,232.791552130186,241.52054239067
0,243.620204558942,247.159923252788,243.461728794652,246.794981361332
1,234.25381448755,242.10796572514,235.566780071301,241.660334795334
0,239.778057776546,246.117609500268,240.057427653921,244.645032260839
1,238.785791725609,244.828925143615,238.562861281441,244.412645500899
1,237.668092335668,244.865598875738,237.498413841074,244.991271787217
1,237.077784892028,241.672230244259,235.708562762672,243.145823600249
0,240.701784796096,245.234603189673,240.415905110738,245.278398305362
1,242.429571033558,243.426346402426,240.895251738763,244.387190501748
0,245.836331429046,246.832060682859,245.891758075303,245.943454044957
0,254.489806001052,249.263741675332,253.301541284869,249.401127683511
0,238.953694955173,243.041747557548,241.669844481624,245.11177670043
1,248.274091322003,242.578469065356,247.916591243787,243.447301947682
0,241.107152965765,242.336033654717,241.455668485032,244.15243198716
0,240.456071987257,245.730031945598,240.494569220871,243.877783623613
1,236.66118015734,244.57004572391,235.785940519462,246.071032433103
1,245.05109558558,246.494217401435,245.733953536682,247.368240374327
1,248.69426257074,250.879729581539,249.596702622086,250.809924812331
0,240.436174628677,241.608557746996,239.208490592114,241.03678734093
0,238.867240668309,243.658354938837,240.018854721057,242.978848013838
0,242.101684766166,245.688984878932,242.71101291086,246.561931742423
1,234.961483994019,243.626952733722,235.503725872708,244.043577811586
0,256.927540582584,259.960464360925,257.060753601733,260.804418595532
0,241.043730796656,247.292718709817,239.686542786487,248.116149491692
1,244.933507775132,242.330378295817,243.365256047074,243.840962982328
0,243.532920561787,246.461835872417,245.753575206408,246.086924502732
0,240.419230483896,243.837022039841,240.564633448136,244.501639982471
0,239.368634953894,241.908242692785,240.793867352875,243.014644813338
0,245.313827994857,245.996410226028,245.343405743511,246.254904524247
0,240.591914096648,242.358165433547,239.045989106724,243.744678245969
0,239.378842114782,248.572574878906,240.557280700207,248.029182529747
0,238.441039507624,245.881432956063,238.896022105621,246.105231335138
0,242.259774569364,247.240991880131,242.730812200852,247.558299760613
1,244.357933170164,245.027040617131,243.424498400399,245.450821340684
0,240.259066797198,252.898584270732,240.245305219456,253.922814638111
1,241.338501007778,248.613699358968,240.095390559148,246.81871241456
0,239.8194076057,246.289730972215,240.749792100742,247.629326043101
1,238.892878145026,245.575750930966,240.321356978925,244.712993780521
0,241.797316292595,244.642313322118,241.079660725919,243.724106974392
1,244.017198778691,245.322519640859,244.816668858077,244.052392372166
0,234.925216222083,239.184878399167,235.321180403561,240.759932685958
0,235.931758845538,243.704198848032,238.038915701335,244.206529813024
1,243.927599347135,245.482430957572,246.314190002235,247.700966691853
0,240.963845107571,245.938816828683,243.045768530901,245.712797498717
1,247.48026330286,246.811002077834,246.780740552821,245.793209249185
0,239.809888993559,242.993329349812,238.425214734758,243.293805112339
1,244.570735480939,246.15263626135,245.715212683749,247.216531113967
1,242.529770301892,245.549957456372,241.341952380414,245.106684497884
0,239.48923854464,246.315957109132,240.163759404246,247.007313843732
0,239.733855716564,245.596786545785,240.176708468606,245.50995350485
1,252.215048140688,250.105164904518,251.435162558707,250.57040460206
0,237.080267785639,239.851655055419,236.298137921469,240.60368278845
0,239.759974203329,243.485893331449,241.046496987597,244.2665741039
0,246.026269045462,247.247989855837,243.706744852327,246.837245380772
1,239.702985915239,247.766421491239,239.270265754858,246.414261121173
1,233.226416656983,241.610611313414,233.788109981759,241.066034455908
1,246.698690735665,247.396273449833,245.16833203393,248.512844121801
1,243.150616600326,244.384737348696,243.410750927465,244.177426205561
0,239.161948978517,243.072713010367,239.260910158532,242.978399981049
0,238.138013589648,243.336162109748,239.686262136647,243.58393897445
0,238.490674123042,244.295350999397,240.081699533075,244.892816942104
0,245.333194133776,244.281177644214,244.680714124979,246.15328222477
0,243.980658158255,246.608447752804,243.011003539274,247.069551763022
0,239.230875764397,244.833772989811,239.814868299247,244.340320084828
0,251.213089254194,249.891690535342,249.90301550277,249.980263563157
1,237.601432975221,246.110113141151,237.362093814702,246.001343382913
0,239.277110384854,246.107418947239,239.507995032413,245.982727908172
0,246.621106323899,243.917820264402,246.228996163233,244.049372814121
0,240.231526751269,240.651348132851,241.293610339205,240.966664093587
0,242.579081520281,245.229851798282,242.484532017785,246.020264091317
0,241.16585533471,244.370346134751,240.894921580264,245.343592314427
0,239.871930529404,243.312467462036,239.052617020809,244.32644263177
0,244.597292536837,243.678869726616,244.747323948766,245.825077738637
0,243.369485066044,246.816640184777,242.723829666293,247.088034593481
0,242.253163422446,244.084043149914,241.654468573761,244.162649838216
0,246.925110896152,249.132929335079,246.249474302254,249.113458869251
1,243.326615691323,247.603980736702,243.234470095969,245.704169469021
1,245.198220181475,246.425468135922,244.272054061548,246.078409194144
1,233.638631902683,236.83797544246,233.172439803282,236.229220902692
0,233.839504978905,242.889295217576,234.207104702311,243.56794642153
0,238.941167253024,243.644699821123,240.359233751315,244.592864112317
0,242.047264112251,250.641601093295,241.656601254998,250.726872881973
0,241.612043865483,242.399908334424,242.64843324652,242.048031663062
0,243.899383451499,246.165661492108,242.989397979236,246.505644600801
0,246.748184537684,244.863634988878,246.906173678859,246.367759697737
0,239.973528692214,244.284947960684,239.791240719783,244.495797075412
1,244.44162565091,245.474215326721,244.898310804969,244.635823059464
0,245.758979001677,244.898476883711,245.846762234581,245.744960666113
0,245.229492212614,245.230511652602,242.756030651613,246.068771648511
1,238.6817613626,243.667924363062,239.779559169711,244.092299017609
0,251.819743420888,254.400964087498,251.760370225948,252.791052623583
0,247.452054016235,245.263007805954,248.241843219618,245.718479566672
0,242.165903197205,248.913646343979,241.947335511822,248.154616066875
0,241.62339500052,243.718365639675,242.604439089378,244.942728117494
1,241.206201146034,246.259133588424,241.758717192767,246.361785090541
0,247.295614936485,248.598979055911,246.207034705519,248.635759150558
0,242.697370020243,249.970394373595,242.9874667016,250.995848788155
1,247.584840372193,248.404749836864,248.866768075385,246.638671986809
0,242.102262660576,246.564364630359,241.729591038567,246.320911556393
1,238.87085098007,245.594591622921,239.417803744809,244.641749744045
1,244.37638391599,246.41994905012,245.729699891783,247.166964573353
0,241.361491919381,245.545676463517,240.318486050956,245.426532808922
0,247.814561636389,244.245832609595,246.971207058379,243.578130590075
1,245.564656535021,246.374888871287,244.563419701019,245.988165369232
1,238.123685096524,246.262533134068,238.816804001387,247.046372857554
0,244.451468010902,243.830372465227,244.331204972456,244.813894114939
1,244.313775909525,252.137895929825,244.467987549983,254.406145104669
0,242.966697227719,244.94306751949,243.588125308066,244.912749746655
0,252.277569687218,248.936582479463,253.244646726649,247.582824805938
1,243.31265506695,247.745684767466,240.786381104257,245.702083939177
0,239.839100669562,245.123478506625,239.479452679141,243.826647401802
0,234.362605569821,239.003128581547,233.666887119886,239.778604989009
1,242.941047805449,244.301097634016,242.927743781338,244.636000799531
1,261.137512032829,252.03970023473,259.856959097722,254.813745155613
1,243.223695742187,248.471653072696,243.219725235508,247.587359601417
0,245.922199193442,249.453966362222,245.82963287941,248.214410382196
1,246.138604634858,245.322069191103,243.343876219324,245.27171530815
1,259.904469332837,246.781147037905,259.364308414456,245.867339310154
0,239.496288523276,247.112454753477,239.367850244255,247.9389946335
0,241.530328528155,245.801302499719,240.624828199208,245.055341184511
0,242.022594315104,248.982523352929,243.484241687025,248.177878070316
1,244.966907285547,250.217603991432,244.407761867979,249.573183154407
0,244.974427950541,242.796412921914,243.808262954988,243.124362464773
1,241.606428973159,243.41099193457,243.99578180635,243.054393985684
1,253.764898103672,246.944363376582,255.203943061783,247.046862838634
0,241.847182590299,246.080697612604,241.203783342667,248.923533538213
0,238.127727640458,243.424710501847,238.902092588391,243.283559347957
0,240.493779448872,242.722156101473,240.630221540109,242.411166137356
1,237.248829832694,247.908299334923,237.936836231779,247.549177533799
0,237.32095111736,246.550437269903,237.258761937089,248.010442913366
1,246.005290536166,244.150628277808,246.04788293177,245.469807750626
0,233.18841061775,244.897083694157,233.892015784819,243.347783951819
1,249.430625009008,260.075278135641,249.129759923665,259.602041517583
0,237.789586078043,243.348916166539,238.537149967437,244.259671315847
0,251.618143772535,252.208789679913,251.985161622671,253.152717694367
0,242.464892159185,243.820546946646,241.099989892622,244.79862789866
0,241.98262634981,245.229007751321,242.550739437833,244.569299825883
0,242.423416114066,245.122978992107,241.780275495366,245.393540038086
0,242.287434453079,244.456221756012,240.062783845546,243.200796426274
0,235.855283941949,246.281503133613,236.425353387265,244.200886852336
0,243.580487238725,246.697627165548,242.801050473716,245.853066402015
1,245.36251371877,249.635283363894,245.242461328757,249.541240234572
1,239.185829961601,246.217232517695,239.536821282348,244.712605395413
0,238.837516204908,245.63448737982,239.762925033397,245.151344022112
1,247.501303292394,243.879685255136,245.445492561137,243.84153514781
0,240.578504314254,245.314381712663,239.506044876464,244.83586013735
0,240.218717499922,244.435022847568,239.486076593028,244.667004377527
1,241.827359051003,246.971215426427,241.010979615535,246.623045793812
0,237.237248817467,244.549416739915,238.199474981697,246.249483464565
0,241.074497114832,248.113468196533,242.147960747463,247.522908270791
0,245.733996614938,244.230261474339,246.070452565872,246.452776915934
1,240.083608994618,243.336592606765,239.75001477133,243.399920748474
0,243.398416955256,245.483241968518,243.340490934327,246.503400458133
1,240.26319475677,237.084340641426,239.784746708546,236.015906891286
0,245.331600987057,246.32041744902,245.68035730985,246.686722702916
1,241.060710311219,238.765875799437,241.093318695594,239.747945972048
1,244.354522779857,244.295963200735,244.412169657114,244.803607134011
0,234.655143268704,239.563299877248,234.281642909439,240.369342642049
0,239.410562926451,240.814117319279,239.213490279392,240.578919979375
0,238.752228851085,245.583882163391,238.366118936357,246.924052537123
0,244.832265869632,246.746810190899,244.86417480199,246.218291651137
0,244.423087066169,248.593957120915,244.185984135162,247.583133485095
0,240.046390068904,242.916359932143,241.173719053399,243.168599783599
0,240.597605026943,248.001532578458,239.868670921412,246.77272215946
0,243.00405627287,243.687041928828,241.52359226808,243.582187520424
1,250.976779563049,247.585931233477,252.379736506439,247.555163565201
0,244.670059023409,243.7577239633,243.951793646981,243.511519933292
1,239.320139649826,242.632522619054,239.722066522835,244.680110675549
1,241.496183628507,244.621236227567,241.413202749712,244.185917453123
0,244.770365735733,239.08808390691,245.8298803883,238.593581784819
0,251.387792007755,248.777916539574,251.931930989846,250.014468320865
0,242.845440087598,251.778515828944,243.454453014599,249.99134168493
1,245.699607404085,248.04667160375,245.240828478337,248.511096543389
1,242.005777161488,248.550658167751,243.593771722627,248.157334823666
0,251.52721312272,251.231671797172,250.213533189543,251.557089267156
0,239.776432788726,243.311845698173,241.929859728249,245.475418123912
1,242.870657691907,249.305143591387,243.534385402851,249.801053290491
0,245.412330170989,247.477265709244,245.274148438605,247.655267716044
0,238.508987437688,243.378808207994,238.70503762259,244.868405158321
