"z","y0","y1","mu0","mu1"
1,-14.1277013111053,-14.147701593022,-15.2641008469365,-14.261367242291
0,-17.766619379682,-9.82282360288666,-19.3399009440231,-10.6135109858073
0,-10.4739583582664,-16.6472434548757,-9.26384276225097,-19.7223738219566
0,-6.73597651635815,-19.1546283020297,-6.51366092456182,-18.9654583564852
0,-17.4936414168469,-9.7032359762361,-17.632843488581,-10.6762981598975
0,-11.2860697814919,-15.4123948296357,-11.8626770434023,-15.1297072113723
0,-19.8329975931937,-8.52310247675207,-17.9035040126641,-8.05193757821563
1,-16.3873086972059,-9.62652782335675,-15.7036196679172,-10.9074514959576
1,-15.7374807042807,-12.981375032605,-17.0727945429224,-12.1669533550537
1,-16.3824405855284,-12.7602416307064,-17.0154362436447,-14.4242838153317
1,-20.0836250351071,-7.15363498097019,-20.0290386310554,-6.18019403583124
1,-12.8450242605104,-11.042871106703,-13.5129384528548,-11.1002507137811
0,-14.2073069839927,-12.2481940388092,-14.8587672327521,-12.3963556678033
0,-14.8989854289181,-12.8751989584988,-15.4823590169505,-12.0327106182093
1,-12.0914116059426,-7.53356652121386,-12.210517496245,-7.07003766435173
1,-10.0729948869728,-16.7162233677944,-9.94653034780496,-17.0577337004212
1,-8.86608414782462,-15.127048929454,-7.57955579095621,-16.0576180116121
0,-16.4502615878173,-10.7553055419677,-16.2467798754452,-8.31999067215392
1,-6.5998353081021,-17.5478554724108,-7.38662373884855,-17.2428460238118
0,-8.15724056767199,-19.6161097653353,-7.07158608610276,-19.4832691694482
1,-18.6750031561601,-13.8247678050376,-17.6821938547118,-12.7586183487381
0,-16.6426553943928,-10.9032802477153,-16.8555314284685,-10.5139168722641
0,-17.2500453196733,-14.487652379585,-17.9756721024568,-14.836367843969
1,-15.0981311037543,-11.462013424885,-15.0233063986223,-11.0833321215112
0,-16.1274201538677,-13.7230519035041,-16.8648437422266,-13.5414840444658
1,-14.4313036894737,-17.5815969810657,-15.0644418042328,-18.0104985216259
0,-13.5568394125894,-10.1185093254191,-12.5417223857395,-8.73777755464645
0,-14.6909089083227,-9.84561444556121,-14.8018057228478,-8.14891256845928
0,-12.1634115605694,-5.48775477489769,-13.677587435498,-4.44331371937714
0,-15.4027088606841,-11.5522174172984,-15.7559292780434,-12.7135364589658
0,-14.4104547507277,-11.6298033582837,-16.576907504087,-11.0304402282283
0,-18.2724587529603,-12.4880504939327,-16.2937161159043,-12.8963481457678
0,-13.6683530117455,-17.8357154572863,-13.9597631083715,-18.1738788568869
0,-18.6559807657047,-14.6166734934041,-18.3036176345832,-14.1622699831799
1,-4.47658971592146,-17.9824045875507,-5.80740482453637,-15.4358194628949
0,-13.6003910972606,-12.3725350599136,-15.5529281472216,-11.3239442053917
0,-8.90437563528387,-16.2332276946272,-8.96304942728425,-16.0609581294378
0,-14.040836326923,-13.6454704822459,-14.059340347579,-12.4078886603801
1,-14.8105263766816,-16.0625151139671,-15.1556104503814,-14.7507222565961
0,-18.456669650738,-15.3142630175974,-16.9779369181989,-15.7883693035761
0,-17.8991467279848,-6.27600875004682,-17.9445058414386,-7.20297719239661
0,-9.98585031937992,-8.25085166301823,-9.08668100880388,-5.52675375700065
0,-17.246716600245,-16.3511525584768,-17.0376306469732,-17.4982248453905
0,-12.2452087245511,-11.8798938738556,-12.6389445146935,-14.0410518156584
0,-5.77590174775759,-15.6784370789038,-6.36668592474992,-15.628146041455
0,-16.384225651701,-8.40859244517647,-16.5388270458261,-8.84637075642675
0,-13.4650019118015,-10.9512833474597,-13.3931586436049,-10.7037965710282
0,-9.15771459920658,-10.6999953370403,-9.45000331144901,-11.5175903478605
1,-14.9620901842311,-11.0819346359707,-13.4153196087915,-11.1047998351063
0,-15.2524549599588,-11.4954660687379,-15.9962101871378,-12.6957105405544
1,-14.915838037391,-10.6207207440488,-13.6961500245037,-11.3752565900227
0,-8.54063746692139,-6.08405184911923,-6.86413244306548,-5.61000334336462
1,-14.8008902396521,-9.44809275683152,-16.6518095282449,-10.3941225970625
1,-18.2906513801683,-9.33054702521272,-18.1616753621371,-11.2821017442917
0,-9.14362971881306,-13.8003735434593,-8.50946040082158,-12.8304484840499
1,-11.5792289305829,-8.7002132759227,-12.6115458235163,-9.35088022472892
0,-18.9799140399135,-13.678766023354,-17.2841795742581,-13.8343923956594
1,-17.6243588347747,-10.358740113137,-20.018004269121,-10.1455748024119
1,-11.9263967221089,-9.71444824382712,-12.3956077942211,-10.2333846341982
0,-8.52741935289516,-9.73539242138121,-8.90267327226686,-9.51451321294497
1,-13.5189273270679,-14.7302549775115,-14.407384685022,-12.9099404342281
1,-9.02412971565762,-17.8019754717904,-10.6831514488233,-18.1973662512999
1,-19.0456631127944,-9.75341243395441,-20.5050084413782,-9.1532324729326
0,-15.3094158605336,-11.8546009099217,-15.687047650351,-10.7810291197129
0,-12.6240775302522,-12.3889451499019,-9.5720435972568,-11.5995947618648
0,-13.8420501691285,-11.8250779008883,-12.5891413922991,-12.3541273397308
0,-10.3617927654858,-10.2319375738654,-10.6694250095414,-10.3883140214043
0,-15.3378342009777,-13.340614008704,-16.762168460357,-13.6525823238712
0,-17.3764713058296,-12.9869259138488,-15.8028745695921,-12.4426652946087
1,-15.5034705690899,-12.5679776471618,-14.7462407618381,-12.9294122294215
0,-11.1738176876436,-14.4762522821703,-10.0811032526481,-12.9333023980195
0,-16.9607797400368,-10.7211766057542,-18.1879084878341,-11.4898270408663
1,-9.71476876278201,-4.41214807785553,-10.9160731889168,-4.57156629988862
0,-5.09298821507102,-20.2578006147622,-6.31555408686879,-19.0833007355417
0,-16.6248178935606,-12.9083393602447,-17.2839044108276,-13.8522545086228
0,-12.1342642313058,-14.2068638120171,-13.638084603771,-14.5992484788231
1,-7.79389275564167,-14.8483952714144,-8.01601898015647,-14.8383806408942
1,-15.887716890919,-13.4697471844596,-16.1517415571592,-14.1716638448921
1,-18.3864503582232,-6.36920823595889,-17.6345839711352,-8.12421176610652
0,-9.59281859251697,-10.5408369703648,-10.008695384737,-10.2129463840643
0,-11.4916863560624,-16.6735893140863,-12.1970288756716,-15.9250992732302
0,-15.2809866116693,-16.3535925500718,-14.2119068739467,-15.418730714027
0,-9.84488362807882,-10.8267932259927,-9.07960578532586,-11.3266448477168
0,-11.9378738012557,-13.4714517686837,-11.278500001742,-12.7877240149017
0,-21.208956009138,-7.66642945605537,-21.054225745563,-7.26514306796443
0,-21.8929762891209,-2.3359082396094,-21.7984359644608,-4.53502446402006
0,-11.539495191291,-8.03297959669779,-11.4948472576886,-9.61731992148453
0,-18.8301215834104,-14.57614454426,-18.913314165409,-14.2028449113856
0,-12.8322493095474,-12.0475563616888,-12.7954017728942,-12.9785678379085
1,-17.8040205810006,-11.7260845543561,-17.5486334083133,-12.2539818782262
0,-14.5493223184792,-11.9177000634953,-13.4836664796929,-12.452909478965
1,-16.7295950905049,-11.5548299154573,-17.1197392993604,-11.4013165849567
1,-10.4112134294318,-13.0261994035169,-10.8740127164893,-12.5504079483714
0,-9.44181166635586,-5.94432857088866,-9.93568069227388,-6.32492232953959
0,-9.88461947256191,-11.9094298311344,-10.6758992980128,-10.8391534648395
0,-15.5368340257767,-12.2409484823421,-14.8744506629507,-11.6338704635686
1,-12.496302176478,-13.4225121186615,-11.5468431693374,-13.0670016770025
1,-13.0233506802737,-13.2103736892164,-12.2253074862521,-12.2502240139707
1,-14.7488881928027,-11.4803436656278,-13.4317781442719,-11.2134941993463
0,-10.9162559464744,-9.57759331846184,-11.4391139783161,-8.21161244095199
0,-15.1986255872341,-11.6452884275223,-16.2808228312099,-12.0555877642451
0,-7.56835150795321,-5.02464655567832,-8.85558828740793,-4.98633427140694
0,-19.750437026837,-8.51176473562186,-19.1757796028157,-8.88432178249866
1,-9.55602031119093,-14.0766797886641,-6.63376241728828,-13.3691027268247
1,-10.0789867180223,-13.6934760377601,-11.4684411881569,-13.5704148533264
0,-20.1622529277427,-4.02425181877015,-19.3560050154804,-3.82119184050173
0,-15.231159071216,-11.2860943433205,-15.9689458988193,-9.66129564982348
0,-10.6698662728549,-14.4562413675909,-11.4228585819791,-14.2040994872006
0,-16.2892920482196,-16.6293950934873,-14.8161392281544,-16.4120221747032
0,-19.1191552988793,-9.24631361270128,-18.8925602571151,-10.5497352519471
0,-12.2170506197691,-14.8183226960631,-13.0505284175916,-13.2737786981884
0,-19.0009576308755,-6.89071626894724,-18.7708892598461,-7.55511214034177
0,-11.5700659626803,-12.9432634123866,-11.6700384343192,-13.4666945528617
0,-10.5095877200656,-8.1138026335968,-10.9140027556676,-7.75678275849085
0,-15.1131228671013,-10.5089598332981,-16.8582477504257,-11.2071009362324
0,-13.1269598240196,-15.1633661802287,-14.0973062436854,-14.2887226741615
0,-12.2052459475222,-15.0446507856712,-13.085543795914,-15.5366025981188
0,-14.3893318074477,-13.8278138250684,-14.8457376494357,-13.5071271579253
1,-16.0622982091737,-12.1441476065808,-15.7889700035979,-12.0416845577076
0,-17.5573485482239,-12.2785274366223,-15.5216176130103,-12.1305878654773
0,-18.4015981370684,-4.69020355175923,-19.003550244374,-6.20416297802913
1,-15.4880394223932,-9.7124916292974,-15.6427655257138,-9.84985142616065
0,-8.27637949478485,-10.2733928784843,-8.92446702397526,-12.448562174462
1,-12.2790467771233,-14.0224792963078,-12.9412660733764,-14.5528347673679
0,-11.3887218418861,-11.1275005895972,-11.5860448914988,-11.0287386056988
1,-17.3909622862783,-7.18092978961119,-16.1794158700775,-5.92324646827176
0,-10.9422196354862,-12.3892115909939,-10.2961896300831,-12.1238569693202
1,-11.9592066703788,-10.6587748527674,-14.2130910326082,-12.3030063919668
0,-7.54586064026851,-16.9882266711818,-8.66377300955757,-17.378482504183
1,-9.61980254406591,-15.0764072334881,-9.32944705866954,-14.2876620966201
0,-14.4782784919391,-6.88303782485769,-14.5074082976316,-8.93419806286627
0,-9.33978484727231,-12.1247975328871,-9.762332064357,-11.6016378578679
1,-10.9034843093399,-9.79303310802624,-11.2352759438612,-9.49615093657532
0,-14.8511588019215,-15.0721497829538,-15.3151666891327,-13.6727324517429
0,-17.9179484292691,-14.1415378258265,-16.6774646214962,-13.7291716260521
1,-6.76172456853314,-19.761854053736,-8.22608804230286,-20.9220609131309
0,-14.9406235677817,-12.8606279182002,-16.1694152751499,-13.4542531918703
0,-11.1351566352658,-11.8256360731569,-13.597584959362,-11.7095524606492
1,-14.4052556125554,-13.0207760035336,-14.4580735051696,-12.5619037472634
0,-17.5440433236992,-10.2485840997636,-16.6496310808183,-11.7899806844428
0,-14.8944561180119,-10.9304700604539,-15.636930241644,-10.2701801098225
1,-16.2336134727469,-9.89256403152936,-14.7440261508758,-9.75389165450899
0,-18.1025642782781,-9.51105750657163,-17.2812339334847,-9.34599245967077
0,-14.1703376611346,-11.3286858838481,-13.7123167804303,-10.7805091901658
1,-12.7297695591688,-15.1513412732379,-13.1325139621608,-14.4256395998812
0,-15.0933827513771,-11.1954048876639,-14.6522981535657,-11.3599127998871
0,-8.02187252623376,-23.8536247078957,-8.032386635675,-22.4276097506093
0,-11.3875327332448,-14.6334134654982,-11.0423066186888,-15.0601435156873
0,-14.8903246646737,-8.665218970334,-14.3061997871614,-8.51194066173753
1,-16.7773564529007,-12.8110391804502,-16.35384208817,-11.8198389027481
0,-13.9727267333949,-11.5301928764894,-14.2353943795718,-11.3578466712014
0,-16.3606856409035,-14.7408569624677,-16.06558592484,-14.4506914325115
1,-17.3751502580611,-10.0683240576328,-17.0249582584087,-10.3395536278235
0,-13.5376444029143,-15.4083246935058,-13.2703273569059,-16.4203993164756
0,-13.3341742962093,-12.0933240457317,-12.1789905840323,-13.0044623521912
0,-14.7351910296207,-21.0430552732419,-14.4660111685246,-20.4742857655381
1,-12.8828640796471,-11.2761096415625,-13.4389046931855,-11.8337830367953
0,-16.1633001938795,-12.8774674127195,-15.2518006871274,-12.4292723881393
0,-17.3798574953493,-11.4859922125879,-17.6136797529554,-11.5778084134676
1,-13.8567152048289,-15.9714660113486,-14.2024678525798,-16.0097048011168
1,-18.4870018317782,-10.7239605804798,-18.7696301195536,-9.80088490864313
0,-14.6402886449465,-11.7522098631039,-15.3495758900212,-11.0416708349072
0,-10.8287890357668,-11.5735317877934,-11.9393981000294,-11.8798661426457
0,-6.54670956547289,-18.4725816329511,-7.33236513869966,-18.0437954174644
0,-16.4226767807989,-13.9839638418712,-14.4068998052353,-12.502871291146
0,-11.2595539514932,-10.2685105731265,-11.9860904341969,-9.41015914135837
0,-9.41605286063107,-10.7750360839181,-9.4911466491821,-9.85571352563047
0,-6.20604071837748,-3.29990121616752,-5.2578379582276,-4.05832657952092
0,-12.7572097983781,0.349927121760193,-12.5724252108334,0.4522585766241
0,-16.1817539278476,-10.716340400836,-14.5241309973772,-11.8528188166412
0,-18.2559466149359,-10.6792926712946,-16.8435739626767,-11.3346182365499
0,-20.3188882465408,-6.52392649018683,-18.9185237762817,-8.29988743477469
1,-19.7469566255829,-13.3164834830991,-19.1797710184783,-11.6320076540274
0,-19.5484167883394,-11.6577291942413,-19.1978304465636,-11.3962185240875
1,-19.0946361788429,-12.6546312871686,-17.5022654683457,-12.3826039183326
0,-9.97904432769123,-12.3933450690252,-11.192731561524,-13.237547844518
0,-14.5879700944216,-8.5569067042038,-14.4593303765005,-10.0938342463761
1,-8.77278018861437,-8.98096122383784,-9.25438093177164,-10.6335488712254
0,-16.0297347089403,-8.80058285968404,-16.8500247631957,-9.67065567830458
0,-9.36129870950014,-22.2537947074086,-8.56971920871719,-21.4255761594357
1,-17.2817692965032,-9.48238602254876,-17.7375709339742,-10.6780199652225
0,-16.394400371187,-6.56097834360312,-16.2588379465266,-6.53451032749183
0,-4.90049783626323,-17.4500707455433,-6.74767123308045,-17.0220029565474
1,-7.59600979392547,-19.1278377505658,-8.61017999759334,-18.8609472308095
1,-17.6774635169145,-16.229536804209,-16.4966528517205,-15.6141635995759
1,-16.8927388011903,-12.99584710828,-17.7569594825958,-13.9048530643348
1,-20.8615837567872,-9.14152693337824,-20.0883322574186,-10.7084382784919
1,-18.532446339843,-10.6141866700959,-18.0893015776743,-10.0784696955066
0,-15.1584478706538,-11.5662296721715,-15.7308760666197,-11.0177920098375
0,-13.7617413801701,-16.8985327385517,-15.5004085482827,-15.2022052136297
1,-11.5360829260777,-11.3596392441596,-9.861614965599,-14.4080503090934
0,-15.530938982389,-8.27980220777368,-14.8329336312005,-7.49037764216196
0,-15.9129953181781,-10.2688905213194,-14.789685771787,-8.75129904263104
0,-13.7113643523687,-7.43699498660259,-14.5968693643078,-7.41762875335446
1,-16.0068414052187,-13.1546757051532,-17.9651727796361,-13.8544546166535
0,-17.322651255864,-10.4693376958113,-16.7500478029565,-10.1692332334409
0,-15.3209498915543,-12.0449588664324,-16.3224574818595,-12.0706542914374
0,-13.8696613545576,-6.62045444775648,-11.9315008571996,-5.25667695153876
0,-18.3869735932518,-13.1783763445067,-17.7839801183441,-13.2403209120565
1,-14.1114200305155,-12.3847794020539,-12.1126993836008,-12.2266329266689
0,-15.4833763331679,-12.4499479761207,-14.5367004856303,-11.7618684587263
1,-14.7437937833263,-13.2877106987552,-15.4387984275426,-12.5157659827039
1,-11.8031615009608,-7.36480219558197,-11.6546219667272,-8.02275378711535
0,-17.6781588708529,-9.59256593880954,-15.7615903799738,-9.30331627065262
0,-8.20128369868914,-11.5552411819613,-8.38119026277947,-11.8618284759864
1,-8.80212315583317,-15.0001199144038,-8.19960637443831,-15.8752878698508
0,-8.51440868738515,-13.6495083427696,-8.40379865876453,-13.4083285978312
0,-16.8708754670797,-11.5089454330592,-17.4306629938797,-11.2539143247878
0,-7.84315323600048,-8.81490307648694,-6.82131444479664,-9.12666238733179
0,-10.5178941595554,-14.5811027630219,-11.7188320882477,-12.9446410489845
0,-8.81382480901885,-14.9552277234869,-7.88100817010019,-15.2026872405621
1,-13.2440070896915,-12.5794036118725,-13.3851432201823,-13.1696198029454
0,-8.82558993495605,-12.6913704177495,-9.3448045819131,-11.849250999136
1,-19.0820224193095,-11.0954301257356,-19.6364187779279,-9.81357794391538
0,-16.6097804109518,-13.814804062021,-16.2285731549541,-12.9583770618031
0,-18.1951037068884,-12.0242734653304,-18.0044396551276,-12.0796065523403
0,-18.2539616332371,-7.88099257027633,-16.6572236974851,-7.72585350410373
1,-16.8350682097372,-5.29119353510305,-17.9942772596822,-5.28065534877625
1,-16.7425432169993,-11.5839558045556,-15.2854934853819,-12.3064874342811
0,-14.4262434826236,-19.3768711229413,-13.6268000657742,-19.9305495791941
0,-18.7405819811851,-16.7368638478252,-17.1220982845673,-15.8744609603317
0,-12.1417018387172,-9.12900202065058,-12.6209497151642,-10.0720295690987
0,-16.0016795525753,-9.69703567631866,-13.6513345507732,-10.0160986938909
0,-6.86241316819743,-12.9894723267698,-7.61450879404906,-12.3220954839304
0,-5.06339537238501,-7.50082192472543,-4.79539113882693,-5.32848371151646
0,-12.5849390276957,-11.0078455015502,-13.7120888108044,-10.8656414249818
1,-11.3657898521847,-11.6380823829493,-11.5014302420573,-12.6239349328864
0,-19.2031687868873,-7.20875127185906,-19.3521612771924,-9.55002342353939
1,-13.5024988867823,-13.2401233783679,-13.2909127293063,-14.2910103500126
1,-12.2882099032956,-16.5923724157661,-11.7690772282596,-15.4770419732784
0,-16.8490994674733,-12.1068795102222,-16.5581113642156,-11.1271557663923
0,-16.4924144846013,-14.129132733903,-16.7511662869045,-14.6058429830556
0,-15.8870333552387,-9.77251850463625,-16.1439848993515,-9.13302146300823
0,-18.8410331727494,-9.38144339041087,-20.6352127984263,-7.95251357213384
1,-15.9448855464428,-14.9001264432337,-15.8848582107938,-15.9187251621339
0,-12.2889859395607,-13.061540603244,-12.6873385753636,-12.2406295577727
1,-9.75466177121354,-13.893536994409,-9.75690204685282,-13.2213056405553
0,-12.0565144423457,-7.1154789012283,-12.0679761006482,-5.64546537545813
0,-9.19173133437341,-6.71588261686225,-11.1789649091049,-6.88798616764384
0,-7.52024853657671,-13.5996296107074,-7.01763177278142,-11.9684265606923
0,-13.6198314554204,-15.8492282872776,-13.1921896944238,-14.5528171092684
0,-8.58904392166658,-17.076935672052,-7.83967296733756,-17.7076365835156
1,-19.0022401832725,-11.2629006635288,-18.8469822500155,-10.0385518215193
1,-12.7916271791518,-7.39429954235129,-13.3751670211048,-8.93095997091477
0,-10.3960614473433,-9.2182018589629,-8.98484303522908,-6.71718286615084
0,-3.79968043452613,-13.469080788478,-5.63514446028979,-12.6797883545183
0,-13.0879219390219,-8.61102586736894,-13.5349250467051,-9.84033136599098
0,-10.8288499546296,-13.5661631214799,-10.6143235849312,-14.1349984315811
0,-9.77280128355451,-11.1358966932786,-9.80117111281933,-11.1048461929454
0,-12.8003717960526,-14.5913626353496,-13.2118768699971,-14.9561462020383
0,-3.44108281515793,-12.1755031147313,-4.23684680804542,-11.8587215701257
0,-13.4286245825312,-1.22710531029779,-13.071349667687,-0.762138245787327
0,-17.2793355776615,-1.56222174558001,-17.0048299538053,-2.4855664138084
1,-18.1686658063367,-16.0773280066256,-17.5180788150103,-15.1404941718237
0,-9.78514633725251,-18.1513025763973,-9.9249585123311,-18.5301461849387
0,-12.6774122963497,-9.06845463238556,-13.8521747836803,-9.11037821440913
0,-10.959693315118,-15.506774405777,-10.166087854152,-15.1093603207607
1,-12.1011021960019,-7.64451831731159,-12.3820801739214,-8.34523081436742
0,-14.9127671532281,-15.8117435807559,-13.7777039644054,-16.7988674688167
1,-16.8219275659303,-10.4593308009863,-17.0648649296795,-11.5383681705674
0,-18.0675068480489,-11.8321096494886,-17.5938435082655,-11.615348211478
1,-18.5764237644139,-8.34231866659278,-15.6782203094066,-9.27042084943657
0,-20.8712782216698,-6.58178851840728,-19.6005781865551,-7.17954484576593
0,-8.12355262831355,-15.5566654431828,-8.73740034571197,-15.8137120224462
0,-15.446814405572,-11.4681694263366,-15.0812540334261,-11.0736788716312
1,-13.693412931879,-10.162060169029,-15.2826951068656,-9.07130379764797
0,-9.08270916458452,-9.4534141294821,-9.81379964871909,-8.71333766200322
1,-16.3370479296151,-9.91538991801471,-16.5930990764249,-9.61025004750739
0,-12.2501038884429,-8.45908503969041,-11.8774923353069,-8.1614832674222
1,-9.53817687602477,-8.58553931829589,-10.6416451409044,-9.20568782949257
0,-17.6053615316714,-12.2332113621646,-16.4054892257863,-13.2918297832125
0,-17.7677129939107,-6.60610914716583,-17.6821946741616,-6.29507002321167
1,-18.3113907534249,-12.0191818892951,-17.8784052669866,-10.5544056488172
1,-19.2944076807488,-5.72998155945265,-18.6859248512601,-5.61563725607984
0,-8.43023921264464,-13.3907569530614,-7.72354871439207,-13.4944631242041
0,-10.7357042033198,-12.2407129190429,-10.3969381543082,-14.1934530822375
1,-18.2994587316116,-8.26152132470909,-17.9004184692029,-9.53423078306679
0,-13.8057023628582,-11.6116219171732,-13.6269092565831,-11.4107516624035
1,-14.0723986529243,-15.0755267932975,-14.1307653902644,-15.5371154469109
1,-13.9323208099868,-12.6227787097486,-12.6421352746115,-12.7803871952975
0,-20.1751376405165,-7.69874252701555,-20.7360457451477,-6.96691788017027
0,-14.2624164669725,-10.5287521237658,-13.2545494838935,-12.5975724145574
0,-19.2896770519578,-4.91051478742568,-20.0786248206604,-7.49246347660738
0,-16.0055078862308,-13.9748684910095,-15.314531961034,-13.7148009785891
0,-14.548626282133,-12.201658793743,-14.8843745971721,-11.8107034507667
1,-15.3898231896422,-13.9138636602235,-14.480883262428,-13.399726434066
1,-10.6654942046159,-14.2842240995112,-9.49034522284436,-14.0718309098341
0,-6.53701612404374,-20.8033193009066,-6.31905962279501,-20.8684467183355
0,-14.6960929658756,-12.2596392572182,-15.5935722741386,-12.1302436599294
1,-12.4619619749495,-5.8409058524725,-12.9022902271913,-8.00161239181842
1,-14.0394775295041,-16.5876195651912,-14.2300357113541,-15.3133211497495
0,-15.3973143932523,1.10900510110734,-15.2522860898391,2.49743007478756
0,-18.9164956564437,-12.3130744803003,-17.6397620816742,-12.9881479427083
1,-6.714902532364,-14.2759316505485,-6.59028821741594,-13.8746326683939
0,-6.94234833283094,-14.7456071941266,-7.8309232525957,-14.9256854479972
0,-16.4605837278151,-15.8322022000342,-15.1548330276462,-16.360759919559
0,-15.9139957685262,-5.20516703694733,-15.7625891330656,-6.07995786370251
1,-8.92938379168154,-14.1514073353646,-7.32564796069514,-13.2109321537577
0,-14.0065570341683,-9.84018423649211,-14.1418191488228,-9.89004426922534
0,-16.6375329456607,-15.6624204110855,-17.0386149825091,-14.2523519900458
1,-19.8402435122828,-8.58305030254762,-18.8360185500112,-6.92871516115211
0,-13.8136538921508,-15.1816745142042,-14.415454680649,-14.6920188096889
1,-20.212425777078,-3.04205116111822,-18.8514346637716,-5.00299009581459
1,-17.1241872163842,-14.787559320398,-16.4680311310131,-13.6795809252109
1,-24.7530371693874,-7.20677688711464,-22.2279711986585,-6.003337993631
1,-16.1085423682813,-6.21224102173482,-16.1309662989509,-5.67441602277282
0,-11.0059605272373,-10.2405783797799,-11.2591828940058,-11.5625656827745
0,-13.7550746438873,-9.85865615643286,-15.6322612798939,-9.7402664656429
0,-15.7535988403705,-15.7156097333099,-15.3053892088006,-15.9133693467595
0,-11.368772686897,-21.950099456743,-11.3213507339896,-20.5324685795748
0,-13.3762202625435,-14.2760013765333,-13.967413098755,-13.5457708411871
0,-10.4044660592338,-18.8296441357775,-10.9046274601885,-19.5575444783503
0,-11.615099386648,-13.9523553772619,-12.0220796714112,-14.7511046319907
0,-10.5696448790365,-11.6483653252253,-10.8085608036517,-9.984731717477
0,-10.5349515253122,-16.9124920508012,-14.4569918924466,-16.9718212523025
0,-13.2472893771318,-10.9212587015792,-13.9967534717277,-10.5426583540195
0,-6.57827261733286,-22.5468033481236,-8.11165266307802,-22.2962116702309
1,-13.7674004622036,-15.7170214631302,-12.325723383696,-14.9096595567596
1,-15.2095837625763,-11.4621428164885,-15.4874283275085,-11.518084866106
1,-15.5525204620373,-13.3527151812032,-16.9185537088184,-12.4148653395013
0,-17.4271219683264,-13.1414374410748,-17.2945326534645,-13.7820715545249
1,-15.2406527331009,-5.70950510664435,-14.0904916926965,-5.95869373810795
0,-13.5826925235736,-11.5180016924434,-13.2971803088099,-11.0317684919026
1,-12.6737250930745,-12.1845769587974,-15.8967265226901,-12.8348644238941
0,-17.9199680501658,-11.8971824332149,-18.9540787909634,-11.4338386288006
0,-4.1930027813645,-16.7952481595599,-3.45271406173593,-16.2319769398003
0,-17.2176946696231,-11.1764938648005,-17.5962860229716,-11.9943115669437
0,-11.169926197791,-3.2504160479134,-11.1804641410699,-4.18221133422971
0,-7.64173874597285,-19.6164682368269,-7.21931493232631,-19.3538403731074
1,-17.4546272891954,-7.57131406012724,-19.2968356794252,-8.57112922542225
1,-19.8524737788612,-12.8215225475368,-18.3019725803392,-11.6756040083766
1,-12.0310596198208,-10.2250886648711,-12.6164434562382,-9.87422439593356
0,-16.0168331288625,-11.1575089920364,-16.4614342414045,-11.9710432541379
1,-19.6980198444819,-11.6251083477827,-17.5815076785926,-12.9003319262751
1,-5.4721814304251,-20.380059415098,-6.49473745532023,-20.2099873682819
0,-14.7782239895205,-14.4989224048305,-12.8184766675378,-14.0642027744089
0,-5.71670604063017,-12.8916709342696,-7.03071192947444,-13.7729398427087
0,-10.8224819902587,-18.3267838576073,-10.6803542063416,-17.9217453797644
0,-20.1137146603992,-10.8538507104273,-20.9674813174246,-9.60458525843754
1,-17.9694326698452,-12.5234825612964,-18.5682517285422,-11.757730268759
1,-20.3369805344917,-6.01472721030942,-19.1578472098501,-7.87505049346795
0,-10.9438724959024,-12.8156491312856,-11.2584486353709,-12.3323662407148
0,-9.32406829260077,-17.244445883839,-11.4928226608165,-15.6876885810171
0,-16.5474964630818,-11.1112174933449,-17.2289385553372,-12.5402359762392
1,-14.4776543965081,-11.3284346400117,-14.2453821228593,-10.7460645830895
1,-11.6496267156857,-14.1668865397604,-13.6305942780875,-14.6289855331905
0,-15.8186748761415,-14.1929132660196,-15.8840127019962,-15.9948402000652
0,-3.89872253337625,-12.9413976694326,-4.97468534167376,-13.5162763202161
0,-13.1260455081507,-11.5758439102387,-13.1800981623672,-11.9356435704188
0,-14.1091022170617,-11.7727785748765,-13.9585792312552,-11.6094421692804
0,-8.19833522241658,-19.9658003679767,-8.32081107486358,-19.5358339850544
1,-13.1090005712106,-12.8105489079973,-12.5385019556995,-13.4655102718012
0,-8.56918441264276,-11.7725163701017,-9.47739472091619,-11.9549557688842
0,-11.2036771667214,-16.5289583018276,-10.9570864374891,-15.9747279219885
0,-12.7245538314336,-9.46334101116994,-12.7834889174977,-11.5393148220449
1,-16.2309130617159,-8.88286221461812,-16.16816786733,-8.14488939700472
1,-16.4347462554998,-12.3576361277507,-16.8117439678559,-12.4996143907675
0,-18.6988805797558,-8.82371349263177,-18.4525723946962,-9.15320500079221
0,-10.185195446768,-10.8918774229175,-11.4864980123516,-12.5219138664715
0,-16.7548110550041,-10.9988480411575,-16.6504877286013,-11.3242192319314
0,-14.7773233929168,-8.93700817864045,-16.3334504578688,-9.88751942375072
0,-14.8826695193613,-12.7110278117616,-14.0944479484058,-11.510748240938
0,-18.224849386065,-10.0346797249206,-16.8174598473068,-9.36436556389312
1,-14.0478391234805,-10.1422093032716,-13.6831788748905,-9.89592093557713
0,-12.4888511559592,-14.9067606508805,-12.6552073737308,-14.4983515923152
0,-12.3068140694531,-10.1436672144756,-12.7085572243927,-10.2096157936687
0,-17.0670614813941,-14.9151414542058,-18.969481259434,-13.5494895684934
0,-7.25735878426279,-17.4646253402214,-7.71536532595993,-18.1513221647424
1,-14.8657750797503,-13.9698487875098,-14.8989128183604,-12.4079909498972
0,-9.04189276956521,-12.3169915075969,-7.52407820780384,-13.8945072406136
