"z","y0","y1","mu0","mu1"
0,26.4020861831799,32.7669396138828,25.2546491713614,32.5816851170258
0,23.1268181176876,24.1927859926391,23.165678593321,25.9778405560408
1,24.0468614763421,29.1871453128321,23.7846860781061,28.8768036560785
0,24.4057913910318,30.3642582930865,24.9696823509653,29.3646743146591
0,26.6286529849851,29.9653562193983,25.522049367537,28.4505779667151
0,24.2038891275639,23.0211287160574,23.5362823506422,23.4276731727923
0,25.2942070775983,27.6488455423755,23.6308425123212,26.4884544083903
0,23.0641509783491,24.7451455021585,23.3836477314947,26.7069165675979
0,23.6687702886598,29.7646785031075,24.2489076735698,28.6595414586857
0,23.3832631694232,28.4414779196722,23.5397385971896,27.2357528912066
0,26.1078869075324,29.1565440578855,23.9702025728006,28.6689120076448
0,25.2399443131605,28.2202097613791,25.0655630921312,28.4681235820368
1,29.6289688934704,19.2459550768396,30.1250095068163,19.7463685979596
0,29.3612840969891,35.1951858737584,28.0753856202293,34.6124498164371
0,23.9491343634884,27.3654817028878,23.9782931007789,27.0601479561437
0,21.5204583952716,27.4978947504857,23.5723416525432,26.5714106811156
0,24.9826958529513,27.5216166072064,24.7018943686713,28.1500003642967
1,26.446291151273,28.4278772336788,24.5457497229076,28.2995886533572
0,23.8251158174223,26.9663736673446,24.1831897428704,27.3840744062447
1,27.145805535179,29.9234452106105,25.8271497588576,30.341602920891
1,22.2272551948517,28.2400350064143,23.606279584951,27.8711856624488
0,24.1338664612228,28.6032136727725,23.41124614756,28.579595550216
0,22.6523064790549,27.6065814796739,23.382060364052,26.9106881130123
0,24.2750414255148,25.1335293221985,23.8437347971507,26.3772744620144
0,25.5501068552221,27.9574408458006,24.8613159737132,27.7825708330793
0,22.1971429348578,27.0545828953315,23.9883667491479,26.6743328564444
0,23.5994791911321,24.5572614683919,23.8036632765515,26.9518249056299
0,24.0355185849897,28.892186955696,24.4971665811695,28.3320828739671
1,23.7585192342497,28.3461582633368,23.3470528869042,28.1906037262331
1,26.8767751042889,30.769000952694,27.0346950986582,32.3898435532604
1,27.7456367024691,35.1801078880599,27.1855483741812,34.0337940509962
1,23.9394389745027,29.0749822970598,23.9899144614504,28.7479769100113
0,24.3204760265688,28.4997258051949,23.5678467533709,27.7109935932176
1,26.323379491771,32.1389491108014,25.8485019114264,31.4956154422423
0,29.5842659021485,35.8522034091336,28.2932482653849,35.0144940912094
0,22.8677347281771,20.606770129469,22.7419700870727,21.3899874109
1,22.8836414661006,30.7290549099284,23.5631696731418,29.8565249513309
0,23.3729284969899,29.5198561016661,23.8074980730101,27.1595583588141
0,28.0204003318231,31.5058038567781,26.7181006379533,30.910531759483
0,24.9832439232985,28.4928210178926,25.8683050194229,28.6944161796536
0,23.3780362915936,27.1866464629707,24.7900686421747,28.7534082417122
0,21.645422268805,23.749450076256,23.5304022068233,24.3685555586362
0,30.0014225542613,35.3053663063782,30.3511925737365,36.069360074285
0,25.7028521779459,27.2468656831035,25.2069635876133,29.5046529249213
1,25.159097576114,28.9670361675618,24.757630083902,27.5045699461814
0,24.4905517635546,14.1124798561521,24.8382841784964,15.0823626284449
0,24.4970208273596,30.309378317195,25.3836836552916,29.6362866842865
0,25.3455927969324,28.5586207880737,24.329137414114,28.0145967874692
0,25.319862767802,28.9432946977031,24.2824485639496,27.757392590622
0,24.02877738809,28.707139683229,24.491716026506,27.6585928508007
0,31.2206181977249,36.1321697037418,30.0420097077247,35.5737253398708
0,25.7544202423286,27.3674383377787,24.3585991885891,27.8158948097478
0,25.2036361592092,31.169759461722,25.3517017441532,30.14331260312
0,24.934992098526,28.0642955817985,25.0340257333088,28.6307193286621
0,26.1181375223813,28.6937843599611,24.9095564513887,28.1771619123305
1,24.1759536475687,24.999912068861,23.659026557018,25.4055891537249
1,27.8808696965401,32.176842396791,27.1703787492821,32.5835665091936
0,23.9290502294403,27.2325340876325,24.4234414247906,27.039345699128
0,22.4180746377093,27.3500471043399,23.6462323035482,27.0669706139179
0,23.0877306036678,26.4730527204734,23.2411796435117,25.032792820741
0,25.8896859602839,27.8142674546585,24.4169876977675,27.5259627729948
0,23.6082181638671,24.5093704626016,23.2034644560765,25.0620151759626
1,24.3477749631613,28.6976454112565,24.7072481068727,28.4075689868289
0,24.4289260737947,29.0900888208918,25.5272279991906,29.8241773966825
0,26.8481557314191,28.4169579840932,26.0601887306672,30.2321040444716
1,26.2308841592342,30.9003445635955,25.96088530143,30.7897075726926
0,23.0429430691249,23.9641716829314,23.2423565906242,25.3999645496007
0,24.1892181814578,28.534223056738,23.5049894856982,28.050988771785
0,23.7037867797745,29.898840146784,24.7641671476363,29.1830058126422
0,25.3771727575078,31.1270415012054,26.104252889886,29.9249668932222
1,23.4854995117137,27.3095723021328,24.2698666440925,27.5886408829516
0,23.4117173704005,26.224374255662,23.4665538997693,27.6095168420777
1,25.4933841218556,27.5239429294523,24.3764637428019,28.0727462403843
0,24.8000791413295,29.563228160757,24.9309979832672,30.6337558846912
0,23.3881364046703,25.3404795620404,23.4427048733441,27.324589213332
0,24.4198440390877,29.521674210845,24.7677914601479,28.9929942671886
0,26.1943596743296,31.3821019236316,26.1393475521586,30.664420300482
1,29.0536927989083,36.4436876124258,30.2167793956143,36.3484797738552
0,24.2028505378855,31.4108947433464,25.8806788193395,32.1021319829629
0,24.9065933151844,26.8395814284573,23.9038333976449,27.1084401996786
0,24.6422790389466,29.1694378777263,25.0125535749572,29.0085699821648
0,24.0075929186698,26.5371244307979,23.7407090407565,27.0717309109057
1,25.0293639854884,29.5578148240767,25.6892858536657,29.5184664884508
0,28.5946826528972,34.9798548438221,27.9739742439706,34.0189305808641
0,22.180082135023,20.3773379800899,22.7817232791332,21.704571590292
0,25.5842528830895,29.9444907304606,25.5241587291153,29.421557072582
0,23.1554151992855,26.9838290896455,23.2861682539967,26.0281747427936
1,23.6656705423899,27.1025728244627,24.6991778638143,28.26896977949
0,25.9576096964754,31.255077720525,25.9347372193884,30.7517950908061
0,24.3149539586424,26.2578423293119,23.9296123594194,26.3797899346904
0,23.1481996790886,24.112074098364,24.0510716085314,25.0791488681551
1,24.8665001359751,29.5525199293029,25.6801778817043,30.5120817425582
0,24.4168655178395,28.0421040035727,24.748807219432,28.5497095525089
0,28.650498858218,32.7663889760935,27.9607990387589,33.1320306368029
0,26.5748369944503,31.4476284411219,26.3504625484136,32.0386596402201
1,28.2579357458595,32.9688172369988,26.6693000422476,30.9582230939198
0,20.4089184600611,28.312193820591,23.1287493836348,27.4654380484177
0,24.1235714897962,27.2039702391067,23.9615391279897,27.8574026158187
0,25.9155350821817,28.3758777781557,24.5068294951187,27.9678765041224
0,23.37214635471,28.7509525093898,24.7430366180654,27.8142669055213
0,24.8581488790954,29.0658888948897,23.9731712432684,27.6947731185445
1,27.6325103006215,31.9652545671035,26.8455714839048,32.0545495643845
0,25.5875715250096,32.6293943820203,27.4969578740105,33.081424183886
0,25.275697774562,31.5592555682103,26.0782256980862,30.5253085308452
1,27.754260294357,31.6158815099373,27.1948328607446,32.674206390566
0,23.6168854288879,28.0598970955425,24.1487356703078,27.6365788344704
0,24.3334192365627,25.4249485664926,23.2437334311071,26.9740219507008
0,24.1943398794664,27.3851691845454,23.7824717018786,27.4818957315547
0,24.3640981098829,30.3642305760362,26.1312121593689,30.0653202752808
1,40.9040244064781,48.6542659676192,41.7253040364515,48.9738790738709
0,26.0151877025532,35.9155345684406,26.7283296014758,33.5416905063636
1,24.1453474394402,26.4334562045556,24.2346768713406,26.6528824452579
0,23.8880342643829,28.2832692924615,23.7290570769955,26.7479518566112
0,30.1887376347677,37.6214005111032,29.7173343187024,37.0577759098002
0,24.9452107949136,27.5133279331713,24.9171545982535,26.8847499469359
0,25.0532255179836,31.0039692111865,26.028856505586,30.8528337618681
0,23.4950075600787,28.6948732305943,24.423886065619,28.1445387631452
0,23.0521354660671,27.1615356402848,23.1471289727647,27.9991224351472
1,26.0290045400932,26.345506843084,24.7148148327059,27.8304705487405
1,25.9599582254076,30.0512256628225,25.8869966068783,30.3022269340441
0,23.9376181932144,26.9291730274451,23.6163861880684,25.8379776237855
0,25.4510779536207,31.3106578491193,26.232744127513,30.8267144852264
0,22.3179668951555,26.3769425369926,23.6463336854283,27.4871201834662
1,23.8970127064309,27.3350975177983,24.542374734834,28.7431560753794
1,26.8204670687733,32.0051055565836,27.2830205333457,32.7005988950287
0,26.3564631686753,29.979970617384,26.4564058645891,31.4358759443927
1,23.6815015291805,27.2088287521403,24.3467161694849,26.9824724949453
1,22.9807624087886,27.3649647944426,24.1389205090188,27.4788484034782
1,23.6719820205052,29.8708207969836,24.4750089311871,29.8019324742179
0,22.90334002868,27.3050546209908,23.3710050703909,26.5960238290278
1,28.9105747371533,37.5767070729174,28.5818168484288,36.1408438504348
0,24.6322006372259,26.6867647744556,24.7282331813147,27.1387984689779
0,25.1362738826065,24.2596258693232,24.6055984862205,27.3043449519237
0,23.5243511869346,27.8560419181673,23.3992160536349,26.3847226553275
1,24.0550035047838,24.3183843686198,23.7106755642242,27.1336641086876
1,26.333514363642,30.9976942035238,25.4941120140958,30.1304896664455
0,24.2064066540136,28.0363540081217,24.4673337820498,27.7888240635431
0,25.0750546450651,28.630810903171,25.0936793088241,28.4881588367796
0,24.6943083337716,27.2832091476334,24.3545927834744,27.8838537521792
1,29.0477333522551,36.4397009795631,29.2527771760712,35.5663125183907
0,23.6157842114704,26.75122254152,24.0769107020409,28.0556369166764
0,26.4419601123313,29.6424735534782,26.05376461975,29.5457096219515
0,23.9212274205767,27.7698569045615,24.2276604515836,28.109670793754
0,26.6209897165368,31.9831662474059,26.1593865908253,31.2892010467226
0,24.4824791896388,30.6813221524328,26.5764999942366,30.6393946888433
0,22.5316594374339,23.1250470182359,22.989853541046,23.0764675941005
0,26.4351447235226,28.4332065837414,24.9777642759198,29.0131251619548
1,24.1616723069891,29.3259060230571,24.2967313840944,30.2894815250188
0,23.26063043025,28.841365082568,24.0357155878958,27.2538478742703
1,24.9715419025094,26.7341393658102,23.8643617359158,26.8061324113444
0,23.3518858820742,26.7536478133457,24.1079018661342,27.3559956581361
1,24.9318704795712,30.5772273572725,26.3234080099654,32.0408526666193
0,23.420276127744,25.95528337103,23.1150324825952,26.4881560319715
0,23.6750150239525,26.4191705301645,23.7867909568077,26.8010160236837
0,23.5162997289056,29.2710476766932,24.3581282470256,29.0116670863103
0,23.5581931016719,29.160489708393,24.7140625335712,28.01443814505
0,26.1792312324263,26.8751330848621,23.9075699442129,26.3031444391939
0,28.3277451225803,32.1140311130472,26.7372705454175,31.710814919028
0,22.5759190997477,26.6553389188118,22.9005465802902,26.1171948582354
0,23.9572147283728,26.1196704175847,24.1191828282675,28.1009670145558
0,24.5164595314113,28.4696034826412,25.2416168893479,29.2566933522172
1,24.6949584615546,27.5552410277135,25.285234836749,30.0552961239939
0,24.5999206772057,27.338730586216,24.0325013219835,27.2506450883806
0,23.1848813176048,29.8905698202836,24.3840695828994,29.2862610599244
1,24.238990016346,28.8714925052747,24.0408088247898,27.3532070072138
0,22.7358531478828,24.9424905860016,23.2356974292846,24.2126335648843
0,23.495671523339,29.9495706651835,23.5940513657599,30.7005960126831
0,24.2001728107187,26.5084175960946,23.8354479334982,26.4139852613116
0,24.5190307715372,23.4437057847286,22.5592503084648,23.676850894596
0,23.1071710174883,30.3376558744347,24.4667485737291,28.5557170353397
0,27.5181479690423,33.7395592474584,28.2199507600898,34.4051945485089
0,22.7788163776998,28.7629972735991,23.5956198518409,26.4548758722939
0,25.1417136430244,30.8921415907452,24.0077220034084,29.7391784494767
0,23.030133666682,27.8440029010971,24.0768369598525,27.4997109384795
0,23.9544404954285,31.9435847330559,25.4131686152398,30.1719082140953
1,28.0526054947125,32.2525784744063,27.5926455425699,32.3005748736963
0,25.9268324317404,27.738427239708,24.0586770532695,27.7563944706104
1,29.4559162581247,34.5386048922907,27.5458937919027,34.9027842031974
0,25.6108792031281,33.2498722904688,25.5413023282942,32.0508777464925
0,25.4578886099974,26.552001930704,24.5580588016023,28.0715169708354
1,23.4842453138145,28.3362750081679,24.4675250128275,28.5576139534357
1,22.4748789649791,27.6129984220504,23.5238322151746,27.7109745151761
0,23.176260294472,25.0750232334063,23.5958562933652,26.337623979139
1,26.2082137558795,32.4265956412715,26.4668540577066,32.99218951068
1,25.4795777191797,30.7142625949783,25.2774648570447,29.6848312934089
1,25.643665436124,24.4305387887802,23.7942349981279,26.1996964636802
0,26.3249615426789,30.3916890414851,26.4044507802455,31.8536861090831
0,22.5856739590676,28.6712196962363,24.6224021490472,28.2521272478626
1,25.4745793130581,28.3463054654543,25.4398516218193,29.7648503151173
0,27.1325619539302,29.2898850175091,24.7610766277059,28.5755941290505
0,23.7194311448962,25.9802452741889,23.2080840335739,25.7596731145794
0,25.7015981692452,32.8123778151881,27.0645568436579,33.593345242396
1,24.1949137658935,28.0272501283153,24.5597398700086,28.2639724514114
1,24.3409551508478,28.7583087977847,24.4578015187587,27.2883184089521
0,24.6034485569943,28.890435018687,24.5385847624979,29.3459374868237
0,26.3409850031897,31.7047118066473,26.1447009850729,29.9205875498897
0,22.7384411353344,28.8721072857453,23.9355167345548,28.5098157909898
0,26.851803518318,32.4390527374227,27.2106536164468,32.1098206133311
0,22.4731960848144,26.6195332602359,23.4420362962827,26.1732808625371
0,24.3695732028525,28.0220499986608,24.4662818867091,27.9697458972346
0,26.0170899960014,28.5223406862352,24.4747230733334,27.3741055169476
0,24.5584762521583,29.2821775184326,24.6379817728328,28.4499433119076
0,25.9060288737296,29.9320932510733,25.4343777693513,28.8165338073087
0,25.846097871695,32.9965513893142,27.476313598704,31.8940446356902
1,25.3287895743693,27.710243359856,25.2710393058851,29.4903121278658
0,23.2058179159169,28.8533969103914,23.6575905273253,27.4651367656828
0,24.6410679650109,30.5203144878463,25.7268055267256,30.507125935452
0,25.3230027272241,28.6732195240209,26.0237029382146,30.2381582343985
1,24.1316245168281,23.2005814310991,23.9039662576721,24.4712496950386
0,25.8796658876058,31.7304468656242,25.8939182940094,31.2133672977775
0,25.7625831432136,25.2166164041313,24.1407495409354,25.8893176433624
0,27.4991464598148,33.0303637260265,27.2134039054899,32.9273303242679
0,23.7376547540973,26.6901839980855,23.8320584356403,26.0986405333666
0,27.0953502894807,28.8902707095001,26.1632776275906,30.429755008878
0,26.2134366446866,25.7866078446242,23.9679494181219,25.1464815808108
0,26.807587174048,28.1607417104752,25.425548049661,28.5108032870875
0,23.042678512745,27.1680950569579,23.6078869404431,26.7795936656436
0,26.2307723153276,31.2272932610477,25.0503305138832,29.6340824736352
1,36.3179377582647,37.5323291254926,36.9438919141542,39.307992096218
1,25.1354785991211,27.4572163345708,24.7934403998575,28.6304166740291
0,23.1223357462756,31.68115479696,23.8669566453146,30.7855739383206
0,23.2718989691742,28.0082651011786,22.850138372898,26.8135826847776
0,25.8715518015541,27.8825141214387,25.462649705762,27.5590713000387
0,24.1533152527006,27.0838319765319,24.4663591650033,28.1060088000047
0,26.2484931426876,30.4800199242164,23.8618423983922,28.1517818459949
0,29.85193786648,33.8317227437427,29.1280692116692,34.9982470862688
1,23.459643310389,27.3212764774808,24.5320776407702,28.5365144166675
1,24.8962498819652,26.7792530867357,24.1481008130579,25.8221594780817
0,27.6537407804004,34.3970611546063,27.0107628335416,33.0373918242184
0,23.3109128721159,31.570763509787,25.0881090964567,30.6394147980982
1,27.3418798626008,31.9186133568135,26.7768628657878,32.6891784052087
0,26.6785523385419,32.9560182727835,25.8722321541393,32.1162424437243
1,25.4667225896323,27.3441124084799,25.292667783706,28.8413382814911
0,29.9744961571009,38.3976600681644,30.3948680041063,37.9609809023404
0,25.2628596399238,29.038359115323,23.3730713683231,27.2012081286666
0,23.874353404013,28.1224242705679,23.7745997378421,28.9127997434523
0,26.0136187449624,33.214184029242,26.5474983395065,31.9020765925662
0,25.7118613944045,30.1240082395758,25.4087295773103,29.8864211860918
0,27.4139185996668,31.7042776153508,27.8954601350242,33.5533411389833
0,25.26605869044,29.6072259029484,24.49467252695,28.2061440119603
1,22.7941741056284,28.7737600365511,23.4822315537318,27.3953057347852
0,28.4425853497863,31.5080854625062,26.5552050832395,31.1172688879966
0,27.1437537311741,32.7206369920527,26.7847812551501,32.6997619653004
1,23.4248042881564,25.6400667580164,23.2712166375106,25.290149789663
1,24.4777792514211,21.7605254589558,24.4473994467515,21.3517768413271
0,29.0379376390855,33.8158917614826,28.9411330378342,34.4309626574312
0,26.1776845435408,31.3043144596566,26.338595841984,30.7842946121503
1,28.0512265153996,34.3875724588423,28.285449117833,34.243637971455
0,24.1863417965589,25.7011731352198,24.3628848981895,27.5590653376331
0,23.7809944283577,25.3332220474563,23.4540369001375,27.3958372507
0,26.0124597727288,30.7910429669505,25.5578632685087,29.9193769213733
0,23.4077054837949,27.467658411571,24.3035877761048,27.539652007995
0,24.6237433123898,26.4143397466654,23.6004916411145,27.3712537184665
0,22.2912764870496,26.7242019888593,24.170448152798,27.5434468800971
0,24.5144339332231,28.6673763021676,23.8560820537592,26.8705168210139
0,24.6731320982881,28.3792505921805,25.9825812091161,30.291609756612
0,25.5079083152834,31.771211529016,25.5067779471579,32.4847601211025
1,25.5929163139516,27.169219576649,24.5951155762934,27.818807145561
0,28.6889269323795,34.3431498319316,27.9631506620547,36.4089767154185
1,24.224679193149,27.8738666649721,25.0317793022896,27.9744847572828
1,22.5927146692423,25.8796678393434,23.6760890632465,27.0002729158725
0,23.2730751844556,28.5445156710607,24.8384521741605,28.4593559344131
0,29.7823029865757,33.8522172091751,28.3342024138897,34.1117236730358
0,23.7798403235577,28.4862146701909,23.7129467275534,28.0983133898783
1,26.5701261794705,25.3870672265177,24.5505441728555,25.8880555958283
0,25.9331692488484,31.111693863594,25.5300789898529,30.5542822120458
0,26.1112734596076,31.7867630158208,26.0278272986079,31.2287393138594
1,26.0286462422724,32.3861261958826,25.898967847746,31.9036495212689
0,25.9523082435799,28.4297818267436,24.7695262896644,28.4652136838076
1,27.7216507639034,29.1408407705438,27.4733609760219,29.7633706584244
1,24.2988270822797,29.766852457864,24.3993805566173,27.9063367284898
1,27.2302739529863,31.765162391837,27.0416944213145,32.571636219538
0,25.1796046346604,30.902050642589,25.5862344273713,29.8019582154107
0,24.9478898643708,30.3345378024913,25.0555554209893,29.0953040182244
1,27.1577109896134,28.4552354970052,23.9337598568444,28.270522195707
0,24.9164153775845,30.7768071666693,25.8414309622102,29.6770067728526
0,27.1249997786131,31.5891591384574,27.8790109468745,32.3537915877883
0,24.8653879378275,30.4152610528218,26.0202328613282,30.2334674402089
0,26.9674920543545,28.6797786349606,25.3098232993816,29.9100872187211
1,23.88303608357,29.0155721262913,23.7323685967388,27.6531863880952
0,23.6265285945041,28.692234976042,24.5972775868847,28.31503448974
0,24.6049641446685,27.608187685733,24.5853897890088,28.3130930315092
1,27.152692572396,31.8432656777975,26.2600421999739,30.588312912973
1,23.5482761237752,26.9307053655385,24.340283599199,26.9057943742833
0,25.5246773693759,30.2745549380754,26.3840266784962,30.4538561604736
0,23.6549523347571,27.298262442133,23.8993332269332,26.9035393934477
0,25.4732601887814,31.2434156026715,26.1755670613166,30.6141380896763
0,23.6096508715218,30.8484196055923,25.4099743312507,31.0444083193248
0,23.4129037047664,27.3645523114834,23.6109554961931,27.3003783422983
0,22.4865648045349,27.1184093237673,22.851770841048,27.6432817748626
0,24.7508168802439,26.5566335735732,23.8640934790407,26.9085731221214
0,24.303464059236,26.2389032424349,23.344031953863,26.7067352606133
0,22.4147885912663,31.2918356012888,24.9380513058658,31.1843028872089
0,22.8435519902689,28.6409225066011,23.5393134975425,28.4305061343248
0,24.1573535741064,27.6230772144575,23.473936181579,28.5139234143395
0,24.0263233528234,26.0108406540472,23.6517041553915,26.9741004925138
0,28.0036076540459,32.1999100659226,27.4908229080778,33.0484418026256
1,23.6562234876745,23.4936677589924,22.7703056236234,21.258688206238
0,21.6736119503459,12.1872447765222,21.7269569100286,12.3620084907021
1,26.3066871579557,29.9861926382038,26.6808988396785,31.0001064921931
0,24.7371739138926,30.3877975988992,25.086781783395,29.7874049155952
0,24.2701440530209,28.2459724100832,24.1817620340397,28.9578339800807
0,25.0631660393479,29.0879186195837,25.720985650426,30.0729167151324
0,24.0617372750524,25.3874318015404,23.1785535801684,26.6772360316698
0,24.7870285487794,26.630885391932,25.1079441949106,28.4986172970716
0,24.9160941071588,27.5703911125698,24.6983323778372,26.9099693606
0,23.7176147421338,26.8185512795201,23.7850115289635,26.6567200539807
0,22.3251314382622,28.3536264227946,23.2944780746218,27.4743762995629
1,23.7480507122386,26.0514608099115,23.4970379773841,27.0617804766807
0,25.3484768331223,28.1213266773119,24.1246427121144,27.6003247846887
1,24.0116514711283,25.9822985801973,23.2951181610757,26.4771568041278
0,26.7531205801062,33.2536937704691,26.9266109164246,30.589197690023
0,23.1912015140119,26.6119540102006,23.2796786431096,26.6007274197635
0,23.9541067281319,28.4282002704245,24.3343796842357,27.7023947912067
1,25.88774173062,24.7702908515837,23.9622926117234,25.2734861453273
0,21.8198043696944,27.0941737176276,23.6956266464707,26.5580054037678
1,28.2110352111112,30.573018404799,25.8783973487194,30.104977103723
0,26.4382460152458,30.7431634506975,26.2364177818527,31.0882455702226
0,24.3544382019456,26.8918688412402,23.7672171495887,26.9909800778124
0,23.372196888394,28.0801408428031,24.3157638786783,28.1192141268192
0,24.4182969136563,27.5484578252766,23.9229672904727,27.3858353406008
0,26.499157894133,30.4987013510792,27.3783079902353,31.2665728253945
0,24.7125681296371,27.0905182663971,23.9285413738517,25.8081689477118
1,28.4253839790198,31.0424275872736,26.647430497537,31.8922793465827
0,22.7572488844023,26.9420403518994,23.2115295063604,25.8567343191869
0,25.7490580847761,32.7771845530913,25.900416469311,32.2605004344351
1,24.0668321920805,29.1335816188148,25.0243602484063,30.1681280414289
0,25.0270393737219,28.6375058215298,24.7340308566295,28.8290130853435
0,24.631869440027,27.1697021030121,24.1066471951572,27.4130103522716
0,28.547905097524,28.4402536054744,26.4338968188641,28.9314921564628
0,25.8649267104279,30.8644567538232,25.8519598376588,29.5959493631427
0,24.9935131267951,24.9234914009483,24.2031543694085,26.5579199782786
0,32.0767028503456,35.6890698183316,30.7282554170409,36.292033210571
1,24.0902980114847,19.9616843628949,24.9414479494845,20.4535919155161
0,27.0628832720341,31.5950671684565,25.5894112854276,30.0611322824244
0,27.9709992036823,28.6171511119744,25.9443596785867,30.8186467006557
0,24.2733190152194,25.3422267608326,23.4684172436725,26.6026745333372
0,25.600861534365,34.4035081969713,26.5808580851568,33.0090726679212
0,23.4380727964165,30.6883192597803,25.2043365848297,29.3501493097437
0,25.6349177212283,29.9794906592054,24.9446279838372,29.8126085888847
0,26.3822660138534,33.538784029136,26.6220704305943,32.1509609891563
0,25.5585828778669,28.9324089991346,25.7498393094117,29.7343500088952
0,24.959294443902,29.5289040362602,24.0620453876802,26.9553323472919
1,24.1402621786208,30.2156260876406,25.5836084154829,29.7201763597014
0,25.2479950005251,29.9687353256921,24.8037960388041,29.615905021662
0,25.8644843011504,33.7133834242747,27.6164847573904,34.7166084663846
0,24.2564561928188,28.3901173641895,24.2444929538429,28.4093562781484
0,25.2152877068078,26.7530309651594,24.3915106352575,27.5876151951431
0,24.1725383533008,28.6497096307342,23.8916748157454,27.4815251886362
0,24.9863379486602,30.7204443971405,25.1888113239791,30.2341621834256
0,22.2136847245119,27.5491325846476,23.3218525736263,26.9880415355969
0,25.1938315313062,29.2303906474165,24.6352838242449,28.5723399941323
0,22.0426986246457,21.8335630763772,22.5954351289311,21.6293286109169
0,27.1329208312465,36.106145323316,27.6847652951434,33.4980965285161
0,26.1545268452814,29.1425101189759,26.9500184237702,29.0103140583036
0,24.0995851770702,28.218215724346,23.5500698960058,28.2030329376843
0,21.5213810561347,21.5546303261541,22.4811831257694,21.5917812089951
1,27.8190244085702,25.68891435112,28.3668057036984,25.2864398972556
0,22.9409035142001,25.7252080434474,23.8193702456929,26.2098074531159
0,24.6794243236382,28.8572788400033,24.4587268648718,28.0508850723541
0,23.5653291256793,28.4704368357603,23.6583601950381,27.7291535920595
0,24.2512160527419,29.2716309302938,24.6870460300471,27.7508133350327
0,23.159999636467,25.6070288406593,24.0101664337704,26.8968882327548
0,22.8035589843846,27.3539185079865,23.8672749772001,27.4992642323088
1,24.9877519273211,18.7390354030002,23.3476947718976,19.4366694406553
0,26.6349798846078,28.8913713299146,25.2981454614866,28.6139549640676
0,22.2545611443661,25.5577711686356,24.3540617093252,26.2562845816002
1,26.128722398193,33.4476013827443,26.9869145719741,32.955706904688
0,27.9206780537469,31.9166373027045,27.3341325106554,31.8494884051389
0,26.2591577529607,32.3307266905665,27.3349719268113,32.7352444518485
0,24.6178419202357,21.3877953996274,23.7168309010234,23.7356812088906
0,26.5914475434879,30.2262390410216,26.0360432285949,29.3011083261242
0,21.0779115563883,22.1129972970611,22.5465870152185,21.4762806416676
1,25.1206626422407,31.3714687414698,25.8932809239396,29.8595483474437
1,24.9498413081654,30.3362291121547,24.7670812224654,28.824543452238
1,28.9308093901345,33.7691489807047,29.260323691878,33.964309668071
0,26.5912274284735,29.6105714967315,25.3677680763276,29.2643206530128
0,25.2149911792834,27.0657008549405,24.7205780767712,27.9898850856376
1,24.8376740946378,28.4296174598565,24.7494821884553,28.6710519774242
1,31.6494124273492,39.7416461785399,30.5495454907906,39.6605366250849
0,24.2360486324769,31.3088139629883,25.7777467980987,31.2288702834912
0,25.1384062973056,26.4261385602408,24.4299988325069,26.6444437384027
1,25.8954485792732,29.7403398129928,24.5468458289976,28.9448719504938
0,23.6248599951725,28.0785143873536,24.4051666334222,28.6174014118986
0,23.849270678084,24.652987185922,23.6025567168635,25.2094854532843
0,24.5076298812323,27.0009485775624,24.5195389407559,27.5121821794166
0,23.1545378192779,27.1713995537505,23.6879765579954,25.6722132371494
1,22.6238461931342,25.2532981712326,23.3773906923454,25.5611085309381
1,23.5554340184144,30.9546932542754,24.9423912770891,30.1526629408339
0,24.2773720287551,29.7472600635573,25.2935683698867,28.7601644526641
0,24.0179236975551,27.0329825117891,24.4750980671384,27.6693074144017
1,28.7811169592663,32.8464723135072,27.3981976100374,32.7085421561464
0,26.1084886080937,32.0476262723402,26.0979699278731,29.8161241534626
1,24.6124975163667,28.6717528255831,24.4558816478775,26.9031877524972
0,25.8231520804412,27.547767309516,23.8142214821907,26.1119559645621
1,26.7160021067892,32.8648965073809,26.9156066708069,31.817383193859
0,23.295474250515,25.0661375577917,23.1824103611874,26.1622527705055
1,23.2757505522955,27.5279021812846,24.341325719579,27.8001316588809
0,26.0608820715502,31.4042969789937,26.5064992359939,30.7843860123035
1,28.2162364158355,36.2887667049959,29.320555189666,34.452335206059
0,22.6809906182664,27.6154404772905,23.3011838327192,26.7857170307864
0,23.6997985126232,27.5906724080688,24.17266181393,27.6460275585434
0,28.1973608163164,32.4547056578808,28.1672871446684,31.5427278910175
1,25.111542505743,29.055187579204,24.4956086043572,28.0154543256568
0,23.1047678227854,27.201364861571,23.0128878534932,28.814150106795
0,23.6630455215367,27.5284458366412,24.9914985556084,27.0166760503588
0,23.5763657875,27.5859194456103,24.4388626543,28.6121798175951
1,24.3428204747772,30.6400457657636,25.5801257101213,30.4060545056299
0,24.0416239865304,25.6118044190712,23.5417434458117,26.4263343739223
0,22.477841189155,27.9034218590389,23.9725446767881,27.1608354192467
0,25.0872793088392,28.5190046769782,23.8485096507493,27.4972204083131
0,25.8810625075165,26.9766984926077,24.0486994436,27.3529529005514
0,28.0932892282876,32.9567259292049,26.4216691627347,32.2251748963373
0,28.876625902425,30.71555971245,27.7788279214829,31.5962026092926
0,23.5517614203877,25.3518275303971,23.6550037685471,24.9673455799241
0,23.0793217475279,27.3266597129337,24.3992238548699,28.1592180114188
