"z","y0","y1","mu0","mu1"
0,92.5259642712039,99.0036180325735,92.8481432992994,99.2081960639178
0,85.0448786229415,95.9919070874328,84.5583056837949,95.3195352113061
0,90.4172489837226,96.0696826212447,91.0219342597458,96.1194799112826
0,92.1548681977737,95.0570751882002,92.1787383147161,94.7881502424297
0,85.7644991583232,96.4433640409338,86.4891102535772,96.9365893322366
1,97.7684216546482,94.92211058708,97.7155892683256,94.9120576946006
1,92.4433225228049,96.7874299801015,91.7471048090012,95.8685626416335
0,88.6152248946503,99.1642390763523,88.7661850830184,100.087166356699
1,85.7514468182685,91.1018119893091,87.3714444771227,91.8675910188213
0,90.6133844569427,86.6789354964729,90.359979290754,88.8279125163348
0,86.2852086420984,95.2685265192271,86.6238190344654,95.4263258727032
0,91.284346130319,93.837183123805,90.2264987796027,95.3563972831839
1,92.6821433049967,103.359952145846,90.5416808685344,102.580898582363
0,90.0829801020335,92.5706111528371,90.2860016015712,92.9445195922255
0,90.7133921084938,95.9284342801508,91.0022599009917,96.0311369574296
0,91.720554264901,96.1820485568907,91.3258959801141,94.9052658078579
0,90.219540844938,94.2338075941333,89.9985450196484,94.3885238204852
0,92.6857155020471,94.5148233785974,92.0930889967914,94.3541558245147
0,91.5201524896822,88.6555050326064,91.9620668228252,88.0316969055256
0,87.883529537142,96.4857278914471,89.0047373337541,95.610305787933
0,94.1252526582493,94.6906523401684,93.2593208410889,94.4952066097486
1,87.91399911708,97.3123194756201,87.9181013797769,96.4924895537008
0,97.9219089590806,88.4153806672087,97.6841312552431,89.1268832987963
0,98.0082115315086,94.4116855168279,97.6888636596753,94.0009695577431
0,88.3771161054578,92.3294548373792,88.5925951684015,91.8824092095468
1,88.4169819927387,92.4816026174508,88.796216024633,93.7763745564462
0,92.3051800049275,94.8453139769273,92.128642781512,94.7342035013488
0,90.2131791974794,99.8554654405752,89.9765109166029,99.7489061200785
1,83.9856003862362,92.6333039108136,81.1709794566486,92.6180837081482
1,84.548064881503,98.3532180710906,85.7321916694964,99.5643510520941
0,85.2073798777627,95.2546196638271,85.9951388983456,95.1985517011932
0,87.0710623380988,89.7807403078449,87.0813421892813,89.4943390623871
0,91.7478518439867,93.085534481705,90.8218781191562,92.5933521062184
1,88.8787119144473,94.954601068386,89.6878831946618,94.7232521947139
0,88.6817825710197,94.4723676198124,88.7875473300604,95.5263428020498
0,87.9488437512297,95.0764924728466,88.2218039680999,94.7144864449437
0,85.9942227125858,97.2381942779031,85.4689725881634,95.1070944060907
1,88.6249888141265,93.5678890489535,88.6244031961164,92.7332405475337
1,90.5886559983796,90.6665121315167,88.9319554859251,90.4900782878195
1,88.3267859593603,91.6475411485824,87.4503641461083,92.5561740991646
0,90.7961900573027,94.552964111922,91.9551731376067,95.7621368489101
0,87.505289332582,92.1278231560893,87.0247974323993,93.7430488164663
0,86.182430068885,92.8921926359806,88.0913934498352,94.2492412581495
1,88.6309891704117,91.8629428400895,88.56269996937,92.2814896436192
0,92.7526948096564,89.2570481479399,93.7925262312124,90.0735388576009
0,90.6591473023475,93.6710080900932,90.7026654912965,93.6198681614374
0,88.591843913886,99.3447067408405,90.3534900353764,99.0834171260718
0,87.8747556952691,95.204207372682,88.1069913408971,94.4236026504928
1,95.8577504164677,93.7137608421777,95.2597781356612,94.4427698239684
0,89.4358728779335,91.8176253411312,89.1666852103017,92.9850919168791
1,86.546009257501,93.8109175027339,87.837733603919,94.8049797787156
1,96.8579178937198,90.7995291410036,95.7712044055243,92.700477352518
0,94.155863347298,85.475552386238,91.4018890285384,84.4468670627514
0,87.9326130270143,92.1154654124384,86.2181397327757,93.4083204504562
0,96.6148471944281,97.6166495830813,97.2055467969828,97.187051753935
0,93.0107383590182,94.9331197924305,92.367842159772,95.9583647841486
0,88.018972955676,94.2902904849772,89.2350116064404,93.6212564236159
0,95.8597535494891,94.8003955870513,97.0138189925268,93.8189299829783
0,89.5752901941902,94.2231393363624,90.8827205106839,93.5867481182158
1,83.6342428892406,88.7746895251916,84.3272673167498,88.4737141173634
1,95.6254837634695,95.6735235784189,95.5903296868534,96.1328875870005
0,91.2030404337261,95.2532311379206,90.9447523185608,94.9947537192455
0,86.9017383589832,89.1620390265564,88.0370674860783,89.5824251319999
1,89.7631069219067,88.2914510316644,88.1651920768756,89.4696670097538
0,98.9469161393299,112.718695894255,99.6257240129785,111.977819779139
1,90.2045594104019,89.6603494041179,89.5543868924601,90.5326104647347
0,95.4599974852421,93.613940528446,94.7106076044255,95.5175047661893
0,90.3944260936902,94.4696965448347,89.0726425312733,94.1801421130167
0,91.4507213291289,91.6709887557539,91.5399016908641,92.1567466585494
1,89.0591284855015,93.0771030301256,88.6394371155414,92.4315916444038
0,87.4707609596728,92.714681365587,86.9669339125191,93.2341366271061
0,87.2091009804516,99.2053796584545,85.9787891012154,98.3649566110192
0,83.4710641148487,93.5548768473638,81.2800399996808,93.1970972888323
0,85.6668132204091,94.5191723095627,88.2112517508963,94.336197507789
0,95.1453372407088,96.2655239098544,95.5404194455415,97.3695524191468
0,89.893139909088,96.4345005347864,90.3029203821516,94.561673592972
0,87.7855943806533,92.204180348661,88.939318219167,93.1811527827699
1,90.3662448622094,88.3068547028646,90.6727581682206,89.7483627242124
1,93.6260102907869,94.3599620295011,94.8536292030486,94.9448215692409
1,97.7622248499562,98.7467998941432,98.6562786764543,99.6017938461083
1,88.5719342684122,93.6992322095191,89.0358343442246,93.3289073782505
0,83.3790195951253,91.2423266636973,84.5478623521895,91.2677369952333
0,86.1776610509137,92.2709957903677,87.1484135175706,91.2738849037583
0,87.484948617426,93.2472635927461,88.4580422812523,93.1056355579045
0,87.0018884660718,95.4088770625169,85.9046900961343,95.9259198732797
0,93.4830165289994,95.5931643895603,92.6311476741544,94.049028462468
1,85.9758727884981,98.3203017605149,86.749793279087,97.66366866941
0,95.362638955341,97.2626490635696,96.6178512481761,94.5645757819849
0,98.5255261549688,95.5326081042742,97.0451516771052,95.057914042046
0,82.3576981206736,94.1721060061744,83.770186415746,93.4382860375361
0,83.6775817447259,96.7529224605436,83.3006040757013,96.9629626677521
0,88.9139708660077,92.3538794738545,88.5441397823015,93.5476152044373
0,93.2384133025273,93.7515488829615,93.9809956031096,95.5234356031116
0,86.0531646127332,92.0635620956978,85.3602437045697,91.6677803196851
0,95.4057075344569,96.0394711569819,95.5187299076373,96.1382969086835
0,89.5812142120429,92.1317570783908,89.2840503405325,92.5787778682142
0,89.4720824109587,93.2230497416474,91.4367729026184,94.6999928284819
0,89.5039106075113,95.5605498461534,87.7751415159218,93.3707515714622
0,88.5569581974594,90.7940834752484,87.887208216254,90.3093908576849
0,85.8965953703698,90.6760348392434,86.6326055221361,91.7771165858815
0,92.5565822214375,94.8716405376927,92.91698142236,94.1517833839681
1,93.5855102122199,95.8130847865431,93.681713540936,94.8688881842935
0,97.8519545616062,99.0307174696927,97.4079517938273,100.229317268983
0,101.184248410543,96.1114773282587,101.445786616346,95.9488885657702
0,83.1317380144269,81.3058930460843,83.5377541068912,82.5437260432558
1,86.9399378389692,93.0721641752492,87.8902935356518,93.8770151365846
0,92.6317612987785,97.0798134701659,91.9917841309954,95.8284229691213
0,94.390577394257,92.9343611971204,95.5006425683061,94.1009664835403
0,89.6403608004955,94.0318130664922,88.3967801661035,94.9481476439535
0,91.3519670103818,94.5576235549958,91.5474528348085,93.7779539160377
0,87.8639958406446,95.0228395922207,87.0019100995736,94.2872473837118
0,88.0090824156704,91.6887439106687,86.6481489068487,92.2139608352395
1,90.4463791832108,93.3496432847667,89.9511469336129,92.9837431273753
1,89.3771316280506,93.9242162997348,90.0619483828257,94.1023353159502
0,91.5672454023358,99.8915373945343,91.3559045519964,98.0908238558622
0,87.9467895308271,96.0264709922774,89.4719127090145,96.4977538681812
1,83.0348673770964,93.3660487086893,84.5596781848461,93.613222476176
1,89.7800293245759,90.9822276913628,91.1282606150001,92.8276359074377
1,92.3630432197709,98.2442715521558,91.6432589599442,98.1530660287252
0,90.1568489713476,95.5554104255437,91.235241261013,95.5557989909312
0,93.2744513436481,94.2307133503848,94.3738000492857,94.6082999365768
0,94.2056803553046,98.584724033007,94.155081070038,97.0747387202453
1,86.2517541297881,94.5317854226763,86.7627020511236,95.4714971749001
0,87.9512064576679,98.0533784866466,89.2399049827449,97.5089892021627
0,95.217063527582,96.6242244366634,95.9598802223589,96.6604562766983
1,90.2308361188014,98.6013452580051,90.6443585180439,98.1245364759675
1,93.5088760719588,101.375181948597,93.4033196780215,101.110078945134
0,93.786298642745,93.7225178681552,93.5533245439829,94.4192482787585
0,84.8576169571753,92.2661711436453,86.4535376665571,92.3616987506119
0,88.2801006481614,91.7936388750996,88.3776614398483,90.6023224904366
1,94.8406296094122,95.268275654739,91.9768297566803,93.9580352193784
0,89.0362888414659,94.2895124457751,88.7175671734021,93.5859081789144
0,93.906176001484,96.5929568645219,95.7875966372208,96.3773932543259
1,96.0850771598732,96.9153517389361,96.9859240675636,95.6589178117061
0,85.6209047553528,95.1309577706538,86.8196915078748,95.9029898955451
0,85.817914590132,91.6264335454913,85.5610924736289,92.8366580058752
1,89.8589999378377,103.918907394821,89.0833128192963,101.911201846539
0,93.4560434982808,93.1103332048578,95.052036769759,94.2495191730957
0,79.3702677470959,95.7037448782034,79.1509674264887,93.5414310614746
0,91.4538451285846,92.1814751860099,90.892141715564,92.2952932789182
0,86.6575532700357,90.3918601423143,88.5703493246157,91.1195355471258
0,90.0205864017762,92.9817505683649,88.5327645645663,92.9485528699276
0,93.9033307284619,96.8480423189204,93.2247582333502,97.4952001392669
0,89.9312006494967,95.537789547754,88.7080689285637,94.8115734240435
0,88.3676548455099,93.6180981545596,87.3632327114817,94.0846895015372
1,98.5872042321309,104.440550854508,98.3781764795122,105.439346651072
1,96.830438857992,93.301404406293,97.1949363764201,93.1397790622997
0,94.1090282981171,93.3528755486354,92.2149852690206,94.2351047305969
1,92.5503060108601,97.5296530514253,91.4512962000291,97.6094502061251
1,89.3086401967104,96.4189871380154,90.1084829517113,95.8517166438987
1,92.49517354781,93.7655903914688,93.1313616194285,95.3377568707794
0,91.7636802840341,94.4965693984322,91.5200325470032,96.0013436890544
1,92.1468943131649,94.7796686321506,90.6730184232334,94.5478647851976
1,96.3136939857155,87.4663962699758,94.8287984187128,86.6650549527468
1,88.0342631321706,92.7820678930651,88.5229026609911,92.1872483198003
0,85.0958369877035,91.1636352194586,84.7097480350185,92.2054580211126
0,85.0096056742175,93.3028681897146,84.2322519837183,93.5920567930293
0,86.3387214207162,94.0297546261971,86.2513104857053,94.6524400788274
1,81.6525139081008,94.157162641583,81.8969737826402,93.6513711259782
0,90.4788295678661,92.528617043968,90.9961795601015,93.1492954398576
0,93.4609154383278,93.7876988969302,93.8920706816261,94.5490592915654
0,88.4966970211263,100.093510618952,89.3906415039913,99.4821286794764
0,87.4835963915186,95.4297363403174,88.5294129151442,94.5423927446094
0,84.2675628285424,94.0985923358919,85.1913837809461,94.057050979849
0,95.1935839865647,82.8760308783287,94.4776124984039,82.2062802727566
0,89.6703379953511,87.7873524129272,89.49287941534,86.5171363630986
0,88.2854448366891,94.5865612579003,91.0112363663805,93.355605011074
1,91.7914221875414,93.3065849088008,90.1952097604346,94.3450415551913
0,86.1387565523324,93.1121462890536,86.4799294404273,93.6120217674267
1,93.5535653880912,97.3596808718302,91.6663222940181,97.0419707771464
0,89.7022793842619,90.5078202918528,89.0271696603539,91.8205677735614
0,92.0203076874636,93.4351302399574,93.2591645735295,93.2263186954647
0,94.5979414316314,90.088892923511,95.1763183008416,89.8034584284445
0,94.229918293467,93.945309177296,95.6847895950839,92.4010259587671
0,89.1133970191849,92.8310203327118,88.1992674904573,92.7318446923577
0,93.4126544422436,96.1956488616925,93.5685618196042,93.3571891732994
1,92.1587960401794,90.1441336261126,91.8516941224369,89.9183181399853
0,89.6567664555568,89.5339378798769,91.3213577467703,89.4864516851101
0,90.0160024737298,98.8942690177019,90.0859528576846,99.1346373209785
0,89.4983249801904,96.4880681041703,89.4478225920814,94.6105840395117
0,89.3502302788857,93.0406883504714,89.838006581769,92.5999424221409
0,90.9417696986387,96.6081074116324,89.2431997015069,95.5669452144699
1,83.7389525720208,95.9115994414217,84.8776554082598,96.8275986547764
0,89.1883829673128,92.8458984062944,89.3090963390434,94.0308140805385
0,89.6274214944795,93.5389506650722,90.1087991706265,94.2648712818617
0,90.2080487900592,96.5958898337827,88.9913992123639,97.5707744413076
0,94.9061837355299,94.1463605685826,94.5162797595514,94.3342942252857
0,91.0510950476967,99.880285110353,91.4067259026431,100.679629377013
0,98.6973768379523,98.1866847664818,100.167632665005,97.6505254581686
0,84.2700473240907,93.8807273553427,84.9237954445341,92.2667079437252
1,87.5824994599204,96.7960310963524,86.8478960354826,96.0181318671057
0,89.3193802263888,94.8788799553704,90.4157044901325,95.6216535626517
0,86.4795302984978,92.9995040112172,86.6799207371881,92.8200898428683
0,86.0823538255253,95.2181603487308,85.2147246093872,94.243550398094
0,88.3519802788137,92.2444573039786,89.3068765336199,92.913144203735
0,85.7625727194519,92.1278025702065,87.2840920510152,92.5019378413166
1,88.4941376549245,92.9935484844817,89.0891581234121,93.9795706221563
0,93.1083436636428,97.145391934162,92.9804369330539,97.0301273671547
0,87.8679875052776,93.0670016754144,88.7358797723371,93.5415249136009
0,91.3923489774417,98.6827655116647,90.775919651603,98.4517954233363
0,84.911661573387,91.9729869868813,84.0701854712337,92.6805659731122
1,87.4973359775423,93.5918413821889,89.6380598185517,93.619113727863
0,89.7404744191405,104.822010063009,88.1181390860275,104.090370935033
0,77.7617073659736,87.9008038687644,78.0324980059188,87.8549308518368
0,94.277469868771,94.6482862859648,93.3657417429336,95.4994954776205
0,91.1283467291231,94.9607740607512,89.3381991611108,95.2357406110713
0,87.5979473068538,92.529474993756,87.8837320998882,93.0769921972453
0,90.3464676622015,93.7195570989203,90.5016972729298,94.6133819614374
1,94.1337816609781,94.9213963561163,92.8157304186229,94.2871934619816
0,87.6670311020692,93.5873538107191,88.2411581676395,93.6344443257733
1,94.7007157413134,93.8841284967023,94.5417134603423,94.3124726998878
1,88.3211222700155,95.3780022479175,88.6466014606286,94.4346345020166
1,85.1999027640245,93.2177314308144,87.8153123741778,94.1790048393938
0,94.2843407709932,94.0414315007693,95.8145346571299,94.5986723391027
0,91.6315894982932,95.1084610221564,91.0818938465605,94.7553670143529
1,89.3731401429375,92.9985821594549,88.6718881663535,93.677117741917
0,85.6164362772636,92.4846185077017,85.9475883279124,92.7289631820275
1,92.564951250607,95.3438870387804,91.9002546343835,95.0146828077007
0,92.8296757325562,91.7331978524668,93.4291341661588,92.0016131483577
0,88.8710342240644,93.0553619693932,88.7334136906894,94.0984477576282
0,81.9401986469658,90.6140984751771,82.512514560764,89.6043302594592
1,96.1232191757726,92.402568715215,95.1670606852966,93.2863644026809
0,89.8180081982537,95.2520660396274,90.946175943896,95.5896108479568
1,93.3754451655015,95.1465349478446,92.286176213702,94.458388517226
0,93.0857524655339,94.3881946678133,94.821455005146,94.1639717196761
0,91.1483748805539,94.8513097449462,90.2238218677999,95.6187013149777
0,86.5476446379647,98.1212149291221,86.7316568164803,98.1434651583182
0,81.7533232430813,97.6793222278584,81.8540015068923,98.591497548378
0,96.1371987802001,92.0524866549369,96.8989345482154,93.0435241837943
0,86.7577908436562,93.5532567800236,85.5283522938533,93.9062867005562
0,86.4124960354161,91.5621901038462,86.3032792306995,92.0895690306447
0,87.4359235258702,96.6419042507277,87.7013007218628,97.2161801304466
0,90.9394790715445,95.6861137355834,90.302315574336,96.2945798636293
0,94.4917112760994,103.840768707078,95.0301178375355,102.860754391459
1,88.2265781538656,95.3159266316254,88.7295562530908,93.8007270613844
1,92.6146013414964,95.7474183306356,92.8155647631859,94.7874167143841
0,86.6519457231324,94.2685796642325,87.2333241877778,93.8642762345068
0,86.7666102626931,94.4374036000879,86.9521425505441,93.9921592876521
0,94.5695889877634,95.1606532994852,94.7994932236472,94.0991847342296
0,90.0104867456196,91.245935093558,90.4413805786973,93.733785502604
1,82.6256356588746,95.1813418173136,83.3783330324576,93.9691298550345
0,91.3509796224467,95.7696817207688,91.2327075986377,95.671010544565
1,99.3398017611474,103.026390436243,98.69086075663,100.544179851254
0,83.8700920529294,95.381378860357,85.6329644429555,92.3069702451457
0,90.5457761680345,91.0866655858479,90.7558681397945,92.5245708821759
0,87.9306340649027,94.3754320453159,89.1640288572584,95.1586240022513
0,85.4283270155506,96.1157202486133,85.0944351984735,94.3330646930556
0,88.8313094792384,92.4557792397759,88.033639308225,92.6564054712196
0,83.6934068290026,88.3472066444573,85.0397379467214,87.963795446058
0,87.4813752636234,93.3066630537099,87.6237708639703,92.8182442747189
0,89.4746265155556,95.8515616865549,89.5536662660675,97.2879778893338
1,91.1004065750516,97.2351250880005,90.6573185497833,96.2617348376982
0,92.6288939998968,93.061206659681,91.2532409828393,92.0058507607845
0,90.4526030470086,88.0393081919516,89.8713811840169,88.4089326113126
0,92.5169719973284,93.0069401975046,92.923384563183,92.4585287840246
0,97.5198964012304,93.5631391407524,95.7541193854041,93.4691485037357
1,90.8297163958811,94.7006019837501,91.2815574615126,94.1149334874213
0,87.1228484730779,93.1394593560606,86.7435630033076,92.3229616444437
0,91.3499107392193,94.6572383911569,90.7158494602717,95.1378650169641
0,93.360016249778,96.8439515389678,91.9153966225019,99.0727791730762
1,95.2997080429652,84.2580142934705,95.9012821077028,86.3325692857711
0,84.9851813699737,91.6999873962215,83.4536942071646,92.9193420934628
0,87.0881246696791,94.3958924798758,88.271820139697,93.2787123920407
0,83.1346820656914,88.4248690421036,83.7598213458174,87.6617245360963
0,93.7491585217607,95.7309266402868,93.6186079042594,95.5772271310473
0,95.631345126364,95.3150979241741,95.8964319609843,93.7616911518998
0,82.158041149632,90.5935363273433,80.9605891177555,91.8005066078724
1,86.8623657508102,90.3993691878456,85.5805039596716,91.0146169799198
0,89.4650896188042,93.5448405534528,88.6105040398674,93.7362752938557
1,84.1604544110108,94.8986650146173,85.5758549297137,95.2620214113234
0,99.8960081609299,104.245377048461,100.203034784961,105.087321792206
0,96.7579645983965,96.9122431493792,94.1594251962258,96.8213753971684
0,88.0218196327391,94.1655051799998,87.2091755330744,94.186152169818
0,92.403279732224,94.4093977140454,92.1314175305583,92.738349058474
1,90.9107748964775,91.3769985941336,90.6042168237199,92.0049963952766
0,92.1942035300221,95.6975452493379,91.1901582245173,95.4198944604387
0,89.6045647965409,96.590997372975,87.8002879666409,96.0947118825744
0,86.659393090762,96.2617858791187,87.4216930975726,97.6062492932477
0,89.5148573256863,93.1622950184494,89.947124032575,92.8711625818422
0,93.0930458209878,92.0919016715194,91.9906787312241,93.8410901745113
0,87.9312128688246,99.0917567519868,88.0046276133767,97.2464792129077
1,91.8704450630102,104.944911336955,92.3741735449909,102.911755854952
0,87.3932765176976,92.5811376280091,87.5543306422213,92.3046185353722
0,85.9406698866658,95.5560945976321,86.8386755397321,94.6056098398379
1,87.2101664323779,97.1092610920974,89.140146454327,97.618456225381
0,92.3719704887767,95.1589230346629,92.3013868348819,95.3084622774181
0,91.5924740651636,96.4715864198499,91.9901063006375,96.1520959522864
0,86.5674213410901,85.3268532879972,85.68151341282,84.5294814688957
0,90.3783998325223,90.2281780019948,91.0557274702568,89.9260885012494
0,87.1833029858163,87.1209265092854,87.5182642896904,87.4063618145619
0,87.4315232376826,92.7003835721067,88.2053789098952,92.0862550221244
0,86.3868004917324,96.0855679635292,86.3488840788077,93.7157203401837
0,86.4054843012562,94.3574756657305,87.2940313040379,94.0680772282449
0,90.2909487431037,96.2528026477762,90.6514139851092,95.768526722702
0,88.2574071931822,92.6808566311708,88.530699615774,92.0179859078995
1,90.454336933744,93.1138023616577,88.9241994376754,93.7339740156921
0,83.0586039590685,92.7013883216116,84.674358033677,93.6870348065103
0,93.7754822771293,107.06091298258,94.3773195770353,107.927153345289
0,84.4758280055479,94.5993783935093,85.0467699262395,93.0463882528284
0,82.7737313726588,90.5629371372589,85.2565093331154,91.8341802259513
1,86.5763203532954,96.4266582134366,86.7929581033753,95.9052961824719
1,89.4225458800002,95.3072315511233,88.2453196991662,94.5573852773789
0,93.2280808985352,93.9606731621478,92.9403559046826,93.9641694184783
1,89.6741174050025,93.7332075047319,90.2252308467555,93.737365094942
0,87.8779979512837,93.6417882624943,87.3498143289436,93.6588427004662
1,97.5066214832965,103.374789053466,97.0708832021706,104.927564085472
1,95.9118763288845,95.7380943922067,95.9685299146711,94.9446615160935
0,92.8022750295187,98.9326855993181,92.7654838166843,98.0368703184583
0,93.8184845836234,96.04925336311,94.0366806292918,96.7806043631383
0,90.9796418460968,106.83137331502,91.3874039822723,106.467083296923
0,89.307703965292,89.1292955636065,88.8035006367433,91.863364779522
0,84.777974773753,97.2652025989261,85.516669192248,98.2786148886349
1,90.0361180649829,91.7704491544721,89.2494197088087,92.8190653742597
0,92.7690165244265,95.3005522638172,91.8543279798861,95.1174497618573
0,91.1834586145925,95.5246400897941,92.0787927811358,93.8029767934656
0,87.256781875962,93.847237299623,89.0589269481799,93.5401387483012
0,87.8210445948482,96.3384749742665,90.8956711493375,95.7043975752406
0,92.026410578397,97.2816977058476,91.7390978131693,96.8561791974387
1,90.9641802461613,96.0115118080699,90.6510531398534,96.1194799112826
0,91.2323583810246,94.4835090300167,90.6747861375238,93.7391193259541
0,82.2121512821339,95.2194874896641,84.6245685953487,94.9475344661008
1,98.5719963972597,99.3016192023469,97.1260266664954,99.0662771326717
0,82.1842182647517,92.7203428137364,81.1383438831471,92.0857391025156
1,86.1446684760743,94.1490508733874,86.2184942181765,93.6943272355855
1,87.0952093041973,94.316583979357,88.1304929926683,95.8989252410162
0,91.0222861712787,94.9873590160537,91.0794906017191,95.6204465973508
0,85.6308914804511,89.1619349404393,85.838739016809,91.0528245309248
0,90.4526089133432,95.7139368966339,90.3324615900757,95.6435874326324
0,85.9779300101112,93.8217234437461,84.9989806589991,93.8634977081206
0,95.1470641106847,93.9914266893047,93.6955184025476,92.7688482714996
0,89.5186298317255,92.2620389236359,88.8379987094211,93.2959585423002
0,93.3498631380697,92.3648023336467,92.2666096479929,93.3904299969225
0,88.3005151235566,92.7263830320233,89.1531767517981,92.7083490531451
0,93.1274066888987,95.5346901990409,91.7436644208758,95.5242817196467
0,80.986349997168,88.7631298475553,81.3896557103634,89.14682176256
0,83.784599067294,94.6591584697135,85.1984791674953,94.1306636726968
0,89.291080019637,91.1609258089971,90.7906710133696,92.8818660909973
0,86.1818361742996,93.8060392393981,88.8427509048656,94.8770114224302
0,89.1975095902574,91.006838859418,87.3931842476554,91.958454609252
0,89.8274985542268,93.7740440509276,88.5308325376113,95.029243645651
1,91.7339717669527,100.714748361081,91.1054054837841,99.0143355363883
0,88.031109254484,95.3454933804173,87.6409837878028,94.3600905223826
0,87.4348669121992,92.9939366760951,88.4363964781062,92.5287224416344
0,94.102675156545,95.993984930949,92.4514148343852,96.2083599590665
0,89.2981229636627,94.1040611954117,89.8700657880622,92.5645652386752
0,88.910535981977,96.0460817189866,88.1303340225202,94.8133899090749
0,82.7565508485684,93.4985480765465,83.4205133045044,94.209260083364
0,92.3524742130785,97.337965662631,92.9522772426395,96.6622111295639
0,91.6772985319389,96.3535674210046,92.6706921676635,96.2899083564458
1,96.7430907946891,93.8037443334224,96.3959579768012,94.7238089335596
0,94.9627323901076,101.155463172559,96.1330575449412,102.07524574761
1,93.107276726923,90.4560518034278,92.3365847560895,88.7156613592662
0,89.2266801288245,95.0616913505789,88.9750129832529,95.1129629294604
1,93.112017183067,91.7215331312382,93.3287330489876,92.8325968674604
0,90.6884158959851,96.8708959152784,91.6711976998289,96.5647179963426
0,89.0153654632923,97.932539633293,88.9206310526861,97.5454359514098
0,92.4894075086132,95.2712391553782,92.0002858816434,95.6209157461124
1,99.1370131266515,99.5670635051707,98.3337583835774,97.8205347938709
0,84.5529414060353,90.3393054567094,85.4643300287259,91.4989708575993
0,91.5053484734373,93.9924104508397,91.299827579596,94.7858472110669
1,102.094841415861,91.7270671676964,101.341143408252,94.4932423218045
0,92.4754829731391,94.2287175570183,93.1241257238478,94.5890454880118
0,93.0965468354,96.3387162091195,92.1692408428143,94.7360316700732
0,90.2349879966107,89.6868427305598,90.6514895711876,92.0115169718242
1,90.782424954246,94.5514417782435,90.7382651807647,93.3037861497881
0,92.0200880170773,92.9114931787742,93.9316930638191,93.6421378443821
1,98.4231220365084,93.3757466627336,97.1922205743147,95.2003759895161
1,89.3712420936251,90.2274330075025,88.4716975970908,91.0070172988158
1,91.8702981417178,95.3829709799809,90.5716209742301,94.3408718795865
0,91.2238873830965,92.86873650794,90.5986692642341,93.1749809436647
0,88.4270189692241,97.1169367740281,87.6858175110228,96.1431769361744
0,82.8128769714387,93.2186110163082,83.4177091854661,93.235831129305
1,91.6770039040327,92.0625404165373,92.4935907534258,94.1164487638429
0,95.8345811041943,93.1145237955822,95.8974709879599,93.5303652765424
0,81.1096217107684,92.1212926750077,81.2408571356989,91.9624995254762
0,92.6011793540798,94.9152109530686,92.0500888546285,95.2990805579517
1,90.970326308031,93.9675599455489,90.264955588743,92.9955284713633
0,91.1351475992489,93.7204751383553,90.3135898898689,94.8009410459454
0,94.5729201787612,92.8715948848152,93.9211536189702,93.7865285862127
1,89.7387069351837,98.473109653593,88.5252575434525,99.6543431187603
1,94.8668449739791,93.518703179058,91.9471027954089,95.061251660689
0,93.5487948571475,94.2244144478025,95.1877379194407,94.2809609155097
0,87.8750363462452,96.4252822570376,87.757640559422,96.5931787893599
0,96.1568658949996,112.773340255612,97.2403117613721,113.0444346105
0,90.850224534673,92.325302259918,88.7968045946686,91.4794671724265
0,87.7797389165082,90.9893145728611,88.3882371541128,92.9899816046708
0,94.2038156575771,94.5051229973159,93.6900925196124,93.8985653751913
1,90.9743363850203,96.6370245858159,91.2292358174001,96.4140682560147
0,91.4883264518881,91.0551042198168,92.083601156235,91.9135180627185
1,92.0309896171827,99.2002871376396,92.0845965064665,98.7829807361037
1,90.2766500886724,95.5611511688804,89.9422331322655,95.208051133894
1,92.2728426074464,97.8213191638153,92.8632576841195,98.4416357543743
0,90.6336607814107,93.3037783571744,89.9266413267429,93.9403671354669
1,86.8198127049909,94.2144611770858,84.5958786596548,94.5656332399169
0,89.3286081977363,92.5167983392517,89.2542134062555,93.2714240317473
1,87.7036967301563,93.0756566680632,90.0409273533806,92.1057547497698
0,92.0635172432154,90.191255539272,91.5616205938153,92.2188464278977
0,90.215485335245,93.8857062896467,90.6448492822647,93.4298932854659
1,86.3696597362795,93.1093550101748,88.1158879763137,93.4902361695096
0,87.5655637186624,96.3036913148236,86.9598560248611,95.4364492193737
0,93.6331202806591,95.198777568734,95.5648368269376,94.8305657092945
0,85.3926611525897,98.4389972502584,86.4119130481488,96.194652328588
0,82.4928052570777,91.824269062916,82.4594075735966,90.8673714948369
0,98.2356146770797,92.5614383790044,98.3553793389165,93.4389325528298
0,85.2157368715164,85.3875734858778,82.4528704974581,86.5438129474841
0,93.1925521229968,86.0068308239865,92.7071277785589,86.6046751045333
0,91.9695948390355,96.0494864474164,91.2418085729615,95.4183778469837
0,91.4991125168876,96.8513131803126,90.4932620340209,96.0082918972832
1,92.9633776256345,93.5867754602677,92.1147267741792,94.2910933887591
0,88.9714689301523,92.8671420543546,90.1887154196683,93.0820017058926
0,95.8804851952203,96.2823143734257,93.6486342224978,97.1536702227005
0,86.1120657422799,80.3134225145744,86.4025333717025,80.3013805199104
1,85.9977815220711,87.3318906424191,86.7832475841711,86.074064514402
0,85.9477268247862,91.4904697101315,86.0071871771593,91.5757255982942
0,92.9239168266982,93.648059698897,94.039129013444,94.6752689450135
0,93.4566133141097,104.307380427039,93.5905473407204,104.901975533364
1,90.4177695321429,95.3860126454141,90.1534684860488,95.0109213722572
