"z","y0","y1","mu0","mu1"
0,58.2343320308362,57.8976477432309,57.9646045865706,57.7556857736022
0,55.3686322704501,55.8081936934573,54.7992310543748,54.0502325853208
0,53.8880136034055,57.1405913822191,56.0731880974624,56.9519735206133
1,47.7231874125161,58.7936792395651,49.0646244587846,57.6592996009328
0,59.6702039754081,58.6477501986874,58.6789353078977,59.1321867184889
1,54.4243918029278,57.0340488903482,56.4386444040677,56.5445245833139
0,54.1463231159671,56.9048668495251,53.373483168113,55.5217649777897
0,53.7469967081437,55.686992203047,54.4790341090661,55.4287202484092
1,44.2087561649737,56.3995374781263,43.6026142342099,57.8551313919604
0,59.4471853955289,57.4264847486138,58.8703332624176,57.3420588041041
0,49.2588480273685,58.6969322265539,50.4816158090375,58.3191428028483
0,57.2888304774497,54.1148288455728,57.7930042089315,55.4034802886744
0,56.9094230493324,58.8184245662934,56.0587573168827,59.166531237318
0,51.9365913555448,52.8830459137868,51.7861503916583,52.081195033755
1,57.2192160685589,57.4237536748079,56.2365493109194,57.4288452622468
0,54.9466298989171,56.2379537891009,55.2913875364475,56.1727028547686
1,44.5328665236521,61.9931455869609,45.3542362339927,61.4029378885877
0,56.093846009312,60.5305179024485,55.7279461990257,60.7250003167532
1,55.930459656016,60.6778836265112,55.3167247906187,60.5849242542906
0,55.7127612763407,57.2642099740731,55.3129194162649,57.4463128800249
1,51.8156413024242,56.6219862687321,51.7129320742588,57.01752073745
0,59.6196891875011,60.564317716525,58.5453675088862,60.3935191841057
0,57.7761268564459,60.5466793693857,59.0732777639676,59.9454326007809
0,54.3914594919714,56.744326970662,54.9905951974444,55.8624550828051
0,60.0555444878372,57.5996934267282,58.1342147478196,57.4349333451
0,59.1231850966537,60.8283953539524,59.2601821413651,58.2145631714631
0,60.4862774168613,57.3034031552353,58.8036291306153,56.615500971854
0,62.1241276635591,57.4857642166935,60.168638150608,57.8726123002076
1,53.9220423189219,59.3379178000547,52.903464575582,59.6367892743037
1,44.3198802440234,57.2199635972732,44.0457399415931,58.3921341277586
0,55.4664229916918,55.6316434010366,55.3618070654991,57.1595466153978
1,45.3679901556237,57.0788823889913,45.8594780356315,56.7737098526408
0,54.2923757489184,58.9373412401369,55.4322751440818,58.6422029047348
0,57.0931878612917,60.5125886413936,54.9462542503757,59.6379303297934
1,55.2647936315584,58.1139420085227,55.6385257477465,58.207588898346
1,54.4097789890422,59.849883847079,53.0859486061965,59.5591498382822
0,52.8635914940278,57.7963823173835,52.5451967526511,58.7199455607586
0,57.7319238646518,56.5750600782984,58.5466545176978,57.7427168410761
0,58.8391563747054,59.3324472923616,58.6547997195878,59.0711082530163
0,51.908569545112,58.5450372994691,53.1870402373015,58.7928530476787
0,60.9346174035368,59.963745179594,60.9500983224478,59.2979314798895
0,56.6862499086321,57.0774725765909,58.0178472330414,56.9582719283751
1,53.6037874707703,57.5287736911066,55.265303850763,58.0489800066798
1,54.1900405114519,58.1608204541835,53.1934149250731,57.836292488537
0,40.5800013083342,57.9749173004425,42.2324067046555,58.6598382785448
0,58.8220358195268,58.1298678253444,57.8637194358265,57.9229153714112
1,58.6598892399732,60.9682178298744,57.6985895625086,59.0109602014799
0,62.6133639063328,57.851267616425,60.8809904998943,58.0173210979855
0,59.7671061414881,55.4409072544236,60.083107061738,55.4192896705661
1,52.5405193368146,56.8439878867029,50.5537530332774,55.2117243906509
1,42.1205892127218,55.9624642717619,43.111300853352,57.6796340883533
1,40.8676846854803,61.2034001440852,40.6125446317405,60.935649897828
1,52.899654175807,59.3096553838255,54.443113957281,59.5690957946031
1,52.5482927948153,58.7881626079589,51.5334025905547,57.3445264143977
1,57.8837081663892,55.570469428286,56.9588711204595,54.8116004828467
0,53.171127622108,58.8799088678287,53.548878421836,58.5973422887143
0,52.6924667317997,59.6900062898868,53.2038644076474,58.0472392744771
1,54.2909315177335,56.4979541210038,54.9149626859398,56.423085905891
0,58.325580644177,55.3748960989977,57.8597399354794,56.0190892300154
0,51.9521167971447,58.9069400170184,51.3776502795636,58.2341113801316
0,59.8756882271598,57.1869361993514,59.3321303713579,57.7066569770322
0,58.3983807529371,60.0192228608614,57.5924331777363,58.2912877640572
0,47.1910679760418,53.3458944174872,47.6946837739932,53.3737941620072
1,53.7768633949166,58.0545209410169,53.8210582387632,58.3495636197512
0,56.4306876754331,56.5329719146973,56.5474168862616,57.0731827612914
0,56.7838139623829,59.4675203410044,56.0975664780226,59.3057309623367
1,43.1315159099276,59.7609742971175,44.2468020270082,59.9331799975618
1,59.7902613079231,59.9034923948786,60.029477589996,57.9803584251355
1,57.6975480014095,59.5211873211497,57.1857014847435,60.9095578355788
0,56.6714962737605,54.8016152380051,59.694271261195,56.4248265855676
0,59.2451203053855,57.299357496222,57.4993898200303,58.3472260510197
0,59.9345815629497,57.3210688471037,59.5948902984267,58.3411594687445
0,57.7450715904891,59.9427668637752,57.5707806747639,59.7833251848923
1,53.3216469073284,57.0546435938373,54.5040089909644,56.9542213970507
0,49.3505362177581,52.942902662271,50.8667520296777,52.2617043879648
1,46.9845809427244,59.794102688188,45.43955931548,59.2859558239365
0,56.9613278003311,60.8237480939749,55.7358452035812,59.6509622848703
1,45.1470949910224,59.8531113688281,46.0523827130969,58.9660924256391
0,46.2186450446239,58.5309601942281,46.2688019484079,59.4721908163394
0,51.1761184658871,61.4790324334076,52.2293354308825,59.3820575578236
1,56.6774642817248,60.8357091661451,56.8977271063224,59.8525721181004
1,56.7055805677446,61.8864199625396,56.1278989151531,59.9048507654437
0,55.4585167415646,58.8359784400594,55.1045668486005,57.3915315363924
1,51.1532712938167,55.2038520897285,52.2650690076082,57.1509309063749
0,44.4196938509513,58.302187589294,44.4456772939612,58.0937439669462
0,54.2314690427213,55.9358762733173,52.8141985154924,54.595446304526
0,55.4675973705647,61.8798450100336,55.3844034449089,59.0699137427571
1,54.1864168955338,56.5457954274216,53.2614252383164,57.3177904148235
0,59.3796698546151,57.8913925589286,59.0479492978003,58.4230160098577
1,56.2837341487379,60.5063705822499,55.1866064565967,58.0774254116885
0,53.3541256845986,58.3708930899188,52.5970894737866,57.8428344770999
0,50.8191514085749,58.9505184162061,49.0239914831525,58.6774860200591
0,42.6299789174485,59.83352044964,42.2136291360155,58.327124890401
0,56.2044103310907,60.7573527538353,56.3487623349271,59.6577485154568
0,59.7571104573189,58.6408423947472,60.3396394976081,58.8233655374836
0,59.0116024731435,59.8454216127061,59.1747780897249,59.9835940489655
0,55.4622358399552,57.4084557162661,54.1944708260249,58.7772370270448
1,50.7038955030177,54.9149574995054,52.2516732218046,55.695447458298
0,56.019919289794,59.0176636118657,56.0753798414845,56.9625312863768
0,57.8258028556898,58.5603030435335,56.5695614443546,59.62256370537
0,59.9056761959838,59.9951443865626,58.6752142085401,59.6659879597283
0,55.6310279557456,58.7763851491115,54.9501817169207,57.1508918356632
1,53.3244007950775,58.1591163889888,55.1992292403747,58.0963413347994
1,50.9893611005726,56.1322650470839,51.7739541374151,56.5505448934681
1,54.6546583134415,59.3659919793961,54.61617420637,60.1551965828219
1,43.2347431380298,56.7477022658124,42.1447625442282,57.1035403860762
0,37.9491380946013,59.014503477109,39.838740294933,59.8699940308863
0,61.6372591924093,58.5264434065926,60.7157349292476,59.4253147608886
0,52.0695996407398,58.0789691572736,51.4436689753267,57.9080018407041
0,55.6798867080689,57.8402858343987,57.4358735490855,57.8988536866757
1,57.2233222962158,61.3276882927218,57.4006503316098,58.5716859574514
0,54.4692595207764,59.8956651620347,54.7987445588402,58.7113463708795
1,43.898501054533,58.1870217566885,42.2360579665619,56.9974913374319
1,42.5632013231545,58.0568617646925,43.8714848614949,57.9946254563627
0,58.9182684073613,58.860877565158,57.4796087700163,58.5072137431798
0,52.1480824886593,56.3592105526578,51.7469479782986,56.6179545065382
0,57.8585085415186,58.9891199177,58.1396589494647,59.5396068744211
1,57.3678320021625,57.7878979219196,57.250022758608,57.935773799329
1,55.0237876139512,61.3167559182898,54.7014879391717,60.6464045990553
1,57.9875159374448,58.8437020279065,57.4345451170124,58.2317411699331
0,60.3857130719187,59.6690994075726,60.0903463473708,59.5734317159028
0,53.5295657265598,58.2380376668742,52.7746751063401,59.6893689713266
1,50.4467781674493,58.0156468480868,50.8879280291425,57.4722751151373
0,54.3863414264318,30.2155912417702,53.3081592097497,29.8120880210246
0,59.573090832263,58.3259199559854,60.5454160561144,59.4788588652361
1,43.7429338675021,59.0571452268348,43.141811585657,58.3845039415161
1,40.8323785995244,59.406649250161,42.7074728793236,59.9211152147973
1,52.8566683207643,56.614992916111,52.3788393768187,57.482754290121
1,55.4231861140123,58.755778741823,54.8979092545127,59.4400287593307
0,50.9072932672349,56.5317373523359,51.0370272272097,57.231819076709
0,48.7388062104277,51.5610291587677,48.9162604846165,51.655115961416
0,54.7126541489667,57.9945253999823,55.1815943551122,59.2312968577577
0,56.9886380154019,58.5635501341156,57.7277973837133,59.256790177567
0,55.3309429693575,57.0591617830853,54.8498247644035,56.8010986747452
0,56.2240106078858,60.8835336829565,55.1044533575135,59.2202617281987
1,55.9409727476927,60.3140161690129,55.7054170948943,61.0046349153057
0,57.782317160267,59.6328359417723,58.7607485308603,57.3033377093368
0,41.344942883496,58.4071159201201,42.8751046660289,58.4469241588737
0,50.2764237582213,59.5712691351388,50.5683363075118,59.5287071992258
0,56.0170928570035,57.9784246335769,55.7878999481915,58.391236960774
0,56.3697524350827,61.3600151235385,56.0571850481988,60.2265351514951
0,53.7499868791362,57.9377128932332,52.5619414975767,56.8495103561443
0,52.391285778701,53.3170091197197,54.0080909209231,53.2359728459438
1,57.2769567937018,56.6430112317385,57.5010775845511,57.5718115115288
1,53.4506270133513,59.1566064288497,54.512524446992,59.2202970452453
0,55.6841872518184,59.869858912753,54.1631518147685,59.5228870700071
0,54.9292006922026,57.4571733254106,54.0713735332703,57.8844743035713
1,49.0490595629238,58.9236637640977,47.8454332212922,59.3845005284521
0,57.3130459128005,57.9613179975481,57.6078409881919,58.1666130540179
1,48.3774457750207,58.0874145653058,48.5799150647553,57.8406466402002
0,60.9121562294673,60.3671517969465,59.5479636630547,59.3534455956972
1,55.0543251871543,58.0040696943291,55.2577990703853,58.4789215355323
0,53.9845779944552,57.0312362463481,55.6696320975156,58.5909418775666
0,57.1457932762712,55.8356604611097,55.7123257258605,56.6037700286536
0,55.2360183230518,57.0923126880474,55.8477716362928,56.636600931388
0,53.1891597574032,58.1014239089931,52.828498022636,58.7169466843658
0,54.2749453362052,56.8897292363793,54.4533346884506,59.0360325919972
0,58.2866853311091,57.8527687098093,56.9546033215801,58.4655111842707
1,56.9508884472971,58.8652259101163,57.2682604112744,58.3348547904625
0,58.6972327026578,59.2792145424632,58.5803160430552,59.1291924170538
1,58.2620368537264,59.15679477053,59.3463046664998,57.6089281544007
0,52.2494342510431,57.6323758480056,53.0104369296477,56.485661095257
1,53.9714996324537,57.8611656815025,53.9134504622796,59.0827149614753
1,54.1091967775074,59.477083668499,55.0788427537085,60.7394025518512
0,54.7368050815511,60.0127341902284,54.0026198127058,59.6242651744618
1,57.8028382761007,56.1065613068487,59.6237813371867,57.2199957573037
0,38.7664938410346,53.2405791419751,38.130079459783,53.5208723028773
1,57.1157649052553,60.8118439380514,55.6128754622065,58.7582869536547
0,55.8126057355316,58.7497051460515,57.6649440595194,59.3469941392949
0,58.0540993480444,59.5223018014025,58.4555255567924,59.347574326916
0,59.0028845093221,55.6126005793893,59.4869747084036,57.8587758240854
0,55.1792416113892,59.6959399967222,55.9233527889739,59.3578128008339
0,55.8922934318396,57.8253858760451,55.3966319058886,57.2118304255538
0,47.9168685604877,56.343557633509,47.9434168844753,57.3145185332493
0,57.000549123766,55.0169723954812,55.9793904025005,56.1650229187358
1,55.8392566261065,58.9888214597324,55.8610678454373,58.7930779997847
0,41.3150562579663,58.2843395730354,41.1011195349312,57.1880572221304
0,41.1519803092948,57.8565988537011,40.7161190937189,57.064833935981
0,55.447483944201,60.1608499435073,55.4569564239437,60.2916335989207
0,51.6378112783451,56.9802381119937,50.1478647711632,58.1233428415255
1,58.9423481759774,58.2642484667113,58.9526611028781,58.565582119904
0,55.2267627949129,57.2550236952265,54.9593082237653,58.1188948914443
1,47.9308167013866,57.2356930621019,48.9955790353284,57.7096025491663
1,46.054303533658,56.5446013868581,45.0516005465338,57.8161800895471
0,56.1834213333083,60.1524184926506,54.257117931301,58.5998531734743
0,58.9895709794003,58.2251288848479,60.6627226347346,58.5910289963885
0,58.1201186759119,57.1459284307928,56.9521864978755,56.355187515844
0,55.8985152255298,55.3913528168586,54.7732177685312,57.4294614885128
1,59.0222612295085,59.5386676843936,58.6576408956611,59.1822996228108
0,55.492395301516,56.7546965104321,57.0909722324121,55.5163754861323
0,54.2142027063648,58.5105419759861,54.5905120015332,58.016388168659
1,54.2624478579427,55.2471180515462,53.8906579029059,55.1288279812793
1,39.8137717915552,57.8731838049401,39.8496968028286,57.2254431210953
0,57.4861448742677,58.6101171624114,57.9479836738142,59.6671292814278
0,54.4235643992758,58.2833681942104,53.5427556167924,58.8667614084948
1,54.2871893361989,55.5814544551079,54.3143878368873,56.0568240979156
1,52.826356927239,56.9112900901576,52.2708253103555,57.478651307592
1,55.759002985628,63.4473051894185,54.522209001033,61.3112585249937
0,43.6423041765615,58.9529481306047,43.884619456295,59.2247361784168
1,54.2221515445816,56.9788337490967,53.2739798106684,57.845572659625
1,53.0950302270717,59.5156014137659,55.0351910644683,58.9771059312958
1,44.9227805956879,57.6387969217046,43.5738337788019,56.2387407636524
0,52.7869842753151,58.8520085333555,52.7780410452063,59.2653924152
0,57.6856433052704,57.9829398124241,57.6949311645339,59.4238258342734
1,51.9929370047024,57.1732354633645,52.361070335004,58.2785898782679
0,62.6381455393111,58.1426023376768,60.8957592006773,59.0360266315924
0,61.1479487019634,59.7830962882774,60.6444393587834,59.9025709222235
0,56.4826441989975,58.9403328388045,58.4210088793882,59.9153729278604
0,47.7865829299468,60.8642030970655,46.405354028245,60.4629448497867
0,53.439273928907,59.7959624204706,55.6285239338286,58.9088290296664
0,57.2161259716047,61.7215026838805,58.2738100431385,58.5892942745564
0,58.9357685036113,62.7279187494164,58.1405004418013,60.1274060296848
0,57.5847402585152,58.5445943744927,58.9655069333951,59.1263843180497
0,54.2421051576255,61.1228135664674,55.6099962118426,59.8493870148375
0,59.4700605150543,61.0163993327545,59.4084758924458,60.3252241384775
0,56.8798005530822,56.5566451229069,57.7719794052591,57.5495566633553
0,60.1292004094238,59.0993323193493,58.5697046903974,58.6688087207501
1,45.8436457796876,56.4704095366746,44.8681549584084,56.514189728874
0,52.5572806223397,54.7276155821506,53.0098730988014,56.7126352578637
1,55.4158414990166,59.6397752895454,53.9403296097821,59.4846645269482
0,53.9277988991844,57.8130352595614,54.9842621154192,57.4417959400646
0,52.6099667780708,59.3869121272214,52.571366011406,58.9798340420653
0,58.9316482419391,55.0729755600462,58.4510244199315,56.0236890849808
1,61.597964760857,57.5887583792228,60.5975006353615,57.3604721638473
0,61.7819178258436,57.8021813162836,59.6313144744824,57.5117623990291
0,55.2414407838358,59.2648266872323,53.8373576461923,59.0295992281132
1,58.5977781079988,58.8285404982024,59.5701788292558,59.2508581991096
1,55.8116522162836,57.9509155319871,56.1148275541589,59.582316023507
0,54.7763058701044,58.3104044254342,54.8174421724864,59.1945432381827
0,61.6567477463086,59.3406913670593,60.1087608863056,58.6031470266056
0,60.9413649256364,58.2591945750927,61.6433829353206,60.3012804652829
1,42.4422314328499,59.3435604298147,43.2148222323779,59.3452902156657
1,39.0234748518271,56.608976065369,39.6213205804804,56.0210628642572
0,58.776142747156,58.2464804491185,57.9021377418515,59.822575496874
1,57.2498488297355,55.7921671918218,58.2335043387579,57.2208927537174
0,52.5784828946837,56.9995717758106,53.3325612607247,58.3762296600288
0,61.6591358913437,57.8614124879718,60.8068119745942,57.4178798258206
0,59.9479420044651,57.2540313932196,60.3698082099324,57.4223472782485
1,57.7243777332153,58.6340733399982,57.3461370847602,57.8338815524877
0,58.6968008713217,61.5014398251703,60.4881679729967,60.9291188239606
0,57.5478607675693,60.3609475518953,57.459452057482,60.0649090988751
0,55.5985524946932,59.3171723001501,57.7647852304435,60.4123380022254
0,40.4426753479604,58.9291856798439,41.5102626579829,60.1422520434006
0,59.6304095155445,58.8604159472277,59.6445351712732,58.2997079225623
0,55.7199668132266,57.3748683938206,57.3471041602995,57.5179359681001
0,57.9587425264917,54.5202232717166,59.6048096670495,55.4935192668244
0,60.1868428729948,59.8062234450674,59.5654203471016,60.2744912298857
0,53.4440826773899,60.0538262925598,54.5041024007938,59.5125697101444
0,57.1258849215483,59.4527890782925,57.6972752615708,58.6068358058488
1,53.3525170766884,55.6133413634481,53.9731457322682,55.6887064054133
1,54.8134394531945,58.6816882317712,55.7563309099114,58.8908013105083
0,56.9850969182111,56.8474196673572,56.4123832933861,57.6535851605985
0,52.6267310611649,52.8248466935929,52.729826551243,53.850337251792
1,55.9313002902494,59.6620949852382,56.6481266211576,60.1899860215961
0,55.7885775347755,58.4621894836683,56.6410366495226,59.3375004423198
0,43.7024893169765,58.0612364435009,42.3658304439898,58.702244198691
1,43.2970498860774,60.7889239698631,41.6116525371002,60.8377649376871
0,55.3449463715053,57.565723900353,56.0973727957094,58.7588550846403
1,49.3227319416825,53.0577931396627,49.3799332369045,53.9161605421496
0,50.5481174304648,54.5819311730301,50.0353241898113,55.9515635359226
0,51.2504294302458,56.2637238919918,51.2380790308072,56.1259862067166
0,54.4134529737659,58.2510153401163,54.0842517329274,58.8089930394079
0,54.490626322899,57.8836001516316,54.8235195338113,58.0708198739595
1,56.6728686743282,58.0384699468771,55.9878926939054,58.2018364147186
1,61.1393603473102,56.9005279637396,60.6117279369532,58.1748025619297
0,56.4796587693656,60.1130471388473,55.4929684672432,60.3842753849482
1,53.8300149051286,57.3780081248615,52.1481982658257,57.2424255266613
0,53.9805324086537,52.3931785686031,54.4407434179766,52.7258923540487
0,55.0999825255049,59.5438842403435,57.2348559350872,59.7658835406461
0,32.245510179733,28.4988687754434,34.3552803726874,28.647022262305
0,55.7646827852019,54.6550438703481,55.4867074406907,54.5037582295678
1,54.6447918552708,55.8380653050163,54.5858690844845,57.2320805570141
0,54.7959020169565,60.9048849315967,55.3486020067444,60.7489872423372
0,50.00188370243,57.6274909392886,49.7651390224186,56.464258543818
0,56.6962886802968,59.471982369424,56.1350208381649,59.0069046137564
0,56.3526971372836,58.5178989612323,55.3472040542403,59.141581159033
0,59.2980148904832,58.8773647133263,60.1829334396188,58.4781782573677
0,60.3213879738325,58.2730121762105,59.9204820810904,58.7236514058958
0,53.9055846887385,58.8591093781966,54.5073395414012,58.4532874114001
1,50.4530296143698,58.0953258154155,52.289841497351,58.5151305755087
1,56.0441474853775,57.1072333232496,54.7647097040097,57.0475142931345
0,47.4124756845147,59.026157015162,47.6309620310158,57.7177425074827
0,57.1800770618372,58.9883961777495,57.7781234041834,58.6370982236827
0,53.1728950005977,58.3263412698285,53.7601424087472,58.2354525786934
0,56.0092264040514,60.0779062369695,55.175964831561,60.2795668404269
1,50.8282118224338,53.2216284022235,51.065623879301,53.1917765277429
0,52.4856515175597,57.4972013572344,53.0704260464497,59.2454372430693
1,54.3563986591456,57.9405822555069,53.3166663375531,58.2543524697395
1,43.6356944120142,57.4561654783148,42.637700555739,56.587283988673
1,56.4079153316979,57.6006569849192,56.1983789324076,58.5165783108262
0,55.7422613887613,50.5602217644311,55.4600762748637,51.0802944439725
0,52.7298922523187,56.0457826114507,53.1170496643984,56.1567594796404
0,59.3199929324567,58.7894425193113,60.5481388574794,59.6055001941877
0,54.8328852136684,56.1863899891422,55.1091496562433,57.541307009726
0,50.879078377065,49.7725334216074,50.3509218880628,49.2519065100013
0,53.8435644786712,57.655158550919,52.9255541564319,58.9290610996422
1,53.3879341610988,58.3280752984829,53.9779772008145,59.2269355382022
0,54.2528334737285,59.0161825940682,54.6909747357981,59.0731070292173
0,56.2415027409961,59.5603410118744,56.4629518050844,58.0855728728564
1,54.7810697029099,60.0292814152627,55.6118147122335,60.2031753399005
0,56.1395720595148,59.7422539762689,55.80162179541,59.7127254321243
0,53.3001352603094,54.3530429904461,53.9709345994348,52.9549384462147
0,53.5399775766759,58.8098266447416,53.947344938132,57.3256246590373
1,40.1116108324335,57.7875969699816,40.7447673493699,57.8679808813007
1,50.9196179211625,60.1001427690456,50.8183679850669,58.8615033601285
0,48.8055958249221,58.0898510465743,49.0216044182921,58.1751295453887
1,42.1460016202805,57.5428807644423,42.2432165544116,56.9147692826274
1,61.1383113698252,56.7589859355217,60.4683515260468,57.2025935545989
1,40.3659557429211,57.6746568379268,41.4891905219186,57.8008840629636
0,49.0047492974388,45.6873729349341,49.2544472513927,46.7214106642939
0,48.1613432277302,57.1912911393161,50.1560718992525,55.1129393130462
0,56.3646881312137,59.037622295185,55.3650866884717,59.4502466341862
1,46.5766702457459,57.9813650258013,45.9460427038698,59.2700234847051
0,43.560849184165,32.1080557336531,42.8735125769855,30.2968284954628
1,55.7066579527369,57.9275887950408,54.7592711789894,57.0149435212801
0,54.1858290601913,58.7076393939432,56.2667642302803,59.0192201740396
0,48.9409426393354,56.1781922546798,48.6488820280241,57.0682978912684
0,53.9356563356933,55.5425199260797,55.4197216813627,56.0201683308942
0,57.8872602265865,59.2173631197272,58.3064598732411,59.8331383269347
0,55.2930631819276,58.49242661232,54.4322130696301,59.9899831354501
0,54.1875447899612,61.2917733960828,54.4080675055797,58.4763413591653
0,53.0533536146183,56.3086511814325,54.2884380011257,56.9644679371118
0,56.5359776989459,57.0974903161454,56.703544044913,58.1146056767435
0,57.2480824525155,54.8779724353658,55.805950426116,57.6137804563045
0,56.7164868473249,58.8294244644882,56.312533168376,59.0768005620142
0,53.2071822226909,60.780218597646,54.8427803513805,59.1880401540272
0,49.912702626776,59.4064967195084,49.1770045926933,59.8684484301402
1,52.0836463900102,58.5501318386781,54.113808553578,59.1895402444501
1,57.3064052891355,56.8077951614869,58.384224473663,57.9110329448978
0,56.0971606688186,58.0529431701607,55.9184578457734,59.1635780558506
0,54.4659622238338,51.9450184580667,53.1646303068355,52.4496017989363
1,54.7349806113016,60.4249421838184,54.2959227882878,59.7159840422648
1,52.719053617587,59.2509022734024,52.7102885736896,59.0080301307266
0,58.7069519279289,58.832449318523,59.835491331514,58.9080143488544
0,39.2437623770137,57.2961575363003,40.1334630588016,57.5065236738798
1,55.2803257210487,56.4697742096525,55.0095058692472,57.1516324669687
1,44.0647097938774,56.2336757955688,45.7854842648575,55.9262391040765
0,54.0053010055609,59.9542330576795,55.7387123888014,60.97066706386
0,51.2539938747064,64.0029911427323,53.1592315636611,61.8185375330628
1,55.8598424103099,58.4019450358245,55.2749266595696,59.2150125955052
0,58.8813327563623,61.1764110732926,58.4890582908431,59.8747348876491
0,51.8726490730467,56.0560782437143,51.7146553898508,56.6618859529681
0,50.6261210256777,58.3371413799826,51.1774557813741,56.4616896745343
0,53.5139180513982,60.9323443941587,54.244305906968,60.3166071578379
1,52.8991676429643,60.1057739867218,51.3125102031896,58.1440246532406
0,55.2843042090956,57.9328386838632,56.684818454675,56.7886683784603
0,60.030685491563,51.3994343873613,59.3791955045223,51.9821639217281
1,54.4884862901442,56.364603820729,54.9155931130593,57.0000012986036
0,52.6458600536427,56.0076239450055,53.2738904751224,58.2369656196629
1,58.6245019952517,58.1100192585205,57.8770349348314,58.0683215794993
0,55.5210145681944,60.0711872848218,53.906703611361,60.1780383403396
0,55.0051758635506,55.8187393944351,55.3163002835735,55.9054004952891
0,56.1082306647522,58.8487021822356,56.6531788526994,57.6365365520867
0,57.6630073301709,60.5476262614658,56.469269837396,60.6648718234581
1,51.2401857019229,56.0624159559462,51.1847020396001,56.6240167640448
0,53.3898099589802,59.5248193821876,53.8711764917485,58.7035000896573
0,60.2605552861648,57.8141158708449,59.1641936656369,58.9967855799235
1,59.5002245554963,59.9659774909338,59.4577814555642,59.2361731466261
0,43.896176261536,59.0704098488316,44.0465669191433,58.8043539939826
0,41.7076422393691,57.163645562054,42.0051121681618,56.4974133795693
0,59.2920682489958,60.6416305743658,59.1498091979317,60.4605194973763
0,54.8900151590265,58.7781024240088,54.7046462557894,58.5305025024604
0,59.3155427984653,57.4738391476795,58.5648690530455,59.14954153845
1,58.4880456523166,59.4552858905486,58.140166070722,57.8809269282435
1,57.3557222456921,58.6499086886051,58.2368873064174,59.7215171528856
0,58.9312587198828,58.602972260382,55.6044796985847,57.8920984743634
1,57.2152083282646,56.8768925374892,57.2044660022437,57.5565289987719
0,57.0602861639964,59.3440244714459,56.6250306257632,59.2232847375664
1,51.3228351495353,57.4042231552312,51.8248573379329,58.6229334035162
0,56.357735822863,59.3607991895148,54.0951628833218,60.1923346231882
1,54.3320190927854,58.3300205818634,55.7680966899592,59.3708613773493
1,58.9369376923388,60.9636919971223,59.649753566847,60.2338706026663
1,55.5664884329788,54.5496265470489,55.5908057419999,56.4647849761713
1,40.5694356657732,54.1470817519642,41.8185964890599,54.5365539902857
0,45.9281447983184,60.7584590255956,43.7564969909041,59.410325331019
0,53.9834380611353,59.3883346174117,53.9612026189059,58.9559548753748
0,59.0712903940542,58.8090759407139,57.6814424926389,60.5514926801581
0,52.4316649333786,60.8893689405898,51.2140869172048,59.1814878578113
0,51.2161392716068,59.3529336943482,51.0739605968622,59.4241432203172
0,60.778687825166,59.0836417559255,60.9992062857662,59.3721401669834
0,55.9798276644716,57.3837686062003,55.8203549009917,56.8613563829135
1,57.7913341638057,60.9413551834047,55.6863824696291,60.1970868501559
1,55.3308531845368,58.4968268463701,54.3838900282473,58.4529216749817
0,54.2226260462711,58.4698848816453,53.0094289172608,59.8987668511049
0,46.8893838868877,60.8241298459344,46.8254275959076,61.1815760527711
0,43.7345269812063,56.7808443853875,43.7587356382509,57.7323757687759
1,56.6555783334736,59.8795536889613,56.8260132786827,58.87915591467
0,57.5932301420734,57.9252483638617,56.5277572015246,58.2019141123545
0,53.5844555758145,57.6802940269067,53.9097881530786,57.6749960694445
0,44.5283203502983,56.8312378405752,45.3617537146211,57.1808057389045
1,51.3679163028341,61.5826632008317,50.8983832343106,60.9165068285121
1,54.254076178791,59.0704796407287,54.7958331310503,59.4452061795432
0,41.0462526759733,59.7852578582165,40.3472616621961,59.9115935365819
0,59.8412925276602,60.1610171914383,60.6781777503069,59.355488795893
1,45.7066606681746,28.385586682778,46.8271280647985,26.4298213985202
1,57.2119072857209,59.1964167010901,57.9095520814215,58.3522128846772
1,54.6137998687167,60.4452673200231,55.0554746497274,59.3836934150539
1,57.229947513275,57.724765358068,57.5157502699395,56.6262865635337
0,38.7881581712716,15.8575952142148,39.0458385095636,15.6835718685688
0,55.5479488458448,56.2073757364266,56.0308822712344,57.1088653216677
0,54.1419822635106,54.7334797448372,54.3515828610355,56.1466795443122
0,57.2363286996527,58.07046788965,56.5304474103115,58.7279848202666
0,54.5988759066477,55.3543426417212,54.3794287563629,56.236378725573
1,54.263200176603,58.272932696354,54.1417084231218,59.2423336055433
0,59.7690799540266,59.0523121627689,60.2321875237871,59.6405403311401
1,54.8617987976306,60.8847998238179,54.4212804772457,60.0082721532735
0,55.1829401811694,59.284357799303,55.4634574847469,59.3225041097682
1,55.058476803607,59.4396077493895,56.0559799503393,58.7690524734897
0,42.8000866958662,56.2016281381734,41.5362513044648,56.6295169353393
0,45.0556316484504,59.1065488471492,45.3595067998368,58.0241830995386
0,56.6082925541945,57.9918571012254,57.9733341936283,58.280432869092
0,54.2050797008929,58.7725333566774,54.1421946414208,58.4546567534166
0,55.6321893154007,57.6120164014647,55.165117170435,57.5746837149701
0,54.9619662331547,55.4106783299254,54.4430995691661,56.2097145905921
1,52.985431081267,55.5892987457682,52.9165821522114,56.1961159083787
0,52.7988838348342,54.8071410540097,53.4315937997676,56.6273129657151
