"z","y0","y1","mu0","mu1"
0,60.5102691843547,64.4371669227208,60.8032548098397,64.8696329888259
1,61.9939429037799,67.8126885283655,62.2837135617334,66.1467741406345
0,61.1525544376603,63.3855259941875,61.3435499102108,63.3643110715785
0,60.1599512302516,65.2315964523051,60.8959187121748,65.3502249781275
0,57.4526403160308,63.3978532901619,57.1899856559729,64.1043709039907
0,60.696788628292,66.5061532205906,61.0218387863712,66.4713524879821
0,62.7461447210608,65.0773255785267,62.501211556161,65.9081951994761
1,51.5747213687665,60.4587285009819,52.7381654262846,60.1148544656274
1,59.581748661335,64.5331695636952,59.3096749670501,65.2779002510533
1,64.0169221636421,78.1099638689601,64.1446535102926,78.4052788647371
0,65.2644383407114,79.8644248174961,63.8476655918212,78.1504184123396
0,59.8052879695224,65.0782073322779,60.2147928547974,65.6498865798475
0,65.5954005713435,66.3947948993763,65.2921839036763,65.7780604663022
0,64.3105794169294,69.6288343102195,62.3174653828377,69.7931026439053
0,57.9547910227661,68.12631872806,58.2788505754828,66.9445632766534
0,65.0074674634229,71.0882955814592,63.9657055250616,72.1886751619731
0,55.7952647384432,62.722579749953,56.074067548093,63.1408347091389
0,49.7752646157226,63.1958777739073,51.9044009293569,62.767934828062
0,49.1188541153631,57.1371488170118,48.7911529933888,56.9792191661312
0,62.5423064349006,65.8941497001603,62.402868575783,65.6640865248488
0,55.5099215863301,62.2361407890041,55.1470665124387,61.1924279775879
1,61.1178905096108,64.834978147885,59.0263860746519,64.0340061484216
0,61.4070076629405,63.8041161266196,60.4489557721096,64.2035472390166
0,47.5640905781678,51.6565120943624,46.9502395827524,52.3215242741676
0,64.2937555026653,67.2138285894712,64.6463816056453,65.603868760835
0,60.081162571909,64.9511781863759,59.6371240751577,64.6284866730586
0,63.1004495482131,67.0973325011285,63.2025942246472,67.3385984020936
0,54.8286913757567,59.1976525509625,54.2707711501775,59.2733191750251
0,48.716507824178,61.1271998599976,47.7328632542347,61.6834159968317
0,66.0644167926853,69.0622163936682,65.178536110455,67.4323458395238
1,60.6035239451097,66.934386467125,60.2960282860765,67.2885313840848
1,65.4813268010394,75.1019626537105,64.7240291232311,74.4947920616401
0,61.3751843645774,65.3078832978711,60.2042333276132,64.3430475736946
0,55.3407390857898,61.9219803478242,56.504333128451,62.9165228094759
0,59.8421743361268,66.6044666685724,60.9965617966892,66.157808163132
0,62.6891326632593,67.7067638803952,62.9682406914727,67.7291658580403
0,63.8103284404658,67.4365569175293,62.8189995136532,67.7031661690052
1,59.2850031588052,64.9726350833082,60.5349545542857,64.09555215549
0,61.6158857248325,59.4082295515715,60.6289853961837,60.7764670991607
0,59.7143677234774,59.3624846794266,60.3433360510514,59.6359626255504
0,65.3952891789352,78.8488976643003,64.4168032227612,77.2674980488275
0,48.4712963437821,58.4796149692793,48.7504648423556,58.1288284418358
0,61.3920449743686,67.5407682948145,62.3985270233252,66.9709751973131
1,69.3471496766314,67.6540170369393,68.8966437853724,67.870753405991
0,60.812928019227,59.2090753809206,62.2848874426595,59.227301326864
0,67.8619380742477,65.4513455292074,66.3740132963747,64.7963703004259
0,61.4287337754021,55.5404968740758,61.5560672748026,55.5166329417672
0,59.3550127783832,64.1828778702306,60.3171190973798,65.1294817241846
1,64.508674034269,64.3378583986246,64.0674755331758,66.4137555975525
1,69.6714436703752,66.7691263731849,68.0520336901698,66.7039241528621
0,63.859259541231,64.3740707140934,63.8571715866614,63.5917296968529
0,62.6760275381689,58.7389216352403,61.3328250295286,60.2447679179521
1,64.4419037669947,66.2494936961515,64.2686158683536,65.3388820027131
1,66.7592435752685,67.5588197224024,66.3869247317476,67.3459592748882
0,66.568142673985,66.4360797445475,64.8089134712155,66.3026582536955
1,66.6791605151396,76.8191086339773,67.2752689550775,76.5842123599386
1,57.5784892211924,59.4070206874487,57.9088100013343,58.7623766253151
0,62.1927819969352,63.8412826195316,61.2508143687427,63.5618139336741
0,59.8468834868341,62.7825299469085,61.6923967142633,62.0069013270113
0,62.2680320032991,60.1165752586166,62.2914256370391,61.3865680961807
0,61.6687403218089,72.8851894766188,62.1161210594754,73.1497675443375
1,64.4066507540351,62.799134094953,64.3095532800286,65.0022204068901
0,68.3356526697718,65.8376264528908,67.0382318621787,66.0735939991573
0,60.5569135572493,64.041578162942,60.1758629884511,63.0187514940068
0,60.2805252635427,66.7532982664377,59.9172315104194,65.6599177361778
0,65.0901315374312,66.3409736623635,65.0344005439274,66.4348249994098
0,66.5721252481848,73.0412761400518,65.7210962741822,72.7314509435862
0,61.3061024675954,65.1549592582987,61.4159236052003,66.8589524592405
0,62.4623261279836,67.5580710532674,62.7301457738021,66.8671641992534
0,59.5330675529996,62.1188739828215,60.1661319233925,63.0162098680303
0,57.3154902110063,59.6302112489485,57.7115077737553,60.9722462422094
0,59.888930818006,66.8604277387523,61.2719092556427,67.1992504342271
0,59.8967690800001,65.1307995478416,59.6087145098487,64.8403435027063
0,62.823402016422,66.6123841450494,62.674783116192,66.2865906219152
1,68.1149487764152,70.0262750814414,65.8665652772762,70.1615891479565
0,51.184550785844,57.6291554715326,50.2434432014381,59.9679350626295
0,51.6973822223354,60.5291439759912,52.5840721619627,61.6751584953854
1,63.2182201382034,66.3108472269453,62.867176663995,64.6987610215148
0,66.1070062742817,66.9378059252513,66.8813402655202,66.0236942031559
1,62.599379834838,64.7954505285155,59.9339260802533,65.2628470726478
0,63.20593483479,68.5504414835854,61.3327463690433,67.5484035947177
0,59.723697654817,72.2729281751646,59.4049082386383,72.5379551798574
1,58.3275680818234,60.7223599615758,57.805155111755,60.9704919556246
1,54.4273665063076,61.0090715541202,53.9781221168925,61.0431044575573
0,56.0615185883429,62.701537934021,56.372080777752,62.8528694609796
1,67.859323673302,73.2626099788114,68.2820331939861,71.721781176311
0,62.4707661369213,69.0547850413619,62.1784745934598,70.5102285556207
1,57.5006134871119,66.1799840316087,57.4021161220348,66.2505936723472
0,65.6099778985324,79.3382356704166,66.2870117633435,78.7936401850257
0,64.0863989961501,65.796261462807,62.8389240247858,65.659008186025
1,66.5428886779262,70.6972029475113,65.8597558117913,69.3644009737996
0,58.7496416347526,61.6222142573958,57.3942527446698,62.3304416785344
0,59.3791732036902,65.3985552783877,59.4214569407934,65.4774238880897
0,57.4782350781127,65.9597042602677,57.9069818291793,66.177876195419
0,60.534470586342,67.3541425567117,61.5054093806153,67.8803925923302
0,59.9402070490167,63.1310424749232,60.4533383962622,63.2564631056228
1,56.9178409961795,58.4381331927945,58.1064233204435,58.0697785335907
0,66.0064872434315,64.5897674719883,66.5082499508235,65.5068522460794
0,63.6748817413345,59.3823031676668,61.9760522365277,60.597909259356
1,63.7990261704582,67.6505204782514,63.8829628169436,69.3411208729089
0,44.4157935115,57.629006833036,44.5307218981625,54.7543493801602
0,57.8206158732199,62.7309910544443,56.5210502285793,61.1843124200594
0,61.6850704469643,65.9987593336108,62.8485373966243,66.7163036528828
0,56.3345959885129,59.3672919128855,56.5465318382424,60.186674302528
0,64.2914516609624,65.7184521556903,64.72811319523,66.677722713485
0,63.7056336172129,66.178384543228,64.3148587917519,66.7273267211693
0,57.7659382277281,59.7742730796919,57.5500942592329,60.7537286694203
0,61.4531568008479,65.0143280618542,60.9837631209596,65.8674673841841
0,55.7962167086932,67.6879355490102,54.6411872133311,69.2562478977809
0,58.9992248191594,61.8844854112743,59.6695211370102,63.8753106601625
0,58.6665439373327,63.3354062787472,59.0691906084154,63.9020839528498
0,64.3586538218046,65.0323338243362,64.4190676989825,63.8620958191987
0,64.4764787055101,66.5774801132076,64.8390475275099,65.0630351004258
1,66.1205621315933,68.1565358624121,65.3056874318853,69.1990141727338
0,56.8890970477486,59.617066314921,57.7867989687349,58.8096780834413
1,55.6696301734926,58.0300988295257,54.5998481489053,58.0036102319415
0,60.8501866218235,67.4699471623767,60.2486973848924,65.2230881071287
0,61.4541926240299,65.6518239113282,62.3217554925366,65.4762436849034
0,56.6926287476841,58.9218111858077,55.3353230356648,58.7844425771466
0,62.0578872340584,65.1601098965475,60.1668073353705,64.446865253538
0,57.5650821820998,61.3848773654832,57.466146686403,62.1917702940573
0,60.3167868802385,65.7925509522835,60.2226729718937,66.297910293557
0,65.725207019407,66.1840940923842,65.4681583398563,65.4058723818117
0,63.4347017934751,66.3891389684592,62.8312599223069,65.3119103339519
0,42.926534673767,54.1893525018142,44.7178274442997,54.7642244249867
0,47.4977950605726,59.9765719137932,48.4716845370851,58.8783305456479
0,58.0169225078797,60.1190836748935,59.7796554029132,59.3229286728606
0,69.2443139833849,67.4992047005475,68.7611546436313,67.6648932238215
0,63.9081428964507,66.1415810885158,63.5530080712157,64.913307100556
0,64.6501934682091,64.0706498371713,63.4740343456049,63.9823030175281
0,58.3113800075092,63.4885632345843,58.3941322262214,63.3720717257376
0,60.2626259753503,65.3986152598595,61.2700307891486,66.2302491392463
0,61.6805358061219,65.1863881523917,61.1967691903087,66.2142899901101
0,63.6191880236304,64.7867995064346,63.7125034578739,65.5608323370553
1,66.3122106542408,65.6305194607398,64.9501394518985,66.4935476754611
0,60.3824789260366,66.3557219435481,62.4269425247099,65.362742536982
0,69.1100472007674,67.1937376765279,68.114184612035,67.6039612011538
0,65.3617927629435,64.1312138135485,66.261381037194,65.4730303977515
0,60.0515095009788,64.4701760294604,61.1881510787213,64.81489865248
1,60.6813061131838,63.4099640796398,61.85259610007,64.970906546347
0,66.5923532521824,63.1523177199563,68.3618544768935,64.5670463164452
1,48.6900802051134,51.2970519156818,49.973597240215,50.7852223641162
0,59.7060915195075,61.4776905829577,60.5548609375996,59.0622829626833
0,58.1593266938661,63.6625851229459,59.2718913166457,64.1552788080612
0,62.7874338051442,65.3660952595751,62.9941540459206,66.6273945283582
0,66.4864235277601,64.7291905321013,65.5138637171526,66.2575991161827
1,62.7828366680897,64.3853658706727,63.5770625187116,64.3831816222441
0,44.5242158412794,56.2949269693752,42.4629111260514,54.6030102102275
0,65.5154695231678,66.3003251760232,64.3697379919549,65.5914875841282
0,64.0495981790795,65.2065752053246,62.9075918517893,66.3904786384056
0,58.6180333788181,60.2006456603807,57.6551965988252,60.938074748862
0,64.7542825780749,69.9065043296611,63.7998334995939,70.9767227052908
0,62.1530621564359,63.0693414806416,62.3902144880041,63.4079370727998
0,66.5868521755549,66.674886552057,66.0899160872369,65.7640216119256
0,63.5389060078825,64.8054363187223,63.3555650303781,65.7307551365554
0,43.8376539363506,56.7899904828591,43.6294612066175,56.1821172144386
0,65.9107076016026,66.5631168627282,65.8141661905467,66.4506800269561
0,65.9352954820319,66.8441002282277,66.5267916015388,66.6250914008394
0,61.6345699520468,62.3139852347651,61.5429613337149,62.7229913652831
0,60.684758471856,64.1386083447886,62.307195167668,63.0770715815655
1,63.8122918150877,67.2016074317799,63.2427910550305,66.2701056301735
0,63.2765893688015,62.5531280623496,62.854428737365,65.1247104402495
0,59.2575504637365,64.908391113956,57.7674211256066,64.1801737513741
1,65.0739480833652,62.6074801762827,64.3670442714577,62.6676811277736
0,54.9842115165584,65.6813711321262,54.2683186655437,64.6941051450248
0,63.2747061283671,64.3829218586026,63.5382968525866,65.0111682099349
0,63.7817604145792,66.8709383323855,63.0731216862871,66.2936143464583
0,50.9102537992143,60.2701210340521,49.8122294031307,60.2048490392745
0,62.1544845315483,67.3514979962185,60.6742883082156,66.300799828025
0,57.8832108878775,63.8860287645536,58.6809946125962,63.9524768279448
1,64.8143301059318,65.7734476595075,63.2901835097722,66.6385047733786
0,63.2563706852775,65.0297397619757,63.1511680140266,64.8264186679419
1,57.9952440505893,64.0067459724149,58.7955858268752,64.0286555293018
0,58.1758140068563,65.8592592761858,59.3496428121698,65.659692317328
0,64.4510184734161,63.8236509242374,63.0682684227639,64.9364682828836
0,61.030225685406,77.19991431362,62.6806692045434,77.2381353350852
0,62.5366649057926,64.8841108825245,62.5738828980456,64.9790884604252
0,55.6520710174458,62.2729260167014,57.2167783673966,60.8041060460836
0,62.4282001693961,67.5713265811658,62.2124668054938,67.6676042510559
0,64.3976547084431,63.4827027731922,63.2790856244465,63.7875923777635
0,63.4797625828847,61.3292176782473,63.1673625102962,60.9055559447712
0,58.8558154366637,60.1191849246761,58.754041234749,59.9590967152384
1,65.7331002718645,64.558716145523,67.2851514153657,64.9678071041237
0,61.0509394837177,69.5019234948812,61.4400805734589,68.1254032025023
0,59.6309134846667,65.2094453229794,59.6921114180243,65.4340285925348
0,61.3305494125489,65.8089460006779,60.3322399721401,66.4711561318908
0,55.7716092149391,71.2553993352142,56.4021099905428,72.1273092695558
0,56.2857444765496,63.874032407129,56.2280630114568,63.6200108508822
1,63.489008710674,65.2448845396107,63.8538853343243,66.1707939057802
0,60.221069026883,66.9255362744345,60.6329526044198,65.2040736359631
0,61.4101443047374,65.8699996337369,61.4885865470117,64.0155698604089
0,52.598374910149,56.3690519793091,52.8314220018603,55.2430008244615
0,61.6163430186758,72.285345565706,63.5821774277102,71.4614979671469
1,65.0946431045716,59.9714076334567,63.9907219521574,60.7746911853462
1,63.9777500132656,65.5192978568192,64.6593557372904,63.8011238749105
1,64.8382615684552,65.0334636035681,65.2051263315786,64.6331361168545
1,64.3625935697879,67.2436153509859,64.2020485233644,65.6630070161217
0,63.2262411956684,65.7738961644373,64.1763645769608,66.0852413226023
0,59.7425942514569,70.1441424247138,61.3231296498991,70.932022365238
0,63.1805190699202,69.8174076834124,63.0326268824427,68.8659395081802
0,59.296238516143,66.5922255451042,60.2212840673085,67.0603279116626
0,59.1558580237198,65.1654189278472,57.9737032239494,65.4411529370783
0,67.1533893372236,65.7570652391475,66.8888496980707,65.6089136074639
0,66.5851904663033,64.8826376609607,65.2847262486333,65.2698159309472
0,60.6535089953631,67.5081378294665,61.3585682946383,65.5942300225278
0,60.6869466894777,62.0884067824657,59.4455153060926,62.7703006115509
0,57.6672892550178,56.8766560823053,56.6420510294019,58.2586826254162
0,57.6160446242695,55.9336134212987,59.0761704020501,56.6867497880782
0,55.9074072901474,64.9561688752256,55.4004166854671,65.9595137054425
0,57.8063983059102,65.9423076867604,58.6958315647126,66.2820677221392
0,52.826569824268,62.6629369714212,51.8149173966784,62.1906801047175
1,56.6772667049359,67.4753463363369,59.2199907769965,65.7919710219756
0,60.8462598591291,65.1021725307562,61.0118999328418,65.3434386367331
0,60.239122210617,66.0668465287473,61.582525236287,66.7199763604106
0,62.8792477642761,64.1021299801658,62.1568598038151,65.548531913311
0,54.9852456987846,60.1086372153874,55.9057895147602,58.0350145875818
0,56.550710276989,63.7261830325039,58.132180146259,63.665876851007
0,57.2376307009019,59.2537392734288,55.8849754192093,60.7125200205257
0,62.86760982886,64.948947673087,62.2310733822161,65.2265465348878
0,57.9374522509753,65.6463654242542,59.348363343931,64.1116983141126
0,61.6162764663712,65.0462295221711,63.6342594546518,65.3419851405486
0,57.2816562556554,67.2563061270314,58.6808192366872,66.1143789018102
0,62.3679817221701,66.5120278008196,61.4008036109601,66.2886635800426
0,56.4950016151326,64.2164489263716,55.7817115745377,65.7526827222499
0,62.5273900630113,67.4550564164433,61.5636933742146,67.5122876099338
1,63.3181456158186,71.1638285203658,62.7959982887484,71.7147238097127
1,64.2150684539892,65.024847606646,64.8985743132903,65.3987858380517
0,67.7570483362216,64.1263372966343,66.3883201551644,64.4494971436292
0,68.8946306757957,63.9999237339599,68.9192828106843,65.634457825686
0,59.5009985706039,64.3543416705457,59.1619680078845,64.6176157994531
0,57.7548154619708,63.408699482342,58.6698508007773,64.0376111857229
0,63.873952349888,66.6578880705306,62.9965481336572,66.9562430843699
1,53.5828191964129,60.7121212355433,54.4815364697965,61.073807691144
0,55.7607113754657,64.1838570802081,56.4150058355687,63.7021019470183
0,64.5841455398216,63.3918485621061,62.8036458813409,64.4726981103417
0,56.5917135964091,60.1640733205985,55.6837615021532,61.5581203910921
1,59.3127912448235,62.8671189095776,59.8721913329381,64.6460178297603
0,65.4897685128994,66.1955792554381,65.1028227028301,66.7087768024762
0,61.3996579679273,62.58150680968,60.7155374974196,63.065329757901
1,56.5023123812479,59.709086651523,56.2246060504194,60.0556391857851
1,61.7102782699404,65.5274236542727,63.1969428421809,63.5576536902596
1,61.2844092074115,56.3629877866397,60.7605748706763,56.0677882928561
0,42.4663524185204,50.2135665647069,43.9978587063895,49.7546417351431
1,62.5065255464472,64.7760449057905,63.3861121812027,65.4862012257551
0,65.8290632738394,68.3424782667108,66.2242892567852,66.5008856089902
0,56.6936223423353,63.0632613478696,57.8451880890203,63.6664357442523
0,57.2117089090125,62.6930889192422,58.2128115606922,62.7458154671691
0,61.90867166191,61.9787648969168,63.2265968876806,62.8030879036599
0,65.0581140883677,69.721195824351,62.8988771392713,68.2660080349384
0,56.3456648425909,65.5716901643656,58.3186121471991,66.2673856976736
0,45.9217050062831,64.543978968306,46.4199124278785,64.6638623287921
0,64.8922474786384,63.0261046253932,65.6361709519947,63.4407802732697
1,65.8607018996801,69.5091211727889,66.2642712749978,70.0469562836294
0,61.5466419505726,63.7386599108983,61.751138948356,66.2411112276045
0,64.1539918443112,65.3083213608978,63.3663803692745,65.9008171324863
0,63.3157592249903,67.964399611002,63.8528530453012,69.2809369477579
0,63.6247740106052,63.9008873941977,63.2220371472862,64.4342736914693
0,60.8633023197395,66.0709373497178,60.9125018042228,65.8202098040076
0,61.7749454414578,62.8462606656415,60.716432507532,63.614943567739
0,53.8760778803056,59.5496604582482,54.2023019523882,60.1732663320885
0,53.2081029653697,62.3646211685095,53.8998432424369,61.5261933298303
1,64.2876012041294,67.5241208749953,62.9390862567747,65.9071912899862
0,67.0747215261308,62.584475018149,65.4635829628507,63.4891851737293
0,61.2217658399247,65.5772562063782,60.9453785506546,65.5802887143063
0,53.8236048274744,55.56353593138,53.627435383633,57.2317824432158
1,62.8465930652191,65.5042931705077,60.7548143734088,64.1693391910763
1,58.8085588800458,64.546162568502,59.7238241991972,64.1752242407858
0,58.9163872060206,66.0576165984973,59.5390040217514,64.8602711902874
0,61.9703470208141,62.7649603160491,61.7538207199558,63.8961745734458
0,66.1202613555282,64.1675989179988,66.5438287482774,63.8548318381271
0,64.7397123153892,67.146411693808,64.7184235895003,65.9633727414295
0,59.8787567464896,64.4746550861713,60.2125398133208,63.8635986389409
0,58.6597505805316,60.1038276583921,59.1352430129003,59.2657917994109
1,63.8587822845484,65.4976533197259,63.5717030226287,65.6563125992658
0,60.7683699298253,63.9783306240288,60.5725424810779,64.1888266599409
0,60.0717599781607,61.5508416564143,59.425355277344,60.9659023385256
1,61.1816645147542,66.4752290847709,63.0652472044594,65.9158855405524
0,63.4466940296409,67.1706493389522,63.7959432311094,66.3969597474997
1,57.5564946373047,63.1686033156912,55.6445334109818,63.6485932486502
0,60.0811061551251,60.059905575667,62.1147145612584,59.4417937858395
0,61.2744892053784,59.6472577518301,62.1786627135307,61.283231569264
0,59.8040004381652,66.0252943423645,59.8169452513905,64.504563373187
0,68.7840341767044,82.1269986549707,69.2625269463281,83.2490367627121
1,63.5762497330292,65.7250732289601,64.8247692615349,66.2569663608522
0,56.3159583996503,68.9207515591038,58.1354603524289,68.8171840594953
0,57.3254663430423,74.0281940246807,57.0526480335913,72.1689712064682
1,61.9401990451714,67.6460353439002,61.4535864740497,65.7866904384958
0,60.4643825856379,63.6981523515979,61.442591585213,64.8216369852994
0,50.8256859297357,56.1053787399376,50.4414792251912,57.1883966689385
0,56.4789301765281,55.7300051949025,56.0957930709193,57.5115038227925
1,58.6611068438166,63.7271845308086,58.0511247526493,63.2688752148066
0,63.7071184285317,67.0621146224753,62.6778003643569,66.8457134782752
0,55.3183793035545,61.4454024720014,54.7034649515639,62.3123010619823
0,51.685096829859,57.4506265382317,52.3164681145176,57.4742587798763
0,65.8259470735233,65.9860513873984,64.4697721932071,65.6761367884915
0,63.4435981924911,67.6759708826144,62.7919149754091,66.6875241768442
0,63.8890192744017,64.5322421560827,62.068790035332,63.5948524193439
0,59.9024160834784,66.5069718381723,60.8118178503435,65.7278524344691
0,64.5867387937676,71.5741503031395,63.4290500580794,71.0653502488028
0,53.4071006436566,64.9412131798181,52.9666301061892,62.8002024246892
1,64.0855756038886,61.7238670567999,64.5577243325123,63.5726407618899
0,60.5210273116055,59.404679326216,61.7051803922595,59.6120768679154
1,66.5243966825097,68.7981268729912,67.3255366900898,65.5853605704924
1,63.3553746344466,61.7822652956289,63.6191677036051,60.782999568876
0,63.4427132035244,65.1298189353782,63.9093796430788,64.9471881023718
0,59.4868924991177,58.2255463980726,59.7953725052419,57.4735162466927
0,68.3047115536845,66.9191875587802,65.5579133510104,67.9038256887255
1,55.5247775989291,59.7108513084154,56.2470458981155,60.323509901641
0,61.2156232064947,60.8960900057061,60.6744202643167,60.7589118322419
1,67.0106378635301,66.2559382763368,67.9271571665934,66.4459589028353
0,58.5001529413901,71.1413839872896,58.5027109703024,71.8204012183854
0,65.7580532594348,79.3580398744463,64.4329739241606,78.5913477177493
0,62.7802690918516,62.790403238488,63.4814620846687,63.9302679375617
0,62.0107323061279,65.4862987304543,62.1653046160846,65.5745277090699
0,58.2992267512493,58.3755428741,59.3286317927176,57.643174568455
0,50.1890837138732,61.6382495261814,50.2768518787801,61.5054563394516
0,63.1213003958577,64.7244292564324,63.5109884851527,66.6417625272113
0,65.2951718351958,64.0366732814158,66.2747653798611,64.4696345864054
0,68.9073785112974,66.3892184013801,68.8870961844898,66.5550416471203
0,67.25461730543,69.5198700124631,67.4674471749902,67.9357145392682
0,62.414706058463,65.9625225316426,61.8969264886298,67.1775643039977
0,63.631017857096,67.5572418020687,63.185125592885,67.1982356242677
1,65.8052753235857,66.3242223578475,66.3688472466442,66.6009260502603
1,63.2327539254444,66.536128831465,64.3170093984487,66.4628020189144
1,71.0744630178754,66.7999723374039,69.3723109649791,65.5810955017736
1,63.7784522135151,67.4769817079494,63.8965301705125,67.1734435719404
1,55.7607893860149,64.1618478154516,58.1179710340943,63.7079625432359
0,54.2992655837357,64.0068221031842,56.0636542382543,65.2001029992013
0,57.2997929706749,57.9447212150654,56.819634143325,59.1177678164076
0,64.9123779238925,64.4423361428129,65.1644643536488,64.8736155515575
0,59.9402946848598,68.3644112790743,60.5366331023276,66.9198057638271
0,56.2438387517731,65.8057330898838,57.4834911418305,65.1994773086895
0,61.6821636644513,66.2752451123343,62.4558878293427,65.5705143851246
1,65.1269144410088,65.0548507177698,66.9350802932658,66.1603853098666
1,60.0031458358852,67.9296447734309,61.3719801953698,67.4170164699729
0,58.1439697641897,65.936249606313,57.9964159710184,66.1362583683374
0,58.5340263338089,63.4577746130152,57.2154938817509,64.8722544242847
0,64.9050425655467,66.2413530650454,65.0749684504545,65.8147141688686
1,54.8557759788098,61.7445982296082,55.4704930278186,60.4931867709217
0,57.9876750200797,63.9364249535434,58.1555563910348,64.273916700708
1,68.596137497316,67.3081574843401,70.0988036691828,67.1608094280071
0,61.8522084918977,62.564624218835,61.5560060681065,60.3333875757506
0,61.7508628686346,57.436999979426,60.7046384486392,58.1040484071232
0,63.6297328460697,65.0325306587807,64.5367717106559,65.6121089291282
0,53.3146020460565,62.5194552989807,53.8243253563878,61.6998321203198
0,64.5565963339903,65.0421120118814,63.0976539715009,65.8781927883477
0,66.4034573897226,64.5477828766731,65.1934001602278,65.7028214081413
0,50.4000903228591,60.6345008444012,50.3089538600056,60.5051682696904
0,65.7331814518044,71.1010992984272,64.296512469418,72.1647203769849
0,62.0162731820233,61.5475635970304,62.1748797947386,60.9514800257327
1,65.9492298992591,65.6718313646942,66.4966576088658,66.2773709355636
1,58.4526222774529,61.5252606764632,58.7602670873051,61.2212727050559
0,60.2135436341442,65.8852415105272,60.5040623261638,66.2046448168013
1,64.8186817512218,67.4103995429926,65.3844735656179,67.5090520609472
0,60.9822215363277,64.8794246529009,59.8052004058123,63.379675849539
0,59.1666468851805,63.8320449829044,57.8883076390154,63.6172936442753
1,42.064173551142,45.9175556028124,42.0188753675646,46.801735329331
1,64.0340084189692,62.9085905660745,64.6371329857758,63.2894531812069
1,62.6038435555417,66.5778854835735,63.4607213533394,67.1069599001818
0,64.7951912778061,66.4544892460166,64.3752127738673,67.5717091172234
0,63.6462505749181,64.4504905334712,64.1976273087985,65.9929203590298
0,68.1235982575001,67.9621170446252,65.0607287252852,65.6143525369424
0,57.9015613289299,61.6951750095603,57.5958334955962,61.7505840020401
1,65.784690968474,66.1607808520966,65.5225699047911,67.513266304886
0,62.214302996253,61.4737803667855,62.1458764203718,61.8258146865887
0,61.6616727685085,64.4059155145692,62.3198238445171,65.6746870773569
0,66.0147305943529,64.8329984914202,65.919072694381,65.5459474674232
1,68.3477620824981,65.3850593988624,68.2008755773661,67.196381067931
0,65.0275064711869,64.741812151891,63.5319041358509,64.717744175756
0,57.2876943497589,64.145546308526,56.6422178610397,64.8016334211501
1,64.4977804512953,68.3274491809909,64.255002466871,67.6077532875334
1,62.0726635013369,66.7397023958107,61.2430654460579,65.4909204024303
0,69.1696114550501,64.3836427731899,68.7978578034141,65.7627204274414
1,54.3335065591074,71.8583778900033,53.688228292784,71.06164388174
1,66.9706779264437,66.734023949159,66.5453399059567,65.6424179732097
1,71.4274165267353,64.9130343522338,71.8607663806292,65.1861938217084
0,58.3252833959568,67.4052669569606,58.2458278287428,66.2347047308055
0,64.212496691621,67.847611359662,64.3595127793223,66.2733464362279
1,55.8112499464656,58.2569185862282,56.3324072111038,57.8436588026857
1,58.7411963483563,61.5846150107812,59.6532720662886,61.7171470524647
0,66.6791712443241,75.7039596980122,67.0866914383924,75.4313031862337
0,66.2465212260887,72.0208589415473,65.9076982456039,71.7584494974628
0,54.3009807778251,58.4111635802021,54.133431373642,56.0348633395977
0,66.9727057982106,67.8998161599732,67.0177310787796,66.8019505349313
0,59.2010289996209,63.8506048401896,60.0714391064977,62.643645114351
0,61.6858786013528,63.7760639656497,61.8502329654982,63.3711019841684
0,60.6688644544084,65.6286109742566,61.3025243933196,65.0711123999056
0,64.5929434007328,66.3418826534618,63.0835855509763,65.4690128604566
1,59.0708589795387,70.4139447640807,58.6848609489546,71.6871872093249
1,65.977557750893,72.9688271875393,64.9107648093204,72.4077919055776
1,60.9629505645961,64.649431689393,63.2322994995574,65.7006197635441
1,65.3404700399915,66.7805131949301,64.8185743319878,67.8326145258072
0,63.1813362024311,62.5578600953157,62.5169364988353,63.6664720530657
0,61.0306957151519,59.389666161897,62.5033957348249,59.2982061055425
1,57.3914919544026,64.7423464875477,57.5647128093624,63.5299673339798
0,56.7179418982485,65.6354394073168,57.0326312901888,64.6687520829898
0,67.2094940948078,66.3223020557834,65.3640218398456,66.5614222033748
0,55.2694210549936,61.3364629053301,54.9909003818561,61.5861149583154
0,64.5558674133826,65.9695689084202,64.7546184961952,65.9424281534314
0,57.4537657739732,61.6744365876226,58.1456650956365,63.0990525477425
0,63.1287716676038,70.4759463110624,63.9309240536073,70.2347323512069
0,61.9505667687519,62.5653399870053,62.4878605733033,64.032263666492
0,59.0799397214275,66.331109676,58.9133340763022,64.1485119953708
0,54.468461996093,60.6789761909408,54.3926006027622,60.0211189870495
0,61.5905508692088,63.3004573980214,63.944834642977,62.8522770281814
0,52.0666288575767,63.9454739561814,52.05543578658,64.2739178732739
0,62.9117565513906,67.7058267814941,62.7160510162973,65.7718487506788
1,63.8705286348467,67.4061527677638,64.0922636381229,66.784436807748
1,65.1461379093071,65.3470595915649,66.9994737966097,64.323731418276
0,65.4497920105669,68.645003311393,65.74514060047,67.6177922431954
1,69.4591406179731,67.1477848475059,70.5875746638832,67.2666717795081
0,55.5066501210201,57.3498746333011,54.9302762359957,59.2488356202772
0,64.178332597975,67.214695936635,62.0324132283707,65.7227215046439
1,63.2679524473022,67.0862591136807,63.6465148662835,66.920329186005
0,66.2446962518271,64.4590812951776,66.2529590763216,65.8047929568707
0,57.5847538935227,58.2653031279314,57.2137052096076,58.5605629422298
